sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
165,2 Pointer MISSED by Penn St.-Abington's K'Mari Smith,2 Pointer MISSED by Penn St.-Abington's K'Mari Smith,25,30,1,06:23,False,1406,2025-11-22T01:13:07.291858
166,Offensive rebound by Penn St.-Abington's K'Mari Smith,Offensive rebound by Penn St.-Abington's K'Mari Smith,25,30,1,06:22,False,1406,2025-11-22T01:13:07.291863
167,Personal Foul on Loyola Maryland's Troy Cicero Jr. (K'Mari Smith draws the foul),Personal Foul on Loyola Maryland's Troy Cicero Jr. (K'Mari Smith draws the foul),25,30,1,06:22,False,1144,2025-11-22T01:13:07.291869
168,Free Throw  by Penn St.-Abington's K'Mari Smith,Free Throw  by Penn St.-Abington's K'Mari Smith,26,30,1,06:22,False,1406,2025-11-22T01:13:07.291874
169,Free Throw MISSED  by Penn St.-Abington's K'Mari Smith,Free Throw MISSED  by Penn St.-Abington's K'Mari Smith,26,30,1,06:22,False,1406,2025-11-22T01:13:07.291880
170,Defensive rebound by Loyola Maryland's Garrett Brennan,Defensive rebound by Loyola Maryland's Garrett Brennan,26,30,1,06:21,False,1144,2025-11-22T01:13:07.291885
171,Slam Dunk by Loyola Maryland's Jordan Stiemke,Slam Dunk by Loyola Maryland's Jordan Stiemke,26,32,1,06:08,True,1144,2025-11-22T01:13:07.291891
172,Layup by Penn St.-Abington's JoJo Kelly,Layup by Penn St.-Abington's JoJo Kelly,28,32,1,05:45,False,1406,2025-11-22T01:13:07.291898
173,Personal Foul on Penn St.-Abington's K'Mari Smith (Garrett Brennan draws the foul),Personal Foul on Penn St.-Abington's K'Mari Smith (Garrett Brennan draws the foul),28,32,1,05:27,False,1406,2025-11-22T01:13:07.291902
174,Free Throw  by Loyola Maryland's Garrett Brennan,Free Throw  by Loyola Maryland's Garrett Brennan,28,33,1,05:27,False,1144,2025-11-22T01:13:07.291908
175,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,28,33,1,05:27,False,1144,2025-11-22T01:13:07.291912
176,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,28,33,1,05:27,False,1144,2025-11-22T01:13:07.291916
177,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,28,33,1,05:27,False,1144,2025-11-22T01:13:07.291920
178,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,28,33,1,05:27,False,1144,2025-11-22T01:13:07.291924
179,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,28,33,1,05:27,False,1144,2025-11-22T01:13:07.291928
180,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,28,33,1,05:27,False,1144,2025-11-22T01:13:07.291932
181,Subbing out for Penn St.-Abington-K'Mari Smith,Subbing out for Penn St.-Abington-K'Mari Smith,28,33,1,05:27,False,1406,2025-11-22T01:13:07.291936
182,Subbing in for Penn St.-Abington-Mike Byfield,Subbing in for Penn St.-Abington-Mike Byfield,28,33,1,05:27,False,1406,2025-11-22T01:13:07.291940
183,Turnover by Loyola Maryland 's Sam Springer,Turnover by Loyola Maryland 's Sam Springer,28,33,1,05:27,False,1144,2025-11-22T01:13:07.291945
184,Subbing out for Penn St.-Abington-Tyler Meinel,Subbing out for Penn St.-Abington-Tyler Meinel,28,33,1,05:27,False,1406,2025-11-22T01:13:07.291949
185,Subbing in for Penn St.-Abington-Sean Murphy,Subbing in for Penn St.-Abington-Sean Murphy,28,33,1,05:27,False,1406,2025-11-22T01:13:07.291953
186,Penn St.-Abington takes a [short] time out.,Penn St.-Abington takes a [short] time out.,28,33,1,05:23,False,1406,2025-11-22T01:13:07.291957
187,Jumper MISSED by Penn St.-Abington's Tyler Fox,Jumper MISSED by Penn St.-Abington's Tyler Fox,28,33,1,05:07,False,1406,2025-11-22T01:13:07.291961
188,Defensive rebound by Loyola Maryland's Garrett Brennan,Defensive rebound by Loyola Maryland's Garrett Brennan,28,33,1,05:04,False,1144,2025-11-22T01:13:07.291966
189,Jumper by Loyola Maryland's Jacob Theodosiou,Jumper by Loyola Maryland's Jacob Theodosiou,28,36,1,04:57,False,1144,2025-11-22T01:13:07.291970
190,Assist by Loyola Maryland's Braeden Speed,Assist by Loyola Maryland's Braeden Speed,28,36,1,04:57,False,1144,2025-11-22T01:13:07.291974
191,Layup by Penn St.-Abington's JoJo Kelly,Layup by Penn St.-Abington's JoJo Kelly,30,36,1,04:40,False,1406,2025-11-22T01:13:07.291978
192,Assist by Penn St.-Abington's Tyler Fox,Assist by Penn St.-Abington's Tyler Fox,30,36,1,04:40,False,1406,2025-11-22T01:13:07.291982
193,Jumper MISSED by Loyola Maryland's Garrett Brennan,Jumper MISSED by Loyola Maryland's Garrett Brennan,30,36,1,04:27,False,1144,2025-11-22T01:13:07.291986
194,Offensive rebound by Loyola Maryland's Jacob Theodosiou,Offensive rebound by Loyola Maryland's Jacob Theodosiou,30,36,1,04:24,False,1144,2025-11-22T01:13:07.291990
195,Layup by Loyola Maryland's Jonas Sirtautas,Layup by Loyola Maryland's Jonas Sirtautas,30,38,1,04:22,False,1144,2025-11-22T01:13:07.291994
196,Assist by Loyola Maryland's Jacob Theodosiou,Assist by Loyola Maryland's Jacob Theodosiou,30,38,1,04:22,False,1144,2025-11-22T01:13:07.291998
197,2 Pointer MISSED by Penn St.-Abington's Tyler Fox,2 Pointer MISSED by Penn St.-Abington's Tyler Fox,30,38,1,04:03,False,1406,2025-11-22T01:13:07.292003
198,Defensive rebound by Loyola Maryland's Garrett Brennan,Defensive rebound by Loyola Maryland's Garrett Brennan,30,38,1,04:01,False,1144,2025-11-22T01:13:07.292007
199,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,30,38,1,03:55,False,1144,2025-11-22T01:13:07.292011
200,Penn St.-Abington gets a rebound from a dead ball.,Penn St.-Abington gets a rebound from a dead ball.,30,38,1,03:54,False,1406,2025-11-22T01:13:07.292015
201,Personal Foul on Loyola Maryland's Jonas Sirtautas (Joshua Hunter draws the foul),Personal Foul on Loyola Maryland's Jonas Sirtautas (Joshua Hunter draws the foul),30,38,1,03:54,False,1144,2025-11-22T01:13:07.292020
202,Commercial time out.,Commercial time out.,30,38,1,03:54,False,0,2025-11-22T01:13:07.292025
203,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,30,38,1,03:54,False,1144,2025-11-22T01:13:07.292029
204,Subbing out for Loyola Maryland-Garrett Brennan,Subbing out for Loyola Maryland-Garrett Brennan,30,38,1,03:54,False,1144,2025-11-22T01:13:07.292033
205,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,30,38,1,03:54,False,1144,2025-11-22T01:13:07.292037
206,Subbing in for Loyola Maryland-Carter Berg-McLean,Subbing in for Loyola Maryland-Carter Berg-McLean,30,38,1,03:54,False,1144,2025-11-22T01:13:07.292041
207,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,30,38,1,03:54,False,1144,2025-11-22T01:13:07.292045
208,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,30,38,1,03:54,False,1144,2025-11-22T01:13:07.292049
209,Free Throw MISSED  by Penn St.-Abington's Joshua Hunter,Free Throw MISSED  by Penn St.-Abington's Joshua Hunter,30,38,1,03:54,False,1406,2025-11-22T01:13:07.292054
210,Defensive rebound by Loyola Maryland's Jonas Sirtautas,Defensive rebound by Loyola Maryland's Jonas Sirtautas,30,38,1,03:53,False,1144,2025-11-22T01:13:07.292058
211,Slam Dunk by Loyola Maryland's Jordan Stiemke,Slam Dunk by Loyola Maryland's Jordan Stiemke,30,40,1,03:42,True,1144,2025-11-22T01:13:07.292062
212,Assist by Loyola Maryland's Braeden Speed,Assist by Loyola Maryland's Braeden Speed,30,40,1,03:42,False,1144,2025-11-22T01:13:07.292066
213,Layup MISSED by Penn St.-Abington's JoJo Kelly,Layup MISSED by Penn St.-Abington's JoJo Kelly,30,40,1,03:24,False,1406,2025-11-22T01:13:07.292070
214,Defensive rebound by Loyola Maryland's Jonas Sirtautas,Defensive rebound by Loyola Maryland's Jonas Sirtautas,30,40,1,03:21,False,1144,2025-11-22T01:13:07.292074
215,2 Pointer MISSED by Loyola Maryland's Braeden Speed,2 Pointer MISSED by Loyola Maryland's Braeden Speed,30,40,1,03:16,False,1144,2025-11-22T01:13:07.292078
216,Offensive rebound by Loyola Maryland's Jonas Sirtautas,Offensive rebound by Loyola Maryland's Jonas Sirtautas,30,40,1,03:14,False,1144,2025-11-22T01:13:07.292108
217,Personal Foul on Penn St.-Abington's JoJo Kelly (Jonas Sirtautas draws the foul),Personal Foul on Penn St.-Abington's JoJo Kelly (Jonas Sirtautas draws the foul),30,40,1,03:14,False,1406,2025-11-22T01:13:07.292118
218,Free Throw  by Loyola Maryland's Jonas Sirtautas,Free Throw  by Loyola Maryland's Jonas Sirtautas,30,41,1,03:14,False,1144,2025-11-22T01:13:07.292122
219,Subbing out for Penn St.-Abington-Tyler Fox,Subbing out for Penn St.-Abington-Tyler Fox,30,41,1,03:14,False,1406,2025-11-22T01:13:07.292127
220,Subbing in for Penn St.-Abington-Tamir Powell,Subbing in for Penn St.-Abington-Tamir Powell,30,41,1,03:14,False,1406,2025-11-22T01:13:07.292132
221,Free Throw  by Loyola Maryland's Jonas Sirtautas,Free Throw  by Loyola Maryland's Jonas Sirtautas,30,42,1,03:14,False,1144,2025-11-22T01:13:07.292136
222,3 Pointer MISSED by Penn St.-Abington's JoJo Kelly,3 Pointer MISSED by Penn St.-Abington's JoJo Kelly,30,42,1,02:50,False,1406,2025-11-22T01:13:07.292140
223,Offensive rebound by Penn St.-Abington's Mike Byfield,Offensive rebound by Penn St.-Abington's Mike Byfield,30,42,1,02:46,False,1406,2025-11-22T01:13:07.292144
224,Jumper by Penn St.-Abington's Joshua Hunter,Jumper by Penn St.-Abington's Joshua Hunter,33,42,1,02:31,False,1406,2025-11-22T01:13:07.292149
225,Assist by Penn St.-Abington's Sean Murphy,Assist by Penn St.-Abington's Sean Murphy,33,42,1,02:31,False,1406,2025-11-22T01:13:07.292153
226,2 Pointer by Loyola Maryland's Jordan Stiemke,2 Pointer by Loyola Maryland's Jordan Stiemke,33,44,1,02:12,False,1144,2025-11-22T01:13:07.292157
227,2 Pointer MISSED by Penn St.-Abington's Mike Byfield,2 Pointer MISSED by Penn St.-Abington's Mike Byfield,33,44,1,01:52,False,1406,2025-11-22T01:13:07.292162
228,Defensive rebound by Loyola Maryland's Braeden Speed,Defensive rebound by Loyola Maryland's Braeden Speed,33,44,1,01:50,False,1144,2025-11-22T01:13:07.292166
229,Turnover by Loyola Maryland 's Carter Berg-McLean,Turnover by Loyola Maryland 's Carter Berg-McLean,33,44,1,01:42,False,1144,2025-11-22T01:13:07.292170
230,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,33,44,1,01:42,False,1144,2025-11-22T01:13:07.292174
231,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,33,44,1,01:42,False,1144,2025-11-22T01:13:07.292179
232,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,33,44,1,01:42,False,1144,2025-11-22T01:13:07.292183
233,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,33,44,1,01:42,False,1144,2025-11-22T01:13:07.292187
234,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,33,44,1,01:42,False,1144,2025-11-22T01:13:07.292192
235,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,33,44,1,01:42,False,1144,2025-11-22T01:13:07.292197
236,Subbing in for Loyola Maryland-Everett Barnes,Subbing in for Loyola Maryland-Everett Barnes,33,44,1,01:42,False,1144,2025-11-22T01:13:07.292201
237,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,33,44,1,01:42,False,1144,2025-11-22T01:13:07.292205
238,2 Pointer MISSED by Penn St.-Abington's Joshua Hunter,2 Pointer MISSED by Penn St.-Abington's Joshua Hunter,33,44,1,01:27,False,1406,2025-11-22T01:13:07.292210
239,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,33,44,1,01:24,False,1144,2025-11-22T01:13:07.292214
240,Layup MISSED by Loyola Maryland's Sebastien Emenalo,Layup MISSED by Loyola Maryland's Sebastien Emenalo,33,44,1,01:18,False,1144,2025-11-22T01:13:07.292219
241,Offensive rebound by Loyola Maryland's Everett Barnes,Offensive rebound by Loyola Maryland's Everett Barnes,33,44,1,01:15,False,1144,2025-11-22T01:13:07.292223
242,2 Pointer MISSED by Loyola Maryland's Everett Barnes,2 Pointer MISSED by Loyola Maryland's Everett Barnes,33,44,1,01:15,False,1144,2025-11-22T01:13:07.292227
243,Defensive rebound by Penn St.-Abington's JoJo Kelly,Defensive rebound by Penn St.-Abington's JoJo Kelly,33,44,1,01:07,False,1406,2025-11-22T01:13:07.292232
244,2 Pointer by Penn St.-Abington's JoJo Kelly,2 Pointer by Penn St.-Abington's JoJo Kelly,35,44,1,00:58,False,1406,2025-11-22T01:13:07.292236
245,Offensive foul by Loyola Maryland's Everett Barnes,Offensive foul by Loyola Maryland's Everett Barnes,35,44,1,00:47,False,1144,2025-11-22T01:13:07.292240
246,Offensive turnover by Loyola Maryland's Everett Barnes,Offensive turnover by Loyola Maryland's Everett Barnes,35,44,1,00:47,False,1144,2025-11-22T01:13:07.292244
247,Subbing out for Loyola Maryland-Carter Berg-McLean,Subbing out for Loyola Maryland-Carter Berg-McLean,35,44,1,00:47,False,1144,2025-11-22T01:13:07.292248
248,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,35,44,1,00:47,False,1144,2025-11-22T01:13:07.292252
249,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,35,44,1,00:47,False,1144,2025-11-22T01:13:07.292256
250,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,35,44,1,00:47,False,1144,2025-11-22T01:13:07.292260
251,Subbing out for Penn St.-Abington-Mike Byfield,Subbing out for Penn St.-Abington-Mike Byfield,35,44,1,00:47,False,1406,2025-11-22T01:13:07.292265
252,Subbing in for Penn St.-Abington-Tyler Fox,Subbing in for Penn St.-Abington-Tyler Fox,35,44,1,00:47,False,1406,2025-11-22T01:13:07.292269
253,Jumper MISSED by Penn St.-Abington's Tyler Fox,Jumper MISSED by Penn St.-Abington's Tyler Fox,35,44,1,00:28,False,1406,2025-11-22T01:13:07.292273
254,Defensive rebound by Loyola Maryland's Sebastien Emenalo,Defensive rebound by Loyola Maryland's Sebastien Emenalo,35,44,1,00:25,False,1144,2025-11-22T01:13:07.292278
255,Loyola Maryland takes a [short] time out.,Loyola Maryland takes a [short] time out.,35,44,1,00:23,False,1144,2025-11-22T01:13:07.292282
256,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,35,44,1,00:23,False,1144,2025-11-22T01:13:07.292286
257,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,35,44,1,00:23,False,1144,2025-11-22T01:13:07.292291
258,Subbing out for Penn St.-Abington-Tamir Powell,Subbing out for Penn St.-Abington-Tamir Powell,35,44,1,00:23,False,1406,2025-11-22T01:13:07.292295
259,Subbing out for Penn St.-Abington-Tyler Fox,Subbing out for Penn St.-Abington-Tyler Fox,35,44,1,00:23,False,1406,2025-11-22T01:13:07.292300
260,Subbing in for Penn St.-Abington-Mike Byfield,Subbing in for Penn St.-Abington-Mike Byfield,35,44,1,00:23,False,1406,2025-11-22T01:13:07.292304
261,Subbing in for Penn St.-Abington-Tyler Meinel,Subbing in for Penn St.-Abington-Tyler Meinel,35,44,1,00:23,False,1406,2025-11-22T01:13:07.292308
262,Offensive foul by Loyola Maryland's Jonas Sirtautas,Offensive foul by Loyola Maryland's Jonas Sirtautas,35,44,1,00:07,False,1144,2025-11-22T01:13:07.292313
263,Offensive turnover by Loyola Maryland's Jonas Sirtautas,Offensive turnover by Loyola Maryland's Jonas Sirtautas,35,44,1,00:07,False,1144,2025-11-22T01:13:07.292317
264,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,35,44,1,00:07,False,1144,2025-11-22T01:13:07.292322
265,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,35,44,1,00:07,False,1144,2025-11-22T01:13:07.292326
266,3 Pointer by Penn St.-Abington's JoJo Kelly,3 Pointer by Penn St.-Abington's JoJo Kelly,38,44,1,00:01,False,1406,2025-11-22T01:13:07.292330
267,End of 1st Half.,End of 1st Half.,38,44,1,00:00,False,1406,2025-11-22T01:13:07.292334
268,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,38,44,2,20:00,False,1144,2025-11-22T01:13:07.292340
269,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,38,44,2,20:00,False,1144,2025-11-22T01:13:07.292344
270,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,38,44,2,20:00,False,1144,2025-11-22T01:13:07.292349
271,Subbing in for Loyola Maryland-Everett Barnes,Subbing in for Loyola Maryland-Everett Barnes,38,44,2,20:00,False,1144,2025-11-22T01:13:07.292353
272,Subbing out for Penn St.-Abington-Mike Byfield,Subbing out for Penn St.-Abington-Mike Byfield,38,44,2,20:00,False,1406,2025-11-22T01:13:07.292357
273,Subbing in for Penn St.-Abington-K'Mari Smith,Subbing in for Penn St.-Abington-K'Mari Smith,38,44,2,20:00,False,1406,2025-11-22T01:13:07.292362
274,Jumper MISSED by Penn St.-Abington's Sean Murphy,Jumper MISSED by Penn St.-Abington's Sean Murphy,38,44,2,19:39,False,1406,2025-11-22T01:13:07.292366
275,Defensive rebound by Loyola Maryland's Everett Barnes,Defensive rebound by Loyola Maryland's Everett Barnes,38,44,2,19:34,False,1144,2025-11-22T01:13:07.292371
276,Jumper by Loyola Maryland's Jordan Stiemke,Jumper by Loyola Maryland's Jordan Stiemke,38,47,2,19:30,False,1144,2025-11-22T01:13:07.292375
277,Assist by Loyola Maryland's Braeden Speed,Assist by Loyola Maryland's Braeden Speed,38,47,2,19:30,False,1144,2025-11-22T01:13:07.292380
278,2 Pointer MISSED by Penn St.-Abington's JoJo Kelly,2 Pointer MISSED by Penn St.-Abington's JoJo Kelly,38,47,2,19:03,False,1406,2025-11-22T01:13:07.292384
279,Offensive rebound by Penn St.-Abington's JoJo Kelly,Offensive rebound by Penn St.-Abington's JoJo Kelly,38,47,2,19:01,False,1406,2025-11-22T01:13:07.292388
280,Layup MISSED by Penn St.-Abington's Sean Murphy,Layup MISSED by Penn St.-Abington's Sean Murphy,38,47,2,18:57,False,1406,2025-11-22T01:13:07.292392
281,Defensive rebound by Loyola Maryland's Braeden Speed,Defensive rebound by Loyola Maryland's Braeden Speed,38,47,2,18:54,False,1144,2025-11-22T01:13:07.292396
282,2 Pointer MISSED by Loyola Maryland's Jacob Theodosiou,2 Pointer MISSED by Loyola Maryland's Jacob Theodosiou,38,47,2,18:45,False,1144,2025-11-22T01:13:07.292401
283,Defensive rebound by Penn St.-Abington's Joshua Hunter,Defensive rebound by Penn St.-Abington's Joshua Hunter,38,47,2,18:43,False,1406,2025-11-22T01:13:07.292405
284,2 Pointer by Penn St.-Abington's K'Mari Smith,2 Pointer by Penn St.-Abington's K'Mari Smith,40,47,2,18:34,False,1406,2025-11-22T01:13:07.292410
285,2 Pointer by Loyola Maryland's Sam Springer,2 Pointer by Loyola Maryland's Sam Springer,40,49,2,18:21,False,1144,2025-11-22T01:13:07.292414
286,2 Pointer by Penn St.-Abington's JoJo Kelly,2 Pointer by Penn St.-Abington's JoJo Kelly,42,49,2,17:56,False,1406,2025-11-22T01:13:07.292418
287,Personal Foul on Loyola Maryland's Jordan Stiemke (JoJo Kelly draws the foul),Personal Foul on Loyola Maryland's Jordan Stiemke (JoJo Kelly draws the foul),42,49,2,17:56,False,1144,2025-11-22T01:13:07.292423
288,Free Throw  by Penn St.-Abington's JoJo Kelly,Free Throw  by Penn St.-Abington's JoJo Kelly,43,49,2,17:56,False,1406,2025-11-22T01:13:07.292427
289,2 Pointer by Loyola Maryland's Braeden Speed,2 Pointer by Loyola Maryland's Braeden Speed,43,51,2,17:41,False,1144,2025-11-22T01:13:07.292431
290,Personal Foul on Penn St.-Abington's Tyler Meinel (Braeden Speed draws the foul),Personal Foul on Penn St.-Abington's Tyler Meinel (Braeden Speed draws the foul),43,51,2,17:41,False,1406,2025-11-22T01:13:07.292436
291,Free Throw  by Loyola Maryland's Braeden Speed,Free Throw  by Loyola Maryland's Braeden Speed,43,52,2,17:41,False,1144,2025-11-22T01:13:07.292440
292,Layup MISSED by Penn St.-Abington's JoJo Kelly,Layup MISSED by Penn St.-Abington's JoJo Kelly,43,52,2,17:18,False,1406,2025-11-22T01:13:07.292444
293,Block by Loyola Maryland's Everett Barnes,Block by Loyola Maryland's Everett Barnes,43,52,2,17:18,False,1144,2025-11-22T01:13:07.292448
294,Defensive rebound by Loyola Maryland's Sam Springer,Defensive rebound by Loyola Maryland's Sam Springer,43,52,2,17:14,False,1144,2025-11-22T01:13:07.292452
295,Jumper MISSED by Loyola Maryland's Jordan Stiemke,Jumper MISSED by Loyola Maryland's Jordan Stiemke,43,52,2,17:10,False,1144,2025-11-22T01:13:07.292456
296,Offensive rebound by Loyola Maryland's Jacob Theodosiou,Offensive rebound by Loyola Maryland's Jacob Theodosiou,43,52,2,17:06,False,1144,2025-11-22T01:13:07.292461
297,Layup MISSED by Loyola Maryland's Braeden Speed,Layup MISSED by Loyola Maryland's Braeden Speed,43,52,2,17:03,False,1144,2025-11-22T01:13:07.292465
298,Defensive rebound by Penn St.-Abington's JoJo Kelly,Defensive rebound by Penn St.-Abington's JoJo Kelly,43,52,2,17:01,False,1406,2025-11-22T01:13:07.292469
299,Turnover by Penn St.-Abington 's Sean Murphy,Turnover by Penn St.-Abington 's Sean Murphy,43,52,2,16:55,False,1406,2025-11-22T01:13:07.292473
300,Turnover by Penn St.-Abington 's JoJo Kelly,Turnover by Penn St.-Abington 's JoJo Kelly,43,52,2,16:42,False,1406,2025-11-22T01:13:07.292478
301,Layup MISSED by Penn St.-Abington's JoJo Kelly,Layup MISSED by Penn St.-Abington's JoJo Kelly,43,52,2,16:38,False,1406,2025-11-22T01:13:07.292482
302,Defensive rebound by Loyola Maryland's Braeden Speed,Defensive rebound by Loyola Maryland's Braeden Speed,43,52,2,16:38,False,1144,2025-11-22T01:13:07.292486
303,Personal Foul on Penn St.-Abington's Tyler Meinel (Jacob Theodosiou draws the foul),Personal Foul on Penn St.-Abington's Tyler Meinel (Jacob Theodosiou draws the foul),43,52,2,16:38,False,1406,2025-11-22T01:13:07.292491
304,Free Throw MISSED  by Loyola Maryland's Jacob Theodosiou,Free Throw MISSED  by Loyola Maryland's Jacob Theodosiou,43,52,2,16:38,False,1144,2025-11-22T01:13:07.292495
305,Loyola Maryland gets a rebound from a dead ball.,Loyola Maryland gets a rebound from a dead ball.,43,52,2,16:38,False,1144,2025-11-22T01:13:07.292499
306,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,43,52,2,16:38,False,1144,2025-11-22T01:13:07.292503
307,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,43,52,2,16:38,False,1144,2025-11-22T01:13:07.292507
308,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,43,52,2,16:38,False,1144,2025-11-22T01:13:07.292511
309,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,43,52,2,16:38,False,1144,2025-11-22T01:13:07.292516
310,Subbing out for Penn St.-Abington-JoJo Kelly,Subbing out for Penn St.-Abington-JoJo Kelly,43,52,2,16:38,False,1406,2025-11-22T01:13:07.292520
311,Subbing out for Penn St.-Abington-Tyler Meinel,Subbing out for Penn St.-Abington-Tyler Meinel,43,52,2,16:38,False,1406,2025-11-22T01:13:07.292525
312,Subbing in for Penn St.-Abington-Tamir Powell,Subbing in for Penn St.-Abington-Tamir Powell,43,52,2,16:38,False,1406,2025-11-22T01:13:07.292529
313,Subbing in for Penn St.-Abington-Tyler Fox,Subbing in for Penn St.-Abington-Tyler Fox,43,52,2,16:38,False,1406,2025-11-22T01:13:07.292534
314,Free Throw  by Loyola Maryland's Jacob Theodosiou,Free Throw  by Loyola Maryland's Jacob Theodosiou,43,53,2,16:38,False,1144,2025-11-22T01:13:07.292538
315,Jumper MISSED by Penn St.-Abington's Sean Murphy,Jumper MISSED by Penn St.-Abington's Sean Murphy,43,53,2,16:15,False,1406,2025-11-22T01:13:07.292542
316,Defensive rebound by Loyola Maryland's Braeden Speed,Defensive rebound by Loyola Maryland's Braeden Speed,43,53,2,16:12,False,1144,2025-11-22T01:13:07.292546
317,Slam Dunk by Loyola Maryland's Jonas Sirtautas,Slam Dunk by Loyola Maryland's Jonas Sirtautas,43,55,2,16:09,True,1144,2025-11-22T01:13:07.292551
318,Assist by Loyola Maryland's Braeden Speed,Assist by Loyola Maryland's Braeden Speed,43,55,2,16:09,False,1144,2025-11-22T01:13:07.292555
319,2 Pointer MISSED by Penn St.-Abington's Tyler Fox,2 Pointer MISSED by Penn St.-Abington's Tyler Fox,43,55,2,15:45,False,1406,2025-11-22T01:13:07.292559
320,Defensive rebound by Loyola Maryland's Jonas Sirtautas,Defensive rebound by Loyola Maryland's Jonas Sirtautas,43,55,2,15:42,False,1144,2025-11-22T01:13:07.292563
321,Personal Foul on Penn St.-Abington's Tamir Powell (Braeden Speed draws the foul),Personal Foul on Penn St.-Abington's Tamir Powell (Braeden Speed draws the foul),43,55,2,15:35,False,1406,2025-11-22T01:13:07.292568
322,Commercial time out.,Commercial time out.,43,55,2,15:35,False,0,2025-11-22T01:13:07.292572
323,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,43,55,2,15:35,False,1144,2025-11-22T01:13:07.292576
324,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,43,55,2,15:35,False,1144,2025-11-22T01:13:07.292580
325,Subbing out for Penn St.-Abington-K'Mari Smith,Subbing out for Penn St.-Abington-K'Mari Smith,43,55,2,15:35,False,1406,2025-11-22T01:13:07.292585
326,Subbing in for Penn St.-Abington-JoJo Kelly,Subbing in for Penn St.-Abington-JoJo Kelly,43,55,2,15:35,False,1406,2025-11-22T01:13:07.292589
327,Free Throw  by Loyola Maryland's Braeden Speed,Free Throw  by Loyola Maryland's Braeden Speed,43,56,2,15:35,False,1144,2025-11-22T01:13:07.292593
328,Free Throw  by Loyola Maryland's Braeden Speed,Free Throw  by Loyola Maryland's Braeden Speed,43,57,2,15:35,False,1144,2025-11-22T01:13:07.292599
329,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,43,57,2,15:35,False,1144,2025-11-22T01:13:07.292603
