sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,End of 1st Half.,End of 1st Half.,20,37,1,00:00,False,2225,2025-11-22T01:30:36.104818
185,Subbing out for Columbia-Gerard O'Keefe,Subbing out for Columbia-Gerard O'Keefe,20,37,2,20:00,False,2111,2025-11-22T01:30:36.104820
186,Subbing out for Columbia-Connor Igoe,Subbing out for Columbia-Connor Igoe,20,37,2,20:00,False,2111,2025-11-22T01:30:36.104822
187,Subbing out for Columbia-Ryan Soulis,Subbing out for Columbia-Ryan Soulis,20,37,2,20:00,False,2111,2025-11-22T01:30:36.104823
188,Subbing in for Columbia-Mason Ritter,Subbing in for Columbia-Mason Ritter,20,37,2,20:00,False,2111,2025-11-22T01:30:36.104825
189,Subbing in for Columbia-Zine Eddine Bedri,Subbing in for Columbia-Zine Eddine Bedri,20,37,2,20:00,False,2111,2025-11-22T01:30:36.104827
190,Subbing in for Columbia-Miles Franklin,Subbing in for Columbia-Miles Franklin,20,37,2,20:00,False,2111,2025-11-22T01:30:36.104828
191,Subbing out for Boston U.-Azmar Abdullah,Subbing out for Boston U.-Azmar Abdullah,20,37,2,20:00,False,2225,2025-11-22T01:30:36.104830
192,Subbing in for Boston U.-Quinn Nielsen,Subbing in for Boston U.-Quinn Nielsen,20,37,2,20:00,False,2225,2025-11-22T01:30:36.104831
193,2 Pointer MISSED by Boston U.'s Chance Gladden,2 Pointer MISSED by Boston U.'s Chance Gladden,20,37,2,19:31,False,2225,2025-11-22T01:30:36.104833
194,Offensive rebound by Boston U.'s Ben Defty,Offensive rebound by Boston U.'s Ben Defty,20,37,2,19:27,False,2225,2025-11-22T01:30:36.104834
195,Personal Foul on Columbia's Zine Eddine Bedri (Quinn Nielsen draws the foul),Personal Foul on Columbia's Zine Eddine Bedri (Quinn Nielsen draws the foul),20,37,2,19:20,False,2111,2025-11-22T01:30:36.104836
196,Free Throw MISSED  by Boston U.'s Quinn Nielsen,Free Throw MISSED  by Boston U.'s Quinn Nielsen,20,37,2,19:20,False,2225,2025-11-22T01:30:36.104838
197,Boston U. gets a rebound from a dead ball.,Boston U. gets a rebound from a dead ball.,20,37,2,19:20,False,2225,2025-11-22T01:30:36.104839
198,Free Throw MISSED  by Boston U.'s Quinn Nielsen,Free Throw MISSED  by Boston U.'s Quinn Nielsen,20,37,2,19:20,False,2225,2025-11-22T01:30:36.104841
199,Defensive rebound by Columbia's Zine Eddine Bedri,Defensive rebound by Columbia's Zine Eddine Bedri,20,37,2,19:20,False,2111,2025-11-22T01:30:36.104842
200,Jumper MISSED by Columbia's Miles Franklin,Jumper MISSED by Columbia's Miles Franklin,20,37,2,19:01,False,2111,2025-11-22T01:30:36.104844
201,Defensive rebound by Boston U.'s Quinn Nielsen,Defensive rebound by Boston U.'s Quinn Nielsen,20,37,2,18:58,False,2225,2025-11-22T01:30:36.104845
202,2 Pointer MISSED by Boston U.'s Chance Gladden,2 Pointer MISSED by Boston U.'s Chance Gladden,20,37,2,18:52,False,2225,2025-11-22T01:30:36.104848
203,Defensive rebound by Columbia's Mason Ritter,Defensive rebound by Columbia's Mason Ritter,20,37,2,18:48,False,2111,2025-11-22T01:30:36.104850
204,2 Pointer by Columbia's Blair Thompson,2 Pointer by Columbia's Blair Thompson,20,39,2,18:44,False,2111,2025-11-22T01:30:36.104851
205,Assist by Columbia's Mason Ritter,Assist by Columbia's Mason Ritter,20,39,2,18:44,False,2111,2025-11-22T01:30:36.104853
206,2 Pointer MISSED by Boston U.'s Chance Gladden,2 Pointer MISSED by Boston U.'s Chance Gladden,20,39,2,18:22,False,2225,2025-11-22T01:30:36.104854
207,Defensive rebound by Columbia's Blair Thompson,Defensive rebound by Columbia's Blair Thompson,20,39,2,18:19,False,2111,2025-11-22T01:30:36.104856
208,3 Pointer MISSED by Columbia's Columbia,3 Pointer MISSED by Columbia's Columbia,20,39,2,18:08,False,2111,2025-11-22T01:30:36.104858
209,Jumper MISSED by Columbia's Kenny Noland,Jumper MISSED by Columbia's Kenny Noland,20,39,2,18:04,False,2111,2025-11-22T01:30:36.104860
210,Block by Boston U.'s Michael McNair,Block by Boston U.'s Michael McNair,20,39,2,18:04,False,2225,2025-11-22T01:30:36.104861
211,Defensive rebound by Boston U.'s Quinn Nielsen,Defensive rebound by Boston U.'s Quinn Nielsen,20,39,2,17:59,False,2225,2025-11-22T01:30:36.104863
212,2 Pointer by Boston U.'s Ben Roy,2 Pointer by Boston U.'s Ben Roy,22,39,2,17:58,False,2225,2025-11-22T01:30:36.104865
213,2 Pointer MISSED by Columbia's Zine Eddine Bedri,2 Pointer MISSED by Columbia's Zine Eddine Bedri,22,39,2,17:38,False,2111,2025-11-22T01:30:36.104866
214,Defensive rebound by Boston U.'s Ben Defty,Defensive rebound by Boston U.'s Ben Defty,22,39,2,17:34,False,2225,2025-11-22T01:30:36.104868
215,2 Pointer by Boston U.'s Ben Defty,2 Pointer by Boston U.'s Ben Defty,24,39,2,17:20,False,2225,2025-11-22T01:30:36.104869
216,Personal Foul on Boston U.'s Ben Roy (Blair Thompson draws the foul),Personal Foul on Boston U.'s Ben Roy (Blair Thompson draws the foul),24,39,2,17:02,False,2225,2025-11-22T01:30:36.104871
217,2 Pointer MISSED by Columbia's Kenny Noland,2 Pointer MISSED by Columbia's Kenny Noland,24,39,2,16:51,False,2111,2025-11-22T01:30:36.104873
218,Offensive rebound by Columbia's Zine Eddine Bedri,Offensive rebound by Columbia's Zine Eddine Bedri,24,39,2,16:50,False,2111,2025-11-22T01:30:36.104874
219,Personal Foul on Boston U.'s Ben Defty (Zine Eddine Bedri draws the foul),Personal Foul on Boston U.'s Ben Defty (Zine Eddine Bedri draws the foul),24,39,2,16:49,False,2225,2025-11-22T01:30:36.104876
220,Free Throw  by Columbia's Zine Eddine Bedri,Free Throw  by Columbia's Zine Eddine Bedri,24,40,2,16:49,False,2111,2025-11-22T01:30:36.104878
221,Subbing out for Boston U.-Chance Gladden,Subbing out for Boston U.-Chance Gladden,24,40,2,16:49,False,2225,2025-11-22T01:30:36.104879
222,Subbing out for Boston U.-Quinn Nielsen,Subbing out for Boston U.-Quinn Nielsen,24,40,2,16:49,False,2225,2025-11-22T01:30:36.104881
223,Subbing in for Boston U.-Sam Hughes,Subbing in for Boston U.-Sam Hughes,24,40,2,16:49,False,2225,2025-11-22T01:30:36.104882
224,Subbing in for Boston U.-Azmar Abdullah,Subbing in for Boston U.-Azmar Abdullah,24,40,2,16:49,False,2225,2025-11-22T01:30:36.104884
225,Free Throw MISSED  by Columbia's Zine Eddine Bedri,Free Throw MISSED  by Columbia's Zine Eddine Bedri,24,40,2,16:49,False,2111,2025-11-22T01:30:36.104885
226,Defensive rebound by Boston U.'s Michael McNair,Defensive rebound by Boston U.'s Michael McNair,24,40,2,16:46,False,2225,2025-11-22T01:30:36.104887
227,Layup by Boston U.'s Ben Roy,Layup by Boston U.'s Ben Roy,26,40,2,16:22,False,2225,2025-11-22T01:30:36.104888
228,Assist by Boston U.'s Ben Defty,Assist by Boston U.'s Ben Defty,26,40,2,16:22,False,2225,2025-11-22T01:30:36.104890
229,Turnover by Columbia 's Zine Eddine Bedri,Turnover by Columbia 's Zine Eddine Bedri,26,40,2,16:09,False,2111,2025-11-22T01:30:36.104891
230,Steal by Boston U.'s Michael McNair,Steal by Boston U.'s Michael McNair,26,40,2,16:09,False,2225,2025-11-22T01:30:36.104893
231,Personal Foul on Columbia's Miles Franklin (Michael McNair draws the foul),Personal Foul on Columbia's Miles Franklin (Michael McNair draws the foul),26,40,2,16:05,False,2111,2025-11-22T01:30:36.104895
232,Free Throw  by Boston U.'s Michael McNair,Free Throw  by Boston U.'s Michael McNair,27,40,2,16:05,False,2225,2025-11-22T01:30:36.104896
233,Subbing out for Columbia-Zine Eddine Bedri,Subbing out for Columbia-Zine Eddine Bedri,27,40,2,16:05,False,2111,2025-11-22T01:30:36.104897
234,Subbing in for Columbia-Connor Igoe,Subbing in for Columbia-Connor Igoe,27,40,2,16:05,False,2111,2025-11-22T01:30:36.104899
235,Free Throw  by Boston U.'s Michael McNair,Free Throw  by Boston U.'s Michael McNair,28,40,2,16:05,False,2225,2025-11-22T01:30:36.104901
236,Subbing out for Columbia-Miles Franklin,Subbing out for Columbia-Miles Franklin,28,40,2,16:05,False,2111,2025-11-22T01:30:36.104902
237,Subbing in for Columbia-Gerard O'Keefe,Subbing in for Columbia-Gerard O'Keefe,28,40,2,16:05,False,2111,2025-11-22T01:30:36.104904
238,2 Pointer by Columbia's Mason Ritter,2 Pointer by Columbia's Mason Ritter,28,42,2,15:37,False,2111,2025-11-22T01:30:36.104905
239,Assist by Columbia's Blair Thompson,Assist by Columbia's Blair Thompson,28,42,2,15:37,False,2111,2025-11-22T01:30:36.104907
240,Personal Foul on Columbia's Mason Ritter (Ben Roy draws the foul),Personal Foul on Columbia's Mason Ritter (Ben Roy draws the foul),28,42,2,15:19,False,2111,2025-11-22T01:30:36.104909
241,Commercial time out.,Commercial time out.,28,42,2,15:19,False,0,2025-11-22T01:30:36.104910
242,Subbing out for Columbia-Mason Ritter,Subbing out for Columbia-Mason Ritter,28,42,2,15:19,False,2111,2025-11-22T01:30:36.104912
243,Subbing in for Columbia-Ryan Soulis,Subbing in for Columbia-Ryan Soulis,28,42,2,15:19,False,2111,2025-11-22T01:30:36.104913
244,Subbing out for Boston U.-Ben Defty,Subbing out for Boston U.-Ben Defty,28,42,2,15:19,False,2225,2025-11-22T01:30:36.104915
245,Subbing in for Boston U.-Quinn Nielsen,Subbing in for Boston U.-Quinn Nielsen,28,42,2,15:19,False,2225,2025-11-22T01:30:36.104916
246,Free Throw  by Boston U.'s Ben Roy,Free Throw  by Boston U.'s Ben Roy,29,42,2,15:19,False,2225,2025-11-22T01:30:36.104918
247,Free Throw MISSED  by Boston U.'s Ben Roy,Free Throw MISSED  by Boston U.'s Ben Roy,29,42,2,15:19,False,2225,2025-11-22T01:30:36.104919
248,Defensive rebound by Columbia's Connor Igoe,Defensive rebound by Columbia's Connor Igoe,29,42,2,15:18,False,2111,2025-11-22T01:30:36.104921
249,Turnover by Columbia 's Ryan Soulis,Turnover by Columbia 's Ryan Soulis,29,42,2,14:59,False,2111,2025-11-22T01:30:36.104923
250,Subbing out for Boston U.-Ben Roy,Subbing out for Boston U.-Ben Roy,29,42,2,14:59,False,2225,2025-11-22T01:30:36.104924
251,Subbing in for Boston U.-Chance Gladden,Subbing in for Boston U.-Chance Gladden,29,42,2,14:59,False,2225,2025-11-22T01:30:36.104926
252,2 Pointer MISSED by Boston U.'s Sam Hughes,2 Pointer MISSED by Boston U.'s Sam Hughes,29,42,2,14:41,False,2225,2025-11-22T01:30:36.104927
253,Defensive rebound by Columbia's Ryan Soulis,Defensive rebound by Columbia's Ryan Soulis,29,42,2,14:38,False,2111,2025-11-22T01:30:36.104929
254,Jumper MISSED by Columbia's Gerard O'Keefe,Jumper MISSED by Columbia's Gerard O'Keefe,29,42,2,14:30,False,2111,2025-11-22T01:30:36.104931
255,Offensive rebound by Columbia's Ryan Soulis,Offensive rebound by Columbia's Ryan Soulis,29,42,2,14:25,False,2111,2025-11-22T01:30:36.104932
256,2 Pointer MISSED by Columbia's Blair Thompson,2 Pointer MISSED by Columbia's Blair Thompson,29,42,2,14:19,False,2111,2025-11-22T01:30:36.104934
257,Defensive rebound by Boston U.'s Chance Gladden,Defensive rebound by Boston U.'s Chance Gladden,29,42,2,14:16,False,2225,2025-11-22T01:30:36.104936
258,2 Pointer by Boston U.'s Chance Gladden,2 Pointer by Boston U.'s Chance Gladden,31,42,2,14:01,False,2225,2025-11-22T01:30:36.104938
259,Personal Foul on Columbia's Connor Igoe (Chance Gladden draws the foul),Personal Foul on Columbia's Connor Igoe (Chance Gladden draws the foul),31,42,2,14:01,False,2111,2025-11-22T01:30:36.104939
260,Subbing out for Columbia-Connor Igoe,Subbing out for Columbia-Connor Igoe,31,42,2,14:01,False,2111,2025-11-22T01:30:36.104941
261,Subbing in for Columbia-Zine Eddine Bedri,Subbing in for Columbia-Zine Eddine Bedri,31,42,2,14:01,False,2111,2025-11-22T01:30:36.104943
262,Subbing out for Boston U.-Quinn Nielsen,Subbing out for Boston U.-Quinn Nielsen,31,42,2,14:01,False,2225,2025-11-22T01:30:36.104944
263,Subbing in for Boston U.-Ben Defty,Subbing in for Boston U.-Ben Defty,31,42,2,14:01,False,2225,2025-11-22T01:30:36.104946
264,Free Throw MISSED  by Boston U.'s Chance Gladden,Free Throw MISSED  by Boston U.'s Chance Gladden,31,42,2,14:01,False,2225,2025-11-22T01:30:36.104948
265,Offensive rebound by Boston U.'s Boston U.,Offensive rebound by Boston U.'s Boston U.,31,42,2,14:01,False,2225,2025-11-22T01:30:36.104949
266,2 Pointer by Boston U.'s Chance Gladden,2 Pointer by Boston U.'s Chance Gladden,33,42,2,13:43,False,2225,2025-11-22T01:30:36.104951
267,Jumper MISSED by Columbia's Gerard O'Keefe,Jumper MISSED by Columbia's Gerard O'Keefe,33,42,2,13:19,False,2111,2025-11-22T01:30:36.104952
268,Offensive rebound by Columbia's Zine Eddine Bedri,Offensive rebound by Columbia's Zine Eddine Bedri,33,42,2,13:15,False,2111,2025-11-22T01:30:36.104954
269,Layup MISSED by Columbia's Zine Eddine Bedri,Layup MISSED by Columbia's Zine Eddine Bedri,33,42,2,13:14,False,2111,2025-11-22T01:30:36.104955
270,Defensive rebound by Boston U.'s Chance Gladden,Defensive rebound by Boston U.'s Chance Gladden,33,42,2,13:11,False,2225,2025-11-22T01:30:36.104957
271,2 Pointer by Boston U.'s Azmar Abdullah,2 Pointer by Boston U.'s Azmar Abdullah,35,42,2,13:05,False,2225,2025-11-22T01:30:36.104959
272,Assist by Boston U.'s Sam Hughes,Assist by Boston U.'s Sam Hughes,35,42,2,13:05,False,2225,2025-11-22T01:30:36.104961
273,Columbia takes a [short] time out.,Columbia takes a [short] time out.,35,42,2,13:04,False,2111,2025-11-22T01:30:36.104962
274,Commercial time out.,Commercial time out.,35,42,2,13:04,False,0,2025-11-22T01:30:36.104964
275,Layup by Columbia's Zine Eddine Bedri,Layup by Columbia's Zine Eddine Bedri,35,44,2,12:50,False,2111,2025-11-22T01:30:36.104966
276,Assist by Columbia's Gerard O'Keefe,Assist by Columbia's Gerard O'Keefe,35,44,2,12:50,False,2111,2025-11-22T01:30:36.104967
277,Jumper MISSED by Boston U.'s Chance Gladden,Jumper MISSED by Boston U.'s Chance Gladden,35,44,2,12:34,False,2225,2025-11-22T01:30:36.104969
278,Offensive rebound by Boston U.'s Ben Defty,Offensive rebound by Boston U.'s Ben Defty,35,44,2,12:29,False,2225,2025-11-22T01:30:36.104971
279,Turnover by Boston U. 's Ben Defty,Turnover by Boston U. 's Ben Defty,35,44,2,12:29,False,2225,2025-11-22T01:30:36.104972
280,Steal by Columbia's Blair Thompson,Steal by Columbia's Blair Thompson,35,44,2,12:29,False,2111,2025-11-22T01:30:36.104974
281,Personal Foul on Boston U.'s Ben Defty (Gerard O'Keefe draws the foul),Personal Foul on Boston U.'s Ben Defty (Gerard O'Keefe draws the foul),35,44,2,12:18,False,2225,2025-11-22T01:30:36.104975
282,2 Pointer by Columbia's Ryan Soulis,2 Pointer by Columbia's Ryan Soulis,35,46,2,12:03,False,2111,2025-11-22T01:30:36.104977
283,2 Pointer MISSED by Boston U.'s Chance Gladden,2 Pointer MISSED by Boston U.'s Chance Gladden,35,46,2,11:43,False,2225,2025-11-22T01:30:36.104979
284,Block by Columbia's Ryan Soulis,Block by Columbia's Ryan Soulis,35,46,2,11:43,False,2111,2025-11-22T01:30:36.104980
285,Defensive rebound by Columbia's Blair Thompson,Defensive rebound by Columbia's Blair Thompson,35,46,2,11:38,False,2111,2025-11-22T01:30:36.104982
286,2 Pointer by Columbia's Ryan Soulis,2 Pointer by Columbia's Ryan Soulis,35,48,2,11:25,False,2111,2025-11-22T01:30:36.104983
287,Assist by Columbia's Zine Eddine Bedri,Assist by Columbia's Zine Eddine Bedri,35,48,2,11:25,False,2111,2025-11-22T01:30:36.104985
288,Personal Foul on Boston U.'s Chance Gladden (Ryan Soulis draws the foul),Personal Foul on Boston U.'s Chance Gladden (Ryan Soulis draws the foul),35,48,2,11:25,False,2225,2025-11-22T01:30:36.104986
289,Commercial time out.,Commercial time out.,35,48,2,11:25,False,0,2025-11-22T01:30:36.104988
290,Subbing out for Boston U.-Michael McNair,Subbing out for Boston U.-Michael McNair,35,48,2,11:25,False,2225,2025-11-22T01:30:36.104990
291,Subbing in for Boston U.-Ben Roy,Subbing in for Boston U.-Ben Roy,35,48,2,11:25,False,2225,2025-11-22T01:30:36.104991
292,Free Throw  by Columbia's Ryan Soulis,Free Throw  by Columbia's Ryan Soulis,35,49,2,11:25,False,2111,2025-11-22T01:30:36.104993
293,Layup by Boston U.'s Ben Defty,Layup by Boston U.'s Ben Defty,37,49,2,11:09,False,2225,2025-11-22T01:30:36.104994
294,Assist by Boston U.'s Chance Gladden,Assist by Boston U.'s Chance Gladden,37,49,2,11:09,False,2225,2025-11-22T01:30:36.104996
295,Turnover by Columbia 's Zine Eddine Bedri,Turnover by Columbia 's Zine Eddine Bedri,37,49,2,10:53,False,2111,2025-11-22T01:30:36.104998
296,Steal by Boston U.'s Sam Hughes,Steal by Boston U.'s Sam Hughes,37,49,2,10:53,False,2225,2025-11-22T01:30:36.104999
297,Subbing out for Boston U.-Chance Gladden,Subbing out for Boston U.-Chance Gladden,37,49,2,10:48,False,2225,2025-11-22T01:30:36.105001
298,Subbing in for Boston U.-Michael McNair,Subbing in for Boston U.-Michael McNair,37,49,2,10:48,False,2225,2025-11-22T01:30:36.105003
299,Turnover by Boston U. 's Ben Defty,Turnover by Boston U. 's Ben Defty,37,49,2,10:44,False,2225,2025-11-22T01:30:36.105004
300,Jumper MISSED by Columbia's Kenny Noland,Jumper MISSED by Columbia's Kenny Noland,37,49,2,10:25,False,2111,2025-11-22T01:30:36.105006
301,Defensive rebound by Boston U.'s Sam Hughes,Defensive rebound by Boston U.'s Sam Hughes,37,49,2,10:21,False,2225,2025-11-22T01:30:36.105007
302,Jumper MISSED by Boston U.'s Michael McNair,Jumper MISSED by Boston U.'s Michael McNair,37,49,2,10:02,False,2225,2025-11-22T01:30:36.105009
303,Defensive rebound by Columbia's Blair Thompson,Defensive rebound by Columbia's Blair Thompson,37,49,2,09:59,False,2111,2025-11-22T01:30:36.105011
304,2 Pointer MISSED by Columbia's Zine Eddine Bedri,2 Pointer MISSED by Columbia's Zine Eddine Bedri,37,49,2,09:47,False,2111,2025-11-22T01:30:36.105013
305,Defensive rebound by Boston U.'s Ben Defty,Defensive rebound by Boston U.'s Ben Defty,37,49,2,09:43,False,2225,2025-11-22T01:30:36.105014
306,Jumper MISSED by Boston U.'s Michael McNair,Jumper MISSED by Boston U.'s Michael McNair,37,49,2,09:33,False,2225,2025-11-22T01:30:36.105015
307,Defensive rebound by Columbia's Zine Eddine Bedri,Defensive rebound by Columbia's Zine Eddine Bedri,37,49,2,09:30,False,2111,2025-11-22T01:30:36.105017
308,Slam Dunk by Columbia's Ryan Soulis,Slam Dunk by Columbia's Ryan Soulis,37,51,2,09:16,True,2111,2025-11-22T01:30:36.105018
309,Assist by Columbia's Kenny Noland,Assist by Columbia's Kenny Noland,37,51,2,09:16,False,2111,2025-11-22T01:30:36.105020
310,2 Pointer by Boston U.'s Ben Roy,2 Pointer by Boston U.'s Ben Roy,39,51,2,08:48,False,2225,2025-11-22T01:30:36.105022
311,Personal Foul on Columbia's Zine Eddine Bedri (Ben Roy draws the foul),Personal Foul on Columbia's Zine Eddine Bedri (Ben Roy draws the foul),39,51,2,08:48,False,2111,2025-11-22T01:30:36.105023
312,Subbing out for Columbia-Kenny Noland,Subbing out for Columbia-Kenny Noland,39,51,2,08:48,False,2111,2025-11-22T01:30:36.105025
313,Subbing out for Columbia-Blair Thompson,Subbing out for Columbia-Blair Thompson,39,51,2,08:48,False,2111,2025-11-22T01:30:36.105027
314,Subbing out for Columbia-Ryan Soulis,Subbing out for Columbia-Ryan Soulis,39,51,2,08:48,False,2111,2025-11-22T01:30:36.105028
315,Subbing out for Columbia-Zine Eddine Bedri,Subbing out for Columbia-Zine Eddine Bedri,39,51,2,08:48,False,2111,2025-11-22T01:30:36.105030
316,Subbing in for Columbia-Hampton Sanders,Subbing in for Columbia-Hampton Sanders,39,51,2,08:48,False,2111,2025-11-22T01:30:36.105031
317,Subbing in for Columbia-Connor Igoe,Subbing in for Columbia-Connor Igoe,39,51,2,08:48,False,2111,2025-11-22T01:30:36.105033
318,Subbing in for Columbia-Mason Ritter,Subbing in for Columbia-Mason Ritter,39,51,2,08:48,False,2111,2025-11-22T01:30:36.105034
319,Subbing in for Columbia-Miles Franklin,Subbing in for Columbia-Miles Franklin,39,51,2,08:48,False,2111,2025-11-22T01:30:36.105036
320,Subbing out for Boston U.-Azmar Abdullah,Subbing out for Boston U.-Azmar Abdullah,39,51,2,08:48,False,2225,2025-11-22T01:30:36.105037
321,Subbing out for Boston U.-Ben Defty,Subbing out for Boston U.-Ben Defty,39,51,2,08:48,False,2225,2025-11-22T01:30:36.105039
322,Subbing in for Boston U.-Chance Gladden,Subbing in for Boston U.-Chance Gladden,39,51,2,08:48,False,2225,2025-11-22T01:30:36.105041
323,Subbing in for Boston U.-Quinn Nielsen,Subbing in for Boston U.-Quinn Nielsen,39,51,2,08:48,False,2225,2025-11-22T01:30:36.105042
324,Free Throw MISSED  by Boston U.'s Ben Roy,Free Throw MISSED  by Boston U.'s Ben Roy,39,51,2,08:48,False,2225,2025-11-22T01:30:36.105044
325,Defensive rebound by Columbia's Miles Franklin,Defensive rebound by Columbia's Miles Franklin,39,51,2,08:47,False,2111,2025-11-22T01:30:36.105045
326,Turnover by Columbia 's Mason Ritter,Turnover by Columbia 's Mason Ritter,39,51,2,08:29,False,2111,2025-11-22T01:30:36.105047
327,Layup MISSED by Boston U.'s Sam Hughes,Layup MISSED by Boston U.'s Sam Hughes,39,51,2,07:59,False,2225,2025-11-22T01:30:36.105048
328,Offensive rebound by Boston U.'s Quinn Nielsen,Offensive rebound by Boston U.'s Quinn Nielsen,39,51,2,07:53,False,2225,2025-11-22T01:30:36.105050
329,2 Pointer MISSED by Boston U.'s Quinn Nielsen,2 Pointer MISSED by Boston U.'s Quinn Nielsen,39,51,2,07:53,False,2225,2025-11-22T01:30:36.105052
330,Defensive rebound by Columbia's Hampton Sanders,Defensive rebound by Columbia's Hampton Sanders,39,51,2,07:52,False,2111,2025-11-22T01:30:36.105054
331,2 Pointer MISSED by Columbia's Hampton Sanders,2 Pointer MISSED by Columbia's Hampton Sanders,39,51,2,07:28,False,2111,2025-11-22T01:30:36.105055
332,Defensive rebound by Boston U.'s Michael McNair,Defensive rebound by Boston U.'s Michael McNair,39,51,2,07:24,False,2225,2025-11-22T01:30:36.105057
333,Personal Foul on Columbia's Miles Franklin (Chance Gladden draws the foul),Personal Foul on Columbia's Miles Franklin (Chance Gladden draws the foul),39,51,2,07:08,False,2111,2025-11-22T01:30:36.105059
334,Commercial time out.,Commercial time out.,39,51,2,07:08,False,0,2025-11-22T01:30:36.105060
335,Subbing out for Columbia-Hampton Sanders,Subbing out for Columbia-Hampton Sanders,39,51,2,07:08,False,2111,2025-11-22T01:30:36.105062
336,Subbing in for Columbia-Kenny Noland,Subbing in for Columbia-Kenny Noland,39,51,2,07:08,False,2111,2025-11-22T01:30:36.105063
337,Subbing out for Boston U.-Sam Hughes,Subbing out for Boston U.-Sam Hughes,39,51,2,07:08,False,2225,2025-11-22T01:30:36.105065
338,Subbing out for Boston U.-Quinn Nielsen,Subbing out for Boston U.-Quinn Nielsen,39,51,2,07:08,False,2225,2025-11-22T01:30:36.105066
339,Subbing in for Boston U.-Azmar Abdullah,Subbing in for Boston U.-Azmar Abdullah,39,51,2,07:08,False,2225,2025-11-22T01:30:36.105068
340,Subbing in for Boston U.-Ben Defty,Subbing in for Boston U.-Ben Defty,39,51,2,07:08,False,2225,2025-11-22T01:30:36.105069
341,Free Throw  by Boston U.'s Chance Gladden,Free Throw  by Boston U.'s Chance Gladden,40,51,2,07:08,False,2225,2025-11-22T01:30:36.105071
342,Free Throw  by Boston U.'s Chance Gladden,Free Throw  by Boston U.'s Chance Gladden,41,51,2,07:08,False,2225,2025-11-22T01:30:36.105072
343,Personal Foul on Boston U.'s Ben Roy (Kenny Noland draws the foul),Personal Foul on Boston U.'s Ben Roy (Kenny Noland draws the foul),41,51,2,06:58,False,2225,2025-11-22T01:30:36.105074
344,2 Pointer MISSED by Columbia's Miles Franklin,2 Pointer MISSED by Columbia's Miles Franklin,41,51,2,06:50,False,2111,2025-11-22T01:30:36.105076
345,Offensive rebound by Columbia's Miles Franklin,Offensive rebound by Columbia's Miles Franklin,41,51,2,06:45,False,2111,2025-11-22T01:30:36.105077
346,2 Pointer MISSED by Columbia's Miles Franklin,2 Pointer MISSED by Columbia's Miles Franklin,41,51,2,06:45,False,2111,2025-11-22T01:30:36.105079
347,Defensive rebound by Boston U.'s Michael McNair,Defensive rebound by Boston U.'s Michael McNair,41,51,2,06:44,False,2225,2025-11-22T01:30:36.105080
348,2 Pointer MISSED by Boston U.'s Michael McNair,2 Pointer MISSED by Boston U.'s Michael McNair,41,51,2,06:24,False,2225,2025-11-22T01:30:36.105082
349,Defensive rebound by Columbia's Columbia,Defensive rebound by Columbia's Columbia,41,51,2,06:23,False,2111,2025-11-22T01:30:36.105083
350,2 Pointer MISSED by Columbia's Connor Igoe,2 Pointer MISSED by Columbia's Connor Igoe,41,51,2,05:57,False,2111,2025-11-22T01:30:36.105085
351,Defensive rebound by Boston U.'s Michael McNair,Defensive rebound by Boston U.'s Michael McNair,41,51,2,05:52,False,2225,2025-11-22T01:30:36.105086
352,2 Pointer MISSED by Boston U.'s Azmar Abdullah,2 Pointer MISSED by Boston U.'s Azmar Abdullah,41,51,2,05:50,False,2225,2025-11-22T01:30:36.105088
353,Defensive rebound by Columbia's Connor Igoe,Defensive rebound by Columbia's Connor Igoe,41,51,2,05:46,False,2111,2025-11-22T01:30:36.105089
354,2 Pointer MISSED by Columbia's Mason Ritter,2 Pointer MISSED by Columbia's Mason Ritter,41,51,2,05:24,False,2111,2025-11-22T01:30:36.105091
355,Defensive rebound by Boston U.'s Ben Defty,Defensive rebound by Boston U.'s Ben Defty,41,51,2,05:20,False,2225,2025-11-22T01:30:36.105093
356,2 Pointer by Boston U.'s Chance Gladden,2 Pointer by Boston U.'s Chance Gladden,43,51,2,05:14,False,2225,2025-11-22T01:30:36.105094
357,Assist by Boston U.'s Ben Roy,Assist by Boston U.'s Ben Roy,43,51,2,05:14,False,2225,2025-11-22T01:30:36.105096
358,Offensive foul by Columbia's Mason Ritter,Offensive foul by Columbia's Mason Ritter,43,51,2,05:00,False,2111,2025-11-22T01:30:36.105098
359,Offensive turnover by Columbia's Mason Ritter,Offensive turnover by Columbia's Mason Ritter,43,51,2,05:00,False,2111,2025-11-22T01:30:36.105099
360,Subbing out for Columbia-Connor Igoe,Subbing out for Columbia-Connor Igoe,43,51,2,05:00,False,2111,2025-11-22T01:30:36.105101
361,Subbing out for Columbia-Miles Franklin,Subbing out for Columbia-Miles Franklin,43,51,2,05:00,False,2111,2025-11-22T01:30:36.105103
362,Subbing in for Columbia-Blair Thompson,Subbing in for Columbia-Blair Thompson,43,51,2,05:00,False,2111,2025-11-22T01:30:36.105104
363,Subbing in for Columbia-Zine Eddine Bedri,Subbing in for Columbia-Zine Eddine Bedri,43,51,2,05:00,False,2111,2025-11-22T01:30:36.105106
364,Jumper MISSED by Boston U.'s Michael McNair,Jumper MISSED by Boston U.'s Michael McNair,43,51,2,04:28,False,2225,2025-11-22T01:30:36.105107
