sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,2 Pointer MISSED by SUNY Delhi's Kai Harvey,2 Pointer MISSED by SUNY Delhi's Kai Harvey,18,39,1,06:09,False,1371877,2025-11-22T01:20:33.563472
175,Offensive rebound by SUNY Delhi's SUNY Delhi,Offensive rebound by SUNY Delhi's SUNY Delhi,18,39,1,06:09,False,1371877,2025-11-22T01:20:33.563478
176,Subbing out for UAlbany-Ife West-Ingram,Subbing out for UAlbany-Ife West-Ingram,18,39,1,06:08,False,452,2025-11-22T01:20:33.563484
177,Subbing out for UAlbany-Nasir Muhammad,Subbing out for UAlbany-Nasir Muhammad,18,39,1,06:08,False,452,2025-11-22T01:20:33.563490
178,Subbing in for UAlbany-Isaac Abidde,Subbing in for UAlbany-Isaac Abidde,18,39,1,06:08,False,452,2025-11-22T01:20:33.563496
179,Subbing in for UAlbany-Jaden Kempson,Subbing in for UAlbany-Jaden Kempson,18,39,1,06:08,False,452,2025-11-22T01:20:33.563502
180,Jumper by SUNY Delhi's Anthony Graffeo - Jackson,Jumper by SUNY Delhi's Anthony Graffeo - Jackson,20,39,1,06:00,False,1371877,2025-11-22T01:20:33.563508
181,Assist by SUNY Delhi's Devon Carter,Assist by SUNY Delhi's Devon Carter,20,39,1,06:00,False,1371877,2025-11-22T01:20:33.563514
182,Jumper by UAlbany's Zach Matulu,Jumper by UAlbany's Zach Matulu,20,42,1,05:43,False,452,2025-11-22T01:20:33.563520
183,Assist by UAlbany's Okechukwu Okeke,Assist by UAlbany's Okechukwu Okeke,20,42,1,05:43,False,452,2025-11-22T01:20:33.563527
184,Jumper MISSED by SUNY Delhi's Noah Colin,Jumper MISSED by SUNY Delhi's Noah Colin,20,42,1,05:26,False,1371877,2025-11-22T01:20:33.563533
185,Defensive rebound by UAlbany's Zach Matulu,Defensive rebound by UAlbany's Zach Matulu,20,42,1,05:23,False,452,2025-11-22T01:20:33.563539
186,2 Pointer by UAlbany's UAlbany,2 Pointer by UAlbany's UAlbany,20,44,1,05:11,False,452,2025-11-22T01:20:33.563545
187,2 Pointer MISSED by UAlbany's Okechukwu Okeke,2 Pointer MISSED by UAlbany's Okechukwu Okeke,20,42,1,05:11,False,452,2025-11-22T01:20:33.563551
188,Offensive rebound by UAlbany's Okechukwu Okeke,Offensive rebound by UAlbany's Okechukwu Okeke,20,42,1,05:07,False,452,2025-11-22T01:20:33.563557
189,2 Pointer MISSED by UAlbany's Okechukwu Okeke,2 Pointer MISSED by UAlbany's Okechukwu Okeke,20,42,1,05:07,False,452,2025-11-22T01:20:33.563563
190,Defensive rebound by SUNY Delhi's Giovanni Germain,Defensive rebound by SUNY Delhi's Giovanni Germain,20,42,1,05:06,False,1371877,2025-11-22T01:20:33.563569
191,Subbing out for SUNY Delhi-Devon Carter,Subbing out for SUNY Delhi-Devon Carter,20,42,1,05:01,False,1371877,2025-11-22T01:20:33.563575
192,Subbing in for SUNY Delhi-Jason Tagios,Subbing in for SUNY Delhi-Jason Tagios,20,42,1,05:01,False,1371877,2025-11-22T01:20:33.563580
193,Personal Foul on UAlbany's Zach Matulu (Giovanni Germain draws the foul),Personal Foul on UAlbany's Zach Matulu (Giovanni Germain draws the foul),20,42,1,04:55,False,452,2025-11-22T01:20:33.563587
194,Free Throw MISSED  by SUNY Delhi's Giovanni Germain,Free Throw MISSED  by SUNY Delhi's Giovanni Germain,20,42,1,04:55,False,1371877,2025-11-22T01:20:33.563593
195,SUNY Delhi gets a rebound from a dead ball.,SUNY Delhi gets a rebound from a dead ball.,20,42,1,04:55,False,1371877,2025-11-22T01:20:33.563599
196,Free Throw  by SUNY Delhi's Giovanni Germain,Free Throw  by SUNY Delhi's Giovanni Germain,21,42,1,04:55,False,1371877,2025-11-22T01:20:33.563605
197,Subbing out for SUNY Delhi-Noah Colin,Subbing out for SUNY Delhi-Noah Colin,21,42,1,04:55,False,1371877,2025-11-22T01:20:33.563611
198,Subbing out for SUNY Delhi-Kai Harvey,Subbing out for SUNY Delhi-Kai Harvey,21,42,1,04:55,False,1371877,2025-11-22T01:20:33.563617
199,Subbing in for SUNY Delhi-Solomon Mason,Subbing in for SUNY Delhi-Solomon Mason,21,42,1,04:55,False,1371877,2025-11-22T01:20:33.563623
200,Subbing in for SUNY Delhi-Adan Madera,Subbing in for SUNY Delhi-Adan Madera,21,42,1,04:55,True,1371877,2025-11-22T01:20:33.563629
201,Free Throw  by SUNY Delhi's Giovanni Germain,Free Throw  by SUNY Delhi's Giovanni Germain,22,42,1,04:55,False,1371877,2025-11-22T01:20:33.563635
202,2 Pointer MISSED by UAlbany's Jaden Kempson,2 Pointer MISSED by UAlbany's Jaden Kempson,22,42,1,04:32,False,452,2025-11-22T01:20:33.563642
203,Offensive rebound by UAlbany's Okechukwu Okeke,Offensive rebound by UAlbany's Okechukwu Okeke,22,42,1,04:28,False,452,2025-11-22T01:20:33.563647
204,Slam Dunk by UAlbany's Okechukwu Okeke,Slam Dunk by UAlbany's Okechukwu Okeke,22,44,1,04:27,True,452,2025-11-22T01:20:33.563653
205,Personal Foul on UAlbany's Zach Matulu (Adan Madera draws the foul),Personal Foul on UAlbany's Zach Matulu (Adan Madera draws the foul),22,44,1,04:07,True,452,2025-11-22T01:20:33.563659
206,Free Throw MISSED  by SUNY Delhi's Adan Madera,Free Throw MISSED  by SUNY Delhi's Adan Madera,22,44,1,04:07,True,1371877,2025-11-22T01:20:33.563665
207,Defensive rebound by UAlbany's Isaac Abidde,Defensive rebound by UAlbany's Isaac Abidde,22,44,1,04:05,False,452,2025-11-22T01:20:33.563671
208,Jumper by UAlbany's Zach Matulu,Jumper by UAlbany's Zach Matulu,22,47,1,03:52,False,452,2025-11-22T01:20:33.563677
209,Assist by UAlbany's Amir Lindsey,Assist by UAlbany's Amir Lindsey,22,47,1,03:52,False,452,2025-11-22T01:20:33.563683
210,Jumper MISSED by SUNY Delhi's Solomon Mason,Jumper MISSED by SUNY Delhi's Solomon Mason,22,47,1,03:39,False,1371877,2025-11-22T01:20:33.563688
211,Defensive rebound by UAlbany's Isaac Abidde,Defensive rebound by UAlbany's Isaac Abidde,22,47,1,03:38,False,452,2025-11-22T01:20:33.563694
212,Jumper MISSED by UAlbany's Jaden Kempson,Jumper MISSED by UAlbany's Jaden Kempson,22,47,1,03:30,False,452,2025-11-22T01:20:33.563700
213,Defensive rebound by SUNY Delhi's Solomon Mason,Defensive rebound by SUNY Delhi's Solomon Mason,22,47,1,03:28,False,1371877,2025-11-22T01:20:33.563706
214,Turnover by SUNY Delhi 's Adan Madera,Turnover by SUNY Delhi 's Adan Madera,22,47,1,03:22,True,1371877,2025-11-22T01:20:33.563712
215,Steal by UAlbany's Isaac Abidde,Steal by UAlbany's Isaac Abidde,22,47,1,03:22,False,452,2025-11-22T01:20:33.563719
216,Jumper by UAlbany's Jaden Kempson,Jumper by UAlbany's Jaden Kempson,22,50,1,03:14,False,452,2025-11-22T01:20:33.563725
217,Assist by UAlbany's Amir Lindsey,Assist by UAlbany's Amir Lindsey,22,50,1,03:14,False,452,2025-11-22T01:20:33.563731
218,Jumper by SUNY Delhi's Giovanni Germain,Jumper by SUNY Delhi's Giovanni Germain,24,50,1,02:48,False,1371877,2025-11-22T01:20:33.563737
219,Jumper MISSED by UAlbany's Zach Matulu,Jumper MISSED by UAlbany's Zach Matulu,24,50,1,02:25,False,452,2025-11-22T01:20:33.563797
220,Defensive rebound by SUNY Delhi's Solomon Mason,Defensive rebound by SUNY Delhi's Solomon Mason,24,50,1,02:23,False,1371877,2025-11-22T01:20:33.563814
221,Personal Foul on UAlbany's Jaden Kempson (Anthony Graffeo - Jackson draws the foul),Personal Foul on UAlbany's Jaden Kempson (Anthony Graffeo - Jackson draws the foul),24,50,1,02:16,False,452,2025-11-22T01:20:33.563823
222,Commercial time out.,Commercial time out.,24,50,1,02:16,False,0,2025-11-22T01:20:33.563830
223,Subbing out for UAlbany-Okechukwu Okeke,Subbing out for UAlbany-Okechukwu Okeke,24,50,1,02:16,False,452,2025-11-22T01:20:33.563837
224,Subbing out for UAlbany-Zach Matulu,Subbing out for UAlbany-Zach Matulu,24,50,1,02:16,False,452,2025-11-22T01:20:33.563844
225,Subbing in for UAlbany-Ife West-Ingram,Subbing in for UAlbany-Ife West-Ingram,24,50,1,02:16,False,452,2025-11-22T01:20:33.563850
226,Subbing in for UAlbany-Bautista Giralt,Subbing in for UAlbany-Bautista Giralt,24,50,1,02:16,False,452,2025-11-22T01:20:33.563857
227,Free Throw MISSED  by SUNY Delhi's Anthony Graffeo - Jackson,Free Throw MISSED  by SUNY Delhi's Anthony Graffeo - Jackson,24,50,1,02:16,False,1371877,2025-11-22T01:20:33.563864
228,Defensive rebound by UAlbany's Jaden Kempson,Defensive rebound by UAlbany's Jaden Kempson,24,50,1,02:15,False,452,2025-11-22T01:20:33.563871
229,Turnover by UAlbany 's Jaden Kempson,Turnover by UAlbany 's Jaden Kempson,24,50,1,02:03,False,452,2025-11-22T01:20:33.563877
230,Steal by SUNY Delhi's Giovanni Germain,Steal by SUNY Delhi's Giovanni Germain,24,50,1,02:03,False,1371877,2025-11-22T01:20:33.563884
231,Layup MISSED by SUNY Delhi's Adan Madera,Layup MISSED by SUNY Delhi's Adan Madera,24,50,1,01:44,True,1371877,2025-11-22T01:20:33.563890
232,Block by UAlbany's Ife West-Ingram,Block by UAlbany's Ife West-Ingram,24,50,1,01:44,False,452,2025-11-22T01:20:33.563897
233,Offensive rebound by SUNY Delhi's Adan Madera,Offensive rebound by SUNY Delhi's Adan Madera,24,50,1,01:40,True,1371877,2025-11-22T01:20:33.563903
234,2 Pointer MISSED by SUNY Delhi's Solomon Mason,2 Pointer MISSED by SUNY Delhi's Solomon Mason,24,50,1,01:32,False,1371877,2025-11-22T01:20:33.563910
235,SUNY Delhi gets a rebound from a dead ball.,SUNY Delhi gets a rebound from a dead ball.,24,50,1,01:32,False,1371877,2025-11-22T01:20:33.563917
236,Turnover by SUNY Delhi [shot clock violation],Turnover by SUNY Delhi [shot clock violation],24,50,1,01:32,False,1371877,2025-11-22T01:20:33.563924
237,3 Pointer MISSED by UAlbany's UAlbany,3 Pointer MISSED by UAlbany's UAlbany,24,50,1,01:19,False,452,2025-11-22T01:20:33.563930
238,Jumper by UAlbany's Jaden Kempson,Jumper by UAlbany's Jaden Kempson,24,53,1,01:19,False,452,2025-11-22T01:20:33.563936
239,Jumper MISSED by SUNY Delhi's Anthony Graffeo - Jackson,Jumper MISSED by SUNY Delhi's Anthony Graffeo - Jackson,24,53,1,00:50,False,1371877,2025-11-22T01:20:33.563943
240,Offensive rebound by SUNY Delhi's Anthony Graffeo - Jackson,Offensive rebound by SUNY Delhi's Anthony Graffeo - Jackson,24,53,1,00:48,False,1371877,2025-11-22T01:20:33.563949
241,Jumper MISSED by SUNY Delhi's Anthony Graffeo - Jackson,Jumper MISSED by SUNY Delhi's Anthony Graffeo - Jackson,24,53,1,00:46,False,1371877,2025-11-22T01:20:33.563956
242,Defensive rebound by UAlbany's Ife West-Ingram,Defensive rebound by UAlbany's Ife West-Ingram,24,53,1,00:44,False,452,2025-11-22T01:20:33.563963
243,3 Pointer MISSED by UAlbany's Jaden Kempson,3 Pointer MISSED by UAlbany's Jaden Kempson,24,53,1,00:37,False,452,2025-11-22T01:20:33.563969
244,Defensive rebound by SUNY Delhi's SUNY Delhi,Defensive rebound by SUNY Delhi's SUNY Delhi,24,53,1,00:34,False,1371877,2025-11-22T01:20:33.563975
245,2 Pointer MISSED by SUNY Delhi's Jason Tagios,2 Pointer MISSED by SUNY Delhi's Jason Tagios,24,53,1,00:20,False,1371877,2025-11-22T01:20:33.563981
246,Defensive rebound by UAlbany's Ife West-Ingram,Defensive rebound by UAlbany's Ife West-Ingram,24,53,1,00:17,False,452,2025-11-22T01:20:33.563988
247,Turnover by UAlbany 's Ife West-Ingram,Turnover by UAlbany 's Ife West-Ingram,24,53,1,00:06,False,452,2025-11-22T01:20:33.563994
248,Steal by SUNY Delhi's Solomon Mason,Steal by SUNY Delhi's Solomon Mason,24,53,1,00:06,False,1371877,2025-11-22T01:20:33.564000
249,Turnover by SUNY Delhi 's Solomon Mason,Turnover by SUNY Delhi 's Solomon Mason,24,53,1,00:02,False,1371877,2025-11-22T01:20:33.564007
250,Steal by UAlbany's Jaden Kempson,Steal by UAlbany's Jaden Kempson,24,53,1,00:02,False,452,2025-11-22T01:20:33.564013
251,End of 1st Half.,End of 1st Half.,24,53,1,00:00,False,1371877,2025-11-22T01:20:33.564019
252,Subbing out for UAlbany-Ife West-Ingram,Subbing out for UAlbany-Ife West-Ingram,24,53,2,20:00,False,452,2025-11-22T01:20:33.564027
253,Subbing out for UAlbany-Bautista Giralt,Subbing out for UAlbany-Bautista Giralt,24,53,2,20:00,False,452,2025-11-22T01:20:33.564033
254,Subbing in for UAlbany-Okechukwu Okeke,Subbing in for UAlbany-Okechukwu Okeke,24,53,2,20:00,False,452,2025-11-22T01:20:33.564039
255,Subbing in for UAlbany-Zach Matulu,Subbing in for UAlbany-Zach Matulu,24,53,2,20:00,False,452,2025-11-22T01:20:33.564045
256,Subbing out for SUNY Delhi-Giovanni Germain,Subbing out for SUNY Delhi-Giovanni Germain,24,53,2,20:00,False,1371877,2025-11-22T01:20:33.564052
257,Subbing out for SUNY Delhi-Anthony Graffeo - Jackson,Subbing out for SUNY Delhi-Anthony Graffeo - Jackson,24,53,2,20:00,False,1371877,2025-11-22T01:20:33.564058
258,Subbing in for SUNY Delhi-Noah Colin,Subbing in for SUNY Delhi-Noah Colin,24,53,2,20:00,False,1371877,2025-11-22T01:20:33.564065
259,Subbing in for SUNY Delhi-Gustarling Louis,Subbing in for SUNY Delhi-Gustarling Louis,24,53,2,20:00,False,1371877,2025-11-22T01:20:33.564071
260,2 Pointer by SUNY Delhi's Adan Madera,2 Pointer by SUNY Delhi's Adan Madera,26,53,2,19:34,True,1371877,2025-11-22T01:20:33.564077
261,Personal Foul on SUNY Delhi's Solomon Mason (Amir Lindsey draws the foul),Personal Foul on SUNY Delhi's Solomon Mason (Amir Lindsey draws the foul),26,53,2,19:25,False,1371877,2025-11-22T01:20:33.564084
262,Turnover by UAlbany 's Amir Lindsey,Turnover by UAlbany 's Amir Lindsey,26,53,2,19:18,False,452,2025-11-22T01:20:33.564090
263,Steal by SUNY Delhi's Noah Colin,Steal by SUNY Delhi's Noah Colin,26,53,2,19:18,False,1371877,2025-11-22T01:20:33.564097
264,Slam Dunk by SUNY Delhi's Noah Colin,Slam Dunk by SUNY Delhi's Noah Colin,28,53,2,19:15,True,1371877,2025-11-22T01:20:33.564103
265,2 Pointer by UAlbany's Amir Lindsey,2 Pointer by UAlbany's Amir Lindsey,28,55,2,19:05,False,452,2025-11-22T01:20:33.564109
266,Personal Foul on SUNY Delhi's Jason Tagios (Amir Lindsey draws the foul),Personal Foul on SUNY Delhi's Jason Tagios (Amir Lindsey draws the foul),28,55,2,19:04,False,1371877,2025-11-22T01:20:33.564116
267,Free Throw  by UAlbany's Amir Lindsey,Free Throw  by UAlbany's Amir Lindsey,28,56,2,19:04,False,452,2025-11-22T01:20:33.564122
268,2 Pointer MISSED by SUNY Delhi's Gustarling Louis,2 Pointer MISSED by SUNY Delhi's Gustarling Louis,28,56,2,18:40,False,1371877,2025-11-22T01:20:33.564128
269,Defensive rebound by UAlbany's Isaac Abidde,Defensive rebound by UAlbany's Isaac Abidde,28,56,2,18:37,False,452,2025-11-22T01:20:33.564135
270,Jumper by UAlbany's Amir Lindsey,Jumper by UAlbany's Amir Lindsey,28,59,2,18:29,False,452,2025-11-22T01:20:33.564141
271,Assist by UAlbany's Isaac Abidde,Assist by UAlbany's Isaac Abidde,28,59,2,18:29,False,452,2025-11-22T01:20:33.564147
272,2 Pointer MISSED by SUNY Delhi's Adan Madera,2 Pointer MISSED by SUNY Delhi's Adan Madera,28,59,2,18:11,True,1371877,2025-11-22T01:20:33.564154
273,Defensive rebound by UAlbany's Okechukwu Okeke,Defensive rebound by UAlbany's Okechukwu Okeke,28,59,2,18:08,False,452,2025-11-22T01:20:33.564160
274,Jumper MISSED by UAlbany's Amir Lindsey,Jumper MISSED by UAlbany's Amir Lindsey,28,59,2,18:03,False,452,2025-11-22T01:20:33.564166
275,Offensive rebound by UAlbany's Zach Matulu,Offensive rebound by UAlbany's Zach Matulu,28,59,2,17:59,False,452,2025-11-22T01:20:33.564171
276,Jumper by UAlbany's Amir Lindsey,Jumper by UAlbany's Amir Lindsey,28,62,2,17:57,False,452,2025-11-22T01:20:33.564177
277,Assist by UAlbany's Zach Matulu,Assist by UAlbany's Zach Matulu,28,62,2,17:57,False,452,2025-11-22T01:20:33.564184
278,Jumper MISSED by SUNY Delhi's Noah Colin,Jumper MISSED by SUNY Delhi's Noah Colin,28,62,2,17:37,False,1371877,2025-11-22T01:20:33.564190
279,Offensive rebound by SUNY Delhi's Gustarling Louis,Offensive rebound by SUNY Delhi's Gustarling Louis,28,62,2,17:33,False,1371877,2025-11-22T01:20:33.564196
280,Personal Foul on UAlbany's Okechukwu Okeke (Gustarling Louis draws the foul),Personal Foul on UAlbany's Okechukwu Okeke (Gustarling Louis draws the foul),28,62,2,17:32,False,452,2025-11-22T01:20:33.564203
281,Free Throw  by SUNY Delhi's Gustarling Louis,Free Throw  by SUNY Delhi's Gustarling Louis,29,62,2,17:32,False,1371877,2025-11-22T01:20:33.564209
282,Free Throw  by SUNY Delhi's Gustarling Louis,Free Throw  by SUNY Delhi's Gustarling Louis,30,62,2,17:32,False,1371877,2025-11-22T01:20:33.564215
283,Personal Foul on SUNY Delhi's Noah Colin (Isaac Abidde draws the foul),Personal Foul on SUNY Delhi's Noah Colin (Isaac Abidde draws the foul),30,62,2,17:07,False,1371877,2025-11-22T01:20:33.564221
284,Free Throw  by UAlbany's Isaac Abidde,Free Throw  by UAlbany's Isaac Abidde,30,63,2,17:07,False,452,2025-11-22T01:20:33.564227
285,Free Throw  by UAlbany's Isaac Abidde,Free Throw  by UAlbany's Isaac Abidde,30,64,2,17:07,False,452,2025-11-22T01:20:33.564234
286,2 Pointer MISSED by SUNY Delhi's Adan Madera,2 Pointer MISSED by SUNY Delhi's Adan Madera,30,64,2,16:53,True,1371877,2025-11-22T01:20:33.564240
287,Defensive rebound by UAlbany's Jaden Kempson,Defensive rebound by UAlbany's Jaden Kempson,30,64,2,16:49,False,452,2025-11-22T01:20:33.564245
288,Slam Dunk by UAlbany's Zach Matulu,Slam Dunk by UAlbany's Zach Matulu,30,66,2,16:46,True,452,2025-11-22T01:20:33.564251
289,Assist by UAlbany's Isaac Abidde,Assist by UAlbany's Isaac Abidde,30,66,2,16:46,False,452,2025-11-22T01:20:33.564257
290,Jumper MISSED by SUNY Delhi's Solomon Mason,Jumper MISSED by SUNY Delhi's Solomon Mason,30,66,2,16:22,False,1371877,2025-11-22T01:20:33.564377
291,Defensive rebound by UAlbany's Jaden Kempson,Defensive rebound by UAlbany's Jaden Kempson,30,66,2,16:20,False,452,2025-11-22T01:20:33.564398
292,Slam Dunk by UAlbany's Jaden Kempson,Slam Dunk by UAlbany's Jaden Kempson,30,68,2,16:16,True,452,2025-11-22T01:20:33.564408
293,Assist by UAlbany's Amir Lindsey,Assist by UAlbany's Amir Lindsey,30,68,2,16:16,False,452,2025-11-22T01:20:33.564416
294,Turnover by SUNY Delhi 's Gustarling Louis,Turnover by SUNY Delhi 's Gustarling Louis,30,68,2,15:51,False,1371877,2025-11-22T01:20:33.564423
295,Steal by UAlbany's Zach Matulu,Steal by UAlbany's Zach Matulu,30,68,2,15:51,False,452,2025-11-22T01:20:33.564431
296,Commercial time out.,Commercial time out.,30,68,2,15:51,False,0,2025-11-22T01:20:33.564438
297,Subbing out for SUNY Delhi-Noah Colin,Subbing out for SUNY Delhi-Noah Colin,30,68,2,15:51,False,1371877,2025-11-22T01:20:33.564445
298,Subbing out for SUNY Delhi-Solomon Mason,Subbing out for SUNY Delhi-Solomon Mason,30,68,2,15:51,False,1371877,2025-11-22T01:20:33.564691
299,Subbing out for SUNY Delhi-Gustarling Louis,Subbing out for SUNY Delhi-Gustarling Louis,30,68,2,15:51,False,1371877,2025-11-22T01:20:33.564708
300,Subbing out for SUNY Delhi-Adan Madera,Subbing out for SUNY Delhi-Adan Madera,30,68,2,15:51,True,1371877,2025-11-22T01:20:33.564716
301,Subbing out for SUNY Delhi-Jason Tagios,Subbing out for SUNY Delhi-Jason Tagios,30,68,2,15:51,False,1371877,2025-11-22T01:20:33.564723
302,Subbing in for SUNY Delhi-Kai Harvey,Subbing in for SUNY Delhi-Kai Harvey,30,68,2,15:51,False,1371877,2025-11-22T01:20:33.564731
303,Subbing in for SUNY Delhi-Giovanni Germain,Subbing in for SUNY Delhi-Giovanni Germain,30,68,2,15:51,False,1371877,2025-11-22T01:20:33.564737
304,Subbing in for SUNY Delhi-Yanni Brooks,Subbing in for SUNY Delhi-Yanni Brooks,30,68,2,15:51,False,1371877,2025-11-22T01:20:33.564744
305,Subbing in for SUNY Delhi-Devon Carter,Subbing in for SUNY Delhi-Devon Carter,30,68,2,15:51,False,1371877,2025-11-22T01:20:33.564751
306,Subbing in for SUNY Delhi-Anthony Graffeo - Jackson,Subbing in for SUNY Delhi-Anthony Graffeo - Jackson,30,68,2,15:51,False,1371877,2025-11-22T01:20:33.564758
307,Jumper MISSED by UAlbany's Jaden Kempson,Jumper MISSED by UAlbany's Jaden Kempson,30,68,2,15:34,False,452,2025-11-22T01:20:33.564764
308,Offensive rebound by UAlbany's Jaden Kempson,Offensive rebound by UAlbany's Jaden Kempson,30,68,2,15:30,False,452,2025-11-22T01:20:33.564771
309,Jumper MISSED by UAlbany's Zach Matulu,Jumper MISSED by UAlbany's Zach Matulu,30,68,2,15:28,False,452,2025-11-22T01:20:33.564777
310,Defensive rebound by SUNY Delhi's Yanni Brooks,Defensive rebound by SUNY Delhi's Yanni Brooks,30,68,2,15:24,False,1371877,2025-11-22T01:20:33.564785
311,3 Pointer by SUNY Delhi's Kai Harvey,3 Pointer by SUNY Delhi's Kai Harvey,33,68,2,15:10,False,1371877,2025-11-22T01:20:33.564792
312,2 Pointer MISSED by UAlbany's Zach Matulu,2 Pointer MISSED by UAlbany's Zach Matulu,33,68,2,14:59,False,452,2025-11-22T01:20:33.564799
313,Defensive rebound by SUNY Delhi's Yanni Brooks,Defensive rebound by SUNY Delhi's Yanni Brooks,33,68,2,14:56,False,1371877,2025-11-22T01:20:33.564805
314,Personal Foul on UAlbany's Isaac Abidde (Kai Harvey draws the foul),Personal Foul on UAlbany's Isaac Abidde (Kai Harvey draws the foul),33,68,2,14:39,False,452,2025-11-22T01:20:33.564812
315,Subbing out for UAlbany-Okechukwu Okeke,Subbing out for UAlbany-Okechukwu Okeke,33,68,2,14:39,False,452,2025-11-22T01:20:33.564818
316,Subbing out for UAlbany-Amir Lindsey,Subbing out for UAlbany-Amir Lindsey,33,68,2,14:39,False,452,2025-11-22T01:20:33.564825
317,Subbing out for UAlbany-Isaac Abidde,Subbing out for UAlbany-Isaac Abidde,33,68,2,14:39,False,452,2025-11-22T01:20:33.564831
318,Subbing out for UAlbany-Zach Matulu,Subbing out for UAlbany-Zach Matulu,33,68,2,14:39,False,452,2025-11-22T01:20:33.564837
319,Subbing in for UAlbany-Miles Rose,Subbing in for UAlbany-Miles Rose,33,68,2,14:39,False,452,2025-11-22T01:20:33.564844
320,Subbing in for UAlbany-Ife West-Ingram,Subbing in for UAlbany-Ife West-Ingram,33,68,2,14:39,False,452,2025-11-22T01:20:33.564850
321,Subbing in for UAlbany-Nasir Muhammad,Subbing in for UAlbany-Nasir Muhammad,33,68,2,14:39,False,452,2025-11-22T01:20:33.564856
322,Subbing in for UAlbany-Yaya Keita,Subbing in for UAlbany-Yaya Keita,33,68,2,14:39,False,452,2025-11-22T01:20:33.564862
323,2 Pointer by SUNY Delhi's Kai Harvey,2 Pointer by SUNY Delhi's Kai Harvey,35,68,2,14:27,False,1371877,2025-11-22T01:20:33.564868
324,Personal Foul on SUNY Delhi's Anthony Graffeo - Jackson (Yaya Keita draws the foul),Personal Foul on SUNY Delhi's Anthony Graffeo - Jackson (Yaya Keita draws the foul),35,68,2,14:17,False,1371877,2025-11-22T01:20:33.564874
325,Turnover by UAlbany 's Miles Rose,Turnover by UAlbany 's Miles Rose,35,68,2,14:05,False,452,2025-11-22T01:20:33.564881
326,Steal by SUNY Delhi's Anthony Graffeo - Jackson,Steal by SUNY Delhi's Anthony Graffeo - Jackson,35,68,2,14:05,False,1371877,2025-11-22T01:20:33.564887
327,Turnover by SUNY Delhi 's Yanni Brooks,Turnover by SUNY Delhi 's Yanni Brooks,35,68,2,13:47,False,1371877,2025-11-22T01:20:33.564892
328,Steal by UAlbany's Miles Rose,Steal by UAlbany's Miles Rose,35,68,2,13:47,False,452,2025-11-22T01:20:33.564899
329,Slam Dunk by UAlbany's Miles Rose,Slam Dunk by UAlbany's Miles Rose,35,70,2,13:43,True,452,2025-11-22T01:20:33.564906
330,Personal Foul on UAlbany's Ife West-Ingram (Kai Harvey draws the foul),Personal Foul on UAlbany's Ife West-Ingram (Kai Harvey draws the foul),35,70,2,13:35,False,452,2025-11-22T01:20:33.564912
331,Subbing out for SUNY Delhi-Yanni Brooks,Subbing out for SUNY Delhi-Yanni Brooks,35,70,2,13:35,False,1371877,2025-11-22T01:20:33.564918
332,Subbing in for SUNY Delhi-Abdul-Jaleel Ibrahim,Subbing in for SUNY Delhi-Abdul-Jaleel Ibrahim,35,70,2,13:35,False,1371877,2025-11-22T01:20:33.564924
333,Turnover by SUNY Delhi 's Devon Carter,Turnover by SUNY Delhi 's Devon Carter,35,70,2,13:30,False,1371877,2025-11-22T01:20:33.564931
334,Jumper MISSED by UAlbany's Nasir Muhammad,Jumper MISSED by UAlbany's Nasir Muhammad,35,70,2,13:21,False,452,2025-11-22T01:20:33.564937
335,Defensive rebound by SUNY Delhi's Anthony Graffeo - Jackson,Defensive rebound by SUNY Delhi's Anthony Graffeo - Jackson,35,70,2,13:16,False,1371877,2025-11-22T01:20:33.564943
336,Jumper MISSED by SUNY Delhi's Kai Harvey,Jumper MISSED by SUNY Delhi's Kai Harvey,35,70,2,13:13,False,1371877,2025-11-22T01:20:33.564949
337,Offensive rebound by SUNY Delhi's Devon Carter,Offensive rebound by SUNY Delhi's Devon Carter,35,70,2,13:09,False,1371877,2025-11-22T01:20:33.564955
338,Layup by SUNY Delhi's Devon Carter,Layup by SUNY Delhi's Devon Carter,37,70,2,13:09,False,1371877,2025-11-22T01:20:33.564961
339,Turnover by UAlbany 's Jaden Kempson,Turnover by UAlbany 's Jaden Kempson,37,70,2,12:54,False,452,2025-11-22T01:20:33.564967
340,2 Pointer MISSED by SUNY Delhi's Devon Carter,2 Pointer MISSED by SUNY Delhi's Devon Carter,37,70,2,12:38,False,1371877,2025-11-22T01:20:33.564973
341,Defensive rebound by UAlbany's Nasir Muhammad,Defensive rebound by UAlbany's Nasir Muhammad,37,70,2,12:35,False,452,2025-11-22T01:20:33.564979
342,Slam Dunk by UAlbany's Ife West-Ingram,Slam Dunk by UAlbany's Ife West-Ingram,37,72,2,12:31,True,452,2025-11-22T01:20:33.564985
343,Jumper by SUNY Delhi's Abdul-Jaleel Ibrahim,Jumper by SUNY Delhi's Abdul-Jaleel Ibrahim,40,72,2,12:11,False,1371877,2025-11-22T01:20:33.564991
344,Jumper by UAlbany's Miles Rose,Jumper by UAlbany's Miles Rose,40,75,2,11:57,False,452,2025-11-22T01:20:33.564997
345,Assist by UAlbany's Jaden Kempson,Assist by UAlbany's Jaden Kempson,40,75,2,11:57,False,452,2025-11-22T01:20:33.565003
