sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
359,Layup by Elon's Chandler Cuthrell,Layup by Elon's Chandler Cuthrell,45,65,2,12:57,False,520,2025-11-22T01:28:05.956044
360,Assist by Elon's Kacper Klaczek,Assist by Elon's Kacper Klaczek,45,65,2,12:57,False,520,2025-11-22T01:28:05.956049
361,Personal Foul on Elon's Isaac Harrell (D.J. Jefferson draws the foul),Personal Foul on Elon's Isaac Harrell (D.J. Jefferson draws the foul),45,65,2,12:50,False,520,2025-11-22T01:28:05.956053
362,Free Throw MISSED  by Gardner-Webb's D.J. Jefferson,Free Throw MISSED  by Gardner-Webb's D.J. Jefferson,45,65,2,12:50,False,1911,2025-11-22T01:28:05.956057
363,Gardner-Webb gets a rebound from a dead ball.,Gardner-Webb gets a rebound from a dead ball.,45,65,2,12:50,False,1911,2025-11-22T01:28:05.956061
364,Subbing out for Elon-Kacper Klaczek,Subbing out for Elon-Kacper Klaczek,45,65,2,12:50,False,520,2025-11-22T01:28:05.956066
365,Subbing in for Elon-Bryson Cokley,Subbing in for Elon-Bryson Cokley,45,65,2,12:50,False,520,2025-11-22T01:28:05.956069
366,Subbing out for Gardner-Webb-Jacob Hogarth,Subbing out for Gardner-Webb-Jacob Hogarth,45,65,2,12:50,False,1911,2025-11-22T01:28:05.956074
367,Subbing in for Gardner-Webb-Riek Riek,Subbing in for Gardner-Webb-Riek Riek,45,65,2,12:50,False,1911,2025-11-22T01:28:05.956078
368,Free Throw  by Gardner-Webb's D.J. Jefferson,Free Throw  by Gardner-Webb's D.J. Jefferson,46,65,2,12:50,False,1911,2025-11-22T01:28:05.956082
369,Turnover by Elon 's Randall Pettus II,Turnover by Elon 's Randall Pettus II,46,65,2,12:27,False,520,2025-11-22T01:28:05.956086
370,Subbing out for Elon-Isaac Harrell,Subbing out for Elon-Isaac Harrell,46,65,2,12:27,False,520,2025-11-22T01:28:05.956090
371,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,46,65,2,12:27,False,520,2025-11-22T01:28:05.956094
372,Subbing out for Gardner-Webb-Ace Talbert,Subbing out for Gardner-Webb-Ace Talbert,46,65,2,12:27,False,1911,2025-11-22T01:28:05.956098
373,Subbing in for Gardner-Webb-Jacob Hudson,Subbing in for Gardner-Webb-Jacob Hudson,46,65,2,12:27,False,1911,2025-11-22T01:28:05.956102
374,Layup by Gardner-Webb's Jamias Ferere,Layup by Gardner-Webb's Jamias Ferere,48,65,2,12:12,False,1911,2025-11-22T01:28:05.956106
375,Assist by Gardner-Webb's NaVuan Peterson,Assist by Gardner-Webb's NaVuan Peterson,48,65,2,12:12,False,1911,2025-11-22T01:28:05.956111
376,Turnover by Elon 's Randall Pettus II,Turnover by Elon 's Randall Pettus II,48,65,2,12:03,False,520,2025-11-22T01:28:05.956115
377,Steal by Gardner-Webb's Jacob Hudson,Steal by Gardner-Webb's Jacob Hudson,48,65,2,12:03,False,1911,2025-11-22T01:28:05.956119
378,Slam Dunk by Gardner-Webb's Jacob Hudson,Slam Dunk by Gardner-Webb's Jacob Hudson,50,65,2,11:59,True,1911,2025-11-22T01:28:05.956123
379,Elon takes a [full] time out.,Elon takes a [full] time out.,50,65,2,11:59,False,520,2025-11-22T01:28:05.956127
380,Commercial time out.,Commercial time out.,50,65,2,11:59,False,0,2025-11-22T01:28:05.956131
381,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,50,65,2,11:59,False,520,2025-11-22T01:28:05.956135
382,Subbing in for Elon-Bryson Spell,Subbing in for Elon-Bryson Spell,50,65,2,11:59,False,520,2025-11-22T01:28:05.956139
383,Subbing out for Gardner-Webb-Riek Riek,Subbing out for Gardner-Webb-Riek Riek,50,65,2,11:59,False,1911,2025-11-22T01:28:05.956143
384,Subbing in for Gardner-Webb-Jacob Hogarth,Subbing in for Gardner-Webb-Jacob Hogarth,50,65,2,11:59,False,1911,2025-11-22T01:28:05.956148
385,Layup by Elon's Chandler Cuthrell,Layup by Elon's Chandler Cuthrell,50,67,2,11:33,False,520,2025-11-22T01:28:05.956152
386,2 Pointer by Gardner-Webb's Jamias Ferere,2 Pointer by Gardner-Webb's Jamias Ferere,52,67,2,11:19,False,1911,2025-11-22T01:28:05.956157
387,Assist by Gardner-Webb's NaVuan Peterson,Assist by Gardner-Webb's NaVuan Peterson,52,67,2,11:19,False,1911,2025-11-22T01:28:05.956161
388,Layup MISSED by Elon's Chandler Cuthrell,Layup MISSED by Elon's Chandler Cuthrell,52,67,2,11:06,False,520,2025-11-22T01:28:05.956165
389,Offensive rebound by Elon's Bryson Spell,Offensive rebound by Elon's Bryson Spell,52,67,2,11:06,False,520,2025-11-22T01:28:05.956169
390,Personal Foul on Gardner-Webb's Jacob Hogarth (Bryson Spell draws the foul),Personal Foul on Gardner-Webb's Jacob Hogarth (Bryson Spell draws the foul),52,67,2,11:06,False,1911,2025-11-22T01:28:05.956174
391,Free Throw  by Elon's Bryson Spell,Free Throw  by Elon's Bryson Spell,52,68,2,11:06,False,520,2025-11-22T01:28:05.956178
392,Free Throw  by Elon's Bryson Spell,Free Throw  by Elon's Bryson Spell,52,69,2,11:06,False,520,2025-11-22T01:28:05.956182
393,Jumper MISSED by Gardner-Webb's Jamias Ferere,Jumper MISSED by Gardner-Webb's Jamias Ferere,52,69,2,10:47,False,1911,2025-11-22T01:28:05.956186
394,Defensive rebound by Elon's Elon,Defensive rebound by Elon's Elon,52,69,2,10:47,False,520,2025-11-22T01:28:05.956190
395,Personal Foul on Gardner-Webb's Jacob Hogarth (Bryson Spell draws the foul),Personal Foul on Gardner-Webb's Jacob Hogarth (Bryson Spell draws the foul),52,69,2,10:47,False,1911,2025-11-22T01:28:05.956195
396,Subbing out for Gardner-Webb-Jamias Ferere,Subbing out for Gardner-Webb-Jamias Ferere,52,69,2,10:47,False,1911,2025-11-22T01:28:05.956199
397,Subbing out for Gardner-Webb-D.J. Jefferson,Subbing out for Gardner-Webb-D.J. Jefferson,52,69,2,10:47,False,1911,2025-11-22T01:28:05.956203
398,Subbing out for Gardner-Webb-Jacob Hogarth,Subbing out for Gardner-Webb-Jacob Hogarth,52,69,2,10:47,False,1911,2025-11-22T01:28:05.956207
399,Subbing in for Gardner-Webb-Riek Riek,Subbing in for Gardner-Webb-Riek Riek,52,69,2,10:47,False,1911,2025-11-22T01:28:05.956212
400,Subbing in for Gardner-Webb-Curtis Williams,Subbing in for Gardner-Webb-Curtis Williams,52,69,2,10:47,False,1911,2025-11-22T01:28:05.956216
401,Subbing in for Gardner-Webb-Ace Talbert,Subbing in for Gardner-Webb-Ace Talbert,52,69,2,10:47,False,1911,2025-11-22T01:28:05.956220
402,Personal Foul on Gardner-Webb's Riek Riek (Chandler Cuthrell draws the foul),Personal Foul on Gardner-Webb's Riek Riek (Chandler Cuthrell draws the foul),52,69,2,10:28,False,1911,2025-11-22T01:28:05.956225
403,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,52,70,2,10:28,False,520,2025-11-22T01:28:05.956229
404,Subbing out for Gardner-Webb-Riek Riek,Subbing out for Gardner-Webb-Riek Riek,52,70,2,10:28,False,1911,2025-11-22T01:28:05.956234
405,Subbing in for Gardner-Webb-Jamias Ferere,Subbing in for Gardner-Webb-Jamias Ferere,52,70,2,10:28,False,1911,2025-11-22T01:28:05.956238
406,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,52,71,2,10:28,False,520,2025-11-22T01:28:05.956242
407,Jumper MISSED by Gardner-Webb's Jacob Hudson,Jumper MISSED by Gardner-Webb's Jacob Hudson,52,71,2,10:01,False,1911,2025-11-22T01:28:05.956246
408,Offensive rebound by Gardner-Webb's Gardner-Webb,Offensive rebound by Gardner-Webb's Gardner-Webb,52,71,2,10:00,False,1911,2025-11-22T01:28:05.956250
409,Personal Foul on Elon's Bryson Cokley (NaVuan Peterson draws the foul),Personal Foul on Elon's Bryson Cokley (NaVuan Peterson draws the foul),52,71,2,10:00,False,520,2025-11-22T01:28:05.956254
410,Layup MISSED by Gardner-Webb's Curtis Williams,Layup MISSED by Gardner-Webb's Curtis Williams,52,71,2,09:57,False,1911,2025-11-22T01:28:05.956258
411,Block by Elon's Bryson Spell,Block by Elon's Bryson Spell,52,71,2,09:57,False,520,2025-11-22T01:28:05.956262
412,Offensive rebound by Gardner-Webb's NaVuan Peterson,Offensive rebound by Gardner-Webb's NaVuan Peterson,52,71,2,09:49,False,1911,2025-11-22T01:28:05.956266
413,Layup by Gardner-Webb's NaVuan Peterson,Layup by Gardner-Webb's NaVuan Peterson,54,71,2,09:49,False,1911,2025-11-22T01:28:05.956271
414,Personal Foul on Elon's Bryson Spell (NaVuan Peterson draws the foul),Personal Foul on Elon's Bryson Spell (NaVuan Peterson draws the foul),54,71,2,09:49,False,520,2025-11-22T01:28:05.956275
415,Free Throw MISSED  by Gardner-Webb's NaVuan Peterson,Free Throw MISSED  by Gardner-Webb's NaVuan Peterson,54,71,2,09:49,False,1911,2025-11-22T01:28:05.956279
416,Defensive rebound by Elon's Chandler Cuthrell,Defensive rebound by Elon's Chandler Cuthrell,54,71,2,09:49,False,520,2025-11-22T01:28:05.956283
417,Layup MISSED by Elon's Chandler Cuthrell,Layup MISSED by Elon's Chandler Cuthrell,54,71,2,09:33,False,520,2025-11-22T01:28:05.956287
418,Block by Gardner-Webb's NaVuan Peterson,Block by Gardner-Webb's NaVuan Peterson,54,71,2,09:33,False,1911,2025-11-22T01:28:05.956291
419,Defensive rebound by Gardner-Webb's Jamias Ferere,Defensive rebound by Gardner-Webb's Jamias Ferere,54,71,2,09:25,False,1911,2025-11-22T01:28:05.956295
420,Jumper MISSED by Gardner-Webb's Ace Talbert,Jumper MISSED by Gardner-Webb's Ace Talbert,54,71,2,09:23,False,1911,2025-11-22T01:28:05.956299
421,Defensive rebound by Elon's Randall Pettus II,Defensive rebound by Elon's Randall Pettus II,54,71,2,09:17,False,520,2025-11-22T01:28:05.956303
422,Personal Foul on Gardner-Webb's Jacob Hudson (Chandler Cuthrell draws the foul),Personal Foul on Gardner-Webb's Jacob Hudson (Chandler Cuthrell draws the foul),54,71,2,09:16,False,1911,2025-11-22T01:28:05.956307
423,Free Throw MISSED  by Elon's Chandler Cuthrell,Free Throw MISSED  by Elon's Chandler Cuthrell,54,71,2,09:16,False,520,2025-11-22T01:28:05.956312
424,Elon gets a rebound from a dead ball.,Elon gets a rebound from a dead ball.,54,71,2,09:16,False,520,2025-11-22T01:28:05.956316
425,Subbing out for Elon-Ja'Juan Carr,Subbing out for Elon-Ja'Juan Carr,54,71,2,09:16,False,520,2025-11-22T01:28:05.956320
426,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,54,71,2,09:16,False,520,2025-11-22T01:28:05.956325
427,Subbing out for Gardner-Webb-Ace Talbert,Subbing out for Gardner-Webb-Ace Talbert,54,71,2,09:16,False,1911,2025-11-22T01:28:05.956329
428,Subbing in for Gardner-Webb-Spence Sims,Subbing in for Gardner-Webb-Spence Sims,54,71,2,09:16,False,1911,2025-11-22T01:28:05.956333
429,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,54,72,2,09:16,False,520,2025-11-22T01:28:05.956337
430,Subbing out for Elon-Chandler Cuthrell,Subbing out for Elon-Chandler Cuthrell,54,72,2,09:16,False,520,2025-11-22T01:28:05.956341
431,Subbing in for Elon-Kacper Klaczek,Subbing in for Elon-Kacper Klaczek,54,72,2,09:16,False,520,2025-11-22T01:28:05.956345
432,2 Pointer by Gardner-Webb's Jacob Hudson,2 Pointer by Gardner-Webb's Jacob Hudson,56,72,2,09:02,False,1911,2025-11-22T01:28:05.956349
433,3 Pointer by Elon's DeMarco Johnson,3 Pointer by Elon's DeMarco Johnson,56,75,2,08:52,False,520,2025-11-22T01:28:05.956353
434,2 Pointer by Gardner-Webb's Jamias Ferere,2 Pointer by Gardner-Webb's Jamias Ferere,58,75,2,08:42,False,1911,2025-11-22T01:28:05.956357
435,3 Pointer by Elon's Randall Pettus II,3 Pointer by Elon's Randall Pettus II,58,78,2,08:19,False,520,2025-11-22T01:28:05.956361
436,Layup by Gardner-Webb's Jacob Hudson,Layup by Gardner-Webb's Jacob Hudson,60,78,2,07:47,False,1911,2025-11-22T01:28:05.956365
437,Personal Foul on Elon's Bryson Cokley (Jacob Hudson draws the foul),Personal Foul on Elon's Bryson Cokley (Jacob Hudson draws the foul),60,78,2,07:47,False,520,2025-11-22T01:28:05.956369
438,Commercial time out.,Commercial time out.,60,78,2,07:47,False,0,2025-11-22T01:28:05.956373
439,Subbing out for Elon-Bryson Cokley,Subbing out for Elon-Bryson Cokley,60,78,2,07:47,False,520,2025-11-22T01:28:05.956377
440,Subbing out for Elon-Bryson Spell,Subbing out for Elon-Bryson Spell,60,78,2,07:47,False,520,2025-11-22T01:28:05.956382
441,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,60,78,2,07:47,False,520,2025-11-22T01:28:05.956386
442,Subbing in for Elon-Isaac Harrell,Subbing in for Elon-Isaac Harrell,60,78,2,07:47,False,520,2025-11-22T01:28:05.956390
443,Subbing out for Gardner-Webb-NaVuan Peterson,Subbing out for Gardner-Webb-NaVuan Peterson,60,78,2,07:47,False,1911,2025-11-22T01:28:05.956394
444,Subbing in for Gardner-Webb-Jacob Hogarth,Subbing in for Gardner-Webb-Jacob Hogarth,60,78,2,07:47,False,1911,2025-11-22T01:28:05.956398
445,Free Throw MISSED  by Gardner-Webb's Jacob Hudson,Free Throw MISSED  by Gardner-Webb's Jacob Hudson,60,78,2,07:46,False,1911,2025-11-22T01:28:05.956402
446,Offensive rebound by Gardner-Webb's Jamias Ferere,Offensive rebound by Gardner-Webb's Jamias Ferere,60,78,2,07:44,False,1911,2025-11-22T01:28:05.956406
447,Jumper MISSED by Gardner-Webb's Jamias Ferere,Jumper MISSED by Gardner-Webb's Jamias Ferere,60,78,2,07:39,False,1911,2025-11-22T01:28:05.956410
448,Offensive rebound by Gardner-Webb's Curtis Williams,Offensive rebound by Gardner-Webb's Curtis Williams,60,78,2,07:35,False,1911,2025-11-22T01:28:05.956414
449,Layup by Gardner-Webb's Curtis Williams,Layup by Gardner-Webb's Curtis Williams,62,78,2,07:34,False,1911,2025-11-22T01:28:05.956419
450,Layup MISSED by Elon's Caleb Middleton,Layup MISSED by Elon's Caleb Middleton,62,78,2,07:15,False,520,2025-11-22T01:28:05.956423
451,Offensive rebound by Elon's Kacper Klaczek,Offensive rebound by Elon's Kacper Klaczek,62,78,2,07:11,False,520,2025-11-22T01:28:05.956427
452,Layup by Elon's Kacper Klaczek,Layup by Elon's Kacper Klaczek,62,80,2,07:11,False,520,2025-11-22T01:28:05.956431
453,Turnover by Gardner-Webb 's Spence Sims,Turnover by Gardner-Webb 's Spence Sims,62,80,2,07:00,False,1911,2025-11-22T01:28:05.956435
454,Steal by Elon's Randall Pettus II,Steal by Elon's Randall Pettus II,62,80,2,07:00,False,520,2025-11-22T01:28:05.956439
455,Slam Dunk by Elon's Randall Pettus II,Slam Dunk by Elon's Randall Pettus II,62,82,2,06:55,True,520,2025-11-22T01:28:05.956443
456,Jumper by Gardner-Webb's Curtis Williams,Jumper by Gardner-Webb's Curtis Williams,65,82,2,06:42,False,1911,2025-11-22T01:28:05.956448
457,Assist by Gardner-Webb's Jacob Hogarth,Assist by Gardner-Webb's Jacob Hogarth,65,82,2,06:42,False,1911,2025-11-22T01:28:05.956452
458,Jumper MISSED by Elon's Randall Pettus II,Jumper MISSED by Elon's Randall Pettus II,65,82,2,06:09,False,520,2025-11-22T01:28:05.956457
459,Defensive rebound by Gardner-Webb's Gardner-Webb,Defensive rebound by Gardner-Webb's Gardner-Webb,65,82,2,06:06,False,1911,2025-11-22T01:28:05.956461
460,Subbing out for Gardner-Webb-Spence Sims,Subbing out for Gardner-Webb-Spence Sims,65,82,2,06:06,False,1911,2025-11-22T01:28:05.956465
461,Subbing in for Gardner-Webb-D.J. Jefferson,Subbing in for Gardner-Webb-D.J. Jefferson,65,82,2,06:06,False,1911,2025-11-22T01:28:05.956469
462,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,65,82,2,06:06,False,520,2025-11-22T01:28:05.956473
463,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,65,82,2,06:06,False,520,2025-11-22T01:28:05.956478
464,Subbing in for Elon-Ja'Juan Carr,Subbing in for Elon-Ja'Juan Carr,65,82,2,06:06,False,520,2025-11-22T01:28:05.956482
465,Subbing in for Elon-Chandler Cuthrell,Subbing in for Elon-Chandler Cuthrell,65,82,2,06:06,False,520,2025-11-22T01:28:05.956486
466,2 Pointer MISSED by Gardner-Webb's Jamias Ferere,2 Pointer MISSED by Gardner-Webb's Jamias Ferere,65,82,2,06:06,False,1911,2025-11-22T01:28:05.956490
467,Defensive rebound by Elon's Kacper Klaczek,Defensive rebound by Elon's Kacper Klaczek,65,82,2,06:02,False,520,2025-11-22T01:28:05.956494
468,Layup by Elon's Kacper Klaczek,Layup by Elon's Kacper Klaczek,65,84,2,05:31,False,520,2025-11-22T01:28:05.956498
469,Assist by Elon's Chandler Cuthrell,Assist by Elon's Chandler Cuthrell,65,84,2,05:31,False,520,2025-11-22T01:28:05.956502
470,Jumper MISSED by Gardner-Webb's Jamias Ferere,Jumper MISSED by Gardner-Webb's Jamias Ferere,65,84,2,05:15,False,1911,2025-11-22T01:28:05.956506
471,Defensive rebound by Elon's Kacper Klaczek,Defensive rebound by Elon's Kacper Klaczek,65,84,2,05:11,False,520,2025-11-22T01:28:05.956510
472,Layup MISSED by Elon's Chandler Cuthrell,Layup MISSED by Elon's Chandler Cuthrell,65,84,2,05:01,False,520,2025-11-22T01:28:05.956514
473,Block by Gardner-Webb's Jacob Hogarth,Block by Gardner-Webb's Jacob Hogarth,65,84,2,05:01,False,1911,2025-11-22T01:28:05.956518
474,Defensive rebound by Gardner-Webb's Jacob Hogarth,Defensive rebound by Gardner-Webb's Jacob Hogarth,65,84,2,04:56,False,1911,2025-11-22T01:28:05.956522
475,Layup by Gardner-Webb's Jacob Hudson,Layup by Gardner-Webb's Jacob Hudson,67,84,2,04:54,False,1911,2025-11-22T01:28:05.956526
476,Personal Foul on Gardner-Webb's Curtis Williams (Chandler Cuthrell draws the foul),Personal Foul on Gardner-Webb's Curtis Williams (Chandler Cuthrell draws the foul),67,84,2,04:32,False,1911,2025-11-22T01:28:05.956530
477,Free Throw MISSED  by Elon's Chandler Cuthrell,Free Throw MISSED  by Elon's Chandler Cuthrell,67,84,2,04:32,False,520,2025-11-22T01:28:05.956534
478,Elon gets a rebound from a dead ball.,Elon gets a rebound from a dead ball.,67,84,2,04:32,False,520,2025-11-22T01:28:05.956537
479,Subbing out for Gardner-Webb-Jamias Ferere,Subbing out for Gardner-Webb-Jamias Ferere,67,84,2,04:32,False,1911,2025-11-22T01:28:05.956541
480,Subbing out for Gardner-Webb-Jacob Hudson,Subbing out for Gardner-Webb-Jacob Hudson,67,84,2,04:32,False,1911,2025-11-22T01:28:05.956546
481,Subbing in for Gardner-Webb-Spence Sims,Subbing in for Gardner-Webb-Spence Sims,67,84,2,04:32,False,1911,2025-11-22T01:28:05.956550
482,Subbing in for Gardner-Webb-Ace Talbert,Subbing in for Gardner-Webb-Ace Talbert,67,84,2,04:32,False,1911,2025-11-22T01:28:05.956553
483,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,67,85,2,04:32,False,520,2025-11-22T01:28:05.956557
484,Jumper by Gardner-Webb's Curtis Williams,Jumper by Gardner-Webb's Curtis Williams,70,85,2,04:12,False,1911,2025-11-22T01:28:05.956561
485,Assist by Gardner-Webb's Ace Talbert,Assist by Gardner-Webb's Ace Talbert,70,85,2,04:12,False,1911,2025-11-22T01:28:05.956564
486,Layup by Elon's Isaac Harrell,Layup by Elon's Isaac Harrell,70,87,2,03:49,False,520,2025-11-22T01:28:05.956568
487,Assist by Elon's Kacper Klaczek,Assist by Elon's Kacper Klaczek,70,87,2,03:49,False,520,2025-11-22T01:28:05.956586
488,Elon takes a [full] time out.,Elon takes a [full] time out.,70,87,2,03:48,False,520,2025-11-22T01:28:05.956592
489,Commercial time out.,Commercial time out.,70,87,2,03:48,False,0,2025-11-22T01:28:05.956596
490,Subbing out for Elon-Randall Pettus II,Subbing out for Elon-Randall Pettus II,70,87,2,03:48,False,520,2025-11-22T01:28:05.956600
491,Subbing in for Elon-Bryson Cokley,Subbing in for Elon-Bryson Cokley,70,87,2,03:48,False,520,2025-11-22T01:28:05.956604
492,Subbing out for Gardner-Webb-Spence Sims,Subbing out for Gardner-Webb-Spence Sims,70,87,2,03:48,False,1911,2025-11-22T01:28:05.956607
493,Subbing in for Gardner-Webb-Jacob Hudson,Subbing in for Gardner-Webb-Jacob Hudson,70,87,2,03:48,False,1911,2025-11-22T01:28:05.956611
494,Jumper by Gardner-Webb's Curtis Williams,Jumper by Gardner-Webb's Curtis Williams,73,87,2,03:34,False,1911,2025-11-22T01:28:05.956615
495,Assist by Gardner-Webb's Jacob Hudson,Assist by Gardner-Webb's Jacob Hudson,73,87,2,03:34,False,1911,2025-11-22T01:28:05.956619
496,2 Pointer by Elon's Chandler Cuthrell,2 Pointer by Elon's Chandler Cuthrell,73,89,2,03:06,False,520,2025-11-22T01:28:05.956622
497,Personal Foul on Gardner-Webb's Jacob Hogarth (Chandler Cuthrell draws the foul),Personal Foul on Gardner-Webb's Jacob Hogarth (Chandler Cuthrell draws the foul),73,89,2,03:06,False,1911,2025-11-22T01:28:05.956627
498,Subbing out for Gardner-Webb-Ace Talbert,Subbing out for Gardner-Webb-Ace Talbert,73,89,2,03:06,False,1911,2025-11-22T01:28:05.956631
499,Subbing in for Gardner-Webb-Jamias Ferere,Subbing in for Gardner-Webb-Jamias Ferere,73,89,2,03:06,False,1911,2025-11-22T01:28:05.956634
500,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,73,90,2,03:06,False,520,2025-11-22T01:28:05.956638
501,Layup MISSED by Gardner-Webb's Jamias Ferere,Layup MISSED by Gardner-Webb's Jamias Ferere,73,90,2,02:51,False,1911,2025-11-22T01:28:05.956642
502,Block by Elon's Kacper Klaczek,Block by Elon's Kacper Klaczek,73,90,2,02:51,False,520,2025-11-22T01:28:05.956646
503,Defensive rebound by Elon's Kacper Klaczek,Defensive rebound by Elon's Kacper Klaczek,73,90,2,02:46,False,520,2025-11-22T01:28:05.956650
504,Turnover by Elon 's Kacper Klaczek,Turnover by Elon 's Kacper Klaczek,73,90,2,02:45,False,520,2025-11-22T01:28:05.956654
505,Steal by Gardner-Webb's Jacob Hudson,Steal by Gardner-Webb's Jacob Hudson,73,90,2,02:45,False,1911,2025-11-22T01:28:05.956658
506,Layup MISSED by Gardner-Webb's Jacob Hogarth,Layup MISSED by Gardner-Webb's Jacob Hogarth,73,90,2,02:40,False,1911,2025-11-22T01:28:05.956661
507,Offensive rebound by Gardner-Webb's Jacob Hudson,Offensive rebound by Gardner-Webb's Jacob Hudson,73,90,2,02:35,False,1911,2025-11-22T01:28:05.956665
508,Layup MISSED by Gardner-Webb's Jacob Hudson,Layup MISSED by Gardner-Webb's Jacob Hudson,73,90,2,02:34,False,1911,2025-11-22T01:28:05.956669
509,Offensive rebound by Gardner-Webb's Jacob Hudson,Offensive rebound by Gardner-Webb's Jacob Hudson,73,90,2,02:23,False,1911,2025-11-22T01:28:05.956673
510,2 Pointer MISSED by Gardner-Webb's Jacob Hudson,2 Pointer MISSED by Gardner-Webb's Jacob Hudson,73,90,2,02:23,False,1911,2025-11-22T01:28:05.956676
511,Defensive rebound by Elon's Kacper Klaczek,Defensive rebound by Elon's Kacper Klaczek,73,90,2,02:22,False,520,2025-11-22T01:28:05.956680
512,Personal Foul on Gardner-Webb's Curtis Williams (Isaac Harrell draws the foul),Personal Foul on Gardner-Webb's Curtis Williams (Isaac Harrell draws the foul),73,90,2,02:21,False,1911,2025-11-22T01:28:05.956684
513,Free Throw MISSED  by Elon's Isaac Harrell,Free Throw MISSED  by Elon's Isaac Harrell,73,90,2,02:21,False,520,2025-11-22T01:28:05.956688
514,Elon gets a rebound from a dead ball.,Elon gets a rebound from a dead ball.,73,90,2,02:21,False,520,2025-11-22T01:28:05.956692
515,Free Throw MISSED  by Elon's Isaac Harrell,Free Throw MISSED  by Elon's Isaac Harrell,73,90,2,02:21,False,520,2025-11-22T01:28:05.956695
516,Defensive rebound by Gardner-Webb's Jacob Hogarth,Defensive rebound by Gardner-Webb's Jacob Hogarth,73,90,2,02:20,False,1911,2025-11-22T01:28:05.956699
517,Personal Foul on Elon's Kacper Klaczek (Jamias Ferere draws the foul),Personal Foul on Elon's Kacper Klaczek (Jamias Ferere draws the foul),73,90,2,02:06,False,520,2025-11-22T01:28:05.956703
518,Free Throw  by Gardner-Webb's Jamias Ferere,Free Throw  by Gardner-Webb's Jamias Ferere,74,90,2,02:06,False,1911,2025-11-22T01:28:05.956707
519,Subbing out for Elon-Isaac Harrell,Subbing out for Elon-Isaac Harrell,74,90,2,02:06,False,520,2025-11-22T01:28:05.956710
520,Subbing in for Elon-Ned Hull,Subbing in for Elon-Ned Hull,74,90,2,02:06,False,520,2025-11-22T01:28:05.956714
521,Free Throw  by Gardner-Webb's Jamias Ferere,Free Throw  by Gardner-Webb's Jamias Ferere,75,90,2,02:06,False,1911,2025-11-22T01:28:05.956718
522,Turnover by Elon [shot clock violation],Turnover by Elon [shot clock violation],75,90,2,01:35,False,520,2025-11-22T01:28:05.956723
523,Jumper MISSED by Gardner-Webb's Jacob Hudson,Jumper MISSED by Gardner-Webb's Jacob Hudson,75,90,2,01:26,False,1911,2025-11-22T01:28:05.956727
524,Offensive rebound by Gardner-Webb's Jacob Hogarth,Offensive rebound by Gardner-Webb's Jacob Hogarth,75,90,2,01:23,False,1911,2025-11-22T01:28:05.956731
525,Personal Foul on Elon's Kacper Klaczek (Jacob Hogarth draws the foul),Personal Foul on Elon's Kacper Klaczek (Jacob Hogarth draws the foul),75,90,2,01:21,False,520,2025-11-22T01:28:05.956735
526,Free Throw  by Gardner-Webb's Jacob Hogarth,Free Throw  by Gardner-Webb's Jacob Hogarth,76,90,2,01:21,False,1911,2025-11-22T01:28:05.956738
527,Gardner-Webb takes a [full] time out.,Gardner-Webb takes a [full] time out.,76,90,2,01:21,False,1911,2025-11-22T01:28:05.956742
528,Free Throw  by Gardner-Webb's Jacob Hogarth,Free Throw  by Gardner-Webb's Jacob Hogarth,77,90,2,01:21,False,1911,2025-11-22T01:28:05.956746
529,Elon takes a [full] time out.,Elon takes a [full] time out.,77,90,2,01:15,False,520,2025-11-22T01:28:05.956750
530,Jumper by Elon's Bryson Cokley,Jumper by Elon's Bryson Cokley,77,93,2,00:51,False,520,2025-11-22T01:28:05.956753
531,Assist by Elon's Ja'Juan Carr,Assist by Elon's Ja'Juan Carr,77,93,2,00:51,False,520,2025-11-22T01:28:05.956757
532,Jumper by Gardner-Webb's Jacob Hudson,Jumper by Gardner-Webb's Jacob Hudson,80,93,2,00:44,False,1911,2025-11-22T01:28:05.956761
533,Assist by Gardner-Webb's Jamias Ferere,Assist by Gardner-Webb's Jamias Ferere,80,93,2,00:44,False,1911,2025-11-22T01:28:05.956765
534,Turnover by Elon 's Ja'Juan Carr,Turnover by Elon 's Ja'Juan Carr,80,93,2,00:38,False,520,2025-11-22T01:28:05.956769
535,Steal by Gardner-Webb's Jacob Hogarth,Steal by Gardner-Webb's Jacob Hogarth,80,93,2,00:38,False,1911,2025-11-22T01:28:05.956773
