sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Subbing in for South Carolina-Hayden Assemian,Subbing in for South Carolina-Hayden Assemian,22,36,1,04:58,False,953,2025-11-22T01:11:26.118881
178,Subbing out for N.C. A&T-Dwayne Pierce,Subbing out for N.C. A&T-Dwayne Pierce,22,36,1,04:58,False,560,2025-11-22T01:11:26.118883
179,Subbing in for N.C. A&T-Bryson Ogletree,Subbing in for N.C. A&T-Bryson Ogletree,22,36,1,04:58,False,560,2025-11-22T01:11:26.118885
180,Free Throw MISSED  by South Carolina's Meechie Johnson,Free Throw MISSED  by South Carolina's Meechie Johnson,22,36,1,04:58,False,953,2025-11-22T01:11:26.118887
181,Defensive rebound by N.C. A&T's Amadou Doumbia,Defensive rebound by N.C. A&T's Amadou Doumbia,22,36,1,04:56,False,560,2025-11-22T01:11:26.118889
182,2 Pointer MISSED by N.C. A&T's Trent Middleton Jr.,2 Pointer MISSED by N.C. A&T's Trent Middleton Jr.,22,36,1,04:41,False,560,2025-11-22T01:11:26.118890
183,Block by South Carolina's Mike Sharavjamts,Block by South Carolina's Mike Sharavjamts,22,36,1,04:41,False,953,2025-11-22T01:11:26.118892
184,Offensive rebound by N.C. A&T's Trent Middleton Jr.,Offensive rebound by N.C. A&T's Trent Middleton Jr.,22,36,1,04:37,False,560,2025-11-22T01:11:26.118894
185,2 Pointer by N.C. A&T's Trent Middleton Jr.,2 Pointer by N.C. A&T's Trent Middleton Jr.,24,36,1,04:36,False,560,2025-11-22T01:11:26.118896
186,Personal Foul on N.C. A&T's Trent Middleton Jr. (Meechie Johnson draws the foul),Personal Foul on N.C. A&T's Trent Middleton Jr. (Meechie Johnson draws the foul),24,36,1,04:24,False,560,2025-11-22T01:11:26.118898
187,Subbing out for N.C. A&T-Trent Middleton Jr.,Subbing out for N.C. A&T-Trent Middleton Jr.,24,36,1,04:24,False,560,2025-11-22T01:11:26.118900
188,Subbing in for N.C. A&T-Brooklyn Vick,Subbing in for N.C. A&T-Brooklyn Vick,24,36,1,04:24,False,560,2025-11-22T01:11:26.118901
189,Free Throw MISSED  by South Carolina's Meechie Johnson,Free Throw MISSED  by South Carolina's Meechie Johnson,24,36,1,04:24,False,953,2025-11-22T01:11:26.118903
190,Defensive rebound by N.C. A&T's Bryson Ogletree,Defensive rebound by N.C. A&T's Bryson Ogletree,24,36,1,04:23,False,560,2025-11-22T01:11:26.118905
191,Jumper MISSED by N.C. A&T's Bryson Ogletree,Jumper MISSED by N.C. A&T's Bryson Ogletree,24,36,1,04:06,False,560,2025-11-22T01:11:26.118907
192,Defensive rebound by South Carolina's Hayden Assemian,Defensive rebound by South Carolina's Hayden Assemian,24,36,1,04:03,False,953,2025-11-22T01:11:26.118909
193,Jumper MISSED by South Carolina's Nordin Kapic,Jumper MISSED by South Carolina's Nordin Kapic,24,36,1,03:52,False,953,2025-11-22T01:11:26.118910
194,Defensive rebound by N.C. A&T's N.C. A&T,Defensive rebound by N.C. A&T's N.C. A&T,24,36,1,03:49,False,560,2025-11-22T01:11:26.118912
195,Commercial time out.,Commercial time out.,24,36,1,03:49,False,0,2025-11-22T01:11:26.118914
196,Subbing out for South Carolina-Meechie Johnson,Subbing out for South Carolina-Meechie Johnson,24,36,1,03:49,False,953,2025-11-22T01:11:26.118916
197,Subbing in for South Carolina-Kobe Knox,Subbing in for South Carolina-Kobe Knox,24,36,1,03:49,False,953,2025-11-22T01:11:26.118918
198,Personal Foul on South Carolina's Hayden Assemian (Brooklyn Vick draws the foul),Personal Foul on South Carolina's Hayden Assemian (Brooklyn Vick draws the foul),24,36,1,03:34,False,953,2025-11-22T01:11:26.118920
199,2 Pointer by N.C. A&T's Lureon Walker,2 Pointer by N.C. A&T's Lureon Walker,26,36,1,03:34,False,560,2025-11-22T01:11:26.118922
200,Turnover by South Carolina 's Mike Sharavjamts,Turnover by South Carolina 's Mike Sharavjamts,26,36,1,03:17,False,953,2025-11-22T01:11:26.118924
201,2 Pointer MISSED by N.C. A&T's Lewis Walker,2 Pointer MISSED by N.C. A&T's Lewis Walker,26,36,1,03:03,False,560,2025-11-22T01:11:26.118925
202,Defensive rebound by South Carolina's Nordin Kapic,Defensive rebound by South Carolina's Nordin Kapic,26,36,1,03:01,False,953,2025-11-22T01:11:26.118927
203,Jumper by South Carolina's Nordin Kapic,Jumper by South Carolina's Nordin Kapic,26,39,1,02:43,False,953,2025-11-22T01:11:26.118929
204,Assist by South Carolina's Hayden Assemian,Assist by South Carolina's Hayden Assemian,26,39,1,02:43,False,953,2025-11-22T01:11:26.118931
205,Jumper MISSED by N.C. A&T's Amadou Doumbia,Jumper MISSED by N.C. A&T's Amadou Doumbia,26,39,1,02:15,False,560,2025-11-22T01:11:26.118933
206,Defensive rebound by South Carolina's Hayden Assemian,Defensive rebound by South Carolina's Hayden Assemian,26,39,1,02:12,False,953,2025-11-22T01:11:26.118934
207,2 Pointer by South Carolina's Mike Sharavjamts,2 Pointer by South Carolina's Mike Sharavjamts,26,41,1,02:02,False,953,2025-11-22T01:11:26.118936
208,Personal Foul on South Carolina's Nordin Kapic (Amadou Doumbia draws the foul),Personal Foul on South Carolina's Nordin Kapic (Amadou Doumbia draws the foul),26,41,1,01:40,False,953,2025-11-22T01:11:26.118938
209,Free Throw MISSED  by N.C. A&T's Amadou Doumbia,Free Throw MISSED  by N.C. A&T's Amadou Doumbia,26,41,1,01:40,False,560,2025-11-22T01:11:26.118940
210,Defensive rebound by South Carolina's Nordin Kapic,Defensive rebound by South Carolina's Nordin Kapic,26,41,1,01:40,False,953,2025-11-22T01:11:26.118942
211,Subbing out for South Carolina-Hayden Assemian,Subbing out for South Carolina-Hayden Assemian,26,41,1,01:39,False,953,2025-11-22T01:11:26.118943
212,Subbing out for South Carolina-Mike Sharavjamts,Subbing out for South Carolina-Mike Sharavjamts,26,41,1,01:39,False,953,2025-11-22T01:11:26.118945
213,Subbing in for South Carolina-Christ Essandoko,Subbing in for South Carolina-Christ Essandoko,26,41,1,01:39,False,953,2025-11-22T01:11:26.118947
214,Subbing in for South Carolina-Myles Stute,Subbing in for South Carolina-Myles Stute,26,41,1,01:39,False,953,2025-11-22T01:11:26.118949
215,2 Pointer by South Carolina's Eli Ellis,2 Pointer by South Carolina's Eli Ellis,26,43,1,01:30,False,953,2025-11-22T01:11:26.118950
216,2 Pointer MISSED by N.C. A&T's Bryson Ogletree,2 Pointer MISSED by N.C. A&T's Bryson Ogletree,26,43,1,01:23,False,560,2025-11-22T01:11:26.118952
217,Defensive rebound by South Carolina's Eli Ellis,Defensive rebound by South Carolina's Eli Ellis,26,43,1,01:19,False,953,2025-11-22T01:11:26.118954
218,2 Pointer by South Carolina's Kobe Knox,2 Pointer by South Carolina's Kobe Knox,26,45,1,01:16,False,953,2025-11-22T01:11:26.118956
219,Assist by South Carolina's Eli Ellis,Assist by South Carolina's Eli Ellis,26,45,1,01:16,False,953,2025-11-22T01:11:26.118958
220,N.C. A&T takes a [short] time out.,N.C. A&T takes a [short] time out.,26,45,1,01:05,False,560,2025-11-22T01:11:26.118959
221,Subbing out for N.C. A&T-Amadou Doumbia,Subbing out for N.C. A&T-Amadou Doumbia,26,45,1,01:05,False,560,2025-11-22T01:11:26.118961
222,Subbing in for N.C. A&T-Will Felton,Subbing in for N.C. A&T-Will Felton,26,45,1,01:05,False,560,2025-11-22T01:11:26.118963
223,2 Pointer MISSED by N.C. A&T's Brooklyn Vick,2 Pointer MISSED by N.C. A&T's Brooklyn Vick,26,45,1,00:49,False,560,2025-11-22T01:11:26.118965
224,Defensive rebound by South Carolina's Eli Ellis,Defensive rebound by South Carolina's Eli Ellis,26,45,1,00:47,False,953,2025-11-22T01:11:26.118966
225,Turnover by South Carolina 's Christ Essandoko,Turnover by South Carolina 's Christ Essandoko,26,45,1,00:36,False,953,2025-11-22T01:11:26.118968
226,Steal by N.C. A&T's Lewis Walker,Steal by N.C. A&T's Lewis Walker,26,45,1,00:36,False,560,2025-11-22T01:11:26.118970
227,2 Pointer by N.C. A&T's Lewis Walker,2 Pointer by N.C. A&T's Lewis Walker,28,45,1,00:28,False,560,2025-11-22T01:11:26.118972
228,Personal Foul on N.C. A&T's Bryson Ogletree (Myles Stute draws the foul),Personal Foul on N.C. A&T's Bryson Ogletree (Myles Stute draws the foul),28,45,1,00:01,False,560,2025-11-22T01:11:26.118974
229,Free Throw  by South Carolina's Myles Stute,Free Throw  by South Carolina's Myles Stute,28,46,1,00:01,False,953,2025-11-22T01:11:26.118975
230,Free Throw MISSED  by South Carolina's Myles Stute,Free Throw MISSED  by South Carolina's Myles Stute,28,46,1,00:01,False,953,2025-11-22T01:11:26.118977
231,Defensive rebound by N.C. A&T's Lewis Walker,Defensive rebound by N.C. A&T's Lewis Walker,28,46,1,00:00,False,560,2025-11-22T01:11:26.118979
232,End of 1st Half.,End of 1st Half.,28,46,1,00:00,False,560,2025-11-22T01:11:26.118981
233,Subbing out for South Carolina-Christ Essandoko,Subbing out for South Carolina-Christ Essandoko,28,46,2,20:00,False,953,2025-11-22T01:11:26.118983
234,Subbing out for South Carolina-Eli Ellis,Subbing out for South Carolina-Eli Ellis,28,46,2,20:00,False,953,2025-11-22T01:11:26.118985
235,Subbing in for South Carolina-Meechie Johnson,Subbing in for South Carolina-Meechie Johnson,28,46,2,20:00,False,953,2025-11-22T01:11:26.118987
236,Subbing in for South Carolina-Mike Sharavjamts,Subbing in for South Carolina-Mike Sharavjamts,28,46,2,20:00,False,953,2025-11-22T01:11:26.118989
237,Subbing out for N.C. A&T-Bryson Ogletree,Subbing out for N.C. A&T-Bryson Ogletree,28,46,2,20:00,False,560,2025-11-22T01:11:26.118991
238,Subbing out for N.C. A&T-Lewis Walker,Subbing out for N.C. A&T-Lewis Walker,28,46,2,20:00,False,560,2025-11-22T01:11:26.118993
239,Subbing out for N.C. A&T-Brooklyn Vick,Subbing out for N.C. A&T-Brooklyn Vick,28,46,2,20:00,False,560,2025-11-22T01:11:26.118994
240,Subbing out for N.C. A&T-Will Felton,Subbing out for N.C. A&T-Will Felton,28,46,2,20:00,False,560,2025-11-22T01:11:26.118996
241,Subbing in for N.C. A&T-Trent Middleton Jr.,Subbing in for N.C. A&T-Trent Middleton Jr.,28,46,2,20:00,False,560,2025-11-22T01:11:26.118998
242,Subbing in for N.C. A&T-Zamoku Weluche-Ume,Subbing in for N.C. A&T-Zamoku Weluche-Ume,28,46,2,20:00,False,560,2025-11-22T01:11:26.119000
243,Subbing in for N.C. A&T-Dwayne Pierce,Subbing in for N.C. A&T-Dwayne Pierce,28,46,2,20:00,False,560,2025-11-22T01:11:26.119001
244,Subbing in for N.C. A&T-Amadou Doumbia,Subbing in for N.C. A&T-Amadou Doumbia,28,46,2,20:00,False,560,2025-11-22T01:11:26.119003
245,2 Pointer MISSED by N.C. A&T's Dwayne Pierce,2 Pointer MISSED by N.C. A&T's Dwayne Pierce,28,46,2,19:47,False,560,2025-11-22T01:11:26.119005
246,Defensive rebound by South Carolina's Nordin Kapic,Defensive rebound by South Carolina's Nordin Kapic,28,46,2,19:44,False,953,2025-11-22T01:11:26.119007
247,Jumper MISSED by South Carolina's Meechie Johnson,Jumper MISSED by South Carolina's Meechie Johnson,28,46,2,19:20,False,953,2025-11-22T01:11:26.119009
248,Offensive rebound by South Carolina's Myles Stute,Offensive rebound by South Carolina's Myles Stute,28,46,2,19:16,False,953,2025-11-22T01:11:26.119010
249,Jumper MISSED by South Carolina's Myles Stute,Jumper MISSED by South Carolina's Myles Stute,28,46,2,19:09,False,953,2025-11-22T01:11:26.119012
250,Defensive rebound by N.C. A&T's Amadou Doumbia,Defensive rebound by N.C. A&T's Amadou Doumbia,28,46,2,19:07,False,560,2025-11-22T01:11:26.119014
251,Jumper MISSED by N.C. A&T's Lureon Walker,Jumper MISSED by N.C. A&T's Lureon Walker,28,46,2,18:53,False,560,2025-11-22T01:11:26.119016
252,Defensive rebound by South Carolina's Meechie Johnson,Defensive rebound by South Carolina's Meechie Johnson,28,46,2,18:49,False,953,2025-11-22T01:11:26.119018
253,2 Pointer by South Carolina's Kobe Knox,2 Pointer by South Carolina's Kobe Knox,28,48,2,18:47,False,953,2025-11-22T01:11:26.119020
254,Assist by South Carolina's Meechie Johnson,Assist by South Carolina's Meechie Johnson,28,48,2,18:47,False,953,2025-11-22T01:11:26.119022
255,Personal Foul on South Carolina's Kobe Knox (Lureon Walker draws the foul),Personal Foul on South Carolina's Kobe Knox (Lureon Walker draws the foul),28,48,2,18:40,False,953,2025-11-22T01:11:26.119024
256,2 Pointer MISSED by N.C. A&T's Dwayne Pierce,2 Pointer MISSED by N.C. A&T's Dwayne Pierce,28,48,2,18:34,False,560,2025-11-22T01:11:26.119026
257,Defensive rebound by South Carolina's Myles Stute,Defensive rebound by South Carolina's Myles Stute,28,48,2,18:31,False,953,2025-11-22T01:11:26.119028
258,Personal Foul on N.C. A&T's Trent Middleton Jr. (Meechie Johnson draws the foul),Personal Foul on N.C. A&T's Trent Middleton Jr. (Meechie Johnson draws the foul),28,48,2,18:30,False,560,2025-11-22T01:11:26.119030
259,Free Throw  by South Carolina's Meechie Johnson,Free Throw  by South Carolina's Meechie Johnson,28,49,2,18:30,False,953,2025-11-22T01:11:26.119032
260,Free Throw MISSED  by South Carolina's Meechie Johnson,Free Throw MISSED  by South Carolina's Meechie Johnson,28,49,2,18:30,False,953,2025-11-22T01:11:26.119034
261,Defensive rebound by N.C. A&T's Amadou Doumbia,Defensive rebound by N.C. A&T's Amadou Doumbia,28,49,2,18:29,False,560,2025-11-22T01:11:26.119036
262,2 Pointer by N.C. A&T's Dwayne Pierce,2 Pointer by N.C. A&T's Dwayne Pierce,30,49,2,18:14,False,560,2025-11-22T01:11:26.119037
263,Turnover by South Carolina 's Meechie Johnson,Turnover by South Carolina 's Meechie Johnson,30,49,2,18:03,False,953,2025-11-22T01:11:26.119039
264,Steal by N.C. A&T's Amadou Doumbia,Steal by N.C. A&T's Amadou Doumbia,30,49,2,18:03,False,560,2025-11-22T01:11:26.119041
265,Slam Dunk by N.C. A&T's Amadou Doumbia,Slam Dunk by N.C. A&T's Amadou Doumbia,32,49,2,17:59,True,560,2025-11-22T01:11:26.119043
266,Turnover by South Carolina 's Myles Stute,Turnover by South Carolina 's Myles Stute,32,49,2,17:33,False,953,2025-11-22T01:11:26.119045
267,Offensive foul by N.C. A&T's Zamoku Weluche-Ume,Offensive foul by N.C. A&T's Zamoku Weluche-Ume,32,49,2,17:20,False,560,2025-11-22T01:11:26.119046
268,Offensive turnover by N.C. A&T's Zamoku Weluche-Ume,Offensive turnover by N.C. A&T's Zamoku Weluche-Ume,32,49,2,17:20,False,560,2025-11-22T01:11:26.119048
269,2 Pointer MISSED by South Carolina's Kobe Knox,2 Pointer MISSED by South Carolina's Kobe Knox,32,49,2,17:07,False,953,2025-11-22T01:11:26.119050
270,Defensive rebound by N.C. A&T's Lureon Walker,Defensive rebound by N.C. A&T's Lureon Walker,32,49,2,17:03,False,560,2025-11-22T01:11:26.119053
271,2 Pointer by N.C. A&T's Trent Middleton Jr.,2 Pointer by N.C. A&T's Trent Middleton Jr.,34,49,2,17:02,False,560,2025-11-22T01:11:26.119055
272,Assist by N.C. A&T's Lureon Walker,Assist by N.C. A&T's Lureon Walker,34,49,2,17:02,False,560,2025-11-22T01:11:26.119056
273,Personal Foul on N.C. A&T's Zamoku Weluche-Ume (Myles Stute draws the foul),Personal Foul on N.C. A&T's Zamoku Weluche-Ume (Myles Stute draws the foul),34,49,2,16:43,False,560,2025-11-22T01:11:26.119058
274,2 Pointer MISSED by South Carolina's Myles Stute,2 Pointer MISSED by South Carolina's Myles Stute,34,49,2,16:43,False,953,2025-11-22T01:11:26.119060
275,Free Throw  by South Carolina's Myles Stute,Free Throw  by South Carolina's Myles Stute,34,50,2,16:43,False,953,2025-11-22T01:11:26.119062
276,Subbing out for N.C. A&T-Zamoku Weluche-Ume,Subbing out for N.C. A&T-Zamoku Weluche-Ume,34,50,2,16:43,False,560,2025-11-22T01:11:26.119064
277,Subbing in for N.C. A&T-Lewis Walker,Subbing in for N.C. A&T-Lewis Walker,34,50,2,16:43,False,560,2025-11-22T01:11:26.119066
278,Free Throw  by South Carolina's Myles Stute,Free Throw  by South Carolina's Myles Stute,34,51,2,16:43,False,953,2025-11-22T01:11:26.119068
279,2 Pointer MISSED by N.C. A&T's Lureon Walker,2 Pointer MISSED by N.C. A&T's Lureon Walker,34,51,2,16:43,False,560,2025-11-22T01:11:26.119070
280,Defensive rebound by South Carolina's Mike Sharavjamts,Defensive rebound by South Carolina's Mike Sharavjamts,34,51,2,16:43,False,953,2025-11-22T01:11:26.119071
281,2 Pointer by South Carolina's Nordin Kapic,2 Pointer by South Carolina's Nordin Kapic,34,53,2,16:43,False,953,2025-11-22T01:11:26.119073
282,Assist by South Carolina's Kobe Knox,Assist by South Carolina's Kobe Knox,34,53,2,16:43,False,953,2025-11-22T01:11:26.119075
283,Turnover by N.C. A&T 's Trent Middleton Jr.,Turnover by N.C. A&T 's Trent Middleton Jr.,34,53,2,16:31,False,560,2025-11-22T01:11:26.119077
284,Steal by South Carolina's Meechie Johnson,Steal by South Carolina's Meechie Johnson,34,53,2,16:31,False,953,2025-11-22T01:11:26.119079
285,Slam Dunk by South Carolina's Mike Sharavjamts,Slam Dunk by South Carolina's Mike Sharavjamts,34,55,2,16:02,True,953,2025-11-22T01:11:26.119080
286,Assist by South Carolina's Meechie Johnson,Assist by South Carolina's Meechie Johnson,34,55,2,16:02,False,953,2025-11-22T01:11:26.119082
287,N.C. A&T takes a [short] time out.,N.C. A&T takes a [short] time out.,34,55,2,16:02,False,560,2025-11-22T01:11:26.119084
288,Commercial time out.,Commercial time out.,34,55,2,16:02,False,0,2025-11-22T01:11:26.119086
289,Subbing out for South Carolina-Kobe Knox,Subbing out for South Carolina-Kobe Knox,34,55,2,16:02,False,953,2025-11-22T01:11:26.119087
290,Subbing out for South Carolina-Nordin Kapic,Subbing out for South Carolina-Nordin Kapic,34,55,2,16:02,False,953,2025-11-22T01:11:26.119089
291,Subbing in for South Carolina-Eli Ellis,Subbing in for South Carolina-Eli Ellis,34,55,2,16:02,False,953,2025-11-22T01:11:26.119091
292,Subbing in for South Carolina-Hayden Assemian,Subbing in for South Carolina-Hayden Assemian,34,55,2,16:02,False,953,2025-11-22T01:11:26.119093
293,Subbing out for N.C. A&T-Amadou Doumbia,Subbing out for N.C. A&T-Amadou Doumbia,34,55,2,16:02,False,560,2025-11-22T01:11:26.119095
294,Subbing in for N.C. A&T-KJ Debrick,Subbing in for N.C. A&T-KJ Debrick,34,55,2,16:02,False,560,2025-11-22T01:11:26.119097
295,Turnover by N.C. A&T 's Trent Middleton Jr.,Turnover by N.C. A&T 's Trent Middleton Jr.,34,55,2,15:53,False,560,2025-11-22T01:11:26.119098
296,Commercial time out.,Commercial time out.,34,55,2,15:53,False,0,2025-11-22T01:11:26.119100
297,Subbing out for South Carolina-Mike Sharavjamts,Subbing out for South Carolina-Mike Sharavjamts,34,55,2,15:53,False,953,2025-11-22T01:11:26.119102
298,Subbing in for South Carolina-Christ Essandoko,Subbing in for South Carolina-Christ Essandoko,34,55,2,15:53,False,953,2025-11-22T01:11:26.119104
299,3 Pointer MISSED by South Carolina's Meechie Johnson,3 Pointer MISSED by South Carolina's Meechie Johnson,34,55,2,15:34,False,953,2025-11-22T01:11:26.119106
300,Offensive rebound by South Carolina's South Carolina,Offensive rebound by South Carolina's South Carolina,34,55,2,15:31,False,953,2025-11-22T01:11:26.119107
301,2 Pointer MISSED by South Carolina's Christ Essandoko,2 Pointer MISSED by South Carolina's Christ Essandoko,34,55,2,15:20,False,953,2025-11-22T01:11:26.119109
302,Defensive rebound by N.C. A&T's KJ Debrick,Defensive rebound by N.C. A&T's KJ Debrick,34,55,2,15:19,False,560,2025-11-22T01:11:26.119111
303,Personal Foul on South Carolina's Hayden Assemian (KJ Debrick draws the foul),Personal Foul on South Carolina's Hayden Assemian (KJ Debrick draws the foul),34,55,2,15:19,False,953,2025-11-22T01:11:26.119113
304,2 Pointer by N.C. A&T's KJ Debrick,2 Pointer by N.C. A&T's KJ Debrick,36,55,2,15:00,False,560,2025-11-22T01:11:26.119115
305,Assist by N.C. A&T's Dwayne Pierce,Assist by N.C. A&T's Dwayne Pierce,36,55,2,15:00,False,560,2025-11-22T01:11:26.119117
306,2 Pointer MISSED by South Carolina's Christ Essandoko,2 Pointer MISSED by South Carolina's Christ Essandoko,36,55,2,14:43,False,953,2025-11-22T01:11:26.119119
307,Defensive rebound by N.C. A&T's KJ Debrick,Defensive rebound by N.C. A&T's KJ Debrick,36,55,2,14:41,False,560,2025-11-22T01:11:26.119121
308,2 Pointer by N.C. A&T's Lewis Walker,2 Pointer by N.C. A&T's Lewis Walker,38,55,2,14:35,False,560,2025-11-22T01:11:26.119122
309,Assist by N.C. A&T's Trent Middleton Jr.,Assist by N.C. A&T's Trent Middleton Jr.,38,55,2,14:35,False,560,2025-11-22T01:11:26.119124
310,2 Pointer by South Carolina's Meechie Johnson,2 Pointer by South Carolina's Meechie Johnson,38,57,2,14:10,False,953,2025-11-22T01:11:26.119126
311,Personal Foul on N.C. A&T's Lewis Walker (Meechie Johnson draws the foul),Personal Foul on N.C. A&T's Lewis Walker (Meechie Johnson draws the foul),38,57,2,14:10,False,560,2025-11-22T01:11:26.119128
312,Subbing out for South Carolina-Myles Stute,Subbing out for South Carolina-Myles Stute,38,57,2,14:10,False,953,2025-11-22T01:11:26.119130
313,Subbing in for South Carolina-Grant Polk,Subbing in for South Carolina-Grant Polk,38,57,2,14:10,False,953,2025-11-22T01:11:26.119132
314,Free Throw  by South Carolina's Meechie Johnson,Free Throw  by South Carolina's Meechie Johnson,38,58,2,14:10,False,953,2025-11-22T01:11:26.119134
315,2 Pointer by N.C. A&T's Trent Middleton Jr.,2 Pointer by N.C. A&T's Trent Middleton Jr.,40,58,2,13:52,False,560,2025-11-22T01:11:26.119135
316,Subbing out for South Carolina-Hayden Assemian,Subbing out for South Carolina-Hayden Assemian,40,58,2,13:33,False,953,2025-11-22T01:11:26.119137
317,Subbing in for South Carolina-Jordan Butler,Subbing in for South Carolina-Jordan Butler,40,58,2,13:33,False,953,2025-11-22T01:11:26.119139
318,Subbing out for N.C. A&T-Trent Middleton Jr.,Subbing out for N.C. A&T-Trent Middleton Jr.,40,58,2,13:33,False,560,2025-11-22T01:11:26.119141
319,Subbing in for N.C. A&T-Brooklyn Vick,Subbing in for N.C. A&T-Brooklyn Vick,40,58,2,13:33,False,560,2025-11-22T01:11:26.119144
320,2 Pointer MISSED by South Carolina's Christ Essandoko,2 Pointer MISSED by South Carolina's Christ Essandoko,40,58,2,13:23,False,953,2025-11-22T01:11:26.119147
321,Offensive rebound by South Carolina's Grant Polk,Offensive rebound by South Carolina's Grant Polk,40,58,2,13:19,False,953,2025-11-22T01:11:26.119151
322,Jumper by South Carolina's Meechie Johnson,Jumper by South Carolina's Meechie Johnson,40,61,2,13:04,False,953,2025-11-22T01:11:26.119154
323,Assist by South Carolina's Grant Polk,Assist by South Carolina's Grant Polk,40,61,2,13:04,False,953,2025-11-22T01:11:26.119157
324,Personal Foul on South Carolina's Jordan Butler (Lewis Walker draws the foul),Personal Foul on South Carolina's Jordan Butler (Lewis Walker draws the foul),40,61,2,12:52,False,953,2025-11-22T01:11:26.119160
325,Subbing out for South Carolina-Christ Essandoko,Subbing out for South Carolina-Christ Essandoko,40,61,2,12:52,False,953,2025-11-22T01:11:26.119164
326,Subbing in for South Carolina-Elijah Strong,Subbing in for South Carolina-Elijah Strong,40,61,2,12:52,False,953,2025-11-22T01:11:26.119168
327,Jumper MISSED by N.C. A&T's KJ Debrick,Jumper MISSED by N.C. A&T's KJ Debrick,40,61,2,12:39,False,560,2025-11-22T01:11:26.119172
328,Defensive rebound by South Carolina's Meechie Johnson,Defensive rebound by South Carolina's Meechie Johnson,40,61,2,12:36,False,953,2025-11-22T01:11:26.119176
329,2 Pointer by South Carolina's Meechie Johnson,2 Pointer by South Carolina's Meechie Johnson,40,63,2,12:28,False,953,2025-11-22T01:11:26.119179
330,Turnover by N.C. A&T 's Brooklyn Vick,Turnover by N.C. A&T 's Brooklyn Vick,40,63,2,12:15,False,560,2025-11-22T01:11:26.119183
331,Steal by South Carolina's Grant Polk,Steal by South Carolina's Grant Polk,40,63,2,12:15,False,953,2025-11-22T01:11:26.119187
332,Turnover by South Carolina 's Grant Polk,Turnover by South Carolina 's Grant Polk,40,63,2,12:12,False,953,2025-11-22T01:11:26.119191
333,Steal by N.C. A&T's Brooklyn Vick,Steal by N.C. A&T's Brooklyn Vick,40,63,2,12:12,False,560,2025-11-22T01:11:26.119195
334,2 Pointer by N.C. A&T's N.C. A&T,2 Pointer by N.C. A&T's N.C. A&T,42,63,2,12:08,False,560,2025-11-22T01:11:26.119198
335,2 Pointer MISSED by N.C. A&T's Lureon Walker,2 Pointer MISSED by N.C. A&T's Lureon Walker,40,63,2,12:08,False,560,2025-11-22T01:11:26.119202
336,Defensive rebound by South Carolina's Grant Polk,Defensive rebound by South Carolina's Grant Polk,40,63,2,12:05,False,953,2025-11-22T01:11:26.119205
337,Jumper MISSED by South Carolina's Meechie Johnson,Jumper MISSED by South Carolina's Meechie Johnson,40,63,2,12:02,False,953,2025-11-22T01:11:26.119209
338,Defensive rebound by N.C. A&T's Dwayne Pierce,Defensive rebound by N.C. A&T's Dwayne Pierce,40,63,2,11:57,False,560,2025-11-22T01:11:26.119214
339,Slam Dunk by N.C. A&T's Lureon Walker,Slam Dunk by N.C. A&T's Lureon Walker,42,63,2,11:55,True,560,2025-11-22T01:11:26.119217
340,Assist by N.C. A&T's Dwayne Pierce,Assist by N.C. A&T's Dwayne Pierce,42,63,2,11:55,False,560,2025-11-22T01:11:26.119219
341,Jumper by South Carolina's Jordan Butler,Jumper by South Carolina's Jordan Butler,42,66,2,11:38,False,953,2025-11-22T01:11:26.119221
342,Assist by South Carolina's Eli Ellis,Assist by South Carolina's Eli Ellis,42,66,2,11:38,False,953,2025-11-22T01:11:26.119224
343,Personal Foul on South Carolina's Meechie Johnson (Brooklyn Vick draws the foul),Personal Foul on South Carolina's Meechie Johnson (Brooklyn Vick draws the foul),42,66,2,11:24,False,953,2025-11-22T01:11:26.119226
344,Commercial time out.,Commercial time out.,42,66,2,11:24,False,0,2025-11-22T01:11:26.119228
345,Subbing out for South Carolina-Meechie Johnson,Subbing out for South Carolina-Meechie Johnson,42,66,2,11:24,False,953,2025-11-22T01:11:26.119230
346,Subbing in for South Carolina-Mike Sharavjamts,Subbing in for South Carolina-Mike Sharavjamts,42,66,2,11:24,False,953,2025-11-22T01:11:26.119232
347,Subbing out for N.C. A&T-Dwayne Pierce,Subbing out for N.C. A&T-Dwayne Pierce,42,66,2,11:24,False,560,2025-11-22T01:11:26.119234
348,Subbing in for N.C. A&T-Bryson Ogletree,Subbing in for N.C. A&T-Bryson Ogletree,42,66,2,11:24,False,560,2025-11-22T01:11:26.119236
349,Turnover by N.C. A&T [5 second violation],Turnover by N.C. A&T [5 second violation],42,66,2,11:24,False,560,2025-11-22T01:11:26.119239
350,Jumper MISSED by South Carolina's Eli Ellis,Jumper MISSED by South Carolina's Eli Ellis,42,66,2,10:59,False,953,2025-11-22T01:11:26.119241
351,Defensive rebound by N.C. A&T's Lewis Walker,Defensive rebound by N.C. A&T's Lewis Walker,42,66,2,10:56,False,560,2025-11-22T01:11:26.119244
352,2 Pointer MISSED by N.C. A&T's Lewis Walker,2 Pointer MISSED by N.C. A&T's Lewis Walker,42,66,2,10:54,False,560,2025-11-22T01:11:26.119246
