sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,2 Pointer by George Washington's Jean Aranguren,2 Pointer by George Washington's Jean Aranguren,8,31,1,05:59,False,397,2025-11-22T01:32:36.644491
190,2 Pointer by UMBC's Caden Diggs,2 Pointer by UMBC's Caden Diggs,10,31,1,05:48,False,438,2025-11-22T01:32:36.644492
191,Assist by UMBC's Ace Valentine,Assist by UMBC's Ace Valentine,10,31,1,05:48,False,438,2025-11-22T01:32:36.644494
192,Jumper MISSED by George Washington's Trey Autry,Jumper MISSED by George Washington's Trey Autry,10,31,1,05:39,False,397,2025-11-22T01:32:36.644496
193,Defensive rebound by UMBC's Jah'Likai King,Defensive rebound by UMBC's Jah'Likai King,10,31,1,05:35,False,438,2025-11-22T01:32:36.644497
194,2 Pointer by UMBC's Caden Diggs,2 Pointer by UMBC's Caden Diggs,12,31,1,05:30,False,438,2025-11-22T01:32:36.644499
195,Personal Foul on George Washington's Bubu Benjamin (Caden Diggs draws the foul),Personal Foul on George Washington's Bubu Benjamin (Caden Diggs draws the foul),12,31,1,05:30,False,397,2025-11-22T01:32:36.644501
196,Subbing out for George Washington-Bubu Benjamin,Subbing out for George Washington-Bubu Benjamin,12,31,1,05:30,False,397,2025-11-22T01:32:36.644502
197,Subbing in for George Washington-Garrett Johnson,Subbing in for George Washington-Garrett Johnson,12,31,1,05:30,False,397,2025-11-22T01:32:36.644504
198,Subbing out for UMBC-Daylon Dickerson,Subbing out for UMBC-Daylon Dickerson,12,31,1,05:30,False,438,2025-11-22T01:32:36.644505
199,Subbing in for UMBC-Cougar Downing,Subbing in for UMBC-Cougar Downing,12,31,1,05:30,False,438,2025-11-22T01:32:36.644507
200,Free Throw MISSED  by UMBC's Caden Diggs,Free Throw MISSED  by UMBC's Caden Diggs,12,31,1,05:30,False,438,2025-11-22T01:32:36.644508
201,Defensive rebound by George Washington's Garrett Johnson,Defensive rebound by George Washington's Garrett Johnson,12,31,1,05:29,False,397,2025-11-22T01:32:36.644510
202,Layup by George Washington's Jean Aranguren,Layup by George Washington's Jean Aranguren,12,33,1,05:17,False,397,2025-11-22T01:32:36.644519
203,Assist by George Washington's Luke Hunger,Assist by George Washington's Luke Hunger,12,33,1,05:17,False,397,2025-11-22T01:32:36.644523
204,Personal Foul on UMBC's Cougar Downing (Jean Aranguren draws the foul),Personal Foul on UMBC's Cougar Downing (Jean Aranguren draws the foul),12,33,1,05:16,False,438,2025-11-22T01:32:36.644526
205,Subbing out for George Washington-Tyrone Marshall,Subbing out for George Washington-Tyrone Marshall,12,33,1,05:16,False,397,2025-11-22T01:32:36.644528
206,Subbing in for George Washington-Christian Jones,Subbing in for George Washington-Christian Jones,12,33,1,05:16,False,397,2025-11-22T01:32:36.644530
207,Free Throw  by George Washington's Jean Aranguren,Free Throw  by George Washington's Jean Aranguren,12,34,1,05:16,False,397,2025-11-22T01:32:36.644532
208,Subbing out for George Washington-Jean Aranguren,Subbing out for George Washington-Jean Aranguren,12,34,1,05:16,False,397,2025-11-22T01:32:36.644534
209,Subbing in for George Washington-Tre Dinkins,Subbing in for George Washington-Tre Dinkins,12,34,1,05:16,False,397,2025-11-22T01:32:36.644535
210,Jumper MISSED by UMBC's Ace Valentine,Jumper MISSED by UMBC's Ace Valentine,12,34,1,04:56,False,438,2025-11-22T01:32:36.644537
211,Defensive rebound by George Washington's Garrett Johnson,Defensive rebound by George Washington's Garrett Johnson,12,34,1,04:52,False,397,2025-11-22T01:32:36.644539
212,Jumper by George Washington's Garrett Johnson,Jumper by George Washington's Garrett Johnson,12,37,1,04:41,False,397,2025-11-22T01:32:36.644541
213,Assist by George Washington's Trey Autry,Assist by George Washington's Trey Autry,12,37,1,04:41,False,397,2025-11-22T01:32:36.644542
214,Jumper MISSED by UMBC's Caden Diggs,Jumper MISSED by UMBC's Caden Diggs,12,37,1,04:30,False,438,2025-11-22T01:32:36.644544
215,Defensive rebound by George Washington's Garrett Johnson,Defensive rebound by George Washington's Garrett Johnson,12,37,1,04:27,False,397,2025-11-22T01:32:36.644545
216,Layup by George Washington's Garrett Johnson,Layup by George Washington's Garrett Johnson,12,39,1,04:10,False,397,2025-11-22T01:32:36.644547
217,Assist by George Washington's Trey Autry,Assist by George Washington's Trey Autry,12,39,1,04:10,False,397,2025-11-22T01:32:36.644549
218,UMBC takes a [short] time out.,UMBC takes a [short] time out.,12,39,1,04:08,False,438,2025-11-22T01:32:36.644550
219,Commercial time out.,Commercial time out.,12,39,1,04:08,False,0,2025-11-22T01:32:36.644552
220,Subbing out for UMBC-Riley Jacobs,Subbing out for UMBC-Riley Jacobs,12,39,1,04:08,False,438,2025-11-22T01:32:36.644554
221,Subbing in for UMBC-Jose Roberto Tanchyn,Subbing in for UMBC-Jose Roberto Tanchyn,12,39,1,04:08,False,438,2025-11-22T01:32:36.644555
222,Jumper MISSED by UMBC's Cougar Downing,Jumper MISSED by UMBC's Cougar Downing,12,39,1,03:40,False,438,2025-11-22T01:32:36.644562
223,Defensive rebound by George Washington's Garrett Johnson,Defensive rebound by George Washington's Garrett Johnson,12,39,1,03:37,False,397,2025-11-22T01:32:36.644564
224,Personal Foul on UMBC's Jose Roberto Tanchyn (Garrett Johnson draws the foul),Personal Foul on UMBC's Jose Roberto Tanchyn (Garrett Johnson draws the foul),12,39,1,03:30,False,438,2025-11-22T01:32:36.644566
225,Free Throw  by George Washington's Garrett Johnson,Free Throw  by George Washington's Garrett Johnson,12,40,1,03:30,False,397,2025-11-22T01:32:36.644567
226,Subbing out for George Washington-Trey Autry,Subbing out for George Washington-Trey Autry,12,40,1,03:30,False,397,2025-11-22T01:32:36.644569
227,Subbing in for George Washington-Jean Aranguren,Subbing in for George Washington-Jean Aranguren,12,40,1,03:30,False,397,2025-11-22T01:32:36.644571
228,Free Throw MISSED  by George Washington's Garrett Johnson,Free Throw MISSED  by George Washington's Garrett Johnson,12,40,1,03:29,False,397,2025-11-22T01:32:36.644572
229,Defensive rebound by UMBC's Ace Valentine,Defensive rebound by UMBC's Ace Valentine,12,40,1,03:28,False,438,2025-11-22T01:32:36.644574
230,2 Pointer MISSED by UMBC's Ace Valentine,2 Pointer MISSED by UMBC's Ace Valentine,12,40,1,03:09,False,438,2025-11-22T01:32:36.644575
231,Defensive rebound by George Washington's Luke Hunger,Defensive rebound by George Washington's Luke Hunger,12,40,1,03:07,False,397,2025-11-22T01:32:36.644577
232,Layup by George Washington's Luke Hunger,Layup by George Washington's Luke Hunger,12,42,1,02:53,False,397,2025-11-22T01:32:36.644579
233,Assist by George Washington's Jean Aranguren,Assist by George Washington's Jean Aranguren,12,42,1,02:53,False,397,2025-11-22T01:32:36.644580
234,2 Pointer MISSED by UMBC's Caden Diggs,2 Pointer MISSED by UMBC's Caden Diggs,12,42,1,02:33,False,438,2025-11-22T01:32:36.644582
235,Defensive rebound by George Washington's Luke Hunger,Defensive rebound by George Washington's Luke Hunger,12,42,1,02:30,False,397,2025-11-22T01:32:36.644584
236,3 Pointer by George Washington's Garrett Johnson,3 Pointer by George Washington's Garrett Johnson,12,45,1,02:22,False,397,2025-11-22T01:32:36.644585
237,Assist by George Washington's Jean Aranguren,Assist by George Washington's Jean Aranguren,12,45,1,02:22,False,397,2025-11-22T01:32:36.644587
238,3 Pointer MISSED by UMBC's Jah'Likai King,3 Pointer MISSED by UMBC's Jah'Likai King,12,45,1,02:03,False,438,2025-11-22T01:32:36.644589
239,Offensive rebound by UMBC's Jose Roberto Tanchyn,Offensive rebound by UMBC's Jose Roberto Tanchyn,12,45,1,02:00,False,438,2025-11-22T01:32:36.644590
240,Layup by UMBC's Jose Roberto Tanchyn,Layup by UMBC's Jose Roberto Tanchyn,14,45,1,02:00,False,438,2025-11-22T01:32:36.644592
241,Personal Foul on George Washington's Jean Aranguren (Jose Roberto Tanchyn draws the foul),Personal Foul on George Washington's Jean Aranguren (Jose Roberto Tanchyn draws the foul),14,45,1,02:00,False,397,2025-11-22T01:32:36.644594
242,Subbing out for George Washington-Garrett Johnson,Subbing out for George Washington-Garrett Johnson,14,45,1,02:00,False,397,2025-11-22T01:32:36.644596
243,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,14,45,1,02:00,False,397,2025-11-22T01:32:36.644598
244,Subbing in for George Washington-Ty Bevins,Subbing in for George Washington-Ty Bevins,14,45,1,02:00,False,397,2025-11-22T01:32:36.644599
245,Subbing in for George Washington-Rafael Castro,Subbing in for George Washington-Rafael Castro,14,45,1,02:00,False,397,2025-11-22T01:32:36.644601
246,Subbing out for UMBC-Cougar Downing,Subbing out for UMBC-Cougar Downing,14,45,1,02:00,False,438,2025-11-22T01:32:36.644603
247,Subbing in for UMBC-DJ Armstrong,Subbing in for UMBC-DJ Armstrong,14,45,1,02:00,False,438,2025-11-22T01:32:36.644604
248,Free Throw MISSED  by UMBC's Jose Roberto Tanchyn,Free Throw MISSED  by UMBC's Jose Roberto Tanchyn,14,45,1,02:00,False,438,2025-11-22T01:32:36.644606
249,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,14,45,1,01:59,False,397,2025-11-22T01:32:36.644608
250,2 Pointer MISSED by George Washington's Christian Jones,2 Pointer MISSED by George Washington's Christian Jones,14,45,1,01:45,False,397,2025-11-22T01:32:36.644610
251,Offensive rebound by George Washington's George Washington,Offensive rebound by George Washington's George Washington,14,45,1,01:45,False,397,2025-11-22T01:32:36.644611
252,Subbing out for UMBC-Jose Roberto Tanchyn,Subbing out for UMBC-Jose Roberto Tanchyn,14,45,1,01:45,False,438,2025-11-22T01:32:36.644613
253,Subbing in for UMBC-Josh Odunowo,Subbing in for UMBC-Josh Odunowo,14,45,1,01:45,False,438,2025-11-22T01:32:36.644615
254,Turnover by George Washington 's Rafael Castro,Turnover by George Washington 's Rafael Castro,14,45,1,01:36,False,397,2025-11-22T01:32:36.644617
255,Steal by UMBC's Josh Odunowo,Steal by UMBC's Josh Odunowo,14,45,1,01:36,False,438,2025-11-22T01:32:36.644619
256,Personal Foul on George Washington's Jean Aranguren (Jah'Likai King draws the foul),Personal Foul on George Washington's Jean Aranguren (Jah'Likai King draws the foul),14,45,1,01:29,False,397,2025-11-22T01:32:36.644621
257,Free Throw MISSED  by UMBC's Jah'Likai King,Free Throw MISSED  by UMBC's Jah'Likai King,14,45,1,01:29,False,438,2025-11-22T01:32:36.644623
258,UMBC gets a rebound from a dead ball.,UMBC gets a rebound from a dead ball.,14,45,1,01:29,False,438,2025-11-22T01:32:36.644624
259,Subbing out for George Washington-Jean Aranguren,Subbing out for George Washington-Jean Aranguren,14,45,1,01:29,False,397,2025-11-22T01:32:36.644626
260,Subbing in for George Washington-Tyrone Marshall,Subbing in for George Washington-Tyrone Marshall,14,45,1,01:29,False,397,2025-11-22T01:32:36.644628
261,Free Throw  by UMBC's Jah'Likai King,Free Throw  by UMBC's Jah'Likai King,15,45,1,01:29,False,438,2025-11-22T01:32:36.644630
262,2 Pointer by George Washington's Christian Jones,2 Pointer by George Washington's Christian Jones,15,47,1,01:11,False,397,2025-11-22T01:32:36.644632
263,Personal Foul on George Washington's Tyrone Marshall (Josh Odunowo draws the foul),Personal Foul on George Washington's Tyrone Marshall (Josh Odunowo draws the foul),15,47,1,00:56,False,397,2025-11-22T01:32:36.644634
264,Free Throw  by UMBC's Josh Odunowo,Free Throw  by UMBC's Josh Odunowo,16,47,1,00:56,False,438,2025-11-22T01:32:36.644636
265,Free Throw MISSED  by UMBC's Josh Odunowo,Free Throw MISSED  by UMBC's Josh Odunowo,16,47,1,00:55,False,438,2025-11-22T01:32:36.644638
266,Defensive rebound by George Washington's Tre Dinkins,Defensive rebound by George Washington's Tre Dinkins,16,47,1,00:53,False,397,2025-11-22T01:32:36.644640
267,2 Pointer MISSED by George Washington's Christian Jones,2 Pointer MISSED by George Washington's Christian Jones,16,47,1,00:35,False,397,2025-11-22T01:32:36.644641
268,Defensive rebound by UMBC's Josh Odunowo,Defensive rebound by UMBC's Josh Odunowo,16,47,1,00:33,False,438,2025-11-22T01:32:36.644643
269,Personal Foul on George Washington's Christian Jones (Josh Odunowo draws the foul),Personal Foul on George Washington's Christian Jones (Josh Odunowo draws the foul),16,47,1,00:33,False,397,2025-11-22T01:32:36.644645
270,Free Throw  by UMBC's Josh Odunowo,Free Throw  by UMBC's Josh Odunowo,17,47,1,00:33,False,438,2025-11-22T01:32:36.644647
271,Subbing out for George Washington-Christian Jones,Subbing out for George Washington-Christian Jones,17,47,1,00:33,False,397,2025-11-22T01:32:36.644649
272,Subbing in for George Washington-Trey Autry,Subbing in for George Washington-Trey Autry,17,47,1,00:33,False,397,2025-11-22T01:32:36.644650
273,Free Throw MISSED  by UMBC's Josh Odunowo,Free Throw MISSED  by UMBC's Josh Odunowo,17,47,1,00:33,False,438,2025-11-22T01:32:36.644652
274,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,17,47,1,00:32,False,397,2025-11-22T01:32:36.644654
275,2 Pointer MISSED by George Washington's Tre Dinkins,2 Pointer MISSED by George Washington's Tre Dinkins,17,47,1,00:04,False,397,2025-11-22T01:32:36.644655
276,Offensive rebound by George Washington's Tyrone Marshall,Offensive rebound by George Washington's Tyrone Marshall,17,47,1,00:02,False,397,2025-11-22T01:32:36.644657
277,Layup MISSED by George Washington's Tyrone Marshall,Layup MISSED by George Washington's Tyrone Marshall,17,47,1,00:01,False,397,2025-11-22T01:32:36.644659
278,George Washington gets a rebound from a dead ball.,George Washington gets a rebound from a dead ball.,17,47,1,00:01,False,397,2025-11-22T01:32:36.644660
279,End of 1st Half.,End of 1st Half.,17,47,1,00:00,False,438,2025-11-22T01:32:36.644662
280,Subbing out for George Washington-Tre Dinkins,Subbing out for George Washington-Tre Dinkins,17,47,2,20:00,False,397,2025-11-22T01:32:36.644665
281,Subbing out for George Washington-Ty Bevins,Subbing out for George Washington-Ty Bevins,17,47,2,20:00,False,397,2025-11-22T01:32:36.644666
282,Subbing in for George Washington-Christian Jones,Subbing in for George Washington-Christian Jones,17,47,2,20:00,False,397,2025-11-22T01:32:36.644668
283,Subbing in for George Washington-Bubu Benjamin,Subbing in for George Washington-Bubu Benjamin,17,47,2,20:00,False,397,2025-11-22T01:32:36.644670
284,Jumper MISSED by George Washington's Tyrone Marshall,Jumper MISSED by George Washington's Tyrone Marshall,17,47,2,19:40,False,397,2025-11-22T01:32:36.644671
285,Defensive rebound by UMBC's Josh Odunowo,Defensive rebound by UMBC's Josh Odunowo,17,47,2,19:36,False,438,2025-11-22T01:32:36.644673
286,2 Pointer by UMBC's Jah'Likai King,2 Pointer by UMBC's Jah'Likai King,19,47,2,19:12,False,438,2025-11-22T01:32:36.644675
287,Assist by UMBC's Ace Valentine,Assist by UMBC's Ace Valentine,19,47,2,19:12,False,438,2025-11-22T01:32:36.644677
288,Personal Foul on UMBC's Josh Odunowo (Rafael Castro draws the foul),Personal Foul on UMBC's Josh Odunowo (Rafael Castro draws the foul),19,47,2,18:51,False,438,2025-11-22T01:32:36.644679
289,Free Throw MISSED  by George Washington's Rafael Castro,Free Throw MISSED  by George Washington's Rafael Castro,19,47,2,18:51,False,397,2025-11-22T01:32:36.644680
290,George Washington gets a rebound from a dead ball.,George Washington gets a rebound from a dead ball.,19,47,2,18:51,False,397,2025-11-22T01:32:36.644682
291,Free Throw  by George Washington's Rafael Castro,Free Throw  by George Washington's Rafael Castro,19,48,2,18:51,False,397,2025-11-22T01:32:36.644683
292,Personal Foul on George Washington's Tyrone Marshall (Jah'Likai King draws the foul),Personal Foul on George Washington's Tyrone Marshall (Jah'Likai King draws the foul),19,48,2,18:37,False,397,2025-11-22T01:32:36.644686
293,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,19,48,2,18:28,False,438,2025-11-22T01:32:36.644687
294,Defensive rebound by George Washington's Trey Autry,Defensive rebound by George Washington's Trey Autry,19,48,2,18:25,False,397,2025-11-22T01:32:36.644689
295,2 Pointer MISSED by George Washington's Christian Jones,2 Pointer MISSED by George Washington's Christian Jones,19,48,2,18:00,False,397,2025-11-22T01:32:36.644691
296,Defensive rebound by UMBC's Jah'Likai King,Defensive rebound by UMBC's Jah'Likai King,19,48,2,17:57,False,438,2025-11-22T01:32:36.644692
297,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,19,48,2,17:43,False,438,2025-11-22T01:32:36.644694
298,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,19,48,2,17:39,False,397,2025-11-22T01:32:36.644696
299,Turnover by George Washington 's Rafael Castro,Turnover by George Washington 's Rafael Castro,19,48,2,17:31,False,397,2025-11-22T01:32:36.644698
300,Steal by UMBC's Jah'Likai King,Steal by UMBC's Jah'Likai King,19,48,2,17:31,False,438,2025-11-22T01:32:36.644699
301,2 Pointer MISSED by UMBC's Ace Valentine,2 Pointer MISSED by UMBC's Ace Valentine,19,48,2,17:20,False,438,2025-11-22T01:32:36.644701
302,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,19,48,2,17:17,False,397,2025-11-22T01:32:36.644702
303,2 Pointer by George Washington's Christian Jones,2 Pointer by George Washington's Christian Jones,19,50,2,17:12,False,397,2025-11-22T01:32:36.644704
304,Jumper MISSED by UMBC's Caden Diggs,Jumper MISSED by UMBC's Caden Diggs,19,50,2,17:01,False,438,2025-11-22T01:32:36.644706
305,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,19,50,2,16:58,False,397,2025-11-22T01:32:36.644708
306,Jumper by George Washington's Bubu Benjamin,Jumper by George Washington's Bubu Benjamin,19,53,2,16:52,False,397,2025-11-22T01:32:36.644709
307,Assist by George Washington's Trey Autry,Assist by George Washington's Trey Autry,19,53,2,16:52,False,397,2025-11-22T01:32:36.644711
308,Personal Foul on George Washington's Tyrone Marshall (Jah'Likai King draws the foul),Personal Foul on George Washington's Tyrone Marshall (Jah'Likai King draws the foul),19,53,2,16:40,False,397,2025-11-22T01:32:36.644713
309,Subbing out for George Washington-Trey Autry,Subbing out for George Washington-Trey Autry,19,53,2,16:40,False,397,2025-11-22T01:32:36.644714
310,Subbing out for George Washington-Christian Jones,Subbing out for George Washington-Christian Jones,19,53,2,16:40,False,397,2025-11-22T01:32:36.644716
311,Subbing out for George Washington-Tyrone Marshall,Subbing out for George Washington-Tyrone Marshall,19,53,2,16:40,False,397,2025-11-22T01:32:36.644718
312,Subbing out for George Washington-Rafael Castro,Subbing out for George Washington-Rafael Castro,19,53,2,16:40,False,397,2025-11-22T01:32:36.644719
313,Subbing in for George Washington-Tre Dinkins,Subbing in for George Washington-Tre Dinkins,19,53,2,16:40,False,397,2025-11-22T01:32:36.644721
314,Subbing in for George Washington-Jean Aranguren,Subbing in for George Washington-Jean Aranguren,19,53,2,16:40,False,397,2025-11-22T01:32:36.644723
315,Subbing in for George Washington-Garrett Johnson,Subbing in for George Washington-Garrett Johnson,19,53,2,16:40,False,397,2025-11-22T01:32:36.644724
316,Subbing in for George Washington-Luke Hunger,Subbing in for George Washington-Luke Hunger,19,53,2,16:40,False,397,2025-11-22T01:32:36.644726
317,Subbing out for UMBC-Josh Odunowo,Subbing out for UMBC-Josh Odunowo,19,53,2,16:40,False,438,2025-11-22T01:32:36.644728
318,Subbing in for UMBC-Paul Greene,Subbing in for UMBC-Paul Greene,19,53,2,16:40,False,438,2025-11-22T01:32:36.644730
319,Turnover by UMBC 's Caden Diggs,Turnover by UMBC 's Caden Diggs,19,53,2,16:30,False,438,2025-11-22T01:32:36.644731
320,Steal by George Washington's Garrett Johnson,Steal by George Washington's Garrett Johnson,19,53,2,16:30,False,397,2025-11-22T01:32:36.644733
321,Slam Dunk by George Washington's Luke Hunger,Slam Dunk by George Washington's Luke Hunger,19,55,2,16:13,True,397,2025-11-22T01:32:36.644734
322,Layup MISSED by UMBC's Caden Diggs,Layup MISSED by UMBC's Caden Diggs,19,55,2,16:02,False,438,2025-11-22T01:32:36.644736
323,Defensive rebound by George Washington's George Washington,Defensive rebound by George Washington's George Washington,19,55,2,16:00,False,397,2025-11-22T01:32:36.644738
324,Commercial time out.,Commercial time out.,19,55,2,16:00,False,0,2025-11-22T01:32:36.644739
325,Subbing out for George Washington-Bubu Benjamin,Subbing out for George Washington-Bubu Benjamin,19,55,2,16:00,False,397,2025-11-22T01:32:36.644741
326,Subbing in for George Washington-Ty Bevins,Subbing in for George Washington-Ty Bevins,19,55,2,16:00,False,397,2025-11-22T01:32:36.644742
327,Subbing out for UMBC-Caden Diggs,Subbing out for UMBC-Caden Diggs,19,55,2,16:00,False,438,2025-11-22T01:32:36.644744
328,Subbing in for UMBC-Daylon Dickerson,Subbing in for UMBC-Daylon Dickerson,19,55,2,16:00,False,438,2025-11-22T01:32:36.644745
329,Jumper by George Washington's Tre Dinkins,Jumper by George Washington's Tre Dinkins,19,58,2,15:41,False,397,2025-11-22T01:32:36.644747
330,Assist by George Washington's Ty Bevins,Assist by George Washington's Ty Bevins,19,58,2,15:41,False,397,2025-11-22T01:32:36.644748
331,Jumper MISSED by UMBC's Ace Valentine,Jumper MISSED by UMBC's Ace Valentine,19,58,2,15:12,False,438,2025-11-22T01:32:36.644750
332,Defensive rebound by George Washington's Luke Hunger,Defensive rebound by George Washington's Luke Hunger,19,58,2,15:05,False,397,2025-11-22T01:32:36.644752
333,Turnover by George Washington 's Jean Aranguren,Turnover by George Washington 's Jean Aranguren,19,58,2,15:00,False,397,2025-11-22T01:32:36.644753
334,Steal by UMBC's Jah'Likai King,Steal by UMBC's Jah'Likai King,19,58,2,15:00,False,438,2025-11-22T01:32:36.644755
335,Foul on UMBC'sUMBC,Foul on UMBC'sUMBC,19,58,2,14:59,False,438,2025-11-22T01:32:36.644757
336,Personal Foul on George Washington's Jean Aranguren (Jah'Likai King draws the foul),Personal Foul on George Washington's Jean Aranguren (Jah'Likai King draws the foul),19,58,2,14:59,False,397,2025-11-22T01:32:36.644758
337,Subbing out for George Washington-Jean Aranguren,Subbing out for George Washington-Jean Aranguren,19,58,2,14:59,False,397,2025-11-22T01:32:36.644760
338,Subbing in for George Washington-Christian Jones,Subbing in for George Washington-Christian Jones,19,58,2,14:59,False,397,2025-11-22T01:32:36.644761
339,Personal Foul on George Washington's Ty Bevins (Jah'Likai King draws the foul),Personal Foul on George Washington's Ty Bevins (Jah'Likai King draws the foul),19,58,2,14:50,False,397,2025-11-22T01:32:36.644764
340,Free Throw  by UMBC's Jah'Likai King,Free Throw  by UMBC's Jah'Likai King,20,58,2,14:50,False,438,2025-11-22T01:32:36.644765
341,Free Throw  by UMBC's Jah'Likai King,Free Throw  by UMBC's Jah'Likai King,21,58,2,14:50,False,438,2025-11-22T01:32:36.644767
342,Personal Foul on UMBC's Paul Greene (Christian Jones draws the foul),Personal Foul on UMBC's Paul Greene (Christian Jones draws the foul),21,58,2,14:37,False,438,2025-11-22T01:32:36.644769
343,Free Throw  by George Washington's Christian Jones,Free Throw  by George Washington's Christian Jones,21,59,2,14:37,False,397,2025-11-22T01:32:36.644771
344,Subbing out for UMBC-Ace Valentine,Subbing out for UMBC-Ace Valentine,21,59,2,14:37,False,438,2025-11-22T01:32:36.644773
345,Subbing in for UMBC-Cougar Downing,Subbing in for UMBC-Cougar Downing,21,59,2,14:37,False,438,2025-11-22T01:32:36.644775
346,Free Throw MISSED  by George Washington's Christian Jones,Free Throw MISSED  by George Washington's Christian Jones,21,59,2,14:37,False,397,2025-11-22T01:32:36.644776
347,Defensive rebound by UMBC's Paul Greene,Defensive rebound by UMBC's Paul Greene,21,59,2,14:36,False,438,2025-11-22T01:32:36.644778
348,2 Pointer MISSED by UMBC's Jah'Likai King,2 Pointer MISSED by UMBC's Jah'Likai King,21,59,2,14:27,False,438,2025-11-22T01:32:36.644780
349,Offensive rebound by UMBC's UMBC,Offensive rebound by UMBC's UMBC,21,59,2,14:24,False,438,2025-11-22T01:32:36.644781
350,Jumper by UMBC's Jah'Likai King,Jumper by UMBC's Jah'Likai King,24,59,2,14:14,False,438,2025-11-22T01:32:36.644783
351,Assist by UMBC's DJ Armstrong,Assist by UMBC's DJ Armstrong,24,59,2,14:14,False,438,2025-11-22T01:32:36.644784
352,3 Pointer MISSED by George Washington's Tre Dinkins,3 Pointer MISSED by George Washington's Tre Dinkins,24,59,2,13:45,False,397,2025-11-22T01:32:36.644786
353,Offensive rebound by George Washington's Garrett Johnson,Offensive rebound by George Washington's Garrett Johnson,24,59,2,13:41,False,397,2025-11-22T01:32:36.644788
354,Turnover by George Washington 's Garrett Johnson,Turnover by George Washington 's Garrett Johnson,24,59,2,13:41,False,397,2025-11-22T01:32:36.644790
355,Steal by UMBC's Paul Greene,Steal by UMBC's Paul Greene,24,59,2,13:41,False,438,2025-11-22T01:32:36.644792
356,Subbing out for George Washington-Ty Bevins,Subbing out for George Washington-Ty Bevins,24,59,2,13:41,False,397,2025-11-22T01:32:36.644793
357,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,24,59,2,13:41,False,397,2025-11-22T01:32:36.644795
358,Subbing in for George Washington-Trey Autry,Subbing in for George Washington-Trey Autry,24,59,2,13:41,False,397,2025-11-22T01:32:36.644797
359,Subbing in for George Washington-Rafael Castro,Subbing in for George Washington-Rafael Castro,24,59,2,13:41,False,397,2025-11-22T01:32:36.644798
360,Jumper by UMBC's DJ Armstrong,Jumper by UMBC's DJ Armstrong,27,59,2,13:30,False,438,2025-11-22T01:32:36.644800
361,Assist by UMBC's Daylon Dickerson,Assist by UMBC's Daylon Dickerson,27,59,2,13:30,False,438,2025-11-22T01:32:36.644801
362,Layup by George Washington's Rafael Castro,Layup by George Washington's Rafael Castro,27,61,2,13:17,False,397,2025-11-22T01:32:36.644803
363,Assist by George Washington's Garrett Johnson,Assist by George Washington's Garrett Johnson,27,61,2,13:17,False,397,2025-11-22T01:32:36.644805
364,2 Pointer by UMBC's Daylon Dickerson,2 Pointer by UMBC's Daylon Dickerson,29,61,2,13:03,False,438,2025-11-22T01:32:36.644807
365,Assist by UMBC's Paul Greene,Assist by UMBC's Paul Greene,29,61,2,13:03,False,438,2025-11-22T01:32:36.644808
366,Turnover by George Washington 's Tre Dinkins,Turnover by George Washington 's Tre Dinkins,29,61,2,12:53,False,397,2025-11-22T01:32:36.644810
367,Steal by UMBC's DJ Armstrong,Steal by UMBC's DJ Armstrong,29,61,2,12:53,False,438,2025-11-22T01:32:36.644811
368,2 Pointer by UMBC's Paul Greene,2 Pointer by UMBC's Paul Greene,31,61,2,12:48,False,438,2025-11-22T01:32:36.644813
369,Assist by UMBC's DJ Armstrong,Assist by UMBC's DJ Armstrong,31,61,2,12:48,False,438,2025-11-22T01:32:36.644814
370,2 Pointer by George Washington's Christian Jones,2 Pointer by George Washington's Christian Jones,31,63,2,12:32,False,397,2025-11-22T01:32:36.644816
371,3 Pointer MISSED by UMBC's Jah'Likai King,3 Pointer MISSED by UMBC's Jah'Likai King,31,63,2,12:19,False,438,2025-11-22T01:32:36.644818
372,Defensive rebound by George Washington's Garrett Johnson,Defensive rebound by George Washington's Garrett Johnson,31,63,2,12:14,False,397,2025-11-22T01:32:36.644819
373,Layup by George Washington's Rafael Castro,Layup by George Washington's Rafael Castro,31,65,2,12:03,False,397,2025-11-22T01:32:36.644821
374,Assist by George Washington's Trey Autry,Assist by George Washington's Trey Autry,31,65,2,12:03,False,397,2025-11-22T01:32:36.644822
375,Jumper by UMBC's Cougar Downing,Jumper by UMBC's Cougar Downing,34,65,2,11:45,False,438,2025-11-22T01:32:36.644824
376,Assist by UMBC's DJ Armstrong,Assist by UMBC's DJ Armstrong,34,65,2,11:45,False,438,2025-11-22T01:32:36.644826
