sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
368,2 Pointer MISSED by Yale's Samson Aletan,2 Pointer MISSED by Yale's Samson Aletan,71,64,2,07:09,False,508,2025-11-22T01:31:19.869324
369,Offensive rebound by Yale's Samson Aletan,Offensive rebound by Yale's Samson Aletan,71,64,2,07:09,False,508,2025-11-22T01:31:19.869328
370,Personal Foul on Rhode Island's Jahmere Tripp (Nick Townsend draws the foul),Personal Foul on Rhode Island's Jahmere Tripp (Nick Townsend draws the foul),71,64,2,07:08,False,2307,2025-11-22T01:31:19.869332
371,Jumper MISSED by Yale's Trevor Mullin,Jumper MISSED by Yale's Trevor Mullin,71,64,2,07:06,False,508,2025-11-22T01:31:19.869336
372,Defensive rebound by Rhode Island's Tyler Cochran,Defensive rebound by Rhode Island's Tyler Cochran,71,64,2,07:03,False,2307,2025-11-22T01:31:19.869340
373,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,71,64,2,06:34,False,2307,2025-11-22T01:31:19.869344
374,Defensive rebound by Yale's Yale,Defensive rebound by Yale's Yale,71,64,2,06:32,False,508,2025-11-22T01:31:19.869348
375,2 Pointer by Yale's Nick Townsend,2 Pointer by Yale's Nick Townsend,71,66,2,06:20,False,508,2025-11-22T01:31:19.869352
376,Turnover by Rhode Island 's Jonah Hinton,Turnover by Rhode Island 's Jonah Hinton,71,66,2,05:57,False,2307,2025-11-22T01:31:19.869355
377,Steal by Yale's Samson Aletan,Steal by Yale's Samson Aletan,71,66,2,05:57,False,508,2025-11-22T01:31:19.869359
378,Personal Foul on Rhode Island's Jonah Hinton (Samson Aletan draws the foul),Personal Foul on Rhode Island's Jonah Hinton (Samson Aletan draws the foul),71,66,2,05:38,False,2307,2025-11-22T01:31:19.869364
379,Free Throw MISSED  by Yale's Samson Aletan,Free Throw MISSED  by Yale's Samson Aletan,71,66,2,05:38,False,508,2025-11-22T01:31:19.869368
380,Yale gets a rebound from a dead ball.,Yale gets a rebound from a dead ball.,71,66,2,05:38,False,508,2025-11-22T01:31:19.869372
381,Subbing out for Rhode Island-Jonah Hinton,Subbing out for Rhode Island-Jonah Hinton,71,66,2,05:38,False,2307,2025-11-22T01:31:19.869376
382,Subbing in for Rhode Island-Damone King,Subbing in for Rhode Island-Damone King,71,66,2,05:38,False,2307,2025-11-22T01:31:19.869380
383,Free Throw  by Yale's Samson Aletan,Free Throw  by Yale's Samson Aletan,71,67,2,05:38,False,508,2025-11-22T01:31:19.869384
384,Turnover by Rhode Island 's Jahmere Tripp,Turnover by Rhode Island 's Jahmere Tripp,71,67,2,05:18,False,2307,2025-11-22T01:31:19.869388
385,Steal by Yale's Samson Aletan,Steal by Yale's Samson Aletan,71,67,2,05:18,False,508,2025-11-22T01:31:19.869391
386,Slam Dunk by Yale's Samson Aletan,Slam Dunk by Yale's Samson Aletan,71,69,2,05:02,True,508,2025-11-22T01:31:19.869395
387,Assist by Yale's Nick Townsend,Assist by Yale's Nick Townsend,71,69,2,05:02,False,508,2025-11-22T01:31:19.869399
388,Offensive foul by Rhode Island's Keeyan Itejere,Offensive foul by Rhode Island's Keeyan Itejere,71,69,2,04:37,False,2307,2025-11-22T01:31:19.869403
389,Offensive turnover by Rhode Island's Keeyan Itejere,Offensive turnover by Rhode Island's Keeyan Itejere,71,69,2,04:37,False,2307,2025-11-22T01:31:19.869407
390,Subbing out for Rhode Island-Jahmere Tripp,Subbing out for Rhode Island-Jahmere Tripp,71,69,2,04:37,False,2307,2025-11-22T01:31:19.869411
391,Subbing out for Rhode Island-RJ Johnson,Subbing out for Rhode Island-RJ Johnson,71,69,2,04:37,False,2307,2025-11-22T01:31:19.869415
392,Subbing out for Rhode Island-Keeyan Itejere,Subbing out for Rhode Island-Keeyan Itejere,71,69,2,04:37,False,2307,2025-11-22T01:31:19.869419
393,Subbing in for Rhode Island-Alex Crawford,Subbing in for Rhode Island-Alex Crawford,71,69,2,04:37,False,2307,2025-11-22T01:31:19.869423
394,Subbing in for Rhode Island-Myles Corey,Subbing in for Rhode Island-Myles Corey,71,69,2,04:37,False,2307,2025-11-22T01:31:19.869427
395,Subbing in for Rhode Island-Mouhamed Sow,Subbing in for Rhode Island-Mouhamed Sow,71,69,2,04:37,False,2307,2025-11-22T01:31:19.869431
396,Turnover by Yale 's Isaac Celiscar,Turnover by Yale 's Isaac Celiscar,71,69,2,04:21,False,508,2025-11-22T01:31:19.869435
397,Steal by Rhode Island's Myles Corey,Steal by Rhode Island's Myles Corey,71,69,2,04:21,False,2307,2025-11-22T01:31:19.869439
398,Jumper by Rhode Island's Tyler Cochran,Jumper by Rhode Island's Tyler Cochran,74,69,2,04:14,False,2307,2025-11-22T01:31:19.869442
399,Assist by Rhode Island's Myles Corey,Assist by Rhode Island's Myles Corey,74,69,2,04:14,False,2307,2025-11-22T01:31:19.869446
400,Layup MISSED by Yale's Nick Townsend,Layup MISSED by Yale's Nick Townsend,74,69,2,03:51,False,508,2025-11-22T01:31:19.869450
401,Block by Rhode Island's Alex Crawford,Block by Rhode Island's Alex Crawford,74,69,2,03:51,False,2307,2025-11-22T01:31:19.869454
402,Defensive rebound by Rhode Island's Alex Crawford,Defensive rebound by Rhode Island's Alex Crawford,74,69,2,03:45,False,2307,2025-11-22T01:31:19.869459
403,Personal Foul on Yale's Isaac Celiscar (Tyler Cochran draws the foul),Personal Foul on Yale's Isaac Celiscar (Tyler Cochran draws the foul),74,69,2,03:44,False,508,2025-11-22T01:31:19.869463
404,Commercial time out.,Commercial time out.,74,69,2,03:44,False,0,2025-11-22T01:31:19.869467
405,Subbing out for Yale-Isaac Celiscar,Subbing out for Yale-Isaac Celiscar,74,69,2,03:44,False,508,2025-11-22T01:31:19.869471
406,Subbing in for Yale-Riley Fox,Subbing in for Yale-Riley Fox,74,69,2,03:44,False,508,2025-11-22T01:31:19.869475
407,Free Throw  by Rhode Island's Tyler Cochran,Free Throw  by Rhode Island's Tyler Cochran,75,69,2,03:44,False,2307,2025-11-22T01:31:19.869479
408,Free Throw  by Rhode Island's Tyler Cochran,Free Throw  by Rhode Island's Tyler Cochran,76,69,2,03:44,False,2307,2025-11-22T01:31:19.869482
409,Turnover by Yale 's Trevor Mullin,Turnover by Yale 's Trevor Mullin,76,69,2,03:26,False,508,2025-11-22T01:31:19.869486
410,Steal by Rhode Island's Tyler Cochran,Steal by Rhode Island's Tyler Cochran,76,69,2,03:26,False,2307,2025-11-22T01:31:19.869490
411,Slam Dunk by Rhode Island's Mouhamed Sow,Slam Dunk by Rhode Island's Mouhamed Sow,78,69,2,03:21,True,2307,2025-11-22T01:31:19.869494
412,Yale takes a [short] time out.,Yale takes a [short] time out.,78,69,2,03:13,False,508,2025-11-22T01:31:19.869497
413,Commercial time out.,Commercial time out.,78,69,2,03:13,False,0,2025-11-22T01:31:19.869501
414,2 Pointer MISSED by Yale's Riley Fox,2 Pointer MISSED by Yale's Riley Fox,78,69,2,02:59,False,508,2025-11-22T01:31:19.869505
415,Offensive rebound by Yale's Trevor Mullin,Offensive rebound by Yale's Trevor Mullin,78,69,2,02:56,False,508,2025-11-22T01:31:19.869509
416,Personal Foul on Rhode Island's Alex Crawford (Trevor Mullin draws the foul),Personal Foul on Rhode Island's Alex Crawford (Trevor Mullin draws the foul),78,69,2,02:56,False,2307,2025-11-22T01:31:19.869513
417,Free Throw MISSED  by Yale's Trevor Mullin,Free Throw MISSED  by Yale's Trevor Mullin,78,69,2,02:56,False,508,2025-11-22T01:31:19.869516
418,Offensive rebound by Yale's Trevor Mullin,Offensive rebound by Yale's Trevor Mullin,78,69,2,02:55,False,508,2025-11-22T01:31:19.869520
419,2 Pointer by Yale's Nick Townsend,2 Pointer by Yale's Nick Townsend,78,71,2,02:48,False,508,2025-11-22T01:31:19.869524
420,2 Pointer by Rhode Island's Alex Crawford,2 Pointer by Rhode Island's Alex Crawford,80,71,2,02:14,False,2307,2025-11-22T01:31:19.869528
421,Personal Foul on Rhode Island's Alex Crawford (Nick Townsend draws the foul),Personal Foul on Rhode Island's Alex Crawford (Nick Townsend draws the foul),80,71,2,01:58,False,2307,2025-11-22T01:31:19.869532
422,Subbing out for Rhode Island-Alex Crawford,Subbing out for Rhode Island-Alex Crawford,80,71,2,01:58,False,2307,2025-11-22T01:31:19.869536
423,Subbing in for Rhode Island-Jahmere Tripp,Subbing in for Rhode Island-Jahmere Tripp,80,71,2,01:58,False,2307,2025-11-22T01:31:19.869539
424,Free Throw  by Yale's Nick Townsend,Free Throw  by Yale's Nick Townsend,80,72,2,01:58,False,508,2025-11-22T01:31:19.869543
425,Subbing out for Rhode Island-Damone King,Subbing out for Rhode Island-Damone King,80,72,2,01:58,False,2307,2025-11-22T01:31:19.869547
426,Subbing in for Rhode Island-Jonah Hinton,Subbing in for Rhode Island-Jonah Hinton,80,72,2,01:58,False,2307,2025-11-22T01:31:19.869551
427,Free Throw  by Yale's Nick Townsend,Free Throw  by Yale's Nick Townsend,80,73,2,01:58,False,508,2025-11-22T01:31:19.869555
428,2 Pointer by Rhode Island's Tyler Cochran,2 Pointer by Rhode Island's Tyler Cochran,82,73,2,01:29,False,2307,2025-11-22T01:31:19.869559
429,Personal Foul on Yale's Nick Townsend (Tyler Cochran draws the foul),Personal Foul on Yale's Nick Townsend (Tyler Cochran draws the foul),82,73,2,01:29,False,508,2025-11-22T01:31:19.869564
430,Subbing out for Yale-Samson Aletan,Subbing out for Yale-Samson Aletan,82,73,2,01:29,False,508,2025-11-22T01:31:19.869567
431,Subbing in for Yale-Isaac Celiscar,Subbing in for Yale-Isaac Celiscar,82,73,2,01:29,False,508,2025-11-22T01:31:19.869571
432,Free Throw  by Rhode Island's Tyler Cochran,Free Throw  by Rhode Island's Tyler Cochran,83,73,2,01:29,False,2307,2025-11-22T01:31:19.869575
433,2 Pointer MISSED by Yale's Casey Simmons,2 Pointer MISSED by Yale's Casey Simmons,83,73,2,01:15,False,508,2025-11-22T01:31:19.869579
434,Defensive rebound by Rhode Island's Mouhamed Sow,Defensive rebound by Rhode Island's Mouhamed Sow,83,73,2,01:11,False,2307,2025-11-22T01:31:19.869583
435,2 Pointer MISSED by Rhode Island's Mouhamed Sow,2 Pointer MISSED by Rhode Island's Mouhamed Sow,83,73,2,00:54,False,2307,2025-11-22T01:31:19.869587
436,Block by Yale's Casey Simmons,Block by Yale's Casey Simmons,83,73,2,00:54,False,508,2025-11-22T01:31:19.869591
437,Defensive rebound by Yale's Isaac Celiscar,Defensive rebound by Yale's Isaac Celiscar,83,73,2,00:49,False,508,2025-11-22T01:31:19.869594
438,Jumper MISSED by Yale's Isaac Celiscar,Jumper MISSED by Yale's Isaac Celiscar,83,73,2,00:43,False,508,2025-11-22T01:31:19.869598
439,Offensive rebound by Yale's Yale,Offensive rebound by Yale's Yale,83,73,2,00:42,False,508,2025-11-22T01:31:19.869602
440,Personal Foul on Rhode Island's Jahmere Tripp (Casey Simmons draws the foul),Personal Foul on Rhode Island's Jahmere Tripp (Casey Simmons draws the foul),83,73,2,00:42,False,2307,2025-11-22T01:31:19.869626
441,Free Throw  by Yale's Casey Simmons,Free Throw  by Yale's Casey Simmons,83,74,2,00:42,False,508,2025-11-22T01:31:19.869637
442,Free Throw  by Yale's Casey Simmons,Free Throw  by Yale's Casey Simmons,83,75,2,00:42,False,508,2025-11-22T01:31:19.869643
443,Personal Foul on Yale's Isaac Celiscar (Jonah Hinton draws the foul),Personal Foul on Yale's Isaac Celiscar (Jonah Hinton draws the foul),83,75,2,00:42,False,508,2025-11-22T01:31:19.869648
444,Free Throw  by Rhode Island's Jonah Hinton,Free Throw  by Rhode Island's Jonah Hinton,84,75,2,00:42,False,2307,2025-11-22T01:31:19.869653
445,Free Throw  by Rhode Island's Jonah Hinton,Free Throw  by Rhode Island's Jonah Hinton,85,75,2,00:42,False,2307,2025-11-22T01:31:19.869657
446,Jumper MISSED by Yale's Trevor Mullin,Jumper MISSED by Yale's Trevor Mullin,85,75,2,00:32,False,508,2025-11-22T01:31:19.869662
447,Defensive rebound by Rhode Island's Mouhamed Sow,Defensive rebound by Rhode Island's Mouhamed Sow,85,75,2,00:31,False,2307,2025-11-22T01:31:19.869666
448,Foul on Rhode Island'sRhode Island,Foul on Rhode Island'sRhode Island,85,75,2,00:29,False,2307,2025-11-22T01:31:19.869671
449,Personal Foul on Yale's Nick Townsend (Mouhamed Sow draws the foul),Personal Foul on Yale's Nick Townsend (Mouhamed Sow draws the foul),85,75,2,00:29,False,508,2025-11-22T01:31:19.869675
450,Free Throw MISSED  by Rhode Island's Mouhamed Sow,Free Throw MISSED  by Rhode Island's Mouhamed Sow,85,75,2,00:29,False,2307,2025-11-22T01:31:19.869680
451,Rhode Island gets a rebound from a dead ball.,Rhode Island gets a rebound from a dead ball.,85,75,2,00:29,False,2307,2025-11-22T01:31:19.869684
452,Free Throw  by Rhode Island's Mouhamed Sow,Free Throw  by Rhode Island's Mouhamed Sow,86,75,2,00:29,False,2307,2025-11-22T01:31:19.869688
453,Personal Foul on Rhode Island's Jahmere Tripp (Isaac Celiscar draws the foul),Personal Foul on Rhode Island's Jahmere Tripp (Isaac Celiscar draws the foul),86,75,2,00:20,False,2307,2025-11-22T01:31:19.869693
454,Subbing out for Rhode Island-Jahmere Tripp,Subbing out for Rhode Island-Jahmere Tripp,86,75,2,00:20,False,2307,2025-11-22T01:31:19.869697
455,Subbing in for Rhode Island-RJ Johnson,Subbing in for Rhode Island-RJ Johnson,86,75,2,00:20,False,2307,2025-11-22T01:31:19.869701
456,Free Throw  by Yale's Isaac Celiscar,Free Throw  by Yale's Isaac Celiscar,86,76,2,00:20,False,508,2025-11-22T01:31:19.869706
457,Free Throw  by Yale's Isaac Celiscar,Free Throw  by Yale's Isaac Celiscar,86,77,2,00:20,False,508,2025-11-22T01:31:19.869710
458,Yale takes a [short] time out.,Yale takes a [short] time out.,86,77,2,00:20,False,508,2025-11-22T01:31:19.869715
459,End of 2nd Half.,End of 2nd Half.,86,77,2,00:00,False,2307,2025-11-22T01:31:19.869720
