sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,Commercial time out.,Commercial time out.,53,56,2,07:24,False,0,2025-11-22T01:14:37.997595
359,Free Throw MISSED  by Buffalo's Daniel Freitag,Free Throw MISSED  by Buffalo's Daniel Freitag,53,56,2,07:24,False,489,2025-11-22T01:14:37.997601
360,Buffalo gets a rebound from a dead ball.,Buffalo gets a rebound from a dead ball.,53,56,2,07:24,False,489,2025-11-22T01:14:37.997606
361,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,53,57,2,07:24,False,489,2025-11-22T01:14:37.997612
362,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,53,58,2,07:24,False,489,2025-11-22T01:14:37.997618
363,Jumper MISSED by Green Bay's LeBron Thomas,Jumper MISSED by Green Bay's LeBron Thomas,53,58,2,06:55,False,2231,2025-11-22T01:14:37.997624
364,Defensive rebound by Buffalo's Kyle Jones,Defensive rebound by Buffalo's Kyle Jones,53,58,2,06:52,False,489,2025-11-22T01:14:37.997630
365,Jumper MISSED by Buffalo's Daniel Freitag,Jumper MISSED by Buffalo's Daniel Freitag,53,58,2,06:35,False,489,2025-11-22T01:14:37.997636
366,Block by Green Bay's Marcus Hall,Block by Green Bay's Marcus Hall,53,58,2,06:35,False,2231,2025-11-22T01:14:37.997642
367,Offensive rebound by Buffalo's Daniel Freitag,Offensive rebound by Buffalo's Daniel Freitag,53,58,2,06:30,False,489,2025-11-22T01:14:37.997648
368,Jumper by Buffalo's Daniel Freitag,Jumper by Buffalo's Daniel Freitag,53,60,2,06:25,False,489,2025-11-22T01:14:37.997654
369,Jumper by Green Bay's Caden Wilkins,Jumper by Green Bay's Caden Wilkins,55,60,2,06:13,False,2231,2025-11-22T01:14:37.997660
370,Jumper by Buffalo's Daniel Freitag,Jumper by Buffalo's Daniel Freitag,55,63,2,05:52,False,489,2025-11-22T01:14:37.997665
371,Personal Foul on Buffalo's Kyle Jones (C.J. O'Hara draws the foul),Personal Foul on Buffalo's Kyle Jones (C.J. O'Hara draws the foul),55,63,2,05:43,False,489,2025-11-22T01:14:37.997672
372,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,55,63,2,05:43,False,489,2025-11-22T01:14:37.997678
373,Subbing in for Buffalo-Derrick Talton Jr,Subbing in for Buffalo-Derrick Talton Jr,55,63,2,05:43,False,489,2025-11-22T01:14:37.997684
374,Subbing out for Green Bay-LeBron Thomas,Subbing out for Green Bay-LeBron Thomas,55,63,2,05:43,False,2231,2025-11-22T01:14:37.997690
375,Subbing in for Green Bay-Dontrell Hewlett,Subbing in for Green Bay-Dontrell Hewlett,55,63,2,05:43,False,2231,2025-11-22T01:14:37.997696
376,Free Throw MISSED  by Green Bay's C.J. O'Hara,Free Throw MISSED  by Green Bay's C.J. O'Hara,55,63,2,05:43,False,2231,2025-11-22T01:14:37.997702
377,Offensive rebound by Green Bay's Marcus Hall,Offensive rebound by Green Bay's Marcus Hall,55,63,2,05:43,False,2231,2025-11-22T01:14:37.997708
378,Turnover by Green Bay 's Marcus Hall,Turnover by Green Bay 's Marcus Hall,55,63,2,05:38,False,2231,2025-11-22T01:14:37.997714
379,Steal by Buffalo's Noah Batchelor,Steal by Buffalo's Noah Batchelor,55,63,2,05:38,False,489,2025-11-22T01:14:37.997719
380,Slam Dunk MISSED by Buffalo's Daniel Freitag,Slam Dunk MISSED by Buffalo's Daniel Freitag,55,63,2,05:16,True,489,2025-11-22T01:14:37.997725
381,Defensive rebound by Green Bay's Marcus Hall,Defensive rebound by Green Bay's Marcus Hall,55,63,2,05:13,False,2231,2025-11-22T01:14:37.997731
382,Jumper by Green Bay's Marcus Hall,Jumper by Green Bay's Marcus Hall,58,63,2,05:07,False,2231,2025-11-22T01:14:37.997737
383,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,58,63,2,05:07,False,2231,2025-11-22T01:14:37.997743
384,Green Bay takes a [short] time out.,Green Bay takes a [short] time out.,58,63,2,05:05,False,2231,2025-11-22T01:14:37.997749
385,Jumper by Buffalo's Derrick Talton Jr,Jumper by Buffalo's Derrick Talton Jr,58,65,2,04:55,False,489,2025-11-22T01:14:37.997755
386,Personal Foul on Buffalo's Derrick Talton Jr (Dontrell Hewlett draws the foul),Personal Foul on Buffalo's Derrick Talton Jr (Dontrell Hewlett draws the foul),58,65,2,04:32,False,489,2025-11-22T01:14:37.997761
387,Free Throw  by Green Bay's Dontrell Hewlett,Free Throw  by Green Bay's Dontrell Hewlett,59,65,2,04:32,False,2231,2025-11-22T01:14:37.997767
388,Free Throw MISSED  by Green Bay's Dontrell Hewlett,Free Throw MISSED  by Green Bay's Dontrell Hewlett,59,65,2,04:32,False,2231,2025-11-22T01:14:37.997773
389,Defensive rebound by Buffalo's Kyle Jones,Defensive rebound by Buffalo's Kyle Jones,59,65,2,04:31,False,489,2025-11-22T01:14:37.997779
390,Layup by Buffalo's Derrick Talton Jr,Layup by Buffalo's Derrick Talton Jr,59,67,2,04:14,False,489,2025-11-22T01:14:37.997785
391,Turnover by Green Bay 's Caden Wilkins,Turnover by Green Bay 's Caden Wilkins,59,67,2,03:59,False,2231,2025-11-22T01:14:37.997791
392,Steal by Buffalo's Kyle Jones,Steal by Buffalo's Kyle Jones,59,67,2,03:59,False,489,2025-11-22T01:14:37.997797
393,3 Pointer MISSED by Buffalo's Kyle Jones,3 Pointer MISSED by Buffalo's Kyle Jones,59,67,2,03:53,False,489,2025-11-22T01:14:37.997802
394,Jumper MISSED by Buffalo's Derrick Talton Jr,Jumper MISSED by Buffalo's Derrick Talton Jr,59,67,2,03:50,False,489,2025-11-22T01:14:37.997808
395,Offensive rebound by Buffalo's Kyle Jones,Offensive rebound by Buffalo's Kyle Jones,59,67,2,03:50,False,489,2025-11-22T01:14:37.997814
396,Personal Foul on Green Bay's Dontrell Hewlett (Kyle Jones draws the foul),Personal Foul on Green Bay's Dontrell Hewlett (Kyle Jones draws the foul),59,67,2,03:50,False,2231,2025-11-22T01:14:37.997820
397,Free Throw  by Buffalo's Kyle Jones,Free Throw  by Buffalo's Kyle Jones,59,68,2,03:50,False,489,2025-11-22T01:14:37.997826
398,Free Throw  by Buffalo's Kyle Jones,Free Throw  by Buffalo's Kyle Jones,59,69,2,03:50,False,489,2025-11-22T01:14:37.997832
399,Personal Foul on Buffalo's Kyle Jones (Marcus Hall draws the foul),Personal Foul on Buffalo's Kyle Jones (Marcus Hall draws the foul),59,69,2,03:41,False,489,2025-11-22T01:14:37.997838
400,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,60,69,2,03:41,False,2231,2025-11-22T01:14:37.997843
401,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,61,69,2,03:41,False,2231,2025-11-22T01:14:37.997849
402,Jumper by Buffalo's Noah Batchelor,Jumper by Buffalo's Noah Batchelor,61,72,2,03:13,False,489,2025-11-22T01:14:37.997856
403,Assist by Buffalo's Derrick Talton Jr,Assist by Buffalo's Derrick Talton Jr,61,72,2,03:13,False,489,2025-11-22T01:14:37.997861
404,Layup by Green Bay's C.J. O'Hara,Layup by Green Bay's C.J. O'Hara,63,72,2,03:00,False,2231,2025-11-22T01:14:37.997867
405,Assist by Green Bay's Marcus Hall,Assist by Green Bay's Marcus Hall,63,72,2,03:00,False,2231,2025-11-22T01:14:37.997873
406,Turnover by Buffalo 's Derrick Talton Jr,Turnover by Buffalo 's Derrick Talton Jr,63,72,2,02:51,False,489,2025-11-22T01:14:37.997879
407,Steal by Green Bay's C.J. O'Hara,Steal by Green Bay's C.J. O'Hara,63,72,2,02:51,False,2231,2025-11-22T01:14:37.997885
408,Layup by Green Bay's C.J. O'Hara,Layup by Green Bay's C.J. O'Hara,65,72,2,02:47,False,2231,2025-11-22T01:14:37.997891
409,Personal Foul on Green Bay's C.J. O'Hara (Ryan Sabol draws the foul),Personal Foul on Green Bay's C.J. O'Hara (Ryan Sabol draws the foul),65,72,2,02:39,False,2231,2025-11-22T01:14:37.997897
410,Free Throw  by Buffalo's Ryan Sabol,Free Throw  by Buffalo's Ryan Sabol,65,73,2,02:39,False,489,2025-11-22T01:14:37.997902
411,Subbing out for Green Bay-C.J. O'Hara,Subbing out for Green Bay-C.J. O'Hara,65,73,2,02:39,False,2231,2025-11-22T01:14:37.997908
412,Subbing in for Green Bay-Mac Wrecke,Subbing in for Green Bay-Mac Wrecke,65,73,2,02:39,False,2231,2025-11-22T01:14:37.997914
413,Free Throw  by Buffalo's Ryan Sabol,Free Throw  by Buffalo's Ryan Sabol,65,74,2,02:39,False,489,2025-11-22T01:14:37.997920
414,Layup by Green Bay's Marcus Hall,Layup by Green Bay's Marcus Hall,67,74,2,02:21,False,2231,2025-11-22T01:14:37.997926
415,Jumper by Buffalo's Daniel Freitag,Jumper by Buffalo's Daniel Freitag,67,77,2,01:57,False,489,2025-11-22T01:14:37.997931
416,Assist by Buffalo's Noah Batchelor,Assist by Buffalo's Noah Batchelor,67,77,2,01:57,False,489,2025-11-22T01:14:37.997937
417,Personal Foul on Buffalo's Noah Batchelor (Marcus Hall draws the foul),Personal Foul on Buffalo's Noah Batchelor (Marcus Hall draws the foul),67,77,2,01:33,False,489,2025-11-22T01:14:37.997943
418,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,68,77,2,01:33,False,2231,2025-11-22T01:14:37.997949
419,Subbing out for Green Bay-Caden Wilkins,Subbing out for Green Bay-Caden Wilkins,68,77,2,01:33,False,2231,2025-11-22T01:14:37.997955
420,Subbing in for Green Bay-C.J. O'Hara,Subbing in for Green Bay-C.J. O'Hara,68,77,2,01:33,False,2231,2025-11-22T01:14:37.997961
421,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,69,77,2,01:33,False,2231,2025-11-22T01:14:37.997967
422,Turnover by Buffalo 's Daniel Freitag,Turnover by Buffalo 's Daniel Freitag,69,77,2,01:29,False,489,2025-11-22T01:14:37.997973
423,Subbing out for Buffalo-Noah Batchelor,Subbing out for Buffalo-Noah Batchelor,69,77,2,01:29,False,489,2025-11-22T01:14:37.997979
424,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,69,77,2,01:29,False,489,2025-11-22T01:14:37.997985
425,Personal Foul on Buffalo's Daniel Freitag (Dontrell Hewlett draws the foul),Personal Foul on Buffalo's Daniel Freitag (Dontrell Hewlett draws the foul),69,77,2,01:23,False,489,2025-11-22T01:14:37.997991
426,Free Throw  by Green Bay's Dontrell Hewlett,Free Throw  by Green Bay's Dontrell Hewlett,70,77,2,01:23,False,2231,2025-11-22T01:14:37.997996
427,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,70,77,2,01:23,False,489,2025-11-22T01:14:37.998002
428,Subbing out for Buffalo-Kyle Jones,Subbing out for Buffalo-Kyle Jones,70,77,2,01:23,False,489,2025-11-22T01:14:37.998008
429,Subbing in for Buffalo-Noah Batchelor,Subbing in for Buffalo-Noah Batchelor,70,77,2,01:23,False,489,2025-11-22T01:14:37.998014
430,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,70,77,2,01:23,False,489,2025-11-22T01:14:37.998019
431,Free Throw MISSED  by Green Bay's Dontrell Hewlett,Free Throw MISSED  by Green Bay's Dontrell Hewlett,70,77,2,01:23,False,2231,2025-11-22T01:14:37.998025
432,Defensive rebound by Buffalo's Noah Batchelor,Defensive rebound by Buffalo's Noah Batchelor,70,77,2,01:22,False,489,2025-11-22T01:14:37.998031
433,Personal Foul on Green Bay's Marcus Hall (Derrick Talton Jr draws the foul),Personal Foul on Green Bay's Marcus Hall (Derrick Talton Jr draws the foul),70,77,2,01:03,False,2231,2025-11-22T01:14:37.998037
434,Free Throw  by Buffalo's Derrick Talton Jr,Free Throw  by Buffalo's Derrick Talton Jr,70,78,2,01:03,False,489,2025-11-22T01:14:37.998043
435,Subbing out for Buffalo-Noah Batchelor,Subbing out for Buffalo-Noah Batchelor,70,78,2,01:03,False,489,2025-11-22T01:14:37.998049
436,Subbing out for Buffalo-Daniel Freitag,Subbing out for Buffalo-Daniel Freitag,70,78,2,01:03,False,489,2025-11-22T01:14:37.998055
437,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,70,78,2,01:03,False,489,2025-11-22T01:14:37.998060
438,Subbing in for Buffalo-Kyle Jones,Subbing in for Buffalo-Kyle Jones,70,78,2,01:03,False,489,2025-11-22T01:14:37.998066
439,Subbing out for Green Bay-Mac Wrecke,Subbing out for Green Bay-Mac Wrecke,70,78,2,01:03,False,2231,2025-11-22T01:14:37.998072
440,Subbing in for Green Bay-Caden Wilkins,Subbing in for Green Bay-Caden Wilkins,70,78,2,01:03,False,2231,2025-11-22T01:14:37.998077
441,Free Throw MISSED  by Buffalo's Derrick Talton Jr,Free Throw MISSED  by Buffalo's Derrick Talton Jr,70,78,2,01:03,False,489,2025-11-22T01:14:37.998083
442,Defensive rebound by Green Bay's Marcus Hall,Defensive rebound by Green Bay's Marcus Hall,70,78,2,01:02,False,2231,2025-11-22T01:14:37.998089
443,Personal Foul on Buffalo's Derrick Talton Jr (Marcus Hall draws the foul),Personal Foul on Buffalo's Derrick Talton Jr (Marcus Hall draws the foul),70,78,2,00:51,False,489,2025-11-22T01:14:37.998096
444,Free Throw MISSED  by Green Bay's Marcus Hall,Free Throw MISSED  by Green Bay's Marcus Hall,70,78,2,00:51,False,2231,2025-11-22T01:14:37.998102
445,Green Bay gets a rebound from a dead ball.,Green Bay gets a rebound from a dead ball.,70,78,2,00:51,False,2231,2025-11-22T01:14:37.998108
446,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,70,78,2,00:51,False,489,2025-11-22T01:14:37.998114
447,Subbing out for Buffalo-Kyle Jones,Subbing out for Buffalo-Kyle Jones,70,78,2,00:51,False,489,2025-11-22T01:14:37.998120
448,Subbing in for Buffalo-Noah Batchelor,Subbing in for Buffalo-Noah Batchelor,70,78,2,00:51,False,489,2025-11-22T01:14:37.998126
449,Subbing in for Buffalo-Daniel Freitag,Subbing in for Buffalo-Daniel Freitag,70,78,2,00:51,False,489,2025-11-22T01:14:37.998133
450,Subbing out for Green Bay-Caden Wilkins,Subbing out for Green Bay-Caden Wilkins,70,78,2,00:51,False,2231,2025-11-22T01:14:37.998139
451,Subbing in for Green Bay-LeBron Thomas,Subbing in for Green Bay-LeBron Thomas,70,78,2,00:51,False,2231,2025-11-22T01:14:37.998146
452,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,71,78,2,00:51,False,2231,2025-11-22T01:14:37.998152
453,Subbing out for Green Bay-Marcus Hall,Subbing out for Green Bay-Marcus Hall,71,78,2,00:51,False,2231,2025-11-22T01:14:37.998158
454,Subbing in for Green Bay-Rob Stroud,Subbing in for Green Bay-Rob Stroud,71,78,2,00:51,False,2231,2025-11-22T01:14:37.998164
455,Personal Foul on Green Bay's C.J. O'Hara (Derrick Talton Jr draws the foul),Personal Foul on Green Bay's C.J. O'Hara (Derrick Talton Jr draws the foul),71,78,2,00:37,False,2231,2025-11-22T01:14:37.998171
456,Free Throw  by Buffalo's Derrick Talton Jr,Free Throw  by Buffalo's Derrick Talton Jr,71,79,2,00:37,False,489,2025-11-22T01:14:37.998177
457,Subbing out for Buffalo-Noah Batchelor,Subbing out for Buffalo-Noah Batchelor,71,79,2,00:37,False,489,2025-11-22T01:14:37.998183
458,Subbing out for Buffalo-Daniel Freitag,Subbing out for Buffalo-Daniel Freitag,71,79,2,00:37,False,489,2025-11-22T01:14:37.998190
459,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,71,79,2,00:37,False,489,2025-11-22T01:14:37.998197
460,Subbing in for Buffalo-Kyle Jones,Subbing in for Buffalo-Kyle Jones,71,79,2,00:37,False,489,2025-11-22T01:14:37.998203
461,Subbing out for Green Bay-Dontrell Hewlett,Subbing out for Green Bay-Dontrell Hewlett,71,79,2,00:37,False,2231,2025-11-22T01:14:37.998209
462,Subbing out for Green Bay-Rob Stroud,Subbing out for Green Bay-Rob Stroud,71,79,2,00:37,False,2231,2025-11-22T01:14:37.998215
463,Subbing in for Green Bay-Marcus Hall,Subbing in for Green Bay-Marcus Hall,71,79,2,00:37,False,2231,2025-11-22T01:14:37.998221
464,Subbing in for Green Bay-Caden Wilkins,Subbing in for Green Bay-Caden Wilkins,71,79,2,00:37,False,2231,2025-11-22T01:14:37.998227
465,Free Throw MISSED  by Buffalo's Derrick Talton Jr,Free Throw MISSED  by Buffalo's Derrick Talton Jr,71,79,2,00:37,False,489,2025-11-22T01:14:37.998233
466,Defensive rebound by Green Bay's Marcus Hall,Defensive rebound by Green Bay's Marcus Hall,71,79,2,00:37,False,2231,2025-11-22T01:14:37.998239
467,Jumper by Green Bay's Preston Ruedinger,Jumper by Green Bay's Preston Ruedinger,74,79,2,00:32,False,2231,2025-11-22T01:14:37.998245
468,Assist by Green Bay's Marcus Hall,Assist by Green Bay's Marcus Hall,74,79,2,00:32,False,2231,2025-11-22T01:14:37.998251
469,Green Bay takes a [full] time out.,Green Bay takes a [full] time out.,74,79,2,00:32,False,2231,2025-11-22T01:14:37.998257
470,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,74,79,2,00:32,False,489,2025-11-22T01:14:37.998263
471,Subbing out for Buffalo-Kyle Jones,Subbing out for Buffalo-Kyle Jones,74,79,2,00:32,False,489,2025-11-22T01:14:37.998268
472,Subbing in for Buffalo-Noah Batchelor,Subbing in for Buffalo-Noah Batchelor,74,79,2,00:32,False,489,2025-11-22T01:14:37.998274
473,Subbing in for Buffalo-Daniel Freitag,Subbing in for Buffalo-Daniel Freitag,74,79,2,00:32,False,489,2025-11-22T01:14:37.998279
474,Subbing out for Green Bay-Caden Wilkins,Subbing out for Green Bay-Caden Wilkins,74,79,2,00:32,False,2231,2025-11-22T01:14:37.998285
475,Subbing in for Green Bay-Ramel Bethea,Subbing in for Green Bay-Ramel Bethea,74,79,2,00:32,False,2231,2025-11-22T01:14:37.998291
476,Buffalo takes a [full] time out.,Buffalo takes a [full] time out.,74,79,2,00:31,False,489,2025-11-22T01:14:37.998297
477,Personal Foul on Green Bay's C.J. O'Hara (Ryan Sabol draws the foul),Personal Foul on Green Bay's C.J. O'Hara (Ryan Sabol draws the foul),74,79,2,00:23,False,2231,2025-11-22T01:14:37.998303
478,Foul on Buffalo'sDerrick Talton Jr,Foul on Buffalo'sDerrick Talton Jr,74,79,2,00:23,False,489,2025-11-22T01:14:37.998309
479,Free Throw  by Buffalo's Ryan Sabol,Free Throw  by Buffalo's Ryan Sabol,74,80,2,00:23,False,489,2025-11-22T01:14:37.998314
480,Subbing out for Buffalo-Noah Batchelor,Subbing out for Buffalo-Noah Batchelor,74,80,2,00:23,False,489,2025-11-22T01:14:37.998320
481,Subbing out for Buffalo-Daniel Freitag,Subbing out for Buffalo-Daniel Freitag,74,80,2,00:23,False,489,2025-11-22T01:14:37.998326
482,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,74,80,2,00:23,False,489,2025-11-22T01:14:37.998331
483,Subbing in for Buffalo-Kyle Jones,Subbing in for Buffalo-Kyle Jones,74,80,2,00:23,False,489,2025-11-22T01:14:37.998337
484,Subbing out for Green Bay-Ramel Bethea,Subbing out for Green Bay-Ramel Bethea,74,80,2,00:23,False,2231,2025-11-22T01:14:37.998343
485,Subbing out for Green Bay-C.J. O'Hara,Subbing out for Green Bay-C.J. O'Hara,74,80,2,00:23,False,2231,2025-11-22T01:14:37.998349
486,Subbing out for Green Bay-LeBron Thomas,Subbing out for Green Bay-LeBron Thomas,74,80,2,00:23,False,2231,2025-11-22T01:14:37.998355
487,Subbing in for Green Bay-Mac Wrecke,Subbing in for Green Bay-Mac Wrecke,74,80,2,00:23,False,2231,2025-11-22T01:14:37.998360
488,Subbing in for Green Bay-Dontrell Hewlett,Subbing in for Green Bay-Dontrell Hewlett,74,80,2,00:23,False,2231,2025-11-22T01:14:37.998366
489,Subbing in for Green Bay-Caden Wilkins,Subbing in for Green Bay-Caden Wilkins,74,80,2,00:23,False,2231,2025-11-22T01:14:37.998371
490,Free Throw  by Buffalo's Ryan Sabol,Free Throw  by Buffalo's Ryan Sabol,74,81,2,00:22,False,489,2025-11-22T01:14:37.998377
491,Foul on Buffalo'sBuffalo,Foul on Buffalo'sBuffalo,74,81,2,00:15,False,489,2025-11-22T01:14:37.998383
492,Personal Foul on Buffalo's Kyle Jones (Dontrell Hewlett draws the foul),Personal Foul on Buffalo's Kyle Jones (Dontrell Hewlett draws the foul),74,81,2,00:15,False,489,2025-11-22T01:14:37.998389
493,Free Throw  by Green Bay's Dontrell Hewlett,Free Throw  by Green Bay's Dontrell Hewlett,75,81,2,00:15,False,2231,2025-11-22T01:14:37.998395
494,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,75,81,2,00:15,False,489,2025-11-22T01:14:37.998401
495,Subbing out for Buffalo-Kyle Jones,Subbing out for Buffalo-Kyle Jones,75,81,2,00:15,False,489,2025-11-22T01:14:37.998406
496,Subbing in for Buffalo-Noah Batchelor,Subbing in for Buffalo-Noah Batchelor,75,81,2,00:15,False,489,2025-11-22T01:14:37.998412
497,Subbing in for Buffalo-Daniel Freitag,Subbing in for Buffalo-Daniel Freitag,75,81,2,00:15,False,489,2025-11-22T01:14:37.998418
498,Subbing out for Green Bay-Mac Wrecke,Subbing out for Green Bay-Mac Wrecke,75,81,2,00:15,False,2231,2025-11-22T01:14:37.998424
499,Subbing out for Green Bay-Marcus Hall,Subbing out for Green Bay-Marcus Hall,75,81,2,00:15,False,2231,2025-11-22T01:14:37.998430
500,Subbing out for Green Bay-Caden Wilkins,Subbing out for Green Bay-Caden Wilkins,75,81,2,00:15,False,2231,2025-11-22T01:14:37.998435
501,Subbing in for Green Bay-Ramel Bethea,Subbing in for Green Bay-Ramel Bethea,75,81,2,00:15,False,2231,2025-11-22T01:14:37.998441
502,Subbing in for Green Bay-C.J. O'Hara,Subbing in for Green Bay-C.J. O'Hara,75,81,2,00:15,False,2231,2025-11-22T01:14:37.998446
503,Subbing in for Green Bay-Rob Stroud,Subbing in for Green Bay-Rob Stroud,75,81,2,00:15,False,2231,2025-11-22T01:14:37.998452
504,Free Throw  by Green Bay's Dontrell Hewlett,Free Throw  by Green Bay's Dontrell Hewlett,76,81,2,00:15,False,2231,2025-11-22T01:14:37.998458
505,Personal Foul on Green Bay's Rob Stroud (Angelo Brizzi draws the foul),Personal Foul on Green Bay's Rob Stroud (Angelo Brizzi draws the foul),76,81,2,00:12,False,2231,2025-11-22T01:14:37.998464
506,Subbing out for Buffalo-Noah Batchelor,Subbing out for Buffalo-Noah Batchelor,76,81,2,00:12,False,489,2025-11-22T01:14:37.998470
507,Subbing out for Buffalo-Daniel Freitag,Subbing out for Buffalo-Daniel Freitag,76,81,2,00:12,False,489,2025-11-22T01:14:37.998476
508,Subbing out for Buffalo-Derrick Talton Jr,Subbing out for Buffalo-Derrick Talton Jr,76,81,2,00:12,False,489,2025-11-22T01:14:37.998482
509,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,76,81,2,00:12,False,489,2025-11-22T01:14:37.998488
510,Subbing in for Buffalo-Kyle Jones,Subbing in for Buffalo-Kyle Jones,76,81,2,00:12,False,489,2025-11-22T01:14:37.998493
511,Subbing in for Buffalo-Tim Oboh,Subbing in for Buffalo-Tim Oboh,76,81,2,00:12,False,489,2025-11-22T01:14:37.998499
512,Subbing out for Green Bay-Ramel Bethea,Subbing out for Green Bay-Ramel Bethea,76,81,2,00:12,False,2231,2025-11-22T01:14:37.998505
513,Subbing out for Green Bay-Rob Stroud,Subbing out for Green Bay-Rob Stroud,76,81,2,00:12,False,2231,2025-11-22T01:14:37.998510
514,Subbing in for Green Bay-Marcus Hall,Subbing in for Green Bay-Marcus Hall,76,81,2,00:12,False,2231,2025-11-22T01:14:37.998515
515,Subbing in for Green Bay-Caden Wilkins,Subbing in for Green Bay-Caden Wilkins,76,81,2,00:12,False,2231,2025-11-22T01:14:37.998521
516,Free Throw  by Buffalo's Angelo Brizzi,Free Throw  by Buffalo's Angelo Brizzi,76,82,2,00:12,False,489,2025-11-22T01:14:37.998526
517,Free Throw  by Buffalo's Angelo Brizzi,Free Throw  by Buffalo's Angelo Brizzi,76,83,2,00:12,False,489,2025-11-22T01:14:37.998532
518,Jumper MISSED by Green Bay's Caden Wilkins,Jumper MISSED by Green Bay's Caden Wilkins,76,83,2,00:08,False,2231,2025-11-22T01:14:37.998537
519,Defensive rebound by Buffalo's Tim Oboh,Defensive rebound by Buffalo's Tim Oboh,76,83,2,00:05,False,489,2025-11-22T01:14:37.998543
520,Personal Foul on Green Bay's Preston Ruedinger (Tim Oboh draws the foul),Personal Foul on Green Bay's Preston Ruedinger (Tim Oboh draws the foul),76,83,2,00:05,False,2231,2025-11-22T01:14:37.998549
521,Free Throw MISSED  by Buffalo's Tim Oboh,Free Throw MISSED  by Buffalo's Tim Oboh,76,83,2,00:05,False,489,2025-11-22T01:14:37.998555
522,Buffalo gets a rebound from a dead ball.,Buffalo gets a rebound from a dead ball.,76,83,2,00:05,False,489,2025-11-22T01:14:37.998562
523,Free Throw MISSED  by Buffalo's Tim Oboh,Free Throw MISSED  by Buffalo's Tim Oboh,76,83,2,00:05,False,489,2025-11-22T01:14:37.998568
524,Defensive rebound by Green Bay's Marcus Hall,Defensive rebound by Green Bay's Marcus Hall,76,83,2,00:04,False,2231,2025-11-22T01:14:37.998573
525,Jumper MISSED by Green Bay's Dontrell Hewlett,Jumper MISSED by Green Bay's Dontrell Hewlett,76,83,2,00:01,False,2231,2025-11-22T01:14:37.998579
526,Defensive rebound by Buffalo's Buffalo,Defensive rebound by Buffalo's Buffalo,76,83,2,00:00,False,489,2025-11-22T01:14:37.998584
527,End of 2nd Half.,End of 2nd Half.,76,83,2,00:00,False,2231,2025-11-22T01:14:37.998590
