sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
339,Layup MISSED by Florida A&M's Devere Palmer,Layup MISSED by Florida A&M's Devere Palmer,51,36,2,17:45,False,1481,2025-11-22T01:16:35.625701
340,Offensive rebound by Florida A&M's Devere Palmer,Offensive rebound by Florida A&M's Devere Palmer,51,36,2,17:45,False,1481,2025-11-22T01:16:35.625704
341,Personal Foul on Kennesaw St.'s Simeon Cottle (Devere Palmer draws the foul),Personal Foul on Kennesaw St.'s Simeon Cottle (Devere Palmer draws the foul),51,36,2,17:45,False,1918,2025-11-22T01:16:35.625707
342,Subbing out for Florida A&M-Micah Octave,Subbing out for Florida A&M-Micah Octave,92,72,2,17:45,False,1481,2025-11-22T01:16:35.625711
343,Subbing in for Florida A&M-Devere Palmer,Subbing in for Florida A&M-Devere Palmer,92,72,2,17:45,False,1481,2025-11-22T01:16:35.625714
344,Free Throw MISSED  by Florida A&M's Devere Palmer,Free Throw MISSED  by Florida A&M's Devere Palmer,51,36,2,17:17,False,1481,2025-11-22T01:16:35.625718
345,Florida A&M gets a rebound from a dead ball.,Florida A&M gets a rebound from a dead ball.,51,36,2,17:17,False,1481,2025-11-22T01:16:35.625721
346,Subbing out for Florida A&M-Jordan Chatman,Subbing out for Florida A&M-Jordan Chatman,51,36,2,17:17,False,1481,2025-11-22T01:16:35.625725
347,Subbing out for Florida A&M-Anquan Boldin Jr.,Subbing out for Florida A&M-Anquan Boldin Jr.,51,36,2,17:17,False,1481,2025-11-22T01:16:35.625728
348,Subbing in for Florida A&M-Baker Antonio,Subbing in for Florida A&M-Baker Antonio,51,36,2,17:17,False,1481,2025-11-22T01:16:35.625731
349,Subbing in for Florida A&M-Kaleb Washington,Subbing in for Florida A&M-Kaleb Washington,51,36,2,17:17,False,1481,2025-11-22T01:16:35.625735
350,Free Throw  by Florida A&M's Devere Palmer,Free Throw  by Florida A&M's Devere Palmer,51,37,2,17:17,False,1481,2025-11-22T01:16:35.625738
351,Turnover by Kennesaw St. 's Darius Washington III,Turnover by Kennesaw St. 's Darius Washington III,51,37,2,17:04,False,1918,2025-11-22T01:16:35.625741
352,Steal by Florida A&M's Baker Antonio,Steal by Florida A&M's Baker Antonio,51,37,2,17:04,False,1481,2025-11-22T01:16:35.625744
353,Personal Foul on Kennesaw St.'s Darius Washington III (Baker Antonio draws the foul),Personal Foul on Kennesaw St.'s Darius Washington III (Baker Antonio draws the foul),51,37,2,16:59,False,1918,2025-11-22T01:16:35.625749
354,Free Throw  by Florida A&M's Baker Antonio,Free Throw  by Florida A&M's Baker Antonio,51,38,2,16:59,False,1481,2025-11-22T01:16:35.625753
355,Subbing out for Kennesaw St.-Darius Washington III,Subbing out for Kennesaw St.-Darius Washington III,51,38,2,16:59,False,1918,2025-11-22T01:16:35.625756
356,Subbing in for Kennesaw St.-RJ Johnson,Subbing in for Kennesaw St.-RJ Johnson,51,38,2,16:59,False,1918,2025-11-22T01:16:35.625759
357,Free Throw  by Florida A&M's Baker Antonio,Free Throw  by Florida A&M's Baker Antonio,51,39,2,16:59,False,1481,2025-11-22T01:16:35.625762
358,Turnover by Kennesaw St. 's Ramone Seals,Turnover by Kennesaw St. 's Ramone Seals,51,39,2,16:39,False,1918,2025-11-22T01:16:35.625766
359,Steal by Florida A&M's Baker Antonio,Steal by Florida A&M's Baker Antonio,51,39,2,16:39,False,1481,2025-11-22T01:16:35.625769
360,Jumper MISSED by Florida A&M's Kaleb Washington,Jumper MISSED by Florida A&M's Kaleb Washington,51,39,2,16:24,False,1481,2025-11-22T01:16:35.625772
361,Offensive rebound by Florida A&M's Baker Antonio,Offensive rebound by Florida A&M's Baker Antonio,51,39,2,16:20,False,1481,2025-11-22T01:16:35.625775
362,Layup MISSED by Florida A&M's Baker Antonio,Layup MISSED by Florida A&M's Baker Antonio,51,39,2,16:19,False,1481,2025-11-22T01:16:35.625779
363,Defensive rebound by Kennesaw St.'s Ramone Seals,Defensive rebound by Kennesaw St.'s Ramone Seals,51,39,2,16:16,False,1918,2025-11-22T01:16:35.625782
364,Turnover by Kennesaw St. 's Perry Smith Jr.,Turnover by Kennesaw St. 's Perry Smith Jr.,51,39,2,16:10,False,1918,2025-11-22T01:16:35.625785
365,Steal by Florida A&M's Kaleb Washington,Steal by Florida A&M's Kaleb Washington,51,39,2,16:10,False,1481,2025-11-22T01:16:35.625789
366,Subbing out for Kennesaw St.-Simeon Cottle,Subbing out for Kennesaw St.-Simeon Cottle,51,39,2,16:10,False,1918,2025-11-22T01:16:35.625792
367,Subbing out for Kennesaw St.-Perry Smith Jr.,Subbing out for Kennesaw St.-Perry Smith Jr.,51,39,2,16:10,False,1918,2025-11-22T01:16:35.625795
368,Subbing in for Kennesaw St.-Kaden Rickard,Subbing in for Kennesaw St.-Kaden Rickard,51,39,2,16:10,False,1918,2025-11-22T01:16:35.625798
369,Subbing in for Kennesaw St.-Jamil Miller,Subbing in for Kennesaw St.-Jamil Miller,51,39,2,16:10,False,1918,2025-11-22T01:16:35.625802
370,3 Pointer MISSED by Florida A&M's Kaleb Washington,3 Pointer MISSED by Florida A&M's Kaleb Washington,51,39,2,15:45,False,1481,2025-11-22T01:16:35.625806
371,Defensive rebound by Kennesaw St.'s Frankquon Sherman,Defensive rebound by Kennesaw St.'s Frankquon Sherman,51,39,2,15:41,False,1918,2025-11-22T01:16:35.625809
372,Jumper MISSED by Kennesaw St.'s Frankquon Sherman,Jumper MISSED by Kennesaw St.'s Frankquon Sherman,51,39,2,15:33,False,1918,2025-11-22T01:16:35.625812
373,Defensive rebound by Florida A&M's Kaleb Washington,Defensive rebound by Florida A&M's Kaleb Washington,51,39,2,15:27,False,1481,2025-11-22T01:16:35.625815
374,3 Pointer by Florida A&M's Florida A&M,3 Pointer by Florida A&M's Florida A&M,51,42,2,15:24,False,1481,2025-11-22T01:16:35.625819
375,Jumper MISSED by Florida A&M's Jaquan Sanders,Jumper MISSED by Florida A&M's Jaquan Sanders,51,39,2,15:24,False,1481,2025-11-22T01:16:35.625823
376,Florida A&M gets a rebound from a dead ball.,Florida A&M gets a rebound from a dead ball.,51,39,2,15:19,False,1481,2025-11-22T01:16:35.625826
377,Personal Foul on Kennesaw St.'s Perry Smith Jr. (Kaleb Washington draws the foul),Personal Foul on Kennesaw St.'s Perry Smith Jr. (Kaleb Washington draws the foul),51,39,2,15:19,False,1918,2025-11-22T01:16:35.625829
378,Subbing out for Florida A&M-Jaquan Sanders,Subbing out for Florida A&M-Jaquan Sanders,51,39,2,15:19,False,1481,2025-11-22T01:16:35.625832
379,Subbing out for Florida A&M-Kaleb Washington,Subbing out for Florida A&M-Kaleb Washington,51,39,2,15:19,False,1481,2025-11-22T01:16:35.625836
380,Subbing in for Florida A&M-Micah Octave,Subbing in for Florida A&M-Micah Octave,51,39,2,15:19,False,1481,2025-11-22T01:16:35.625839
381,Subbing in for Florida A&M-Anthony Knowles,Subbing in for Florida A&M-Anthony Knowles,51,39,2,15:19,False,1481,2025-11-22T01:16:35.625842
382,Subbing out for Kennesaw St.-Ramone Seals,Subbing out for Kennesaw St.-Ramone Seals,51,39,2,15:19,False,1918,2025-11-22T01:16:35.625845
383,Subbing in for Kennesaw St.-Trey Simpson,Subbing in for Kennesaw St.-Trey Simpson,51,39,2,15:19,False,1918,2025-11-22T01:16:35.625848
384,Jumper MISSED by Florida A&M's Anthony Knowles,Jumper MISSED by Florida A&M's Anthony Knowles,51,39,2,15:19,False,1481,2025-11-22T01:16:35.625851
385,Defensive rebound by Kennesaw St.'s Trey Simpson,Defensive rebound by Kennesaw St.'s Trey Simpson,51,39,2,15:19,False,1918,2025-11-22T01:16:35.625854
386,Subbing out for Kennesaw St.-Frankquon Sherman,Subbing out for Kennesaw St.-Frankquon Sherman,51,39,2,15:16,False,1918,2025-11-22T01:16:35.625857
387,Subbing in for Kennesaw St.-Trey Simpson,Subbing in for Kennesaw St.-Trey Simpson,92,72,2,15:16,False,1918,2025-11-22T01:16:35.625861
388,Subbing in for Kennesaw St.-Ramone Seals,Subbing in for Kennesaw St.-Ramone Seals,51,39,2,15:16,False,1918,2025-11-22T01:16:35.625864
389,Turnover by Kennesaw St. 's Ramone Seals,Turnover by Kennesaw St. 's Ramone Seals,51,39,2,15:04,False,1918,2025-11-22T01:16:35.625867
390,Steal by Florida A&M's Micah Octave,Steal by Florida A&M's Micah Octave,51,39,2,15:04,False,1481,2025-11-22T01:16:35.625870
391,Jumper by Florida A&M's Tyler Shirley,Jumper by Florida A&M's Tyler Shirley,51,41,2,14:46,False,1481,2025-11-22T01:16:35.625874
392,Personal Foul on Kennesaw St.'s RJ Johnson (Tyler Shirley draws the foul),Personal Foul on Kennesaw St.'s RJ Johnson (Tyler Shirley draws the foul),51,41,2,14:46,False,1918,2025-11-22T01:16:35.625877
393,Subbing out for Kennesaw St.-Ramone Seals,Subbing out for Kennesaw St.-Ramone Seals,51,41,2,14:46,False,1918,2025-11-22T01:16:35.625880
394,Subbing in for Kennesaw St.-Simeon Cottle,Subbing in for Kennesaw St.-Simeon Cottle,51,41,2,14:46,False,1918,2025-11-22T01:16:35.625883
395,Free Throw  by Florida A&M's Tyler Shirley,Free Throw  by Florida A&M's Tyler Shirley,51,42,2,14:46,False,1481,2025-11-22T01:16:35.625887
396,Jumper by Kennesaw St.'s Trey Simpson,Jumper by Kennesaw St.'s Trey Simpson,54,42,2,14:25,False,1918,2025-11-22T01:16:35.625891
397,Assist by Kennesaw St.'s Simeon Cottle,Assist by Kennesaw St.'s Simeon Cottle,54,42,2,14:25,False,1918,2025-11-22T01:16:35.625895
398,Layup by Florida A&M's Baker Antonio,Layup by Florida A&M's Baker Antonio,54,44,2,14:10,False,1481,2025-11-22T01:16:35.625899
399,Kennesaw St. takes a [short] time out.,Kennesaw St. takes a [short] time out.,54,44,2,14:10,False,1918,2025-11-22T01:16:35.625903
400,Personal Foul on Florida A&M's Micah Octave (RJ Johnson draws the foul),Personal Foul on Florida A&M's Micah Octave (RJ Johnson draws the foul),54,44,2,14:04,False,1481,2025-11-22T01:16:35.625907
401,3 Pointer MISSED by Kennesaw St.'s Kennesaw St.,3 Pointer MISSED by Kennesaw St.'s Kennesaw St.,54,44,2,13:58,False,1918,2025-11-22T01:16:35.625911
402,Jumper by Kennesaw St.'s Trey Simpson,Jumper by Kennesaw St.'s Trey Simpson,57,44,2,13:58,False,1918,2025-11-22T01:16:35.625914
403,Assist by Kennesaw St.'s RJ Johnson,Assist by Kennesaw St.'s RJ Johnson,57,44,2,13:58,False,1918,2025-11-22T01:16:35.625918
404,Turnover by Florida A&M 's Micah Octave,Turnover by Florida A&M 's Micah Octave,57,44,2,13:24,False,1481,2025-11-22T01:16:35.625922
405,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,57,44,2,12:58,False,1918,2025-11-22T01:16:35.625925
406,Defensive rebound by Florida A&M's Micah Octave,Defensive rebound by Florida A&M's Micah Octave,57,44,2,12:53,False,1481,2025-11-22T01:16:35.625928
407,Florida A&M gets a rebound from a dead ball.,Florida A&M gets a rebound from a dead ball.,92,72,2,12:52,False,1481,2025-11-22T01:16:35.625932
408,Subbing out for Florida A&M-Micah Octave,Subbing out for Florida A&M-Micah Octave,92,72,2,12:52,False,1481,2025-11-22T01:16:35.625935
409,Subbing in for Florida A&M-Kaleb Washington,Subbing in for Florida A&M-Kaleb Washington,92,72,2,12:52,False,1481,2025-11-22T01:16:35.625939
410,Personal Foul on Kennesaw St.'s Perry Smith Jr. (Devere Palmer draws the foul),Personal Foul on Kennesaw St.'s Perry Smith Jr. (Devere Palmer draws the foul),57,44,2,12:51,False,1918,2025-11-22T01:16:35.625943
411,Subbing out for Florida A&M-Micah Octave,Subbing out for Florida A&M-Micah Octave,57,44,2,12:51,False,1481,2025-11-22T01:16:35.625948
412,Subbing in for Florida A&M-Kaleb Washington,Subbing in for Florida A&M-Kaleb Washington,57,44,2,12:51,False,1481,2025-11-22T01:16:35.625951
413,Free Throw MISSED  by Florida A&M's Devere Palmer,Free Throw MISSED  by Florida A&M's Devere Palmer,57,44,2,12:51,False,1481,2025-11-22T01:16:35.625954
414,Florida A&M gets a rebound from a dead ball.,Florida A&M gets a rebound from a dead ball.,57,44,2,12:51,False,1481,2025-11-22T01:16:35.625958
415,Subbing out for Florida A&M-Devere Palmer,Subbing out for Florida A&M-Devere Palmer,57,44,2,12:51,False,1481,2025-11-22T01:16:35.625961
416,Subbing in for Florida A&M-Anquan Boldin Jr.,Subbing in for Florida A&M-Anquan Boldin Jr.,57,44,2,12:51,False,1481,2025-11-22T01:16:35.625965
417,Free Throw  by Florida A&M's Devere Palmer,Free Throw  by Florida A&M's Devere Palmer,57,45,2,12:51,False,1481,2025-11-22T01:16:35.625968
418,Jumper MISSED by Kennesaw St.'s Trey Simpson,Jumper MISSED by Kennesaw St.'s Trey Simpson,57,45,2,12:42,False,1918,2025-11-22T01:16:35.625972
419,Defensive rebound by Florida A&M's Baker Antonio,Defensive rebound by Florida A&M's Baker Antonio,57,45,2,12:39,False,1481,2025-11-22T01:16:35.625975
420,Layup by Florida A&M's Kaleb Washington,Layup by Florida A&M's Kaleb Washington,57,47,2,12:35,False,1481,2025-11-22T01:16:35.625979
421,Assist by Florida A&M's Baker Antonio,Assist by Florida A&M's Baker Antonio,57,47,2,12:35,False,1481,2025-11-22T01:16:35.625984
422,2 Pointer by Kennesaw St.'s RJ Johnson,2 Pointer by Kennesaw St.'s RJ Johnson,59,47,2,12:17,False,1918,2025-11-22T01:16:35.625987
423,Personal Foul on Kennesaw St.'s RJ Johnson (Tyler Shirley draws the foul),Personal Foul on Kennesaw St.'s RJ Johnson (Tyler Shirley draws the foul),59,47,2,12:06,False,1918,2025-11-22T01:16:35.625991
424,Free Throw  by Florida A&M's Tyler Shirley,Free Throw  by Florida A&M's Tyler Shirley,59,48,2,12:06,False,1481,2025-11-22T01:16:35.625995
425,Subbing out for Kennesaw St.-Perry Smith Jr.,Subbing out for Kennesaw St.-Perry Smith Jr.,59,48,2,12:06,False,1918,2025-11-22T01:16:35.625998
426,Subbing in for Kennesaw St.-Braedan Lue,Subbing in for Kennesaw St.-Braedan Lue,59,48,2,12:06,False,1918,2025-11-22T01:16:35.626002
427,Free Throw  by Florida A&M's Tyler Shirley,Free Throw  by Florida A&M's Tyler Shirley,59,49,2,12:06,False,1481,2025-11-22T01:16:35.626005
428,Personal Foul on Florida A&M's Baker Antonio (Simeon Cottle draws the foul),Personal Foul on Florida A&M's Baker Antonio (Simeon Cottle draws the foul),59,49,2,11:54,False,1481,2025-11-22T01:16:35.626009
429,Subbing out for Kennesaw St.-RJ Johnson,Subbing out for Kennesaw St.-RJ Johnson,59,49,2,11:54,False,1918,2025-11-22T01:16:35.626013
430,Subbing in for Kennesaw St.-Perry Smith Jr.,Subbing in for Kennesaw St.-Perry Smith Jr.,59,49,2,11:54,False,1918,2025-11-22T01:16:35.626017
431,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,59,49,2,11:44,False,1918,2025-11-22T01:16:35.626021
432,Defensive rebound by Florida A&M's Tyler Shirley,Defensive rebound by Florida A&M's Tyler Shirley,59,49,2,11:40,False,1481,2025-11-22T01:16:35.626024
433,Layup MISSED by Florida A&M's Kaleb Washington,Layup MISSED by Florida A&M's Kaleb Washington,59,49,2,11:26,False,1481,2025-11-22T01:16:35.626029
434,Block by Kennesaw St.'s Trey Simpson,Block by Kennesaw St.'s Trey Simpson,59,49,2,11:26,False,1918,2025-11-22T01:16:35.626032
435,Defensive rebound by Kennesaw St.'s Trey Simpson,Defensive rebound by Kennesaw St.'s Trey Simpson,59,49,2,11:18,False,1918,2025-11-22T01:16:35.626036
436,Layup by Kennesaw St.'s Braedan Lue,Layup by Kennesaw St.'s Braedan Lue,61,49,2,11:06,False,1918,2025-11-22T01:16:35.626039
437,Assist by Kennesaw St.'s Kaden Rickard,Assist by Kennesaw St.'s Kaden Rickard,61,49,2,11:06,False,1918,2025-11-22T01:16:35.626043
438,Personal Foul on Kennesaw St.'s Kaden Rickard (Anquan Boldin Jr. draws the foul),Personal Foul on Kennesaw St.'s Kaden Rickard (Anquan Boldin Jr. draws the foul),61,49,2,10:39,False,1918,2025-11-22T01:16:35.626047
439,Free Throw  by Florida A&M's Anquan Boldin Jr.,Free Throw  by Florida A&M's Anquan Boldin Jr.,61,50,2,10:39,False,1481,2025-11-22T01:16:35.626051
440,Subbing out for Florida A&M-Anthony Knowles,Subbing out for Florida A&M-Anthony Knowles,61,50,2,10:39,False,1481,2025-11-22T01:16:35.626054
441,Subbing in for Florida A&M-Jaquan Sanders,Subbing in for Florida A&M-Jaquan Sanders,61,50,2,10:39,False,1481,2025-11-22T01:16:35.626058
442,Subbing out for Kennesaw St.-Perry Smith Jr.,Subbing out for Kennesaw St.-Perry Smith Jr.,61,50,2,10:39,False,1918,2025-11-22T01:16:35.626061
443,Subbing in for Kennesaw St.-RJ Johnson,Subbing in for Kennesaw St.-RJ Johnson,61,50,2,10:39,False,1918,2025-11-22T01:16:35.626065
444,Free Throw MISSED  by Florida A&M's Anquan Boldin Jr.,Free Throw MISSED  by Florida A&M's Anquan Boldin Jr.,61,50,2,10:39,False,1481,2025-11-22T01:16:35.626068
445,Defensive rebound by Kennesaw St.'s Trey Simpson,Defensive rebound by Kennesaw St.'s Trey Simpson,61,50,2,10:39,False,1918,2025-11-22T01:16:35.626070
446,Personal Foul on Florida A&M's Baker Antonio (Simeon Cottle draws the foul),Personal Foul on Florida A&M's Baker Antonio (Simeon Cottle draws the foul),61,50,2,10:30,False,1481,2025-11-22T01:16:35.626075
447,Subbing out for Florida A&M-Anquan Boldin Jr.,Subbing out for Florida A&M-Anquan Boldin Jr.,61,50,2,10:30,False,1481,2025-11-22T01:16:35.626079
448,Subbing in for Florida A&M-Jordan Chatman,Subbing in for Florida A&M-Jordan Chatman,61,50,2,10:30,False,1481,2025-11-22T01:16:35.626083
449,Personal Foul on Florida A&M's Kaleb Washington (RJ Johnson draws the foul),Personal Foul on Florida A&M's Kaleb Washington (RJ Johnson draws the foul),61,50,2,10:24,False,1481,2025-11-22T01:16:35.626087
450,Layup MISSED by Kennesaw St.'s RJ Johnson,Layup MISSED by Kennesaw St.'s RJ Johnson,61,50,2,10:24,False,1918,2025-11-22T01:16:35.626111
451,Free Throw  by Kennesaw St.'s RJ Johnson,Free Throw  by Kennesaw St.'s RJ Johnson,62,50,2,10:24,False,1918,2025-11-22T01:16:35.626121
452,Free Throw  by Kennesaw St.'s RJ Johnson,Free Throw  by Kennesaw St.'s RJ Johnson,63,50,2,10:24,False,1918,2025-11-22T01:16:35.626126
453,Jumper MISSED by Florida A&M's Tyler Shirley,Jumper MISSED by Florida A&M's Tyler Shirley,63,50,2,10:09,False,1481,2025-11-22T01:16:35.626130
454,Defensive rebound by Kennesaw St.'s Simeon Cottle,Defensive rebound by Kennesaw St.'s Simeon Cottle,63,50,2,10:04,False,1918,2025-11-22T01:16:35.626134
455,Slam Dunk by Kennesaw St.'s Trey Simpson,Slam Dunk by Kennesaw St.'s Trey Simpson,65,50,2,10:02,True,1918,2025-11-22T01:16:35.626138
456,2 Pointer by Florida A&M's Jaquan Sanders,2 Pointer by Florida A&M's Jaquan Sanders,65,52,2,09:36,False,1481,2025-11-22T01:16:35.626143
457,Turnover by Kennesaw St. 's RJ Johnson,Turnover by Kennesaw St. 's RJ Johnson,65,52,2,09:22,False,1918,2025-11-22T01:16:35.626147
458,Subbing out for Florida A&M-Kaleb Washington,Subbing out for Florida A&M-Kaleb Washington,65,52,2,09:22,False,1481,2025-11-22T01:16:35.626153
459,Subbing in for Florida A&M-Devere Palmer,Subbing in for Florida A&M-Devere Palmer,65,52,2,09:22,False,1481,2025-11-22T01:16:35.626157
460,Personal Foul on Kennesaw St.'s Braedan Lue (Baker Antonio draws the foul),Personal Foul on Kennesaw St.'s Braedan Lue (Baker Antonio draws the foul),65,52,2,09:07,False,1918,2025-11-22T01:16:35.626161
461,Free Throw MISSED  by Florida A&M's Baker Antonio,Free Throw MISSED  by Florida A&M's Baker Antonio,65,52,2,09:07,False,1481,2025-11-22T01:16:35.626164
462,Florida A&M gets a rebound from a dead ball.,Florida A&M gets a rebound from a dead ball.,65,52,2,09:07,False,1481,2025-11-22T01:16:35.626168
463,Free Throw  by Florida A&M's Baker Antonio,Free Throw  by Florida A&M's Baker Antonio,65,53,2,09:07,False,1481,2025-11-22T01:16:35.626171
464,Subbing out for Kennesaw St.-Kaden Rickard,Subbing out for Kennesaw St.-Kaden Rickard,65,53,2,09:07,False,1918,2025-11-22T01:16:35.626174
465,Subbing in for Kennesaw St.-Darius Washington III,Subbing in for Kennesaw St.-Darius Washington III,65,53,2,09:07,False,1918,2025-11-22T01:16:35.626178
466,Layup by Kennesaw St.'s Darius Washington III,Layup by Kennesaw St.'s Darius Washington III,67,53,2,08:56,False,1918,2025-11-22T01:16:35.626181
467,Personal Foul on Florida A&M's Jaquan Sanders (Darius Washington III draws the foul),Personal Foul on Florida A&M's Jaquan Sanders (Darius Washington III draws the foul),67,53,2,08:56,False,1481,2025-11-22T01:16:35.626185
468,Subbing out for Florida A&M-Jaquan Sanders,Subbing out for Florida A&M-Jaquan Sanders,67,53,2,08:56,False,1481,2025-11-22T01:16:35.626189
469,Subbing in for Florida A&M-Micah Octave,Subbing in for Florida A&M-Micah Octave,67,53,2,08:56,False,1481,2025-11-22T01:16:35.626193
470,Free Throw MISSED  by Kennesaw St.'s Darius Washington III,Free Throw MISSED  by Kennesaw St.'s Darius Washington III,67,53,2,08:56,False,1918,2025-11-22T01:16:35.626197
471,Defensive rebound by Florida A&M's Devere Palmer,Defensive rebound by Florida A&M's Devere Palmer,67,53,2,08:56,False,1481,2025-11-22T01:16:35.626200
472,Layup by Florida A&M's Baker Antonio,Layup by Florida A&M's Baker Antonio,67,55,2,08:45,False,1481,2025-11-22T01:16:35.626204
473,Turnover by Kennesaw St. 's Simeon Cottle,Turnover by Kennesaw St. 's Simeon Cottle,67,55,2,08:35,False,1918,2025-11-22T01:16:35.626208
474,2 Pointer by Florida A&M's Baker Antonio,2 Pointer by Florida A&M's Baker Antonio,67,57,2,08:14,False,1481,2025-11-22T01:16:35.626211
475,Jumper by Kennesaw St.'s Darius Washington III,Jumper by Kennesaw St.'s Darius Washington III,70,57,2,07:57,False,1918,2025-11-22T01:16:35.626215
476,Assist by Kennesaw St.'s Simeon Cottle,Assist by Kennesaw St.'s Simeon Cottle,70,57,2,07:57,False,1918,2025-11-22T01:16:35.626219
477,Slam Dunk by Florida A&M's Devere Palmer,Slam Dunk by Florida A&M's Devere Palmer,70,59,2,07:36,True,1481,2025-11-22T01:16:35.626222
478,Assist by Florida A&M's Micah Octave,Assist by Florida A&M's Micah Octave,70,59,2,07:36,False,1481,2025-11-22T01:16:35.626226
479,Kennesaw St. takes a [full] time out.,Kennesaw St. takes a [full] time out.,70,59,2,07:34,False,1918,2025-11-22T01:16:35.626231
480,Subbing out for Kennesaw St.-Simeon Cottle,Subbing out for Kennesaw St.-Simeon Cottle,70,59,2,07:34,False,1918,2025-11-22T01:16:35.626234
481,Subbing in for Kennesaw St.-Ramone Seals,Subbing in for Kennesaw St.-Ramone Seals,70,59,2,07:34,False,1918,2025-11-22T01:16:35.626238
482,Subbing out for Florida A&M-Baker Antonio,Subbing out for Florida A&M-Baker Antonio,70,59,2,07:34,False,1481,2025-11-22T01:16:35.626241
483,Subbing out for Florida A&M-Jordan Chatman,Subbing out for Florida A&M-Jordan Chatman,70,59,2,07:34,False,1481,2025-11-22T01:16:35.626245
484,Subbing in for Florida A&M-Jaquan Sanders,Subbing in for Florida A&M-Jaquan Sanders,70,59,2,07:34,False,1481,2025-11-22T01:16:35.626248
485,Subbing in for Florida A&M-Anquan Boldin Jr.,Subbing in for Florida A&M-Anquan Boldin Jr.,70,59,2,07:34,False,1481,2025-11-22T01:16:35.626252
486,Layup by Kennesaw St.'s Trey Simpson,Layup by Kennesaw St.'s Trey Simpson,72,59,2,07:34,False,1918,2025-11-22T01:16:35.626256
487,Personal Foul on Kennesaw St.'s Darius Washington III (Jaquan Sanders draws the foul),Personal Foul on Kennesaw St.'s Darius Washington III (Jaquan Sanders draws the foul),72,59,2,07:31,False,1918,2025-11-22T01:16:35.626261
488,Free Throw  by Florida A&M's Jaquan Sanders,Free Throw  by Florida A&M's Jaquan Sanders,72,60,2,07:26,False,1481,2025-11-22T01:16:35.626265
489,Subbing out for Kennesaw St.-Trey Simpson,Subbing out for Kennesaw St.-Trey Simpson,72,60,2,07:01,False,1918,2025-11-22T01:16:35.626269
490,Subbing out for Kennesaw St.-Braedan Lue,Subbing out for Kennesaw St.-Braedan Lue,72,60,2,07:01,False,1918,2025-11-22T01:16:35.626273
491,Subbing in for Kennesaw St.-Frankquon Sherman,Subbing in for Kennesaw St.-Frankquon Sherman,72,60,2,07:01,False,1918,2025-11-22T01:16:35.626276
492,Subbing in for Kennesaw St.-Perry Smith Jr.,Subbing in for Kennesaw St.-Perry Smith Jr.,72,60,2,07:01,False,1918,2025-11-22T01:16:35.626280
493,Free Throw  by Florida A&M's Jaquan Sanders,Free Throw  by Florida A&M's Jaquan Sanders,72,61,2,07:01,False,1481,2025-11-22T01:16:35.626284
494,Jumper by Kennesaw St.'s Ramone Seals,Jumper by Kennesaw St.'s Ramone Seals,75,61,2,06:48,False,1918,2025-11-22T01:16:35.626288
495,Assist by Kennesaw St.'s Darius Washington III,Assist by Kennesaw St.'s Darius Washington III,75,61,2,06:48,False,1918,2025-11-22T01:16:35.626292
496,Jumper MISSED by Florida A&M's Tyler Shirley,Jumper MISSED by Florida A&M's Tyler Shirley,75,61,2,06:36,False,1481,2025-11-22T01:16:35.626295
497,Defensive rebound by Kennesaw St.'s Ramone Seals,Defensive rebound by Kennesaw St.'s Ramone Seals,75,61,2,06:32,False,1918,2025-11-22T01:16:35.626299
498,Personal Foul on Florida A&M's Micah Octave (RJ Johnson draws the foul),Personal Foul on Florida A&M's Micah Octave (RJ Johnson draws the foul),75,61,2,06:10,False,1481,2025-11-22T01:16:35.626302
499,Free Throw MISSED  by Kennesaw St.'s RJ Johnson,Free Throw MISSED  by Kennesaw St.'s RJ Johnson,75,61,2,06:10,False,1918,2025-11-22T01:16:35.626305
500,Kennesaw St. gets a rebound from a dead ball.,Kennesaw St. gets a rebound from a dead ball.,75,61,2,06:10,False,1918,2025-11-22T01:16:35.626309
501,Subbing out for Florida A&M-Jaquan Sanders,Subbing out for Florida A&M-Jaquan Sanders,75,61,2,06:10,False,1481,2025-11-22T01:16:35.626312
502,Subbing out for Florida A&M-Micah Octave,Subbing out for Florida A&M-Micah Octave,75,61,2,06:10,False,1481,2025-11-22T01:16:35.626315
503,Subbing in for Florida A&M-Baker Antonio,Subbing in for Florida A&M-Baker Antonio,75,61,2,06:10,False,1481,2025-11-22T01:16:35.626319
504,Subbing in for Florida A&M-Kaleb Washington,Subbing in for Florida A&M-Kaleb Washington,75,61,2,06:10,False,1481,2025-11-22T01:16:35.626321
505,Free Throw  by Kennesaw St.'s RJ Johnson,Free Throw  by Kennesaw St.'s RJ Johnson,76,61,2,06:10,False,1918,2025-11-22T01:16:35.626325
506,Layup MISSED by Florida A&M's Baker Antonio,Layup MISSED by Florida A&M's Baker Antonio,76,61,2,05:58,False,1481,2025-11-22T01:16:35.626329
507,Offensive rebound by Florida A&M's Florida A&M,Offensive rebound by Florida A&M's Florida A&M,76,61,2,05:58,False,1481,2025-11-22T01:16:35.626333
