sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
359,Subbing in for Stanford-Ebuka Okorie,Subbing in for Stanford-Ebuka Okorie,39,54,2,12:45,False,2338,2025-11-22T01:32:14.363535
360,Personal Foul on Stanford's Evan Stinson (Jaxon Olvera draws the foul),Personal Foul on Stanford's Evan Stinson (Jaxon Olvera draws the foul),39,54,2,12:38,False,2338,2025-11-22T01:32:14.363541
361,Free Throw  by Louisiana's Jaxon Olvera,Free Throw  by Louisiana's Jaxon Olvera,40,54,2,12:38,False,2336,2025-11-22T01:32:14.363546
362,Free Throw  by Louisiana's Jaxon Olvera,Free Throw  by Louisiana's Jaxon Olvera,41,54,2,12:38,False,2336,2025-11-22T01:32:14.363552
363,Personal Foul on Louisiana's Joshua Lewis (Ebuka Okorie draws the foul),Personal Foul on Louisiana's Joshua Lewis (Ebuka Okorie draws the foul),41,54,2,12:27,False,2336,2025-11-22T01:32:14.363558
364,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,41,55,2,12:27,False,2338,2025-11-22T01:32:14.363563
365,Subbing out for Stanford-Evan Stinson,Subbing out for Stanford-Evan Stinson,41,55,2,12:27,False,2338,2025-11-22T01:32:14.363569
366,Subbing in for Stanford-Chisom Okpara,Subbing in for Stanford-Chisom Okpara,41,55,2,12:27,False,2338,2025-11-22T01:32:14.363575
367,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,41,56,2,12:27,False,2338,2025-11-22T01:32:14.363580
368,2 Pointer MISSED by Louisiana's Jeremiah Evans,2 Pointer MISSED by Louisiana's Jeremiah Evans,41,56,2,12:11,False,2336,2025-11-22T01:32:14.363586
369,Defensive rebound by Stanford's Chisom Okpara,Defensive rebound by Stanford's Chisom Okpara,41,56,2,12:08,False,2338,2025-11-22T01:32:14.363592
370,Jumper MISSED by Stanford's Ebuka Okorie,Jumper MISSED by Stanford's Ebuka Okorie,41,56,2,12:04,False,2338,2025-11-22T01:32:14.363597
371,Defensive rebound by Louisiana's Dorian Finister,Defensive rebound by Louisiana's Dorian Finister,41,56,2,12:00,False,2336,2025-11-22T01:32:14.363603
372,Layup MISSED by Louisiana's Jaxon Olvera,Layup MISSED by Louisiana's Jaxon Olvera,41,56,2,11:56,False,2336,2025-11-22T01:32:14.363609
373,Block by Stanford's Oskar Giltay,Block by Stanford's Oskar Giltay,41,56,2,11:56,False,2338,2025-11-22T01:32:14.363614
374,Offensive rebound by Louisiana's Louisiana,Offensive rebound by Louisiana's Louisiana,41,56,2,11:56,False,2336,2025-11-22T01:32:14.363620
375,Commercial time out.,Commercial time out.,41,56,2,11:55,False,0,2025-11-22T01:32:14.363626
376,Subbing out for Stanford-Oskar Giltay,Subbing out for Stanford-Oskar Giltay,41,56,2,11:55,False,2338,2025-11-22T01:32:14.363631
377,Subbing in for Stanford-AJ Rohosy,Subbing in for Stanford-AJ Rohosy,41,56,2,11:55,False,2338,2025-11-22T01:32:14.363637
378,Personal Foul on Stanford's AJ Rohosy (Jeremiah Evans draws the foul),Personal Foul on Stanford's AJ Rohosy (Jeremiah Evans draws the foul),41,56,2,11:55,False,2338,2025-11-22T01:32:14.363642
379,2 Pointer MISSED by Louisiana's Joshua Lewis,2 Pointer MISSED by Louisiana's Joshua Lewis,41,56,2,11:43,False,2336,2025-11-22T01:32:14.363648
380,Defensive rebound by Stanford's Chisom Okpara,Defensive rebound by Stanford's Chisom Okpara,41,56,2,11:40,False,2338,2025-11-22T01:32:14.363653
381,Layup by Stanford's AJ Rohosy,Layup by Stanford's AJ Rohosy,41,58,2,11:33,False,2338,2025-11-22T01:32:14.363659
382,Turnover by Louisiana 's Joshua Lewis,Turnover by Louisiana 's Joshua Lewis,41,58,2,11:17,False,2336,2025-11-22T01:32:14.363665
383,2 Pointer MISSED by Stanford's Chisom Okpara,2 Pointer MISSED by Stanford's Chisom Okpara,41,58,2,11:00,False,2338,2025-11-22T01:32:14.363670
384,Stanford gets a rebound from a dead ball.,Stanford gets a rebound from a dead ball.,41,58,2,10:59,False,2338,2025-11-22T01:32:14.363676
385,Personal Foul on Louisiana's Jeremiah Evans (AJ Rohosy draws the foul),Personal Foul on Louisiana's Jeremiah Evans (AJ Rohosy draws the foul),41,58,2,10:59,False,2336,2025-11-22T01:32:14.363682
386,Subbing out for Louisiana-Jeremiah Evans,Subbing out for Louisiana-Jeremiah Evans,41,58,2,10:59,False,2336,2025-11-22T01:32:14.363687
387,Subbing in for Louisiana-Todd Jones Jr.,Subbing in for Louisiana-Todd Jones Jr.,41,58,2,10:59,False,2336,2025-11-22T01:32:14.363693
388,Personal Foul on Louisiana's Todd Jones Jr. (AJ Rohosy draws the foul),Personal Foul on Louisiana's Todd Jones Jr. (AJ Rohosy draws the foul),41,58,2,10:49,False,2336,2025-11-22T01:32:14.363699
389,Free Throw MISSED  by Stanford's AJ Rohosy,Free Throw MISSED  by Stanford's AJ Rohosy,41,58,2,10:49,False,2338,2025-11-22T01:32:14.363704
390,Stanford gets a rebound from a dead ball.,Stanford gets a rebound from a dead ball.,41,58,2,10:49,False,2338,2025-11-22T01:32:14.363710
391,Free Throw  by Stanford's AJ Rohosy,Free Throw  by Stanford's AJ Rohosy,41,59,2,10:49,False,2338,2025-11-22T01:32:14.363715
392,Layup by Louisiana's Joshua Lewis,Layup by Louisiana's Joshua Lewis,43,59,2,10:34,False,2336,2025-11-22T01:32:14.363721
393,Jumper MISSED by Stanford's Cameron Grant,Jumper MISSED by Stanford's Cameron Grant,43,59,2,10:23,False,2338,2025-11-22T01:32:14.363726
394,Defensive rebound by Louisiana's Dariyus Woodson,Defensive rebound by Louisiana's Dariyus Woodson,43,59,2,10:19,False,2336,2025-11-22T01:32:14.363732
395,Subbing out for Stanford-AJ Rohosy,Subbing out for Stanford-AJ Rohosy,43,59,2,10:10,False,2338,2025-11-22T01:32:14.363738
396,Subbing in for Stanford-Aidan Cammann,Subbing in for Stanford-Aidan Cammann,43,59,2,10:10,False,2338,2025-11-22T01:32:14.363744
397,Turnover by Louisiana 's Jaxon Olvera,Turnover by Louisiana 's Jaxon Olvera,43,59,2,10:06,False,2336,2025-11-22T01:32:14.363749
398,Personal Foul on Louisiana's Joshua Lewis (Ebuka Okorie draws the foul),Personal Foul on Louisiana's Joshua Lewis (Ebuka Okorie draws the foul),43,59,2,09:53,False,2336,2025-11-22T01:32:14.363755
399,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,43,60,2,09:53,False,2338,2025-11-22T01:32:14.363760
400,Subbing out for Louisiana-Dariyus Woodson,Subbing out for Louisiana-Dariyus Woodson,43,60,2,09:53,False,2336,2025-11-22T01:32:14.363766
401,Subbing in for Louisiana-Milan Mejia,Subbing in for Louisiana-Milan Mejia,43,60,2,09:53,False,2336,2025-11-22T01:32:14.363771
402,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,43,61,2,09:53,False,2338,2025-11-22T01:32:14.363778
403,Offensive foul by Louisiana's Dorian Finister,Offensive foul by Louisiana's Dorian Finister,43,61,2,09:40,False,2336,2025-11-22T01:32:14.363783
404,Offensive turnover by Louisiana's Dorian Finister,Offensive turnover by Louisiana's Dorian Finister,43,61,2,09:40,False,2336,2025-11-22T01:32:14.363789
405,Slam Dunk by Stanford's Aidan Cammann,Slam Dunk by Stanford's Aidan Cammann,43,63,2,09:26,True,2338,2025-11-22T01:32:14.363795
406,Assist by Stanford's Ebuka Okorie,Assist by Stanford's Ebuka Okorie,43,63,2,09:26,False,2338,2025-11-22T01:32:14.363801
407,Layup by Louisiana's Dorian Finister,Layup by Louisiana's Dorian Finister,45,63,2,09:12,False,2336,2025-11-22T01:32:14.363807
408,2 Pointer by Stanford's Ebuka Okorie,2 Pointer by Stanford's Ebuka Okorie,45,65,2,09:07,False,2338,2025-11-22T01:32:14.363812
409,Personal Foul on Louisiana's Todd Jones Jr. (Ebuka Okorie draws the foul),Personal Foul on Louisiana's Todd Jones Jr. (Ebuka Okorie draws the foul),45,65,2,09:07,False,2336,2025-11-22T01:32:14.363819
410,Free Throw MISSED  by Stanford's Ebuka Okorie,Free Throw MISSED  by Stanford's Ebuka Okorie,45,65,2,09:07,False,2338,2025-11-22T01:32:14.363825
411,Defensive rebound by Louisiana's Milan Mejia,Defensive rebound by Louisiana's Milan Mejia,45,65,2,09:07,False,2336,2025-11-22T01:32:14.363831
412,2 Pointer by Louisiana's Dorian Finister,2 Pointer by Louisiana's Dorian Finister,47,65,2,08:58,False,2336,2025-11-22T01:32:14.363837
413,Jumper by Stanford's Cameron Grant,Jumper by Stanford's Cameron Grant,47,68,2,08:53,False,2338,2025-11-22T01:32:14.363842
414,Assist by Stanford's Benny Gealer,Assist by Stanford's Benny Gealer,47,68,2,08:53,False,2338,2025-11-22T01:32:14.363849
415,Layup by Louisiana's Dorian Finister,Layup by Louisiana's Dorian Finister,49,68,2,08:31,False,2336,2025-11-22T01:32:14.363854
416,Assist by Louisiana's Todd Jones Jr.,Assist by Louisiana's Todd Jones Jr.,49,68,2,08:31,False,2336,2025-11-22T01:32:14.363860
417,2 Pointer by Stanford's Chisom Okpara,2 Pointer by Stanford's Chisom Okpara,49,70,2,08:16,False,2338,2025-11-22T01:32:14.363865
418,Personal Foul on Louisiana's Joshua Lewis (Chisom Okpara draws the foul),Personal Foul on Louisiana's Joshua Lewis (Chisom Okpara draws the foul),49,70,2,08:16,False,2336,2025-11-22T01:32:14.363872
419,Subbing out for Stanford-Benny Gealer,Subbing out for Stanford-Benny Gealer,49,70,2,08:16,False,2338,2025-11-22T01:32:14.363877
420,Subbing in for Stanford-Jeremy Dent-Smith,Subbing in for Stanford-Jeremy Dent-Smith,49,70,2,08:16,False,2338,2025-11-22T01:32:14.363883
421,Subbing out for Louisiana-Dorian Finister,Subbing out for Louisiana-Dorian Finister,49,70,2,08:16,False,2336,2025-11-22T01:32:14.363888
422,Subbing out for Louisiana-Joshua Lewis,Subbing out for Louisiana-Joshua Lewis,49,70,2,08:16,False,2336,2025-11-22T01:32:14.363893
423,Subbing in for Louisiana-Dariyus Woodson,Subbing in for Louisiana-Dariyus Woodson,49,70,2,08:16,False,2336,2025-11-22T01:32:14.363899
424,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,49,70,2,08:16,False,2336,2025-11-22T01:32:14.363904
425,Free Throw  by Stanford's Chisom Okpara,Free Throw  by Stanford's Chisom Okpara,49,71,2,08:16,False,2338,2025-11-22T01:32:14.363910
426,Subbing out for Stanford-Chisom Okpara,Subbing out for Stanford-Chisom Okpara,49,71,2,08:16,False,2338,2025-11-22T01:32:14.363915
427,Subbing in for Stanford-Ryan Agarwal,Subbing in for Stanford-Ryan Agarwal,49,71,2,08:16,False,2338,2025-11-22T01:32:14.363922
428,2 Pointer by Louisiana's Dariyus Woodson,2 Pointer by Louisiana's Dariyus Woodson,51,71,2,07:51,False,2336,2025-11-22T01:32:14.363927
429,Personal Foul on Louisiana's Todd Jones Jr. (Ebuka Okorie draws the foul),Personal Foul on Louisiana's Todd Jones Jr. (Ebuka Okorie draws the foul),51,71,2,07:37,False,2336,2025-11-22T01:32:14.363933
430,Commercial time out.,Commercial time out.,51,71,2,07:37,False,0,2025-11-22T01:32:14.363938
431,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,51,72,2,07:37,False,2338,2025-11-22T01:32:14.363943
432,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,51,73,2,07:37,False,2338,2025-11-22T01:32:14.363949
433,2 Pointer by Louisiana's De'Vion Lavergne,2 Pointer by Louisiana's De'Vion Lavergne,53,73,2,07:19,False,2336,2025-11-22T01:32:14.363955
434,Jumper by Stanford's Cameron Grant,Jumper by Stanford's Cameron Grant,53,76,2,06:58,False,2338,2025-11-22T01:32:14.363961
435,Assist by Stanford's Ebuka Okorie,Assist by Stanford's Ebuka Okorie,53,76,2,06:58,False,2338,2025-11-22T01:32:14.363966
436,Turnover by Louisiana 's Dariyus Woodson,Turnover by Louisiana 's Dariyus Woodson,53,76,2,06:34,False,2336,2025-11-22T01:32:14.363972
437,Jumper by Stanford's Ryan Agarwal,Jumper by Stanford's Ryan Agarwal,53,79,2,06:18,False,2338,2025-11-22T01:32:14.363978
438,Jumper by Louisiana's Jaxon Olvera,Jumper by Louisiana's Jaxon Olvera,56,79,2,06:01,False,2336,2025-11-22T01:32:14.363983
439,Assist by Louisiana's Dariyus Woodson,Assist by Louisiana's Dariyus Woodson,56,79,2,06:01,False,2336,2025-11-22T01:32:14.363989
440,Personal Foul on Louisiana's Jaxon Olvera (Ebuka Okorie draws the foul),Personal Foul on Louisiana's Jaxon Olvera (Ebuka Okorie draws the foul),56,79,2,05:51,False,2336,2025-11-22T01:32:14.363995
441,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,56,80,2,05:51,False,2338,2025-11-22T01:32:14.364000
442,Subbing out for Louisiana-Todd Jones Jr.,Subbing out for Louisiana-Todd Jones Jr.,56,80,2,05:51,False,2336,2025-11-22T01:32:14.364006
443,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,56,80,2,05:51,False,2336,2025-11-22T01:32:14.364011
444,Subbing out for Louisiana-Jaxon Olvera,Subbing out for Louisiana-Jaxon Olvera,56,80,2,05:51,False,2336,2025-11-22T01:32:14.364016
445,Subbing out for Louisiana-Milan Mejia,Subbing out for Louisiana-Milan Mejia,56,80,2,05:51,False,2336,2025-11-22T01:32:14.364021
446,Subbing in for Louisiana-Jeremiah Evans,Subbing in for Louisiana-Jeremiah Evans,56,80,2,05:51,False,2336,2025-11-22T01:32:14.364026
447,Subbing in for Louisiana-Dorian Finister,Subbing in for Louisiana-Dorian Finister,56,80,2,05:51,False,2336,2025-11-22T01:32:14.364032
448,Subbing in for Louisiana-Joshua Lewis,Subbing in for Louisiana-Joshua Lewis,56,80,2,05:51,False,2336,2025-11-22T01:32:14.364037
449,Subbing in for Louisiana-Michael Mouton,Subbing in for Louisiana-Michael Mouton,56,80,2,05:51,False,2336,2025-11-22T01:32:14.364042
450,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,56,81,2,05:51,False,2338,2025-11-22T01:32:14.364047
451,Jumper by Louisiana's Dariyus Woodson,Jumper by Louisiana's Dariyus Woodson,59,81,2,05:40,False,2336,2025-11-22T01:32:14.364052
452,Assist by Louisiana's Michael Mouton,Assist by Louisiana's Michael Mouton,59,81,2,05:40,False,2336,2025-11-22T01:32:14.364057
453,Jumper MISSED by Stanford's Cameron Grant,Jumper MISSED by Stanford's Cameron Grant,59,81,2,05:32,False,2338,2025-11-22T01:32:14.364062
454,Offensive rebound by Stanford's Aidan Cammann,Offensive rebound by Stanford's Aidan Cammann,59,81,2,05:30,False,2338,2025-11-22T01:32:14.364068
455,Foul on Louisiana'sJoshua Lewis,Foul on Louisiana'sJoshua Lewis,59,81,2,05:30,False,2336,2025-11-22T01:32:14.364073
456,Personal Foul on Louisiana's Jeremiah Evans (Aidan Cammann draws the foul),Personal Foul on Louisiana's Jeremiah Evans (Aidan Cammann draws the foul),59,81,2,05:30,False,2336,2025-11-22T01:32:14.364079
457,Free Throw  by Stanford's Aidan Cammann,Free Throw  by Stanford's Aidan Cammann,59,82,2,05:30,False,2338,2025-11-22T01:32:14.364084
458,Free Throw  by Stanford's Aidan Cammann,Free Throw  by Stanford's Aidan Cammann,59,83,2,05:30,False,2338,2025-11-22T01:32:14.364090
459,Subbing out for Louisiana-Jeremiah Evans,Subbing out for Louisiana-Jeremiah Evans,59,83,2,05:30,False,2336,2025-11-22T01:32:14.364095
460,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,59,83,2,05:30,False,2336,2025-11-22T01:32:14.364101
461,Subbing out for Stanford-Jeremy Dent-Smith,Subbing out for Stanford-Jeremy Dent-Smith,59,83,2,05:14,False,2338,2025-11-22T01:32:14.364106
462,Subbing in for Stanford-Chisom Okpara,Subbing in for Stanford-Chisom Okpara,59,83,2,05:14,False,2338,2025-11-22T01:32:14.364112
463,Jumper MISSED by Louisiana's Joshua Lewis,Jumper MISSED by Louisiana's Joshua Lewis,59,83,2,05:07,False,2336,2025-11-22T01:32:14.364117
464,Defensive rebound by Stanford's Ryan Agarwal,Defensive rebound by Stanford's Ryan Agarwal,59,83,2,05:03,False,2338,2025-11-22T01:32:14.364122
465,Turnover by Stanford 's Ryan Agarwal,Turnover by Stanford 's Ryan Agarwal,59,83,2,05:00,False,2338,2025-11-22T01:32:14.364128
466,Jumper MISSED by Louisiana's Dariyus Woodson,Jumper MISSED by Louisiana's Dariyus Woodson,59,83,2,04:43,False,2336,2025-11-22T01:32:14.364133
467,Defensive rebound by Stanford's Ryan Agarwal,Defensive rebound by Stanford's Ryan Agarwal,59,83,2,04:40,False,2338,2025-11-22T01:32:14.364139
468,Personal Foul on Louisiana's Michael Mouton (Ryan Agarwal draws the foul),Personal Foul on Louisiana's Michael Mouton (Ryan Agarwal draws the foul),59,83,2,04:40,False,2336,2025-11-22T01:32:14.364145
469,Free Throw  by Stanford's Ryan Agarwal,Free Throw  by Stanford's Ryan Agarwal,59,84,2,04:40,False,2338,2025-11-22T01:32:14.364150
470,Free Throw  by Stanford's Ryan Agarwal,Free Throw  by Stanford's Ryan Agarwal,59,85,2,04:40,False,2338,2025-11-22T01:32:14.364155
471,Subbing out for Stanford-Ryan Agarwal,Subbing out for Stanford-Ryan Agarwal,59,85,2,04:40,False,2338,2025-11-22T01:32:14.364161
472,Subbing in for Stanford-Benny Gealer,Subbing in for Stanford-Benny Gealer,59,85,2,04:40,False,2338,2025-11-22T01:32:14.364166
473,Subbing out for Louisiana-Michael Mouton,Subbing out for Louisiana-Michael Mouton,59,85,2,04:40,False,2336,2025-11-22T01:32:14.364171
474,Subbing in for Louisiana-Michael Collins,Subbing in for Louisiana-Michael Collins,59,85,2,04:40,False,2336,2025-11-22T01:32:14.364177
475,Turnover by Louisiana 's De'Vion Lavergne,Turnover by Louisiana 's De'Vion Lavergne,59,85,2,04:23,False,2336,2025-11-22T01:32:14.364182
476,Steal by Stanford's Aidan Cammann,Steal by Stanford's Aidan Cammann,59,85,2,04:23,False,2338,2025-11-22T01:32:14.364187
477,Jumper by Stanford's Ebuka Okorie,Jumper by Stanford's Ebuka Okorie,59,87,2,04:18,False,2338,2025-11-22T01:32:14.364192
478,Assist by Stanford's Aidan Cammann,Assist by Stanford's Aidan Cammann,59,87,2,04:18,False,2338,2025-11-22T01:32:14.364198
479,Layup by Louisiana's Joshua Lewis,Layup by Louisiana's Joshua Lewis,61,87,2,03:46,False,2336,2025-11-22T01:32:14.364202
480,Jumper MISSED by Stanford's Cameron Grant,Jumper MISSED by Stanford's Cameron Grant,61,87,2,03:39,False,2338,2025-11-22T01:32:14.364208
481,Offensive rebound by Stanford's Chisom Okpara,Offensive rebound by Stanford's Chisom Okpara,61,87,2,03:34,False,2338,2025-11-22T01:32:14.364213
482,2 Pointer by Stanford's Chisom Okpara,2 Pointer by Stanford's Chisom Okpara,61,89,2,03:34,False,2338,2025-11-22T01:32:14.364218
483,Jumper MISSED by Louisiana's Dorian Finister,Jumper MISSED by Louisiana's Dorian Finister,61,89,2,03:21,False,2336,2025-11-22T01:32:14.364224
484,Defensive rebound by Stanford's Benny Gealer,Defensive rebound by Stanford's Benny Gealer,61,89,2,03:17,False,2338,2025-11-22T01:32:14.364229
485,2 Pointer by Stanford's Chisom Okpara,2 Pointer by Stanford's Chisom Okpara,61,91,2,03:09,False,2338,2025-11-22T01:32:14.364234
486,2 Pointer by Louisiana's De'Vion Lavergne,2 Pointer by Louisiana's De'Vion Lavergne,63,91,2,02:49,False,2336,2025-11-22T01:32:14.364240
487,Jumper MISSED by Stanford's Chisom Okpara,Jumper MISSED by Stanford's Chisom Okpara,63,91,2,02:39,False,2338,2025-11-22T01:32:14.364245
488,Defensive rebound by Louisiana's Dariyus Woodson,Defensive rebound by Louisiana's Dariyus Woodson,63,91,2,02:34,False,2336,2025-11-22T01:32:14.364250
489,Layup MISSED by Louisiana's Michael Collins,Layup MISSED by Louisiana's Michael Collins,63,91,2,02:24,False,2336,2025-11-22T01:32:14.364256
490,Offensive rebound by Louisiana's Dariyus Woodson,Offensive rebound by Louisiana's Dariyus Woodson,63,91,2,02:20,False,2336,2025-11-22T01:32:14.364261
491,2 Pointer by Louisiana's Dariyus Woodson,2 Pointer by Louisiana's Dariyus Woodson,65,91,2,02:20,False,2336,2025-11-22T01:32:14.364267
492,Stanford takes a [short] time out.,Stanford takes a [short] time out.,65,91,2,02:16,False,2338,2025-11-22T01:32:14.364272
493,Commercial time out.,Commercial time out.,65,91,2,02:16,False,0,2025-11-22T01:32:14.364277
494,Subbing out for Stanford-Ebuka Okorie,Subbing out for Stanford-Ebuka Okorie,65,91,2,02:16,False,2338,2025-11-22T01:32:14.364282
495,Subbing out for Stanford-Benny Gealer,Subbing out for Stanford-Benny Gealer,65,91,2,02:16,False,2338,2025-11-22T01:32:14.364287
496,Subbing out for Stanford-Chisom Okpara,Subbing out for Stanford-Chisom Okpara,65,91,2,02:16,False,2338,2025-11-22T01:32:14.364292
497,Subbing out for Stanford-Cameron Grant,Subbing out for Stanford-Cameron Grant,65,91,2,02:16,False,2338,2025-11-22T01:32:14.364297
498,Subbing out for Stanford-Aidan Cammann,Subbing out for Stanford-Aidan Cammann,65,91,2,02:16,False,2338,2025-11-22T01:32:14.364302
499,Subbing in for Stanford-Ryan Agarwal,Subbing in for Stanford-Ryan Agarwal,65,91,2,02:16,False,2338,2025-11-22T01:32:14.364307
500,Subbing in for Stanford-Kristers Skrinda,Subbing in for Stanford-Kristers Skrinda,65,91,2,02:16,False,2338,2025-11-22T01:32:14.364312
501,Subbing in for Stanford-Oskar Giltay,Subbing in for Stanford-Oskar Giltay,65,91,2,02:16,False,2338,2025-11-22T01:32:14.364317
502,Subbing in for Stanford-Jaylen Thompson,Subbing in for Stanford-Jaylen Thompson,65,91,2,02:16,False,2338,2025-11-22T01:32:14.364322
503,Subbing in for Stanford-Jeremy Dent-Smith,Subbing in for Stanford-Jeremy Dent-Smith,65,91,2,02:16,False,2338,2025-11-22T01:32:14.364327
504,Subbing out for Louisiana-Dorian Finister,Subbing out for Louisiana-Dorian Finister,65,91,2,02:16,False,2336,2025-11-22T01:32:14.364332
505,Subbing out for Louisiana-Dariyus Woodson,Subbing out for Louisiana-Dariyus Woodson,65,91,2,02:16,False,2336,2025-11-22T01:32:14.364337
506,Subbing out for Louisiana-Michael Collins,Subbing out for Louisiana-Michael Collins,65,91,2,02:16,False,2336,2025-11-22T01:32:14.364342
507,Subbing in for Louisiana-Michael Mouton,Subbing in for Louisiana-Michael Mouton,65,91,2,02:16,False,2336,2025-11-22T01:32:14.364347
508,Subbing in for Louisiana-Kyran Ratliff,Subbing in for Louisiana-Kyran Ratliff,65,91,2,02:16,False,2336,2025-11-22T01:32:14.364352
509,Subbing in for Louisiana-Milan Mejia,Subbing in for Louisiana-Milan Mejia,65,91,2,02:16,False,2336,2025-11-22T01:32:14.364357
510,Personal Foul on Louisiana's Michael Mouton (Ryan Agarwal draws the foul),Personal Foul on Louisiana's Michael Mouton (Ryan Agarwal draws the foul),65,91,2,02:10,False,2336,2025-11-22T01:32:14.364362
511,Commercial time out.,Commercial time out.,65,91,2,02:10,False,0,2025-11-22T01:32:14.364367
512,Free Throw  by Stanford's Ryan Agarwal,Free Throw  by Stanford's Ryan Agarwal,65,92,2,02:10,False,2338,2025-11-22T01:32:14.364372
513,Free Throw  by Stanford's Ryan Agarwal,Free Throw  by Stanford's Ryan Agarwal,65,93,2,02:10,False,2338,2025-11-22T01:32:14.364377
514,Jumper MISSED by Louisiana's De'Vion Lavergne,Jumper MISSED by Louisiana's De'Vion Lavergne,65,93,2,01:51,False,2336,2025-11-22T01:32:14.364382
515,Defensive rebound by Stanford's Ryan Agarwal,Defensive rebound by Stanford's Ryan Agarwal,65,93,2,01:47,False,2338,2025-11-22T01:32:14.364387
516,Turnover by Stanford [shot clock violation],Turnover by Stanford [shot clock violation],65,93,2,01:19,False,2338,2025-11-22T01:32:14.364393
517,Layup MISSED by Louisiana's Milan Mejia,Layup MISSED by Louisiana's Milan Mejia,65,93,2,01:07,False,2336,2025-11-22T01:32:14.364398
518,Defensive rebound by Stanford's Ryan Agarwal,Defensive rebound by Stanford's Ryan Agarwal,65,93,2,01:03,False,2338,2025-11-22T01:32:14.364403
519,Turnover by Stanford 's Oskar Giltay,Turnover by Stanford 's Oskar Giltay,65,93,2,00:39,False,2338,2025-11-22T01:32:14.364408
520,Personal Foul on Stanford's Jeremy Dent-Smith (De'Vion Lavergne draws the foul),Personal Foul on Stanford's Jeremy Dent-Smith (De'Vion Lavergne draws the foul),65,93,2,00:31,False,2338,2025-11-22T01:32:14.364413
521,Free Throw MISSED  by Louisiana's De'Vion Lavergne,Free Throw MISSED  by Louisiana's De'Vion Lavergne,65,93,2,00:31,False,2336,2025-11-22T01:32:14.364418
522,Louisiana gets a rebound from a dead ball.,Louisiana gets a rebound from a dead ball.,65,93,2,00:31,False,2336,2025-11-22T01:32:14.364424
523,Subbing out for Stanford-Jeremy Dent-Smith,Subbing out for Stanford-Jeremy Dent-Smith,65,93,2,00:31,False,2338,2025-11-22T01:32:14.364430
524,Subbing in for Stanford-Ethan Kitch,Subbing in for Stanford-Ethan Kitch,65,93,2,00:31,False,2338,2025-11-22T01:32:14.364435
525,Free Throw  by Louisiana's De'Vion Lavergne,Free Throw  by Louisiana's De'Vion Lavergne,66,93,2,00:31,False,2336,2025-11-22T01:32:14.364440
526,Jumper MISSED by Stanford's Ethan Kitch,Jumper MISSED by Stanford's Ethan Kitch,66,93,2,00:07,False,2338,2025-11-22T01:32:14.364446
527,Offensive rebound by Stanford's Oskar Giltay,Offensive rebound by Stanford's Oskar Giltay,66,93,2,00:06,False,2338,2025-11-22T01:32:14.364451
528,End of 2nd Half.,End of 2nd Half.,66,93,2,00:00,False,2336,2025-11-22T01:32:14.364456
