sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
339,2 Pointer by CSU Bakersfield's Tom Mark,2 Pointer by CSU Bakersfield's Tom Mark,51,55,2,14:05,False,1055,2025-11-22T01:30:14.804430
340,2 Pointer MISSED by Portland St.'s Jaylin Henderson,2 Pointer MISSED by Portland St.'s Jaylin Henderson,51,55,2,13:55,False,1295,2025-11-22T01:30:14.804434
341,Defensive rebound by CSU Bakersfield's CSU Bakersfield,Defensive rebound by CSU Bakersfield's CSU Bakersfield,51,55,2,13:55,False,1055,2025-11-22T01:30:14.804439
342,Offensive foul by CSU Bakersfield's Pierre Geneste Jr.,Offensive foul by CSU Bakersfield's Pierre Geneste Jr.,51,55,2,13:43,False,1055,2025-11-22T01:30:14.804444
343,Offensive turnover by CSU Bakersfield's Pierre Geneste Jr.,Offensive turnover by CSU Bakersfield's Pierre Geneste Jr.,51,55,2,13:43,False,1055,2025-11-22T01:30:14.804449
344,2 Pointer MISSED by Portland St.'s Keyon Kensie Jr.,2 Pointer MISSED by Portland St.'s Keyon Kensie Jr.,51,55,2,13:26,False,1295,2025-11-22T01:30:14.804454
345,Offensive rebound by Portland St.'s Tre-Vaughn Minott,Offensive rebound by Portland St.'s Tre-Vaughn Minott,51,55,2,13:23,False,1295,2025-11-22T01:30:14.804459
346,2 Pointer by Portland St.'s Tre-Vaughn Minott,2 Pointer by Portland St.'s Tre-Vaughn Minott,51,57,2,13:23,False,1295,2025-11-22T01:30:14.804464
347,CSU Bakersfield takes a [short] time out.,CSU Bakersfield takes a [short] time out.,51,57,2,13:23,False,1055,2025-11-22T01:30:14.804469
348,Personal Foul on Portland St.'s Kelcy Phipps (Dailin Smith draws the foul),Personal Foul on Portland St.'s Kelcy Phipps (Dailin Smith draws the foul),51,57,2,13:06,False,1295,2025-11-22T01:30:14.804474
349,2 Pointer by CSU Bakersfield's AJ George,2 Pointer by CSU Bakersfield's AJ George,53,57,2,12:58,False,1055,2025-11-22T01:30:14.804478
350,Personal Foul on Portland St.'s Kelcy Phipps (AJ George draws the foul),Personal Foul on Portland St.'s Kelcy Phipps (AJ George draws the foul),53,57,2,12:58,False,1295,2025-11-22T01:30:14.804483
351,Free Throw MISSED  by CSU Bakersfield's AJ George,Free Throw MISSED  by CSU Bakersfield's AJ George,53,57,2,12:58,False,1055,2025-11-22T01:30:14.804488
352,Defensive rebound by Portland St.'s Keyon Kensie Jr.,Defensive rebound by Portland St.'s Keyon Kensie Jr.,53,57,2,12:55,False,1295,2025-11-22T01:30:14.804493
353,Slam Dunk by Portland St.'s Jaylin Henderson,Slam Dunk by Portland St.'s Jaylin Henderson,53,59,2,12:42,True,1295,2025-11-22T01:30:14.804498
354,Jumper by CSU Bakersfield's Dailin Smith,Jumper by CSU Bakersfield's Dailin Smith,56,59,2,12:12,False,1055,2025-11-22T01:30:14.804503
355,Assist by CSU Bakersfield's AJ George,Assist by CSU Bakersfield's AJ George,56,59,2,12:12,False,1055,2025-11-22T01:30:14.804593
356,Jumper by Portland St.'s Kelcy Phipps,Jumper by Portland St.'s Kelcy Phipps,56,62,2,11:53,False,1295,2025-11-22T01:30:14.804605
357,Assist by Portland St.'s Jaylin Henderson,Assist by Portland St.'s Jaylin Henderson,56,62,2,11:53,False,1295,2025-11-22T01:30:14.804612
358,2 Pointer MISSED by CSU Bakersfield's AJ George,2 Pointer MISSED by CSU Bakersfield's AJ George,56,62,2,11:27,False,1055,2025-11-22T01:30:14.804618
359,Defensive rebound by Portland St.'s Portland St.,Defensive rebound by Portland St.'s Portland St.,56,62,2,11:26,False,1295,2025-11-22T01:30:14.804624
360,Commercial time out.,Commercial time out.,56,62,2,11:26,False,0,2025-11-22T01:30:14.804630
361,Subbing out for CSU Bakersfield-Pierre Geneste Jr.,Subbing out for CSU Bakersfield-Pierre Geneste Jr.,56,62,2,11:26,False,1055,2025-11-22T01:30:14.804636
362,Subbing in for CSU Bakersfield-Ronald Jessamy,Subbing in for CSU Bakersfield-Ronald Jessamy,56,62,2,11:26,False,1055,2025-11-22T01:30:14.804642
363,2 Pointer MISSED by Portland St.'s Jaylin Henderson,2 Pointer MISSED by Portland St.'s Jaylin Henderson,56,62,2,11:10,False,1295,2025-11-22T01:30:14.804647
364,Offensive rebound by Portland St.'s Keyon Kensie Jr.,Offensive rebound by Portland St.'s Keyon Kensie Jr.,56,62,2,11:04,False,1295,2025-11-22T01:30:14.804653
365,2 Pointer by Portland St.'s Keyon Kensie Jr.,2 Pointer by Portland St.'s Keyon Kensie Jr.,56,64,2,11:04,False,1295,2025-11-22T01:30:14.804658
366,Personal Foul on Portland St.'s Keyon Kensie Jr. (Dailin Smith draws the foul),Personal Foul on Portland St.'s Keyon Kensie Jr. (Dailin Smith draws the foul),56,64,2,10:55,False,1295,2025-11-22T01:30:14.804664
367,Turnover by CSU Bakersfield 's Kadar Waller,Turnover by CSU Bakersfield 's Kadar Waller,56,64,2,10:49,False,1055,2025-11-22T01:30:14.804670
368,Subbing out for CSU Bakersfield-Kadar Waller,Subbing out for CSU Bakersfield-Kadar Waller,56,64,2,10:49,False,1055,2025-11-22T01:30:14.804675
369,Subbing in for CSU Bakersfield-CJ Hardy,Subbing in for CSU Bakersfield-CJ Hardy,56,64,2,10:49,False,1055,2025-11-22T01:30:14.804680
370,Turnover by Portland St. 's Jaylin Henderson,Turnover by Portland St. 's Jaylin Henderson,56,64,2,10:32,False,1295,2025-11-22T01:30:14.804686
371,Steal by CSU Bakersfield's Ronald Jessamy,Steal by CSU Bakersfield's Ronald Jessamy,56,64,2,10:32,False,1055,2025-11-22T01:30:14.804691
372,2 Pointer by CSU Bakersfield's Dailin Smith,2 Pointer by CSU Bakersfield's Dailin Smith,58,64,2,10:19,False,1055,2025-11-22T01:30:14.804696
373,Jumper by Portland St.'s Keyon Kensie Jr.,Jumper by Portland St.'s Keyon Kensie Jr.,58,67,2,10:02,False,1295,2025-11-22T01:30:14.804702
374,Assist by Portland St.'s Terri Miller Jr.,Assist by Portland St.'s Terri Miller Jr.,58,67,2,10:02,False,1295,2025-11-22T01:30:14.804707
375,Technical Foul on Portland St.'s Keyon Kensie Jr.,Technical Foul on Portland St.'s Keyon Kensie Jr.,58,67,2,09:59,False,1295,2025-11-22T01:30:14.804713
376,Free Throw  by CSU Bakersfield's CJ Hardy,Free Throw  by CSU Bakersfield's CJ Hardy,59,67,2,09:59,False,1055,2025-11-22T01:30:14.804718
377,Free Throw  by CSU Bakersfield's CJ Hardy,Free Throw  by CSU Bakersfield's CJ Hardy,60,67,2,09:59,False,1055,2025-11-22T01:30:14.804723
378,Subbing out for Portland St.-Keyon Kensie Jr.,Subbing out for Portland St.-Keyon Kensie Jr.,60,67,2,09:59,False,1295,2025-11-22T01:30:14.804729
379,Subbing in for Portland St.-Sebastian Tidor,Subbing in for Portland St.-Sebastian Tidor,60,67,2,09:59,False,1295,2025-11-22T01:30:14.804734
380,2 Pointer by CSU Bakersfield's Ronald Jessamy,2 Pointer by CSU Bakersfield's Ronald Jessamy,62,67,2,09:40,False,1055,2025-11-22T01:30:14.804739
381,Jumper MISSED by Portland St.'s Sebastian Tidor,Jumper MISSED by Portland St.'s Sebastian Tidor,62,67,2,09:14,False,1295,2025-11-22T01:30:14.804745
382,Defensive rebound by CSU Bakersfield's Tom Mark,Defensive rebound by CSU Bakersfield's Tom Mark,62,67,2,09:09,False,1055,2025-11-22T01:30:14.804750
383,Jumper by CSU Bakersfield's Dailin Smith,Jumper by CSU Bakersfield's Dailin Smith,65,67,2,09:01,False,1055,2025-11-22T01:30:14.804755
384,Assist by CSU Bakersfield's Tom Mark,Assist by CSU Bakersfield's Tom Mark,65,67,2,09:01,False,1055,2025-11-22T01:30:14.804760
385,2 Pointer by Portland St.'s Jaylin Henderson,2 Pointer by Portland St.'s Jaylin Henderson,65,69,2,08:42,False,1295,2025-11-22T01:30:14.804766
386,Offensive foul by CSU Bakersfield's Dailin Smith,Offensive foul by CSU Bakersfield's Dailin Smith,65,69,2,08:26,False,1055,2025-11-22T01:30:14.804771
387,Offensive turnover by CSU Bakersfield's Dailin Smith,Offensive turnover by CSU Bakersfield's Dailin Smith,65,69,2,08:26,False,1055,2025-11-22T01:30:14.804776
388,Subbing out for Portland St.-Tre-Vaughn Minott,Subbing out for Portland St.-Tre-Vaughn Minott,65,69,2,08:26,False,1295,2025-11-22T01:30:14.804781
389,Subbing in for Portland St.-Charles Chukwu,Subbing in for Portland St.-Charles Chukwu,65,69,2,08:26,False,1295,2025-11-22T01:30:14.804787
390,Subbing out for CSU Bakersfield-AJ George,Subbing out for CSU Bakersfield-AJ George,65,69,2,08:26,False,1055,2025-11-22T01:30:14.804792
391,Subbing in for CSU Bakersfield-Jaden Alexander,Subbing in for CSU Bakersfield-Jaden Alexander,65,69,2,08:26,False,1055,2025-11-22T01:30:14.804797
392,Jumper MISSED by Portland St.'s Jaylin Henderson,Jumper MISSED by Portland St.'s Jaylin Henderson,65,69,2,08:15,False,1295,2025-11-22T01:30:14.804803
393,Defensive rebound by CSU Bakersfield's Ronald Jessamy,Defensive rebound by CSU Bakersfield's Ronald Jessamy,65,69,2,08:12,False,1055,2025-11-22T01:30:14.804808
394,Jumper MISSED by CSU Bakersfield's Dailin Smith,Jumper MISSED by CSU Bakersfield's Dailin Smith,65,69,2,08:04,False,1055,2025-11-22T01:30:14.804813
395,Offensive rebound by CSU Bakersfield's Jaden Alexander,Offensive rebound by CSU Bakersfield's Jaden Alexander,65,69,2,08:01,False,1055,2025-11-22T01:30:14.804818
396,Personal Foul on Portland St.'s Terri Miller Jr. (Jaden Alexander draws the foul),Personal Foul on Portland St.'s Terri Miller Jr. (Jaden Alexander draws the foul),65,69,2,08:01,False,1295,2025-11-22T01:30:14.804824
397,Free Throw  by CSU Bakersfield's Jaden Alexander,Free Throw  by CSU Bakersfield's Jaden Alexander,66,69,2,08:01,False,1055,2025-11-22T01:30:14.804829
398,Free Throw  by CSU Bakersfield's Jaden Alexander,Free Throw  by CSU Bakersfield's Jaden Alexander,67,69,2,08:01,False,1055,2025-11-22T01:30:14.804834
399,3 Pointer MISSED by Portland St.'s Jaylin Henderson,3 Pointer MISSED by Portland St.'s Jaylin Henderson,67,69,2,07:35,False,1295,2025-11-22T01:30:14.804840
400,Offensive rebound by Portland St.'s Portland St.,Offensive rebound by Portland St.'s Portland St.,67,69,2,07:33,False,1295,2025-11-22T01:30:14.804845
401,Personal Foul on CSU Bakersfield's Jaden Alexander (Charles Chukwu draws the foul),Personal Foul on CSU Bakersfield's Jaden Alexander (Charles Chukwu draws the foul),67,69,2,07:33,False,1055,2025-11-22T01:30:14.804850
402,Commercial time out.,Commercial time out.,67,69,2,07:33,False,0,2025-11-22T01:30:14.804857
403,Subbing out for Portland St.-Charles Chukwu,Subbing out for Portland St.-Charles Chukwu,67,69,2,07:33,False,1295,2025-11-22T01:30:14.804862
404,Subbing in for Portland St.-Tre-Vaughn Minott,Subbing in for Portland St.-Tre-Vaughn Minott,67,69,2,07:33,False,1295,2025-11-22T01:30:14.804868
405,Turnover by Portland St. 's Jaylin Henderson,Turnover by Portland St. 's Jaylin Henderson,67,69,2,07:16,False,1295,2025-11-22T01:30:14.804873
406,Steal by CSU Bakersfield's Ronald Jessamy,Steal by CSU Bakersfield's Ronald Jessamy,67,69,2,07:16,False,1055,2025-11-22T01:30:14.804878
407,2 Pointer MISSED by CSU Bakersfield's Jaden Alexander,2 Pointer MISSED by CSU Bakersfield's Jaden Alexander,67,69,2,07:02,False,1055,2025-11-22T01:30:14.804884
408,Defensive rebound by Portland St.'s Terri Miller Jr.,Defensive rebound by Portland St.'s Terri Miller Jr.,67,69,2,06:59,False,1295,2025-11-22T01:30:14.804889
409,2 Pointer by Portland St.'s Jaylin Henderson,2 Pointer by Portland St.'s Jaylin Henderson,67,71,2,06:36,False,1295,2025-11-22T01:30:14.804894
410,2 Pointer MISSED by CSU Bakersfield's Dailin Smith,2 Pointer MISSED by CSU Bakersfield's Dailin Smith,67,71,2,06:16,False,1055,2025-11-22T01:30:14.804900
411,Defensive rebound by Portland St.'s Jaylin Henderson,Defensive rebound by Portland St.'s Jaylin Henderson,67,71,2,06:13,False,1295,2025-11-22T01:30:14.804905
412,Jumper by Portland St.'s Terri Miller Jr.,Jumper by Portland St.'s Terri Miller Jr.,67,74,2,06:06,False,1295,2025-11-22T01:30:14.804910
413,Assist by Portland St.'s Jaylin Henderson,Assist by Portland St.'s Jaylin Henderson,67,74,2,06:06,False,1295,2025-11-22T01:30:14.804915
414,Turnover by CSU Bakersfield 's Dailin Smith,Turnover by CSU Bakersfield 's Dailin Smith,67,74,2,05:46,False,1055,2025-11-22T01:30:14.804919
415,Layup MISSED by Portland St.'s Tre-Vaughn Minott,Layup MISSED by Portland St.'s Tre-Vaughn Minott,67,74,2,05:29,False,1295,2025-11-22T01:30:14.804924
416,Defensive rebound by CSU Bakersfield's Tom Mark,Defensive rebound by CSU Bakersfield's Tom Mark,67,74,2,05:27,False,1055,2025-11-22T01:30:14.804929
417,2 Pointer by CSU Bakersfield's CJ Hardy,2 Pointer by CSU Bakersfield's CJ Hardy,69,74,2,05:20,False,1055,2025-11-22T01:30:14.804934
418,2 Pointer by Portland St.'s Terri Miller Jr.,2 Pointer by Portland St.'s Terri Miller Jr.,69,76,2,05:02,False,1295,2025-11-22T01:30:14.804939
419,Personal Foul on CSU Bakersfield's Jaden Alexander (Terri Miller Jr. draws the foul),Personal Foul on CSU Bakersfield's Jaden Alexander (Terri Miller Jr. draws the foul),69,76,2,05:02,False,1055,2025-11-22T01:30:14.804944
420,Free Throw  by Portland St.'s Terri Miller Jr.,Free Throw  by Portland St.'s Terri Miller Jr.,69,77,2,05:02,False,1295,2025-11-22T01:30:14.804948
421,2 Pointer MISSED by CSU Bakersfield's Ronald Jessamy,2 Pointer MISSED by CSU Bakersfield's Ronald Jessamy,69,77,2,04:48,False,1055,2025-11-22T01:30:14.804953
422,Offensive rebound by CSU Bakersfield's Tom Mark,Offensive rebound by CSU Bakersfield's Tom Mark,69,77,2,04:45,False,1055,2025-11-22T01:30:14.804958
423,2 Pointer by CSU Bakersfield's Dailin Smith,2 Pointer by CSU Bakersfield's Dailin Smith,71,77,2,04:42,False,1055,2025-11-22T01:30:14.804963
424,2 Pointer by Portland St.'s Terri Miller Jr.,2 Pointer by Portland St.'s Terri Miller Jr.,71,79,2,04:16,False,1295,2025-11-22T01:30:14.804968
425,Personal Foul on Portland St.'s Sebastian Tidor (CJ Hardy draws the foul),Personal Foul on Portland St.'s Sebastian Tidor (CJ Hardy draws the foul),71,79,2,03:50,False,1295,2025-11-22T01:30:14.804973
426,Commercial time out.,Commercial time out.,71,79,2,03:50,False,0,2025-11-22T01:30:14.804977
427,Free Throw  by CSU Bakersfield's CJ Hardy,Free Throw  by CSU Bakersfield's CJ Hardy,72,79,2,03:50,False,1055,2025-11-22T01:30:14.804982
428,Free Throw  by CSU Bakersfield's CJ Hardy,Free Throw  by CSU Bakersfield's CJ Hardy,73,79,2,03:50,False,1055,2025-11-22T01:30:14.804986
429,Subbing out for CSU Bakersfield-Tom Mark,Subbing out for CSU Bakersfield-Tom Mark,73,79,2,03:50,False,1055,2025-11-22T01:30:14.804991
430,Subbing in for CSU Bakersfield-Pierre Geneste Jr.,Subbing in for CSU Bakersfield-Pierre Geneste Jr.,73,79,2,03:50,False,1055,2025-11-22T01:30:14.804996
431,Jumper by Portland St.'s Sebastian Tidor,Jumper by Portland St.'s Sebastian Tidor,73,82,2,03:38,False,1295,2025-11-22T01:30:14.805001
432,Assist by Portland St.'s Terri Miller Jr.,Assist by Portland St.'s Terri Miller Jr.,73,82,2,03:38,False,1295,2025-11-22T01:30:14.805006
433,Jumper MISSED by CSU Bakersfield's CJ Hardy,Jumper MISSED by CSU Bakersfield's CJ Hardy,73,82,2,03:09,False,1055,2025-11-22T01:30:14.805010
434,Defensive rebound by Portland St.'s Sebastian Tidor,Defensive rebound by Portland St.'s Sebastian Tidor,73,82,2,03:06,False,1295,2025-11-22T01:30:14.805015
435,Personal Foul on CSU Bakersfield's CJ Hardy (Kelcy Phipps draws the foul),Personal Foul on CSU Bakersfield's CJ Hardy (Kelcy Phipps draws the foul),73,82,2,03:04,False,1055,2025-11-22T01:30:14.805020
436,Free Throw MISSED  by Portland St.'s Kelcy Phipps,Free Throw MISSED  by Portland St.'s Kelcy Phipps,73,82,2,03:04,False,1295,2025-11-22T01:30:14.805025
437,Portland St. gets a rebound from a dead ball.,Portland St. gets a rebound from a dead ball.,73,82,2,03:04,False,1295,2025-11-22T01:30:14.805030
438,Subbing out for CSU Bakersfield-Jaden Alexander,Subbing out for CSU Bakersfield-Jaden Alexander,73,82,2,03:04,False,1055,2025-11-22T01:30:14.805035
439,Subbing in for CSU Bakersfield-AJ George,Subbing in for CSU Bakersfield-AJ George,73,82,2,03:04,False,1055,2025-11-22T01:30:14.805040
440,Free Throw MISSED  by Portland St.'s Kelcy Phipps,Free Throw MISSED  by Portland St.'s Kelcy Phipps,73,82,2,03:04,False,1295,2025-11-22T01:30:14.805045
441,Offensive rebound by Portland St.'s Portland St.,Offensive rebound by Portland St.'s Portland St.,73,82,2,03:03,False,1295,2025-11-22T01:30:14.805049
442,2 Pointer by Portland St.'s Jaylin Henderson,2 Pointer by Portland St.'s Jaylin Henderson,73,84,2,02:52,False,1295,2025-11-22T01:30:14.805054
443,Personal Foul on CSU Bakersfield's CJ Hardy (Jaylin Henderson draws the foul),Personal Foul on CSU Bakersfield's CJ Hardy (Jaylin Henderson draws the foul),73,84,2,02:52,False,1055,2025-11-22T01:30:14.805059
444,Subbing out for CSU Bakersfield-CJ Hardy,Subbing out for CSU Bakersfield-CJ Hardy,73,84,2,02:52,False,1055,2025-11-22T01:30:14.805064
445,Subbing in for CSU Bakersfield-Kadar Waller,Subbing in for CSU Bakersfield-Kadar Waller,73,84,2,02:52,False,1055,2025-11-22T01:30:14.805069
446,Free Throw  by Portland St.'s Jaylin Henderson,Free Throw  by Portland St.'s Jaylin Henderson,73,85,2,02:52,False,1295,2025-11-22T01:30:14.805073
447,Personal Foul on Portland St.'s Kelcy Phipps (Ronald Jessamy draws the foul),Personal Foul on Portland St.'s Kelcy Phipps (Ronald Jessamy draws the foul),73,85,2,02:32,False,1295,2025-11-22T01:30:14.805078
448,Free Throw MISSED  by CSU Bakersfield's Ronald Jessamy,Free Throw MISSED  by CSU Bakersfield's Ronald Jessamy,73,85,2,02:32,False,1055,2025-11-22T01:30:14.805083
449,Defensive rebound by Portland St.'s Kelcy Phipps,Defensive rebound by Portland St.'s Kelcy Phipps,73,85,2,02:30,False,1295,2025-11-22T01:30:14.805087
450,3 Pointer MISSED by Portland St.'s Terri Miller Jr.,3 Pointer MISSED by Portland St.'s Terri Miller Jr.,73,85,2,02:01,False,1295,2025-11-22T01:30:14.805092
451,Defensive rebound by CSU Bakersfield's AJ George,Defensive rebound by CSU Bakersfield's AJ George,73,85,2,01:57,False,1055,2025-11-22T01:30:14.805097
452,Jumper MISSED by CSU Bakersfield's AJ George,Jumper MISSED by CSU Bakersfield's AJ George,73,85,2,01:41,False,1055,2025-11-22T01:30:14.805102
453,Offensive rebound by CSU Bakersfield's Kadar Waller,Offensive rebound by CSU Bakersfield's Kadar Waller,73,85,2,01:37,False,1055,2025-11-22T01:30:14.805107
454,2 Pointer by CSU Bakersfield's Pierre Geneste Jr.,2 Pointer by CSU Bakersfield's Pierre Geneste Jr.,75,85,2,01:27,False,1055,2025-11-22T01:30:14.805111
455,Assist by CSU Bakersfield's AJ George,Assist by CSU Bakersfield's AJ George,75,85,2,01:27,False,1055,2025-11-22T01:30:14.805116
456,CSU Bakersfield takes a [full] time out.,CSU Bakersfield takes a [full] time out.,75,85,2,01:26,False,1055,2025-11-22T01:30:14.805121
457,Subbing out for Portland St.-Kelcy Phipps,Subbing out for Portland St.-Kelcy Phipps,75,85,2,01:26,False,1295,2025-11-22T01:30:14.805125
458,Subbing in for Portland St.-Alex Dupre,Subbing in for Portland St.-Alex Dupre,75,85,2,01:26,False,1295,2025-11-22T01:30:14.805131
459,Subbing out for CSU Bakersfield-Pierre Geneste Jr.,Subbing out for CSU Bakersfield-Pierre Geneste Jr.,75,85,2,01:26,False,1055,2025-11-22T01:30:14.805136
460,Subbing in for CSU Bakersfield-Tom Mark,Subbing in for CSU Bakersfield-Tom Mark,75,85,2,01:26,False,1055,2025-11-22T01:30:14.805141
461,Personal Foul on CSU Bakersfield's Kadar Waller (Jaylin Henderson draws the foul),Personal Foul on CSU Bakersfield's Kadar Waller (Jaylin Henderson draws the foul),75,85,2,01:23,False,1055,2025-11-22T01:30:14.805146
462,Subbing out for Portland St.-Sebastian Tidor,Subbing out for Portland St.-Sebastian Tidor,75,85,2,01:23,False,1295,2025-11-22T01:30:14.805150
463,Subbing in for Portland St.-Kelcy Phipps,Subbing in for Portland St.-Kelcy Phipps,75,85,2,01:23,False,1295,2025-11-22T01:30:14.805155
464,Subbing out for Portland St.-Terri Miller Jr.,Subbing out for Portland St.-Terri Miller Jr.,75,85,2,01:23,False,1295,2025-11-22T01:30:14.805160
465,Subbing in for Portland St.-Keyon Kensie Jr.,Subbing in for Portland St.-Keyon Kensie Jr.,75,85,2,01:23,False,1295,2025-11-22T01:30:14.805164
466,Free Throw  by Portland St.'s Jaylin Henderson,Free Throw  by Portland St.'s Jaylin Henderson,75,86,2,01:23,False,1295,2025-11-22T01:30:14.805169
467,Free Throw  by Portland St.'s Jaylin Henderson,Free Throw  by Portland St.'s Jaylin Henderson,75,87,2,01:23,False,1295,2025-11-22T01:30:14.805173
468,Personal Foul on Portland St.'s Jaylin Henderson (Dailin Smith draws the foul),Personal Foul on Portland St.'s Jaylin Henderson (Dailin Smith draws the foul),75,87,2,01:09,False,1295,2025-11-22T01:30:14.805178
469,Free Throw  by CSU Bakersfield's Dailin Smith,Free Throw  by CSU Bakersfield's Dailin Smith,76,87,2,01:09,False,1055,2025-11-22T01:30:14.805182
470,Subbing out for Portland St.-Keyon Kensie Jr.,Subbing out for Portland St.-Keyon Kensie Jr.,76,87,2,01:09,False,1295,2025-11-22T01:30:14.805187
471,Subbing out for Portland St.-Kelcy Phipps,Subbing out for Portland St.-Kelcy Phipps,76,87,2,01:09,False,1295,2025-11-22T01:30:14.805192
472,Subbing in for Portland St.-Sebastian Tidor,Subbing in for Portland St.-Sebastian Tidor,76,87,2,01:09,False,1295,2025-11-22T01:30:14.805196
473,Subbing in for Portland St.-Terri Miller Jr.,Subbing in for Portland St.-Terri Miller Jr.,76,87,2,01:09,False,1295,2025-11-22T01:30:14.805201
474,Free Throw  by CSU Bakersfield's Dailin Smith,Free Throw  by CSU Bakersfield's Dailin Smith,77,87,2,01:09,False,1055,2025-11-22T01:30:14.805206
475,Personal Foul on CSU Bakersfield's Ronald Jessamy (Terri Miller Jr. draws the foul),Personal Foul on CSU Bakersfield's Ronald Jessamy (Terri Miller Jr. draws the foul),77,87,2,01:08,False,1055,2025-11-22T01:30:14.805212
476,Free Throw  by Portland St.'s Terri Miller Jr.,Free Throw  by Portland St.'s Terri Miller Jr.,77,88,2,01:08,False,1295,2025-11-22T01:30:14.805217
477,Subbing out for Portland St.-Sebastian Tidor,Subbing out for Portland St.-Sebastian Tidor,77,88,2,01:08,False,1295,2025-11-22T01:30:14.805222
478,Subbing in for Portland St.-Kelcy Phipps,Subbing in for Portland St.-Kelcy Phipps,77,88,2,01:08,False,1295,2025-11-22T01:30:14.805226
479,Free Throw  by Portland St.'s Terri Miller Jr.,Free Throw  by Portland St.'s Terri Miller Jr.,77,89,2,01:08,False,1295,2025-11-22T01:30:14.805232
480,Subbing out for Portland St.-Terri Miller Jr.,Subbing out for Portland St.-Terri Miller Jr.,77,89,2,01:08,False,1295,2025-11-22T01:30:14.805237
481,Subbing in for Portland St.-Keyon Kensie Jr.,Subbing in for Portland St.-Keyon Kensie Jr.,77,89,2,01:08,False,1295,2025-11-22T01:30:14.805242
482,Jumper by CSU Bakersfield's Dailin Smith,Jumper by CSU Bakersfield's Dailin Smith,80,89,2,01:03,False,1055,2025-11-22T01:30:14.805246
483,Assist by CSU Bakersfield's Kadar Waller,Assist by CSU Bakersfield's Kadar Waller,80,89,2,01:03,False,1055,2025-11-22T01:30:14.805251
484,Turnover by Portland St. 's Kelcy Phipps,Turnover by Portland St. 's Kelcy Phipps,80,89,2,00:54,False,1295,2025-11-22T01:30:14.805256
485,Steal by CSU Bakersfield's Ronald Jessamy,Steal by CSU Bakersfield's Ronald Jessamy,80,89,2,00:54,False,1055,2025-11-22T01:30:14.805261
486,2 Pointer MISSED by CSU Bakersfield's Kadar Waller,2 Pointer MISSED by CSU Bakersfield's Kadar Waller,80,89,2,00:48,False,1055,2025-11-22T01:30:14.805266
487,Block by Portland St.'s Jaylin Henderson,Block by Portland St.'s Jaylin Henderson,80,89,2,00:48,False,1295,2025-11-22T01:30:14.805271
488,Defensive rebound by Portland St.'s Jaylin Henderson,Defensive rebound by Portland St.'s Jaylin Henderson,80,89,2,00:47,False,1295,2025-11-22T01:30:14.805275
489,Personal Foul on CSU Bakersfield's Dailin Smith (Jaylin Henderson draws the foul),Personal Foul on CSU Bakersfield's Dailin Smith (Jaylin Henderson draws the foul),80,89,2,00:45,False,1055,2025-11-22T01:30:14.805280
490,Free Throw  by Portland St.'s Jaylin Henderson,Free Throw  by Portland St.'s Jaylin Henderson,80,90,2,00:45,False,1295,2025-11-22T01:30:14.805285
491,Free Throw  by Portland St.'s Jaylin Henderson,Free Throw  by Portland St.'s Jaylin Henderson,80,91,2,00:45,False,1295,2025-11-22T01:30:14.805289
492,Turnover by CSU Bakersfield 's Dailin Smith,Turnover by CSU Bakersfield 's Dailin Smith,80,91,2,00:38,False,1055,2025-11-22T01:30:14.805294
493,Steal by Portland St.'s Jaylin Henderson,Steal by Portland St.'s Jaylin Henderson,80,91,2,00:38,False,1295,2025-11-22T01:30:14.805299
494,Personal Foul on CSU Bakersfield's Tom Mark (Jaylin Henderson draws the foul),Personal Foul on CSU Bakersfield's Tom Mark (Jaylin Henderson draws the foul),80,91,2,00:36,False,1055,2025-11-22T01:30:14.805304
495,Free Throw  by Portland St.'s Jaylin Henderson,Free Throw  by Portland St.'s Jaylin Henderson,80,92,2,00:36,False,1295,2025-11-22T01:30:14.805309
496,Free Throw  by Portland St.'s Jaylin Henderson,Free Throw  by Portland St.'s Jaylin Henderson,80,93,2,00:36,False,1295,2025-11-22T01:30:14.805314
497,Subbing out for Portland St.-Keyon Kensie Jr.,Subbing out for Portland St.-Keyon Kensie Jr.,80,93,2,00:36,False,1295,2025-11-22T01:30:14.805319
498,Subbing out for Portland St.-Tre-Vaughn Minott,Subbing out for Portland St.-Tre-Vaughn Minott,80,93,2,00:36,False,1295,2025-11-22T01:30:14.805324
499,Subbing in for Portland St.-Sebastian Tidor,Subbing in for Portland St.-Sebastian Tidor,80,93,2,00:36,False,1295,2025-11-22T01:30:14.805328
500,Subbing in for Portland St.-Terri Miller Jr.,Subbing in for Portland St.-Terri Miller Jr.,80,93,2,00:36,False,1295,2025-11-22T01:30:14.805333
501,Slam Dunk MISSED by Portland St.'s Terri Miller Jr.,Slam Dunk MISSED by Portland St.'s Terri Miller Jr.,80,93,2,00:31,True,1295,2025-11-22T01:30:14.805337
502,Defensive rebound by CSU Bakersfield's CSU Bakersfield,Defensive rebound by CSU Bakersfield's CSU Bakersfield,80,93,2,00:31,False,1055,2025-11-22T01:30:14.805342
503,Subbing out for Portland St.-Sebastian Tidor,Subbing out for Portland St.-Sebastian Tidor,80,93,2,00:31,False,1295,2025-11-22T01:30:14.805347
