sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
347,Subbing out for Adams St.-Ivan Dorn Jr,Subbing out for Adams St.-Ivan Dorn Jr,36,43,2,20:00,False,1581,2025-11-22T01:11:51.161247
348,Subbing in for Adams St.-Wyatt Helming,Subbing in for Adams St.-Wyatt Helming,36,43,2,20:00,False,1581,2025-11-22T01:11:51.161251
349,Subbing in for Adams St.-Luke Williams,Subbing in for Adams St.-Luke Williams,36,43,2,20:00,False,1581,2025-11-22T01:11:51.161255
350,Subbing in for Adams St.-Jaylen Alexander,Subbing in for Adams St.-Jaylen Alexander,36,43,2,20:00,False,1581,2025-11-22T01:11:51.161258
351,Turnover by Adams St. 's Jaylen Alexander,Turnover by Adams St. 's Jaylen Alexander,36,43,2,19:49,False,1581,2025-11-22T01:11:51.161262
352,Layup by New Mexico St.'s Cyr Malonga,Layup by New Mexico St.'s Cyr Malonga,36,45,2,19:34,False,1629,2025-11-22T01:11:51.161266
353,Assist by New Mexico St.'s Anthony Wrzeszcz,Assist by New Mexico St.'s Anthony Wrzeszcz,36,45,2,19:34,False,1629,2025-11-22T01:11:51.161270
354,Jumper MISSED by Adams St.'s Wyatt Helming,Jumper MISSED by Adams St.'s Wyatt Helming,36,45,2,19:21,False,1581,2025-11-22T01:11:51.161275
355,Offensive rebound by Adams St.'s Jarmell Johnson,Offensive rebound by Adams St.'s Jarmell Johnson,36,45,2,19:15,False,1581,2025-11-22T01:11:51.161279
356,Turnover by Adams St. 's Jarmell Johnson,Turnover by Adams St. 's Jarmell Johnson,36,45,2,19:14,False,1581,2025-11-22T01:11:51.161283
357,Steal by New Mexico St.'s Cyr Malonga,Steal by New Mexico St.'s Cyr Malonga,36,45,2,19:14,False,1629,2025-11-22T01:11:51.161286
358,Jumper by New Mexico St.'s Jemel Jones,Jumper by New Mexico St.'s Jemel Jones,36,48,2,19:03,False,1629,2025-11-22T01:11:51.161290
359,Assist by New Mexico St.'s Gabe Pickens,Assist by New Mexico St.'s Gabe Pickens,36,48,2,19:03,False,1629,2025-11-22T01:11:51.161294
360,Layup MISSED by Adams St.'s Luke Williams,Layup MISSED by Adams St.'s Luke Williams,36,48,2,18:49,False,1581,2025-11-22T01:11:51.161298
361,Defensive rebound by New Mexico St.'s Gabe Pickens,Defensive rebound by New Mexico St.'s Gabe Pickens,36,48,2,18:46,False,1629,2025-11-22T01:11:51.161302
362,Layup MISSED by New Mexico St.'s Julius Mims,Layup MISSED by New Mexico St.'s Julius Mims,36,48,2,18:40,False,1629,2025-11-22T01:11:51.161306
363,Block by Adams St.'s Jaylen Alexander,Block by Adams St.'s Jaylen Alexander,36,48,2,18:40,False,1581,2025-11-22T01:11:51.161310
364,Defensive rebound by Adams St.'s Wyatt Helming,Defensive rebound by Adams St.'s Wyatt Helming,36,48,2,18:35,False,1581,2025-11-22T01:11:51.161314
365,Jumper MISSED by Adams St.'s Dillan Baker,Jumper MISSED by Adams St.'s Dillan Baker,36,48,2,18:32,False,1581,2025-11-22T01:11:51.161317
366,Defensive rebound by New Mexico St.'s Julius Mims,Defensive rebound by New Mexico St.'s Julius Mims,36,48,2,18:29,False,1629,2025-11-22T01:11:51.161322
367,Layup by New Mexico St.'s Jemel Jones,Layup by New Mexico St.'s Jemel Jones,36,50,2,18:27,False,1629,2025-11-22T01:11:51.161326
368,Personal Foul on New Mexico St.'s Jemel Jones (Jarmell Johnson draws the foul),Personal Foul on New Mexico St.'s Jemel Jones (Jarmell Johnson draws the foul),36,50,2,18:12,False,1629,2025-11-22T01:11:51.161330
369,Subbing out for New Mexico St.-Jemel Jones,Subbing out for New Mexico St.-Jemel Jones,36,50,2,18:12,False,1629,2025-11-22T01:11:51.161333
370,Subbing out for New Mexico St.-Cyr Malonga,Subbing out for New Mexico St.-Cyr Malonga,36,50,2,18:12,False,1629,2025-11-22T01:11:51.161337
371,Subbing in for New Mexico St.-Jayland Randall,Subbing in for New Mexico St.-Jayland Randall,36,50,2,18:12,False,1629,2025-11-22T01:11:51.161341
372,Subbing in for New Mexico St.-Augustine Ekwe,Subbing in for New Mexico St.-Augustine Ekwe,36,50,2,18:12,False,1629,2025-11-22T01:11:51.161345
373,2 Pointer by Adams St.'s Luke Williams,2 Pointer by Adams St.'s Luke Williams,38,50,2,18:00,False,1581,2025-11-22T01:11:51.161349
374,Layup MISSED by New Mexico St.'s Anthony Wrzeszcz,Layup MISSED by New Mexico St.'s Anthony Wrzeszcz,38,50,2,17:40,False,1629,2025-11-22T01:11:51.161353
375,Block by Adams St.'s Wyatt Helming,Block by Adams St.'s Wyatt Helming,38,50,2,17:40,False,1581,2025-11-22T01:11:51.161357
376,Defensive rebound by Adams St.'s Dillan Baker,Defensive rebound by Adams St.'s Dillan Baker,38,50,2,17:36,False,1581,2025-11-22T01:11:51.161361
377,Jumper MISSED by Adams St.'s Dillan Baker,Jumper MISSED by Adams St.'s Dillan Baker,38,50,2,17:11,False,1581,2025-11-22T01:11:51.161365
378,Adams St. gets a rebound from a dead ball.,Adams St. gets a rebound from a dead ball.,38,50,2,17:07,False,1581,2025-11-22T01:11:51.161369
379,Subbing out for New Mexico St.-Gabe Pickens,Subbing out for New Mexico St.-Gabe Pickens,38,50,2,17:07,False,1629,2025-11-22T01:11:51.161372
380,Subbing in for New Mexico St.-Chris Terrell,Subbing in for New Mexico St.-Chris Terrell,38,50,2,17:07,False,1629,2025-11-22T01:11:51.161376
381,Personal Foul on New Mexico St.'s Anthony Wrzeszcz (Dillan Baker draws the foul),Personal Foul on New Mexico St.'s Anthony Wrzeszcz (Dillan Baker draws the foul),38,50,2,17:06,False,1629,2025-11-22T01:11:51.161380
382,Jumper MISSED by Adams St.'s Jarmell Johnson,Jumper MISSED by Adams St.'s Jarmell Johnson,38,50,2,16:57,False,1581,2025-11-22T01:11:51.161384
383,Defensive rebound by New Mexico St.'s Augustine Ekwe,Defensive rebound by New Mexico St.'s Augustine Ekwe,38,50,2,16:53,False,1629,2025-11-22T01:11:51.161388
384,Layup by New Mexico St.'s Julius Mims,Layup by New Mexico St.'s Julius Mims,38,52,2,16:53,False,1629,2025-11-22T01:11:51.161392
385,Assist by New Mexico St.'s Chris Terrell,Assist by New Mexico St.'s Chris Terrell,38,52,2,16:53,False,1629,2025-11-22T01:11:51.161396
386,Personal Foul on Adams St.'s Wyatt Helming (Julius Mims draws the foul),Personal Foul on Adams St.'s Wyatt Helming (Julius Mims draws the foul),38,52,2,16:53,False,1581,2025-11-22T01:11:51.161400
387,Free Throw MISSED  by New Mexico St.'s Julius Mims,Free Throw MISSED  by New Mexico St.'s Julius Mims,38,52,2,16:53,False,1629,2025-11-22T01:11:51.161403
388,New Mexico St. gets a rebound from a dead ball.,New Mexico St. gets a rebound from a dead ball.,38,52,2,16:53,False,1629,2025-11-22T01:11:51.161407
389,Personal Foul on Adams St.'s Jaylen Alexander (Augustine Ekwe draws the foul),Personal Foul on Adams St.'s Jaylen Alexander (Augustine Ekwe draws the foul),38,52,2,16:53,False,1581,2025-11-22T01:11:51.161411
390,Jumper by New Mexico St.'s Anthony Wrzeszcz,Jumper by New Mexico St.'s Anthony Wrzeszcz,38,55,2,16:50,False,1629,2025-11-22T01:11:51.161415
391,Assist by New Mexico St.'s Augustine Ekwe,Assist by New Mexico St.'s Augustine Ekwe,38,55,2,16:50,False,1629,2025-11-22T01:11:51.161419
392,Layup MISSED by Adams St.'s Luke Williams,Layup MISSED by Adams St.'s Luke Williams,38,55,2,16:35,False,1581,2025-11-22T01:11:51.161423
393,Defensive rebound by New Mexico St.'s Julius Mims,Defensive rebound by New Mexico St.'s Julius Mims,38,55,2,16:32,False,1629,2025-11-22T01:11:51.161427
394,Turnover by New Mexico St. 's Chris Terrell,Turnover by New Mexico St. 's Chris Terrell,38,55,2,16:31,False,1629,2025-11-22T01:11:51.161431
395,Subbing out for Adams St.-Wyatt Helming,Subbing out for Adams St.-Wyatt Helming,38,55,2,16:31,False,1581,2025-11-22T01:11:51.161434
396,Subbing out for Adams St.-Dillan Baker,Subbing out for Adams St.-Dillan Baker,38,55,2,16:31,False,1581,2025-11-22T01:11:51.161438
397,Subbing out for Adams St.-Luke Williams,Subbing out for Adams St.-Luke Williams,38,55,2,16:31,False,1581,2025-11-22T01:11:51.161442
398,Subbing out for Adams St.-Jarmell Johnson,Subbing out for Adams St.-Jarmell Johnson,38,55,2,16:31,False,1581,2025-11-22T01:11:51.161446
399,Subbing out for Adams St.-Jaylen Alexander,Subbing out for Adams St.-Jaylen Alexander,38,55,2,16:31,False,1581,2025-11-22T01:11:51.161450
400,Subbing in for Adams St.-Tajuan Jamestown,Subbing in for Adams St.-Tajuan Jamestown,38,55,2,16:31,False,1581,2025-11-22T01:11:51.161454
401,Subbing in for Adams St.-Jayce King,Subbing in for Adams St.-Jayce King,38,55,2,16:31,False,1581,2025-11-22T01:11:51.161458
402,Subbing in for Adams St.-Emilek Jallow,Subbing in for Adams St.-Emilek Jallow,38,55,2,16:31,False,1581,2025-11-22T01:11:51.161463
403,Subbing in for Adams St.-Jerrick Guidry,Subbing in for Adams St.-Jerrick Guidry,38,55,2,16:31,False,1581,2025-11-22T01:11:51.161467
404,Subbing in for Adams St.-Thomas Adams,Subbing in for Adams St.-Thomas Adams,38,55,2,16:31,False,1581,2025-11-22T01:11:51.161471
405,Turnover by Adams St. 's Thomas Adams,Turnover by Adams St. 's Thomas Adams,38,55,2,16:17,False,1581,2025-11-22T01:11:51.161475
406,Turnover by New Mexico St. 's Chris Terrell,Turnover by New Mexico St. 's Chris Terrell,38,55,2,16:04,False,1629,2025-11-22T01:11:51.161479
407,Steal by Adams St.'s Jerrick Guidry,Steal by Adams St.'s Jerrick Guidry,38,55,2,16:04,False,1581,2025-11-22T01:11:51.161483
408,Slam Dunk by Adams St.'s Emilek Jallow,Slam Dunk by Adams St.'s Emilek Jallow,40,55,2,15:58,True,1581,2025-11-22T01:11:51.161487
409,Assist by Adams St.'s Jerrick Guidry,Assist by Adams St.'s Jerrick Guidry,40,55,2,15:58,False,1581,2025-11-22T01:11:51.161491
410,Personal Foul on Adams St.'s Jayce King (Anthony Wrzeszcz draws the foul),Personal Foul on Adams St.'s Jayce King (Anthony Wrzeszcz draws the foul),40,55,2,15:36,False,1581,2025-11-22T01:11:51.161495
411,Commercial time out.,Commercial time out.,40,55,2,15:36,False,0,2025-11-22T01:11:51.161499
412,Subbing out for New Mexico St.-Julius Mims,Subbing out for New Mexico St.-Julius Mims,40,55,2,15:36,False,1629,2025-11-22T01:11:51.161503
413,Subbing in for New Mexico St.-Jae'Coby Osborne,Subbing in for New Mexico St.-Jae'Coby Osborne,40,55,2,15:36,False,1629,2025-11-22T01:11:51.161507
414,Free Throw  by New Mexico St.'s Anthony Wrzeszcz,Free Throw  by New Mexico St.'s Anthony Wrzeszcz,40,56,2,15:36,False,1629,2025-11-22T01:11:51.161510
415,Free Throw  by New Mexico St.'s Anthony Wrzeszcz,Free Throw  by New Mexico St.'s Anthony Wrzeszcz,40,57,2,15:36,False,1629,2025-11-22T01:11:51.161514
416,Layup MISSED by Adams St.'s Emilek Jallow,Layup MISSED by Adams St.'s Emilek Jallow,40,57,2,15:26,False,1581,2025-11-22T01:11:51.161518
417,Block by New Mexico St.'s Augustine Ekwe,Block by New Mexico St.'s Augustine Ekwe,40,57,2,15:26,False,1629,2025-11-22T01:11:51.161522
418,Defensive rebound by New Mexico St.'s Jayland Randall,Defensive rebound by New Mexico St.'s Jayland Randall,40,57,2,15:22,False,1629,2025-11-22T01:11:51.161526
419,Layup MISSED by New Mexico St.'s Jae'Coby Osborne,Layup MISSED by New Mexico St.'s Jae'Coby Osborne,40,57,2,15:19,False,1629,2025-11-22T01:11:51.161530
420,Defensive rebound by Adams St.'s Emilek Jallow,Defensive rebound by Adams St.'s Emilek Jallow,40,57,2,15:15,False,1581,2025-11-22T01:11:51.161534
421,Turnover by Adams St. 's Jerrick Guidry,Turnover by Adams St. 's Jerrick Guidry,40,57,2,15:11,False,1581,2025-11-22T01:11:51.161538
422,Personal Foul on Adams St.'s Thomas Adams (Augustine Ekwe draws the foul),Personal Foul on Adams St.'s Thomas Adams (Augustine Ekwe draws the foul),40,57,2,14:54,False,1581,2025-11-22T01:11:51.161542
423,Free Throw  by New Mexico St.'s Augustine Ekwe,Free Throw  by New Mexico St.'s Augustine Ekwe,40,58,2,14:54,False,1629,2025-11-22T01:11:51.161546
424,Subbing out for New Mexico St.-Anthony Wrzeszcz,Subbing out for New Mexico St.-Anthony Wrzeszcz,40,58,2,14:54,False,1629,2025-11-22T01:11:51.161550
425,Subbing in for New Mexico St.-Elijah Elliott,Subbing in for New Mexico St.-Elijah Elliott,40,58,2,14:54,False,1629,2025-11-22T01:11:51.161555
426,Free Throw  by New Mexico St.'s Augustine Ekwe,Free Throw  by New Mexico St.'s Augustine Ekwe,40,59,2,14:54,False,1629,2025-11-22T01:11:51.161559
427,Layup by Adams St.'s Jerrick Guidry,Layup by Adams St.'s Jerrick Guidry,42,59,2,14:36,False,1581,2025-11-22T01:11:51.161563
428,Personal Foul on Adams St.'s Emilek Jallow (Elijah Elliott draws the foul),Personal Foul on Adams St.'s Emilek Jallow (Elijah Elliott draws the foul),42,59,2,14:15,False,1581,2025-11-22T01:11:51.161567
429,Free Throw  by New Mexico St.'s Elijah Elliott,Free Throw  by New Mexico St.'s Elijah Elliott,42,60,2,14:15,False,1629,2025-11-22T01:11:51.161571
430,Subbing out for New Mexico St.-Jayland Randall,Subbing out for New Mexico St.-Jayland Randall,42,60,2,14:15,False,1629,2025-11-22T01:11:51.161575
431,Subbing in for New Mexico St.-Jemel Jones,Subbing in for New Mexico St.-Jemel Jones,42,60,2,14:15,False,1629,2025-11-22T01:11:51.161578
432,Free Throw MISSED  by New Mexico St.'s Elijah Elliott,Free Throw MISSED  by New Mexico St.'s Elijah Elliott,42,60,2,14:15,False,1629,2025-11-22T01:11:51.161582
433,Defensive rebound by Adams St.'s Tajuan Jamestown,Defensive rebound by Adams St.'s Tajuan Jamestown,42,60,2,14:15,False,1581,2025-11-22T01:11:51.161586
434,2 Pointer by Adams St.'s Jayce King,2 Pointer by Adams St.'s Jayce King,44,60,2,13:49,False,1581,2025-11-22T01:11:51.161589
435,Personal Foul on Adams St.'s Tajuan Jamestown (Jemel Jones draws the foul),Personal Foul on Adams St.'s Tajuan Jamestown (Jemel Jones draws the foul),44,60,2,13:33,False,1581,2025-11-22T01:11:51.161593
436,Free Throw  by New Mexico St.'s Jemel Jones,Free Throw  by New Mexico St.'s Jemel Jones,44,61,2,13:33,False,1629,2025-11-22T01:11:51.161597
437,Subbing out for Adams St.-Tajuan Jamestown,Subbing out for Adams St.-Tajuan Jamestown,44,61,2,13:33,False,1581,2025-11-22T01:11:51.161600
438,Subbing out for Adams St.-Jayce King,Subbing out for Adams St.-Jayce King,44,61,2,13:33,False,1581,2025-11-22T01:11:51.161604
439,Subbing out for Adams St.-Emilek Jallow,Subbing out for Adams St.-Emilek Jallow,44,61,2,13:33,False,1581,2025-11-22T01:11:51.161607
440,Subbing out for Adams St.-Jerrick Guidry,Subbing out for Adams St.-Jerrick Guidry,44,61,2,13:33,False,1581,2025-11-22T01:11:51.161611
441,Subbing out for Adams St.-Thomas Adams,Subbing out for Adams St.-Thomas Adams,44,61,2,13:33,False,1581,2025-11-22T01:11:51.161615
442,Subbing in for Adams St.-Wyatt Helming,Subbing in for Adams St.-Wyatt Helming,44,61,2,13:33,False,1581,2025-11-22T01:11:51.161619
443,Subbing in for Adams St.-Dillan Baker,Subbing in for Adams St.-Dillan Baker,44,61,2,13:33,False,1581,2025-11-22T01:11:51.161623
444,Subbing in for Adams St.-Luke Williams,Subbing in for Adams St.-Luke Williams,44,61,2,13:33,False,1581,2025-11-22T01:11:51.161627
445,Subbing in for Adams St.-Jarmell Johnson,Subbing in for Adams St.-Jarmell Johnson,44,61,2,13:33,False,1581,2025-11-22T01:11:51.161631
446,Subbing in for Adams St.-Jaylen Alexander,Subbing in for Adams St.-Jaylen Alexander,44,61,2,13:33,False,1581,2025-11-22T01:11:51.161635
447,Free Throw  by New Mexico St.'s Jemel Jones,Free Throw  by New Mexico St.'s Jemel Jones,44,62,2,13:33,False,1629,2025-11-22T01:11:51.161639
448,Turnover by Adams St. 's Luke Williams,Turnover by Adams St. 's Luke Williams,44,62,2,13:15,False,1581,2025-11-22T01:11:51.161643
449,Steal by New Mexico St.'s Chris Terrell,Steal by New Mexico St.'s Chris Terrell,44,62,2,13:15,False,1629,2025-11-22T01:11:51.161647
450,Jumper MISSED by New Mexico St.'s Jemel Jones,Jumper MISSED by New Mexico St.'s Jemel Jones,44,62,2,12:57,False,1629,2025-11-22T01:11:51.161651
451,Offensive rebound by New Mexico St.'s Augustine Ekwe,Offensive rebound by New Mexico St.'s Augustine Ekwe,44,62,2,12:52,False,1629,2025-11-22T01:11:51.161655
452,Layup MISSED by New Mexico St.'s Augustine Ekwe,Layup MISSED by New Mexico St.'s Augustine Ekwe,44,62,2,12:48,False,1629,2025-11-22T01:11:51.161658
453,Defensive rebound by Adams St.'s Wyatt Helming,Defensive rebound by Adams St.'s Wyatt Helming,44,62,2,12:46,False,1581,2025-11-22T01:11:51.161662
454,Subbing out for New Mexico St.-Chris Terrell,Subbing out for New Mexico St.-Chris Terrell,44,62,2,12:46,False,1629,2025-11-22T01:11:51.161666
455,Subbing out for New Mexico St.-Augustine Ekwe,Subbing out for New Mexico St.-Augustine Ekwe,44,62,2,12:46,False,1629,2025-11-22T01:11:51.161670
456,Subbing in for New Mexico St.-Gabe Pickens,Subbing in for New Mexico St.-Gabe Pickens,44,62,2,12:46,False,1629,2025-11-22T01:11:51.161674
457,Subbing in for New Mexico St.-Cyr Malonga,Subbing in for New Mexico St.-Cyr Malonga,44,62,2,12:46,False,1629,2025-11-22T01:11:51.161677
458,Jumper MISSED by Adams St.'s Jaylen Alexander,Jumper MISSED by Adams St.'s Jaylen Alexander,44,62,2,12:32,False,1581,2025-11-22T01:11:51.161682
459,Defensive rebound by New Mexico St.'s Jemel Jones,Defensive rebound by New Mexico St.'s Jemel Jones,44,62,2,12:27,False,1629,2025-11-22T01:11:51.161687
460,Turnover by Adams St. 's Adams St.,Turnover by Adams St. 's Adams St.,44,62,2,12:27,False,1581,2025-11-22T01:11:51.161691
461,Turnover by New Mexico St. 's Jemel Jones,Turnover by New Mexico St. 's Jemel Jones,44,62,2,12:27,False,1629,2025-11-22T01:11:51.161694
462,Layup by Adams St.'s Luke Williams,Layup by Adams St.'s Luke Williams,46,62,2,12:17,False,1581,2025-11-22T01:11:51.161698
463,Assist by Adams St.'s Jaylen Alexander,Assist by Adams St.'s Jaylen Alexander,46,62,2,12:17,False,1581,2025-11-22T01:11:51.161702
464,2 Pointer by New Mexico St.'s Cyr Malonga,2 Pointer by New Mexico St.'s Cyr Malonga,46,64,2,12:06,False,1629,2025-11-22T01:11:51.161706
465,Assist by New Mexico St.'s Gabe Pickens,Assist by New Mexico St.'s Gabe Pickens,46,64,2,12:06,False,1629,2025-11-22T01:11:51.161710
466,Layup by Adams St.'s Luke Williams,Layup by Adams St.'s Luke Williams,48,64,2,11:53,False,1581,2025-11-22T01:11:51.161714
467,Layup MISSED by New Mexico St.'s Cyr Malonga,Layup MISSED by New Mexico St.'s Cyr Malonga,48,64,2,11:35,False,1629,2025-11-22T01:11:51.161718
468,Offensive rebound by New Mexico St.'s Cyr Malonga,Offensive rebound by New Mexico St.'s Cyr Malonga,48,64,2,11:30,False,1629,2025-11-22T01:11:51.161721
469,Layup by New Mexico St.'s Cyr Malonga,Layup by New Mexico St.'s Cyr Malonga,48,66,2,11:29,False,1629,2025-11-22T01:11:51.161725
470,2 Pointer by Adams St.'s Wyatt Helming,2 Pointer by Adams St.'s Wyatt Helming,50,66,2,11:13,False,1581,2025-11-22T01:11:51.161729
471,Personal Foul on Adams St.'s Wyatt Helming (Gabe Pickens draws the foul),Personal Foul on Adams St.'s Wyatt Helming (Gabe Pickens draws the foul),50,66,2,11:06,False,1581,2025-11-22T01:11:51.161733
472,Commercial time out.,Commercial time out.,50,66,2,11:06,False,0,2025-11-22T01:11:51.161737
473,Subbing out for New Mexico St.-Jae'Coby Osborne,Subbing out for New Mexico St.-Jae'Coby Osborne,50,66,2,11:06,False,1629,2025-11-22T01:11:51.161740
474,Subbing in for New Mexico St.-Julius Mims,Subbing in for New Mexico St.-Julius Mims,50,66,2,11:06,False,1629,2025-11-22T01:11:51.161744
475,Subbing out for Adams St.-Wyatt Helming,Subbing out for Adams St.-Wyatt Helming,50,66,2,11:06,False,1581,2025-11-22T01:11:51.161748
476,Subbing in for Adams St.-Ivan Dorn Jr,Subbing in for Adams St.-Ivan Dorn Jr,50,66,2,11:06,False,1581,2025-11-22T01:11:51.161751
477,Free Throw  by New Mexico St.'s Gabe Pickens,Free Throw  by New Mexico St.'s Gabe Pickens,50,67,2,11:06,False,1629,2025-11-22T01:11:51.161755
478,Free Throw  by New Mexico St.'s Gabe Pickens,Free Throw  by New Mexico St.'s Gabe Pickens,50,68,2,11:06,False,1629,2025-11-22T01:11:51.161759
479,Personal Foul on New Mexico St.'s Cyr Malonga (Jaylen Alexander draws the foul),Personal Foul on New Mexico St.'s Cyr Malonga (Jaylen Alexander draws the foul),50,68,2,10:47,False,1629,2025-11-22T01:11:51.161763
480,Jumper MISSED by Adams St.'s Jaylen Alexander,Jumper MISSED by Adams St.'s Jaylen Alexander,50,68,2,10:43,False,1581,2025-11-22T01:11:51.161767
481,Defensive rebound by New Mexico St.'s Jemel Jones,Defensive rebound by New Mexico St.'s Jemel Jones,50,68,2,10:39,False,1629,2025-11-22T01:11:51.161771
482,Personal Foul on Adams St.'s Ivan Dorn Jr (Cyr Malonga draws the foul),Personal Foul on Adams St.'s Ivan Dorn Jr (Cyr Malonga draws the foul),50,68,2,10:24,False,1581,2025-11-22T01:11:51.161775
483,Subbing out for Adams St.-Jaylen Alexander,Subbing out for Adams St.-Jaylen Alexander,50,68,2,10:24,False,1581,2025-11-22T01:11:51.161779
484,Subbing in for Adams St.-Emilek Jallow,Subbing in for Adams St.-Emilek Jallow,50,68,2,10:24,False,1581,2025-11-22T01:11:51.161782
485,Free Throw MISSED  by New Mexico St.'s Cyr Malonga,Free Throw MISSED  by New Mexico St.'s Cyr Malonga,50,68,2,10:24,False,1629,2025-11-22T01:11:51.161786
486,Defensive rebound by Adams St.'s Emilek Jallow,Defensive rebound by Adams St.'s Emilek Jallow,50,68,2,10:23,False,1581,2025-11-22T01:11:51.161790
487,Layup MISSED by Adams St.'s Ivan Dorn Jr,Layup MISSED by Adams St.'s Ivan Dorn Jr,50,68,2,10:15,False,1581,2025-11-22T01:11:51.161794
488,Block by New Mexico St.'s Cyr Malonga,Block by New Mexico St.'s Cyr Malonga,50,68,2,10:15,False,1629,2025-11-22T01:11:51.161798
489,Defensive rebound by New Mexico St.'s Julius Mims,Defensive rebound by New Mexico St.'s Julius Mims,50,68,2,10:10,False,1629,2025-11-22T01:11:51.161802
490,2 Pointer by New Mexico St.'s Elijah Elliott,2 Pointer by New Mexico St.'s Elijah Elliott,50,70,2,10:03,False,1629,2025-11-22T01:11:51.161805
491,2 Pointer by Adams St.'s Luke Williams,2 Pointer by Adams St.'s Luke Williams,52,70,2,09:52,False,1581,2025-11-22T01:11:51.161809
492,Turnover by New Mexico St. 's Jemel Jones,Turnover by New Mexico St. 's Jemel Jones,52,70,2,09:38,False,1629,2025-11-22T01:11:51.161813
493,Steal by Adams St.'s Jarmell Johnson,Steal by Adams St.'s Jarmell Johnson,52,70,2,09:38,False,1581,2025-11-22T01:11:51.161816
494,Subbing out for New Mexico St.-Cyr Malonga,Subbing out for New Mexico St.-Cyr Malonga,52,70,2,09:32,False,1629,2025-11-22T01:11:51.161820
495,Subbing in for New Mexico St.-Augustine Ekwe,Subbing in for New Mexico St.-Augustine Ekwe,52,70,2,09:32,False,1629,2025-11-22T01:11:51.161824
496,Personal Foul on New Mexico St.'s Jemel Jones (Jarmell Johnson draws the foul),Personal Foul on New Mexico St.'s Jemel Jones (Jarmell Johnson draws the foul),52,70,2,09:22,False,1629,2025-11-22T01:11:51.161827
497,Turnover by Adams St. 's Jarmell Johnson,Turnover by Adams St. 's Jarmell Johnson,52,70,2,09:19,False,1581,2025-11-22T01:11:51.161831
498,Steal by New Mexico St.'s Elijah Elliott,Steal by New Mexico St.'s Elijah Elliott,52,70,2,09:19,False,1629,2025-11-22T01:11:51.161834
499,Turnover by New Mexico St. 's Elijah Elliott,Turnover by New Mexico St. 's Elijah Elliott,52,70,2,09:19,False,1629,2025-11-22T01:11:51.161838
500,Jumper MISSED by Adams St.'s Emilek Jallow,Jumper MISSED by Adams St.'s Emilek Jallow,52,70,2,09:15,False,1581,2025-11-22T01:11:51.161841
501,Defensive rebound by New Mexico St.'s Augustine Ekwe,Defensive rebound by New Mexico St.'s Augustine Ekwe,52,70,2,09:12,False,1629,2025-11-22T01:11:51.161845
502,Layup MISSED by New Mexico St.'s Elijah Elliott,Layup MISSED by New Mexico St.'s Elijah Elliott,52,70,2,09:08,False,1629,2025-11-22T01:11:51.161849
503,Block by Adams St.'s Emilek Jallow,Block by Adams St.'s Emilek Jallow,52,70,2,09:08,False,1581,2025-11-22T01:11:51.161852
504,Defensive rebound by Adams St.'s Jarmell Johnson,Defensive rebound by Adams St.'s Jarmell Johnson,52,70,2,09:02,False,1581,2025-11-22T01:11:51.161856
505,Personal Foul on New Mexico St.'s Gabe Pickens (Jarmell Johnson draws the foul),Personal Foul on New Mexico St.'s Gabe Pickens (Jarmell Johnson draws the foul),52,70,2,09:01,False,1629,2025-11-22T01:11:51.161860
506,Free Throw  by Adams St.'s Jarmell Johnson,Free Throw  by Adams St.'s Jarmell Johnson,53,70,2,09:01,False,1581,2025-11-22T01:11:51.161864
507,Subbing out for New Mexico St.-Elijah Elliott,Subbing out for New Mexico St.-Elijah Elliott,53,70,2,09:01,False,1629,2025-11-22T01:11:51.161867
508,Subbing in for New Mexico St.-Jayland Randall,Subbing in for New Mexico St.-Jayland Randall,53,70,2,09:01,False,1629,2025-11-22T01:11:51.161871
509,Free Throw  by Adams St.'s Jarmell Johnson,Free Throw  by Adams St.'s Jarmell Johnson,54,70,2,09:01,False,1581,2025-11-22T01:11:51.161875
510,Jumper MISSED by New Mexico St.'s Jemel Jones,Jumper MISSED by New Mexico St.'s Jemel Jones,54,70,2,08:52,False,1629,2025-11-22T01:11:51.161878
511,Defensive rebound by Adams St.'s Emilek Jallow,Defensive rebound by Adams St.'s Emilek Jallow,54,70,2,08:48,False,1581,2025-11-22T01:11:51.161882
512,Personal Foul on New Mexico St.'s Augustine Ekwe (Jarmell Johnson draws the foul),Personal Foul on New Mexico St.'s Augustine Ekwe (Jarmell Johnson draws the foul),54,70,2,08:48,False,1629,2025-11-22T01:11:51.161886
513,Free Throw  by Adams St.'s Jarmell Johnson,Free Throw  by Adams St.'s Jarmell Johnson,55,70,2,08:48,False,1581,2025-11-22T01:11:51.161890
514,Subbing out for New Mexico St.-Augustine Ekwe,Subbing out for New Mexico St.-Augustine Ekwe,55,70,2,08:48,False,1629,2025-11-22T01:11:51.161893
515,Subbing in for New Mexico St.-Jae'Coby Osborne,Subbing in for New Mexico St.-Jae'Coby Osborne,55,70,2,08:48,False,1629,2025-11-22T01:11:51.161897
516,Free Throw  by Adams St.'s Jarmell Johnson,Free Throw  by Adams St.'s Jarmell Johnson,56,70,2,08:48,False,1581,2025-11-22T01:11:51.161900
517,Jumper MISSED by New Mexico St.'s Jayland Randall,Jumper MISSED by New Mexico St.'s Jayland Randall,56,70,2,08:40,False,1629,2025-11-22T01:11:51.161904
