sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
357,2 Pointer MISSED by UC Riverside's Osiris Grady,2 Pointer MISSED by UC Riverside's Osiris Grady,42,61,2,12:33,False,353,2025-11-22T01:32:09.119315
358,Defensive rebound by California Baptist's California Baptist,Defensive rebound by California Baptist's California Baptist,42,61,2,12:33,False,261806,2025-11-22T01:32:09.119319
359,Jumper MISSED by California Baptist's Jayden Jackson,Jumper MISSED by California Baptist's Jayden Jackson,42,61,2,12:17,False,261806,2025-11-22T01:32:09.119323
360,Offensive rebound by California Baptist's Jayden Jackson,Offensive rebound by California Baptist's Jayden Jackson,42,61,2,12:13,False,261806,2025-11-22T01:32:09.119326
361,Personal Foul on UC Riverside's De'Undrae Perteete (Jayden Jackson draws the foul),Personal Foul on UC Riverside's De'Undrae Perteete (Jayden Jackson draws the foul),42,61,2,12:12,False,353,2025-11-22T01:32:09.119330
362,Subbing out for California Baptist-Jonathan Griman,Subbing out for California Baptist-Jonathan Griman,46,66,2,12:12,False,261806,2025-11-22T01:32:09.119333
363,Subbing out for California Baptist-Nate Garcia,Subbing out for California Baptist-Nate Garcia,42,61,2,12:12,False,261806,2025-11-22T01:32:09.119337
364,Subbing in for California Baptist-Devon Malcolm,Subbing in for California Baptist-Devon Malcolm,46,66,2,12:12,False,261806,2025-11-22T01:32:09.119342
365,Subbing in for California Baptist-Thomas Ndong,Subbing in for California Baptist-Thomas Ndong,42,61,2,12:12,False,261806,2025-11-22T01:32:09.119346
366,Subbing out for UC Riverside-Andrew Henderson,Subbing out for UC Riverside-Andrew Henderson,42,61,2,12:12,False,353,2025-11-22T01:32:09.119350
367,Subbing in for UC Riverside-Marqui Worthy,Subbing in for UC Riverside-Marqui Worthy,42,61,2,12:12,False,353,2025-11-22T01:32:09.119354
368,Subbing in for California Baptist-Devon Malcolm,Subbing in for California Baptist-Devon Malcolm,48,66,2,12:12,False,261806,2025-11-22T01:32:09.119358
369,Subbing out for California Baptist-Jonathan Griman,Subbing out for California Baptist-Jonathan Griman,48,66,2,12:12,False,261806,2025-11-22T01:32:09.119361
370,Free Throw  by California Baptist's Jayden Jackson,Free Throw  by California Baptist's Jayden Jackson,42,62,2,12:12,False,261806,2025-11-22T01:32:09.119365
371,Free Throw MISSED  by California Baptist's Jayden Jackson,Free Throw MISSED  by California Baptist's Jayden Jackson,42,62,2,12:12,False,261806,2025-11-22T01:32:09.119368
372,Offensive rebound by California Baptist's Jayden Jackson,Offensive rebound by California Baptist's Jayden Jackson,42,62,2,12:09,False,261806,2025-11-22T01:32:09.119372
373,Personal Foul on UC Riverside's Osiris Grady (Dominique Daniels Jr. draws the foul),Personal Foul on UC Riverside's Osiris Grady (Dominique Daniels Jr. draws the foul),42,62,2,12:08,False,353,2025-11-22T01:32:09.119375
374,Turnover by California Baptist 's Thomas Ndong,Turnover by California Baptist 's Thomas Ndong,42,62,2,11:43,False,261806,2025-11-22T01:32:09.119379
375,Steal by UC Riverside's Denzel Hines,Steal by UC Riverside's Denzel Hines,42,62,2,11:43,False,353,2025-11-22T01:32:09.119383
376,Commercial time out.,Commercial time out.,42,62,2,11:15,False,0,2025-11-22T01:32:09.119387
377,Subbing out for California Baptist-Jonathan Griman,Subbing out for California Baptist-Jonathan Griman,42,62,2,11:15,False,261806,2025-11-22T01:32:09.119390
378,Subbing in for California Baptist-Devon Malcolm,Subbing in for California Baptist-Devon Malcolm,42,62,2,11:15,False,261806,2025-11-22T01:32:09.119393
379,Layup MISSED by UC Riverside's Marqui Worthy,Layup MISSED by UC Riverside's Marqui Worthy,42,62,2,11:15,False,353,2025-11-22T01:32:09.119397
380,Defensive rebound by California Baptist's Devon Malcolm,Defensive rebound by California Baptist's Devon Malcolm,42,62,2,11:13,False,261806,2025-11-22T01:32:09.119400
381,2 Pointer MISSED by California Baptist's Jordan Muller,2 Pointer MISSED by California Baptist's Jordan Muller,42,62,2,10:57,False,261806,2025-11-22T01:32:09.119403
382,Defensive rebound by UC Riverside's Dylan Godfrey,Defensive rebound by UC Riverside's Dylan Godfrey,42,62,2,10:54,False,353,2025-11-22T01:32:09.119406
383,Offensive foul by UC Riverside's Marqui Worthy,Offensive foul by UC Riverside's Marqui Worthy,42,62,2,10:46,False,353,2025-11-22T01:32:09.119410
384,Offensive turnover by UC Riverside's Marqui Worthy,Offensive turnover by UC Riverside's Marqui Worthy,42,62,2,10:46,False,353,2025-11-22T01:32:09.119413
385,2 Pointer by California Baptist's Dominique Daniels Jr.,2 Pointer by California Baptist's Dominique Daniels Jr.,42,64,2,10:24,False,261806,2025-11-22T01:32:09.119416
386,Personal Foul on California Baptist's Jayden Jackson (Denzel Hines draws the foul),Personal Foul on California Baptist's Jayden Jackson (Denzel Hines draws the foul),42,64,2,10:08,False,261806,2025-11-22T01:32:09.119420
387,Subbing out for California Baptist-Jayden Jackson,Subbing out for California Baptist-Jayden Jackson,42,64,2,10:08,False,261806,2025-11-22T01:32:09.119423
388,Subbing in for California Baptist-Martel Williams,Subbing in for California Baptist-Martel Williams,42,64,2,10:08,False,261806,2025-11-22T01:32:09.119427
389,Subbing out for UC Riverside-Dylan Godfrey,Subbing out for UC Riverside-Dylan Godfrey,42,64,2,10:08,False,353,2025-11-22T01:32:09.119430
390,Subbing in for UC Riverside-Andrew Henderson,Subbing in for UC Riverside-Andrew Henderson,42,64,2,10:08,False,353,2025-11-22T01:32:09.119433
391,2 Pointer by UC Riverside's Denzel Hines,2 Pointer by UC Riverside's Denzel Hines,44,64,2,10:04,False,353,2025-11-22T01:32:09.119437
392,Jumper MISSED by California Baptist's Martel Williams,Jumper MISSED by California Baptist's Martel Williams,44,64,2,09:50,False,261806,2025-11-22T01:32:09.119440
393,Offensive rebound by California Baptist's Martel Williams,Offensive rebound by California Baptist's Martel Williams,44,64,2,09:47,False,261806,2025-11-22T01:32:09.119443
394,Foul on UC Riverside'sUC Riverside,Foul on UC Riverside'sUC Riverside,44,64,2,09:47,False,353,2025-11-22T01:32:09.119447
395,Offensive foul by California Baptist's Thomas Ndong,Offensive foul by California Baptist's Thomas Ndong,44,64,2,09:47,False,261806,2025-11-22T01:32:09.119450
396,Offensive turnover by California Baptist's Thomas Ndong,Offensive turnover by California Baptist's Thomas Ndong,44,64,2,09:47,False,261806,2025-11-22T01:32:09.119454
397,Layup by UC Riverside's Andrew Henderson,Layup by UC Riverside's Andrew Henderson,46,64,2,09:29,False,353,2025-11-22T01:32:09.119457
398,Layup MISSED by California Baptist's Dominique Daniels Jr.,Layup MISSED by California Baptist's Dominique Daniels Jr.,46,64,2,09:15,False,261806,2025-11-22T01:32:09.119461
399,Offensive rebound by California Baptist's Thomas Ndong,Offensive rebound by California Baptist's Thomas Ndong,46,64,2,09:12,False,261806,2025-11-22T01:32:09.119464
400,2 Pointer by California Baptist's Thomas Ndong,2 Pointer by California Baptist's Thomas Ndong,46,66,2,09:12,False,261806,2025-11-22T01:32:09.119468
401,California Baptist takes a [short] time out.,California Baptist takes a [short] time out.,46,66,2,09:12,False,261806,2025-11-22T01:32:09.119471
402,Subbing out for California Baptist-Thomas Ndong,Subbing out for California Baptist-Thomas Ndong,46,66,2,09:10,False,261806,2025-11-22T01:32:09.119476
403,Subbing in for California Baptist-Bradey Henige,Subbing in for California Baptist-Bradey Henige,46,66,2,09:10,False,261806,2025-11-22T01:32:09.119480
404,Subbing out for UC Riverside-Osiris Grady,Subbing out for UC Riverside-Osiris Grady,46,66,2,09:10,False,353,2025-11-22T01:32:09.119484
405,Subbing in for UC Riverside-BJ Kolly,Subbing in for UC Riverside-BJ Kolly,46,66,2,09:10,False,353,2025-11-22T01:32:09.119488
406,Jumper MISSED by UC Riverside's Denzel Hines,Jumper MISSED by UC Riverside's Denzel Hines,46,66,2,08:52,False,353,2025-11-22T01:32:09.119492
407,Defensive rebound by California Baptist's Dominique Daniels Jr.,Defensive rebound by California Baptist's Dominique Daniels Jr.,46,66,2,08:50,False,261806,2025-11-22T01:32:09.119496
408,Jumper MISSED by California Baptist's Martel Williams,Jumper MISSED by California Baptist's Martel Williams,46,66,2,08:41,False,261806,2025-11-22T01:32:09.119499
409,Defensive rebound by UC Riverside's BJ Kolly,Defensive rebound by UC Riverside's BJ Kolly,46,66,2,08:36,False,353,2025-11-22T01:32:09.119503
410,Turnover by UC Riverside 's Marqui Worthy,Turnover by UC Riverside 's Marqui Worthy,46,66,2,08:28,False,353,2025-11-22T01:32:09.119507
411,Steal by California Baptist's Jordan Muller,Steal by California Baptist's Jordan Muller,46,66,2,08:28,False,261806,2025-11-22T01:32:09.119510
412,Personal Foul on UC Riverside's De'Undrae Perteete (Devon Malcolm draws the foul),Personal Foul on UC Riverside's De'Undrae Perteete (Devon Malcolm draws the foul),46,66,2,08:25,False,353,2025-11-22T01:32:09.119515
413,2 Pointer MISSED by California Baptist's Devon Malcolm,2 Pointer MISSED by California Baptist's Devon Malcolm,46,66,2,08:25,False,261806,2025-11-22T01:32:09.119518
414,Free Throw MISSED  by California Baptist's Devon Malcolm,Free Throw MISSED  by California Baptist's Devon Malcolm,46,66,2,08:25,False,261806,2025-11-22T01:32:09.119523
415,California Baptist gets a rebound from a dead ball.,California Baptist gets a rebound from a dead ball.,46,66,2,08:25,False,261806,2025-11-22T01:32:09.119527
416,Free Throw MISSED  by California Baptist's Devon Malcolm,Free Throw MISSED  by California Baptist's Devon Malcolm,46,66,2,08:24,False,261806,2025-11-22T01:32:09.119530
417,Defensive rebound by UC Riverside's Andrew Henderson,Defensive rebound by UC Riverside's Andrew Henderson,46,66,2,08:23,False,353,2025-11-22T01:32:09.119533
418,Personal Foul on California Baptist's Devon Malcolm (Marqui Worthy draws the foul),Personal Foul on California Baptist's Devon Malcolm (Marqui Worthy draws the foul),46,66,2,08:17,False,261806,2025-11-22T01:32:09.119537
419,Subbing out for California Baptist-Devon Malcolm,Subbing out for California Baptist-Devon Malcolm,46,66,2,08:17,False,261806,2025-11-22T01:32:09.119540
420,Subbing in for California Baptist-Jonathan Griman,Subbing in for California Baptist-Jonathan Griman,46,66,2,08:17,False,261806,2025-11-22T01:32:09.119544
421,2 Pointer by UC Riverside's BJ Kolly,2 Pointer by UC Riverside's BJ Kolly,48,66,2,08:03,False,353,2025-11-22T01:32:09.119547
422,Assist by UC Riverside's De'Undrae Perteete,Assist by UC Riverside's De'Undrae Perteete,48,66,2,08:03,False,353,2025-11-22T01:32:09.119551
423,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,48,66,2,07:46,False,261806,2025-11-22T01:32:09.119554
424,Defensive rebound by UC Riverside's De'Undrae Perteete,Defensive rebound by UC Riverside's De'Undrae Perteete,48,66,2,07:44,False,353,2025-11-22T01:32:09.119557
425,Jumper MISSED by UC Riverside's Andrew Henderson,Jumper MISSED by UC Riverside's Andrew Henderson,48,66,2,07:41,False,353,2025-11-22T01:32:09.119560
426,Offensive rebound by UC Riverside's Denzel Hines,Offensive rebound by UC Riverside's Denzel Hines,48,66,2,07:38,False,353,2025-11-22T01:32:09.119563
427,Jumper MISSED by UC Riverside's De'Undrae Perteete,Jumper MISSED by UC Riverside's De'Undrae Perteete,48,66,2,07:37,False,353,2025-11-22T01:32:09.119567
428,Defensive rebound by California Baptist's Dominique Daniels Jr.,Defensive rebound by California Baptist's Dominique Daniels Jr.,48,66,2,07:34,False,261806,2025-11-22T01:32:09.119570
429,2 Pointer MISSED by California Baptist's California Baptist,2 Pointer MISSED by California Baptist's California Baptist,48,66,2,07:29,False,261806,2025-11-22T01:32:09.119574
430,Personal Foul on UC Riverside's BJ Kolly (Dominique Daniels Jr. draws the foul),Personal Foul on UC Riverside's BJ Kolly (Dominique Daniels Jr. draws the foul),48,66,2,07:29,False,353,2025-11-22T01:32:09.119578
431,Commercial time out.,Commercial time out.,48,66,2,07:29,False,0,2025-11-22T01:32:09.119581
432,Free Throw  by California Baptist's Dominique Daniels Jr.,Free Throw  by California Baptist's Dominique Daniels Jr.,48,67,2,07:29,False,261806,2025-11-22T01:32:09.119585
433,Free Throw  by California Baptist's Dominique Daniels Jr.,Free Throw  by California Baptist's Dominique Daniels Jr.,48,68,2,07:29,False,261806,2025-11-22T01:32:09.119589
434,Layup MISSED by UC Riverside's BJ Kolly,Layup MISSED by UC Riverside's BJ Kolly,48,68,2,07:15,False,353,2025-11-22T01:32:09.119592
435,2 Pointer MISSED by UC Riverside's BJ Kolly,2 Pointer MISSED by UC Riverside's BJ Kolly,48,68,2,07:15,False,353,2025-11-22T01:32:09.119596
436,Offensive rebound by UC Riverside's BJ Kolly,Offensive rebound by UC Riverside's BJ Kolly,48,68,2,07:15,False,353,2025-11-22T01:32:09.119600
437,Personal Foul on California Baptist's Bradey Henige (BJ Kolly draws the foul),Personal Foul on California Baptist's Bradey Henige (BJ Kolly draws the foul),48,68,2,07:15,False,261806,2025-11-22T01:32:09.119605
438,Free Throw  by UC Riverside's BJ Kolly,Free Throw  by UC Riverside's BJ Kolly,49,68,2,07:15,False,353,2025-11-22T01:32:09.119609
439,Free Throw  by UC Riverside's BJ Kolly,Free Throw  by UC Riverside's BJ Kolly,50,68,2,07:15,False,353,2025-11-22T01:32:09.119613
440,Jumper by California Baptist's Dominique Daniels Jr.,Jumper by California Baptist's Dominique Daniels Jr.,50,71,2,06:57,False,261806,2025-11-22T01:32:09.119617
441,Assist by California Baptist's Jordan Muller,Assist by California Baptist's Jordan Muller,50,71,2,06:57,False,261806,2025-11-22T01:32:09.119622
442,Layup MISSED by UC Riverside's Denzel Hines,Layup MISSED by UC Riverside's Denzel Hines,50,71,2,06:35,False,353,2025-11-22T01:32:09.119625
443,Defensive rebound by California Baptist's Martel Williams,Defensive rebound by California Baptist's Martel Williams,50,71,2,06:33,False,261806,2025-11-22T01:32:09.119629
444,Personal Foul on UC Riverside's De'Undrae Perteete (Martel Williams draws the foul),Personal Foul on UC Riverside's De'Undrae Perteete (Martel Williams draws the foul),50,71,2,06:28,False,353,2025-11-22T01:32:09.119633
445,Free Throw MISSED  by California Baptist's Martel Williams,Free Throw MISSED  by California Baptist's Martel Williams,50,71,2,06:28,False,261806,2025-11-22T01:32:09.119636
446,California Baptist gets a rebound from a dead ball.,California Baptist gets a rebound from a dead ball.,50,71,2,06:28,False,261806,2025-11-22T01:32:09.119640
447,Subbing out for UC Riverside-Denzel Hines,Subbing out for UC Riverside-Denzel Hines,50,71,2,06:28,False,353,2025-11-22T01:32:09.119645
448,Subbing in for UC Riverside-Osiris Grady,Subbing in for UC Riverside-Osiris Grady,50,71,2,06:28,False,353,2025-11-22T01:32:09.119648
449,Free Throw MISSED  by California Baptist's Martel Williams,Free Throw MISSED  by California Baptist's Martel Williams,50,71,2,06:28,False,261806,2025-11-22T01:32:09.119653
450,Defensive rebound by UC Riverside's BJ Kolly,Defensive rebound by UC Riverside's BJ Kolly,50,71,2,06:26,False,353,2025-11-22T01:32:09.119656
451,Layup MISSED by UC Riverside's Osiris Grady,Layup MISSED by UC Riverside's Osiris Grady,50,71,2,06:07,False,353,2025-11-22T01:32:09.119660
452,Block by California Baptist's Jonathan Griman,Block by California Baptist's Jonathan Griman,50,71,2,06:07,False,261806,2025-11-22T01:32:09.119662
453,Offensive rebound by UC Riverside's UC Riverside,Offensive rebound by UC Riverside's UC Riverside,50,71,2,06:07,False,353,2025-11-22T01:32:09.119666
454,Jumper MISSED by UC Riverside's Marqui Worthy,Jumper MISSED by UC Riverside's Marqui Worthy,50,71,2,06:03,False,353,2025-11-22T01:32:09.119669
455,Defensive rebound by California Baptist's Jordan Muller,Defensive rebound by California Baptist's Jordan Muller,50,71,2,06:00,False,261806,2025-11-22T01:32:09.119673
456,Foul on UC Riverside'sUC Riverside,Foul on UC Riverside'sUC Riverside,50,71,2,05:59,False,353,2025-11-22T01:32:09.119677
457,Personal Foul on UC Riverside's De'Undrae Perteete (Jordan Muller draws the foul),Personal Foul on UC Riverside's De'Undrae Perteete (Jordan Muller draws the foul),50,71,2,05:59,False,353,2025-11-22T01:32:09.119680
458,Foul on California Baptist'sDominique Daniels Jr.,Foul on California Baptist'sDominique Daniels Jr.,50,71,2,05:59,False,261806,2025-11-22T01:32:09.119685
459,Subbing out for UC Riverside-De'Undrae Perteete,Subbing out for UC Riverside-De'Undrae Perteete,50,71,2,05:59,False,353,2025-11-22T01:32:09.119688
460,Subbing in for UC Riverside-Jailen Daniel-Dalton,Subbing in for UC Riverside-Jailen Daniel-Dalton,50,71,2,05:59,False,353,2025-11-22T01:32:09.119692
461,Free Throw  by California Baptist's Jordan Muller,Free Throw  by California Baptist's Jordan Muller,50,72,2,05:59,False,261806,2025-11-22T01:32:09.119696
462,Free Throw MISSED  by California Baptist's Jordan Muller,Free Throw MISSED  by California Baptist's Jordan Muller,50,72,2,05:59,False,261806,2025-11-22T01:32:09.119699
463,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,50,72,2,05:57,False,353,2025-11-22T01:32:09.119704
464,Offensive foul by UC Riverside's Marqui Worthy,Offensive foul by UC Riverside's Marqui Worthy,50,72,2,05:48,False,353,2025-11-22T01:32:09.119707
465,Offensive turnover by UC Riverside's Marqui Worthy,Offensive turnover by UC Riverside's Marqui Worthy,50,72,2,05:48,False,353,2025-11-22T01:32:09.119711
466,Subbing out for UC Riverside-Marqui Worthy,Subbing out for UC Riverside-Marqui Worthy,50,72,2,05:48,False,353,2025-11-22T01:32:09.119715
467,Subbing in for UC Riverside-Tyler Jones,Subbing in for UC Riverside-Tyler Jones,50,72,2,05:48,False,353,2025-11-22T01:32:09.119718
468,Personal Foul on UC Riverside's BJ Kolly (Martel Williams draws the foul),Personal Foul on UC Riverside's BJ Kolly (Martel Williams draws the foul),50,72,2,05:24,False,353,2025-11-22T01:32:09.119721
469,Free Throw MISSED  by California Baptist's Martel Williams,Free Throw MISSED  by California Baptist's Martel Williams,50,72,2,05:24,False,261806,2025-11-22T01:32:09.119725
470,California Baptist gets a rebound from a dead ball.,California Baptist gets a rebound from a dead ball.,50,72,2,05:24,False,261806,2025-11-22T01:32:09.119728
471,Subbing out for California Baptist-Dominique Daniels Jr.,Subbing out for California Baptist-Dominique Daniels Jr.,50,72,2,05:24,False,261806,2025-11-22T01:32:09.119731
472,Subbing in for California Baptist-Jayden Jackson,Subbing in for California Baptist-Jayden Jackson,50,72,2,05:24,False,261806,2025-11-22T01:32:09.119735
473,Free Throw MISSED  by California Baptist's Martel Williams,Free Throw MISSED  by California Baptist's Martel Williams,50,72,2,05:24,False,261806,2025-11-22T01:32:09.119739
474,Defensive rebound by UC Riverside's BJ Kolly,Defensive rebound by UC Riverside's BJ Kolly,50,72,2,05:23,False,353,2025-11-22T01:32:09.119743
475,Personal Foul on California Baptist's Bradey Henige (Andrew Henderson draws the foul),Personal Foul on California Baptist's Bradey Henige (Andrew Henderson draws the foul),50,72,2,05:06,False,261806,2025-11-22T01:32:09.119746
476,Free Throw MISSED  by UC Riverside's Andrew Henderson,Free Throw MISSED  by UC Riverside's Andrew Henderson,50,72,2,05:05,False,353,2025-11-22T01:32:09.119751
477,UC Riverside gets a rebound from a dead ball.,UC Riverside gets a rebound from a dead ball.,50,72,2,05:05,False,353,2025-11-22T01:32:09.119755
478,Free Throw  by UC Riverside's Andrew Henderson,Free Throw  by UC Riverside's Andrew Henderson,51,72,2,05:05,False,353,2025-11-22T01:32:09.119758
479,Free Throw  by UC Riverside's Andrew Henderson,Free Throw  by UC Riverside's Andrew Henderson,52,72,2,05:05,False,353,2025-11-22T01:32:09.119762
480,Offensive foul by California Baptist's Bradey Henige,Offensive foul by California Baptist's Bradey Henige,52,72,2,04:46,False,261806,2025-11-22T01:32:09.119766
481,Offensive turnover by California Baptist's Bradey Henige,Offensive turnover by California Baptist's Bradey Henige,52,72,2,04:46,False,261806,2025-11-22T01:32:09.119770
482,Turnover by UC Riverside 's Andrew Henderson,Turnover by UC Riverside 's Andrew Henderson,52,72,2,04:26,False,353,2025-11-22T01:32:09.119774
483,Steal by California Baptist's Jayden Jackson,Steal by California Baptist's Jayden Jackson,52,72,2,04:26,False,261806,2025-11-22T01:32:09.119778
484,Layup MISSED by California Baptist's Martel Williams,Layup MISSED by California Baptist's Martel Williams,52,72,2,03:56,False,261806,2025-11-22T01:32:09.119782
485,Offensive rebound by California Baptist's Bradey Henige,Offensive rebound by California Baptist's Bradey Henige,52,72,2,03:52,False,261806,2025-11-22T01:32:09.119785
486,Turnover by California Baptist 's Martel Williams,Turnover by California Baptist 's Martel Williams,52,72,2,03:47,False,261806,2025-11-22T01:32:09.119789
487,Turnover by California Baptist 's Martel Williams,Turnover by California Baptist 's Martel Williams,52,72,2,03:47,False,261806,2025-11-22T01:32:09.119792
488,Steal by UC Riverside's Jailen Daniel-Dalton,Steal by UC Riverside's Jailen Daniel-Dalton,52,72,2,03:47,False,353,2025-11-22T01:32:09.119796
489,Personal Foul on California Baptist's Martel Williams (Jailen Daniel-Dalton draws the foul),Personal Foul on California Baptist's Martel Williams (Jailen Daniel-Dalton draws the foul),52,72,2,03:47,False,261806,2025-11-22T01:32:09.119800
490,Foul on UC Riverside'sUC Riverside,Foul on UC Riverside'sUC Riverside,52,72,2,03:47,False,353,2025-11-22T01:32:09.119804
491,Subbing out for California Baptist-Martel Williams,Subbing out for California Baptist-Martel Williams,52,72,2,03:47,False,261806,2025-11-22T01:32:09.119808
492,Subbing in for California Baptist-Dominique Daniels Jr.,Subbing in for California Baptist-Dominique Daniels Jr.,52,72,2,03:47,False,261806,2025-11-22T01:32:09.119811
493,Free Throw  by UC Riverside's Jailen Daniel-Dalton,Free Throw  by UC Riverside's Jailen Daniel-Dalton,53,72,2,03:47,False,353,2025-11-22T01:32:09.119815
494,Free Throw  by UC Riverside's Jailen Daniel-Dalton,Free Throw  by UC Riverside's Jailen Daniel-Dalton,54,72,2,03:47,False,353,2025-11-22T01:32:09.119819
495,Defensive rebound by California Baptist's Jordan Muller,Defensive rebound by California Baptist's Jordan Muller,54,72,2,03:47,False,261806,2025-11-22T01:32:09.119822
496,2 Pointer by California Baptist's Jonathan Griman,2 Pointer by California Baptist's Jonathan Griman,54,74,2,03:25,False,261806,2025-11-22T01:32:09.119827
497,Assist by California Baptist's Jordan Muller,Assist by California Baptist's Jordan Muller,54,74,2,03:25,False,261806,2025-11-22T01:32:09.119831
498,Jumper MISSED by UC Riverside's Osiris Grady,Jumper MISSED by UC Riverside's Osiris Grady,54,74,2,03:08,False,353,2025-11-22T01:32:09.119834
499,Defensive rebound by California Baptist's Dominique Daniels Jr.,Defensive rebound by California Baptist's Dominique Daniels Jr.,54,74,2,03:06,False,261806,2025-11-22T01:32:09.119838
500,Personal Foul on UC Riverside's BJ Kolly (Dominique Daniels Jr. draws the foul),Personal Foul on UC Riverside's BJ Kolly (Dominique Daniels Jr. draws the foul),54,74,2,02:48,False,353,2025-11-22T01:32:09.119842
501,Free Throw  by California Baptist's Dominique Daniels Jr.,Free Throw  by California Baptist's Dominique Daniels Jr.,54,75,2,02:48,False,261806,2025-11-22T01:32:09.119846
502,Subbing out for California Baptist-Bradey Henige,Subbing out for California Baptist-Bradey Henige,54,78,2,02:48,False,261806,2025-11-22T01:32:09.119849
503,Subbing in for California Baptist-Nate Garcia,Subbing in for California Baptist-Nate Garcia,54,75,2,02:48,False,261806,2025-11-22T01:32:09.119852
504,Subbing out for UC Riverside-Tyler Jones,Subbing out for UC Riverside-Tyler Jones,54,78,2,02:48,False,353,2025-11-22T01:32:09.119856
505,Subbing out for UC Riverside-BJ Kolly,Subbing out for UC Riverside-BJ Kolly,54,75,2,02:48,False,353,2025-11-22T01:32:09.119859
506,Subbing out for UC Riverside-Andrew Henderson,Subbing out for UC Riverside-Andrew Henderson,54,75,2,02:48,False,353,2025-11-22T01:32:09.119862
507,Subbing in for UC Riverside-EJ Spillman,Subbing in for UC Riverside-EJ Spillman,54,75,2,02:48,False,353,2025-11-22T01:32:09.119866
508,Subbing in for UC Riverside-Ben Waller,Subbing in for UC Riverside-Ben Waller,54,75,2,02:48,False,353,2025-11-22T01:32:09.119870
509,Subbing in for UC Riverside-Daniel Tobiloba,Subbing in for UC Riverside-Daniel Tobiloba,54,75,2,02:48,False,353,2025-11-22T01:32:09.119873
510,Subbing in for California Baptist-Monty Bowser,Subbing in for California Baptist-Monty Bowser,54,78,2,02:48,False,261806,2025-11-22T01:32:09.119876
511,Subbing out for California Baptist-Dominique Daniels Jr.,Subbing out for California Baptist-Dominique Daniels Jr.,54,78,2,02:48,False,261806,2025-11-22T01:32:09.119880
512,Subbing out for UC Riverside-Osiris Grady,Subbing out for UC Riverside-Osiris Grady,54,75,2,02:48,False,353,2025-11-22T01:32:09.119884
513,Subbing out for California Baptist-Jonathan Griman,Subbing out for California Baptist-Jonathan Griman,54,75,2,02:48,False,261806,2025-11-22T01:32:09.119888
514,Free Throw  by California Baptist's Dominique Daniels Jr.,Free Throw  by California Baptist's Dominique Daniels Jr.,54,76,2,02:48,False,261806,2025-11-22T01:32:09.119891
515,Subbing out for California Baptist-Dominique Daniels Jr.,Subbing out for California Baptist-Dominique Daniels Jr.,54,76,2,02:47,False,261806,2025-11-22T01:32:09.119895
516,Subbing out for California Baptist-Bradey Henige,Subbing out for California Baptist-Bradey Henige,54,76,2,02:47,False,261806,2025-11-22T01:32:09.119899
517,Subbing in for California Baptist-Jonathan Griman,Subbing in for California Baptist-Jonathan Griman,54,76,2,02:47,False,261806,2025-11-22T01:32:09.119902
518,Subbing in for California Baptist-Monty Bowser,Subbing in for California Baptist-Monty Bowser,54,76,2,02:47,False,261806,2025-11-22T01:32:09.119907
519,Turnover by UC Riverside 's Tyler Jones,Turnover by UC Riverside 's Tyler Jones,54,76,2,02:40,False,353,2025-11-22T01:32:09.119911
520,Steal by California Baptist's Monty Bowser,Steal by California Baptist's Monty Bowser,54,76,2,02:40,False,261806,2025-11-22T01:32:09.119915
521,Layup MISSED by California Baptist's Jayden Jackson,Layup MISSED by California Baptist's Jayden Jackson,54,76,2,02:26,False,261806,2025-11-22T01:32:09.119918
522,Block by UC Riverside's Daniel Tobiloba,Block by UC Riverside's Daniel Tobiloba,54,76,2,02:26,False,353,2025-11-22T01:32:09.119923
523,Offensive rebound by California Baptist's Jonathan Griman,Offensive rebound by California Baptist's Jonathan Griman,54,76,2,02:23,False,261806,2025-11-22T01:32:09.119928
524,Jumper MISSED by California Baptist's Jordan Muller,Jumper MISSED by California Baptist's Jordan Muller,54,76,2,02:13,False,261806,2025-11-22T01:32:09.119931
525,Defensive rebound by UC Riverside's Ben Waller,Defensive rebound by UC Riverside's Ben Waller,54,76,2,02:13,False,353,2025-11-22T01:32:09.119935
526,Turnover by UC Riverside 's Ben Waller,Turnover by UC Riverside 's Ben Waller,54,76,2,02:13,False,353,2025-11-22T01:32:09.119938
527,2 Pointer by California Baptist's Jayden Jackson,2 Pointer by California Baptist's Jayden Jackson,54,78,2,01:55,False,261806,2025-11-22T01:32:09.119941
528,Layup MISSED by UC Riverside's Daniel Tobiloba,Layup MISSED by UC Riverside's Daniel Tobiloba,54,78,2,01:31,False,353,2025-11-22T01:32:09.119945
529,Defensive rebound by California Baptist's Jonathan Griman,Defensive rebound by California Baptist's Jonathan Griman,54,78,2,01:28,False,261806,2025-11-22T01:32:09.119949
530,2 Pointer MISSED by California Baptist's Jayden Jackson,2 Pointer MISSED by California Baptist's Jayden Jackson,54,78,2,01:07,False,261806,2025-11-22T01:32:09.119953
531,Defensive rebound by UC Riverside's Ben Waller,Defensive rebound by UC Riverside's Ben Waller,54,78,2,01:05,False,353,2025-11-22T01:32:09.119958
