sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
333,Subbing in for Washington St.-Tomas Thrastarson,Subbing in for Washington St.-Tomas Thrastarson,41,63,2,12:31,False,2359,2025-11-22T01:20:11.782455
334,Subbing out for St. Thomas (MN)-Ryan Lafferty,Subbing out for St. Thomas (MN)-Ryan Lafferty,41,63,2,12:31,False,1680,2025-11-22T01:20:11.782458
335,Subbing in for St. Thomas (MN)-Carter Bjerke,Subbing in for St. Thomas (MN)-Carter Bjerke,41,63,2,12:31,False,1680,2025-11-22T01:20:11.782462
336,2 Pointer MISSED by Washington St.'s ND Okafor,2 Pointer MISSED by Washington St.'s ND Okafor,41,63,2,12:19,False,2359,2025-11-22T01:20:11.782466
337,Defensive rebound by St. Thomas (MN)'s Austin Herro,Defensive rebound by St. Thomas (MN)'s Austin Herro,41,63,2,12:19,False,1680,2025-11-22T01:20:11.782470
338,Personal Foul on Washington St.'s ND Okafor (Austin Herro draws the foul),Personal Foul on Washington St.'s ND Okafor (Austin Herro draws the foul),41,63,2,12:19,False,2359,2025-11-22T01:20:11.782474
339,Jumper MISSED by St. Thomas (MN)'s Jermaine Coleman,Jumper MISSED by St. Thomas (MN)'s Jermaine Coleman,41,63,2,12:06,False,1680,2025-11-22T01:20:11.782478
340,Defensive rebound by Washington St.'s Adria Rodriguez,Defensive rebound by Washington St.'s Adria Rodriguez,41,63,2,12:02,False,2359,2025-11-22T01:20:11.782482
341,2 Pointer MISSED by Washington St.'s Tomas Thrastarson,2 Pointer MISSED by Washington St.'s Tomas Thrastarson,41,63,2,11:59,False,2359,2025-11-22T01:20:11.782485
342,Offensive rebound by Washington St.'s Washington St.,Offensive rebound by Washington St.'s Washington St.,41,63,2,11:57,False,2359,2025-11-22T01:20:11.782489
343,Commercial time out.,Commercial time out.,41,63,2,11:57,False,0,2025-11-22T01:20:11.782493
344,Subbing out for St. Thomas (MN)-Jermaine Coleman,Subbing out for St. Thomas (MN)-Jermaine Coleman,41,63,2,11:57,False,1680,2025-11-22T01:20:11.782497
345,Subbing in for St. Thomas (MN)-Nick Janowski,Subbing in for St. Thomas (MN)-Nick Janowski,41,63,2,11:57,False,1680,2025-11-22T01:20:11.782500
346,Turnover by Washington St. 's Adria Rodriguez,Turnover by Washington St. 's Adria Rodriguez,41,63,2,11:48,False,2359,2025-11-22T01:20:11.782504
347,Personal Foul on Washington St.'s Parker Gerrits (Nolan Minessale draws the foul),Personal Foul on Washington St.'s Parker Gerrits (Nolan Minessale draws the foul),41,63,2,11:22,False,2359,2025-11-22T01:20:11.782508
348,Free Throw  by St. Thomas (MN)'s Nolan Minessale,Free Throw  by St. Thomas (MN)'s Nolan Minessale,42,63,2,11:22,False,1680,2025-11-22T01:20:11.782512
349,Free Throw  by St. Thomas (MN)'s Nolan Minessale,Free Throw  by St. Thomas (MN)'s Nolan Minessale,43,63,2,11:22,False,1680,2025-11-22T01:20:11.782516
350,Turnover by Washington St. 's Adria Rodriguez,Turnover by Washington St. 's Adria Rodriguez,43,63,2,11:12,False,2359,2025-11-22T01:20:11.782520
351,Steal by St. Thomas (MN)'s Austin Herro,Steal by St. Thomas (MN)'s Austin Herro,43,63,2,11:12,False,1680,2025-11-22T01:20:11.782523
352,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,43,63,2,10:50,False,1680,2025-11-22T01:20:11.782528
353,Defensive rebound by Washington St.'s Adria Rodriguez,Defensive rebound by Washington St.'s Adria Rodriguez,43,63,2,10:46,False,2359,2025-11-22T01:20:11.782531
354,2 Pointer by Washington St.'s ND Okafor,2 Pointer by Washington St.'s ND Okafor,43,65,2,10:35,False,2359,2025-11-22T01:20:11.782536
355,Jumper MISSED by St. Thomas (MN)'s Nolan Minessale,Jumper MISSED by St. Thomas (MN)'s Nolan Minessale,43,65,2,10:19,False,1680,2025-11-22T01:20:11.782540
356,Defensive rebound by Washington St.'s Tomas Thrastarson,Defensive rebound by Washington St.'s Tomas Thrastarson,43,65,2,10:16,False,2359,2025-11-22T01:20:11.782544
357,Offensive foul by Washington St.'s Emmanuel Ugbo,Offensive foul by Washington St.'s Emmanuel Ugbo,43,65,2,10:03,False,2359,2025-11-22T01:20:11.782548
358,Offensive turnover by Washington St.'s Emmanuel Ugbo,Offensive turnover by Washington St.'s Emmanuel Ugbo,43,65,2,10:03,False,2359,2025-11-22T01:20:11.782552
359,Subbing out for Washington St.-Parker Gerrits,Subbing out for Washington St.-Parker Gerrits,43,65,2,10:03,False,2359,2025-11-22T01:20:11.782555
360,Subbing out for Washington St.-Adria Rodriguez,Subbing out for Washington St.-Adria Rodriguez,43,65,2,10:03,False,2359,2025-11-22T01:20:11.782559
361,Subbing in for Washington St.-Jerone Morton,Subbing in for Washington St.-Jerone Morton,43,65,2,10:03,False,2359,2025-11-22T01:20:11.782563
362,Subbing in for Washington St.-Ace Glass lll,Subbing in for Washington St.-Ace Glass lll,43,65,2,10:03,False,2359,2025-11-22T01:20:11.782566
363,Jumper by St. Thomas (MN)'s Nick Janowski,Jumper by St. Thomas (MN)'s Nick Janowski,46,65,2,09:47,False,1680,2025-11-22T01:20:11.782570
364,Assist by St. Thomas (MN)'s Austin Herro,Assist by St. Thomas (MN)'s Austin Herro,46,65,2,09:47,False,1680,2025-11-22T01:20:11.782574
365,Jumper by Washington St.'s Emmanuel Ugbo,Jumper by Washington St.'s Emmanuel Ugbo,46,68,2,09:33,False,2359,2025-11-22T01:20:11.782578
366,Assist by Washington St.'s Tomas Thrastarson,Assist by Washington St.'s Tomas Thrastarson,46,68,2,09:33,False,2359,2025-11-22T01:20:11.782581
367,Personal Foul on Washington St.'s Emmanuel Ugbo (Nolan Minessale draws the foul),Personal Foul on Washington St.'s Emmanuel Ugbo (Nolan Minessale draws the foul),46,68,2,09:18,False,2359,2025-11-22T01:20:11.782585
368,Free Throw  by St. Thomas (MN)'s Nolan Minessale,Free Throw  by St. Thomas (MN)'s Nolan Minessale,47,68,2,09:18,False,1680,2025-11-22T01:20:11.782589
369,Subbing out for Washington St.-Emmanuel Ugbo,Subbing out for Washington St.-Emmanuel Ugbo,47,68,2,09:18,False,2359,2025-11-22T01:20:11.782593
370,Subbing in for Washington St.-Eemeli Yalaho,Subbing in for Washington St.-Eemeli Yalaho,47,68,2,09:18,False,2359,2025-11-22T01:20:11.782596
371,Subbing out for St. Thomas (MN)-Carter Bjerke,Subbing out for St. Thomas (MN)-Carter Bjerke,47,68,2,09:18,False,1680,2025-11-22T01:20:11.782600
372,Subbing in for St. Thomas (MN)-Ben Oosterbaan,Subbing in for St. Thomas (MN)-Ben Oosterbaan,47,68,2,09:18,False,1680,2025-11-22T01:20:11.782603
373,Free Throw  by St. Thomas (MN)'s Nolan Minessale,Free Throw  by St. Thomas (MN)'s Nolan Minessale,48,68,2,09:18,False,1680,2025-11-22T01:20:11.782607
374,Jumper MISSED by Washington St.'s Eemeli Yalaho,Jumper MISSED by Washington St.'s Eemeli Yalaho,48,68,2,08:49,False,2359,2025-11-22T01:20:11.782611
375,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,48,68,2,08:46,False,1680,2025-11-22T01:20:11.782615
376,Turnover by St. Thomas (MN) 's Isaiah Johnson-Arigu,Turnover by St. Thomas (MN) 's Isaiah Johnson-Arigu,48,68,2,08:44,False,1680,2025-11-22T01:20:11.782618
377,Steal by Washington St.'s Ace Glass lll,Steal by Washington St.'s Ace Glass lll,48,68,2,08:44,False,2359,2025-11-22T01:20:11.782622
378,Subbing out for St. Thomas (MN)-Nolan Minessale,Subbing out for St. Thomas (MN)-Nolan Minessale,48,68,2,08:44,False,1680,2025-11-22T01:20:11.782626
379,Subbing in for St. Thomas (MN)-Tim Franks,Subbing in for St. Thomas (MN)-Tim Franks,48,68,2,08:44,False,1680,2025-11-22T01:20:11.782629
380,Personal Foul on St. Thomas (MN)'s Tim Franks (Tomas Thrastarson draws the foul),Personal Foul on St. Thomas (MN)'s Tim Franks (Tomas Thrastarson draws the foul),48,68,2,08:39,False,1680,2025-11-22T01:20:11.782633
381,2 Pointer by Washington St.'s ND Okafor,2 Pointer by Washington St.'s ND Okafor,48,70,2,08:32,False,2359,2025-11-22T01:20:11.782636
382,Personal Foul on Washington St.'s ND Okafor (Isaiah Johnson-Arigu draws the foul),Personal Foul on Washington St.'s ND Okafor (Isaiah Johnson-Arigu draws the foul),48,70,2,08:09,False,2359,2025-11-22T01:20:11.782640
383,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,49,70,2,08:09,False,1680,2025-11-22T01:20:11.782644
384,Subbing out for Washington St.-ND Okafor,Subbing out for Washington St.-ND Okafor,49,70,2,08:09,False,2359,2025-11-22T01:20:11.782647
385,Subbing in for Washington St.-Simon Hildebrandt,Subbing in for Washington St.-Simon Hildebrandt,49,70,2,08:09,False,2359,2025-11-22T01:20:11.782650
386,Subbing out for St. Thomas (MN)-Austin Herro,Subbing out for St. Thomas (MN)-Austin Herro,49,70,2,08:09,False,1680,2025-11-22T01:20:11.782654
387,Subbing in for St. Thomas (MN)-Hayden Tibbits,Subbing in for St. Thomas (MN)-Hayden Tibbits,49,70,2,08:09,False,1680,2025-11-22T01:20:11.782657
388,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,50,70,2,08:09,False,1680,2025-11-22T01:20:11.782661
389,Layup MISSED by Washington St.'s Tomas Thrastarson,Layup MISSED by Washington St.'s Tomas Thrastarson,50,70,2,07:58,False,2359,2025-11-22T01:20:11.782664
390,Offensive rebound by Washington St.'s Eemeli Yalaho,Offensive rebound by Washington St.'s Eemeli Yalaho,50,70,2,07:56,False,2359,2025-11-22T01:20:11.782667
391,Layup MISSED by Washington St.'s Eemeli Yalaho,Layup MISSED by Washington St.'s Eemeli Yalaho,50,70,2,07:55,False,2359,2025-11-22T01:20:11.782671
392,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,50,70,2,07:53,False,1680,2025-11-22T01:20:11.782674
393,3 Pointer by St. Thomas (MN)'s Nick Janowski,3 Pointer by St. Thomas (MN)'s Nick Janowski,53,70,2,07:34,False,1680,2025-11-22T01:20:11.782677
394,Jumper MISSED by Washington St.'s Ace Glass lll,Jumper MISSED by Washington St.'s Ace Glass lll,53,70,2,07:24,False,2359,2025-11-22T01:20:11.782681
395,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,53,70,2,07:21,False,1680,2025-11-22T01:20:11.782684
396,Jumper MISSED by St. Thomas (MN)'s Nick Janowski,Jumper MISSED by St. Thomas (MN)'s Nick Janowski,53,70,2,07:15,False,1680,2025-11-22T01:20:11.782688
397,Defensive rebound by Washington St.'s Tomas Thrastarson,Defensive rebound by Washington St.'s Tomas Thrastarson,53,70,2,07:13,False,2359,2025-11-22T01:20:11.782692
398,Jumper by Washington St.'s Ace Glass lll,Jumper by Washington St.'s Ace Glass lll,53,73,2,06:56,False,2359,2025-11-22T01:20:11.782695
399,Assist by Washington St.'s Tomas Thrastarson,Assist by Washington St.'s Tomas Thrastarson,53,73,2,06:56,False,2359,2025-11-22T01:20:11.782699
400,Jumper MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,Jumper MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,53,73,2,06:37,False,1680,2025-11-22T01:20:11.782702
401,Defensive rebound by Washington St.'s Tomas Thrastarson,Defensive rebound by Washington St.'s Tomas Thrastarson,53,73,2,06:35,False,2359,2025-11-22T01:20:11.782705
402,Turnover by Washington St. 's Tomas Thrastarson,Turnover by Washington St. 's Tomas Thrastarson,53,73,2,06:30,False,2359,2025-11-22T01:20:11.782710
403,Steal by St. Thomas (MN)'s Tim Franks,Steal by St. Thomas (MN)'s Tim Franks,53,73,2,06:30,False,1680,2025-11-22T01:20:11.782714
404,Commercial time out.,Commercial time out.,53,73,2,06:30,False,0,2025-11-22T01:20:11.782717
405,Subbing out for Washington St.-Tomas Thrastarson,Subbing out for Washington St.-Tomas Thrastarson,53,73,2,06:30,False,2359,2025-11-22T01:20:11.782721
406,Subbing out for Washington St.-Jerone Morton,Subbing out for Washington St.-Jerone Morton,53,73,2,06:30,False,2359,2025-11-22T01:20:11.782725
407,Subbing out for Washington St.-Ace Glass lll,Subbing out for Washington St.-Ace Glass lll,53,73,2,06:30,False,2359,2025-11-22T01:20:11.782728
408,Subbing in for Washington St.-Parker Gerrits,Subbing in for Washington St.-Parker Gerrits,53,73,2,06:30,False,2359,2025-11-22T01:20:11.782732
409,Subbing in for Washington St.-Adria Rodriguez,Subbing in for Washington St.-Adria Rodriguez,53,73,2,06:30,False,2359,2025-11-22T01:20:11.782735
410,Subbing in for Washington St.-Rihards Vavers,Subbing in for Washington St.-Rihards Vavers,53,73,2,06:30,False,2359,2025-11-22T01:20:11.782738
411,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,53,73,2,06:30,False,1680,2025-11-22T01:20:11.782742
412,Subbing out for St. Thomas (MN)-Tim Franks,Subbing out for St. Thomas (MN)-Tim Franks,53,73,2,06:30,False,1680,2025-11-22T01:20:11.782745
413,Subbing out for St. Thomas (MN)-Nick Janowski,Subbing out for St. Thomas (MN)-Nick Janowski,53,73,2,06:30,False,1680,2025-11-22T01:20:11.782777
414,Subbing in for St. Thomas (MN)-Nolan Minessale,Subbing in for St. Thomas (MN)-Nolan Minessale,53,73,2,06:30,False,1680,2025-11-22T01:20:11.782785
415,Subbing in for St. Thomas (MN)-Austin Herro,Subbing in for St. Thomas (MN)-Austin Herro,53,73,2,06:30,False,1680,2025-11-22T01:20:11.782790
416,Subbing in for St. Thomas (MN)-Carter Bjerke,Subbing in for St. Thomas (MN)-Carter Bjerke,53,73,2,06:30,False,1680,2025-11-22T01:20:11.782794
417,Jumper by St. Thomas (MN)'s Carter Bjerke,Jumper by St. Thomas (MN)'s Carter Bjerke,56,73,2,06:24,False,1680,2025-11-22T01:20:11.782798
418,Assist by St. Thomas (MN)'s Nolan Minessale,Assist by St. Thomas (MN)'s Nolan Minessale,56,73,2,06:24,False,1680,2025-11-22T01:20:11.782802
419,Jumper by Washington St.'s Rihards Vavers,Jumper by Washington St.'s Rihards Vavers,56,76,2,05:52,False,2359,2025-11-22T01:20:11.782806
420,Personal Foul on Washington St.'s Parker Gerrits (Austin Herro draws the foul),Personal Foul on Washington St.'s Parker Gerrits (Austin Herro draws the foul),56,76,2,05:36,False,2359,2025-11-22T01:20:11.782810
421,Subbing out for St. Thomas (MN)-Ben Oosterbaan,Subbing out for St. Thomas (MN)-Ben Oosterbaan,56,76,2,05:36,False,1680,2025-11-22T01:20:11.782814
422,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,56,76,2,05:36,False,1680,2025-11-22T01:20:11.782818
423,Subbing out for St. Thomas (MN)-Hayden Tibbits,Subbing out for St. Thomas (MN)-Hayden Tibbits,56,76,2,05:36,False,1680,2025-11-22T01:20:11.782822
424,Subbing in for St. Thomas (MN)-Nick Janowski,Subbing in for St. Thomas (MN)-Nick Janowski,56,76,2,05:36,False,1680,2025-11-22T01:20:11.782826
425,Free Throw  by St. Thomas (MN)'s Austin Herro,Free Throw  by St. Thomas (MN)'s Austin Herro,57,76,2,05:36,False,1680,2025-11-22T01:20:11.782829
426,Free Throw  by St. Thomas (MN)'s Austin Herro,Free Throw  by St. Thomas (MN)'s Austin Herro,58,76,2,05:36,False,1680,2025-11-22T01:20:11.782833
427,2 Pointer by Washington St.'s Simon Hildebrandt,2 Pointer by Washington St.'s Simon Hildebrandt,58,78,2,05:11,False,2359,2025-11-22T01:20:11.782837
428,Personal Foul on Washington St.'s Simon Hildebrandt (Nolan Minessale draws the foul),Personal Foul on Washington St.'s Simon Hildebrandt (Nolan Minessale draws the foul),58,78,2,04:56,False,2359,2025-11-22T01:20:11.782841
429,Free Throw MISSED  by St. Thomas (MN)'s Nolan Minessale,Free Throw MISSED  by St. Thomas (MN)'s Nolan Minessale,58,78,2,04:56,False,1680,2025-11-22T01:20:11.782846
430,Defensive rebound by Washington St.'s Parker Gerrits,Defensive rebound by Washington St.'s Parker Gerrits,58,78,2,04:55,False,2359,2025-11-22T01:20:11.782850
431,Jumper MISSED by Washington St.'s Adria Rodriguez,Jumper MISSED by Washington St.'s Adria Rodriguez,58,78,2,04:41,False,2359,2025-11-22T01:20:11.782854
432,Defensive rebound by St. Thomas (MN)'s St. Thomas (MN),Defensive rebound by St. Thomas (MN)'s St. Thomas (MN),58,78,2,04:38,False,1680,2025-11-22T01:20:11.782858
433,Personal Foul on Washington St.'s Rihards Vavers (Nolan Minessale draws the foul),Personal Foul on Washington St.'s Rihards Vavers (Nolan Minessale draws the foul),58,78,2,04:30,False,2359,2025-11-22T01:20:11.782863
434,Free Throw  by St. Thomas (MN)'s Nolan Minessale,Free Throw  by St. Thomas (MN)'s Nolan Minessale,59,78,2,04:30,False,1680,2025-11-22T01:20:11.782866
435,Subbing out for St. Thomas (MN)-Austin Herro,Subbing out for St. Thomas (MN)-Austin Herro,59,78,2,04:30,False,1680,2025-11-22T01:20:11.782871
436,Subbing in for St. Thomas (MN)-Hayden Tibbits,Subbing in for St. Thomas (MN)-Hayden Tibbits,59,78,2,04:30,False,1680,2025-11-22T01:20:11.782875
437,Free Throw  by St. Thomas (MN)'s Nolan Minessale,Free Throw  by St. Thomas (MN)'s Nolan Minessale,60,78,2,04:30,False,1680,2025-11-22T01:20:11.782879
438,Jumper MISSED by Washington St.'s Simon Hildebrandt,Jumper MISSED by Washington St.'s Simon Hildebrandt,60,78,2,04:14,False,2359,2025-11-22T01:20:11.782883
439,Offensive rebound by Washington St.'s Rihards Vavers,Offensive rebound by Washington St.'s Rihards Vavers,60,78,2,04:11,False,2359,2025-11-22T01:20:11.782887
440,Layup by Washington St.'s Rihards Vavers,Layup by Washington St.'s Rihards Vavers,60,80,2,04:10,False,2359,2025-11-22T01:20:11.782891
441,Personal Foul on Washington St.'s Adria Rodriguez (Nick Janowski draws the foul),Personal Foul on Washington St.'s Adria Rodriguez (Nick Janowski draws the foul),60,80,2,04:06,False,2359,2025-11-22T01:20:11.782895
442,Free Throw MISSED  by St. Thomas (MN)'s Nick Janowski,Free Throw MISSED  by St. Thomas (MN)'s Nick Janowski,60,80,2,04:06,False,1680,2025-11-22T01:20:11.782899
443,St. Thomas (MN) gets a rebound from a dead ball.,St. Thomas (MN) gets a rebound from a dead ball.,60,80,2,04:06,False,1680,2025-11-22T01:20:11.782903
444,Free Throw  by St. Thomas (MN)'s Nick Janowski,Free Throw  by St. Thomas (MN)'s Nick Janowski,61,80,2,04:06,False,1680,2025-11-22T01:20:11.782907
445,Commercial time out.,Commercial time out.,61,80,2,03:55,False,0,2025-11-22T01:20:11.782911
446,Subbing out for Washington St.-Eemeli Yalaho,Subbing out for Washington St.-Eemeli Yalaho,61,80,2,03:55,False,2359,2025-11-22T01:20:11.782914
447,Subbing out for Washington St.-Simon Hildebrandt,Subbing out for Washington St.-Simon Hildebrandt,61,80,2,03:55,False,2359,2025-11-22T01:20:11.782918
448,Subbing out for Washington St.-Rihards Vavers,Subbing out for Washington St.-Rihards Vavers,61,80,2,03:55,False,2359,2025-11-22T01:20:11.782922
449,Subbing in for Washington St.-Emmanuel Ugbo,Subbing in for Washington St.-Emmanuel Ugbo,61,80,2,03:55,False,2359,2025-11-22T01:20:11.782926
450,Subbing in for Washington St.-Tomas Thrastarson,Subbing in for Washington St.-Tomas Thrastarson,61,80,2,03:55,False,2359,2025-11-22T01:20:11.782930
451,Subbing in for Washington St.-ND Okafor,Subbing in for Washington St.-ND Okafor,61,80,2,03:55,False,2359,2025-11-22T01:20:11.782934
452,Subbing out for St. Thomas (MN)-Hayden Tibbits,Subbing out for St. Thomas (MN)-Hayden Tibbits,61,80,2,03:55,False,1680,2025-11-22T01:20:11.782938
453,Subbing in for St. Thomas (MN)-Austin Herro,Subbing in for St. Thomas (MN)-Austin Herro,61,80,2,03:55,False,1680,2025-11-22T01:20:11.782941
454,Turnover by Washington St. 's ND Okafor,Turnover by Washington St. 's ND Okafor,61,80,2,03:39,False,2359,2025-11-22T01:20:11.782945
455,Steal by St. Thomas (MN)'s Austin Herro,Steal by St. Thomas (MN)'s Austin Herro,61,80,2,03:39,False,1680,2025-11-22T01:20:11.782949
456,2 Pointer MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,2 Pointer MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,61,80,2,03:10,False,1680,2025-11-22T01:20:11.782953
457,Defensive rebound by Washington St.'s ND Okafor,Defensive rebound by Washington St.'s ND Okafor,61,80,2,03:08,False,2359,2025-11-22T01:20:11.782957
458,Subbing out for Washington St.-Parker Gerrits,Subbing out for Washington St.-Parker Gerrits,61,80,2,03:08,False,2359,2025-11-22T01:20:11.782962
459,Subbing out for Washington St.-Adria Rodriguez,Subbing out for Washington St.-Adria Rodriguez,61,80,2,03:08,False,2359,2025-11-22T01:20:11.782966
460,Subbing in for Washington St.-Jerone Morton,Subbing in for Washington St.-Jerone Morton,61,80,2,03:08,False,2359,2025-11-22T01:20:11.782970
461,Subbing in for Washington St.-Kase Wynott,Subbing in for Washington St.-Kase Wynott,61,80,2,03:08,False,2359,2025-11-22T01:20:11.782973
462,Offensive foul by Washington St.'s ND Okafor,Offensive foul by Washington St.'s ND Okafor,61,80,2,02:52,False,2359,2025-11-22T01:20:11.782977
463,Offensive turnover by Washington St.'s ND Okafor,Offensive turnover by Washington St.'s ND Okafor,61,80,2,02:52,False,2359,2025-11-22T01:20:11.782981
464,Jumper by St. Thomas (MN)'s Nick Janowski,Jumper by St. Thomas (MN)'s Nick Janowski,64,80,2,02:31,False,1680,2025-11-22T01:20:11.782985
465,Assist by St. Thomas (MN)'s Nolan Minessale,Assist by St. Thomas (MN)'s Nolan Minessale,64,80,2,02:31,False,1680,2025-11-22T01:20:11.782989
466,Personal Foul on St. Thomas (MN)'s Austin Herro (Tomas Thrastarson draws the foul),Personal Foul on St. Thomas (MN)'s Austin Herro (Tomas Thrastarson draws the foul),64,80,2,02:08,False,1680,2025-11-22T01:20:11.782993
467,Free Throw  by Washington St.'s Tomas Thrastarson,Free Throw  by Washington St.'s Tomas Thrastarson,64,81,2,02:08,False,2359,2025-11-22T01:20:11.782996
468,Subbing out for Washington St.-ND Okafor,Subbing out for Washington St.-ND Okafor,64,81,2,02:08,False,2359,2025-11-22T01:20:11.783000
469,Subbing in for Washington St.-Eemeli Yalaho,Subbing in for Washington St.-Eemeli Yalaho,64,81,2,02:08,False,2359,2025-11-22T01:20:11.783004
470,Free Throw MISSED  by Washington St.'s Tomas Thrastarson,Free Throw MISSED  by Washington St.'s Tomas Thrastarson,64,81,2,02:08,False,2359,2025-11-22T01:20:11.783008
471,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,64,81,2,02:07,False,1680,2025-11-22T01:20:11.783011
472,Layup by St. Thomas (MN)'s Isaiah Johnson-Arigu,Layup by St. Thomas (MN)'s Isaiah Johnson-Arigu,66,81,2,01:42,False,1680,2025-11-22T01:20:11.783015
473,Assist by St. Thomas (MN)'s Nick Janowski,Assist by St. Thomas (MN)'s Nick Janowski,66,81,2,01:42,False,1680,2025-11-22T01:20:11.783019
474,Personal Foul on St. Thomas (MN)'s Carter Bjerke (Tomas Thrastarson draws the foul),Personal Foul on St. Thomas (MN)'s Carter Bjerke (Tomas Thrastarson draws the foul),66,81,2,01:34,False,1680,2025-11-22T01:20:11.783023
475,2 Pointer MISSED by Washington St.'s Jerone Morton,2 Pointer MISSED by Washington St.'s Jerone Morton,66,81,2,01:22,False,2359,2025-11-22T01:20:11.783028
476,Block by St. Thomas (MN)'s Isaiah Johnson-Arigu,Block by St. Thomas (MN)'s Isaiah Johnson-Arigu,66,81,2,01:22,False,1680,2025-11-22T01:20:11.783031
477,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,66,81,2,01:20,False,1680,2025-11-22T01:20:11.783036
478,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,66,81,2,01:16,False,1680,2025-11-22T01:20:11.783039
479,Defensive rebound by Washington St.'s Emmanuel Ugbo,Defensive rebound by Washington St.'s Emmanuel Ugbo,66,81,2,01:12,False,2359,2025-11-22T01:20:11.783043
480,Turnover by Washington St. 's Jerone Morton,Turnover by Washington St. 's Jerone Morton,66,81,2,01:01,False,2359,2025-11-22T01:20:11.783047
481,Steal by St. Thomas (MN)'s Nolan Minessale,Steal by St. Thomas (MN)'s Nolan Minessale,66,81,2,01:01,False,1680,2025-11-22T01:20:11.783051
482,2 Pointer by St. Thomas (MN)'s Nolan Minessale,2 Pointer by St. Thomas (MN)'s Nolan Minessale,68,81,2,00:58,False,1680,2025-11-22T01:20:11.783054
483,St. Thomas (MN) takes a [short] time out.,St. Thomas (MN) takes a [short] time out.,68,81,2,00:58,False,1680,2025-11-22T01:20:11.783058
484,Subbing out for St. Thomas (MN)-Nolan Minessale,Subbing out for St. Thomas (MN)-Nolan Minessale,68,81,2,00:58,False,1680,2025-11-22T01:20:11.783062
485,Subbing out for St. Thomas (MN)-Austin Herro,Subbing out for St. Thomas (MN)-Austin Herro,68,81,2,00:58,False,1680,2025-11-22T01:20:11.783066
486,Subbing in for St. Thomas (MN)-Hayden Tibbits,Subbing in for St. Thomas (MN)-Hayden Tibbits,68,81,2,00:58,False,1680,2025-11-22T01:20:11.783069
487,Subbing in for St. Thomas (MN)-Tim Franks,Subbing in for St. Thomas (MN)-Tim Franks,68,81,2,00:58,False,1680,2025-11-22T01:20:11.783073
488,Jumper MISSED by Washington St.'s Kase Wynott,Jumper MISSED by Washington St.'s Kase Wynott,68,81,2,00:39,False,2359,2025-11-22T01:20:11.783077
489,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,68,81,2,00:36,False,1680,2025-11-22T01:20:11.783080
490,Jumper by St. Thomas (MN)'s Tim Franks,Jumper by St. Thomas (MN)'s Tim Franks,71,81,2,00:31,False,1680,2025-11-22T01:20:11.783084
491,Assist by St. Thomas (MN)'s Isaiah Johnson-Arigu,Assist by St. Thomas (MN)'s Isaiah Johnson-Arigu,71,81,2,00:31,False,1680,2025-11-22T01:20:11.783088
492,End of 2nd Half.,End of 2nd Half.,71,81,2,00:00,False,1680,2025-11-22T01:20:11.783091
