sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Subbing in for Kansas City-Kernan Bundy,Subbing in for Kansas City-Kernan Bundy,17,35,1,06:42,False,2397,2025-11-22T01:33:24.242548
190,Subbing in for Kansas City-Jerome Palm,Subbing in for Kansas City-Jerome Palm,17,35,1,06:42,False,2397,2025-11-22T01:33:24.242550
191,Free Throw  by Kansas City's Karmello Branch,Free Throw  by Kansas City's Karmello Branch,18,35,1,06:42,False,2397,2025-11-22T01:33:24.242552
192,Free Throw  by Kansas City's Karmello Branch,Free Throw  by Kansas City's Karmello Branch,19,35,1,06:42,False,2397,2025-11-22T01:33:24.242553
193,Turnover by TCU 's Brock Harding,Turnover by TCU 's Brock Harding,19,35,1,06:22,False,627,2025-11-22T01:33:24.242555
194,Steal by Kansas City's Jayson Petty,Steal by Kansas City's Jayson Petty,19,35,1,06:22,False,2397,2025-11-22T01:33:24.242557
195,Turnover by Kansas City 's Karmello Branch,Turnover by Kansas City 's Karmello Branch,19,35,1,06:17,False,2397,2025-11-22T01:33:24.242559
196,2 Pointer MISSED by TCU's David Punch,2 Pointer MISSED by TCU's David Punch,19,35,1,06:06,False,627,2025-11-22T01:33:24.242560
197,Offensive rebound by TCU's Vianney Salatchoum,Offensive rebound by TCU's Vianney Salatchoum,19,35,1,06:02,False,627,2025-11-22T01:33:24.242562
198,Turnover by TCU 's Jace Posey,Turnover by TCU 's Jace Posey,19,35,1,05:52,False,627,2025-11-22T01:33:24.242564
199,Slam Dunk by Kansas City's Jerome Palm,Slam Dunk by Kansas City's Jerome Palm,21,35,1,05:41,True,2397,2025-11-22T01:33:24.242566
200,Assist by Kansas City's U'Riyah Evans,Assist by Kansas City's U'Riyah Evans,21,35,1,05:41,False,2397,2025-11-22T01:33:24.242567
201,TCU takes a [short] time out.,TCU takes a [short] time out.,21,35,1,05:41,False,627,2025-11-22T01:33:24.242569
202,2 Pointer MISSED by TCU's David Punch,2 Pointer MISSED by TCU's David Punch,21,35,1,05:27,False,627,2025-11-22T01:33:24.242571
203,Defensive rebound by Kansas City's Jerome Palm,Defensive rebound by Kansas City's Jerome Palm,21,35,1,05:24,False,2397,2025-11-22T01:33:24.242573
204,2 Pointer MISSED by Kansas City's Jerome Palm,2 Pointer MISSED by Kansas City's Jerome Palm,21,35,1,05:10,False,2397,2025-11-22T01:33:24.242575
205,Defensive rebound by TCU's David Punch,Defensive rebound by TCU's David Punch,21,35,1,05:07,False,627,2025-11-22T01:33:24.242577
206,Slam Dunk by TCU's Vianney Salatchoum,Slam Dunk by TCU's Vianney Salatchoum,21,37,1,04:59,True,627,2025-11-22T01:33:24.242578
207,Assist by TCU's David Punch,Assist by TCU's David Punch,21,37,1,04:59,False,627,2025-11-22T01:33:24.242580
208,Subbing out for TCU-Brock Harding,Subbing out for TCU-Brock Harding,21,37,1,04:37,False,627,2025-11-22T01:33:24.242582
209,Subbing in for TCU-Jayden Pierre,Subbing in for TCU-Jayden Pierre,21,37,1,04:37,False,627,2025-11-22T01:33:24.242584
210,Layup MISSED by Kansas City's Jerome Palm,Layup MISSED by Kansas City's Jerome Palm,21,37,1,04:35,False,2397,2025-11-22T01:33:24.242586
211,Defensive rebound by TCU's Jace Posey,Defensive rebound by TCU's Jace Posey,21,37,1,04:33,False,627,2025-11-22T01:33:24.242588
212,Layup by TCU's Vianney Salatchoum,Layup by TCU's Vianney Salatchoum,21,39,1,04:24,False,627,2025-11-22T01:33:24.242589
213,Assist by TCU's David Punch,Assist by TCU's David Punch,21,39,1,04:24,False,627,2025-11-22T01:33:24.242591
214,Turnover by Kansas City 's U'Riyah Evans,Turnover by Kansas City 's U'Riyah Evans,21,39,1,04:15,False,2397,2025-11-22T01:33:24.242593
215,Steal by TCU's David Punch,Steal by TCU's David Punch,21,39,1,04:15,False,627,2025-11-22T01:33:24.242594
216,Layup by TCU's Jace Posey,Layup by TCU's Jace Posey,21,41,1,04:10,False,627,2025-11-22T01:33:24.242596
217,Assist by TCU's David Punch,Assist by TCU's David Punch,21,41,1,04:10,False,627,2025-11-22T01:33:24.242598
218,Personal Foul on TCU's Jayden Pierre (U'Riyah Evans draws the foul),Personal Foul on TCU's Jayden Pierre (U'Riyah Evans draws the foul),21,41,1,03:57,False,627,2025-11-22T01:33:24.242600
219,Commercial time out.,Commercial time out.,21,41,1,03:57,False,0,2025-11-22T01:33:24.242601
220,Subbing out for TCU-Jayden Pierre,Subbing out for TCU-Jayden Pierre,21,41,1,03:57,False,627,2025-11-22T01:33:24.242603
221,Subbing in for TCU-Brock Harding,Subbing in for TCU-Brock Harding,21,41,1,03:57,False,627,2025-11-22T01:33:24.242605
222,Subbing out for Kansas City-Jerome Palm,Subbing out for Kansas City-Jerome Palm,21,41,1,03:57,False,2397,2025-11-22T01:33:24.242607
223,Subbing in for Kansas City-Addarin Scott,Subbing in for Kansas City-Addarin Scott,21,41,1,03:57,False,2397,2025-11-22T01:33:24.242609
224,Free Throw MISSED  by Kansas City's U'Riyah Evans,Free Throw MISSED  by Kansas City's U'Riyah Evans,21,41,1,03:57,False,2397,2025-11-22T01:33:24.242611
225,Kansas City gets a rebound from a dead ball.,Kansas City gets a rebound from a dead ball.,21,41,1,03:57,False,2397,2025-11-22T01:33:24.242613
226,Free Throw MISSED  by Kansas City's U'Riyah Evans,Free Throw MISSED  by Kansas City's U'Riyah Evans,21,41,1,03:57,False,2397,2025-11-22T01:33:24.242614
227,Defensive rebound by TCU's Vianney Salatchoum,Defensive rebound by TCU's Vianney Salatchoum,21,41,1,03:55,False,627,2025-11-22T01:33:24.242616
228,Personal Foul on Kansas City's Karmello Branch (Jace Posey draws the foul),Personal Foul on Kansas City's Karmello Branch (Jace Posey draws the foul),21,41,1,03:39,False,2397,2025-11-22T01:33:24.242618
229,Free Throw  by TCU's Jace Posey,Free Throw  by TCU's Jace Posey,21,42,1,03:39,False,627,2025-11-22T01:33:24.242620
230,Free Throw  by TCU's Jace Posey,Free Throw  by TCU's Jace Posey,21,43,1,03:39,False,627,2025-11-22T01:33:24.242622
231,Subbing out for TCU-Tanner Toolson,Subbing out for TCU-Tanner Toolson,21,43,1,03:39,False,627,2025-11-22T01:33:24.242623
232,Subbing in for TCU-Kayden Edwards,Subbing in for TCU-Kayden Edwards,21,43,1,03:39,False,627,2025-11-22T01:33:24.242625
233,Jumper MISSED by Kansas City's Karmello Branch,Jumper MISSED by Kansas City's Karmello Branch,21,43,1,03:26,False,2397,2025-11-22T01:33:24.242627
234,Defensive rebound by TCU's David Punch,Defensive rebound by TCU's David Punch,21,43,1,03:22,False,627,2025-11-22T01:33:24.242629
235,Turnover by TCU,Turnover by TCU,21,43,1,03:13,False,627,2025-11-22T01:33:24.242631
236,Subbing out for TCU-Jace Posey,Subbing out for TCU-Jace Posey,21,43,1,03:13,False,627,2025-11-22T01:33:24.242632
237,Subbing in for TCU-Liutauras Lelevicius,Subbing in for TCU-Liutauras Lelevicius,21,43,1,03:13,False,627,2025-11-22T01:33:24.242634
238,Jumper MISSED by Kansas City's Kernan Bundy,Jumper MISSED by Kansas City's Kernan Bundy,21,43,1,03:01,False,2397,2025-11-22T01:33:24.242636
239,Offensive rebound by Kansas City's Addarin Scott,Offensive rebound by Kansas City's Addarin Scott,21,43,1,02:57,False,2397,2025-11-22T01:33:24.242638
240,2 Pointer by Kansas City's Addarin Scott,2 Pointer by Kansas City's Addarin Scott,23,43,1,02:57,False,2397,2025-11-22T01:33:24.242639
241,Jumper by TCU's Liutauras Lelevicius,Jumper by TCU's Liutauras Lelevicius,23,46,1,02:33,False,627,2025-11-22T01:33:24.242641
242,Assist by TCU's Brock Harding,Assist by TCU's Brock Harding,23,46,1,02:33,False,627,2025-11-22T01:33:24.242643
243,Turnover by Kansas City 's Jayson Petty,Turnover by Kansas City 's Jayson Petty,23,46,1,02:11,False,2397,2025-11-22T01:33:24.242644
244,Subbing out for TCU-Vianney Salatchoum,Subbing out for TCU-Vianney Salatchoum,23,46,1,02:11,False,627,2025-11-22T01:33:24.242646
245,Subbing in for TCU-Micah Robinson,Subbing in for TCU-Micah Robinson,23,46,1,02:11,False,627,2025-11-22T01:33:24.242648
246,Jumper MISSED by TCU's Kayden Edwards,Jumper MISSED by TCU's Kayden Edwards,23,46,1,01:57,False,627,2025-11-22T01:33:24.242649
247,Defensive rebound by Kansas City's Addarin Scott,Defensive rebound by Kansas City's Addarin Scott,23,46,1,01:53,False,2397,2025-11-22T01:33:24.242651
248,Jumper by Kansas City's Karmello Branch,Jumper by Kansas City's Karmello Branch,26,46,1,01:50,False,2397,2025-11-22T01:33:24.242653
249,Assist by Kansas City's U'Riyah Evans,Assist by Kansas City's U'Riyah Evans,26,46,1,01:50,False,2397,2025-11-22T01:33:24.242654
250,Layup MISSED by TCU's David Punch,Layup MISSED by TCU's David Punch,26,46,1,01:36,False,627,2025-11-22T01:33:24.242656
251,Offensive rebound by TCU's Micah Robinson,Offensive rebound by TCU's Micah Robinson,26,46,1,01:34,False,627,2025-11-22T01:33:24.242658
252,Jumper by TCU's Brock Harding,Jumper by TCU's Brock Harding,26,49,1,01:32,False,627,2025-11-22T01:33:24.242659
253,Assist by TCU's Micah Robinson,Assist by TCU's Micah Robinson,26,49,1,01:32,False,627,2025-11-22T01:33:24.242661
254,Jumper MISSED by Kansas City's Jayson Petty,Jumper MISSED by Kansas City's Jayson Petty,26,49,1,01:17,False,2397,2025-11-22T01:33:24.242662
255,Defensive rebound by TCU's Brock Harding,Defensive rebound by TCU's Brock Harding,26,49,1,01:14,False,627,2025-11-22T01:33:24.242664
256,Personal Foul on Kansas City's Kernan Bundy (David Punch draws the foul),Personal Foul on Kansas City's Kernan Bundy (David Punch draws the foul),26,49,1,01:03,False,2397,2025-11-22T01:33:24.242666
257,Free Throw  by TCU's David Punch,Free Throw  by TCU's David Punch,26,50,1,01:03,False,627,2025-11-22T01:33:24.242668
258,Subbing out for TCU-Brock Harding,Subbing out for TCU-Brock Harding,26,50,1,01:03,False,627,2025-11-22T01:33:24.242670
259,Subbing in for TCU-Ashton Simmons,Subbing in for TCU-Ashton Simmons,26,50,1,01:03,False,627,2025-11-22T01:33:24.242671
260,Subbing out for Kansas City-Kernan Bundy,Subbing out for Kansas City-Kernan Bundy,26,50,1,01:03,False,2397,2025-11-22T01:33:24.242673
261,Subbing out for Kansas City-Addarin Scott,Subbing out for Kansas City-Addarin Scott,26,50,1,01:03,False,2397,2025-11-22T01:33:24.242675
262,Subbing in for Kansas City-Chris Dockery,Subbing in for Kansas City-Chris Dockery,26,50,1,01:03,False,2397,2025-11-22T01:33:24.242677
263,Subbing in for Kansas City-Jerome Palm,Subbing in for Kansas City-Jerome Palm,26,50,1,01:03,False,2397,2025-11-22T01:33:24.242679
264,Free Throw  by TCU's David Punch,Free Throw  by TCU's David Punch,26,51,1,01:03,False,627,2025-11-22T01:33:24.242680
265,Personal Foul on TCU's Ashton Simmons (U'Riyah Evans draws the foul),Personal Foul on TCU's Ashton Simmons (U'Riyah Evans draws the foul),26,51,1,00:47,False,627,2025-11-22T01:33:24.242682
266,Free Throw  by Kansas City's U'Riyah Evans,Free Throw  by Kansas City's U'Riyah Evans,27,51,1,00:47,False,2397,2025-11-22T01:33:24.242684
267,Subbing out for TCU-Ashton Simmons,Subbing out for TCU-Ashton Simmons,27,51,1,00:47,False,627,2025-11-22T01:33:24.242686
268,Subbing in for TCU-Brock Harding,Subbing in for TCU-Brock Harding,27,51,1,00:47,False,627,2025-11-22T01:33:24.242687
269,Free Throw  by Kansas City's U'Riyah Evans,Free Throw  by Kansas City's U'Riyah Evans,28,51,1,00:47,False,2397,2025-11-22T01:33:24.242689
270,Subbing out for Kansas City-U'Riyah Evans,Subbing out for Kansas City-U'Riyah Evans,28,51,1,00:47,False,2397,2025-11-22T01:33:24.242691
271,Subbing in for Kansas City-Jamaria Clark,Subbing in for Kansas City-Jamaria Clark,28,51,1,00:47,False,2397,2025-11-22T01:33:24.242693
272,2 Pointer MISSED by TCU's David Punch,2 Pointer MISSED by TCU's David Punch,28,51,1,00:33,False,627,2025-11-22T01:33:24.242695
273,Defensive rebound by Kansas City's Chris Dockery,Defensive rebound by Kansas City's Chris Dockery,28,51,1,00:30,False,2397,2025-11-22T01:33:24.242696
274,Jumper MISSED by Kansas City's Karmello Branch,Jumper MISSED by Kansas City's Karmello Branch,28,51,1,00:22,False,2397,2025-11-22T01:33:24.242698
275,Defensive rebound by TCU's Kayden Edwards,Defensive rebound by TCU's Kayden Edwards,28,51,1,00:19,False,627,2025-11-22T01:33:24.242700
276,Turnover by TCU 's Brock Harding,Turnover by TCU 's Brock Harding,28,51,1,00:03,False,627,2025-11-22T01:33:24.242701
277,Turnover by Kansas City 's Chris Dockery,Turnover by Kansas City 's Chris Dockery,28,51,1,00:03,False,2397,2025-11-22T01:33:24.242703
278,Subbing out for Kansas City-Karmello Branch,Subbing out for Kansas City-Karmello Branch,28,51,1,00:03,False,2397,2025-11-22T01:33:24.242705
279,Subbing in for Kansas City-Babacar Mbengue,Subbing in for Kansas City-Babacar Mbengue,28,51,1,00:03,False,2397,2025-11-22T01:33:24.242706
280,Jumper MISSED by TCU's David Punch,Jumper MISSED by TCU's David Punch,28,51,1,00:00,False,627,2025-11-22T01:33:24.242708
281,TCU gets a rebound from a dead ball.,TCU gets a rebound from a dead ball.,28,51,1,00:00,False,627,2025-11-22T01:33:24.242710
282,End of 1st Half.,End of 1st Half.,28,51,1,00:00,False,2397,2025-11-22T01:33:24.242712
283,Subbing out for TCU-Micah Robinson,Subbing out for TCU-Micah Robinson,28,51,2,20:00,False,627,2025-11-22T01:33:24.242714
284,Subbing out for TCU-Kayden Edwards,Subbing out for TCU-Kayden Edwards,28,51,2,20:00,False,627,2025-11-22T01:33:24.242716
285,Subbing in for TCU-Jayden Pierre,Subbing in for TCU-Jayden Pierre,28,51,2,20:00,False,627,2025-11-22T01:33:24.242717
286,Subbing in for TCU-Xavier Edmonds,Subbing in for TCU-Xavier Edmonds,28,51,2,20:00,False,627,2025-11-22T01:33:24.242719
287,Subbing out for Kansas City-Jamaria Clark,Subbing out for Kansas City-Jamaria Clark,28,51,2,20:00,False,2397,2025-11-22T01:33:24.242721
288,Subbing out for Kansas City-Babacar Mbengue,Subbing out for Kansas City-Babacar Mbengue,28,51,2,20:00,False,2397,2025-11-22T01:33:24.242723
289,Subbing in for Kansas City-Karmello Branch,Subbing in for Kansas City-Karmello Branch,28,51,2,20:00,False,2397,2025-11-22T01:33:24.242724
290,Subbing in for Kansas City-U'Riyah Evans,Subbing in for Kansas City-U'Riyah Evans,28,51,2,20:00,False,2397,2025-11-22T01:33:24.242726
291,Personal Foul on TCU's Brock Harding (U'Riyah Evans draws the foul),Personal Foul on TCU's Brock Harding (U'Riyah Evans draws the foul),28,51,2,19:52,False,627,2025-11-22T01:33:24.242728
292,Personal Foul on TCU's Xavier Edmonds (Jayson Petty draws the foul),Personal Foul on TCU's Xavier Edmonds (Jayson Petty draws the foul),28,51,2,19:40,False,627,2025-11-22T01:33:24.242730
293,Free Throw MISSED  by Kansas City's Jayson Petty,Free Throw MISSED  by Kansas City's Jayson Petty,28,51,2,19:40,False,2397,2025-11-22T01:33:24.242733
294,Kansas City gets a rebound from a dead ball.,Kansas City gets a rebound from a dead ball.,28,51,2,19:40,False,2397,2025-11-22T01:33:24.242735
295,Subbing out for TCU-Xavier Edmonds,Subbing out for TCU-Xavier Edmonds,28,51,2,19:40,False,627,2025-11-22T01:33:24.242737
296,Subbing in for TCU-Micah Robinson,Subbing in for TCU-Micah Robinson,28,51,2,19:40,False,627,2025-11-22T01:33:24.242739
297,Free Throw  by Kansas City's Jayson Petty,Free Throw  by Kansas City's Jayson Petty,29,51,2,19:40,False,2397,2025-11-22T01:33:24.242740
298,Jumper MISSED by TCU's David Punch,Jumper MISSED by TCU's David Punch,29,51,2,19:25,False,627,2025-11-22T01:33:24.242742
299,Offensive rebound by TCU's TCU,Offensive rebound by TCU's TCU,29,51,2,19:24,False,627,2025-11-22T01:33:24.242744
300,Jumper by TCU's Jayden Pierre,Jumper by TCU's Jayden Pierre,29,54,2,19:15,False,627,2025-11-22T01:33:24.242746
301,Turnover by Kansas City 's U'Riyah Evans,Turnover by Kansas City 's U'Riyah Evans,29,54,2,18:48,False,2397,2025-11-22T01:33:24.242747
302,Steal by TCU's Brock Harding,Steal by TCU's Brock Harding,29,54,2,18:48,False,627,2025-11-22T01:33:24.242749
303,Jumper by TCU's Jayden Pierre,Jumper by TCU's Jayden Pierre,29,57,2,18:18,False,627,2025-11-22T01:33:24.242751
304,Jumper by TCU's Jayden Pierre,Jumper by TCU's Jayden Pierre,29,57,2,18:16,False,627,2025-11-22T01:33:24.242753
305,Turnover by Kansas City 's U'Riyah Evans,Turnover by Kansas City 's U'Riyah Evans,29,57,2,17:53,False,2397,2025-11-22T01:33:24.242754
306,Steal by TCU's Brock Harding,Steal by TCU's Brock Harding,29,57,2,17:53,False,627,2025-11-22T01:33:24.242756
307,2 Pointer MISSED by TCU's David Punch,2 Pointer MISSED by TCU's David Punch,29,57,2,17:48,False,627,2025-11-22T01:33:24.242758
308,Defensive rebound by Kansas City's Jayson Petty,Defensive rebound by Kansas City's Jayson Petty,29,57,2,17:45,False,2397,2025-11-22T01:33:24.242760
309,Layup MISSED by Kansas City's Chris Dockery,Layup MISSED by Kansas City's Chris Dockery,29,57,2,17:40,False,2397,2025-11-22T01:33:24.242762
310,Defensive rebound by TCU's Liutauras Lelevicius,Defensive rebound by TCU's Liutauras Lelevicius,29,57,2,17:38,False,627,2025-11-22T01:33:24.242764
311,Jumper MISSED by TCU's Jayden Pierre,Jumper MISSED by TCU's Jayden Pierre,29,57,2,17:31,False,627,2025-11-22T01:33:24.242766
312,Defensive rebound by Kansas City's Karmello Branch,Defensive rebound by Kansas City's Karmello Branch,29,57,2,17:27,False,2397,2025-11-22T01:33:24.242767
313,Jumper MISSED by Kansas City's Chris Dockery,Jumper MISSED by Kansas City's Chris Dockery,29,57,2,17:16,False,2397,2025-11-22T01:33:24.242769
314,Offensive rebound by Kansas City's Jerome Palm,Offensive rebound by Kansas City's Jerome Palm,29,57,2,17:13,False,2397,2025-11-22T01:33:24.242771
315,Jumper MISSED by Kansas City's Karmello Branch,Jumper MISSED by Kansas City's Karmello Branch,29,57,2,17:09,False,2397,2025-11-22T01:33:24.242773
316,Defensive rebound by TCU's TCU,Defensive rebound by TCU's TCU,29,57,2,17:06,False,627,2025-11-22T01:33:24.242774
317,Subbing out for TCU-David Punch,Subbing out for TCU-David Punch,29,57,2,17:06,False,627,2025-11-22T01:33:24.242776
318,Subbing in for TCU-Vianney Salatchoum,Subbing in for TCU-Vianney Salatchoum,29,57,2,17:06,False,627,2025-11-22T01:33:24.242778
319,Subbing out for Kansas City-U'Riyah Evans,Subbing out for Kansas City-U'Riyah Evans,29,57,2,17:06,False,2397,2025-11-22T01:33:24.242780
320,Subbing out for Kansas City-Chris Dockery,Subbing out for Kansas City-Chris Dockery,29,57,2,17:06,False,2397,2025-11-22T01:33:24.242781
321,Subbing in for Kansas City-Jamaria Clark,Subbing in for Kansas City-Jamaria Clark,29,57,2,17:06,False,2397,2025-11-22T01:33:24.242783
322,Subbing in for Kansas City-Kasheem Grady II,Subbing in for Kansas City-Kasheem Grady II,29,57,2,17:06,False,2397,2025-11-22T01:33:24.242785
323,2 Pointer MISSED by TCU's Liutauras Lelevicius,2 Pointer MISSED by TCU's Liutauras Lelevicius,29,57,2,16:51,False,627,2025-11-22T01:33:24.242787
324,Defensive rebound by Kansas City's Jerome Palm,Defensive rebound by Kansas City's Jerome Palm,29,57,2,16:47,False,2397,2025-11-22T01:33:24.242789
325,Jumper MISSED by Kansas City's Jayson Petty,Jumper MISSED by Kansas City's Jayson Petty,29,57,2,16:29,False,2397,2025-11-22T01:33:24.242791
326,Defensive rebound by TCU's Jayden Pierre,Defensive rebound by TCU's Jayden Pierre,29,57,2,16:26,False,627,2025-11-22T01:33:24.242792
327,Personal Foul on Kansas City's Jamaria Clark (Jayden Pierre draws the foul),Personal Foul on Kansas City's Jamaria Clark (Jayden Pierre draws the foul),29,57,2,16:19,False,2397,2025-11-22T01:33:24.242794
328,Free Throw  by TCU's Jayden Pierre,Free Throw  by TCU's Jayden Pierre,29,58,2,16:19,False,627,2025-11-22T01:33:24.242796
329,Subbing out for Kansas City-Jerome Palm,Subbing out for Kansas City-Jerome Palm,29,58,2,16:19,False,2397,2025-11-22T01:33:24.242798
330,Subbing in for Kansas City-Addarin Scott,Subbing in for Kansas City-Addarin Scott,29,58,2,16:19,False,2397,2025-11-22T01:33:24.242800
331,Free Throw  by TCU's Jayden Pierre,Free Throw  by TCU's Jayden Pierre,29,59,2,16:19,False,627,2025-11-22T01:33:24.242801
332,Jumper MISSED by Kansas City's Karmello Branch,Jumper MISSED by Kansas City's Karmello Branch,29,59,2,16:09,False,2397,2025-11-22T01:33:24.242803
333,Defensive rebound by TCU's Micah Robinson,Defensive rebound by TCU's Micah Robinson,29,59,2,16:05,False,627,2025-11-22T01:33:24.242805
334,Jumper MISSED by TCU's Brock Harding,Jumper MISSED by TCU's Brock Harding,29,59,2,15:45,False,627,2025-11-22T01:33:24.242806
335,Offensive rebound by TCU's TCU,Offensive rebound by TCU's TCU,29,59,2,15:40,False,627,2025-11-22T01:33:24.242808
336,Commercial time out.,Commercial time out.,29,59,2,15:40,False,0,2025-11-22T01:33:24.242810
337,Jumper MISSED by TCU's Micah Robinson,Jumper MISSED by TCU's Micah Robinson,29,59,2,15:39,False,627,2025-11-22T01:33:24.242812
338,Defensive rebound by Kansas City's Jayson Petty,Defensive rebound by Kansas City's Jayson Petty,29,59,2,15:35,False,2397,2025-11-22T01:33:24.242814
339,Jumper MISSED by Kansas City's Jamaria Clark,Jumper MISSED by Kansas City's Jamaria Clark,29,59,2,15:11,False,2397,2025-11-22T01:33:24.242815
340,Defensive rebound by TCU's Micah Robinson,Defensive rebound by TCU's Micah Robinson,29,59,2,15:08,False,627,2025-11-22T01:33:24.242817
341,Personal Foul on Kansas City's Jamaria Clark (Micah Robinson draws the foul),Personal Foul on Kansas City's Jamaria Clark (Micah Robinson draws the foul),29,59,2,15:03,False,2397,2025-11-22T01:33:24.242819
342,Offensive foul by TCU's Vianney Salatchoum,Offensive foul by TCU's Vianney Salatchoum,29,59,2,14:51,False,627,2025-11-22T01:33:24.242821
343,Offensive turnover by TCU's Vianney Salatchoum,Offensive turnover by TCU's Vianney Salatchoum,29,59,2,14:51,False,627,2025-11-22T01:33:24.242823
344,Subbing out for Kansas City-Jamaria Clark,Subbing out for Kansas City-Jamaria Clark,29,59,2,14:51,False,2397,2025-11-22T01:33:24.242824
345,Subbing in for Kansas City-U'Riyah Evans,Subbing in for Kansas City-U'Riyah Evans,29,59,2,14:51,False,2397,2025-11-22T01:33:24.242826
346,2 Pointer MISSED by Kansas City's Kasheem Grady II,2 Pointer MISSED by Kansas City's Kasheem Grady II,29,59,2,14:32,False,2397,2025-11-22T01:33:24.242828
347,Defensive rebound by TCU's Liutauras Lelevicius,Defensive rebound by TCU's Liutauras Lelevicius,29,59,2,14:30,False,627,2025-11-22T01:33:24.242829
348,Turnover by TCU 's Vianney Salatchoum,Turnover by TCU 's Vianney Salatchoum,29,59,2,14:21,False,627,2025-11-22T01:33:24.242831
349,Steal by Kansas City's Jayson Petty,Steal by Kansas City's Jayson Petty,29,59,2,14:21,False,2397,2025-11-22T01:33:24.242833
350,Layup by Kansas City's Kasheem Grady II,Layup by Kansas City's Kasheem Grady II,31,59,2,14:14,False,2397,2025-11-22T01:33:24.242835
351,Assist by Kansas City's Jayson Petty,Assist by Kansas City's Jayson Petty,31,59,2,14:14,False,2397,2025-11-22T01:33:24.242837
352,Offensive foul by TCU's Jayden Pierre,Offensive foul by TCU's Jayden Pierre,31,59,2,14:05,False,627,2025-11-22T01:33:24.242838
353,Offensive turnover by TCU's Jayden Pierre,Offensive turnover by TCU's Jayden Pierre,31,59,2,14:05,False,627,2025-11-22T01:33:24.242840
354,Subbing out for TCU-Jayden Pierre,Subbing out for TCU-Jayden Pierre,31,59,2,14:05,False,627,2025-11-22T01:33:24.242842
355,Subbing out for TCU-Vianney Salatchoum,Subbing out for TCU-Vianney Salatchoum,31,59,2,14:05,False,627,2025-11-22T01:33:24.242844
356,Subbing in for TCU-Xavier Edmonds,Subbing in for TCU-Xavier Edmonds,31,59,2,14:05,False,627,2025-11-22T01:33:24.242846
357,Subbing in for TCU-Tanner Toolson,Subbing in for TCU-Tanner Toolson,31,59,2,14:05,False,627,2025-11-22T01:33:24.242847
358,Subbing out for Kansas City-Jayson Petty,Subbing out for Kansas City-Jayson Petty,31,59,2,14:05,False,2397,2025-11-22T01:33:24.242849
359,Subbing out for Kansas City-Addarin Scott,Subbing out for Kansas City-Addarin Scott,31,59,2,14:05,False,2397,2025-11-22T01:33:24.242851
360,Subbing in for Kansas City-Kernan Bundy,Subbing in for Kansas City-Kernan Bundy,31,59,2,14:05,False,2397,2025-11-22T01:33:24.242852
361,Subbing in for Kansas City-Jerome Palm,Subbing in for Kansas City-Jerome Palm,31,59,2,14:05,False,2397,2025-11-22T01:33:24.242854
362,Turnover by Kansas City 's U'Riyah Evans,Turnover by Kansas City 's U'Riyah Evans,31,59,2,13:40,False,2397,2025-11-22T01:33:24.242856
363,Steal by TCU's Tanner Toolson,Steal by TCU's Tanner Toolson,31,59,2,13:40,False,627,2025-11-22T01:33:24.242858
364,2 Pointer MISSED by TCU's Xavier Edmonds,2 Pointer MISSED by TCU's Xavier Edmonds,31,59,2,13:24,False,627,2025-11-22T01:33:24.242860
365,Offensive rebound by TCU's Micah Robinson,Offensive rebound by TCU's Micah Robinson,31,59,2,13:22,False,627,2025-11-22T01:33:24.242862
366,Personal Foul on Kansas City's U'Riyah Evans (Micah Robinson draws the foul),Personal Foul on Kansas City's U'Riyah Evans (Micah Robinson draws the foul),31,59,2,13:22,False,2397,2025-11-22T01:33:24.242864
367,Free Throw  by TCU's Micah Robinson,Free Throw  by TCU's Micah Robinson,31,60,2,13:22,False,627,2025-11-22T01:33:24.242866
368,Subbing out for TCU-Liutauras Lelevicius,Subbing out for TCU-Liutauras Lelevicius,31,60,2,13:22,False,627,2025-11-22T01:33:24.242868
369,Subbing in for TCU-Jace Posey,Subbing in for TCU-Jace Posey,31,60,2,13:22,False,627,2025-11-22T01:33:24.242869
370,Free Throw MISSED  by TCU's Micah Robinson,Free Throw MISSED  by TCU's Micah Robinson,31,60,2,13:22,False,627,2025-11-22T01:33:24.242871
371,Offensive rebound by TCU's Jace Posey,Offensive rebound by TCU's Jace Posey,31,60,2,13:21,False,627,2025-11-22T01:33:24.242873
372,Jumper MISSED by TCU's Micah Robinson,Jumper MISSED by TCU's Micah Robinson,31,60,2,13:19,False,627,2025-11-22T01:33:24.242875
373,Offensive rebound by TCU's Jace Posey,Offensive rebound by TCU's Jace Posey,31,60,2,13:13,False,627,2025-11-22T01:33:24.242877
374,Layup MISSED by TCU's Jace Posey,Layup MISSED by TCU's Jace Posey,31,60,2,12:57,False,627,2025-11-22T01:33:24.242878
375,Defensive rebound by Kansas City's Jerome Palm,Defensive rebound by Kansas City's Jerome Palm,31,60,2,12:53,False,2397,2025-11-22T01:33:24.242880
376,Turnover by Kansas City 's Kasheem Grady II,Turnover by Kansas City 's Kasheem Grady II,31,60,2,12:45,False,2397,2025-11-22T01:33:24.242882
377,Steal by TCU's Tanner Toolson,Steal by TCU's Tanner Toolson,31,60,2,12:45,False,627,2025-11-22T01:33:24.242884
378,Jumper MISSED by TCU's Tanner Toolson,Jumper MISSED by TCU's Tanner Toolson,31,60,2,12:32,False,627,2025-11-22T01:33:24.242885
