sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
344,Jumper by Western Ky.'s LJ Hackman,Jumper by Western Ky.'s LJ Hackman,48,47,2,15:00,False,992,2025-11-22T01:19:32.231097
345,Jumper by Eastern Ky.'s Jackson Holt,Jumper by Eastern Ky.'s Jackson Holt,48,50,2,14:33,False,42,2025-11-22T01:19:32.231100
346,Assist by Eastern Ky.'s Montavious Myrick,Assist by Eastern Ky.'s Montavious Myrick,48,50,2,14:33,False,42,2025-11-22T01:19:32.231103
347,Jumper by Western Ky.'s Armelo Boone,Jumper by Western Ky.'s Armelo Boone,50,50,2,14:14,False,992,2025-11-22T01:19:32.231106
348,Personal Foul on Western Ky.'s Armelo Boone (Austin Ball draws the foul),Personal Foul on Western Ky.'s Armelo Boone (Austin Ball draws the foul),50,50,2,13:56,False,992,2025-11-22T01:19:32.231110
349,Free Throw  by Eastern Ky.'s Austin Ball,Free Throw  by Eastern Ky.'s Austin Ball,50,51,2,13:56,False,42,2025-11-22T01:19:32.231113
350,Free Throw  by Eastern Ky.'s Austin Ball,Free Throw  by Eastern Ky.'s Austin Ball,50,52,2,13:56,False,42,2025-11-22T01:19:32.231116
351,Subbing out for Eastern Ky.-Jalen Cooper,Subbing out for Eastern Ky.-Jalen Cooper,50,52,2,13:56,False,42,2025-11-22T01:19:32.231119
352,Subbing in for Eastern Ky.-Yvens Paul,Subbing in for Eastern Ky.-Yvens Paul,50,52,2,13:56,False,42,2025-11-22T01:19:32.231123
353,Free Throw  by Eastern Ky.'s Austin Ball,Free Throw  by Eastern Ky.'s Austin Ball,50,53,2,13:56,False,42,2025-11-22T01:19:32.231126
354,Subbing out for Western Ky.-Blaise Keita,Subbing out for Western Ky.-Blaise Keita,50,53,2,13:56,False,992,2025-11-22T01:19:32.231130
355,Subbing in for Western Ky.-Teagan Moore,Subbing in for Western Ky.-Teagan Moore,50,53,2,13:56,False,992,2025-11-22T01:19:32.231133
356,2 Pointer by Western Ky.'s LJ Hackman,2 Pointer by Western Ky.'s LJ Hackman,52,53,2,13:36,False,992,2025-11-22T01:19:32.231136
357,Jumper MISSED by Eastern Ky.'s Montavious Myrick,Jumper MISSED by Eastern Ky.'s Montavious Myrick,52,53,2,13:13,False,42,2025-11-22T01:19:32.231140
358,Defensive rebound by Western Ky.'s Armelo Boone,Defensive rebound by Western Ky.'s Armelo Boone,52,53,2,13:09,False,992,2025-11-22T01:19:32.231143
359,Layup by Western Ky.'s Bryant Selebangue,Layup by Western Ky.'s Bryant Selebangue,54,53,2,13:06,False,992,2025-11-22T01:19:32.231146
360,Assist by Western Ky.'s LJ Hackman,Assist by Western Ky.'s LJ Hackman,54,53,2,13:06,False,992,2025-11-22T01:19:32.231149
361,Slam Dunk by Eastern Ky.'s Yvens Paul,Slam Dunk by Eastern Ky.'s Yvens Paul,54,55,2,12:43,True,42,2025-11-22T01:19:32.231153
362,Assist by Eastern Ky.'s Montavious Myrick,Assist by Eastern Ky.'s Montavious Myrick,54,55,2,12:43,False,42,2025-11-22T01:19:32.231156
363,Personal Foul on Eastern Ky.'s Montavious Myrick (Armelo Boone draws the foul),Personal Foul on Eastern Ky.'s Montavious Myrick (Armelo Boone draws the foul),54,55,2,12:30,False,42,2025-11-22T01:19:32.231159
364,Free Throw MISSED  by Western Ky.'s Armelo Boone,Free Throw MISSED  by Western Ky.'s Armelo Boone,54,55,2,12:30,False,992,2025-11-22T01:19:32.231163
365,Western Ky. gets a rebound from a dead ball.,Western Ky. gets a rebound from a dead ball.,54,55,2,12:30,False,992,2025-11-22T01:19:32.231166
366,Subbing out for Eastern Ky.-Turner Buttry,Subbing out for Eastern Ky.-Turner Buttry,54,55,2,12:30,False,42,2025-11-22T01:19:32.231169
367,Subbing out for Eastern Ky.-Montavious Myrick,Subbing out for Eastern Ky.-Montavious Myrick,54,55,2,12:30,False,42,2025-11-22T01:19:32.231172
368,Subbing in for Eastern Ky.-MJ Williams,Subbing in for Eastern Ky.-MJ Williams,54,55,2,12:30,False,42,2025-11-22T01:19:32.231176
369,Subbing in for Eastern Ky.-Jalen Cooper,Subbing in for Eastern Ky.-Jalen Cooper,54,55,2,12:30,False,42,2025-11-22T01:19:32.231179
370,Subbing out for Western Ky.-Ryan Myers,Subbing out for Western Ky.-Ryan Myers,54,55,2,12:30,False,992,2025-11-22T01:19:32.231183
371,Subbing in for Western Ky.-Terrion Murdix,Subbing in for Western Ky.-Terrion Murdix,54,55,2,12:30,False,992,2025-11-22T01:19:32.231186
372,Subbing out for Eastern Ky.-Austin Ball,Subbing out for Eastern Ky.-Austin Ball,54,55,2,12:30,False,42,2025-11-22T01:19:32.231189
373,"Subbing in for Eastern Ky.-Juan Cranford, Jr.","Subbing in for Eastern Ky.-Juan Cranford, Jr.",54,55,2,12:30,False,42,2025-11-22T01:19:32.231192
374,Free Throw  by Western Ky.'s Armelo Boone,Free Throw  by Western Ky.'s Armelo Boone,55,55,2,12:30,False,992,2025-11-22T01:19:32.231196
375,Turnover by Eastern Ky. 's Jalen Cooper,Turnover by Eastern Ky. 's Jalen Cooper,55,55,2,12:12,False,42,2025-11-22T01:19:32.231200
376,Steal by Western Ky.'s LJ Hackman,Steal by Western Ky.'s LJ Hackman,55,55,2,12:12,False,992,2025-11-22T01:19:32.231203
377,Jumper MISSED by Western Ky.'s Armelo Boone,Jumper MISSED by Western Ky.'s Armelo Boone,55,55,2,12:07,False,992,2025-11-22T01:19:32.231206
378,Defensive rebound by Eastern Ky.'s Yvens Paul,Defensive rebound by Eastern Ky.'s Yvens Paul,55,55,2,12:04,False,42,2025-11-22T01:19:32.231300
379,Jumper by Eastern Ky.'s MJ Williams,Jumper by Eastern Ky.'s MJ Williams,55,57,2,11:58,False,42,2025-11-22T01:19:32.231307
380,Slam Dunk MISSED by Western Ky.'s Armelo Boone,Slam Dunk MISSED by Western Ky.'s Armelo Boone,55,57,2,11:49,True,992,2025-11-22T01:19:32.231312
381,Block by Eastern Ky.'s Yvens Paul,Block by Eastern Ky.'s Yvens Paul,55,57,2,11:49,False,42,2025-11-22T01:19:32.231315
382,Defensive rebound by Eastern Ky.'s Jackson Holt,Defensive rebound by Eastern Ky.'s Jackson Holt,55,57,2,11:45,False,42,2025-11-22T01:19:32.231319
383,"2 Pointer by Eastern Ky.'s Juan Cranford, Jr.","2 Pointer by Eastern Ky.'s Juan Cranford, Jr.",55,59,2,11:34,False,42,2025-11-22T01:19:32.231322
384,Western Ky. takes a [short] time out.,Western Ky. takes a [short] time out.,55,59,2,11:34,False,992,2025-11-22T01:19:32.231326
385,Subbing out for Western Ky.-Bryant Selebangue,Subbing out for Western Ky.-Bryant Selebangue,55,59,2,11:34,False,992,2025-11-22T01:19:32.231330
386,Subbing out for Western Ky.-Armelo Boone,Subbing out for Western Ky.-Armelo Boone,55,59,2,11:34,False,992,2025-11-22T01:19:32.231334
387,Subbing in for Western Ky.-Blaise Keita,Subbing in for Western Ky.-Blaise Keita,55,59,2,11:34,False,992,2025-11-22T01:19:32.231337
388,Subbing in for Western Ky.-Grant Newell,Subbing in for Western Ky.-Grant Newell,55,59,2,11:34,False,992,2025-11-22T01:19:32.231340
389,Personal Foul on Eastern Ky.'s MJ Williams (Teagan Moore draws the foul),Personal Foul on Eastern Ky.'s MJ Williams (Teagan Moore draws the foul),55,59,2,11:30,False,42,2025-11-22T01:19:32.231344
390,Commercial time out.,Commercial time out.,55,59,2,11:30,False,0,2025-11-22T01:19:32.231348
391,Subbing out for Eastern Ky.-MJ Williams,Subbing out for Eastern Ky.-MJ Williams,55,59,2,11:30,False,42,2025-11-22T01:19:32.231351
392,Subbing in for Eastern Ky.-Turner Buttry,Subbing in for Eastern Ky.-Turner Buttry,55,59,2,11:30,False,42,2025-11-22T01:19:32.231354
393,Free Throw MISSED  by Western Ky.'s Teagan Moore,Free Throw MISSED  by Western Ky.'s Teagan Moore,55,59,2,11:30,False,992,2025-11-22T01:19:32.231358
394,Western Ky. gets a rebound from a dead ball.,Western Ky. gets a rebound from a dead ball.,55,59,2,11:30,False,992,2025-11-22T01:19:32.231362
395,Free Throw MISSED  by Western Ky.'s Teagan Moore,Free Throw MISSED  by Western Ky.'s Teagan Moore,55,59,2,11:30,False,992,2025-11-22T01:19:32.231365
396,Defensive rebound by Eastern Ky.'s Jalen Cooper,Defensive rebound by Eastern Ky.'s Jalen Cooper,55,59,2,11:28,False,42,2025-11-22T01:19:32.231369
397,"Personal Foul on Western Ky.'s Teagan Moore (Juan Cranford, Jr. draws the foul)","Personal Foul on Western Ky.'s Teagan Moore (Juan Cranford, Jr. draws the foul)",55,59,2,11:14,False,992,2025-11-22T01:19:32.231373
398,Subbing out for Western Ky.-LJ Hackman,Subbing out for Western Ky.-LJ Hackman,55,59,2,11:14,False,992,2025-11-22T01:19:32.231376
399,Subbing in for Western Ky.-Ryan Myers,Subbing in for Western Ky.-Ryan Myers,55,59,2,11:14,False,992,2025-11-22T01:19:32.231380
400,Turnover by Eastern Ky. [shot clock violation],Turnover by Eastern Ky. [shot clock violation],55,59,2,10:54,False,42,2025-11-22T01:19:32.231383
401,Jumper MISSED by Western Ky.'s Teagan Moore,Jumper MISSED by Western Ky.'s Teagan Moore,55,59,2,10:36,False,992,2025-11-22T01:19:32.231387
402,Offensive rebound by Western Ky.'s Teagan Moore,Offensive rebound by Western Ky.'s Teagan Moore,55,59,2,10:33,False,992,2025-11-22T01:19:32.231391
403,Layup MISSED by Western Ky.'s Teagan Moore,Layup MISSED by Western Ky.'s Teagan Moore,55,59,2,10:32,False,992,2025-11-22T01:19:32.231394
404,Defensive rebound by Eastern Ky.'s Jalen Cooper,Defensive rebound by Eastern Ky.'s Jalen Cooper,55,59,2,10:30,False,42,2025-11-22T01:19:32.231398
405,Layup by Eastern Ky.'s Jalen Cooper,Layup by Eastern Ky.'s Jalen Cooper,55,61,2,10:13,False,42,2025-11-22T01:19:32.231401
406,Assist by Eastern Ky.'s Yvens Paul,Assist by Eastern Ky.'s Yvens Paul,55,61,2,10:13,False,42,2025-11-22T01:19:32.231404
407,Layup by Western Ky.'s Terrion Murdix,Layup by Western Ky.'s Terrion Murdix,57,61,2,09:55,False,992,2025-11-22T01:19:32.231407
408,Personal Foul on Eastern Ky.'s Jalen Cooper (Terrion Murdix draws the foul),Personal Foul on Eastern Ky.'s Jalen Cooper (Terrion Murdix draws the foul),57,61,2,09:55,False,42,2025-11-22T01:19:32.231411
409,Subbing out for Western Ky.-Teagan Moore,Subbing out for Western Ky.-Teagan Moore,57,61,2,09:55,False,992,2025-11-22T01:19:32.231414
410,Subbing in for Western Ky.-Armelo Boone,Subbing in for Western Ky.-Armelo Boone,57,61,2,09:55,False,992,2025-11-22T01:19:32.231418
411,Free Throw MISSED  by Western Ky.'s Terrion Murdix,Free Throw MISSED  by Western Ky.'s Terrion Murdix,57,61,2,09:55,False,992,2025-11-22T01:19:32.231421
412,Offensive rebound by Western Ky.'s Western Ky.,Offensive rebound by Western Ky.'s Western Ky.,57,61,2,09:52,False,992,2025-11-22T01:19:32.231424
413,Subbing out for Eastern Ky.-Yvens Paul,Subbing out for Eastern Ky.-Yvens Paul,57,61,2,09:52,False,42,2025-11-22T01:19:32.231428
414,Subbing in for Eastern Ky.-Montavious Myrick,Subbing in for Eastern Ky.-Montavious Myrick,57,61,2,09:52,False,42,2025-11-22T01:19:32.231431
415,Jumper MISSED by Western Ky.'s Armelo Boone,Jumper MISSED by Western Ky.'s Armelo Boone,57,61,2,09:36,False,992,2025-11-22T01:19:32.231434
416,Offensive rebound by Western Ky.'s Blaise Keita,Offensive rebound by Western Ky.'s Blaise Keita,57,61,2,09:32,False,992,2025-11-22T01:19:32.231438
417,Subbing out for Western Ky.-Blaise Keita,Subbing out for Western Ky.-Blaise Keita,57,61,2,09:32,False,992,2025-11-22T01:19:32.231441
418,Subbing in for Western Ky.-Bryant Selebangue,Subbing in for Western Ky.-Bryant Selebangue,57,61,2,09:32,False,992,2025-11-22T01:19:32.231444
419,Jumper MISSED by Western Ky.'s Grant Newell,Jumper MISSED by Western Ky.'s Grant Newell,57,61,2,09:30,False,992,2025-11-22T01:19:32.231448
420,"Defensive rebound by Eastern Ky.'s Juan Cranford, Jr.","Defensive rebound by Eastern Ky.'s Juan Cranford, Jr.",57,61,2,09:24,False,42,2025-11-22T01:19:32.231451
421,"Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.","Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.",57,61,2,09:02,False,42,2025-11-22T01:19:32.231454
422,Defensive rebound by Western Ky.'s Armelo Boone,Defensive rebound by Western Ky.'s Armelo Boone,57,61,2,08:58,False,992,2025-11-22T01:19:32.231458
423,Layup by Western Ky.'s Grant Newell,Layup by Western Ky.'s Grant Newell,59,61,2,08:53,False,992,2025-11-22T01:19:32.231461
424,Assist by Western Ky.'s Terrion Murdix,Assist by Western Ky.'s Terrion Murdix,59,61,2,08:53,False,992,2025-11-22T01:19:32.231465
425,Layup by Eastern Ky.'s Montavious Myrick,Layup by Eastern Ky.'s Montavious Myrick,59,63,2,08:30,False,42,2025-11-22T01:19:32.231468
426,Jumper by Western Ky.'s Armelo Boone,Jumper by Western Ky.'s Armelo Boone,61,63,2,08:04,False,992,2025-11-22T01:19:32.231471
427,Assist by Western Ky.'s Grant Newell,Assist by Western Ky.'s Grant Newell,61,63,2,08:04,False,992,2025-11-22T01:19:32.231474
428,Jumper by Eastern Ky.'s Montavious Myrick,Jumper by Eastern Ky.'s Montavious Myrick,61,65,2,07:31,False,42,2025-11-22T01:19:32.231478
429,Assist by Eastern Ky.'s Jackson Holt,Assist by Eastern Ky.'s Jackson Holt,61,65,2,07:31,False,42,2025-11-22T01:19:32.231481
430,Layup by Western Ky.'s Bryant Selebangue,Layup by Western Ky.'s Bryant Selebangue,63,65,2,07:17,False,992,2025-11-22T01:19:32.231484
431,Assist by Western Ky.'s Terrion Murdix,Assist by Western Ky.'s Terrion Murdix,63,65,2,07:17,False,992,2025-11-22T01:19:32.231488
432,Personal Foul on Western Ky.'s Bryant Selebangue (Montavious Myrick draws the foul),Personal Foul on Western Ky.'s Bryant Selebangue (Montavious Myrick draws the foul),63,65,2,06:58,False,992,2025-11-22T01:19:32.231491
433,Commercial time out.,Commercial time out.,63,65,2,06:58,False,0,2025-11-22T01:19:32.231494
434,Subbing out for Eastern Ky.-Jackson Holt,Subbing out for Eastern Ky.-Jackson Holt,63,65,2,06:58,False,42,2025-11-22T01:19:32.231497
435,Subbing in for Eastern Ky.-Austin Ball,Subbing in for Eastern Ky.-Austin Ball,63,65,2,06:58,False,42,2025-11-22T01:19:32.231501
436,Free Throw MISSED  by Eastern Ky.'s Montavious Myrick,Free Throw MISSED  by Eastern Ky.'s Montavious Myrick,63,65,2,06:58,False,42,2025-11-22T01:19:32.231504
437,Eastern Ky. gets a rebound from a dead ball.,Eastern Ky. gets a rebound from a dead ball.,63,65,2,06:58,False,42,2025-11-22T01:19:32.231507
438,Free Throw MISSED  by Eastern Ky.'s Montavious Myrick,Free Throw MISSED  by Eastern Ky.'s Montavious Myrick,63,65,2,06:58,False,42,2025-11-22T01:19:32.231510
439,Defensive rebound by Western Ky.'s Bryant Selebangue,Defensive rebound by Western Ky.'s Bryant Selebangue,63,65,2,06:56,False,992,2025-11-22T01:19:32.231514
440,Layup by Western Ky.'s Bryant Selebangue,Layup by Western Ky.'s Bryant Selebangue,65,65,2,06:45,False,992,2025-11-22T01:19:32.231518
441,Assist by Western Ky.'s Grant Newell,Assist by Western Ky.'s Grant Newell,65,65,2,06:45,False,992,2025-11-22T01:19:32.231521
442,Jumper MISSED by Eastern Ky.'s Austin Ball,Jumper MISSED by Eastern Ky.'s Austin Ball,65,65,2,06:15,False,42,2025-11-22T01:19:32.231525
443,Defensive rebound by Western Ky.'s Bryant Selebangue,Defensive rebound by Western Ky.'s Bryant Selebangue,65,65,2,06:11,False,992,2025-11-22T01:19:32.231528
444,Jumper MISSED by Western Ky.'s Grant Newell,Jumper MISSED by Western Ky.'s Grant Newell,65,65,2,05:59,False,992,2025-11-22T01:19:32.231531
445,Offensive rebound by Western Ky.'s Armelo Boone,Offensive rebound by Western Ky.'s Armelo Boone,65,65,2,05:57,False,992,2025-11-22T01:19:32.231535
446,Layup MISSED by Western Ky.'s Armelo Boone,Layup MISSED by Western Ky.'s Armelo Boone,65,65,2,05:56,False,992,2025-11-22T01:19:32.231538
447,Block by Eastern Ky.'s Montavious Myrick,Block by Eastern Ky.'s Montavious Myrick,65,65,2,05:56,False,42,2025-11-22T01:19:32.231542
448,Defensive rebound by Eastern Ky.'s Montavious Myrick,Defensive rebound by Eastern Ky.'s Montavious Myrick,65,65,2,05:52,False,42,2025-11-22T01:19:32.231545
449,"Jumper by Eastern Ky.'s Juan Cranford, Jr.","Jumper by Eastern Ky.'s Juan Cranford, Jr.",65,67,2,05:35,False,42,2025-11-22T01:19:32.231548
450,Jumper MISSED by Western Ky.'s Ryan Myers,Jumper MISSED by Western Ky.'s Ryan Myers,65,67,2,05:28,False,992,2025-11-22T01:19:32.231552
451,Defensive rebound by Eastern Ky.'s Jalen Cooper,Defensive rebound by Eastern Ky.'s Jalen Cooper,65,67,2,05:25,False,42,2025-11-22T01:19:32.231556
452,Subbing out for Eastern Ky.-Montavious Myrick,Subbing out for Eastern Ky.-Montavious Myrick,65,67,2,05:19,False,42,2025-11-22T01:19:32.231559
453,Subbing in for Eastern Ky.-Yvens Paul,Subbing in for Eastern Ky.-Yvens Paul,65,67,2,05:19,False,42,2025-11-22T01:19:32.231562
454,Subbing out for Western Ky.-Bryant Selebangue,Subbing out for Western Ky.-Bryant Selebangue,65,67,2,05:19,False,992,2025-11-22T01:19:32.231566
455,Subbing out for Western Ky.-Ryan Myers,Subbing out for Western Ky.-Ryan Myers,65,67,2,05:19,False,992,2025-11-22T01:19:32.231569
456,Subbing out for Western Ky.-Grant Newell,Subbing out for Western Ky.-Grant Newell,65,67,2,05:19,False,992,2025-11-22T01:19:32.231572
457,Subbing in for Western Ky.-Blaise Keita,Subbing in for Western Ky.-Blaise Keita,65,67,2,05:19,False,992,2025-11-22T01:19:32.231575
458,Subbing in for Western Ky.-LJ Hackman,Subbing in for Western Ky.-LJ Hackman,65,67,2,05:19,False,992,2025-11-22T01:19:32.231579
459,Subbing in for Western Ky.-Teagan Moore,Subbing in for Western Ky.-Teagan Moore,65,67,2,05:19,False,992,2025-11-22T01:19:32.231583
460,Subbing out for Eastern Ky.-Turner Buttry,Subbing out for Eastern Ky.-Turner Buttry,65,67,2,05:02,False,42,2025-11-22T01:19:32.231586
461,Subbing in for Eastern Ky.-MJ Williams,Subbing in for Eastern Ky.-MJ Williams,65,67,2,05:02,False,42,2025-11-22T01:19:32.231589
462,Jumper MISSED by Eastern Ky.'s Austin Ball,Jumper MISSED by Eastern Ky.'s Austin Ball,65,67,2,05:00,False,42,2025-11-22T01:19:32.231592
463,Offensive rebound by Eastern Ky.'s Jalen Cooper,Offensive rebound by Eastern Ky.'s Jalen Cooper,65,67,2,04:56,False,42,2025-11-22T01:19:32.231595
464,Slam Dunk by Eastern Ky.'s Yvens Paul,Slam Dunk by Eastern Ky.'s Yvens Paul,65,69,2,04:49,True,42,2025-11-22T01:19:32.231598
465,Assist by Eastern Ky.'s Austin Ball,Assist by Eastern Ky.'s Austin Ball,65,69,2,04:49,False,42,2025-11-22T01:19:32.231602
466,Jumper by Western Ky.'s Armelo Boone,Jumper by Western Ky.'s Armelo Boone,68,69,2,04:26,False,992,2025-11-22T01:19:32.231605
467,Assist by Western Ky.'s Terrion Murdix,Assist by Western Ky.'s Terrion Murdix,68,69,2,04:26,False,992,2025-11-22T01:19:32.231608
468,Turnover by Eastern Ky. 's MJ Williams,Turnover by Eastern Ky. 's MJ Williams,68,69,2,04:02,False,42,2025-11-22T01:19:32.231612
469,Steal by Western Ky.'s Terrion Murdix,Steal by Western Ky.'s Terrion Murdix,68,69,2,04:02,False,992,2025-11-22T01:19:32.231615
470,Layup by Western Ky.'s Teagan Moore,Layup by Western Ky.'s Teagan Moore,70,69,2,03:57,False,992,2025-11-22T01:19:32.231618
471,Assist by Western Ky.'s Armelo Boone,Assist by Western Ky.'s Armelo Boone,70,69,2,03:57,False,992,2025-11-22T01:19:32.231621
472,Turnover by Eastern Ky. 's MJ Williams,Turnover by Eastern Ky. 's MJ Williams,70,69,2,03:29,False,42,2025-11-22T01:19:32.231625
473,Steal by Western Ky.'s Armelo Boone,Steal by Western Ky.'s Armelo Boone,70,69,2,03:29,False,992,2025-11-22T01:19:32.231628
474,Slam Dunk by Western Ky.'s Armelo Boone,Slam Dunk by Western Ky.'s Armelo Boone,72,69,2,03:24,True,992,2025-11-22T01:19:32.231631
475,Eastern Ky. takes a [short] time out.,Eastern Ky. takes a [short] time out.,72,69,2,03:17,False,42,2025-11-22T01:19:32.231635
476,Subbing out for Eastern Ky.-MJ Williams,Subbing out for Eastern Ky.-MJ Williams,72,69,2,03:17,False,42,2025-11-22T01:19:32.231638
477,Subbing out for Eastern Ky.-Yvens Paul,Subbing out for Eastern Ky.-Yvens Paul,72,69,2,03:17,False,42,2025-11-22T01:19:32.231641
478,Subbing in for Eastern Ky.-Turner Buttry,Subbing in for Eastern Ky.-Turner Buttry,72,69,2,03:17,False,42,2025-11-22T01:19:32.231645
479,Subbing in for Eastern Ky.-Jackson Holt,Subbing in for Eastern Ky.-Jackson Holt,72,69,2,03:17,False,42,2025-11-22T01:19:32.231648
480,Subbing out for Eastern Ky.-Jalen Cooper,Subbing out for Eastern Ky.-Jalen Cooper,72,69,2,03:03,False,42,2025-11-22T01:19:32.231651
481,Subbing in for Eastern Ky.-Montavious Myrick,Subbing in for Eastern Ky.-Montavious Myrick,72,69,2,03:03,False,42,2025-11-22T01:19:32.231654
482,Jumper by Eastern Ky.'s Austin Ball,Jumper by Eastern Ky.'s Austin Ball,72,72,2,02:54,False,42,2025-11-22T01:19:32.231657
483,Assist by Eastern Ky.'s Montavious Myrick,Assist by Eastern Ky.'s Montavious Myrick,72,72,2,02:54,False,42,2025-11-22T01:19:32.231661
484,Layup MISSED by Western Ky.'s Armelo Boone,Layup MISSED by Western Ky.'s Armelo Boone,72,72,2,02:45,False,992,2025-11-22T01:19:32.231664
485,Offensive rebound by Western Ky.'s Teagan Moore,Offensive rebound by Western Ky.'s Teagan Moore,72,72,2,02:43,False,992,2025-11-22T01:19:32.231667
486,Jumper by Western Ky.'s Teagan Moore,Jumper by Western Ky.'s Teagan Moore,74,72,2,02:41,False,992,2025-11-22T01:19:32.231670
487,Turnover by Eastern Ky. 's Turner Buttry,Turnover by Eastern Ky. 's Turner Buttry,74,72,2,02:26,False,42,2025-11-22T01:19:32.231673
488,Steal by Western Ky.'s Armelo Boone,Steal by Western Ky.'s Armelo Boone,74,72,2,02:26,False,992,2025-11-22T01:19:32.231677
489,Slam Dunk by Western Ky.'s Armelo Boone,Slam Dunk by Western Ky.'s Armelo Boone,76,72,2,02:21,True,992,2025-11-22T01:19:32.231680
490,"Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.","Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.",76,72,2,01:59,False,42,2025-11-22T01:19:32.231683
491,Defensive rebound by Western Ky.'s Terrion Murdix,Defensive rebound by Western Ky.'s Terrion Murdix,76,72,2,01:56,False,992,2025-11-22T01:19:32.231686
492,Personal Foul on Eastern Ky.'s Austin Ball (LJ Hackman draws the foul),Personal Foul on Eastern Ky.'s Austin Ball (LJ Hackman draws the foul),76,72,2,01:53,False,42,2025-11-22T01:19:32.231690
493,Subbing out for Eastern Ky.-Montavious Myrick,Subbing out for Eastern Ky.-Montavious Myrick,76,72,2,01:53,False,42,2025-11-22T01:19:32.231693
494,Subbing in for Eastern Ky.-Yvens Paul,Subbing in for Eastern Ky.-Yvens Paul,76,72,2,01:53,False,42,2025-11-22T01:19:32.231696
495,Subbing out for Western Ky.-Armelo Boone,Subbing out for Western Ky.-Armelo Boone,76,72,2,01:53,False,992,2025-11-22T01:19:32.231699
496,Subbing in for Western Ky.-Grant Newell,Subbing in for Western Ky.-Grant Newell,76,72,2,01:53,False,992,2025-11-22T01:19:32.231702
497,Free Throw  by Western Ky.'s LJ Hackman,Free Throw  by Western Ky.'s LJ Hackman,77,72,2,01:53,False,992,2025-11-22T01:19:32.231705
498,Free Throw MISSED  by Western Ky.'s LJ Hackman,Free Throw MISSED  by Western Ky.'s LJ Hackman,77,72,2,01:53,False,992,2025-11-22T01:19:32.231709
499,Defensive rebound by Eastern Ky.'s Austin Ball,Defensive rebound by Eastern Ky.'s Austin Ball,77,72,2,01:51,False,42,2025-11-22T01:19:32.231712
500,Personal Foul on Western Ky.'s Blaise Keita (Yvens Paul draws the foul),Personal Foul on Western Ky.'s Blaise Keita (Yvens Paul draws the foul),77,72,2,01:33,False,992,2025-11-22T01:19:32.231716
501,Free Throw MISSED  by Eastern Ky.'s Yvens Paul,Free Throw MISSED  by Eastern Ky.'s Yvens Paul,77,72,2,01:33,False,42,2025-11-22T01:19:32.231719
502,Eastern Ky. gets a rebound from a dead ball.,Eastern Ky. gets a rebound from a dead ball.,77,72,2,01:33,False,42,2025-11-22T01:19:32.231722
503,Subbing out for Western Ky.-Grant Newell,Subbing out for Western Ky.-Grant Newell,77,72,2,01:33,False,992,2025-11-22T01:19:32.231725
504,Subbing in for Western Ky.-Armelo Boone,Subbing in for Western Ky.-Armelo Boone,77,72,2,01:33,False,992,2025-11-22T01:19:32.231730
505,Free Throw  by Eastern Ky.'s Yvens Paul,Free Throw  by Eastern Ky.'s Yvens Paul,77,73,2,01:33,False,42,2025-11-22T01:19:32.231733
506,Layup by Western Ky.'s Blaise Keita,Layup by Western Ky.'s Blaise Keita,79,73,2,01:25,False,992,2025-11-22T01:19:32.231736
507,Assist by Western Ky.'s Armelo Boone,Assist by Western Ky.'s Armelo Boone,79,73,2,01:25,False,992,2025-11-22T01:19:32.231739
508,Personal Foul on Western Ky.'s Blaise Keita (Turner Buttry draws the foul),Personal Foul on Western Ky.'s Blaise Keita (Turner Buttry draws the foul),79,73,2,01:12,False,992,2025-11-22T01:19:32.231743
509,Subbing out for Eastern Ky.-Yvens Paul,Subbing out for Eastern Ky.-Yvens Paul,79,73,2,01:12,False,42,2025-11-22T01:19:32.231746
510,Subbing in for Eastern Ky.-Jalen Cooper,Subbing in for Eastern Ky.-Jalen Cooper,79,73,2,01:12,False,42,2025-11-22T01:19:32.231749
511,Free Throw  by Eastern Ky.'s Turner Buttry,Free Throw  by Eastern Ky.'s Turner Buttry,79,74,2,01:12,False,42,2025-11-22T01:19:32.231752
512,Free Throw  by Eastern Ky.'s Turner Buttry,Free Throw  by Eastern Ky.'s Turner Buttry,79,75,2,01:12,False,42,2025-11-22T01:19:32.231755
513,Jumper by Western Ky.'s Blaise Keita,Jumper by Western Ky.'s Blaise Keita,81,75,2,01:03,False,992,2025-11-22T01:19:32.231758
514,Turnover by Eastern Ky. 's Jackson Holt,Turnover by Eastern Ky. 's Jackson Holt,81,75,2,00:50,False,42,2025-11-22T01:19:32.231762
515,Steal by Western Ky.'s Teagan Moore,Steal by Western Ky.'s Teagan Moore,81,75,2,00:50,False,992,2025-11-22T01:19:32.231765
516,Layup by Western Ky.'s Teagan Moore,Layup by Western Ky.'s Teagan Moore,83,75,2,00:46,False,992,2025-11-22T01:19:32.231768
517,Personal Foul on Western Ky.'s Terrion Murdix (Turner Buttry draws the foul),Personal Foul on Western Ky.'s Terrion Murdix (Turner Buttry draws the foul),83,75,2,00:38,False,992,2025-11-22T01:19:32.231772
