sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,20,25,1,07:14,False,771,2025-11-22T01:29:55.331913
183,Subbing in for Kansas St.-Taj Manning,Subbing in for Kansas St.-Taj Manning,20,25,1,07:14,False,771,2025-11-22T01:29:55.331917
184,Personal Foul on Kansas St.'s Nate Johnson (David Green draws the foul),Personal Foul on Kansas St.'s Nate Johnson (David Green draws the foul),20,25,1,06:58,False,771,2025-11-22T01:29:55.331922
185,Free Throw  by Tulsa's David Green,Free Throw  by Tulsa's David Green,21,25,1,06:58,False,1354,2025-11-22T01:29:55.331927
186,Free Throw MISSED  by Tulsa's David Green,Free Throw MISSED  by Tulsa's David Green,21,25,1,06:58,False,1354,2025-11-22T01:29:55.331932
187,Defensive rebound by Kansas St.'s Nate Johnson,Defensive rebound by Kansas St.'s Nate Johnson,21,25,1,06:57,False,771,2025-11-22T01:29:55.331937
188,Personal Foul on Tulsa's David Green (Khamari McGriff draws the foul),Personal Foul on Tulsa's David Green (Khamari McGriff draws the foul),21,25,1,06:32,False,1354,2025-11-22T01:29:55.331941
189,Free Throw  by Kansas St.'s Khamari McGriff,Free Throw  by Kansas St.'s Khamari McGriff,21,26,1,06:32,False,771,2025-11-22T01:29:55.331946
190,Free Throw  by Kansas St.'s Khamari McGriff,Free Throw  by Kansas St.'s Khamari McGriff,21,27,1,06:32,False,771,2025-11-22T01:29:55.331951
191,Jumper MISSED by Tulsa's David Green,Jumper MISSED by Tulsa's David Green,21,27,1,06:03,False,1354,2025-11-22T01:29:55.331956
192,Defensive rebound by Kansas St.'s PJ Haggerty,Defensive rebound by Kansas St.'s PJ Haggerty,21,27,1,06:00,False,771,2025-11-22T01:29:55.331960
193,Layup MISSED by Kansas St.'s Abdi Bashir Jr.,Layup MISSED by Kansas St.'s Abdi Bashir Jr.,21,27,1,05:56,False,771,2025-11-22T01:29:55.331965
194,Defensive rebound by Tulsa's Tylen Riley,Defensive rebound by Tulsa's Tylen Riley,21,27,1,05:53,False,1354,2025-11-22T01:29:55.331969
195,Jumper MISSED by Tulsa's David Green,Jumper MISSED by Tulsa's David Green,21,27,1,05:45,False,1354,2025-11-22T01:29:55.331974
196,Defensive rebound by Kansas St.'s PJ Haggerty,Defensive rebound by Kansas St.'s PJ Haggerty,21,27,1,05:41,False,771,2025-11-22T01:29:55.331978
197,Personal Foul on Tulsa's Myles Rigsby (Khamari McGriff draws the foul),Personal Foul on Tulsa's Myles Rigsby (Khamari McGriff draws the foul),21,27,1,05:38,False,1354,2025-11-22T01:29:55.331983
198,Free Throw  by Kansas St.'s Khamari McGriff,Free Throw  by Kansas St.'s Khamari McGriff,21,28,1,05:38,False,771,2025-11-22T01:29:55.331988
199,Subbing out for Kansas St.-Taj Manning,Subbing out for Kansas St.-Taj Manning,21,28,1,05:38,False,771,2025-11-22T01:29:55.331992
200,Subbing in for Kansas St.-David Castillo,Subbing in for Kansas St.-David Castillo,21,28,1,05:38,False,771,2025-11-22T01:29:55.331997
201,Subbing out for Tulsa-David Green,Subbing out for Tulsa-David Green,21,28,1,05:38,False,1354,2025-11-22T01:29:55.332001
202,Subbing in for Tulsa-Romad Dean,Subbing in for Tulsa-Romad Dean,21,28,1,05:38,False,1354,2025-11-22T01:29:55.332007
203,Free Throw MISSED  by Kansas St.'s Khamari McGriff,Free Throw MISSED  by Kansas St.'s Khamari McGriff,21,28,1,05:38,False,771,2025-11-22T01:29:55.332012
204,Defensive rebound by Tulsa's Tylen Riley,Defensive rebound by Tulsa's Tylen Riley,21,28,1,05:36,False,1354,2025-11-22T01:29:55.332016
205,Layup by Tulsa's Myles Rigsby,Layup by Tulsa's Myles Rigsby,23,28,1,05:09,False,1354,2025-11-22T01:29:55.332021
206,Turnover by Kansas St. 's PJ Haggerty,Turnover by Kansas St. 's PJ Haggerty,23,28,1,04:57,False,771,2025-11-22T01:29:55.332025
207,Steal by Tulsa's KJ Martin Jr.,Steal by Tulsa's KJ Martin Jr.,23,28,1,04:57,False,1354,2025-11-22T01:29:55.332030
208,Layup by Tulsa's KJ Martin Jr.,Layup by Tulsa's KJ Martin Jr.,25,28,1,04:46,False,1354,2025-11-22T01:29:55.332035
209,2 Pointer by Kansas St.'s Abdi Bashir Jr.,2 Pointer by Kansas St.'s Abdi Bashir Jr.,25,30,1,04:30,False,771,2025-11-22T01:29:55.332039
210,Jumper MISSED by Tulsa's KJ Martin Jr.,Jumper MISSED by Tulsa's KJ Martin Jr.,25,30,1,04:21,False,1354,2025-11-22T01:29:55.332044
211,Offensive rebound by Tulsa's Miles Barnstable,Offensive rebound by Tulsa's Miles Barnstable,25,30,1,04:17,False,1354,2025-11-22T01:29:55.332048
212,Turnover by Tulsa 's Myles Rigsby,Turnover by Tulsa 's Myles Rigsby,25,30,1,04:09,False,1354,2025-11-22T01:29:55.332053
213,Steal by Kansas St.'s Nate Johnson,Steal by Kansas St.'s Nate Johnson,25,30,1,04:09,False,771,2025-11-22T01:29:55.332058
214,Layup by Kansas St.'s PJ Haggerty,Layup by Kansas St.'s PJ Haggerty,25,32,1,04:03,False,771,2025-11-22T01:29:55.332063
215,Assist by Kansas St.'s Nate Johnson,Assist by Kansas St.'s Nate Johnson,25,32,1,04:03,False,771,2025-11-22T01:29:55.332067
216,Tulsa takes a [short] time out.,Tulsa takes a [short] time out.,25,32,1,04:03,False,1354,2025-11-22T01:29:55.332129
217,Commercial time out.,Commercial time out.,25,32,1,04:03,False,0,2025-11-22T01:29:55.332138
218,Subbing out for Kansas St.-PJ Haggerty,Subbing out for Kansas St.-PJ Haggerty,25,32,1,04:03,False,771,2025-11-22T01:29:55.332144
219,Subbing out for Kansas St.-Khamari McGriff,Subbing out for Kansas St.-Khamari McGriff,25,32,1,04:03,False,771,2025-11-22T01:29:55.332149
220,Subbing in for Kansas St.-Dorin Buca,Subbing in for Kansas St.-Dorin Buca,25,32,1,04:03,False,771,2025-11-22T01:29:55.332154
221,Subbing in for Kansas St.-Andrej Kostic,Subbing in for Kansas St.-Andrej Kostic,25,32,1,04:03,False,771,2025-11-22T01:29:55.332160
222,Jumper by Tulsa's Myles Rigsby,Jumper by Tulsa's Myles Rigsby,27,32,1,03:32,False,1354,2025-11-22T01:29:55.332165
223,2 Pointer by Kansas St.'s Dorin Buca,2 Pointer by Kansas St.'s Dorin Buca,27,34,1,03:15,False,771,2025-11-22T01:29:55.332170
224,Assist by Kansas St.'s David Castillo,Assist by Kansas St.'s David Castillo,27,34,1,03:15,False,771,2025-11-22T01:29:55.332175
225,Jumper MISSED by Tulsa's Miles Barnstable,Jumper MISSED by Tulsa's Miles Barnstable,27,34,1,02:58,False,1354,2025-11-22T01:29:55.332180
226,Defensive rebound by Kansas St.'s Andrej Kostic,Defensive rebound by Kansas St.'s Andrej Kostic,27,34,1,02:53,False,771,2025-11-22T01:29:55.332186
227,Jumper by Kansas St.'s Abdi Bashir Jr.,Jumper by Kansas St.'s Abdi Bashir Jr.,27,37,1,02:41,False,771,2025-11-22T01:29:55.332191
228,Layup by Tulsa's KJ Martin Jr.,Layup by Tulsa's KJ Martin Jr.,29,37,1,02:10,False,1354,2025-11-22T01:29:55.332196
229,Assist by Tulsa's Miles Barnstable,Assist by Tulsa's Miles Barnstable,29,37,1,02:10,False,1354,2025-11-22T01:29:55.332201
230,Layup MISSED by Kansas St.'s Andrej Kostic,Layup MISSED by Kansas St.'s Andrej Kostic,29,37,1,01:50,False,771,2025-11-22T01:29:55.332206
231,Defensive rebound by Tulsa's Myles Rigsby,Defensive rebound by Tulsa's Myles Rigsby,29,37,1,01:46,False,1354,2025-11-22T01:29:55.332210
232,Layup by Tulsa's Tylen Riley,Layup by Tulsa's Tylen Riley,31,37,1,01:37,False,1354,2025-11-22T01:29:55.332215
233,Kansas St. takes a [short] time out.,Kansas St. takes a [short] time out.,31,37,1,01:25,False,771,2025-11-22T01:29:55.332220
234,Subbing out for Kansas St.-Dorin Buca,Subbing out for Kansas St.-Dorin Buca,31,37,1,01:25,False,771,2025-11-22T01:29:55.332227
235,Subbing out for Kansas St.-Andrej Kostic,Subbing out for Kansas St.-Andrej Kostic,31,37,1,01:25,False,771,2025-11-22T01:29:55.332232
236,Subbing in for Kansas St.-CJ Jones,Subbing in for Kansas St.-CJ Jones,31,37,1,01:25,False,771,2025-11-22T01:29:55.332237
237,Subbing in for Kansas St.-Khamari McGriff,Subbing in for Kansas St.-Khamari McGriff,31,37,1,01:25,False,771,2025-11-22T01:29:55.332242
238,Subbing out for Tulsa-Myles Rigsby,Subbing out for Tulsa-Myles Rigsby,31,37,1,01:25,False,1354,2025-11-22T01:29:55.332247
239,Subbing out for Tulsa-Romad Dean,Subbing out for Tulsa-Romad Dean,31,37,1,01:25,False,1354,2025-11-22T01:29:55.332252
240,Subbing out for Tulsa-Tylen Riley,Subbing out for Tulsa-Tylen Riley,31,37,1,01:25,False,1354,2025-11-22T01:29:55.332257
241,Subbing out for Tulsa-KJ Martin Jr.,Subbing out for Tulsa-KJ Martin Jr.,31,37,1,01:25,False,1354,2025-11-22T01:29:55.332262
242,Subbing in for Tulsa-Ade Popoola,Subbing in for Tulsa-Ade Popoola,31,37,1,01:25,False,1354,2025-11-22T01:29:55.332266
243,Subbing in for Tulsa-Jaylen Lawal,Subbing in for Tulsa-Jaylen Lawal,31,37,1,01:25,False,1354,2025-11-22T01:29:55.332271
244,Subbing in for Tulsa-Tyler Behrend,Subbing in for Tulsa-Tyler Behrend,31,37,1,01:25,False,1354,2025-11-22T01:29:55.332276
245,Subbing in for Tulsa-David Green,Subbing in for Tulsa-David Green,31,37,1,01:25,False,1354,2025-11-22T01:29:55.332281
246,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,31,37,1,01:05,False,771,2025-11-22T01:29:55.332286
247,Offensive rebound by Kansas St.'s Nate Johnson,Offensive rebound by Kansas St.'s Nate Johnson,31,37,1,01:01,False,771,2025-11-22T01:29:55.332290
248,Jumper MISSED by Kansas St.'s David Castillo,Jumper MISSED by Kansas St.'s David Castillo,31,37,1,00:53,False,771,2025-11-22T01:29:55.332296
249,Offensive rebound by Kansas St.'s Nate Johnson,Offensive rebound by Kansas St.'s Nate Johnson,31,37,1,00:50,False,771,2025-11-22T01:29:55.332302
250,Layup MISSED by Kansas St.'s David Castillo,Layup MISSED by Kansas St.'s David Castillo,31,37,1,00:41,False,771,2025-11-22T01:29:55.332308
251,Offensive rebound by Kansas St.'s Khamari McGriff,Offensive rebound by Kansas St.'s Khamari McGriff,31,37,1,00:37,False,771,2025-11-22T01:29:55.332313
252,2 Pointer by Kansas St.'s Khamari McGriff,2 Pointer by Kansas St.'s Khamari McGriff,31,39,1,00:37,False,771,2025-11-22T01:29:55.332318
253,Jumper MISSED by Tulsa's David Green,Jumper MISSED by Tulsa's David Green,31,39,1,00:31,False,1354,2025-11-22T01:29:55.332324
254,Offensive rebound by Tulsa's Miles Barnstable,Offensive rebound by Tulsa's Miles Barnstable,31,39,1,00:28,False,1354,2025-11-22T01:29:55.332330
255,Layup MISSED by Tulsa's Miles Barnstable,Layup MISSED by Tulsa's Miles Barnstable,31,39,1,00:26,False,1354,2025-11-22T01:29:55.332335
256,Offensive rebound by Tulsa's Miles Barnstable,Offensive rebound by Tulsa's Miles Barnstable,31,39,1,00:23,False,1354,2025-11-22T01:29:55.332340
257,Jumper by Tulsa's Jaylen Lawal,Jumper by Tulsa's Jaylen Lawal,34,39,1,00:22,False,1354,2025-11-22T01:29:55.332345
258,Assist by Tulsa's Miles Barnstable,Assist by Tulsa's Miles Barnstable,34,39,1,00:22,False,1354,2025-11-22T01:29:55.332351
259,Jumper MISSED by Kansas St.'s CJ Jones,Jumper MISSED by Kansas St.'s CJ Jones,34,39,1,00:00,False,771,2025-11-22T01:29:55.332357
260,Tulsa gets a rebound from a dead ball.,Tulsa gets a rebound from a dead ball.,34,39,1,00:00,False,1354,2025-11-22T01:29:55.332362
261,End of 1st Half.,End of 1st Half.,34,39,1,00:00,False,1354,2025-11-22T01:29:55.332368
262,Subbing out for Kansas St.-CJ Jones,Subbing out for Kansas St.-CJ Jones,34,39,2,20:00,False,771,2025-11-22T01:29:55.332377
263,Subbing out for Kansas St.-David Castillo,Subbing out for Kansas St.-David Castillo,34,39,2,20:00,False,771,2025-11-22T01:29:55.332384
264,Subbing in for Kansas St.-Elias Rapieque,Subbing in for Kansas St.-Elias Rapieque,34,39,2,20:00,False,771,2025-11-22T01:29:55.332390
265,Subbing in for Kansas St.-PJ Haggerty,Subbing in for Kansas St.-PJ Haggerty,34,39,2,20:00,False,771,2025-11-22T01:29:55.332395
266,Subbing out for Tulsa-Jaylen Lawal,Subbing out for Tulsa-Jaylen Lawal,34,39,2,20:00,False,1354,2025-11-22T01:29:55.332400
267,Subbing in for Tulsa-Tylen Riley,Subbing in for Tulsa-Tylen Riley,34,39,2,20:00,False,1354,2025-11-22T01:29:55.332406
268,Jumper MISSED by Tulsa's Miles Barnstable,Jumper MISSED by Tulsa's Miles Barnstable,34,39,2,19:41,False,1354,2025-11-22T01:29:55.332411
269,Defensive rebound by Kansas St.'s Khamari McGriff,Defensive rebound by Kansas St.'s Khamari McGriff,34,39,2,19:37,False,771,2025-11-22T01:29:55.332418
270,2 Pointer MISSED by Kansas St.'s Elias Rapieque,2 Pointer MISSED by Kansas St.'s Elias Rapieque,34,39,2,19:08,False,771,2025-11-22T01:29:55.332425
271,Defensive rebound by Tulsa's Tyler Behrend,Defensive rebound by Tulsa's Tyler Behrend,34,39,2,19:05,False,1354,2025-11-22T01:29:55.332431
272,Personal Foul on Kansas St.'s Khamari McGriff (Tylen Riley draws the foul),Personal Foul on Kansas St.'s Khamari McGriff (Tylen Riley draws the foul),34,39,2,19:01,False,771,2025-11-22T01:29:55.332437
273,Jumper by Tulsa's Miles Barnstable,Jumper by Tulsa's Miles Barnstable,37,39,2,18:55,False,1354,2025-11-22T01:29:55.332443
274,Assist by Tulsa's Tyler Behrend,Assist by Tulsa's Tyler Behrend,37,39,2,18:55,False,1354,2025-11-22T01:29:55.332449
275,Turnover by Kansas St. 's Nate Johnson,Turnover by Kansas St. 's Nate Johnson,37,39,2,18:38,False,771,2025-11-22T01:29:55.332454
276,Steal by Tulsa's David Green,Steal by Tulsa's David Green,37,39,2,18:38,False,1354,2025-11-22T01:29:55.332459
277,Jumper MISSED by Tulsa's Miles Barnstable,Jumper MISSED by Tulsa's Miles Barnstable,37,39,2,18:30,False,1354,2025-11-22T01:29:55.332464
278,Personal Foul on Kansas St.'s PJ Haggerty (Ade Popoola draws the foul),Personal Foul on Kansas St.'s PJ Haggerty (Ade Popoola draws the foul),37,39,2,18:28,False,771,2025-11-22T01:29:55.332471
279,Free Throw  by Tulsa's Ade Popoola,Free Throw  by Tulsa's Ade Popoola,38,39,2,18:28,False,1354,2025-11-22T01:29:55.332476
280,Free Throw  by Tulsa's Ade Popoola,Free Throw  by Tulsa's Ade Popoola,39,39,2,18:28,False,1354,2025-11-22T01:29:55.332483
281,Offensive rebound by Tulsa's Ade Popoola,Offensive rebound by Tulsa's Ade Popoola,39,39,2,18:27,False,1354,2025-11-22T01:29:55.332488
282,Layup by Kansas St.'s Elias Rapieque,Layup by Kansas St.'s Elias Rapieque,39,41,2,18:02,False,771,2025-11-22T01:29:55.332495
283,Layup MISSED by Tulsa's Tylen Riley,Layup MISSED by Tulsa's Tylen Riley,39,41,2,17:37,False,1354,2025-11-22T01:29:55.332500
284,Offensive rebound by Tulsa's Tyler Behrend,Offensive rebound by Tulsa's Tyler Behrend,39,41,2,17:30,False,1354,2025-11-22T01:29:55.332505
285,2 Pointer MISSED by Tulsa's Tyler Behrend,2 Pointer MISSED by Tulsa's Tyler Behrend,39,41,2,17:30,False,1354,2025-11-22T01:29:55.332510
286,Defensive rebound by Kansas St.'s Khamari McGriff,Defensive rebound by Kansas St.'s Khamari McGriff,39,41,2,17:30,False,771,2025-11-22T01:29:55.332516
287,Layup MISSED by Kansas St.'s Abdi Bashir Jr.,Layup MISSED by Kansas St.'s Abdi Bashir Jr.,39,41,2,17:26,False,771,2025-11-22T01:29:55.332522
288,Offensive rebound by Kansas St.'s Khamari McGriff,Offensive rebound by Kansas St.'s Khamari McGriff,39,41,2,17:24,False,771,2025-11-22T01:29:55.332528
289,Jumper MISSED by Kansas St.'s PJ Haggerty,Jumper MISSED by Kansas St.'s PJ Haggerty,39,41,2,17:23,False,771,2025-11-22T01:29:55.332535
290,Kansas St. gets a rebound from a dead ball.,Kansas St. gets a rebound from a dead ball.,39,41,2,17:23,False,771,2025-11-22T01:29:55.332542
291,Personal Foul on Tulsa's Tylen Riley (Nate Johnson draws the foul),Personal Foul on Tulsa's Tylen Riley (Nate Johnson draws the foul),39,41,2,17:23,False,1354,2025-11-22T01:29:55.332548
292,2 Pointer by Kansas St.'s Abdi Bashir Jr.,2 Pointer by Kansas St.'s Abdi Bashir Jr.,39,43,2,17:14,False,771,2025-11-22T01:29:55.332554
293,Jumper by Tulsa's David Green,Jumper by Tulsa's David Green,42,43,2,17:02,False,1354,2025-11-22T01:29:55.332560
294,Assist by Tulsa's Miles Barnstable,Assist by Tulsa's Miles Barnstable,42,43,2,17:02,False,1354,2025-11-22T01:29:55.332567
295,2 Pointer by Kansas St.'s PJ Haggerty,2 Pointer by Kansas St.'s PJ Haggerty,42,45,2,16:49,False,771,2025-11-22T01:29:55.332573
296,Assist by Kansas St.'s Nate Johnson,Assist by Kansas St.'s Nate Johnson,42,45,2,16:49,False,771,2025-11-22T01:29:55.332578
297,Layup by Tulsa's Miles Barnstable,Layup by Tulsa's Miles Barnstable,44,45,2,16:40,False,1354,2025-11-22T01:29:55.332584
298,Assist by Tulsa's Tylen Riley,Assist by Tulsa's Tylen Riley,44,45,2,16:40,False,1354,2025-11-22T01:29:55.332590
299,Jumper MISSED by Kansas St.'s Elias Rapieque,Jumper MISSED by Kansas St.'s Elias Rapieque,44,45,2,16:26,False,771,2025-11-22T01:29:55.332597
300,Offensive rebound by Kansas St.'s PJ Haggerty,Offensive rebound by Kansas St.'s PJ Haggerty,44,45,2,16:23,False,771,2025-11-22T01:29:55.332602
301,Personal Foul on Tulsa's Tyler Behrend (PJ Haggerty draws the foul),Personal Foul on Tulsa's Tyler Behrend (PJ Haggerty draws the foul),44,45,2,16:22,False,1354,2025-11-22T01:29:55.332607
302,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,44,46,2,16:22,False,771,2025-11-22T01:29:55.332612
303,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,44,46,2,16:22,False,771,2025-11-22T01:29:55.332617
304,Subbing out for Kansas St.-Khamari McGriff,Subbing out for Kansas St.-Khamari McGriff,44,46,2,16:22,False,771,2025-11-22T01:29:55.332621
305,Subbing in for Kansas St.-Taj Manning,Subbing in for Kansas St.-Taj Manning,44,46,2,16:22,False,771,2025-11-22T01:29:55.332626
306,Subbing in for Kansas St.-Dorin Buca,Subbing in for Kansas St.-Dorin Buca,44,46,2,16:22,False,771,2025-11-22T01:29:55.332632
307,Subbing out for Tulsa-Tyler Behrend,Subbing out for Tulsa-Tyler Behrend,44,46,2,16:22,False,1354,2025-11-22T01:29:55.332638
308,Subbing out for Tulsa-Tylen Riley,Subbing out for Tulsa-Tylen Riley,44,46,2,16:22,False,1354,2025-11-22T01:29:55.332644
309,Subbing out for Tulsa-Miles Barnstable,Subbing out for Tulsa-Miles Barnstable,44,46,2,16:22,False,1354,2025-11-22T01:29:55.332650
310,Subbing out for Tulsa-David Green,Subbing out for Tulsa-David Green,44,46,2,16:22,False,1354,2025-11-22T01:29:55.332656
311,Subbing in for Tulsa-Jaylen Lawal,Subbing in for Tulsa-Jaylen Lawal,44,46,2,16:22,False,1354,2025-11-22T01:29:55.332661
312,Subbing in for Tulsa-Myles Rigsby,Subbing in for Tulsa-Myles Rigsby,44,46,2,16:22,False,1354,2025-11-22T01:29:55.332667
313,Subbing in for Tulsa-Romad Dean,Subbing in for Tulsa-Romad Dean,44,46,2,16:22,False,1354,2025-11-22T01:29:55.332672
314,Subbing in for Tulsa-Ian Smikle,Subbing in for Tulsa-Ian Smikle,44,46,2,16:22,False,1354,2025-11-22T01:29:55.332677
315,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,44,47,2,16:22,False,771,2025-11-22T01:29:55.332682
316,Layup by Tulsa's Romad Dean,Layup by Tulsa's Romad Dean,46,47,2,15:55,False,1354,2025-11-22T01:29:55.332688
317,Assist by Tulsa's Ian Smikle,Assist by Tulsa's Ian Smikle,46,47,2,15:55,False,1354,2025-11-22T01:29:55.332692
318,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,46,47,2,15:44,False,771,2025-11-22T01:29:55.332698
319,Offensive rebound by Kansas St.'s PJ Haggerty,Offensive rebound by Kansas St.'s PJ Haggerty,46,47,2,15:41,False,771,2025-11-22T01:29:55.332704
320,Layup MISSED by Kansas St.'s PJ Haggerty,Layup MISSED by Kansas St.'s PJ Haggerty,46,47,2,15:39,False,771,2025-11-22T01:29:55.332710
321,Defensive rebound by Tulsa's Ade Popoola,Defensive rebound by Tulsa's Ade Popoola,46,47,2,15:37,False,1354,2025-11-22T01:29:55.332715
322,Personal Foul on Kansas St.'s Nate Johnson (Myles Rigsby draws the foul),Personal Foul on Kansas St.'s Nate Johnson (Myles Rigsby draws the foul),46,47,2,15:28,False,771,2025-11-22T01:29:55.332720
323,Free Throw  by Tulsa's Myles Rigsby,Free Throw  by Tulsa's Myles Rigsby,47,47,2,15:28,False,1354,2025-11-22T01:29:55.332726
324,Free Throw  by Tulsa's Myles Rigsby,Free Throw  by Tulsa's Myles Rigsby,48,47,2,15:28,False,1354,2025-11-22T01:29:55.332732
325,Commercial time out.,Commercial time out.,48,47,2,15:28,False,0,2025-11-22T01:29:55.332737
326,2 Pointer MISSED by Kansas St.'s Dorin Buca,2 Pointer MISSED by Kansas St.'s Dorin Buca,48,47,2,15:16,False,771,2025-11-22T01:29:55.332743
327,Defensive rebound by Tulsa's Myles Rigsby,Defensive rebound by Tulsa's Myles Rigsby,48,47,2,15:12,False,1354,2025-11-22T01:29:55.332749
328,Layup MISSED by Tulsa's Jaylen Lawal,Layup MISSED by Tulsa's Jaylen Lawal,48,47,2,14:47,False,1354,2025-11-22T01:29:55.332755
329,Block by Kansas St.'s Dorin Buca,Block by Kansas St.'s Dorin Buca,48,47,2,14:47,False,771,2025-11-22T01:29:55.332761
330,Defensive rebound by Kansas St.'s Dorin Buca,Defensive rebound by Kansas St.'s Dorin Buca,48,47,2,14:44,False,771,2025-11-22T01:29:55.332766
331,Jumper MISSED by Kansas St.'s PJ Haggerty,Jumper MISSED by Kansas St.'s PJ Haggerty,48,47,2,14:36,False,771,2025-11-22T01:29:55.332771
332,Offensive rebound by Kansas St.'s Taj Manning,Offensive rebound by Kansas St.'s Taj Manning,48,47,2,14:34,False,771,2025-11-22T01:29:55.332776
333,Layup by Kansas St.'s Taj Manning,Layup by Kansas St.'s Taj Manning,48,49,2,14:33,False,771,2025-11-22T01:29:55.332782
334,Personal Foul on Kansas St.'s PJ Haggerty (Jaylen Lawal draws the foul),Personal Foul on Kansas St.'s PJ Haggerty (Jaylen Lawal draws the foul),48,49,2,14:12,False,771,2025-11-22T01:29:55.332787
335,Free Throw MISSED  by Tulsa's Jaylen Lawal,Free Throw MISSED  by Tulsa's Jaylen Lawal,48,49,2,14:12,False,1354,2025-11-22T01:29:55.332792
336,Tulsa gets a rebound from a dead ball.,Tulsa gets a rebound from a dead ball.,48,49,2,14:12,False,1354,2025-11-22T01:29:55.332798
337,Subbing out for Tulsa-Ade Popoola,Subbing out for Tulsa-Ade Popoola,48,49,2,14:12,False,1354,2025-11-22T01:29:55.332803
338,Subbing in for Tulsa-Miles Barnstable,Subbing in for Tulsa-Miles Barnstable,48,49,2,14:12,False,1354,2025-11-22T01:29:55.332807
339,Free Throw  by Tulsa's Jaylen Lawal,Free Throw  by Tulsa's Jaylen Lawal,49,49,2,14:12,False,1354,2025-11-22T01:29:55.332812
340,Subbing out for Kansas St.-Abdi Bashir Jr.,Subbing out for Kansas St.-Abdi Bashir Jr.,49,49,2,14:12,False,771,2025-11-22T01:29:55.332817
341,Subbing out for Kansas St.-Dorin Buca,Subbing out for Kansas St.-Dorin Buca,49,49,2,14:12,False,771,2025-11-22T01:29:55.332823
342,Subbing in for Kansas St.-David Castillo,Subbing in for Kansas St.-David Castillo,49,49,2,14:12,False,771,2025-11-22T01:29:55.332828
343,Subbing in for Kansas St.-Khamari McGriff,Subbing in for Kansas St.-Khamari McGriff,49,49,2,14:12,False,771,2025-11-22T01:29:55.332834
344,Turnover by Kansas St. 's David Castillo,Turnover by Kansas St. 's David Castillo,49,49,2,13:48,False,771,2025-11-22T01:29:55.332838
345,Jumper MISSED by Tulsa's Jaylen Lawal,Jumper MISSED by Tulsa's Jaylen Lawal,49,49,2,13:19,False,1354,2025-11-22T01:29:55.332843
346,Layup MISSED by Kansas St.'s Nate Johnson,Layup MISSED by Kansas St.'s Nate Johnson,49,49,2,13:12,False,771,2025-11-22T01:29:55.332849
347,Defensive rebound by Tulsa's Miles Barnstable,Defensive rebound by Tulsa's Miles Barnstable,49,49,2,13:10,False,1354,2025-11-22T01:29:55.332855
348,Defensive rebound by Kansas St.'s Khamari McGriff,Defensive rebound by Kansas St.'s Khamari McGriff,49,49,2,13:07,False,771,2025-11-22T01:29:55.332861
349,Personal Foul on Kansas St.'s Khamari McGriff (Myles Rigsby draws the foul),Personal Foul on Kansas St.'s Khamari McGriff (Myles Rigsby draws the foul),49,49,2,13:05,False,771,2025-11-22T01:29:55.332866
350,Free Throw  by Tulsa's Myles Rigsby,Free Throw  by Tulsa's Myles Rigsby,50,49,2,13:05,False,1354,2025-11-22T01:29:55.332872
351,Subbing out for Kansas St.-Taj Manning,Subbing out for Kansas St.-Taj Manning,50,49,2,13:05,False,771,2025-11-22T01:29:55.332878
352,Subbing out for Kansas St.-Khamari McGriff,Subbing out for Kansas St.-Khamari McGriff,50,49,2,13:05,False,771,2025-11-22T01:29:55.332884
353,Subbing out for Kansas St.-Nate Johnson,Subbing out for Kansas St.-Nate Johnson,50,49,2,13:05,False,771,2025-11-22T01:29:55.332890
354,Subbing in for Kansas St.-Abdi Bashir Jr.,Subbing in for Kansas St.-Abdi Bashir Jr.,50,49,2,13:05,False,771,2025-11-22T01:29:55.332897
355,Subbing in for Kansas St.-Dorin Buca,Subbing in for Kansas St.-Dorin Buca,50,49,2,13:05,False,771,2025-11-22T01:29:55.332902
356,Subbing in for Kansas St.-Andrej Kostic,Subbing in for Kansas St.-Andrej Kostic,50,49,2,13:05,False,771,2025-11-22T01:29:55.332907
357,Subbing out for Tulsa-Jaylen Lawal,Subbing out for Tulsa-Jaylen Lawal,50,49,2,13:05,False,1354,2025-11-22T01:29:55.332912
358,Subbing out for Tulsa-Romad Dean,Subbing out for Tulsa-Romad Dean,50,49,2,13:05,False,1354,2025-11-22T01:29:55.332919
359,Subbing in for Tulsa-Tylen Riley,Subbing in for Tulsa-Tylen Riley,50,49,2,13:05,False,1354,2025-11-22T01:29:55.332925
360,Subbing in for Tulsa-David Green,Subbing in for Tulsa-David Green,50,49,2,13:05,False,1354,2025-11-22T01:29:55.332929
361,Free Throw  by Tulsa's Myles Rigsby,Free Throw  by Tulsa's Myles Rigsby,51,49,2,13:05,False,1354,2025-11-22T01:29:55.332935
