sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Layup by Bellarmine's Michael Wilson Jr.,Layup by Bellarmine's Michael Wilson Jr.,18,28,1,06:35,False,1560,2025-11-22T01:17:58.741886
177,Assist by Bellarmine's Myles Watkins,Assist by Bellarmine's Myles Watkins,18,28,1,06:35,False,1560,2025-11-22T01:17:58.741890
178,Layup MISSED by Kansas St.'s PJ Haggerty,Layup MISSED by Kansas St.'s PJ Haggerty,18,28,1,06:24,False,771,2025-11-22T01:17:58.741894
179,Offensive rebound by Kansas St.'s PJ Haggerty,Offensive rebound by Kansas St.'s PJ Haggerty,18,28,1,06:21,False,771,2025-11-22T01:17:58.741898
180,Layup by Kansas St.'s David Castillo,Layup by Kansas St.'s David Castillo,18,30,1,06:18,False,771,2025-11-22T01:17:58.741902
181,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,18,30,1,06:18,False,771,2025-11-22T01:17:58.741906
182,Layup by Bellarmine's Michael Wilson Jr.,Layup by Bellarmine's Michael Wilson Jr.,20,30,1,05:42,False,1560,2025-11-22T01:17:58.741910
183,Jumper by Kansas St.'s David Castillo,Jumper by Kansas St.'s David Castillo,20,33,1,05:31,False,771,2025-11-22T01:17:58.741914
184,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,20,33,1,05:31,False,771,2025-11-22T01:17:58.741918
185,Turnover by Bellarmine [shot clock violation],Turnover by Bellarmine [shot clock violation],20,33,1,04:56,False,1560,2025-11-22T01:17:58.741922
186,Subbing out for Bellarmine-Tyler Doyle,Subbing out for Bellarmine-Tyler Doyle,20,33,1,04:56,False,1560,2025-11-22T01:17:58.741926
187,Subbing in for Bellarmine-Darrius Bolden,Subbing in for Bellarmine-Darrius Bolden,20,33,1,04:56,False,1560,2025-11-22T01:17:58.741930
188,Subbing out for Bellarmine-Jack Karasinski,Subbing out for Bellarmine-Jack Karasinski,20,33,1,04:56,False,1560,2025-11-22T01:17:58.741934
189,Subbing in for Bellarmine-Jacob Wassler,Subbing in for Bellarmine-Jacob Wassler,20,33,1,04:56,False,1560,2025-11-22T01:17:58.741938
190,Turnover by Kansas St. 's David Castillo,Turnover by Kansas St. 's David Castillo,20,33,1,04:42,False,771,2025-11-22T01:17:58.741942
191,Steal by Bellarmine's Michael Wilson Jr.,Steal by Bellarmine's Michael Wilson Jr.,20,33,1,04:42,False,1560,2025-11-22T01:17:58.741946
192,Layup MISSED by Bellarmine's Michael Wilson Jr.,Layup MISSED by Bellarmine's Michael Wilson Jr.,20,33,1,04:33,False,1560,2025-11-22T01:17:58.741950
193,Offensive rebound by Bellarmine's Jacob Wassler,Offensive rebound by Bellarmine's Jacob Wassler,20,33,1,04:32,False,1560,2025-11-22T01:17:58.741954
194,Personal Foul on Kansas St.'s David Castillo (Jacob Wassler draws the foul),Personal Foul on Kansas St.'s David Castillo (Jacob Wassler draws the foul),20,33,1,04:32,False,771,2025-11-22T01:17:58.741959
195,Free Throw  by Bellarmine's Jacob Wassler,Free Throw  by Bellarmine's Jacob Wassler,21,33,1,04:32,False,1560,2025-11-22T01:17:58.741963
196,Subbing out for Kansas St.-David Castillo,Subbing out for Kansas St.-David Castillo,21,33,1,04:32,False,771,2025-11-22T01:17:58.741967
197,Subbing out for Kansas St.-Mobi Ikegwuruka,Subbing out for Kansas St.-Mobi Ikegwuruka,21,33,1,04:32,False,771,2025-11-22T01:17:58.741970
198,Subbing in for Kansas St.-Elias Rapieque,Subbing in for Kansas St.-Elias Rapieque,21,33,1,04:32,False,771,2025-11-22T01:17:58.741974
199,Subbing in for Kansas St.-CJ Jones,Subbing in for Kansas St.-CJ Jones,21,33,1,04:32,False,771,2025-11-22T01:17:58.741978
200,Free Throw  by Bellarmine's Jacob Wassler,Free Throw  by Bellarmine's Jacob Wassler,22,33,1,04:32,False,1560,2025-11-22T01:17:58.741983
201,Layup by Kansas St.'s PJ Haggerty,Layup by Kansas St.'s PJ Haggerty,22,35,1,04:20,False,771,2025-11-22T01:17:58.741987
202,Layup by Bellarmine's Michael Wilson Jr.,Layup by Bellarmine's Michael Wilson Jr.,24,35,1,04:04,False,1560,2025-11-22T01:17:58.741992
203,Commercial time out.,Commercial time out.,24,35,1,03:50,False,0,2025-11-22T01:17:58.741996
204,Subbing out for Bellarmine-Jacob Wassler,Subbing out for Bellarmine-Jacob Wassler,24,35,1,03:50,False,1560,2025-11-22T01:17:58.742000
205,Subbing in for Bellarmine-Jack Karasinski,Subbing in for Bellarmine-Jack Karasinski,24,35,1,03:50,False,1560,2025-11-22T01:17:58.742004
206,Personal Foul on Bellarmine's Brian Waddell (PJ Haggerty draws the foul),Personal Foul on Bellarmine's Brian Waddell (PJ Haggerty draws the foul),24,35,1,03:39,False,1560,2025-11-22T01:17:58.742008
207,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,24,36,1,03:39,False,771,2025-11-22T01:17:58.742012
208,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,24,37,1,03:39,False,771,2025-11-22T01:17:58.742016
209,Layup MISSED by Bellarmine's Darrius Bolden,Layup MISSED by Bellarmine's Darrius Bolden,24,37,1,03:09,False,1560,2025-11-22T01:17:58.742020
210,Block by Kansas St.'s Nate Johnson,Block by Kansas St.'s Nate Johnson,24,37,1,03:09,False,771,2025-11-22T01:17:58.742024
211,Defensive rebound by Kansas St.'s Elias Rapieque,Defensive rebound by Kansas St.'s Elias Rapieque,24,37,1,03:05,False,771,2025-11-22T01:17:58.742029
212,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,24,37,1,03:03,False,771,2025-11-22T01:17:58.742033
213,Bellarmine gets a rebound from a dead ball.,Bellarmine gets a rebound from a dead ball.,24,37,1,03:02,False,1560,2025-11-22T01:17:58.742037
214,Personal Foul on Kansas St.'s Elias Rapieque (Jack Karasinski draws the foul),Personal Foul on Kansas St.'s Elias Rapieque (Jack Karasinski draws the foul),24,37,1,03:02,False,771,2025-11-22T01:17:58.742042
215,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,24,37,1,03:02,False,771,2025-11-22T01:17:58.742045
216,Subbing in for Kansas St.-Mobi Ikegwuruka,Subbing in for Kansas St.-Mobi Ikegwuruka,24,37,1,03:02,False,771,2025-11-22T01:17:58.742049
217,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,24,37,1,03:02,False,1560,2025-11-22T01:17:58.742053
218,Subbing in for Bellarmine-Grant Whitaker,Subbing in for Bellarmine-Grant Whitaker,24,37,1,03:02,False,1560,2025-11-22T01:17:58.742057
219,Free Throw MISSED  by Bellarmine's Jack Karasinski,Free Throw MISSED  by Bellarmine's Jack Karasinski,24,37,1,03:02,False,1560,2025-11-22T01:17:58.742061
220,Offensive rebound by Bellarmine's Jack Karasinski,Offensive rebound by Bellarmine's Jack Karasinski,24,37,1,03:00,False,1560,2025-11-22T01:17:58.742065
221,Layup by Bellarmine's Jack Karasinski,Layup by Bellarmine's Jack Karasinski,26,37,1,02:58,False,1560,2025-11-22T01:17:58.742069
222,Jumper by Kansas St.'s Abdi Bashir Jr.,Jumper by Kansas St.'s Abdi Bashir Jr.,26,40,1,02:44,False,771,2025-11-22T01:17:58.742073
223,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,26,40,1,02:44,False,771,2025-11-22T01:17:58.742077
224,Layup MISSED by Bellarmine's Michael Wilson Jr.,Layup MISSED by Bellarmine's Michael Wilson Jr.,26,40,1,02:17,False,1560,2025-11-22T01:17:58.742082
225,Offensive rebound by Bellarmine's Jack Karasinski,Offensive rebound by Bellarmine's Jack Karasinski,26,40,1,02:15,False,1560,2025-11-22T01:17:58.742086
226,Layup by Bellarmine's Jack Karasinski,Layup by Bellarmine's Jack Karasinski,28,40,1,02:15,False,1560,2025-11-22T01:17:58.742090
227,Bellarmine takes a [short] time out.,Bellarmine takes a [short] time out.,28,40,1,02:15,False,1560,2025-11-22T01:17:58.742094
228,Jumper by Kansas St.'s PJ Haggerty,Jumper by Kansas St.'s PJ Haggerty,28,43,1,01:59,False,771,2025-11-22T01:17:58.742099
229,Assist by Kansas St.'s Abdi Bashir Jr.,Assist by Kansas St.'s Abdi Bashir Jr.,28,43,1,01:59,False,771,2025-11-22T01:17:58.742103
230,Jumper MISSED by Bellarmine's Jack Karasinski,Jumper MISSED by Bellarmine's Jack Karasinski,28,43,1,01:40,False,1560,2025-11-22T01:17:58.742107
231,Defensive rebound by Kansas St.'s Kansas St.,Defensive rebound by Kansas St.'s Kansas St.,28,43,1,01:37,False,771,2025-11-22T01:17:58.742112
232,Jumper MISSED by Kansas St.'s PJ Haggerty,Jumper MISSED by Kansas St.'s PJ Haggerty,28,43,1,01:23,False,771,2025-11-22T01:17:58.742116
233,Offensive rebound by Kansas St.'s Mobi Ikegwuruka,Offensive rebound by Kansas St.'s Mobi Ikegwuruka,28,43,1,01:19,False,771,2025-11-22T01:17:58.742120
234,Jumper by Kansas St.'s Abdi Bashir Jr.,Jumper by Kansas St.'s Abdi Bashir Jr.,28,46,1,01:17,False,771,2025-11-22T01:17:58.742124
235,Assist by Kansas St.'s Mobi Ikegwuruka,Assist by Kansas St.'s Mobi Ikegwuruka,28,46,1,01:17,False,771,2025-11-22T01:17:58.742128
236,Layup MISSED by Bellarmine's Myles Watkins,Layup MISSED by Bellarmine's Myles Watkins,28,46,1,01:00,False,1560,2025-11-22T01:17:58.742132
237,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,28,46,1,01:00,False,1560,2025-11-22T01:17:58.742135
238,Subbing in for Bellarmine-Darrius Bolden,Subbing in for Bellarmine-Darrius Bolden,28,46,1,01:00,False,1560,2025-11-22T01:17:58.742139
239,Defensive rebound by Kansas St.'s Kansas St.,Defensive rebound by Kansas St.'s Kansas St.,28,46,1,00:58,False,771,2025-11-22T01:17:58.742143
240,Turnover by Kansas St. 's Nate Johnson,Turnover by Kansas St. 's Nate Johnson,28,46,1,00:44,False,771,2025-11-22T01:17:58.742147
241,Steal by Bellarmine's Brian Waddell,Steal by Bellarmine's Brian Waddell,28,46,1,00:44,False,1560,2025-11-22T01:17:58.742151
242,Layup by Bellarmine's Michael Wilson Jr.,Layup by Bellarmine's Michael Wilson Jr.,30,46,1,00:32,False,1560,2025-11-22T01:17:58.742155
243,Personal Foul on Kansas St.'s Abdi Bashir Jr. (Michael Wilson Jr. draws the foul),Personal Foul on Kansas St.'s Abdi Bashir Jr. (Michael Wilson Jr. draws the foul),30,46,1,00:32,False,771,2025-11-22T01:17:58.742159
244,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,30,46,1,00:32,False,1560,2025-11-22T01:17:58.742163
245,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,30,46,1,00:32,False,1560,2025-11-22T01:17:58.742166
246,Free Throw MISSED  by Bellarmine's Michael Wilson Jr.,Free Throw MISSED  by Bellarmine's Michael Wilson Jr.,30,46,1,00:32,False,1560,2025-11-22T01:17:58.742170
247,Defensive rebound by Kansas St.'s Nate Johnson,Defensive rebound by Kansas St.'s Nate Johnson,30,46,1,00:31,False,771,2025-11-22T01:17:58.742174
248,Jumper MISSED by Kansas St.'s PJ Haggerty,Jumper MISSED by Kansas St.'s PJ Haggerty,30,46,1,00:04,False,771,2025-11-22T01:17:58.742178
249,Defensive rebound by Bellarmine's Brian Waddell,Defensive rebound by Bellarmine's Brian Waddell,30,46,1,00:01,False,1560,2025-11-22T01:17:58.742182
250,End of 1st Half.,End of 1st Half.,30,46,1,00:00,False,1560,2025-11-22T01:17:58.742185
251,Subbing out for Kansas St.-CJ Jones,Subbing out for Kansas St.-CJ Jones,30,46,2,20:00,False,771,2025-11-22T01:17:58.742190
252,Subbing out for Kansas St.-Mobi Ikegwuruka,Subbing out for Kansas St.-Mobi Ikegwuruka,30,46,2,20:00,False,771,2025-11-22T01:17:58.742194
253,Subbing in for Kansas St.-Elias Rapieque,Subbing in for Kansas St.-Elias Rapieque,30,46,2,20:00,False,771,2025-11-22T01:17:58.742198
254,Subbing in for Kansas St.-Khamari McGriff,Subbing in for Kansas St.-Khamari McGriff,30,46,2,20:00,False,771,2025-11-22T01:17:58.742201
255,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,30,46,2,20:00,False,1560,2025-11-22T01:17:58.742205
256,Subbing out for Bellarmine-Grant Whitaker,Subbing out for Bellarmine-Grant Whitaker,30,46,2,20:00,False,1560,2025-11-22T01:17:58.742209
257,Subbing in for Bellarmine-Tyler Doyle,Subbing in for Bellarmine-Tyler Doyle,30,46,2,20:00,False,1560,2025-11-22T01:17:58.742212
258,Subbing in for Bellarmine-Darrius Bolden,Subbing in for Bellarmine-Darrius Bolden,30,46,2,20:00,False,1560,2025-11-22T01:17:58.742216
259,Layup by Kansas St.'s Khamari McGriff,Layup by Kansas St.'s Khamari McGriff,30,48,2,19:50,False,771,2025-11-22T01:17:58.742220
260,Assist by Kansas St.'s Nate Johnson,Assist by Kansas St.'s Nate Johnson,30,48,2,19:50,False,771,2025-11-22T01:17:58.742224
261,Personal Foul on Kansas St.'s Khamari McGriff (Michael Wilson Jr. draws the foul),Personal Foul on Kansas St.'s Khamari McGriff (Michael Wilson Jr. draws the foul),30,48,2,19:34,False,771,2025-11-22T01:17:58.742228
262,Free Throw MISSED  by Bellarmine's Michael Wilson Jr.,Free Throw MISSED  by Bellarmine's Michael Wilson Jr.,30,48,2,19:34,False,1560,2025-11-22T01:17:58.742232
263,Bellarmine gets a rebound from a dead ball.,Bellarmine gets a rebound from a dead ball.,30,48,2,19:34,False,1560,2025-11-22T01:17:58.742236
264,Free Throw  by Bellarmine's Michael Wilson Jr.,Free Throw  by Bellarmine's Michael Wilson Jr.,31,48,2,19:34,False,1560,2025-11-22T01:17:58.742240
265,Personal Foul on Bellarmine's Tyler Doyle (Elias Rapieque draws the foul),Personal Foul on Bellarmine's Tyler Doyle (Elias Rapieque draws the foul),31,48,2,19:19,False,1560,2025-11-22T01:17:58.742244
266,Free Throw MISSED  by Kansas St.'s Elias Rapieque,Free Throw MISSED  by Kansas St.'s Elias Rapieque,31,48,2,19:19,False,771,2025-11-22T01:17:58.742248
267,Kansas St. gets a rebound from a dead ball.,Kansas St. gets a rebound from a dead ball.,31,48,2,19:19,False,771,2025-11-22T01:17:58.742252
268,Free Throw  by Kansas St.'s Elias Rapieque,Free Throw  by Kansas St.'s Elias Rapieque,31,49,2,19:19,False,771,2025-11-22T01:17:58.742256
269,Jumper by Bellarmine's Brian Waddell,Jumper by Bellarmine's Brian Waddell,34,49,2,18:59,False,1560,2025-11-22T01:17:58.742259
270,Assist by Bellarmine's Tyler Doyle,Assist by Bellarmine's Tyler Doyle,34,49,2,18:59,False,1560,2025-11-22T01:17:58.742264
271,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,34,49,2,18:48,False,771,2025-11-22T01:17:58.742268
272,Offensive rebound by Kansas St.'s Elias Rapieque,Offensive rebound by Kansas St.'s Elias Rapieque,34,49,2,18:46,False,771,2025-11-22T01:17:58.742272
273,Personal Foul on Bellarmine's Tyler Doyle (Elias Rapieque draws the foul),Personal Foul on Bellarmine's Tyler Doyle (Elias Rapieque draws the foul),34,49,2,18:46,False,1560,2025-11-22T01:17:58.742276
274,Subbing out for Bellarmine-Tyler Doyle,Subbing out for Bellarmine-Tyler Doyle,34,49,2,18:46,False,1560,2025-11-22T01:17:58.742280
275,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,34,49,2,18:46,False,1560,2025-11-22T01:17:58.742283
276,Layup by Kansas St.'s Khamari McGriff,Layup by Kansas St.'s Khamari McGriff,34,51,2,18:38,False,771,2025-11-22T01:17:58.742287
277,Assist by Kansas St.'s Abdi Bashir Jr.,Assist by Kansas St.'s Abdi Bashir Jr.,34,51,2,18:38,False,771,2025-11-22T01:17:58.742291
278,Turnover by Bellarmine 's Michael Wilson Jr.,Turnover by Bellarmine 's Michael Wilson Jr.,34,51,2,18:13,False,1560,2025-11-22T01:17:58.742295
279,Layup by Kansas St.'s Elias Rapieque,Layup by Kansas St.'s Elias Rapieque,34,53,2,18:00,False,771,2025-11-22T01:17:58.742300
280,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,34,53,2,18:00,False,771,2025-11-22T01:17:58.742303
281,Layup by Bellarmine's Myles Watkins,Layup by Bellarmine's Myles Watkins,36,53,2,17:45,False,1560,2025-11-22T01:17:58.742307
282,Layup MISSED by Kansas St.'s PJ Haggerty,Layup MISSED by Kansas St.'s PJ Haggerty,36,53,2,17:37,False,771,2025-11-22T01:17:58.742310
283,2 Pointer by Kansas St.'s Khamari McGriff,2 Pointer by Kansas St.'s Khamari McGriff,36,55,2,17:35,False,771,2025-11-22T01:17:58.742314
284,Bellarmine takes a [short] time out.,Bellarmine takes a [short] time out.,36,55,2,17:35,False,1560,2025-11-22T01:17:58.742319
285,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,36,55,2,17:35,False,771,2025-11-22T01:17:58.742322
286,Subbing out for Kansas St.-Khamari McGriff,Subbing out for Kansas St.-Khamari McGriff,36,55,2,17:35,False,771,2025-11-22T01:17:58.742326
287,Subbing in for Kansas St.-Mobi Ikegwuruka,Subbing in for Kansas St.-Mobi Ikegwuruka,36,55,2,17:35,False,771,2025-11-22T01:17:58.742330
288,Subbing in for Kansas St.-Andrej Kostic,Subbing in for Kansas St.-Andrej Kostic,36,55,2,17:35,False,771,2025-11-22T01:17:58.742334
289,Offensive rebound by Kansas St.'s Khamari McGriff,Offensive rebound by Kansas St.'s Khamari McGriff,36,55,2,17:32,False,771,2025-11-22T01:17:58.742338
290,Layup by Bellarmine's Michael Wilson Jr.,Layup by Bellarmine's Michael Wilson Jr.,38,55,2,17:24,False,1560,2025-11-22T01:17:58.742342
291,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,38,55,2,17:06,False,771,2025-11-22T01:17:58.742346
292,Offensive rebound by Kansas St.'s Andrej Kostic,Offensive rebound by Kansas St.'s Andrej Kostic,38,55,2,17:03,False,771,2025-11-22T01:17:58.742350
293,Personal Foul on Bellarmine's Darrius Bolden (Mobi Ikegwuruka draws the foul),Personal Foul on Bellarmine's Darrius Bolden (Mobi Ikegwuruka draws the foul),38,55,2,17:03,False,1560,2025-11-22T01:17:58.742354
294,Turnover by Kansas St. [5 second violation],Turnover by Kansas St. [5 second violation],38,55,2,17:03,False,771,2025-11-22T01:17:58.742358
295,Slam Dunk by Bellarmine's Brian Waddell,Slam Dunk by Bellarmine's Brian Waddell,40,55,2,16:49,True,1560,2025-11-22T01:17:58.742362
296,Turnover by Kansas St. 's Mobi Ikegwuruka,Turnover by Kansas St. 's Mobi Ikegwuruka,40,55,2,16:27,False,771,2025-11-22T01:17:58.742366
297,Steal by Bellarmine's Michael Wilson Jr.,Steal by Bellarmine's Michael Wilson Jr.,40,55,2,16:27,False,1560,2025-11-22T01:17:58.742369
298,Slam Dunk by Bellarmine's Michael Wilson Jr.,Slam Dunk by Bellarmine's Michael Wilson Jr.,42,55,2,16:23,True,1560,2025-11-22T01:17:58.742373
299,Kansas St. takes a [short] time out.,Kansas St. takes a [short] time out.,42,55,2,16:21,False,771,2025-11-22T01:17:58.742377
300,Commercial time out.,Commercial time out.,42,55,2,16:21,False,0,2025-11-22T01:17:58.742381
301,Jumper by Kansas St.'s Andrej Kostic,Jumper by Kansas St.'s Andrej Kostic,42,58,2,15:59,False,771,2025-11-22T01:17:58.742385
302,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,42,58,2,15:59,False,771,2025-11-22T01:17:58.742389
303,Layup by Bellarmine's Jack Karasinski,Layup by Bellarmine's Jack Karasinski,44,58,2,15:40,False,1560,2025-11-22T01:17:58.742392
304,Assist by Bellarmine's Myles Watkins,Assist by Bellarmine's Myles Watkins,44,58,2,15:40,False,1560,2025-11-22T01:17:58.742396
305,Turnover by Kansas St. 's PJ Haggerty,Turnover by Kansas St. 's PJ Haggerty,44,58,2,15:33,False,771,2025-11-22T01:17:58.742400
306,Steal by Bellarmine's Jack Karasinski,Steal by Bellarmine's Jack Karasinski,44,58,2,15:33,False,1560,2025-11-22T01:17:58.742403
307,Layup by Bellarmine's Jack Karasinski,Layup by Bellarmine's Jack Karasinski,46,58,2,15:30,False,1560,2025-11-22T01:17:58.742407
308,Foul on Kansas St.'sMobi Ikegwuruka,Foul on Kansas St.'sMobi Ikegwuruka,46,58,2,15:30,False,771,2025-11-22T01:17:58.742410
309,Personal Foul on Kansas St.'s Mobi Ikegwuruka (Jack Karasinski draws the foul),Personal Foul on Kansas St.'s Mobi Ikegwuruka (Jack Karasinski draws the foul),46,58,2,15:30,False,771,2025-11-22T01:17:58.742415
310,Free Throw  by Bellarmine's Jack Karasinski,Free Throw  by Bellarmine's Jack Karasinski,47,58,2,15:30,False,1560,2025-11-22T01:17:58.742419
311,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,47,58,2,15:01,False,771,2025-11-22T01:17:58.742423
312,Personal Foul on Bellarmine's Brian Waddell (Mobi Ikegwuruka draws the foul),Personal Foul on Bellarmine's Brian Waddell (Mobi Ikegwuruka draws the foul),47,58,2,15:00,False,1560,2025-11-22T01:17:58.742427
313,Free Throw  by Kansas St.'s Mobi Ikegwuruka,Free Throw  by Kansas St.'s Mobi Ikegwuruka,47,59,2,15:00,False,771,2025-11-22T01:17:58.742431
314,Free Throw MISSED  by Kansas St.'s Mobi Ikegwuruka,Free Throw MISSED  by Kansas St.'s Mobi Ikegwuruka,47,59,2,15:00,False,771,2025-11-22T01:17:58.742435
315,Offensive rebound by Kansas St.'s Mobi Ikegwuruka,Offensive rebound by Kansas St.'s Mobi Ikegwuruka,47,59,2,14:59,False,771,2025-11-22T01:17:58.742439
316,Defensive rebound by Bellarmine's Brian Waddell,Defensive rebound by Bellarmine's Brian Waddell,47,59,2,14:58,False,1560,2025-11-22T01:17:58.742442
317,Layup MISSED by Bellarmine's Brian Waddell,Layup MISSED by Bellarmine's Brian Waddell,47,59,2,14:45,False,1560,2025-11-22T01:17:58.742446
318,Offensive rebound by Bellarmine's Brian Waddell,Offensive rebound by Bellarmine's Brian Waddell,47,59,2,14:44,False,1560,2025-11-22T01:17:58.742450
319,Layup MISSED by Bellarmine's Brian Waddell,Layup MISSED by Bellarmine's Brian Waddell,47,59,2,14:42,False,1560,2025-11-22T01:17:58.742454
320,Offensive rebound by Bellarmine's Brian Waddell,Offensive rebound by Bellarmine's Brian Waddell,47,59,2,14:41,False,1560,2025-11-22T01:17:58.742457
321,Layup MISSED by Bellarmine's Brian Waddell,Layup MISSED by Bellarmine's Brian Waddell,47,59,2,14:41,False,1560,2025-11-22T01:17:58.742461
322,Defensive rebound by Kansas St.'s PJ Haggerty,Defensive rebound by Kansas St.'s PJ Haggerty,47,59,2,14:36,False,771,2025-11-22T01:17:58.742464
323,Personal Foul on Bellarmine's Myles Watkins (Nate Johnson draws the foul),Personal Foul on Bellarmine's Myles Watkins (Nate Johnson draws the foul),47,59,2,14:25,False,1560,2025-11-22T01:17:58.742468
324,Subbing out for Bellarmine-Jack Karasinski,Subbing out for Bellarmine-Jack Karasinski,47,59,2,14:25,False,1560,2025-11-22T01:17:58.742472
325,Subbing in for Bellarmine-Jacob Wassler,Subbing in for Bellarmine-Jacob Wassler,47,59,2,14:25,False,1560,2025-11-22T01:17:58.742476
326,Subbing out for Kansas St.-Abdi Bashir Jr.,Subbing out for Kansas St.-Abdi Bashir Jr.,47,59,2,14:25,False,771,2025-11-22T01:17:58.742480
327,Subbing out for Kansas St.-Mobi Ikegwuruka,Subbing out for Kansas St.-Mobi Ikegwuruka,47,59,2,14:25,False,771,2025-11-22T01:17:58.742483
328,Subbing in for Kansas St.-CJ Jones,Subbing in for Kansas St.-CJ Jones,47,59,2,14:25,False,771,2025-11-22T01:17:58.742487
329,Subbing in for Kansas St.-Dorin Buca,Subbing in for Kansas St.-Dorin Buca,47,59,2,14:25,False,771,2025-11-22T01:17:58.742491
330,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,47,59,2,14:25,False,1560,2025-11-22T01:17:58.742494
331,Subbing in for Bellarmine-Tyler Doyle,Subbing in for Bellarmine-Tyler Doyle,47,59,2,14:25,False,1560,2025-11-22T01:17:58.742498
332,Personal Foul on Bellarmine's Michael Wilson Jr. (PJ Haggerty draws the foul),Personal Foul on Bellarmine's Michael Wilson Jr. (PJ Haggerty draws the foul),47,59,2,14:17,False,1560,2025-11-22T01:17:58.742502
333,Layup MISSED by Kansas St.'s Nate Johnson,Layup MISSED by Kansas St.'s Nate Johnson,47,59,2,14:03,False,771,2025-11-22T01:17:58.742506
334,Offensive rebound by Kansas St.'s Dorin Buca,Offensive rebound by Kansas St.'s Dorin Buca,47,59,2,13:59,False,771,2025-11-22T01:17:58.742509
335,2 Pointer MISSED by Kansas St.'s Dorin Buca,2 Pointer MISSED by Kansas St.'s Dorin Buca,47,59,2,13:59,False,771,2025-11-22T01:17:58.742513
336,Offensive rebound by Kansas St.'s Nate Johnson,Offensive rebound by Kansas St.'s Nate Johnson,47,59,2,13:58,False,771,2025-11-22T01:17:58.742517
337,Jumper by Kansas St.'s CJ Jones,Jumper by Kansas St.'s CJ Jones,47,61,2,13:52,False,771,2025-11-22T01:17:58.742520
338,Layup by Bellarmine's Brian Waddell,Layup by Bellarmine's Brian Waddell,49,61,2,13:32,False,1560,2025-11-22T01:17:58.742524
339,Personal Foul on Kansas St.'s Andrej Kostic (Brian Waddell draws the foul),Personal Foul on Kansas St.'s Andrej Kostic (Brian Waddell draws the foul),49,61,2,13:32,False,771,2025-11-22T01:17:58.742528
340,Subbing out for Kansas St.-Andrej Kostic,Subbing out for Kansas St.-Andrej Kostic,49,61,2,13:32,False,771,2025-11-22T01:17:58.742531
341,Subbing in for Kansas St.-David Castillo,Subbing in for Kansas St.-David Castillo,49,61,2,13:32,False,771,2025-11-22T01:17:58.742535
342,Subbing out for Bellarmine-Tyler Doyle,Subbing out for Bellarmine-Tyler Doyle,49,61,2,13:32,False,1560,2025-11-22T01:17:58.742538
343,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,49,61,2,13:32,False,1560,2025-11-22T01:17:58.742542
344,Free Throw  by Bellarmine's Brian Waddell,Free Throw  by Bellarmine's Brian Waddell,50,61,2,13:32,False,1560,2025-11-22T01:17:58.742546
345,Subbing out for Bellarmine-Brian Waddell,Subbing out for Bellarmine-Brian Waddell,50,61,2,13:32,False,1560,2025-11-22T01:17:58.742550
346,Subbing in for Bellarmine-Donovan Hunter,Subbing in for Bellarmine-Donovan Hunter,50,61,2,13:32,False,1560,2025-11-22T01:17:58.742553
347,Personal Foul on Bellarmine's Jacob Wassler (Dorin Buca draws the foul),Personal Foul on Bellarmine's Jacob Wassler (Dorin Buca draws the foul),50,61,2,13:18,False,1560,2025-11-22T01:17:58.742557
348,Free Throw  by Kansas St.'s Dorin Buca,Free Throw  by Kansas St.'s Dorin Buca,50,62,2,13:18,False,771,2025-11-22T01:17:58.742561
