sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
363,Steal by Le Moyne's Ametri Moss,Steal by Le Moyne's Ametri Moss,53,61,2,06:52,False,1137,2025-11-22T01:13:40.268594
364,Personal Foul on Xavier's Tre Carroll (Jakai Sanders draws the foul),Personal Foul on Xavier's Tre Carroll (Jakai Sanders draws the foul),53,61,2,06:52,False,507,2025-11-22T01:13:40.268601
365,Free Throw  by Le Moyne's Jakai Sanders,Free Throw  by Le Moyne's Jakai Sanders,54,61,2,06:52,False,1137,2025-11-22T01:13:40.268606
366,Subbing out for Xavier-Jovan Milicevic,Subbing out for Xavier-Jovan Milicevic,54,61,2,06:52,False,507,2025-11-22T01:13:40.268613
367,Subbing in for Xavier-Anthony Robinson,Subbing in for Xavier-Anthony Robinson,54,61,2,06:52,False,507,2025-11-22T01:13:40.268618
368,Free Throw  by Le Moyne's Jakai Sanders,Free Throw  by Le Moyne's Jakai Sanders,55,61,2,06:52,False,1137,2025-11-22T01:13:40.268624
369,Jumper MISSED by Xavier's Roddie Anderson III,Jumper MISSED by Xavier's Roddie Anderson III,55,61,2,06:37,False,507,2025-11-22T01:13:40.268630
370,Defensive rebound by Le Moyne's Jakai Sanders,Defensive rebound by Le Moyne's Jakai Sanders,55,61,2,06:34,False,1137,2025-11-22T01:13:40.268636
371,Turnover by Le Moyne 's Shilo Jackson,Turnover by Le Moyne 's Shilo Jackson,55,61,2,06:18,False,1137,2025-11-22T01:13:40.268641
372,Steal by Xavier's Malik Messina-Moore,Steal by Xavier's Malik Messina-Moore,55,61,2,06:18,False,507,2025-11-22T01:13:40.268647
373,Personal Foul on Le Moyne's Tennessee Rainwater (Filip Borovicanin draws the foul),Personal Foul on Le Moyne's Tennessee Rainwater (Filip Borovicanin draws the foul),55,61,2,06:16,False,1137,2025-11-22T01:13:40.268653
374,2 Pointer MISSED by Xavier's Malik Messina-Moore,2 Pointer MISSED by Xavier's Malik Messina-Moore,55,61,2,06:11,False,507,2025-11-22T01:13:40.268659
375,Offensive rebound by Xavier's Filip Borovicanin,Offensive rebound by Xavier's Filip Borovicanin,55,61,2,06:09,False,507,2025-11-22T01:13:40.268664
376,Personal Foul on Le Moyne's Tennessee Rainwater (Malik Messina-Moore draws the foul),Personal Foul on Le Moyne's Tennessee Rainwater (Malik Messina-Moore draws the foul),55,61,2,06:09,False,1137,2025-11-22T01:13:40.268670
377,Subbing out for Le Moyne-Tennessee Rainwater,Subbing out for Le Moyne-Tennessee Rainwater,55,61,2,06:09,False,1137,2025-11-22T01:13:40.268676
378,Subbing in for Le Moyne-Trent Mosquera,Subbing in for Le Moyne-Trent Mosquera,55,61,2,06:09,False,1137,2025-11-22T01:13:40.268682
379,Jumper MISSED by Xavier's Roddie Anderson III,Jumper MISSED by Xavier's Roddie Anderson III,55,61,2,06:05,False,507,2025-11-22T01:13:40.268687
380,Offensive rebound by Xavier's Filip Borovicanin,Offensive rebound by Xavier's Filip Borovicanin,55,61,2,06:03,False,507,2025-11-22T01:13:40.268692
381,Slam Dunk by Xavier's Roddie Anderson III,Slam Dunk by Xavier's Roddie Anderson III,55,63,2,05:54,True,507,2025-11-22T01:13:40.268698
382,Assist by Xavier's Tre Carroll,Assist by Xavier's Tre Carroll,55,63,2,05:54,False,507,2025-11-22T01:13:40.268703
383,Jumper MISSED by Le Moyne's Ametri Moss,Jumper MISSED by Le Moyne's Ametri Moss,55,63,2,05:37,False,1137,2025-11-22T01:13:40.268709
384,Defensive rebound by Xavier's Anthony Robinson,Defensive rebound by Xavier's Anthony Robinson,55,63,2,05:33,False,507,2025-11-22T01:13:40.268714
385,2 Pointer by Xavier's Malik Messina-Moore,2 Pointer by Xavier's Malik Messina-Moore,55,65,2,05:29,False,507,2025-11-22T01:13:40.268720
386,Assist by Xavier's Anthony Robinson,Assist by Xavier's Anthony Robinson,55,65,2,05:29,False,507,2025-11-22T01:13:40.268725
387,Le Moyne takes a [full] time out.,Le Moyne takes a [full] time out.,55,65,2,05:28,False,1137,2025-11-22T01:13:40.268731
388,Jumper MISSED by Le Moyne's Jakai Sanders,Jumper MISSED by Le Moyne's Jakai Sanders,55,65,2,05:05,False,1137,2025-11-22T01:13:40.268736
389,Defensive rebound by Xavier's Filip Borovicanin,Defensive rebound by Xavier's Filip Borovicanin,55,65,2,05:02,False,507,2025-11-22T01:13:40.268742
390,2 Pointer MISSED by Xavier's Roddie Anderson III,2 Pointer MISSED by Xavier's Roddie Anderson III,55,65,2,04:50,False,507,2025-11-22T01:13:40.268748
391,Block by Le Moyne's Shilo Jackson,Block by Le Moyne's Shilo Jackson,55,65,2,04:50,False,1137,2025-11-22T01:13:40.268753
392,Offensive rebound by Xavier's Anthony Robinson,Offensive rebound by Xavier's Anthony Robinson,55,65,2,04:47,False,507,2025-11-22T01:13:40.268759
393,Slam Dunk MISSED by Xavier's Anthony Robinson,Slam Dunk MISSED by Xavier's Anthony Robinson,55,65,2,04:46,True,507,2025-11-22T01:13:40.268764
394,Defensive rebound by Le Moyne's Shilo Jackson,Defensive rebound by Le Moyne's Shilo Jackson,55,65,2,04:43,False,1137,2025-11-22T01:13:40.268770
395,Personal Foul on Xavier's Filip Borovicanin (Ametri Moss draws the foul),Personal Foul on Xavier's Filip Borovicanin (Ametri Moss draws the foul),55,65,2,04:40,False,507,2025-11-22T01:13:40.268775
396,Free Throw  by Le Moyne's Ametri Moss,Free Throw  by Le Moyne's Ametri Moss,56,65,2,04:40,False,1137,2025-11-22T01:13:40.268781
397,Subbing out for Le Moyne-Shilo Jackson,Subbing out for Le Moyne-Shilo Jackson,56,65,2,04:40,False,1137,2025-11-22T01:13:40.268787
398,Subbing in for Le Moyne-Isaac Nyakundi,Subbing in for Le Moyne-Isaac Nyakundi,56,65,2,04:40,False,1137,2025-11-22T01:13:40.268793
399,Free Throw  by Le Moyne's Ametri Moss,Free Throw  by Le Moyne's Ametri Moss,57,65,2,04:40,False,1137,2025-11-22T01:13:40.268799
400,Jumper MISSED by Xavier's Filip Borovicanin,Jumper MISSED by Xavier's Filip Borovicanin,57,65,2,04:32,False,507,2025-11-22T01:13:40.268804
401,Defensive rebound by Le Moyne's Le Moyne,Defensive rebound by Le Moyne's Le Moyne,57,65,2,04:29,False,1137,2025-11-22T01:13:40.268809
402,Jumper by Le Moyne's Deng Garang,Jumper by Le Moyne's Deng Garang,60,65,2,04:14,False,1137,2025-11-22T01:13:40.268816
403,Assist by Le Moyne's Trent Mosquera,Assist by Le Moyne's Trent Mosquera,60,65,2,04:14,False,1137,2025-11-22T01:13:40.268821
404,Jumper by Xavier's Tre Carroll,Jumper by Xavier's Tre Carroll,60,67,2,03:43,False,507,2025-11-22T01:13:40.268827
405,Assist by Xavier's Filip Borovicanin,Assist by Xavier's Filip Borovicanin,60,67,2,03:43,False,507,2025-11-22T01:13:40.268832
406,Xavier takes a [short] time out.,Xavier takes a [short] time out.,60,67,2,03:41,False,507,2025-11-22T01:13:40.268838
407,Commercial time out.,Commercial time out.,60,67,2,03:41,False,0,2025-11-22T01:13:40.268843
408,Subbing out for Le Moyne-Isaac Nyakundi,Subbing out for Le Moyne-Isaac Nyakundi,60,67,2,03:41,False,1137,2025-11-22T01:13:40.268849
409,Subbing in for Le Moyne-Shilo Jackson,Subbing in for Le Moyne-Shilo Jackson,60,67,2,03:41,False,1137,2025-11-22T01:13:40.268854
410,Layup MISSED by Le Moyne's Trent Mosquera,Layup MISSED by Le Moyne's Trent Mosquera,60,67,2,03:25,False,1137,2025-11-22T01:13:40.268859
411,Defensive rebound by Xavier's Filip Borovicanin,Defensive rebound by Xavier's Filip Borovicanin,60,67,2,03:23,False,507,2025-11-22T01:13:40.268864
412,Jumper MISSED by Xavier's Tre Carroll,Jumper MISSED by Xavier's Tre Carroll,60,67,2,03:14,False,507,2025-11-22T01:13:40.268870
413,Defensive rebound by Le Moyne's Ametri Moss,Defensive rebound by Le Moyne's Ametri Moss,60,67,2,03:11,False,1137,2025-11-22T01:13:40.268875
414,2 Pointer by Le Moyne's Deng Garang,2 Pointer by Le Moyne's Deng Garang,62,67,2,02:59,False,1137,2025-11-22T01:13:40.268880
415,Layup MISSED by Xavier's Malik Messina-Moore,Layup MISSED by Xavier's Malik Messina-Moore,62,67,2,02:45,False,507,2025-11-22T01:13:40.268885
416,2 Pointer by Xavier's Xavier,2 Pointer by Xavier's Xavier,62,69,2,02:45,False,507,2025-11-22T01:13:40.268890
417,Defensive rebound by Le Moyne's Ametri Moss,Defensive rebound by Le Moyne's Ametri Moss,62,67,2,02:42,False,1137,2025-11-22T01:13:40.268896
418,2 Pointer by Le Moyne's Ametri Moss,2 Pointer by Le Moyne's Ametri Moss,64,67,2,02:34,False,1137,2025-11-22T01:13:40.268901
419,Personal Foul on Le Moyne's Trent Mosquera (Anthony Robinson draws the foul),Personal Foul on Le Moyne's Trent Mosquera (Anthony Robinson draws the foul),64,67,2,02:21,False,1137,2025-11-22T01:13:40.268906
420,Free Throw  by Xavier's Anthony Robinson,Free Throw  by Xavier's Anthony Robinson,64,68,2,02:21,False,507,2025-11-22T01:13:40.268911
421,Free Throw  by Xavier's Anthony Robinson,Free Throw  by Xavier's Anthony Robinson,64,69,2,02:21,False,507,2025-11-22T01:13:40.268916
422,Subbing out for Xavier-Tre Carroll,Subbing out for Xavier-Tre Carroll,64,69,2,02:21,False,507,2025-11-22T01:13:40.268921
423,Subbing in for Xavier-Isaiah Walker,Subbing in for Xavier-Isaiah Walker,64,69,2,02:21,False,507,2025-11-22T01:13:40.268926
424,Personal Foul on Xavier's Filip Borovicanin (Shilo Jackson draws the foul),Personal Foul on Xavier's Filip Borovicanin (Shilo Jackson draws the foul),64,69,2,02:02,False,507,2025-11-22T01:13:40.268932
425,Free Throw MISSED  by Le Moyne's Shilo Jackson,Free Throw MISSED  by Le Moyne's Shilo Jackson,64,69,2,02:02,False,1137,2025-11-22T01:13:40.268937
426,Le Moyne gets a rebound from a dead ball.,Le Moyne gets a rebound from a dead ball.,64,69,2,02:02,False,1137,2025-11-22T01:13:40.268942
427,Subbing out for Xavier-Isaiah Walker,Subbing out for Xavier-Isaiah Walker,64,69,2,02:02,False,507,2025-11-22T01:13:40.268947
428,Subbing out for Xavier-Anthony Robinson,Subbing out for Xavier-Anthony Robinson,64,69,2,02:02,False,507,2025-11-22T01:13:40.268953
429,Subbing in for Xavier-Tre Carroll,Subbing in for Xavier-Tre Carroll,64,69,2,02:02,False,507,2025-11-22T01:13:40.268958
430,Subbing in for Xavier-Jovan Milicevic,Subbing in for Xavier-Jovan Milicevic,64,69,2,02:02,False,507,2025-11-22T01:13:40.268963
431,Free Throw MISSED  by Le Moyne's Shilo Jackson,Free Throw MISSED  by Le Moyne's Shilo Jackson,64,69,2,02:02,False,1137,2025-11-22T01:13:40.268968
432,Defensive rebound by Xavier's Filip Borovicanin,Defensive rebound by Xavier's Filip Borovicanin,64,69,2,02:02,False,507,2025-11-22T01:13:40.268973
433,2 Pointer by Xavier's Roddie Anderson III,2 Pointer by Xavier's Roddie Anderson III,64,71,2,01:38,False,507,2025-11-22T01:13:40.268979
434,Assist by Xavier's Tre Carroll,Assist by Xavier's Tre Carroll,64,71,2,01:38,False,507,2025-11-22T01:13:40.268984
435,Xavier takes a [full] time out.,Xavier takes a [full] time out.,64,71,2,01:38,False,507,2025-11-22T01:13:40.268989
436,Subbing out for Xavier-Tre Carroll,Subbing out for Xavier-Tre Carroll,64,71,2,01:38,False,507,2025-11-22T01:13:40.268994
437,Subbing out for Xavier-Jovan Milicevic,Subbing out for Xavier-Jovan Milicevic,64,71,2,01:38,False,507,2025-11-22T01:13:40.268999
438,Subbing in for Xavier-Isaiah Walker,Subbing in for Xavier-Isaiah Walker,64,71,2,01:38,False,507,2025-11-22T01:13:40.269004
439,Subbing in for Xavier-Anthony Robinson,Subbing in for Xavier-Anthony Robinson,64,71,2,01:38,False,507,2025-11-22T01:13:40.269009
440,Turnover by Le Moyne 's Jakai Sanders,Turnover by Le Moyne 's Jakai Sanders,64,71,2,01:36,False,1137,2025-11-22T01:13:40.269014
441,Steal by Xavier's Roddie Anderson III,Steal by Xavier's Roddie Anderson III,64,71,2,01:36,False,507,2025-11-22T01:13:40.269019
442,Offensive foul by Xavier's Anthony Robinson,Offensive foul by Xavier's Anthony Robinson,64,71,2,01:32,False,507,2025-11-22T01:13:40.269024
443,Offensive turnover by Xavier's Anthony Robinson,Offensive turnover by Xavier's Anthony Robinson,64,71,2,01:32,False,507,2025-11-22T01:13:40.269030
444,Jumper MISSED by Le Moyne's Deng Garang,Jumper MISSED by Le Moyne's Deng Garang,64,71,2,01:07,False,1137,2025-11-22T01:13:40.269035
445,Defensive rebound by Xavier's Filip Borovicanin,Defensive rebound by Xavier's Filip Borovicanin,64,71,2,01:04,False,507,2025-11-22T01:13:40.269040
446,Personal Foul on Le Moyne's Shilo Jackson (Malik Messina-Moore draws the foul),Personal Foul on Le Moyne's Shilo Jackson (Malik Messina-Moore draws the foul),64,71,2,00:53,False,1137,2025-11-22T01:13:40.269046
447,Free Throw MISSED  by Xavier's Malik Messina-Moore,Free Throw MISSED  by Xavier's Malik Messina-Moore,64,71,2,00:53,False,507,2025-11-22T01:13:40.269051
448,Xavier gets a rebound from a dead ball.,Xavier gets a rebound from a dead ball.,64,71,2,00:53,False,507,2025-11-22T01:13:40.269056
449,Free Throw  by Xavier's Malik Messina-Moore,Free Throw  by Xavier's Malik Messina-Moore,64,72,2,00:53,False,507,2025-11-22T01:13:40.269061
450,Jumper MISSED by Le Moyne's Trent Mosquera,Jumper MISSED by Le Moyne's Trent Mosquera,64,72,2,00:36,False,1137,2025-11-22T01:13:40.269066
451,Defensive rebound by Xavier's Roddie Anderson III,Defensive rebound by Xavier's Roddie Anderson III,64,72,2,00:33,False,507,2025-11-22T01:13:40.269071
452,Personal Foul on Le Moyne's Trent Mosquera (Malik Messina-Moore draws the foul),Personal Foul on Le Moyne's Trent Mosquera (Malik Messina-Moore draws the foul),64,72,2,00:21,False,1137,2025-11-22T01:13:40.269077
453,Free Throw MISSED  by Xavier's Malik Messina-Moore,Free Throw MISSED  by Xavier's Malik Messina-Moore,64,72,2,00:21,False,507,2025-11-22T01:13:40.269083
454,Defensive rebound by Le Moyne's Shilo Jackson,Defensive rebound by Le Moyne's Shilo Jackson,64,72,2,00:21,False,1137,2025-11-22T01:13:40.269088
455,2 Pointer MISSED by Le Moyne's Deng Garang,2 Pointer MISSED by Le Moyne's Deng Garang,64,72,2,00:15,False,1137,2025-11-22T01:13:40.269093
456,2 Pointer by Le Moyne's Deng Garang,2 Pointer by Le Moyne's Deng Garang,66,72,2,00:13,False,1137,2025-11-22T01:13:40.269098
457,Assist by Le Moyne's Trent Mosquera,Assist by Le Moyne's Trent Mosquera,66,72,2,00:13,False,1137,2025-11-22T01:13:40.269104
458,Le Moyne takes a [short] time out.,Le Moyne takes a [short] time out.,66,72,2,00:13,False,1137,2025-11-22T01:13:40.269110
459,Subbing out for Xavier-Isaiah Walker,Subbing out for Xavier-Isaiah Walker,66,72,2,00:13,False,507,2025-11-22T01:13:40.269115
460,Subbing out for Xavier-Anthony Robinson,Subbing out for Xavier-Anthony Robinson,66,72,2,00:13,False,507,2025-11-22T01:13:40.269120
461,Subbing in for Xavier-Tre Carroll,Subbing in for Xavier-Tre Carroll,66,72,2,00:13,False,507,2025-11-22T01:13:40.269125
462,Subbing in for Xavier-Jovan Milicevic,Subbing in for Xavier-Jovan Milicevic,66,72,2,00:13,False,507,2025-11-22T01:13:40.269130
463,Personal Foul on Le Moyne's Trent Mosquera (Roddie Anderson III draws the foul),Personal Foul on Le Moyne's Trent Mosquera (Roddie Anderson III draws the foul),66,72,2,00:13,False,1137,2025-11-22T01:13:40.269135
464,Free Throw  by Xavier's Roddie Anderson III,Free Throw  by Xavier's Roddie Anderson III,66,73,2,00:13,False,507,2025-11-22T01:13:40.269141
465,Subbing out for Xavier-Jovan Milicevic,Subbing out for Xavier-Jovan Milicevic,66,73,2,00:13,False,507,2025-11-22T01:13:40.269145
466,Subbing in for Xavier-Isaiah Walker,Subbing in for Xavier-Isaiah Walker,66,73,2,00:13,False,507,2025-11-22T01:13:40.269151
467,Free Throw  by Xavier's Roddie Anderson III,Free Throw  by Xavier's Roddie Anderson III,66,74,2,00:13,False,507,2025-11-22T01:13:40.269155
468,Jumper by Le Moyne's Trent Mosquera,Jumper by Le Moyne's Trent Mosquera,69,74,2,00:02,False,1137,2025-11-22T01:13:40.269160
469,Assist by Le Moyne's Ametri Moss,Assist by Le Moyne's Ametri Moss,69,74,2,00:02,False,1137,2025-11-22T01:13:40.269165
470,End of 2nd Half.,End of 2nd Half.,69,74,2,00:00,False,1137,2025-11-22T01:13:40.269171
