sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,2 Pointer by Bob Jones's Justin Skelton,2 Pointer by Bob Jones's Justin Skelton,19,30,1,06:11,False,50928,2025-11-22T01:22:39.459744
179,2 Pointer by USC Upstate's Learic Davis,2 Pointer by USC Upstate's Learic Davis,19,32,1,05:50,False,1040,2025-11-22T01:22:39.459747
180,Layup MISSED by Bob Jones's Shad Vander Hart,Layup MISSED by Bob Jones's Shad Vander Hart,19,32,1,05:38,False,50928,2025-11-22T01:22:39.459751
181,Block by USC Upstate's Jafeth Martinez,Block by USC Upstate's Jafeth Martinez,19,32,1,05:38,False,1040,2025-11-22T01:22:39.459754
182,Defensive rebound by USC Upstate's Karmani Gregory,Defensive rebound by USC Upstate's Karmani Gregory,19,32,1,05:28,False,1040,2025-11-22T01:22:39.459757
183,Layup by USC Upstate's Mason Bendinger,Layup by USC Upstate's Mason Bendinger,19,34,1,05:27,False,1040,2025-11-22T01:22:39.459761
184,Assist by USC Upstate's Karmani Gregory,Assist by USC Upstate's Karmani Gregory,19,34,1,05:27,False,1040,2025-11-22T01:22:39.459764
185,Jumper MISSED by Bob Jones's Brandon Wilkins,Jumper MISSED by Bob Jones's Brandon Wilkins,19,34,1,05:15,False,50928,2025-11-22T01:22:39.459767
186,Defensive rebound by USC Upstate's Jafeth Martinez,Defensive rebound by USC Upstate's Jafeth Martinez,19,34,1,05:08,False,1040,2025-11-22T01:22:39.459771
187,Jumper by USC Upstate's Learic Davis,Jumper by USC Upstate's Learic Davis,19,37,1,05:02,False,1040,2025-11-22T01:22:39.459774
188,Assist by USC Upstate's Tyler Smith,Assist by USC Upstate's Tyler Smith,19,37,1,05:02,False,1040,2025-11-22T01:22:39.459777
189,3 Pointer by Bob Jones's Justin Skelton,3 Pointer by Bob Jones's Justin Skelton,22,37,1,04:48,False,50928,2025-11-22T01:22:39.459781
190,Turnover by USC Upstate 's Tyler Smith,Turnover by USC Upstate 's Tyler Smith,22,37,1,04:34,False,1040,2025-11-22T01:22:39.459784
191,Steal by Bob Jones's Brandon Wilkins,Steal by Bob Jones's Brandon Wilkins,22,37,1,04:34,False,50928,2025-11-22T01:22:39.459787
192,Layup MISSED by Bob Jones's Brandon Wilkins,Layup MISSED by Bob Jones's Brandon Wilkins,22,37,1,04:27,False,50928,2025-11-22T01:22:39.459790
193,Block by USC Upstate's Tyler Smith,Block by USC Upstate's Tyler Smith,22,37,1,04:27,False,1040,2025-11-22T01:22:39.459794
194,Defensive rebound by USC Upstate's Mason Bendinger,Defensive rebound by USC Upstate's Mason Bendinger,22,37,1,04:24,False,1040,2025-11-22T01:22:39.459797
195,Layup by USC Upstate's Karmani Gregory,Layup by USC Upstate's Karmani Gregory,22,39,1,04:24,False,1040,2025-11-22T01:22:39.459800
196,Personal Foul on Bob Jones's Bryson Felder (Karmani Gregory draws the foul),Personal Foul on Bob Jones's Bryson Felder (Karmani Gregory draws the foul),22,39,1,04:24,False,50928,2025-11-22T01:22:39.459804
197,Subbing out for USC Upstate-Tyler Smith,Subbing out for USC Upstate-Tyler Smith,22,39,1,04:24,False,1040,2025-11-22T01:22:39.459807
198,Subbing out for USC Upstate-Learic Davis,Subbing out for USC Upstate-Learic Davis,22,39,1,04:24,False,1040,2025-11-22T01:22:39.459810
199,Subbing out for USC Upstate-Jafeth Martinez,Subbing out for USC Upstate-Jafeth Martinez,22,39,1,04:24,False,1040,2025-11-22T01:22:39.459814
200,Subbing in for USC Upstate-Isaiah Skinner,Subbing in for USC Upstate-Isaiah Skinner,22,39,1,04:24,False,1040,2025-11-22T01:22:39.459817
201,Subbing in for USC Upstate-Carmelo Adkins,Subbing in for USC Upstate-Carmelo Adkins,22,39,1,04:24,False,1040,2025-11-22T01:22:39.459821
202,Subbing in for USC Upstate-Coen Collier,Subbing in for USC Upstate-Coen Collier,22,39,1,04:24,False,1040,2025-11-22T01:22:39.459824
203,Subbing out for Bob Jones-Trevor Pittman,Subbing out for Bob Jones-Trevor Pittman,22,39,1,04:24,False,50928,2025-11-22T01:22:39.459828
204,Subbing out for Bob Jones-Bryson Felder,Subbing out for Bob Jones-Bryson Felder,22,39,1,04:24,False,50928,2025-11-22T01:22:39.459831
205,Subbing in for Bob Jones-Trevor Gearhart,Subbing in for Bob Jones-Trevor Gearhart,22,39,1,04:24,False,50928,2025-11-22T01:22:39.459835
206,Subbing in for Bob Jones-Conner Barfield,Subbing in for Bob Jones-Conner Barfield,22,39,1,04:24,False,50928,2025-11-22T01:22:39.459838
207,Free Throw  by USC Upstate's Karmani Gregory,Free Throw  by USC Upstate's Karmani Gregory,22,40,1,04:24,False,1040,2025-11-22T01:22:39.459841
208,Jumper MISSED by Bob Jones's Trevor Gearhart,Jumper MISSED by Bob Jones's Trevor Gearhart,22,40,1,04:16,False,50928,2025-11-22T01:22:39.459845
209,Defensive rebound by USC Upstate's Karmani Gregory,Defensive rebound by USC Upstate's Karmani Gregory,22,40,1,04:14,False,1040,2025-11-22T01:22:39.459848
210,Turnover by USC Upstate 's Coen Collier,Turnover by USC Upstate 's Coen Collier,22,40,1,04:08,False,1040,2025-11-22T01:22:39.459851
211,Steal by Bob Jones's Brandon Wilkins,Steal by Bob Jones's Brandon Wilkins,22,40,1,04:08,False,50928,2025-11-22T01:22:39.459855
212,3 Pointer MISSED by Bob Jones's Bob Jones,3 Pointer MISSED by Bob Jones's Bob Jones,22,40,1,03:57,False,50928,2025-11-22T01:22:39.459858
213,Turnover by Bob Jones 's Shad Vander Hart,Turnover by Bob Jones 's Shad Vander Hart,22,40,1,03:53,False,50928,2025-11-22T01:22:39.459861
214,Layup by USC Upstate's Mason Bendinger,Layup by USC Upstate's Mason Bendinger,22,42,1,03:50,False,1040,2025-11-22T01:22:39.459865
215,Jumper MISSED by Bob Jones's Shad Vander Hart,Jumper MISSED by Bob Jones's Shad Vander Hart,22,42,1,03:39,False,50928,2025-11-22T01:22:39.459868
216,Defensive rebound by USC Upstate's Isaiah Skinner,Defensive rebound by USC Upstate's Isaiah Skinner,22,42,1,03:36,False,1040,2025-11-22T01:22:39.459871
217,Jumper by USC Upstate's Carmelo Adkins,Jumper by USC Upstate's Carmelo Adkins,22,45,1,03:34,False,1040,2025-11-22T01:22:39.459875
218,Assist by USC Upstate's Mason Bendinger,Assist by USC Upstate's Mason Bendinger,22,45,1,03:34,False,1040,2025-11-22T01:22:39.459878
219,Turnover by Bob Jones 's Shad Vander Hart,Turnover by Bob Jones 's Shad Vander Hart,22,45,1,03:10,False,50928,2025-11-22T01:22:39.459882
220,Steal by USC Upstate's Coen Collier,Steal by USC Upstate's Coen Collier,22,45,1,03:10,False,1040,2025-11-22T01:22:39.459885
221,Personal Foul on Bob Jones's Brandon Wilkins (Carmelo Adkins draws the foul),Personal Foul on Bob Jones's Brandon Wilkins (Carmelo Adkins draws the foul),22,45,1,03:06,False,50928,2025-11-22T01:22:39.459889
222,Personal Foul on Bob Jones's Brandon Wilkins (Carmelo Adkins draws the foul),Personal Foul on Bob Jones's Brandon Wilkins (Carmelo Adkins draws the foul),22,45,1,03:06,False,50928,2025-11-22T01:22:39.459892
223,Personal Foul on Bob Jones's Brandon Wilkins (Carmelo Adkins draws the foul),Personal Foul on Bob Jones's Brandon Wilkins (Carmelo Adkins draws the foul),22,45,1,03:06,False,50928,2025-11-22T01:22:39.459895
224,Subbing out for Bob Jones-Shad Vander Hart,Subbing out for Bob Jones-Shad Vander Hart,22,45,1,03:06,False,50928,2025-11-22T01:22:39.459899
225,Subbing in for Bob Jones-Braxton Murray,Subbing in for Bob Jones-Braxton Murray,22,45,1,03:06,False,50928,2025-11-22T01:22:39.459902
226,Free Throw  by USC Upstate's Carmelo Adkins,Free Throw  by USC Upstate's Carmelo Adkins,22,46,1,03:06,False,1040,2025-11-22T01:22:39.459905
227,Free Throw MISSED  by USC Upstate's Carmelo Adkins,Free Throw MISSED  by USC Upstate's Carmelo Adkins,22,46,1,03:06,False,1040,2025-11-22T01:22:39.459909
228,Defensive rebound by Bob Jones's Justin Skelton,Defensive rebound by Bob Jones's Justin Skelton,22,46,1,03:01,False,50928,2025-11-22T01:22:39.459912
229,Layup by Bob Jones's Braxton Murray,Layup by Bob Jones's Braxton Murray,24,46,1,02:39,False,50928,2025-11-22T01:22:39.459915
230,Turnover by USC Upstate 's Isaiah Skinner,Turnover by USC Upstate 's Isaiah Skinner,24,46,1,02:27,False,1040,2025-11-22T01:22:39.459919
231,Steal by Bob Jones's Brandon Wilkins,Steal by Bob Jones's Brandon Wilkins,24,46,1,02:27,False,50928,2025-11-22T01:22:39.459922
232,Layup by Bob Jones's Conner Barfield,Layup by Bob Jones's Conner Barfield,26,46,1,02:22,False,50928,2025-11-22T01:22:39.459926
233,Assist by Bob Jones's Brandon Wilkins,Assist by Bob Jones's Brandon Wilkins,26,46,1,02:22,False,50928,2025-11-22T01:22:39.459929
234,Layup MISSED by USC Upstate's Mason Bendinger,Layup MISSED by USC Upstate's Mason Bendinger,26,46,1,02:02,False,1040,2025-11-22T01:22:39.459933
235,Block by Bob Jones's Trevor Gearhart,Block by Bob Jones's Trevor Gearhart,26,46,1,02:02,False,50928,2025-11-22T01:22:39.459936
236,Defensive rebound by Bob Jones's Trevor Gearhart,Defensive rebound by Bob Jones's Trevor Gearhart,26,46,1,01:58,False,50928,2025-11-22T01:22:39.459939
237,Jumper MISSED by Bob Jones's Brandon Wilkins,Jumper MISSED by Bob Jones's Brandon Wilkins,26,46,1,01:35,False,50928,2025-11-22T01:22:39.459943
238,Offensive rebound by Bob Jones's Braxton Murray,Offensive rebound by Bob Jones's Braxton Murray,26,46,1,01:29,False,50928,2025-11-22T01:22:39.459946
239,Jumper MISSED by Bob Jones's Conner Barfield,Jumper MISSED by Bob Jones's Conner Barfield,26,46,1,01:28,False,50928,2025-11-22T01:22:39.459949
240,Defensive rebound by USC Upstate's Carmelo Adkins,Defensive rebound by USC Upstate's Carmelo Adkins,26,46,1,01:25,False,1040,2025-11-22T01:22:39.459953
241,2 Pointer by USC Upstate's Karmani Gregory,2 Pointer by USC Upstate's Karmani Gregory,26,48,1,01:09,False,1040,2025-11-22T01:22:39.459956
242,Layup by Bob Jones's Justin Skelton,Layup by Bob Jones's Justin Skelton,28,48,1,00:56,False,50928,2025-11-22T01:22:39.459959
243,Assist by Bob Jones's Braxton Murray,Assist by Bob Jones's Braxton Murray,28,48,1,00:56,False,50928,2025-11-22T01:22:39.459963
244,USC Upstate takes a [short] time out.,USC Upstate takes a [short] time out.,28,48,1,00:56,False,1040,2025-11-22T01:22:39.459966
245,Subbing out for USC Upstate-Karmani Gregory,Subbing out for USC Upstate-Karmani Gregory,28,48,1,00:56,False,1040,2025-11-22T01:22:39.459969
246,Subbing out for USC Upstate-Isaiah Skinner,Subbing out for USC Upstate-Isaiah Skinner,28,48,1,00:56,False,1040,2025-11-22T01:22:39.459972
247,Subbing in for USC Upstate-Tyler Smith,Subbing in for USC Upstate-Tyler Smith,28,48,1,00:56,False,1040,2025-11-22T01:22:39.459976
248,Subbing in for USC Upstate-Learic Davis,Subbing in for USC Upstate-Learic Davis,28,48,1,00:56,False,1040,2025-11-22T01:22:39.459979
249,Subbing out for Bob Jones-Brandon Wilkins,Subbing out for Bob Jones-Brandon Wilkins,28,48,1,00:56,False,50928,2025-11-22T01:22:39.459982
250,Subbing out for Bob Jones-Trevor Gearhart,Subbing out for Bob Jones-Trevor Gearhart,28,48,1,00:56,False,50928,2025-11-22T01:22:39.459986
251,Subbing in for Bob Jones-Trevor Pittman,Subbing in for Bob Jones-Trevor Pittman,28,48,1,00:56,False,50928,2025-11-22T01:22:39.459989
252,Subbing in for Bob Jones-Shad Vander Hart,Subbing in for Bob Jones-Shad Vander Hart,28,48,1,00:56,False,50928,2025-11-22T01:22:39.459993
253,2 Pointer MISSED by USC Upstate's Tyler Smith,2 Pointer MISSED by USC Upstate's Tyler Smith,28,48,1,00:35,False,1040,2025-11-22T01:22:39.459996
254,Defensive rebound by Bob Jones's Shad Vander Hart,Defensive rebound by Bob Jones's Shad Vander Hart,28,48,1,00:31,False,50928,2025-11-22T01:22:39.459999
255,Jumper MISSED by Bob Jones's Braxton Murray,Jumper MISSED by Bob Jones's Braxton Murray,28,48,1,00:20,False,50928,2025-11-22T01:22:39.460002
256,Defensive rebound by USC Upstate's Carmelo Adkins,Defensive rebound by USC Upstate's Carmelo Adkins,28,48,1,00:16,False,1040,2025-11-22T01:22:39.460006
257,Turnover by USC Upstate 's Learic Davis,Turnover by USC Upstate 's Learic Davis,28,48,1,00:05,False,1040,2025-11-22T01:22:39.460009
258,Steal by Bob Jones's Shad Vander Hart,Steal by Bob Jones's Shad Vander Hart,28,48,1,00:05,False,50928,2025-11-22T01:22:39.460013
259,Layup MISSED by Bob Jones's Conner Barfield,Layup MISSED by Bob Jones's Conner Barfield,28,48,1,00:00,False,50928,2025-11-22T01:22:39.460017
260,Offensive rebound by Bob Jones's Braxton Murray,Offensive rebound by Bob Jones's Braxton Murray,28,48,1,00:00,False,50928,2025-11-22T01:22:39.460020
261,End of 1st Half.,End of 1st Half.,28,48,1,00:00,False,50928,2025-11-22T01:22:39.460023
262,Subbing out for USC Upstate-Carmelo Adkins,Subbing out for USC Upstate-Carmelo Adkins,28,48,2,20:00,False,1040,2025-11-22T01:22:39.460027
263,Subbing in for USC Upstate-Karmani Gregory,Subbing in for USC Upstate-Karmani Gregory,28,48,2,20:00,False,1040,2025-11-22T01:22:39.460032
264,Subbing out for Bob Jones-Conner Barfield,Subbing out for Bob Jones-Conner Barfield,28,48,2,20:00,False,50928,2025-11-22T01:22:39.460035
265,Subbing in for Bob Jones-Brandon Wilkins,Subbing in for Bob Jones-Brandon Wilkins,28,48,2,20:00,False,50928,2025-11-22T01:22:39.460039
266,2 Pointer MISSED by USC Upstate's Karmani Gregory,2 Pointer MISSED by USC Upstate's Karmani Gregory,28,48,2,19:34,False,1040,2025-11-22T01:22:39.460042
267,Offensive rebound by USC Upstate's Learic Davis,Offensive rebound by USC Upstate's Learic Davis,28,48,2,19:29,False,1040,2025-11-22T01:22:39.460045
268,Turnover by USC Upstate [shot clock violation],Turnover by USC Upstate [shot clock violation],28,48,2,19:29,False,1040,2025-11-22T01:22:39.460049
269,Jumper MISSED by Bob Jones's Justin Skelton,Jumper MISSED by Bob Jones's Justin Skelton,28,48,2,19:13,False,50928,2025-11-22T01:22:39.460052
270,Defensive rebound by USC Upstate's Karmani Gregory,Defensive rebound by USC Upstate's Karmani Gregory,28,48,2,19:10,False,1040,2025-11-22T01:22:39.460057
271,2 Pointer by USC Upstate's Karmani Gregory,2 Pointer by USC Upstate's Karmani Gregory,28,50,2,19:05,False,1040,2025-11-22T01:22:39.460060
272,2 Pointer MISSED by Bob Jones's Brandon Wilkins,2 Pointer MISSED by Bob Jones's Brandon Wilkins,28,50,2,18:38,False,50928,2025-11-22T01:22:39.460064
273,Defensive rebound by USC Upstate's Tyler Smith,Defensive rebound by USC Upstate's Tyler Smith,28,50,2,18:33,False,1040,2025-11-22T01:22:39.460067
274,Layup MISSED by USC Upstate's Mason Bendinger,Layup MISSED by USC Upstate's Mason Bendinger,28,50,2,18:31,False,1040,2025-11-22T01:22:39.460071
275,Block by Bob Jones's Shad Vander Hart,Block by Bob Jones's Shad Vander Hart,28,50,2,18:31,False,50928,2025-11-22T01:22:39.460074
276,Defensive rebound by Bob Jones's Justin Skelton,Defensive rebound by Bob Jones's Justin Skelton,28,50,2,18:27,False,50928,2025-11-22T01:22:39.460077
277,Jumper MISSED by Bob Jones's Brandon Wilkins,Jumper MISSED by Bob Jones's Brandon Wilkins,28,50,2,18:18,False,50928,2025-11-22T01:22:39.460080
278,Defensive rebound by USC Upstate's Coen Collier,Defensive rebound by USC Upstate's Coen Collier,28,50,2,18:15,False,1040,2025-11-22T01:22:39.460084
279,2 Pointer MISSED by USC Upstate's Karmani Gregory,2 Pointer MISSED by USC Upstate's Karmani Gregory,28,50,2,18:09,False,1040,2025-11-22T01:22:39.460087
280,Defensive rebound by Bob Jones's Shad Vander Hart,Defensive rebound by Bob Jones's Shad Vander Hart,28,50,2,18:08,False,50928,2025-11-22T01:22:39.460133
281,Personal Foul on USC Upstate's Coen Collier (Shad Vander Hart draws the foul),Personal Foul on USC Upstate's Coen Collier (Shad Vander Hart draws the foul),28,50,2,18:08,False,1040,2025-11-22T01:22:39.460144
282,Subbing out for USC Upstate-Coen Collier,Subbing out for USC Upstate-Coen Collier,28,50,2,18:08,False,1040,2025-11-22T01:22:39.460150
283,Subbing in for USC Upstate-Jafeth Martinez,Subbing in for USC Upstate-Jafeth Martinez,28,50,2,18:08,False,1040,2025-11-22T01:22:39.460154
284,Layup by Bob Jones's Brandon Wilkins,Layup by Bob Jones's Brandon Wilkins,30,50,2,17:46,False,50928,2025-11-22T01:22:39.460158
285,Subbing out for USC Upstate-Jafeth Martinez,Subbing out for USC Upstate-Jafeth Martinez,30,50,2,17:35,False,1040,2025-11-22T01:22:39.460162
286,Subbing in for USC Upstate-Nic Book,Subbing in for USC Upstate-Nic Book,30,50,2,17:35,False,1040,2025-11-22T01:22:39.460166
287,2 Pointer by USC Upstate's Karmani Gregory,2 Pointer by USC Upstate's Karmani Gregory,30,52,2,17:16,False,1040,2025-11-22T01:22:39.460169
288,Turnover by Bob Jones 's Shad Vander Hart,Turnover by Bob Jones 's Shad Vander Hart,30,52,2,17:11,False,50928,2025-11-22T01:22:39.460173
289,Steal by USC Upstate's Tyler Smith,Steal by USC Upstate's Tyler Smith,30,52,2,17:11,False,1040,2025-11-22T01:22:39.460177
290,Personal Foul on Bob Jones's Shad Vander Hart (Tyler Smith draws the foul),Personal Foul on Bob Jones's Shad Vander Hart (Tyler Smith draws the foul),30,52,2,17:11,False,50928,2025-11-22T01:22:39.460181
291,Free Throw  by USC Upstate's Tyler Smith,Free Throw  by USC Upstate's Tyler Smith,30,53,2,17:11,False,1040,2025-11-22T01:22:39.460184
292,Free Throw  by USC Upstate's Tyler Smith,Free Throw  by USC Upstate's Tyler Smith,30,54,2,17:11,False,1040,2025-11-22T01:22:39.460188
293,2 Pointer MISSED by Bob Jones's Braxton Murray,2 Pointer MISSED by Bob Jones's Braxton Murray,30,54,2,16:51,False,50928,2025-11-22T01:22:39.460192
294,Defensive rebound by USC Upstate's Learic Davis,Defensive rebound by USC Upstate's Learic Davis,30,54,2,16:45,False,1040,2025-11-22T01:22:39.460196
295,Slam Dunk by USC Upstate's Mason Bendinger,Slam Dunk by USC Upstate's Mason Bendinger,30,56,2,16:44,True,1040,2025-11-22T01:22:39.460199
296,Assist by USC Upstate's Learic Davis,Assist by USC Upstate's Learic Davis,30,56,2,16:44,False,1040,2025-11-22T01:22:39.460203
297,2 Pointer MISSED by Bob Jones's Justin Skelton,2 Pointer MISSED by Bob Jones's Justin Skelton,30,56,2,16:33,False,50928,2025-11-22T01:22:39.460207
298,Offensive rebound by Bob Jones's Braxton Murray,Offensive rebound by Bob Jones's Braxton Murray,30,56,2,16:32,False,50928,2025-11-22T01:22:39.460210
299,Personal Foul on USC Upstate's Nic Book (Braxton Murray draws the foul),Personal Foul on USC Upstate's Nic Book (Braxton Murray draws the foul),30,56,2,16:32,False,1040,2025-11-22T01:22:39.460214
300,Subbing out for USC Upstate-Mason Bendinger,Subbing out for USC Upstate-Mason Bendinger,30,56,2,16:32,False,1040,2025-11-22T01:22:39.460218
301,Subbing in for USC Upstate-Carmelo Adkins,Subbing in for USC Upstate-Carmelo Adkins,30,56,2,16:32,False,1040,2025-11-22T01:22:39.460222
302,Turnover by Bob Jones 's Brandon Wilkins,Turnover by Bob Jones 's Brandon Wilkins,30,56,2,16:22,False,50928,2025-11-22T01:22:39.460226
303,Steal by USC Upstate's Tyler Smith,Steal by USC Upstate's Tyler Smith,30,56,2,16:22,False,1040,2025-11-22T01:22:39.460229
304,2 Pointer by USC Upstate's Learic Davis,2 Pointer by USC Upstate's Learic Davis,30,58,2,16:16,False,1040,2025-11-22T01:22:39.460233
305,Personal Foul on Bob Jones's Braxton Murray (Learic Davis draws the foul),Personal Foul on Bob Jones's Braxton Murray (Learic Davis draws the foul),30,58,2,16:16,False,50928,2025-11-22T01:22:39.460237
306,Subbing out for Bob Jones-Brandon Wilkins,Subbing out for Bob Jones-Brandon Wilkins,30,58,2,16:16,False,50928,2025-11-22T01:22:39.460241
307,Subbing out for Bob Jones-Braxton Murray,Subbing out for Bob Jones-Braxton Murray,30,58,2,16:16,False,50928,2025-11-22T01:22:39.460244
308,Subbing in for Bob Jones-Bryson Felder,Subbing in for Bob Jones-Bryson Felder,30,58,2,16:16,False,50928,2025-11-22T01:22:39.460248
309,Subbing in for Bob Jones-Dillon Harris,Subbing in for Bob Jones-Dillon Harris,30,58,2,16:16,False,50928,2025-11-22T01:22:39.460252
310,Free Throw  by USC Upstate's Learic Davis,Free Throw  by USC Upstate's Learic Davis,30,59,2,16:16,False,1040,2025-11-22T01:22:39.460256
311,Personal Foul on USC Upstate's Nic Book (Bryson Felder draws the foul),Personal Foul on USC Upstate's Nic Book (Bryson Felder draws the foul),30,59,2,16:06,False,1040,2025-11-22T01:22:39.460260
312,Subbing out for USC Upstate-Nic Book,Subbing out for USC Upstate-Nic Book,30,59,2,16:06,False,1040,2025-11-22T01:22:39.460264
313,Subbing in for USC Upstate-Coen Collier,Subbing in for USC Upstate-Coen Collier,30,59,2,16:06,False,1040,2025-11-22T01:22:39.460267
314,2 Pointer MISSED by Bob Jones's Bryson Felder,2 Pointer MISSED by Bob Jones's Bryson Felder,30,59,2,16:02,False,50928,2025-11-22T01:22:39.460271
315,Defensive rebound by USC Upstate's Learic Davis,Defensive rebound by USC Upstate's Learic Davis,30,59,2,15:59,False,1040,2025-11-22T01:22:39.460275
316,2 Pointer by USC Upstate's Learic Davis,2 Pointer by USC Upstate's Learic Davis,30,61,2,15:56,False,1040,2025-11-22T01:22:39.460278
317,2 Pointer MISSED by Bob Jones's Shad Vander Hart,2 Pointer MISSED by Bob Jones's Shad Vander Hart,30,61,2,15:25,False,50928,2025-11-22T01:22:39.460282
318,Defensive rebound by USC Upstate's Coen Collier,Defensive rebound by USC Upstate's Coen Collier,30,61,2,15:22,False,1040,2025-11-22T01:22:39.460286
319,Jumper by USC Upstate's Carmelo Adkins,Jumper by USC Upstate's Carmelo Adkins,30,64,2,15:18,False,1040,2025-11-22T01:22:39.460290
320,Assist by USC Upstate's Learic Davis,Assist by USC Upstate's Learic Davis,30,64,2,15:18,False,1040,2025-11-22T01:22:39.460293
321,Layup by Bob Jones's Bryson Felder,Layup by Bob Jones's Bryson Felder,32,64,2,15:08,False,50928,2025-11-22T01:22:39.460297
322,Jumper MISSED by USC Upstate's Carmelo Adkins,Jumper MISSED by USC Upstate's Carmelo Adkins,32,64,2,14:58,False,1040,2025-11-22T01:22:39.460301
323,Offensive rebound by USC Upstate's Coen Collier,Offensive rebound by USC Upstate's Coen Collier,32,64,2,14:54,False,1040,2025-11-22T01:22:39.460304
324,Jumper MISSED by USC Upstate's Tyler Smith,Jumper MISSED by USC Upstate's Tyler Smith,32,64,2,14:49,False,1040,2025-11-22T01:22:39.460308
325,Offensive rebound by USC Upstate's Carmelo Adkins,Offensive rebound by USC Upstate's Carmelo Adkins,32,64,2,14:42,False,1040,2025-11-22T01:22:39.460311
326,Jumper by USC Upstate's Tyler Smith,Jumper by USC Upstate's Tyler Smith,32,67,2,14:32,False,1040,2025-11-22T01:22:39.460315
327,Assist by USC Upstate's Carmelo Adkins,Assist by USC Upstate's Carmelo Adkins,32,67,2,14:32,False,1040,2025-11-22T01:22:39.460318
328,Jumper MISSED by Bob Jones's Dillon Harris,Jumper MISSED by Bob Jones's Dillon Harris,32,67,2,14:16,False,50928,2025-11-22T01:22:39.460322
329,Defensive rebound by USC Upstate's Tyler Smith,Defensive rebound by USC Upstate's Tyler Smith,32,67,2,14:13,False,1040,2025-11-22T01:22:39.460325
330,Jumper by USC Upstate's Karmani Gregory,Jumper by USC Upstate's Karmani Gregory,32,70,2,14:04,False,1040,2025-11-22T01:22:39.460329
331,Assist by USC Upstate's Carmelo Adkins,Assist by USC Upstate's Carmelo Adkins,32,70,2,14:04,False,1040,2025-11-22T01:22:39.460332
332,Layup MISSED by Bob Jones's Bryson Felder,Layup MISSED by Bob Jones's Bryson Felder,32,70,2,13:43,False,50928,2025-11-22T01:22:39.460335
333,Defensive rebound by USC Upstate's Coen Collier,Defensive rebound by USC Upstate's Coen Collier,32,70,2,13:40,False,1040,2025-11-22T01:22:39.460339
334,Layup MISSED by USC Upstate's Carmelo Adkins,Layup MISSED by USC Upstate's Carmelo Adkins,32,70,2,13:36,False,1040,2025-11-22T01:22:39.460342
335,Defensive rebound by Bob Jones's Bob Jones,Defensive rebound by Bob Jones's Bob Jones,32,70,2,13:35,False,50928,2025-11-22T01:22:39.460346
336,Commercial time out.,Commercial time out.,32,70,2,13:35,False,0,2025-11-22T01:22:39.460349
337,Subbing out for USC Upstate-Karmani Gregory,Subbing out for USC Upstate-Karmani Gregory,32,70,2,13:35,False,1040,2025-11-22T01:22:39.460353
338,Subbing out for USC Upstate-Coen Collier,Subbing out for USC Upstate-Coen Collier,32,70,2,13:35,False,1040,2025-11-22T01:22:39.460356
339,Subbing out for USC Upstate-Learic Davis,Subbing out for USC Upstate-Learic Davis,32,70,2,13:35,False,1040,2025-11-22T01:22:39.460361
340,Subbing in for USC Upstate-Mason Bendinger,Subbing in for USC Upstate-Mason Bendinger,32,70,2,13:35,False,1040,2025-11-22T01:22:39.460365
341,Subbing in for USC Upstate-Jafeth Martinez,Subbing in for USC Upstate-Jafeth Martinez,32,70,2,13:35,False,1040,2025-11-22T01:22:39.460370
342,Subbing in for USC Upstate-Chico Johnson,Subbing in for USC Upstate-Chico Johnson,32,70,2,13:35,False,1040,2025-11-22T01:22:39.460373
343,Subbing out for Bob Jones-Justin Skelton,Subbing out for Bob Jones-Justin Skelton,32,70,2,13:35,False,50928,2025-11-22T01:22:39.460376
344,Subbing out for Bob Jones-Trevor Pittman,Subbing out for Bob Jones-Trevor Pittman,32,70,2,13:35,False,50928,2025-11-22T01:22:39.460380
345,Subbing in for Bob Jones-Trevor Gearhart,Subbing in for Bob Jones-Trevor Gearhart,32,70,2,13:35,False,50928,2025-11-22T01:22:39.460384
346,Subbing in for Bob Jones-Conner Barfield,Subbing in for Bob Jones-Conner Barfield,32,70,2,13:35,False,50928,2025-11-22T01:22:39.460387
347,Personal Foul on USC Upstate's Jafeth Martinez (Shad Vander Hart draws the foul),Personal Foul on USC Upstate's Jafeth Martinez (Shad Vander Hart draws the foul),32,70,2,13:23,False,1040,2025-11-22T01:22:39.460392
348,Free Throw  by Bob Jones's Shad Vander Hart,Free Throw  by Bob Jones's Shad Vander Hart,33,70,2,13:23,False,50928,2025-11-22T01:22:39.460396
349,Free Throw MISSED  by Bob Jones's Shad Vander Hart,Free Throw MISSED  by Bob Jones's Shad Vander Hart,33,70,2,13:22,False,50928,2025-11-22T01:22:39.460400
350,Defensive rebound by USC Upstate's Jafeth Martinez,Defensive rebound by USC Upstate's Jafeth Martinez,33,70,2,13:20,False,1040,2025-11-22T01:22:39.460403
351,Jumper by USC Upstate's Carmelo Adkins,Jumper by USC Upstate's Carmelo Adkins,33,73,2,12:57,False,1040,2025-11-22T01:22:39.460407
352,Assist by USC Upstate's Mason Bendinger,Assist by USC Upstate's Mason Bendinger,33,73,2,12:57,False,1040,2025-11-22T01:22:39.460410
353,Subbing out for USC Upstate-Carmelo Adkins,Subbing out for USC Upstate-Carmelo Adkins,33,73,2,12:34,False,1040,2025-11-22T01:22:39.460414
