sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,2 Pointer by Bryant's Ethane Bourgade,2 Pointer by Bryant's Ethane Bourgade,19,23,1,04:47,False,484,2025-11-22T01:23:38.817704
181,Jumper MISSED by Dartmouth's Jayden Williams,Jumper MISSED by Dartmouth's Jayden Williams,19,23,1,04:37,False,371,2025-11-22T01:23:38.817708
182,Layup by Dartmouth's Brandon Mitchell-Day,Layup by Dartmouth's Brandon Mitchell-Day,21,23,1,04:35,False,371,2025-11-22T01:23:38.817712
183,Offensive rebound by Dartmouth's Brandon Mitchell-Day,Offensive rebound by Dartmouth's Brandon Mitchell-Day,21,23,1,04:33,False,371,2025-11-22T01:23:38.817716
184,Slam Dunk MISSED by Bryant's Quincy Allen,Slam Dunk MISSED by Bryant's Quincy Allen,21,23,1,04:20,True,484,2025-11-22T01:23:38.817721
185,Defensive rebound by Dartmouth's Jayden Williams,Defensive rebound by Dartmouth's Jayden Williams,21,23,1,04:17,False,371,2025-11-22T01:23:38.817725
186,Jumper by Dartmouth's Jayden Williams,Jumper by Dartmouth's Jayden Williams,24,23,1,04:11,False,371,2025-11-22T01:23:38.817730
187,Assist by Dartmouth's Connor Amundsen,Assist by Dartmouth's Connor Amundsen,24,23,1,04:11,False,371,2025-11-22T01:23:38.817734
188,Jumper MISSED by Bryant's Khalil Williams,Jumper MISSED by Bryant's Khalil Williams,24,23,1,03:50,False,484,2025-11-22T01:23:38.817738
189,Defensive rebound by Dartmouth's Cameron McNamee,Defensive rebound by Dartmouth's Cameron McNamee,24,23,1,03:47,False,371,2025-11-22T01:23:38.817742
190,Turnover by Dartmouth 's Cameron McNamee,Turnover by Dartmouth 's Cameron McNamee,24,23,1,03:33,False,371,2025-11-22T01:23:38.817746
191,Steal by Bryant's Daniel Akoue,Steal by Bryant's Daniel Akoue,24,23,1,03:33,False,484,2025-11-22T01:23:38.817750
192,Commercial time out.,Commercial time out.,24,23,1,03:33,False,0,2025-11-22T01:23:38.817755
193,Subbing out for Bryant-Khalil Williams,Subbing out for Bryant-Khalil Williams,24,23,1,03:33,False,484,2025-11-22T01:23:38.817760
194,Subbing out for Bryant-Daniel Akoue,Subbing out for Bryant-Daniel Akoue,24,23,1,03:33,False,484,2025-11-22T01:23:38.817764
195,Subbing in for Bryant-Ty Tabales,Subbing in for Bryant-Ty Tabales,24,23,1,03:33,False,484,2025-11-22T01:23:38.817768
196,Subbing in for Bryant-Keegan Harvey,Subbing in for Bryant-Keegan Harvey,24,23,1,03:33,False,484,2025-11-22T01:23:38.817772
197,Subbing out for Dartmouth-Ben Brown,Subbing out for Dartmouth-Ben Brown,24,23,1,03:33,False,371,2025-11-22T01:23:38.817776
198,Subbing out for Dartmouth-Cameron McNamee,Subbing out for Dartmouth-Cameron McNamee,24,23,1,03:33,False,371,2025-11-22T01:23:38.817780
199,Subbing in for Dartmouth-Kareem Thomas,Subbing in for Dartmouth-Kareem Thomas,24,23,1,03:33,False,371,2025-11-22T01:23:38.817784
200,Subbing in for Dartmouth-Jackson Munro,Subbing in for Dartmouth-Jackson Munro,24,23,1,03:33,False,371,2025-11-22T01:23:38.817789
201,Turnover by Bryant 's Bryant,Turnover by Bryant 's Bryant,24,23,1,03:21,False,484,2025-11-22T01:23:38.817793
202,Jumper MISSED by Bryant's Quincy Allen,Jumper MISSED by Bryant's Quincy Allen,24,23,1,03:19,False,484,2025-11-22T01:23:38.817798
203,Defensive rebound by Dartmouth's Jayden Williams,Defensive rebound by Dartmouth's Jayden Williams,24,23,1,03:13,False,371,2025-11-22T01:23:38.817802
204,Layup MISSED by Dartmouth's Kareem Thomas,Layup MISSED by Dartmouth's Kareem Thomas,24,23,1,03:09,False,371,2025-11-22T01:23:38.817806
205,Block by Bryant's Quincy Allen,Block by Bryant's Quincy Allen,24,23,1,03:09,False,484,2025-11-22T01:23:38.817810
206,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,24,23,1,03:06,False,484,2025-11-22T01:23:38.817814
207,Layup by Bryant's Quincy Allen,Layup by Bryant's Quincy Allen,24,25,1,03:00,False,484,2025-11-22T01:23:38.817819
208,Jumper MISSED by Dartmouth's Brandon Mitchell-Day,Jumper MISSED by Dartmouth's Brandon Mitchell-Day,24,25,1,02:50,False,371,2025-11-22T01:23:38.817823
209,Offensive rebound by Dartmouth's Jackson Munro,Offensive rebound by Dartmouth's Jackson Munro,24,25,1,02:46,False,371,2025-11-22T01:23:38.817827
210,Layup MISSED by Dartmouth's Brandon Mitchell-Day,Layup MISSED by Dartmouth's Brandon Mitchell-Day,24,25,1,02:44,False,371,2025-11-22T01:23:38.817831
211,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,24,25,1,02:41,False,484,2025-11-22T01:23:38.817835
212,Layup MISSED by Bryant's Keegan Harvey,Layup MISSED by Bryant's Keegan Harvey,24,25,1,02:28,False,484,2025-11-22T01:23:38.817839
213,Block by Dartmouth's Jackson Munro,Block by Dartmouth's Jackson Munro,24,25,1,02:28,False,371,2025-11-22T01:23:38.817843
214,Defensive rebound by Dartmouth's Connor Amundsen,Defensive rebound by Dartmouth's Connor Amundsen,24,25,1,02:24,False,371,2025-11-22T01:23:38.817848
215,Jumper MISSED by Dartmouth's Jayden Williams,Jumper MISSED by Dartmouth's Jayden Williams,24,25,1,02:21,False,371,2025-11-22T01:23:38.817852
216,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,24,25,1,02:18,False,484,2025-11-22T01:23:38.817856
217,2 Pointer MISSED by Bryant's Keegan Harvey,2 Pointer MISSED by Bryant's Keegan Harvey,24,25,1,01:58,False,484,2025-11-22T01:23:38.817860
218,Offensive rebound by Bryant's Ty Tabales,Offensive rebound by Bryant's Ty Tabales,24,25,1,01:56,False,484,2025-11-22T01:23:38.817864
219,2 Pointer MISSED by Bryant's Ty Tabales,2 Pointer MISSED by Bryant's Ty Tabales,24,25,1,01:40,False,484,2025-11-22T01:23:38.817868
220,Block by Dartmouth's Jackson Munro,Block by Dartmouth's Jackson Munro,24,25,1,01:40,False,371,2025-11-22T01:23:38.817872
221,Defensive rebound by Dartmouth's Jackson Munro,Defensive rebound by Dartmouth's Jackson Munro,24,25,1,01:38,False,371,2025-11-22T01:23:38.817877
222,Jumper by Dartmouth's Connor Amundsen,Jumper by Dartmouth's Connor Amundsen,27,25,1,01:34,False,371,2025-11-22T01:23:38.817880
223,Assist by Dartmouth's Brandon Mitchell-Day,Assist by Dartmouth's Brandon Mitchell-Day,27,25,1,01:34,False,371,2025-11-22T01:23:38.817884
224,3 Pointer MISSED by Bryant's Timofei Rudovskii,3 Pointer MISSED by Bryant's Timofei Rudovskii,27,25,1,01:09,False,484,2025-11-22T01:23:38.817889
225,Defensive rebound by Dartmouth's Jayden Williams,Defensive rebound by Dartmouth's Jayden Williams,27,25,1,01:04,False,371,2025-11-22T01:23:38.817892
226,Personal Foul on Bryant's Timofei Rudovskii (Kareem Thomas draws the foul),Personal Foul on Bryant's Timofei Rudovskii (Kareem Thomas draws the foul),27,25,1,01:00,False,484,2025-11-22T01:23:38.817897
227,Subbing out for Dartmouth-Brandon Mitchell-Day,Subbing out for Dartmouth-Brandon Mitchell-Day,27,25,1,01:00,False,371,2025-11-22T01:23:38.817901
228,Subbing in for Dartmouth-Patrick Tivnan Jr.,Subbing in for Dartmouth-Patrick Tivnan Jr.,27,25,1,01:00,False,371,2025-11-22T01:23:38.817905
229,Turnover by Dartmouth 's Jayden Williams,Turnover by Dartmouth 's Jayden Williams,27,25,1,00:54,False,371,2025-11-22T01:23:38.817909
230,Steal by Bryant's Keegan Harvey,Steal by Bryant's Keegan Harvey,27,25,1,00:54,False,484,2025-11-22T01:23:38.817913
231,Jumper MISSED by Bryant's Ty Tabales,Jumper MISSED by Bryant's Ty Tabales,27,25,1,00:43,False,484,2025-11-22T01:23:38.817917
232,Defensive rebound by Dartmouth's Jayden Williams,Defensive rebound by Dartmouth's Jayden Williams,27,25,1,00:40,False,371,2025-11-22T01:23:38.817921
233,Jumper MISSED by Dartmouth's Jayden Williams,Jumper MISSED by Dartmouth's Jayden Williams,27,25,1,00:33,False,371,2025-11-22T01:23:38.817926
234,Personal Foul on Dartmouth's Patrick Tivnan Jr. (Keegan Harvey draws the foul),Personal Foul on Dartmouth's Patrick Tivnan Jr. (Keegan Harvey draws the foul),27,25,1,00:30,False,371,2025-11-22T01:23:38.817931
235,Free Throw  by Bryant's Keegan Harvey,Free Throw  by Bryant's Keegan Harvey,27,26,1,00:30,False,484,2025-11-22T01:23:38.817936
236,Subbing out for Bryant-Ty Tabales,Subbing out for Bryant-Ty Tabales,27,26,1,00:30,False,484,2025-11-22T01:23:38.817940
237,Subbing out for Bryant-Ethane Bourgade,Subbing out for Bryant-Ethane Bourgade,27,26,1,00:30,False,484,2025-11-22T01:23:38.817944
238,"Subbing in for Bryant-Ashley Sims, II","Subbing in for Bryant-Ashley Sims, II",27,26,1,00:30,False,484,2025-11-22T01:23:38.818108
239,Subbing in for Bryant-Jakai Robinson,Subbing in for Bryant-Jakai Robinson,27,26,1,00:30,False,484,2025-11-22T01:23:38.818126
240,Free Throw  by Bryant's Keegan Harvey,Free Throw  by Bryant's Keegan Harvey,27,27,1,00:30,False,484,2025-11-22T01:23:38.818133
241,Dartmouth takes a [short] time out.,Dartmouth takes a [short] time out.,27,27,1,00:30,False,371,2025-11-22T01:23:38.818140
242,Subbing out for Bryant-Keegan Harvey,Subbing out for Bryant-Keegan Harvey,27,27,1,00:30,False,484,2025-11-22T01:23:38.818145
243,Subbing in for Bryant-Ethane Bourgade,Subbing in for Bryant-Ethane Bourgade,27,27,1,00:30,False,484,2025-11-22T01:23:38.818150
244,Subbing out for Dartmouth-Patrick Tivnan Jr.,Subbing out for Dartmouth-Patrick Tivnan Jr.,27,27,1,00:30,False,371,2025-11-22T01:23:38.818155
245,Subbing in for Dartmouth-Brandon Mitchell-Day,Subbing in for Dartmouth-Brandon Mitchell-Day,27,27,1,00:30,False,371,2025-11-22T01:23:38.818160
246,Defensive rebound by Bryant's Keegan Harvey,Defensive rebound by Bryant's Keegan Harvey,27,27,1,00:29,False,484,2025-11-22T01:23:38.818164
247,Layup by Dartmouth's Jackson Munro,Layup by Dartmouth's Jackson Munro,29,27,1,00:00,False,371,2025-11-22T01:23:38.818169
248,Assist by Dartmouth's Jayden Williams,Assist by Dartmouth's Jayden Williams,29,27,1,00:00,False,371,2025-11-22T01:23:38.818173
249,End of 1st Half.,End of 1st Half.,29,27,1,00:00,False,371,2025-11-22T01:23:38.818177
250,Subbing out for Bryant-Ethane Bourgade,Subbing out for Bryant-Ethane Bourgade,29,27,2,20:00,False,484,2025-11-22T01:23:38.818184
251,Subbing out for Bryant-Jakai Robinson,Subbing out for Bryant-Jakai Robinson,29,27,2,20:00,False,484,2025-11-22T01:23:38.818188
252,Subbing in for Bryant-Ty Tabales,Subbing in for Bryant-Ty Tabales,29,27,2,20:00,False,484,2025-11-22T01:23:38.818192
253,Subbing in for Bryant-Keegan Harvey,Subbing in for Bryant-Keegan Harvey,29,27,2,20:00,False,484,2025-11-22T01:23:38.818196
254,2 Pointer MISSED by Dartmouth's Kareem Thomas,2 Pointer MISSED by Dartmouth's Kareem Thomas,29,27,2,19:46,False,371,2025-11-22T01:23:38.818201
255,Offensive rebound by Dartmouth's Dartmouth,Offensive rebound by Dartmouth's Dartmouth,29,27,2,19:41,False,371,2025-11-22T01:23:38.818205
256,Turnover by Dartmouth 's Kareem Thomas,Turnover by Dartmouth 's Kareem Thomas,29,27,2,19:26,False,371,2025-11-22T01:23:38.818209
257,Steal by Bryant's Quincy Allen,Steal by Bryant's Quincy Allen,29,27,2,19:26,False,484,2025-11-22T01:23:38.818214
258,Slam Dunk by Bryant's Quincy Allen,Slam Dunk by Bryant's Quincy Allen,29,29,2,19:22,True,484,2025-11-22T01:23:38.818218
259,Jumper MISSED by Dartmouth's Jayden Williams,Jumper MISSED by Dartmouth's Jayden Williams,29,29,2,19:14,False,371,2025-11-22T01:23:38.818222
260,Defensive rebound by Bryant's Timofei Rudovskii,Defensive rebound by Bryant's Timofei Rudovskii,29,29,2,19:12,False,484,2025-11-22T01:23:38.818227
261,2 Pointer MISSED by Bryant's Ty Tabales,2 Pointer MISSED by Bryant's Ty Tabales,29,29,2,18:55,False,484,2025-11-22T01:23:38.818231
262,"Offensive rebound by Bryant's Ashley Sims, II","Offensive rebound by Bryant's Ashley Sims, II",29,29,2,18:51,False,484,2025-11-22T01:23:38.818235
263,"2 Pointer MISSED by Bryant's Ashley Sims, II","2 Pointer MISSED by Bryant's Ashley Sims, II",29,29,2,18:49,False,484,2025-11-22T01:23:38.818239
264,Block by Dartmouth's Brandon Mitchell-Day,Block by Dartmouth's Brandon Mitchell-Day,29,29,2,18:49,False,371,2025-11-22T01:23:38.818243
265,Defensive rebound by Dartmouth's Connor Amundsen,Defensive rebound by Dartmouth's Connor Amundsen,29,29,2,18:47,False,371,2025-11-22T01:23:38.818248
266,Jumper MISSED by Bryant's Timofei Rudovskii,Jumper MISSED by Bryant's Timofei Rudovskii,29,29,2,18:46,False,484,2025-11-22T01:23:38.818252
267,Personal Foul on Bryant's Timofei Rudovskii (Connor Amundsen draws the foul),Personal Foul on Bryant's Timofei Rudovskii (Connor Amundsen draws the foul),29,29,2,18:46,False,484,2025-11-22T01:23:38.818256
268,Jumper by Dartmouth's Kareem Thomas,Jumper by Dartmouth's Kareem Thomas,32,29,2,18:33,False,371,2025-11-22T01:23:38.818260
269,Assist by Dartmouth's Brandon Mitchell-Day,Assist by Dartmouth's Brandon Mitchell-Day,32,29,2,18:33,False,371,2025-11-22T01:23:38.818265
270,"Layup by Bryant's Ashley Sims, II","Layup by Bryant's Ashley Sims, II",32,31,2,18:12,False,484,2025-11-22T01:23:38.818271
271,Assist by Bryant's Keegan Harvey,Assist by Bryant's Keegan Harvey,32,31,2,18:12,False,484,2025-11-22T01:23:38.818275
272,Jumper by Dartmouth's Jayden Williams,Jumper by Dartmouth's Jayden Williams,35,31,2,17:57,False,371,2025-11-22T01:23:38.818279
273,Jumper MISSED by Dartmouth's Jayden Williams,Jumper MISSED by Dartmouth's Jayden Williams,32,31,2,17:53,False,371,2025-11-22T01:23:38.818283
274,Defensive rebound by Bryant's Timofei Rudovskii,Defensive rebound by Bryant's Timofei Rudovskii,32,31,2,17:51,False,484,2025-11-22T01:23:38.818287
275,"2 Pointer MISSED by Bryant's Ashley Sims, II","2 Pointer MISSED by Bryant's Ashley Sims, II",32,31,2,17:44,False,484,2025-11-22T01:23:38.818291
276,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,32,31,2,17:42,False,371,2025-11-22T01:23:38.818295
277,Turnover by Dartmouth 's Kareem Thomas,Turnover by Dartmouth 's Kareem Thomas,32,31,2,17:38,False,371,2025-11-22T01:23:38.818299
278,Steal by Bryant's Ty Tabales,Steal by Bryant's Ty Tabales,32,31,2,17:38,False,484,2025-11-22T01:23:38.818303
279,Slam Dunk by Bryant's Timofei Rudovskii,Slam Dunk by Bryant's Timofei Rudovskii,32,33,2,17:34,True,484,2025-11-22T01:23:38.818307
280,Assist by Bryant's Ty Tabales,Assist by Bryant's Ty Tabales,32,33,2,17:34,False,484,2025-11-22T01:23:38.818311
281,Jumper MISSED by Dartmouth's Connor Amundsen,Jumper MISSED by Dartmouth's Connor Amundsen,32,33,2,17:13,False,371,2025-11-22T01:23:38.818315
282,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,32,33,2,17:09,False,484,2025-11-22T01:23:38.818319
283,Jumper MISSED by Bryant's Ty Tabales,Jumper MISSED by Bryant's Ty Tabales,32,33,2,16:57,False,484,2025-11-22T01:23:38.818323
284,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,32,33,2,16:54,False,371,2025-11-22T01:23:38.818327
285,2 Pointer by Dartmouth's Kareem Thomas,2 Pointer by Dartmouth's Kareem Thomas,34,33,2,16:43,False,371,2025-11-22T01:23:38.818331
286,Jumper MISSED by Bryant's Timofei Rudovskii,Jumper MISSED by Bryant's Timofei Rudovskii,34,33,2,16:24,False,484,2025-11-22T01:23:38.818335
287,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,34,33,2,16:20,False,371,2025-11-22T01:23:38.818339
288,Turnover by Dartmouth 's Brandon Mitchell-Day,Turnover by Dartmouth 's Brandon Mitchell-Day,34,33,2,16:10,False,371,2025-11-22T01:23:38.818343
289,3 Pointer MISSED by Dartmouth's Dartmouth,3 Pointer MISSED by Dartmouth's Dartmouth,34,33,2,16:10,False,371,2025-11-22T01:23:38.818348
290,Steal by Bryant's Quincy Allen,Steal by Bryant's Quincy Allen,34,33,2,16:10,False,484,2025-11-22T01:23:38.818351
291,Jumper by Bryant's Quincy Allen,Jumper by Bryant's Quincy Allen,34,36,2,15:52,False,484,2025-11-22T01:23:38.818356
292,"Assist by Bryant's Ashley Sims, II","Assist by Bryant's Ashley Sims, II",34,36,2,15:52,False,484,2025-11-22T01:23:38.818360
293,2 Pointer MISSED by Dartmouth's Kareem Thomas,2 Pointer MISSED by Dartmouth's Kareem Thomas,34,36,2,15:46,False,371,2025-11-22T01:23:38.818364
294,Block by Bryant's Quincy Allen,Block by Bryant's Quincy Allen,34,36,2,15:46,False,484,2025-11-22T01:23:38.818368
295,Offensive rebound by Dartmouth's Dartmouth,Offensive rebound by Dartmouth's Dartmouth,34,36,2,15:45,False,371,2025-11-22T01:23:38.818372
296,Commercial time out.,Commercial time out.,34,36,2,15:45,False,0,2025-11-22T01:23:38.818376
297,"Subbing out for Bryant-Ashley Sims, II","Subbing out for Bryant-Ashley Sims, II",34,36,2,15:45,False,484,2025-11-22T01:23:38.818380
298,Subbing out for Bryant-Quincy Allen,Subbing out for Bryant-Quincy Allen,34,36,2,15:45,False,484,2025-11-22T01:23:38.818384
299,Subbing in for Bryant-Aaron Davis,Subbing in for Bryant-Aaron Davis,34,36,2,15:45,False,484,2025-11-22T01:23:38.818388
300,Subbing in for Bryant-Ethane Bourgade,Subbing in for Bryant-Ethane Bourgade,34,36,2,15:45,False,484,2025-11-22T01:23:38.818392
301,Subbing out for Dartmouth-Connor Amundsen,Subbing out for Dartmouth-Connor Amundsen,34,36,2,15:45,False,371,2025-11-22T01:23:38.818396
302,Subbing out for Dartmouth-Jackson Munro,Subbing out for Dartmouth-Jackson Munro,34,36,2,15:45,False,371,2025-11-22T01:23:38.818400
303,Subbing in for Dartmouth-Cameron McNamee,Subbing in for Dartmouth-Cameron McNamee,34,36,2,15:45,False,371,2025-11-22T01:23:38.818404
304,Subbing in for Dartmouth-Niko Abusara,Subbing in for Dartmouth-Niko Abusara,34,36,2,15:45,False,371,2025-11-22T01:23:38.818408
305,Personal Foul on Bryant's Ty Tabales (Brandon Mitchell-Day draws the foul),Personal Foul on Bryant's Ty Tabales (Brandon Mitchell-Day draws the foul),34,36,2,15:42,False,484,2025-11-22T01:23:38.818414
306,Jumper MISSED by Dartmouth's Jayden Williams,Jumper MISSED by Dartmouth's Jayden Williams,34,36,2,15:39,False,371,2025-11-22T01:23:38.818418
307,Defensive rebound by Bryant's Aaron Davis,Defensive rebound by Bryant's Aaron Davis,34,36,2,15:34,False,484,2025-11-22T01:23:38.818422
308,Jumper by Bryant's Aaron Davis,Jumper by Bryant's Aaron Davis,34,39,2,15:23,False,484,2025-11-22T01:23:38.818426
309,Assist by Bryant's Ty Tabales,Assist by Bryant's Ty Tabales,34,39,2,15:23,False,484,2025-11-22T01:23:38.818430
310,Jumper by Dartmouth's Kareem Thomas,Jumper by Dartmouth's Kareem Thomas,37,39,2,15:13,False,371,2025-11-22T01:23:38.818435
311,Assist by Dartmouth's Niko Abusara,Assist by Dartmouth's Niko Abusara,37,39,2,15:13,False,371,2025-11-22T01:23:38.818438
312,2 Pointer by Bryant's Aaron Davis,2 Pointer by Bryant's Aaron Davis,37,41,2,14:56,False,484,2025-11-22T01:23:38.818442
313,Personal Foul on Dartmouth's Kareem Thomas (Aaron Davis draws the foul),Personal Foul on Dartmouth's Kareem Thomas (Aaron Davis draws the foul),37,41,2,14:56,False,371,2025-11-22T01:23:38.818447
314,Subbing out for Bryant-Ty Tabales,Subbing out for Bryant-Ty Tabales,37,41,2,14:56,False,484,2025-11-22T01:23:38.818451
315,Subbing out for Bryant-Keegan Harvey,Subbing out for Bryant-Keegan Harvey,37,41,2,14:56,False,484,2025-11-22T01:23:38.818455
316,Subbing in for Bryant-Khalil Williams,Subbing in for Bryant-Khalil Williams,37,41,2,14:56,False,484,2025-11-22T01:23:38.818459
317,Subbing in for Bryant-Daniel Akoue,Subbing in for Bryant-Daniel Akoue,37,41,2,14:56,False,484,2025-11-22T01:23:38.818462
318,Subbing out for Dartmouth-Kareem Thomas,Subbing out for Dartmouth-Kareem Thomas,37,41,2,14:56,False,371,2025-11-22T01:23:38.818466
319,Subbing in for Dartmouth-Ben Brown,Subbing in for Dartmouth-Ben Brown,37,41,2,14:56,False,371,2025-11-22T01:23:38.818470
320,Free Throw  by Bryant's Aaron Davis,Free Throw  by Bryant's Aaron Davis,37,42,2,14:56,False,484,2025-11-22T01:23:38.818474
321,Layup MISSED by Dartmouth's Ben Brown,Layup MISSED by Dartmouth's Ben Brown,37,42,2,14:39,False,371,2025-11-22T01:23:38.818573
322,2 Pointer by Dartmouth's Dartmouth,2 Pointer by Dartmouth's Dartmouth,39,42,2,14:39,False,371,2025-11-22T01:23:38.818583
323,Defensive rebound by Bryant's Timofei Rudovskii,Defensive rebound by Bryant's Timofei Rudovskii,37,42,2,14:36,False,484,2025-11-22T01:23:38.818589
324,2 Pointer by Bryant's Timofei Rudovskii,2 Pointer by Bryant's Timofei Rudovskii,37,44,2,14:26,False,484,2025-11-22T01:23:38.818595
325,Jumper MISSED by Dartmouth's Jayden Williams,Jumper MISSED by Dartmouth's Jayden Williams,37,44,2,14:10,False,371,2025-11-22T01:23:38.818600
326,Defensive rebound by Bryant's Ethane Bourgade,Defensive rebound by Bryant's Ethane Bourgade,37,44,2,14:05,False,484,2025-11-22T01:23:38.818604
327,Layup MISSED by Bryant's Timofei Rudovskii,Layup MISSED by Bryant's Timofei Rudovskii,37,44,2,13:57,False,484,2025-11-22T01:23:38.818608
328,Block by Dartmouth's Niko Abusara,Block by Dartmouth's Niko Abusara,37,44,2,13:57,False,371,2025-11-22T01:23:38.818612
329,Defensive rebound by Dartmouth's Jayden Williams,Defensive rebound by Dartmouth's Jayden Williams,37,44,2,13:53,False,371,2025-11-22T01:23:38.818617
330,Turnover by Dartmouth 's Jayden Williams,Turnover by Dartmouth 's Jayden Williams,37,44,2,13:52,False,371,2025-11-22T01:23:38.818620
331,Subbing out for Dartmouth-Brandon Mitchell-Day,Subbing out for Dartmouth-Brandon Mitchell-Day,37,44,2,13:52,False,371,2025-11-22T01:23:38.818624
332,Subbing out for Dartmouth-Jayden Williams,Subbing out for Dartmouth-Jayden Williams,37,44,2,13:52,False,371,2025-11-22T01:23:38.818629
333,Subbing in for Dartmouth-Connor Amundsen,Subbing in for Dartmouth-Connor Amundsen,37,44,2,13:52,False,371,2025-11-22T01:23:38.818634
334,Subbing in for Dartmouth-Jackson Munro,Subbing in for Dartmouth-Jackson Munro,37,44,2,13:52,False,371,2025-11-22T01:23:38.818640
335,Jumper MISSED by Bryant's Aaron Davis,Jumper MISSED by Bryant's Aaron Davis,37,44,2,13:41,False,484,2025-11-22T01:23:38.818647
336,Defensive rebound by Dartmouth's Jackson Munro,Defensive rebound by Dartmouth's Jackson Munro,37,44,2,13:35,False,371,2025-11-22T01:23:38.818653
337,Jumper MISSED by Dartmouth's Connor Amundsen,Jumper MISSED by Dartmouth's Connor Amundsen,37,44,2,13:27,False,371,2025-11-22T01:23:38.818659
338,Offensive rebound by Dartmouth's Cameron McNamee,Offensive rebound by Dartmouth's Cameron McNamee,37,44,2,13:23,False,371,2025-11-22T01:23:38.818666
339,Personal Foul on Bryant's Aaron Davis (Cameron McNamee draws the foul),Personal Foul on Bryant's Aaron Davis (Cameron McNamee draws the foul),37,44,2,13:21,False,484,2025-11-22T01:23:38.818674
340,Free Throw MISSED  by Dartmouth's Cameron McNamee,Free Throw MISSED  by Dartmouth's Cameron McNamee,37,44,2,13:21,False,371,2025-11-22T01:23:38.818680
341,Dartmouth gets a rebound from a dead ball.,Dartmouth gets a rebound from a dead ball.,37,44,2,13:21,False,371,2025-11-22T01:23:38.818689
342,Free Throw MISSED  by Dartmouth's Cameron McNamee,Free Throw MISSED  by Dartmouth's Cameron McNamee,37,44,2,13:21,False,371,2025-11-22T01:23:38.818696
343,Dartmouth gets a rebound from a dead ball.,Dartmouth gets a rebound from a dead ball.,37,44,2,13:21,False,371,2025-11-22T01:23:38.818703
344,Subbing out for Dartmouth-Niko Abusara,Subbing out for Dartmouth-Niko Abusara,37,44,2,13:21,False,371,2025-11-22T01:23:38.818709
345,Subbing in for Dartmouth-Patrick Tivnan Jr.,Subbing in for Dartmouth-Patrick Tivnan Jr.,37,44,2,13:21,False,371,2025-11-22T01:23:38.818715
346,Free Throw MISSED  by Dartmouth's Connor Amundsen,Free Throw MISSED  by Dartmouth's Connor Amundsen,37,44,2,13:21,False,371,2025-11-22T01:23:38.818722
347,Defensive rebound by Bryant's Daniel Akoue,Defensive rebound by Bryant's Daniel Akoue,37,44,2,13:19,False,484,2025-11-22T01:23:38.818729
348,Offensive foul by Bryant's Daniel Akoue,Offensive foul by Bryant's Daniel Akoue,37,44,2,13:01,False,484,2025-11-22T01:23:38.818737
349,Offensive turnover by Bryant's Daniel Akoue,Offensive turnover by Bryant's Daniel Akoue,37,44,2,13:01,False,484,2025-11-22T01:23:38.818744
350,Subbing out for Bryant-Timofei Rudovskii,Subbing out for Bryant-Timofei Rudovskii,37,44,2,13:01,False,484,2025-11-22T01:23:38.818749
351,Subbing in for Bryant-Quincy Allen,Subbing in for Bryant-Quincy Allen,37,44,2,13:01,False,484,2025-11-22T01:23:38.818756
352,2 Pointer by Dartmouth's Connor Amundsen,2 Pointer by Dartmouth's Connor Amundsen,39,44,2,12:50,False,371,2025-11-22T01:23:38.818763
353,Personal Foul on Dartmouth's Patrick Tivnan Jr. (Daniel Akoue draws the foul),Personal Foul on Dartmouth's Patrick Tivnan Jr. (Daniel Akoue draws the foul),39,44,2,12:27,False,371,2025-11-22T01:23:38.818770
354,Free Throw  by Bryant's Daniel Akoue,Free Throw  by Bryant's Daniel Akoue,39,45,2,12:26,False,484,2025-11-22T01:23:38.818778
355,Subbing out for Dartmouth-Cameron McNamee,Subbing out for Dartmouth-Cameron McNamee,39,45,2,12:26,False,371,2025-11-22T01:23:38.818783
356,Subbing out for Dartmouth-Patrick Tivnan Jr.,Subbing out for Dartmouth-Patrick Tivnan Jr.,39,45,2,12:26,False,371,2025-11-22T01:23:38.818791
357,Subbing in for Dartmouth-Kareem Thomas,Subbing in for Dartmouth-Kareem Thomas,39,45,2,12:26,False,371,2025-11-22T01:23:38.818797
358,Subbing in for Dartmouth-Brandon Mitchell-Day,Subbing in for Dartmouth-Brandon Mitchell-Day,39,45,2,12:26,False,371,2025-11-22T01:23:38.818803
359,Free Throw  by Bryant's Daniel Akoue,Free Throw  by Bryant's Daniel Akoue,39,46,2,12:26,False,484,2025-11-22T01:23:38.818808
360,2 Pointer by Dartmouth's Brandon Mitchell-Day,2 Pointer by Dartmouth's Brandon Mitchell-Day,41,46,2,12:12,False,371,2025-11-22T01:23:38.818815
