sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Free Throw MISSED  by Southern California's Gabe Dynes,Free Throw MISSED  by Southern California's Gabe Dynes,20,20,1,04:10,False,616,2025-11-22T01:34:39.363583
189,Southern California gets a rebound from a dead ball.,Southern California gets a rebound from a dead ball.,20,20,1,04:10,False,616,2025-11-22T01:34:39.363585
190,Subbing out for Troy-Cobi Campbell,Subbing out for Troy-Cobi Campbell,20,20,1,04:10,False,2350,2025-11-22T01:34:39.363587
191,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,20,20,1,04:10,False,2350,2025-11-22T01:34:39.363589
192,Free Throw MISSED  by Southern California's Gabe Dynes,Free Throw MISSED  by Southern California's Gabe Dynes,20,20,1,04:10,False,616,2025-11-22T01:34:39.363590
193,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,20,20,1,04:08,False,2350,2025-11-22T01:34:39.363592
194,Foul on Troy'sTroy,Foul on Troy'sTroy,20,20,1,03:48,False,2350,2025-11-22T01:34:39.363594
195,Turnover by Troy 's Cooper Campbell,Turnover by Troy 's Cooper Campbell,20,20,1,03:48,False,2350,2025-11-22T01:34:39.363596
196,2 Pointer MISSED by Troy's Troy,2 Pointer MISSED by Troy's Troy,20,20,1,03:48,False,2350,2025-11-22T01:34:39.363598
197,Steal by Southern California's Gabe Dynes,Steal by Southern California's Gabe Dynes,20,20,1,03:48,False,616,2025-11-22T01:34:39.363600
198,Personal Foul on Troy's Kerrington Kiel (Rodney Rice draws the foul),Personal Foul on Troy's Kerrington Kiel (Rodney Rice draws the foul),20,20,1,03:43,False,2350,2025-11-22T01:34:39.363602
199,Commercial time out.,Commercial time out.,20,20,1,03:43,False,0,2025-11-22T01:34:39.363603
200,Free Throw MISSED  by Southern California's Rodney Rice,Free Throw MISSED  by Southern California's Rodney Rice,20,20,1,03:43,False,616,2025-11-22T01:34:39.363605
201,Southern California gets a rebound from a dead ball.,Southern California gets a rebound from a dead ball.,20,20,1,03:43,False,616,2025-11-22T01:34:39.363606
202,Free Throw  by Southern California's Rodney Rice,Free Throw  by Southern California's Rodney Rice,20,21,1,03:43,False,616,2025-11-22T01:34:39.363608
203,2 Pointer by Troy's Cooper Campbell,2 Pointer by Troy's Cooper Campbell,22,21,1,03:22,False,2350,2025-11-22T01:34:39.363610
204,2 Pointer by Southern California's Chad Baker-Mazara,2 Pointer by Southern California's Chad Baker-Mazara,22,23,1,03:14,False,616,2025-11-22T01:34:39.363612
205,2 Pointer by Troy's Victor Valdes,2 Pointer by Troy's Victor Valdes,24,23,1,03:03,False,2350,2025-11-22T01:34:39.363613
206,2 Pointer by Southern California's Chad Baker-Mazara,2 Pointer by Southern California's Chad Baker-Mazara,24,25,1,02:31,False,616,2025-11-22T01:34:39.363615
207,Assist by Southern California's Jordan Marsh,Assist by Southern California's Jordan Marsh,24,25,1,02:31,False,616,2025-11-22T01:34:39.363617
208,Personal Foul on Troy's Kerrington Kiel (Chad Baker-Mazara draws the foul),Personal Foul on Troy's Kerrington Kiel (Chad Baker-Mazara draws the foul),24,25,1,02:31,False,2350,2025-11-22T01:34:39.363618
209,Subbing out for Southern California-Gabe Dynes,Subbing out for Southern California-Gabe Dynes,24,25,1,02:31,False,616,2025-11-22T01:34:39.363620
210,Subbing in for Southern California-Ezra Ausar,Subbing in for Southern California-Ezra Ausar,24,25,1,02:31,False,616,2025-11-22T01:34:39.363622
211,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,24,25,1,02:31,False,2350,2025-11-22T01:34:39.363624
212,Subbing in for Troy-Corbin Green,Subbing in for Troy-Corbin Green,24,25,1,02:31,False,2350,2025-11-22T01:34:39.363626
213,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,24,26,1,02:31,False,616,2025-11-22T01:34:39.363627
214,Subbing out for Southern California-Terrance Williams II,Subbing out for Southern California-Terrance Williams II,24,26,1,02:31,False,616,2025-11-22T01:34:39.363629
215,Subbing in for Southern California-Jaden Brownell,Subbing in for Southern California-Jaden Brownell,24,26,1,02:31,False,616,2025-11-22T01:34:39.363631
216,Jumper MISSED by Troy's Victor Valdes,Jumper MISSED by Troy's Victor Valdes,24,26,1,02:07,False,2350,2025-11-22T01:34:39.363633
217,Defensive rebound by Southern California's Southern California,Defensive rebound by Southern California's Southern California,24,26,1,02:04,False,616,2025-11-22T01:34:39.363634
218,Jumper by Southern California's Jordan Marsh,Jumper by Southern California's Jordan Marsh,24,29,1,01:52,False,616,2025-11-22T01:34:39.363636
219,Assist by Southern California's Jaden Brownell,Assist by Southern California's Jaden Brownell,24,29,1,01:52,False,616,2025-11-22T01:34:39.363638
220,Jumper MISSED by Troy's Kerrington Kiel,Jumper MISSED by Troy's Kerrington Kiel,24,29,1,01:36,False,2350,2025-11-22T01:34:39.363640
221,Offensive rebound by Troy's Victor Valdes,Offensive rebound by Troy's Victor Valdes,24,29,1,01:31,False,2350,2025-11-22T01:34:39.363641
222,2 Pointer by Troy's Victor Valdes,2 Pointer by Troy's Victor Valdes,26,29,1,01:31,False,2350,2025-11-22T01:34:39.363643
223,2 Pointer MISSED by Southern California's Rodney Rice,2 Pointer MISSED by Southern California's Rodney Rice,26,29,1,01:23,False,616,2025-11-22T01:34:39.363645
224,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,26,29,1,01:22,False,2350,2025-11-22T01:34:39.363647
225,Personal Foul on Southern California's Ezra Ausar (Corbin Green draws the foul),Personal Foul on Southern California's Ezra Ausar (Corbin Green draws the foul),26,29,1,01:22,False,616,2025-11-22T01:34:39.363649
226,Subbing out for Southern California-Ezra Ausar,Subbing out for Southern California-Ezra Ausar,26,29,1,01:22,False,616,2025-11-22T01:34:39.363650
227,Subbing in for Southern California-Terrance Williams II,Subbing in for Southern California-Terrance Williams II,26,29,1,01:22,False,616,2025-11-22T01:34:39.363652
228,Free Throw  by Troy's Corbin Green,Free Throw  by Troy's Corbin Green,27,29,1,01:22,False,2350,2025-11-22T01:34:39.363653
229,Free Throw MISSED  by Troy's Corbin Green,Free Throw MISSED  by Troy's Corbin Green,27,29,1,01:22,False,2350,2025-11-22T01:34:39.363655
230,Defensive rebound by Southern California's Chad Baker-Mazara,Defensive rebound by Southern California's Chad Baker-Mazara,27,29,1,01:20,False,616,2025-11-22T01:34:39.363657
231,3 Pointer MISSED by Southern California's Chad Baker-Mazara,3 Pointer MISSED by Southern California's Chad Baker-Mazara,27,29,1,00:57,False,616,2025-11-22T01:34:39.363659
232,Defensive rebound by Troy's Corbin Green,Defensive rebound by Troy's Corbin Green,27,29,1,00:53,False,2350,2025-11-22T01:34:39.363661
233,Foul on Southern California'sSouthern California,Foul on Southern California'sSouthern California,27,29,1,00:45,False,616,2025-11-22T01:34:39.363662
234,Offensive foul by Troy's Corbin Green,Offensive foul by Troy's Corbin Green,27,29,1,00:45,False,2350,2025-11-22T01:34:39.363664
235,Offensive turnover by Troy's Corbin Green,Offensive turnover by Troy's Corbin Green,27,29,1,00:45,False,2350,2025-11-22T01:34:39.363666
236,Subbing out for Troy-Corbin Green,Subbing out for Troy-Corbin Green,27,29,1,00:45,False,2350,2025-11-22T01:34:39.363668
237,Subbing in for Troy-Emmanuel Clarton,Subbing in for Troy-Emmanuel Clarton,27,29,1,00:45,False,2350,2025-11-22T01:34:39.363669
238,2 Pointer MISSED by Southern California's Jaden Brownell,2 Pointer MISSED by Southern California's Jaden Brownell,27,29,1,00:29,False,616,2025-11-22T01:34:39.363671
239,Defensive rebound by Troy's Victor Valdes,Defensive rebound by Troy's Victor Valdes,27,29,1,00:26,False,2350,2025-11-22T01:34:39.363673
240,2 Pointer MISSED by Troy's Victor Valdes,2 Pointer MISSED by Troy's Victor Valdes,27,29,1,00:03,False,2350,2025-11-22T01:34:39.363675
241,Block by Southern California's Chad Baker-Mazara,Block by Southern California's Chad Baker-Mazara,27,29,1,00:03,False,616,2025-11-22T01:34:39.363677
242,Offensive rebound by Troy's Thomas Dowd,Offensive rebound by Troy's Thomas Dowd,27,29,1,00:01,False,2350,2025-11-22T01:34:39.363678
243,Personal Foul on Southern California's Jaden Brownell (Thomas Dowd draws the foul),Personal Foul on Southern California's Jaden Brownell (Thomas Dowd draws the foul),27,29,1,00:01,False,616,2025-11-22T01:34:39.363680
244,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,28,29,1,00:01,False,2350,2025-11-22T01:34:39.363682
245,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,28,29,1,00:01,False,2350,2025-11-22T01:34:39.363684
246,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,28,29,1,00:01,False,2350,2025-11-22T01:34:39.363685
247,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,29,29,1,00:01,False,2350,2025-11-22T01:34:39.363687
248,End of 1st Half.,End of 1st Half.,29,29,1,00:00,False,2350,2025-11-22T01:34:39.363689
249,Subbing out for Southern California-Terrance Williams II,Subbing out for Southern California-Terrance Williams II,29,29,2,20:00,False,616,2025-11-22T01:34:39.363691
250,Subbing out for Southern California-Jordan Marsh,Subbing out for Southern California-Jordan Marsh,29,29,2,20:00,False,616,2025-11-22T01:34:39.363693
251,Subbing out for Southern California-Jaden Brownell,Subbing out for Southern California-Jaden Brownell,29,29,2,20:00,False,616,2025-11-22T01:34:39.363695
252,Subbing in for Southern California-Ezra Ausar,Subbing in for Southern California-Ezra Ausar,29,29,2,20:00,False,616,2025-11-22T01:34:39.363696
253,Subbing in for Southern California-Amarion Dickerson,Subbing in for Southern California-Amarion Dickerson,29,29,2,20:00,False,616,2025-11-22T01:34:39.363698
254,Subbing in for Southern California-Jacob Cofie,Subbing in for Southern California-Jacob Cofie,29,29,2,20:00,False,616,2025-11-22T01:34:39.363700
255,Subbing out for Troy-Emmanuel Clarton,Subbing out for Troy-Emmanuel Clarton,29,29,2,20:00,False,2350,2025-11-22T01:34:39.363701
256,Subbing out for Troy-Austin Cross,Subbing out for Troy-Austin Cross,29,29,2,20:00,False,2350,2025-11-22T01:34:39.363703
257,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,29,29,2,20:00,False,2350,2025-11-22T01:34:39.363705
258,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,29,29,2,20:00,False,2350,2025-11-22T01:34:39.363707
259,Turnover by Southern California 's Rodney Rice,Turnover by Southern California 's Rodney Rice,29,29,2,19:53,False,616,2025-11-22T01:34:39.363708
260,Steal by Troy's Kerrington Kiel,Steal by Troy's Kerrington Kiel,29,29,2,19:53,False,2350,2025-11-22T01:34:39.363710
261,2 Pointer MISSED by Troy's Victor Valdes,2 Pointer MISSED by Troy's Victor Valdes,29,29,2,19:30,False,2350,2025-11-22T01:34:39.363712
262,Defensive rebound by Southern California's Jacob Cofie,Defensive rebound by Southern California's Jacob Cofie,29,29,2,19:28,False,616,2025-11-22T01:34:39.363714
263,Jumper by Southern California's Rodney Rice,Jumper by Southern California's Rodney Rice,29,32,2,19:13,False,616,2025-11-22T01:34:39.363715
264,Assist by Southern California's Amarion Dickerson,Assist by Southern California's Amarion Dickerson,29,32,2,19:13,False,616,2025-11-22T01:34:39.363717
265,2 Pointer MISSED by Troy's Thomas Dowd,2 Pointer MISSED by Troy's Thomas Dowd,29,32,2,18:54,False,2350,2025-11-22T01:34:39.363719
266,Offensive rebound by Troy's Kerrington Kiel,Offensive rebound by Troy's Kerrington Kiel,29,32,2,18:50,False,2350,2025-11-22T01:34:39.363721
267,2 Pointer by Troy's Theo Seng,2 Pointer by Troy's Theo Seng,31,32,2,18:37,False,2350,2025-11-22T01:34:39.363723
268,Assist by Troy's Cooper Campbell,Assist by Troy's Cooper Campbell,31,32,2,18:37,False,2350,2025-11-22T01:34:39.363725
269,Jumper MISSED by Southern California's Amarion Dickerson,Jumper MISSED by Southern California's Amarion Dickerson,31,32,2,18:21,False,616,2025-11-22T01:34:39.363727
270,Defensive rebound by Troy's Cooper Campbell,Defensive rebound by Troy's Cooper Campbell,31,32,2,18:17,False,2350,2025-11-22T01:34:39.363729
271,2 Pointer MISSED by Troy's Kerrington Kiel,2 Pointer MISSED by Troy's Kerrington Kiel,31,32,2,18:13,False,2350,2025-11-22T01:34:39.363731
272,Block by Southern California's Amarion Dickerson,Block by Southern California's Amarion Dickerson,31,32,2,18:13,False,616,2025-11-22T01:34:39.363733
273,Defensive rebound by Southern California's Ezra Ausar,Defensive rebound by Southern California's Ezra Ausar,31,32,2,18:09,False,616,2025-11-22T01:34:39.363735
274,2 Pointer by Southern California's Ezra Ausar,2 Pointer by Southern California's Ezra Ausar,31,34,2,18:06,False,616,2025-11-22T01:34:39.363736
275,Personal Foul on Southern California's Amarion Dickerson (Victor Valdes draws the foul),Personal Foul on Southern California's Amarion Dickerson (Victor Valdes draws the foul),31,34,2,17:50,False,616,2025-11-22T01:34:39.363738
276,Jumper MISSED by Troy's Theo Seng,Jumper MISSED by Troy's Theo Seng,31,34,2,17:47,False,2350,2025-11-22T01:34:39.363740
277,Defensive rebound by Southern California's Amarion Dickerson,Defensive rebound by Southern California's Amarion Dickerson,31,34,2,17:44,False,616,2025-11-22T01:34:39.363742
278,Personal Foul on Troy's Theo Seng (Ezra Ausar draws the foul),Personal Foul on Troy's Theo Seng (Ezra Ausar draws the foul),31,34,2,17:43,False,2350,2025-11-22T01:34:39.363744
279,Free Throw  by Southern California's Ezra Ausar,Free Throw  by Southern California's Ezra Ausar,31,35,2,17:43,False,616,2025-11-22T01:34:39.363746
280,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,31,35,2,17:43,False,2350,2025-11-22T01:34:39.363748
281,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,31,35,2,17:43,False,2350,2025-11-22T01:34:39.363749
282,Free Throw  by Southern California's Ezra Ausar,Free Throw  by Southern California's Ezra Ausar,31,36,2,17:43,False,616,2025-11-22T01:34:39.363752
283,Turnover by Troy 's Cooper Campbell,Turnover by Troy 's Cooper Campbell,31,36,2,17:35,False,2350,2025-11-22T01:34:39.363753
284,Steal by Southern California's Amarion Dickerson,Steal by Southern California's Amarion Dickerson,31,36,2,17:35,False,616,2025-11-22T01:34:39.363755
285,Slam Dunk by Southern California's Ezra Ausar,Slam Dunk by Southern California's Ezra Ausar,31,38,2,17:23,True,616,2025-11-22T01:34:39.363757
286,Assist by Southern California's Amarion Dickerson,Assist by Southern California's Amarion Dickerson,31,38,2,17:23,False,616,2025-11-22T01:34:39.363759
287,2 Pointer by Troy's Thomas Dowd,2 Pointer by Troy's Thomas Dowd,33,38,2,17:10,False,2350,2025-11-22T01:34:39.363761
288,Personal Foul on Troy's Jerrell Bellamy (Ezra Ausar draws the foul),Personal Foul on Troy's Jerrell Bellamy (Ezra Ausar draws the foul),33,38,2,17:01,False,2350,2025-11-22T01:34:39.363762
289,Layup by Southern California's Ezra Ausar,Layup by Southern California's Ezra Ausar,33,40,2,16:44,False,616,2025-11-22T01:34:39.363764
290,Assist by Southern California's Rodney Rice,Assist by Southern California's Rodney Rice,33,40,2,16:44,False,616,2025-11-22T01:34:39.363766
291,Turnover by Troy 's Victor Valdes,Turnover by Troy 's Victor Valdes,33,40,2,16:28,False,2350,2025-11-22T01:34:39.363768
292,Personal Foul on Troy's Jerrell Bellamy (Amarion Dickerson draws the foul),Personal Foul on Troy's Jerrell Bellamy (Amarion Dickerson draws the foul),33,40,2,16:14,False,2350,2025-11-22T01:34:39.363770
293,Free Throw  by Southern California's Amarion Dickerson,Free Throw  by Southern California's Amarion Dickerson,33,41,2,16:14,False,616,2025-11-22T01:34:39.363771
294,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,33,41,2,16:14,False,2350,2025-11-22T01:34:39.363773
295,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,33,41,2,16:14,False,2350,2025-11-22T01:34:39.363775
296,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,33,41,2,16:14,False,2350,2025-11-22T01:34:39.363777
297,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,33,41,2,16:14,False,2350,2025-11-22T01:34:39.363778
298,Free Throw MISSED  by Southern California's Amarion Dickerson,Free Throw MISSED  by Southern California's Amarion Dickerson,33,41,2,16:12,False,616,2025-11-22T01:34:39.363780
299,Offensive rebound by Southern California's Ezra Ausar,Offensive rebound by Southern California's Ezra Ausar,33,41,2,16:11,False,616,2025-11-22T01:34:39.363782
300,Turnover by Southern California 's Ezra Ausar,Turnover by Southern California 's Ezra Ausar,33,41,2,16:09,False,616,2025-11-22T01:34:39.363784
301,Steal by Troy's Cooper Campbell,Steal by Troy's Cooper Campbell,33,41,2,16:09,False,2350,2025-11-22T01:34:39.363785
302,Jumper MISSED by Troy's Austin Cross,Jumper MISSED by Troy's Austin Cross,33,41,2,15:55,False,2350,2025-11-22T01:34:39.363787
303,Offensive rebound by Troy's Theo Seng,Offensive rebound by Troy's Theo Seng,33,41,2,15:51,False,2350,2025-11-22T01:34:39.363789
304,Commercial time out.,Commercial time out.,33,41,2,15:51,False,0,2025-11-22T01:34:39.363791
305,Layup MISSED by Troy's Theo Seng,Layup MISSED by Troy's Theo Seng,33,41,2,15:35,False,2350,2025-11-22T01:34:39.363792
306,Block by Southern California's Chad Baker-Mazara,Block by Southern California's Chad Baker-Mazara,33,41,2,15:35,False,616,2025-11-22T01:34:39.363794
307,Defensive rebound by Southern California's Ezra Ausar,Defensive rebound by Southern California's Ezra Ausar,33,41,2,15:31,False,616,2025-11-22T01:34:39.363796
308,Turnover by Southern California 's Ezra Ausar,Turnover by Southern California 's Ezra Ausar,33,41,2,15:31,False,616,2025-11-22T01:34:39.363797
309,2 Pointer by Troy's Theo Seng,2 Pointer by Troy's Theo Seng,35,41,2,15:19,False,2350,2025-11-22T01:34:39.363799
310,Turnover by Southern California 's Ezra Ausar,Turnover by Southern California 's Ezra Ausar,35,41,2,15:04,False,616,2025-11-22T01:34:39.363801
311,Steal by Troy's Thomas Dowd,Steal by Troy's Thomas Dowd,35,41,2,15:04,False,2350,2025-11-22T01:34:39.363803
312,3 Pointer by Troy's Troy,3 Pointer by Troy's Troy,38,41,2,14:45,False,2350,2025-11-22T01:34:39.363805
313,3 Pointer MISSED by Troy's Thomas Dowd,3 Pointer MISSED by Troy's Thomas Dowd,35,41,2,14:45,False,2350,2025-11-22T01:34:39.363806
314,Defensive rebound by Southern California's Chad Baker-Mazara,Defensive rebound by Southern California's Chad Baker-Mazara,35,41,2,14:40,False,616,2025-11-22T01:34:39.363808
315,2 Pointer MISSED by Southern California's Chad Baker-Mazara,2 Pointer MISSED by Southern California's Chad Baker-Mazara,35,41,2,14:34,False,616,2025-11-22T01:34:39.363810
316,Defensive rebound by Troy's Cooper Campbell,Defensive rebound by Troy's Cooper Campbell,35,41,2,14:31,False,2350,2025-11-22T01:34:39.363812
317,3 Pointer by Troy's Cooper Campbell,3 Pointer by Troy's Cooper Campbell,38,41,2,14:28,False,2350,2025-11-22T01:34:39.363814
318,2 Pointer MISSED by Southern California's Chad Baker-Mazara,2 Pointer MISSED by Southern California's Chad Baker-Mazara,38,41,2,14:07,False,616,2025-11-22T01:34:39.363815
319,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,38,41,2,14:05,False,2350,2025-11-22T01:34:39.363817
320,Jumper by Troy's Theo Seng,Jumper by Troy's Theo Seng,41,41,2,13:53,False,2350,2025-11-22T01:34:39.363819
321,Assist by Troy's Austin Cross,Assist by Troy's Austin Cross,41,41,2,13:53,False,2350,2025-11-22T01:34:39.363820
322,2 Pointer by Southern California's Ezra Ausar,2 Pointer by Southern California's Ezra Ausar,41,43,2,13:33,False,616,2025-11-22T01:34:39.363822
323,Assist by Southern California's Rodney Rice,Assist by Southern California's Rodney Rice,41,43,2,13:33,False,616,2025-11-22T01:34:39.363824
324,Jumper MISSED by Troy's Theo Seng,Jumper MISSED by Troy's Theo Seng,41,43,2,13:21,False,2350,2025-11-22T01:34:39.363825
325,Defensive rebound by Southern California's Chad Baker-Mazara,Defensive rebound by Southern California's Chad Baker-Mazara,41,43,2,13:16,False,616,2025-11-22T01:34:39.363827
326,Personal Foul on Troy's Cooper Campbell (Chad Baker-Mazara draws the foul),Personal Foul on Troy's Cooper Campbell (Chad Baker-Mazara draws the foul),41,43,2,13:13,False,2350,2025-11-22T01:34:39.363829
327,Subbing out for Southern California-Chad Baker-Mazara,Subbing out for Southern California-Chad Baker-Mazara,41,43,2,13:13,False,616,2025-11-22T01:34:39.363830
328,Subbing in for Southern California-Jordan Marsh,Subbing in for Southern California-Jordan Marsh,41,43,2,13:13,False,616,2025-11-22T01:34:39.363832
329,Subbing out for Southern California-Ezra Ausar,Subbing out for Southern California-Ezra Ausar,41,43,2,13:13,False,616,2025-11-22T01:34:39.363834
330,Subbing in for Southern California-Jerry Easter II,Subbing in for Southern California-Jerry Easter II,41,43,2,13:13,False,616,2025-11-22T01:34:39.363835
331,2 Pointer by Southern California's Jerry Easter II,2 Pointer by Southern California's Jerry Easter II,41,45,2,13:04,False,616,2025-11-22T01:34:39.363837
332,Assist by Southern California's Rodney Rice,Assist by Southern California's Rodney Rice,41,45,2,13:04,False,616,2025-11-22T01:34:39.363839
333,Personal Foul on Southern California's Jordan Marsh (Cooper Campbell draws the foul),Personal Foul on Southern California's Jordan Marsh (Cooper Campbell draws the foul),41,45,2,12:51,False,616,2025-11-22T01:34:39.363841
334,Subbing out for Troy-Thomas Dowd,Subbing out for Troy-Thomas Dowd,41,45,2,12:51,False,2350,2025-11-22T01:34:39.363842
335,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,41,45,2,12:51,False,2350,2025-11-22T01:34:39.363844
336,Jumper MISSED by Troy's Cooper Campbell,Jumper MISSED by Troy's Cooper Campbell,41,45,2,12:46,False,2350,2025-11-22T01:34:39.363846
337,Defensive rebound by Southern California's Amarion Dickerson,Defensive rebound by Southern California's Amarion Dickerson,41,45,2,12:43,False,616,2025-11-22T01:34:39.363847
338,Personal Foul on Troy's Cooper Campbell (Rodney Rice draws the foul),Personal Foul on Troy's Cooper Campbell (Rodney Rice draws the foul),41,45,2,12:33,False,2350,2025-11-22T01:34:39.363849
339,Free Throw  by Southern California's Rodney Rice,Free Throw  by Southern California's Rodney Rice,41,46,2,12:33,False,616,2025-11-22T01:34:39.363851
340,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,41,46,2,12:33,False,2350,2025-11-22T01:34:39.363852
341,Subbing out for Troy-Cooper Campbell,Subbing out for Troy-Cooper Campbell,41,46,2,12:33,False,2350,2025-11-22T01:34:39.363854
342,Subbing in for Troy-Emmanuel Clarton,Subbing in for Troy-Emmanuel Clarton,41,46,2,12:33,False,2350,2025-11-22T01:34:39.363856
343,Subbing in for Troy-Javen Colbert,Subbing in for Troy-Javen Colbert,41,46,2,12:33,False,2350,2025-11-22T01:34:39.363858
344,Free Throw  by Southern California's Rodney Rice,Free Throw  by Southern California's Rodney Rice,41,47,2,12:33,False,616,2025-11-22T01:34:39.363860
345,Personal Foul on Southern California's Jacob Cofie (Javen Colbert draws the foul),Personal Foul on Southern California's Jacob Cofie (Javen Colbert draws the foul),41,47,2,12:31,False,616,2025-11-22T01:34:39.363861
346,2 Pointer MISSED by Troy's Victor Valdes,2 Pointer MISSED by Troy's Victor Valdes,41,47,2,12:17,False,2350,2025-11-22T01:34:39.363863
347,Defensive rebound by Southern California's Jacob Cofie,Defensive rebound by Southern California's Jacob Cofie,41,47,2,12:15,False,616,2025-11-22T01:34:39.363865
348,Personal Foul on Troy's Emmanuel Clarton (Amarion Dickerson draws the foul),Personal Foul on Troy's Emmanuel Clarton (Amarion Dickerson draws the foul),41,47,2,12:15,False,2350,2025-11-22T01:34:39.363866
349,2 Pointer by Southern California's Amarion Dickerson,2 Pointer by Southern California's Amarion Dickerson,41,49,2,12:04,False,616,2025-11-22T01:34:39.363868
350,Assist by Southern California's Jordan Marsh,Assist by Southern California's Jordan Marsh,41,49,2,12:04,False,616,2025-11-22T01:34:39.363870
351,Personal Foul on Southern California's Jerry Easter II (Theo Seng draws the foul),Personal Foul on Southern California's Jerry Easter II (Theo Seng draws the foul),41,49,2,11:56,False,616,2025-11-22T01:34:39.363871
352,Commercial time out.,Commercial time out.,41,49,2,11:56,False,0,2025-11-22T01:34:39.363873
353,Personal Foul on Southern California's Jordan Marsh (Austin Cross draws the foul),Personal Foul on Southern California's Jordan Marsh (Austin Cross draws the foul),41,49,2,11:45,False,616,2025-11-22T01:34:39.363875
354,Free Throw MISSED  by Troy's Austin Cross,Free Throw MISSED  by Troy's Austin Cross,41,49,2,11:45,False,2350,2025-11-22T01:34:39.363877
355,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,41,49,2,11:45,False,2350,2025-11-22T01:34:39.363878
356,Subbing out for Southern California-Rodney Rice,Subbing out for Southern California-Rodney Rice,41,49,2,11:45,False,616,2025-11-22T01:34:39.363880
357,Subbing in for Southern California-Chad Baker-Mazara,Subbing in for Southern California-Chad Baker-Mazara,41,49,2,11:45,False,616,2025-11-22T01:34:39.363882
358,Free Throw MISSED  by Troy's Austin Cross,Free Throw MISSED  by Troy's Austin Cross,41,49,2,11:44,False,2350,2025-11-22T01:34:39.363884
359,Defensive rebound by Southern California's Jacob Cofie,Defensive rebound by Southern California's Jacob Cofie,41,49,2,11:43,False,616,2025-11-22T01:34:39.363886
360,Turnover by Southern California 's Amarion Dickerson,Turnover by Southern California 's Amarion Dickerson,41,49,2,11:31,False,616,2025-11-22T01:34:39.363887
361,Layup MISSED by Troy's Victor Valdes,Layup MISSED by Troy's Victor Valdes,41,49,2,11:12,False,2350,2025-11-22T01:34:39.363889
362,Offensive rebound by Troy's Theo Seng,Offensive rebound by Troy's Theo Seng,41,49,2,11:08,False,2350,2025-11-22T01:34:39.363891
363,2 Pointer MISSED by Troy's Theo Seng,2 Pointer MISSED by Troy's Theo Seng,41,49,2,11:08,False,2350,2025-11-22T01:34:39.363892
364,Offensive rebound by Troy's Emmanuel Clarton,Offensive rebound by Troy's Emmanuel Clarton,41,49,2,11:08,False,2350,2025-11-22T01:34:39.363894
365,Jumper MISSED by Troy's Austin Cross,Jumper MISSED by Troy's Austin Cross,41,49,2,11:06,False,2350,2025-11-22T01:34:39.363896
366,Block by Southern California's Jerry Easter II,Block by Southern California's Jerry Easter II,41,49,2,11:06,False,616,2025-11-22T01:34:39.363897
367,Offensive rebound by Troy's Emmanuel Clarton,Offensive rebound by Troy's Emmanuel Clarton,41,49,2,11:06,False,2350,2025-11-22T01:34:39.363899
368,Turnover by Troy 's Emmanuel Clarton,Turnover by Troy 's Emmanuel Clarton,41,49,2,11:04,False,2350,2025-11-22T01:34:39.363901
369,Subbing out for Troy-Austin Cross,Subbing out for Troy-Austin Cross,41,49,2,11:04,False,2350,2025-11-22T01:34:39.363902
370,Subbing in for Troy-Thomas Dowd,Subbing in for Troy-Thomas Dowd,41,49,2,11:04,False,2350,2025-11-22T01:34:39.363904
371,Jumper by Southern California's Chad Baker-Mazara,Jumper by Southern California's Chad Baker-Mazara,41,52,2,10:48,False,616,2025-11-22T01:34:39.363905
372,Assist by Southern California's Jordan Marsh,Assist by Southern California's Jordan Marsh,41,52,2,10:48,False,616,2025-11-22T01:34:39.363907
373,2 Pointer by Troy's Theo Seng,2 Pointer by Troy's Theo Seng,43,52,2,10:27,False,2350,2025-11-22T01:34:39.363909
