sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Layup MISSED by IU Indy's Jaxon Edwards,Layup MISSED by IU Indy's Jaxon Edwards,17,31,1,09:50,False,2717,2025-11-22T01:30:37.749460
179,Block by Charleston So.'s Reis Jones,Block by Charleston So.'s Reis Jones,17,31,1,09:50,False,2217,2025-11-22T01:30:37.749465
180,Offensive rebound by IU Indy's Jaxon Edwards,Offensive rebound by IU Indy's Jaxon Edwards,17,31,1,09:47,False,2717,2025-11-22T01:30:37.749470
181,Jumper by IU Indy's JP Dragas,Jumper by IU Indy's JP Dragas,20,31,1,09:45,False,2717,2025-11-22T01:30:37.749474
182,Assist by IU Indy's Jaxon Edwards,Assist by IU Indy's Jaxon Edwards,20,31,1,09:45,False,2717,2025-11-22T01:30:37.749479
183,Subbing out for Charleston So.-Brycen Blaine,Subbing out for Charleston So.-Brycen Blaine,20,31,1,09:45,False,2217,2025-11-22T01:30:37.749484
184,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,20,31,1,09:45,False,2217,2025-11-22T01:30:37.749490
185,Jumper by Charleston So.'s Armari Carraway,Jumper by Charleston So.'s Armari Carraway,20,34,1,09:29,False,2217,2025-11-22T01:30:37.749494
186,Assist by Charleston So.'s A'lahn Sumler,Assist by Charleston So.'s A'lahn Sumler,20,34,1,09:29,False,2217,2025-11-22T01:30:37.749500
187,Personal Foul on Charleston So.'s Reis Jones (Micah Davis draws the foul),Personal Foul on Charleston So.'s Reis Jones (Micah Davis draws the foul),20,34,1,09:28,False,2217,2025-11-22T01:30:37.749505
188,Offensive turnover by Charleston So.'s Reis Jones,Offensive turnover by Charleston So.'s Reis Jones,41,61,1,09:28,False,2217,2025-11-22T01:30:37.749511
189,Subbing out for Charleston So.-Armari Carraway,Subbing out for Charleston So.-Armari Carraway,23,39,1,09:28,False,2217,2025-11-22T01:30:37.749516
190,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,20,34,1,09:28,False,2217,2025-11-22T01:30:37.749521
191,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,20,34,1,09:28,False,2217,2025-11-22T01:30:37.749527
192,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,41,61,1,09:28,False,2217,2025-11-22T01:30:37.749531
193,Subbing in for Charleston So.-Jacob Taylor,Subbing in for Charleston So.-Jacob Taylor,20,34,1,09:28,False,2217,2025-11-22T01:30:37.749536
194,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,41,61,1,09:28,False,2217,2025-11-22T01:30:37.749541
195,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,23,39,1,09:28,False,2217,2025-11-22T01:30:37.749546
196,Subbing out for Charleston So.-Armari Carraway,Subbing out for Charleston So.-Armari Carraway,41,61,1,09:28,False,2217,2025-11-22T01:30:37.749551
197,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,20,34,1,09:28,False,2217,2025-11-22T01:30:37.749556
198,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,41,61,1,09:27,False,2217,2025-11-22T01:30:37.749561
199,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,41,61,1,09:27,False,2217,2025-11-22T01:30:37.749566
200,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,23,39,1,09:26,False,2217,2025-11-22T01:30:37.749571
201,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,23,39,1,09:26,False,2217,2025-11-22T01:30:37.749576
202,Jumper by Charleston So.'s Armari Carraway,Jumper by Charleston So.'s Armari Carraway,41,64,1,09:26,False,2217,2025-11-22T01:30:37.749581
203,Assist by Charleston So.'s A'lahn Sumler,Assist by Charleston So.'s A'lahn Sumler,41,64,1,09:26,False,2217,2025-11-22T01:30:37.749586
204,Personal Foul on Charleston So.'s Jacob Taylor (JP Dragas draws the foul),Personal Foul on Charleston So.'s Jacob Taylor (JP Dragas draws the foul),20,34,1,09:17,False,2217,2025-11-22T01:30:37.749591
205,Foul on IU Indy'sIU Indy,Foul on IU Indy'sIU Indy,20,34,1,09:17,False,2717,2025-11-22T01:30:37.749596
206,Layup by IU Indy's Jaxon Edwards,Layup by IU Indy's Jaxon Edwards,22,34,1,09:07,False,2717,2025-11-22T01:30:37.749601
207,Personal Foul on Charleston So.'s Reis Jones (Jaxon Edwards draws the foul),Personal Foul on Charleston So.'s Reis Jones (Jaxon Edwards draws the foul),22,34,1,09:07,False,2217,2025-11-22T01:30:37.749607
208,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,22,34,1,09:07,False,2217,2025-11-22T01:30:37.749612
209,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,22,34,1,09:07,False,2217,2025-11-22T01:30:37.749616
210,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,22,34,1,09:07,False,2217,2025-11-22T01:30:37.749621
211,Subbing out for Charleston So.-Armari Carraway,Subbing out for Charleston So.-Armari Carraway,22,34,1,09:07,False,2217,2025-11-22T01:30:37.749625
212,Free Throw  by IU Indy's Jaxon Edwards,Free Throw  by IU Indy's Jaxon Edwards,23,34,1,09:07,False,2717,2025-11-22T01:30:37.749630
213,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,23,34,1,09:07,False,2717,2025-11-22T01:30:37.749635
214,Subbing in for IU Indy-Finley Woodward,Subbing in for IU Indy-Finley Woodward,23,34,1,09:07,False,2717,2025-11-22T01:30:37.749639
215,Jumper by Charleston So.'s A'lahn Sumler,Jumper by Charleston So.'s A'lahn Sumler,23,36,1,08:56,False,2217,2025-11-22T01:30:37.749644
216,Personal Foul on IU Indy's JP Dragas (A'lahn Sumler draws the foul),Personal Foul on IU Indy's JP Dragas (A'lahn Sumler draws the foul),23,36,1,08:56,False,2717,2025-11-22T01:30:37.749650
217,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,23,36,1,08:56,False,2717,2025-11-22T01:30:37.749654
218,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,23,36,1,08:56,False,2717,2025-11-22T01:30:37.749659
219,Free Throw MISSED  by Charleston So.'s A'lahn Sumler,Free Throw MISSED  by Charleston So.'s A'lahn Sumler,23,36,1,08:56,False,2217,2025-11-22T01:30:37.749663
220,Offensive rebound by Charleston So.'s Brycen Blaine,Offensive rebound by Charleston So.'s Brycen Blaine,23,36,1,08:54,False,2217,2025-11-22T01:30:37.749668
221,Jumper by Charleston So.'s Nate Brafford,Jumper by Charleston So.'s Nate Brafford,23,39,1,08:51,False,2217,2025-11-22T01:30:37.749673
222,Assist by Charleston So.'s A'lahn Sumler,Assist by Charleston So.'s A'lahn Sumler,23,39,1,08:51,False,2217,2025-11-22T01:30:37.749677
223,Turnover by IU Indy 's Finley Woodward,Turnover by IU Indy 's Finley Woodward,23,39,1,08:32,False,2717,2025-11-22T01:30:37.749682
224,Steal by Charleston So.'s Jacob Taylor,Steal by Charleston So.'s Jacob Taylor,23,39,1,08:32,False,2217,2025-11-22T01:30:37.749687
225,Personal Foul on IU Indy's Kyler D'Augustino (Jacob Taylor draws the foul),Personal Foul on IU Indy's Kyler D'Augustino (Jacob Taylor draws the foul),23,39,1,08:31,False,2717,2025-11-22T01:30:37.749692
226,Turnover by Charleston So. 's A'lahn Sumler,Turnover by Charleston So. 's A'lahn Sumler,23,39,1,08:26,False,2217,2025-11-22T01:30:37.749697
227,Steal by IU Indy's Micah Davis,Steal by IU Indy's Micah Davis,23,39,1,08:26,False,2717,2025-11-22T01:30:37.749702
228,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,23,39,1,08:11,False,2217,2025-11-22T01:30:37.749706
229,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,23,39,1,08:11,False,2217,2025-11-22T01:30:37.749711
230,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,23,39,1,08:11,False,2217,2025-11-22T01:30:37.749715
231,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,23,39,1,08:11,False,2217,2025-11-22T01:30:37.749720
232,2 Pointer MISSED by IU Indy's Kyler D'Augustino,2 Pointer MISSED by IU Indy's Kyler D'Augustino,23,39,1,07:57,False,2717,2025-11-22T01:30:37.749724
233,Defensive rebound by Charleston So.'s A'lahn Sumler,Defensive rebound by Charleston So.'s A'lahn Sumler,23,39,1,07:55,False,2217,2025-11-22T01:30:37.749729
234,Jumper MISSED by Charleston So.'s Jesse Hafemeister,Jumper MISSED by Charleston So.'s Jesse Hafemeister,23,39,1,07:34,False,2217,2025-11-22T01:30:37.749734
235,Offensive rebound by Charleston So.'s Charleston So.,Offensive rebound by Charleston So.'s Charleston So.,23,39,1,07:32,False,2217,2025-11-22T01:30:37.749739
236,Commercial time out.,Commercial time out.,23,39,1,07:32,False,0,2025-11-22T01:30:37.749744
237,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,23,39,1,07:32,False,2217,2025-11-22T01:30:37.749749
238,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,23,39,1,07:32,False,2217,2025-11-22T01:30:37.749753
239,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,23,39,1,07:32,False,2217,2025-11-22T01:30:37.749758
240,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,23,39,1,07:32,False,2217,2025-11-22T01:30:37.749762
241,Subbing in for Charleston So.-Trent Coleman,Subbing in for Charleston So.-Trent Coleman,23,39,1,07:32,False,2217,2025-11-22T01:30:37.749767
242,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,23,39,1,07:32,False,2217,2025-11-22T01:30:37.749771
243,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,23,39,1,07:32,False,2717,2025-11-22T01:30:37.749776
244,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,23,39,1,07:32,False,2717,2025-11-22T01:30:37.749781
245,3 Pointer by Charleston So.'s Armari Carraway,3 Pointer by Charleston So.'s Armari Carraway,23,42,1,07:25,False,2217,2025-11-22T01:30:37.749785
246,Layup MISSED by IU Indy's Micah Davis,Layup MISSED by IU Indy's Micah Davis,23,42,1,07:09,False,2717,2025-11-22T01:30:37.749790
247,Defensive rebound by Charleston So.'s Nate Brafford,Defensive rebound by Charleston So.'s Nate Brafford,23,42,1,07:06,False,2217,2025-11-22T01:30:37.749795
248,Jumper MISSED by Charleston So.'s Armari Carraway,Jumper MISSED by Charleston So.'s Armari Carraway,23,42,1,06:54,False,2217,2025-11-22T01:30:37.749799
249,Defensive rebound by IU Indy's Kameron Tinsley,Defensive rebound by IU Indy's Kameron Tinsley,23,42,1,06:52,False,2717,2025-11-22T01:30:37.749804
250,Jumper MISSED by IU Indy's Micah Davis,Jumper MISSED by IU Indy's Micah Davis,23,42,1,06:47,False,2717,2025-11-22T01:30:37.749809
251,Defensive rebound by Charleston So.'s Trent Coleman,Defensive rebound by Charleston So.'s Trent Coleman,23,42,1,06:43,False,2217,2025-11-22T01:30:37.749813
252,2 Pointer by Charleston So.'s Brycen Blaine,2 Pointer by Charleston So.'s Brycen Blaine,23,44,1,06:36,False,2217,2025-11-22T01:30:37.749818
253,Personal Foul on IU Indy's Jaxon Edwards (Brycen Blaine draws the foul),Personal Foul on IU Indy's Jaxon Edwards (Brycen Blaine draws the foul),23,44,1,06:36,False,2717,2025-11-22T01:30:37.749823
254,Subbing out for Charleston So.-Trent Coleman,Subbing out for Charleston So.-Trent Coleman,23,44,1,06:36,False,2217,2025-11-22T01:30:37.749828
255,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,23,44,1,06:36,False,2217,2025-11-22T01:30:37.749833
256,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,23,44,1,06:36,False,2717,2025-11-22T01:30:37.749838
257,Subbing in for IU Indy-Aiden Miller,Subbing in for IU Indy-Aiden Miller,23,44,1,06:36,False,2717,2025-11-22T01:30:37.749842
258,Free Throw MISSED  by Charleston So.'s Brycen Blaine,Free Throw MISSED  by Charleston So.'s Brycen Blaine,23,44,1,06:36,False,2217,2025-11-22T01:30:37.749847
259,Defensive rebound by IU Indy's Finley Woodward,Defensive rebound by IU Indy's Finley Woodward,23,44,1,06:36,False,2717,2025-11-22T01:30:37.749852
260,Layup by IU Indy's Kyler D'Augustino,Layup by IU Indy's Kyler D'Augustino,25,44,1,06:28,False,2717,2025-11-22T01:30:37.749857
261,Assist by IU Indy's Finley Woodward,Assist by IU Indy's Finley Woodward,25,44,1,06:28,False,2717,2025-11-22T01:30:37.749862
262,2 Pointer by Charleston So.'s Brycen Blaine,2 Pointer by Charleston So.'s Brycen Blaine,25,46,1,06:16,False,2217,2025-11-22T01:30:37.749867
263,Layup by IU Indy's Finley Woodward,Layup by IU Indy's Finley Woodward,27,46,1,05:55,False,2717,2025-11-22T01:30:37.749872
264,Assist by IU Indy's Micah Davis,Assist by IU Indy's Micah Davis,27,46,1,05:55,False,2717,2025-11-22T01:30:37.749876
265,Personal Foul on IU Indy's Kameron Tinsley (Jaquias Franklin draws the foul),Personal Foul on IU Indy's Kameron Tinsley (Jaquias Franklin draws the foul),27,46,1,05:41,False,2717,2025-11-22T01:30:37.749881
266,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,27,46,1,05:41,False,2217,2025-11-22T01:30:37.749886
267,Subbing out for Charleston So.-Brycen Blaine,Subbing out for Charleston So.-Brycen Blaine,27,46,1,05:41,False,2217,2025-11-22T01:30:37.749891
268,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,27,46,1,05:41,False,2217,2025-11-22T01:30:37.749895
269,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,27,46,1,05:41,False,2217,2025-11-22T01:30:37.749900
270,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,27,46,1,05:41,False,2217,2025-11-22T01:30:37.749905
271,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,27,46,1,05:41,False,2217,2025-11-22T01:30:37.749910
272,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,27,46,1,05:41,False,2717,2025-11-22T01:30:37.749915
273,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,27,46,1,05:41,False,2717,2025-11-22T01:30:37.749919
274,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,27,46,1,05:41,False,2717,2025-11-22T01:30:37.749924
275,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,27,46,1,05:41,False,2717,2025-11-22T01:30:37.749929
276,Free Throw  by Charleston So.'s Jaquias Franklin,Free Throw  by Charleston So.'s Jaquias Franklin,27,47,1,05:41,False,2217,2025-11-22T01:30:37.749933
277,Free Throw MISSED  by Charleston So.'s Jaquias Franklin,Free Throw MISSED  by Charleston So.'s Jaquias Franklin,27,47,1,05:41,False,2217,2025-11-22T01:30:37.749938
278,Defensive rebound by IU Indy's Aiden Miller,Defensive rebound by IU Indy's Aiden Miller,27,47,1,05:39,False,2717,2025-11-22T01:30:37.749943
279,2 Pointer MISSED by IU Indy's Finley Woodward,2 Pointer MISSED by IU Indy's Finley Woodward,27,47,1,05:21,False,2717,2025-11-22T01:30:37.749947
280,Offensive rebound by IU Indy's Maguire Mitchell,Offensive rebound by IU Indy's Maguire Mitchell,27,47,1,05:15,False,2717,2025-11-22T01:30:37.749952
281,2 Pointer MISSED by IU Indy's Matt Compas,2 Pointer MISSED by IU Indy's Matt Compas,27,47,1,05:09,False,2717,2025-11-22T01:30:37.749956
282,Defensive rebound by Charleston So.'s Reis Jones,Defensive rebound by Charleston So.'s Reis Jones,27,47,1,05:07,False,2217,2025-11-22T01:30:37.749962
283,Jumper by Charleston So.'s Armari Carraway,Jumper by Charleston So.'s Armari Carraway,27,50,1,05:00,False,2217,2025-11-22T01:30:37.749967
284,Assist by Charleston So.'s Jaquias Franklin,Assist by Charleston So.'s Jaquias Franklin,27,50,1,05:00,False,2217,2025-11-22T01:30:37.749971
285,Jumper MISSED by IU Indy's Aiden Miller,Jumper MISSED by IU Indy's Aiden Miller,27,50,1,04:50,False,2717,2025-11-22T01:30:37.749976
286,Offensive rebound by IU Indy's IU Indy,Offensive rebound by IU Indy's IU Indy,27,50,1,04:48,False,2717,2025-11-22T01:30:37.749981
287,Subbing out for Charleston So.-Armari Carraway,Subbing out for Charleston So.-Armari Carraway,27,50,1,04:48,False,2217,2025-11-22T01:30:37.749986
288,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,27,50,1,04:48,False,2217,2025-11-22T01:30:37.749991
289,Subbing in for Charleston So.-Jacob Taylor,Subbing in for Charleston So.-Jacob Taylor,27,50,1,04:48,False,2217,2025-11-22T01:30:37.749996
290,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,27,50,1,04:48,False,2217,2025-11-22T01:30:37.750001
291,2 Pointer by IU Indy's Finley Woodward,2 Pointer by IU Indy's Finley Woodward,29,50,1,04:39,False,2717,2025-11-22T01:30:37.750005
292,Turnover by Charleston So. 's A'lahn Sumler,Turnover by Charleston So. 's A'lahn Sumler,29,50,1,04:30,False,2217,2025-11-22T01:30:37.750010
293,Steal by IU Indy's Matt Compas,Steal by IU Indy's Matt Compas,29,50,1,04:30,False,2717,2025-11-22T01:30:37.750015
294,Slam Dunk by IU Indy's Matt Compas,Slam Dunk by IU Indy's Matt Compas,31,50,1,04:25,True,2717,2025-11-22T01:30:37.750020
295,2 Pointer by Charleston So.'s Reis Jones,2 Pointer by Charleston So.'s Reis Jones,31,52,1,04:06,False,2217,2025-11-22T01:30:37.750024
296,Personal Foul on IU Indy's Finley Woodward (Reis Jones draws the foul),Personal Foul on IU Indy's Finley Woodward (Reis Jones draws the foul),31,52,1,04:06,False,2717,2025-11-22T01:30:37.750029
297,Free Throw  by Charleston So.'s Reis Jones,Free Throw  by Charleston So.'s Reis Jones,31,53,1,04:06,False,2217,2025-11-22T01:30:37.750034
298,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,31,53,1,04:06,False,2217,2025-11-22T01:30:37.750038
299,Subbing in for Charleston So.-Trent Coleman,Subbing in for Charleston So.-Trent Coleman,31,53,1,04:06,False,2217,2025-11-22T01:30:37.750043
300,2 Pointer MISSED by IU Indy's Kyler D'Augustino,2 Pointer MISSED by IU Indy's Kyler D'Augustino,31,53,1,03:55,False,2717,2025-11-22T01:30:37.750047
301,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,31,53,1,03:49,False,2217,2025-11-22T01:30:37.750052
302,2 Pointer by Charleston So.'s Jesse Hafemeister,2 Pointer by Charleston So.'s Jesse Hafemeister,31,55,1,03:39,False,2217,2025-11-22T01:30:37.750056
303,Personal Foul on IU Indy's Aiden Miller (Jesse Hafemeister draws the foul),Personal Foul on IU Indy's Aiden Miller (Jesse Hafemeister draws the foul),31,55,1,03:39,False,2717,2025-11-22T01:30:37.750061
304,Commercial time out.,Commercial time out.,31,55,1,03:39,False,0,2025-11-22T01:30:37.750066
305,Subbing out for Charleston So.-Trent Coleman,Subbing out for Charleston So.-Trent Coleman,31,55,1,03:39,False,2217,2025-11-22T01:30:37.750070
306,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,31,55,1,03:39,False,2217,2025-11-22T01:30:37.750075
307,Subbing out for IU Indy-Aiden Miller,Subbing out for IU Indy-Aiden Miller,31,55,1,03:39,False,2717,2025-11-22T01:30:37.750079
308,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,31,55,1,03:39,False,2717,2025-11-22T01:30:37.750084
309,Free Throw  by Charleston So.'s Jesse Hafemeister,Free Throw  by Charleston So.'s Jesse Hafemeister,31,56,1,03:39,False,2217,2025-11-22T01:30:37.750089
310,2 Pointer by IU Indy's Matt Compas,2 Pointer by IU Indy's Matt Compas,33,56,1,03:24,False,2717,2025-11-22T01:30:37.750094
311,2 Pointer MISSED by Charleston So.'s Lase Olalere,2 Pointer MISSED by Charleston So.'s Lase Olalere,33,56,1,03:00,False,2217,2025-11-22T01:30:37.750099
312,Defensive rebound by IU Indy's Matt Compas,Defensive rebound by IU Indy's Matt Compas,33,56,1,02:57,False,2717,2025-11-22T01:30:37.750103
313,Personal Foul on Charleston So.'s Jacob Taylor (Matt Compas draws the foul),Personal Foul on Charleston So.'s Jacob Taylor (Matt Compas draws the foul),33,56,1,02:49,False,2217,2025-11-22T01:30:37.750108
314,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,33,56,1,02:49,False,2217,2025-11-22T01:30:37.750113
315,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,33,56,1,02:49,False,2217,2025-11-22T01:30:37.750117
316,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,33,56,1,02:49,False,2717,2025-11-22T01:30:37.750122
317,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,33,56,1,02:49,False,2717,2025-11-22T01:30:37.750127
318,Free Throw  by IU Indy's Matt Compas,Free Throw  by IU Indy's Matt Compas,34,56,1,02:49,False,2717,2025-11-22T01:30:37.750132
319,Free Throw  by IU Indy's Matt Compas,Free Throw  by IU Indy's Matt Compas,35,56,1,02:49,False,2717,2025-11-22T01:30:37.750136
320,Jumper MISSED by Charleston So.'s Jesse Hafemeister,Jumper MISSED by Charleston So.'s Jesse Hafemeister,35,56,1,02:37,False,2217,2025-11-22T01:30:37.750141
321,Defensive rebound by IU Indy's IU Indy,Defensive rebound by IU Indy's IU Indy,35,56,1,02:35,False,2717,2025-11-22T01:30:37.750146
322,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,35,56,1,02:35,False,2217,2025-11-22T01:30:37.750151
323,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,35,56,1,02:35,False,2217,2025-11-22T01:30:37.750155
324,2 Pointer MISSED by IU Indy's Finley Woodward,2 Pointer MISSED by IU Indy's Finley Woodward,35,56,1,02:23,False,2717,2025-11-22T01:30:37.750160
325,Defensive rebound by Charleston So.'s A'lahn Sumler,Defensive rebound by Charleston So.'s A'lahn Sumler,35,56,1,02:18,False,2217,2025-11-22T01:30:37.750165
326,Slam Dunk by Charleston So.'s Lase Olalere,Slam Dunk by Charleston So.'s Lase Olalere,35,58,1,02:02,True,2217,2025-11-22T01:30:37.750170
327,Assist by Charleston So.'s Nate Brafford,Assist by Charleston So.'s Nate Brafford,35,58,1,02:02,False,2217,2025-11-22T01:30:37.750174
328,2 Pointer MISSED by IU Indy's Micah Davis,2 Pointer MISSED by IU Indy's Micah Davis,35,58,1,01:50,False,2717,2025-11-22T01:30:37.750179
329,Defensive rebound by Charleston So.'s A'lahn Sumler,Defensive rebound by Charleston So.'s A'lahn Sumler,35,58,1,01:48,False,2217,2025-11-22T01:30:37.750184
330,Jumper MISSED by Charleston So.'s Armari Carraway,Jumper MISSED by Charleston So.'s Armari Carraway,35,58,1,01:37,False,2217,2025-11-22T01:30:37.750189
331,Defensive rebound by IU Indy's Finley Woodward,Defensive rebound by IU Indy's Finley Woodward,35,58,1,01:33,False,2717,2025-11-22T01:30:37.750193
332,Personal Foul on Charleston So.'s Lase Olalere (Finley Woodward draws the foul),Personal Foul on Charleston So.'s Lase Olalere (Finley Woodward draws the foul),35,58,1,01:23,False,2217,2025-11-22T01:30:37.750198
333,Free Throw MISSED  by IU Indy's Finley Woodward,Free Throw MISSED  by IU Indy's Finley Woodward,35,58,1,01:23,False,2717,2025-11-22T01:30:37.750203
334,IU Indy gets a rebound from a dead ball.,IU Indy gets a rebound from a dead ball.,35,58,1,01:23,False,2717,2025-11-22T01:30:37.750208
335,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,35,58,1,01:23,False,2217,2025-11-22T01:30:37.750213
336,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,35,58,1,01:23,False,2217,2025-11-22T01:30:37.750217
337,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,35,58,1,01:23,False,2217,2025-11-22T01:30:37.750222
338,Subbing in for Charleston So.-Trent Coleman,Subbing in for Charleston So.-Trent Coleman,35,58,1,01:23,False,2217,2025-11-22T01:30:37.750227
339,Free Throw MISSED  by IU Indy's Finley Woodward,Free Throw MISSED  by IU Indy's Finley Woodward,35,58,1,01:23,False,2717,2025-11-22T01:30:37.750233
340,Defensive rebound by Charleston So.'s Jaquias Franklin,Defensive rebound by Charleston So.'s Jaquias Franklin,35,58,1,01:21,False,2217,2025-11-22T01:30:37.750238
341,Jumper by Charleston So.'s Brycen Blaine,Jumper by Charleston So.'s Brycen Blaine,35,61,1,01:05,False,2217,2025-11-22T01:30:37.750244
342,Assist by Charleston So.'s Jaquias Franklin,Assist by Charleston So.'s Jaquias Franklin,35,61,1,01:05,False,2217,2025-11-22T01:30:37.750249
343,2 Pointer by IU Indy's Finley Woodward,2 Pointer by IU Indy's Finley Woodward,37,61,1,00:46,False,2717,2025-11-22T01:30:37.750254
344,Personal Foul on Charleston So.'s Trent Coleman (Finley Woodward draws the foul),Personal Foul on Charleston So.'s Trent Coleman (Finley Woodward draws the foul),37,61,1,00:46,False,2217,2025-11-22T01:30:37.750259
345,Free Throw MISSED  by IU Indy's Finley Woodward,Free Throw MISSED  by IU Indy's Finley Woodward,37,61,1,00:46,False,2717,2025-11-22T01:30:37.750264
346,Offensive rebound by IU Indy's Matt Compas,Offensive rebound by IU Indy's Matt Compas,37,61,1,00:43,False,2717,2025-11-22T01:30:37.750268
347,2 Pointer MISSED by IU Indy's Matt Compas,2 Pointer MISSED by IU Indy's Matt Compas,37,61,1,00:43,False,2717,2025-11-22T01:30:37.750273
348,Offensive rebound by IU Indy's Maguire Mitchell,Offensive rebound by IU Indy's Maguire Mitchell,37,61,1,00:40,False,2717,2025-11-22T01:30:37.750278
349,2 Pointer by IU Indy's Maguire Mitchell,2 Pointer by IU Indy's Maguire Mitchell,39,61,1,00:40,False,2717,2025-11-22T01:30:37.750282
350,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,39,61,1,00:32,False,2717,2025-11-22T01:30:37.750287
351,Subbing in for IU Indy-Aiden Miller,Subbing in for IU Indy-Aiden Miller,39,61,1,00:32,False,2717,2025-11-22T01:30:37.750292
352,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,39,61,1,00:32,False,2217,2025-11-22T01:30:37.750296
353,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,39,61,1,00:32,False,2217,2025-11-22T01:30:37.750301
