sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
348,Turnover by Abilene Christian 's Tylan Lewis,Turnover by Abilene Christian 's Tylan Lewis,40,77,2,10:38,False,813,2025-11-22T01:20:22.631129
349,Steal by S'western Adventist's Ruben Doria,Steal by S'western Adventist's Ruben Doria,40,77,2,10:38,False,50926,2025-11-22T01:20:22.631132
350,Personal Foul on Abilene Christian's Tylan Lewis (Ruben Doria draws the foul),Personal Foul on Abilene Christian's Tylan Lewis (Ruben Doria draws the foul),40,77,2,10:38,False,813,2025-11-22T01:20:22.631136
351,Subbing out for Abilene Christian-Tylan Lewis,Subbing out for Abilene Christian-Tylan Lewis,40,77,2,10:38,False,813,2025-11-22T01:20:22.631140
352,Subbing in for Abilene Christian-Zy Wright,Subbing in for Abilene Christian-Zy Wright,40,77,2,10:38,False,813,2025-11-22T01:20:22.631144
353,Free Throw  by S'western Adventist's Ruben Doria,Free Throw  by S'western Adventist's Ruben Doria,41,77,2,10:38,False,50926,2025-11-22T01:20:22.631148
354,Free Throw MISSED  by S'western Adventist's Ruben Doria,Free Throw MISSED  by S'western Adventist's Ruben Doria,41,77,2,10:38,False,50926,2025-11-22T01:20:22.631152
355,Defensive rebound by Abilene Christian's Joseph Scott,Defensive rebound by Abilene Christian's Joseph Scott,41,77,2,10:37,False,813,2025-11-22T01:20:22.631156
356,Layup by Abilene Christian's Isaac Dye,Layup by Abilene Christian's Isaac Dye,41,79,2,10:28,False,813,2025-11-22T01:20:22.631160
357,Assist by Abilene Christian's Cade Hornecker,Assist by Abilene Christian's Cade Hornecker,41,79,2,10:28,False,813,2025-11-22T01:20:22.631164
358,Layup by S'western Adventist's Evan Lopez,Layup by S'western Adventist's Evan Lopez,43,79,2,10:10,False,50926,2025-11-22T01:20:22.631168
359,Personal Foul on Abilene Christian's Isaac Dye (Evan Lopez draws the foul),Personal Foul on Abilene Christian's Isaac Dye (Evan Lopez draws the foul),43,79,2,10:10,False,813,2025-11-22T01:20:22.631172
360,Subbing out for S'western Adventist-Ruben Doria,Subbing out for S'western Adventist-Ruben Doria,43,79,2,10:10,False,50926,2025-11-22T01:20:22.631176
361,Subbing in for S'western Adventist-Erik Lucero,Subbing in for S'western Adventist-Erik Lucero,43,79,2,10:10,False,50926,2025-11-22T01:20:22.631180
362,Free Throw  by S'western Adventist's Evan Lopez,Free Throw  by S'western Adventist's Evan Lopez,44,79,2,10:10,False,50926,2025-11-22T01:20:22.631184
363,Layup by Abilene Christian's Isaiah Carrillo,Layup by Abilene Christian's Isaiah Carrillo,44,81,2,10:00,False,813,2025-11-22T01:20:22.631187
364,Jumper MISSED by S'western Adventist's Tracy White,Jumper MISSED by S'western Adventist's Tracy White,44,81,2,09:50,False,50926,2025-11-22T01:20:22.631191
365,Offensive rebound by S'western Adventist's Erik Lucero,Offensive rebound by S'western Adventist's Erik Lucero,44,81,2,09:46,False,50926,2025-11-22T01:20:22.631195
366,Jumper by S'western Adventist's Andre Guajardo Mancilla,Jumper by S'western Adventist's Andre Guajardo Mancilla,46,81,2,09:43,False,50926,2025-11-22T01:20:22.631199
367,Turnover by Abilene Christian 's Isaac Dye,Turnover by Abilene Christian 's Isaac Dye,46,81,2,09:30,False,813,2025-11-22T01:20:22.631202
368,Steal by S'western Adventist's Evan Lopez,Steal by S'western Adventist's Evan Lopez,46,81,2,09:30,False,50926,2025-11-22T01:20:22.631206
369,Jumper by S'western Adventist's Andre Guajardo Mancilla,Jumper by S'western Adventist's Andre Guajardo Mancilla,49,81,2,09:19,False,50926,2025-11-22T01:20:22.631210
370,Assist by S'western Adventist's Evan Lopez,Assist by S'western Adventist's Evan Lopez,49,81,2,09:19,False,50926,2025-11-22T01:20:22.631213
371,Jumper by Abilene Christian's Isaac Dye,Jumper by Abilene Christian's Isaac Dye,49,84,2,08:57,False,813,2025-11-22T01:20:22.631217
372,Assist by Abilene Christian's Joseph Scott,Assist by Abilene Christian's Joseph Scott,49,84,2,08:57,False,813,2025-11-22T01:20:22.631220
373,Layup MISSED by S'western Adventist's Tracy White,Layup MISSED by S'western Adventist's Tracy White,49,84,2,08:42,False,50926,2025-11-22T01:20:22.631224
374,Block by Abilene Christian's Joseph Scott,Block by Abilene Christian's Joseph Scott,49,84,2,08:42,False,813,2025-11-22T01:20:22.631227
375,Defensive rebound by Abilene Christian's Joseph Scott,Defensive rebound by Abilene Christian's Joseph Scott,49,84,2,08:38,False,813,2025-11-22T01:20:22.631231
376,Layup by Abilene Christian's Joseph Scott,Layup by Abilene Christian's Joseph Scott,49,86,2,08:23,False,813,2025-11-22T01:20:22.631235
377,Assist by Abilene Christian's Cade Hornecker,Assist by Abilene Christian's Cade Hornecker,49,86,2,08:23,False,813,2025-11-22T01:20:22.631238
378,Jumper by S'western Adventist's Andre Guajardo Mancilla,Jumper by S'western Adventist's Andre Guajardo Mancilla,51,86,2,08:00,False,50926,2025-11-22T01:20:22.631242
379,Turnover by Abilene Christian 's Cade Hornecker,Turnover by Abilene Christian 's Cade Hornecker,51,86,2,07:43,False,813,2025-11-22T01:20:22.631245
380,Steal by S'western Adventist's Evan Lopez,Steal by S'western Adventist's Evan Lopez,51,86,2,07:43,False,50926,2025-11-22T01:20:22.631249
381,Personal Foul on Abilene Christian's Cade Hornecker (Evan Lopez draws the foul),Personal Foul on Abilene Christian's Cade Hornecker (Evan Lopez draws the foul),51,86,2,07:39,False,813,2025-11-22T01:20:22.631253
382,Personal Foul on Abilene Christian's Cade Hornecker (Evan Lopez draws the foul),Personal Foul on Abilene Christian's Cade Hornecker (Evan Lopez draws the foul),51,86,2,07:39,False,813,2025-11-22T01:20:22.631257
383,Commercial time out.,Commercial time out.,51,86,2,07:39,False,0,2025-11-22T01:20:22.631260
384,Commercial time out.,Commercial time out.,51,86,2,07:39,False,0,2025-11-22T01:20:22.631264
385,Subbing out for Abilene Christian-Joseph Scott,Subbing out for Abilene Christian-Joseph Scott,51,86,2,07:39,False,813,2025-11-22T01:20:22.631267
386,Subbing out for Abilene Christian-Isaiah Carrillo,Subbing out for Abilene Christian-Isaiah Carrillo,51,86,2,07:39,False,813,2025-11-22T01:20:22.631271
387,Subbing out for Abilene Christian-Cade Hornecker,Subbing out for Abilene Christian-Cade Hornecker,51,86,2,07:39,False,813,2025-11-22T01:20:22.631274
388,Subbing in for Abilene Christian-Rich Smith,Subbing in for Abilene Christian-Rich Smith,51,86,2,07:39,False,813,2025-11-22T01:20:22.631277
389,Subbing in for Abilene Christian-Ma'Shy Hill,Subbing in for Abilene Christian-Ma'Shy Hill,51,86,2,07:39,False,813,2025-11-22T01:20:22.631281
390,Subbing in for Abilene Christian-Bradyn Hubbard,Subbing in for Abilene Christian-Bradyn Hubbard,51,86,2,07:39,False,813,2025-11-22T01:20:22.631284
391,Subbing out for S'western Adventist-Tracy White,Subbing out for S'western Adventist-Tracy White,51,86,2,07:39,False,50926,2025-11-22T01:20:22.631288
392,Subbing in for S'western Adventist-A.J. Aviles,Subbing in for S'western Adventist-A.J. Aviles,51,86,2,07:39,False,50926,2025-11-22T01:20:22.631291
393,Free Throw MISSED  by S'western Adventist's Evan Lopez,Free Throw MISSED  by S'western Adventist's Evan Lopez,51,86,2,07:39,False,50926,2025-11-22T01:20:22.631295
394,S'western Adventist gets a rebound from a dead ball.,S'western Adventist gets a rebound from a dead ball.,51,86,2,07:39,False,50926,2025-11-22T01:20:22.631299
395,Free Throw  by S'western Adventist's Evan Lopez,Free Throw  by S'western Adventist's Evan Lopez,52,86,2,07:39,False,50926,2025-11-22T01:20:22.631302
396,Jumper by Abilene Christian's Bradyn Hubbard,Jumper by Abilene Christian's Bradyn Hubbard,52,89,2,07:16,False,813,2025-11-22T01:20:22.631306
397,Assist by Abilene Christian's Isaac Dye,Assist by Abilene Christian's Isaac Dye,52,89,2,07:16,False,813,2025-11-22T01:20:22.631757
398,Offensive foul by S'western Adventist's Evan Lopez,Offensive foul by S'western Adventist's Evan Lopez,52,89,2,06:58,False,50926,2025-11-22T01:20:22.631765
399,Offensive turnover by S'western Adventist's Evan Lopez,Offensive turnover by S'western Adventist's Evan Lopez,52,89,2,06:58,False,50926,2025-11-22T01:20:22.631770
400,Subbing out for Abilene Christian-Zy Wright,Subbing out for Abilene Christian-Zy Wright,52,89,2,06:58,False,813,2025-11-22T01:20:22.631774
401,Subbing in for Abilene Christian-Isaiah Carrillo,Subbing in for Abilene Christian-Isaiah Carrillo,52,89,2,06:58,False,813,2025-11-22T01:20:22.631779
402,Layup by Abilene Christian's Bradyn Hubbard,Layup by Abilene Christian's Bradyn Hubbard,52,91,2,06:43,False,813,2025-11-22T01:20:22.631785
403,Assist by Abilene Christian's Isaac Dye,Assist by Abilene Christian's Isaac Dye,52,91,2,06:43,False,813,2025-11-22T01:20:22.631789
404,Personal Foul on S'western Adventist's Evan Lopez (Bradyn Hubbard draws the foul),Personal Foul on S'western Adventist's Evan Lopez (Bradyn Hubbard draws the foul),52,91,2,06:43,False,50926,2025-11-22T01:20:22.631794
405,Free Throw  by Abilene Christian's Bradyn Hubbard,Free Throw  by Abilene Christian's Bradyn Hubbard,52,92,2,06:43,False,813,2025-11-22T01:20:22.631799
406,Jumper MISSED by S'western Adventist's Nik Burns,Jumper MISSED by S'western Adventist's Nik Burns,52,92,2,06:24,False,50926,2025-11-22T01:20:22.631803
407,Defensive rebound by Abilene Christian's Rich Smith,Defensive rebound by Abilene Christian's Rich Smith,52,92,2,06:21,False,813,2025-11-22T01:20:22.631807
408,Turnover by Abilene Christian 's Rich Smith,Turnover by Abilene Christian 's Rich Smith,52,92,2,06:20,False,813,2025-11-22T01:20:22.631811
409,Layup by S'western Adventist's Erik Lucero,Layup by S'western Adventist's Erik Lucero,54,92,2,06:16,False,50926,2025-11-22T01:20:22.631816
410,Assist by S'western Adventist's Evan Lopez,Assist by S'western Adventist's Evan Lopez,54,92,2,06:16,False,50926,2025-11-22T01:20:22.631820
411,Subbing out for Abilene Christian-Bradyn Hubbard,Subbing out for Abilene Christian-Bradyn Hubbard,54,92,2,06:02,False,813,2025-11-22T01:20:22.631824
412,Subbing in for Abilene Christian-Zy Wright,Subbing in for Abilene Christian-Zy Wright,54,92,2,06:02,False,813,2025-11-22T01:20:22.631828
413,Turnover by Abilene Christian 's Isaiah Carrillo,Turnover by Abilene Christian 's Isaiah Carrillo,54,92,2,05:47,False,813,2025-11-22T01:20:22.631832
414,Subbing out for Abilene Christian-Rich Smith,Subbing out for Abilene Christian-Rich Smith,54,92,2,05:46,False,813,2025-11-22T01:20:22.631836
415,Subbing in for Abilene Christian-Joseph Scott,Subbing in for Abilene Christian-Joseph Scott,54,92,2,05:46,False,813,2025-11-22T01:20:22.631840
416,Turnover by S'western Adventist 's Evan Lopez,Turnover by S'western Adventist 's Evan Lopez,54,92,2,05:34,False,50926,2025-11-22T01:20:22.631844
417,Steal by Abilene Christian's Joseph Scott,Steal by Abilene Christian's Joseph Scott,54,92,2,05:34,False,813,2025-11-22T01:20:22.631848
418,Turnover by Abilene Christian 's Abilene Christian,Turnover by Abilene Christian 's Abilene Christian,54,92,2,05:24,False,813,2025-11-22T01:20:22.631852
419,Subbing out for S'western Adventist-Nik Burns,Subbing out for S'western Adventist-Nik Burns,54,92,2,05:24,False,50926,2025-11-22T01:20:22.631856
420,Subbing in for S'western Adventist-Ruben Doria,Subbing in for S'western Adventist-Ruben Doria,54,92,2,05:24,False,50926,2025-11-22T01:20:22.631860
421,Jumper MISSED by Abilene Christian's Isaac Dye,Jumper MISSED by Abilene Christian's Isaac Dye,54,92,2,05:08,False,813,2025-11-22T01:20:22.631864
422,Defensive rebound by S'western Adventist's S'western Adventist,Defensive rebound by S'western Adventist's S'western Adventist,54,92,2,05:08,False,50926,2025-11-22T01:20:22.631868
423,Personal Foul on Abilene Christian's Ma'Shy Hill (Andre Guajardo Mancilla draws the foul),Personal Foul on Abilene Christian's Ma'Shy Hill (Andre Guajardo Mancilla draws the foul),54,92,2,05:08,False,813,2025-11-22T01:20:22.631873
424,Free Throw  by S'western Adventist's Andre Guajardo Mancilla,Free Throw  by S'western Adventist's Andre Guajardo Mancilla,55,92,2,05:08,False,50926,2025-11-22T01:20:22.631877
425,Free Throw  by S'western Adventist's Andre Guajardo Mancilla,Free Throw  by S'western Adventist's Andre Guajardo Mancilla,56,92,2,05:08,False,50926,2025-11-22T01:20:22.631881
426,Layup by Abilene Christian's Isaiah Carrillo,Layup by Abilene Christian's Isaiah Carrillo,56,94,2,04:59,False,813,2025-11-22T01:20:22.631885
427,Jumper by S'western Adventist's A.J. Aviles,Jumper by S'western Adventist's A.J. Aviles,58,94,2,04:49,False,50926,2025-11-22T01:20:22.631888
428,Jumper by Abilene Christian's Zy Wright,Jumper by Abilene Christian's Zy Wright,58,97,2,04:30,False,813,2025-11-22T01:20:22.631892
429,Assist by Abilene Christian's Isaac Dye,Assist by Abilene Christian's Isaac Dye,58,97,2,04:30,False,813,2025-11-22T01:20:22.631896
430,Jumper MISSED by S'western Adventist's A.J. Aviles,Jumper MISSED by S'western Adventist's A.J. Aviles,58,97,2,04:11,False,50926,2025-11-22T01:20:22.631900
431,Offensive rebound by S'western Adventist's A.J. Aviles,Offensive rebound by S'western Adventist's A.J. Aviles,58,97,2,04:06,False,50926,2025-11-22T01:20:22.631904
432,Jumper MISSED by S'western Adventist's Ruben Doria,Jumper MISSED by S'western Adventist's Ruben Doria,58,97,2,03:58,False,50926,2025-11-22T01:20:22.631908
433,Defensive rebound by Abilene Christian's Zy Wright,Defensive rebound by Abilene Christian's Zy Wright,58,97,2,03:54,False,813,2025-11-22T01:20:22.631911
434,Abilene Christian takes a [short] time out.,Abilene Christian takes a [short] time out.,58,97,2,03:47,False,813,2025-11-22T01:20:22.631915
435,Commercial time out.,Commercial time out.,58,97,2,03:47,False,0,2025-11-22T01:20:22.631918
436,Subbing out for Abilene Christian-Ma'Shy Hill,Subbing out for Abilene Christian-Ma'Shy Hill,58,97,2,03:47,False,813,2025-11-22T01:20:22.631922
437,Subbing in for Abilene Christian-Cade Hornecker,Subbing in for Abilene Christian-Cade Hornecker,58,97,2,03:47,False,813,2025-11-22T01:20:22.631926
438,Subbing out for S'western Adventist-Erik Lucero,Subbing out for S'western Adventist-Erik Lucero,58,97,2,03:47,False,50926,2025-11-22T01:20:22.631930
439,Subbing in for S'western Adventist-Ethan Harrell,Subbing in for S'western Adventist-Ethan Harrell,58,97,2,03:47,False,50926,2025-11-22T01:20:22.631933
440,Jumper MISSED by Abilene Christian's Cade Hornecker,Jumper MISSED by Abilene Christian's Cade Hornecker,58,97,2,03:32,False,813,2025-11-22T01:20:22.631937
441,Subbing out for S'western Adventist-Andre Guajardo Mancilla,Subbing out for S'western Adventist-Andre Guajardo Mancilla,58,97,2,03:32,False,50926,2025-11-22T01:20:22.631941
442,Subbing in for S'western Adventist-Brandon Choy,Subbing in for S'western Adventist-Brandon Choy,58,97,2,03:32,False,50926,2025-11-22T01:20:22.631944
443,Defensive rebound by S'western Adventist's S'western Adventist,Defensive rebound by S'western Adventist's S'western Adventist,58,97,2,03:30,False,50926,2025-11-22T01:20:22.631948
444,Jumper MISSED by S'western Adventist's Ruben Doria,Jumper MISSED by S'western Adventist's Ruben Doria,58,97,2,03:21,False,50926,2025-11-22T01:20:22.631952
445,Defensive rebound by Abilene Christian's Joseph Scott,Defensive rebound by Abilene Christian's Joseph Scott,58,97,2,03:17,False,813,2025-11-22T01:20:22.631955
446,Jumper MISSED by Abilene Christian's Isaac Dye,Jumper MISSED by Abilene Christian's Isaac Dye,58,97,2,03:01,False,813,2025-11-22T01:20:22.631959
447,Defensive rebound by S'western Adventist's A.J. Aviles,Defensive rebound by S'western Adventist's A.J. Aviles,58,97,2,02:58,False,50926,2025-11-22T01:20:22.631962
448,Layup MISSED by S'western Adventist's Brandon Choy,Layup MISSED by S'western Adventist's Brandon Choy,58,97,2,02:45,False,50926,2025-11-22T01:20:22.631966
449,Defensive rebound by Abilene Christian's Cade Hornecker,Defensive rebound by Abilene Christian's Cade Hornecker,58,97,2,02:43,False,813,2025-11-22T01:20:22.631970
450,Layup by Abilene Christian's Cade Hornecker,Layup by Abilene Christian's Cade Hornecker,58,99,2,02:17,False,813,2025-11-22T01:20:22.631973
451,Assist by Abilene Christian's Isaiah Carrillo,Assist by Abilene Christian's Isaiah Carrillo,58,99,2,02:17,False,813,2025-11-22T01:20:22.631977
452,Subbing out for S'western Adventist-A.J. Aviles,Subbing out for S'western Adventist-A.J. Aviles,58,99,2,02:17,False,50926,2025-11-22T01:20:22.631981
453,Subbing in for S'western Adventist-Caleb Thompson,Subbing in for S'western Adventist-Caleb Thompson,58,99,2,02:17,False,50926,2025-11-22T01:20:22.631984
454,Jumper by S'western Adventist's Brandon Choy,Jumper by S'western Adventist's Brandon Choy,60,99,2,02:03,False,50926,2025-11-22T01:20:22.631988
455,Assist by S'western Adventist's Ethan Harrell,Assist by S'western Adventist's Ethan Harrell,60,99,2,02:03,False,50926,2025-11-22T01:20:22.631991
456,Personal Foul on S'western Adventist's Caleb Thompson (Isaiah Carrillo draws the foul),Personal Foul on S'western Adventist's Caleb Thompson (Isaiah Carrillo draws the foul),60,99,2,01:46,False,50926,2025-11-22T01:20:22.631995
457,Free Throw MISSED  by Abilene Christian's Isaiah Carrillo,Free Throw MISSED  by Abilene Christian's Isaiah Carrillo,60,99,2,01:46,False,813,2025-11-22T01:20:22.631999
458,Abilene Christian gets a rebound from a dead ball.,Abilene Christian gets a rebound from a dead ball.,60,99,2,01:46,False,813,2025-11-22T01:20:22.632004
459,Subbing out for S'western Adventist-Ruben Doria,Subbing out for S'western Adventist-Ruben Doria,60,99,2,01:46,False,50926,2025-11-22T01:20:22.632008
460,Subbing in for S'western Adventist-Jason Victoria,Subbing in for S'western Adventist-Jason Victoria,60,99,2,01:46,False,50926,2025-11-22T01:20:22.632011
461,Free Throw  by Abilene Christian's Isaiah Carrillo,Free Throw  by Abilene Christian's Isaiah Carrillo,60,100,2,01:46,False,813,2025-11-22T01:20:22.632015
462,Turnover by S'western Adventist 's Caleb Thompson,Turnover by S'western Adventist 's Caleb Thompson,60,100,2,01:22,False,50926,2025-11-22T01:20:22.632019
463,Layup by Abilene Christian's Joseph Scott,Layup by Abilene Christian's Joseph Scott,60,102,2,01:08,False,813,2025-11-22T01:20:22.632023
464,Jumper by S'western Adventist's Brandon Choy,Jumper by S'western Adventist's Brandon Choy,63,102,2,00:59,False,50926,2025-11-22T01:20:22.632027
465,Slam Dunk by Abilene Christian's Cade Hornecker,Slam Dunk by Abilene Christian's Cade Hornecker,63,104,2,00:35,True,813,2025-11-22T01:20:22.632031
466,Assist by Abilene Christian's Zy Wright,Assist by Abilene Christian's Zy Wright,63,104,2,00:35,False,813,2025-11-22T01:20:22.632034
467,Jumper MISSED by S'western Adventist's Jason Victoria,Jumper MISSED by S'western Adventist's Jason Victoria,63,104,2,00:28,False,50926,2025-11-22T01:20:22.632038
468,Defensive rebound by Abilene Christian's Joseph Scott,Defensive rebound by Abilene Christian's Joseph Scott,63,104,2,00:24,False,813,2025-11-22T01:20:22.632042
469,End of 2nd Half.,End of 2nd Half.,63,104,2,00:00,False,50926,2025-11-22T01:20:22.632046
