sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Defensive rebound by Monmouth's Dok Muordar,Defensive rebound by Monmouth's Dok Muordar,39,76,2,10:54,False,547,2025-11-22T01:11:23.082428
366,Turnover by Monmouth 's Jinup Dobuol,Turnover by Monmouth 's Jinup Dobuol,39,76,2,10:50,False,547,2025-11-22T01:11:23.082430
367,Steal by Caldwell's Markeis Isley,Steal by Caldwell's Markeis Isley,39,76,2,10:50,False,867,2025-11-22T01:11:23.082433
368,Turnover by Caldwell 's Kirk Parsons,Turnover by Caldwell 's Kirk Parsons,39,76,2,10:48,False,867,2025-11-22T01:11:23.082435
369,Steal by Monmouth's Jinup Dobuol,Steal by Monmouth's Jinup Dobuol,39,76,2,10:48,False,547,2025-11-22T01:11:23.082437
370,Turnover by Monmouth 's Dok Muordar,Turnover by Monmouth 's Dok Muordar,39,76,2,10:34,False,547,2025-11-22T01:11:23.082440
371,Steal by Caldwell's Kirk Parsons,Steal by Caldwell's Kirk Parsons,39,76,2,10:34,False,867,2025-11-22T01:11:23.082442
372,Layup by Caldwell's Melvin Evans,Layup by Caldwell's Melvin Evans,41,76,2,10:30,False,867,2025-11-22T01:11:23.082445
373,Assist by Caldwell's Kirk Parsons,Assist by Caldwell's Kirk Parsons,41,76,2,10:30,False,867,2025-11-22T01:11:23.082447
374,Personal Foul on Caldwell's Melvin Evans (Corey Miller draws the foul),Personal Foul on Caldwell's Melvin Evans (Corey Miller draws the foul),41,76,2,10:05,False,867,2025-11-22T01:11:23.082450
375,Subbing out for Monmouth-Dok Muordar,Subbing out for Monmouth-Dok Muordar,41,76,2,10:05,False,547,2025-11-22T01:11:23.082452
376,Subbing in for Monmouth-Stefanos Spartalis,Subbing in for Monmouth-Stefanos Spartalis,41,76,2,10:05,False,547,2025-11-22T01:11:23.082455
377,Personal Foul on Caldwell's Markeis Isley (Stefanos Spartalis draws the foul),Personal Foul on Caldwell's Markeis Isley (Stefanos Spartalis draws the foul),41,76,2,09:48,False,867,2025-11-22T01:11:23.082458
378,Free Throw  by Monmouth's Stefanos Spartalis,Free Throw  by Monmouth's Stefanos Spartalis,41,77,2,09:48,False,547,2025-11-22T01:11:23.082460
379,Free Throw MISSED  by Monmouth's Stefanos Spartalis,Free Throw MISSED  by Monmouth's Stefanos Spartalis,41,77,2,09:48,False,547,2025-11-22T01:11:23.082463
380,Offensive rebound by Monmouth's O'Marion Harvey,Offensive rebound by Monmouth's O'Marion Harvey,41,77,2,09:46,False,547,2025-11-22T01:11:23.082465
381,Turnover by Monmouth 's O'Marion Harvey,Turnover by Monmouth 's O'Marion Harvey,41,77,2,09:45,False,547,2025-11-22T01:11:23.082468
382,Steal by Caldwell's Jaryn Bull,Steal by Caldwell's Jaryn Bull,41,77,2,09:45,False,867,2025-11-22T01:11:23.082470
383,Jumper by Caldwell's Kirk Parsons,Jumper by Caldwell's Kirk Parsons,44,77,2,09:35,False,867,2025-11-22T01:11:23.082473
384,Assist by Caldwell's Melvin Evans,Assist by Caldwell's Melvin Evans,44,77,2,09:35,False,867,2025-11-22T01:11:23.082475
385,Personal Foul on Caldwell's Markeis Isley (Stefanos Spartalis draws the foul),Personal Foul on Caldwell's Markeis Isley (Stefanos Spartalis draws the foul),44,77,2,09:14,False,867,2025-11-22T01:11:23.082478
386,Free Throw  by Monmouth's Stefanos Spartalis,Free Throw  by Monmouth's Stefanos Spartalis,44,78,2,09:14,False,547,2025-11-22T01:11:23.082480
387,Subbing out for Caldwell-Tristan Rogers,Subbing out for Caldwell-Tristan Rogers,44,78,2,09:14,False,867,2025-11-22T01:11:23.082483
388,Subbing in for Caldwell-Todd Rochelle,Subbing in for Caldwell-Todd Rochelle,44,78,2,09:14,False,867,2025-11-22T01:11:23.082485
389,Free Throw  by Monmouth's Stefanos Spartalis,Free Throw  by Monmouth's Stefanos Spartalis,44,79,2,09:14,False,547,2025-11-22T01:11:23.082487
390,Jumper MISSED by Caldwell's Melvin Evans,Jumper MISSED by Caldwell's Melvin Evans,44,79,2,08:57,False,867,2025-11-22T01:11:23.082490
391,Defensive rebound by Monmouth's Jinup Dobuol,Defensive rebound by Monmouth's Jinup Dobuol,44,79,2,08:53,False,547,2025-11-22T01:11:23.082492
392,Personal Foul on Caldwell's Melvin Evans (Stefanos Spartalis draws the foul),Personal Foul on Caldwell's Melvin Evans (Stefanos Spartalis draws the foul),44,79,2,08:44,False,867,2025-11-22T01:11:23.082495
393,Subbing out for Caldwell-Markeis Isley,Subbing out for Caldwell-Markeis Isley,44,79,2,08:43,False,867,2025-11-22T01:11:23.082498
394,Subbing in for Caldwell-Terence Thompson,Subbing in for Caldwell-Terence Thompson,44,79,2,08:43,False,867,2025-11-22T01:11:23.082500
395,Free Throw MISSED  by Monmouth's Stefanos Spartalis,Free Throw MISSED  by Monmouth's Stefanos Spartalis,44,79,2,08:42,False,547,2025-11-22T01:11:23.082503
396,Defensive rebound by Caldwell's Jaryn Bull,Defensive rebound by Caldwell's Jaryn Bull,44,79,2,08:41,False,867,2025-11-22T01:11:23.082505
397,2 Pointer MISSED by Caldwell's Kirk Parsons,2 Pointer MISSED by Caldwell's Kirk Parsons,44,79,2,08:31,False,867,2025-11-22T01:11:23.082508
398,Defensive rebound by Monmouth's O'Marion Harvey,Defensive rebound by Monmouth's O'Marion Harvey,44,79,2,08:27,False,547,2025-11-22T01:11:23.082510
399,Jumper MISSED by Monmouth's Corey Miller,Jumper MISSED by Monmouth's Corey Miller,44,79,2,08:16,False,547,2025-11-22T01:11:23.082513
400,Offensive rebound by Monmouth's Stefanos Spartalis,Offensive rebound by Monmouth's Stefanos Spartalis,44,79,2,08:12,False,547,2025-11-22T01:11:23.082515
401,Layup MISSED by Monmouth's Stefanos Spartalis,Layup MISSED by Monmouth's Stefanos Spartalis,44,79,2,08:10,False,547,2025-11-22T01:11:23.082518
402,Offensive rebound by Monmouth's Jinup Dobuol,Offensive rebound by Monmouth's Jinup Dobuol,44,79,2,08:06,False,547,2025-11-22T01:11:23.082521
403,Layup MISSED by Monmouth's Jinup Dobuol,Layup MISSED by Monmouth's Jinup Dobuol,44,79,2,08:05,False,547,2025-11-22T01:11:23.082524
404,Offensive rebound by Monmouth's Stefanos Spartalis,Offensive rebound by Monmouth's Stefanos Spartalis,44,79,2,08:01,False,547,2025-11-22T01:11:23.082526
405,Layup MISSED by Monmouth's Stefanos Spartalis,Layup MISSED by Monmouth's Stefanos Spartalis,44,79,2,08:01,False,547,2025-11-22T01:11:23.082529
406,Defensive rebound by Caldwell's Terence Thompson,Defensive rebound by Caldwell's Terence Thompson,44,79,2,08:01,False,867,2025-11-22T01:11:23.082531
407,Personal Foul on Monmouth's Corey Miller (Melvin Evans draws the foul),Personal Foul on Monmouth's Corey Miller (Melvin Evans draws the foul),44,79,2,08:00,False,547,2025-11-22T01:11:23.082534
408,Commercial time out.,Commercial time out.,44,79,2,08:00,False,0,2025-11-22T01:11:23.082536
409,Subbing out for Monmouth-O'Marion Harvey,Subbing out for Monmouth-O'Marion Harvey,44,79,2,08:00,False,547,2025-11-22T01:11:23.082539
410,Subbing in for Monmouth-Zubayr Griffin,Subbing in for Monmouth-Zubayr Griffin,44,79,2,08:00,False,547,2025-11-22T01:11:23.082541
411,Jumper by Caldwell's Terence Thompson,Jumper by Caldwell's Terence Thompson,47,79,2,07:54,False,867,2025-11-22T01:11:23.082544
412,Assist by Caldwell's Kirk Parsons,Assist by Caldwell's Kirk Parsons,47,79,2,07:54,False,867,2025-11-22T01:11:23.082546
413,Jumper MISSED by Monmouth's Jinup Dobuol,Jumper MISSED by Monmouth's Jinup Dobuol,47,79,2,07:33,False,547,2025-11-22T01:11:23.082548
414,Offensive rebound by Monmouth's Zubayr Griffin,Offensive rebound by Monmouth's Zubayr Griffin,47,79,2,07:29,False,547,2025-11-22T01:11:23.082551
415,Turnover by Monmouth 's Jinup Dobuol,Turnover by Monmouth 's Jinup Dobuol,47,79,2,07:24,False,547,2025-11-22T01:11:23.082553
416,Subbing out for Caldwell-Kirk Parsons,Subbing out for Caldwell-Kirk Parsons,47,79,2,07:24,False,867,2025-11-22T01:11:23.082556
417,Subbing out for Caldwell-Jaryn Bull,Subbing out for Caldwell-Jaryn Bull,47,79,2,07:24,False,867,2025-11-22T01:11:23.082558
418,Subbing in for Caldwell-Isaiah Philbert,Subbing in for Caldwell-Isaiah Philbert,47,79,2,07:24,False,867,2025-11-22T01:11:23.082561
419,Subbing in for Caldwell-Jaiden Williams,Subbing in for Caldwell-Jaiden Williams,47,79,2,07:24,False,867,2025-11-22T01:11:23.082563
420,Layup MISSED by Caldwell's Todd Rochelle,Layup MISSED by Caldwell's Todd Rochelle,47,79,2,07:16,False,867,2025-11-22T01:11:23.082566
421,Defensive rebound by Monmouth's Stefanos Spartalis,Defensive rebound by Monmouth's Stefanos Spartalis,47,79,2,07:14,False,547,2025-11-22T01:11:23.082568
422,Jumper by Monmouth's Stefanos Spartalis,Jumper by Monmouth's Stefanos Spartalis,47,82,2,07:09,False,547,2025-11-22T01:11:23.082571
423,Assist by Monmouth's Corey Miller,Assist by Monmouth's Corey Miller,47,82,2,07:09,False,547,2025-11-22T01:11:23.082573
424,Jumper MISSED by Caldwell's Terence Thompson,Jumper MISSED by Caldwell's Terence Thompson,47,82,2,06:51,False,867,2025-11-22T01:11:23.082575
425,Defensive rebound by Monmouth's Corey Miller,Defensive rebound by Monmouth's Corey Miller,47,82,2,06:48,False,547,2025-11-22T01:11:23.082578
426,Turnover by Monmouth 's Corey Miller,Turnover by Monmouth 's Corey Miller,47,82,2,06:46,False,547,2025-11-22T01:11:23.082580
427,Subbing out for Monmouth-Stefanos Spartalis,Subbing out for Monmouth-Stefanos Spartalis,47,82,2,06:46,False,547,2025-11-22T01:11:23.082583
428,Subbing in for Monmouth-Quinn Peters,Subbing in for Monmouth-Quinn Peters,47,82,2,06:46,False,547,2025-11-22T01:11:23.082585
429,Layup MISSED by Caldwell's Terence Thompson,Layup MISSED by Caldwell's Terence Thompson,47,82,2,06:39,False,867,2025-11-22T01:11:23.082588
430,Offensive rebound by Caldwell's Jaiden Williams,Offensive rebound by Caldwell's Jaiden Williams,47,82,2,06:36,False,867,2025-11-22T01:11:23.082590
431,Jumper by Caldwell's Todd Rochelle,Jumper by Caldwell's Todd Rochelle,49,82,2,06:19,False,867,2025-11-22T01:11:23.082593
432,2 Pointer by Monmouth's Lucas Orchard,2 Pointer by Monmouth's Lucas Orchard,49,84,2,05:59,False,547,2025-11-22T01:11:23.082596
433,Jumper MISSED by Caldwell's Melvin Evans,Jumper MISSED by Caldwell's Melvin Evans,49,84,2,05:43,False,867,2025-11-22T01:11:23.082598
434,Defensive rebound by Monmouth's Zubayr Griffin,Defensive rebound by Monmouth's Zubayr Griffin,49,84,2,05:41,False,547,2025-11-22T01:11:23.082601
435,Jumper MISSED by Monmouth's Corey Miller,Jumper MISSED by Monmouth's Corey Miller,49,84,2,05:37,False,547,2025-11-22T01:11:23.082603
436,Defensive rebound by Caldwell's Isaiah Philbert,Defensive rebound by Caldwell's Isaiah Philbert,49,84,2,05:34,False,867,2025-11-22T01:11:23.082605
437,Personal Foul on Monmouth's Corey Miller (Melvin Evans draws the foul),Personal Foul on Monmouth's Corey Miller (Melvin Evans draws the foul),49,84,2,05:31,False,547,2025-11-22T01:11:23.082608
438,Jumper by Caldwell's Isaiah Philbert,Jumper by Caldwell's Isaiah Philbert,51,84,2,05:27,False,867,2025-11-22T01:11:23.082610
439,Assist by Caldwell's Jaiden Williams,Assist by Caldwell's Jaiden Williams,51,84,2,05:27,False,867,2025-11-22T01:11:23.082613
440,2 Pointer by Monmouth's Lucas Orchard,2 Pointer by Monmouth's Lucas Orchard,51,86,2,05:11,False,547,2025-11-22T01:11:23.082615
441,Jumper by Caldwell's Isaiah Philbert,Jumper by Caldwell's Isaiah Philbert,53,86,2,04:52,False,867,2025-11-22T01:11:23.082618
442,2 Pointer by Monmouth's Corey Miller,2 Pointer by Monmouth's Corey Miller,53,88,2,04:40,False,547,2025-11-22T01:11:23.082620
443,Jumper by Caldwell's Isaiah Philbert,Jumper by Caldwell's Isaiah Philbert,56,88,2,04:23,False,867,2025-11-22T01:11:23.082623
444,Personal Foul on Monmouth's Corey Miller (Isaiah Philbert draws the foul),Personal Foul on Monmouth's Corey Miller (Isaiah Philbert draws the foul),56,88,2,04:23,False,547,2025-11-22T01:11:23.082625
445,Free Throw MISSED  by Caldwell's Isaiah Philbert,Free Throw MISSED  by Caldwell's Isaiah Philbert,56,88,2,04:22,False,867,2025-11-22T01:11:23.082628
446,Defensive rebound by Monmouth's Jinup Dobuol,Defensive rebound by Monmouth's Jinup Dobuol,56,88,2,04:20,False,547,2025-11-22T01:11:23.082630
447,Personal Foul on Caldwell's Isaiah Philbert (Corey Miller draws the foul),Personal Foul on Caldwell's Isaiah Philbert (Corey Miller draws the foul),56,88,2,04:15,False,867,2025-11-22T01:11:23.082633
448,Subbing out for Caldwell-Terence Thompson,Subbing out for Caldwell-Terence Thompson,56,88,2,04:15,False,867,2025-11-22T01:11:23.082635
449,Subbing out for Caldwell-Todd Rochelle,Subbing out for Caldwell-Todd Rochelle,56,88,2,04:15,False,867,2025-11-22T01:11:23.082638
450,Subbing in for Caldwell-Markeis Isley,Subbing in for Caldwell-Markeis Isley,56,88,2,04:15,False,867,2025-11-22T01:11:23.082640
451,Subbing in for Caldwell-Emeka Ceaser,Subbing in for Caldwell-Emeka Ceaser,56,88,2,04:15,False,867,2025-11-22T01:11:23.082642
452,Free Throw  by Monmouth's Corey Miller,Free Throw  by Monmouth's Corey Miller,56,89,2,04:15,False,547,2025-11-22T01:11:23.082645
453,Free Throw  by Monmouth's Corey Miller,Free Throw  by Monmouth's Corey Miller,56,90,2,04:15,False,547,2025-11-22T01:11:23.082647
454,Turnover by Caldwell 's Isaiah Philbert,Turnover by Caldwell 's Isaiah Philbert,56,90,2,03:57,False,867,2025-11-22T01:11:23.082650
455,Steal by Monmouth's Corey Miller,Steal by Monmouth's Corey Miller,56,90,2,03:57,False,547,2025-11-22T01:11:23.082652
456,Slam Dunk by Monmouth's Jinup Dobuol,Slam Dunk by Monmouth's Jinup Dobuol,56,92,2,03:50,True,547,2025-11-22T01:11:23.082654
457,Assist by Monmouth's Corey Miller,Assist by Monmouth's Corey Miller,56,92,2,03:50,False,547,2025-11-22T01:11:23.082657
458,Commercial time out.,Commercial time out.,56,92,2,03:45,False,0,2025-11-22T01:11:23.082660
459,Subbing out for Monmouth-Jinup Dobuol,Subbing out for Monmouth-Jinup Dobuol,56,92,2,03:45,False,547,2025-11-22T01:11:23.082663
460,Subbing in for Monmouth-Jack Leahy,Subbing in for Monmouth-Jack Leahy,56,92,2,03:45,False,547,2025-11-22T01:11:23.082665
461,Jumper by Caldwell's Isaiah Philbert,Jumper by Caldwell's Isaiah Philbert,59,92,2,03:43,False,867,2025-11-22T01:11:23.082667
462,Assist by Caldwell's Melvin Evans,Assist by Caldwell's Melvin Evans,59,92,2,03:43,False,867,2025-11-22T01:11:23.082670
463,Jumper MISSED by Monmouth's Corey Miller,Jumper MISSED by Monmouth's Corey Miller,59,92,2,03:18,False,547,2025-11-22T01:11:23.082672
464,Block by Caldwell's Isaiah Philbert,Block by Caldwell's Isaiah Philbert,59,92,2,03:18,False,867,2025-11-22T01:11:23.082675
465,Defensive rebound by Caldwell's Markeis Isley,Defensive rebound by Caldwell's Markeis Isley,59,92,2,03:13,False,867,2025-11-22T01:11:23.082677
466,Turnover by Caldwell 's Markeis Isley,Turnover by Caldwell 's Markeis Isley,59,92,2,03:12,False,867,2025-11-22T01:11:23.082680
467,Subbing out for Caldwell-Melvin Evans,Subbing out for Caldwell-Melvin Evans,59,92,2,03:12,False,867,2025-11-22T01:11:23.082682
468,Subbing out for Caldwell-Jaiden Williams,Subbing out for Caldwell-Jaiden Williams,59,92,2,03:12,False,867,2025-11-22T01:11:23.082684
469,Subbing in for Caldwell-Tristan Rogers,Subbing in for Caldwell-Tristan Rogers,59,92,2,03:12,False,867,2025-11-22T01:11:23.082687
470,Subbing in for Caldwell-Jaryn Bull,Subbing in for Caldwell-Jaryn Bull,59,92,2,03:12,False,867,2025-11-22T01:11:23.082689
471,Personal Foul on Caldwell's Jaryn Bull (Quinn Peters draws the foul),Personal Foul on Caldwell's Jaryn Bull (Quinn Peters draws the foul),59,92,2,03:02,False,867,2025-11-22T01:11:23.082692
472,Free Throw MISSED  by Monmouth's Quinn Peters,Free Throw MISSED  by Monmouth's Quinn Peters,59,92,2,03:02,False,547,2025-11-22T01:11:23.082694
473,Monmouth gets a rebound from a dead ball.,Monmouth gets a rebound from a dead ball.,59,92,2,03:02,False,547,2025-11-22T01:11:23.082697
474,Subbing out for Caldwell-Isaiah Philbert,Subbing out for Caldwell-Isaiah Philbert,59,92,2,03:02,False,867,2025-11-22T01:11:23.082699
475,Subbing in for Caldwell-Samaj Hairston Long,Subbing in for Caldwell-Samaj Hairston Long,59,92,2,03:02,False,867,2025-11-22T01:11:23.082702
476,Free Throw  by Monmouth's Quinn Peters,Free Throw  by Monmouth's Quinn Peters,59,93,2,03:02,False,547,2025-11-22T01:11:23.082704
477,Layup MISSED by Caldwell's Markeis Isley,Layup MISSED by Caldwell's Markeis Isley,59,93,2,02:46,False,867,2025-11-22T01:11:23.082707
478,Block by Monmouth's Quinn Peters,Block by Monmouth's Quinn Peters,59,93,2,02:46,False,547,2025-11-22T01:11:23.082709
479,Offensive rebound by Caldwell's Emeka Ceaser,Offensive rebound by Caldwell's Emeka Ceaser,59,93,2,02:42,False,867,2025-11-22T01:11:23.082712
480,Layup by Caldwell's Markeis Isley,Layup by Caldwell's Markeis Isley,61,93,2,02:39,False,867,2025-11-22T01:11:23.082714
481,Assist by Caldwell's Emeka Ceaser,Assist by Caldwell's Emeka Ceaser,61,93,2,02:39,False,867,2025-11-22T01:11:23.082717
482,Layup MISSED by Monmouth's Quinn Peters,Layup MISSED by Monmouth's Quinn Peters,61,93,2,02:26,False,547,2025-11-22T01:11:23.082719
483,Block by Caldwell's Samaj Hairston Long,Block by Caldwell's Samaj Hairston Long,61,93,2,02:26,False,867,2025-11-22T01:11:23.082722
484,Offensive rebound by Monmouth's Quinn Peters,Offensive rebound by Monmouth's Quinn Peters,61,93,2,02:23,False,547,2025-11-22T01:11:23.082724
485,Personal Foul on Caldwell's Samaj Hairston Long (Quinn Peters draws the foul),Personal Foul on Caldwell's Samaj Hairston Long (Quinn Peters draws the foul),61,93,2,02:23,False,867,2025-11-22T01:11:23.082727
486,Free Throw  by Monmouth's Quinn Peters,Free Throw  by Monmouth's Quinn Peters,61,94,2,02:23,False,547,2025-11-22T01:11:23.082729
487,Free Throw MISSED  by Monmouth's Quinn Peters,Free Throw MISSED  by Monmouth's Quinn Peters,61,94,2,02:23,False,547,2025-11-22T01:11:23.082732
488,Defensive rebound by Caldwell's Tristan Rogers,Defensive rebound by Caldwell's Tristan Rogers,61,94,2,02:18,False,867,2025-11-22T01:11:23.082734
489,Subbing out for Caldwell-Markeis Isley,Subbing out for Caldwell-Markeis Isley,61,94,2,02:18,False,867,2025-11-22T01:11:23.082737
490,Subbing in for Caldwell-Austin Amponsah,Subbing in for Caldwell-Austin Amponsah,61,94,2,02:18,False,867,2025-11-22T01:11:23.082739
491,Layup by Caldwell's Jaryn Bull,Layup by Caldwell's Jaryn Bull,63,94,2,01:54,False,867,2025-11-22T01:11:23.082742
492,Assist by Caldwell's Tristan Rogers,Assist by Caldwell's Tristan Rogers,63,94,2,01:54,False,867,2025-11-22T01:11:23.082744
493,Jumper MISSED by Monmouth's Zubayr Griffin,Jumper MISSED by Monmouth's Zubayr Griffin,63,94,2,01:42,False,547,2025-11-22T01:11:23.082746
494,Defensive rebound by Caldwell's Tristan Rogers,Defensive rebound by Caldwell's Tristan Rogers,63,94,2,01:38,False,867,2025-11-22T01:11:23.082749
495,2 Pointer by Caldwell's Jaryn Bull,2 Pointer by Caldwell's Jaryn Bull,65,94,2,01:32,False,867,2025-11-22T01:11:23.082751
496,2 Pointer by Monmouth's Zubayr Griffin,2 Pointer by Monmouth's Zubayr Griffin,65,96,2,01:15,False,547,2025-11-22T01:11:23.082754
497,Assist by Monmouth's Jack Leahy,Assist by Monmouth's Jack Leahy,65,96,2,01:15,False,547,2025-11-22T01:11:23.082756
498,2 Pointer by Caldwell's Tristan Rogers,2 Pointer by Caldwell's Tristan Rogers,67,96,2,00:56,False,867,2025-11-22T01:11:23.082759
499,Turnover by Monmouth 's Jack Leahy,Turnover by Monmouth 's Jack Leahy,67,96,2,00:30,False,547,2025-11-22T01:11:23.082761
500,Steal by Caldwell's Jaryn Bull,Steal by Caldwell's Jaryn Bull,67,96,2,00:30,False,867,2025-11-22T01:11:23.082763
501,Personal Foul on Monmouth's Corey Miller (Jaryn Bull draws the foul),Personal Foul on Monmouth's Corey Miller (Jaryn Bull draws the foul),67,96,2,00:26,False,547,2025-11-22T01:11:23.082766
502,Free Throw MISSED  by Caldwell's Jaryn Bull,Free Throw MISSED  by Caldwell's Jaryn Bull,67,96,2,00:26,False,867,2025-11-22T01:11:23.082768
503,Caldwell gets a rebound from a dead ball.,Caldwell gets a rebound from a dead ball.,67,96,2,00:26,False,867,2025-11-22T01:11:23.082771
504,Free Throw  by Caldwell's Jaryn Bull,Free Throw  by Caldwell's Jaryn Bull,68,96,2,00:26,False,867,2025-11-22T01:11:23.082773
505,End of 2nd Half.,End of 2nd Half.,68,96,2,00:00,False,867,2025-11-22T01:11:23.082776
