sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
169,Jumper by UC Santa Barbara's Colin Smith,Jumper by UC Santa Barbara's Colin Smith,25,28,1,06:16,False,1061,2025-11-22T01:30:10.106062
170,Assist by UC Santa Barbara's Aidan Mahaney,Assist by UC Santa Barbara's Aidan Mahaney,25,28,1,06:16,False,1061,2025-11-22T01:30:10.106066
171,Turnover by LMU (CA) 's Myron Amey Jr.,Turnover by LMU (CA) 's Myron Amey Jr.,25,28,1,05:54,False,790,2025-11-22T01:30:10.106069
172,Steal by UC Santa Barbara's Miro Little,Steal by UC Santa Barbara's Miro Little,25,28,1,05:54,False,1061,2025-11-22T01:30:10.106073
173,Personal Foul on LMU (CA)'s AJ Thomas (Miro Little draws the foul),Personal Foul on LMU (CA)'s AJ Thomas (Miro Little draws the foul),25,28,1,05:54,False,790,2025-11-22T01:30:10.106077
174,Subbing out for LMU (CA)-Joshua Dalton,Subbing out for LMU (CA)-Joshua Dalton,25,28,1,05:54,False,790,2025-11-22T01:30:10.106081
175,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,25,28,1,05:54,False,790,2025-11-22T01:30:10.106085
176,Subbing in for LMU (CA)-Aaron McBride,Subbing in for LMU (CA)-Aaron McBride,25,28,1,05:54,False,790,2025-11-22T01:30:10.106089
177,Subbing in for LMU (CA)-Rokas Jocius,Subbing in for LMU (CA)-Rokas Jocius,25,28,1,05:54,False,790,2025-11-22T01:30:10.106092
178,Personal Foul on LMU (CA)'s Myron Amey Jr. (Aidan Mahaney draws the foul),Personal Foul on LMU (CA)'s Myron Amey Jr. (Aidan Mahaney draws the foul),25,28,1,05:25,False,790,2025-11-22T01:30:10.106096
179,Free Throw  by UC Santa Barbara's Aidan Mahaney,Free Throw  by UC Santa Barbara's Aidan Mahaney,25,29,1,05:25,False,1061,2025-11-22T01:30:10.106101
180,Subbing out for UC Santa Barbara-Jason Fontenet II,Subbing out for UC Santa Barbara-Jason Fontenet II,25,29,1,05:25,False,1061,2025-11-22T01:30:10.106105
181,Subbing in for UC Santa Barbara-Zion Sensley,Subbing in for UC Santa Barbara-Zion Sensley,25,29,1,05:25,False,1061,2025-11-22T01:30:10.106108
182,Subbing out for UC Santa Barbara-Hosana Kitenge,Subbing out for UC Santa Barbara-Hosana Kitenge,25,29,1,05:25,False,1061,2025-11-22T01:30:10.106112
183,Subbing in for UC Santa Barbara-Michael Simcoe,Subbing in for UC Santa Barbara-Michael Simcoe,25,29,1,05:25,False,1061,2025-11-22T01:30:10.106115
184,Free Throw  by UC Santa Barbara's Aidan Mahaney,Free Throw  by UC Santa Barbara's Aidan Mahaney,25,30,1,05:25,False,1061,2025-11-22T01:30:10.106119
185,2 Pointer by LMU (CA)'s Jalen Shelley,2 Pointer by LMU (CA)'s Jalen Shelley,27,30,1,05:15,False,790,2025-11-22T01:30:10.106123
186,Turnover by UC Santa Barbara 's Miro Little,Turnover by UC Santa Barbara 's Miro Little,27,30,1,05:05,False,1061,2025-11-22T01:30:10.106126
187,2 Pointer MISSED by LMU (CA)'s AJ Thomas,2 Pointer MISSED by LMU (CA)'s AJ Thomas,27,30,1,04:55,False,790,2025-11-22T01:30:10.106130
188,Defensive rebound by UC Santa Barbara's Colin Smith,Defensive rebound by UC Santa Barbara's Colin Smith,27,30,1,04:52,False,1061,2025-11-22T01:30:10.106133
189,Personal Foul on LMU (CA)'s Myron Amey Jr. (Miro Little draws the foul),Personal Foul on LMU (CA)'s Myron Amey Jr. (Miro Little draws the foul),27,30,1,04:50,False,790,2025-11-22T01:30:10.106137
190,Free Throw  by UC Santa Barbara's Miro Little,Free Throw  by UC Santa Barbara's Miro Little,27,31,1,04:50,False,1061,2025-11-22T01:30:10.106141
191,Subbing out for UC Santa Barbara-Michael Simcoe,Subbing out for UC Santa Barbara-Michael Simcoe,27,31,1,04:50,False,1061,2025-11-22T01:30:10.106144
192,Subbing in for UC Santa Barbara-Evans Kipruto,Subbing in for UC Santa Barbara-Evans Kipruto,27,31,1,04:50,False,1061,2025-11-22T01:30:10.106148
193,Subbing out for LMU (CA)-Myron Amey Jr.,Subbing out for LMU (CA)-Myron Amey Jr.,27,31,1,04:50,False,790,2025-11-22T01:30:10.106152
194,Subbing in for LMU (CA)-Nakyel Shelton,Subbing in for LMU (CA)-Nakyel Shelton,27,31,1,04:50,False,790,2025-11-22T01:30:10.106156
195,Free Throw  by UC Santa Barbara's Miro Little,Free Throw  by UC Santa Barbara's Miro Little,27,32,1,04:50,False,1061,2025-11-22T01:30:10.106160
196,Subbing out for UC Santa Barbara-Miro Little,Subbing out for UC Santa Barbara-Miro Little,27,32,1,04:50,False,1061,2025-11-22T01:30:10.106163
197,Subbing in for UC Santa Barbara-CJ Shaw,Subbing in for UC Santa Barbara-CJ Shaw,27,32,1,04:50,False,1061,2025-11-22T01:30:10.106268
198,2 Pointer MISSED by LMU (CA)'s AJ Thomas,2 Pointer MISSED by LMU (CA)'s AJ Thomas,27,32,1,04:36,False,790,2025-11-22T01:30:10.106283
199,Defensive rebound by UC Santa Barbara's Zion Sensley,Defensive rebound by UC Santa Barbara's Zion Sensley,27,32,1,04:32,False,1061,2025-11-22T01:30:10.106289
200,3 Pointer MISSED by UC Santa Barbara's Aidan Mahaney,3 Pointer MISSED by UC Santa Barbara's Aidan Mahaney,27,32,1,04:20,False,1061,2025-11-22T01:30:10.106294
201,Defensive rebound by LMU (CA)'s Aaron McBride,Defensive rebound by LMU (CA)'s Aaron McBride,27,32,1,04:15,False,790,2025-11-22T01:30:10.106299
202,Jumper MISSED by LMU (CA)'s Nakyel Shelton,Jumper MISSED by LMU (CA)'s Nakyel Shelton,27,32,1,04:10,False,790,2025-11-22T01:30:10.106908
203,Offensive rebound by LMU (CA)'s AJ Thomas,Offensive rebound by LMU (CA)'s AJ Thomas,27,32,1,04:06,False,790,2025-11-22T01:30:10.106922
204,Jumper MISSED by LMU (CA)'s Aaron McBride,Jumper MISSED by LMU (CA)'s Aaron McBride,27,32,1,04:03,False,790,2025-11-22T01:30:10.106927
205,Defensive rebound by UC Santa Barbara's Zion Sensley,Defensive rebound by UC Santa Barbara's Zion Sensley,27,32,1,03:59,False,1061,2025-11-22T01:30:10.106932
206,Personal Foul on LMU (CA)'s Nakyel Shelton (CJ Shaw draws the foul),Personal Foul on LMU (CA)'s Nakyel Shelton (CJ Shaw draws the foul),27,32,1,03:57,False,790,2025-11-22T01:30:10.106936
207,Commercial time out.,Commercial time out.,27,32,1,03:57,False,0,2025-11-22T01:30:10.106940
208,Subbing out for UC Santa Barbara-Colin Smith,Subbing out for UC Santa Barbara-Colin Smith,27,32,1,03:57,False,1061,2025-11-22T01:30:10.106945
209,Subbing in for UC Santa Barbara-Jason Fontenet II,Subbing in for UC Santa Barbara-Jason Fontenet II,27,32,1,03:57,False,1061,2025-11-22T01:30:10.106950
210,Subbing out for LMU (CA)-Nakyel Shelton,Subbing out for LMU (CA)-Nakyel Shelton,27,32,1,03:57,False,790,2025-11-22T01:30:10.106953
211,Subbing in for LMU (CA)-Rodney Brown Jr.,Subbing in for LMU (CA)-Rodney Brown Jr.,27,32,1,03:57,False,790,2025-11-22T01:30:10.106958
212,Subbing out for LMU (CA)-AJ Thomas,Subbing out for LMU (CA)-AJ Thomas,27,32,1,03:57,False,790,2025-11-22T01:30:10.106962
213,Subbing in for LMU (CA)-Myron Amey Jr.,Subbing in for LMU (CA)-Myron Amey Jr.,27,32,1,03:57,False,790,2025-11-22T01:30:10.106966
214,Free Throw  by UC Santa Barbara's CJ Shaw,Free Throw  by UC Santa Barbara's CJ Shaw,27,33,1,03:57,False,1061,2025-11-22T01:30:10.106970
215,Subbing out for UC Santa Barbara-Zion Sensley,Subbing out for UC Santa Barbara-Zion Sensley,27,33,1,03:57,False,1061,2025-11-22T01:30:10.106975
216,Subbing in for UC Santa Barbara-Colin Smith,Subbing in for UC Santa Barbara-Colin Smith,27,33,1,03:57,False,1061,2025-11-22T01:30:10.106978
217,Free Throw  by UC Santa Barbara's CJ Shaw,Free Throw  by UC Santa Barbara's CJ Shaw,27,34,1,03:57,False,1061,2025-11-22T01:30:10.106982
218,2 Pointer by LMU (CA)'s Aaron McBride,2 Pointer by LMU (CA)'s Aaron McBride,29,34,1,03:25,False,790,2025-11-22T01:30:10.106987
219,Jumper by UC Santa Barbara's Aidan Mahaney,Jumper by UC Santa Barbara's Aidan Mahaney,29,37,1,03:06,False,1061,2025-11-22T01:30:10.106991
220,Assist by UC Santa Barbara's Evans Kipruto,Assist by UC Santa Barbara's Evans Kipruto,29,37,1,03:06,False,1061,2025-11-22T01:30:10.106995
221,Personal Foul on UC Santa Barbara's Jason Fontenet II (Rodney Brown Jr. draws the foul),Personal Foul on UC Santa Barbara's Jason Fontenet II (Rodney Brown Jr. draws the foul),29,37,1,02:47,False,1061,2025-11-22T01:30:10.107000
222,Subbing out for UC Santa Barbara-CJ Shaw,Subbing out for UC Santa Barbara-CJ Shaw,29,37,1,02:47,False,1061,2025-11-22T01:30:10.107004
223,Subbing out for UC Santa Barbara-Jason Fontenet II,Subbing out for UC Santa Barbara-Jason Fontenet II,29,37,1,02:47,False,1061,2025-11-22T01:30:10.107008
224,Subbing out for UC Santa Barbara-Evans Kipruto,Subbing out for UC Santa Barbara-Evans Kipruto,29,37,1,02:47,False,1061,2025-11-22T01:30:10.107012
225,Subbing in for UC Santa Barbara-Miro Little,Subbing in for UC Santa Barbara-Miro Little,29,37,1,02:47,False,1061,2025-11-22T01:30:10.107016
226,Subbing in for UC Santa Barbara-Zion Sensley,Subbing in for UC Santa Barbara-Zion Sensley,29,37,1,02:47,False,1061,2025-11-22T01:30:10.107020
227,Subbing in for UC Santa Barbara-Hosana Kitenge,Subbing in for UC Santa Barbara-Hosana Kitenge,29,37,1,02:47,False,1061,2025-11-22T01:30:10.107024
228,Jumper MISSED by LMU (CA)'s Rokas Jocius,Jumper MISSED by LMU (CA)'s Rokas Jocius,29,37,1,02:28,False,790,2025-11-22T01:30:10.107028
229,Defensive rebound by UC Santa Barbara's Zion Sensley,Defensive rebound by UC Santa Barbara's Zion Sensley,29,37,1,02:24,False,1061,2025-11-22T01:30:10.107033
230,Jumper by UC Santa Barbara's Colin Smith,Jumper by UC Santa Barbara's Colin Smith,29,40,1,02:02,False,1061,2025-11-22T01:30:10.107037
231,Assist by UC Santa Barbara's Aidan Mahaney,Assist by UC Santa Barbara's Aidan Mahaney,29,40,1,02:02,False,1061,2025-11-22T01:30:10.107041
232,LMU (CA) takes a [short] time out.,LMU (CA) takes a [short] time out.,29,40,1,01:59,False,790,2025-11-22T01:30:10.107046
233,Subbing out for UC Santa Barbara-Aidan Mahaney,Subbing out for UC Santa Barbara-Aidan Mahaney,29,40,1,01:59,False,1061,2025-11-22T01:30:10.107050
234,Subbing in for UC Santa Barbara-Jason Fontenet II,Subbing in for UC Santa Barbara-Jason Fontenet II,29,40,1,01:59,False,1061,2025-11-22T01:30:10.107076
235,Subbing out for LMU (CA)-Rokas Jocius,Subbing out for LMU (CA)-Rokas Jocius,29,40,1,01:59,False,790,2025-11-22T01:30:10.107080
236,Subbing in for LMU (CA)-Nakyel Shelton,Subbing in for LMU (CA)-Nakyel Shelton,29,40,1,01:59,False,790,2025-11-22T01:30:10.107084
237,2 Pointer MISSED by LMU (CA)'s Myron Amey Jr.,2 Pointer MISSED by LMU (CA)'s Myron Amey Jr.,29,40,1,01:42,False,790,2025-11-22T01:30:10.107088
238,Offensive rebound by LMU (CA)'s Aaron McBride,Offensive rebound by LMU (CA)'s Aaron McBride,29,40,1,01:40,False,790,2025-11-22T01:30:10.107091
239,Personal Foul on UC Santa Barbara's Colin Smith (Jalen Shelley draws the foul),Personal Foul on UC Santa Barbara's Colin Smith (Jalen Shelley draws the foul),29,40,1,01:40,False,1061,2025-11-22T01:30:10.107096
240,Subbing out for UC Santa Barbara-Colin Smith,Subbing out for UC Santa Barbara-Colin Smith,29,40,1,01:40,False,1061,2025-11-22T01:30:10.107099
241,Subbing in for UC Santa Barbara-Aidan Mahaney,Subbing in for UC Santa Barbara-Aidan Mahaney,29,40,1,01:40,False,1061,2025-11-22T01:30:10.107103
242,3 Pointer MISSED by LMU (CA)'s Jalen Shelley,3 Pointer MISSED by LMU (CA)'s Jalen Shelley,29,40,1,01:25,False,790,2025-11-22T01:30:10.107107
243,Defensive rebound by UC Santa Barbara's Miro Little,Defensive rebound by UC Santa Barbara's Miro Little,29,40,1,01:22,False,1061,2025-11-22T01:30:10.107111
244,Turnover by UC Santa Barbara 's Miro Little,Turnover by UC Santa Barbara 's Miro Little,29,40,1,01:07,False,1061,2025-11-22T01:30:10.107115
245,Subbing out for UC Santa Barbara-Hosana Kitenge,Subbing out for UC Santa Barbara-Hosana Kitenge,29,40,1,01:07,False,1061,2025-11-22T01:30:10.107118
246,Subbing in for UC Santa Barbara-Michael Simcoe,Subbing in for UC Santa Barbara-Michael Simcoe,29,40,1,01:07,False,1061,2025-11-22T01:30:10.107122
247,2 Pointer by LMU (CA)'s Jalen Shelley,2 Pointer by LMU (CA)'s Jalen Shelley,31,40,1,00:57,False,790,2025-11-22T01:30:10.107125
248,Assist by LMU (CA)'s Rodney Brown Jr.,Assist by LMU (CA)'s Rodney Brown Jr.,31,40,1,00:57,False,790,2025-11-22T01:30:10.107129
249,Jumper MISSED by UC Santa Barbara's Jason Fontenet II,Jumper MISSED by UC Santa Barbara's Jason Fontenet II,31,40,1,00:31,False,1061,2025-11-22T01:30:10.107132
250,Offensive rebound by UC Santa Barbara's Jason Fontenet II,Offensive rebound by UC Santa Barbara's Jason Fontenet II,31,40,1,00:26,False,1061,2025-11-22T01:30:10.107136
251,Jumper MISSED by UC Santa Barbara's Miro Little,Jumper MISSED by UC Santa Barbara's Miro Little,31,40,1,00:24,False,1061,2025-11-22T01:30:10.107140
252,Subbing out for UC Santa Barbara-Aidan Mahaney,Subbing out for UC Santa Barbara-Aidan Mahaney,31,40,1,00:22,False,1061,2025-11-22T01:30:10.107144
253,Subbing in for UC Santa Barbara-CJ Shaw,Subbing in for UC Santa Barbara-CJ Shaw,31,40,1,00:22,False,1061,2025-11-22T01:30:10.107147
254,Defensive rebound by LMU (CA)'s LMU (CA),Defensive rebound by LMU (CA)'s LMU (CA),31,40,1,00:22,False,790,2025-11-22T01:30:10.107151
255,2 Pointer MISSED by LMU (CA)'s Jalen Shelley,2 Pointer MISSED by LMU (CA)'s Jalen Shelley,31,40,1,00:00,False,790,2025-11-22T01:30:10.107154
256,Defensive rebound by UC Santa Barbara's Zion Sensley,Defensive rebound by UC Santa Barbara's Zion Sensley,31,40,1,00:00,False,1061,2025-11-22T01:30:10.107158
257,End of 1st Half.,End of 1st Half.,31,40,1,00:00,False,790,2025-11-22T01:30:10.107162
258,Subbing out for UC Santa Barbara-Michael Simcoe,Subbing out for UC Santa Barbara-Michael Simcoe,31,40,2,20:00,False,1061,2025-11-22T01:30:10.107167
259,Subbing out for UC Santa Barbara-Zion Sensley,Subbing out for UC Santa Barbara-Zion Sensley,31,40,2,20:00,False,1061,2025-11-22T01:30:10.107170
260,Subbing out for UC Santa Barbara-CJ Shaw,Subbing out for UC Santa Barbara-CJ Shaw,31,40,2,20:00,False,1061,2025-11-22T01:30:10.107174
261,Subbing in for UC Santa Barbara-Colin Smith,Subbing in for UC Santa Barbara-Colin Smith,31,40,2,20:00,False,1061,2025-11-22T01:30:10.107178
262,Subbing in for UC Santa Barbara-Aidan Mahaney,Subbing in for UC Santa Barbara-Aidan Mahaney,31,40,2,20:00,False,1061,2025-11-22T01:30:10.107181
263,Subbing in for UC Santa Barbara-Hosana Kitenge,Subbing in for UC Santa Barbara-Hosana Kitenge,31,40,2,20:00,False,1061,2025-11-22T01:30:10.107186
264,Subbing out for LMU (CA)-Nakyel Shelton,Subbing out for LMU (CA)-Nakyel Shelton,31,40,2,20:00,False,790,2025-11-22T01:30:10.107190
265,Subbing out for LMU (CA)-Myron Amey Jr.,Subbing out for LMU (CA)-Myron Amey Jr.,31,40,2,20:00,False,790,2025-11-22T01:30:10.107193
266,Subbing in for LMU (CA)-AJ Thomas,Subbing in for LMU (CA)-AJ Thomas,31,40,2,20:00,False,790,2025-11-22T01:30:10.107197
267,Subbing in for LMU (CA)-Rick Issanza,Subbing in for LMU (CA)-Rick Issanza,31,40,2,20:00,False,790,2025-11-22T01:30:10.107201
268,2 Pointer MISSED by LMU (CA)'s Jalen Shelley,2 Pointer MISSED by LMU (CA)'s Jalen Shelley,31,40,2,19:35,False,790,2025-11-22T01:30:10.107204
269,Offensive rebound by LMU (CA)'s Rick Issanza,Offensive rebound by LMU (CA)'s Rick Issanza,31,40,2,19:33,False,790,2025-11-22T01:30:10.107208
270,Turnover by LMU (CA) [shot clock violation],Turnover by LMU (CA) [shot clock violation],31,40,2,19:28,False,790,2025-11-22T01:30:10.107212
271,2 Pointer MISSED by UC Santa Barbara's Colin Smith,2 Pointer MISSED by UC Santa Barbara's Colin Smith,31,40,2,19:11,False,1061,2025-11-22T01:30:10.107216
272,Defensive rebound by LMU (CA)'s Rick Issanza,Defensive rebound by LMU (CA)'s Rick Issanza,31,40,2,19:09,False,790,2025-11-22T01:30:10.107220
273,Personal Foul on UC Santa Barbara's Miro Little (Jalen Shelley draws the foul),Personal Foul on UC Santa Barbara's Miro Little (Jalen Shelley draws the foul),31,40,2,18:55,False,1061,2025-11-22T01:30:10.107225
274,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,31,40,2,18:36,False,790,2025-11-22T01:30:10.107229
275,Defensive rebound by UC Santa Barbara's UC Santa Barbara,Defensive rebound by UC Santa Barbara's UC Santa Barbara,31,40,2,18:34,False,1061,2025-11-22T01:30:10.107232
276,Turnover by UC Santa Barbara 's Miro Little,Turnover by UC Santa Barbara 's Miro Little,31,40,2,18:26,False,1061,2025-11-22T01:30:10.107236
277,Steal by LMU (CA)'s AJ Thomas,Steal by LMU (CA)'s AJ Thomas,31,40,2,18:26,False,790,2025-11-22T01:30:10.107240
278,Layup MISSED by LMU (CA)'s AJ Thomas,Layup MISSED by LMU (CA)'s AJ Thomas,31,40,2,18:22,False,790,2025-11-22T01:30:10.107244
279,Offensive rebound by LMU (CA)'s AJ Thomas,Offensive rebound by LMU (CA)'s AJ Thomas,31,40,2,18:22,False,790,2025-11-22T01:30:10.107248
280,Personal Foul on UC Santa Barbara's Miro Little (AJ Thomas draws the foul),Personal Foul on UC Santa Barbara's Miro Little (AJ Thomas draws the foul),31,40,2,18:22,False,1061,2025-11-22T01:30:10.107252
281,Free Throw MISSED  by LMU (CA)'s AJ Thomas,Free Throw MISSED  by LMU (CA)'s AJ Thomas,31,40,2,18:22,False,790,2025-11-22T01:30:10.107256
282,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,31,40,2,18:22,False,790,2025-11-22T01:30:10.107259
283,Free Throw  by LMU (CA)'s AJ Thomas,Free Throw  by LMU (CA)'s AJ Thomas,32,40,2,18:22,False,790,2025-11-22T01:30:10.107263
284,Subbing out for LMU (CA)-AJ Thomas,Subbing out for LMU (CA)-AJ Thomas,32,40,2,18:22,False,790,2025-11-22T01:30:10.107267
285,Subbing in for LMU (CA)-Myron Amey Jr.,Subbing in for LMU (CA)-Myron Amey Jr.,32,40,2,18:22,False,790,2025-11-22T01:30:10.107270
286,Turnover by LMU (CA) 's Rodney Brown Jr.,Turnover by LMU (CA) 's Rodney Brown Jr.,32,40,2,18:11,False,790,2025-11-22T01:30:10.107274
287,3 Pointer MISSED by UC Santa Barbara's Aidan Mahaney,3 Pointer MISSED by UC Santa Barbara's Aidan Mahaney,32,40,2,17:41,False,1061,2025-11-22T01:30:10.107277
288,Block by LMU (CA)'s Aaron McBride,Block by LMU (CA)'s Aaron McBride,32,40,2,17:41,False,790,2025-11-22T01:30:10.107281
289,Defensive rebound by LMU (CA)'s LMU (CA),Defensive rebound by LMU (CA)'s LMU (CA),32,40,2,17:39,False,790,2025-11-22T01:30:10.107285
290,Personal Foul on UC Santa Barbara's Hosana Kitenge (Rick Issanza draws the foul),Personal Foul on UC Santa Barbara's Hosana Kitenge (Rick Issanza draws the foul),32,40,2,17:20,False,1061,2025-11-22T01:30:10.107289
291,Subbing out for UC Santa Barbara-Jason Fontenet II,Subbing out for UC Santa Barbara-Jason Fontenet II,32,40,2,17:20,False,1061,2025-11-22T01:30:10.107293
292,Subbing in for UC Santa Barbara-Zion Sensley,Subbing in for UC Santa Barbara-Zion Sensley,32,40,2,17:20,False,1061,2025-11-22T01:30:10.107296
293,2 Pointer by LMU (CA)'s Jalen Shelley,2 Pointer by LMU (CA)'s Jalen Shelley,34,40,2,17:18,False,790,2025-11-22T01:30:10.107300
294,Assist by LMU (CA)'s Rodney Brown Jr.,Assist by LMU (CA)'s Rodney Brown Jr.,34,40,2,17:18,False,790,2025-11-22T01:30:10.107303
295,Layup by UC Santa Barbara's Zion Sensley,Layup by UC Santa Barbara's Zion Sensley,34,42,2,16:59,False,1061,2025-11-22T01:30:10.107306
296,Assist by UC Santa Barbara's Colin Smith,Assist by UC Santa Barbara's Colin Smith,34,42,2,16:59,False,1061,2025-11-22T01:30:10.107310
297,2 Pointer by LMU (CA)'s Rick Issanza,2 Pointer by LMU (CA)'s Rick Issanza,36,42,2,16:49,False,790,2025-11-22T01:30:10.107314
298,Assist by LMU (CA)'s Jalen Shelley,Assist by LMU (CA)'s Jalen Shelley,36,42,2,16:49,False,790,2025-11-22T01:30:10.107317
299,Jumper by UC Santa Barbara's Aidan Mahaney,Jumper by UC Santa Barbara's Aidan Mahaney,36,45,2,16:30,False,1061,2025-11-22T01:30:10.107321
300,Assist by UC Santa Barbara's Miro Little,Assist by UC Santa Barbara's Miro Little,36,45,2,16:30,False,1061,2025-11-22T01:30:10.107324
301,2 Pointer MISSED by LMU (CA)'s Myron Amey Jr.,2 Pointer MISSED by LMU (CA)'s Myron Amey Jr.,36,45,2,16:14,False,790,2025-11-22T01:30:10.107328
302,Defensive rebound by UC Santa Barbara's Colin Smith,Defensive rebound by UC Santa Barbara's Colin Smith,36,45,2,16:11,False,1061,2025-11-22T01:30:10.107331
303,2 Pointer MISSED by UC Santa Barbara's Miro Little,2 Pointer MISSED by UC Santa Barbara's Miro Little,36,45,2,16:04,False,1061,2025-11-22T01:30:10.107335
304,Block by LMU (CA)'s Rick Issanza,Block by LMU (CA)'s Rick Issanza,36,45,2,16:04,False,790,2025-11-22T01:30:10.107338
305,Defensive rebound by LMU (CA)'s LMU (CA),Defensive rebound by LMU (CA)'s LMU (CA),36,45,2,16:03,False,790,2025-11-22T01:30:10.107342
306,Subbing out for UC Santa Barbara-Miro Little,Subbing out for UC Santa Barbara-Miro Little,36,45,2,16:03,False,1061,2025-11-22T01:30:10.107346
307,Subbing out for UC Santa Barbara-Hosana Kitenge,Subbing out for UC Santa Barbara-Hosana Kitenge,36,45,2,16:03,False,1061,2025-11-22T01:30:10.107350
308,Subbing in for UC Santa Barbara-Jason Fontenet II,Subbing in for UC Santa Barbara-Jason Fontenet II,36,45,2,16:03,False,1061,2025-11-22T01:30:10.107353
309,Subbing in for UC Santa Barbara-Michael Simcoe,Subbing in for UC Santa Barbara-Michael Simcoe,36,45,2,16:03,False,1061,2025-11-22T01:30:10.107357
310,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,36,45,2,16:03,False,790,2025-11-22T01:30:10.107362
311,Subbing in for LMU (CA)-Rokas Jocius,Subbing in for LMU (CA)-Rokas Jocius,36,45,2,16:03,False,790,2025-11-22T01:30:10.107365
312,Personal Foul on UC Santa Barbara's Michael Simcoe (Aaron McBride draws the foul),Personal Foul on UC Santa Barbara's Michael Simcoe (Aaron McBride draws the foul),36,45,2,15:33,False,1061,2025-11-22T01:30:10.107369
313,Commercial time out.,Commercial time out.,36,45,2,15:33,False,0,2025-11-22T01:30:10.107372
314,Free Throw MISSED  by LMU (CA)'s Aaron McBride,Free Throw MISSED  by LMU (CA)'s Aaron McBride,36,45,2,15:33,False,790,2025-11-22T01:30:10.107377
315,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,36,45,2,15:33,False,790,2025-11-22T01:30:10.107381
316,Free Throw MISSED  by LMU (CA)'s Aaron McBride,Free Throw MISSED  by LMU (CA)'s Aaron McBride,36,45,2,15:33,False,790,2025-11-22T01:30:10.107384
317,Defensive rebound by UC Santa Barbara's Jason Fontenet II,Defensive rebound by UC Santa Barbara's Jason Fontenet II,36,45,2,15:31,False,1061,2025-11-22T01:30:10.107387
318,Layup by UC Santa Barbara's Michael Simcoe,Layup by UC Santa Barbara's Michael Simcoe,36,47,2,15:10,False,1061,2025-11-22T01:30:10.107391
319,Assist by UC Santa Barbara's Aidan Mahaney,Assist by UC Santa Barbara's Aidan Mahaney,36,47,2,15:10,False,1061,2025-11-22T01:30:10.107395
320,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,36,47,2,14:44,False,790,2025-11-22T01:30:10.107399
321,Offensive rebound by LMU (CA)'s Aaron McBride,Offensive rebound by LMU (CA)'s Aaron McBride,36,47,2,14:41,False,790,2025-11-22T01:30:10.107403
322,Personal Foul on UC Santa Barbara's Aidan Mahaney (Jalen Shelley draws the foul),Personal Foul on UC Santa Barbara's Aidan Mahaney (Jalen Shelley draws the foul),36,47,2,14:37,False,1061,2025-11-22T01:30:10.107407
323,Free Throw MISSED  by LMU (CA)'s Jalen Shelley,Free Throw MISSED  by LMU (CA)'s Jalen Shelley,36,47,2,14:37,False,790,2025-11-22T01:30:10.107410
324,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,36,47,2,14:37,False,790,2025-11-22T01:30:10.107414
325,Subbing out for UC Santa Barbara-Aidan Mahaney,Subbing out for UC Santa Barbara-Aidan Mahaney,36,47,2,14:37,False,1061,2025-11-22T01:30:10.107418
326,Subbing in for UC Santa Barbara-Miro Little,Subbing in for UC Santa Barbara-Miro Little,36,47,2,14:37,False,1061,2025-11-22T01:30:10.107421
327,Free Throw MISSED  by LMU (CA)'s Jalen Shelley,Free Throw MISSED  by LMU (CA)'s Jalen Shelley,36,47,2,14:37,False,790,2025-11-22T01:30:10.107425
328,Defensive rebound by UC Santa Barbara's Jason Fontenet II,Defensive rebound by UC Santa Barbara's Jason Fontenet II,36,47,2,14:35,False,1061,2025-11-22T01:30:10.107428
329,2 Pointer MISSED by UC Santa Barbara's Zion Sensley,2 Pointer MISSED by UC Santa Barbara's Zion Sensley,36,47,2,14:26,False,1061,2025-11-22T01:30:10.107432
330,Defensive rebound by LMU (CA)'s LMU (CA),Defensive rebound by LMU (CA)'s LMU (CA),36,47,2,14:26,False,790,2025-11-22T01:30:10.107435
331,Subbing out for LMU (CA)-Aaron McBride,Subbing out for LMU (CA)-Aaron McBride,36,47,2,14:26,False,790,2025-11-22T01:30:10.107439
332,Subbing in for LMU (CA)-AJ Thomas,Subbing in for LMU (CA)-AJ Thomas,36,47,2,14:26,False,790,2025-11-22T01:30:10.107442
333,3 Pointer MISSED by LMU (CA)'s Rodney Brown Jr.,3 Pointer MISSED by LMU (CA)'s Rodney Brown Jr.,36,47,2,13:56,False,790,2025-11-22T01:30:10.107445
334,Block by UC Santa Barbara's Miro Little,Block by UC Santa Barbara's Miro Little,36,47,2,13:56,False,1061,2025-11-22T01:30:10.107449
335,Defensive rebound by UC Santa Barbara's Zion Sensley,Defensive rebound by UC Santa Barbara's Zion Sensley,36,47,2,13:56,False,1061,2025-11-22T01:30:10.107453
