sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
329,Defensive rebound by Col. of Charleston's Martin Kalu,Defensive rebound by Col. of Charleston's Martin Kalu,41,61,2,14:47,False,1586,2025-11-22T01:17:41.390212
330,3 Pointer by Col. of Charleston's Martin Kalu,3 Pointer by Col. of Charleston's Martin Kalu,44,61,2,14:45,False,1586,2025-11-22T01:17:41.390216
331,Jumper MISSED by Fla. Atlantic's Xander Pintelon,Jumper MISSED by Fla. Atlantic's Xander Pintelon,44,61,2,14:23,False,736,2025-11-22T01:17:41.390219
332,Offensive rebound by Fla. Atlantic's Yohann Sissoko,Offensive rebound by Fla. Atlantic's Yohann Sissoko,44,61,2,14:21,False,736,2025-11-22T01:17:41.390223
333,Layup MISSED by Fla. Atlantic's Yohann Sissoko,Layup MISSED by Fla. Atlantic's Yohann Sissoko,44,61,2,14:19,False,736,2025-11-22T01:17:41.390226
334,2 Pointer MISSED by Fla. Atlantic's Fla. Atlantic,2 Pointer MISSED by Fla. Atlantic's Fla. Atlantic,44,61,2,14:19,False,736,2025-11-22T01:17:41.390230
335,Offensive rebound by Fla. Atlantic's Devin Williams,Offensive rebound by Fla. Atlantic's Devin Williams,44,61,2,14:19,False,736,2025-11-22T01:17:41.390233
336,2 Pointer by Fla. Atlantic's Devin Williams,2 Pointer by Fla. Atlantic's Devin Williams,44,63,2,14:09,False,736,2025-11-22T01:17:41.390237
337,Personal Foul on Col. of Charleston's Chol Machot (Yohann Sissoko draws the foul),Personal Foul on Col. of Charleston's Chol Machot (Yohann Sissoko draws the foul),44,63,2,14:09,False,1586,2025-11-22T01:17:41.390241
338,Subbing out for Col. of Charleston-Chol Machot,Subbing out for Col. of Charleston-Chol Machot,44,63,2,14:09,False,1586,2025-11-22T01:17:41.390244
339,Subbing in for Col. of Charleston-Christian Reeves,Subbing in for Col. of Charleston-Christian Reeves,44,63,2,14:09,False,1586,2025-11-22T01:17:41.390248
340,Subbing out for Fla. Atlantic-Devin Williams,Subbing out for Fla. Atlantic-Devin Williams,44,63,2,14:09,False,736,2025-11-22T01:17:41.390251
341,Subbing out for Fla. Atlantic-Xander Pintelon,Subbing out for Fla. Atlantic-Xander Pintelon,44,63,2,14:09,False,736,2025-11-22T01:17:41.390255
342,Subbing out for Fla. Atlantic-Kanaan Carlyle,Subbing out for Fla. Atlantic-Kanaan Carlyle,44,63,2,14:09,False,736,2025-11-22T01:17:41.390258
343,Subbing in for Fla. Atlantic-Amar Amkou,Subbing in for Fla. Atlantic-Amar Amkou,44,63,2,14:09,False,736,2025-11-22T01:17:41.390261
344,Subbing in for Fla. Atlantic-Vincent Neugebauer,Subbing in for Fla. Atlantic-Vincent Neugebauer,44,63,2,14:09,False,736,2025-11-22T01:17:41.390265
345,Subbing in for Fla. Atlantic-Niccolo Moretti,Subbing in for Fla. Atlantic-Niccolo Moretti,44,63,2,14:09,False,736,2025-11-22T01:17:41.390268
346,Layup by Fla. Atlantic's Isaiah Elohim,Layup by Fla. Atlantic's Isaiah Elohim,44,65,2,13:55,False,736,2025-11-22T01:17:41.390271
347,Layup MISSED by Col. of Charleston's Jlynn Counter,Layup MISSED by Col. of Charleston's Jlynn Counter,44,65,2,13:41,False,1586,2025-11-22T01:17:41.390275
348,Offensive rebound by Col. of Charleston's Jlynn Counter,Offensive rebound by Col. of Charleston's Jlynn Counter,44,65,2,13:36,False,1586,2025-11-22T01:17:41.390278
349,2 Pointer by Col. of Charleston's Jlynn Counter,2 Pointer by Col. of Charleston's Jlynn Counter,46,65,2,13:36,False,1586,2025-11-22T01:17:41.390282
350,2 Pointer MISSED by Fla. Atlantic's Amar Amkou,2 Pointer MISSED by Fla. Atlantic's Amar Amkou,46,65,2,13:14,False,736,2025-11-22T01:17:41.390285
351,Defensive rebound by Col. of Charleston's Christian Reeves,Defensive rebound by Col. of Charleston's Christian Reeves,46,65,2,13:10,False,1586,2025-11-22T01:17:41.390289
352,Jumper MISSED by Col. of Charleston's Kendall Taylor,Jumper MISSED by Col. of Charleston's Kendall Taylor,46,65,2,12:50,False,1586,2025-11-22T01:17:41.390292
353,Offensive rebound by Col. of Charleston's Christian Reeves,Offensive rebound by Col. of Charleston's Christian Reeves,46,65,2,12:45,False,1586,2025-11-22T01:17:41.390296
354,Personal Foul on Fla. Atlantic's Vincent Neugebauer (Christian Reeves draws the foul),Personal Foul on Fla. Atlantic's Vincent Neugebauer (Christian Reeves draws the foul),46,65,2,12:45,False,736,2025-11-22T01:17:41.390300
355,Jumper MISSED by Col. of Charleston's Martin Kalu,Jumper MISSED by Col. of Charleston's Martin Kalu,46,65,2,12:42,False,1586,2025-11-22T01:17:41.390303
356,Defensive rebound by Fla. Atlantic's Niccolo Moretti,Defensive rebound by Fla. Atlantic's Niccolo Moretti,46,65,2,12:39,False,736,2025-11-22T01:17:41.390307
357,3 Pointer MISSED by Fla. Atlantic's Isaiah Elohim,3 Pointer MISSED by Fla. Atlantic's Isaiah Elohim,46,65,2,12:30,False,736,2025-11-22T01:17:41.390310
358,Offensive rebound by Fla. Atlantic's Niccolo Moretti,Offensive rebound by Fla. Atlantic's Niccolo Moretti,46,65,2,12:25,False,736,2025-11-22T01:17:41.390314
359,Turnover by Fla. Atlantic 's Yohann Sissoko,Turnover by Fla. Atlantic 's Yohann Sissoko,46,65,2,12:13,False,736,2025-11-22T01:17:41.390317
360,Steal by Col. of Charleston's Martin Kalu,Steal by Col. of Charleston's Martin Kalu,46,65,2,12:13,False,1586,2025-11-22T01:17:41.390322
361,Personal Foul on Fla. Atlantic's Amar Amkou (Jlynn Counter draws the foul),Personal Foul on Fla. Atlantic's Amar Amkou (Jlynn Counter draws the foul),46,65,2,12:08,False,736,2025-11-22T01:17:41.390326
362,Free Throw MISSED  by Col. of Charleston's Jlynn Counter,Free Throw MISSED  by Col. of Charleston's Jlynn Counter,46,65,2,12:08,False,1586,2025-11-22T01:17:41.390330
363,Col. of Charleston gets a rebound from a dead ball.,Col. of Charleston gets a rebound from a dead ball.,46,65,2,12:08,False,1586,2025-11-22T01:17:41.390334
364,Subbing out for Fla. Atlantic-Isaiah Elohim,Subbing out for Fla. Atlantic-Isaiah Elohim,46,65,2,12:08,False,736,2025-11-22T01:17:41.390338
365,Subbing out for Fla. Atlantic-Yohann Sissoko,Subbing out for Fla. Atlantic-Yohann Sissoko,46,65,2,12:08,False,736,2025-11-22T01:17:41.390341
366,Subbing in for Fla. Atlantic-Max Langenfeld,Subbing in for Fla. Atlantic-Max Langenfeld,46,65,2,12:08,False,736,2025-11-22T01:17:41.390345
367,Subbing in for Fla. Atlantic-Devin Vanterpool,Subbing in for Fla. Atlantic-Devin Vanterpool,46,65,2,12:08,False,736,2025-11-22T01:17:41.390348
368,Subbing out for Col. of Charleston-Martin Kalu,Subbing out for Col. of Charleston-Martin Kalu,46,65,2,12:08,False,1586,2025-11-22T01:17:41.390351
369,Subbing in for Col. of Charleston-Chris Davis Jr,Subbing in for Col. of Charleston-Chris Davis Jr,46,65,2,12:08,False,1586,2025-11-22T01:17:41.390355
370,Free Throw  by Col. of Charleston's Jlynn Counter,Free Throw  by Col. of Charleston's Jlynn Counter,47,65,2,12:08,False,1586,2025-11-22T01:17:41.390358
371,Subbing out for Col. of Charleston-Jlynn Counter,Subbing out for Col. of Charleston-Jlynn Counter,47,65,2,12:08,False,1586,2025-11-22T01:17:41.390361
372,Subbing in for Col. of Charleston-Jaxon Prunty,Subbing in for Col. of Charleston-Jaxon Prunty,47,65,2,12:08,False,1586,2025-11-22T01:17:41.390365
373,Personal Foul on Col. of Charleston's Chadlyn Traylor (Devin Vanterpool draws the foul),Personal Foul on Col. of Charleston's Chadlyn Traylor (Devin Vanterpool draws the foul),47,65,2,11:54,False,1586,2025-11-22T01:17:41.390368
374,Foul on Fla. Atlantic'sFla. Atlantic,Foul on Fla. Atlantic'sFla. Atlantic,47,65,2,11:54,False,736,2025-11-22T01:17:41.390372
375,Commercial time out.,Commercial time out.,47,65,2,11:54,False,0,2025-11-22T01:17:41.390375
376,Subbing out for Col. of Charleston-Kendall Taylor,Subbing out for Col. of Charleston-Kendall Taylor,47,65,2,11:54,False,1586,2025-11-22T01:17:41.390378
377,Subbing in for Col. of Charleston-Martin Kalu,Subbing in for Col. of Charleston-Martin Kalu,47,65,2,11:54,False,1586,2025-11-22T01:17:41.390382
378,Subbing out for Fla. Atlantic-Amar Amkou,Subbing out for Fla. Atlantic-Amar Amkou,47,65,2,11:54,False,736,2025-11-22T01:17:41.390385
379,Subbing out for Fla. Atlantic-Vincent Neugebauer,Subbing out for Fla. Atlantic-Vincent Neugebauer,47,65,2,11:54,False,736,2025-11-22T01:17:41.390388
380,Subbing in for Fla. Atlantic-Josiah Parker,Subbing in for Fla. Atlantic-Josiah Parker,47,65,2,11:54,False,736,2025-11-22T01:17:41.390391
381,Subbing in for Fla. Atlantic-Maxim Logue,Subbing in for Fla. Atlantic-Maxim Logue,47,65,2,11:54,False,736,2025-11-22T01:17:41.390395
382,Jumper MISSED by Fla. Atlantic's Max Langenfeld,Jumper MISSED by Fla. Atlantic's Max Langenfeld,47,65,2,11:43,False,736,2025-11-22T01:17:41.390398
383,Defensive rebound by Col. of Charleston's Col. of Charleston,Defensive rebound by Col. of Charleston's Col. of Charleston,47,65,2,11:42,False,1586,2025-11-22T01:17:41.390401
384,Personal Foul on Fla. Atlantic's Josiah Parker (Christian Reeves draws the foul),Personal Foul on Fla. Atlantic's Josiah Parker (Christian Reeves draws the foul),47,65,2,11:42,False,736,2025-11-22T01:17:41.390405
385,2 Pointer by Col. of Charleston's Christian Reeves,2 Pointer by Col. of Charleston's Christian Reeves,49,65,2,11:28,False,1586,2025-11-22T01:17:41.390408
386,Assist by Col. of Charleston's Chadlyn Traylor,Assist by Col. of Charleston's Chadlyn Traylor,49,65,2,11:28,False,1586,2025-11-22T01:17:41.390412
387,Layup by Fla. Atlantic's Maxim Logue,Layup by Fla. Atlantic's Maxim Logue,49,67,2,11:00,False,736,2025-11-22T01:17:41.390415
388,Assist by Fla. Atlantic's Devin Vanterpool,Assist by Fla. Atlantic's Devin Vanterpool,49,67,2,11:00,False,736,2025-11-22T01:17:41.390418
389,2 Pointer MISSED by Col. of Charleston's Chadlyn Traylor,2 Pointer MISSED by Col. of Charleston's Chadlyn Traylor,49,67,2,10:42,False,1586,2025-11-22T01:17:41.390422
390,Defensive rebound by Fla. Atlantic's Niccolo Moretti,Defensive rebound by Fla. Atlantic's Niccolo Moretti,49,67,2,10:40,False,736,2025-11-22T01:17:41.390425
391,Slam Dunk by Fla. Atlantic's Josiah Parker,Slam Dunk by Fla. Atlantic's Josiah Parker,49,69,2,10:34,True,736,2025-11-22T01:17:41.390428
392,Assist by Fla. Atlantic's Max Langenfeld,Assist by Fla. Atlantic's Max Langenfeld,49,69,2,10:34,False,736,2025-11-22T01:17:41.390432
393,Personal Foul on Fla. Atlantic's Maxim Logue (Christian Reeves draws the foul),Personal Foul on Fla. Atlantic's Maxim Logue (Christian Reeves draws the foul),49,69,2,10:11,False,736,2025-11-22T01:17:41.390435
394,Subbing out for Col. of Charleston-Chadlyn Traylor,Subbing out for Col. of Charleston-Chadlyn Traylor,49,69,2,10:11,False,1586,2025-11-22T01:17:41.390438
395,Subbing in for Col. of Charleston-Jlynn Counter,Subbing in for Col. of Charleston-Jlynn Counter,49,69,2,10:11,False,1586,2025-11-22T01:17:41.390442
396,Subbing out for Fla. Atlantic-Devin Vanterpool,Subbing out for Fla. Atlantic-Devin Vanterpool,49,69,2,10:11,False,736,2025-11-22T01:17:41.390445
397,Subbing in for Fla. Atlantic-Kanaan Carlyle,Subbing in for Fla. Atlantic-Kanaan Carlyle,49,69,2,10:11,False,736,2025-11-22T01:17:41.390448
398,Jumper MISSED by Col. of Charleston's Martin Kalu,Jumper MISSED by Col. of Charleston's Martin Kalu,49,69,2,09:52,False,1586,2025-11-22T01:17:41.390452
399,Offensive rebound by Col. of Charleston's Chris Davis Jr,Offensive rebound by Col. of Charleston's Chris Davis Jr,49,69,2,09:45,False,1586,2025-11-22T01:17:41.390455
400,Jumper by Col. of Charleston's Martin Kalu,Jumper by Col. of Charleston's Martin Kalu,52,69,2,09:43,False,1586,2025-11-22T01:17:41.390458
401,Assist by Col. of Charleston's Chris Davis Jr,Assist by Col. of Charleston's Chris Davis Jr,52,69,2,09:43,False,1586,2025-11-22T01:17:41.390462
402,Slam Dunk by Fla. Atlantic's Maxim Logue,Slam Dunk by Fla. Atlantic's Maxim Logue,52,71,2,09:24,True,736,2025-11-22T01:17:41.390465
403,Assist by Fla. Atlantic's Kanaan Carlyle,Assist by Fla. Atlantic's Kanaan Carlyle,52,71,2,09:24,False,736,2025-11-22T01:17:41.390469
404,Personal Foul on Fla. Atlantic's Maxim Logue (Christian Reeves draws the foul),Personal Foul on Fla. Atlantic's Maxim Logue (Christian Reeves draws the foul),52,71,2,09:09,False,736,2025-11-22T01:17:41.390472
405,Subbing out for Col. of Charleston-Christian Reeves,Subbing out for Col. of Charleston-Christian Reeves,52,71,2,09:09,False,1586,2025-11-22T01:17:41.390476
406,Subbing in for Col. of Charleston-Chol Machot,Subbing in for Col. of Charleston-Chol Machot,52,71,2,09:09,False,1586,2025-11-22T01:17:41.390479
407,Jumper MISSED by Col. of Charleston's Martin Kalu,Jumper MISSED by Col. of Charleston's Martin Kalu,52,71,2,08:58,False,1586,2025-11-22T01:17:41.390482
408,Offensive rebound by Col. of Charleston's Chol Machot,Offensive rebound by Col. of Charleston's Chol Machot,52,71,2,08:55,False,1586,2025-11-22T01:17:41.390485
409,Personal Foul on Fla. Atlantic's Josiah Parker (Jaxon Prunty draws the foul),Personal Foul on Fla. Atlantic's Josiah Parker (Jaxon Prunty draws the foul),52,71,2,08:54,False,736,2025-11-22T01:17:41.390489
410,Free Throw  by Col. of Charleston's Jaxon Prunty,Free Throw  by Col. of Charleston's Jaxon Prunty,53,71,2,08:54,False,1586,2025-11-22T01:17:41.390492
411,Free Throw  by Col. of Charleston's Jaxon Prunty,Free Throw  by Col. of Charleston's Jaxon Prunty,54,71,2,08:54,False,1586,2025-11-22T01:17:41.390495
412,Jumper MISSED by Fla. Atlantic's Max Langenfeld,Jumper MISSED by Fla. Atlantic's Max Langenfeld,54,71,2,08:35,False,736,2025-11-22T01:17:41.390499
413,Offensive rebound by Fla. Atlantic's Josiah Parker,Offensive rebound by Fla. Atlantic's Josiah Parker,54,71,2,08:32,False,736,2025-11-22T01:17:41.390502
414,2 Pointer MISSED by Fla. Atlantic's Josiah Parker,2 Pointer MISSED by Fla. Atlantic's Josiah Parker,54,71,2,08:32,False,736,2025-11-22T01:17:41.390506
415,Defensive rebound by Col. of Charleston's Chol Machot,Defensive rebound by Col. of Charleston's Chol Machot,54,71,2,08:32,False,1586,2025-11-22T01:17:41.390509
416,Personal Foul on Fla. Atlantic's Maxim Logue (Chol Machot draws the foul),Personal Foul on Fla. Atlantic's Maxim Logue (Chol Machot draws the foul),54,71,2,08:32,False,736,2025-11-22T01:17:41.390512
417,Free Throw  by Col. of Charleston's Chol Machot,Free Throw  by Col. of Charleston's Chol Machot,55,71,2,08:32,False,1586,2025-11-22T01:17:41.390516
418,Free Throw  by Col. of Charleston's Chol Machot,Free Throw  by Col. of Charleston's Chol Machot,56,71,2,08:32,False,1586,2025-11-22T01:17:41.390519
419,Col. of Charleston takes a [short] time out.,Col. of Charleston takes a [short] time out.,56,71,2,08:32,False,1586,2025-11-22T01:17:41.390522
420,Turnover by Fla. Atlantic 's Kanaan Carlyle,Turnover by Fla. Atlantic 's Kanaan Carlyle,56,71,2,08:12,False,736,2025-11-22T01:17:41.390525
421,Steal by Col. of Charleston's Jaxon Prunty,Steal by Col. of Charleston's Jaxon Prunty,56,71,2,08:12,False,1586,2025-11-22T01:17:41.390529
422,2 Pointer by Col. of Charleston's Chris Davis Jr,2 Pointer by Col. of Charleston's Chris Davis Jr,58,71,2,08:06,False,1586,2025-11-22T01:17:41.390532
423,Layup by Fla. Atlantic's Maxim Logue,Layup by Fla. Atlantic's Maxim Logue,58,73,2,07:52,False,736,2025-11-22T01:17:41.390535
424,Assist by Fla. Atlantic's Niccolo Moretti,Assist by Fla. Atlantic's Niccolo Moretti,58,73,2,07:52,False,736,2025-11-22T01:17:41.390539
425,Jumper MISSED by Col. of Charleston's Chol Machot,Jumper MISSED by Col. of Charleston's Chol Machot,58,73,2,07:39,False,1586,2025-11-22T01:17:41.390542
426,Defensive rebound by Fla. Atlantic's Max Langenfeld,Defensive rebound by Fla. Atlantic's Max Langenfeld,58,73,2,07:34,False,736,2025-11-22T01:17:41.390545
427,Layup by Fla. Atlantic's Maxim Logue,Layup by Fla. Atlantic's Maxim Logue,58,75,2,07:29,False,736,2025-11-22T01:17:41.390549
428,Assist by Fla. Atlantic's Max Langenfeld,Assist by Fla. Atlantic's Max Langenfeld,58,75,2,07:29,False,736,2025-11-22T01:17:41.390552
429,Jumper MISSED by Col. of Charleston's Chris Davis Jr,Jumper MISSED by Col. of Charleston's Chris Davis Jr,58,75,2,07:10,False,1586,2025-11-22T01:17:41.390555
430,Defensive rebound by Fla. Atlantic's Max Langenfeld,Defensive rebound by Fla. Atlantic's Max Langenfeld,58,75,2,07:06,False,736,2025-11-22T01:17:41.390559
431,Personal Foul on Col. of Charleston's Jaxon Prunty (Max Langenfeld draws the foul),Personal Foul on Col. of Charleston's Jaxon Prunty (Max Langenfeld draws the foul),58,75,2,07:06,False,1586,2025-11-22T01:17:41.390562
432,Commercial time out.,Commercial time out.,58,75,2,07:06,False,0,2025-11-22T01:17:41.390565
433,Subbing out for Col. of Charleston-Jaxon Prunty,Subbing out for Col. of Charleston-Jaxon Prunty,58,75,2,07:06,False,1586,2025-11-22T01:17:41.390569
434,Subbing in for Col. of Charleston-Chadlyn Traylor,Subbing in for Col. of Charleston-Chadlyn Traylor,58,75,2,07:06,False,1586,2025-11-22T01:17:41.390572
435,Subbing out for Fla. Atlantic-Max Langenfeld,Subbing out for Fla. Atlantic-Max Langenfeld,58,75,2,07:06,False,736,2025-11-22T01:17:41.390575
436,Subbing out for Fla. Atlantic-Josiah Parker,Subbing out for Fla. Atlantic-Josiah Parker,58,75,2,07:06,False,736,2025-11-22T01:17:41.390579
437,Subbing out for Fla. Atlantic-Niccolo Moretti,Subbing out for Fla. Atlantic-Niccolo Moretti,58,75,2,07:06,False,736,2025-11-22T01:17:41.390582
438,Subbing out for Fla. Atlantic-Maxim Logue,Subbing out for Fla. Atlantic-Maxim Logue,58,75,2,07:06,False,736,2025-11-22T01:17:41.390586
439,Subbing in for Fla. Atlantic-Devin Williams,Subbing in for Fla. Atlantic-Devin Williams,58,75,2,07:06,False,736,2025-11-22T01:17:41.390591
440,Subbing in for Fla. Atlantic-Isaiah Elohim,Subbing in for Fla. Atlantic-Isaiah Elohim,58,75,2,07:06,False,736,2025-11-22T01:17:41.390594
441,Subbing in for Fla. Atlantic-Xander Pintelon,Subbing in for Fla. Atlantic-Xander Pintelon,58,75,2,07:06,False,736,2025-11-22T01:17:41.390598
442,Subbing in for Fla. Atlantic-Devin Vanterpool,Subbing in for Fla. Atlantic-Devin Vanterpool,58,75,2,07:06,False,736,2025-11-22T01:17:41.390601
443,Turnover by Fla. Atlantic 's Devin Vanterpool,Turnover by Fla. Atlantic 's Devin Vanterpool,58,75,2,06:51,False,736,2025-11-22T01:17:41.390605
444,Steal by Col. of Charleston's Jlynn Counter,Steal by Col. of Charleston's Jlynn Counter,58,75,2,06:51,False,1586,2025-11-22T01:17:41.390608
445,Personal Foul on Fla. Atlantic's Kanaan Carlyle (Martin Kalu draws the foul),Personal Foul on Fla. Atlantic's Kanaan Carlyle (Martin Kalu draws the foul),58,75,2,06:45,False,736,2025-11-22T01:17:41.390612
446,Free Throw  by Col. of Charleston's Martin Kalu,Free Throw  by Col. of Charleston's Martin Kalu,59,75,2,06:45,False,1586,2025-11-22T01:17:41.390615
447,Free Throw  by Col. of Charleston's Martin Kalu,Free Throw  by Col. of Charleston's Martin Kalu,60,75,2,06:45,False,1586,2025-11-22T01:17:41.390618
448,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,60,75,2,06:31,False,736,2025-11-22T01:17:41.390622
449,Defensive rebound by Col. of Charleston's Chris Davis Jr,Defensive rebound by Col. of Charleston's Chris Davis Jr,60,75,2,06:28,False,1586,2025-11-22T01:17:41.390625
450,2 Pointer MISSED by Col. of Charleston's Chris Davis Jr,2 Pointer MISSED by Col. of Charleston's Chris Davis Jr,60,75,2,06:06,False,1586,2025-11-22T01:17:41.390629
451,Offensive rebound by Col. of Charleston's Col. of Charleston,Offensive rebound by Col. of Charleston's Col. of Charleston,60,75,2,06:05,False,1586,2025-11-22T01:17:41.390632
452,Jumper MISSED by Col. of Charleston's Martin Kalu,Jumper MISSED by Col. of Charleston's Martin Kalu,60,75,2,06:02,False,1586,2025-11-22T01:17:41.390636
453,Defensive rebound by Fla. Atlantic's Devin Vanterpool,Defensive rebound by Fla. Atlantic's Devin Vanterpool,60,75,2,05:59,False,736,2025-11-22T01:17:41.390639
454,Jumper by Fla. Atlantic's Xander Pintelon,Jumper by Fla. Atlantic's Xander Pintelon,60,78,2,05:52,False,736,2025-11-22T01:17:41.390642
455,Assist by Fla. Atlantic's Isaiah Elohim,Assist by Fla. Atlantic's Isaiah Elohim,60,78,2,05:52,False,736,2025-11-22T01:17:41.390646
456,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,60,78,2,05:35,False,1586,2025-11-22T01:17:41.390649
457,Offensive rebound by Col. of Charleston's Col. of Charleston,Offensive rebound by Col. of Charleston's Col. of Charleston,60,78,2,05:29,False,1586,2025-11-22T01:17:41.390653
458,2 Pointer MISSED by Col. of Charleston's Martin Kalu,2 Pointer MISSED by Col. of Charleston's Martin Kalu,60,78,2,05:18,False,1586,2025-11-22T01:17:41.390657
459,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,60,78,2,05:16,False,736,2025-11-22T01:17:41.390660
460,Layup MISSED by Fla. Atlantic's Devin Williams,Layup MISSED by Fla. Atlantic's Devin Williams,60,78,2,05:04,False,736,2025-11-22T01:17:41.390664
461,Block by Col. of Charleston's Chol Machot,Block by Col. of Charleston's Chol Machot,60,78,2,05:04,False,1586,2025-11-22T01:17:41.390667
462,Offensive rebound by Fla. Atlantic's Fla. Atlantic,Offensive rebound by Fla. Atlantic's Fla. Atlantic,60,78,2,05:04,False,736,2025-11-22T01:17:41.390670
463,Subbing out for Col. of Charleston-Martin Kalu,Subbing out for Col. of Charleston-Martin Kalu,60,78,2,05:04,False,1586,2025-11-22T01:17:41.390674
464,Subbing in for Col. of Charleston-Jaxon Prunty,Subbing in for Col. of Charleston-Jaxon Prunty,60,78,2,05:04,False,1586,2025-11-22T01:17:41.390677
465,Layup MISSED by Fla. Atlantic's Devin Williams,Layup MISSED by Fla. Atlantic's Devin Williams,60,78,2,04:56,False,736,2025-11-22T01:17:41.390680
466,Offensive rebound by Fla. Atlantic's Devin Williams,Offensive rebound by Fla. Atlantic's Devin Williams,60,78,2,04:52,False,736,2025-11-22T01:17:41.390684
467,Personal Foul on Col. of Charleston's Chadlyn Traylor (Kanaan Carlyle draws the foul),Personal Foul on Col. of Charleston's Chadlyn Traylor (Kanaan Carlyle draws the foul),60,78,2,04:51,False,1586,2025-11-22T01:17:41.390687
468,Free Throw  by Fla. Atlantic's Kanaan Carlyle,Free Throw  by Fla. Atlantic's Kanaan Carlyle,60,79,2,04:51,False,736,2025-11-22T01:17:41.390690
469,Free Throw  by Fla. Atlantic's Kanaan Carlyle,Free Throw  by Fla. Atlantic's Kanaan Carlyle,60,80,2,04:51,False,736,2025-11-22T01:17:41.390694
470,Subbing out for Fla. Atlantic-Devin Williams,Subbing out for Fla. Atlantic-Devin Williams,60,80,2,04:51,False,736,2025-11-22T01:17:41.391396
471,Subbing in for Fla. Atlantic-Vincent Neugebauer,Subbing in for Fla. Atlantic-Vincent Neugebauer,60,80,2,04:51,False,736,2025-11-22T01:17:41.391404
472,Free Throw  by Fla. Atlantic's Kanaan Carlyle,Free Throw  by Fla. Atlantic's Kanaan Carlyle,60,81,2,04:51,False,736,2025-11-22T01:17:41.391410
473,Subbing out for Fla. Atlantic-Kanaan Carlyle,Subbing out for Fla. Atlantic-Kanaan Carlyle,60,81,2,04:51,False,736,2025-11-22T01:17:41.391414
474,Subbing in for Fla. Atlantic-Yohann Sissoko,Subbing in for Fla. Atlantic-Yohann Sissoko,60,81,2,04:51,False,736,2025-11-22T01:17:41.391418
475,3 Pointer MISSED by Col. of Charleston's Jlynn Counter,3 Pointer MISSED by Col. of Charleston's Jlynn Counter,60,81,2,04:35,False,1586,2025-11-22T01:17:41.391422
476,Personal Foul on Col. of Charleston's Chadlyn Traylor (Isaiah Elohim draws the foul),Personal Foul on Col. of Charleston's Chadlyn Traylor (Isaiah Elohim draws the foul),60,81,2,04:32,False,1586,2025-11-22T01:17:41.391426
477,Defensive rebound by Fla. Atlantic's Isaiah Elohim,Defensive rebound by Fla. Atlantic's Isaiah Elohim,60,81,2,04:30,False,736,2025-11-22T01:17:41.391430
478,Jumper MISSED by Fla. Atlantic's Yohann Sissoko,Jumper MISSED by Fla. Atlantic's Yohann Sissoko,60,81,2,04:22,False,736,2025-11-22T01:17:41.391433
479,Offensive rebound by Fla. Atlantic's Vincent Neugebauer,Offensive rebound by Fla. Atlantic's Vincent Neugebauer,60,81,2,04:18,False,736,2025-11-22T01:17:41.391437
480,Jumper MISSED by Fla. Atlantic's Isaiah Elohim,Jumper MISSED by Fla. Atlantic's Isaiah Elohim,60,81,2,04:16,False,736,2025-11-22T01:17:41.391440
481,Offensive rebound by Fla. Atlantic's Xander Pintelon,Offensive rebound by Fla. Atlantic's Xander Pintelon,60,81,2,04:16,False,736,2025-11-22T01:17:41.391443
482,Personal Foul on Col. of Charleston's Jaxon Prunty (Xander Pintelon draws the foul),Personal Foul on Col. of Charleston's Jaxon Prunty (Xander Pintelon draws the foul),60,81,2,04:16,False,1586,2025-11-22T01:17:41.391447
483,Free Throw  by Fla. Atlantic's Xander Pintelon,Free Throw  by Fla. Atlantic's Xander Pintelon,60,82,2,04:16,False,736,2025-11-22T01:17:41.391450
484,Free Throw  by Fla. Atlantic's Xander Pintelon,Free Throw  by Fla. Atlantic's Xander Pintelon,60,83,2,04:16,False,736,2025-11-22T01:17:41.391453
485,Jumper MISSED by Col. of Charleston's Chol Machot,Jumper MISSED by Col. of Charleston's Chol Machot,60,83,2,03:59,False,1586,2025-11-22T01:17:41.391457
486,Defensive rebound by Fla. Atlantic's Xander Pintelon,Defensive rebound by Fla. Atlantic's Xander Pintelon,60,83,2,03:56,False,736,2025-11-22T01:17:41.391460
487,Personal Foul on Col. of Charleston's Jlynn Counter (Yohann Sissoko draws the foul),Personal Foul on Col. of Charleston's Jlynn Counter (Yohann Sissoko draws the foul),60,83,2,03:42,False,1586,2025-11-22T01:17:41.391464
488,Commercial time out.,Commercial time out.,60,83,2,03:42,False,0,2025-11-22T01:17:41.391467
489,Subbing out for Fla. Atlantic-Xander Pintelon,Subbing out for Fla. Atlantic-Xander Pintelon,60,83,2,03:42,False,736,2025-11-22T01:17:41.391471
490,Subbing out for Fla. Atlantic-Devin Vanterpool,Subbing out for Fla. Atlantic-Devin Vanterpool,60,83,2,03:42,False,736,2025-11-22T01:17:41.391474
491,Subbing in for Fla. Atlantic-Amar Amkou,Subbing in for Fla. Atlantic-Amar Amkou,60,83,2,03:42,False,736,2025-11-22T01:17:41.391478
