sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Layup MISSED by Princeton's Malik Abdullahi,Layup MISSED by Princeton's Malik Abdullahi,16,31,1,02:22,False,1297,2025-11-22T01:33:58.785114
189,Block by Northeastern's Youri Fritz,Block by Northeastern's Youri Fritz,16,31,1,02:22,False,917,2025-11-22T01:33:58.785115
190,Defensive rebound by Northeastern's Luca Soroa Schaller,Defensive rebound by Northeastern's Luca Soroa Schaller,16,31,1,02:14,False,917,2025-11-22T01:33:58.785117
191,Layup MISSED by Northeastern's Youri Fritz,Layup MISSED by Northeastern's Youri Fritz,16,31,1,02:13,False,917,2025-11-22T01:33:58.785119
192,Offensive rebound by Northeastern's Northeastern,Offensive rebound by Northeastern's Northeastern,16,31,1,02:13,False,917,2025-11-22T01:33:58.785120
193,Subbing out for Northeastern-Liam Koelsch,Subbing out for Northeastern-Liam Koelsch,16,31,1,02:13,False,917,2025-11-22T01:33:58.785122
194,Subbing in for Northeastern-Xander Alarie,Subbing in for Northeastern-Xander Alarie,16,31,1,02:13,False,917,2025-11-22T01:33:58.785124
195,Personal Foul on Princeton's Landon Clark (William Kermoury draws the foul),Personal Foul on Princeton's Landon Clark (William Kermoury draws the foul),16,31,1,02:13,False,1297,2025-11-22T01:33:58.785126
196,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,16,31,1,02:13,False,1297,2025-11-22T01:33:58.785127
197,Subbing in for Princeton-Jack Stanton,Subbing in for Princeton-Jack Stanton,16,31,1,02:13,False,1297,2025-11-22T01:33:58.785129
198,Jumper MISSED by Northeastern's William Kermoury,Jumper MISSED by Northeastern's William Kermoury,16,31,1,02:06,False,917,2025-11-22T01:33:58.785130
199,Defensive rebound by Princeton's Jack Stanton,Defensive rebound by Princeton's Jack Stanton,16,31,1,02:04,False,1297,2025-11-22T01:33:58.785132
200,2 Pointer MISSED by Princeton's Dalen Davis,2 Pointer MISSED by Princeton's Dalen Davis,16,31,1,01:44,False,1297,2025-11-22T01:33:58.785134
201,Block by Northeastern's Youri Fritz,Block by Northeastern's Youri Fritz,16,31,1,01:44,False,917,2025-11-22T01:33:58.785135
202,Defensive rebound by Northeastern's Luca Soroa Schaller,Defensive rebound by Northeastern's Luca Soroa Schaller,16,31,1,01:40,False,917,2025-11-22T01:33:58.785137
203,2 Pointer by Northeastern's Xander Alarie,2 Pointer by Northeastern's Xander Alarie,18,31,1,01:36,False,917,2025-11-22T01:33:58.785139
204,Assist by Northeastern's Luca Soroa Schaller,Assist by Northeastern's Luca Soroa Schaller,18,31,1,01:36,False,917,2025-11-22T01:33:58.785141
205,Turnover by Princeton 's Jackson Hicke,Turnover by Princeton 's Jackson Hicke,18,31,1,01:10,False,1297,2025-11-22T01:33:58.785142
206,Steal by Northeastern's Luca Soroa Schaller,Steal by Northeastern's Luca Soroa Schaller,18,31,1,01:10,False,917,2025-11-22T01:33:58.785144
207,Layup by Northeastern's William Kermoury,Layup by Northeastern's William Kermoury,20,31,1,01:06,False,917,2025-11-22T01:33:58.785145
208,Assist by Northeastern's Luca Soroa Schaller,Assist by Northeastern's Luca Soroa Schaller,20,31,1,01:06,False,917,2025-11-22T01:33:58.785147
209,Princeton takes a [short] time out.,Princeton takes a [short] time out.,20,31,1,01:05,False,1297,2025-11-22T01:33:58.785149
210,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,20,31,1,01:05,False,1297,2025-11-22T01:33:58.785150
211,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,20,31,1,01:05,False,1297,2025-11-22T01:33:58.785152
212,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,20,31,1,01:05,False,1297,2025-11-22T01:33:58.785154
213,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,20,31,1,01:05,False,1297,2025-11-22T01:33:58.785155
214,Subbing out for Northeastern-Xander Alarie,Subbing out for Northeastern-Xander Alarie,20,31,1,01:05,False,917,2025-11-22T01:33:58.785157
215,Subbing in for Northeastern-Liam Koelsch,Subbing in for Northeastern-Liam Koelsch,20,31,1,01:05,False,917,2025-11-22T01:33:58.785159
216,Layup MISSED by Princeton's CJ Happy,Layup MISSED by Princeton's CJ Happy,20,31,1,00:48,False,1297,2025-11-22T01:33:58.785160
217,Offensive rebound by Princeton's Princeton,Offensive rebound by Princeton's Princeton,20,31,1,00:47,False,1297,2025-11-22T01:33:58.785162
218,Layup by Princeton's CJ Happy,Layup by Princeton's CJ Happy,20,33,1,00:39,False,1297,2025-11-22T01:33:58.785164
219,Assist by Princeton's Malik Abdullahi,Assist by Princeton's Malik Abdullahi,20,33,1,00:39,False,1297,2025-11-22T01:33:58.785165
220,Personal Foul on Princeton's CJ Happy (Luca Soroa Schaller draws the foul),Personal Foul on Princeton's CJ Happy (Luca Soroa Schaller draws the foul),20,33,1,00:19,False,1297,2025-11-22T01:33:58.785167
221,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,20,33,1,00:19,False,1297,2025-11-22T01:33:58.785168
222,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,20,33,1,00:19,False,1297,2025-11-22T01:33:58.785170
223,Personal Foul on Princeton's Landon Clark (William Kermoury draws the foul),Personal Foul on Princeton's Landon Clark (William Kermoury draws the foul),20,33,1,00:19,False,1297,2025-11-22T01:33:58.785172
224,2 Pointer MISSED by Northeastern's Luca Soroa Schaller,2 Pointer MISSED by Northeastern's Luca Soroa Schaller,20,33,1,00:02,False,917,2025-11-22T01:33:58.785173
225,Offensive rebound by Northeastern's Liam Koelsch,Offensive rebound by Northeastern's Liam Koelsch,20,33,1,00:01,False,917,2025-11-22T01:33:58.785175
226,Personal Foul on Princeton's Malik Abdullahi (Liam Koelsch draws the foul),Personal Foul on Princeton's Malik Abdullahi (Liam Koelsch draws the foul),20,33,1,00:01,False,1297,2025-11-22T01:33:58.785177
227,2 Pointer MISSED by Northeastern's Northeastern,2 Pointer MISSED by Northeastern's Northeastern,20,33,1,00:01,False,917,2025-11-22T01:33:58.785178
228,Foul on Northeastern'sNortheastern,Foul on Northeastern'sNortheastern,20,33,1,00:01,False,917,2025-11-22T01:33:58.785180
229,Free Throw MISSED  by Northeastern's Liam Koelsch,Free Throw MISSED  by Northeastern's Liam Koelsch,20,33,1,00:01,False,917,2025-11-22T01:33:58.785182
230,Northeastern gets a rebound from a dead ball.,Northeastern gets a rebound from a dead ball.,20,33,1,00:01,False,917,2025-11-22T01:33:58.785183
231,Free Throw MISSED  by Northeastern's Liam Koelsch,Free Throw MISSED  by Northeastern's Liam Koelsch,20,33,1,00:00,False,917,2025-11-22T01:33:58.785185
232,Defensive rebound by Princeton's Landon Clark,Defensive rebound by Princeton's Landon Clark,20,33,1,00:00,False,1297,2025-11-22T01:33:58.785187
233,End of 1st Half.,End of 1st Half.,20,33,1,00:00,False,917,2025-11-22T01:33:58.785188
234,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,20,33,2,20:00,False,1297,2025-11-22T01:33:58.785191
235,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,20,33,2,20:00,False,1297,2025-11-22T01:33:58.785192
236,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,20,33,2,20:00,False,1297,2025-11-22T01:33:58.785194
237,Subbing in for Princeton-Jack Stanton,Subbing in for Princeton-Jack Stanton,20,33,2,20:00,False,1297,2025-11-22T01:33:58.785196
238,Subbing out for Northeastern-Miles Newton,Subbing out for Northeastern-Miles Newton,20,33,2,20:00,False,917,2025-11-22T01:33:58.785198
239,Subbing out for Northeastern-Liam Koelsch,Subbing out for Northeastern-Liam Koelsch,20,33,2,20:00,False,917,2025-11-22T01:33:58.785199
240,Subbing in for Northeastern-Xander Alarie,Subbing in for Northeastern-Xander Alarie,20,33,2,20:00,False,917,2025-11-22T01:33:58.785201
241,Subbing in for Northeastern-Xavier Abreu,Subbing in for Northeastern-Xavier Abreu,20,33,2,20:00,False,917,2025-11-22T01:33:58.785203
242,Layup MISSED by Northeastern's Xander Alarie,Layup MISSED by Northeastern's Xander Alarie,20,33,2,19:45,False,917,2025-11-22T01:33:58.785204
243,Defensive rebound by Princeton's CJ Happy,Defensive rebound by Princeton's CJ Happy,20,33,2,19:41,False,1297,2025-11-22T01:33:58.785206
244,Personal Foul on Northeastern's Luca Soroa Schaller (Malik Abdullahi draws the foul),Personal Foul on Northeastern's Luca Soroa Schaller (Malik Abdullahi draws the foul),20,33,2,19:17,False,917,2025-11-22T01:33:58.785208
245,Free Throw  by Princeton's Malik Abdullahi,Free Throw  by Princeton's Malik Abdullahi,20,34,2,19:17,False,1297,2025-11-22T01:33:58.785209
246,Free Throw  by Princeton's Malik Abdullahi,Free Throw  by Princeton's Malik Abdullahi,20,35,2,19:17,False,1297,2025-11-22T01:33:58.785211
247,2 Pointer by Northeastern's Xavier Abreu,2 Pointer by Northeastern's Xavier Abreu,22,35,2,18:59,False,917,2025-11-22T01:33:58.785213
248,Turnover by Princeton 's Malik Abdullahi,Turnover by Princeton 's Malik Abdullahi,22,35,2,18:43,False,1297,2025-11-22T01:33:58.785214
249,Steal by Northeastern's Xavier Abreu,Steal by Northeastern's Xavier Abreu,22,35,2,18:43,False,917,2025-11-22T01:33:58.785216
250,2 Pointer by Northeastern's Xavier Abreu,2 Pointer by Northeastern's Xavier Abreu,24,35,2,18:39,False,917,2025-11-22T01:33:58.785218
251,Jumper MISSED by Princeton's Dalen Davis,Jumper MISSED by Princeton's Dalen Davis,24,35,2,18:25,False,1297,2025-11-22T01:33:58.785219
252,Offensive rebound by Princeton's Dalen Davis,Offensive rebound by Princeton's Dalen Davis,24,35,2,18:22,False,1297,2025-11-22T01:33:58.785221
253,Layup by Princeton's Dalen Davis,Layup by Princeton's Dalen Davis,24,37,2,18:21,False,1297,2025-11-22T01:33:58.785223
254,Jumper MISSED by Northeastern's Xander Alarie,Jumper MISSED by Northeastern's Xander Alarie,24,37,2,18:10,False,917,2025-11-22T01:33:58.785224
255,Defensive rebound by Princeton's Jackson Hicke,Defensive rebound by Princeton's Jackson Hicke,24,37,2,18:07,False,1297,2025-11-22T01:33:58.785226
256,2 Pointer by Princeton's Dalen Davis,2 Pointer by Princeton's Dalen Davis,24,39,2,17:38,False,1297,2025-11-22T01:33:58.785227
257,2 Pointer MISSED by Princeton's Dalen Davis,2 Pointer MISSED by Princeton's Dalen Davis,24,37,2,17:33,False,1297,2025-11-22T01:33:58.785229
258,Block by Northeastern's Xander Alarie,Block by Northeastern's Xander Alarie,24,37,2,17:33,False,917,2025-11-22T01:33:58.785231
259,Personal Foul on Princeton's CJ Happy (Xander Alarie draws the foul),Personal Foul on Princeton's CJ Happy (Xander Alarie draws the foul),24,37,2,17:33,False,1297,2025-11-22T01:33:58.785233
260,Free Throw  by Northeastern's Xander Alarie,Free Throw  by Northeastern's Xander Alarie,25,37,2,17:33,False,917,2025-11-22T01:33:58.785234
261,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,25,37,2,17:33,False,1297,2025-11-22T01:33:58.785236
262,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,25,37,2,17:33,False,1297,2025-11-22T01:33:58.785238
263,Free Throw  by Northeastern's Xander Alarie,Free Throw  by Northeastern's Xander Alarie,26,37,2,17:33,False,917,2025-11-22T01:33:58.785239
264,Defensive rebound by Northeastern's Youri Fritz,Defensive rebound by Northeastern's Youri Fritz,26,37,2,17:28,False,917,2025-11-22T01:33:58.785241
265,Jumper MISSED by Princeton's Jack Stanton,Jumper MISSED by Princeton's Jack Stanton,26,37,2,17:20,False,1297,2025-11-22T01:33:58.785242
266,Defensive rebound by Northeastern's Xavier Abreu,Defensive rebound by Northeastern's Xavier Abreu,26,37,2,17:17,False,917,2025-11-22T01:33:58.785244
267,Personal Foul on Princeton's Dalen Davis (Xavier Abreu draws the foul),Personal Foul on Princeton's Dalen Davis (Xavier Abreu draws the foul),26,37,2,17:17,False,1297,2025-11-22T01:33:58.785246
268,Jumper MISSED by Northeastern's Xavier Abreu,Jumper MISSED by Northeastern's Xavier Abreu,26,37,2,17:01,False,917,2025-11-22T01:33:58.785247
269,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,26,37,2,16:59,False,1297,2025-11-22T01:33:58.785249
270,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,26,37,2,16:59,False,1297,2025-11-22T01:33:58.785251
271,Defensive rebound by Princeton's Princeton,Defensive rebound by Princeton's Princeton,26,37,2,16:58,False,1297,2025-11-22T01:33:58.785253
272,Turnover by Princeton 's Princeton,Turnover by Princeton 's Princeton,26,37,2,16:51,False,1297,2025-11-22T01:33:58.785254
273,Personal Foul on Northeastern's Youri Fritz (Dalen Davis draws the foul),Personal Foul on Northeastern's Youri Fritz (Dalen Davis draws the foul),26,37,2,16:29,False,917,2025-11-22T01:33:58.785256
274,Foul on Princeton'sPrinceton,Foul on Princeton'sPrinceton,26,37,2,16:29,False,1297,2025-11-22T01:33:58.785258
275,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,26,38,2,16:29,False,1297,2025-11-22T01:33:58.785259
276,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,26,39,2,16:29,False,1297,2025-11-22T01:33:58.785261
277,Subbing out for Northeastern-William Kermoury,Subbing out for Northeastern-William Kermoury,26,39,2,16:29,False,917,2025-11-22T01:33:58.785263
278,Subbing in for Northeastern-Mike Loughnane,Subbing in for Northeastern-Mike Loughnane,26,39,2,16:29,False,917,2025-11-22T01:33:58.785264
279,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,26,40,2,16:29,False,1297,2025-11-22T01:33:58.785266
280,Jumper MISSED by Northeastern's Mike Loughnane,Jumper MISSED by Northeastern's Mike Loughnane,26,40,2,16:09,False,917,2025-11-22T01:33:58.785268
281,Offensive rebound by Northeastern's Mike Loughnane,Offensive rebound by Northeastern's Mike Loughnane,26,40,2,16:07,False,917,2025-11-22T01:33:58.785269
282,Turnover by Northeastern 's Youri Fritz,Turnover by Northeastern 's Youri Fritz,26,40,2,15:56,False,917,2025-11-22T01:33:58.785271
283,Steal by Princeton's Jack Stanton,Steal by Princeton's Jack Stanton,26,40,2,15:56,False,1297,2025-11-22T01:33:58.785272
284,Turnover by Princeton 's Dalen Davis,Turnover by Princeton 's Dalen Davis,26,40,2,15:42,False,1297,2025-11-22T01:33:58.785274
285,Steal by Northeastern's Xavier Abreu,Steal by Northeastern's Xavier Abreu,26,40,2,15:42,False,917,2025-11-22T01:33:58.785276
286,Jumper MISSED by Northeastern's Mike Loughnane,Jumper MISSED by Northeastern's Mike Loughnane,26,40,2,15:35,False,917,2025-11-22T01:33:58.785278
287,Offensive rebound by Northeastern's Xavier Abreu,Offensive rebound by Northeastern's Xavier Abreu,26,40,2,15:33,False,917,2025-11-22T01:33:58.785279
288,Layup by Northeastern's Xavier Abreu,Layup by Northeastern's Xavier Abreu,28,40,2,15:33,False,917,2025-11-22T01:33:58.785281
289,Princeton takes a [short] time out.,Princeton takes a [short] time out.,28,40,2,15:33,False,1297,2025-11-22T01:33:58.785282
290,Commercial time out.,Commercial time out.,28,40,2,15:33,False,0,2025-11-22T01:33:58.785284
291,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,28,40,2,15:33,False,1297,2025-11-22T01:33:58.785286
292,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,28,40,2,15:33,False,1297,2025-11-22T01:33:58.785287
293,Subbing in for Princeton-Peyton Seals,Subbing in for Princeton-Peyton Seals,28,40,2,15:33,False,1297,2025-11-22T01:33:58.785289
294,Subbing in for Princeton-Sebastian Whitfield,Subbing in for Princeton-Sebastian Whitfield,28,40,2,15:33,False,1297,2025-11-22T01:33:58.785291
295,Subbing out for Northeastern-Youri Fritz,Subbing out for Northeastern-Youri Fritz,28,40,2,15:33,False,917,2025-11-22T01:33:58.785292
296,Subbing in for Northeastern-Petar Pinter,Subbing in for Northeastern-Petar Pinter,28,40,2,15:33,False,917,2025-11-22T01:33:58.785294
297,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,28,40,2,15:33,False,1297,2025-11-22T01:33:58.785296
298,Subbing out for Princeton-Peyton Seals,Subbing out for Princeton-Peyton Seals,28,40,2,15:33,False,1297,2025-11-22T01:33:58.785297
299,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,28,40,2,15:33,False,1297,2025-11-22T01:33:58.785299
300,Turnover by Princeton 's CJ Happy,Turnover by Princeton 's CJ Happy,28,40,2,15:17,False,1297,2025-11-22T01:33:58.785300
301,Subbing out for Princeton-Sebastian Whitfield,Subbing out for Princeton-Sebastian Whitfield,28,40,2,15:17,False,1297,2025-11-22T01:33:58.785302
302,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,28,40,2,15:17,False,1297,2025-11-22T01:33:58.785304
303,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,28,40,2,15:17,False,1297,2025-11-22T01:33:58.785305
304,Subbing in for Princeton-Jack Stanton,Subbing in for Princeton-Jack Stanton,28,40,2,15:17,False,1297,2025-11-22T01:33:58.785307
305,Personal Foul on Princeton's Jackson Hicke (Xavier Abreu draws the foul),Personal Foul on Princeton's Jackson Hicke (Xavier Abreu draws the foul),28,40,2,15:05,False,1297,2025-11-22T01:33:58.785309
306,Free Throw MISSED  by Northeastern's Xavier Abreu,Free Throw MISSED  by Northeastern's Xavier Abreu,28,40,2,15:05,False,917,2025-11-22T01:33:58.785310
307,Northeastern gets a rebound from a dead ball.,Northeastern gets a rebound from a dead ball.,28,40,2,15:05,False,917,2025-11-22T01:33:58.785312
308,Free Throw  by Northeastern's Xavier Abreu,Free Throw  by Northeastern's Xavier Abreu,29,40,2,15:05,False,917,2025-11-22T01:33:58.785314
309,Layup MISSED by Princeton's Dalen Davis,Layup MISSED by Princeton's Dalen Davis,29,40,2,14:50,False,1297,2025-11-22T01:33:58.785315
310,Offensive rebound by Princeton's Jacob Huggins,Offensive rebound by Princeton's Jacob Huggins,29,40,2,14:47,False,1297,2025-11-22T01:33:58.785317
311,Layup MISSED by Princeton's Jacob Huggins,Layup MISSED by Princeton's Jacob Huggins,29,40,2,14:47,False,1297,2025-11-22T01:33:58.785319
312,Defensive rebound by Northeastern's Northeastern,Defensive rebound by Northeastern's Northeastern,29,40,2,14:47,False,917,2025-11-22T01:33:58.785321
313,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,29,40,2,14:47,False,1297,2025-11-22T01:33:58.785323
314,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,29,40,2,14:47,False,1297,2025-11-22T01:33:58.785325
315,Offensive foul by Northeastern's Xander Alarie,Offensive foul by Northeastern's Xander Alarie,29,40,2,14:39,False,917,2025-11-22T01:33:58.785327
316,Offensive turnover by Northeastern's Xander Alarie,Offensive turnover by Northeastern's Xander Alarie,29,40,2,14:39,False,917,2025-11-22T01:33:58.785328
317,Subbing out for Northeastern-Xander Alarie,Subbing out for Northeastern-Xander Alarie,29,40,2,14:39,False,917,2025-11-22T01:33:58.785330
318,Subbing in for Northeastern-Youri Fritz,Subbing in for Northeastern-Youri Fritz,29,40,2,14:39,False,917,2025-11-22T01:33:58.785332
319,Personal Foul on Northeastern's Luca Soroa Schaller (Jacob Huggins draws the foul),Personal Foul on Northeastern's Luca Soroa Schaller (Jacob Huggins draws the foul),29,40,2,14:18,False,917,2025-11-22T01:33:58.785334
320,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,29,41,2,14:18,False,1297,2025-11-22T01:33:58.785335
321,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,29,42,2,14:18,False,1297,2025-11-22T01:33:58.785337
322,2 Pointer by Northeastern's Xavier Abreu,2 Pointer by Northeastern's Xavier Abreu,31,42,2,14:00,False,917,2025-11-22T01:33:58.785339
323,2 Pointer by Princeton's Malik Abdullahi,2 Pointer by Princeton's Malik Abdullahi,31,44,2,13:28,False,1297,2025-11-22T01:33:58.785341
324,Turnover by Northeastern 's Mike Loughnane,Turnover by Northeastern 's Mike Loughnane,31,44,2,13:18,False,917,2025-11-22T01:33:58.785343
325,Steal by Princeton's Landon Clark,Steal by Princeton's Landon Clark,31,44,2,13:18,False,1297,2025-11-22T01:33:58.785344
326,Layup MISSED by Princeton's Jack Stanton,Layup MISSED by Princeton's Jack Stanton,31,44,2,13:12,False,1297,2025-11-22T01:33:58.785346
327,Defensive rebound by Northeastern's Xavier Abreu,Defensive rebound by Northeastern's Xavier Abreu,31,44,2,13:09,False,917,2025-11-22T01:33:58.785348
328,Personal Foul on Princeton's Jack Stanton (Xavier Abreu draws the foul),Personal Foul on Princeton's Jack Stanton (Xavier Abreu draws the foul),31,44,2,13:00,False,1297,2025-11-22T01:33:58.785349
329,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,31,44,2,13:00,False,1297,2025-11-22T01:33:58.785351
330,Subbing in for Princeton-Jackson Hicke,Subbing in for Princeton-Jackson Hicke,31,44,2,13:00,False,1297,2025-11-22T01:33:58.785353
331,2 Pointer MISSED by Northeastern's Xavier Abreu,2 Pointer MISSED by Northeastern's Xavier Abreu,31,44,2,12:46,False,917,2025-11-22T01:33:58.785354
332,Defensive rebound by Princeton's Malik Abdullahi,Defensive rebound by Princeton's Malik Abdullahi,31,44,2,12:43,False,1297,2025-11-22T01:33:58.785356
333,Jumper MISSED by Princeton's Dalen Davis,Jumper MISSED by Princeton's Dalen Davis,31,44,2,12:24,False,1297,2025-11-22T01:33:58.785358
334,Defensive rebound by Northeastern's Luca Soroa Schaller,Defensive rebound by Northeastern's Luca Soroa Schaller,31,44,2,12:21,False,917,2025-11-22T01:33:58.785359
335,Layup MISSED by Northeastern's Mike Loughnane,Layup MISSED by Northeastern's Mike Loughnane,31,44,2,12:08,False,917,2025-11-22T01:33:58.785361
336,Defensive rebound by Princeton's Jacob Huggins,Defensive rebound by Princeton's Jacob Huggins,31,44,2,12:06,False,1297,2025-11-22T01:33:58.785363
337,Turnover by Princeton 's Jacob Huggins,Turnover by Princeton 's Jacob Huggins,31,44,2,11:39,False,1297,2025-11-22T01:33:58.785364
338,Steal by Northeastern's Luca Soroa Schaller,Steal by Northeastern's Luca Soroa Schaller,31,44,2,11:39,False,917,2025-11-22T01:33:58.785366
339,Layup by Northeastern's Luca Soroa Schaller,Layup by Northeastern's Luca Soroa Schaller,33,44,2,11:35,False,917,2025-11-22T01:33:58.785367
340,Jumper MISSED by Princeton's Jackson Hicke,Jumper MISSED by Princeton's Jackson Hicke,33,44,2,11:12,False,1297,2025-11-22T01:33:58.785369
341,Offensive rebound by Princeton's Malik Abdullahi,Offensive rebound by Princeton's Malik Abdullahi,33,44,2,11:12,False,1297,2025-11-22T01:33:58.785371
342,2 Pointer by Princeton's Malik Abdullahi,2 Pointer by Princeton's Malik Abdullahi,33,46,2,11:12,False,1297,2025-11-22T01:33:58.785373
343,Personal Foul on Northeastern's Xavier Abreu (Malik Abdullahi draws the foul),Personal Foul on Northeastern's Xavier Abreu (Malik Abdullahi draws the foul),33,46,2,11:12,False,917,2025-11-22T01:33:58.785374
344,Commercial time out.,Commercial time out.,33,46,2,11:12,False,0,2025-11-22T01:33:58.785376
345,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,33,46,2,11:12,False,1297,2025-11-22T01:33:58.785377
346,Subbing out for Princeton-Dalen Davis,Subbing out for Princeton-Dalen Davis,33,46,2,11:12,False,1297,2025-11-22T01:33:58.785379
347,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,33,46,2,11:12,False,1297,2025-11-22T01:33:58.785381
348,Subbing in for Princeton-Jack Stanton,Subbing in for Princeton-Jack Stanton,33,46,2,11:12,False,1297,2025-11-22T01:33:58.785382
349,Subbing out for Northeastern-Mike Loughnane,Subbing out for Northeastern-Mike Loughnane,33,46,2,11:12,False,917,2025-11-22T01:33:58.785384
350,Subbing out for Northeastern-Petar Pinter,Subbing out for Northeastern-Petar Pinter,33,46,2,11:12,False,917,2025-11-22T01:33:58.785385
351,Subbing in for Northeastern-Xander Alarie,Subbing in for Northeastern-Xander Alarie,33,46,2,11:12,False,917,2025-11-22T01:33:58.785387
352,Subbing in for Northeastern-Miles Newton,Subbing in for Northeastern-Miles Newton,33,46,2,11:12,False,917,2025-11-22T01:33:58.785389
353,Free Throw MISSED  by Princeton's Malik Abdullahi,Free Throw MISSED  by Princeton's Malik Abdullahi,33,46,2,11:12,False,1297,2025-11-22T01:33:58.785390
354,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,33,46,2,11:11,False,917,2025-11-22T01:33:58.785392
355,Layup MISSED by Northeastern's Youri Fritz,Layup MISSED by Northeastern's Youri Fritz,33,46,2,10:58,False,917,2025-11-22T01:33:58.785394
356,Block by Princeton's Jackson Hicke,Block by Princeton's Jackson Hicke,33,46,2,10:58,False,1297,2025-11-22T01:33:58.785396
357,Offensive rebound by Northeastern's Xander Alarie,Offensive rebound by Northeastern's Xander Alarie,33,46,2,10:58,False,917,2025-11-22T01:33:58.785397
358,Layup by Northeastern's Xander Alarie,Layup by Northeastern's Xander Alarie,35,46,2,10:51,False,917,2025-11-22T01:33:58.785399
359,2 Pointer by Princeton's Malik Abdullahi,2 Pointer by Princeton's Malik Abdullahi,35,48,2,10:35,False,1297,2025-11-22T01:33:58.785400
360,2 Pointer MISSED by Northeastern's Xavier Abreu,2 Pointer MISSED by Northeastern's Xavier Abreu,35,48,2,10:11,False,917,2025-11-22T01:33:58.785402
361,Defensive rebound by Princeton's Jackson Hicke,Defensive rebound by Princeton's Jackson Hicke,35,48,2,10:06,False,1297,2025-11-22T01:33:58.785404
362,2 Pointer by Princeton's Jackson Hicke,2 Pointer by Princeton's Jackson Hicke,35,50,2,09:45,False,1297,2025-11-22T01:33:58.785405
363,Personal Foul on Northeastern's Xavier Abreu (Jackson Hicke draws the foul),Personal Foul on Northeastern's Xavier Abreu (Jackson Hicke draws the foul),35,50,2,09:45,False,917,2025-11-22T01:33:58.785407
364,Free Throw  by Princeton's Jackson Hicke,Free Throw  by Princeton's Jackson Hicke,35,51,2,09:45,False,1297,2025-11-22T01:33:58.785409
365,Personal Foul on Princeton's CJ Happy (Youri Fritz draws the foul),Personal Foul on Princeton's CJ Happy (Youri Fritz draws the foul),35,51,2,09:31,False,1297,2025-11-22T01:33:58.785411
366,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,35,51,2,09:31,False,1297,2025-11-22T01:33:58.785412
367,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,35,51,2,09:31,False,1297,2025-11-22T01:33:58.785414
368,2 Pointer by Northeastern's Xavier Abreu,2 Pointer by Northeastern's Xavier Abreu,37,51,2,09:27,False,917,2025-11-22T01:33:58.785416
369,Assist by Northeastern's Luca Soroa Schaller,Assist by Northeastern's Luca Soroa Schaller,37,51,2,09:27,False,917,2025-11-22T01:33:58.785417
370,Turnover by Princeton 's Malik Abdullahi,Turnover by Princeton 's Malik Abdullahi,37,51,2,09:02,False,1297,2025-11-22T01:33:58.785419
371,Steal by Northeastern's Luca Soroa Schaller,Steal by Northeastern's Luca Soroa Schaller,37,51,2,09:02,False,917,2025-11-22T01:33:58.785421
