sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,2 Pointer MISSED by Boston U.'s Chance Gladden,2 Pointer MISSED by Boston U.'s Chance Gladden,17,31,1,04:17,False,2225,2025-11-22T01:14:36.235155
183,Defensive rebound by Northwestern's Nick Martinelli,Defensive rebound by Northwestern's Nick Martinelli,17,31,1,04:14,False,2286,2025-11-22T01:14:36.235161
184,2 Pointer by Northwestern's Jayden Reid,2 Pointer by Northwestern's Jayden Reid,17,33,1,04:11,False,2286,2025-11-22T01:14:36.235166
185,2 Pointer by Boston U.'s Chance Gladden,2 Pointer by Boston U.'s Chance Gladden,19,33,1,03:48,False,2225,2025-11-22T01:14:36.235171
186,Assist by Boston U.'s Michael McNair,Assist by Boston U.'s Michael McNair,19,33,1,03:48,False,2225,2025-11-22T01:14:36.235176
187,2 Pointer by Northwestern's Tre Singleton,2 Pointer by Northwestern's Tre Singleton,19,35,1,03:26,False,2286,2025-11-22T01:14:36.235182
188,Assist by Northwestern's K.J. Windham,Assist by Northwestern's K.J. Windham,19,35,1,03:26,False,2286,2025-11-22T01:14:36.235187
189,Subbing out for Boston U.-Ben Roy,Subbing out for Boston U.-Ben Roy,19,35,1,03:02,False,2225,2025-11-22T01:14:36.235192
190,Subbing in for Boston U.-Ethan Okwuosa,Subbing in for Boston U.-Ethan Okwuosa,19,35,1,03:02,False,2225,2025-11-22T01:14:36.235198
191,Turnover by Boston U. 's Chance Gladden,Turnover by Boston U. 's Chance Gladden,19,35,1,03:01,False,2225,2025-11-22T01:14:36.235203
192,Steal by Northwestern's Angelo Ciaravino,Steal by Northwestern's Angelo Ciaravino,19,35,1,03:01,False,2286,2025-11-22T01:14:36.235208
193,Jumper by Northwestern's Angelo Ciaravino,Jumper by Northwestern's Angelo Ciaravino,19,38,1,02:54,False,2286,2025-11-22T01:14:36.235213
194,Assist by Northwestern's K.J. Windham,Assist by Northwestern's K.J. Windham,19,38,1,02:54,False,2286,2025-11-22T01:14:36.235218
195,Jumper MISSED by Boston U.'s Sam Hughes,Jumper MISSED by Boston U.'s Sam Hughes,19,38,1,02:31,False,2225,2025-11-22T01:14:36.235224
196,Defensive rebound by Northwestern's Tre Singleton,Defensive rebound by Northwestern's Tre Singleton,19,38,1,02:27,False,2286,2025-11-22T01:14:36.235229
197,2 Pointer by Northwestern's Nick Martinelli,2 Pointer by Northwestern's Nick Martinelli,19,40,1,02:25,False,2286,2025-11-22T01:14:36.235234
198,Assist by Northwestern's Tre Singleton,Assist by Northwestern's Tre Singleton,19,40,1,02:25,False,2286,2025-11-22T01:14:36.235240
199,Personal Foul on Boston U.'s Sam Hughes (Nick Martinelli draws the foul),Personal Foul on Boston U.'s Sam Hughes (Nick Martinelli draws the foul),19,40,1,02:25,False,2225,2025-11-22T01:14:36.235245
200,Subbing out for Boston U.-Ben Defty,Subbing out for Boston U.-Ben Defty,19,40,1,02:25,False,2225,2025-11-22T01:14:36.235250
201,Subbing in for Boston U.-Malcolm Chimezie,Subbing in for Boston U.-Malcolm Chimezie,19,40,1,02:25,False,2225,2025-11-22T01:14:36.235256
202,Free Throw  by Northwestern's Nick Martinelli,Free Throw  by Northwestern's Nick Martinelli,19,41,1,02:25,False,2286,2025-11-22T01:14:36.235262
203,Subbing out for Northwestern-Nick Martinelli,Subbing out for Northwestern-Nick Martinelli,19,41,1,02:25,False,2286,2025-11-22T01:14:36.235267
204,Subbing in for Northwestern-Arrinten Page,Subbing in for Northwestern-Arrinten Page,19,41,1,02:25,False,2286,2025-11-22T01:14:36.235272
205,Layup by Boston U.'s Ethan Okwuosa,Layup by Boston U.'s Ethan Okwuosa,21,41,1,02:09,False,2225,2025-11-22T01:14:36.235277
206,Assist by Boston U.'s Michael McNair,Assist by Boston U.'s Michael McNair,21,41,1,02:09,False,2225,2025-11-22T01:14:36.235283
207,Offensive foul by Northwestern's Angelo Ciaravino,Offensive foul by Northwestern's Angelo Ciaravino,21,41,1,01:47,False,2286,2025-11-22T01:14:36.235288
208,Offensive turnover by Northwestern's Angelo Ciaravino,Offensive turnover by Northwestern's Angelo Ciaravino,21,41,1,01:47,False,2286,2025-11-22T01:14:36.235293
209,Subbing out for Northwestern-K.J. Windham,Subbing out for Northwestern-K.J. Windham,21,41,1,01:47,False,2286,2025-11-22T01:14:36.235298
210,Subbing in for Northwestern-Justin Mullins,Subbing in for Northwestern-Justin Mullins,21,41,1,01:47,False,2286,2025-11-22T01:14:36.235303
211,2 Pointer by Boston U.'s Malcolm Chimezie,2 Pointer by Boston U.'s Malcolm Chimezie,23,41,1,01:31,False,2225,2025-11-22T01:14:36.235309
212,Assist by Boston U.'s Chance Gladden,Assist by Boston U.'s Chance Gladden,23,41,1,01:31,False,2225,2025-11-22T01:14:36.235314
213,Personal Foul on Northwestern's Justin Mullins (Malcolm Chimezie draws the foul),Personal Foul on Northwestern's Justin Mullins (Malcolm Chimezie draws the foul),23,41,1,01:31,False,2286,2025-11-22T01:14:36.235320
214,Subbing out for Northwestern-Justin Mullins,Subbing out for Northwestern-Justin Mullins,23,41,1,01:31,False,2286,2025-11-22T01:14:36.235325
215,Subbing in for Northwestern-Nick Martinelli,Subbing in for Northwestern-Nick Martinelli,23,41,1,01:31,False,2286,2025-11-22T01:14:36.235331
216,Free Throw  by Boston U.'s Malcolm Chimezie,Free Throw  by Boston U.'s Malcolm Chimezie,24,41,1,01:31,False,2225,2025-11-22T01:14:36.235336
217,2 Pointer by Northwestern's Nick Martinelli,2 Pointer by Northwestern's Nick Martinelli,24,43,1,01:16,False,2286,2025-11-22T01:14:36.235341
218,Assist by Northwestern's Jayden Reid,Assist by Northwestern's Jayden Reid,24,43,1,01:16,False,2286,2025-11-22T01:14:36.235347
219,3 Pointer MISSED by Boston U.'s Michael McNair,3 Pointer MISSED by Boston U.'s Michael McNair,24,43,1,00:47,False,2225,2025-11-22T01:14:36.235352
220,Offensive rebound by Boston U.'s Sam Hughes,Offensive rebound by Boston U.'s Sam Hughes,24,43,1,00:45,False,2225,2025-11-22T01:14:36.235358
221,Layup MISSED by Boston U.'s Chance Gladden,Layup MISSED by Boston U.'s Chance Gladden,24,43,1,00:30,False,2225,2025-11-22T01:14:36.235363
222,Block by Northwestern's Arrinten Page,Block by Northwestern's Arrinten Page,24,43,1,00:30,False,2286,2025-11-22T01:14:36.235368
223,Defensive rebound by Northwestern's Arrinten Page,Defensive rebound by Northwestern's Arrinten Page,24,43,1,00:25,False,2286,2025-11-22T01:14:36.235374
224,2 Pointer by Northwestern's Jayden Reid,2 Pointer by Northwestern's Jayden Reid,24,45,1,00:23,False,2286,2025-11-22T01:14:36.235379
225,Personal Foul on Northwestern's Tre Singleton (Chance Gladden draws the foul),Personal Foul on Northwestern's Tre Singleton (Chance Gladden draws the foul),24,45,1,00:01,False,2286,2025-11-22T01:14:36.235384
226,Free Throw  by Boston U.'s Chance Gladden,Free Throw  by Boston U.'s Chance Gladden,25,45,1,00:01,False,2225,2025-11-22T01:14:36.235389
227,Free Throw  by Boston U.'s Chance Gladden,Free Throw  by Boston U.'s Chance Gladden,26,45,1,00:01,False,2225,2025-11-22T01:14:36.235395
228,End of 1st Half.,End of 1st Half.,26,45,1,00:00,False,2225,2025-11-22T01:14:36.235400
229,Subbing out for Boston U.-Ethan Okwuosa,Subbing out for Boston U.-Ethan Okwuosa,26,45,2,20:00,False,2225,2025-11-22T01:14:36.235407
230,Subbing out for Boston U.-Chance Gladden,Subbing out for Boston U.-Chance Gladden,26,45,2,20:00,False,2225,2025-11-22T01:14:36.235412
231,Subbing out for Boston U.-Sam Hughes,Subbing out for Boston U.-Sam Hughes,26,45,2,20:00,False,2225,2025-11-22T01:14:36.235417
232,Subbing in for Boston U.-Azmar Abdullah,Subbing in for Boston U.-Azmar Abdullah,26,45,2,20:00,False,2225,2025-11-22T01:14:36.235423
233,Subbing in for Boston U.-Ben Defty,Subbing in for Boston U.-Ben Defty,26,45,2,20:00,False,2225,2025-11-22T01:14:36.235428
234,Subbing in for Boston U.-Ben Roy,Subbing in for Boston U.-Ben Roy,26,45,2,20:00,False,2225,2025-11-22T01:14:36.235434
235,2 Pointer MISSED by Northwestern's Arrinten Page,2 Pointer MISSED by Northwestern's Arrinten Page,26,45,2,19:44,False,2286,2025-11-22T01:14:36.235440
236,Defensive rebound by Boston U.'s Malcolm Chimezie,Defensive rebound by Boston U.'s Malcolm Chimezie,26,45,2,19:41,False,2225,2025-11-22T01:14:36.235445
237,Jumper MISSED by Boston U.'s Azmar Abdullah,Jumper MISSED by Boston U.'s Azmar Abdullah,26,45,2,19:38,False,2225,2025-11-22T01:14:36.235450
238,Defensive rebound by Northwestern's Jayden Reid,Defensive rebound by Northwestern's Jayden Reid,26,45,2,19:34,False,2286,2025-11-22T01:14:36.235456
239,Layup by Northwestern's Nick Martinelli,Layup by Northwestern's Nick Martinelli,26,47,2,19:30,False,2286,2025-11-22T01:14:36.235461
240,Assist by Northwestern's Jayden Reid,Assist by Northwestern's Jayden Reid,26,47,2,19:30,False,2286,2025-11-22T01:14:36.235466
241,2 Pointer MISSED by Boston U.'s Michael McNair,2 Pointer MISSED by Boston U.'s Michael McNair,26,47,2,18:54,False,2225,2025-11-22T01:14:36.235471
242,Defensive rebound by Northwestern's Arrinten Page,Defensive rebound by Northwestern's Arrinten Page,26,47,2,18:51,False,2286,2025-11-22T01:14:36.235476
243,Jumper MISSED by Northwestern's Tre Singleton,Jumper MISSED by Northwestern's Tre Singleton,26,47,2,18:43,False,2286,2025-11-22T01:14:36.235482
244,Defensive rebound by Boston U.'s Ben Defty,Defensive rebound by Boston U.'s Ben Defty,26,47,2,18:41,False,2225,2025-11-22T01:14:36.235487
245,Turnover by Boston U. 's Azmar Abdullah,Turnover by Boston U. 's Azmar Abdullah,26,47,2,18:14,False,2225,2025-11-22T01:14:36.235492
246,Turnover by Northwestern 's Northwestern,Turnover by Northwestern 's Northwestern,26,47,2,18:14,False,2286,2025-11-22T01:14:36.235498
247,Steal by Northwestern's Arrinten Page,Steal by Northwestern's Arrinten Page,26,47,2,18:14,False,2286,2025-11-22T01:14:36.235503
248,Personal Foul on Boston U.'s Ben Defty (Arrinten Page draws the foul),Personal Foul on Boston U.'s Ben Defty (Arrinten Page draws the foul),26,47,2,18:14,False,2225,2025-11-22T01:14:36.235508
249,2 Pointer MISSED by Northwestern's Jayden Reid,2 Pointer MISSED by Northwestern's Jayden Reid,26,47,2,18:01,False,2286,2025-11-22T01:14:36.235514
250,Defensive rebound by Boston U.'s Michael McNair,Defensive rebound by Boston U.'s Michael McNair,26,47,2,17:59,False,2225,2025-11-22T01:14:36.235519
251,Jumper MISSED by Boston U.'s Azmar Abdullah,Jumper MISSED by Boston U.'s Azmar Abdullah,26,47,2,17:47,False,2225,2025-11-22T01:14:36.235524
252,Offensive rebound by Boston U.'s Malcolm Chimezie,Offensive rebound by Boston U.'s Malcolm Chimezie,26,47,2,17:45,False,2225,2025-11-22T01:14:36.235529
253,2 Pointer MISSED by Boston U.'s Michael McNair,2 Pointer MISSED by Boston U.'s Michael McNair,26,47,2,17:29,False,2225,2025-11-22T01:14:36.235534
254,Defensive rebound by Northwestern's Northwestern,Defensive rebound by Northwestern's Northwestern,26,47,2,17:28,False,2286,2025-11-22T01:14:36.235539
255,2 Pointer by Northwestern's Angelo Ciaravino,2 Pointer by Northwestern's Angelo Ciaravino,26,49,2,17:13,False,2286,2025-11-22T01:14:36.235545
256,Turnover by Boston U. 's Azmar Abdullah,Turnover by Boston U. 's Azmar Abdullah,26,49,2,16:58,False,2225,2025-11-22T01:14:36.235550
257,Steal by Northwestern's Arrinten Page,Steal by Northwestern's Arrinten Page,26,49,2,16:58,False,2286,2025-11-22T01:14:36.235556
258,Personal Foul on Boston U.'s Azmar Abdullah (Arrinten Page draws the foul),Personal Foul on Boston U.'s Azmar Abdullah (Arrinten Page draws the foul),26,49,2,16:56,False,2225,2025-11-22T01:14:36.235562
259,Subbing out for Boston U.-Azmar Abdullah,Subbing out for Boston U.-Azmar Abdullah,26,49,2,16:56,False,2225,2025-11-22T01:14:36.235567
260,Subbing in for Boston U.-Chance Gladden,Subbing in for Boston U.-Chance Gladden,26,49,2,16:56,False,2225,2025-11-22T01:14:36.235572
261,Subbing in for Boston U.-Sam Hughes,Subbing in for Boston U.-Sam Hughes,26,49,2,16:56,False,2225,2025-11-22T01:14:36.235577
262,Subbing out for Boston U.-Ben Defty,Subbing out for Boston U.-Ben Defty,26,49,2,16:56,False,2225,2025-11-22T01:14:36.235582
263,Free Throw MISSED  by Northwestern's Arrinten Page,Free Throw MISSED  by Northwestern's Arrinten Page,26,49,2,16:56,False,2286,2025-11-22T01:14:36.235588
264,Northwestern gets a rebound from a dead ball.,Northwestern gets a rebound from a dead ball.,26,49,2,16:56,False,2286,2025-11-22T01:14:36.235593
265,Free Throw MISSED  by Northwestern's Arrinten Page,Free Throw MISSED  by Northwestern's Arrinten Page,26,49,2,16:56,False,2286,2025-11-22T01:14:36.235598
266,Defensive rebound by Boston U.'s Michael McNair,Defensive rebound by Boston U.'s Michael McNair,26,49,2,16:55,False,2225,2025-11-22T01:14:36.235603
267,2 Pointer MISSED by Boston U.'s Malcolm Chimezie,2 Pointer MISSED by Boston U.'s Malcolm Chimezie,26,49,2,16:37,False,2225,2025-11-22T01:14:36.235608
268,Defensive rebound by Northwestern's Arrinten Page,Defensive rebound by Northwestern's Arrinten Page,26,49,2,16:33,False,2286,2025-11-22T01:14:36.235614
269,Layup MISSED by Northwestern's Jayden Reid,Layup MISSED by Northwestern's Jayden Reid,26,49,2,16:29,False,2286,2025-11-22T01:14:36.235619
270,Defensive rebound by Boston U.'s Malcolm Chimezie,Defensive rebound by Boston U.'s Malcolm Chimezie,26,49,2,16:26,False,2225,2025-11-22T01:14:36.235625
271,Personal Foul on Northwestern's Arrinten Page (Michael McNair draws the foul),Personal Foul on Northwestern's Arrinten Page (Michael McNair draws the foul),26,49,2,16:25,False,2286,2025-11-22T01:14:36.235630
272,Free Throw  by Boston U.'s Michael McNair,Free Throw  by Boston U.'s Michael McNair,27,49,2,16:25,False,2225,2025-11-22T01:14:36.235636
273,Subbing in for Boston U.-Chance Gladden,Subbing in for Boston U.-Chance Gladden,28,51,2,16:25,False,2225,2025-11-22T01:14:36.235641
274,Free Throw  by Boston U.'s Michael McNair,Free Throw  by Boston U.'s Michael McNair,28,49,2,16:25,False,2225,2025-11-22T01:14:36.235646
275,Jumper MISSED by Northwestern's Angelo Ciaravino,Jumper MISSED by Northwestern's Angelo Ciaravino,28,49,2,16:05,False,2286,2025-11-22T01:14:36.235651
276,Offensive rebound by Northwestern's Northwestern,Offensive rebound by Northwestern's Northwestern,28,49,2,16:04,False,2286,2025-11-22T01:14:36.235656
277,Personal Foul on Boston U.'s Chance Gladden (Arrinten Page draws the foul),Personal Foul on Boston U.'s Chance Gladden (Arrinten Page draws the foul),28,49,2,16:04,False,2225,2025-11-22T01:14:36.235662
278,Layup MISSED by Northwestern's Angelo Ciaravino,Layup MISSED by Northwestern's Angelo Ciaravino,28,49,2,15:54,False,2286,2025-11-22T01:14:36.235667
279,Block by Boston U.'s Sam Hughes,Block by Boston U.'s Sam Hughes,28,49,2,15:54,False,2225,2025-11-22T01:14:36.235672
280,Offensive rebound by Northwestern's Angelo Ciaravino,Offensive rebound by Northwestern's Angelo Ciaravino,28,49,2,15:47,False,2286,2025-11-22T01:14:36.235677
281,Layup by Northwestern's Angelo Ciaravino,Layup by Northwestern's Angelo Ciaravino,28,51,2,15:47,False,2286,2025-11-22T01:14:36.235682
282,Layup MISSED by Boston U.'s Michael McNair,Layup MISSED by Boston U.'s Michael McNair,28,51,2,15:22,False,2225,2025-11-22T01:14:36.235687
283,Block by Northwestern's Angelo Ciaravino,Block by Northwestern's Angelo Ciaravino,28,51,2,15:22,False,2286,2025-11-22T01:14:36.235692
284,Offensive rebound by Boston U.'s Boston U.,Offensive rebound by Boston U.'s Boston U.,28,51,2,15:22,False,2225,2025-11-22T01:14:36.235697
285,Commercial time out.,Commercial time out.,28,51,2,15:22,False,0,2025-11-22T01:14:36.235703
286,Subbing out for Northwestern-Tre Singleton,Subbing out for Northwestern-Tre Singleton,28,51,2,15:22,False,2286,2025-11-22T01:14:36.235708
287,Subbing in for Northwestern-Justin Mullins,Subbing in for Northwestern-Justin Mullins,28,51,2,15:22,False,2286,2025-11-22T01:14:36.235712
288,Subbing out for Boston U.-Malcolm Chimezie,Subbing out for Boston U.-Malcolm Chimezie,28,51,2,15:22,False,2225,2025-11-22T01:14:36.235717
289,Subbing out for Boston U.-Michael McNair,Subbing out for Boston U.-Michael McNair,28,51,2,15:22,False,2225,2025-11-22T01:14:36.235722
290,Subbing in for Boston U.-Ethan Okwuosa,Subbing in for Boston U.-Ethan Okwuosa,28,51,2,15:22,False,2225,2025-11-22T01:14:36.235727
291,Subbing in for Boston U.-Ben Defty,Subbing in for Boston U.-Ben Defty,28,51,2,15:22,False,2225,2025-11-22T01:14:36.235732
292,2 Pointer MISSED by Boston U.'s Sam Hughes,2 Pointer MISSED by Boston U.'s Sam Hughes,28,51,2,15:19,False,2225,2025-11-22T01:14:36.235738
293,Defensive rebound by Northwestern's Angelo Ciaravino,Defensive rebound by Northwestern's Angelo Ciaravino,28,51,2,15:17,False,2286,2025-11-22T01:14:36.235743
294,Layup by Northwestern's Nick Martinelli,Layup by Northwestern's Nick Martinelli,28,53,2,15:09,False,2286,2025-11-22T01:14:36.235748
295,Assist by Northwestern's Jayden Reid,Assist by Northwestern's Jayden Reid,28,53,2,15:09,False,2286,2025-11-22T01:14:36.235753
296,2 Pointer MISSED by Boston U.'s Ethan Okwuosa,2 Pointer MISSED by Boston U.'s Ethan Okwuosa,28,53,2,14:41,False,2225,2025-11-22T01:14:36.235758
297,Defensive rebound by Northwestern's Arrinten Page,Defensive rebound by Northwestern's Arrinten Page,28,53,2,14:38,False,2286,2025-11-22T01:14:36.235763
298,Personal Foul on Boston U.'s Chance Gladden (Nick Martinelli draws the foul),Personal Foul on Boston U.'s Chance Gladden (Nick Martinelli draws the foul),28,53,2,14:33,False,2225,2025-11-22T01:14:36.235769
299,Subbing out for Northwestern-Arrinten Page,Subbing out for Northwestern-Arrinten Page,28,53,2,14:33,False,2286,2025-11-22T01:14:36.235774
300,Subbing out for Northwestern-Angelo Ciaravino,Subbing out for Northwestern-Angelo Ciaravino,28,53,2,14:33,False,2286,2025-11-22T01:14:36.235779
301,Subbing in for Northwestern-Tyler Kropp,Subbing in for Northwestern-Tyler Kropp,28,53,2,14:33,False,2286,2025-11-22T01:14:36.235784
302,Subbing in for Northwestern-K.J. Windham,Subbing in for Northwestern-K.J. Windham,28,53,2,14:33,False,2286,2025-11-22T01:14:36.235789
303,Subbing out for Boston U.-Ben Roy,Subbing out for Boston U.-Ben Roy,28,53,2,14:33,False,2225,2025-11-22T01:14:36.235794
304,Subbing in for Boston U.-Azmar Abdullah,Subbing in for Boston U.-Azmar Abdullah,28,53,2,14:33,False,2225,2025-11-22T01:14:36.235799
305,2 Pointer by Northwestern's Jayden Reid,2 Pointer by Northwestern's Jayden Reid,28,55,2,14:24,False,2286,2025-11-22T01:14:36.235804
306,Personal Foul on Northwestern's Justin Mullins (Azmar Abdullah draws the foul),Personal Foul on Northwestern's Justin Mullins (Azmar Abdullah draws the foul),28,55,2,14:07,False,2286,2025-11-22T01:14:36.235810
307,Subbing out for Northwestern-Jayden Reid,Subbing out for Northwestern-Jayden Reid,28,55,2,14:07,False,2286,2025-11-22T01:14:36.235815
308,Subbing out for Northwestern-Justin Mullins,Subbing out for Northwestern-Justin Mullins,28,55,2,14:07,False,2286,2025-11-22T01:14:36.235820
309,Subbing in for Northwestern-Jake West,Subbing in for Northwestern-Jake West,28,55,2,14:07,False,2286,2025-11-22T01:14:36.235825
310,Subbing in for Northwestern-Jordan Clayton,Subbing in for Northwestern-Jordan Clayton,28,55,2,14:07,False,2286,2025-11-22T01:14:36.235831
311,Turnover by Boston U. 's Azmar Abdullah,Turnover by Boston U. 's Azmar Abdullah,28,55,2,13:51,False,2225,2025-11-22T01:14:36.235836
312,Steal by Northwestern's K.J. Windham,Steal by Northwestern's K.J. Windham,28,55,2,13:51,False,2286,2025-11-22T01:14:36.235841
313,2 Pointer by Northwestern's Jake West,2 Pointer by Northwestern's Jake West,28,57,2,13:47,False,2286,2025-11-22T01:14:36.235846
314,Assist by Northwestern's K.J. Windham,Assist by Northwestern's K.J. Windham,28,57,2,13:47,False,2286,2025-11-22T01:14:36.235851
315,2 Pointer by Boston U.'s Azmar Abdullah,2 Pointer by Boston U.'s Azmar Abdullah,30,57,2,13:27,False,2225,2025-11-22T01:14:36.235856
316,Assist by Boston U.'s Ben Defty,Assist by Boston U.'s Ben Defty,30,57,2,13:27,False,2225,2025-11-22T01:14:36.235862
317,Personal Foul on Boston U.'s Sam Hughes (Nick Martinelli draws the foul),Personal Foul on Boston U.'s Sam Hughes (Nick Martinelli draws the foul),30,57,2,13:09,False,2225,2025-11-22T01:14:36.235867
318,3 Pointer by Northwestern's K.J. Windham,3 Pointer by Northwestern's K.J. Windham,30,60,2,12:53,False,2286,2025-11-22T01:14:36.235872
319,Jumper MISSED by Boston U.'s Ethan Okwuosa,Jumper MISSED by Boston U.'s Ethan Okwuosa,30,60,2,12:30,False,2225,2025-11-22T01:14:36.235877
320,Offensive rebound by Boston U.'s Boston U.,Offensive rebound by Boston U.'s Boston U.,30,60,2,12:29,False,2225,2025-11-22T01:14:36.235882
321,Personal Foul on Northwestern's Tyler Kropp (Chance Gladden draws the foul),Personal Foul on Northwestern's Tyler Kropp (Chance Gladden draws the foul),30,60,2,12:29,False,2286,2025-11-22T01:14:36.235888
322,Subbing out for Northwestern-Nick Martinelli,Subbing out for Northwestern-Nick Martinelli,30,60,2,12:29,False,2286,2025-11-22T01:14:36.235893
323,Subbing in for Northwestern-Tre Singleton,Subbing in for Northwestern-Tre Singleton,30,60,2,12:29,False,2286,2025-11-22T01:14:36.235898
324,2 Pointer MISSED by Boston U.'s Sam Hughes,2 Pointer MISSED by Boston U.'s Sam Hughes,30,60,2,12:26,False,2225,2025-11-22T01:14:36.235903
325,Defensive rebound by Northwestern's Tre Singleton,Defensive rebound by Northwestern's Tre Singleton,30,60,2,12:24,False,2286,2025-11-22T01:14:36.235908
326,Jumper MISSED by Northwestern's K.J. Windham,Jumper MISSED by Northwestern's K.J. Windham,30,60,2,12:15,False,2286,2025-11-22T01:14:36.235913
327,Defensive rebound by Boston U.'s Azmar Abdullah,Defensive rebound by Boston U.'s Azmar Abdullah,30,60,2,12:13,False,2225,2025-11-22T01:14:36.235918
328,Jumper MISSED by Boston U.'s Azmar Abdullah,Jumper MISSED by Boston U.'s Azmar Abdullah,30,60,2,12:06,False,2225,2025-11-22T01:14:36.235923
329,Defensive rebound by Northwestern's Tre Singleton,Defensive rebound by Northwestern's Tre Singleton,30,60,2,12:03,False,2286,2025-11-22T01:14:36.235928
330,2 Pointer MISSED by Northwestern's Jake West,2 Pointer MISSED by Northwestern's Jake West,30,60,2,11:49,False,2286,2025-11-22T01:14:36.235933
331,Defensive rebound by Boston U.'s Azmar Abdullah,Defensive rebound by Boston U.'s Azmar Abdullah,30,60,2,11:47,False,2225,2025-11-22T01:14:36.235938
332,Personal Foul on Northwestern's Tre Singleton (Ben Defty draws the foul),Personal Foul on Northwestern's Tre Singleton (Ben Defty draws the foul),30,60,2,11:37,False,2286,2025-11-22T01:14:36.235944
333,Commercial time out.,Commercial time out.,30,60,2,11:37,False,0,2025-11-22T01:14:36.235949
334,Subbing out for Boston U.-Ethan Okwuosa,Subbing out for Boston U.-Ethan Okwuosa,30,60,2,11:37,False,2225,2025-11-22T01:14:36.235954
335,Subbing in for Boston U.-Michael McNair,Subbing in for Boston U.-Michael McNair,30,60,2,11:37,False,2225,2025-11-22T01:14:36.235960
336,Jumper MISSED by Boston U.'s Michael McNair,Jumper MISSED by Boston U.'s Michael McNair,30,60,2,11:18,False,2225,2025-11-22T01:14:36.235965
337,Offensive rebound by Boston U.'s Sam Hughes,Offensive rebound by Boston U.'s Sam Hughes,30,60,2,11:15,False,2225,2025-11-22T01:14:36.235970
338,2 Pointer MISSED by Boston U.'s Sam Hughes,2 Pointer MISSED by Boston U.'s Sam Hughes,30,60,2,10:56,False,2225,2025-11-22T01:14:36.235975
339,Defensive rebound by Northwestern's Jordan Clayton,Defensive rebound by Northwestern's Jordan Clayton,30,60,2,10:53,False,2286,2025-11-22T01:14:36.235980
340,2 Pointer MISSED by Northwestern's Jake West,2 Pointer MISSED by Northwestern's Jake West,30,60,2,10:25,False,2286,2025-11-22T01:14:36.235985
341,Defensive rebound by Boston U.'s Chance Gladden,Defensive rebound by Boston U.'s Chance Gladden,30,60,2,10:18,False,2225,2025-11-22T01:14:36.235990
342,Jumper by Boston U.'s Sam Hughes,Jumper by Boston U.'s Sam Hughes,33,60,2,10:17,False,2225,2025-11-22T01:14:36.235995
343,Assist by Boston U.'s Michael McNair,Assist by Boston U.'s Michael McNair,33,60,2,10:17,False,2225,2025-11-22T01:14:36.236000
344,Turnover by Northwestern 's K.J. Windham,Turnover by Northwestern 's K.J. Windham,33,60,2,10:02,False,2286,2025-11-22T01:14:36.236006
345,Subbing out for Northwestern-Tyler Kropp,Subbing out for Northwestern-Tyler Kropp,33,60,2,10:02,False,2286,2025-11-22T01:14:36.236011
346,Subbing out for Northwestern-Jake West,Subbing out for Northwestern-Jake West,33,60,2,10:02,False,2286,2025-11-22T01:14:36.236016
347,Subbing out for Northwestern-Tre Singleton,Subbing out for Northwestern-Tre Singleton,33,60,2,10:02,False,2286,2025-11-22T01:14:36.236021
348,Subbing in for Northwestern-Nick Martinelli,Subbing in for Northwestern-Nick Martinelli,33,60,2,10:02,False,2286,2025-11-22T01:14:36.236025
349,Subbing in for Northwestern-Jayden Reid,Subbing in for Northwestern-Jayden Reid,33,60,2,10:02,False,2286,2025-11-22T01:14:36.236031
350,Subbing in for Northwestern-Arrinten Page,Subbing in for Northwestern-Arrinten Page,33,60,2,10:02,False,2286,2025-11-22T01:14:36.236036
351,Subbing out for Boston U.-Ben Defty,Subbing out for Boston U.-Ben Defty,33,60,2,10:02,False,2225,2025-11-22T01:14:36.236041
352,Subbing in for Boston U.-Quinn Nielsen,Subbing in for Boston U.-Quinn Nielsen,33,60,2,10:02,False,2225,2025-11-22T01:14:36.236046
353,Turnover by Boston U. 's Michael McNair,Turnover by Boston U. 's Michael McNair,33,60,2,09:42,False,2225,2025-11-22T01:14:36.236051
354,Steal by Northwestern's Jayden Reid,Steal by Northwestern's Jayden Reid,33,60,2,09:42,False,2286,2025-11-22T01:14:36.236057
355,Personal Foul on Boston U.'s Quinn Nielsen (Arrinten Page draws the foul),Personal Foul on Boston U.'s Quinn Nielsen (Arrinten Page draws the foul),33,60,2,09:34,False,2225,2025-11-22T01:14:36.236063
356,Subbing out for Northwestern-Jordan Clayton,Subbing out for Northwestern-Jordan Clayton,33,60,2,09:34,False,2286,2025-11-22T01:14:36.236068
357,Subbing out for Northwestern-K.J. Windham,Subbing out for Northwestern-K.J. Windham,33,60,2,09:34,False,2286,2025-11-22T01:14:36.236073
358,Subbing in for Northwestern-Max Green,Subbing in for Northwestern-Max Green,33,60,2,09:34,False,2286,2025-11-22T01:14:36.236078
359,Subbing in for Northwestern-Angelo Ciaravino,Subbing in for Northwestern-Angelo Ciaravino,33,60,2,09:34,False,2286,2025-11-22T01:14:36.236083
360,Personal Foul on Boston U.'s Sam Hughes (Nick Martinelli draws the foul),Personal Foul on Boston U.'s Sam Hughes (Nick Martinelli draws the foul),33,60,2,09:34,False,2225,2025-11-22T01:14:36.236088
