sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
340,Turnover by Fresno St. 's Bastien Rieber,Turnover by Fresno St. 's Bastien Rieber,32,49,2,13:33,False,1764,2025-11-22T01:17:34.993170
341,Subbing out for Long Beach St.-Christian Jones,Subbing out for Long Beach St.-Christian Jones,32,49,2,13:31,False,1057,2025-11-22T01:17:34.993174
342,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,32,49,2,13:31,False,1057,2025-11-22T01:17:34.993178
343,Jumper MISSED by Long Beach St.'s Isaiah Lewis,Jumper MISSED by Long Beach St.'s Isaiah Lewis,32,49,2,13:15,False,1057,2025-11-22T01:17:34.993182
344,Defensive rebound by Fresno St.'s DJ Stickman,Defensive rebound by Fresno St.'s DJ Stickman,32,49,2,13:13,False,1764,2025-11-22T01:17:34.993186
345,Layup by Fresno St.'s Jake Heidbreder,Layup by Fresno St.'s Jake Heidbreder,32,51,2,13:06,False,1764,2025-11-22T01:17:34.993190
346,Assist by Fresno St.'s DJ Stickman,Assist by Fresno St.'s DJ Stickman,32,51,2,13:06,False,1764,2025-11-22T01:17:34.993194
347,2 Pointer by Long Beach St.'s Leopold Levillain,2 Pointer by Long Beach St.'s Leopold Levillain,34,51,2,12:47,False,1057,2025-11-22T01:17:34.993198
348,Jumper by Fresno St.'s Gasper Kocevar,Jumper by Fresno St.'s Gasper Kocevar,34,54,2,12:34,False,1764,2025-11-22T01:17:34.993202
349,Assist by Fresno St.'s DJ Stickman,Assist by Fresno St.'s DJ Stickman,34,54,2,12:34,False,1764,2025-11-22T01:17:34.993205
350,Personal Foul on Fresno St.'s Jac Mani (Isaiah Lewis draws the foul),Personal Foul on Fresno St.'s Jac Mani (Isaiah Lewis draws the foul),34,54,2,12:20,False,1764,2025-11-22T01:17:34.993209
351,Free Throw  by Long Beach St.'s Isaiah Lewis,Free Throw  by Long Beach St.'s Isaiah Lewis,35,54,2,12:20,False,1057,2025-11-22T01:17:34.993213
352,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,35,54,2,12:20,False,1057,2025-11-22T01:17:34.993217
353,Subbing in for Long Beach St.-Gavin Sykes,Subbing in for Long Beach St.-Gavin Sykes,35,54,2,12:20,False,1057,2025-11-22T01:17:34.993221
354,Free Throw  by Long Beach St.'s Isaiah Lewis,Free Throw  by Long Beach St.'s Isaiah Lewis,36,54,2,12:20,False,1057,2025-11-22T01:17:34.993225
355,Jumper by Fresno St.'s Bastien Rieber,Jumper by Fresno St.'s Bastien Rieber,36,57,2,11:59,False,1764,2025-11-22T01:17:34.993229
356,Assist by Fresno St.'s Jake Heidbreder,Assist by Fresno St.'s Jake Heidbreder,36,57,2,11:59,False,1764,2025-11-22T01:17:34.993233
357,Jumper MISSED by Long Beach St.'s Petar Majstorovic,Jumper MISSED by Long Beach St.'s Petar Majstorovic,36,57,2,11:41,False,1057,2025-11-22T01:17:34.993238
358,Defensive rebound by Fresno St.'s DJ Stickman,Defensive rebound by Fresno St.'s DJ Stickman,36,57,2,11:38,False,1764,2025-11-22T01:17:34.993241
359,Layup MISSED by Fresno St.'s DJ Stickman,Layup MISSED by Fresno St.'s DJ Stickman,36,57,2,11:35,False,1764,2025-11-22T01:17:34.993245
360,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,36,57,2,11:32,False,1057,2025-11-22T01:17:34.993249
361,Jumper MISSED by Long Beach St.'s Petar Majstorovic,Jumper MISSED by Long Beach St.'s Petar Majstorovic,36,57,2,11:26,False,1057,2025-11-22T01:17:34.993253
362,Defensive rebound by Fresno St.'s Bastien Rieber,Defensive rebound by Fresno St.'s Bastien Rieber,36,57,2,11:18,False,1764,2025-11-22T01:17:34.993258
363,Personal Foul on Long Beach St.'s Shaquil Bender (Jac Mani draws the foul),Personal Foul on Long Beach St.'s Shaquil Bender (Jac Mani draws the foul),36,57,2,11:10,False,1057,2025-11-22T01:17:34.993262
364,Commercial time out.,Commercial time out.,36,57,2,11:10,False,0,2025-11-22T01:17:34.993265
365,Free Throw  by Fresno St.'s Jac Mani,Free Throw  by Fresno St.'s Jac Mani,36,58,2,11:10,False,1764,2025-11-22T01:17:34.993269
366,Free Throw  by Fresno St.'s Jac Mani,Free Throw  by Fresno St.'s Jac Mani,36,59,2,11:10,False,1764,2025-11-22T01:17:34.993273
367,Personal Foul on Fresno St.'s Jac Mani (Isaiah Lewis draws the foul),Personal Foul on Fresno St.'s Jac Mani (Isaiah Lewis draws the foul),36,59,2,11:01,False,1764,2025-11-22T01:17:34.993277
368,Free Throw  by Long Beach St.'s Isaiah Lewis,Free Throw  by Long Beach St.'s Isaiah Lewis,37,59,2,11:01,False,1057,2025-11-22T01:17:34.993281
369,Subbing out for Fresno St.-Jake Heidbreder,Subbing out for Fresno St.-Jake Heidbreder,37,59,2,11:01,False,1764,2025-11-22T01:17:34.993284
370,Subbing out for Fresno St.-Gasper Kocevar,Subbing out for Fresno St.-Gasper Kocevar,37,59,2,11:01,False,1764,2025-11-22T01:17:34.993288
371,Subbing out for Fresno St.-Jac Mani,Subbing out for Fresno St.-Jac Mani,37,59,2,11:01,False,1764,2025-11-22T01:17:34.993292
372,Subbing out for Fresno St.-Bastien Rieber,Subbing out for Fresno St.-Bastien Rieber,37,59,2,11:01,False,1764,2025-11-22T01:17:34.993296
373,Subbing in for Fresno St.-Cameron Faas,Subbing in for Fresno St.-Cameron Faas,37,59,2,11:01,False,1764,2025-11-22T01:17:34.993320
374,Subbing in for Fresno St.-Makhan Diouf,Subbing in for Fresno St.-Makhan Diouf,37,59,2,11:01,False,1764,2025-11-22T01:17:34.993332
375,Subbing in for Fresno St.-Zaon Collins,Subbing in for Fresno St.-Zaon Collins,37,59,2,11:01,False,1764,2025-11-22T01:17:34.993338
376,Subbing in for Fresno St.-Wilson Jacques,Subbing in for Fresno St.-Wilson Jacques,37,59,2,11:01,False,1764,2025-11-22T01:17:34.993343
377,Free Throw MISSED  by Long Beach St.'s Isaiah Lewis,Free Throw MISSED  by Long Beach St.'s Isaiah Lewis,37,59,2,11:01,False,1057,2025-11-22T01:17:34.993347
378,Defensive rebound by Fresno St.'s Makhan Diouf,Defensive rebound by Fresno St.'s Makhan Diouf,37,59,2,11:01,False,1764,2025-11-22T01:17:34.993352
379,Turnover by Fresno St. 's Makhan Diouf,Turnover by Fresno St. 's Makhan Diouf,37,59,2,10:54,False,1764,2025-11-22T01:17:34.993357
380,Steal by Long Beach St.'s Isaiah Lewis,Steal by Long Beach St.'s Isaiah Lewis,37,59,2,10:54,False,1057,2025-11-22T01:17:34.993361
381,Turnover by Long Beach St. 's Isaiah Lewis,Turnover by Long Beach St. 's Isaiah Lewis,37,59,2,10:51,False,1057,2025-11-22T01:17:34.993366
382,Subbing out for Long Beach St.-Shaquil Bender,Subbing out for Long Beach St.-Shaquil Bender,37,59,2,10:51,False,1057,2025-11-22T01:17:34.993371
383,Subbing in for Long Beach St.-Dallas Washington,Subbing in for Long Beach St.-Dallas Washington,37,59,2,10:51,False,1057,2025-11-22T01:17:34.993375
384,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,37,59,2,10:51,False,1057,2025-11-22T01:17:34.993380
385,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,37,59,2,10:51,False,1057,2025-11-22T01:17:34.993384
386,Jumper MISSED by Fresno St.'s Cameron Faas,Jumper MISSED by Fresno St.'s Cameron Faas,37,59,2,10:28,False,1764,2025-11-22T01:17:34.993389
387,Offensive rebound by Fresno St.'s Makhan Diouf,Offensive rebound by Fresno St.'s Makhan Diouf,37,59,2,10:26,False,1764,2025-11-22T01:17:34.993393
388,Jumper MISSED by Fresno St.'s Makhan Diouf,Jumper MISSED by Fresno St.'s Makhan Diouf,37,59,2,10:16,False,1764,2025-11-22T01:17:34.993398
389,Defensive rebound by Long Beach St.'s Leopold Levillain,Defensive rebound by Long Beach St.'s Leopold Levillain,37,59,2,10:14,False,1057,2025-11-22T01:17:34.993403
390,Personal Foul on Fresno St.'s DJ Stickman (Rob Diaz draws the foul),Personal Foul on Fresno St.'s DJ Stickman (Rob Diaz draws the foul),37,59,2,10:11,False,1764,2025-11-22T01:17:34.993407
391,Free Throw  by Long Beach St.'s Rob Diaz,Free Throw  by Long Beach St.'s Rob Diaz,38,59,2,10:11,False,1057,2025-11-22T01:17:34.993412
392,Free Throw  by Long Beach St.'s Rob Diaz,Free Throw  by Long Beach St.'s Rob Diaz,39,59,2,10:11,False,1057,2025-11-22T01:17:34.993416
393,Turnover by Fresno St. 's Zaon Collins,Turnover by Fresno St. 's Zaon Collins,39,59,2,09:58,False,1764,2025-11-22T01:17:34.993421
394,Steal by Long Beach St.'s Leopold Levillain,Steal by Long Beach St.'s Leopold Levillain,39,59,2,09:58,False,1057,2025-11-22T01:17:34.993425
395,Turnover by Long Beach St. 's Leopold Levillain,Turnover by Long Beach St. 's Leopold Levillain,39,59,2,09:50,False,1057,2025-11-22T01:17:34.993430
396,Steal by Fresno St.'s Zaon Collins,Steal by Fresno St.'s Zaon Collins,39,59,2,09:50,False,1764,2025-11-22T01:17:34.993434
397,Personal Foul on Long Beach St.'s Rob Diaz (Zaon Collins draws the foul),Personal Foul on Long Beach St.'s Rob Diaz (Zaon Collins draws the foul),39,59,2,09:45,False,1057,2025-11-22T01:17:34.993439
398,Free Throw  by Fresno St.'s Zaon Collins,Free Throw  by Fresno St.'s Zaon Collins,39,60,2,09:45,False,1764,2025-11-22T01:17:34.993443
399,Subbing out for Long Beach St.-Gavin Sykes,Subbing out for Long Beach St.-Gavin Sykes,39,60,2,09:45,False,1057,2025-11-22T01:17:34.993448
400,Subbing in for Long Beach St.-Shaquil Bender,Subbing in for Long Beach St.-Shaquil Bender,39,60,2,09:45,False,1057,2025-11-22T01:17:34.993452
401,Subbing out for Fresno St.-DJ Stickman,Subbing out for Fresno St.-DJ Stickman,39,60,2,09:45,False,1764,2025-11-22T01:17:34.993456
402,Subbing in for Fresno St.-Jake Heidbreder,Subbing in for Fresno St.-Jake Heidbreder,39,60,2,09:45,False,1764,2025-11-22T01:17:34.993462
403,Free Throw  by Fresno St.'s Zaon Collins,Free Throw  by Fresno St.'s Zaon Collins,39,61,2,09:45,False,1764,2025-11-22T01:17:34.993466
404,Jumper MISSED by Long Beach St.'s Rob Diaz,Jumper MISSED by Long Beach St.'s Rob Diaz,39,61,2,09:31,False,1057,2025-11-22T01:17:34.993470
405,Block by Fresno St.'s Wilson Jacques,Block by Fresno St.'s Wilson Jacques,39,61,2,09:31,False,1764,2025-11-22T01:17:34.993475
406,Offensive rebound by Long Beach St.'s Long Beach St.,Offensive rebound by Long Beach St.'s Long Beach St.,39,61,2,09:31,False,1057,2025-11-22T01:17:34.993479
407,Long Beach St. takes a [short] time out.,Long Beach St. takes a [short] time out.,39,61,2,09:24,False,1057,2025-11-22T01:17:34.993484
408,Jumper by Long Beach St.'s Shaquil Bender,Jumper by Long Beach St.'s Shaquil Bender,41,61,2,09:18,False,1057,2025-11-22T01:17:34.993488
409,Turnover by Fresno St. 's Jake Heidbreder,Turnover by Fresno St. 's Jake Heidbreder,41,61,2,08:54,False,1764,2025-11-22T01:17:34.993492
410,Turnover by Long Beach St. 's Petar Majstorovic,Turnover by Long Beach St. 's Petar Majstorovic,41,61,2,08:43,False,1057,2025-11-22T01:17:34.993497
411,Steal by Fresno St.'s Jake Heidbreder,Steal by Fresno St.'s Jake Heidbreder,41,61,2,08:43,False,1764,2025-11-22T01:17:34.993501
412,Layup by Fresno St.'s Jake Heidbreder,Layup by Fresno St.'s Jake Heidbreder,41,63,2,08:39,False,1764,2025-11-22T01:17:34.993505
413,Turnover by Long Beach St. 's Rob Diaz,Turnover by Long Beach St. 's Rob Diaz,41,63,2,08:14,False,1057,2025-11-22T01:17:34.993509
414,Steal by Fresno St.'s Jake Heidbreder,Steal by Fresno St.'s Jake Heidbreder,41,63,2,08:14,False,1764,2025-11-22T01:17:34.993513
415,Jumper by Fresno St.'s Jake Heidbreder,Jumper by Fresno St.'s Jake Heidbreder,41,66,2,08:01,False,1764,2025-11-22T01:17:34.993517
416,Assist by Fresno St.'s Zaon Collins,Assist by Fresno St.'s Zaon Collins,41,66,2,08:01,False,1764,2025-11-22T01:17:34.993522
417,Layup by Long Beach St.'s Rob Diaz,Layup by Long Beach St.'s Rob Diaz,43,66,2,07:48,False,1057,2025-11-22T01:17:34.993526
418,Layup by Fresno St.'s Wilson Jacques,Layup by Fresno St.'s Wilson Jacques,43,68,2,07:18,False,1764,2025-11-22T01:17:34.993530
419,Assist by Fresno St.'s Makhan Diouf,Assist by Fresno St.'s Makhan Diouf,43,68,2,07:18,False,1764,2025-11-22T01:17:34.993534
420,Jumper by Long Beach St.'s Rob Diaz,Jumper by Long Beach St.'s Rob Diaz,46,68,2,07:08,False,1057,2025-11-22T01:17:34.993538
421,Personal Foul on Long Beach St.'s Dallas Washington (Wilson Jacques draws the foul),Personal Foul on Long Beach St.'s Dallas Washington (Wilson Jacques draws the foul),46,68,2,06:45,False,1057,2025-11-22T01:17:34.993542
422,Commercial time out.,Commercial time out.,46,68,2,06:45,False,0,2025-11-22T01:17:34.993546
423,Subbing out for Fresno St.-Makhan Diouf,Subbing out for Fresno St.-Makhan Diouf,46,68,2,06:45,False,1764,2025-11-22T01:17:34.993550
424,Subbing in for Fresno St.-DeShawn Gory,Subbing in for Fresno St.-DeShawn Gory,46,68,2,06:45,False,1764,2025-11-22T01:17:34.993554
425,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,46,68,2,06:45,False,1057,2025-11-22T01:17:34.993558
426,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,46,68,2,06:45,False,1057,2025-11-22T01:17:34.993562
427,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,46,68,2,06:45,False,1057,2025-11-22T01:17:34.993566
428,Subbing in for Long Beach St.-Shay Johnson Jr.,Subbing in for Long Beach St.-Shay Johnson Jr.,46,68,2,06:45,False,1057,2025-11-22T01:17:34.993570
429,Free Throw  by Fresno St.'s Wilson Jacques,Free Throw  by Fresno St.'s Wilson Jacques,46,69,2,06:45,False,1764,2025-11-22T01:17:34.993574
430,Free Throw  by Fresno St.'s Wilson Jacques,Free Throw  by Fresno St.'s Wilson Jacques,46,70,2,06:45,False,1764,2025-11-22T01:17:34.993578
431,Jumper by Long Beach St.'s Shaquil Bender,Jumper by Long Beach St.'s Shaquil Bender,49,70,2,06:19,False,1057,2025-11-22T01:17:34.993581
432,Jumper MISSED by Fresno St.'s Jake Heidbreder,Jumper MISSED by Fresno St.'s Jake Heidbreder,49,70,2,05:45,False,1764,2025-11-22T01:17:34.993585
433,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,49,70,2,05:42,False,1057,2025-11-22T01:17:34.993589
434,Jumper by Long Beach St.'s Shaquil Bender,Jumper by Long Beach St.'s Shaquil Bender,51,70,2,05:26,False,1057,2025-11-22T01:17:34.993593
435,Commercial time out.,Commercial time out.,51,70,2,05:25,False,0,2025-11-22T01:17:34.993597
436,Fresno St. takes a [short] time out.,Fresno St. takes a [short] time out.,51,70,2,05:25,False,1764,2025-11-22T01:17:34.993602
437,Subbing out for Fresno St.-DeShawn Gory,Subbing out for Fresno St.-DeShawn Gory,51,70,2,05:25,False,1764,2025-11-22T01:17:34.993606
438,Subbing in for Fresno St.-DJ Stickman,Subbing in for Fresno St.-DJ Stickman,51,70,2,05:25,False,1764,2025-11-22T01:17:34.993610
439,Personal Foul on Long Beach St.'s Shay Johnson Jr. (Wilson Jacques draws the foul),Personal Foul on Long Beach St.'s Shay Johnson Jr. (Wilson Jacques draws the foul),51,70,2,05:13,False,1057,2025-11-22T01:17:34.993614
440,Subbing out for Long Beach St.-Shay Johnson Jr.,Subbing out for Long Beach St.-Shay Johnson Jr.,51,70,2,05:13,False,1057,2025-11-22T01:17:34.993618
441,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,51,70,2,05:13,False,1057,2025-11-22T01:17:34.993622
442,Free Throw MISSED  by Fresno St.'s Wilson Jacques,Free Throw MISSED  by Fresno St.'s Wilson Jacques,51,70,2,05:13,False,1764,2025-11-22T01:17:34.993626
443,Defensive rebound by Long Beach St.'s Rob Diaz,Defensive rebound by Long Beach St.'s Rob Diaz,51,70,2,05:13,False,1057,2025-11-22T01:17:34.993630
444,Layup by Long Beach St.'s Rob Diaz,Layup by Long Beach St.'s Rob Diaz,53,70,2,05:05,False,1057,2025-11-22T01:17:34.993634
445,Personal Foul on Long Beach St.'s Isaiah Lewis (Jake Heidbreder draws the foul),Personal Foul on Long Beach St.'s Isaiah Lewis (Jake Heidbreder draws the foul),53,70,2,04:40,False,1057,2025-11-22T01:17:34.993638
446,Free Throw  by Fresno St.'s Jake Heidbreder,Free Throw  by Fresno St.'s Jake Heidbreder,53,71,2,04:40,False,1764,2025-11-22T01:17:34.993642
447,Free Throw  by Fresno St.'s Jake Heidbreder,Free Throw  by Fresno St.'s Jake Heidbreder,53,72,2,04:40,False,1764,2025-11-22T01:17:34.993646
448,Personal Foul on Fresno St.'s Cameron Faas (Leopold Levillain draws the foul),Personal Foul on Fresno St.'s Cameron Faas (Leopold Levillain draws the foul),53,72,2,04:21,False,1764,2025-11-22T01:17:34.993650
449,Free Throw  by Long Beach St.'s Leopold Levillain,Free Throw  by Long Beach St.'s Leopold Levillain,54,72,2,04:21,False,1057,2025-11-22T01:17:34.993654
450,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,54,72,2,04:21,False,1057,2025-11-22T01:17:34.993658
451,Subbing in for Long Beach St.-Gavin Sykes,Subbing in for Long Beach St.-Gavin Sykes,54,72,2,04:21,False,1057,2025-11-22T01:17:34.993662
452,Free Throw  by Long Beach St.'s Leopold Levillain,Free Throw  by Long Beach St.'s Leopold Levillain,55,72,2,04:21,False,1057,2025-11-22T01:17:34.993666
453,2 Pointer MISSED by Fresno St.'s Fresno St.,2 Pointer MISSED by Fresno St.'s Fresno St.,55,72,2,04:08,False,1764,2025-11-22T01:17:34.993670
454,Personal Foul on Long Beach St.'s Rob Diaz (Zaon Collins draws the foul),Personal Foul on Long Beach St.'s Rob Diaz (Zaon Collins draws the foul),55,72,2,04:08,False,1057,2025-11-22T01:17:34.993674
455,Free Throw  by Fresno St.'s Zaon Collins,Free Throw  by Fresno St.'s Zaon Collins,55,73,2,04:08,False,1764,2025-11-22T01:17:34.993678
456,Free Throw  by Fresno St.'s Zaon Collins,Free Throw  by Fresno St.'s Zaon Collins,55,74,2,04:08,False,1764,2025-11-22T01:17:34.993682
457,Jumper MISSED by Long Beach St.'s Rob Diaz,Jumper MISSED by Long Beach St.'s Rob Diaz,55,74,2,03:58,False,1057,2025-11-22T01:17:34.993687
458,Offensive rebound by Long Beach St.'s Leopold Levillain,Offensive rebound by Long Beach St.'s Leopold Levillain,55,74,2,03:55,False,1057,2025-11-22T01:17:34.993691
459,Jumper MISSED by Long Beach St.'s Shaquil Bender,Jumper MISSED by Long Beach St.'s Shaquil Bender,55,74,2,03:47,False,1057,2025-11-22T01:17:34.993695
460,Defensive rebound by Fresno St.'s Cameron Faas,Defensive rebound by Fresno St.'s Cameron Faas,55,74,2,03:44,False,1764,2025-11-22T01:17:34.993700
461,Jumper by Fresno St.'s Wilson Jacques,Jumper by Fresno St.'s Wilson Jacques,55,76,2,03:19,False,1764,2025-11-22T01:17:34.993704
462,Assist by Fresno St.'s DJ Stickman,Assist by Fresno St.'s DJ Stickman,55,76,2,03:19,False,1764,2025-11-22T01:17:34.993708
463,Jumper MISSED by Long Beach St.'s Petar Majstorovic,Jumper MISSED by Long Beach St.'s Petar Majstorovic,55,76,2,03:02,False,1057,2025-11-22T01:17:34.993711
464,Defensive rebound by Fresno St.'s Wilson Jacques,Defensive rebound by Fresno St.'s Wilson Jacques,55,76,2,02:59,False,1764,2025-11-22T01:17:34.993715
465,Personal Foul on Long Beach St.'s Leopold Levillain (Wilson Jacques draws the foul),Personal Foul on Long Beach St.'s Leopold Levillain (Wilson Jacques draws the foul),55,76,2,02:33,False,1057,2025-11-22T01:17:34.993720
466,Commercial time out.,Commercial time out.,55,76,2,02:33,False,0,2025-11-22T01:17:34.993723
467,Subbing out for Long Beach St.-Petar Majstorovic,Subbing out for Long Beach St.-Petar Majstorovic,55,76,2,02:33,False,1057,2025-11-22T01:17:34.993727
468,Subbing in for Long Beach St.-Dallas Washington,Subbing in for Long Beach St.-Dallas Washington,55,76,2,02:33,False,1057,2025-11-22T01:17:34.993731
469,Free Throw  by Fresno St.'s Wilson Jacques,Free Throw  by Fresno St.'s Wilson Jacques,55,77,2,02:33,False,1764,2025-11-22T01:17:34.993735
470,Free Throw  by Fresno St.'s Wilson Jacques,Free Throw  by Fresno St.'s Wilson Jacques,55,78,2,02:33,False,1764,2025-11-22T01:17:34.993739
471,Jumper MISSED by Long Beach St.'s Shaquil Bender,Jumper MISSED by Long Beach St.'s Shaquil Bender,55,78,2,02:23,False,1057,2025-11-22T01:17:34.993743
472,Defensive rebound by Fresno St.'s DJ Stickman,Defensive rebound by Fresno St.'s DJ Stickman,55,78,2,02:21,False,1764,2025-11-22T01:17:34.993747
473,Layup by Fresno St.'s Jake Heidbreder,Layup by Fresno St.'s Jake Heidbreder,55,80,2,02:08,False,1764,2025-11-22T01:17:34.993751
474,Personal Foul on Long Beach St.'s Leopold Levillain (Jake Heidbreder draws the foul),Personal Foul on Long Beach St.'s Leopold Levillain (Jake Heidbreder draws the foul),55,80,2,02:08,False,1057,2025-11-22T01:17:34.993755
475,Subbing out for Fresno St.-Cameron Faas,Subbing out for Fresno St.-Cameron Faas,55,80,2,02:08,False,1764,2025-11-22T01:17:34.993759
476,Subbing out for Fresno St.-DJ Stickman,Subbing out for Fresno St.-DJ Stickman,55,80,2,02:08,False,1764,2025-11-22T01:17:34.993763
477,Subbing out for Fresno St.-Zaon Collins,Subbing out for Fresno St.-Zaon Collins,55,80,2,02:08,False,1764,2025-11-22T01:17:34.993767
478,Subbing out for Fresno St.-Wilson Jacques,Subbing out for Fresno St.-Wilson Jacques,55,80,2,02:08,False,1764,2025-11-22T01:17:34.993771
479,Subbing in for Fresno St.-Makhan Diouf,Subbing in for Fresno St.-Makhan Diouf,55,80,2,02:08,False,1764,2025-11-22T01:17:34.993774
480,Subbing in for Fresno St.-Aram Soqui Urbano,Subbing in for Fresno St.-Aram Soqui Urbano,55,80,2,02:08,False,1764,2025-11-22T01:17:34.993779
481,Subbing in for Fresno St.-Gasper Kocevar,Subbing in for Fresno St.-Gasper Kocevar,55,80,2,02:08,False,1764,2025-11-22T01:17:34.993783
482,Subbing in for Fresno St.-Matteo Porto,Subbing in for Fresno St.-Matteo Porto,55,80,2,02:08,False,1764,2025-11-22T01:17:34.993786
483,Long Beach St. takes a [full] time out.,Long Beach St. takes a [full] time out.,55,80,2,02:08,False,1057,2025-11-22T01:17:34.993790
484,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,55,80,2,02:08,False,1057,2025-11-22T01:17:34.993794
485,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,55,80,2,02:08,False,1057,2025-11-22T01:17:34.993798
486,Subbing in for Long Beach St.-Derrick Michael Xzavierro,Subbing in for Long Beach St.-Derrick Michael Xzavierro,55,80,2,02:08,False,1057,2025-11-22T01:17:34.993802
487,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,55,80,2,02:08,False,1057,2025-11-22T01:17:34.993806
488,Free Throw  by Fresno St.'s Jake Heidbreder,Free Throw  by Fresno St.'s Jake Heidbreder,55,81,2,02:08,False,1764,2025-11-22T01:17:34.993810
489,Subbing out for Fresno St.-Jake Heidbreder,Subbing out for Fresno St.-Jake Heidbreder,55,81,2,02:08,False,1764,2025-11-22T01:17:34.993814
490,Subbing in for Fresno St.-Troy Jenkins,Subbing in for Fresno St.-Troy Jenkins,55,81,2,02:08,False,1764,2025-11-22T01:17:34.993818
491,Personal Foul on Fresno St.'s Makhan Diouf (Derrick Michael Xzavierro draws the foul),Personal Foul on Fresno St.'s Makhan Diouf (Derrick Michael Xzavierro draws the foul),55,81,2,01:59,False,1764,2025-11-22T01:17:34.993822
492,Free Throw MISSED  by Long Beach St.'s Derrick Michael Xzavierro,Free Throw MISSED  by Long Beach St.'s Derrick Michael Xzavierro,55,81,2,01:59,False,1057,2025-11-22T01:17:34.993826
493,Long Beach St. gets a rebound from a dead ball.,Long Beach St. gets a rebound from a dead ball.,55,81,2,01:59,False,1057,2025-11-22T01:17:34.993830
494,Free Throw  by Long Beach St.'s Derrick Michael Xzavierro,Free Throw  by Long Beach St.'s Derrick Michael Xzavierro,56,81,2,01:59,False,1057,2025-11-22T01:17:34.993834
495,2 Pointer MISSED by Fresno St.'s Makhan Diouf,2 Pointer MISSED by Fresno St.'s Makhan Diouf,56,81,2,01:45,False,1764,2025-11-22T01:17:34.993838
496,Defensive rebound by Long Beach St.'s Derrick Michael Xzavierro,Defensive rebound by Long Beach St.'s Derrick Michael Xzavierro,56,81,2,01:41,False,1057,2025-11-22T01:17:34.993842
497,Layup MISSED by Long Beach St.'s Derrick Michael Xzavierro,Layup MISSED by Long Beach St.'s Derrick Michael Xzavierro,56,81,2,01:29,False,1057,2025-11-22T01:17:34.993847
498,Block by Fresno St.'s Gasper Kocevar,Block by Fresno St.'s Gasper Kocevar,56,81,2,01:29,False,1764,2025-11-22T01:17:34.993851
499,Defensive rebound by Fresno St.'s Matteo Porto,Defensive rebound by Fresno St.'s Matteo Porto,56,81,2,01:24,False,1764,2025-11-22T01:17:34.993855
500,Jumper MISSED by Fresno St.'s Troy Jenkins,Jumper MISSED by Fresno St.'s Troy Jenkins,56,81,2,01:10,False,1764,2025-11-22T01:17:34.993859
501,Defensive rebound by Long Beach St.'s Gavin Sykes,Defensive rebound by Long Beach St.'s Gavin Sykes,56,81,2,01:06,False,1057,2025-11-22T01:17:34.993863
502,Personal Foul on Fresno St.'s Matteo Porto (Isaiah Lewis draws the foul),Personal Foul on Fresno St.'s Matteo Porto (Isaiah Lewis draws the foul),56,81,2,00:57,False,1764,2025-11-22T01:17:34.993867
503,Free Throw  by Long Beach St.'s Isaiah Lewis,Free Throw  by Long Beach St.'s Isaiah Lewis,57,81,2,00:57,False,1057,2025-11-22T01:17:34.993871
504,Free Throw  by Long Beach St.'s Isaiah Lewis,Free Throw  by Long Beach St.'s Isaiah Lewis,58,81,2,00:57,False,1057,2025-11-22T01:17:34.993874
505,Personal Foul on Long Beach St.'s Dallas Washington (Makhan Diouf draws the foul),Personal Foul on Long Beach St.'s Dallas Washington (Makhan Diouf draws the foul),58,81,2,00:44,False,1057,2025-11-22T01:17:34.993879
506,Free Throw MISSED  by Fresno St.'s Makhan Diouf,Free Throw MISSED  by Fresno St.'s Makhan Diouf,58,81,2,00:44,False,1764,2025-11-22T01:17:34.993883
507,Fresno St. gets a rebound from a dead ball.,Fresno St. gets a rebound from a dead ball.,58,81,2,00:44,False,1764,2025-11-22T01:17:34.993886
508,Free Throw  by Fresno St.'s Makhan Diouf,Free Throw  by Fresno St.'s Makhan Diouf,58,82,2,00:44,False,1764,2025-11-22T01:17:34.993890
509,Layup by Long Beach St.'s Gavin Sykes,Layup by Long Beach St.'s Gavin Sykes,60,82,2,00:36,False,1057,2025-11-22T01:17:34.993894
