sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Block by Fordham's DeJour Reaves,Block by Fordham's DeJour Reaves,8,36,1,08:43,False,2458,2025-11-22T01:15:28.947308
173,Offensive rebound by Mt. St. Mary (NY)'s Justin Rivera,Offensive rebound by Mt. St. Mary (NY)'s Justin Rivera,8,36,1,08:37,False,197,2025-11-22T01:15:28.947312
174,Turnover by Mt. St. Mary (NY) 's Justin Rivera,Turnover by Mt. St. Mary (NY) 's Justin Rivera,8,36,1,08:37,False,197,2025-11-22T01:15:28.947317
175,Steal by Fordham's Christian Henry,Steal by Fordham's Christian Henry,8,36,1,08:37,False,2458,2025-11-22T01:15:28.947321
176,Layup by Fordham's DeJour Reaves,Layup by Fordham's DeJour Reaves,8,38,1,08:33,False,2458,2025-11-22T01:15:28.947325
177,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,8,38,1,08:33,False,2458,2025-11-22T01:15:28.947329
178,Jumper MISSED by Mt. St. Mary (NY)'s Soren Holmbo,Jumper MISSED by Mt. St. Mary (NY)'s Soren Holmbo,8,38,1,08:15,False,197,2025-11-22T01:15:28.947333
179,Defensive rebound by Fordham's Christian Henry,Defensive rebound by Fordham's Christian Henry,8,38,1,08:12,False,2458,2025-11-22T01:15:28.947336
180,Personal Foul on Mt. St. Mary (NY)'s Matthew Walsh (Christian Henry draws the foul),Personal Foul on Mt. St. Mary (NY)'s Matthew Walsh (Christian Henry draws the foul),8,38,1,08:07,False,197,2025-11-22T01:15:28.947340
181,Free Throw  by Fordham's Christian Henry,Free Throw  by Fordham's Christian Henry,8,39,1,08:07,False,2458,2025-11-22T01:15:28.947343
182,Subbing out for Mt. St. Mary (NY)-Soren Holmbo,Subbing out for Mt. St. Mary (NY)-Soren Holmbo,8,39,1,08:07,False,197,2025-11-22T01:15:28.947347
183,Subbing in for Mt. St. Mary (NY)-Conor Gemmill,Subbing in for Mt. St. Mary (NY)-Conor Gemmill,8,39,1,08:07,False,197,2025-11-22T01:15:28.947350
184,Free Throw  by Fordham's Christian Henry,Free Throw  by Fordham's Christian Henry,8,40,1,08:07,False,2458,2025-11-22T01:15:28.947354
185,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,8,40,1,08:07,False,2458,2025-11-22T01:15:28.947358
186,Subbing in for Fordham-Akira Jacobs,Subbing in for Fordham-Akira Jacobs,8,40,1,08:07,False,2458,2025-11-22T01:15:28.947361
187,Personal Foul on Fordham's Christian Henry (Matthew Walsh draws the foul),Personal Foul on Fordham's Christian Henry (Matthew Walsh draws the foul),8,40,1,07:57,False,2458,2025-11-22T01:15:28.947365
188,Commercial time out.,Commercial time out.,8,40,1,07:57,False,0,2025-11-22T01:15:28.947368
189,Subbing out for Mt. St. Mary (NY)-Brody Schuh,Subbing out for Mt. St. Mary (NY)-Brody Schuh,8,40,1,07:56,False,197,2025-11-22T01:15:28.947372
190,Subbing in for Mt. St. Mary (NY)-Brenden Graham,Subbing in for Mt. St. Mary (NY)-Brenden Graham,8,40,1,07:56,False,197,2025-11-22T01:15:28.947376
191,Free Throw MISSED  by Mt. St. Mary (NY)'s Matthew Walsh,Free Throw MISSED  by Mt. St. Mary (NY)'s Matthew Walsh,8,40,1,07:56,False,197,2025-11-22T01:15:28.947379
192,Defensive rebound by Fordham's Marcus Greene,Defensive rebound by Fordham's Marcus Greene,8,40,1,07:53,False,2458,2025-11-22T01:15:28.947383
193,Layup by Fordham's Abass Bodija,Layup by Fordham's Abass Bodija,8,42,1,07:43,False,2458,2025-11-22T01:15:28.947386
194,Assist by Fordham's Akira Jacobs,Assist by Fordham's Akira Jacobs,8,42,1,07:43,False,2458,2025-11-22T01:15:28.947390
195,Jumper MISSED by Mt. St. Mary (NY)'s Conor Gemmill,Jumper MISSED by Mt. St. Mary (NY)'s Conor Gemmill,8,42,1,07:16,False,197,2025-11-22T01:15:28.947393
196,Defensive rebound by Fordham's DeJour Reaves,Defensive rebound by Fordham's DeJour Reaves,8,42,1,07:13,False,2458,2025-11-22T01:15:28.947396
197,Subbing out for Fordham-DeJour Reaves,Subbing out for Fordham-DeJour Reaves,8,42,1,07:06,False,2458,2025-11-22T01:15:28.947400
198,Subbing in for Fordham-Zarique Nutter,Subbing in for Fordham-Zarique Nutter,8,42,1,07:06,False,2458,2025-11-22T01:15:28.947403
199,Layup by Fordham's Zarique Nutter,Layup by Fordham's Zarique Nutter,8,44,1,07:02,False,2458,2025-11-22T01:15:28.947406
200,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,8,44,1,07:02,False,2458,2025-11-22T01:15:28.947409
201,Personal Foul on Fordham's Zarique Nutter (Matthew Walsh draws the foul),Personal Foul on Fordham's Zarique Nutter (Matthew Walsh draws the foul),8,44,1,06:42,False,2458,2025-11-22T01:15:28.947413
202,Free Throw  by Mt. St. Mary (NY)'s Matthew Walsh,Free Throw  by Mt. St. Mary (NY)'s Matthew Walsh,9,44,1,06:42,False,197,2025-11-22T01:15:28.947417
203,Free Throw  by Mt. St. Mary (NY)'s Matthew Walsh,Free Throw  by Mt. St. Mary (NY)'s Matthew Walsh,10,44,1,06:42,False,197,2025-11-22T01:15:28.947421
204,Jumper MISSED by Fordham's Christian Henry,Jumper MISSED by Fordham's Christian Henry,10,44,1,06:31,False,2458,2025-11-22T01:15:28.947424
205,Offensive rebound by Fordham's Abass Bodija,Offensive rebound by Fordham's Abass Bodija,10,44,1,06:27,False,2458,2025-11-22T01:15:28.947427
206,Layup MISSED by Fordham's Abass Bodija,Layup MISSED by Fordham's Abass Bodija,10,44,1,06:24,False,2458,2025-11-22T01:15:28.947430
207,Defensive rebound by Mt. St. Mary (NY)'s J.P. Egan,Defensive rebound by Mt. St. Mary (NY)'s J.P. Egan,10,44,1,06:18,False,197,2025-11-22T01:15:28.947434
208,Jumper MISSED by Mt. St. Mary (NY)'s Justin Rivera,Jumper MISSED by Mt. St. Mary (NY)'s Justin Rivera,10,44,1,06:16,False,197,2025-11-22T01:15:28.947437
209,Defensive rebound by Fordham's Christian Henry,Defensive rebound by Fordham's Christian Henry,10,44,1,06:11,False,2458,2025-11-22T01:15:28.947440
210,Slam Dunk by Fordham's Zarique Nutter,Slam Dunk by Fordham's Zarique Nutter,10,46,1,06:10,True,2458,2025-11-22T01:15:28.947444
211,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,10,46,1,06:10,False,2458,2025-11-22T01:15:28.947447
212,Turnover by Mt. St. Mary (NY) 's Matthew Walsh,Turnover by Mt. St. Mary (NY) 's Matthew Walsh,10,46,1,06:02,False,197,2025-11-22T01:15:28.947450
213,Steal by Fordham's Abass Bodija,Steal by Fordham's Abass Bodija,10,46,1,06:02,False,2458,2025-11-22T01:15:28.947453
214,Turnover by Fordham 's Abass Bodija,Turnover by Fordham 's Abass Bodija,10,46,1,06:01,False,2458,2025-11-22T01:15:28.947456
215,Subbing out for Fordham-Abass Bodija,Subbing out for Fordham-Abass Bodija,10,46,1,06:01,False,2458,2025-11-22T01:15:28.947459
216,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,10,46,1,06:01,False,2458,2025-11-22T01:15:28.947462
217,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,10,46,1,06:01,False,2458,2025-11-22T01:15:28.947466
218,Subbing in for Fordham-Rikus Schulte,Subbing in for Fordham-Rikus Schulte,10,46,1,06:01,False,2458,2025-11-22T01:15:28.947469
219,Subbing out for Mt. St. Mary (NY)-Brenden Graham,Subbing out for Mt. St. Mary (NY)-Brenden Graham,10,46,1,06:01,False,197,2025-11-22T01:15:28.947472
220,Subbing out for Mt. St. Mary (NY)-J.P. Egan,Subbing out for Mt. St. Mary (NY)-J.P. Egan,10,46,1,06:01,False,197,2025-11-22T01:15:28.947475
221,Subbing in for Mt. St. Mary (NY)-Liam Lynch,Subbing in for Mt. St. Mary (NY)-Liam Lynch,10,46,1,06:01,False,197,2025-11-22T01:15:28.947479
222,Subbing in for Mt. St. Mary (NY)-Rob Geremino,Subbing in for Mt. St. Mary (NY)-Rob Geremino,10,46,1,06:01,False,197,2025-11-22T01:15:28.947482
223,2 Pointer by Mt. St. Mary (NY)'s Liam Lynch,2 Pointer by Mt. St. Mary (NY)'s Liam Lynch,12,46,1,05:43,False,197,2025-11-22T01:15:28.947486
224,Turnover by Fordham 's Christian Henry,Turnover by Fordham 's Christian Henry,12,46,1,05:23,False,2458,2025-11-22T01:15:28.947489
225,Steal by Mt. St. Mary (NY)'s Liam Lynch,Steal by Mt. St. Mary (NY)'s Liam Lynch,12,46,1,05:23,False,197,2025-11-22T01:15:28.947492
226,Personal Foul on Fordham's Ryan Pettis (Justin Rivera draws the foul),Personal Foul on Fordham's Ryan Pettis (Justin Rivera draws the foul),12,46,1,05:11,False,2458,2025-11-22T01:15:28.947495
227,Free Throw  by Mt. St. Mary (NY)'s Justin Rivera,Free Throw  by Mt. St. Mary (NY)'s Justin Rivera,13,46,1,05:11,False,197,2025-11-22T01:15:28.947499
228,Subbing out for Mt. St. Mary (NY)-Matthew Walsh,Subbing out for Mt. St. Mary (NY)-Matthew Walsh,13,46,1,05:11,False,197,2025-11-22T01:15:28.947503
229,Subbing in for Mt. St. Mary (NY)-Daniel Herzner,Subbing in for Mt. St. Mary (NY)-Daniel Herzner,13,46,1,05:11,False,197,2025-11-22T01:15:28.947506
230,Free Throw MISSED  by Mt. St. Mary (NY)'s Justin Rivera,Free Throw MISSED  by Mt. St. Mary (NY)'s Justin Rivera,13,46,1,05:11,False,197,2025-11-22T01:15:28.947509
231,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,13,46,1,05:10,False,2458,2025-11-22T01:15:28.947512
232,Jumper by Fordham's Christian Henry,Jumper by Fordham's Christian Henry,13,48,1,04:56,False,2458,2025-11-22T01:15:28.947681
233,Personal Foul on Fordham's Ryan Pettis (Liam Lynch draws the foul),Personal Foul on Fordham's Ryan Pettis (Liam Lynch draws the foul),13,48,1,04:47,False,2458,2025-11-22T01:15:28.947696
234,Free Throw  by Mt. St. Mary (NY)'s Liam Lynch,Free Throw  by Mt. St. Mary (NY)'s Liam Lynch,14,48,1,04:47,False,197,2025-11-22T01:15:28.947702
235,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,14,48,1,04:47,False,2458,2025-11-22T01:15:28.947760
236,Subbing in for Fordham-Roor Akhuar,Subbing in for Fordham-Roor Akhuar,14,48,1,04:47,False,2458,2025-11-22T01:15:28.947766
237,Subbing out for Mt. St. Mary (NY)-Justin Rivera,Subbing out for Mt. St. Mary (NY)-Justin Rivera,14,48,1,04:47,False,197,2025-11-22T01:15:28.948029
238,Subbing out for Mt. St. Mary (NY)-Conor Gemmill,Subbing out for Mt. St. Mary (NY)-Conor Gemmill,14,48,1,04:47,False,197,2025-11-22T01:15:28.948040
239,Subbing in for Mt. St. Mary (NY)-Anthony Marzziotti,Subbing in for Mt. St. Mary (NY)-Anthony Marzziotti,14,48,1,04:47,False,197,2025-11-22T01:15:28.948044
240,Subbing in for Mt. St. Mary (NY)-Matt Monaco,Subbing in for Mt. St. Mary (NY)-Matt Monaco,14,48,1,04:47,False,197,2025-11-22T01:15:28.948048
241,Free Throw  by Mt. St. Mary (NY)'s Liam Lynch,Free Throw  by Mt. St. Mary (NY)'s Liam Lynch,15,48,1,04:40,False,197,2025-11-22T01:15:28.948052
242,Layup by Fordham's Zarique Nutter,Layup by Fordham's Zarique Nutter,15,50,1,04:35,False,2458,2025-11-22T01:15:28.948055
243,Turnover by Mt. St. Mary (NY) 's Liam Lynch,Turnover by Mt. St. Mary (NY) 's Liam Lynch,15,50,1,04:20,False,197,2025-11-22T01:15:28.948059
244,Steal by Fordham's Zarique Nutter,Steal by Fordham's Zarique Nutter,15,50,1,04:20,False,2458,2025-11-22T01:15:28.948062
245,Slam Dunk by Fordham's Christian Henry,Slam Dunk by Fordham's Christian Henry,15,52,1,04:14,True,2458,2025-11-22T01:15:28.948065
246,Assist by Fordham's Zarique Nutter,Assist by Fordham's Zarique Nutter,15,52,1,04:14,False,2458,2025-11-22T01:15:28.948069
247,Jumper MISSED by Mt. St. Mary (NY)'s Liam Lynch,Jumper MISSED by Mt. St. Mary (NY)'s Liam Lynch,15,52,1,04:01,False,197,2025-11-22T01:15:28.948073
248,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,15,52,1,03:57,False,2458,2025-11-22T01:15:28.948076
249,Jumper MISSED by Fordham's Roor Akhuar,Jumper MISSED by Fordham's Roor Akhuar,15,52,1,03:50,False,2458,2025-11-22T01:15:28.948080
250,Offensive rebound by Fordham's Zarique Nutter,Offensive rebound by Fordham's Zarique Nutter,15,52,1,03:48,False,2458,2025-11-22T01:15:28.948084
251,Personal Foul on Mt. St. Mary (NY)'s Liam Lynch (Zarique Nutter draws the foul),Personal Foul on Mt. St. Mary (NY)'s Liam Lynch (Zarique Nutter draws the foul),15,52,1,03:47,False,197,2025-11-22T01:15:28.948087
252,Commercial time out.,Commercial time out.,15,52,1,03:47,False,0,2025-11-22T01:15:28.948091
253,Free Throw  by Fordham's Zarique Nutter,Free Throw  by Fordham's Zarique Nutter,15,53,1,03:47,False,2458,2025-11-22T01:15:28.948095
254,Free Throw  by Fordham's Zarique Nutter,Free Throw  by Fordham's Zarique Nutter,15,54,1,03:47,False,2458,2025-11-22T01:15:28.948099
255,Jumper MISSED by Mt. St. Mary (NY)'s Matt Monaco,Jumper MISSED by Mt. St. Mary (NY)'s Matt Monaco,15,54,1,03:18,False,197,2025-11-22T01:15:28.948103
256,Defensive rebound by Fordham's Fordham,Defensive rebound by Fordham's Fordham,15,54,1,03:17,False,2458,2025-11-22T01:15:28.948106
257,Subbing out for Fordham-Zarique Nutter,Subbing out for Fordham-Zarique Nutter,15,54,1,03:17,False,2458,2025-11-22T01:15:28.948110
258,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,15,54,1,03:17,False,2458,2025-11-22T01:15:28.948114
259,Subbing in for Fordham-DeJour Reaves,Subbing in for Fordham-DeJour Reaves,15,54,1,03:17,False,2458,2025-11-22T01:15:28.948118
260,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,15,54,1,03:17,False,2458,2025-11-22T01:15:28.948121
261,Subbing out for Mt. St. Mary (NY)-Daniel Herzner,Subbing out for Mt. St. Mary (NY)-Daniel Herzner,15,54,1,03:17,False,197,2025-11-22T01:15:28.948125
262,Subbing out for Mt. St. Mary (NY)-Rob Geremino,Subbing out for Mt. St. Mary (NY)-Rob Geremino,15,54,1,03:17,False,197,2025-11-22T01:15:28.948128
263,Subbing in for Mt. St. Mary (NY)-Kaleb Eller,Subbing in for Mt. St. Mary (NY)-Kaleb Eller,15,54,1,03:17,False,197,2025-11-22T01:15:28.948132
264,Subbing in for Mt. St. Mary (NY)-Soren Holmbo,Subbing in for Mt. St. Mary (NY)-Soren Holmbo,15,54,1,03:17,False,197,2025-11-22T01:15:28.948136
265,Jumper MISSED by Fordham's Roor Akhuar,Jumper MISSED by Fordham's Roor Akhuar,15,54,1,02:53,False,2458,2025-11-22T01:15:28.948141
266,Offensive rebound by Fordham's Akira Jacobs,Offensive rebound by Fordham's Akira Jacobs,15,54,1,02:49,False,2458,2025-11-22T01:15:28.948146
267,Jumper MISSED by Fordham's Louis Lesmond,Jumper MISSED by Fordham's Louis Lesmond,15,54,1,02:47,False,2458,2025-11-22T01:15:28.948150
268,Offensive rebound by Fordham's Roor Akhuar,Offensive rebound by Fordham's Roor Akhuar,15,54,1,02:43,False,2458,2025-11-22T01:15:28.948155
269,Layup MISSED by Fordham's Roor Akhuar,Layup MISSED by Fordham's Roor Akhuar,15,54,1,02:41,False,2458,2025-11-22T01:15:28.948160
270,Offensive rebound by Fordham's Roor Akhuar,Offensive rebound by Fordham's Roor Akhuar,15,54,1,02:38,False,2458,2025-11-22T01:15:28.948166
271,Layup by Fordham's Roor Akhuar,Layup by Fordham's Roor Akhuar,15,56,1,02:37,False,2458,2025-11-22T01:15:28.948170
272,Jumper MISSED by Mt. St. Mary (NY)'s Soren Holmbo,Jumper MISSED by Mt. St. Mary (NY)'s Soren Holmbo,15,56,1,02:28,False,197,2025-11-22T01:15:28.948174
273,Defensive rebound by Fordham's Akira Jacobs,Defensive rebound by Fordham's Akira Jacobs,15,56,1,02:23,False,2458,2025-11-22T01:15:28.948178
274,Turnover by Fordham 's DeJour Reaves,Turnover by Fordham 's DeJour Reaves,15,56,1,02:21,False,2458,2025-11-22T01:15:28.948181
275,Subbing out for Mt. St. Mary (NY)-Liam Lynch,Subbing out for Mt. St. Mary (NY)-Liam Lynch,15,56,1,02:21,False,197,2025-11-22T01:15:28.948185
276,Subbing in for Mt. St. Mary (NY)-Jorge Jimenez,Subbing in for Mt. St. Mary (NY)-Jorge Jimenez,15,56,1,02:21,False,197,2025-11-22T01:15:28.948189
277,Layup MISSED by Mt. St. Mary (NY)'s Jorge Jimenez,Layup MISSED by Mt. St. Mary (NY)'s Jorge Jimenez,15,56,1,02:08,False,197,2025-11-22T01:15:28.948194
278,Offensive rebound by Mt. St. Mary (NY)'s Mt. St. Mary (NY),Offensive rebound by Mt. St. Mary (NY)'s Mt. St. Mary (NY),15,56,1,02:06,False,197,2025-11-22T01:15:28.948198
279,Subbing out for Fordham-Rikus Schulte,Subbing out for Fordham-Rikus Schulte,15,56,1,02:06,False,2458,2025-11-22T01:15:28.948201
280,Subbing in for Fordham-Abass Bodija,Subbing in for Fordham-Abass Bodija,15,56,1,02:06,False,2458,2025-11-22T01:15:28.948204
281,Personal Foul on Fordham's Akira Jacobs (Jorge Jimenez draws the foul),Personal Foul on Fordham's Akira Jacobs (Jorge Jimenez draws the foul),15,56,1,02:02,False,2458,2025-11-22T01:15:28.948208
282,Free Throw  by Mt. St. Mary (NY)'s Jorge Jimenez,Free Throw  by Mt. St. Mary (NY)'s Jorge Jimenez,16,56,1,02:02,False,197,2025-11-22T01:15:28.948213
283,Subbing out for Mt. St. Mary (NY)-Matt Monaco,Subbing out for Mt. St. Mary (NY)-Matt Monaco,16,56,1,02:02,False,197,2025-11-22T01:15:28.948217
284,Subbing in for Mt. St. Mary (NY)-Brody Schuh,Subbing in for Mt. St. Mary (NY)-Brody Schuh,16,56,1,02:02,False,197,2025-11-22T01:15:28.948222
285,Free Throw  by Mt. St. Mary (NY)'s Jorge Jimenez,Free Throw  by Mt. St. Mary (NY)'s Jorge Jimenez,17,56,1,02:02,False,197,2025-11-22T01:15:28.948227
286,Slam Dunk MISSED by Fordham's Roor Akhuar,Slam Dunk MISSED by Fordham's Roor Akhuar,17,56,1,01:54,True,2458,2025-11-22T01:15:28.948230
287,Offensive rebound by Fordham's Abass Bodija,Offensive rebound by Fordham's Abass Bodija,17,56,1,01:51,False,2458,2025-11-22T01:15:28.948235
288,Layup by Fordham's Abass Bodija,Layup by Fordham's Abass Bodija,17,58,1,01:51,False,2458,2025-11-22T01:15:28.948239
289,Layup MISSED by Mt. St. Mary (NY)'s Jorge Jimenez,Layup MISSED by Mt. St. Mary (NY)'s Jorge Jimenez,17,58,1,01:23,False,197,2025-11-22T01:15:28.948243
290,Block by Fordham's Akira Jacobs,Block by Fordham's Akira Jacobs,17,58,1,01:23,False,2458,2025-11-22T01:15:28.948247
291,Offensive rebound by Mt. St. Mary (NY)'s Kaleb Eller,Offensive rebound by Mt. St. Mary (NY)'s Kaleb Eller,17,58,1,01:20,False,197,2025-11-22T01:15:28.948251
292,Turnover by Mt. St. Mary (NY) [shot clock violation],Turnover by Mt. St. Mary (NY) [shot clock violation],17,58,1,01:20,False,197,2025-11-22T01:15:28.948255
293,Subbing out for Mt. St. Mary (NY)-Soren Holmbo,Subbing out for Mt. St. Mary (NY)-Soren Holmbo,17,58,1,01:20,False,197,2025-11-22T01:15:28.948258
294,Subbing in for Mt. St. Mary (NY)-Matt Monaco,Subbing in for Mt. St. Mary (NY)-Matt Monaco,17,58,1,01:20,False,197,2025-11-22T01:15:28.948262
295,Jumper MISSED by Fordham's Roor Akhuar,Jumper MISSED by Fordham's Roor Akhuar,17,58,1,01:08,False,2458,2025-11-22T01:15:28.948266
296,Offensive rebound by Fordham's Abass Bodija,Offensive rebound by Fordham's Abass Bodija,17,58,1,01:04,False,2458,2025-11-22T01:15:28.948269
297,Layup by Fordham's Akira Jacobs,Layup by Fordham's Akira Jacobs,17,60,1,01:02,False,2458,2025-11-22T01:15:28.948273
298,Assist by Fordham's Abass Bodija,Assist by Fordham's Abass Bodija,17,60,1,01:02,False,2458,2025-11-22T01:15:28.948276
299,Turnover by Mt. St. Mary (NY) 's Brody Schuh,Turnover by Mt. St. Mary (NY) 's Brody Schuh,17,60,1,00:47,False,197,2025-11-22T01:15:28.948279
300,Steal by Fordham's Roor Akhuar,Steal by Fordham's Roor Akhuar,17,60,1,00:47,False,2458,2025-11-22T01:15:28.948284
301,Layup by Fordham's Roor Akhuar,Layup by Fordham's Roor Akhuar,17,62,1,00:42,False,2458,2025-11-22T01:15:28.948287
302,3 Pointer MISSED by Mt. St. Mary (NY)'s Mt. St. Mary (NY),3 Pointer MISSED by Mt. St. Mary (NY)'s Mt. St. Mary (NY),17,62,1,00:28,False,197,2025-11-22T01:15:28.948292
303,Jumper by Mt. St. Mary (NY)'s Brody Schuh,Jumper by Mt. St. Mary (NY)'s Brody Schuh,20,62,1,00:28,False,197,2025-11-22T01:15:28.948297
304,Assist by Mt. St. Mary (NY)'s Jorge Jimenez,Assist by Mt. St. Mary (NY)'s Jorge Jimenez,20,62,1,00:28,False,197,2025-11-22T01:15:28.948301
305,Jumper by Fordham's Roor Akhuar,Jumper by Fordham's Roor Akhuar,20,65,1,00:04,False,2458,2025-11-22T01:15:28.948304
306,Assist by Fordham's DeJour Reaves,Assist by Fordham's DeJour Reaves,20,65,1,00:04,False,2458,2025-11-22T01:15:28.948308
307,End of 1st Half.,End of 1st Half.,20,65,1,00:00,False,197,2025-11-22T01:15:28.948311
308,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,20,65,2,20:00,False,2458,2025-11-22T01:15:28.948316
309,Subbing out for Fordham-Roor Akhuar,Subbing out for Fordham-Roor Akhuar,20,65,2,20:00,False,2458,2025-11-22T01:15:28.948321
310,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,20,65,2,20:00,False,2458,2025-11-22T01:15:28.948326
311,Subbing in for Fordham-Rikus Schulte,Subbing in for Fordham-Rikus Schulte,20,65,2,20:00,False,2458,2025-11-22T01:15:28.948330
312,Subbing out for Mt. St. Mary (NY)-Kaleb Eller,Subbing out for Mt. St. Mary (NY)-Kaleb Eller,20,65,2,20:00,False,197,2025-11-22T01:15:28.948334
313,Subbing out for Mt. St. Mary (NY)-Brody Schuh,Subbing out for Mt. St. Mary (NY)-Brody Schuh,20,65,2,20:00,False,197,2025-11-22T01:15:28.948338
314,Subbing out for Mt. St. Mary (NY)-Anthony Marzziotti,Subbing out for Mt. St. Mary (NY)-Anthony Marzziotti,20,65,2,20:00,False,197,2025-11-22T01:15:28.948342
315,Subbing out for Mt. St. Mary (NY)-Matt Monaco,Subbing out for Mt. St. Mary (NY)-Matt Monaco,20,65,2,20:00,False,197,2025-11-22T01:15:28.948347
316,Subbing out for Mt. St. Mary (NY)-Jorge Jimenez,Subbing out for Mt. St. Mary (NY)-Jorge Jimenez,20,65,2,20:00,False,197,2025-11-22T01:15:28.948350
317,Subbing in for Mt. St. Mary (NY)-Brenden Graham,Subbing in for Mt. St. Mary (NY)-Brenden Graham,20,65,2,20:00,False,197,2025-11-22T01:15:28.948354
318,Subbing in for Mt. St. Mary (NY)-Matthew Walsh,Subbing in for Mt. St. Mary (NY)-Matthew Walsh,20,65,2,20:00,False,197,2025-11-22T01:15:28.948357
319,Subbing in for Mt. St. Mary (NY)-Justin Rivera,Subbing in for Mt. St. Mary (NY)-Justin Rivera,20,65,2,20:00,False,197,2025-11-22T01:15:28.948362
320,Subbing in for Mt. St. Mary (NY)-J.P. Egan,Subbing in for Mt. St. Mary (NY)-J.P. Egan,20,65,2,20:00,False,197,2025-11-22T01:15:28.948365
321,Subbing in for Mt. St. Mary (NY)-Conor Gemmill,Subbing in for Mt. St. Mary (NY)-Conor Gemmill,20,65,2,20:00,False,197,2025-11-22T01:15:28.948369
322,Jumper MISSED by Mt. St. Mary (NY)'s Conor Gemmill,Jumper MISSED by Mt. St. Mary (NY)'s Conor Gemmill,28,83,2,19:48,False,197,2025-11-22T01:15:28.948372
323,Defensive rebound by Fordham's DeJour Reaves,Defensive rebound by Fordham's DeJour Reaves,28,83,2,19:44,False,2458,2025-11-22T01:15:28.948375
324,Jumper MISSED by Fordham's Marcus Greene,Jumper MISSED by Fordham's Marcus Greene,20,65,2,19:30,False,2458,2025-11-22T01:15:28.948380
325,Offensive rebound by Fordham's Abass Bodija,Offensive rebound by Fordham's Abass Bodija,20,65,2,19:27,False,2458,2025-11-22T01:15:28.948384
326,Jumper MISSED by Fordham's Louis Lesmond,Jumper MISSED by Fordham's Louis Lesmond,20,65,2,19:26,False,2458,2025-11-22T01:15:28.948388
327,Offensive rebound by Fordham's Abass Bodija,Offensive rebound by Fordham's Abass Bodija,20,65,2,19:22,False,2458,2025-11-22T01:15:28.948393
328,Layup by Fordham's Rikus Schulte,Layup by Fordham's Rikus Schulte,20,67,2,19:19,False,2458,2025-11-22T01:15:28.948397
329,Assist by Fordham's Abass Bodija,Assist by Fordham's Abass Bodija,20,67,2,19:19,False,2458,2025-11-22T01:15:28.948400
330,Turnover by Mt. St. Mary (NY) 's Brenden Graham,Turnover by Mt. St. Mary (NY) 's Brenden Graham,20,67,2,18:53,False,197,2025-11-22T01:15:28.948403
331,Steal by Fordham's Marcus Greene,Steal by Fordham's Marcus Greene,20,67,2,18:53,False,2458,2025-11-22T01:15:28.948407
332,Layup by Fordham's Marcus Greene,Layup by Fordham's Marcus Greene,20,69,2,18:47,False,2458,2025-11-22T01:15:28.948410
333,Personal Foul on Fordham's Louis Lesmond (Justin Rivera draws the foul),Personal Foul on Fordham's Louis Lesmond (Justin Rivera draws the foul),20,69,2,18:37,False,2458,2025-11-22T01:15:28.948415
334,2 Pointer by Mt. St. Mary (NY)'s J.P. Egan,2 Pointer by Mt. St. Mary (NY)'s J.P. Egan,22,69,2,18:23,False,197,2025-11-22T01:15:28.948419
335,Jumper by Mt. St. Mary (NY)'s J.P. Egan,Jumper by Mt. St. Mary (NY)'s J.P. Egan,22,69,2,18:16,False,197,2025-11-22T01:15:28.948423
336,Assist by Mt. St. Mary (NY)'s Justin Rivera,Assist by Mt. St. Mary (NY)'s Justin Rivera,22,69,2,18:16,False,197,2025-11-22T01:15:28.948426
337,Jumper MISSED by Fordham's DeJour Reaves,Jumper MISSED by Fordham's DeJour Reaves,22,69,2,18:05,False,2458,2025-11-22T01:15:28.948430
338,Offensive rebound by Fordham's Rikus Schulte,Offensive rebound by Fordham's Rikus Schulte,22,69,2,18:00,False,2458,2025-11-22T01:15:28.948433
339,2 Pointer by Fordham's Rikus Schulte,2 Pointer by Fordham's Rikus Schulte,22,71,2,18:00,False,2458,2025-11-22T01:15:28.948438
340,Jumper by Mt. St. Mary (NY)'s J.P. Egan,Jumper by Mt. St. Mary (NY)'s J.P. Egan,24,71,2,17:43,False,197,2025-11-22T01:15:28.948442
341,Assist by Mt. St. Mary (NY)'s Matthew Walsh,Assist by Mt. St. Mary (NY)'s Matthew Walsh,24,71,2,17:43,False,197,2025-11-22T01:15:28.948446
