sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
378,Personal Foul on NC State's Matt Able (Jadrian Tracey draws the foul),Personal Foul on NC State's Matt Able (Jadrian Tracey draws the foul),65,65,2,09:20,False,2607,2025-11-22T01:29:40.732419
379,Free Throw MISSED  by VCU's Jadrian Tracey,Free Throw MISSED  by VCU's Jadrian Tracey,65,65,2,09:19,False,1362,2025-11-22T01:29:40.732421
380,Defensive rebound by NC State's Musa Sagnia,Defensive rebound by NC State's Musa Sagnia,65,65,2,09:18,False,2607,2025-11-22T01:29:40.732423
381,Personal Foul on VCU's Brandon Jennings (Darrion Williams draws the foul),Personal Foul on VCU's Brandon Jennings (Darrion Williams draws the foul),65,65,2,09:04,False,1362,2025-11-22T01:29:40.732424
382,Subbing out for VCU-Jadrian Tracey,Subbing out for VCU-Jadrian Tracey,65,65,2,09:04,False,1362,2025-11-22T01:29:40.732426
383,Subbing in for VCU-Tyrell Ward,Subbing in for VCU-Tyrell Ward,65,65,2,09:04,False,1362,2025-11-22T01:29:40.732427
384,Free Throw  by NC State's Darrion Williams,Free Throw  by NC State's Darrion Williams,65,66,2,09:04,False,2607,2025-11-22T01:29:40.732429
385,Free Throw  by NC State's Darrion Williams,Free Throw  by NC State's Darrion Williams,65,67,2,09:04,False,2607,2025-11-22T01:29:40.732430
386,Subbing out for NC State-Matt Able,Subbing out for NC State-Matt Able,65,67,2,09:04,False,2607,2025-11-22T01:29:40.732432
387,Subbing in for NC State-Ven-Allen Lubin,Subbing in for NC State-Ven-Allen Lubin,65,67,2,09:04,False,2607,2025-11-22T01:29:40.732433
388,Jumper MISSED by VCU's Terrence Hill Jr.,Jumper MISSED by VCU's Terrence Hill Jr.,65,67,2,08:41,False,1362,2025-11-22T01:29:40.732435
389,Defensive rebound by NC State's Darrion Williams,Defensive rebound by NC State's Darrion Williams,65,67,2,08:37,False,2607,2025-11-22T01:29:40.732436
390,Personal Foul on VCU's Brandon Jennings (Darrion Williams draws the foul),Personal Foul on VCU's Brandon Jennings (Darrion Williams draws the foul),65,67,2,08:37,False,1362,2025-11-22T01:29:40.732438
391,Subbing out for VCU-Terrence Hill Jr.,Subbing out for VCU-Terrence Hill Jr.,65,67,2,08:37,False,1362,2025-11-22T01:29:40.732439
392,Subbing in for VCU-Nyk Lewis,Subbing in for VCU-Nyk Lewis,65,67,2,08:37,False,1362,2025-11-22T01:29:40.732441
393,Turnover by NC State 's Musa Sagnia,Turnover by NC State 's Musa Sagnia,65,67,2,08:37,False,2607,2025-11-22T01:29:40.732442
394,Jumper MISSED by VCU's Tyrell Ward,Jumper MISSED by VCU's Tyrell Ward,65,67,2,08:18,False,1362,2025-11-22T01:29:40.732444
395,"Defensive rebound by NC State's Paul McNeil, Jr.","Defensive rebound by NC State's Paul McNeil, Jr.",65,67,2,08:14,False,2607,2025-11-22T01:29:40.732445
396,"Turnover by NC State 's Paul McNeil, Jr.","Turnover by NC State 's Paul McNeil, Jr.",65,67,2,08:12,False,2607,2025-11-22T01:29:40.732447
397,Turnover by VCU 's VCU,Turnover by VCU 's VCU,65,67,2,08:12,False,1362,2025-11-22T01:29:40.732448
398,Steal by VCU's Brandon Jennings,Steal by VCU's Brandon Jennings,65,67,2,08:12,False,1362,2025-11-22T01:29:40.732450
399,Turnover by VCU 's Tyrell Ward,Turnover by VCU 's Tyrell Ward,65,67,2,07:50,False,1362,2025-11-22T01:29:40.732451
400,Steal by NC State's Darrion Williams,Steal by NC State's Darrion Williams,65,67,2,07:50,False,2607,2025-11-22T01:29:40.732453
401,Layup by NC State's Tre Holloman,Layup by NC State's Tre Holloman,65,69,2,07:45,False,2607,2025-11-22T01:29:40.732454
402,Assist by NC State's Darrion Williams,Assist by NC State's Darrion Williams,65,69,2,07:45,False,2607,2025-11-22T01:29:40.732456
403,Jumper MISSED by VCU's Nyk Lewis,Jumper MISSED by VCU's Nyk Lewis,65,69,2,07:22,False,1362,2025-11-22T01:29:40.732457
404,"Defensive rebound by NC State's Paul McNeil, Jr.","Defensive rebound by NC State's Paul McNeil, Jr.",65,69,2,07:19,False,2607,2025-11-22T01:29:40.732459
405,Layup by NC State's Darrion Williams,Layup by NC State's Darrion Williams,65,71,2,07:15,False,2607,2025-11-22T01:29:40.732461
406,"Assist by NC State's Paul McNeil, Jr.","Assist by NC State's Paul McNeil, Jr.",65,71,2,07:15,False,2607,2025-11-22T01:29:40.732462
407,VCU takes a [short] time out.,VCU takes a [short] time out.,65,71,2,07:12,False,1362,2025-11-22T01:29:40.732464
408,Commercial time out.,Commercial time out.,65,71,2,07:12,False,0,2025-11-22T01:29:40.732465
409,Subbing out for NC State-Tre Holloman,Subbing out for NC State-Tre Holloman,65,71,2,07:12,False,2607,2025-11-22T01:29:40.732466
410,Subbing in for NC State-Quadir Copeland,Subbing in for NC State-Quadir Copeland,65,71,2,07:12,False,2607,2025-11-22T01:29:40.732468
411,Subbing out for VCU-Tyrell Ward,Subbing out for VCU-Tyrell Ward,65,71,2,07:12,False,1362,2025-11-22T01:29:40.732469
412,Subbing in for VCU-Jadrian Tracey,Subbing in for VCU-Jadrian Tracey,65,71,2,07:12,False,1362,2025-11-22T01:29:40.732471
413,2 Pointer by VCU's Brandon Jennings,2 Pointer by VCU's Brandon Jennings,67,71,2,06:58,False,1362,2025-11-22T01:29:40.732472
414,Slam Dunk by NC State's Ven-Allen Lubin,Slam Dunk by NC State's Ven-Allen Lubin,67,73,2,06:37,True,2607,2025-11-22T01:29:40.732474
415,Assist by NC State's Darrion Williams,Assist by NC State's Darrion Williams,67,73,2,06:37,False,2607,2025-11-22T01:29:40.732475
416,Layup by VCU's Lazar Djokovic,Layup by VCU's Lazar Djokovic,69,73,2,06:23,False,1362,2025-11-22T01:29:40.732476
417,Assist by VCU's Jadrian Tracey,Assist by VCU's Jadrian Tracey,69,73,2,06:23,False,1362,2025-11-22T01:29:40.732478
418,Personal Foul on VCU's Jadrian Tracey (Quadir Copeland draws the foul),Personal Foul on VCU's Jadrian Tracey (Quadir Copeland draws the foul),69,73,2,06:12,False,1362,2025-11-22T01:29:40.732479
419,Free Throw  by NC State's Quadir Copeland,Free Throw  by NC State's Quadir Copeland,69,74,2,06:12,False,2607,2025-11-22T01:29:40.732481
420,Free Throw MISSED  by NC State's Quadir Copeland,Free Throw MISSED  by NC State's Quadir Copeland,69,74,2,06:12,False,2607,2025-11-22T01:29:40.732483
421,Defensive rebound by VCU's Barry Evans,Defensive rebound by VCU's Barry Evans,69,74,2,06:10,False,1362,2025-11-22T01:29:40.732484
422,2 Pointer by VCU's Lazar Djokovic,2 Pointer by VCU's Lazar Djokovic,71,74,2,05:46,False,1362,2025-11-22T01:29:40.732485
423,Assist by VCU's Jadrian Tracey,Assist by VCU's Jadrian Tracey,71,74,2,05:46,False,1362,2025-11-22T01:29:40.732487
424,Personal Foul on VCU's Lazar Djokovic (Musa Sagnia draws the foul),Personal Foul on VCU's Lazar Djokovic (Musa Sagnia draws the foul),71,74,2,05:23,False,1362,2025-11-22T01:29:40.732488
425,Free Throw MISSED  by NC State's Musa Sagnia,Free Throw MISSED  by NC State's Musa Sagnia,71,74,2,05:23,False,2607,2025-11-22T01:29:40.732490
426,NC State gets a rebound from a dead ball.,NC State gets a rebound from a dead ball.,71,74,2,05:23,False,2607,2025-11-22T01:29:40.732491
427,"Subbing out for NC State-Paul McNeil, Jr.","Subbing out for NC State-Paul McNeil, Jr.",71,74,2,05:23,False,2607,2025-11-22T01:29:40.732493
428,Subbing in for NC State-Tre Holloman,Subbing in for NC State-Tre Holloman,71,74,2,05:23,False,2607,2025-11-22T01:29:40.732494
429,Free Throw MISSED  by NC State's Musa Sagnia,Free Throw MISSED  by NC State's Musa Sagnia,71,74,2,05:23,False,2607,2025-11-22T01:29:40.732496
430,Offensive rebound by NC State's Darrion Williams,Offensive rebound by NC State's Darrion Williams,71,74,2,05:18,False,2607,2025-11-22T01:29:40.732497
431,Jumper MISSED by NC State's Musa Sagnia,Jumper MISSED by NC State's Musa Sagnia,71,74,2,05:07,False,2607,2025-11-22T01:29:40.732499
432,Offensive rebound by NC State's Ven-Allen Lubin,Offensive rebound by NC State's Ven-Allen Lubin,71,74,2,05:05,False,2607,2025-11-22T01:29:40.732500
433,Turnover by NC State 's Quadir Copeland,Turnover by NC State 's Quadir Copeland,71,74,2,04:56,False,2607,2025-11-22T01:29:40.732501
434,Steal by VCU's Jadrian Tracey,Steal by VCU's Jadrian Tracey,71,74,2,04:56,False,1362,2025-11-22T01:29:40.732503
435,Jumper MISSED by VCU's Barry Evans,Jumper MISSED by VCU's Barry Evans,71,74,2,04:49,False,1362,2025-11-22T01:29:40.732504
436,Defensive rebound by NC State's Musa Sagnia,Defensive rebound by NC State's Musa Sagnia,71,74,2,04:44,False,2607,2025-11-22T01:29:40.732506
437,Personal Foul on VCU's Brandon Jennings (Darrion Williams draws the foul),Personal Foul on VCU's Brandon Jennings (Darrion Williams draws the foul),71,74,2,04:37,False,1362,2025-11-22T01:29:40.732508
438,Free Throw  by NC State's Darrion Williams,Free Throw  by NC State's Darrion Williams,71,75,2,04:37,False,2607,2025-11-22T01:29:40.732509
439,Subbing out for VCU-Brandon Jennings,Subbing out for VCU-Brandon Jennings,71,75,2,04:37,False,1362,2025-11-22T01:29:40.732510
440,Subbing out for VCU-Jadrian Tracey,Subbing out for VCU-Jadrian Tracey,71,75,2,04:37,False,1362,2025-11-22T01:29:40.732512
441,Subbing in for VCU-Terrence Hill Jr.,Subbing in for VCU-Terrence Hill Jr.,71,75,2,04:37,False,1362,2025-11-22T01:29:40.732513
442,Subbing in for VCU-Tyrell Ward,Subbing in for VCU-Tyrell Ward,71,75,2,04:37,False,1362,2025-11-22T01:29:40.732515
443,Free Throw  by NC State's Darrion Williams,Free Throw  by NC State's Darrion Williams,71,76,2,04:37,False,2607,2025-11-22T01:29:40.732516
444,VCU takes a [full] time out.,VCU takes a [full] time out.,71,76,2,04:27,False,1362,2025-11-22T01:29:40.732518
445,Turnover by VCU 's Terrence Hill Jr.,Turnover by VCU 's Terrence Hill Jr.,71,76,2,04:07,False,1362,2025-11-22T01:29:40.732520
446,Steal by NC State's Musa Sagnia,Steal by NC State's Musa Sagnia,71,76,2,04:07,False,2607,2025-11-22T01:29:40.732521
447,Turnover by NC State 's Tre Holloman,Turnover by NC State 's Tre Holloman,71,76,2,04:02,False,2607,2025-11-22T01:29:40.732523
448,Steal by VCU's Nyk Lewis,Steal by VCU's Nyk Lewis,71,76,2,04:02,False,1362,2025-11-22T01:29:40.732524
449,Personal Foul on NC State's Ven-Allen Lubin (Barry Evans draws the foul),Personal Foul on NC State's Ven-Allen Lubin (Barry Evans draws the foul),71,76,2,03:48,False,2607,2025-11-22T01:29:40.732526
450,Free Throw  by VCU's Barry Evans,Free Throw  by VCU's Barry Evans,72,76,2,03:48,False,1362,2025-11-22T01:29:40.732527
451,Subbing out for VCU-Terrence Hill Jr.,Subbing out for VCU-Terrence Hill Jr.,72,76,2,03:48,False,1362,2025-11-22T01:29:40.732528
452,Subbing in for VCU-Jadrian Tracey,Subbing in for VCU-Jadrian Tracey,72,76,2,03:48,False,1362,2025-11-22T01:29:40.732530
453,Free Throw  by VCU's Barry Evans,Free Throw  by VCU's Barry Evans,73,76,2,03:48,False,1362,2025-11-22T01:29:40.732531
454,Jumper MISSED by NC State's Darrion Williams,Jumper MISSED by NC State's Darrion Williams,73,76,2,03:25,False,2607,2025-11-22T01:29:40.732533
455,Block by VCU's Barry Evans,Block by VCU's Barry Evans,73,76,2,03:25,False,1362,2025-11-22T01:29:40.732534
456,Offensive rebound by NC State's Darrion Williams,Offensive rebound by NC State's Darrion Williams,73,76,2,03:21,False,2607,2025-11-22T01:29:40.732536
457,Turnover by NC State 's Darrion Williams,Turnover by NC State 's Darrion Williams,73,76,2,03:20,False,2607,2025-11-22T01:29:40.732537
458,Steal by VCU's Jadrian Tracey,Steal by VCU's Jadrian Tracey,73,76,2,03:20,False,1362,2025-11-22T01:29:40.732539
459,Jumper MISSED by VCU's Nyk Lewis,Jumper MISSED by VCU's Nyk Lewis,73,76,2,03:10,False,1362,2025-11-22T01:29:40.732540
460,Defensive rebound by NC State's Darrion Williams,Defensive rebound by NC State's Darrion Williams,73,76,2,03:06,False,2607,2025-11-22T01:29:40.732542
461,NC State takes a [short] time out.,NC State takes a [short] time out.,73,76,2,03:06,False,2607,2025-11-22T01:29:40.732543
462,Subbing out for NC State-Ven-Allen Lubin,Subbing out for NC State-Ven-Allen Lubin,73,76,2,03:06,False,2607,2025-11-22T01:29:40.732545
463,"Subbing in for NC State-Paul McNeil, Jr.","Subbing in for NC State-Paul McNeil, Jr.",73,76,2,03:06,False,2607,2025-11-22T01:29:40.732546
464,Turnover by NC State 's Tre Holloman,Turnover by NC State 's Tre Holloman,73,76,2,02:51,False,2607,2025-11-22T01:29:40.732548
465,"Subbing out for NC State-Paul McNeil, Jr.","Subbing out for NC State-Paul McNeil, Jr.",73,76,2,02:51,False,2607,2025-11-22T01:29:40.732549
466,Subbing in for NC State-Ven-Allen Lubin,Subbing in for NC State-Ven-Allen Lubin,73,76,2,02:51,False,2607,2025-11-22T01:29:40.732551
467,Jumper MISSED by VCU's Tyrell Ward,Jumper MISSED by VCU's Tyrell Ward,73,76,2,02:34,False,1362,2025-11-22T01:29:40.732552
468,Defensive rebound by NC State's Ven-Allen Lubin,Defensive rebound by NC State's Ven-Allen Lubin,73,76,2,02:31,False,2607,2025-11-22T01:29:40.732554
469,Layup MISSED by NC State's Ven-Allen Lubin,Layup MISSED by NC State's Ven-Allen Lubin,73,76,2,02:19,False,2607,2025-11-22T01:29:40.732555
470,Offensive rebound by NC State's Ven-Allen Lubin,Offensive rebound by NC State's Ven-Allen Lubin,73,76,2,02:15,False,2607,2025-11-22T01:29:40.732556
471,2 Pointer by NC State's Ven-Allen Lubin,2 Pointer by NC State's Ven-Allen Lubin,73,78,2,02:15,False,2607,2025-11-22T01:29:40.732558
472,Jumper by VCU's Jadrian Tracey,Jumper by VCU's Jadrian Tracey,76,78,2,01:59,False,1362,2025-11-22T01:29:40.732559
473,Assist by VCU's Barry Evans,Assist by VCU's Barry Evans,76,78,2,01:59,False,1362,2025-11-22T01:29:40.732561
474,Layup MISSED by NC State's Quadir Copeland,Layup MISSED by NC State's Quadir Copeland,76,78,2,01:37,False,2607,2025-11-22T01:29:40.732562
475,Offensive rebound by NC State's Quadir Copeland,Offensive rebound by NC State's Quadir Copeland,76,78,2,01:37,False,2607,2025-11-22T01:29:40.732564
476,Personal Foul on VCU's Lazar Djokovic (Quadir Copeland draws the foul),Personal Foul on VCU's Lazar Djokovic (Quadir Copeland draws the foul),76,78,2,01:37,False,1362,2025-11-22T01:29:40.732565
477,Free Throw  by NC State's Quadir Copeland,Free Throw  by NC State's Quadir Copeland,76,79,2,01:37,False,2607,2025-11-22T01:29:40.732567
478,Free Throw MISSED  by NC State's Quadir Copeland,Free Throw MISSED  by NC State's Quadir Copeland,76,79,2,01:37,False,2607,2025-11-22T01:29:40.732568
479,Defensive rebound by VCU's Jadrian Tracey,Defensive rebound by VCU's Jadrian Tracey,76,79,2,01:34,False,1362,2025-11-22T01:29:40.732570
480,Turnover by VCU 's Nyk Lewis,Turnover by VCU 's Nyk Lewis,76,79,2,01:10,False,1362,2025-11-22T01:29:40.732571
481,Steal by NC State's Quadir Copeland,Steal by NC State's Quadir Copeland,76,79,2,01:10,False,2607,2025-11-22T01:29:40.732572
482,Turnover by NC State 's Ven-Allen Lubin,Turnover by NC State 's Ven-Allen Lubin,76,79,2,01:06,False,2607,2025-11-22T01:29:40.732574
483,Steal by VCU's Nyk Lewis,Steal by VCU's Nyk Lewis,76,79,2,01:06,False,1362,2025-11-22T01:29:40.732575
484,Jumper MISSED by VCU's Jadrian Tracey,Jumper MISSED by VCU's Jadrian Tracey,76,79,2,01:01,False,1362,2025-11-22T01:29:40.732577
485,Defensive rebound by NC State's Quadir Copeland,Defensive rebound by NC State's Quadir Copeland,76,79,2,00:57,False,2607,2025-11-22T01:29:40.732579
486,Layup MISSED by NC State's Quadir Copeland,Layup MISSED by NC State's Quadir Copeland,76,79,2,00:32,False,2607,2025-11-22T01:29:40.732580
487,Block by VCU's Tyrell Ward,Block by VCU's Tyrell Ward,76,79,2,00:32,False,1362,2025-11-22T01:29:40.732582
488,Defensive rebound by VCU's Tyrell Ward,Defensive rebound by VCU's Tyrell Ward,76,79,2,00:28,False,1362,2025-11-22T01:29:40.732584
489,Jumper MISSED by VCU's Jadrian Tracey,Jumper MISSED by VCU's Jadrian Tracey,76,79,2,00:18,False,1362,2025-11-22T01:29:40.732585
490,Defensive rebound by NC State's Tre Holloman,Defensive rebound by NC State's Tre Holloman,76,79,2,00:18,False,2607,2025-11-22T01:29:40.732587
491,Personal Foul on VCU's Lazar Djokovic (Tre Holloman draws the foul),Personal Foul on VCU's Lazar Djokovic (Tre Holloman draws the foul),76,79,2,00:18,False,1362,2025-11-22T01:29:40.732588
492,Free Throw  by NC State's Tre Holloman,Free Throw  by NC State's Tre Holloman,76,80,2,00:18,False,2607,2025-11-22T01:29:40.732590
493,Free Throw  by NC State's Tre Holloman,Free Throw  by NC State's Tre Holloman,76,81,2,00:18,False,2607,2025-11-22T01:29:40.732591
494,Jumper by VCU's Barry Evans,Jumper by VCU's Barry Evans,79,81,2,00:11,False,1362,2025-11-22T01:29:40.732593
495,Assist by VCU's Jadrian Tracey,Assist by VCU's Jadrian Tracey,79,81,2,00:11,False,1362,2025-11-22T01:29:40.732594
496,Personal Foul on VCU's Nyk Lewis (Tre Holloman draws the foul),Personal Foul on VCU's Nyk Lewis (Tre Holloman draws the foul),79,81,2,00:10,False,1362,2025-11-22T01:29:40.732596
497,Free Throw  by NC State's Tre Holloman,Free Throw  by NC State's Tre Holloman,79,82,2,00:10,False,2607,2025-11-22T01:29:40.732597
498,Free Throw  by NC State's Tre Holloman,Free Throw  by NC State's Tre Holloman,79,83,2,00:10,False,2607,2025-11-22T01:29:40.732598
499,Subbing out for VCU-Tyrell Ward,Subbing out for VCU-Tyrell Ward,79,83,2,00:10,False,1362,2025-11-22T01:29:40.732600
500,Subbing in for VCU-Terrence Hill Jr.,Subbing in for VCU-Terrence Hill Jr.,79,83,2,00:10,False,1362,2025-11-22T01:29:40.732601
501,Turnover by VCU 's Jadrian Tracey,Turnover by VCU 's Jadrian Tracey,79,83,2,00:06,False,1362,2025-11-22T01:29:40.732603
502,Steal by NC State's Quadir Copeland,Steal by NC State's Quadir Copeland,79,83,2,00:06,False,2607,2025-11-22T01:29:40.732604
503,Personal Foul on VCU's Nyk Lewis (Tre Holloman draws the foul),Personal Foul on VCU's Nyk Lewis (Tre Holloman draws the foul),79,83,2,00:06,False,1362,2025-11-22T01:29:40.732606
504,Subbing out for VCU-Nyk Lewis,Subbing out for VCU-Nyk Lewis,79,83,2,00:06,False,1362,2025-11-22T01:29:40.732607
505,Subbing in for VCU-Tyrell Ward,Subbing in for VCU-Tyrell Ward,79,83,2,00:06,False,1362,2025-11-22T01:29:40.732609
506,Free Throw  by NC State's Tre Holloman,Free Throw  by NC State's Tre Holloman,79,84,2,00:06,False,2607,2025-11-22T01:29:40.732611
507,Free Throw  by NC State's Tre Holloman,Free Throw  by NC State's Tre Holloman,79,85,2,00:06,False,2607,2025-11-22T01:29:40.732613
508,Jumper MISSED by VCU's Terrence Hill Jr.,Jumper MISSED by VCU's Terrence Hill Jr.,79,85,2,00:00,False,1362,2025-11-22T01:29:40.732614
509,Defensive rebound by NC State's Ven-Allen Lubin,Defensive rebound by NC State's Ven-Allen Lubin,79,85,2,00:00,False,2607,2025-11-22T01:29:40.732616
510,End of 2nd Half.,End of 2nd Half.,79,85,2,00:00,False,1362,2025-11-22T01:29:40.732618
