sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
372,Defensive rebound by LIU's Faheim Saintleger-Meran,Defensive rebound by LIU's Faheim Saintleger-Meran,57,63,2,16:19,False,1139,2025-11-22T01:13:14.602154
373,2 Pointer by LIU's Malachi Davis,2 Pointer by LIU's Malachi Davis,59,63,2,16:10,False,1139,2025-11-22T01:13:14.602160
374,Jumper MISSED by IU Indy's Gabe Stewart,Jumper MISSED by IU Indy's Gabe Stewart,59,63,2,15:56,False,2717,2025-11-22T01:13:14.602166
375,Block by LIU's Shadrak Lasu,Block by LIU's Shadrak Lasu,59,63,2,15:56,False,1139,2025-11-22T01:13:14.602172
376,Defensive rebound by LIU's Jomo Goings,Defensive rebound by LIU's Jomo Goings,59,63,2,15:52,False,1139,2025-11-22T01:13:14.602178
377,2 Pointer by LIU's Faheim Saintleger-Meran,2 Pointer by LIU's Faheim Saintleger-Meran,61,63,2,15:48,False,1139,2025-11-22T01:13:14.602184
378,2 Pointer by IU Indy's Matt Compas,2 Pointer by IU Indy's Matt Compas,61,65,2,15:35,False,2717,2025-11-22T01:13:14.602190
379,IU Indy takes a [short] time out.,IU Indy takes a [short] time out.,61,65,2,15:33,False,2717,2025-11-22T01:13:14.602196
380,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,61,65,2,15:33,False,2717,2025-11-22T01:13:14.602202
381,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,61,65,2,15:33,False,2717,2025-11-22T01:13:14.602207
382,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,61,65,2,15:33,False,2717,2025-11-22T01:13:14.602213
383,Subbing out for IU Indy-Gabe Stewart,Subbing out for IU Indy-Gabe Stewart,61,65,2,15:33,False,2717,2025-11-22T01:13:14.602219
384,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,61,65,2,15:33,False,2717,2025-11-22T01:13:14.602226
385,Subbing in for IU Indy-Finley Woodward,Subbing in for IU Indy-Finley Woodward,61,65,2,15:33,False,2717,2025-11-22T01:13:14.602232
386,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,61,65,2,15:33,False,2717,2025-11-22T01:13:14.602238
387,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,61,65,2,15:33,False,2717,2025-11-22T01:13:14.602275
388,Personal Foul on IU Indy's Matt Compas (Faheim Saintleger-Meran draws the foul),Personal Foul on IU Indy's Matt Compas (Faheim Saintleger-Meran draws the foul),61,65,2,15:31,False,2717,2025-11-22T01:13:14.602283
389,Commercial time out.,Commercial time out.,61,65,2,15:31,False,0,2025-11-22T01:13:14.602290
390,Subbing out for LIU-Shadrak Lasu,Subbing out for LIU-Shadrak Lasu,61,65,2,15:31,False,1139,2025-11-22T01:13:14.602296
391,Subbing in for LIU-Isaiah Miranda,Subbing in for LIU-Isaiah Miranda,61,65,2,15:31,False,1139,2025-11-22T01:13:14.602302
392,Free Throw  by LIU's Faheim Saintleger-Meran,Free Throw  by LIU's Faheim Saintleger-Meran,62,65,2,15:31,False,1139,2025-11-22T01:13:14.602308
393,Free Throw MISSED  by LIU's Faheim Saintleger-Meran,Free Throw MISSED  by LIU's Faheim Saintleger-Meran,62,65,2,15:31,False,1139,2025-11-22T01:13:14.602315
394,Defensive rebound by IU Indy's IU Indy,Defensive rebound by IU Indy's IU Indy,62,65,2,15:30,False,2717,2025-11-22T01:13:14.602321
395,Turnover by IU Indy 's Kyler D'Augustino,Turnover by IU Indy 's Kyler D'Augustino,62,65,2,15:21,False,2717,2025-11-22T01:13:14.602327
396,Steal by LIU's Malachi Davis,Steal by LIU's Malachi Davis,62,65,2,15:21,False,1139,2025-11-22T01:13:14.602333
397,Slam Dunk by LIU's Isaiah Miranda,Slam Dunk by LIU's Isaiah Miranda,64,65,2,15:17,True,1139,2025-11-22T01:13:14.602338
398,Assist by LIU's Malachi Davis,Assist by LIU's Malachi Davis,64,65,2,15:17,False,1139,2025-11-22T01:13:14.602344
399,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,64,65,2,15:09,False,2717,2025-11-22T01:13:14.602350
400,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,64,65,2,15:09,False,2717,2025-11-22T01:13:14.602356
401,LIU takes a [short] time out.,LIU takes a [short] time out.,64,65,2,15:09,False,1139,2025-11-22T01:13:14.602362
402,Personal Foul on LIU's Faheim Saintleger-Meran (Jaxon Edwards draws the foul),Personal Foul on LIU's Faheim Saintleger-Meran (Jaxon Edwards draws the foul),64,65,2,14:51,False,1139,2025-11-22T01:13:14.602370
403,Free Throw MISSED  by IU Indy's Jaxon Edwards,Free Throw MISSED  by IU Indy's Jaxon Edwards,64,65,2,14:51,False,2717,2025-11-22T01:13:14.602377
404,IU Indy gets a rebound from a dead ball.,IU Indy gets a rebound from a dead ball.,64,65,2,14:51,False,2717,2025-11-22T01:13:14.602383
405,Free Throw  by IU Indy's Jaxon Edwards,Free Throw  by IU Indy's Jaxon Edwards,64,66,2,14:51,False,2717,2025-11-22T01:13:14.602389
406,2 Pointer by LIU's Isaiah Miranda,2 Pointer by LIU's Isaiah Miranda,66,66,2,14:30,False,1139,2025-11-22T01:13:14.602395
407,Assist by LIU's Jomo Goings,Assist by LIU's Jomo Goings,66,66,2,14:30,False,1139,2025-11-22T01:13:14.602400
408,Jumper by IU Indy's Micah Davis,Jumper by IU Indy's Micah Davis,66,69,2,14:22,False,2717,2025-11-22T01:13:14.602407
409,Assist by IU Indy's Finley Woodward,Assist by IU Indy's Finley Woodward,66,69,2,14:22,False,2717,2025-11-22T01:13:14.602413
410,Personal Foul on IU Indy's Kyler D'Augustino (Faheim Saintleger-Meran draws the foul),Personal Foul on IU Indy's Kyler D'Augustino (Faheim Saintleger-Meran draws the foul),66,69,2,13:55,False,2717,2025-11-22T01:13:14.602419
411,Free Throw  by LIU's Faheim Saintleger-Meran,Free Throw  by LIU's Faheim Saintleger-Meran,67,69,2,13:55,False,1139,2025-11-22T01:13:14.602425
412,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,67,69,2,13:55,False,2717,2025-11-22T01:13:14.602431
413,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,67,69,2,13:55,False,2717,2025-11-22T01:13:14.602437
414,Free Throw MISSED  by LIU's Faheim Saintleger-Meran,Free Throw MISSED  by LIU's Faheim Saintleger-Meran,67,69,2,13:55,False,1139,2025-11-22T01:13:14.602442
415,Defensive rebound by IU Indy's IU Indy,Defensive rebound by IU Indy's IU Indy,67,69,2,13:54,False,2717,2025-11-22T01:13:14.602448
416,2 Pointer MISSED by IU Indy's Kyler D'Augustino,2 Pointer MISSED by IU Indy's Kyler D'Augustino,67,69,2,13:39,False,2717,2025-11-22T01:13:14.602454
417,Defensive rebound by LIU's A.J. Neal,Defensive rebound by LIU's A.J. Neal,67,69,2,13:35,False,1139,2025-11-22T01:13:14.602460
418,Turnover by LIU 's Jomo Goings,Turnover by LIU 's Jomo Goings,67,69,2,13:31,False,1139,2025-11-22T01:13:14.602465
419,Steal by IU Indy's Micah Davis,Steal by IU Indy's Micah Davis,67,69,2,13:31,False,2717,2025-11-22T01:13:14.602472
420,Jumper MISSED by IU Indy's Micah Davis,Jumper MISSED by IU Indy's Micah Davis,67,69,2,13:25,False,2717,2025-11-22T01:13:14.602477
421,Defensive rebound by LIU's LIU,Defensive rebound by LIU's LIU,67,69,2,13:23,False,1139,2025-11-22T01:13:14.602483
422,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,67,69,2,13:23,False,2717,2025-11-22T01:13:14.602586
423,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,67,69,2,13:23,False,2717,2025-11-22T01:13:14.602604
424,Personal Foul on IU Indy's JP Dragas (A.J. Neal draws the foul),Personal Foul on IU Indy's JP Dragas (A.J. Neal draws the foul),67,69,2,13:21,False,2717,2025-11-22T01:13:14.602611
425,Subbing out for LIU-Jomo Goings,Subbing out for LIU-Jomo Goings,67,69,2,13:21,False,1139,2025-11-22T01:13:14.602617
426,Subbing in for LIU-Greg Gordon,Subbing in for LIU-Greg Gordon,67,69,2,13:21,False,1139,2025-11-22T01:13:14.602623
427,Turnover by LIU 's Faheim Saintleger-Meran,Turnover by LIU 's Faheim Saintleger-Meran,67,69,2,12:56,False,1139,2025-11-22T01:13:14.602629
428,Steal by IU Indy's JP Dragas,Steal by IU Indy's JP Dragas,67,69,2,12:56,False,2717,2025-11-22T01:13:14.602635
429,Jumper by IU Indy's Micah Davis,Jumper by IU Indy's Micah Davis,67,72,2,12:42,False,2717,2025-11-22T01:13:14.602640
430,Assist by IU Indy's JP Dragas,Assist by IU Indy's JP Dragas,67,72,2,12:42,False,2717,2025-11-22T01:13:14.602645
431,Personal Foul on IU Indy's JP Dragas (Isaiah Miranda draws the foul),Personal Foul on IU Indy's JP Dragas (Isaiah Miranda draws the foul),67,72,2,12:03,False,2717,2025-11-22T01:13:14.602651
432,Free Throw MISSED  by LIU's Isaiah Miranda,Free Throw MISSED  by LIU's Isaiah Miranda,67,72,2,12:03,False,1139,2025-11-22T01:13:14.602656
433,LIU gets a rebound from a dead ball.,LIU gets a rebound from a dead ball.,73,74,2,12:03,False,1139,2025-11-22T01:13:14.602707
434,LIU gets a rebound from a dead ball.,LIU gets a rebound from a dead ball.,67,72,2,12:03,False,1139,2025-11-22T01:13:14.602722
435,Free Throw  by LIU's Isaiah Miranda,Free Throw  by LIU's Isaiah Miranda,68,72,2,12:03,False,1139,2025-11-22T01:13:14.602731
436,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,68,72,2,12:03,False,2717,2025-11-22T01:13:14.602739
437,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,68,72,2,12:03,False,2717,2025-11-22T01:13:14.602746
438,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,68,72,2,12:03,False,2717,2025-11-22T01:13:14.602753
439,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,68,72,2,12:03,False,2717,2025-11-22T01:13:14.602760
440,Subbing out for LIU-A.J. Neal,Subbing out for LIU-A.J. Neal,68,72,2,12:03,False,1139,2025-11-22T01:13:14.602767
441,Subbing in for LIU-Mason Porter-Brown,Subbing in for LIU-Mason Porter-Brown,68,72,2,12:03,False,1139,2025-11-22T01:13:14.602774
442,Subbing in for LIU-Jomo Goings,Subbing in for LIU-Jomo Goings,68,72,2,12:03,False,1139,2025-11-22T01:13:14.602780
443,Subbing out for LIU-Faheim Saintleger-Meran,Subbing out for LIU-Faheim Saintleger-Meran,68,72,2,12:03,False,1139,2025-11-22T01:13:14.602787
444,Layup MISSED by IU Indy's Kyler D'Augustino,Layup MISSED by IU Indy's Kyler D'Augustino,68,72,2,11:47,False,2717,2025-11-22T01:13:14.602793
445,Defensive rebound by LIU's Isaiah Miranda,Defensive rebound by LIU's Isaiah Miranda,68,72,2,11:44,False,1139,2025-11-22T01:13:14.602800
446,Personal Foul on IU Indy's Kyler D'Augustino (Malachi Davis draws the foul),Personal Foul on IU Indy's Kyler D'Augustino (Malachi Davis draws the foul),68,72,2,11:37,False,2717,2025-11-22T01:13:14.602807
447,Commercial time out.,Commercial time out.,68,72,2,11:37,False,0,2025-11-22T01:13:14.602814
448,Subbing out for LIU-Isaiah Miranda,Subbing out for LIU-Isaiah Miranda,68,72,2,11:37,False,1139,2025-11-22T01:13:14.602821
449,Subbing in for LIU-Shadrak Lasu,Subbing in for LIU-Shadrak Lasu,68,72,2,11:37,False,1139,2025-11-22T01:13:14.602827
450,Free Throw MISSED  by LIU's Malachi Davis,Free Throw MISSED  by LIU's Malachi Davis,68,72,2,11:37,False,1139,2025-11-22T01:13:14.602834
451,LIU gets a rebound from a dead ball.,LIU gets a rebound from a dead ball.,68,72,2,11:37,False,1139,2025-11-22T01:13:14.602840
452,Free Throw  by LIU's Malachi Davis,Free Throw  by LIU's Malachi Davis,69,72,2,11:37,False,1139,2025-11-22T01:13:14.602846
453,Layup MISSED by IU Indy's Kameron Tinsley,Layup MISSED by IU Indy's Kameron Tinsley,69,72,2,11:17,False,2717,2025-11-22T01:13:14.602852
454,Offensive rebound by IU Indy's Kameron Tinsley,Offensive rebound by IU Indy's Kameron Tinsley,69,72,2,11:15,False,2717,2025-11-22T01:13:14.602859
455,2 Pointer MISSED by IU Indy's Matt Compas,2 Pointer MISSED by IU Indy's Matt Compas,69,72,2,11:13,False,2717,2025-11-22T01:13:14.602865
456,Defensive rebound by LIU's Mason Porter-Brown,Defensive rebound by LIU's Mason Porter-Brown,69,72,2,11:10,False,1139,2025-11-22T01:13:14.602871
457,Personal Foul on IU Indy's Micah Davis (Greg Gordon draws the foul),Personal Foul on IU Indy's Micah Davis (Greg Gordon draws the foul),69,72,2,11:03,False,2717,2025-11-22T01:13:14.602877
458,Free Throw  by LIU's Greg Gordon,Free Throw  by LIU's Greg Gordon,70,72,2,11:03,False,1139,2025-11-22T01:13:14.602887
459,Free Throw MISSED  by LIU's Greg Gordon,Free Throw MISSED  by LIU's Greg Gordon,70,72,2,11:01,False,1139,2025-11-22T01:13:14.602894
460,Offensive rebound by LIU's Greg Gordon,Offensive rebound by LIU's Greg Gordon,70,72,2,11:00,False,1139,2025-11-22T01:13:14.602901
461,Slam Dunk by LIU's Greg Gordon,Slam Dunk by LIU's Greg Gordon,72,72,2,10:59,True,1139,2025-11-22T01:13:14.602907
462,2 Pointer by IU Indy's Matt Compas,2 Pointer by IU Indy's Matt Compas,72,74,2,10:45,False,2717,2025-11-22T01:13:14.602913
463,2 Pointer by LIU's Malachi Davis,2 Pointer by LIU's Malachi Davis,74,74,2,10:17,False,1139,2025-11-22T01:13:14.602919
464,Layup MISSED by IU Indy's Matt Compas,Layup MISSED by IU Indy's Matt Compas,74,74,2,10:08,False,2717,2025-11-22T01:13:14.602925
465,Defensive rebound by LIU's Jomo Goings,Defensive rebound by LIU's Jomo Goings,74,74,2,10:04,False,1139,2025-11-22T01:13:14.602931
466,Jumper MISSED by LIU's Malachi Davis,Jumper MISSED by LIU's Malachi Davis,74,74,2,09:40,False,1139,2025-11-22T01:13:14.602938
467,Defensive rebound by IU Indy's Kameron Tinsley,Defensive rebound by IU Indy's Kameron Tinsley,74,74,2,09:36,False,2717,2025-11-22T01:13:14.602944
468,Layup by IU Indy's Kyler D'Augustino,Layup by IU Indy's Kyler D'Augustino,74,76,2,09:35,False,2717,2025-11-22T01:13:14.602950
469,2 Pointer by LIU's Mason Porter-Brown,2 Pointer by LIU's Mason Porter-Brown,76,76,2,09:27,False,1139,2025-11-22T01:13:14.602956
470,Jumper MISSED by IU Indy's Kameron Tinsley,Jumper MISSED by IU Indy's Kameron Tinsley,76,76,2,09:18,False,2717,2025-11-22T01:13:14.602962
471,Defensive rebound by LIU's Jomo Goings,Defensive rebound by LIU's Jomo Goings,76,76,2,09:15,False,1139,2025-11-22T01:13:14.602968
472,2 Pointer MISSED by LIU's Jomo Goings,2 Pointer MISSED by LIU's Jomo Goings,76,76,2,08:54,False,1139,2025-11-22T01:13:14.602974
473,Defensive rebound by IU Indy's Finley Woodward,Defensive rebound by IU Indy's Finley Woodward,76,76,2,08:50,False,2717,2025-11-22T01:13:14.602980
474,Jumper MISSED by IU Indy's Matt Compas,Jumper MISSED by IU Indy's Matt Compas,76,76,2,08:42,False,2717,2025-11-22T01:13:14.602986
475,Defensive rebound by LIU's Jomo Goings,Defensive rebound by LIU's Jomo Goings,76,76,2,08:40,False,1139,2025-11-22T01:13:14.602992
476,Turnover by LIU 's Malachi Davis,Turnover by LIU 's Malachi Davis,76,76,2,08:24,False,1139,2025-11-22T01:13:14.602998
477,Steal by IU Indy's Micah Davis,Steal by IU Indy's Micah Davis,76,76,2,08:24,False,2717,2025-11-22T01:13:14.603004
478,Layup MISSED by IU Indy's Micah Davis,Layup MISSED by IU Indy's Micah Davis,76,76,2,08:19,False,2717,2025-11-22T01:13:14.603010
479,Offensive rebound by IU Indy's Matt Compas,Offensive rebound by IU Indy's Matt Compas,76,76,2,08:16,False,2717,2025-11-22T01:13:14.603016
480,2 Pointer by IU Indy's Matt Compas,2 Pointer by IU Indy's Matt Compas,76,78,2,08:16,False,2717,2025-11-22T01:13:14.603022
481,LIU takes a [short] time out.,LIU takes a [short] time out.,76,78,2,08:10,False,1139,2025-11-22T01:13:14.603028
482,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,76,78,2,08:10,False,2717,2025-11-22T01:13:14.603034
483,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,76,78,2,08:10,False,2717,2025-11-22T01:13:14.603040
484,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,76,78,2,08:10,False,2717,2025-11-22T01:13:14.603046
485,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,76,78,2,08:10,False,2717,2025-11-22T01:13:14.603052
486,3 Pointer MISSED by LIU's Malachi Davis,3 Pointer MISSED by LIU's Malachi Davis,76,78,2,07:43,False,1139,2025-11-22T01:13:14.603058
487,Offensive rebound by LIU's Greg Gordon,Offensive rebound by LIU's Greg Gordon,76,78,2,07:39,False,1139,2025-11-22T01:13:14.603064
488,Layup by LIU's Greg Gordon,Layup by LIU's Greg Gordon,78,78,2,07:39,False,1139,2025-11-22T01:13:14.603070
489,Personal Foul on IU Indy's Jaxon Edwards (Greg Gordon draws the foul),Personal Foul on IU Indy's Jaxon Edwards (Greg Gordon draws the foul),78,78,2,07:39,False,2717,2025-11-22T01:13:14.603077
490,Free Throw  by LIU's Greg Gordon,Free Throw  by LIU's Greg Gordon,79,78,2,07:39,False,1139,2025-11-22T01:13:14.603083
491,Turnover by IU Indy 's Finley Woodward,Turnover by IU Indy 's Finley Woodward,79,78,2,07:12,False,2717,2025-11-22T01:13:14.603089
492,Steal by LIU's Jomo Goings,Steal by LIU's Jomo Goings,79,78,2,07:12,False,1139,2025-11-22T01:13:14.603095
493,Jumper MISSED by LIU's Mason Porter-Brown,Jumper MISSED by LIU's Mason Porter-Brown,79,78,2,06:57,False,1139,2025-11-22T01:13:14.603101
494,Offensive rebound by LIU's Greg Gordon,Offensive rebound by LIU's Greg Gordon,79,78,2,06:51,False,1139,2025-11-22T01:13:14.603107
495,2 Pointer MISSED by LIU's Greg Gordon,2 Pointer MISSED by LIU's Greg Gordon,79,78,2,06:51,False,1139,2025-11-22T01:13:14.603113
496,Offensive rebound by LIU's Greg Gordon,Offensive rebound by LIU's Greg Gordon,79,78,2,06:48,False,1139,2025-11-22T01:13:14.603119
497,2 Pointer by LIU's Greg Gordon,2 Pointer by LIU's Greg Gordon,81,78,2,06:47,False,1139,2025-11-22T01:13:14.603125
498,Jumper by IU Indy's Maguire Mitchell,Jumper by IU Indy's Maguire Mitchell,81,81,2,06:41,False,2717,2025-11-22T01:13:14.603131
499,Assist by IU Indy's Kyler D'Augustino,Assist by IU Indy's Kyler D'Augustino,81,81,2,06:41,False,2717,2025-11-22T01:13:14.603137
500,Turnover by LIU 's Shadrak Lasu,Turnover by LIU 's Shadrak Lasu,81,81,2,06:26,False,1139,2025-11-22T01:13:14.603143
501,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,81,81,2,06:26,False,2717,2025-11-22T01:13:14.603151
502,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,81,81,2,06:26,False,2717,2025-11-22T01:13:14.603157
503,2 Pointer MISSED by IU Indy's Finley Woodward,2 Pointer MISSED by IU Indy's Finley Woodward,81,81,2,06:15,False,2717,2025-11-22T01:13:14.603163
504,Defensive rebound by LIU's Shadrak Lasu,Defensive rebound by LIU's Shadrak Lasu,81,81,2,06:11,False,1139,2025-11-22T01:13:14.603169
505,2 Pointer MISSED by LIU's Jomo Goings,2 Pointer MISSED by LIU's Jomo Goings,81,81,2,05:50,False,1139,2025-11-22T01:13:14.603175
506,Block by IU Indy's Maguire Mitchell,Block by IU Indy's Maguire Mitchell,81,81,2,05:50,False,2717,2025-11-22T01:13:14.603181
507,Offensive rebound by LIU's LIU,Offensive rebound by LIU's LIU,81,81,2,05:50,False,1139,2025-11-22T01:13:14.603187
508,Layup by LIU's Malachi Davis,Layup by LIU's Malachi Davis,83,81,2,05:48,False,1139,2025-11-22T01:13:14.603193
509,Assist by LIU's Jomo Goings,Assist by LIU's Jomo Goings,83,81,2,05:48,False,1139,2025-11-22T01:13:14.603198
510,Slam Dunk by IU Indy's Jaxon Edwards,Slam Dunk by IU Indy's Jaxon Edwards,83,83,2,05:36,True,2717,2025-11-22T01:13:14.603204
511,Assist by IU Indy's Finley Woodward,Assist by IU Indy's Finley Woodward,83,83,2,05:36,False,2717,2025-11-22T01:13:14.603209
512,Personal Foul on LIU's Mason Porter-Brown (Jaxon Edwards draws the foul),Personal Foul on LIU's Mason Porter-Brown (Jaxon Edwards draws the foul),83,83,2,05:36,False,1139,2025-11-22T01:13:14.603216
513,Free Throw  by IU Indy's Jaxon Edwards,Free Throw  by IU Indy's Jaxon Edwards,83,84,2,05:36,False,2717,2025-11-22T01:13:14.603221
514,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,83,84,2,05:36,False,2717,2025-11-22T01:13:14.603227
515,Subbing in for IU Indy-Reece Hagy,Subbing in for IU Indy-Reece Hagy,83,84,2,05:36,False,2717,2025-11-22T01:13:14.603233
516,2 Pointer MISSED by LIU's Malachi Davis,2 Pointer MISSED by LIU's Malachi Davis,83,84,2,05:22,False,1139,2025-11-22T01:13:14.603239
517,Offensive rebound by LIU's Shadrak Lasu,Offensive rebound by LIU's Shadrak Lasu,83,84,2,05:19,False,1139,2025-11-22T01:13:14.603244
518,Personal Foul on IU Indy's Reece Hagy (Shadrak Lasu draws the foul),Personal Foul on IU Indy's Reece Hagy (Shadrak Lasu draws the foul),83,84,2,05:19,False,2717,2025-11-22T01:13:14.603250
519,Free Throw MISSED  by LIU's Shadrak Lasu,Free Throw MISSED  by LIU's Shadrak Lasu,83,84,2,05:19,False,1139,2025-11-22T01:13:14.603256
520,LIU gets a rebound from a dead ball.,LIU gets a rebound from a dead ball.,83,84,2,05:19,False,1139,2025-11-22T01:13:14.603262
521,Subbing out for IU Indy-Reece Hagy,Subbing out for IU Indy-Reece Hagy,83,84,2,05:19,False,2717,2025-11-22T01:13:14.603267
522,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,83,84,2,05:19,False,2717,2025-11-22T01:13:14.603276
523,Free Throw MISSED  by LIU's Shadrak Lasu,Free Throw MISSED  by LIU's Shadrak Lasu,83,84,2,05:19,False,1139,2025-11-22T01:13:14.603281
524,IU Indy gets a rebound from a dead ball.,IU Indy gets a rebound from a dead ball.,83,84,2,05:19,False,2717,2025-11-22T01:13:14.603287
525,Personal Foul on LIU's Jomo Goings (Jaxon Edwards draws the foul),Personal Foul on LIU's Jomo Goings (Jaxon Edwards draws the foul),83,84,2,05:19,False,1139,2025-11-22T01:13:14.603293
526,Personal Foul on LIU's Malachi Davis (Micah Davis draws the foul),Personal Foul on LIU's Malachi Davis (Micah Davis draws the foul),83,84,2,05:06,False,1139,2025-11-22T01:13:14.603299
527,Free Throw MISSED  by IU Indy's Micah Davis,Free Throw MISSED  by IU Indy's Micah Davis,83,84,2,05:06,False,2717,2025-11-22T01:13:14.603305
528,IU Indy gets a rebound from a dead ball.,IU Indy gets a rebound from a dead ball.,83,84,2,05:06,False,2717,2025-11-22T01:13:14.603310
529,Free Throw MISSED  by IU Indy's Micah Davis,Free Throw MISSED  by IU Indy's Micah Davis,83,84,2,05:06,False,2717,2025-11-22T01:13:14.603316
530,Defensive rebound by LIU's Shadrak Lasu,Defensive rebound by LIU's Shadrak Lasu,83,84,2,05:05,False,1139,2025-11-22T01:13:14.603321
531,Personal Foul on IU Indy's Maguire Mitchell (Greg Gordon draws the foul),Personal Foul on IU Indy's Maguire Mitchell (Greg Gordon draws the foul),83,84,2,04:53,False,2717,2025-11-22T01:13:14.603327
532,Free Throw  by LIU's Greg Gordon,Free Throw  by LIU's Greg Gordon,84,84,2,04:53,False,1139,2025-11-22T01:13:14.603333
533,Free Throw  by LIU's Greg Gordon,Free Throw  by LIU's Greg Gordon,85,84,2,04:53,False,1139,2025-11-22T01:13:14.603339
534,2 Pointer by IU Indy's Kyler D'Augustino,2 Pointer by IU Indy's Kyler D'Augustino,85,86,2,04:39,False,2717,2025-11-22T01:13:14.603344
535,2 Pointer by LIU's Greg Gordon,2 Pointer by LIU's Greg Gordon,87,86,2,04:22,False,1139,2025-11-22T01:13:14.603350
536,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,87,86,2,04:11,False,2717,2025-11-22T01:13:14.603356
537,Offensive rebound by IU Indy's Micah Davis,Offensive rebound by IU Indy's Micah Davis,87,86,2,04:03,False,2717,2025-11-22T01:13:14.603362
538,Jumper MISSED by IU Indy's Kyler D'Augustino,Jumper MISSED by IU Indy's Kyler D'Augustino,87,86,2,04:01,False,2717,2025-11-22T01:13:14.603368
539,Defensive rebound by LIU's Jomo Goings,Defensive rebound by LIU's Jomo Goings,87,86,2,03:57,False,1139,2025-11-22T01:13:14.603374
540,Jumper MISSED by LIU's Mason Porter-Brown,Jumper MISSED by LIU's Mason Porter-Brown,87,86,2,03:35,False,1139,2025-11-22T01:13:14.603379
541,Defensive rebound by IU Indy's Jaxon Edwards,Defensive rebound by IU Indy's Jaxon Edwards,87,86,2,03:30,False,2717,2025-11-22T01:13:14.603386
542,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,87,86,2,03:22,False,2717,2025-11-22T01:13:14.603392
543,Offensive rebound by IU Indy's Micah Davis,Offensive rebound by IU Indy's Micah Davis,87,86,2,03:18,False,2717,2025-11-22T01:13:14.603397
544,Layup MISSED by IU Indy's Jaxon Edwards,Layup MISSED by IU Indy's Jaxon Edwards,87,86,2,03:12,False,2717,2025-11-22T01:13:14.603403
545,Offensive rebound by IU Indy's Jaxon Edwards,Offensive rebound by IU Indy's Jaxon Edwards,87,86,2,03:11,False,2717,2025-11-22T01:13:14.603409
546,2 Pointer by IU Indy's Jaxon Edwards,2 Pointer by IU Indy's Jaxon Edwards,87,88,2,03:11,False,2717,2025-11-22T01:13:14.603414
547,IU Indy takes a [short] time out.,IU Indy takes a [short] time out.,87,88,2,03:10,False,2717,2025-11-22T01:13:14.603420
548,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,87,88,2,03:10,False,2717,2025-11-22T01:13:14.603426
549,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,87,88,2,03:10,False,2717,2025-11-22T01:13:14.603431
550,2 Pointer MISSED by LIU's Greg Gordon,2 Pointer MISSED by LIU's Greg Gordon,87,88,2,02:51,False,1139,2025-11-22T01:13:14.603437
551,Defensive rebound by IU Indy's Kyler D'Augustino,Defensive rebound by IU Indy's Kyler D'Augustino,87,88,2,02:49,False,2717,2025-11-22T01:13:14.603442
552,Personal Foul on LIU's Shadrak Lasu (Kyler D'Augustino draws the foul),Personal Foul on LIU's Shadrak Lasu (Kyler D'Augustino draws the foul),87,88,2,02:48,False,1139,2025-11-22T01:13:14.603448
