sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Subbing in for Utah Valley-Braden Housley,Subbing in for Utah Valley-Braden Housley,15,23,1,05:48,False,2379,2025-11-22T01:33:22.892101
177,2 Pointer MISSED by UC Irvine's Derin Saran,2 Pointer MISSED by UC Irvine's Derin Saran,15,23,1,05:39,False,2094,2025-11-22T01:33:22.892103
178,Defensive rebound by Utah Valley's Jackson Holcombe,Defensive rebound by Utah Valley's Jackson Holcombe,15,23,1,05:36,False,2379,2025-11-22T01:33:22.892104
179,Jumper MISSED by Utah Valley's Trevan Leonhardt,Jumper MISSED by Utah Valley's Trevan Leonhardt,15,23,1,05:30,False,2379,2025-11-22T01:33:22.892106
180,Defensive rebound by UC Irvine's Kyle Evans,Defensive rebound by UC Irvine's Kyle Evans,15,23,1,05:26,False,2094,2025-11-22T01:33:22.892108
181,Turnover by UC Irvine 's Kyle Evans,Turnover by UC Irvine 's Kyle Evans,15,23,1,05:25,False,2094,2025-11-22T01:33:22.892110
182,Steal by Utah Valley's Trevan Leonhardt,Steal by Utah Valley's Trevan Leonhardt,15,23,1,05:25,False,2379,2025-11-22T01:33:22.892111
183,Jumper MISSED by Utah Valley's Braden Housley,Jumper MISSED by Utah Valley's Braden Housley,15,23,1,05:20,False,2379,2025-11-22T01:33:22.892114
184,Offensive rebound by Utah Valley's Utah Valley,Offensive rebound by Utah Valley's Utah Valley,15,23,1,05:20,False,2379,2025-11-22T01:33:22.892116
185,Personal Foul on Utah Valley's Isaac Davis (Tama Isaac draws the foul),Personal Foul on Utah Valley's Isaac Davis (Tama Isaac draws the foul),27,31,1,05:20,False,2379,2025-11-22T01:33:22.892117
186,Personal Foul on UC Irvine's Tama Isaac (Isaac Davis draws the foul),Personal Foul on UC Irvine's Tama Isaac (Isaac Davis draws the foul),27,31,1,05:20,False,2094,2025-11-22T01:33:22.892120
187,Personal Foul on Utah Valley's Isaac Davis (Tama Isaac draws the foul),Personal Foul on Utah Valley's Isaac Davis (Tama Isaac draws the foul),15,23,1,05:20,False,2379,2025-11-22T01:33:22.892122
188,Personal Foul on UC Irvine's Tama Isaac (Isaac Davis draws the foul),Personal Foul on UC Irvine's Tama Isaac (Isaac Davis draws the foul),15,23,1,05:20,False,2094,2025-11-22T01:33:22.892124
189,Subbing out for UC Irvine-Harrison Carrington,Subbing out for UC Irvine-Harrison Carrington,15,23,1,05:20,False,2094,2025-11-22T01:33:22.892126
190,Subbing in for UC Irvine-Akiva McBirney-Griffin,Subbing in for UC Irvine-Akiva McBirney-Griffin,15,23,1,05:20,False,2094,2025-11-22T01:33:22.892128
191,Subbing out for Utah Valley-Isaac Davis,Subbing out for Utah Valley-Isaac Davis,15,23,1,05:20,False,2379,2025-11-22T01:33:22.892130
192,Subbing in for Utah Valley-Hayden Welling,Subbing in for Utah Valley-Hayden Welling,15,23,1,05:20,False,2379,2025-11-22T01:33:22.892132
193,Personal Foul on UC Irvine's Tama Isaac (Isaac Davis draws the foul),Personal Foul on UC Irvine's Tama Isaac (Isaac Davis draws the foul),27,31,1,05:20,False,2094,2025-11-22T01:33:22.892134
194,2 Pointer MISSED by Utah Valley's Hayden Welling,2 Pointer MISSED by Utah Valley's Hayden Welling,15,23,1,05:18,False,2379,2025-11-22T01:33:22.892136
195,Block by UC Irvine's Kyle Evans,Block by UC Irvine's Kyle Evans,15,23,1,05:18,False,2094,2025-11-22T01:33:22.892137
196,Defensive rebound by UC Irvine's Derin Saran,Defensive rebound by UC Irvine's Derin Saran,15,23,1,05:13,False,2094,2025-11-22T01:33:22.892139
197,3 Pointer MISSED by UC Irvine's Derin Saran,3 Pointer MISSED by UC Irvine's Derin Saran,15,23,1,04:59,False,2094,2025-11-22T01:33:22.892141
198,Defensive rebound by Utah Valley's Tyler Hendricks,Defensive rebound by Utah Valley's Tyler Hendricks,15,23,1,04:55,False,2379,2025-11-22T01:33:22.892143
199,Personal Foul on UC Irvine's Akiva McBirney-Griffin (Hayden Welling draws the foul),Personal Foul on UC Irvine's Akiva McBirney-Griffin (Hayden Welling draws the foul),15,23,1,04:45,False,2094,2025-11-22T01:33:22.892145
200,Free Throw  by Utah Valley's Hayden Welling,Free Throw  by Utah Valley's Hayden Welling,15,24,1,04:45,False,2379,2025-11-22T01:33:22.892147
201,Subbing out for UC Irvine-Akiva McBirney-Griffin,Subbing out for UC Irvine-Akiva McBirney-Griffin,15,24,1,04:45,False,2094,2025-11-22T01:33:22.892149
202,Subbing in for UC Irvine-Elijah Chol,Subbing in for UC Irvine-Elijah Chol,15,24,1,04:45,False,2094,2025-11-22T01:33:22.892152
203,Free Throw  by Utah Valley's Hayden Welling,Free Throw  by Utah Valley's Hayden Welling,15,25,1,04:45,False,2379,2025-11-22T01:33:22.892154
204,Jumper by UC Irvine's Elijah Chol,Jumper by UC Irvine's Elijah Chol,18,25,1,04:32,False,2094,2025-11-22T01:33:22.892156
205,Assist by UC Irvine's Jurian Dixon,Assist by UC Irvine's Jurian Dixon,18,25,1,04:32,False,2094,2025-11-22T01:33:22.892157
206,2 Pointer MISSED by Utah Valley's Jackson Holcombe,2 Pointer MISSED by Utah Valley's Jackson Holcombe,18,25,1,04:10,False,2379,2025-11-22T01:33:22.892159
207,Defensive rebound by UC Irvine's Kyle Evans,Defensive rebound by UC Irvine's Kyle Evans,18,25,1,04:07,False,2094,2025-11-22T01:33:22.892161
208,2 Pointer by UC Irvine's Jurian Dixon,2 Pointer by UC Irvine's Jurian Dixon,20,25,1,04:02,False,2094,2025-11-22T01:33:22.892163
209,Utah Valley takes a [short] time out.,Utah Valley takes a [short] time out.,20,25,1,04:01,False,2379,2025-11-22T01:33:22.892164
210,Layup MISSED by Utah Valley's Hayden Welling,Layup MISSED by Utah Valley's Hayden Welling,20,25,1,03:46,False,2379,2025-11-22T01:33:22.892166
211,Block by UC Irvine's Kyle Evans,Block by UC Irvine's Kyle Evans,20,25,1,03:46,False,2094,2025-11-22T01:33:22.892168
212,Defensive rebound by UC Irvine's Elijah Chol,Defensive rebound by UC Irvine's Elijah Chol,20,25,1,03:42,False,2094,2025-11-22T01:33:22.892170
213,Jumper MISSED by UC Irvine's Elijah Chol,Jumper MISSED by UC Irvine's Elijah Chol,20,25,1,03:31,False,2094,2025-11-22T01:33:22.892172
214,Defensive rebound by Utah Valley's Tyler Hendricks,Defensive rebound by Utah Valley's Tyler Hendricks,20,25,1,03:20,False,2379,2025-11-22T01:33:22.892173
215,Jumper MISSED by Utah Valley's Hayden Welling,Jumper MISSED by Utah Valley's Hayden Welling,20,25,1,03:12,False,2379,2025-11-22T01:33:22.892175
216,Offensive rebound by Utah Valley's Utah Valley,Offensive rebound by Utah Valley's Utah Valley,20,25,1,03:11,False,2379,2025-11-22T01:33:22.892177
217,Subbing out for UC Irvine-Jurian Dixon,Subbing out for UC Irvine-Jurian Dixon,20,25,1,03:11,False,2094,2025-11-22T01:33:22.892179
218,Subbing in for UC Irvine-Jovan Jester Jr.,Subbing in for UC Irvine-Jovan Jester Jr.,20,25,1,03:11,False,2094,2025-11-22T01:33:22.892181
219,Subbing out for UC Irvine-Tama Isaac,Subbing out for UC Irvine-Tama Isaac,20,25,1,03:11,False,2094,2025-11-22T01:33:22.892182
220,Subbing in for UC Irvine-Andre Henry,Subbing in for UC Irvine-Andre Henry,20,25,1,03:11,False,2094,2025-11-22T01:33:22.892184
221,2 Pointer by Utah Valley's Hayden Welling,2 Pointer by Utah Valley's Hayden Welling,20,27,1,03:08,False,2379,2025-11-22T01:33:22.892186
222,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,20,27,1,03:08,False,2379,2025-11-22T01:33:22.892187
223,Personal Foul on UC Irvine's Elijah Chol (Hayden Welling draws the foul),Personal Foul on UC Irvine's Elijah Chol (Hayden Welling draws the foul),20,27,1,03:08,False,2094,2025-11-22T01:33:22.892189
224,Free Throw MISSED  by Utah Valley's Hayden Welling,Free Throw MISSED  by Utah Valley's Hayden Welling,20,27,1,03:08,False,2379,2025-11-22T01:33:22.892191
225,Defensive rebound by UC Irvine's Elijah Chol,Defensive rebound by UC Irvine's Elijah Chol,20,27,1,03:06,False,2094,2025-11-22T01:33:22.892193
226,Personal Foul on Utah Valley's Jackson Holcombe (Elijah Chol draws the foul),Personal Foul on Utah Valley's Jackson Holcombe (Elijah Chol draws the foul),20,27,1,02:52,False,2379,2025-11-22T01:33:22.892195
227,Free Throw MISSED  by UC Irvine's Elijah Chol,Free Throw MISSED  by UC Irvine's Elijah Chol,20,27,1,02:52,False,2094,2025-11-22T01:33:22.892196
228,UC Irvine gets a rebound from a dead ball.,UC Irvine gets a rebound from a dead ball.,20,27,1,02:52,False,2094,2025-11-22T01:33:22.892198
229,Subbing out for UC Irvine-Kyle Evans,Subbing out for UC Irvine-Kyle Evans,20,27,1,02:52,False,2094,2025-11-22T01:33:22.892200
230,Subbing in for UC Irvine-Harrison Carrington,Subbing in for UC Irvine-Harrison Carrington,20,27,1,02:52,False,2094,2025-11-22T01:33:22.892202
231,Free Throw  by UC Irvine's Elijah Chol,Free Throw  by UC Irvine's Elijah Chol,21,27,1,02:52,False,2094,2025-11-22T01:33:22.892203
232,Turnover by Utah Valley 's Hayden Welling,Turnover by Utah Valley 's Hayden Welling,21,27,1,02:35,False,2379,2025-11-22T01:33:22.892205
233,Subbing out for Utah Valley-Jackson Holcombe,Subbing out for Utah Valley-Jackson Holcombe,21,27,1,02:35,False,2379,2025-11-22T01:33:22.892207
234,Subbing in for Utah Valley-Isaac Hawkins,Subbing in for Utah Valley-Isaac Hawkins,21,27,1,02:35,False,2379,2025-11-22T01:33:22.892209
235,Subbing out for UC Irvine-Elijah Chol,Subbing out for UC Irvine-Elijah Chol,21,27,1,02:35,False,2094,2025-11-22T01:33:22.892211
236,Subbing in for UC Irvine-Kyle Evans,Subbing in for UC Irvine-Kyle Evans,21,27,1,02:35,False,2094,2025-11-22T01:33:22.892213
237,2 Pointer MISSED by UC Irvine's Andre Henry,2 Pointer MISSED by UC Irvine's Andre Henry,21,27,1,02:14,False,2094,2025-11-22T01:33:22.892214
238,Defensive rebound by Utah Valley's Braden Housley,Defensive rebound by Utah Valley's Braden Housley,21,27,1,02:10,False,2379,2025-11-22T01:33:22.892216
239,2 Pointer by Utah Valley's Braden Housley,2 Pointer by Utah Valley's Braden Housley,21,29,1,02:08,False,2379,2025-11-22T01:33:22.892218
240,Layup by UC Irvine's Kyle Evans,Layup by UC Irvine's Kyle Evans,23,29,1,01:48,False,2094,2025-11-22T01:33:22.892220
241,Assist by UC Irvine's Jovan Jester Jr.,Assist by UC Irvine's Jovan Jester Jr.,23,29,1,01:48,False,2094,2025-11-22T01:33:22.892222
242,Personal Foul on Utah Valley's Isaac Hawkins (Kyle Evans draws the foul),Personal Foul on Utah Valley's Isaac Hawkins (Kyle Evans draws the foul),23,29,1,01:48,False,2379,2025-11-22T01:33:22.892223
243,Subbing out for UC Irvine-Andre Henry,Subbing out for UC Irvine-Andre Henry,23,29,1,01:48,False,2094,2025-11-22T01:33:22.892225
244,Subbing out for UC Irvine-Derin Saran,Subbing out for UC Irvine-Derin Saran,23,29,1,01:48,False,2094,2025-11-22T01:33:22.892227
245,Subbing in for UC Irvine-Tama Isaac,Subbing in for UC Irvine-Tama Isaac,23,29,1,01:48,False,2094,2025-11-22T01:33:22.892229
246,Subbing in for UC Irvine-Jurian Dixon,Subbing in for UC Irvine-Jurian Dixon,23,29,1,01:48,False,2094,2025-11-22T01:33:22.892231
247,Free Throw MISSED  by UC Irvine's Kyle Evans,Free Throw MISSED  by UC Irvine's Kyle Evans,23,29,1,01:48,False,2094,2025-11-22T01:33:22.892233
248,Offensive rebound by UC Irvine's Jurian Dixon,Offensive rebound by UC Irvine's Jurian Dixon,23,29,1,01:47,False,2094,2025-11-22T01:33:22.892234
249,Personal Foul on Utah Valley's Trevan Leonhardt (Jovan Jester Jr. draws the foul),Personal Foul on Utah Valley's Trevan Leonhardt (Jovan Jester Jr. draws the foul),23,29,1,01:28,False,2379,2025-11-22T01:33:22.892236
250,Free Throw  by UC Irvine's Jovan Jester Jr.,Free Throw  by UC Irvine's Jovan Jester Jr.,24,29,1,01:28,False,2094,2025-11-22T01:33:22.892238
251,Subbing out for UC Irvine-Harrison Carrington,Subbing out for UC Irvine-Harrison Carrington,24,29,1,01:28,False,2094,2025-11-22T01:33:22.892239
252,Subbing in for UC Irvine-Elijah Chol,Subbing in for UC Irvine-Elijah Chol,24,29,1,01:28,False,2094,2025-11-22T01:33:22.892241
253,Free Throw  by UC Irvine's Jovan Jester Jr.,Free Throw  by UC Irvine's Jovan Jester Jr.,25,29,1,01:28,False,2094,2025-11-22T01:33:22.892243
254,Subbing out for UC Irvine-Jovan Jester Jr.,Subbing out for UC Irvine-Jovan Jester Jr.,25,29,1,01:28,False,2094,2025-11-22T01:33:22.892244
255,Subbing in for UC Irvine-Derin Saran,Subbing in for UC Irvine-Derin Saran,25,29,1,01:28,False,2094,2025-11-22T01:33:22.892246
256,2 Pointer MISSED by Utah Valley's Utah Valley,2 Pointer MISSED by Utah Valley's Utah Valley,25,29,1,01:10,False,2379,2025-11-22T01:33:22.892248
257,2 Pointer by Utah Valley's Hayden Welling,2 Pointer by Utah Valley's Hayden Welling,25,31,1,01:10,False,2379,2025-11-22T01:33:22.892250
258,2 Pointer by UC Irvine's Derin Saran,2 Pointer by UC Irvine's Derin Saran,27,31,1,00:52,False,2094,2025-11-22T01:33:22.892251
259,2 Pointer MISSED by Utah Valley's Trevan Leonhardt,2 Pointer MISSED by Utah Valley's Trevan Leonhardt,27,31,1,00:37,False,2379,2025-11-22T01:33:22.892254
260,Offensive rebound by Utah Valley's Isaac Hawkins,Offensive rebound by Utah Valley's Isaac Hawkins,27,31,1,00:35,False,2379,2025-11-22T01:33:22.892255
261,Layup MISSED by Utah Valley's Isaac Hawkins,Layup MISSED by Utah Valley's Isaac Hawkins,27,31,1,00:27,False,2379,2025-11-22T01:33:22.892257
262,Offensive rebound by Utah Valley's Trevan Leonhardt,Offensive rebound by Utah Valley's Trevan Leonhardt,27,31,1,00:21,False,2379,2025-11-22T01:33:22.892258
263,2 Pointer MISSED by Utah Valley's Trevan Leonhardt,2 Pointer MISSED by Utah Valley's Trevan Leonhardt,27,31,1,00:21,False,2379,2025-11-22T01:33:22.892260
264,Offensive rebound by Utah Valley's Trevan Leonhardt,Offensive rebound by Utah Valley's Trevan Leonhardt,27,31,1,00:17,False,2379,2025-11-22T01:33:22.892262
265,Turnover by Utah Valley 's Trevan Leonhardt,Turnover by Utah Valley 's Trevan Leonhardt,27,31,1,00:16,False,2379,2025-11-22T01:33:22.892263
266,Steal by UC Irvine's Derin Saran,Steal by UC Irvine's Derin Saran,27,31,1,00:16,False,2094,2025-11-22T01:33:22.892265
267,2 Pointer MISSED by UC Irvine's Derin Saran,2 Pointer MISSED by UC Irvine's Derin Saran,27,31,1,00:04,False,2094,2025-11-22T01:33:22.892267
268,Defensive rebound by Utah Valley's Trevan Leonhardt,Defensive rebound by Utah Valley's Trevan Leonhardt,27,31,1,00:00,False,2379,2025-11-22T01:33:22.892269
269,End of 1st Half.,End of 1st Half.,27,31,1,00:00,False,2094,2025-11-22T01:33:22.892271
270,Subbing out for Utah Valley-Hayden Welling,Subbing out for Utah Valley-Hayden Welling,27,31,2,20:00,False,2379,2025-11-22T01:33:22.892274
271,Subbing out for Utah Valley-Isaac Hawkins,Subbing out for Utah Valley-Isaac Hawkins,27,31,2,20:00,False,2379,2025-11-22T01:33:22.892276
272,Subbing in for Utah Valley-Isaac Davis,Subbing in for Utah Valley-Isaac Davis,27,31,2,20:00,False,2379,2025-11-22T01:33:22.892278
273,Subbing in for Utah Valley-Jackson Holcombe,Subbing in for Utah Valley-Jackson Holcombe,27,31,2,20:00,False,2379,2025-11-22T01:33:22.892280
274,Subbing out for UC Irvine-Elijah Chol,Subbing out for UC Irvine-Elijah Chol,27,31,2,20:00,False,2094,2025-11-22T01:33:22.892281
275,Subbing in for UC Irvine-Harrison Carrington,Subbing in for UC Irvine-Harrison Carrington,27,31,2,20:00,False,2094,2025-11-22T01:33:22.892283
276,Layup MISSED by UC Irvine's Harrison Carrington,Layup MISSED by UC Irvine's Harrison Carrington,27,31,2,19:41,False,2094,2025-11-22T01:33:22.892285
277,Block by Utah Valley's Jackson Holcombe,Block by Utah Valley's Jackson Holcombe,27,31,2,19:41,False,2379,2025-11-22T01:33:22.892286
278,Offensive rebound by UC Irvine's Jurian Dixon,Offensive rebound by UC Irvine's Jurian Dixon,27,31,2,19:38,False,2094,2025-11-22T01:33:22.892288
279,Jumper by UC Irvine's Tama Isaac,Jumper by UC Irvine's Tama Isaac,30,31,2,19:36,False,2094,2025-11-22T01:33:22.892290
280,Assist by UC Irvine's Jurian Dixon,Assist by UC Irvine's Jurian Dixon,30,31,2,19:36,False,2094,2025-11-22T01:33:22.892292
281,Personal Foul on UC Irvine's Tama Isaac (Braden Housley draws the foul),Personal Foul on UC Irvine's Tama Isaac (Braden Housley draws the foul),30,31,2,19:24,False,2094,2025-11-22T01:33:22.892294
282,3 Pointer by Utah Valley's Tyler Hendricks,3 Pointer by Utah Valley's Tyler Hendricks,30,34,2,19:12,False,2379,2025-11-22T01:33:22.892296
283,Assist by Utah Valley's Isaac Davis,Assist by Utah Valley's Isaac Davis,30,34,2,19:12,False,2379,2025-11-22T01:33:22.892297
284,Jumper MISSED by UC Irvine's Derin Saran,Jumper MISSED by UC Irvine's Derin Saran,30,34,2,18:53,False,2094,2025-11-22T01:33:22.892299
285,Defensive rebound by Utah Valley's Isaac Davis,Defensive rebound by Utah Valley's Isaac Davis,30,34,2,18:50,False,2379,2025-11-22T01:33:22.892301
286,Personal Foul on UC Irvine's Harrison Carrington (Braden Housley draws the foul),Personal Foul on UC Irvine's Harrison Carrington (Braden Housley draws the foul),30,34,2,18:44,False,2094,2025-11-22T01:33:22.892303
287,Free Throw MISSED  by Utah Valley's Braden Housley,Free Throw MISSED  by Utah Valley's Braden Housley,30,34,2,18:44,False,2379,2025-11-22T01:33:22.892305
288,Utah Valley gets a rebound from a dead ball.,Utah Valley gets a rebound from a dead ball.,30,34,2,18:44,False,2379,2025-11-22T01:33:22.892307
289,Free Throw MISSED  by Utah Valley's Braden Housley,Free Throw MISSED  by Utah Valley's Braden Housley,30,34,2,18:44,False,2379,2025-11-22T01:33:22.892309
290,Defensive rebound by UC Irvine's Derin Saran,Defensive rebound by UC Irvine's Derin Saran,30,34,2,18:43,False,2094,2025-11-22T01:33:22.892311
291,2 Pointer MISSED by UC Irvine's Derin Saran,2 Pointer MISSED by UC Irvine's Derin Saran,30,34,2,18:36,False,2094,2025-11-22T01:33:22.892313
292,Defensive rebound by Utah Valley's Isaac Davis,Defensive rebound by Utah Valley's Isaac Davis,30,34,2,18:34,False,2379,2025-11-22T01:33:22.892314
293,Turnover by Utah Valley 's Isaac Davis,Turnover by Utah Valley 's Isaac Davis,30,34,2,18:33,False,2379,2025-11-22T01:33:22.892317
294,Steal by UC Irvine's Kyle Evans,Steal by UC Irvine's Kyle Evans,30,34,2,18:33,False,2094,2025-11-22T01:33:22.892318
295,Jumper MISSED by UC Irvine's Tama Isaac,Jumper MISSED by UC Irvine's Tama Isaac,30,34,2,18:27,False,2094,2025-11-22T01:33:22.892320
296,Offensive rebound by UC Irvine's UC Irvine,Offensive rebound by UC Irvine's UC Irvine,30,34,2,18:25,False,2094,2025-11-22T01:33:22.892322
297,Jumper by UC Irvine's Jurian Dixon,Jumper by UC Irvine's Jurian Dixon,33,34,2,18:23,False,2094,2025-11-22T01:33:22.892324
298,Assist by UC Irvine's Tama Isaac,Assist by UC Irvine's Tama Isaac,33,34,2,18:23,False,2094,2025-11-22T01:33:22.892326
299,2 Pointer by Utah Valley's Trevan Leonhardt,2 Pointer by Utah Valley's Trevan Leonhardt,33,36,2,18:03,False,2379,2025-11-22T01:33:22.892328
300,2 Pointer MISSED by UC Irvine's Tama Isaac,2 Pointer MISSED by UC Irvine's Tama Isaac,33,36,2,17:47,False,2094,2025-11-22T01:33:22.892329
301,Defensive rebound by Utah Valley's Isaac Davis,Defensive rebound by Utah Valley's Isaac Davis,33,36,2,17:45,False,2379,2025-11-22T01:33:22.892331
302,2 Pointer by Utah Valley's Jackson Holcombe,2 Pointer by Utah Valley's Jackson Holcombe,33,38,2,17:32,False,2379,2025-11-22T01:33:22.892333
303,Personal Foul on Utah Valley's Jackson Holcombe (Harrison Carrington draws the foul),Personal Foul on Utah Valley's Jackson Holcombe (Harrison Carrington draws the foul),33,38,2,17:20,False,2379,2025-11-22T01:33:22.892335
304,Offensive foul by UC Irvine's Harrison Carrington,Offensive foul by UC Irvine's Harrison Carrington,33,38,2,17:16,False,2094,2025-11-22T01:33:22.892336
305,Offensive turnover by UC Irvine's Harrison Carrington,Offensive turnover by UC Irvine's Harrison Carrington,33,38,2,17:16,False,2094,2025-11-22T01:33:22.892338
306,Subbing out for Utah Valley-Jackson Holcombe,Subbing out for Utah Valley-Jackson Holcombe,33,38,2,17:16,False,2379,2025-11-22T01:33:22.892340
307,Subbing in for Utah Valley-Hayden Welling,Subbing in for Utah Valley-Hayden Welling,33,38,2,17:16,False,2379,2025-11-22T01:33:22.892342
308,Turnover by Utah Valley 's Trevan Leonhardt,Turnover by Utah Valley 's Trevan Leonhardt,33,38,2,17:07,False,2379,2025-11-22T01:33:22.892344
309,Steal by UC Irvine's Derin Saran,Steal by UC Irvine's Derin Saran,33,38,2,17:07,False,2094,2025-11-22T01:33:22.892346
310,Layup MISSED by UC Irvine's Jurian Dixon,Layup MISSED by UC Irvine's Jurian Dixon,33,38,2,17:01,False,2094,2025-11-22T01:33:22.892348
311,Defensive rebound by Utah Valley's Isaac Davis,Defensive rebound by Utah Valley's Isaac Davis,33,38,2,16:58,False,2379,2025-11-22T01:33:22.892350
312,Personal Foul on UC Irvine's Harrison Carrington (Isaac Davis draws the foul),Personal Foul on UC Irvine's Harrison Carrington (Isaac Davis draws the foul),33,38,2,16:54,False,2094,2025-11-22T01:33:22.892352
313,Free Throw MISSED  by Utah Valley's Isaac Davis,Free Throw MISSED  by Utah Valley's Isaac Davis,33,38,2,16:54,False,2379,2025-11-22T01:33:22.892354
314,Utah Valley gets a rebound from a dead ball.,Utah Valley gets a rebound from a dead ball.,33,38,2,16:54,False,2379,2025-11-22T01:33:22.892356
315,Subbing out for UC Irvine-Harrison Carrington,Subbing out for UC Irvine-Harrison Carrington,33,38,2,16:54,False,2094,2025-11-22T01:33:22.892358
316,Subbing in for UC Irvine-Elijah Chol,Subbing in for UC Irvine-Elijah Chol,33,38,2,16:54,False,2094,2025-11-22T01:33:22.892360
317,Free Throw MISSED  by Utah Valley's Isaac Davis,Free Throw MISSED  by Utah Valley's Isaac Davis,33,38,2,16:54,False,2379,2025-11-22T01:33:22.892362
318,Defensive rebound by UC Irvine's Kyle Evans,Defensive rebound by UC Irvine's Kyle Evans,33,38,2,16:52,False,2094,2025-11-22T01:33:22.892363
319,Slam Dunk by UC Irvine's Jurian Dixon,Slam Dunk by UC Irvine's Jurian Dixon,35,38,2,16:48,True,2094,2025-11-22T01:33:22.892365
320,Assist by UC Irvine's Kyle Evans,Assist by UC Irvine's Kyle Evans,35,38,2,16:48,False,2094,2025-11-22T01:33:22.892367
321,Jumper MISSED by Utah Valley's Isaac Davis,Jumper MISSED by Utah Valley's Isaac Davis,35,38,2,16:33,False,2379,2025-11-22T01:33:22.892369
322,Offensive rebound by Utah Valley's Tyler Hendricks,Offensive rebound by Utah Valley's Tyler Hendricks,35,38,2,16:30,False,2379,2025-11-22T01:33:22.892371
323,Personal Foul on UC Irvine's Elijah Chol (Tyler Hendricks draws the foul),Personal Foul on UC Irvine's Elijah Chol (Tyler Hendricks draws the foul),35,38,2,16:30,False,2094,2025-11-22T01:33:22.892373
324,Free Throw MISSED  by Utah Valley's Tyler Hendricks,Free Throw MISSED  by Utah Valley's Tyler Hendricks,35,38,2,16:30,False,2379,2025-11-22T01:33:22.892375
325,Utah Valley gets a rebound from a dead ball.,Utah Valley gets a rebound from a dead ball.,35,38,2,16:30,False,2379,2025-11-22T01:33:22.892376
326,Free Throw MISSED  by Utah Valley's Tyler Hendricks,Free Throw MISSED  by Utah Valley's Tyler Hendricks,35,38,2,16:30,False,2379,2025-11-22T01:33:22.892378
327,Defensive rebound by UC Irvine's Kyle Evans,Defensive rebound by UC Irvine's Kyle Evans,35,38,2,16:30,False,2094,2025-11-22T01:33:22.892380
328,Subbing out for UC Irvine-Tama Isaac,Subbing out for UC Irvine-Tama Isaac,35,38,2,16:30,False,2094,2025-11-22T01:33:22.892382
329,Subbing in for UC Irvine-Jovan Jester Jr.,Subbing in for UC Irvine-Jovan Jester Jr.,35,38,2,16:30,False,2094,2025-11-22T01:33:22.892384
330,2 Pointer by UC Irvine's Elijah Chol,2 Pointer by UC Irvine's Elijah Chol,37,38,2,16:10,False,2094,2025-11-22T01:33:22.892385
331,Assist by UC Irvine's Jovan Jester Jr.,Assist by UC Irvine's Jovan Jester Jr.,37,38,2,16:10,False,2094,2025-11-22T01:33:22.892387
332,2 Pointer by Utah Valley's Trevan Leonhardt,2 Pointer by Utah Valley's Trevan Leonhardt,37,40,2,15:54,False,2379,2025-11-22T01:33:22.892389
333,Assist by Utah Valley's Isaac Davis,Assist by Utah Valley's Isaac Davis,37,40,2,15:54,False,2379,2025-11-22T01:33:22.892391
334,Layup by UC Irvine's Kyle Evans,Layup by UC Irvine's Kyle Evans,39,40,2,15:24,False,2094,2025-11-22T01:33:22.892392
335,Assist by UC Irvine's Jovan Jester Jr.,Assist by UC Irvine's Jovan Jester Jr.,39,40,2,15:24,False,2094,2025-11-22T01:33:22.892394
336,Layup by Utah Valley's Trevan Leonhardt,Layup by Utah Valley's Trevan Leonhardt,39,42,2,15:10,False,2379,2025-11-22T01:33:22.892396
337,Assist by Utah Valley's Isaac Davis,Assist by Utah Valley's Isaac Davis,39,42,2,15:10,False,2379,2025-11-22T01:33:22.892398
338,Slam Dunk by UC Irvine's Kyle Evans,Slam Dunk by UC Irvine's Kyle Evans,41,42,2,14:48,True,2094,2025-11-22T01:33:22.892399
339,Assist by UC Irvine's Jovan Jester Jr.,Assist by UC Irvine's Jovan Jester Jr.,41,42,2,14:48,False,2094,2025-11-22T01:33:22.892401
340,2 Pointer by Utah Valley's Isaac Davis,2 Pointer by Utah Valley's Isaac Davis,41,44,2,14:28,False,2379,2025-11-22T01:33:22.892402
341,Assist by Utah Valley's Tyler Hendricks,Assist by Utah Valley's Tyler Hendricks,41,44,2,14:28,False,2379,2025-11-22T01:33:22.892404
342,Personal Foul on Utah Valley's Isaac Davis (Elijah Chol draws the foul),Personal Foul on Utah Valley's Isaac Davis (Elijah Chol draws the foul),41,44,2,13:55,False,2379,2025-11-22T01:33:22.892406
343,Commercial time out.,Commercial time out.,41,44,2,13:55,False,0,2025-11-22T01:33:22.892408
344,Subbing out for Utah Valley-Isaac Davis,Subbing out for Utah Valley-Isaac Davis,41,44,2,13:55,False,2379,2025-11-22T01:33:22.892410
345,Subbing out for Utah Valley-Braden Housley,Subbing out for Utah Valley-Braden Housley,41,44,2,13:55,False,2379,2025-11-22T01:33:22.892412
346,Subbing in for Utah Valley-Sherman Weatherspoon IV,Subbing in for Utah Valley-Sherman Weatherspoon IV,41,44,2,13:55,False,2379,2025-11-22T01:33:22.892413
347,Subbing in for Utah Valley-Isaac Hawkins,Subbing in for Utah Valley-Isaac Hawkins,41,44,2,13:55,False,2379,2025-11-22T01:33:22.892415
348,Subbing out for UC Irvine-Derin Saran,Subbing out for UC Irvine-Derin Saran,41,44,2,13:55,False,2094,2025-11-22T01:33:22.892417
