sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Defensive rebound by Alcorn's Nick Woodard,Defensive rebound by Alcorn's Nick Woodard,26,17,1,07:42,False,1860,2025-11-22T01:14:01.188592
186,Jumper by Alcorn's Shane Lancaster,Jumper by Alcorn's Shane Lancaster,29,17,1,07:37,False,1860,2025-11-22T01:14:01.188594
187,Assist by Alcorn's Nick Woodard,Assist by Alcorn's Nick Woodard,29,17,1,07:37,False,1860,2025-11-22T01:14:01.188597
188,Turnover by South Alabama 's Peyton Law,Turnover by South Alabama 's Peyton Law,29,17,1,06:33,False,1326,2025-11-22T01:14:01.188600
189,Steal by Alcorn's Tycen McDaniels,Steal by Alcorn's Tycen McDaniels,29,17,1,06:33,False,1860,2025-11-22T01:14:01.188603
190,Layup by Alcorn's Tycen McDaniels,Layup by Alcorn's Tycen McDaniels,31,17,1,06:22,False,1860,2025-11-22T01:14:01.188605
191,Personal Foul on Alcorn's Jameel Morris (Jayden Cooper draws the foul),Personal Foul on Alcorn's Jameel Morris (Jayden Cooper draws the foul),31,17,1,06:09,False,1860,2025-11-22T01:14:01.188608
192,Subbing out for South Alabama-JJ Wheat,Subbing out for South Alabama-JJ Wheat,31,17,1,06:09,False,1326,2025-11-22T01:14:01.188611
193,Subbing in for South Alabama-Chaze Harris,Subbing in for South Alabama-Chaze Harris,31,17,1,06:09,False,1326,2025-11-22T01:14:01.188613
194,Subbing out for Alcorn-Jameel Morris,Subbing out for Alcorn-Jameel Morris,31,17,1,06:09,False,1860,2025-11-22T01:14:01.188616
195,Subbing in for Alcorn-Bryson Calamese,Subbing in for Alcorn-Bryson Calamese,31,17,1,06:09,False,1860,2025-11-22T01:14:01.188619
196,Free Throw  by South Alabama's Jayden Cooper,Free Throw  by South Alabama's Jayden Cooper,31,18,1,06:09,False,1326,2025-11-22T01:14:01.188622
197,Free Throw  by South Alabama's Jayden Cooper,Free Throw  by South Alabama's Jayden Cooper,31,19,1,06:09,False,1326,2025-11-22T01:14:01.188625
198,Jumper MISSED by Alcorn's Travis Roberts,Jumper MISSED by Alcorn's Travis Roberts,31,19,1,06:07,False,1860,2025-11-22T01:14:01.188627
199,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,31,19,1,06:03,False,1326,2025-11-22T01:14:01.188630
200,Layup by South Alabama's Peyton Law,Layup by South Alabama's Peyton Law,31,21,1,05:59,False,1326,2025-11-22T01:14:01.188633
201,Alcorn takes a [short] time out.,Alcorn takes a [short] time out.,31,21,1,05:40,False,1860,2025-11-22T01:14:01.188636
202,Jumper by Alcorn's Shane Lancaster,Jumper by Alcorn's Shane Lancaster,34,21,1,05:31,False,1860,2025-11-22T01:14:01.188639
203,Assist by Alcorn's Nick Woodard,Assist by Alcorn's Nick Woodard,34,21,1,05:31,False,1860,2025-11-22T01:14:01.188641
204,Layup by South Alabama's Peyton Law,Layup by South Alabama's Peyton Law,34,23,1,05:23,False,1326,2025-11-22T01:14:01.188645
205,Jumper MISSED by Alcorn's Travis Roberts,Jumper MISSED by Alcorn's Travis Roberts,34,23,1,05:03,False,1860,2025-11-22T01:14:01.188648
206,Offensive rebound by Alcorn's Alcorn,Offensive rebound by Alcorn's Alcorn,34,23,1,05:00,False,1860,2025-11-22T01:14:01.188651
207,Turnover by Alcorn [shot clock violation],Turnover by Alcorn [shot clock violation],34,23,1,04:57,False,1860,2025-11-22T01:14:01.188654
208,Subbing out for Alcorn-Travis Roberts,Subbing out for Alcorn-Travis Roberts,34,23,1,04:28,False,1860,2025-11-22T01:14:01.188657
209,Subbing in for Alcorn-Mike Jones,Subbing in for Alcorn-Mike Jones,34,23,1,04:28,False,1860,2025-11-22T01:14:01.188659
210,Layup by South Alabama's Chaze Harris,Layup by South Alabama's Chaze Harris,34,25,1,04:26,False,1326,2025-11-22T01:14:01.188662
211,Jumper MISSED by Alcorn's Bryson Calamese,Jumper MISSED by Alcorn's Bryson Calamese,34,25,1,04:20,False,1860,2025-11-22T01:14:01.188665
212,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,34,25,1,04:16,False,1326,2025-11-22T01:14:01.188668
213,Layup by South Alabama's Peyton Law,Layup by South Alabama's Peyton Law,34,27,1,04:12,False,1326,2025-11-22T01:14:01.188670
214,Assist by South Alabama's Chaze Harris,Assist by South Alabama's Chaze Harris,34,27,1,04:12,False,1326,2025-11-22T01:14:01.188673
215,Foul on South Alabama'sSouth Alabama,Foul on South Alabama'sSouth Alabama,34,27,1,03:51,False,1326,2025-11-22T01:14:01.188676
216,Personal Foul on South Alabama's Peyton Law,Personal Foul on South Alabama's Peyton Law,34,27,1,03:46,False,1326,2025-11-22T01:14:01.188679
217,Layup by South Alabama's Peyton Law,Layup by South Alabama's Peyton Law,34,27,1,03:46,False,1326,2025-11-22T01:14:01.188682
218,Assist by South Alabama's Chaze Harris,Assist by South Alabama's Chaze Harris,34,27,1,03:46,False,1326,2025-11-22T01:14:01.188684
219,Personal Foul on Alcorn's Mike Jones (Peyton Law draws the foul),Personal Foul on Alcorn's Mike Jones (Peyton Law draws the foul),34,27,1,03:46,False,1860,2025-11-22T01:14:01.188687
220,Commercial time out.,Commercial time out.,34,27,1,03:46,False,0,2025-11-22T01:14:01.188690
221,Subbing out for Alcorn-Bryson Calamese,Subbing out for Alcorn-Bryson Calamese,34,27,1,03:46,False,1860,2025-11-22T01:14:01.188693
222,Subbing in for Alcorn-Jameel Morris,Subbing in for Alcorn-Jameel Morris,34,27,1,03:46,False,1860,2025-11-22T01:14:01.188696
223,Free Throw  by South Alabama's Peyton Law,Free Throw  by South Alabama's Peyton Law,34,28,1,03:46,False,1326,2025-11-22T01:14:01.188698
224,Turnover by Alcorn 's Shane Lancaster,Turnover by Alcorn 's Shane Lancaster,34,28,1,03:44,False,1860,2025-11-22T01:14:01.188701
225,Steal by South Alabama's Chaze Harris,Steal by South Alabama's Chaze Harris,34,28,1,03:44,False,1326,2025-11-22T01:14:01.188704
226,Turnover by South Alabama 's Chaze Harris,Turnover by South Alabama 's Chaze Harris,34,28,1,03:37,False,1326,2025-11-22T01:14:01.188707
227,Steal by Alcorn's Mike Jones,Steal by Alcorn's Mike Jones,34,28,1,03:37,False,1860,2025-11-22T01:14:01.188709
228,Personal Foul on South Alabama's Peyton Law (Mike Jones draws the foul),Personal Foul on South Alabama's Peyton Law (Mike Jones draws the foul),34,28,1,03:23,False,1326,2025-11-22T01:14:01.188713
229,Free Throw MISSED  by Alcorn's Mike Jones,Free Throw MISSED  by Alcorn's Mike Jones,34,28,1,03:11,False,1860,2025-11-22T01:14:01.188715
230,Alcorn gets a rebound from a dead ball.,Alcorn gets a rebound from a dead ball.,34,28,1,03:11,False,1860,2025-11-22T01:14:01.188718
231,Subbing out for Alcorn-Nick Woodard,Subbing out for Alcorn-Nick Woodard,34,28,1,03:11,False,1860,2025-11-22T01:14:01.188721
232,Subbing out for Alcorn-Tycen McDaniels,Subbing out for Alcorn-Tycen McDaniels,34,28,1,03:11,False,1860,2025-11-22T01:14:01.188724
233,Subbing in for Alcorn-Jeremy Ellis,Subbing in for Alcorn-Jeremy Ellis,34,28,1,03:11,False,1860,2025-11-22T01:14:01.188726
234,Subbing in for Alcorn-Omari Hamilton,Subbing in for Alcorn-Omari Hamilton,34,28,1,03:11,False,1860,2025-11-22T01:14:01.188730
235,Free Throw  by Alcorn's Mike Jones,Free Throw  by Alcorn's Mike Jones,35,28,1,03:11,False,1860,2025-11-22T01:14:01.188733
236,Subbing out for South Alabama-Chaze Harris,Subbing out for South Alabama-Chaze Harris,35,28,1,03:08,False,1326,2025-11-22T01:14:01.188735
237,Subbing in for South Alabama-Brian Hawthorne,Subbing in for South Alabama-Brian Hawthorne,35,28,1,03:08,False,1326,2025-11-22T01:14:01.188738
238,Layup by South Alabama's Randy Brady,Layup by South Alabama's Randy Brady,35,30,1,03:01,False,1326,2025-11-22T01:14:01.188741
239,Assist by South Alabama's Peyton Law,Assist by South Alabama's Peyton Law,35,30,1,03:01,False,1326,2025-11-22T01:14:01.188744
240,Subbing out for Alcorn-Mike Jones,Subbing out for Alcorn-Mike Jones,35,30,1,02:51,False,1860,2025-11-22T01:14:01.188746
241,Subbing in for Alcorn-Travis Roberts,Subbing in for Alcorn-Travis Roberts,35,30,1,02:51,False,1860,2025-11-22T01:14:01.188749
242,Turnover by Alcorn 's Alcorn,Turnover by Alcorn 's Alcorn,35,30,1,02:43,False,1860,2025-11-22T01:14:01.188752
243,Layup MISSED by South Alabama's Jayden Cooper,Layup MISSED by South Alabama's Jayden Cooper,35,30,1,02:32,False,1326,2025-11-22T01:14:01.188755
244,Block by Alcorn's Jeremy Ellis,Block by Alcorn's Jeremy Ellis,35,30,1,02:32,False,1860,2025-11-22T01:14:01.188758
245,Defensive rebound by Alcorn's Jeremy Ellis,Defensive rebound by Alcorn's Jeremy Ellis,35,30,1,02:30,False,1860,2025-11-22T01:14:01.188761
246,Turnover by Alcorn 's Omari Hamilton,Turnover by Alcorn 's Omari Hamilton,35,30,1,02:29,False,1860,2025-11-22T01:14:01.188764
247,Jumper MISSED by South Alabama's Brian Hawthorne,Jumper MISSED by South Alabama's Brian Hawthorne,35,30,1,02:08,False,1326,2025-11-22T01:14:01.188766
248,Defensive rebound by Alcorn's Travis Roberts,Defensive rebound by Alcorn's Travis Roberts,35,30,1,02:04,False,1860,2025-11-22T01:14:01.188769
249,Layup by Alcorn's Jameel Morris,Layup by Alcorn's Jameel Morris,37,30,1,01:59,False,1860,2025-11-22T01:14:01.188772
250,Layup MISSED by Alcorn's Jameel Morris,Layup MISSED by Alcorn's Jameel Morris,35,30,1,01:47,False,1860,2025-11-22T01:14:01.188775
251,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,35,30,1,01:44,False,1326,2025-11-22T01:14:01.188778
252,Layup by South Alabama's Randy Brady,Layup by South Alabama's Randy Brady,35,32,1,01:41,False,1326,2025-11-22T01:14:01.188780
253,Personal Foul on South Alabama's Randy Brady (Shane Lancaster draws the foul),Personal Foul on South Alabama's Randy Brady (Shane Lancaster draws the foul),35,32,1,01:33,False,1326,2025-11-22T01:14:01.188783
254,Free Throw  by Alcorn's Shane Lancaster,Free Throw  by Alcorn's Shane Lancaster,36,32,1,01:25,False,1860,2025-11-22T01:14:01.188786
255,Subbing out for Alcorn-Omari Hamilton,Subbing out for Alcorn-Omari Hamilton,36,32,1,01:22,False,1860,2025-11-22T01:14:01.188789
256,Subbing in for Alcorn-Nick Woodard,Subbing in for Alcorn-Nick Woodard,36,32,1,01:22,False,1860,2025-11-22T01:14:01.188792
257,Free Throw  by Alcorn's Shane Lancaster,Free Throw  by Alcorn's Shane Lancaster,37,32,1,01:16,False,1860,2025-11-22T01:14:01.188794
258,Jumper MISSED by South Alabama's Adam Olsen,Jumper MISSED by South Alabama's Adam Olsen,37,32,1,01:12,False,1326,2025-11-22T01:14:01.188797
259,Offensive rebound by South Alabama's South Alabama,Offensive rebound by South Alabama's South Alabama,37,32,1,01:05,False,1326,2025-11-22T01:14:01.188800
260,Personal Foul on Alcorn's Jeremy Ellis (Peyton Law draws the foul),Personal Foul on Alcorn's Jeremy Ellis (Peyton Law draws the foul),37,32,1,00:58,False,1860,2025-11-22T01:14:01.188803
261,Free Throw MISSED  by South Alabama's Peyton Law,Free Throw MISSED  by South Alabama's Peyton Law,37,32,1,00:58,False,1326,2025-11-22T01:14:01.188806
262,South Alabama gets a rebound from a dead ball.,South Alabama gets a rebound from a dead ball.,37,32,1,00:58,False,1326,2025-11-22T01:14:01.188809
263,Subbing out for South Alabama-Randy Brady,Subbing out for South Alabama-Randy Brady,37,32,1,00:58,False,1326,2025-11-22T01:14:01.188812
264,Subbing in for South Alabama-John Broom,Subbing in for South Alabama-John Broom,37,32,1,00:58,False,1326,2025-11-22T01:14:01.188814
265,Free Throw  by South Alabama's Peyton Law,Free Throw  by South Alabama's Peyton Law,37,33,1,00:58,False,1326,2025-11-22T01:14:01.188817
266,Jumper by Alcorn's Shane Lancaster,Jumper by Alcorn's Shane Lancaster,40,33,1,00:55,False,1860,2025-11-22T01:14:01.188820
267,Assist by Alcorn's Jameel Morris,Assist by Alcorn's Jameel Morris,40,33,1,00:55,False,1860,2025-11-22T01:14:01.188823
268,Personal Foul on Alcorn's Shane Lancaster (Jayden Cooper draws the foul),Personal Foul on Alcorn's Shane Lancaster (Jayden Cooper draws the foul),40,33,1,00:44,False,1860,2025-11-22T01:14:01.188826
269,Free Throw MISSED  by South Alabama's Jayden Cooper,Free Throw MISSED  by South Alabama's Jayden Cooper,40,33,1,00:44,False,1326,2025-11-22T01:14:01.188829
270,South Alabama gets a rebound from a dead ball.,South Alabama gets a rebound from a dead ball.,40,33,1,00:44,False,1326,2025-11-22T01:14:01.188832
271,Free Throw  by South Alabama's Jayden Cooper,Free Throw  by South Alabama's Jayden Cooper,40,34,1,00:44,False,1326,2025-11-22T01:14:01.188835
272,End of 1st Half.,End of 1st Half.,40,34,1,00:00,False,1860,2025-11-22T01:14:01.188838
273,Subbing out for South Alabama-Brian Hawthorne,Subbing out for South Alabama-Brian Hawthorne,40,34,2,20:00,False,1326,2025-11-22T01:14:01.188841
274,Subbing out for South Alabama-John Broom,Subbing out for South Alabama-John Broom,40,34,2,20:00,False,1326,2025-11-22T01:14:01.188845
275,Subbing in for South Alabama-Chaze Harris,Subbing in for South Alabama-Chaze Harris,40,34,2,20:00,False,1326,2025-11-22T01:14:01.188847
276,Subbing in for South Alabama-Randy Brady,Subbing in for South Alabama-Randy Brady,40,34,2,20:00,False,1326,2025-11-22T01:14:01.188850
277,Subbing out for Alcorn-Shane Lancaster,Subbing out for Alcorn-Shane Lancaster,40,34,2,20:00,False,1860,2025-11-22T01:14:01.188853
278,Subbing out for Alcorn-Jameel Morris,Subbing out for Alcorn-Jameel Morris,40,34,2,20:00,False,1860,2025-11-22T01:14:01.188856
279,Subbing out for Alcorn-Jeremy Ellis,Subbing out for Alcorn-Jeremy Ellis,40,34,2,20:00,False,1860,2025-11-22T01:14:01.188859
280,Subbing in for Alcorn-Davian Williams,Subbing in for Alcorn-Davian Williams,40,34,2,20:00,False,1860,2025-11-22T01:14:01.188861
281,Subbing in for Alcorn-Tycen McDaniels,Subbing in for Alcorn-Tycen McDaniels,40,34,2,20:00,False,1860,2025-11-22T01:14:01.188864
282,Subbing in for Alcorn-Mike Jones,Subbing in for Alcorn-Mike Jones,40,34,2,20:00,False,1860,2025-11-22T01:14:01.188867
283,Turnover by Alcorn 's Mike Jones,Turnover by Alcorn 's Mike Jones,40,34,2,19:44,False,1860,2025-11-22T01:14:01.188870
284,Slam Dunk by South Alabama's Peyton Law,Slam Dunk by South Alabama's Peyton Law,40,36,2,19:35,True,1326,2025-11-22T01:14:01.188873
285,Assist by South Alabama's Chaze Harris,Assist by South Alabama's Chaze Harris,40,36,2,19:35,False,1326,2025-11-22T01:14:01.188876
286,Personal Foul on South Alabama's Chaze Harris (Davian Williams draws the foul),Personal Foul on South Alabama's Chaze Harris (Davian Williams draws the foul),40,36,2,19:24,False,1326,2025-11-22T01:14:01.188879
287,Subbing out for South Alabama-Chaze Harris,Subbing out for South Alabama-Chaze Harris,40,36,2,19:24,False,1326,2025-11-22T01:14:01.188883
288,Subbing in for South Alabama-JJ Wheat,Subbing in for South Alabama-JJ Wheat,40,36,2,19:24,False,1326,2025-11-22T01:14:01.188885
289,Turnover by Alcorn 's Nick Woodard,Turnover by Alcorn 's Nick Woodard,40,36,2,19:07,False,1860,2025-11-22T01:14:01.188888
290,Steal by South Alabama's Jayden Cooper,Steal by South Alabama's Jayden Cooper,40,36,2,19:07,False,1326,2025-11-22T01:14:01.188891
291,Slam Dunk by South Alabama's Jayden Cooper,Slam Dunk by South Alabama's Jayden Cooper,40,38,2,19:03,True,1326,2025-11-22T01:14:01.188894
292,Jumper MISSED by Alcorn's Mike Jones,Jumper MISSED by Alcorn's Mike Jones,40,38,2,18:29,False,1860,2025-11-22T01:14:01.188897
293,Defensive rebound by South Alabama's Peyton Law,Defensive rebound by South Alabama's Peyton Law,40,38,2,18:25,False,1326,2025-11-22T01:14:01.188900
294,Personal Foul on Alcorn's Mike Jones (JJ Wheat draws the foul),Personal Foul on Alcorn's Mike Jones (JJ Wheat draws the foul),40,38,2,18:24,False,1860,2025-11-22T01:14:01.188903
295,Subbing out for Alcorn-Mike Jones,Subbing out for Alcorn-Mike Jones,40,38,2,18:24,False,1860,2025-11-22T01:14:01.188906
296,Subbing in for Alcorn-Shane Lancaster,Subbing in for Alcorn-Shane Lancaster,40,38,2,18:24,False,1860,2025-11-22T01:14:01.188908
297,Personal Foul on Alcorn's Tycen McDaniels (Peyton Law draws the foul),Personal Foul on Alcorn's Tycen McDaniels (Peyton Law draws the foul),40,38,2,18:07,False,1860,2025-11-22T01:14:01.188911
298,Personal Foul on Alcorn's Travis Roberts (Adam Olsen draws the foul),Personal Foul on Alcorn's Travis Roberts (Adam Olsen draws the foul),40,38,2,18:07,False,1860,2025-11-22T01:14:01.188914
299,Jumper MISSED by South Alabama's Jayden Cooper,Jumper MISSED by South Alabama's Jayden Cooper,40,38,2,18:06,False,1326,2025-11-22T01:14:01.188917
300,Offensive rebound by South Alabama's South Alabama,Offensive rebound by South Alabama's South Alabama,40,38,2,18:03,False,1326,2025-11-22T01:14:01.188920
301,Jumper MISSED by South Alabama's Adam Olsen,Jumper MISSED by South Alabama's Adam Olsen,40,38,2,18:00,False,1326,2025-11-22T01:14:01.188923
302,Defensive rebound by Alcorn's Alcorn,Defensive rebound by Alcorn's Alcorn,40,38,2,17:58,False,1860,2025-11-22T01:14:01.188926
303,Personal Foul on South Alabama's Randy Brady (Tycen McDaniels draws the foul),Personal Foul on South Alabama's Randy Brady (Tycen McDaniels draws the foul),40,38,2,17:58,False,1326,2025-11-22T01:14:01.188929
304,Jumper by Alcorn's Davian Williams,Jumper by Alcorn's Davian Williams,43,38,2,17:48,False,1860,2025-11-22T01:14:01.188931
305,Assist by Alcorn's Travis Roberts,Assist by Alcorn's Travis Roberts,43,38,2,17:48,False,1860,2025-11-22T01:14:01.188934
306,Turnover by South Alabama 's Adam Olsen,Turnover by South Alabama 's Adam Olsen,43,38,2,17:39,False,1326,2025-11-22T01:14:01.188937
307,Subbing out for Alcorn-Travis Roberts,Subbing out for Alcorn-Travis Roberts,43,38,2,17:39,False,1860,2025-11-22T01:14:01.188940
308,Subbing in for Alcorn-Jameel Morris,Subbing in for Alcorn-Jameel Morris,43,38,2,17:39,False,1860,2025-11-22T01:14:01.188943
309,Jumper MISSED by Alcorn's Nick Woodard,Jumper MISSED by Alcorn's Nick Woodard,43,38,2,17:30,False,1860,2025-11-22T01:14:01.188946
310,Defensive rebound by South Alabama's Peyton Law,Defensive rebound by South Alabama's Peyton Law,43,38,2,17:26,False,1326,2025-11-22T01:14:01.188949
311,Jumper by South Alabama's Jayden Cooper,Jumper by South Alabama's Jayden Cooper,43,41,2,17:19,False,1326,2025-11-22T01:14:01.188952
312,Assist by South Alabama's Randy Brady,Assist by South Alabama's Randy Brady,43,41,2,17:19,False,1326,2025-11-22T01:14:01.188955
313,Layup by Alcorn's Nick Woodard,Layup by Alcorn's Nick Woodard,45,41,2,16:48,False,1860,2025-11-22T01:14:01.188958
314,Personal Foul on South Alabama's Peyton Law (Nick Woodard draws the foul),Personal Foul on South Alabama's Peyton Law (Nick Woodard draws the foul),45,41,2,16:48,False,1326,2025-11-22T01:14:01.188960
315,Free Throw  by Alcorn's Nick Woodard,Free Throw  by Alcorn's Nick Woodard,46,41,2,16:48,False,1860,2025-11-22T01:14:01.188963
316,Personal Foul on Alcorn's Jameel Morris (JJ Wheat draws the foul),Personal Foul on Alcorn's Jameel Morris (JJ Wheat draws the foul),46,41,2,16:34,False,1860,2025-11-22T01:14:01.188966
317,Jumper MISSED by South Alabama's Adam Olsen,Jumper MISSED by South Alabama's Adam Olsen,46,41,2,16:30,False,1326,2025-11-22T01:14:01.188969
318,Defensive rebound by Alcorn's Davian Williams,Defensive rebound by Alcorn's Davian Williams,46,41,2,16:26,False,1860,2025-11-22T01:14:01.188972
319,Jumper MISSED by Alcorn's Davian Williams,Jumper MISSED by Alcorn's Davian Williams,46,41,2,16:15,False,1860,2025-11-22T01:14:01.188974
320,Defensive rebound by South Alabama's Adam Olsen,Defensive rebound by South Alabama's Adam Olsen,46,41,2,16:11,False,1326,2025-11-22T01:14:01.188977
321,Layup by South Alabama's Peyton Law,Layup by South Alabama's Peyton Law,46,43,2,16:05,False,1326,2025-11-22T01:14:01.188980
322,Assist by South Alabama's Randy Brady,Assist by South Alabama's Randy Brady,46,43,2,16:05,False,1326,2025-11-22T01:14:01.188983
323,Jumper by Alcorn's Jameel Morris,Jumper by Alcorn's Jameel Morris,49,43,2,15:36,False,1860,2025-11-22T01:14:01.188986
324,Assist by Alcorn's Nick Woodard,Assist by Alcorn's Nick Woodard,49,43,2,15:36,False,1860,2025-11-22T01:14:01.188989
325,Personal Foul on Alcorn's Tycen McDaniels (Randy Brady draws the foul),Personal Foul on Alcorn's Tycen McDaniels (Randy Brady draws the foul),49,43,2,15:18,False,1860,2025-11-22T01:14:01.188992
326,Commercial time out.,Commercial time out.,49,43,2,15:18,False,0,2025-11-22T01:14:01.188994
327,Foul on South Alabama'sSouth Alabama,Foul on South Alabama'sSouth Alabama,49,43,2,15:18,False,1326,2025-11-22T01:14:01.188997
328,Personal Foul on Alcorn's Tycen McDaniels (Randy Brady draws the foul),Personal Foul on Alcorn's Tycen McDaniels (Randy Brady draws the foul),49,43,2,15:18,False,1860,2025-11-22T01:14:01.189000
329,Free Throw  by South Alabama's Randy Brady,Free Throw  by South Alabama's Randy Brady,49,44,2,15:18,False,1326,2025-11-22T01:14:01.189003
330,Free Throw MISSED  by South Alabama's Randy Brady,Free Throw MISSED  by South Alabama's Randy Brady,49,44,2,15:18,False,1326,2025-11-22T01:14:01.189006
331,Defensive rebound by Alcorn's Nick Woodard,Defensive rebound by Alcorn's Nick Woodard,49,44,2,15:17,False,1860,2025-11-22T01:14:01.189009
332,Subbing out for South Alabama-Adam Olsen,Subbing out for South Alabama-Adam Olsen,49,44,2,15:16,False,1326,2025-11-22T01:14:01.189012
333,Subbing in for South Alabama-Hantz Louis Jeune,Subbing in for South Alabama-Hantz Louis Jeune,49,44,2,15:16,False,1326,2025-11-22T01:14:01.189014
334,Subbing out for Alcorn-Nick Woodard,Subbing out for Alcorn-Nick Woodard,49,44,2,15:16,False,1860,2025-11-22T01:14:01.189017
335,Subbing in for Alcorn-Omari Hamilton,Subbing in for Alcorn-Omari Hamilton,49,44,2,15:16,False,1860,2025-11-22T01:14:01.189020
336,Jumper by Alcorn's Shane Lancaster,Jumper by Alcorn's Shane Lancaster,52,44,2,15:02,False,1860,2025-11-22T01:14:01.189023
337,Assist by Alcorn's Jameel Morris,Assist by Alcorn's Jameel Morris,52,44,2,15:02,False,1860,2025-11-22T01:14:01.189025
338,Personal Foul on Alcorn's Shane Lancaster (Peyton Law draws the foul),Personal Foul on Alcorn's Shane Lancaster (Peyton Law draws the foul),52,44,2,14:30,False,1860,2025-11-22T01:14:01.189028
339,Personal Foul on Alcorn's Jameel Morris (Hantz Louis Jeune draws the foul),Personal Foul on Alcorn's Jameel Morris (Hantz Louis Jeune draws the foul),52,44,2,14:30,False,1860,2025-11-22T01:14:01.189031
340,Subbing out for Alcorn-Jameel Morris,Subbing out for Alcorn-Jameel Morris,52,44,2,14:30,False,1860,2025-11-22T01:14:01.189034
341,Subbing in for Alcorn-Travis Roberts,Subbing in for Alcorn-Travis Roberts,52,44,2,14:30,False,1860,2025-11-22T01:14:01.189036
342,Free Throw  by South Alabama's Hantz Louis Jeune,Free Throw  by South Alabama's Hantz Louis Jeune,52,45,2,14:30,False,1326,2025-11-22T01:14:01.189040
343,Free Throw  by South Alabama's Hantz Louis Jeune,Free Throw  by South Alabama's Hantz Louis Jeune,52,46,2,14:30,False,1326,2025-11-22T01:14:01.189043
344,Jumper MISSED by Alcorn's Shane Lancaster,Jumper MISSED by Alcorn's Shane Lancaster,52,46,2,14:10,False,1860,2025-11-22T01:14:01.189045
345,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,52,46,2,14:05,False,1326,2025-11-22T01:14:01.189048
346,Layup MISSED by South Alabama's JJ Wheat,Layup MISSED by South Alabama's JJ Wheat,52,46,2,14:00,False,1326,2025-11-22T01:14:01.189051
347,Defensive rebound by Alcorn's Omari Hamilton,Defensive rebound by Alcorn's Omari Hamilton,52,46,2,13:56,False,1860,2025-11-22T01:14:01.189054
348,Jumper MISSED by Alcorn's Omari Hamilton,Jumper MISSED by Alcorn's Omari Hamilton,52,46,2,13:44,False,1860,2025-11-22T01:14:01.189056
349,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,52,46,2,13:42,False,1326,2025-11-22T01:14:01.189059
350,Personal Foul on Alcorn's Travis Roberts (Randy Brady draws the foul),Personal Foul on Alcorn's Travis Roberts (Randy Brady draws the foul),52,46,2,13:42,False,1860,2025-11-22T01:14:01.189062
351,Subbing out for South Alabama-JJ Wheat,Subbing out for South Alabama-JJ Wheat,52,46,2,13:42,False,1326,2025-11-22T01:14:01.189065
352,Subbing in for South Alabama-Chaze Harris,Subbing in for South Alabama-Chaze Harris,52,46,2,13:42,False,1326,2025-11-22T01:14:01.189068
353,Free Throw MISSED  by South Alabama's Randy Brady,Free Throw MISSED  by South Alabama's Randy Brady,52,46,2,13:41,False,1326,2025-11-22T01:14:01.189071
354,Defensive rebound by Alcorn's Omari Hamilton,Defensive rebound by Alcorn's Omari Hamilton,52,46,2,13:39,False,1860,2025-11-22T01:14:01.189074
355,Turnover by Alcorn 's Travis Roberts,Turnover by Alcorn 's Travis Roberts,52,46,2,13:22,False,1860,2025-11-22T01:14:01.189077
356,Jumper MISSED by South Alabama's Chaze Harris,Jumper MISSED by South Alabama's Chaze Harris,52,46,2,13:10,False,1326,2025-11-22T01:14:01.189079
357,Defensive rebound by Alcorn's Omari Hamilton,Defensive rebound by Alcorn's Omari Hamilton,52,46,2,13:06,False,1860,2025-11-22T01:14:01.189082
358,Jumper MISSED by Alcorn's Davian Williams,Jumper MISSED by Alcorn's Davian Williams,52,46,2,12:54,False,1860,2025-11-22T01:14:01.189085
359,Defensive rebound by South Alabama's Peyton Law,Defensive rebound by South Alabama's Peyton Law,52,46,2,12:51,False,1326,2025-11-22T01:14:01.189088
360,Turnover by South Alabama 's Chaze Harris,Turnover by South Alabama 's Chaze Harris,52,46,2,12:47,False,1326,2025-11-22T01:14:01.189091
361,Steal by Alcorn's Shane Lancaster,Steal by Alcorn's Shane Lancaster,52,46,2,12:47,False,1860,2025-11-22T01:14:01.189093
362,Layup MISSED by Alcorn's Omari Hamilton,Layup MISSED by Alcorn's Omari Hamilton,52,46,2,12:42,False,1860,2025-11-22T01:14:01.189096
363,Offensive rebound by Alcorn's Davian Williams,Offensive rebound by Alcorn's Davian Williams,52,46,2,12:38,False,1860,2025-11-22T01:14:01.189099
364,Layup MISSED by Alcorn's Davian Williams,Layup MISSED by Alcorn's Davian Williams,52,46,2,12:37,False,1860,2025-11-22T01:14:01.189102
365,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,52,46,2,12:32,False,1326,2025-11-22T01:14:01.189104
366,Layup MISSED by South Alabama's Chaze Harris,Layup MISSED by South Alabama's Chaze Harris,52,46,2,12:26,False,1326,2025-11-22T01:14:01.189107
367,Defensive rebound by Alcorn's Tycen McDaniels,Defensive rebound by Alcorn's Tycen McDaniels,52,46,2,12:23,False,1860,2025-11-22T01:14:01.189110
