sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Commercial time out.,Commercial time out.,32,23,1,04:11,False,0,2025-11-22T01:29:49.354815
188,Subbing out for ULM-Alex Molofeev,Subbing out for ULM-Alex Molofeev,32,23,1,04:11,False,211,2025-11-22T01:29:49.354819
189,Subbing in for ULM-Micah Caster,Subbing in for ULM-Micah Caster,32,23,1,04:11,False,211,2025-11-22T01:29:49.354822
190,Personal Foul on Lamar University's Jayden Gambrell (Krystian Lewis draws the foul),Personal Foul on Lamar University's Jayden Gambrell (Krystian Lewis draws the foul),32,23,1,03:49,False,1133,2025-11-22T01:29:49.354827
191,Free Throw  by ULM's Krystian Lewis,Free Throw  by ULM's Krystian Lewis,32,24,1,03:49,False,211,2025-11-22T01:29:49.354831
192,Free Throw  by ULM's Krystian Lewis,Free Throw  by ULM's Krystian Lewis,32,25,1,03:49,False,211,2025-11-22T01:29:49.354834
193,Jumper by Lamar University's Cody Pennebaker,Jumper by Lamar University's Cody Pennebaker,34,25,1,03:29,False,1133,2025-11-22T01:29:49.354838
194,Assist by Lamar University's Eian Lowe,Assist by Lamar University's Eian Lowe,34,25,1,03:29,False,1133,2025-11-22T01:29:49.354842
195,2 Pointer MISSED by ULM's Krystian Lewis,2 Pointer MISSED by ULM's Krystian Lewis,34,25,1,03:10,False,211,2025-11-22T01:29:49.354846
196,Block by Lamar University's Cody Pennebaker,Block by Lamar University's Cody Pennebaker,34,25,1,03:10,False,1133,2025-11-22T01:29:49.354849
197,Offensive rebound by ULM's Lavell Brodnex,Offensive rebound by ULM's Lavell Brodnex,34,25,1,03:03,False,211,2025-11-22T01:29:49.354853
198,2 Pointer by ULM's Lavell Brodnex,2 Pointer by ULM's Lavell Brodnex,34,27,1,03:03,False,211,2025-11-22T01:29:49.354857
199,3 Pointer MISSED by Lamar University's King-Njhsanni Wilhite,3 Pointer MISSED by Lamar University's King-Njhsanni Wilhite,34,27,1,02:55,False,1133,2025-11-22T01:29:49.354861
200,Offensive rebound by Lamar University's Cody Pennebaker,Offensive rebound by Lamar University's Cody Pennebaker,34,27,1,02:47,False,1133,2025-11-22T01:29:49.354865
201,2 Pointer by Lamar University's Cody Pennebaker,2 Pointer by Lamar University's Cody Pennebaker,36,27,1,02:47,False,1133,2025-11-22T01:29:49.354869
202,Turnover by ULM 's Alex Huguet Carrasco,Turnover by ULM 's Alex Huguet Carrasco,36,27,1,02:37,False,211,2025-11-22T01:29:49.354874
203,Steal by Lamar University's Braden East,Steal by Lamar University's Braden East,36,27,1,02:37,False,1133,2025-11-22T01:29:49.354878
204,Slam Dunk by Lamar University's Braden East,Slam Dunk by Lamar University's Braden East,38,27,1,02:34,True,1133,2025-11-22T01:29:49.354882
205,Turnover by ULM 's Krystian Lewis,Turnover by ULM 's Krystian Lewis,38,27,1,02:13,False,211,2025-11-22T01:29:49.354885
206,Steal by Lamar University's Jayden Gambrell,Steal by Lamar University's Jayden Gambrell,38,27,1,02:13,False,1133,2025-11-22T01:29:49.354889
207,2 Pointer by Lamar University's Cody Pennebaker,2 Pointer by Lamar University's Cody Pennebaker,40,27,1,02:08,False,1133,2025-11-22T01:29:49.354893
208,Assist by Lamar University's Jayden Gambrell,Assist by Lamar University's Jayden Gambrell,40,27,1,02:08,False,1133,2025-11-22T01:29:49.354897
209,2 Pointer MISSED by ULM's Lavell Brodnex,2 Pointer MISSED by ULM's Lavell Brodnex,40,27,1,01:50,False,211,2025-11-22T01:29:49.354901
210,Offensive rebound by ULM's Alex Huguet Carrasco,Offensive rebound by ULM's Alex Huguet Carrasco,40,27,1,01:47,False,211,2025-11-22T01:29:49.354904
211,Jumper MISSED by ULM's Lavell Brodnex,Jumper MISSED by ULM's Lavell Brodnex,40,27,1,01:41,False,211,2025-11-22T01:29:49.354908
212,Defensive rebound by Lamar University's Cody Pennebaker,Defensive rebound by Lamar University's Cody Pennebaker,40,27,1,01:34,False,1133,2025-11-22T01:29:49.354912
213,Jumper MISSED by Lamar University's Braden East,Jumper MISSED by Lamar University's Braden East,40,27,1,01:20,False,1133,2025-11-22T01:29:49.354916
214,Defensive rebound by ULM's ULM,Defensive rebound by ULM's ULM,40,27,1,01:20,False,211,2025-11-22T01:29:49.354920
215,Subbing out for ULM-Lavell Brodnex,Subbing out for ULM-Lavell Brodnex,40,27,1,01:20,False,211,2025-11-22T01:29:49.354924
216,Subbing out for ULM-Alex Huguet Carrasco,Subbing out for ULM-Alex Huguet Carrasco,40,27,1,01:20,False,211,2025-11-22T01:29:49.354928
217,Subbing in for ULM-Przemek Hartman,Subbing in for ULM-Przemek Hartman,40,27,1,01:20,False,211,2025-11-22T01:29:49.354932
218,Subbing in for ULM-Alex Molofeev,Subbing in for ULM-Alex Molofeev,40,27,1,01:20,False,211,2025-11-22T01:29:49.354936
219,Subbing out for Lamar University-Braden East,Subbing out for Lamar University-Braden East,40,27,1,01:20,False,1133,2025-11-22T01:29:49.354940
220,Subbing out for Lamar University-Jayden Gambrell,Subbing out for Lamar University-Jayden Gambrell,40,27,1,01:20,False,1133,2025-11-22T01:29:49.354943
221,Subbing out for Lamar University-Eian Lowe,Subbing out for Lamar University-Eian Lowe,40,27,1,01:20,False,1133,2025-11-22T01:29:49.354977
222,Subbing in for Lamar University-Jayden Barrs,Subbing in for Lamar University-Jayden Barrs,40,27,1,01:20,False,1133,2025-11-22T01:29:49.354992
223,Subbing in for Lamar University-Andrew Holifield,Subbing in for Lamar University-Andrew Holifield,40,27,1,01:20,False,1133,2025-11-22T01:29:49.354998
224,Subbing in for Lamar University-Janko Bulajic,Subbing in for Lamar University-Janko Bulajic,40,27,1,01:20,False,1133,2025-11-22T01:29:49.355003
225,2 Pointer MISSED by ULM's Krystian Lewis,2 Pointer MISSED by ULM's Krystian Lewis,40,27,1,01:07,False,211,2025-11-22T01:29:49.355008
226,Block by Lamar University's Jayden Barrs,Block by Lamar University's Jayden Barrs,40,27,1,01:07,False,1133,2025-11-22T01:29:49.355012
227,Offensive rebound by ULM's ULM,Offensive rebound by ULM's ULM,40,27,1,01:06,False,211,2025-11-22T01:29:49.355016
228,Turnover by ULM 's Przemek Hartman,Turnover by ULM 's Przemek Hartman,40,27,1,01:01,False,211,2025-11-22T01:29:49.355021
229,Personal Foul on ULM's Micah Caster (Jayden Barrs draws the foul),Personal Foul on ULM's Micah Caster (Jayden Barrs draws the foul),40,27,1,00:46,False,211,2025-11-22T01:29:49.355025
230,Lamar University takes a [short] time out.,Lamar University takes a [short] time out.,40,27,1,00:46,False,1133,2025-11-22T01:29:49.355029
231,Jumper MISSED by Lamar University's King-Njhsanni Wilhite,Jumper MISSED by Lamar University's King-Njhsanni Wilhite,40,27,1,00:43,False,1133,2025-11-22T01:29:49.355034
232,Defensive rebound by ULM's MJ Russell,Defensive rebound by ULM's MJ Russell,40,27,1,00:40,False,211,2025-11-22T01:29:49.355038
233,2 Pointer MISSED by ULM's Alex Molofeev,2 Pointer MISSED by ULM's Alex Molofeev,40,27,1,00:34,False,211,2025-11-22T01:29:49.355042
234,Defensive rebound by Lamar University's Jayden Barrs,Defensive rebound by Lamar University's Jayden Barrs,40,27,1,00:30,False,1133,2025-11-22T01:29:49.355051
235,Personal Foul on ULM's Micah Caster (Jayden Barrs draws the foul),Personal Foul on ULM's Micah Caster (Jayden Barrs draws the foul),40,27,1,00:30,False,211,2025-11-22T01:29:49.355056
236,Turnover by Lamar University 's Jayden Barrs,Turnover by Lamar University 's Jayden Barrs,40,27,1,00:02,False,1133,2025-11-22T01:29:49.355061
237,Steal by ULM's Micah Caster,Steal by ULM's Micah Caster,40,27,1,00:02,False,211,2025-11-22T01:29:49.355065
238,End of 1st Half.,End of 1st Half.,40,27,1,00:00,False,1133,2025-11-22T01:29:49.355069
239,Subbing out for ULM-Micah Caster,Subbing out for ULM-Micah Caster,40,27,2,20:00,False,211,2025-11-22T01:29:49.355074
240,Subbing in for ULM-Lavell Brodnex,Subbing in for ULM-Lavell Brodnex,40,27,2,20:00,False,211,2025-11-22T01:29:49.355078
241,Subbing out for Lamar University-Jayden Barrs,Subbing out for Lamar University-Jayden Barrs,40,27,2,20:00,False,1133,2025-11-22T01:29:49.355082
242,Subbing out for Lamar University-King-Njhsanni Wilhite,Subbing out for Lamar University-King-Njhsanni Wilhite,40,27,2,20:00,False,1133,2025-11-22T01:29:49.355086
243,Subbing out for Lamar University-Janko Bulajic,Subbing out for Lamar University-Janko Bulajic,40,27,2,20:00,False,1133,2025-11-22T01:29:49.355090
244,Subbing in for Lamar University-Braden East,Subbing in for Lamar University-Braden East,40,27,2,20:00,False,1133,2025-11-22T01:29:49.355094
245,Subbing in for Lamar University-Errol White,Subbing in for Lamar University-Errol White,40,27,2,20:00,False,1133,2025-11-22T01:29:49.355098
246,"Subbing in for Lamar University-Rob Lee, Jr.","Subbing in for Lamar University-Rob Lee, Jr.",40,27,2,20:00,False,1133,2025-11-22T01:29:49.355102
247,Slam Dunk by ULM's Przemek Hartman,Slam Dunk by ULM's Przemek Hartman,40,29,2,19:48,True,211,2025-11-22T01:29:49.355106
248,Assist by ULM's Alex Molofeev,Assist by ULM's Alex Molofeev,40,29,2,19:48,False,211,2025-11-22T01:29:49.355110
249,Layup by Lamar University's Braden East,Layup by Lamar University's Braden East,42,29,2,19:24,False,1133,2025-11-22T01:29:49.355114
250,"Assist by Lamar University's Rob Lee, Jr.","Assist by Lamar University's Rob Lee, Jr.",42,29,2,19:24,False,1133,2025-11-22T01:29:49.355118
251,Personal Foul on Lamar University's Braden East (Przemek Hartman draws the foul),Personal Foul on Lamar University's Braden East (Przemek Hartman draws the foul),42,29,2,18:55,False,1133,2025-11-22T01:29:49.355123
252,Free Throw MISSED  by ULM's Przemek Hartman,Free Throw MISSED  by ULM's Przemek Hartman,42,29,2,18:55,False,211,2025-11-22T01:29:49.355127
253,ULM gets a rebound from a dead ball.,ULM gets a rebound from a dead ball.,42,29,2,18:55,False,211,2025-11-22T01:29:49.355131
254,Subbing out for Lamar University-Braden East,Subbing out for Lamar University-Braden East,42,29,2,18:55,False,1133,2025-11-22T01:29:49.355135
255,Subbing in for Lamar University-Janko Bulajic,Subbing in for Lamar University-Janko Bulajic,42,29,2,18:55,False,1133,2025-11-22T01:29:49.355139
256,Free Throw MISSED  by ULM's Przemek Hartman,Free Throw MISSED  by ULM's Przemek Hartman,42,29,2,18:54,False,211,2025-11-22T01:29:49.355143
257,Defensive rebound by Lamar University's Errol White,Defensive rebound by Lamar University's Errol White,42,29,2,18:53,False,1133,2025-11-22T01:29:49.355147
258,Slam Dunk by Lamar University's Andrew Holifield,Slam Dunk by Lamar University's Andrew Holifield,44,29,2,18:47,True,1133,2025-11-22T01:29:49.355151
259,"Assist by Lamar University's Rob Lee, Jr.","Assist by Lamar University's Rob Lee, Jr.",44,29,2,18:47,False,1133,2025-11-22T01:29:49.355156
260,Jumper MISSED by ULM's MJ Russell,Jumper MISSED by ULM's MJ Russell,44,29,2,18:31,False,211,2025-11-22T01:29:49.355160
261,Offensive rebound by ULM's Lavell Brodnex,Offensive rebound by ULM's Lavell Brodnex,44,29,2,18:29,False,211,2025-11-22T01:29:49.355164
262,Personal Foul on Lamar University's Errol White (Lavell Brodnex draws the foul),Personal Foul on Lamar University's Errol White (Lavell Brodnex draws the foul),44,29,2,18:29,False,1133,2025-11-22T01:29:49.355168
263,Personal Foul on Lamar University's Cody Pennebaker (Alex Molofeev draws the foul),Personal Foul on Lamar University's Cody Pennebaker (Alex Molofeev draws the foul),44,29,2,18:27,False,1133,2025-11-22T01:29:49.355173
264,Free Throw  by ULM's Alex Molofeev,Free Throw  by ULM's Alex Molofeev,44,30,2,18:27,False,211,2025-11-22T01:29:49.355177
265,Free Throw  by ULM's Alex Molofeev,Free Throw  by ULM's Alex Molofeev,44,31,2,18:27,False,211,2025-11-22T01:29:49.355181
266,2 Pointer by Lamar University's Cody Pennebaker,2 Pointer by Lamar University's Cody Pennebaker,46,31,2,18:07,False,1133,2025-11-22T01:29:49.355185
267,Jumper MISSED by ULM's Alex Molofeev,Jumper MISSED by ULM's Alex Molofeev,46,31,2,17:50,False,211,2025-11-22T01:29:49.355189
268,Offensive rebound by ULM's Lavell Brodnex,Offensive rebound by ULM's Lavell Brodnex,46,31,2,17:46,False,211,2025-11-22T01:29:49.355193
269,Layup by ULM's Lavell Brodnex,Layup by ULM's Lavell Brodnex,46,33,2,17:46,False,211,2025-11-22T01:29:49.355197
270,Personal Foul on Lamar University's Janko Bulajic (Lavell Brodnex draws the foul),Personal Foul on Lamar University's Janko Bulajic (Lavell Brodnex draws the foul),46,33,2,17:46,False,1133,2025-11-22T01:29:49.355202
271,Free Throw MISSED  by ULM's Lavell Brodnex,Free Throw MISSED  by ULM's Lavell Brodnex,46,33,2,17:46,False,211,2025-11-22T01:29:49.355206
272,Defensive rebound by Lamar University's Andrew Holifield,Defensive rebound by Lamar University's Andrew Holifield,46,33,2,17:44,False,1133,2025-11-22T01:29:49.355210
273,2 Pointer MISSED by Lamar University's Cody Pennebaker,2 Pointer MISSED by Lamar University's Cody Pennebaker,46,33,2,17:37,False,1133,2025-11-22T01:29:49.355245
274,Defensive rebound by ULM's ULM,Defensive rebound by ULM's ULM,46,33,2,17:36,False,211,2025-11-22T01:29:49.355253
275,2 Pointer by ULM's Przemek Hartman,2 Pointer by ULM's Przemek Hartman,46,35,2,17:16,False,211,2025-11-22T01:29:49.355258
276,"2 Pointer MISSED by Lamar University's Rob Lee, Jr.","2 Pointer MISSED by Lamar University's Rob Lee, Jr.",46,35,2,17:00,False,1133,2025-11-22T01:29:49.355263
277,Block by ULM's Alex Molofeev,Block by ULM's Alex Molofeev,46,35,2,17:00,False,211,2025-11-22T01:29:49.355268
278,Defensive rebound by ULM's Alex Molofeev,Defensive rebound by ULM's Alex Molofeev,46,35,2,16:57,False,211,2025-11-22T01:29:49.355272
279,Turnover by ULM 's Alex Molofeev,Turnover by ULM 's Alex Molofeev,46,35,2,16:55,False,211,2025-11-22T01:29:49.355276
280,Steal by Lamar University's Cody Pennebaker,Steal by Lamar University's Cody Pennebaker,46,35,2,16:55,False,1133,2025-11-22T01:29:49.355280
281,Layup by Lamar University's Errol White,Layup by Lamar University's Errol White,48,35,2,16:43,False,1133,2025-11-22T01:29:49.355285
282,Assist by Lamar University's Janko Bulajic,Assist by Lamar University's Janko Bulajic,48,35,2,16:43,False,1133,2025-11-22T01:29:49.355289
283,Personal Foul on ULM's MJ Russell (Errol White draws the foul),Personal Foul on ULM's MJ Russell (Errol White draws the foul),48,35,2,16:43,False,211,2025-11-22T01:29:49.355293
284,Subbing out for ULM-Alex Molofeev,Subbing out for ULM-Alex Molofeev,48,35,2,16:43,False,211,2025-11-22T01:29:49.355297
285,Subbing in for ULM-William Ball,Subbing in for ULM-William Ball,48,35,2,16:43,False,211,2025-11-22T01:29:49.355301
286,Free Throw  by Lamar University's Errol White,Free Throw  by Lamar University's Errol White,49,35,2,16:43,False,1133,2025-11-22T01:29:49.355305
287,Personal Foul on Lamar University's Errol White (Lavell Brodnex draws the foul),Personal Foul on Lamar University's Errol White (Lavell Brodnex draws the foul),49,35,2,16:23,False,1133,2025-11-22T01:29:49.355310
288,Subbing out for Lamar University-Errol White,Subbing out for Lamar University-Errol White,49,35,2,16:23,False,1133,2025-11-22T01:29:49.355314
289,Subbing in for Lamar University-Jayden Gambrell,Subbing in for Lamar University-Jayden Gambrell,49,35,2,16:23,False,1133,2025-11-22T01:29:49.355318
290,3 Pointer by ULM's Krystian Lewis,3 Pointer by ULM's Krystian Lewis,49,38,2,16:19,False,211,2025-11-22T01:29:49.355322
291,2 Pointer by Lamar University's Andrew Holifield,2 Pointer by Lamar University's Andrew Holifield,51,38,2,16:06,False,1133,2025-11-22T01:29:49.355326
292,Assist by Lamar University's Cody Pennebaker,Assist by Lamar University's Cody Pennebaker,51,38,2,16:06,False,1133,2025-11-22T01:29:49.355330
293,2 Pointer by ULM's Przemek Hartman,2 Pointer by ULM's Przemek Hartman,51,40,2,15:50,False,211,2025-11-22T01:29:49.355334
294,Assist by ULM's Krystian Lewis,Assist by ULM's Krystian Lewis,51,40,2,15:50,False,211,2025-11-22T01:29:49.355338
295,Turnover by Lamar University 's Janko Bulajic,Turnover by Lamar University 's Janko Bulajic,51,40,2,15:38,False,1133,2025-11-22T01:29:49.355342
296,Steal by ULM's Lavell Brodnex,Steal by ULM's Lavell Brodnex,51,40,2,15:38,False,211,2025-11-22T01:29:49.355346
297,2 Pointer MISSED by ULM's ULM,2 Pointer MISSED by ULM's ULM,51,40,2,15:33,False,211,2025-11-22T01:29:49.355350
298,Turnover by ULM 's Lavell Brodnex,Turnover by ULM 's Lavell Brodnex,51,40,2,15:30,False,211,2025-11-22T01:29:49.355354
299,Steal by Lamar University's Jayden Gambrell,Steal by Lamar University's Jayden Gambrell,51,40,2,15:30,False,1133,2025-11-22T01:29:49.355358
300,"Jumper MISSED by Lamar University's Rob Lee, Jr.","Jumper MISSED by Lamar University's Rob Lee, Jr.",51,40,2,15:26,False,1133,2025-11-22T01:29:49.355362
301,Defensive rebound by ULM's Lavell Brodnex,Defensive rebound by ULM's Lavell Brodnex,51,40,2,15:21,False,211,2025-11-22T01:29:49.355366
302,Personal Foul on Lamar University's Jayden Gambrell (MJ Russell draws the foul),Personal Foul on Lamar University's Jayden Gambrell (MJ Russell draws the foul),51,40,2,15:17,False,1133,2025-11-22T01:29:49.355370
303,Commercial time out.,Commercial time out.,51,40,2,15:17,False,0,2025-11-22T01:29:49.355374
304,Subbing out for ULM-Lavell Brodnex,Subbing out for ULM-Lavell Brodnex,51,40,2,15:17,False,211,2025-11-22T01:29:49.355379
305,Subbing in for ULM-Alex Huguet Carrasco,Subbing in for ULM-Alex Huguet Carrasco,51,40,2,15:17,False,211,2025-11-22T01:29:49.355382
306,Subbing out for Lamar University-Janko Bulajic,Subbing out for Lamar University-Janko Bulajic,51,40,2,15:17,False,1133,2025-11-22T01:29:49.355386
307,Subbing in for Lamar University-Braden East,Subbing in for Lamar University-Braden East,51,40,2,15:17,False,1133,2025-11-22T01:29:49.355390
308,Free Throw  by ULM's MJ Russell,Free Throw  by ULM's MJ Russell,51,41,2,15:17,False,211,2025-11-22T01:29:49.355394
309,Free Throw  by ULM's MJ Russell,Free Throw  by ULM's MJ Russell,51,42,2,15:17,False,211,2025-11-22T01:29:49.355398
310,2 Pointer by Lamar University's Jayden Gambrell,2 Pointer by Lamar University's Jayden Gambrell,53,42,2,15:04,False,1133,2025-11-22T01:29:49.355403
311,Jumper MISSED by ULM's MJ Russell,Jumper MISSED by ULM's MJ Russell,53,42,2,14:44,False,211,2025-11-22T01:29:49.355407
312,"Defensive rebound by Lamar University's Rob Lee, Jr.","Defensive rebound by Lamar University's Rob Lee, Jr.",53,42,2,14:40,False,1133,2025-11-22T01:29:49.355411
313,"Jumper MISSED by Lamar University's Rob Lee, Jr.","Jumper MISSED by Lamar University's Rob Lee, Jr.",53,42,2,14:36,False,1133,2025-11-22T01:29:49.355415
314,Lamar University gets a rebound from a dead ball.,Lamar University gets a rebound from a dead ball.,53,42,2,14:34,False,1133,2025-11-22T01:29:49.355419
315,Personal Foul on ULM's Przemek Hartman (Braden East draws the foul),Personal Foul on ULM's Przemek Hartman (Braden East draws the foul),53,42,2,14:34,False,211,2025-11-22T01:29:49.355423
316,Subbing out for Lamar University-Cody Pennebaker,Subbing out for Lamar University-Cody Pennebaker,53,42,2,14:34,False,1133,2025-11-22T01:29:49.355427
317,"Subbing out for Lamar University-Rob Lee, Jr.","Subbing out for Lamar University-Rob Lee, Jr.",53,42,2,14:34,False,1133,2025-11-22T01:29:49.355431
318,Subbing in for Lamar University-Jayden Barrs,Subbing in for Lamar University-Jayden Barrs,53,42,2,14:34,False,1133,2025-11-22T01:29:49.355435
319,Subbing in for Lamar University-Eian Lowe,Subbing in for Lamar University-Eian Lowe,53,42,2,14:34,False,1133,2025-11-22T01:29:49.355439
320,3 Pointer MISSED by Lamar University's Andrew Holifield,3 Pointer MISSED by Lamar University's Andrew Holifield,53,42,2,14:26,False,1133,2025-11-22T01:29:49.355443
321,Defensive rebound by ULM's ULM,Defensive rebound by ULM's ULM,53,42,2,14:23,False,211,2025-11-22T01:29:49.355447
322,Lamar University takes a [short] time out.,Lamar University takes a [short] time out.,53,42,2,14:23,False,1133,2025-11-22T01:29:49.355451
323,Commercial time out.,Commercial time out.,53,42,2,14:23,False,0,2025-11-22T01:29:49.355454
324,Jumper by ULM's Alex Huguet Carrasco,Jumper by ULM's Alex Huguet Carrasco,53,45,2,13:55,False,211,2025-11-22T01:29:49.355458
325,Assist by ULM's William Ball,Assist by ULM's William Ball,53,45,2,13:55,False,211,2025-11-22T01:29:49.355462
326,Jumper by Lamar University's Braden East,Jumper by Lamar University's Braden East,55,45,2,13:33,False,1133,2025-11-22T01:29:49.355466
327,Assist by Lamar University's Andrew Holifield,Assist by Lamar University's Andrew Holifield,55,45,2,13:33,False,1133,2025-11-22T01:29:49.355470
328,Jumper MISSED by ULM's Przemek Hartman,Jumper MISSED by ULM's Przemek Hartman,55,45,2,13:08,False,211,2025-11-22T01:29:49.355474
329,Defensive rebound by Lamar University's Andrew Holifield,Defensive rebound by Lamar University's Andrew Holifield,55,45,2,13:04,False,1133,2025-11-22T01:29:49.355478
330,Personal Foul on ULM's Alex Huguet Carrasco (Andrew Holifield draws the foul),Personal Foul on ULM's Alex Huguet Carrasco (Andrew Holifield draws the foul),55,45,2,13:00,False,211,2025-11-22T01:29:49.355482
331,Free Throw  by Lamar University's Andrew Holifield,Free Throw  by Lamar University's Andrew Holifield,56,45,2,13:00,False,1133,2025-11-22T01:29:49.355486
332,Subbing out for ULM-Alex Huguet Carrasco,Subbing out for ULM-Alex Huguet Carrasco,56,45,2,13:00,False,211,2025-11-22T01:29:49.355489
333,Subbing in for ULM-Lavell Brodnex,Subbing in for ULM-Lavell Brodnex,56,45,2,13:00,False,211,2025-11-22T01:29:49.355493
334,Free Throw MISSED  by Lamar University's Andrew Holifield,Free Throw MISSED  by Lamar University's Andrew Holifield,56,45,2,12:59,False,1133,2025-11-22T01:29:49.355497
335,Defensive rebound by ULM's Przemek Hartman,Defensive rebound by ULM's Przemek Hartman,56,45,2,12:58,False,211,2025-11-22T01:29:49.355501
336,Turnover by ULM 's Przemek Hartman,Turnover by ULM 's Przemek Hartman,56,45,2,12:57,False,211,2025-11-22T01:29:49.355505
337,Steal by Lamar University's Jayden Barrs,Steal by Lamar University's Jayden Barrs,56,45,2,12:57,False,1133,2025-11-22T01:29:49.355509
338,Subbing out for Lamar University-Andrew Holifield,Subbing out for Lamar University-Andrew Holifield,56,45,2,12:57,False,1133,2025-11-22T01:29:49.355513
339,Subbing in for Lamar University-Errol White,Subbing in for Lamar University-Errol White,56,45,2,12:57,False,1133,2025-11-22T01:29:49.355517
340,Jumper MISSED by Lamar University's Braden East,Jumper MISSED by Lamar University's Braden East,56,45,2,12:53,False,1133,2025-11-22T01:29:49.355521
341,Defensive rebound by ULM's Krystian Lewis,Defensive rebound by ULM's Krystian Lewis,56,45,2,12:50,False,211,2025-11-22T01:29:49.355525
342,2 Pointer by ULM's MJ Russell,2 Pointer by ULM's MJ Russell,56,47,2,12:44,False,211,2025-11-22T01:29:49.355528
343,Jumper MISSED by Lamar University's Errol White,Jumper MISSED by Lamar University's Errol White,56,47,2,12:34,False,1133,2025-11-22T01:29:49.355532
344,Offensive rebound by Lamar University's Braden East,Offensive rebound by Lamar University's Braden East,56,47,2,12:30,False,1133,2025-11-22T01:29:49.355536
345,Jumper MISSED by Lamar University's Braden East,Jumper MISSED by Lamar University's Braden East,56,47,2,12:28,False,1133,2025-11-22T01:29:49.355540
346,Defensive rebound by ULM's ULM,Defensive rebound by ULM's ULM,56,47,2,12:27,False,211,2025-11-22T01:29:49.355544
347,Personal Foul on Lamar University's Jayden Barrs (Krystian Lewis draws the foul),Personal Foul on Lamar University's Jayden Barrs (Krystian Lewis draws the foul),56,47,2,12:04,False,1133,2025-11-22T01:29:49.355548
348,Subbing out for Lamar University-Jayden Barrs,Subbing out for Lamar University-Jayden Barrs,56,47,2,12:04,False,1133,2025-11-22T01:29:49.355551
349,Subbing in for Lamar University-King-Njhsanni Wilhite,Subbing in for Lamar University-King-Njhsanni Wilhite,56,47,2,12:04,False,1133,2025-11-22T01:29:49.355555
350,Free Throw  by ULM's Krystian Lewis,Free Throw  by ULM's Krystian Lewis,56,48,2,12:04,False,211,2025-11-22T01:29:49.355559
351,Free Throw MISSED  by ULM's Krystian Lewis,Free Throw MISSED  by ULM's Krystian Lewis,56,48,2,12:04,False,211,2025-11-22T01:29:49.355563
352,Defensive rebound by Lamar University's Errol White,Defensive rebound by Lamar University's Errol White,56,48,2,12:02,False,1133,2025-11-22T01:29:49.355567
353,Jumper by Lamar University's Jayden Gambrell,Jumper by Lamar University's Jayden Gambrell,59,48,2,11:58,False,1133,2025-11-22T01:29:49.355571
354,Assist by Lamar University's Eian Lowe,Assist by Lamar University's Eian Lowe,59,48,2,11:58,False,1133,2025-11-22T01:29:49.355575
355,Personal Foul on ULM's MJ Russell (Jayden Gambrell draws the foul),Personal Foul on ULM's MJ Russell (Jayden Gambrell draws the foul),59,48,2,11:57,False,211,2025-11-22T01:29:49.355580
356,Commercial time out.,Commercial time out.,59,48,2,11:57,False,0,2025-11-22T01:29:49.355583
357,Free Throw  by Lamar University's Jayden Gambrell,Free Throw  by Lamar University's Jayden Gambrell,60,48,2,11:57,False,1133,2025-11-22T01:29:49.355587
358,Turnover by ULM 's Krystian Lewis,Turnover by ULM 's Krystian Lewis,60,48,2,11:33,False,211,2025-11-22T01:29:49.355591
359,Steal by Lamar University's Eian Lowe,Steal by Lamar University's Eian Lowe,60,48,2,11:33,False,1133,2025-11-22T01:29:49.355595
360,2 Pointer MISSED by Lamar University's Jayden Gambrell,2 Pointer MISSED by Lamar University's Jayden Gambrell,60,48,2,11:25,False,1133,2025-11-22T01:29:49.355599
361,Offensive rebound by Lamar University's Jayden Gambrell,Offensive rebound by Lamar University's Jayden Gambrell,60,48,2,11:22,False,1133,2025-11-22T01:29:49.355603
362,Jumper by Lamar University's Jayden Gambrell,Jumper by Lamar University's Jayden Gambrell,62,48,2,11:20,False,1133,2025-11-22T01:29:49.355607
363,Personal Foul on Lamar University's Eian Lowe (Krystian Lewis draws the foul),Personal Foul on Lamar University's Eian Lowe (Krystian Lewis draws the foul),62,48,2,11:10,False,1133,2025-11-22T01:29:49.355611
364,Free Throw MISSED  by ULM's Krystian Lewis,Free Throw MISSED  by ULM's Krystian Lewis,62,48,2,11:10,False,211,2025-11-22T01:29:49.355615
365,Defensive rebound by Lamar University's Braden East,Defensive rebound by Lamar University's Braden East,62,48,2,11:08,False,1133,2025-11-22T01:29:49.355619
366,2 Pointer MISSED by Lamar University's King-Njhsanni Wilhite,2 Pointer MISSED by Lamar University's King-Njhsanni Wilhite,62,48,2,10:42,False,1133,2025-11-22T01:29:49.355623
367,Offensive rebound by Lamar University's Braden East,Offensive rebound by Lamar University's Braden East,62,48,2,10:41,False,1133,2025-11-22T01:29:49.355627
368,Personal Foul on ULM's Przemek Hartman (Braden East draws the foul),Personal Foul on ULM's Przemek Hartman (Braden East draws the foul),62,48,2,10:41,False,211,2025-11-22T01:29:49.355630
369,Free Throw  by Lamar University's Braden East,Free Throw  by Lamar University's Braden East,63,48,2,10:41,False,1133,2025-11-22T01:29:49.355634
370,Free Throw  by Lamar University's Braden East,Free Throw  by Lamar University's Braden East,64,48,2,10:41,False,1133,2025-11-22T01:29:49.355638
371,2 Pointer by ULM's Przemek Hartman,2 Pointer by ULM's Przemek Hartman,64,50,2,10:21,False,211,2025-11-22T01:29:49.355642
