sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Assist by ULM's Krystian Lewis,Assist by ULM's Krystian Lewis,43,31,1,02:02,False,211,2025-11-22T01:24:39.841234
190,3 Pointer MISSED by Houston Christian's D'Aundre Samuels,3 Pointer MISSED by Houston Christian's D'Aundre Samuels,43,31,1,01:45,False,2156,2025-11-22T01:24:39.841239
191,Offensive rebound by Houston Christian's Ahjany Lee,Offensive rebound by Houston Christian's Ahjany Lee,43,31,1,01:42,False,2156,2025-11-22T01:24:39.841245
192,Personal Foul on ULM's Renars Sondors (Ahjany Lee draws the foul),Personal Foul on ULM's Renars Sondors (Ahjany Lee draws the foul),43,31,1,01:42,False,211,2025-11-22T01:24:39.841250
193,Subbing out for Houston Christian-Demari Williams,Subbing out for Houston Christian-Demari Williams,43,31,1,01:42,False,2156,2025-11-22T01:24:39.841256
194,Subbing out for Houston Christian-Ryan Bartley,Subbing out for Houston Christian-Ryan Bartley,43,31,1,01:42,False,2156,2025-11-22T01:24:39.841261
195,Subbing out for Houston Christian-Ahjany Lee,Subbing out for Houston Christian-Ahjany Lee,43,31,1,01:42,False,2156,2025-11-22T01:24:39.841266
196,Subbing in for Houston Christian-Nehikhare Igiehon,Subbing in for Houston Christian-Nehikhare Igiehon,43,31,1,01:42,False,2156,2025-11-22T01:24:39.841272
197,Subbing in for Houston Christian-Trent Johnson,Subbing in for Houston Christian-Trent Johnson,43,31,1,01:42,False,2156,2025-11-22T01:24:39.841277
198,Subbing in for Houston Christian-Mambourou Mara,Subbing in for Houston Christian-Mambourou Mara,43,31,1,01:42,False,2156,2025-11-22T01:24:39.841283
199,Jumper MISSED by Houston Christian's D'Aundre Samuels,Jumper MISSED by Houston Christian's D'Aundre Samuels,43,31,1,01:33,False,2156,2025-11-22T01:24:39.841288
200,Defensive rebound by ULM's Krystian Lewis,Defensive rebound by ULM's Krystian Lewis,43,31,1,01:30,False,211,2025-11-22T01:24:39.841294
201,Subbing out for ULM-Dylan Diaz,Subbing out for ULM-Dylan Diaz,43,31,1,01:29,False,211,2025-11-22T01:24:39.841299
202,Subbing in for ULM-Lavell Brodnex,Subbing in for ULM-Lavell Brodnex,43,31,1,01:29,False,211,2025-11-22T01:24:39.841305
203,3 Pointer MISSED by ULM's Krystian Lewis,3 Pointer MISSED by ULM's Krystian Lewis,43,31,1,01:19,False,211,2025-11-22T01:24:39.841311
204,Defensive rebound by Houston Christian's Nehikhare Igiehon,Defensive rebound by Houston Christian's Nehikhare Igiehon,43,31,1,01:15,False,2156,2025-11-22T01:24:39.841316
205,Jumper MISSED by Houston Christian's Trent Johnson,Jumper MISSED by Houston Christian's Trent Johnson,43,31,1,01:00,False,2156,2025-11-22T01:24:39.841321
206,Defensive rebound by ULM's Alex Molofeev,Defensive rebound by ULM's Alex Molofeev,43,31,1,00:57,False,211,2025-11-22T01:24:39.841327
207,Turnover by ULM 's Krystian Lewis,Turnover by ULM 's Krystian Lewis,43,31,1,00:53,False,211,2025-11-22T01:24:39.841332
208,Turnover by Houston Christian 's Mambourou Mara,Turnover by Houston Christian 's Mambourou Mara,43,31,1,00:44,False,2156,2025-11-22T01:24:39.841338
209,Personal Foul on Houston Christian's Mambourou Mara (MJ Russell draws the foul),Personal Foul on Houston Christian's Mambourou Mara (MJ Russell draws the foul),43,31,1,00:30,False,2156,2025-11-22T01:24:39.841344
210,Subbing out for Houston Christian-Nehikhare Igiehon,Subbing out for Houston Christian-Nehikhare Igiehon,43,31,1,00:30,False,2156,2025-11-22T01:24:39.841349
211,Subbing out for Houston Christian-Mambourou Mara,Subbing out for Houston Christian-Mambourou Mara,43,31,1,00:30,False,2156,2025-11-22T01:24:39.841355
212,Subbing in for Houston Christian-Demari Williams,Subbing in for Houston Christian-Demari Williams,43,31,1,00:30,False,2156,2025-11-22T01:24:39.841360
213,Subbing in for Houston Christian-Demarco Bethea,Subbing in for Houston Christian-Demarco Bethea,43,31,1,00:30,False,2156,2025-11-22T01:24:39.841366
214,Turnover by ULM 's MJ Russell,Turnover by ULM 's MJ Russell,43,31,1,00:26,False,211,2025-11-22T01:24:39.841371
215,Steal by Houston Christian's Demarco Bethea,Steal by Houston Christian's Demarco Bethea,43,31,1,00:26,False,2156,2025-11-22T01:24:39.841376
216,Personal Foul on ULM's Renars Sondors (Demarco Bethea draws the foul),Personal Foul on ULM's Renars Sondors (Demarco Bethea draws the foul),43,31,1,00:23,False,211,2025-11-22T01:24:39.841382
217,Free Throw  by Houston Christian's Demarco Bethea,Free Throw  by Houston Christian's Demarco Bethea,43,32,1,00:23,False,2156,2025-11-22T01:24:39.841387
218,Subbing out for Houston Christian-Kylin Green,Subbing out for Houston Christian-Kylin Green,43,32,1,00:23,False,2156,2025-11-22T01:24:39.841392
219,Subbing out for Houston Christian-D'Aundre Samuels,Subbing out for Houston Christian-D'Aundre Samuels,43,32,1,00:23,False,2156,2025-11-22T01:24:39.841398
220,Subbing in for Houston Christian-Ryan Bartley,Subbing in for Houston Christian-Ryan Bartley,43,32,1,00:23,False,2156,2025-11-22T01:24:39.841404
221,Subbing in for Houston Christian-Obadiah Curtis,Subbing in for Houston Christian-Obadiah Curtis,43,32,1,00:23,False,2156,2025-11-22T01:24:39.841409
222,Subbing out for ULM-Renars Sondors,Subbing out for ULM-Renars Sondors,43,32,1,00:23,False,211,2025-11-22T01:24:39.841415
223,Subbing in for ULM-Dylan Diaz,Subbing in for ULM-Dylan Diaz,43,32,1,00:23,False,211,2025-11-22T01:24:39.841420
224,Free Throw  by Houston Christian's Demarco Bethea,Free Throw  by Houston Christian's Demarco Bethea,43,33,1,00:23,False,2156,2025-11-22T01:24:39.841426
225,Subbing out for Houston Christian-Demarco Bethea,Subbing out for Houston Christian-Demarco Bethea,43,33,1,00:23,False,2156,2025-11-22T01:24:39.841431
226,Subbing in for Houston Christian-Caleb Gaston,Subbing in for Houston Christian-Caleb Gaston,43,33,1,00:23,False,2156,2025-11-22T01:24:39.841436
227,2 Pointer MISSED by ULM's Lavell Brodnex,2 Pointer MISSED by ULM's Lavell Brodnex,43,33,1,00:02,False,211,2025-11-22T01:24:39.841441
228,Defensive rebound by Houston Christian's Demari Williams,Defensive rebound by Houston Christian's Demari Williams,43,33,1,00:02,False,2156,2025-11-22T01:24:39.841446
229,End of 1st Half.,End of 1st Half.,43,33,1,00:00,False,211,2025-11-22T01:24:39.841451
230,Subbing out for Houston Christian-Demari Williams,Subbing out for Houston Christian-Demari Williams,43,33,2,20:00,False,2156,2025-11-22T01:24:39.841458
231,Subbing out for Houston Christian-Obadiah Curtis,Subbing out for Houston Christian-Obadiah Curtis,43,33,2,20:00,False,2156,2025-11-22T01:24:39.841464
232,Subbing out for Houston Christian-Caleb Gaston,Subbing out for Houston Christian-Caleb Gaston,43,33,2,20:00,False,2156,2025-11-22T01:24:39.841469
233,Subbing in for Houston Christian-Kylin Green,Subbing in for Houston Christian-Kylin Green,43,33,2,20:00,False,2156,2025-11-22T01:24:39.841474
234,Subbing in for Houston Christian-Nehikhare Igiehon,Subbing in for Houston Christian-Nehikhare Igiehon,43,33,2,20:00,False,2156,2025-11-22T01:24:39.841480
235,Subbing in for Houston Christian-Mambourou Mara,Subbing in for Houston Christian-Mambourou Mara,43,33,2,20:00,False,2156,2025-11-22T01:24:39.841485
236,Subbing out for ULM-Lavell Brodnex,Subbing out for ULM-Lavell Brodnex,43,33,2,20:00,False,211,2025-11-22T01:24:39.841490
237,Subbing in for ULM-Renars Sondors,Subbing in for ULM-Renars Sondors,43,33,2,20:00,False,211,2025-11-22T01:24:39.841495
238,2 Pointer by ULM's Krystian Lewis,2 Pointer by ULM's Krystian Lewis,45,33,2,19:39,False,211,2025-11-22T01:24:39.841501
239,Assist by ULM's Alex Molofeev,Assist by ULM's Alex Molofeev,45,33,2,19:39,False,211,2025-11-22T01:24:39.841506
240,Layup MISSED by Houston Christian's Kylin Green,Layup MISSED by Houston Christian's Kylin Green,45,33,2,19:18,False,2156,2025-11-22T01:24:39.841511
241,Block by ULM's Renars Sondors,Block by ULM's Renars Sondors,45,33,2,19:18,False,211,2025-11-22T01:24:39.841516
242,Defensive rebound by ULM's Renars Sondors,Defensive rebound by ULM's Renars Sondors,45,33,2,19:14,False,211,2025-11-22T01:24:39.841521
243,Jumper MISSED by ULM's Dylan Diaz,Jumper MISSED by ULM's Dylan Diaz,45,33,2,19:09,False,211,2025-11-22T01:24:39.841527
244,Defensive rebound by Houston Christian's Mambourou Mara,Defensive rebound by Houston Christian's Mambourou Mara,45,33,2,19:06,False,2156,2025-11-22T01:24:39.841532
245,Layup by Houston Christian's Kylin Green,Layup by Houston Christian's Kylin Green,45,35,2,19:03,False,2156,2025-11-22T01:24:39.841537
246,Assist by Houston Christian's Mambourou Mara,Assist by Houston Christian's Mambourou Mara,45,35,2,19:03,False,2156,2025-11-22T01:24:39.841542
247,Jumper MISSED by ULM's Krystian Lewis,Jumper MISSED by ULM's Krystian Lewis,45,35,2,18:36,False,211,2025-11-22T01:24:39.841547
248,Defensive rebound by Houston Christian's Ryan Bartley,Defensive rebound by Houston Christian's Ryan Bartley,45,35,2,18:32,False,2156,2025-11-22T01:24:39.841552
249,Layup by Houston Christian's Nehikhare Igiehon,Layup by Houston Christian's Nehikhare Igiehon,45,37,2,18:20,False,2156,2025-11-22T01:24:39.841557
250,Assist by Houston Christian's Kylin Green,Assist by Houston Christian's Kylin Green,45,37,2,18:20,False,2156,2025-11-22T01:24:39.841562
251,2 Pointer by ULM's Alex Molofeev,2 Pointer by ULM's Alex Molofeev,47,37,2,18:01,False,211,2025-11-22T01:24:39.841567
252,Slam Dunk MISSED by Houston Christian's Nehikhare Igiehon,Slam Dunk MISSED by Houston Christian's Nehikhare Igiehon,47,37,2,17:47,True,2156,2025-11-22T01:24:39.841572
253,Defensive rebound by ULM's Renars Sondors,Defensive rebound by ULM's Renars Sondors,47,37,2,17:44,False,211,2025-11-22T01:24:39.841577
254,Turnover by ULM 's Renars Sondors,Turnover by ULM 's Renars Sondors,47,37,2,17:28,False,211,2025-11-22T01:24:39.841582
255,Turnover by Houston Christian 's Mambourou Mara,Turnover by Houston Christian 's Mambourou Mara,47,37,2,17:16,False,2156,2025-11-22T01:24:39.841587
256,Steal by ULM's Alex Molofeev,Steal by ULM's Alex Molofeev,47,37,2,17:16,False,211,2025-11-22T01:24:39.841592
257,Layup MISSED by ULM's Alex Molofeev,Layup MISSED by ULM's Alex Molofeev,47,37,2,17:11,False,211,2025-11-22T01:24:39.841598
258,Defensive rebound by Houston Christian's Ryan Bartley,Defensive rebound by Houston Christian's Ryan Bartley,47,37,2,17:09,False,2156,2025-11-22T01:24:39.841603
259,Subbing out for Houston Christian-Kylin Green,Subbing out for Houston Christian-Kylin Green,47,37,2,16:55,False,2156,2025-11-22T01:24:39.841608
260,Subbing out for Houston Christian-Nehikhare Igiehon,Subbing out for Houston Christian-Nehikhare Igiehon,47,37,2,16:55,False,2156,2025-11-22T01:24:39.841613
261,Subbing in for Houston Christian-D'Aundre Samuels,Subbing in for Houston Christian-D'Aundre Samuels,47,37,2,16:55,False,2156,2025-11-22T01:24:39.841618
262,Subbing in for Houston Christian-Demarco Bethea,Subbing in for Houston Christian-Demarco Bethea,47,37,2,16:55,False,2156,2025-11-22T01:24:39.841623
263,Layup by Houston Christian's Demarco Bethea,Layup by Houston Christian's Demarco Bethea,47,39,2,16:42,False,2156,2025-11-22T01:24:39.841628
264,Assist by Houston Christian's D'Aundre Samuels,Assist by Houston Christian's D'Aundre Samuels,47,39,2,16:42,False,2156,2025-11-22T01:24:39.841633
265,Jumper MISSED by ULM's MJ Russell,Jumper MISSED by ULM's MJ Russell,47,39,2,16:23,False,211,2025-11-22T01:24:39.841638
266,Defensive rebound by Houston Christian's D'Aundre Samuels,Defensive rebound by Houston Christian's D'Aundre Samuels,47,39,2,16:20,False,2156,2025-11-22T01:24:39.841643
267,Jumper by Houston Christian's D'Aundre Samuels,Jumper by Houston Christian's D'Aundre Samuels,47,42,2,16:06,False,2156,2025-11-22T01:24:39.841648
268,Assist by Houston Christian's Demarco Bethea,Assist by Houston Christian's Demarco Bethea,47,42,2,16:06,False,2156,2025-11-22T01:24:39.841653
269,Jumper MISSED by ULM's Renars Sondors,Jumper MISSED by ULM's Renars Sondors,47,42,2,15:44,False,211,2025-11-22T01:24:39.841658
270,Defensive rebound by Houston Christian's D'Aundre Samuels,Defensive rebound by Houston Christian's D'Aundre Samuels,47,42,2,15:41,False,2156,2025-11-22T01:24:39.841664
271,Jumper by Houston Christian's D'Aundre Samuels,Jumper by Houston Christian's D'Aundre Samuels,47,45,2,15:27,False,2156,2025-11-22T01:24:39.841669
272,Assist by Houston Christian's Mambourou Mara,Assist by Houston Christian's Mambourou Mara,47,45,2,15:27,False,2156,2025-11-22T01:24:39.841674
273,ULM takes a [short] time out.,ULM takes a [short] time out.,47,45,2,15:23,False,211,2025-11-22T01:24:39.841679
274,Subbing out for ULM-Alex Molofeev,Subbing out for ULM-Alex Molofeev,47,45,2,15:23,False,211,2025-11-22T01:24:39.841684
275,Subbing in for ULM-Lavell Brodnex,Subbing in for ULM-Lavell Brodnex,47,45,2,15:23,False,211,2025-11-22T01:24:39.841689
276,Foul on Houston Christian'sTrent Johnson,Foul on Houston Christian'sTrent Johnson,47,45,2,15:17,False,2156,2025-11-22T01:24:39.841694
277,Commercial time out.,Commercial time out.,47,45,2,15:17,False,0,2025-11-22T01:24:39.841699
278,Turnover by ULM [shot clock violation],Turnover by ULM [shot clock violation],47,45,2,14:52,False,211,2025-11-22T01:24:39.841704
279,Turnover by Houston Christian 's Trent Johnson,Turnover by Houston Christian 's Trent Johnson,47,45,2,14:50,False,2156,2025-11-22T01:24:39.841709
280,Turnover by Houston Christian 's D'Aundre Samuels,Turnover by Houston Christian 's D'Aundre Samuels,47,45,2,14:31,False,2156,2025-11-22T01:24:39.841714
281,Steal by ULM's Renars Sondors,Steal by ULM's Renars Sondors,47,45,2,14:31,False,211,2025-11-22T01:24:39.841719
282,Jumper MISSED by ULM's MJ Russell,Jumper MISSED by ULM's MJ Russell,47,45,2,14:18,False,211,2025-11-22T01:24:39.841724
283,Defensive rebound by Houston Christian's Trent Johnson,Defensive rebound by Houston Christian's Trent Johnson,47,45,2,14:13,False,2156,2025-11-22T01:24:39.841730
284,Offensive foul by Houston Christian's Demarco Bethea,Offensive foul by Houston Christian's Demarco Bethea,47,45,2,14:01,False,2156,2025-11-22T01:24:39.841735
285,Offensive turnover by Houston Christian's Demarco Bethea,Offensive turnover by Houston Christian's Demarco Bethea,47,45,2,14:01,False,2156,2025-11-22T01:24:39.841740
286,Jumper MISSED by ULM's Dylan Diaz,Jumper MISSED by ULM's Dylan Diaz,47,45,2,13:47,False,211,2025-11-22T01:24:39.841745
287,Defensive rebound by Houston Christian's D'Aundre Samuels,Defensive rebound by Houston Christian's D'Aundre Samuels,47,45,2,13:43,False,2156,2025-11-22T01:24:39.841750
288,Turnover by Houston Christian 's D'Aundre Samuels,Turnover by Houston Christian 's D'Aundre Samuels,47,45,2,13:31,False,2156,2025-11-22T01:24:39.841755
289,Steal by ULM's MJ Russell,Steal by ULM's MJ Russell,47,45,2,13:31,False,211,2025-11-22T01:24:39.841760
290,Layup MISSED by ULM's Krystian Lewis,Layup MISSED by ULM's Krystian Lewis,47,45,2,13:26,False,211,2025-11-22T01:24:39.841765
291,Offensive rebound by ULM's Lavell Brodnex,Offensive rebound by ULM's Lavell Brodnex,47,45,2,13:23,False,211,2025-11-22T01:24:39.841770
292,Layup MISSED by ULM's Lavell Brodnex,Layup MISSED by ULM's Lavell Brodnex,47,45,2,13:23,False,211,2025-11-22T01:24:39.841775
293,Defensive rebound by Houston Christian's Trent Johnson,Defensive rebound by Houston Christian's Trent Johnson,47,45,2,13:21,False,2156,2025-11-22T01:24:39.841780
294,Jumper MISSED by Houston Christian's D'Aundre Samuels,Jumper MISSED by Houston Christian's D'Aundre Samuels,47,45,2,13:11,False,2156,2025-11-22T01:24:39.841785
295,Offensive rebound by Houston Christian's Demarco Bethea,Offensive rebound by Houston Christian's Demarco Bethea,47,45,2,13:07,False,2156,2025-11-22T01:24:39.841790
296,2 Pointer by Houston Christian's Demarco Bethea,2 Pointer by Houston Christian's Demarco Bethea,47,47,2,13:06,False,2156,2025-11-22T01:24:39.841795
297,2 Pointer MISSED by ULM's MJ Russell,2 Pointer MISSED by ULM's MJ Russell,47,47,2,12:48,False,211,2025-11-22T01:24:39.841800
298,Defensive rebound by Houston Christian's D'Aundre Samuels,Defensive rebound by Houston Christian's D'Aundre Samuels,47,47,2,12:45,False,2156,2025-11-22T01:24:39.841805
299,Layup MISSED by Houston Christian's Trent Johnson,Layup MISSED by Houston Christian's Trent Johnson,47,47,2,12:29,False,2156,2025-11-22T01:24:39.841810
300,Offensive rebound by Houston Christian's Demarco Bethea,Offensive rebound by Houston Christian's Demarco Bethea,47,47,2,12:25,False,2156,2025-11-22T01:24:39.841815
301,Layup MISSED by Houston Christian's Demarco Bethea,Layup MISSED by Houston Christian's Demarco Bethea,47,47,2,12:25,False,2156,2025-11-22T01:24:39.841820
302,Offensive rebound by Houston Christian's Houston Christian,Offensive rebound by Houston Christian's Houston Christian,47,47,2,12:22,False,2156,2025-11-22T01:24:39.841825
303,Subbing out for Houston Christian-D'Aundre Samuels,Subbing out for Houston Christian-D'Aundre Samuels,47,47,2,12:22,False,2156,2025-11-22T01:24:39.841830
304,Subbing out for Houston Christian-Demarco Bethea,Subbing out for Houston Christian-Demarco Bethea,47,47,2,12:22,False,2156,2025-11-22T01:24:39.841835
305,Subbing in for Houston Christian-Kylin Green,Subbing in for Houston Christian-Kylin Green,47,47,2,12:22,False,2156,2025-11-22T01:24:39.841840
306,Subbing in for Houston Christian-Nehikhare Igiehon,Subbing in for Houston Christian-Nehikhare Igiehon,47,47,2,12:22,False,2156,2025-11-22T01:24:39.841845
307,Subbing out for ULM-Renars Sondors,Subbing out for ULM-Renars Sondors,47,47,2,12:22,False,211,2025-11-22T01:24:39.841850
308,Subbing in for ULM-Przemek Hartman,Subbing in for ULM-Przemek Hartman,47,47,2,12:22,False,211,2025-11-22T01:24:39.841855
309,3 Pointer MISSED by Houston Christian's Houston Christian,3 Pointer MISSED by Houston Christian's Houston Christian,47,47,2,12:17,False,2156,2025-11-22T01:24:39.841860
310,Turnover by Houston Christian [shot clock violation],Turnover by Houston Christian [shot clock violation],47,47,2,12:14,False,2156,2025-11-22T01:24:39.841866
311,Personal Foul on Houston Christian's Ryan Bartley (Krystian Lewis draws the foul),Personal Foul on Houston Christian's Ryan Bartley (Krystian Lewis draws the foul),47,47,2,12:00,False,2156,2025-11-22T01:24:39.841871
312,Commercial time out.,Commercial time out.,47,47,2,12:00,False,0,2025-11-22T01:24:39.841877
313,Jumper by ULM's Dylan Diaz,Jumper by ULM's Dylan Diaz,50,47,2,11:58,False,211,2025-11-22T01:24:39.841882
314,Assist by ULM's Krystian Lewis,Assist by ULM's Krystian Lewis,50,47,2,11:58,False,211,2025-11-22T01:24:39.841887
315,Jumper by Houston Christian's Trent Johnson,Jumper by Houston Christian's Trent Johnson,50,50,2,11:42,False,2156,2025-11-22T01:24:39.841892
316,Assist by Houston Christian's Kylin Green,Assist by Houston Christian's Kylin Green,50,50,2,11:42,False,2156,2025-11-22T01:24:39.841897
317,2 Pointer MISSED by ULM's Krystian Lewis,2 Pointer MISSED by ULM's Krystian Lewis,50,50,2,11:24,False,211,2025-11-22T01:24:39.841902
318,Defensive rebound by Houston Christian's Kylin Green,Defensive rebound by Houston Christian's Kylin Green,50,50,2,11:19,False,2156,2025-11-22T01:24:39.841907
319,2 Pointer MISSED by Houston Christian's Kylin Green,2 Pointer MISSED by Houston Christian's Kylin Green,50,50,2,11:14,False,2156,2025-11-22T01:24:39.841912
320,Defensive rebound by ULM's Dylan Diaz,Defensive rebound by ULM's Dylan Diaz,50,50,2,11:11,False,211,2025-11-22T01:24:39.841917
321,2 Pointer MISSED by ULM's Lavell Brodnex,2 Pointer MISSED by ULM's Lavell Brodnex,50,50,2,11:06,False,211,2025-11-22T01:24:39.841922
322,Defensive rebound by Houston Christian's Trent Johnson,Defensive rebound by Houston Christian's Trent Johnson,50,50,2,11:03,False,2156,2025-11-22T01:24:39.841927
323,Layup by Houston Christian's Kylin Green,Layup by Houston Christian's Kylin Green,50,52,2,10:59,False,2156,2025-11-22T01:24:39.841932
324,Assist by Houston Christian's Trent Johnson,Assist by Houston Christian's Trent Johnson,50,52,2,10:59,False,2156,2025-11-22T01:24:39.841937
325,Turnover by ULM 's Dylan Diaz,Turnover by ULM 's Dylan Diaz,50,52,2,10:44,False,211,2025-11-22T01:24:39.841942
326,Subbing out for ULM-Dylan Diaz,Subbing out for ULM-Dylan Diaz,50,52,2,10:44,False,211,2025-11-22T01:24:39.841947
327,Subbing out for ULM-Lavell Brodnex,Subbing out for ULM-Lavell Brodnex,50,52,2,10:44,False,211,2025-11-22T01:24:39.841952
328,Subbing out for ULM-MJ Russell,Subbing out for ULM-MJ Russell,50,52,2,10:44,False,211,2025-11-22T01:24:39.841957
329,Subbing in for ULM-Micah Caster,Subbing in for ULM-Micah Caster,50,52,2,10:44,False,211,2025-11-22T01:24:39.841962
330,Subbing in for ULM-Alex Molofeev,Subbing in for ULM-Alex Molofeev,50,52,2,10:44,False,211,2025-11-22T01:24:39.841967
331,Subbing in for ULM-Alex Huguet Carrasco,Subbing in for ULM-Alex Huguet Carrasco,50,52,2,10:44,False,211,2025-11-22T01:24:39.841972
332,Jumper MISSED by Houston Christian's Ryan Bartley,Jumper MISSED by Houston Christian's Ryan Bartley,50,52,2,10:33,False,2156,2025-11-22T01:24:39.841977
333,Defensive rebound by ULM's Alex Huguet Carrasco,Defensive rebound by ULM's Alex Huguet Carrasco,50,52,2,10:30,False,211,2025-11-22T01:24:39.841982
334,Turnover by ULM 's Micah Caster,Turnover by ULM 's Micah Caster,50,52,2,10:21,False,211,2025-11-22T01:24:39.841987
335,Steal by Houston Christian's Mambourou Mara,Steal by Houston Christian's Mambourou Mara,50,52,2,10:21,False,2156,2025-11-22T01:24:39.841992
336,2 Pointer MISSED by Houston Christian's Nehikhare Igiehon,2 Pointer MISSED by Houston Christian's Nehikhare Igiehon,50,52,2,10:12,False,2156,2025-11-22T01:24:39.841997
337,Defensive rebound by ULM's Alex Huguet Carrasco,Defensive rebound by ULM's Alex Huguet Carrasco,50,52,2,10:09,False,211,2025-11-22T01:24:39.842002
338,Turnover by ULM 's Krystian Lewis,Turnover by ULM 's Krystian Lewis,50,52,2,10:03,False,211,2025-11-22T01:24:39.842007
339,Steal by Houston Christian's Trent Johnson,Steal by Houston Christian's Trent Johnson,50,52,2,10:03,False,2156,2025-11-22T01:24:39.842012
340,Layup by Houston Christian's Mambourou Mara,Layup by Houston Christian's Mambourou Mara,50,54,2,09:59,False,2156,2025-11-22T01:24:39.842017
341,Assist by Houston Christian's Nehikhare Igiehon,Assist by Houston Christian's Nehikhare Igiehon,50,54,2,09:59,False,2156,2025-11-22T01:24:39.842022
342,Personal Foul on Houston Christian's Nehikhare Igiehon (Przemek Hartman draws the foul),Personal Foul on Houston Christian's Nehikhare Igiehon (Przemek Hartman draws the foul),50,54,2,09:38,False,2156,2025-11-22T01:24:39.842027
343,Free Throw  by ULM's Przemek Hartman,Free Throw  by ULM's Przemek Hartman,51,54,2,09:38,False,211,2025-11-22T01:24:39.842032
344,Free Throw MISSED  by ULM's Przemek Hartman,Free Throw MISSED  by ULM's Przemek Hartman,51,54,2,09:38,False,211,2025-11-22T01:24:39.842037
345,Defensive rebound by Houston Christian's Mambourou Mara,Defensive rebound by Houston Christian's Mambourou Mara,51,54,2,09:37,False,2156,2025-11-22T01:24:39.842042
346,Jumper MISSED by Houston Christian's Ryan Bartley,Jumper MISSED by Houston Christian's Ryan Bartley,51,54,2,09:13,False,2156,2025-11-22T01:24:39.842047
347,Offensive rebound by Houston Christian's Nehikhare Igiehon,Offensive rebound by Houston Christian's Nehikhare Igiehon,51,54,2,09:11,False,2156,2025-11-22T01:24:39.842052
348,Jumper MISSED by Houston Christian's Mambourou Mara,Jumper MISSED by Houston Christian's Mambourou Mara,51,54,2,09:04,False,2156,2025-11-22T01:24:39.842058
349,Offensive rebound by Houston Christian's Ryan Bartley,Offensive rebound by Houston Christian's Ryan Bartley,51,54,2,09:00,False,2156,2025-11-22T01:24:39.842063
350,Jumper MISSED by Houston Christian's Ryan Bartley,Jumper MISSED by Houston Christian's Ryan Bartley,51,54,2,08:50,False,2156,2025-11-22T01:24:39.842068
351,Defensive rebound by ULM's Krystian Lewis,Defensive rebound by ULM's Krystian Lewis,51,54,2,08:47,False,211,2025-11-22T01:24:39.842073
352,Personal Foul on Houston Christian's Ryan Bartley (Krystian Lewis draws the foul),Personal Foul on Houston Christian's Ryan Bartley (Krystian Lewis draws the foul),51,54,2,08:41,False,2156,2025-11-22T01:24:39.842078
353,Free Throw  by ULM's Krystian Lewis,Free Throw  by ULM's Krystian Lewis,52,54,2,08:41,False,211,2025-11-22T01:24:39.842082
354,Subbing out for Houston Christian-Ryan Bartley,Subbing out for Houston Christian-Ryan Bartley,52,54,2,08:41,False,2156,2025-11-22T01:24:39.842088
355,Subbing out for Houston Christian-Nehikhare Igiehon,Subbing out for Houston Christian-Nehikhare Igiehon,52,54,2,08:41,False,2156,2025-11-22T01:24:39.842092
356,Subbing in for Houston Christian-D'Aundre Samuels,Subbing in for Houston Christian-D'Aundre Samuels,52,54,2,08:41,False,2156,2025-11-22T01:24:39.842097
357,Subbing in for Houston Christian-Demarco Bethea,Subbing in for Houston Christian-Demarco Bethea,52,54,2,08:41,False,2156,2025-11-22T01:24:39.842101
358,Subbing out for ULM-Przemek Hartman,Subbing out for ULM-Przemek Hartman,52,54,2,08:41,False,211,2025-11-22T01:24:39.842190
359,Subbing out for ULM-Alex Huguet Carrasco,Subbing out for ULM-Alex Huguet Carrasco,52,54,2,08:41,False,211,2025-11-22T01:24:39.842201
360,Subbing in for ULM-Renars Sondors,Subbing in for ULM-Renars Sondors,52,54,2,08:41,False,211,2025-11-22T01:24:39.842208
361,Subbing in for ULM-MJ Russell,Subbing in for ULM-MJ Russell,52,54,2,08:41,False,211,2025-11-22T01:24:39.842213
362,Free Throw  by ULM's Krystian Lewis,Free Throw  by ULM's Krystian Lewis,53,54,2,08:41,False,211,2025-11-22T01:24:39.842219
363,Turnover by Houston Christian 's Kylin Green,Turnover by Houston Christian 's Kylin Green,53,54,2,08:31,False,2156,2025-11-22T01:24:39.842224
364,Turnover by ULM 's MJ Russell,Turnover by ULM 's MJ Russell,53,54,2,08:10,False,211,2025-11-22T01:24:39.842229
365,Steal by Houston Christian's Mambourou Mara,Steal by Houston Christian's Mambourou Mara,53,54,2,08:10,False,2156,2025-11-22T01:24:39.842235
366,Subbing out for Houston Christian-Mambourou Mara,Subbing out for Houston Christian-Mambourou Mara,53,54,2,08:10,False,2156,2025-11-22T01:24:39.842240
367,Subbing in for Houston Christian-Demari Williams,Subbing in for Houston Christian-Demari Williams,53,54,2,08:10,False,2156,2025-11-22T01:24:39.842245
368,Jumper by Houston Christian's Trent Johnson,Jumper by Houston Christian's Trent Johnson,53,57,2,07:45,False,2156,2025-11-22T01:24:39.842250
369,Assist by Houston Christian's D'Aundre Samuels,Assist by Houston Christian's D'Aundre Samuels,53,57,2,07:45,False,2156,2025-11-22T01:24:39.842255
370,Personal Foul on Houston Christian's Demarco Bethea (Krystian Lewis draws the foul),Personal Foul on Houston Christian's Demarco Bethea (Krystian Lewis draws the foul),53,57,2,07:27,False,2156,2025-11-22T01:24:39.842261
371,Commercial time out.,Commercial time out.,53,57,2,07:27,False,0,2025-11-22T01:24:39.842266
