sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,2 Pointer by Lehigh's Nasir Whitlock,2 Pointer by Lehigh's Nasir Whitlock,26,31,1,04:41,False,426,2025-11-22T01:31:03.089050
180,Layup MISSED by Saint Francis's Skylar Wicks,Layup MISSED by Saint Francis's Skylar Wicks,26,31,1,04:24,False,2635,2025-11-22T01:31:03.089054
181,Block by Lehigh's Joshua Ingram,Block by Lehigh's Joshua Ingram,26,31,1,04:24,False,426,2025-11-22T01:31:03.089058
182,Offensive rebound by Saint Francis's Skylar Wicks,Offensive rebound by Saint Francis's Skylar Wicks,26,31,1,04:22,False,2635,2025-11-22T01:31:03.089062
183,Layup by Saint Francis's Skylar Wicks,Layup by Saint Francis's Skylar Wicks,28,31,1,04:22,False,2635,2025-11-22T01:31:03.089067
184,Personal Foul on Lehigh's Alfredo Addesa (Skylar Wicks draws the foul),Personal Foul on Lehigh's Alfredo Addesa (Skylar Wicks draws the foul),28,31,1,04:22,False,426,2025-11-22T01:31:03.089071
185,Subbing out for Lehigh-Alfredo Addesa,Subbing out for Lehigh-Alfredo Addesa,28,31,1,04:22,False,426,2025-11-22T01:31:03.089075
186,Subbing out for Lehigh-Jalen Vazquez,Subbing out for Lehigh-Jalen Vazquez,28,31,1,04:22,False,426,2025-11-22T01:31:03.089079
187,Subbing in for Lehigh-Caleb Thomas,Subbing in for Lehigh-Caleb Thomas,28,31,1,04:22,False,426,2025-11-22T01:31:03.089083
188,Subbing in for Lehigh-Hank Alvey,Subbing in for Lehigh-Hank Alvey,28,31,1,04:22,False,426,2025-11-22T01:31:03.089087
189,Free Throw  by Saint Francis's Skylar Wicks,Free Throw  by Saint Francis's Skylar Wicks,29,31,1,04:22,False,2635,2025-11-22T01:31:03.089091
190,Layup by Lehigh's Hank Alvey,Layup by Lehigh's Hank Alvey,29,33,1,03:56,False,426,2025-11-22T01:31:03.089095
191,Assist by Lehigh's Joshua Ingram,Assist by Lehigh's Joshua Ingram,29,33,1,03:56,False,426,2025-11-22T01:31:03.089099
192,Jumper MISSED by Saint Francis's Victor Payne,Jumper MISSED by Saint Francis's Victor Payne,29,33,1,03:41,False,2635,2025-11-22T01:31:03.089104
193,Defensive rebound by Lehigh's Joshua Ingram,Defensive rebound by Lehigh's Joshua Ingram,29,33,1,03:38,False,426,2025-11-22T01:31:03.089108
194,2 Pointer by Lehigh's Nasir Whitlock,2 Pointer by Lehigh's Nasir Whitlock,29,35,1,03:34,False,426,2025-11-22T01:31:03.089112
195,Personal Foul on Lehigh's Caleb Thomas (Ahmad Harrison draws the foul),Personal Foul on Lehigh's Caleb Thomas (Ahmad Harrison draws the foul),29,35,1,03:22,False,426,2025-11-22T01:31:03.089116
196,Commercial time out.,Commercial time out.,29,35,1,03:22,False,0,2025-11-22T01:31:03.089120
197,Subbing out for Lehigh-Caleb Thomas,Subbing out for Lehigh-Caleb Thomas,29,35,1,03:22,False,426,2025-11-22T01:31:03.089124
198,Subbing out for Lehigh-Hank Alvey,Subbing out for Lehigh-Hank Alvey,29,35,1,03:22,False,426,2025-11-22T01:31:03.089128
199,Subbing in for Lehigh-Jalen Vazquez,Subbing in for Lehigh-Jalen Vazquez,29,35,1,03:22,False,426,2025-11-22T01:31:03.089132
200,Subbing in for Lehigh-Henri Adiassa,Subbing in for Lehigh-Henri Adiassa,29,35,1,03:22,False,426,2025-11-22T01:31:03.089136
201,Subbing out for Saint Francis-Ralph Martino Jr.,Subbing out for Saint Francis-Ralph Martino Jr.,29,35,1,03:22,False,2635,2025-11-22T01:31:03.089141
202,Subbing in for Saint Francis-Cameron Tweedy,Subbing in for Saint Francis-Cameron Tweedy,29,35,1,03:22,False,2635,2025-11-22T01:31:03.089153
203,Turnover by Saint Francis 's Zion Russell,Turnover by Saint Francis 's Zion Russell,29,35,1,03:17,False,2635,2025-11-22T01:31:03.089158
204,Steal by Lehigh's Jalen Vazquez,Steal by Lehigh's Jalen Vazquez,29,35,1,03:17,False,426,2025-11-22T01:31:03.089162
205,Layup by Lehigh's Jalen Vazquez,Layup by Lehigh's Jalen Vazquez,29,37,1,03:12,False,426,2025-11-22T01:31:03.089166
206,2 Pointer MISSED by Saint Francis's Skylar Wicks,2 Pointer MISSED by Saint Francis's Skylar Wicks,29,37,1,02:49,False,2635,2025-11-22T01:31:03.089170
207,Offensive rebound by Saint Francis's Skylar Wicks,Offensive rebound by Saint Francis's Skylar Wicks,29,37,1,02:45,False,2635,2025-11-22T01:31:03.089174
208,Jumper MISSED by Saint Francis's Ahmad Harrison,Jumper MISSED by Saint Francis's Ahmad Harrison,29,37,1,02:31,False,2635,2025-11-22T01:31:03.089178
209,Defensive rebound by Lehigh's Henri Adiassa,Defensive rebound by Lehigh's Henri Adiassa,29,37,1,02:27,False,426,2025-11-22T01:31:03.089182
210,Turnover by Lehigh 's Nasir Whitlock,Turnover by Lehigh 's Nasir Whitlock,29,37,1,02:02,False,426,2025-11-22T01:31:03.089186
211,Steal by Saint Francis's Victor Payne,Steal by Saint Francis's Victor Payne,29,37,1,02:02,False,2635,2025-11-22T01:31:03.089190
212,Turnover by Saint Francis 's Skylar Wicks,Turnover by Saint Francis 's Skylar Wicks,29,37,1,01:56,False,2635,2025-11-22T01:31:03.089194
213,Steal by Lehigh's Nasir Whitlock,Steal by Lehigh's Nasir Whitlock,29,37,1,01:56,False,426,2025-11-22T01:31:03.089198
214,Personal Foul on Saint Francis's Cameron Tweedy (Peter Kramer draws the foul),Personal Foul on Saint Francis's Cameron Tweedy (Peter Kramer draws the foul),29,37,1,01:52,False,2635,2025-11-22T01:31:03.089203
215,Free Throw  by Lehigh's Peter Kramer,Free Throw  by Lehigh's Peter Kramer,29,38,1,01:52,False,426,2025-11-22T01:31:03.089207
216,Subbing out for Saint Francis-Ahmad Harrison,Subbing out for Saint Francis-Ahmad Harrison,29,38,1,01:52,False,2635,2025-11-22T01:31:03.089211
217,Subbing in for Saint Francis-Brandon Russell,Subbing in for Saint Francis-Brandon Russell,29,38,1,01:52,False,2635,2025-11-22T01:31:03.089215
218,Free Throw  by Lehigh's Peter Kramer,Free Throw  by Lehigh's Peter Kramer,29,39,1,01:52,False,426,2025-11-22T01:31:03.089219
219,Personal Foul on Lehigh's Nasir Whitlock (Zion Russell draws the foul),Personal Foul on Lehigh's Nasir Whitlock (Zion Russell draws the foul),29,39,1,01:41,False,426,2025-11-22T01:31:03.089223
220,Free Throw MISSED  by Saint Francis's Zion Russell,Free Throw MISSED  by Saint Francis's Zion Russell,29,39,1,01:41,False,2635,2025-11-22T01:31:03.089227
221,Saint Francis gets a rebound from a dead ball.,Saint Francis gets a rebound from a dead ball.,29,39,1,01:41,False,2635,2025-11-22T01:31:03.089232
222,Subbing out for Lehigh-Henri Adiassa,Subbing out for Lehigh-Henri Adiassa,29,39,1,01:41,False,426,2025-11-22T01:31:03.089236
223,Subbing in for Lehigh-Hank Alvey,Subbing in for Lehigh-Hank Alvey,29,39,1,01:41,False,426,2025-11-22T01:31:03.089240
224,Free Throw  by Saint Francis's Zion Russell,Free Throw  by Saint Francis's Zion Russell,30,39,1,01:41,False,2635,2025-11-22T01:31:03.089244
225,2 Pointer MISSED by Lehigh's Nasir Whitlock,2 Pointer MISSED by Lehigh's Nasir Whitlock,30,39,1,01:21,False,426,2025-11-22T01:31:03.089248
226,Defensive rebound by Saint Francis's Skylar Wicks,Defensive rebound by Saint Francis's Skylar Wicks,30,39,1,01:17,False,2635,2025-11-22T01:31:03.089252
227,Turnover by Saint Francis 's Skylar Wicks,Turnover by Saint Francis 's Skylar Wicks,30,39,1,01:12,False,2635,2025-11-22T01:31:03.089256
228,Jumper MISSED by Lehigh's Joshua Ingram,Jumper MISSED by Lehigh's Joshua Ingram,30,39,1,00:52,False,426,2025-11-22T01:31:03.089260
229,Defensive rebound by Saint Francis's Cameron Tweedy,Defensive rebound by Saint Francis's Cameron Tweedy,30,39,1,00:48,False,2635,2025-11-22T01:31:03.089264
230,2 Pointer MISSED by Saint Francis's Zion Russell,2 Pointer MISSED by Saint Francis's Zion Russell,30,39,1,00:31,False,2635,2025-11-22T01:31:03.089268
231,Block by Lehigh's Hank Alvey,Block by Lehigh's Hank Alvey,30,39,1,00:31,False,426,2025-11-22T01:31:03.089272
232,Offensive rebound by Saint Francis's Saint Francis,Offensive rebound by Saint Francis's Saint Francis,30,39,1,00:29,False,2635,2025-11-22T01:31:03.089276
233,2 Pointer by Saint Francis's Skylar Wicks,2 Pointer by Saint Francis's Skylar Wicks,32,39,1,00:23,False,2635,2025-11-22T01:31:03.089280
234,Personal Foul on Saint Francis's Brandon Russell (Peter Kramer draws the foul),Personal Foul on Saint Francis's Brandon Russell (Peter Kramer draws the foul),32,39,1,00:14,False,2635,2025-11-22T01:31:03.089284
235,Free Throw MISSED  by Lehigh's Peter Kramer,Free Throw MISSED  by Lehigh's Peter Kramer,32,39,1,00:14,False,426,2025-11-22T01:31:03.089288
236,Lehigh gets a rebound from a dead ball.,Lehigh gets a rebound from a dead ball.,32,39,1,00:14,False,426,2025-11-22T01:31:03.089292
237,Subbing out for Saint Francis-Brandon Russell,Subbing out for Saint Francis-Brandon Russell,32,39,1,00:14,False,2635,2025-11-22T01:31:03.089296
238,Subbing in for Saint Francis-Ahmad Harrison,Subbing in for Saint Francis-Ahmad Harrison,32,39,1,00:14,False,2635,2025-11-22T01:31:03.089300
239,Free Throw  by Lehigh's Peter Kramer,Free Throw  by Lehigh's Peter Kramer,32,40,1,00:14,False,426,2025-11-22T01:31:03.089303
240,Offensive foul by Saint Francis's Ahmad Harrison,Offensive foul by Saint Francis's Ahmad Harrison,32,40,1,00:08,False,2635,2025-11-22T01:31:03.089307
241,Offensive turnover by Saint Francis's Ahmad Harrison,Offensive turnover by Saint Francis's Ahmad Harrison,32,40,1,00:08,False,2635,2025-11-22T01:31:03.089311
242,Lehigh takes a [short] time out.,Lehigh takes a [short] time out.,32,40,1,00:07,False,426,2025-11-22T01:31:03.089315
243,Subbing out for Lehigh-Jalen Vazquez,Subbing out for Lehigh-Jalen Vazquez,32,40,1,00:07,False,426,2025-11-22T01:31:03.089319
244,Subbing in for Lehigh-Alfredo Addesa,Subbing in for Lehigh-Alfredo Addesa,32,40,1,00:07,False,426,2025-11-22T01:31:03.089322
245,3 Pointer MISSED by Lehigh's Alfredo Addesa,3 Pointer MISSED by Lehigh's Alfredo Addesa,32,40,1,00:03,False,426,2025-11-22T01:31:03.089326
246,Offensive rebound by Lehigh's Joshua Ingram,Offensive rebound by Lehigh's Joshua Ingram,32,40,1,00:01,False,426,2025-11-22T01:31:03.089330
247,Jumper by Lehigh's Joshua Ingram,Jumper by Lehigh's Joshua Ingram,32,43,1,00:00,False,426,2025-11-22T01:31:03.089334
248,Assist by Lehigh's Alfredo Addesa,Assist by Lehigh's Alfredo Addesa,32,43,1,00:00,False,426,2025-11-22T01:31:03.089337
249,End of 1st Half.,End of 1st Half.,32,43,1,00:00,False,2635,2025-11-22T01:31:03.089341
250,Subbing out for Lehigh-Alfredo Addesa,Subbing out for Lehigh-Alfredo Addesa,32,43,2,20:00,False,426,2025-11-22T01:31:03.089346
251,Subbing in for Lehigh-Caleb Thomas,Subbing in for Lehigh-Caleb Thomas,32,43,2,20:00,False,426,2025-11-22T01:31:03.089350
252,Turnover by Saint Francis 's Cameron Tweedy,Turnover by Saint Francis 's Cameron Tweedy,32,43,2,19:49,False,2635,2025-11-22T01:31:03.089354
253,Steal by Lehigh's Nasir Whitlock,Steal by Lehigh's Nasir Whitlock,32,43,2,19:49,False,426,2025-11-22T01:31:03.089357
254,Personal Foul on Saint Francis's Ahmad Harrison (Nasir Whitlock draws the foul),Personal Foul on Saint Francis's Ahmad Harrison (Nasir Whitlock draws the foul),32,43,2,19:49,False,2635,2025-11-22T01:31:03.089361
255,Foul on Lehigh'sLehigh,Foul on Lehigh'sLehigh,32,43,2,19:49,False,426,2025-11-22T01:31:03.089365
256,Subbing out for Saint Francis-Ahmad Harrison,Subbing out for Saint Francis-Ahmad Harrison,32,43,2,19:49,False,2635,2025-11-22T01:31:03.089369
257,Subbing in for Saint Francis-Brandon Russell,Subbing in for Saint Francis-Brandon Russell,32,43,2,19:49,False,2635,2025-11-22T01:31:03.089373
258,Layup MISSED by Lehigh's Joshua Ingram,Layup MISSED by Lehigh's Joshua Ingram,32,43,2,19:34,False,426,2025-11-22T01:31:03.089377
259,Offensive rebound by Lehigh's Joshua Ingram,Offensive rebound by Lehigh's Joshua Ingram,32,43,2,19:31,False,426,2025-11-22T01:31:03.089381
260,Jumper MISSED by Lehigh's Hank Alvey,Jumper MISSED by Lehigh's Hank Alvey,32,43,2,19:22,False,426,2025-11-22T01:31:03.089385
261,Defensive rebound by Saint Francis's Victor Payne,Defensive rebound by Saint Francis's Victor Payne,32,43,2,19:19,False,2635,2025-11-22T01:31:03.089389
262,2 Pointer MISSED by Saint Francis's Zion Russell,2 Pointer MISSED by Saint Francis's Zion Russell,32,43,2,19:09,False,2635,2025-11-22T01:31:03.089392
263,Offensive rebound by Saint Francis's Zion Russell,Offensive rebound by Saint Francis's Zion Russell,32,43,2,19:07,False,2635,2025-11-22T01:31:03.089396
264,Layup MISSED by Saint Francis's Zion Russell,Layup MISSED by Saint Francis's Zion Russell,32,43,2,19:07,False,2635,2025-11-22T01:31:03.089400
265,Offensive rebound by Saint Francis's Victor Payne,Offensive rebound by Saint Francis's Victor Payne,32,43,2,19:07,False,2635,2025-11-22T01:31:03.089404
266,Personal Foul on Lehigh's Peter Kramer (Victor Payne draws the foul),Personal Foul on Lehigh's Peter Kramer (Victor Payne draws the foul),32,43,2,19:07,False,426,2025-11-22T01:31:03.089408
267,Layup MISSED by Saint Francis's Cameron Tweedy,Layup MISSED by Saint Francis's Cameron Tweedy,32,43,2,19:00,False,2635,2025-11-22T01:31:03.089412
268,Defensive rebound by Lehigh's Nasir Whitlock,Defensive rebound by Lehigh's Nasir Whitlock,32,43,2,18:58,False,426,2025-11-22T01:31:03.089415
269,2 Pointer MISSED by Lehigh's Nasir Whitlock,2 Pointer MISSED by Lehigh's Nasir Whitlock,32,43,2,18:52,False,426,2025-11-22T01:31:03.089419
270,Defensive rebound by Saint Francis's Zion Russell,Defensive rebound by Saint Francis's Zion Russell,32,43,2,18:49,False,2635,2025-11-22T01:31:03.089557
271,Layup by Saint Francis's Zion Russell,Layup by Saint Francis's Zion Russell,34,43,2,18:46,False,2635,2025-11-22T01:31:03.089570
272,Personal Foul on Saint Francis's Zion Russell (Joshua Ingram draws the foul),Personal Foul on Saint Francis's Zion Russell (Joshua Ingram draws the foul),34,43,2,18:32,False,2635,2025-11-22T01:31:03.089575
273,Turnover by Saint Francis 's Saint Francis,Turnover by Saint Francis 's Saint Francis,34,43,2,18:24,False,2635,2025-11-22T01:31:03.089580
274,Turnover by Lehigh 's Caleb Thomas,Turnover by Lehigh 's Caleb Thomas,34,43,2,18:24,False,426,2025-11-22T01:31:03.089584
275,Steal by Saint Francis's Victor Payne,Steal by Saint Francis's Victor Payne,34,43,2,18:24,False,2635,2025-11-22T01:31:03.089588
276,Turnover by Saint Francis 's Victor Payne,Turnover by Saint Francis 's Victor Payne,34,43,2,18:19,False,2635,2025-11-22T01:31:03.089592
277,Jumper by Lehigh's Peter Kramer,Jumper by Lehigh's Peter Kramer,34,46,2,17:51,False,426,2025-11-22T01:31:03.089596
278,Assist by Lehigh's Hank Alvey,Assist by Lehigh's Hank Alvey,34,46,2,17:51,False,426,2025-11-22T01:31:03.089600
279,Layup by Saint Francis's Skylar Wicks,Layup by Saint Francis's Skylar Wicks,36,46,2,17:31,False,2635,2025-11-22T01:31:03.089604
280,Jumper by Lehigh's Hank Alvey,Jumper by Lehigh's Hank Alvey,36,48,2,17:07,False,426,2025-11-22T01:31:03.089608
281,Assist by Lehigh's Joshua Ingram,Assist by Lehigh's Joshua Ingram,36,48,2,17:07,False,426,2025-11-22T01:31:03.089612
282,Turnover by Saint Francis 's Zion Russell,Turnover by Saint Francis 's Zion Russell,36,48,2,16:47,False,2635,2025-11-22T01:31:03.089616
283,Steal by Lehigh's Hank Alvey,Steal by Lehigh's Hank Alvey,36,48,2,16:47,False,426,2025-11-22T01:31:03.089620
284,Turnover by Lehigh 's Nasir Whitlock,Turnover by Lehigh 's Nasir Whitlock,36,48,2,16:41,False,426,2025-11-22T01:31:03.089624
285,Steal by Saint Francis's Victor Payne,Steal by Saint Francis's Victor Payne,36,48,2,16:41,False,2635,2025-11-22T01:31:03.089630
286,2 Pointer MISSED by Saint Francis's Brandon Russell,2 Pointer MISSED by Saint Francis's Brandon Russell,36,48,2,16:18,False,2635,2025-11-22T01:31:03.089635
287,Defensive rebound by Lehigh's Hank Alvey,Defensive rebound by Lehigh's Hank Alvey,36,48,2,16:15,False,426,2025-11-22T01:31:03.089641
288,Jumper by Lehigh's Peter Kramer,Jumper by Lehigh's Peter Kramer,36,51,2,16:08,False,426,2025-11-22T01:31:03.089647
289,Assist by Lehigh's Hank Alvey,Assist by Lehigh's Hank Alvey,36,51,2,16:08,False,426,2025-11-22T01:31:03.089652
290,Jumper MISSED by Saint Francis's Brandon Russell,Jumper MISSED by Saint Francis's Brandon Russell,36,51,2,15:46,False,2635,2025-11-22T01:31:03.089658
291,Defensive rebound by Lehigh's Joshua Ingram,Defensive rebound by Lehigh's Joshua Ingram,36,51,2,15:43,False,426,2025-11-22T01:31:03.089663
292,Personal Foul on Saint Francis's Skylar Wicks (Joshua Ingram draws the foul),Personal Foul on Saint Francis's Skylar Wicks (Joshua Ingram draws the foul),36,51,2,15:39,False,2635,2025-11-22T01:31:03.089669
293,Subbing out for Saint Francis-Zion Russell,Subbing out for Saint Francis-Zion Russell,36,51,2,15:39,False,2635,2025-11-22T01:31:03.089674
294,Subbing out for Saint Francis-Victor Payne,Subbing out for Saint Francis-Victor Payne,36,51,2,15:39,False,2635,2025-11-22T01:31:03.089680
295,Subbing out for Saint Francis-Cameron Tweedy,Subbing out for Saint Francis-Cameron Tweedy,36,51,2,15:39,False,2635,2025-11-22T01:31:03.089685
296,Subbing in for Saint Francis-KJ Swain,Subbing in for Saint Francis-KJ Swain,36,51,2,15:39,False,2635,2025-11-22T01:31:03.089690
297,Subbing in for Saint Francis-Ralph Martino Jr.,Subbing in for Saint Francis-Ralph Martino Jr.,36,51,2,15:39,False,2635,2025-11-22T01:31:03.089696
298,Subbing in for Saint Francis-Gestin Liberis,Subbing in for Saint Francis-Gestin Liberis,36,51,2,15:39,False,2635,2025-11-22T01:31:03.089701
299,Free Throw MISSED  by Lehigh's Joshua Ingram,Free Throw MISSED  by Lehigh's Joshua Ingram,36,51,2,15:39,False,426,2025-11-22T01:31:03.089706
300,Lehigh gets a rebound from a dead ball.,Lehigh gets a rebound from a dead ball.,36,51,2,15:39,False,426,2025-11-22T01:31:03.089712
301,Free Throw  by Lehigh's Joshua Ingram,Free Throw  by Lehigh's Joshua Ingram,36,52,2,15:39,False,426,2025-11-22T01:31:03.089717
302,Jumper by Saint Francis's Ralph Martino Jr.,Jumper by Saint Francis's Ralph Martino Jr.,39,52,2,15:11,False,2635,2025-11-22T01:31:03.089722
303,Assist by Saint Francis's Skylar Wicks,Assist by Saint Francis's Skylar Wicks,39,52,2,15:11,False,2635,2025-11-22T01:31:03.089727
304,Personal Foul on Saint Francis's KJ Swain (Caleb Thomas draws the foul),Personal Foul on Saint Francis's KJ Swain (Caleb Thomas draws the foul),39,52,2,14:58,False,2635,2025-11-22T01:31:03.089733
305,Free Throw MISSED  by Lehigh's Caleb Thomas,Free Throw MISSED  by Lehigh's Caleb Thomas,39,52,2,14:58,False,426,2025-11-22T01:31:03.089739
306,Lehigh gets a rebound from a dead ball.,Lehigh gets a rebound from a dead ball.,39,52,2,14:58,False,426,2025-11-22T01:31:03.089744
307,Free Throw MISSED  by Lehigh's Caleb Thomas,Free Throw MISSED  by Lehigh's Caleb Thomas,39,52,2,14:58,False,426,2025-11-22T01:31:03.089749
308,Defensive rebound by Saint Francis's Skylar Wicks,Defensive rebound by Saint Francis's Skylar Wicks,39,52,2,14:55,False,2635,2025-11-22T01:31:03.089754
309,2 Pointer MISSED by Saint Francis's Gestin Liberis,2 Pointer MISSED by Saint Francis's Gestin Liberis,39,52,2,14:42,False,2635,2025-11-22T01:31:03.089760
310,Offensive rebound by Saint Francis's Ralph Martino Jr.,Offensive rebound by Saint Francis's Ralph Martino Jr.,39,52,2,14:41,False,2635,2025-11-22T01:31:03.089767
311,Personal Foul on Lehigh's Peter Kramer (Ralph Martino Jr. draws the foul),Personal Foul on Lehigh's Peter Kramer (Ralph Martino Jr. draws the foul),39,52,2,14:41,False,426,2025-11-22T01:31:03.089773
312,Subbing out for Lehigh-Peter Kramer,Subbing out for Lehigh-Peter Kramer,39,52,2,14:41,False,426,2025-11-22T01:31:03.089778
313,Subbing in for Lehigh-Jalen Vazquez,Subbing in for Lehigh-Jalen Vazquez,39,52,2,14:41,False,426,2025-11-22T01:31:03.089782
314,Layup by Saint Francis's Gestin Liberis,Layup by Saint Francis's Gestin Liberis,41,52,2,14:35,False,2635,2025-11-22T01:31:03.089786
315,Assist by Saint Francis's Skylar Wicks,Assist by Saint Francis's Skylar Wicks,41,52,2,14:35,False,2635,2025-11-22T01:31:03.089789
316,Layup MISSED by Lehigh's Nasir Whitlock,Layup MISSED by Lehigh's Nasir Whitlock,41,52,2,14:19,False,426,2025-11-22T01:31:03.089793
317,Block by Saint Francis's Brandon Russell,Block by Saint Francis's Brandon Russell,41,52,2,14:19,False,2635,2025-11-22T01:31:03.089797
318,Offensive rebound by Lehigh's Nasir Whitlock,Offensive rebound by Lehigh's Nasir Whitlock,41,52,2,14:17,False,426,2025-11-22T01:31:03.089822
319,Personal Foul on Saint Francis's Brandon Russell (Nasir Whitlock draws the foul),Personal Foul on Saint Francis's Brandon Russell (Nasir Whitlock draws the foul),41,52,2,14:17,False,2635,2025-11-22T01:31:03.089826
320,Free Throw  by Lehigh's Nasir Whitlock,Free Throw  by Lehigh's Nasir Whitlock,41,53,2,14:17,False,426,2025-11-22T01:31:03.089830
321,Subbing out for Saint Francis-Brandon Russell,Subbing out for Saint Francis-Brandon Russell,41,53,2,14:17,False,2635,2025-11-22T01:31:03.089834
322,Subbing in for Saint Francis-Zion Russell,Subbing in for Saint Francis-Zion Russell,41,53,2,14:17,False,2635,2025-11-22T01:31:03.089837
323,Subbing out for Lehigh-Caleb Thomas,Subbing out for Lehigh-Caleb Thomas,41,53,2,14:17,False,426,2025-11-22T01:31:03.089841
324,Subbing in for Lehigh-Alfredo Addesa,Subbing in for Lehigh-Alfredo Addesa,41,53,2,14:17,False,426,2025-11-22T01:31:03.089847
325,Free Throw  by Lehigh's Nasir Whitlock,Free Throw  by Lehigh's Nasir Whitlock,41,54,2,14:17,False,426,2025-11-22T01:31:03.089852
326,Turnover by Saint Francis 's Gestin Liberis,Turnover by Saint Francis 's Gestin Liberis,41,54,2,13:49,False,2635,2025-11-22T01:31:03.089857
327,Steal by Lehigh's Joshua Ingram,Steal by Lehigh's Joshua Ingram,41,54,2,13:49,False,426,2025-11-22T01:31:03.089862
328,Turnover by Lehigh 's Joshua Ingram,Turnover by Lehigh 's Joshua Ingram,41,54,2,13:45,False,426,2025-11-22T01:31:03.089868
329,2 Pointer MISSED by Saint Francis's Skylar Wicks,2 Pointer MISSED by Saint Francis's Skylar Wicks,41,54,2,13:26,False,2635,2025-11-22T01:31:03.089873
330,Block by Lehigh's Joshua Ingram,Block by Lehigh's Joshua Ingram,41,54,2,13:26,False,426,2025-11-22T01:31:03.089878
331,Defensive rebound by Lehigh's Hank Alvey,Defensive rebound by Lehigh's Hank Alvey,41,54,2,13:20,False,426,2025-11-22T01:31:03.089884
332,2 Pointer by Lehigh's Joshua Ingram,2 Pointer by Lehigh's Joshua Ingram,41,56,2,12:57,False,426,2025-11-22T01:31:03.089889
333,Jumper MISSED by Saint Francis's Gestin Liberis,Jumper MISSED by Saint Francis's Gestin Liberis,41,56,2,12:37,False,2635,2025-11-22T01:31:03.089894
334,Defensive rebound by Lehigh's Hank Alvey,Defensive rebound by Lehigh's Hank Alvey,41,56,2,12:34,False,426,2025-11-22T01:31:03.089900
335,Jumper MISSED by Lehigh's Nasir Whitlock,Jumper MISSED by Lehigh's Nasir Whitlock,41,56,2,12:26,False,426,2025-11-22T01:31:03.089905
336,Defensive rebound by Saint Francis's Skylar Wicks,Defensive rebound by Saint Francis's Skylar Wicks,41,56,2,12:22,False,2635,2025-11-22T01:31:03.089910
337,Jumper by Saint Francis's Zion Russell,Jumper by Saint Francis's Zion Russell,43,56,2,12:04,False,2635,2025-11-22T01:31:03.089916
338,Commercial time out.,Commercial time out.,43,56,2,11:55,False,0,2025-11-22T01:31:03.089921
339,Subbing out for Lehigh-Nasir Whitlock,Subbing out for Lehigh-Nasir Whitlock,43,56,2,11:55,False,426,2025-11-22T01:31:03.089927
340,Subbing in for Lehigh-Caleb Thomas,Subbing in for Lehigh-Caleb Thomas,43,56,2,11:55,False,426,2025-11-22T01:31:03.089932
341,Subbing out for Saint Francis-KJ Swain,Subbing out for Saint Francis-KJ Swain,43,56,2,11:55,False,2635,2025-11-22T01:31:03.089938
342,Subbing out for Saint Francis-Skylar Wicks,Subbing out for Saint Francis-Skylar Wicks,43,56,2,11:55,False,2635,2025-11-22T01:31:03.089943
343,Subbing in for Saint Francis-Victor Payne,Subbing in for Saint Francis-Victor Payne,43,56,2,11:55,False,2635,2025-11-22T01:31:03.089948
344,Subbing in for Saint Francis-Ahmad Harrison,Subbing in for Saint Francis-Ahmad Harrison,43,56,2,11:55,False,2635,2025-11-22T01:31:03.089953
345,Jumper by Lehigh's Alfredo Addesa,Jumper by Lehigh's Alfredo Addesa,43,59,2,11:44,False,426,2025-11-22T01:31:03.089959
346,Assist by Lehigh's Caleb Thomas,Assist by Lehigh's Caleb Thomas,43,59,2,11:44,False,426,2025-11-22T01:31:03.089964
347,Jumper MISSED by Saint Francis's Victor Payne,Jumper MISSED by Saint Francis's Victor Payne,43,59,2,11:28,False,2635,2025-11-22T01:31:03.089969
348,Defensive rebound by Lehigh's Lehigh,Defensive rebound by Lehigh's Lehigh,43,59,2,11:25,False,426,2025-11-22T01:31:03.089975
349,Subbing out for Lehigh-Joshua Ingram,Subbing out for Lehigh-Joshua Ingram,43,59,2,11:25,False,426,2025-11-22T01:31:03.089980
350,Subbing in for Lehigh-Nasir Whitlock,Subbing in for Lehigh-Nasir Whitlock,43,59,2,11:25,False,426,2025-11-22T01:31:03.089986
351,Subbing out for Lehigh-Hank Alvey,Subbing out for Lehigh-Hank Alvey,43,59,2,11:25,False,426,2025-11-22T01:31:03.089991
352,Subbing in for Lehigh-Jake Pike,Subbing in for Lehigh-Jake Pike,43,59,2,11:25,False,426,2025-11-22T01:31:03.089996
353,2 Pointer by Lehigh's Caleb Thomas,2 Pointer by Lehigh's Caleb Thomas,43,61,2,11:04,False,426,2025-11-22T01:31:03.090001
354,Assist by Lehigh's Jalen Vazquez,Assist by Lehigh's Jalen Vazquez,43,61,2,11:04,False,426,2025-11-22T01:31:03.090008
355,Jumper MISSED by Saint Francis's Zion Russell,Jumper MISSED by Saint Francis's Zion Russell,43,61,2,10:31,False,2635,2025-11-22T01:31:03.090014
356,Defensive rebound by Lehigh's Jake Pike,Defensive rebound by Lehigh's Jake Pike,43,61,2,10:28,False,426,2025-11-22T01:31:03.090019
357,Jumper MISSED by Lehigh's Caleb Thomas,Jumper MISSED by Lehigh's Caleb Thomas,43,61,2,10:17,False,426,2025-11-22T01:31:03.090024
358,Defensive rebound by Saint Francis's Victor Payne,Defensive rebound by Saint Francis's Victor Payne,43,61,2,10:13,False,2635,2025-11-22T01:31:03.090029
