sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
335,Assist by Sacramento St.'s Jeremiah Cherry,Assist by Sacramento St.'s Jeremiah Cherry,41,49,2,17:34,False,2091,2025-11-22T01:11:58.752559
336,Jumper by Dominican (CA)'s Michael Wilson,Jumper by Dominican (CA)'s Michael Wilson,44,49,2,17:23,False,16469,2025-11-22T01:11:58.752563
337,Assist by Dominican (CA)'s Nick Medeiros,Assist by Dominican (CA)'s Nick Medeiros,44,49,2,17:23,False,16469,2025-11-22T01:11:58.752566
338,Foul on Dominican (CA)'sMichael Wilson,Foul on Dominican (CA)'sMichael Wilson,44,49,2,17:20,False,16469,2025-11-22T01:11:58.752570
339,Free Throw  by Sacramento St.'s Jayden Teat,Free Throw  by Sacramento St.'s Jayden Teat,44,50,2,17:20,False,2091,2025-11-22T01:11:58.752574
340,Turnover by Sacramento St. 's Jeremiah Cherry,Turnover by Sacramento St. 's Jeremiah Cherry,44,50,2,17:07,False,2091,2025-11-22T01:11:58.752577
341,2 Pointer by Dominican (CA)'s Nick Medeiros,2 Pointer by Dominican (CA)'s Nick Medeiros,46,50,2,16:49,False,16469,2025-11-22T01:11:58.752581
342,Turnover by Sacramento St. 's Jeremiah Cherry,Turnover by Sacramento St. 's Jeremiah Cherry,46,50,2,16:38,False,2091,2025-11-22T01:11:58.752584
343,Jumper by Dominican (CA)'s Michael Wilson,Jumper by Dominican (CA)'s Michael Wilson,49,50,2,16:10,False,16469,2025-11-22T01:11:58.752588
344,Assist by Dominican (CA)'s Mo Toure,Assist by Dominican (CA)'s Mo Toure,49,50,2,16:10,False,16469,2025-11-22T01:11:58.752592
345,Subbing out for Sacramento St.-Mikey Williams,Subbing out for Sacramento St.-Mikey Williams,49,50,2,16:10,False,2091,2025-11-22T01:11:58.752595
346,Subbing in for Sacramento St.-Prophet Johnson,Subbing in for Sacramento St.-Prophet Johnson,49,50,2,16:10,False,2091,2025-11-22T01:11:58.752599
347,Layup MISSED by Sacramento St.'s Jeremiah Cherry,Layup MISSED by Sacramento St.'s Jeremiah Cherry,49,50,2,16:01,False,2091,2025-11-22T01:11:58.752602
348,Offensive rebound by Sacramento St.'s Jeremiah Cherry,Offensive rebound by Sacramento St.'s Jeremiah Cherry,49,50,2,16:00,False,2091,2025-11-22T01:11:58.752605
349,Commercial time out.,Commercial time out.,49,50,2,16:00,False,0,2025-11-22T01:11:58.752609
350,Subbing out for Sacramento St.-Prophet Johnson,Subbing out for Sacramento St.-Prophet Johnson,49,50,2,16:00,False,2091,2025-11-22T01:11:58.752612
351,Subbing in for Sacramento St.-Romari Robinson,Subbing in for Sacramento St.-Romari Robinson,49,50,2,16:00,False,2091,2025-11-22T01:11:58.752616
352,Jumper MISSED by Sacramento St.'s Jayden Teat,Jumper MISSED by Sacramento St.'s Jayden Teat,49,50,2,15:55,False,2091,2025-11-22T01:11:58.752619
353,Offensive rebound by Sacramento St.'s Romari Robinson,Offensive rebound by Sacramento St.'s Romari Robinson,49,50,2,15:49,False,2091,2025-11-22T01:11:58.752623
354,Turnover by Sacramento St. 's Jayden Teat,Turnover by Sacramento St. 's Jayden Teat,49,50,2,15:48,False,2091,2025-11-22T01:11:58.752627
355,Steal by Dominican (CA)'s Mo Toure,Steal by Dominican (CA)'s Mo Toure,49,50,2,15:48,False,16469,2025-11-22T01:11:58.752631
356,Layup MISSED by Dominican (CA)'s Mo Toure,Layup MISSED by Dominican (CA)'s Mo Toure,49,50,2,15:44,False,16469,2025-11-22T01:11:58.752634
357,Defensive rebound by Sacramento St.'s Jahni Summers,Defensive rebound by Sacramento St.'s Jahni Summers,49,50,2,15:41,False,2091,2025-11-22T01:11:58.752638
358,Turnover by Sacramento St. 's Jahni Summers,Turnover by Sacramento St. 's Jahni Summers,49,50,2,15:41,False,2091,2025-11-22T01:11:58.752642
359,Steal by Dominican (CA)'s Omari Davis,Steal by Dominican (CA)'s Omari Davis,49,50,2,15:41,False,16469,2025-11-22T01:11:58.752645
360,Layup by Dominican (CA)'s Omari Davis,Layup by Dominican (CA)'s Omari Davis,51,50,2,15:35,False,16469,2025-11-22T01:11:58.752649
361,Personal Foul on Dominican (CA)'s Mo Toure (Jayden Teat draws the foul),Personal Foul on Dominican (CA)'s Mo Toure (Jayden Teat draws the foul),51,50,2,15:29,False,16469,2025-11-22T01:11:58.752653
362,Free Throw  by Sacramento St.'s Jayden Teat,Free Throw  by Sacramento St.'s Jayden Teat,51,51,2,15:29,False,2091,2025-11-22T01:11:58.752656
363,Free Throw  by Sacramento St.'s Jayden Teat,Free Throw  by Sacramento St.'s Jayden Teat,51,52,2,15:29,False,2091,2025-11-22T01:11:58.752660
364,Jumper MISSED by Dominican (CA)'s Jorge Ochoa,Jumper MISSED by Dominican (CA)'s Jorge Ochoa,51,52,2,15:19,False,16469,2025-11-22T01:11:58.752663
365,Defensive rebound by Sacramento St.'s Brandon Gardner,Defensive rebound by Sacramento St.'s Brandon Gardner,51,52,2,15:16,False,2091,2025-11-22T01:11:58.752666
366,Jumper by Sacramento St.'s Jayden Teat,Jumper by Sacramento St.'s Jayden Teat,51,55,2,15:08,False,2091,2025-11-22T01:11:58.752670
367,Layup MISSED by Dominican (CA)'s Nick Medeiros,Layup MISSED by Dominican (CA)'s Nick Medeiros,51,55,2,14:45,False,16469,2025-11-22T01:11:58.752673
368,Block by Sacramento St.'s Jeremiah Cherry,Block by Sacramento St.'s Jeremiah Cherry,51,55,2,14:45,False,2091,2025-11-22T01:11:58.752677
369,Defensive rebound by Sacramento St.'s Jayden Teat,Defensive rebound by Sacramento St.'s Jayden Teat,51,55,2,14:42,False,2091,2025-11-22T01:11:58.752680
370,Jumper MISSED by Sacramento St.'s Romari Robinson,Jumper MISSED by Sacramento St.'s Romari Robinson,51,55,2,14:36,False,2091,2025-11-22T01:11:58.752684
371,Defensive rebound by Dominican (CA)'s Mo Toure,Defensive rebound by Dominican (CA)'s Mo Toure,51,55,2,14:34,False,16469,2025-11-22T01:11:58.752687
372,Jumper MISSED by Dominican (CA)'s Nick Medeiros,Jumper MISSED by Dominican (CA)'s Nick Medeiros,51,55,2,14:30,False,16469,2025-11-22T01:11:58.752691
373,Defensive rebound by Sacramento St.'s Brandon Gardner,Defensive rebound by Sacramento St.'s Brandon Gardner,51,55,2,14:27,False,2091,2025-11-22T01:11:58.752694
374,2 Pointer by Sacramento St.'s Jeremiah Cherry,2 Pointer by Sacramento St.'s Jeremiah Cherry,51,57,2,14:09,False,2091,2025-11-22T01:11:58.752698
375,Assist by Sacramento St.'s Romari Robinson,Assist by Sacramento St.'s Romari Robinson,51,57,2,14:09,False,2091,2025-11-22T01:11:58.752701
376,Dominican (CA) takes a [short] time out.,Dominican (CA) takes a [short] time out.,51,57,2,14:01,False,16469,2025-11-22T01:11:58.752705
377,Commercial time out.,Commercial time out.,51,57,2,14:01,False,0,2025-11-22T01:11:58.752708
378,Subbing out for Dominican (CA)-Mo Toure,Subbing out for Dominican (CA)-Mo Toure,51,57,2,14:01,False,16469,2025-11-22T01:11:58.752711
379,Subbing out for Dominican (CA)-Michael Wilson,Subbing out for Dominican (CA)-Michael Wilson,51,57,2,14:01,False,16469,2025-11-22T01:11:58.752715
380,Subbing in for Dominican (CA)-Austin Johnson,Subbing in for Dominican (CA)-Austin Johnson,51,57,2,14:01,False,16469,2025-11-22T01:11:58.752718
381,Subbing in for Dominican (CA)-Stephen Ransom,Subbing in for Dominican (CA)-Stephen Ransom,51,57,2,14:01,False,16469,2025-11-22T01:11:58.752722
382,Jumper by Dominican (CA)'s Austin Johnson,Jumper by Dominican (CA)'s Austin Johnson,54,57,2,13:48,False,16469,2025-11-22T01:11:58.752725
383,Assist by Dominican (CA)'s Jorge Ochoa,Assist by Dominican (CA)'s Jorge Ochoa,54,57,2,13:48,False,16469,2025-11-22T01:11:58.752729
384,Turnover by Sacramento St. 's Jeremiah Cherry,Turnover by Sacramento St. 's Jeremiah Cherry,54,57,2,13:31,False,2091,2025-11-22T01:11:58.752732
385,Steal by Dominican (CA)'s Nick Medeiros,Steal by Dominican (CA)'s Nick Medeiros,54,57,2,13:31,False,16469,2025-11-22T01:11:58.752736
386,Layup MISSED by Dominican (CA)'s Austin Johnson,Layup MISSED by Dominican (CA)'s Austin Johnson,54,57,2,13:27,False,16469,2025-11-22T01:11:58.752739
387,Block by Sacramento St.'s Jayden Teat,Block by Sacramento St.'s Jayden Teat,54,57,2,13:27,False,2091,2025-11-22T01:11:58.752743
388,Offensive rebound by Dominican (CA)'s Dominican (CA),Offensive rebound by Dominican (CA)'s Dominican (CA),54,57,2,13:27,False,16469,2025-11-22T01:11:58.752747
389,Jumper MISSED by Dominican (CA)'s Austin Johnson,Jumper MISSED by Dominican (CA)'s Austin Johnson,54,57,2,13:21,False,16469,2025-11-22T01:11:58.752751
390,Defensive rebound by Sacramento St.'s Romari Robinson,Defensive rebound by Sacramento St.'s Romari Robinson,54,57,2,13:18,False,2091,2025-11-22T01:11:58.752754
391,2 Pointer MISSED by Sacramento St.'s Romari Robinson,2 Pointer MISSED by Sacramento St.'s Romari Robinson,54,57,2,13:04,False,2091,2025-11-22T01:11:58.752758
392,Defensive rebound by Dominican (CA)'s Stephen Ransom,Defensive rebound by Dominican (CA)'s Stephen Ransom,54,57,2,12:59,False,16469,2025-11-22T01:11:58.752762
393,Jumper MISSED by Dominican (CA)'s Omari Davis,Jumper MISSED by Dominican (CA)'s Omari Davis,54,57,2,12:34,False,16469,2025-11-22T01:11:58.752765
394,Offensive rebound by Dominican (CA)'s Stephen Ransom,Offensive rebound by Dominican (CA)'s Stephen Ransom,54,57,2,12:32,False,16469,2025-11-22T01:11:58.752815
395,Turnover by Dominican (CA) [shot clock violation],Turnover by Dominican (CA) [shot clock violation],54,57,2,12:32,False,16469,2025-11-22T01:11:58.752821
396,Subbing out for Sacramento St.-Brandon Gardner,Subbing out for Sacramento St.-Brandon Gardner,54,57,2,12:32,False,2091,2025-11-22T01:11:58.752826
397,Subbing in for Sacramento St.-Shaqir O'Neal,Subbing in for Sacramento St.-Shaqir O'Neal,54,57,2,12:32,False,2091,2025-11-22T01:11:58.752830
398,Subbing out for Dominican (CA)-Nick Medeiros,Subbing out for Dominican (CA)-Nick Medeiros,54,57,2,12:32,False,16469,2025-11-22T01:11:58.752834
399,Subbing in for Dominican (CA)-Darius Best,Subbing in for Dominican (CA)-Darius Best,54,57,2,12:32,False,16469,2025-11-22T01:11:58.752838
400,2 Pointer by Sacramento St.'s Jayden Teat,2 Pointer by Sacramento St.'s Jayden Teat,54,59,2,12:24,False,2091,2025-11-22T01:11:58.752842
401,Turnover by Dominican (CA) 's Darius Best,Turnover by Dominican (CA) 's Darius Best,54,59,2,12:04,False,16469,2025-11-22T01:11:58.752846
402,Steal by Sacramento St.'s Jayden Teat,Steal by Sacramento St.'s Jayden Teat,54,59,2,12:04,False,2091,2025-11-22T01:11:58.752891
403,Slam Dunk by Sacramento St.'s Jahni Summers,Slam Dunk by Sacramento St.'s Jahni Summers,54,61,2,11:54,True,2091,2025-11-22T01:11:58.752901
404,Assist by Sacramento St.'s Jayden Teat,Assist by Sacramento St.'s Jayden Teat,54,61,2,11:54,False,2091,2025-11-22T01:11:58.752905
405,Personal Foul on Sacramento St.'s Shaqir O'Neal (Darius Best draws the foul),Personal Foul on Sacramento St.'s Shaqir O'Neal (Darius Best draws the foul),54,61,2,11:41,False,2091,2025-11-22T01:11:58.752909
406,Commercial time out.,Commercial time out.,54,61,2,11:41,False,0,2025-11-22T01:11:58.752913
407,Subbing out for Dominican (CA)-Austin Johnson,Subbing out for Dominican (CA)-Austin Johnson,54,61,2,11:41,False,16469,2025-11-22T01:11:58.752917
408,Subbing out for Dominican (CA)-Jorge Ochoa,Subbing out for Dominican (CA)-Jorge Ochoa,54,61,2,11:41,False,16469,2025-11-22T01:11:58.752920
409,Subbing in for Dominican (CA)-Michael Wilson,Subbing in for Dominican (CA)-Michael Wilson,54,61,2,11:41,False,16469,2025-11-22T01:11:58.752923
410,Subbing in for Dominican (CA)-Malik Homayed,Subbing in for Dominican (CA)-Malik Homayed,54,61,2,11:41,False,16469,2025-11-22T01:11:58.752927
411,Free Throw  by Dominican (CA)'s Darius Best,Free Throw  by Dominican (CA)'s Darius Best,55,61,2,11:41,False,16469,2025-11-22T01:11:58.752930
412,Free Throw  by Dominican (CA)'s Darius Best,Free Throw  by Dominican (CA)'s Darius Best,56,61,2,11:41,False,16469,2025-11-22T01:11:58.752933
413,Layup MISSED by Sacramento St.'s Jayden Teat,Layup MISSED by Sacramento St.'s Jayden Teat,56,61,2,11:28,False,2091,2025-11-22T01:11:58.752937
414,Offensive rebound by Sacramento St.'s Jeremiah Cherry,Offensive rebound by Sacramento St.'s Jeremiah Cherry,56,61,2,11:22,False,2091,2025-11-22T01:11:58.752940
415,2 Pointer by Sacramento St.'s Jeremiah Cherry,2 Pointer by Sacramento St.'s Jeremiah Cherry,56,63,2,11:22,False,2091,2025-11-22T01:11:58.752943
416,Layup by Dominican (CA)'s Malik Homayed,Layup by Dominican (CA)'s Malik Homayed,58,63,2,11:11,False,16469,2025-11-22T01:11:58.752946
417,Assist by Dominican (CA)'s Darius Best,Assist by Dominican (CA)'s Darius Best,58,63,2,11:11,False,16469,2025-11-22T01:11:58.752950
418,Layup by Sacramento St.'s Jeremiah Cherry,Layup by Sacramento St.'s Jeremiah Cherry,58,65,2,10:58,False,2091,2025-11-22T01:11:58.752953
419,Assist by Sacramento St.'s Jayden Teat,Assist by Sacramento St.'s Jayden Teat,58,65,2,10:58,False,2091,2025-11-22T01:11:58.752956
420,Personal Foul on Dominican (CA)'s Malik Homayed (Jeremiah Cherry draws the foul),Personal Foul on Dominican (CA)'s Malik Homayed (Jeremiah Cherry draws the foul),58,65,2,10:58,False,16469,2025-11-22T01:11:58.752960
421,Free Throw  by Sacramento St.'s Jeremiah Cherry,Free Throw  by Sacramento St.'s Jeremiah Cherry,58,66,2,10:58,False,2091,2025-11-22T01:11:58.752963
422,Layup MISSED by Dominican (CA)'s Darius Best,Layup MISSED by Dominican (CA)'s Darius Best,58,66,2,10:44,False,16469,2025-11-22T01:11:58.752966
423,Block by Sacramento St.'s Jeremiah Cherry,Block by Sacramento St.'s Jeremiah Cherry,58,66,2,10:44,False,2091,2025-11-22T01:11:58.752970
424,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,58,66,2,10:41,False,2091,2025-11-22T01:11:58.752973
425,Jumper by Sacramento St.'s Jahni Summers,Jumper by Sacramento St.'s Jahni Summers,58,69,2,10:36,False,2091,2025-11-22T01:11:58.752976
426,Assist by Sacramento St.'s Jayden Teat,Assist by Sacramento St.'s Jayden Teat,58,69,2,10:36,False,2091,2025-11-22T01:11:58.752979
427,Layup by Dominican (CA)'s Stephen Ransom,Layup by Dominican (CA)'s Stephen Ransom,60,69,2,10:18,False,16469,2025-11-22T01:11:58.752982
428,Jumper MISSED by Sacramento St.'s Jeremiah Cherry,Jumper MISSED by Sacramento St.'s Jeremiah Cherry,60,69,2,10:04,False,2091,2025-11-22T01:11:58.752985
429,Offensive rebound by Sacramento St.'s Jahni Summers,Offensive rebound by Sacramento St.'s Jahni Summers,60,69,2,10:02,False,2091,2025-11-22T01:11:58.752988
430,Personal Foul on Dominican (CA)'s Stephen Ransom (Jahni Summers draws the foul),Personal Foul on Dominican (CA)'s Stephen Ransom (Jahni Summers draws the foul),60,69,2,10:02,False,16469,2025-11-22T01:11:58.752992
431,Subbing out for Dominican (CA)-Omari Davis,Subbing out for Dominican (CA)-Omari Davis,60,69,2,10:02,False,16469,2025-11-22T01:11:58.752995
432,Subbing out for Dominican (CA)-Stephen Ransom,Subbing out for Dominican (CA)-Stephen Ransom,60,69,2,10:02,False,16469,2025-11-22T01:11:58.752998
433,Subbing in for Dominican (CA)-Nick Medeiros,Subbing in for Dominican (CA)-Nick Medeiros,60,69,2,10:02,False,16469,2025-11-22T01:11:58.753001
434,Subbing in for Dominican (CA)-Mo Toure,Subbing in for Dominican (CA)-Mo Toure,60,69,2,10:02,False,16469,2025-11-22T01:11:58.753004
435,Jumper MISSED by Sacramento St.'s Jahni Summers,Jumper MISSED by Sacramento St.'s Jahni Summers,60,69,2,09:58,False,2091,2025-11-22T01:11:58.753007
436,Defensive rebound by Dominican (CA)'s Mo Toure,Defensive rebound by Dominican (CA)'s Mo Toure,60,69,2,09:56,False,16469,2025-11-22T01:11:58.753010
437,3 Pointer MISSED by Dominican (CA)'s Michael Wilson,3 Pointer MISSED by Dominican (CA)'s Michael Wilson,60,69,2,09:50,False,16469,2025-11-22T01:11:58.753013
438,Defensive rebound by Sacramento St.'s Jahni Summers,Defensive rebound by Sacramento St.'s Jahni Summers,60,69,2,09:46,False,2091,2025-11-22T01:11:58.753017
439,Layup MISSED by Sacramento St.'s Jayden Teat,Layup MISSED by Sacramento St.'s Jayden Teat,60,69,2,09:36,False,2091,2025-11-22T01:11:58.753020
440,Defensive rebound by Dominican (CA)'s Mo Toure,Defensive rebound by Dominican (CA)'s Mo Toure,60,69,2,09:31,False,16469,2025-11-22T01:11:58.753023
441,Layup by Dominican (CA)'s Malik Homayed,Layup by Dominican (CA)'s Malik Homayed,62,69,2,09:24,False,16469,2025-11-22T01:11:58.753026
442,Assist by Dominican (CA)'s Darius Best,Assist by Dominican (CA)'s Darius Best,62,69,2,09:24,False,16469,2025-11-22T01:11:58.753029
443,Turnover by Sacramento St. 's Jeremiah Cherry,Turnover by Sacramento St. 's Jeremiah Cherry,62,69,2,09:00,False,2091,2025-11-22T01:11:58.753032
444,Steal by Dominican (CA)'s Michael Wilson,Steal by Dominican (CA)'s Michael Wilson,62,69,2,09:00,False,16469,2025-11-22T01:11:58.753035
445,Personal Foul on Sacramento St.'s Jahni Summers (Nick Medeiros draws the foul),Personal Foul on Sacramento St.'s Jahni Summers (Nick Medeiros draws the foul),62,69,2,08:55,False,2091,2025-11-22T01:11:58.753039
446,Subbing out for Sacramento St.-Jayden Teat,Subbing out for Sacramento St.-Jayden Teat,62,69,2,08:55,False,2091,2025-11-22T01:11:58.753042
447,Subbing out for Sacramento St.-Shaqir O'Neal,Subbing out for Sacramento St.-Shaqir O'Neal,62,69,2,08:55,False,2091,2025-11-22T01:11:58.753045
448,Subbing in for Sacramento St.-Brandon Gardner,Subbing in for Sacramento St.-Brandon Gardner,62,69,2,08:55,False,2091,2025-11-22T01:11:58.753048
449,Subbing in for Sacramento St.-Mikey Williams,Subbing in for Sacramento St.-Mikey Williams,62,69,2,08:55,False,2091,2025-11-22T01:11:58.753051
450,Subbing out for Dominican (CA)-Malik Homayed,Subbing out for Dominican (CA)-Malik Homayed,62,69,2,08:55,False,16469,2025-11-22T01:11:58.753054
451,Subbing in for Dominican (CA)-Jorge Ochoa,Subbing in for Dominican (CA)-Jorge Ochoa,62,69,2,08:55,False,16469,2025-11-22T01:11:58.753057
452,Jumper MISSED by Dominican (CA)'s Mo Toure,Jumper MISSED by Dominican (CA)'s Mo Toure,62,69,2,08:53,False,16469,2025-11-22T01:11:58.753060
453,Defensive rebound by Sacramento St.'s Brandon Gardner,Defensive rebound by Sacramento St.'s Brandon Gardner,62,69,2,08:50,False,2091,2025-11-22T01:11:58.753064
454,Jumper MISSED by Sacramento St.'s Mikey Williams,Jumper MISSED by Sacramento St.'s Mikey Williams,62,69,2,08:41,False,2091,2025-11-22T01:11:58.753067
455,Offensive rebound by Sacramento St.'s Brandon Gardner,Offensive rebound by Sacramento St.'s Brandon Gardner,62,69,2,08:38,False,2091,2025-11-22T01:11:58.753070
456,Layup by Sacramento St.'s Brandon Gardner,Layup by Sacramento St.'s Brandon Gardner,62,71,2,08:38,False,2091,2025-11-22T01:11:58.753073
457,2 Pointer by Dominican (CA)'s Michael Wilson,2 Pointer by Dominican (CA)'s Michael Wilson,64,71,2,08:20,False,16469,2025-11-22T01:11:58.753076
458,Personal Foul on Dominican (CA)'s Mo Toure (Jeremiah Cherry draws the foul),Personal Foul on Dominican (CA)'s Mo Toure (Jeremiah Cherry draws the foul),64,71,2,08:09,False,16469,2025-11-22T01:11:58.753081
459,Free Throw  by Sacramento St.'s Jeremiah Cherry,Free Throw  by Sacramento St.'s Jeremiah Cherry,64,72,2,08:09,False,2091,2025-11-22T01:11:58.753084
460,Subbing out for Sacramento St.-Jahni Summers,Subbing out for Sacramento St.-Jahni Summers,64,72,2,08:09,False,2091,2025-11-22T01:11:58.753087
461,Subbing in for Sacramento St.-Prophet Johnson,Subbing in for Sacramento St.-Prophet Johnson,64,72,2,08:09,False,2091,2025-11-22T01:11:58.753091
462,Subbing out for Dominican (CA)-Darius Best,Subbing out for Dominican (CA)-Darius Best,64,72,2,08:09,False,16469,2025-11-22T01:11:58.753094
463,Subbing in for Dominican (CA)-Kason Johnson,Subbing in for Dominican (CA)-Kason Johnson,64,72,2,08:09,False,16469,2025-11-22T01:11:58.753097
464,Free Throw MISSED  by Sacramento St.'s Jeremiah Cherry,Free Throw MISSED  by Sacramento St.'s Jeremiah Cherry,64,72,2,08:09,False,2091,2025-11-22T01:11:58.753100
465,Defensive rebound by Dominican (CA)'s Jorge Ochoa,Defensive rebound by Dominican (CA)'s Jorge Ochoa,64,72,2,08:08,False,16469,2025-11-22T01:11:58.753104
466,2 Pointer MISSED by Dominican (CA)'s Kason Johnson,2 Pointer MISSED by Dominican (CA)'s Kason Johnson,64,72,2,07:58,False,16469,2025-11-22T01:11:58.753108
467,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,64,72,2,07:55,False,2091,2025-11-22T01:11:58.753111
468,2 Pointer MISSED by Sacramento St.'s Prophet Johnson,2 Pointer MISSED by Sacramento St.'s Prophet Johnson,64,72,2,07:48,False,2091,2025-11-22T01:11:58.753114
469,Defensive rebound by Dominican (CA)'s Nick Medeiros,Defensive rebound by Dominican (CA)'s Nick Medeiros,64,72,2,07:45,False,16469,2025-11-22T01:11:58.753117
470,Layup by Dominican (CA)'s Michael Wilson,Layup by Dominican (CA)'s Michael Wilson,66,72,2,07:43,False,16469,2025-11-22T01:11:58.753120
471,Assist by Dominican (CA)'s Nick Medeiros,Assist by Dominican (CA)'s Nick Medeiros,66,72,2,07:43,False,16469,2025-11-22T01:11:58.753124
472,Personal Foul on Sacramento St.'s Mikey Williams (Michael Wilson draws the foul),Personal Foul on Sacramento St.'s Mikey Williams (Michael Wilson draws the foul),66,72,2,07:43,False,2091,2025-11-22T01:11:58.753127
473,Commercial time out.,Commercial time out.,66,72,2,07:43,False,0,2025-11-22T01:11:58.753131
474,Subbing out for Sacramento St.-Romari Robinson,Subbing out for Sacramento St.-Romari Robinson,66,72,2,07:43,False,2091,2025-11-22T01:11:58.753135
475,Subbing in for Sacramento St.-Jahni Summers,Subbing in for Sacramento St.-Jahni Summers,66,72,2,07:43,False,2091,2025-11-22T01:11:58.753139
476,Free Throw  by Dominican (CA)'s Michael Wilson,Free Throw  by Dominican (CA)'s Michael Wilson,67,72,2,07:43,False,16469,2025-11-22T01:11:58.753142
477,2 Pointer by Sacramento St.'s Jeremiah Cherry,2 Pointer by Sacramento St.'s Jeremiah Cherry,67,74,2,07:27,False,2091,2025-11-22T01:11:58.753145
478,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,67,74,2,07:27,False,2091,2025-11-22T01:11:58.753149
479,Jumper MISSED by Dominican (CA)'s Jorge Ochoa,Jumper MISSED by Dominican (CA)'s Jorge Ochoa,67,74,2,07:12,False,16469,2025-11-22T01:11:58.753152
480,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,67,74,2,07:09,False,2091,2025-11-22T01:11:58.753155
481,Personal Foul on Dominican (CA)'s Kason Johnson (Prophet Johnson draws the foul),Personal Foul on Dominican (CA)'s Kason Johnson (Prophet Johnson draws the foul),67,74,2,07:06,False,16469,2025-11-22T01:11:58.753159
482,Free Throw  by Sacramento St.'s Prophet Johnson,Free Throw  by Sacramento St.'s Prophet Johnson,67,75,2,07:06,False,2091,2025-11-22T01:11:58.753162
483,Free Throw MISSED  by Sacramento St.'s Prophet Johnson,Free Throw MISSED  by Sacramento St.'s Prophet Johnson,67,75,2,07:05,False,2091,2025-11-22T01:11:58.753165
484,Offensive rebound by Sacramento St.'s Sacramento St.,Offensive rebound by Sacramento St.'s Sacramento St.,67,75,2,07:04,False,2091,2025-11-22T01:11:58.753168
485,Layup by Sacramento St.'s Jeremiah Cherry,Layup by Sacramento St.'s Jeremiah Cherry,67,77,2,07:00,False,2091,2025-11-22T01:11:58.753171
486,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,67,77,2,07:00,False,2091,2025-11-22T01:11:58.753174
487,Jumper MISSED by Dominican (CA)'s Michael Wilson,Jumper MISSED by Dominican (CA)'s Michael Wilson,67,77,2,06:39,False,16469,2025-11-22T01:11:58.753178
488,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,67,77,2,06:35,False,2091,2025-11-22T01:11:58.753182
489,2 Pointer by Sacramento St.'s Mikey Williams,2 Pointer by Sacramento St.'s Mikey Williams,67,79,2,06:19,False,2091,2025-11-22T01:11:58.753188
490,Dominican (CA) takes a [short] time out.,Dominican (CA) takes a [short] time out.,67,79,2,06:10,False,16469,2025-11-22T01:11:58.753193
491,Subbing out for Dominican (CA)-Nick Medeiros,Subbing out for Dominican (CA)-Nick Medeiros,67,79,2,06:10,False,16469,2025-11-22T01:11:58.753198
492,Subbing in for Dominican (CA)-Omari Davis,Subbing in for Dominican (CA)-Omari Davis,67,79,2,06:10,False,16469,2025-11-22T01:11:58.753203
493,Turnover by Dominican (CA) 's Mo Toure,Turnover by Dominican (CA) 's Mo Toure,67,79,2,06:04,False,16469,2025-11-22T01:11:58.753208
494,Subbing out for Dominican (CA)-Mo Toure,Subbing out for Dominican (CA)-Mo Toure,67,79,2,06:04,False,16469,2025-11-22T01:11:58.753214
495,Subbing in for Dominican (CA)-Darius Best,Subbing in for Dominican (CA)-Darius Best,67,79,2,06:04,False,16469,2025-11-22T01:11:58.753219
496,Jumper by Sacramento St.'s Prophet Johnson,Jumper by Sacramento St.'s Prophet Johnson,67,82,2,05:49,False,2091,2025-11-22T01:11:58.753224
497,Assist by Sacramento St.'s Jeremiah Cherry,Assist by Sacramento St.'s Jeremiah Cherry,67,82,2,05:49,False,2091,2025-11-22T01:11:58.753230
498,Personal Foul on Sacramento St.'s Brandon Gardner (Darius Best draws the foul),Personal Foul on Sacramento St.'s Brandon Gardner (Darius Best draws the foul),67,82,2,05:35,False,2091,2025-11-22T01:11:58.753235
499,2 Pointer by Dominican (CA)'s Jorge Ochoa,2 Pointer by Dominican (CA)'s Jorge Ochoa,69,82,2,05:33,False,16469,2025-11-22T01:11:58.753240
500,Assist by Dominican (CA)'s Omari Davis,Assist by Dominican (CA)'s Omari Davis,69,82,2,05:33,False,16469,2025-11-22T01:11:58.753246
501,Subbing out for Dominican (CA)-Kason Johnson,Subbing out for Dominican (CA)-Kason Johnson,69,82,2,05:12,False,16469,2025-11-22T01:11:58.753251
502,Foul on Dominican (CA)'sDominican (CA),Foul on Dominican (CA)'sDominican (CA),69,82,2,05:12,False,16469,2025-11-22T01:11:58.753257
503,Subbing in for Dominican (CA)-Stephen Ransom,Subbing in for Dominican (CA)-Stephen Ransom,69,82,2,05:12,False,16469,2025-11-22T01:11:58.753262
