sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Turnover by Bucknell 's Grgur Brcic,Turnover by Bucknell 's Grgur Brcic,18,28,1,03:32,False,485,2025-11-22T01:29:39.177417
174,2 Pointer by Pittsburgh's Cameron Corhen,2 Pointer by Pittsburgh's Cameron Corhen,18,30,1,03:12,False,1658,2025-11-22T01:29:39.177424
175,Assist by Pittsburgh's Damarco Minor,Assist by Pittsburgh's Damarco Minor,18,30,1,03:12,False,1658,2025-11-22T01:29:39.177430
176,2 Pointer by Bucknell's Aleksander Pachucki,2 Pointer by Bucknell's Aleksander Pachucki,20,30,1,02:53,False,485,2025-11-22T01:29:39.177436
177,Turnover by Pittsburgh 's Cameron Corhen,Turnover by Pittsburgh 's Cameron Corhen,20,30,1,02:28,False,1658,2025-11-22T01:29:39.177442
178,Subbing out for Pittsburgh-Brandin Cummings,Subbing out for Pittsburgh-Brandin Cummings,20,30,1,02:28,False,1658,2025-11-22T01:29:39.177447
179,Subbing in for Pittsburgh-Omari Witherspoon,Subbing in for Pittsburgh-Omari Witherspoon,20,30,1,02:28,False,1658,2025-11-22T01:29:39.177452
180,Subbing out for Bucknell-Jacob Meachem,Subbing out for Bucknell-Jacob Meachem,20,30,1,02:28,False,485,2025-11-22T01:29:39.177458
181,Subbing out for Bucknell-Josh Fulton,Subbing out for Bucknell-Josh Fulton,20,30,1,02:28,False,485,2025-11-22T01:29:39.177463
182,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,20,30,1,02:28,False,485,2025-11-22T01:29:39.177469
183,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,20,30,1,02:28,False,485,2025-11-22T01:29:39.177474
184,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,20,30,1,02:28,False,485,2025-11-22T01:29:39.177479
185,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,20,30,1,02:28,False,485,2025-11-22T01:29:39.177484
186,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,20,30,1,02:28,False,485,2025-11-22T01:29:39.177490
187,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,20,30,1,02:28,False,485,2025-11-22T01:29:39.177497
188,Subbing out for Pittsburgh-Roman Siulepa,Subbing out for Pittsburgh-Roman Siulepa,20,30,1,02:28,False,1658,2025-11-22T01:29:39.177502
189,Subbing in for Pittsburgh-Papa Amadou Kante,Subbing in for Pittsburgh-Papa Amadou Kante,20,30,1,02:28,False,1658,2025-11-22T01:29:39.177508
190,Personal Foul on Pittsburgh's Barry Dunning Jr. (Amon D̦rries draws the foul),Personal Foul on Pittsburgh's Barry Dunning Jr. (Amon D̦rries draws the foul),20,30,1,02:14,False,1658,2025-11-22T01:29:39.177517
191,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,21,30,1,02:14,False,485,2025-11-22T01:29:39.177525
192,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,22,30,1,02:14,False,485,2025-11-22T01:29:39.177531
193,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,22,30,1,01:57,False,1658,2025-11-22T01:29:39.177537
194,Offensive rebound by Pittsburgh's Papa Amadou Kante,Offensive rebound by Pittsburgh's Papa Amadou Kante,22,30,1,01:54,False,1658,2025-11-22T01:29:39.177542
195,Jumper by Pittsburgh's Barry Dunning Jr.,Jumper by Pittsburgh's Barry Dunning Jr.,22,33,1,01:52,False,1658,2025-11-22T01:29:39.177548
196,Assist by Pittsburgh's Papa Amadou Kante,Assist by Pittsburgh's Papa Amadou Kante,22,33,1,01:52,False,1658,2025-11-22T01:29:39.177663
197,Jumper MISSED by Bucknell's Ruot Bijiek,Jumper MISSED by Bucknell's Ruot Bijiek,22,33,1,01:27,False,485,2025-11-22T01:29:39.177684
198,Defensive rebound by Pittsburgh's Cameron Corhen,Defensive rebound by Pittsburgh's Cameron Corhen,22,33,1,01:23,False,1658,2025-11-22T01:29:39.177694
199,Jumper MISSED by Pittsburgh's Cameron Corhen,Jumper MISSED by Pittsburgh's Cameron Corhen,22,33,1,01:14,False,1658,2025-11-22T01:29:39.177701
200,Offensive rebound by Pittsburgh's Pittsburgh,Offensive rebound by Pittsburgh's Pittsburgh,22,33,1,01:11,False,1658,2025-11-22T01:29:39.177707
201,Subbing out for Bucknell-Aleksander Pachucki,Subbing out for Bucknell-Aleksander Pachucki,22,33,1,01:11,False,485,2025-11-22T01:29:39.177714
202,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,22,33,1,01:11,False,485,2025-11-22T01:29:39.177726
203,Jumper MISSED by Pittsburgh's Omari Witherspoon,Jumper MISSED by Pittsburgh's Omari Witherspoon,22,33,1,01:09,False,1658,2025-11-22T01:29:39.177733
204,Offensive rebound by Pittsburgh's Barry Dunning Jr.,Offensive rebound by Pittsburgh's Barry Dunning Jr.,22,33,1,01:04,False,1658,2025-11-22T01:29:39.177739
205,Jumper MISSED by Pittsburgh's Omari Witherspoon,Jumper MISSED by Pittsburgh's Omari Witherspoon,22,33,1,01:02,False,1658,2025-11-22T01:29:39.177745
206,Defensive rebound by Bucknell's Brandon McCreesh,Defensive rebound by Bucknell's Brandon McCreesh,22,33,1,01:01,False,485,2025-11-22T01:29:39.177751
207,Personal Foul on Pittsburgh's Papa Amadou Kante (Brandon McCreesh draws the foul),Personal Foul on Pittsburgh's Papa Amadou Kante (Brandon McCreesh draws the foul),22,33,1,01:01,False,1658,2025-11-22T01:29:39.177758
208,Free Throw MISSED  by Bucknell's Brandon McCreesh,Free Throw MISSED  by Bucknell's Brandon McCreesh,22,33,1,01:01,False,485,2025-11-22T01:29:39.177764
209,Defensive rebound by Pittsburgh's Papa Amadou Kante,Defensive rebound by Pittsburgh's Papa Amadou Kante,22,33,1,00:59,False,1658,2025-11-22T01:29:39.177770
210,Jumper by Pittsburgh's Barry Dunning Jr.,Jumper by Pittsburgh's Barry Dunning Jr.,22,36,1,00:42,False,1658,2025-11-22T01:29:39.177776
211,Assist by Pittsburgh's Papa Amadou Kante,Assist by Pittsburgh's Papa Amadou Kante,22,36,1,00:42,False,1658,2025-11-22T01:29:39.177782
212,Jumper by Bucknell's Brandon McCreesh,Jumper by Bucknell's Brandon McCreesh,25,36,1,00:22,False,485,2025-11-22T01:29:39.177788
213,Assist by Bucknell's Ruot Bijiek,Assist by Bucknell's Ruot Bijiek,25,36,1,00:22,False,485,2025-11-22T01:29:39.177795
214,2 Pointer by Pittsburgh's Omari Witherspoon,2 Pointer by Pittsburgh's Omari Witherspoon,25,38,1,00:00,False,1658,2025-11-22T01:29:39.177800
215,End of 1st Half.,End of 1st Half.,25,38,1,00:00,False,485,2025-11-22T01:29:39.177807
216,Subbing out for Pittsburgh-Papa Amadou Kante,Subbing out for Pittsburgh-Papa Amadou Kante,25,38,2,20:00,False,1658,2025-11-22T01:29:39.177814
217,Subbing out for Pittsburgh-Barry Dunning Jr.,Subbing out for Pittsburgh-Barry Dunning Jr.,25,38,2,20:00,False,1658,2025-11-22T01:29:39.177820
218,Subbing in for Pittsburgh-Brandin Cummings,Subbing in for Pittsburgh-Brandin Cummings,25,38,2,20:00,False,1658,2025-11-22T01:29:39.177826
219,Subbing in for Pittsburgh-Roman Siulepa,Subbing in for Pittsburgh-Roman Siulepa,25,38,2,20:00,False,1658,2025-11-22T01:29:39.177831
220,2 Pointer by Pittsburgh's Brandin Cummings,2 Pointer by Pittsburgh's Brandin Cummings,25,40,2,19:46,False,1658,2025-11-22T01:29:39.177837
221,Personal Foul on Pittsburgh's Roman Siulepa (Ruot Bijiek draws the foul),Personal Foul on Pittsburgh's Roman Siulepa (Ruot Bijiek draws the foul),25,40,2,19:18,False,1658,2025-11-22T01:29:39.177843
222,Jumper MISSED by Bucknell's Ruot Bijiek,Jumper MISSED by Bucknell's Ruot Bijiek,25,40,2,19:17,False,485,2025-11-22T01:29:39.177849
223,Defensive rebound by Pittsburgh's Damarco Minor,Defensive rebound by Pittsburgh's Damarco Minor,25,40,2,19:13,False,1658,2025-11-22T01:29:39.177855
224,Jumper by Pittsburgh's Omari Witherspoon,Jumper by Pittsburgh's Omari Witherspoon,25,43,2,19:03,False,1658,2025-11-22T01:29:39.177861
225,Assist by Pittsburgh's Roman Siulepa,Assist by Pittsburgh's Roman Siulepa,25,43,2,19:03,False,1658,2025-11-22T01:29:39.177867
226,Jumper MISSED by Bucknell's Amon D̦rries,Jumper MISSED by Bucknell's Amon D̦rries,25,43,2,18:47,False,485,2025-11-22T01:29:39.177875
227,Defensive rebound by Pittsburgh's Damarco Minor,Defensive rebound by Pittsburgh's Damarco Minor,25,43,2,18:43,False,1658,2025-11-22T01:29:39.177881
228,Offensive foul by Pittsburgh's Cameron Corhen,Offensive foul by Pittsburgh's Cameron Corhen,25,43,2,18:41,False,1658,2025-11-22T01:29:39.177887
229,Offensive turnover by Pittsburgh's Cameron Corhen,Offensive turnover by Pittsburgh's Cameron Corhen,25,43,2,18:41,False,1658,2025-11-22T01:29:39.177893
230,Turnover by Bucknell 's Amon D̦rries,Turnover by Bucknell 's Amon D̦rries,25,43,2,18:15,False,485,2025-11-22T01:29:39.177900
231,Personal Foul on Bucknell's Brandon McCreesh (Brandin Cummings draws the foul),Personal Foul on Bucknell's Brandon McCreesh (Brandin Cummings draws the foul),25,43,2,18:05,False,485,2025-11-22T01:29:39.177907
232,Free Throw  by Pittsburgh's Brandin Cummings,Free Throw  by Pittsburgh's Brandin Cummings,25,44,2,18:05,False,1658,2025-11-22T01:29:39.177913
233,Free Throw  by Pittsburgh's Brandin Cummings,Free Throw  by Pittsburgh's Brandin Cummings,25,45,2,18:05,False,1658,2025-11-22T01:29:39.177918
234,Turnover by Bucknell 's Jayden Williams,Turnover by Bucknell 's Jayden Williams,25,45,2,17:59,False,485,2025-11-22T01:29:39.177943
235,Steal by Pittsburgh's Omari Witherspoon,Steal by Pittsburgh's Omari Witherspoon,25,45,2,17:59,False,1658,2025-11-22T01:29:39.177949
236,Personal Foul on Bucknell's Achile Spadone (Omari Witherspoon draws the foul),Personal Foul on Bucknell's Achile Spadone (Omari Witherspoon draws the foul),25,45,2,17:59,False,485,2025-11-22T01:29:39.177956
237,Personal Foul on Bucknell's Ruot Bijiek (Cameron Corhen draws the foul),Personal Foul on Bucknell's Ruot Bijiek (Cameron Corhen draws the foul),25,45,2,17:41,False,485,2025-11-22T01:29:39.177962
238,Free Throw  by Pittsburgh's Cameron Corhen,Free Throw  by Pittsburgh's Cameron Corhen,25,46,2,17:41,False,1658,2025-11-22T01:29:39.177967
239,Free Throw MISSED  by Pittsburgh's Cameron Corhen,Free Throw MISSED  by Pittsburgh's Cameron Corhen,25,46,2,17:41,False,1658,2025-11-22T01:29:39.177973
240,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,25,46,2,17:40,False,485,2025-11-22T01:29:39.177979
241,Layup by Bucknell's Brandon McCreesh,Layup by Bucknell's Brandon McCreesh,27,46,2,17:17,False,485,2025-11-22T01:29:39.177985
242,Assist by Bucknell's Jayden Williams,Assist by Bucknell's Jayden Williams,27,46,2,17:17,False,485,2025-11-22T01:29:39.177990
243,Jumper by Pittsburgh's Brandin Cummings,Jumper by Pittsburgh's Brandin Cummings,27,49,2,16:50,False,1658,2025-11-22T01:29:39.177996
244,Assist by Pittsburgh's Omari Witherspoon,Assist by Pittsburgh's Omari Witherspoon,27,49,2,16:50,False,1658,2025-11-22T01:29:39.178002
245,Personal Foul on Pittsburgh's Omari Witherspoon (Ruot Bijiek draws the foul),Personal Foul on Pittsburgh's Omari Witherspoon (Ruot Bijiek draws the foul),27,49,2,16:33,False,1658,2025-11-22T01:29:39.178008
246,Subbing out for Pittsburgh-Damarco Minor,Subbing out for Pittsburgh-Damarco Minor,27,49,2,16:33,False,1658,2025-11-22T01:29:39.178013
247,Subbing in for Pittsburgh-Barry Dunning Jr.,Subbing in for Pittsburgh-Barry Dunning Jr.,27,49,2,16:33,False,1658,2025-11-22T01:29:39.178019
248,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,27,49,2,16:33,False,485,2025-11-22T01:29:39.178024
249,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,27,49,2,16:33,False,485,2025-11-22T01:29:39.178032
250,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,27,49,2,16:33,False,485,2025-11-22T01:29:39.178037
251,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,27,49,2,16:33,False,485,2025-11-22T01:29:39.178043
252,Turnover by Bucknell 's Achile Spadone,Turnover by Bucknell 's Achile Spadone,27,49,2,16:31,False,485,2025-11-22T01:29:39.178049
253,Steal by Pittsburgh's Roman Siulepa,Steal by Pittsburgh's Roman Siulepa,27,49,2,16:31,False,1658,2025-11-22T01:29:39.178055
254,Slam Dunk by Pittsburgh's Roman Siulepa,Slam Dunk by Pittsburgh's Roman Siulepa,27,51,2,16:26,True,1658,2025-11-22T01:29:39.178061
255,Personal Foul on Pittsburgh's Roman Siulepa (Ruot Bijiek draws the foul),Personal Foul on Pittsburgh's Roman Siulepa (Ruot Bijiek draws the foul),27,51,2,16:18,False,1658,2025-11-22T01:29:39.178066
256,Subbing out for Pittsburgh-Roman Siulepa,Subbing out for Pittsburgh-Roman Siulepa,27,51,2,16:18,False,1658,2025-11-22T01:29:39.178072
257,Subbing in for Pittsburgh-Papa Amadou Kante,Subbing in for Pittsburgh-Papa Amadou Kante,27,51,2,16:18,False,1658,2025-11-22T01:29:39.178078
258,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,27,51,2,16:18,False,485,2025-11-22T01:29:39.178084
259,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,27,51,2,16:18,False,485,2025-11-22T01:29:39.178090
260,Subbing in for Bucknell-Jacob Meachem,Subbing in for Bucknell-Jacob Meachem,27,51,2,16:18,False,485,2025-11-22T01:29:39.178096
261,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,27,51,2,16:18,False,485,2025-11-22T01:29:39.178103
262,Layup MISSED by Bucknell's Grgur Brcic,Layup MISSED by Bucknell's Grgur Brcic,27,51,2,16:08,False,485,2025-11-22T01:29:39.178109
263,Block by Pittsburgh's Barry Dunning Jr.,Block by Pittsburgh's Barry Dunning Jr.,27,51,2,16:08,False,1658,2025-11-22T01:29:39.178115
264,Offensive rebound by Bucknell's Bucknell,Offensive rebound by Bucknell's Bucknell,27,51,2,16:08,False,485,2025-11-22T01:29:39.178120
265,2 Pointer MISSED by Bucknell's Amon D̦rries,2 Pointer MISSED by Bucknell's Amon D̦rries,27,51,2,15:55,False,485,2025-11-22T01:29:39.178128
266,Offensive rebound by Bucknell's Grgur Brcic,Offensive rebound by Bucknell's Grgur Brcic,27,51,2,15:52,False,485,2025-11-22T01:29:39.178134
267,Turnover by Bucknell [shot clock violation],Turnover by Bucknell [shot clock violation],27,51,2,15:52,False,485,2025-11-22T01:29:39.178140
268,Commercial time out.,Commercial time out.,27,51,2,15:52,False,0,2025-11-22T01:29:39.178146
269,Personal Foul on Bucknell's Jacob Meachem (Brandin Cummings draws the foul),Personal Foul on Bucknell's Jacob Meachem (Brandin Cummings draws the foul),27,51,2,15:41,False,485,2025-11-22T01:29:39.178152
270,Subbing out for Bucknell-Josh Fulton,Subbing out for Bucknell-Josh Fulton,27,51,2,15:41,False,485,2025-11-22T01:29:39.178160
271,Subbing in for Bucknell-Aleksander Pachucki,Subbing in for Bucknell-Aleksander Pachucki,27,51,2,15:41,False,485,2025-11-22T01:29:39.178166
272,Personal Foul on Bucknell's Achile Spadone (Cameron Corhen draws the foul),Personal Foul on Bucknell's Achile Spadone (Cameron Corhen draws the foul),27,51,2,15:40,False,485,2025-11-22T01:29:39.178172
273,Jumper MISSED by Pittsburgh's Brandin Cummings,Jumper MISSED by Pittsburgh's Brandin Cummings,27,51,2,15:34,False,1658,2025-11-22T01:29:39.178178
274,Defensive rebound by Bucknell's Grgur Brcic,Defensive rebound by Bucknell's Grgur Brcic,27,51,2,15:32,False,485,2025-11-22T01:29:39.178183
275,Layup MISSED by Bucknell's Grgur Brcic,Layup MISSED by Bucknell's Grgur Brcic,27,51,2,15:15,False,485,2025-11-22T01:29:39.178189
276,Block by Pittsburgh's Omari Witherspoon,Block by Pittsburgh's Omari Witherspoon,27,51,2,15:15,False,1658,2025-11-22T01:29:39.178195
277,Offensive rebound by Bucknell's Bucknell,Offensive rebound by Bucknell's Bucknell,27,51,2,15:13,False,485,2025-11-22T01:29:39.178200
278,Subbing out for Pittsburgh-Brandin Cummings,Subbing out for Pittsburgh-Brandin Cummings,27,51,2,15:13,False,1658,2025-11-22T01:29:39.178206
279,Subbing in for Pittsburgh-Nojus Indrusaitis,Subbing in for Pittsburgh-Nojus Indrusaitis,27,51,2,15:13,False,1658,2025-11-22T01:29:39.178211
280,Turnover by Bucknell 's Jacob Meachem,Turnover by Bucknell 's Jacob Meachem,27,51,2,15:12,False,485,2025-11-22T01:29:39.178217
281,Jumper by Pittsburgh's Barry Dunning Jr.,Jumper by Pittsburgh's Barry Dunning Jr.,27,54,2,14:58,False,1658,2025-11-22T01:29:39.178223
282,Assist by Pittsburgh's Omari Witherspoon,Assist by Pittsburgh's Omari Witherspoon,27,54,2,14:58,False,1658,2025-11-22T01:29:39.178228
283,Jumper MISSED by Bucknell's Jacob Meachem,Jumper MISSED by Bucknell's Jacob Meachem,27,54,2,14:39,False,485,2025-11-22T01:29:39.178234
284,Defensive rebound by Pittsburgh's Nojus Indrusaitis,Defensive rebound by Pittsburgh's Nojus Indrusaitis,27,54,2,14:35,False,1658,2025-11-22T01:29:39.178239
285,Jumper by Pittsburgh's Barry Dunning Jr.,Jumper by Pittsburgh's Barry Dunning Jr.,27,57,2,14:23,False,1658,2025-11-22T01:29:39.178245
286,Assist by Pittsburgh's Papa Amadou Kante,Assist by Pittsburgh's Papa Amadou Kante,27,57,2,14:23,False,1658,2025-11-22T01:29:39.178250
287,2 Pointer MISSED by Bucknell's Achile Spadone,2 Pointer MISSED by Bucknell's Achile Spadone,27,57,2,14:08,False,485,2025-11-22T01:29:39.178256
288,Defensive rebound by Pittsburgh's Papa Amadou Kante,Defensive rebound by Pittsburgh's Papa Amadou Kante,27,57,2,14:05,False,1658,2025-11-22T01:29:39.178262
289,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,27,57,2,13:57,False,1658,2025-11-22T01:29:39.178267
290,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,27,57,2,13:54,False,485,2025-11-22T01:29:39.178273
291,2 Pointer MISSED by Bucknell's Grgur Brcic,2 Pointer MISSED by Bucknell's Grgur Brcic,27,57,2,13:37,False,485,2025-11-22T01:29:39.178278
292,Offensive rebound by Bucknell's Amon D̦rries,Offensive rebound by Bucknell's Amon D̦rries,27,57,2,13:34,False,485,2025-11-22T01:29:39.178286
293,Personal Foul on Pittsburgh's Omari Witherspoon (Achile Spadone draws the foul),Personal Foul on Pittsburgh's Omari Witherspoon (Achile Spadone draws the foul),27,57,2,13:30,False,1658,2025-11-22T01:29:39.178292
294,Subbing out for Pittsburgh-Cameron Corhen,Subbing out for Pittsburgh-Cameron Corhen,27,57,2,13:30,False,1658,2025-11-22T01:29:39.178298
295,Subbing out for Pittsburgh-Omari Witherspoon,Subbing out for Pittsburgh-Omari Witherspoon,27,57,2,13:30,False,1658,2025-11-22T01:29:39.178303
296,Subbing in for Pittsburgh-Damarco Minor,Subbing in for Pittsburgh-Damarco Minor,27,57,2,13:30,False,1658,2025-11-22T01:29:39.178309
297,Subbing in for Pittsburgh-Roman Siulepa,Subbing in for Pittsburgh-Roman Siulepa,27,57,2,13:30,False,1658,2025-11-22T01:29:39.178314
298,Subbing out for Bucknell-Jacob Meachem,Subbing out for Bucknell-Jacob Meachem,27,57,2,13:30,False,485,2025-11-22T01:29:39.178320
299,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,27,57,2,13:30,False,485,2025-11-22T01:29:39.178325
300,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,27,57,2,13:30,False,485,2025-11-22T01:29:39.178331
301,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,27,57,2,13:30,False,485,2025-11-22T01:29:39.178368
302,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,27,57,2,13:30,False,485,2025-11-22T01:29:39.178381
303,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,27,57,2,13:30,False,485,2025-11-22T01:29:39.178389
304,Jumper MISSED by Bucknell's Aleksander Pachucki,Jumper MISSED by Bucknell's Aleksander Pachucki,27,57,2,13:22,False,485,2025-11-22T01:29:39.178396
305,Defensive rebound by Pittsburgh's Barry Dunning Jr.,Defensive rebound by Pittsburgh's Barry Dunning Jr.,27,57,2,13:19,False,1658,2025-11-22T01:29:39.178402
306,2 Pointer by Pittsburgh's Nojus Indrusaitis,2 Pointer by Pittsburgh's Nojus Indrusaitis,27,59,2,12:56,False,1658,2025-11-22T01:29:39.178409
307,Personal Foul on Bucknell's Aleksander Pachucki (Nojus Indrusaitis draws the foul),Personal Foul on Bucknell's Aleksander Pachucki (Nojus Indrusaitis draws the foul),27,59,2,12:56,False,485,2025-11-22T01:29:39.178416
308,Free Throw  by Pittsburgh's Nojus Indrusaitis,Free Throw  by Pittsburgh's Nojus Indrusaitis,27,60,2,12:56,False,1658,2025-11-22T01:29:39.178422
309,Personal Foul on Pittsburgh's Papa Amadou Kante (Amon D̦rries draws the foul),Personal Foul on Pittsburgh's Papa Amadou Kante (Amon D̦rries draws the foul),27,60,2,12:37,False,1658,2025-11-22T01:29:39.178433
310,Jumper MISSED by Bucknell's Ruot Bijiek,Jumper MISSED by Bucknell's Ruot Bijiek,27,60,2,12:35,False,485,2025-11-22T01:29:39.178442
311,Offensive rebound by Bucknell's Brandon McCreesh,Offensive rebound by Bucknell's Brandon McCreesh,27,60,2,12:31,False,485,2025-11-22T01:29:39.178448
312,Jumper by Bucknell's Jayden Williams,Jumper by Bucknell's Jayden Williams,30,60,2,12:29,False,485,2025-11-22T01:29:39.178454
313,Assist by Bucknell's Aleksander Pachucki,Assist by Bucknell's Aleksander Pachucki,30,60,2,12:29,False,485,2025-11-22T01:29:39.178461
314,Bucknell takes a [short] time out.,Bucknell takes a [short] time out.,30,60,2,12:27,False,485,2025-11-22T01:29:39.178467
315,Commercial time out.,Commercial time out.,30,60,2,12:27,False,0,2025-11-22T01:29:39.178473
316,Jumper by Pittsburgh's Damarco Minor,Jumper by Pittsburgh's Damarco Minor,30,63,2,11:59,False,1658,2025-11-22T01:29:39.178479
317,Assist by Pittsburgh's Nojus Indrusaitis,Assist by Pittsburgh's Nojus Indrusaitis,30,63,2,11:59,False,1658,2025-11-22T01:29:39.178485
318,Personal Foul on Pittsburgh's Roman Siulepa (Amon D̦rries draws the foul),Personal Foul on Pittsburgh's Roman Siulepa (Amon D̦rries draws the foul),30,63,2,11:37,False,1658,2025-11-22T01:29:39.178494
319,Commercial time out.,Commercial time out.,30,63,2,11:37,False,0,2025-11-22T01:29:39.178500
320,Subbing out for Pittsburgh-Damarco Minor,Subbing out for Pittsburgh-Damarco Minor,30,63,2,11:37,False,1658,2025-11-22T01:29:39.178506
321,Subbing out for Pittsburgh-Roman Siulepa,Subbing out for Pittsburgh-Roman Siulepa,30,63,2,11:37,False,1658,2025-11-22T01:29:39.178512
322,Subbing out for Pittsburgh-Barry Dunning Jr.,Subbing out for Pittsburgh-Barry Dunning Jr.,30,63,2,11:37,False,1658,2025-11-22T01:29:39.178518
323,Subbing out for Pittsburgh-Nojus Indrusaitis,Subbing out for Pittsburgh-Nojus Indrusaitis,30,63,2,11:37,False,1658,2025-11-22T01:29:39.178525
324,Subbing in for Pittsburgh-Cameron Corhen,Subbing in for Pittsburgh-Cameron Corhen,30,63,2,11:37,False,1658,2025-11-22T01:29:39.178531
325,Subbing in for Pittsburgh-Brandin Cummings,Subbing in for Pittsburgh-Brandin Cummings,30,63,2,11:37,False,1658,2025-11-22T01:29:39.178537
326,Subbing in for Pittsburgh-Omari Witherspoon,Subbing in for Pittsburgh-Omari Witherspoon,30,63,2,11:37,False,1658,2025-11-22T01:29:39.178543
327,Subbing in for Pittsburgh-Macari Moore,Subbing in for Pittsburgh-Macari Moore,30,63,2,11:37,False,1658,2025-11-22T01:29:39.178549
328,Subbing out for Bucknell-Aleksander Pachucki,Subbing out for Bucknell-Aleksander Pachucki,30,63,2,11:37,False,485,2025-11-22T01:29:39.178555
329,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,30,63,2,11:37,False,485,2025-11-22T01:29:39.178561
330,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,30,63,2,11:37,False,485,2025-11-22T01:29:39.178567
331,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,30,63,2,11:37,False,485,2025-11-22T01:29:39.178573
332,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,31,63,2,11:37,False,485,2025-11-22T01:29:39.178581
333,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,32,63,2,11:37,False,485,2025-11-22T01:29:39.178588
334,Layup MISSED by Pittsburgh's Cameron Corhen,Layup MISSED by Pittsburgh's Cameron Corhen,32,63,2,11:11,False,1658,2025-11-22T01:29:39.178594
335,Block by Bucknell's Ruot Bijiek,Block by Bucknell's Ruot Bijiek,32,63,2,11:11,False,485,2025-11-22T01:29:39.178600
336,Offensive rebound by Pittsburgh's Cameron Corhen,Offensive rebound by Pittsburgh's Cameron Corhen,32,63,2,11:06,False,1658,2025-11-22T01:29:39.178607
337,Layup MISSED by Pittsburgh's Cameron Corhen,Layup MISSED by Pittsburgh's Cameron Corhen,32,63,2,11:05,False,1658,2025-11-22T01:29:39.178613
338,Defensive rebound by Bucknell's Ruot Bijiek,Defensive rebound by Bucknell's Ruot Bijiek,32,63,2,11:03,False,485,2025-11-22T01:29:39.178619
339,Turnover by Bucknell 's Ruot Bijiek,Turnover by Bucknell 's Ruot Bijiek,32,63,2,10:50,False,485,2025-11-22T01:29:39.178625
340,2 Pointer MISSED by Pittsburgh's Brandin Cummings,2 Pointer MISSED by Pittsburgh's Brandin Cummings,32,63,2,10:31,False,1658,2025-11-22T01:29:39.178631
341,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,32,63,2,10:27,False,485,2025-11-22T01:29:39.178637
342,2 Pointer MISSED by Bucknell's Achile Spadone,2 Pointer MISSED by Bucknell's Achile Spadone,32,63,2,10:24,False,485,2025-11-22T01:29:39.178643
343,Defensive rebound by Pittsburgh's Papa Amadou Kante,Defensive rebound by Pittsburgh's Papa Amadou Kante,32,63,2,10:21,False,1658,2025-11-22T01:29:39.178649
344,3 Pointer MISSED by Pittsburgh's Brandin Cummings,3 Pointer MISSED by Pittsburgh's Brandin Cummings,32,63,2,09:57,False,1658,2025-11-22T01:29:39.178655
