sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Subbing in for Prairie View-Marcel Bryant,Subbing in for Prairie View-Marcel Bryant,15,35,1,04:59,False,241,2025-11-22T01:12:38.907211
187,Subbing in for Prairie View-Keeshawn Mason,Subbing in for Prairie View-Keeshawn Mason,15,35,1,04:59,False,241,2025-11-22T01:12:38.907214
188,Subbing out for Dallas-Finley Montoya,Subbing out for Dallas-Finley Montoya,15,35,1,04:59,False,1901,2025-11-22T01:12:38.907217
189,Subbing in for Dallas-Chandler Holmes,Subbing in for Dallas-Chandler Holmes,15,35,1,04:59,False,1901,2025-11-22T01:12:38.907221
190,Jumper by Dallas's Terrence Bryant,Jumper by Dallas's Terrence Bryant,17,35,1,04:44,False,1901,2025-11-22T01:12:38.907224
191,2 Pointer MISSED by Prairie View's Prairie View,2 Pointer MISSED by Prairie View's Prairie View,17,35,1,04:21,False,241,2025-11-22T01:12:38.907227
192,Subbing out for Prairie View-Jannoy Thomas,Subbing out for Prairie View-Jannoy Thomas,17,35,1,04:17,False,241,2025-11-22T01:12:38.907231
193,Subbing in for Prairie View-Tai'Reon Joseph,Subbing in for Prairie View-Tai'Reon Joseph,17,35,1,04:17,False,241,2025-11-22T01:12:38.907234
194,Jumper MISSED by Prairie View's Tai'Reon Joseph,Jumper MISSED by Prairie View's Tai'Reon Joseph,17,35,1,04:11,False,241,2025-11-22T01:12:38.907238
195,Defensive rebound by Dallas's Thomas Fleming,Defensive rebound by Dallas's Thomas Fleming,17,35,1,04:08,False,1901,2025-11-22T01:12:38.907241
196,Jumper MISSED by Dallas's Chandler Holmes,Jumper MISSED by Dallas's Chandler Holmes,17,35,1,04:05,False,1901,2025-11-22T01:12:38.907245
197,Defensive rebound by Prairie View's Marcel Bryant,Defensive rebound by Prairie View's Marcel Bryant,17,35,1,04:00,False,241,2025-11-22T01:12:38.907248
198,Jumper MISSED by Prairie View's Tai'Reon Joseph,Jumper MISSED by Prairie View's Tai'Reon Joseph,17,35,1,03:51,False,241,2025-11-22T01:12:38.907252
199,Defensive rebound by Dallas's Kris Burgan,Defensive rebound by Dallas's Kris Burgan,17,35,1,03:47,False,1901,2025-11-22T01:12:38.907255
200,Prairie View takes a [short] time out.,Prairie View takes a [short] time out.,17,35,1,03:43,False,241,2025-11-22T01:12:38.907258
201,Commercial time out.,Commercial time out.,17,35,1,03:43,False,0,2025-11-22T01:12:38.907262
202,Jumper by Dallas's Chandler Holmes,Jumper by Dallas's Chandler Holmes,20,35,1,03:34,False,1901,2025-11-22T01:12:38.907266
203,Turnover by Prairie View 's Tai'Reon Joseph,Turnover by Prairie View 's Tai'Reon Joseph,20,35,1,03:08,False,241,2025-11-22T01:12:38.907269
204,Steal by Dallas's Thomas Fleming,Steal by Dallas's Thomas Fleming,20,35,1,03:08,False,1901,2025-11-22T01:12:38.907273
205,Subbing out for Prairie View-Tai'Reon Joseph,Subbing out for Prairie View-Tai'Reon Joseph,20,35,1,03:03,False,241,2025-11-22T01:12:38.907276
206,Subbing in for Prairie View-Dontae Horne,Subbing in for Prairie View-Dontae Horne,20,35,1,03:03,False,241,2025-11-22T01:12:38.907280
207,Turnover by Dallas 's Evan Herrera,Turnover by Dallas 's Evan Herrera,20,35,1,02:56,False,1901,2025-11-22T01:12:38.907284
208,Steal by Prairie View's Dontae Horne,Steal by Prairie View's Dontae Horne,20,35,1,02:56,False,241,2025-11-22T01:12:38.907289
209,Jumper by Prairie View's Dontae Horne,Jumper by Prairie View's Dontae Horne,20,38,1,02:49,False,241,2025-11-22T01:12:38.907293
210,Jumper MISSED by Dallas's Thomas Fleming,Jumper MISSED by Dallas's Thomas Fleming,20,38,1,02:28,False,1901,2025-11-22T01:12:38.907296
211,Offensive rebound by Dallas's Chandler Holmes,Offensive rebound by Dallas's Chandler Holmes,20,38,1,02:23,False,1901,2025-11-22T01:12:38.907300
212,Jumper MISSED by Dallas's Chandler Holmes,Jumper MISSED by Dallas's Chandler Holmes,20,38,1,02:10,False,1901,2025-11-22T01:12:38.907303
213,Defensive rebound by Prairie View's Cory Wells,Defensive rebound by Prairie View's Cory Wells,20,38,1,02:07,False,241,2025-11-22T01:12:38.907307
214,Personal Foul on Dallas's Evan Herrera (Lance Williams draws the foul),Personal Foul on Dallas's Evan Herrera (Lance Williams draws the foul),20,38,1,02:04,False,1901,2025-11-22T01:12:38.907310
215,Free Throw  by Prairie View's Lance Williams,Free Throw  by Prairie View's Lance Williams,20,39,1,02:04,False,241,2025-11-22T01:12:38.907314
216,Subbing out for Dallas-Kris Burgan,Subbing out for Dallas-Kris Burgan,20,39,1,02:04,False,1901,2025-11-22T01:12:38.907317
217,Subbing in for Dallas-Michael Kennedy,Subbing in for Dallas-Michael Kennedy,20,39,1,02:04,False,1901,2025-11-22T01:12:38.907321
218,Free Throw  by Prairie View's Lance Williams,Free Throw  by Prairie View's Lance Williams,20,40,1,02:04,False,241,2025-11-22T01:12:38.907324
219,Personal Foul on Prairie View's Marcel Bryant (Terrence Bryant draws the foul),Personal Foul on Prairie View's Marcel Bryant (Terrence Bryant draws the foul),20,40,1,01:40,False,241,2025-11-22T01:12:38.907328
220,Subbing out for Prairie View-Marcel Bryant,Subbing out for Prairie View-Marcel Bryant,20,40,1,01:40,False,241,2025-11-22T01:12:38.907331
221,Subbing in for Prairie View-Elijah Mitchell,Subbing in for Prairie View-Elijah Mitchell,20,40,1,01:40,False,241,2025-11-22T01:12:38.907335
222,Free Throw MISSED  by Dallas's Terrence Bryant,Free Throw MISSED  by Dallas's Terrence Bryant,20,40,1,01:40,False,1901,2025-11-22T01:12:38.907338
223,Dallas gets a rebound from a dead ball.,Dallas gets a rebound from a dead ball.,20,40,1,01:40,False,1901,2025-11-22T01:12:38.907342
224,Free Throw MISSED  by Dallas's Terrence Bryant,Free Throw MISSED  by Dallas's Terrence Bryant,20,40,1,01:40,False,1901,2025-11-22T01:12:38.907359
225,Offensive rebound by Dallas's Chandler Holmes,Offensive rebound by Dallas's Chandler Holmes,20,40,1,01:40,False,1901,2025-11-22T01:12:38.907368
226,Personal Foul on Prairie View's Cory Wells (Thomas Fleming draws the foul),Personal Foul on Prairie View's Cory Wells (Thomas Fleming draws the foul),20,40,1,01:38,False,241,2025-11-22T01:12:38.907373
227,Free Throw  by Dallas's Thomas Fleming,Free Throw  by Dallas's Thomas Fleming,21,40,1,01:38,False,1901,2025-11-22T01:12:38.907377
228,Free Throw  by Dallas's Thomas Fleming,Free Throw  by Dallas's Thomas Fleming,22,40,1,01:38,False,1901,2025-11-22T01:12:38.907381
229,Foul on Prairie View'sPrairie View,Foul on Prairie View'sPrairie View,22,40,1,01:22,False,241,2025-11-22T01:12:38.907385
230,Turnover by Prairie View 's Prairie View,Turnover by Prairie View 's Prairie View,22,40,1,01:10,False,241,2025-11-22T01:12:38.907389
231,Jumper MISSED by Prairie View's Keeshawn Mason,Jumper MISSED by Prairie View's Keeshawn Mason,22,40,1,00:56,False,241,2025-11-22T01:12:38.907393
232,Offensive rebound by Prairie View's Cory Wells,Offensive rebound by Prairie View's Cory Wells,22,40,1,00:51,False,241,2025-11-22T01:12:38.907397
233,Layup by Prairie View's Cory Wells,Layup by Prairie View's Cory Wells,22,42,1,00:50,False,241,2025-11-22T01:12:38.907400
234,Subbing out for Dallas-Evan Herrera,Subbing out for Dallas-Evan Herrera,22,42,1,00:18,False,1901,2025-11-22T01:12:38.907405
235,Subbing in for Dallas-Johny Olmsted,Subbing in for Dallas-Johny Olmsted,22,42,1,00:18,False,1901,2025-11-22T01:12:38.907409
236,Jumper by Dallas's Johny Olmsted,Jumper by Dallas's Johny Olmsted,24,42,1,00:15,False,1901,2025-11-22T01:12:38.907413
237,Subbing out for Prairie View-Dontae Horne,Subbing out for Prairie View-Dontae Horne,24,42,1,00:05,False,241,2025-11-22T01:12:38.907416
238,Subbing in for Prairie View-Jannoy Thomas,Subbing in for Prairie View-Jannoy Thomas,24,42,1,00:05,False,241,2025-11-22T01:12:38.907420
239,Subbing out for Prairie View-Cory Wells,Subbing out for Prairie View-Cory Wells,24,42,1,00:05,False,241,2025-11-22T01:12:38.907423
240,Subbing in for Prairie View-Dontae Horne,Subbing in for Prairie View-Dontae Horne,24,42,1,00:05,False,241,2025-11-22T01:12:38.907427
241,Personal Foul on Dallas's Michael Kennedy (Lance Williams draws the foul),Personal Foul on Dallas's Michael Kennedy (Lance Williams draws the foul),24,42,1,00:05,False,1901,2025-11-22T01:12:38.907431
242,Free Throw  by Prairie View's Lance Williams,Free Throw  by Prairie View's Lance Williams,24,43,1,00:05,False,241,2025-11-22T01:12:38.907435
243,Free Throw MISSED  by Prairie View's Lance Williams,Free Throw MISSED  by Prairie View's Lance Williams,24,43,1,00:05,False,241,2025-11-22T01:12:38.907439
244,Defensive rebound by Dallas's Terrence Bryant,Defensive rebound by Dallas's Terrence Bryant,24,43,1,00:04,False,1901,2025-11-22T01:12:38.907442
245,Jumper MISSED by Dallas's Thomas Fleming,Jumper MISSED by Dallas's Thomas Fleming,24,43,1,00:00,False,1901,2025-11-22T01:12:38.907446
246,Dallas gets a rebound from a dead ball.,Dallas gets a rebound from a dead ball.,24,43,1,00:00,False,1901,2025-11-22T01:12:38.907449
247,End of 1st Half.,End of 1st Half.,24,43,1,00:00,False,1901,2025-11-22T01:12:38.907453
248,Subbing out for Prairie View-Jannoy Thomas,Subbing out for Prairie View-Jannoy Thomas,24,43,2,20:00,False,241,2025-11-22T01:12:38.907458
249,Subbing out for Prairie View-Elijah Mitchell,Subbing out for Prairie View-Elijah Mitchell,24,43,2,20:00,False,241,2025-11-22T01:12:38.907462
250,Subbing in for Prairie View-Tai'Reon Joseph,Subbing in for Prairie View-Tai'Reon Joseph,24,43,2,20:00,False,241,2025-11-22T01:12:38.907465
251,Subbing in for Prairie View-Cory Wells,Subbing in for Prairie View-Cory Wells,24,43,2,20:00,False,241,2025-11-22T01:12:38.907469
252,Layup MISSED by Dallas's Terrence Bryant,Layup MISSED by Dallas's Terrence Bryant,24,43,2,19:50,False,1901,2025-11-22T01:12:38.907472
253,Block by Prairie View's Keeshawn Mason,Block by Prairie View's Keeshawn Mason,24,43,2,19:50,False,241,2025-11-22T01:12:38.907476
254,Offensive rebound by Dallas's Michael Kennedy,Offensive rebound by Dallas's Michael Kennedy,24,43,2,19:44,False,1901,2025-11-22T01:12:38.907480
255,Jumper MISSED by Dallas's Johny Olmsted,Jumper MISSED by Dallas's Johny Olmsted,24,43,2,19:35,False,1901,2025-11-22T01:12:38.907483
256,Defensive rebound by Prairie View's Dontae Horne,Defensive rebound by Prairie View's Dontae Horne,24,43,2,19:31,False,241,2025-11-22T01:12:38.907487
257,Layup MISSED by Prairie View's Lance Williams,Layup MISSED by Prairie View's Lance Williams,24,43,2,19:20,False,241,2025-11-22T01:12:38.907491
258,Offensive rebound by Prairie View's Keeshawn Mason,Offensive rebound by Prairie View's Keeshawn Mason,24,43,2,19:17,False,241,2025-11-22T01:12:38.907494
259,Personal Foul on Dallas's Thomas Fleming (Lance Williams draws the foul),Personal Foul on Dallas's Thomas Fleming (Lance Williams draws the foul),24,43,2,19:09,False,1901,2025-11-22T01:12:38.907498
260,2 Pointer MISSED by Prairie View's Prairie View,2 Pointer MISSED by Prairie View's Prairie View,24,43,2,19:09,False,241,2025-11-22T01:12:38.907502
261,Free Throw  by Prairie View's Lance Williams,Free Throw  by Prairie View's Lance Williams,24,44,2,19:09,False,241,2025-11-22T01:12:38.907506
262,Free Throw  by Prairie View's Lance Williams,Free Throw  by Prairie View's Lance Williams,24,45,2,19:09,False,241,2025-11-22T01:12:38.907509
263,Jumper MISSED by Dallas's Johny Olmsted,Jumper MISSED by Dallas's Johny Olmsted,24,45,2,18:54,False,1901,2025-11-22T01:12:38.907512
264,Defensive rebound by Prairie View's Cory Wells,Defensive rebound by Prairie View's Cory Wells,24,45,2,18:51,False,241,2025-11-22T01:12:38.907516
265,Turnover by Prairie View 's Cory Wells,Turnover by Prairie View 's Cory Wells,24,45,2,18:47,False,241,2025-11-22T01:12:38.907519
266,Steal by Dallas's Terrence Bryant,Steal by Dallas's Terrence Bryant,24,45,2,18:47,False,1901,2025-11-22T01:12:38.907523
267,Turnover by Dallas 's Chandler Holmes,Turnover by Dallas 's Chandler Holmes,24,45,2,18:30,False,1901,2025-11-22T01:12:38.907526
268,Layup by Prairie View's Keeshawn Mason,Layup by Prairie View's Keeshawn Mason,24,47,2,18:13,False,241,2025-11-22T01:12:38.907530
269,Turnover by Dallas 's Johny Olmsted,Turnover by Dallas 's Johny Olmsted,24,47,2,18:00,False,1901,2025-11-22T01:12:38.907534
270,Steal by Prairie View's Dontae Horne,Steal by Prairie View's Dontae Horne,24,47,2,18:00,False,241,2025-11-22T01:12:38.907538
271,Layup by Prairie View's Lance Williams,Layup by Prairie View's Lance Williams,24,49,2,17:55,False,241,2025-11-22T01:12:38.907541
272,Assist by Prairie View's Dontae Horne,Assist by Prairie View's Dontae Horne,24,49,2,17:55,False,241,2025-11-22T01:12:38.907545
273,Jumper MISSED by Dallas's Johny Olmsted,Jumper MISSED by Dallas's Johny Olmsted,24,49,2,17:40,False,1901,2025-11-22T01:12:38.907548
274,Offensive rebound by Dallas's Michael Kennedy,Offensive rebound by Dallas's Michael Kennedy,24,49,2,17:35,False,1901,2025-11-22T01:12:38.907552
275,Layup by Dallas's Michael Kennedy,Layup by Dallas's Michael Kennedy,26,49,2,17:33,False,1901,2025-11-22T01:12:38.907555
276,Layup MISSED by Prairie View's Lance Williams,Layup MISSED by Prairie View's Lance Williams,26,49,2,17:23,False,241,2025-11-22T01:12:38.907559
277,Prairie View gets a rebound from a dead ball.,Prairie View gets a rebound from a dead ball.,26,49,2,17:21,False,241,2025-11-22T01:12:38.907562
278,Subbing out for Prairie View-Keeshawn Mason,Subbing out for Prairie View-Keeshawn Mason,26,49,2,17:21,False,241,2025-11-22T01:12:38.907566
279,Subbing in for Prairie View-Seryee Lewis,Subbing in for Prairie View-Seryee Lewis,26,49,2,17:21,False,241,2025-11-22T01:12:38.907570
280,Jumper by Prairie View's Tai'Reon Joseph,Jumper by Prairie View's Tai'Reon Joseph,26,51,2,17:15,False,241,2025-11-22T01:12:38.907573
281,Jumper by Dallas's Thomas Fleming,Jumper by Dallas's Thomas Fleming,28,51,2,16:57,False,1901,2025-11-22T01:12:38.907576
282,Personal Foul on Dallas's Michael Kennedy (Seryee Lewis draws the foul),Personal Foul on Dallas's Michael Kennedy (Seryee Lewis draws the foul),28,51,2,16:43,False,1901,2025-11-22T01:12:38.907580
283,Subbing out for Dallas-Michael Kennedy,Subbing out for Dallas-Michael Kennedy,28,51,2,16:43,False,1901,2025-11-22T01:12:38.907583
284,Subbing in for Dallas-Wyley Nunn,Subbing in for Dallas-Wyley Nunn,28,51,2,16:43,False,1901,2025-11-22T01:12:38.907587
285,Free Throw  by Prairie View's Seryee Lewis,Free Throw  by Prairie View's Seryee Lewis,28,52,2,16:43,False,241,2025-11-22T01:12:38.907590
286,Prairie View gets a rebound from a dead ball.,Prairie View gets a rebound from a dead ball.,28,52,2,16:43,False,241,2025-11-22T01:12:38.907593
287,Free Throw MISSED  by Prairie View's Seryee Lewis,Free Throw MISSED  by Prairie View's Seryee Lewis,28,52,2,16:43,False,241,2025-11-22T01:12:38.907596
288,Defensive rebound by Dallas's Terrence Bryant,Defensive rebound by Dallas's Terrence Bryant,28,52,2,16:40,False,1901,2025-11-22T01:12:38.907600
289,Layup MISSED by Dallas's Terrence Bryant,Layup MISSED by Dallas's Terrence Bryant,28,52,2,16:31,False,1901,2025-11-22T01:12:38.907603
290,Defensive rebound by Prairie View's Seryee Lewis,Defensive rebound by Prairie View's Seryee Lewis,28,52,2,16:28,False,241,2025-11-22T01:12:38.907606
291,Layup MISSED by Prairie View's Cory Wells,Layup MISSED by Prairie View's Cory Wells,28,52,2,16:26,False,241,2025-11-22T01:12:38.907609
292,Dallas gets a rebound from a dead ball.,Dallas gets a rebound from a dead ball.,28,52,2,16:22,False,1901,2025-11-22T01:12:38.907613
293,Foul on Dallas'sDallas,Foul on Dallas'sDallas,28,52,2,16:14,False,1901,2025-11-22T01:12:38.907616
294,Foul on Dallas'sDallas,Foul on Dallas'sDallas,28,52,2,16:14,False,1901,2025-11-22T01:12:38.907620
295,Offensive turnover by Dallas's Dallas,Offensive turnover by Dallas's Dallas,28,52,2,16:14,False,1901,2025-11-22T01:12:38.907623
296,Offensive turnover by Dallas's Dallas,Offensive turnover by Dallas's Dallas,28,52,2,16:14,False,1901,2025-11-22T01:12:38.907626
297,Free Throw  by Prairie View's Lance Williams,Free Throw  by Prairie View's Lance Williams,28,53,2,16:14,False,241,2025-11-22T01:12:38.907629
298,Free Throw  by Prairie View's Lance Williams,Free Throw  by Prairie View's Lance Williams,28,54,2,16:14,False,241,2025-11-22T01:12:38.907632
299,2 Pointer by Dallas's Dallas,2 Pointer by Dallas's Dallas,30,52,2,16:08,False,1901,2025-11-22T01:12:38.907636
300,Foul on Dallas'sDallas,Foul on Dallas'sDallas,28,52,2,16:01,False,1901,2025-11-22T01:12:38.907639
301,Free Throw  by Prairie View's Lance Williams,Free Throw  by Prairie View's Lance Williams,28,53,2,16:00,False,241,2025-11-22T01:12:38.907642
302,Layup by Dallas's Wyley Nunn,Layup by Dallas's Wyley Nunn,30,53,2,15:49,False,1901,2025-11-22T01:12:38.907645
303,Layup by Prairie View's Dontae Horne,Layup by Prairie View's Dontae Horne,30,55,2,15:39,False,241,2025-11-22T01:12:38.907649
304,Personal Foul on Prairie View's Dontae Horne (Terrence Bryant draws the foul),Personal Foul on Prairie View's Dontae Horne (Terrence Bryant draws the foul),30,55,2,15:35,False,241,2025-11-22T01:12:38.907652
305,Commercial time out.,Commercial time out.,30,55,2,15:35,False,0,2025-11-22T01:12:38.907655
306,Foul on Dallas'sDallas,Foul on Dallas'sDallas,30,55,2,15:35,False,1901,2025-11-22T01:12:38.907659
307,Offensive turnover by Dallas's Dallas,Offensive turnover by Dallas's Dallas,30,55,2,15:35,False,1901,2025-11-22T01:12:38.907662
308,Jumper MISSED by Dallas's Thomas Fleming,Jumper MISSED by Dallas's Thomas Fleming,30,55,2,15:27,False,1901,2025-11-22T01:12:38.907665
309,Defensive rebound by Prairie View's Cory Wells,Defensive rebound by Prairie View's Cory Wells,30,55,2,15:23,False,241,2025-11-22T01:12:38.907668
310,Layup by Prairie View's Dontae Horne,Layup by Prairie View's Dontae Horne,30,57,2,15:15,False,241,2025-11-22T01:12:38.907672
311,Assist by Prairie View's Lance Williams,Assist by Prairie View's Lance Williams,30,57,2,15:15,False,241,2025-11-22T01:12:38.907675
312,Layup by Dallas's Terrence Bryant,Layup by Dallas's Terrence Bryant,32,57,2,14:45,False,1901,2025-11-22T01:12:38.907679
313,Jumper by Prairie View's Cory Wells,Jumper by Prairie View's Cory Wells,32,59,2,14:31,False,241,2025-11-22T01:12:38.907682
314,Jumper by Dallas's Thomas Fleming,Jumper by Dallas's Thomas Fleming,35,59,2,14:12,False,1901,2025-11-22T01:12:38.907685
315,Assist by Dallas's Johny Olmsted,Assist by Dallas's Johny Olmsted,35,59,2,14:12,False,1901,2025-11-22T01:12:38.907689
316,Jumper MISSED by Prairie View's Tai'Reon Joseph,Jumper MISSED by Prairie View's Tai'Reon Joseph,35,59,2,13:57,False,241,2025-11-22T01:12:38.907692
317,Defensive rebound by Dallas's Chandler Holmes,Defensive rebound by Dallas's Chandler Holmes,35,59,2,13:53,False,1901,2025-11-22T01:12:38.907695
318,Turnover by Dallas 's Wyley Nunn,Turnover by Dallas 's Wyley Nunn,35,59,2,13:41,False,1901,2025-11-22T01:12:38.907698
319,Steal by Prairie View's Cory Wells,Steal by Prairie View's Cory Wells,35,59,2,13:41,False,241,2025-11-22T01:12:38.907702
320,Layup by Prairie View's Tai'Reon Joseph,Layup by Prairie View's Tai'Reon Joseph,35,61,2,13:32,False,241,2025-11-22T01:12:38.907705
321,Assist by Prairie View's Cory Wells,Assist by Prairie View's Cory Wells,35,61,2,13:32,False,241,2025-11-22T01:12:38.907708
322,Layup by Dallas's Johny Olmsted,Layup by Dallas's Johny Olmsted,37,61,2,13:18,False,1901,2025-11-22T01:12:38.907711
323,Assist by Dallas's Chandler Holmes,Assist by Dallas's Chandler Holmes,37,61,2,13:18,False,1901,2025-11-22T01:12:38.907715
324,Jumper by Prairie View's Lance Williams,Jumper by Prairie View's Lance Williams,37,63,2,13:01,False,241,2025-11-22T01:12:38.907718
325,Jumper by Dallas's Thomas Fleming,Jumper by Dallas's Thomas Fleming,40,63,2,12:51,False,1901,2025-11-22T01:12:38.907721
326,Personal Foul on Dallas's Johny Olmsted (Tai'Reon Joseph draws the foul),Personal Foul on Dallas's Johny Olmsted (Tai'Reon Joseph draws the foul),40,63,2,12:38,False,1901,2025-11-22T01:12:38.907725
327,Subbing out for Prairie View-Cory Wells,Subbing out for Prairie View-Cory Wells,40,63,2,12:38,False,241,2025-11-22T01:12:38.907728
328,Subbing out for Prairie View-Seryee Lewis,Subbing out for Prairie View-Seryee Lewis,40,63,2,12:38,False,241,2025-11-22T01:12:38.907731
329,Subbing in for Prairie View-Elijah Mitchell,Subbing in for Prairie View-Elijah Mitchell,40,63,2,12:38,False,241,2025-11-22T01:12:38.907734
330,Subbing in for Prairie View-Keeshawn Mason,Subbing in for Prairie View-Keeshawn Mason,40,63,2,12:38,False,241,2025-11-22T01:12:38.907738
331,Subbing out for Dallas-Terrence Bryant,Subbing out for Dallas-Terrence Bryant,40,63,2,12:38,False,1901,2025-11-22T01:12:38.907741
332,Subbing out for Dallas-Chandler Holmes,Subbing out for Dallas-Chandler Holmes,40,63,2,12:38,False,1901,2025-11-22T01:12:38.907744
333,Subbing out for Dallas-Wyley Nunn,Subbing out for Dallas-Wyley Nunn,40,63,2,12:38,False,1901,2025-11-22T01:12:38.907748
334,Subbing in for Dallas-Luke Paton,Subbing in for Dallas-Luke Paton,40,63,2,12:38,False,1901,2025-11-22T01:12:38.907751
335,Subbing in for Dallas-Kris Burgan,Subbing in for Dallas-Kris Burgan,40,63,2,12:38,False,1901,2025-11-22T01:12:38.907754
336,Subbing in for Dallas-Michael Kennedy,Subbing in for Dallas-Michael Kennedy,40,63,2,12:38,False,1901,2025-11-22T01:12:38.907757
337,Jumper by Prairie View's Tai'Reon Joseph,Jumper by Prairie View's Tai'Reon Joseph,40,65,2,12:32,False,241,2025-11-22T01:12:38.907760
338,Turnover by Dallas 's Luke Paton,Turnover by Dallas 's Luke Paton,40,65,2,12:22,False,1901,2025-11-22T01:12:38.907764
339,Subbing out for Prairie View-Dontae Horne,Subbing out for Prairie View-Dontae Horne,40,65,2,12:22,False,241,2025-11-22T01:12:38.907767
340,Subbing in for Prairie View-Jannoy Thomas,Subbing in for Prairie View-Jannoy Thomas,40,65,2,12:22,False,241,2025-11-22T01:12:38.907771
341,Jumper by Prairie View's Keeshawn Mason,Jumper by Prairie View's Keeshawn Mason,40,67,2,12:07,False,241,2025-11-22T01:12:38.907774
342,Assist by Prairie View's Elijah Mitchell,Assist by Prairie View's Elijah Mitchell,40,67,2,12:07,False,241,2025-11-22T01:12:38.907777
343,Turnover by Dallas 's Luke Paton,Turnover by Dallas 's Luke Paton,40,67,2,11:56,False,1901,2025-11-22T01:12:38.907780
344,Steal by Prairie View's Jannoy Thomas,Steal by Prairie View's Jannoy Thomas,40,67,2,11:56,False,241,2025-11-22T01:12:38.907784
345,Layup by Prairie View's Tai'Reon Joseph,Layup by Prairie View's Tai'Reon Joseph,40,69,2,11:48,False,241,2025-11-22T01:12:38.907787
346,Assist by Prairie View's Jannoy Thomas,Assist by Prairie View's Jannoy Thomas,40,69,2,11:48,False,241,2025-11-22T01:12:38.907790
347,Commercial time out.,Commercial time out.,40,69,2,11:48,False,0,2025-11-22T01:12:38.907793
348,Personal Foul on Dallas's Thomas Fleming (Tai'Reon Joseph draws the foul),Personal Foul on Dallas's Thomas Fleming (Tai'Reon Joseph draws the foul),40,69,2,11:48,False,1901,2025-11-22T01:12:38.907797
349,Free Throw  by Prairie View's Tai'Reon Joseph,Free Throw  by Prairie View's Tai'Reon Joseph,40,70,2,11:48,False,241,2025-11-22T01:12:38.907800
350,Slam Dunk MISSED by Dallas's Kris Burgan,Slam Dunk MISSED by Dallas's Kris Burgan,40,70,2,11:41,True,1901,2025-11-22T01:12:38.907803
351,Defensive rebound by Prairie View's Elijah Mitchell,Defensive rebound by Prairie View's Elijah Mitchell,40,70,2,11:34,False,241,2025-11-22T01:12:38.907806
352,Layup by Prairie View's Elijah Mitchell,Layup by Prairie View's Elijah Mitchell,40,72,2,11:33,False,241,2025-11-22T01:12:38.907810
353,Jumper MISSED by Dallas's Thomas Fleming,Jumper MISSED by Dallas's Thomas Fleming,40,72,2,11:21,False,1901,2025-11-22T01:12:38.907813
354,Offensive rebound by Dallas's Thomas Fleming,Offensive rebound by Dallas's Thomas Fleming,40,72,2,11:14,False,1901,2025-11-22T01:12:38.907817
355,Jumper MISSED by Dallas's Thomas Fleming,Jumper MISSED by Dallas's Thomas Fleming,40,72,2,11:11,False,1901,2025-11-22T01:12:38.907820
356,Defensive rebound by Prairie View's Elijah Mitchell,Defensive rebound by Prairie View's Elijah Mitchell,40,72,2,11:05,False,241,2025-11-22T01:12:38.907851
357,Layup by Prairie View's Tai'Reon Joseph,Layup by Prairie View's Tai'Reon Joseph,40,74,2,11:04,False,241,2025-11-22T01:12:38.907855
358,Layup by Dallas's Johny Olmsted,Layup by Dallas's Johny Olmsted,42,74,2,10:49,False,1901,2025-11-22T01:12:38.907858
359,Assist by Dallas's Thomas Fleming,Assist by Dallas's Thomas Fleming,42,74,2,10:49,False,1901,2025-11-22T01:12:38.907861
360,Personal Foul on Prairie View's Elijah Mitchell (Johny Olmsted draws the foul),Personal Foul on Prairie View's Elijah Mitchell (Johny Olmsted draws the foul),42,74,2,10:45,False,241,2025-11-22T01:12:38.907865
361,Subbing out for Prairie View-Tai'Reon Joseph,Subbing out for Prairie View-Tai'Reon Joseph,42,74,2,10:45,False,241,2025-11-22T01:12:38.907868
362,Subbing out for Prairie View-Elijah Mitchell,Subbing out for Prairie View-Elijah Mitchell,42,74,2,10:45,False,241,2025-11-22T01:12:38.907872
363,Subbing in for Prairie View-Dontae Horne,Subbing in for Prairie View-Dontae Horne,42,74,2,10:45,False,241,2025-11-22T01:12:38.907875
364,Subbing in for Prairie View-Marcel Bryant,Subbing in for Prairie View-Marcel Bryant,42,74,2,10:45,False,241,2025-11-22T01:12:38.907878
365,Free Throw  by Dallas's Johny Olmsted,Free Throw  by Dallas's Johny Olmsted,43,74,2,10:45,False,1901,2025-11-22T01:12:38.907882
366,Jumper MISSED by Prairie View's Dontae Horne,Jumper MISSED by Prairie View's Dontae Horne,43,74,2,10:26,False,241,2025-11-22T01:12:38.907885
367,Defensive rebound by Dallas's Thomas Fleming,Defensive rebound by Dallas's Thomas Fleming,43,74,2,10:23,False,1901,2025-11-22T01:12:38.907888
368,Jumper by Dallas's Thomas Fleming,Jumper by Dallas's Thomas Fleming,46,74,2,10:09,False,1901,2025-11-22T01:12:38.907892
369,Subbing out for Dallas-Johny Olmsted,Subbing out for Dallas-Johny Olmsted,46,74,2,09:56,False,1901,2025-11-22T01:12:38.907896
370,Subbing out for Dallas-Michael Kennedy,Subbing out for Dallas-Michael Kennedy,46,74,2,09:56,False,1901,2025-11-22T01:12:38.907899
371,Subbing in for Dallas-Terrence Bryant,Subbing in for Dallas-Terrence Bryant,46,74,2,09:56,False,1901,2025-11-22T01:12:38.907902
372,Subbing in for Dallas-Wyley Nunn,Subbing in for Dallas-Wyley Nunn,46,74,2,09:56,False,1901,2025-11-22T01:12:38.907906
