sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
359,Layup MISSED by Western N.M.'s Nathan Jones,Layup MISSED by Western N.M.'s Nathan Jones,33,66,2,15:44,False,1251,2025-11-22T01:16:07.448735
360,Offensive rebound by Western N.M.'s Andre Harris,Offensive rebound by Western N.M.'s Andre Harris,33,66,2,15:42,False,1251,2025-11-22T01:16:07.448739
361,2 Pointer MISSED by Western N.M.'s Andre Harris,2 Pointer MISSED by Western N.M.'s Andre Harris,33,66,2,15:42,False,1251,2025-11-22T01:16:07.448743
362,Defensive rebound by UTEP's UTEP,Defensive rebound by UTEP's UTEP,33,66,2,15:42,False,2017,2025-11-22T01:16:07.448747
363,Commercial time out.,Commercial time out.,33,66,2,15:42,False,0,2025-11-22T01:16:07.448751
364,Subbing out for UTEP-KJ Thomas,Subbing out for UTEP-KJ Thomas,33,66,2,15:42,False,2017,2025-11-22T01:16:07.448754
365,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,33,66,2,15:42,False,2017,2025-11-22T01:16:07.448758
366,Subbing in for UTEP-David Tubek,Subbing in for UTEP-David Tubek,33,66,2,15:42,False,2017,2025-11-22T01:16:07.448762
367,Subbing in for UTEP-Tyreese Watson,Subbing in for UTEP-Tyreese Watson,33,66,2,15:42,False,2017,2025-11-22T01:16:07.448765
368,Subbing out for Western N.M.-Nathan Jones,Subbing out for Western N.M.-Nathan Jones,33,66,2,15:42,False,1251,2025-11-22T01:16:07.448769
369,Subbing in for Western N.M.-Isaiah Broady,Subbing in for Western N.M.-Isaiah Broady,33,66,2,15:42,False,1251,2025-11-22T01:16:07.448772
370,Layup MISSED by UTEP's Jamal West Jr.,Layup MISSED by UTEP's Jamal West Jr.,33,66,2,15:23,False,2017,2025-11-22T01:16:07.448776
371,Offensive rebound by UTEP's Jamal West Jr.,Offensive rebound by UTEP's Jamal West Jr.,33,66,2,15:20,False,2017,2025-11-22T01:16:07.448780
372,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,33,66,2,15:13,False,2017,2025-11-22T01:16:07.448784
373,Offensive rebound by UTEP's David Tubek,Offensive rebound by UTEP's David Tubek,33,66,2,15:10,False,2017,2025-11-22T01:16:07.448788
374,Personal Foul on Western N.M.'s Andre Harris (Tyreese Watson draws the foul),Personal Foul on Western N.M.'s Andre Harris (Tyreese Watson draws the foul),33,66,2,15:08,False,1251,2025-11-22T01:16:07.448792
375,Free Throw MISSED  by UTEP's Tyreese Watson,Free Throw MISSED  by UTEP's Tyreese Watson,33,66,2,15:08,False,2017,2025-11-22T01:16:07.448795
376,UTEP gets a rebound from a dead ball.,UTEP gets a rebound from a dead ball.,33,66,2,15:08,False,2017,2025-11-22T01:16:07.448799
377,Free Throw  by UTEP's Tyreese Watson,Free Throw  by UTEP's Tyreese Watson,33,67,2,15:08,False,2017,2025-11-22T01:16:07.448803
378,Personal Foul on UTEP's Tyreese Watson (Andre Harris draws the foul),Personal Foul on UTEP's Tyreese Watson (Andre Harris draws the foul),33,67,2,14:49,False,2017,2025-11-22T01:16:07.448807
379,Subbing out for UTEP-Caleb Blackwell,Subbing out for UTEP-Caleb Blackwell,33,67,2,14:49,False,2017,2025-11-22T01:16:07.448810
380,Subbing in for UTEP-Cassius Brooks,Subbing in for UTEP-Cassius Brooks,33,67,2,14:49,False,2017,2025-11-22T01:16:07.448814
381,Subbing out for Western N.M.-Jalen Williams,Subbing out for Western N.M.-Jalen Williams,33,67,2,14:49,False,1251,2025-11-22T01:16:07.448818
382,Subbing out for Western N.M.-Andre Harris,Subbing out for Western N.M.-Andre Harris,33,67,2,14:49,False,1251,2025-11-22T01:16:07.448822
383,Subbing in for Western N.M.-Trenton Gordon,Subbing in for Western N.M.-Trenton Gordon,33,67,2,14:49,False,1251,2025-11-22T01:16:07.448826
384,Subbing in for Western N.M.-Keylon Dorsey,Subbing in for Western N.M.-Keylon Dorsey,33,67,2,14:49,False,1251,2025-11-22T01:16:07.448829
385,Turnover by Western N.M. 's Trenton Gordon,Turnover by Western N.M. 's Trenton Gordon,33,67,2,14:41,False,1251,2025-11-22T01:16:07.448833
386,Steal by UTEP's Kaseem Watson,Steal by UTEP's Kaseem Watson,33,67,2,14:41,False,2017,2025-11-22T01:16:07.448837
387,Offensive foul by UTEP's Jamal West Jr.,Offensive foul by UTEP's Jamal West Jr.,33,67,2,14:33,False,2017,2025-11-22T01:16:07.448841
388,Offensive turnover by UTEP's Jamal West Jr.,Offensive turnover by UTEP's Jamal West Jr.,33,67,2,14:33,False,2017,2025-11-22T01:16:07.448845
389,Subbing out for Western N.M.-Isaiah Broady,Subbing out for Western N.M.-Isaiah Broady,33,67,2,14:33,False,1251,2025-11-22T01:16:07.448849
390,Subbing in for Western N.M.-Nolan Brown,Subbing in for Western N.M.-Nolan Brown,33,67,2,14:33,False,1251,2025-11-22T01:16:07.448853
391,2 Pointer by Western N.M.'s Trenton Gordon,2 Pointer by Western N.M.'s Trenton Gordon,35,67,2,14:17,False,1251,2025-11-22T01:16:07.448856
392,Assist by Western N.M.'s Carson Kelly,Assist by Western N.M.'s Carson Kelly,35,67,2,14:17,False,1251,2025-11-22T01:16:07.448860
393,Jumper by UTEP's Kaseem Watson,Jumper by UTEP's Kaseem Watson,35,69,2,14:01,False,2017,2025-11-22T01:16:07.448864
394,Assist by UTEP's Tyreese Watson,Assist by UTEP's Tyreese Watson,35,69,2,14:01,False,2017,2025-11-22T01:16:07.448868
395,Jumper MISSED by Western N.M.'s Keylon Dorsey,Jumper MISSED by Western N.M.'s Keylon Dorsey,35,69,2,13:42,False,1251,2025-11-22T01:16:07.448872
396,Defensive rebound by UTEP's UTEP,Defensive rebound by UTEP's UTEP,35,69,2,13:41,False,2017,2025-11-22T01:16:07.448876
397,Subbing out for UTEP-Kaseem Watson,Subbing out for UTEP-Kaseem Watson,35,69,2,13:41,False,2017,2025-11-22T01:16:07.448880
398,Subbing out for UTEP-Jamal West Jr.,Subbing out for UTEP-Jamal West Jr.,35,69,2,13:41,False,2017,2025-11-22T01:16:07.448883
399,Subbing in for UTEP-LA Hayes,Subbing in for UTEP-LA Hayes,35,69,2,13:41,False,2017,2025-11-22T01:16:07.448887
400,Subbing in for UTEP-Mouhamed Mbaye,Subbing in for UTEP-Mouhamed Mbaye,35,69,2,13:41,False,2017,2025-11-22T01:16:07.448891
401,Layup by UTEP's David Tubek,Layup by UTEP's David Tubek,35,71,2,13:28,False,2017,2025-11-22T01:16:07.448894
402,Personal Foul on UTEP's David Tubek (Keylon Dorsey draws the foul),Personal Foul on UTEP's David Tubek (Keylon Dorsey draws the foul),35,71,2,13:13,False,2017,2025-11-22T01:16:07.448899
403,Free Throw  by Western N.M.'s Keylon Dorsey,Free Throw  by Western N.M.'s Keylon Dorsey,36,71,2,13:13,False,1251,2025-11-22T01:16:07.448903
404,Free Throw MISSED  by Western N.M.'s Keylon Dorsey,Free Throw MISSED  by Western N.M.'s Keylon Dorsey,36,71,2,13:13,False,1251,2025-11-22T01:16:07.448907
405,Western N.M. gets a rebound from a dead ball.,Western N.M. gets a rebound from a dead ball.,36,71,2,13:13,False,1251,2025-11-22T01:16:07.448911
406,Subbing out for Western N.M.-Carson Kelly,Subbing out for Western N.M.-Carson Kelly,36,71,2,13:13,False,1251,2025-11-22T01:16:07.448915
407,Subbing in for Western N.M.-Nathan Jones,Subbing in for Western N.M.-Nathan Jones,36,71,2,13:13,False,1251,2025-11-22T01:16:07.448919
408,Free Throw  by Western N.M.'s Keylon Dorsey,Free Throw  by Western N.M.'s Keylon Dorsey,37,71,2,13:13,False,1251,2025-11-22T01:16:07.448922
409,Layup by UTEP's Cassius Brooks,Layup by UTEP's Cassius Brooks,37,73,2,13:02,False,2017,2025-11-22T01:16:07.448926
410,Assist by UTEP's Tyreese Watson,Assist by UTEP's Tyreese Watson,37,73,2,13:02,False,2017,2025-11-22T01:16:07.448930
411,Layup by Western N.M.'s Trenton Gordon,Layup by Western N.M.'s Trenton Gordon,39,73,2,12:47,False,1251,2025-11-22T01:16:07.448934
412,Assist by Western N.M.'s Nolan Brown,Assist by Western N.M.'s Nolan Brown,39,73,2,12:47,False,1251,2025-11-22T01:16:07.448937
413,Turnover by UTEP 's David Tubek,Turnover by UTEP 's David Tubek,39,73,2,12:28,False,2017,2025-11-22T01:16:07.448941
414,Steal by Western N.M.'s Keylon Dorsey,Steal by Western N.M.'s Keylon Dorsey,39,73,2,12:28,False,1251,2025-11-22T01:16:07.448945
415,Layup by Western N.M.'s Keylon Dorsey,Layup by Western N.M.'s Keylon Dorsey,41,73,2,12:26,False,1251,2025-11-22T01:16:07.448949
416,Assist by Western N.M.'s Cortaviaus Seales,Assist by Western N.M.'s Cortaviaus Seales,41,73,2,12:26,False,1251,2025-11-22T01:16:07.448953
417,Personal Foul on UTEP's Tyreese Watson (Keylon Dorsey draws the foul),Personal Foul on UTEP's Tyreese Watson (Keylon Dorsey draws the foul),41,73,2,12:26,False,2017,2025-11-22T01:16:07.448957
418,Subbing out for Western N.M.-Trenton Gordon,Subbing out for Western N.M.-Trenton Gordon,41,73,2,12:26,False,1251,2025-11-22T01:16:07.448960
419,Subbing out for Western N.M.-Keylon Dorsey,Subbing out for Western N.M.-Keylon Dorsey,41,73,2,12:26,False,1251,2025-11-22T01:16:07.448964
420,Subbing out for Western N.M.-Cortaviaus Seales,Subbing out for Western N.M.-Cortaviaus Seales,41,73,2,12:26,False,1251,2025-11-22T01:16:07.448968
421,Subbing in for Western N.M.-Carson Kelly,Subbing in for Western N.M.-Carson Kelly,41,73,2,12:26,False,1251,2025-11-22T01:16:07.448972
422,Subbing in for Western N.M.-Isaiah Broady,Subbing in for Western N.M.-Isaiah Broady,41,73,2,12:26,False,1251,2025-11-22T01:16:07.448975
423,Subbing in for Western N.M.-Andre Harris,Subbing in for Western N.M.-Andre Harris,41,73,2,12:26,False,1251,2025-11-22T01:16:07.448979
424,Free Throw  by Western N.M.'s Keylon Dorsey,Free Throw  by Western N.M.'s Keylon Dorsey,42,73,2,12:26,False,1251,2025-11-22T01:16:07.448983
425,Subbing out for Western N.M.-Isaiah Broady,Subbing out for Western N.M.-Isaiah Broady,42,73,2,12:25,False,1251,2025-11-22T01:16:07.448987
426,Subbing in for Western N.M.-Keylon Dorsey,Subbing in for Western N.M.-Keylon Dorsey,42,73,2,12:25,False,1251,2025-11-22T01:16:07.448990
427,Layup by UTEP's David Tubek,Layup by UTEP's David Tubek,42,75,2,12:11,False,2017,2025-11-22T01:16:07.448994
428,Assist by UTEP's Tyreese Watson,Assist by UTEP's Tyreese Watson,42,75,2,12:11,False,2017,2025-11-22T01:16:07.448997
429,Layup by Western N.M.'s Nathan Jones,Layup by Western N.M.'s Nathan Jones,44,75,2,12:06,False,1251,2025-11-22T01:16:07.449001
430,Assist by Western N.M.'s Carson Kelly,Assist by Western N.M.'s Carson Kelly,44,75,2,12:06,False,1251,2025-11-22T01:16:07.449005
431,Subbing out for Western N.M.-Keylon Dorsey,Subbing out for Western N.M.-Keylon Dorsey,44,75,2,12:02,False,1251,2025-11-22T01:16:07.449008
432,Subbing in for Western N.M.-Isaiah Broady,Subbing in for Western N.M.-Isaiah Broady,44,75,2,12:02,False,1251,2025-11-22T01:16:07.449012
433,Turnover by UTEP 's LA Hayes,Turnover by UTEP 's LA Hayes,44,75,2,11:42,False,2017,2025-11-22T01:16:07.449016
434,Steal by Western N.M.'s Nathan Jones,Steal by Western N.M.'s Nathan Jones,44,75,2,11:42,False,1251,2025-11-22T01:16:07.449020
435,Personal Foul on UTEP's Mouhamed Mbaye (Andre Harris draws the foul),Personal Foul on UTEP's Mouhamed Mbaye (Andre Harris draws the foul),44,75,2,11:20,False,2017,2025-11-22T01:16:07.449024
436,Commercial time out.,Commercial time out.,44,75,2,11:20,False,0,2025-11-22T01:16:07.449027
437,Subbing out for UTEP-David Tubek,Subbing out for UTEP-David Tubek,44,75,2,11:20,False,2017,2025-11-22T01:16:07.449031
438,Subbing out for UTEP-Tyreese Watson,Subbing out for UTEP-Tyreese Watson,44,75,2,11:20,False,2017,2025-11-22T01:16:07.449035
439,Subbing out for UTEP-Mouhamed Mbaye,Subbing out for UTEP-Mouhamed Mbaye,44,75,2,11:20,False,2017,2025-11-22T01:16:07.449038
440,Subbing in for UTEP-KJ Thomas,Subbing in for UTEP-KJ Thomas,44,75,2,11:20,False,2017,2025-11-22T01:16:07.449042
441,Subbing in for UTEP-Kaseem Watson,Subbing in for UTEP-Kaseem Watson,44,75,2,11:20,False,2017,2025-11-22T01:16:07.449046
442,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,44,75,2,11:20,False,2017,2025-11-22T01:16:07.449049
443,Subbing out for Western N.M.-Nathan Jones,Subbing out for Western N.M.-Nathan Jones,44,75,2,11:20,False,1251,2025-11-22T01:16:07.449053
444,Subbing in for Western N.M.-Cortaviaus Seales,Subbing in for Western N.M.-Cortaviaus Seales,44,75,2,11:20,False,1251,2025-11-22T01:16:07.449057
445,Free Throw  by Western N.M.'s Andre Harris,Free Throw  by Western N.M.'s Andre Harris,45,75,2,11:20,False,1251,2025-11-22T01:16:07.449061
446,Free Throw MISSED  by Western N.M.'s Andre Harris,Free Throw MISSED  by Western N.M.'s Andre Harris,45,75,2,11:20,False,1251,2025-11-22T01:16:07.449064
447,Offensive rebound by Western N.M.'s Isaiah Broady,Offensive rebound by Western N.M.'s Isaiah Broady,45,75,2,11:19,False,1251,2025-11-22T01:16:07.449068
448,Personal Foul on UTEP's Elijah Jones (Isaiah Broady draws the foul),Personal Foul on UTEP's Elijah Jones (Isaiah Broady draws the foul),45,75,2,11:17,False,2017,2025-11-22T01:16:07.449072
449,Free Throw  by Western N.M.'s Isaiah Broady,Free Throw  by Western N.M.'s Isaiah Broady,46,75,2,11:17,False,1251,2025-11-22T01:16:07.449076
450,Free Throw  by Western N.M.'s Isaiah Broady,Free Throw  by Western N.M.'s Isaiah Broady,47,75,2,11:17,False,1251,2025-11-22T01:16:07.449079
451,Jumper by UTEP's Elijah Jones,Jumper by UTEP's Elijah Jones,47,77,2,10:54,False,2017,2025-11-22T01:16:07.449083
452,Assist by UTEP's KJ Thomas,Assist by UTEP's KJ Thomas,47,77,2,10:54,False,2017,2025-11-22T01:16:07.449087
453,Jumper by Western N.M.'s Cortaviaus Seales,Jumper by Western N.M.'s Cortaviaus Seales,49,77,2,10:43,False,1251,2025-11-22T01:16:07.449091
454,Jumper MISSED by UTEP's KJ Thomas,Jumper MISSED by UTEP's KJ Thomas,49,77,2,10:26,False,2017,2025-11-22T01:16:07.449094
455,Block by Western N.M.'s Andre Harris,Block by Western N.M.'s Andre Harris,49,77,2,10:26,False,1251,2025-11-22T01:16:07.449098
456,Offensive rebound by UTEP's UTEP,Offensive rebound by UTEP's UTEP,49,77,2,10:25,False,2017,2025-11-22T01:16:07.449102
457,Personal Foul on Western N.M.'s Andre Harris (KJ Thomas draws the foul),Personal Foul on Western N.M.'s Andre Harris (KJ Thomas draws the foul),49,77,2,10:21,False,1251,2025-11-22T01:16:07.449106
458,Free Throw MISSED  by UTEP's KJ Thomas,Free Throw MISSED  by UTEP's KJ Thomas,49,77,2,10:21,False,2017,2025-11-22T01:16:07.449110
459,UTEP gets a rebound from a dead ball.,UTEP gets a rebound from a dead ball.,49,77,2,10:21,False,2017,2025-11-22T01:16:07.449114
460,Subbing out for Western N.M.-Andre Harris,Subbing out for Western N.M.-Andre Harris,49,77,2,10:21,False,1251,2025-11-22T01:16:07.449118
461,Subbing in for Western N.M.-Trenton Gordon,Subbing in for Western N.M.-Trenton Gordon,49,77,2,10:21,False,1251,2025-11-22T01:16:07.449122
462,Free Throw MISSED  by UTEP's KJ Thomas,Free Throw MISSED  by UTEP's KJ Thomas,49,77,2,10:21,False,2017,2025-11-22T01:16:07.449125
463,Offensive rebound by UTEP's Cassius Brooks,Offensive rebound by UTEP's Cassius Brooks,49,77,2,10:19,False,2017,2025-11-22T01:16:07.449129
464,Jumper MISSED by UTEP's LA Hayes,Jumper MISSED by UTEP's LA Hayes,49,77,2,10:16,False,2017,2025-11-22T01:16:07.449133
465,Offensive rebound by UTEP's Elijah Jones,Offensive rebound by UTEP's Elijah Jones,49,77,2,10:12,False,2017,2025-11-22T01:16:07.449136
466,Jumper by UTEP's Elijah Jones,Jumper by UTEP's Elijah Jones,49,79,2,10:11,False,2017,2025-11-22T01:16:07.449140
467,Layup MISSED by Western N.M.'s Nolan Brown,Layup MISSED by Western N.M.'s Nolan Brown,49,79,2,10:05,False,1251,2025-11-22T01:16:07.449144
468,Offensive rebound by Western N.M.'s Isaiah Broady,Offensive rebound by Western N.M.'s Isaiah Broady,49,79,2,09:59,False,1251,2025-11-22T01:16:07.449147
469,2 Pointer by Western N.M.'s Isaiah Broady,2 Pointer by Western N.M.'s Isaiah Broady,51,79,2,09:59,False,1251,2025-11-22T01:16:07.449151
470,UTEP takes a [short] time out.,UTEP takes a [short] time out.,51,79,2,09:56,False,2017,2025-11-22T01:16:07.449155
471,Subbing out for Western N.M.-Nolan Brown,Subbing out for Western N.M.-Nolan Brown,51,79,2,09:56,False,1251,2025-11-22T01:16:07.449159
472,Subbing in for Western N.M.-Keylon Dorsey,Subbing in for Western N.M.-Keylon Dorsey,51,79,2,09:56,False,1251,2025-11-22T01:16:07.449163
473,Turnover by UTEP 's Kaseem Watson,Turnover by UTEP 's Kaseem Watson,51,79,2,09:45,False,2017,2025-11-22T01:16:07.449167
474,Steal by Western N.M.'s Keylon Dorsey,Steal by Western N.M.'s Keylon Dorsey,51,79,2,09:45,False,1251,2025-11-22T01:16:07.449170
475,Turnover by Western N.M. 's Carson Kelly,Turnover by Western N.M. 's Carson Kelly,51,79,2,09:35,False,1251,2025-11-22T01:16:07.449174
476,Steal by UTEP's Cassius Brooks,Steal by UTEP's Cassius Brooks,51,79,2,09:35,False,2017,2025-11-22T01:16:07.449178
477,Layup by UTEP's KJ Thomas,Layup by UTEP's KJ Thomas,51,81,2,09:31,False,2017,2025-11-22T01:16:07.449181
478,Assist by UTEP's Cassius Brooks,Assist by UTEP's Cassius Brooks,51,81,2,09:31,False,2017,2025-11-22T01:16:07.449185
479,Personal Foul on Western N.M.'s Cortaviaus Seales (KJ Thomas draws the foul),Personal Foul on Western N.M.'s Cortaviaus Seales (KJ Thomas draws the foul),51,81,2,09:31,False,1251,2025-11-22T01:16:07.449216
480,Free Throw  by UTEP's KJ Thomas,Free Throw  by UTEP's KJ Thomas,51,82,2,09:31,False,2017,2025-11-22T01:16:07.449227
481,Jumper MISSED by Western N.M.'s Cortaviaus Seales,Jumper MISSED by Western N.M.'s Cortaviaus Seales,51,82,2,09:07,False,1251,2025-11-22T01:16:07.449233
482,Offensive rebound by Western N.M.'s Keylon Dorsey,Offensive rebound by Western N.M.'s Keylon Dorsey,51,82,2,09:03,False,1251,2025-11-22T01:16:07.449238
483,Jumper MISSED by Western N.M.'s Keylon Dorsey,Jumper MISSED by Western N.M.'s Keylon Dorsey,51,82,2,09:03,False,1251,2025-11-22T01:16:07.449243
484,Block by UTEP's Elijah Jones,Block by UTEP's Elijah Jones,51,82,2,09:03,False,2017,2025-11-22T01:16:07.449247
485,Personal Foul on UTEP's Elijah Jones (Isaiah Broady draws the foul),Personal Foul on UTEP's Elijah Jones (Isaiah Broady draws the foul),51,82,2,09:01,False,2017,2025-11-22T01:16:07.449252
486,Free Throw  by Western N.M.'s Isaiah Broady,Free Throw  by Western N.M.'s Isaiah Broady,52,82,2,09:01,False,1251,2025-11-22T01:16:07.449257
487,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,52,82,2,09:01,False,2017,2025-11-22T01:16:07.449262
488,Subbing in for UTEP-Jamal West Jr.,Subbing in for UTEP-Jamal West Jr.,52,82,2,09:01,False,2017,2025-11-22T01:16:07.449266
489,Free Throw  by Western N.M.'s Isaiah Broady,Free Throw  by Western N.M.'s Isaiah Broady,53,82,2,09:01,False,1251,2025-11-22T01:16:07.449271
490,Offensive rebound by Western N.M.'s Isaiah Broady,Offensive rebound by Western N.M.'s Isaiah Broady,53,82,2,08:58,False,1251,2025-11-22T01:16:07.449275
491,Personal Foul on Western N.M.'s Keylon Dorsey (Jamal West Jr. draws the foul),Personal Foul on Western N.M.'s Keylon Dorsey (Jamal West Jr. draws the foul),53,82,2,08:48,False,1251,2025-11-22T01:16:07.449280
492,Free Throw MISSED  by UTEP's Jamal West Jr.,Free Throw MISSED  by UTEP's Jamal West Jr.,53,82,2,08:48,False,2017,2025-11-22T01:16:07.449285
493,UTEP gets a rebound from a dead ball.,UTEP gets a rebound from a dead ball.,53,82,2,08:48,False,2017,2025-11-22T01:16:07.449289
494,Subbing out for Western N.M.-Keylon Dorsey,Subbing out for Western N.M.-Keylon Dorsey,53,82,2,08:48,False,1251,2025-11-22T01:16:07.449293
495,Subbing in for Western N.M.-Nolan Brown,Subbing in for Western N.M.-Nolan Brown,53,82,2,08:48,False,1251,2025-11-22T01:16:07.449298
496,Free Throw  by UTEP's Jamal West Jr.,Free Throw  by UTEP's Jamal West Jr.,53,83,2,08:48,False,2017,2025-11-22T01:16:07.449302
497,Layup MISSED by Western N.M.'s Nolan Brown,Layup MISSED by Western N.M.'s Nolan Brown,53,83,2,08:35,False,1251,2025-11-22T01:16:07.449306
498,Defensive rebound by UTEP's Kaseem Watson,Defensive rebound by UTEP's Kaseem Watson,53,83,2,08:32,False,2017,2025-11-22T01:16:07.449311
499,Jumper MISSED by UTEP's Kaseem Watson,Jumper MISSED by UTEP's Kaseem Watson,53,83,2,08:25,False,2017,2025-11-22T01:16:07.449315
500,Defensive rebound by Western N.M.'s Trenton Gordon,Defensive rebound by Western N.M.'s Trenton Gordon,53,83,2,08:22,False,1251,2025-11-22T01:16:07.449319
501,2 Pointer by Western N.M.'s Cortaviaus Seales,2 Pointer by Western N.M.'s Cortaviaus Seales,55,83,2,08:10,False,1251,2025-11-22T01:16:07.449324
502,Slam Dunk by UTEP's Jamal West Jr.,Slam Dunk by UTEP's Jamal West Jr.,55,85,2,07:55,True,2017,2025-11-22T01:16:07.449328
503,Assist by UTEP's KJ Thomas,Assist by UTEP's KJ Thomas,55,85,2,07:55,False,2017,2025-11-22T01:16:07.449332
504,Jumper MISSED by Western N.M.'s Isaiah Broady,Jumper MISSED by Western N.M.'s Isaiah Broady,55,85,2,07:46,False,1251,2025-11-22T01:16:07.449336
505,Defensive rebound by UTEP's UTEP,Defensive rebound by UTEP's UTEP,55,85,2,07:46,False,2017,2025-11-22T01:16:07.449340
506,Commercial time out.,Commercial time out.,55,85,2,07:46,False,0,2025-11-22T01:16:07.449345
507,Subbing out for UTEP-KJ Thomas,Subbing out for UTEP-KJ Thomas,55,85,2,07:46,False,2017,2025-11-22T01:16:07.449349
508,Subbing out for UTEP-Kaseem Watson,Subbing out for UTEP-Kaseem Watson,55,85,2,07:46,False,2017,2025-11-22T01:16:07.449353
509,Subbing out for UTEP-Cassius Brooks,Subbing out for UTEP-Cassius Brooks,55,85,2,07:46,False,2017,2025-11-22T01:16:07.449357
510,Subbing in for UTEP-David Tubek,Subbing in for UTEP-David Tubek,55,85,2,07:46,False,2017,2025-11-22T01:16:07.449361
511,Subbing in for UTEP-Caleb Blackwell,Subbing in for UTEP-Caleb Blackwell,55,85,2,07:46,False,2017,2025-11-22T01:16:07.449365
512,Subbing in for UTEP-Tyreese Watson,Subbing in for UTEP-Tyreese Watson,55,85,2,07:46,False,2017,2025-11-22T01:16:07.449369
513,Subbing out for Western N.M.-Trenton Gordon,Subbing out for Western N.M.-Trenton Gordon,55,85,2,07:46,False,1251,2025-11-22T01:16:07.449372
514,Subbing in for Western N.M.-Andre Harris,Subbing in for Western N.M.-Andre Harris,55,85,2,07:46,False,1251,2025-11-22T01:16:07.449376
515,Jumper by UTEP's David Tubek,Jumper by UTEP's David Tubek,55,88,2,07:17,False,2017,2025-11-22T01:16:07.449380
516,Assist by UTEP's Tyreese Watson,Assist by UTEP's Tyreese Watson,55,88,2,07:17,False,2017,2025-11-22T01:16:07.449384
517,Personal Foul on UTEP's Tyreese Watson (Isaiah Broady draws the foul),Personal Foul on UTEP's Tyreese Watson (Isaiah Broady draws the foul),55,88,2,06:55,False,2017,2025-11-22T01:16:07.449388
518,Free Throw MISSED  by Western N.M.'s Isaiah Broady,Free Throw MISSED  by Western N.M.'s Isaiah Broady,55,88,2,06:55,False,1251,2025-11-22T01:16:07.449392
519,Western N.M. gets a rebound from a dead ball.,Western N.M. gets a rebound from a dead ball.,55,88,2,06:55,False,1251,2025-11-22T01:16:07.449396
520,Subbing out for UTEP-LA Hayes,Subbing out for UTEP-LA Hayes,55,88,2,06:55,False,2017,2025-11-22T01:16:07.449400
521,Subbing in for UTEP-Bobby Montgomery Jr.,Subbing in for UTEP-Bobby Montgomery Jr.,55,88,2,06:55,False,2017,2025-11-22T01:16:07.449404
522,Free Throw  by Western N.M.'s Isaiah Broady,Free Throw  by Western N.M.'s Isaiah Broady,56,88,2,06:55,False,1251,2025-11-22T01:16:07.449409
523,Layup by UTEP's David Tubek,Layup by UTEP's David Tubek,56,90,2,06:29,False,2017,2025-11-22T01:16:07.449413
524,Assist by UTEP's Tyreese Watson,Assist by UTEP's Tyreese Watson,56,90,2,06:29,False,2017,2025-11-22T01:16:07.449417
525,Slam Dunk by Western N.M.'s Isaiah Broady,Slam Dunk by Western N.M.'s Isaiah Broady,58,90,2,06:07,True,1251,2025-11-22T01:16:07.449421
526,Assist by Western N.M.'s Andre Harris,Assist by Western N.M.'s Andre Harris,58,90,2,06:07,False,1251,2025-11-22T01:16:07.449425
527,2 Pointer by UTEP's Caleb Blackwell,2 Pointer by UTEP's Caleb Blackwell,58,92,2,05:48,False,2017,2025-11-22T01:16:07.449429
528,Personal Foul on UTEP's Bobby Montgomery Jr. (Carson Kelly draws the foul),Personal Foul on UTEP's Bobby Montgomery Jr. (Carson Kelly draws the foul),58,92,2,05:41,False,2017,2025-11-22T01:16:07.449433
529,Free Throw  by Western N.M.'s Carson Kelly,Free Throw  by Western N.M.'s Carson Kelly,59,92,2,05:41,False,1251,2025-11-22T01:16:07.449437
530,Free Throw  by Western N.M.'s Carson Kelly,Free Throw  by Western N.M.'s Carson Kelly,60,92,2,05:41,False,1251,2025-11-22T01:16:07.449441
531,Layup by UTEP's Tyreese Watson,Layup by UTEP's Tyreese Watson,60,94,2,05:32,False,2017,2025-11-22T01:16:07.449445
532,2 Pointer by Western N.M.'s Isaiah Broady,2 Pointer by Western N.M.'s Isaiah Broady,62,94,2,05:21,False,1251,2025-11-22T01:16:07.449449
533,Assist by Western N.M.'s Carson Kelly,Assist by Western N.M.'s Carson Kelly,62,94,2,05:21,False,1251,2025-11-22T01:16:07.449453
534,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,62,94,2,05:08,False,2017,2025-11-22T01:16:07.449457
535,Offensive rebound by UTEP's Jamal West Jr.,Offensive rebound by UTEP's Jamal West Jr.,62,94,2,05:07,False,2017,2025-11-22T01:16:07.449461
536,Personal Foul on Western N.M.'s Andre Harris (Jamal West Jr. draws the foul),Personal Foul on Western N.M.'s Andre Harris (Jamal West Jr. draws the foul),62,94,2,05:07,False,1251,2025-11-22T01:16:07.449465
537,Subbing out for Western N.M.-Andre Harris,Subbing out for Western N.M.-Andre Harris,62,94,2,05:07,False,1251,2025-11-22T01:16:07.449469
538,Subbing in for Western N.M.-Trenton Gordon,Subbing in for Western N.M.-Trenton Gordon,62,94,2,05:07,False,1251,2025-11-22T01:16:07.449473
