sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
349,Offensive rebound by Nevada's Amire Robinson,Offensive rebound by Nevada's Amire Robinson,52,48,2,12:44,False,1628,2025-11-22T01:23:59.856558
350,Jumper MISSED by Nevada's Chuck Bailey III,Jumper MISSED by Nevada's Chuck Bailey III,52,48,2,12:31,False,1628,2025-11-22T01:23:59.856562
351,Defensive rebound by Southern Ill.'s Quel'Ron House,Defensive rebound by Southern Ill.'s Quel'Ron House,52,48,2,12:27,False,277,2025-11-22T01:23:59.856566
352,Jumper by Southern Ill.'s Quel'Ron House,Jumper by Southern Ill.'s Quel'Ron House,54,48,2,12:14,False,277,2025-11-22T01:23:59.856569
353,Nevada takes a [short] time out.,Nevada takes a [short] time out.,54,48,2,12:06,False,1628,2025-11-22T01:23:59.856573
354,Subbing out for Southern Ill.-Drew Steffe,Subbing out for Southern Ill.-Drew Steffe,54,48,2,12:06,False,277,2025-11-22T01:23:59.856578
355,Subbing in for Southern Ill.-Isaiah Stafford,Subbing in for Southern Ill.-Isaiah Stafford,54,48,2,12:06,False,277,2025-11-22T01:23:59.856581
356,2 Pointer by Nevada's Tyler Rolison,2 Pointer by Nevada's Tyler Rolison,54,50,2,11:43,False,1628,2025-11-22T01:23:59.856585
357,Layup MISSED by Southern Ill.'s Rolyns Aligbe,Layup MISSED by Southern Ill.'s Rolyns Aligbe,54,50,2,11:24,False,277,2025-11-22T01:23:59.856589
358,Block by Nevada's Jeriah Coleman,Block by Nevada's Jeriah Coleman,54,50,2,11:24,False,1628,2025-11-22T01:23:59.856593
359,Defensive rebound by Nevada's Jeriah Coleman,Defensive rebound by Nevada's Jeriah Coleman,54,50,2,11:16,False,1628,2025-11-22T01:23:59.856596
360,Jumper MISSED by Nevada's Chuck Bailey III,Jumper MISSED by Nevada's Chuck Bailey III,54,50,2,11:09,False,1628,2025-11-22T01:23:59.856600
361,Offensive rebound by Nevada's Elijah Price,Offensive rebound by Nevada's Elijah Price,54,50,2,11:05,False,1628,2025-11-22T01:23:59.856603
362,Slam Dunk by Nevada's Elijah Price,Slam Dunk by Nevada's Elijah Price,54,52,2,11:05,True,1628,2025-11-22T01:23:59.856607
363,2 Pointer MISSED by Southern Ill.'s Quel'Ron House,2 Pointer MISSED by Southern Ill.'s Quel'Ron House,54,52,2,10:37,False,277,2025-11-22T01:23:59.856611
364,Offensive rebound by Southern Ill.'s Southern Ill.,Offensive rebound by Southern Ill.'s Southern Ill.,54,52,2,10:36,False,277,2025-11-22T01:23:59.856614
365,Commercial time out.,Commercial time out.,54,52,2,10:36,False,0,2025-11-22T01:23:59.856618
366,Subbing out for Nevada-Chuck Bailey III,Subbing out for Nevada-Chuck Bailey III,54,52,2,10:36,False,1628,2025-11-22T01:23:59.856622
367,Subbing out for Nevada-Jeriah Coleman,Subbing out for Nevada-Jeriah Coleman,54,52,2,10:36,False,1628,2025-11-22T01:23:59.856626
368,Subbing in for Nevada-Corey Camper Jr.,Subbing in for Nevada-Corey Camper Jr.,54,52,2,10:36,False,1628,2025-11-22T01:23:59.856629
369,Subbing in for Nevada-Joel Armotrading,Subbing in for Nevada-Joel Armotrading,54,52,2,10:36,False,1628,2025-11-22T01:23:59.856633
370,Subbing out for Southern Ill.-Rolyns Aligbe,Subbing out for Southern Ill.-Rolyns Aligbe,54,52,2,10:36,False,277,2025-11-22T01:23:59.856636
371,Subbing in for Southern Ill.-Jorge Moreno,Subbing in for Southern Ill.-Jorge Moreno,54,52,2,10:36,False,277,2025-11-22T01:23:59.856640
372,Jumper MISSED by Southern Ill.'s Isaiah Stafford,Jumper MISSED by Southern Ill.'s Isaiah Stafford,54,52,2,10:19,False,277,2025-11-22T01:23:59.856644
373,Defensive rebound by Nevada's Nevada,Defensive rebound by Nevada's Nevada,54,52,2,10:16,False,1628,2025-11-22T01:23:59.856647
374,Jumper MISSED by Nevada's Tyler Rolison,Jumper MISSED by Nevada's Tyler Rolison,54,52,2,09:53,False,1628,2025-11-22T01:23:59.856651
375,Defensive rebound by Southern Ill.'s Davion Sykes,Defensive rebound by Southern Ill.'s Davion Sykes,54,52,2,09:50,False,277,2025-11-22T01:23:59.856655
376,2 Pointer MISSED by Southern Ill.'s Quel'Ron House,2 Pointer MISSED by Southern Ill.'s Quel'Ron House,54,52,2,09:32,False,277,2025-11-22T01:23:59.856659
377,Defensive rebound by Nevada's Nevada,Defensive rebound by Nevada's Nevada,54,52,2,09:31,False,1628,2025-11-22T01:23:59.856662
378,Personal Foul on Southern Ill.'s Davion Sykes (Elijah Price draws the foul),Personal Foul on Southern Ill.'s Davion Sykes (Elijah Price draws the foul),54,52,2,09:16,False,277,2025-11-22T01:23:59.856666
379,Personal Foul on Southern Ill.'s Davion Sykes (Elijah Price draws the foul),Personal Foul on Southern Ill.'s Davion Sykes (Elijah Price draws the foul),54,52,2,09:14,False,277,2025-11-22T01:23:59.856671
380,Free Throw MISSED  by Nevada's Elijah Price,Free Throw MISSED  by Nevada's Elijah Price,54,52,2,09:14,False,1628,2025-11-22T01:23:59.856676
381,Nevada gets a rebound from a dead ball.,Nevada gets a rebound from a dead ball.,54,52,2,09:14,False,1628,2025-11-22T01:23:59.856680
382,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,54,53,2,09:14,False,1628,2025-11-22T01:23:59.856683
383,Jumper MISSED by Southern Ill.'s Isaiah Stafford,Jumper MISSED by Southern Ill.'s Isaiah Stafford,54,53,2,09:06,False,277,2025-11-22T01:23:59.856687
384,Defensive rebound by Nevada's Corey Camper Jr.,Defensive rebound by Nevada's Corey Camper Jr.,54,53,2,09:06,False,1628,2025-11-22T01:23:59.856690
385,Personal Foul on Southern Ill.'s Damien Mayo Jr. (Tyler Rolison draws the foul),Personal Foul on Southern Ill.'s Damien Mayo Jr. (Tyler Rolison draws the foul),54,53,2,08:54,False,277,2025-11-22T01:23:59.856694
386,Free Throw MISSED  by Nevada's Tyler Rolison,Free Throw MISSED  by Nevada's Tyler Rolison,54,53,2,08:54,False,1628,2025-11-22T01:23:59.856698
387,Nevada gets a rebound from a dead ball.,Nevada gets a rebound from a dead ball.,54,53,2,08:54,False,1628,2025-11-22T01:23:59.856701
388,Free Throw  by Nevada's Tyler Rolison,Free Throw  by Nevada's Tyler Rolison,54,54,2,08:54,False,1628,2025-11-22T01:23:59.856705
389,Personal Foul on Nevada's Elijah Price (Davion Sykes draws the foul),Personal Foul on Nevada's Elijah Price (Davion Sykes draws the foul),54,54,2,08:31,False,1628,2025-11-22T01:23:59.856709
390,Free Throw  by Southern Ill.'s Davion Sykes,Free Throw  by Southern Ill.'s Davion Sykes,55,54,2,08:31,False,277,2025-11-22T01:23:59.856712
391,Subbing out for Nevada-Amire Robinson,Subbing out for Nevada-Amire Robinson,55,54,2,08:31,False,1628,2025-11-22T01:23:59.856716
392,Subbing in for Nevada-Tayshawn Comer,Subbing in for Nevada-Tayshawn Comer,55,54,2,08:31,False,1628,2025-11-22T01:23:59.856719
393,Free Throw  by Southern Ill.'s Davion Sykes,Free Throw  by Southern Ill.'s Davion Sykes,56,54,2,08:31,False,277,2025-11-22T01:23:59.856723
394,Jumper MISSED by Nevada's Corey Camper Jr.,Jumper MISSED by Nevada's Corey Camper Jr.,56,54,2,08:23,False,1628,2025-11-22T01:23:59.856727
395,Offensive rebound by Nevada's Nevada,Offensive rebound by Nevada's Nevada,56,54,2,08:23,False,1628,2025-11-22T01:23:59.856730
396,Personal Foul on Southern Ill.'s Quel'Ron House (Elijah Price draws the foul),Personal Foul on Southern Ill.'s Quel'Ron House (Elijah Price draws the foul),56,54,2,08:23,False,277,2025-11-22T01:23:59.856734
397,2 Pointer MISSED by Nevada's Joel Armotrading,2 Pointer MISSED by Nevada's Joel Armotrading,56,54,2,08:09,False,1628,2025-11-22T01:23:59.856737
398,Offensive rebound by Nevada's Corey Camper Jr.,Offensive rebound by Nevada's Corey Camper Jr.,56,54,2,08:06,False,1628,2025-11-22T01:23:59.856741
399,Layup MISSED by Nevada's Corey Camper Jr.,Layup MISSED by Nevada's Corey Camper Jr.,56,54,2,08:05,False,1628,2025-11-22T01:23:59.856744
400,Offensive rebound by Nevada's Elijah Price,Offensive rebound by Nevada's Elijah Price,56,54,2,08:00,False,1628,2025-11-22T01:23:59.856747
401,2 Pointer MISSED by Nevada's Elijah Price,2 Pointer MISSED by Nevada's Elijah Price,56,54,2,08:00,False,1628,2025-11-22T01:23:59.856751
402,Defensive rebound by Southern Ill.'s Quel'Ron House,Defensive rebound by Southern Ill.'s Quel'Ron House,56,54,2,07:59,False,277,2025-11-22T01:23:59.856755
403,Jumper MISSED by Southern Ill.'s Isaiah Stafford,Jumper MISSED by Southern Ill.'s Isaiah Stafford,56,54,2,07:58,False,277,2025-11-22T01:23:59.856759
404,Defensive rebound by Nevada's Joel Armotrading,Defensive rebound by Nevada's Joel Armotrading,56,54,2,07:56,False,1628,2025-11-22T01:23:59.856762
405,Personal Foul on Southern Ill.'s Jorge Moreno (Joel Armotrading draws the foul),Personal Foul on Southern Ill.'s Jorge Moreno (Joel Armotrading draws the foul),56,54,2,07:56,False,277,2025-11-22T01:23:59.856766
406,Commercial time out.,Commercial time out.,56,54,2,07:56,False,0,2025-11-22T01:23:59.856769
407,Free Throw  by Nevada's Joel Armotrading,Free Throw  by Nevada's Joel Armotrading,56,55,2,07:56,False,1628,2025-11-22T01:23:59.856773
408,Free Throw  by Nevada's Joel Armotrading,Free Throw  by Nevada's Joel Armotrading,56,56,2,07:56,False,1628,2025-11-22T01:23:59.856776
409,Jumper MISSED by Southern Ill.'s Damien Mayo Jr.,Jumper MISSED by Southern Ill.'s Damien Mayo Jr.,56,56,2,07:38,False,277,2025-11-22T01:23:59.856780
410,Offensive rebound by Southern Ill.'s Isaiah Stafford,Offensive rebound by Southern Ill.'s Isaiah Stafford,56,56,2,07:35,False,277,2025-11-22T01:23:59.856783
411,Jumper by Southern Ill.'s Quel'Ron House,Jumper by Southern Ill.'s Quel'Ron House,58,56,2,07:32,False,277,2025-11-22T01:23:59.856787
412,Assist by Southern Ill.'s Jorge Moreno,Assist by Southern Ill.'s Jorge Moreno,58,56,2,07:32,False,277,2025-11-22T01:23:59.856790
413,2 Pointer MISSED by Nevada's Tyler Rolison,2 Pointer MISSED by Nevada's Tyler Rolison,58,56,2,07:01,False,1628,2025-11-22T01:23:59.856794
414,Offensive rebound by Nevada's Elijah Price,Offensive rebound by Nevada's Elijah Price,58,56,2,06:55,False,1628,2025-11-22T01:23:59.856797
415,2 Pointer MISSED by Nevada's Elijah Price,2 Pointer MISSED by Nevada's Elijah Price,58,56,2,06:55,False,1628,2025-11-22T01:23:59.856801
416,Defensive rebound by Southern Ill.'s Isaiah Stafford,Defensive rebound by Southern Ill.'s Isaiah Stafford,58,56,2,06:54,False,277,2025-11-22T01:23:59.856804
417,Personal Foul on Nevada's Elijah Price (Jorge Moreno draws the foul),Personal Foul on Nevada's Elijah Price (Jorge Moreno draws the foul),58,56,2,06:42,False,1628,2025-11-22T01:23:59.856808
418,Free Throw  by Southern Ill.'s Jorge Moreno,Free Throw  by Southern Ill.'s Jorge Moreno,59,56,2,06:42,False,277,2025-11-22T01:23:59.856812
419,Free Throw  by Southern Ill.'s Jorge Moreno,Free Throw  by Southern Ill.'s Jorge Moreno,60,56,2,06:42,False,277,2025-11-22T01:23:59.856815
420,Personal Foul on Southern Ill.'s Davion Sykes (Tayshawn Comer draws the foul),Personal Foul on Southern Ill.'s Davion Sykes (Tayshawn Comer draws the foul),60,56,2,06:35,False,277,2025-11-22T01:23:59.856819
421,Free Throw  by Nevada's Tayshawn Comer,Free Throw  by Nevada's Tayshawn Comer,60,57,2,06:35,False,1628,2025-11-22T01:23:59.856822
422,Subbing out for Southern Ill.-Davion Sykes,Subbing out for Southern Ill.-Davion Sykes,60,57,2,06:35,False,277,2025-11-22T01:23:59.856825
423,Subbing out for Southern Ill.-Damien Mayo Jr.,Subbing out for Southern Ill.-Damien Mayo Jr.,60,57,2,06:35,False,277,2025-11-22T01:23:59.856829
424,Subbing out for Southern Ill.-Jorge Moreno,Subbing out for Southern Ill.-Jorge Moreno,60,57,2,06:35,False,277,2025-11-22T01:23:59.856832
425,Subbing in for Southern Ill.-Rolyns Aligbe,Subbing in for Southern Ill.-Rolyns Aligbe,60,57,2,06:35,False,277,2025-11-22T01:23:59.856836
426,Subbing in for Southern Ill.-Prince Aligbe,Subbing in for Southern Ill.-Prince Aligbe,60,57,2,06:35,False,277,2025-11-22T01:23:59.856839
427,Subbing in for Southern Ill.-Drew Steffe,Subbing in for Southern Ill.-Drew Steffe,60,57,2,06:35,False,277,2025-11-22T01:23:59.856843
428,Free Throw  by Nevada's Tayshawn Comer,Free Throw  by Nevada's Tayshawn Comer,60,58,2,06:35,False,1628,2025-11-22T01:23:59.856846
429,Turnover by Southern Ill. 's Quel'Ron House,Turnover by Southern Ill. 's Quel'Ron House,60,58,2,06:22,False,277,2025-11-22T01:23:59.856850
430,Steal by Nevada's Tayshawn Comer,Steal by Nevada's Tayshawn Comer,60,58,2,06:22,False,1628,2025-11-22T01:23:59.856853
431,Layup by Nevada's Corey Camper Jr.,Layup by Nevada's Corey Camper Jr.,60,60,2,06:18,False,1628,2025-11-22T01:23:59.856857
432,Assist by Nevada's Tayshawn Comer,Assist by Nevada's Tayshawn Comer,60,60,2,06:18,False,1628,2025-11-22T01:23:59.856860
433,Layup MISSED by Southern Ill.'s Prince Aligbe,Layup MISSED by Southern Ill.'s Prince Aligbe,60,60,2,05:56,False,277,2025-11-22T01:23:59.856863
434,Block by Nevada's Elijah Price,Block by Nevada's Elijah Price,60,60,2,05:56,False,1628,2025-11-22T01:23:59.856867
435,Offensive rebound by Southern Ill.'s Rolyns Aligbe,Offensive rebound by Southern Ill.'s Rolyns Aligbe,60,60,2,05:50,False,277,2025-11-22T01:23:59.856871
436,Layup by Southern Ill.'s Isaiah Stafford,Layup by Southern Ill.'s Isaiah Stafford,62,60,2,05:49,False,277,2025-11-22T01:23:59.856874
437,2 Pointer by Nevada's Joel Armotrading,2 Pointer by Nevada's Joel Armotrading,62,62,2,05:42,False,1628,2025-11-22T01:23:59.856878
438,Assist by Nevada's Tayshawn Comer,Assist by Nevada's Tayshawn Comer,62,62,2,05:42,False,1628,2025-11-22T01:23:59.856881
439,Personal Foul on Southern Ill.'s Rolyns Aligbe (Joel Armotrading draws the foul),Personal Foul on Southern Ill.'s Rolyns Aligbe (Joel Armotrading draws the foul),62,62,2,05:42,False,277,2025-11-22T01:23:59.856885
440,Free Throw  by Nevada's Joel Armotrading,Free Throw  by Nevada's Joel Armotrading,62,63,2,05:42,False,1628,2025-11-22T01:23:59.856888
441,Subbing out for Southern Ill.-Rolyns Aligbe,Subbing out for Southern Ill.-Rolyns Aligbe,62,63,2,05:42,False,277,2025-11-22T01:23:59.856892
442,Subbing in for Southern Ill.-Jorge Moreno,Subbing in for Southern Ill.-Jorge Moreno,62,63,2,05:42,False,277,2025-11-22T01:23:59.856895
443,Jumper MISSED by Southern Ill.'s Isaiah Stafford,Jumper MISSED by Southern Ill.'s Isaiah Stafford,62,63,2,05:22,False,277,2025-11-22T01:23:59.856899
444,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,62,63,2,05:18,False,1628,2025-11-22T01:23:59.856902
445,Jumper MISSED by Nevada's Tayshawn Comer,Jumper MISSED by Nevada's Tayshawn Comer,62,63,2,04:48,False,1628,2025-11-22T01:23:59.856906
446,Defensive rebound by Southern Ill.'s Prince Aligbe,Defensive rebound by Southern Ill.'s Prince Aligbe,62,63,2,04:45,False,277,2025-11-22T01:23:59.856909
447,Personal Foul on Nevada's Tyler Rolison (Drew Steffe draws the foul),Personal Foul on Nevada's Tyler Rolison (Drew Steffe draws the foul),62,63,2,04:44,False,1628,2025-11-22T01:23:59.856913
448,Free Throw  by Southern Ill.'s Drew Steffe,Free Throw  by Southern Ill.'s Drew Steffe,63,63,2,04:43,False,277,2025-11-22T01:23:59.856916
449,Free Throw  by Southern Ill.'s Drew Steffe,Free Throw  by Southern Ill.'s Drew Steffe,64,63,2,04:43,False,277,2025-11-22T01:23:59.856919
450,2 Pointer by Nevada's Corey Camper Jr.,2 Pointer by Nevada's Corey Camper Jr.,64,65,2,04:26,False,1628,2025-11-22T01:23:59.856923
451,Assist by Nevada's Tayshawn Comer,Assist by Nevada's Tayshawn Comer,64,65,2,04:26,False,1628,2025-11-22T01:23:59.856926
452,2 Pointer MISSED by Southern Ill.'s Quel'Ron House,2 Pointer MISSED by Southern Ill.'s Quel'Ron House,64,65,2,04:07,False,277,2025-11-22T01:23:59.856929
453,Defensive rebound by Nevada's Tyler Rolison,Defensive rebound by Nevada's Tyler Rolison,64,65,2,04:03,False,1628,2025-11-22T01:23:59.856933
454,Personal Foul on Southern Ill.'s Isaiah Stafford (Tayshawn Comer draws the foul),Personal Foul on Southern Ill.'s Isaiah Stafford (Tayshawn Comer draws the foul),64,65,2,04:00,False,277,2025-11-22T01:23:59.856936
455,Commercial time out.,Commercial time out.,64,65,2,04:00,False,0,2025-11-22T01:23:59.856940
456,Free Throw  by Nevada's Tayshawn Comer,Free Throw  by Nevada's Tayshawn Comer,64,66,2,04:00,False,1628,2025-11-22T01:23:59.856943
457,Free Throw  by Nevada's Tayshawn Comer,Free Throw  by Nevada's Tayshawn Comer,64,67,2,04:00,False,1628,2025-11-22T01:23:59.856947
458,Jumper MISSED by Southern Ill.'s Prince Aligbe,Jumper MISSED by Southern Ill.'s Prince Aligbe,64,67,2,03:42,False,277,2025-11-22T01:23:59.856951
459,Defensive rebound by Nevada's Corey Camper Jr.,Defensive rebound by Nevada's Corey Camper Jr.,64,67,2,03:38,False,1628,2025-11-22T01:23:59.856955
460,Layup MISSED by Nevada's Tayshawn Comer,Layup MISSED by Nevada's Tayshawn Comer,64,67,2,03:23,False,1628,2025-11-22T01:23:59.856958
461,Offensive rebound by Nevada's Elijah Price,Offensive rebound by Nevada's Elijah Price,64,67,2,03:19,False,1628,2025-11-22T01:23:59.856962
462,2 Pointer MISSED by Nevada's Elijah Price,2 Pointer MISSED by Nevada's Elijah Price,64,67,2,03:19,False,1628,2025-11-22T01:23:59.856965
463,Defensive rebound by Southern Ill.'s Prince Aligbe,Defensive rebound by Southern Ill.'s Prince Aligbe,64,67,2,03:18,False,277,2025-11-22T01:23:59.856969
464,Layup by Southern Ill.'s Isaiah Stafford,Layup by Southern Ill.'s Isaiah Stafford,66,67,2,03:03,False,277,2025-11-22T01:23:59.856972
465,Assist by Southern Ill.'s Quel'Ron House,Assist by Southern Ill.'s Quel'Ron House,66,67,2,03:03,False,277,2025-11-22T01:23:59.856976
466,Layup MISSED by Nevada's Tyler Rolison,Layup MISSED by Nevada's Tyler Rolison,66,67,2,02:33,False,1628,2025-11-22T01:23:59.856979
467,Block by Southern Ill.'s Jorge Moreno,Block by Southern Ill.'s Jorge Moreno,66,67,2,02:33,False,277,2025-11-22T01:23:59.856982
468,Defensive rebound by Southern Ill.'s Isaiah Stafford,Defensive rebound by Southern Ill.'s Isaiah Stafford,66,67,2,02:28,False,277,2025-11-22T01:23:59.856986
469,2 Pointer by Southern Ill.'s Quel'Ron House,2 Pointer by Southern Ill.'s Quel'Ron House,68,67,2,02:20,False,277,2025-11-22T01:23:59.856989
470,Southern Ill. takes a [full] time out.,Southern Ill. takes a [full] time out.,68,67,2,02:18,False,277,2025-11-22T01:23:59.856993
471,Jumper by Nevada's Tayshawn Comer,Jumper by Nevada's Tayshawn Comer,68,69,2,02:11,False,1628,2025-11-22T01:23:59.856997
472,Assist by Nevada's Tyler Rolison,Assist by Nevada's Tyler Rolison,68,69,2,02:11,False,1628,2025-11-22T01:23:59.857000
473,Jumper MISSED by Southern Ill.'s Drew Steffe,Jumper MISSED by Southern Ill.'s Drew Steffe,68,69,2,01:44,False,277,2025-11-22T01:23:59.857004
474,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,68,69,2,01:41,False,1628,2025-11-22T01:23:59.857008
475,Jumper MISSED by Nevada's Tayshawn Comer,Jumper MISSED by Nevada's Tayshawn Comer,68,69,2,01:12,False,1628,2025-11-22T01:23:59.857011
476,Defensive rebound by Southern Ill.'s Jorge Moreno,Defensive rebound by Southern Ill.'s Jorge Moreno,68,69,2,01:10,False,277,2025-11-22T01:23:59.857015
477,Turnover by Nevada 's Joel Armotrading,Turnover by Nevada 's Joel Armotrading,70,69,2,01:10,False,1628,2025-11-22T01:23:59.857019
478,Steal by Southern Ill.'s Jorge Moreno,Steal by Southern Ill.'s Jorge Moreno,70,69,2,01:10,False,277,2025-11-22T01:23:59.857022
479,Layup by Southern Ill.'s Prince Aligbe,Layup by Southern Ill.'s Prince Aligbe,70,69,2,00:54,False,277,2025-11-22T01:23:59.857026
480,Nevada takes a [full] time out.,Nevada takes a [full] time out.,70,69,2,00:50,False,1628,2025-11-22T01:23:59.857029
481,Subbing out for Southern Ill.-Drew Steffe,Subbing out for Southern Ill.-Drew Steffe,70,69,2,00:50,False,277,2025-11-22T01:23:59.857033
482,Subbing in for Southern Ill.-Damien Mayo Jr.,Subbing in for Southern Ill.-Damien Mayo Jr.,70,69,2,00:50,False,277,2025-11-22T01:23:59.857036
483,Jumper MISSED by Nevada's Tayshawn Comer,Jumper MISSED by Nevada's Tayshawn Comer,70,69,2,00:43,False,1628,2025-11-22T01:23:59.857040
484,Offensive rebound by Nevada's Nevada,Offensive rebound by Nevada's Nevada,70,69,2,00:39,False,1628,2025-11-22T01:23:59.857043
485,Southern Ill. takes a [short] time out.,Southern Ill. takes a [short] time out.,70,69,2,00:39,False,277,2025-11-22T01:23:59.857047
486,Jumper MISSED by Nevada's Tyler Rolison,Jumper MISSED by Nevada's Tyler Rolison,70,69,2,00:22,False,1628,2025-11-22T01:23:59.857050
487,Defensive rebound by Southern Ill.'s Southern Ill.,Defensive rebound by Southern Ill.'s Southern Ill.,70,69,2,00:20,False,277,2025-11-22T01:23:59.857054
488,Subbing out for Southern Ill.-Prince Aligbe,Subbing out for Southern Ill.-Prince Aligbe,70,69,2,00:20,False,277,2025-11-22T01:23:59.857057
489,Subbing in for Southern Ill.-Drew Steffe,Subbing in for Southern Ill.-Drew Steffe,70,69,2,00:20,False,277,2025-11-22T01:23:59.857060
490,Personal Foul on Nevada's Tayshawn Comer (Quel'Ron House draws the foul),Personal Foul on Nevada's Tayshawn Comer (Quel'Ron House draws the foul),70,69,2,00:19,False,1628,2025-11-22T01:23:59.857064
491,Subbing out for Southern Ill.-Drew Steffe,Subbing out for Southern Ill.-Drew Steffe,70,69,2,00:19,False,277,2025-11-22T01:23:59.857068
492,Subbing in for Southern Ill.-Prince Aligbe,Subbing in for Southern Ill.-Prince Aligbe,70,69,2,00:19,False,277,2025-11-22T01:23:59.857071
493,Free Throw  by Southern Ill.'s Quel'Ron House,Free Throw  by Southern Ill.'s Quel'Ron House,71,69,2,00:19,False,277,2025-11-22T01:23:59.857074
494,Nevada takes a [short] time out.,Nevada takes a [short] time out.,71,69,2,00:19,False,1628,2025-11-22T01:23:59.857078
495,Free Throw  by Southern Ill.'s Quel'Ron House,Free Throw  by Southern Ill.'s Quel'Ron House,72,69,2,00:19,False,277,2025-11-22T01:23:59.857081
496,Jumper by Nevada's Corey Camper Jr.,Jumper by Nevada's Corey Camper Jr.,72,72,2,00:13,False,1628,2025-11-22T01:23:59.857085
497,Assist by Nevada's Tyler Rolison,Assist by Nevada's Tyler Rolison,72,72,2,00:13,False,1628,2025-11-22T01:23:59.857088
498,Jumper MISSED by Southern Ill.'s Quel'Ron House,Jumper MISSED by Southern Ill.'s Quel'Ron House,72,72,2,00:03,False,277,2025-11-22T01:23:59.857092
499,Defensive rebound by Nevada's Corey Camper Jr.,Defensive rebound by Nevada's Corey Camper Jr.,72,72,2,00:00,False,1628,2025-11-22T01:23:59.857095
500,End of 2nd Half.,End of 2nd Half.,72,72,2,00:00,False,277,2025-11-22T01:23:59.857099
501,Subbing out for Southern Ill.-Damien Mayo Jr.,Subbing out for Southern Ill.-Damien Mayo Jr.,72,72,3,05:00,False,277,2025-11-22T01:23:59.857103
502,Subbing in for Southern Ill.-Drew Steffe,Subbing in for Southern Ill.-Drew Steffe,72,72,3,05:00,False,277,2025-11-22T01:23:59.857106
503,Joel Armotrading vs Jorge Moreno (Nevada gains possession),Joel Armotrading vs Jorge Moreno (Nevada gains possession),72,72,3,05:00,False,0,2025-11-22T01:23:59.857110
504,2 Pointer MISSED by Nevada's Tayshawn Comer,2 Pointer MISSED by Nevada's Tayshawn Comer,72,72,3,04:41,False,1628,2025-11-22T01:23:59.857113
505,Defensive rebound by Southern Ill.'s Jorge Moreno,Defensive rebound by Southern Ill.'s Jorge Moreno,72,72,3,04:39,False,277,2025-11-22T01:23:59.857117
506,Jumper MISSED by Southern Ill.'s Quel'Ron House,Jumper MISSED by Southern Ill.'s Quel'Ron House,72,72,3,04:18,False,277,2025-11-22T01:23:59.857120
507,Offensive rebound by Southern Ill.'s Prince Aligbe,Offensive rebound by Southern Ill.'s Prince Aligbe,72,72,3,04:13,False,277,2025-11-22T01:23:59.857123
508,Personal Foul on Nevada's Joel Armotrading (Prince Aligbe draws the foul),Personal Foul on Nevada's Joel Armotrading (Prince Aligbe draws the foul),72,72,3,04:12,False,1628,2025-11-22T01:23:59.857127
509,Free Throw  by Southern Ill.'s Prince Aligbe,Free Throw  by Southern Ill.'s Prince Aligbe,73,72,3,04:12,False,277,2025-11-22T01:23:59.857131
510,Free Throw MISSED  by Southern Ill.'s Prince Aligbe,Free Throw MISSED  by Southern Ill.'s Prince Aligbe,73,72,3,04:12,False,277,2025-11-22T01:23:59.857134
511,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,73,72,3,04:11,False,1628,2025-11-22T01:23:59.857137
512,Personal Foul on Southern Ill.'s Isaiah Stafford (Tayshawn Comer draws the foul),Personal Foul on Southern Ill.'s Isaiah Stafford (Tayshawn Comer draws the foul),73,72,3,03:49,False,277,2025-11-22T01:23:59.857141
513,Subbing out for Southern Ill.-Isaiah Stafford,Subbing out for Southern Ill.-Isaiah Stafford,73,72,3,03:49,False,277,2025-11-22T01:23:59.857144
514,Subbing in for Southern Ill.-Damien Mayo Jr.,Subbing in for Southern Ill.-Damien Mayo Jr.,73,72,3,03:49,False,277,2025-11-22T01:23:59.857148
515,Free Throw  by Nevada's Tayshawn Comer,Free Throw  by Nevada's Tayshawn Comer,73,73,3,03:49,False,1628,2025-11-22T01:23:59.857151
516,Free Throw MISSED  by Nevada's Tayshawn Comer,Free Throw MISSED  by Nevada's Tayshawn Comer,73,73,3,03:49,False,1628,2025-11-22T01:23:59.857154
517,Defensive rebound by Southern Ill.'s Prince Aligbe,Defensive rebound by Southern Ill.'s Prince Aligbe,73,73,3,03:48,False,277,2025-11-22T01:23:59.857157
518,Jumper by Southern Ill.'s Drew Steffe,Jumper by Southern Ill.'s Drew Steffe,75,73,3,03:37,False,277,2025-11-22T01:23:59.857161
519,Jumper by Nevada's Tayshawn Comer,Jumper by Nevada's Tayshawn Comer,75,76,3,03:13,False,1628,2025-11-22T01:23:59.857164
520,Assist by Nevada's Tyler Rolison,Assist by Nevada's Tyler Rolison,75,76,3,03:13,False,1628,2025-11-22T01:23:59.857167
521,Personal Foul on Nevada's Elijah Price (Prince Aligbe draws the foul),Personal Foul on Nevada's Elijah Price (Prince Aligbe draws the foul),75,76,3,02:56,False,1628,2025-11-22T01:23:59.857171
522,Free Throw MISSED  by Southern Ill.'s Prince Aligbe,Free Throw MISSED  by Southern Ill.'s Prince Aligbe,75,76,3,02:56,False,277,2025-11-22T01:23:59.857174
