sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Jumper MISSED by Florida's Isaiah Brown,Jumper MISSED by Florida's Isaiah Brown,23,23,1,07:44,False,1795,2025-11-22T01:20:50.987360
187,Defensive rebound by Florida St.'s Chauncey Wiggins,Defensive rebound by Florida St.'s Chauncey Wiggins,23,23,1,07:42,False,393,2025-11-22T01:20:50.987373
188,Personal Foul on Florida's Rueben Chinyelu (Alex Steen draws the foul),Personal Foul on Florida's Rueben Chinyelu (Alex Steen draws the foul),23,23,1,07:42,False,1795,2025-11-22T01:20:50.987387
189,Foul on Florida'sFlorida,Foul on Florida'sFlorida,23,23,1,07:42,False,1795,2025-11-22T01:20:50.987401
190,Free Throw  by Florida St.'s Alex Steen,Free Throw  by Florida St.'s Alex Steen,24,23,1,07:42,False,393,2025-11-22T01:20:50.987415
191,Free Throw  by Florida St.'s Alex Steen,Free Throw  by Florida St.'s Alex Steen,25,23,1,07:42,False,393,2025-11-22T01:20:50.987427
192,Turnover by Florida 's Isaiah Brown,Turnover by Florida 's Isaiah Brown,25,23,1,07:33,False,1795,2025-11-22T01:20:50.987441
193,Steal by Florida St.'s Martin Somerville,Steal by Florida St.'s Martin Somerville,25,23,1,07:33,False,393,2025-11-22T01:20:50.987452
194,Turnover by Florida St. 's Chauncey Wiggins,Turnover by Florida St. 's Chauncey Wiggins,25,23,1,07:31,False,393,2025-11-22T01:20:50.987459
195,Subbing out for Florida-Isaiah Brown,Subbing out for Florida-Isaiah Brown,25,23,1,07:31,False,1795,2025-11-22T01:20:50.987469
196,Subbing in for Florida-Urban Klavzar,Subbing in for Florida-Urban Klavzar,25,23,1,07:31,False,1795,2025-11-22T01:20:50.987473
197,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,25,23,1,07:31,False,393,2025-11-22T01:20:50.987477
198,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,25,23,1,07:31,False,393,2025-11-22T01:20:50.987481
199,Subbing in for Florida St.-Kobe MaGee,Subbing in for Florida St.-Kobe MaGee,25,23,1,07:31,False,393,2025-11-22T01:20:50.987485
200,Subbing in for Florida St.-Robert McCray V,Subbing in for Florida St.-Robert McCray V,25,23,1,07:31,False,393,2025-11-22T01:20:50.987489
201,Subbing in for Florida St.-Thomas Bassong,Subbing in for Florida St.-Thomas Bassong,40,37,1,07:31,False,393,2025-11-22T01:20:50.987493
202,Subbing out for Florida St.- ,Subbing out for Florida St.- ,40,37,1,07:31,False,393,2025-11-22T01:20:50.987497
203,2 Pointer by Florida's Rueben Chinyelu,2 Pointer by Florida's Rueben Chinyelu,25,25,1,07:24,False,1795,2025-11-22T01:20:50.987502
204,Assist by Florida's Urban Klavzar,Assist by Florida's Urban Klavzar,25,25,1,07:24,False,1795,2025-11-22T01:20:50.987505
205,Layup MISSED by Florida St.'s Lajae Jones,Layup MISSED by Florida St.'s Lajae Jones,25,25,1,07:12,False,393,2025-11-22T01:20:50.987509
206,Defensive rebound by Florida's Xaivian Lee,Defensive rebound by Florida's Xaivian Lee,25,25,1,07:09,False,1795,2025-11-22T01:20:50.987513
207,Layup MISSED by Florida's Xaivian Lee,Layup MISSED by Florida's Xaivian Lee,25,25,1,07:01,False,1795,2025-11-22T01:20:50.987517
208,Block by Florida St.'s Robert McCray V,Block by Florida St.'s Robert McCray V,25,25,1,07:01,False,393,2025-11-22T01:20:50.987521
209,Offensive rebound by Florida's Rueben Chinyelu,Offensive rebound by Florida's Rueben Chinyelu,25,25,1,06:56,False,1795,2025-11-22T01:20:50.987525
210,Turnover by Florida 's Rueben Chinyelu,Turnover by Florida 's Rueben Chinyelu,25,25,1,06:56,False,1795,2025-11-22T01:20:50.987529
211,Steal by Florida St.'s Lajae Jones,Steal by Florida St.'s Lajae Jones,25,25,1,06:56,False,393,2025-11-22T01:20:50.987533
212,Jumper by Florida St.'s Chauncey Wiggins,Jumper by Florida St.'s Chauncey Wiggins,28,25,1,06:52,False,393,2025-11-22T01:20:50.987537
213,Personal Foul on Florida St.'s Thomas Bassong (Urban Klavzar draws the foul),Personal Foul on Florida St.'s Thomas Bassong (Urban Klavzar draws the foul),28,25,1,06:39,False,393,2025-11-22T01:20:50.987541
214,Subbing out for Florida-Alex Condon,Subbing out for Florida-Alex Condon,28,25,1,06:39,False,1795,2025-11-22T01:20:50.987545
215,Subbing in for Florida-Thomas Haugh,Subbing in for Florida-Thomas Haugh,28,25,1,06:39,False,1795,2025-11-22T01:20:50.987549
216,Subbing out for Florida St.- ,Subbing out for Florida St.- ,40,37,1,06:39,False,393,2025-11-22T01:20:50.987553
217,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,40,37,1,06:39,False,393,2025-11-22T01:20:50.987557
218,Subbing in for Florida St.-Thomas Bassong,Subbing in for Florida St.-Thomas Bassong,40,37,1,06:39,False,393,2025-11-22T01:20:50.987561
219,Subbing out for Florida St.-Thomas Bassong,Subbing out for Florida St.-Thomas Bassong,28,25,1,06:39,False,393,2025-11-22T01:20:50.987565
220,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,28,25,1,06:39,False,393,2025-11-22T01:20:50.987569
221,Free Throw  by Florida's Urban Klavzar,Free Throw  by Florida's Urban Klavzar,28,26,1,06:39,False,1795,2025-11-22T01:20:50.987573
222,Free Throw  by Florida's Urban Klavzar,Free Throw  by Florida's Urban Klavzar,28,27,1,06:39,False,1795,2025-11-22T01:20:50.987577
223,Turnover by Florida St. 's Robert McCray V,Turnover by Florida St. 's Robert McCray V,28,27,1,06:23,False,393,2025-11-22T01:20:50.987581
224,Steal by Florida's Boogie Fland,Steal by Florida's Boogie Fland,28,27,1,06:23,False,1795,2025-11-22T01:20:50.987585
225,Jumper MISSED by Florida's Urban Klavzar,Jumper MISSED by Florida's Urban Klavzar,28,27,1,06:10,False,1795,2025-11-22T01:20:50.987589
226,Offensive rebound by Florida's Rueben Chinyelu,Offensive rebound by Florida's Rueben Chinyelu,28,27,1,06:04,False,1795,2025-11-22T01:20:50.987593
227,2 Pointer MISSED by Florida's Rueben Chinyelu,2 Pointer MISSED by Florida's Rueben Chinyelu,28,27,1,06:04,False,1795,2025-11-22T01:20:50.987597
228,Offensive rebound by Florida's Rueben Chinyelu,Offensive rebound by Florida's Rueben Chinyelu,28,27,1,06:04,False,1795,2025-11-22T01:20:50.987601
229,Jumper MISSED by Florida's Rueben Chinyelu,Jumper MISSED by Florida's Rueben Chinyelu,28,27,1,06:02,False,1795,2025-11-22T01:20:50.987605
230,Defensive rebound by Florida St.'s Chauncey Wiggins,Defensive rebound by Florida St.'s Chauncey Wiggins,28,27,1,05:59,False,393,2025-11-22T01:20:50.987609
231,Jumper by Florida St.'s Chauncey Wiggins,Jumper by Florida St.'s Chauncey Wiggins,31,27,1,05:53,False,393,2025-11-22T01:20:50.987613
232,Assist by Florida St.'s Martin Somerville,Assist by Florida St.'s Martin Somerville,31,27,1,05:53,False,393,2025-11-22T01:20:50.987616
233,Jumper MISSED by Florida's Xaivian Lee,Jumper MISSED by Florida's Xaivian Lee,31,27,1,05:30,False,1795,2025-11-22T01:20:50.987620
234,Defensive rebound by Florida St.'s Kobe MaGee,Defensive rebound by Florida St.'s Kobe MaGee,31,27,1,05:27,False,393,2025-11-22T01:20:50.987625
235,Layup MISSED by Florida St.'s Robert McCray V,Layup MISSED by Florida St.'s Robert McCray V,31,27,1,05:11,False,393,2025-11-22T01:20:50.987629
236,Defensive rebound by Florida's Xaivian Lee,Defensive rebound by Florida's Xaivian Lee,31,27,1,05:09,False,1795,2025-11-22T01:20:50.987635
237,Layup by Florida's Boogie Fland,Layup by Florida's Boogie Fland,31,29,1,05:02,False,1795,2025-11-22T01:20:50.987646
238,Turnover by Florida St. 's Robert McCray V,Turnover by Florida St. 's Robert McCray V,31,29,1,04:49,False,393,2025-11-22T01:20:50.987656
239,Subbing out for Florida-Rueben Chinyelu,Subbing out for Florida-Rueben Chinyelu,31,29,1,04:49,False,1795,2025-11-22T01:20:50.987660
240,Subbing in for Florida-Alex Condon,Subbing in for Florida-Alex Condon,31,29,1,04:49,False,1795,2025-11-22T01:20:50.987664
241,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,31,29,1,04:49,False,393,2025-11-22T01:20:50.987668
242,Subbing in for Florida St.-Alex Steen,Subbing in for Florida St.-Alex Steen,31,29,1,04:49,False,393,2025-11-22T01:20:50.987673
243,Layup by Florida's Alex Condon,Layup by Florida's Alex Condon,31,31,1,04:39,False,1795,2025-11-22T01:20:50.987677
244,Assist by Florida's Xaivian Lee,Assist by Florida's Xaivian Lee,31,31,1,04:39,False,1795,2025-11-22T01:20:50.987681
245,Jumper MISSED by Florida St.'s Chauncey Wiggins,Jumper MISSED by Florida St.'s Chauncey Wiggins,31,31,1,04:25,False,393,2025-11-22T01:20:50.987684
246,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,31,31,1,04:22,False,1795,2025-11-22T01:20:50.987689
247,Jumper MISSED by Florida's Urban Klavzar,Jumper MISSED by Florida's Urban Klavzar,31,31,1,04:04,False,1795,2025-11-22T01:20:50.987692
248,Defensive rebound by Florida St.'s Florida St.,Defensive rebound by Florida St.'s Florida St.,31,31,1,03:59,False,393,2025-11-22T01:20:50.987697
249,Commercial time out.,Commercial time out.,31,31,1,03:59,False,0,2025-11-22T01:20:50.987701
250,Subbing out for Florida St.-Robert McCray V,Subbing out for Florida St.-Robert McCray V,31,31,1,03:59,False,393,2025-11-22T01:20:50.987705
251,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,31,31,1,03:59,False,393,2025-11-22T01:20:50.987709
252,Subbing in for Florida St.-Cam Miles,Subbing in for Florida St.-Cam Miles,31,31,1,03:59,False,393,2025-11-22T01:20:50.987713
253,Subbing in for Florida St.-Lajae Jones,Subbing in for Florida St.-Lajae Jones,31,31,1,03:59,False,393,2025-11-22T01:20:50.987716
254,Personal Foul on Florida's Xaivian Lee (Martin Somerville draws the foul),Personal Foul on Florida's Xaivian Lee (Martin Somerville draws the foul),31,31,1,03:44,False,1795,2025-11-22T01:20:50.987721
255,Free Throw  by Florida St.'s Martin Somerville,Free Throw  by Florida St.'s Martin Somerville,32,31,1,03:44,False,393,2025-11-22T01:20:50.987725
256,Free Throw  by Florida St.'s Martin Somerville,Free Throw  by Florida St.'s Martin Somerville,33,31,1,03:44,False,393,2025-11-22T01:20:50.987729
257,Turnover by Florida 's Alex Condon,Turnover by Florida 's Alex Condon,33,31,1,03:24,False,1795,2025-11-22T01:20:50.987733
258,Steal by Florida St.'s Martin Somerville,Steal by Florida St.'s Martin Somerville,33,31,1,03:24,False,393,2025-11-22T01:20:50.987737
259,Jumper MISSED by Florida St.'s Chauncey Wiggins,Jumper MISSED by Florida St.'s Chauncey Wiggins,33,31,1,03:17,False,393,2025-11-22T01:20:50.987742
260,Defensive rebound by Florida's Xaivian Lee,Defensive rebound by Florida's Xaivian Lee,33,31,1,03:14,False,1795,2025-11-22T01:20:50.987746
261,Personal Foul on Florida St.'s Cam Miles (Xaivian Lee draws the foul),Personal Foul on Florida St.'s Cam Miles (Xaivian Lee draws the foul),33,31,1,03:14,False,393,2025-11-22T01:20:50.987750
262,Free Throw  by Florida's Xaivian Lee,Free Throw  by Florida's Xaivian Lee,33,32,1,03:14,False,1795,2025-11-22T01:20:50.987753
263,Subbing out for Florida St.-Chauncey Wiggins,Subbing out for Florida St.-Chauncey Wiggins,33,32,1,03:14,False,393,2025-11-22T01:20:50.987757
264,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,33,32,1,03:14,False,393,2025-11-22T01:20:50.987762
265,Subbing in for Florida St.-Robert McCray V,Subbing in for Florida St.-Robert McCray V,33,32,1,03:14,False,393,2025-11-22T01:20:50.987765
266,Subbing in for Florida St.-Alex Steen,Subbing in for Florida St.-Alex Steen,33,32,1,03:14,False,393,2025-11-22T01:20:50.987770
267,Free Throw  by Florida's Xaivian Lee,Free Throw  by Florida's Xaivian Lee,33,33,1,03:14,False,1795,2025-11-22T01:20:50.987774
268,Personal Foul on Florida's Boogie Fland (Cam Miles draws the foul),Personal Foul on Florida's Boogie Fland (Cam Miles draws the foul),33,33,1,02:55,False,1795,2025-11-22T01:20:50.987778
269,Free Throw  by Florida St.'s Cam Miles,Free Throw  by Florida St.'s Cam Miles,34,33,1,02:55,False,393,2025-11-22T01:20:50.987782
270,Subbing out for Florida-Boogie Fland,Subbing out for Florida-Boogie Fland,34,33,1,02:55,False,1795,2025-11-22T01:20:50.987787
271,Subbing in for Florida-Micah Handlogten,Subbing in for Florida-Micah Handlogten,34,33,1,02:55,False,1795,2025-11-22T01:20:50.987791
272,Free Throw MISSED  by Florida St.'s Cam Miles,Free Throw MISSED  by Florida St.'s Cam Miles,34,33,1,02:55,False,393,2025-11-22T01:20:50.987795
273,Defensive rebound by Florida's Micah Handlogten,Defensive rebound by Florida's Micah Handlogten,34,33,1,02:54,False,1795,2025-11-22T01:20:50.987799
274,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,34,33,1,02:50,False,393,2025-11-22T01:20:50.987803
275,Subbing in for Florida St.-Lajae Jones,Subbing in for Florida St.-Lajae Jones,34,33,1,02:50,False,393,2025-11-22T01:20:50.987807
276,2 Pointer MISSED by Florida's Thomas Haugh,2 Pointer MISSED by Florida's Thomas Haugh,34,33,1,02:24,False,1795,2025-11-22T01:20:50.987811
277,Jumper MISSED by Florida's Thomas Haugh,Jumper MISSED by Florida's Thomas Haugh,34,33,1,02:22,False,1795,2025-11-22T01:20:50.987815
278,Offensive rebound by Florida's Micah Handlogten,Offensive rebound by Florida's Micah Handlogten,34,33,1,02:22,False,1795,2025-11-22T01:20:50.987819
279,Turnover by Florida [shot clock violation],Turnover by Florida [shot clock violation],34,33,1,02:22,False,1795,2025-11-22T01:20:50.987823
280,Subbing out for Florida-Micah Handlogten,Subbing out for Florida-Micah Handlogten,34,33,1,02:22,False,1795,2025-11-22T01:20:50.987827
281,Subbing in for Florida-Boogie Fland,Subbing in for Florida-Boogie Fland,34,33,1,02:22,False,1795,2025-11-22T01:20:50.987831
282,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,34,33,1,02:22,False,393,2025-11-22T01:20:50.987836
283,Subbing in for Florida St.-Chauncey Wiggins,Subbing in for Florida St.-Chauncey Wiggins,34,33,1,02:22,False,393,2025-11-22T01:20:50.987839
284,Jumper MISSED by Florida St.'s Kobe MaGee,Jumper MISSED by Florida St.'s Kobe MaGee,34,33,1,02:11,False,393,2025-11-22T01:20:50.987843
285,Defensive rebound by Florida's Boogie Fland,Defensive rebound by Florida's Boogie Fland,34,33,1,02:07,False,1795,2025-11-22T01:20:50.987847
286,Jumper MISSED by Florida's Alex Condon,Jumper MISSED by Florida's Alex Condon,34,33,1,01:57,False,1795,2025-11-22T01:20:50.987851
287,Defensive rebound by Florida St.'s Lajae Jones,Defensive rebound by Florida St.'s Lajae Jones,34,33,1,01:53,False,393,2025-11-22T01:20:50.987855
288,Layup MISSED by Florida St.'s Lajae Jones,Layup MISSED by Florida St.'s Lajae Jones,34,33,1,01:49,False,393,2025-11-22T01:20:50.987859
289,Offensive rebound by Florida St.'s Kobe MaGee,Offensive rebound by Florida St.'s Kobe MaGee,34,33,1,01:46,False,393,2025-11-22T01:20:50.987863
290,Layup by Florida St.'s Kobe MaGee,Layup by Florida St.'s Kobe MaGee,36,33,1,01:45,False,393,2025-11-22T01:20:50.987867
291,Personal Foul on Florida St.'s Robert McCray V (Thomas Haugh draws the foul),Personal Foul on Florida St.'s Robert McCray V (Thomas Haugh draws the foul),36,33,1,01:31,False,393,2025-11-22T01:20:50.987871
292,Free Throw  by Florida's Thomas Haugh,Free Throw  by Florida's Thomas Haugh,36,34,1,01:31,False,1795,2025-11-22T01:20:50.987875
293,Subbing out for Florida St.-Cam Miles,Subbing out for Florida St.-Cam Miles,36,34,1,01:31,False,393,2025-11-22T01:20:50.987879
294,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,36,34,1,01:31,False,393,2025-11-22T01:20:50.987883
295,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,36,34,1,01:31,False,393,2025-11-22T01:20:50.987887
296,Subbing in for Florida St.- ,Subbing in for Florida St.- ,40,37,1,01:31,False,393,2025-11-22T01:20:50.987891
297,Subbing in for Florida St.-Thomas Bassong,Subbing in for Florida St.-Thomas Bassong,36,34,1,01:31,False,393,2025-11-22T01:20:50.987895
298,Free Throw  by Florida's Thomas Haugh,Free Throw  by Florida's Thomas Haugh,36,35,1,01:31,False,1795,2025-11-22T01:20:50.987899
299,2 Pointer by Florida St.'s Chauncey Wiggins,2 Pointer by Florida St.'s Chauncey Wiggins,38,35,1,01:07,False,393,2025-11-22T01:20:50.987903
300,Jumper MISSED by Florida's Xaivian Lee,Jumper MISSED by Florida's Xaivian Lee,38,35,1,00:51,False,1795,2025-11-22T01:20:50.987907
301,Defensive rebound by Florida St.'s Thomas Bassong,Defensive rebound by Florida St.'s Thomas Bassong,38,35,1,00:48,False,393,2025-11-22T01:20:50.987911
302,2 Pointer by Florida St.'s Robert McCray V,2 Pointer by Florida St.'s Robert McCray V,40,35,1,00:35,False,393,2025-11-22T01:20:50.987915
303,Turnover by Florida 's Xaivian Lee,Turnover by Florida 's Xaivian Lee,40,35,1,00:20,False,1795,2025-11-22T01:20:50.987919
304,Steal by Florida St.'s Martin Somerville,Steal by Florida St.'s Martin Somerville,40,35,1,00:20,False,393,2025-11-22T01:20:50.987923
305,Turnover by Florida St. 's Martin Somerville,Turnover by Florida St. 's Martin Somerville,40,35,1,00:16,False,393,2025-11-22T01:20:50.987927
306,Steal by Florida's Boogie Fland,Steal by Florida's Boogie Fland,40,35,1,00:16,False,1795,2025-11-22T01:20:50.987930
307,Layup by Florida's Alex Condon,Layup by Florida's Alex Condon,40,37,1,00:11,False,1795,2025-11-22T01:20:50.987934
308,Assist by Florida's Xaivian Lee,Assist by Florida's Xaivian Lee,40,37,1,00:11,False,1795,2025-11-22T01:20:50.987938
309,Jumper MISSED by Florida St.'s Martin Somerville,Jumper MISSED by Florida St.'s Martin Somerville,40,37,1,00:00,False,393,2025-11-22T01:20:50.987942
310,Block by Florida's Xaivian Lee,Block by Florida's Xaivian Lee,40,37,1,00:00,False,1795,2025-11-22T01:20:50.987946
311,Defensive rebound by Florida's Thomas Haugh,Defensive rebound by Florida's Thomas Haugh,40,37,1,00:00,False,1795,2025-11-22T01:20:50.987950
312,End of 1st Half.,End of 1st Half.,40,37,1,00:00,False,393,2025-11-22T01:20:50.987954
313,Subbing out for Florida-Urban Klavzar,Subbing out for Florida-Urban Klavzar,40,37,2,20:00,False,1795,2025-11-22T01:20:50.987959
314,Subbing in for Florida-Rueben Chinyelu,Subbing in for Florida-Rueben Chinyelu,40,37,2,20:00,False,1795,2025-11-22T01:20:50.987963
315,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,40,37,2,20:00,False,393,2025-11-22T01:20:50.987967
316,Subbing out for Florida St.-Thomas Bassong,Subbing out for Florida St.-Thomas Bassong,40,37,2,20:00,False,393,2025-11-22T01:20:50.987971
317,Subbing in for Florida St.-Lajae Jones,Subbing in for Florida St.-Lajae Jones,40,37,2,20:00,False,393,2025-11-22T01:20:50.987975
318,Subbing in for Florida St.-Alex Steen,Subbing in for Florida St.-Alex Steen,40,37,2,20:00,False,393,2025-11-22T01:20:50.987978
319,Personal Foul on Florida St.'s Lajae Jones (Boogie Fland draws the foul),Personal Foul on Florida St.'s Lajae Jones (Boogie Fland draws the foul),40,37,2,19:56,False,393,2025-11-22T01:20:50.987983
320,Jumper MISSED by Florida's Thomas Haugh,Jumper MISSED by Florida's Thomas Haugh,40,37,2,19:46,False,1795,2025-11-22T01:20:50.987986
321,Defensive rebound by Florida St.'s Kobe MaGee,Defensive rebound by Florida St.'s Kobe MaGee,40,37,2,19:41,False,393,2025-11-22T01:20:50.987990
322,2 Pointer MISSED by Florida St.'s Robert McCray V,2 Pointer MISSED by Florida St.'s Robert McCray V,40,37,2,19:34,False,393,2025-11-22T01:20:50.987994
323,Defensive rebound by Florida's Rueben Chinyelu,Defensive rebound by Florida's Rueben Chinyelu,40,37,2,19:31,False,1795,2025-11-22T01:20:50.987998
324,Personal Foul on Florida St.'s Lajae Jones (Alex Condon draws the foul),Personal Foul on Florida St.'s Lajae Jones (Alex Condon draws the foul),40,37,2,19:14,False,393,2025-11-22T01:20:50.988002
325,Free Throw  by Florida's Alex Condon,Free Throw  by Florida's Alex Condon,40,38,2,19:14,False,1795,2025-11-22T01:20:50.988006
326,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,40,38,2,19:14,False,393,2025-11-22T01:20:50.988010
327,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,40,38,2,19:14,False,393,2025-11-22T01:20:50.988013
328,Free Throw  by Florida's Alex Condon,Free Throw  by Florida's Alex Condon,40,39,2,19:14,False,1795,2025-11-22T01:20:50.988017
329,Slam Dunk by Florida St.'s Alex Steen,Slam Dunk by Florida St.'s Alex Steen,42,39,2,18:58,True,393,2025-11-22T01:20:50.988021
330,Layup MISSED by Florida's Rueben Chinyelu,Layup MISSED by Florida's Rueben Chinyelu,42,39,2,18:33,False,1795,2025-11-22T01:20:50.988025
331,Offensive rebound by Florida's Thomas Haugh,Offensive rebound by Florida's Thomas Haugh,42,39,2,18:32,False,1795,2025-11-22T01:20:50.988029
332,Layup MISSED by Florida's Thomas Haugh,Layup MISSED by Florida's Thomas Haugh,42,39,2,18:31,False,1795,2025-11-22T01:20:50.988033
333,Offensive rebound by Florida's Boogie Fland,Offensive rebound by Florida's Boogie Fland,42,39,2,18:30,False,1795,2025-11-22T01:20:50.988037
334,Personal Foul on Florida St.'s Kobe MaGee (Boogie Fland draws the foul),Personal Foul on Florida St.'s Kobe MaGee (Boogie Fland draws the foul),42,39,2,18:29,False,393,2025-11-22T01:20:50.988041
335,Free Throw MISSED  by Florida's Boogie Fland,Free Throw MISSED  by Florida's Boogie Fland,42,39,2,18:29,False,1795,2025-11-22T01:20:50.988045
336,Florida gets a rebound from a dead ball.,Florida gets a rebound from a dead ball.,42,39,2,18:29,False,1795,2025-11-22T01:20:50.988049
337,Free Throw  by Florida's Boogie Fland,Free Throw  by Florida's Boogie Fland,42,40,2,18:29,False,1795,2025-11-22T01:20:50.988053
338,Jumper MISSED by Florida St.'s Kobe MaGee,Jumper MISSED by Florida St.'s Kobe MaGee,42,40,2,18:19,False,393,2025-11-22T01:20:50.988056
339,Defensive rebound by Florida's Rueben Chinyelu,Defensive rebound by Florida's Rueben Chinyelu,42,40,2,18:16,False,1795,2025-11-22T01:20:50.988060
340,Offensive foul by Florida's Rueben Chinyelu,Offensive foul by Florida's Rueben Chinyelu,42,40,2,18:02,False,1795,2025-11-22T01:20:50.988064
341,Offensive turnover by Florida's Rueben Chinyelu,Offensive turnover by Florida's Rueben Chinyelu,42,40,2,18:02,False,1795,2025-11-22T01:20:50.988068
342,Slam Dunk by Florida St.'s Alex Steen,Slam Dunk by Florida St.'s Alex Steen,44,40,2,17:51,True,393,2025-11-22T01:20:50.988072
343,Assist by Florida St.'s Robert McCray V,Assist by Florida St.'s Robert McCray V,44,40,2,17:51,False,393,2025-11-22T01:20:50.988076
344,Jumper MISSED by Florida's Xaivian Lee,Jumper MISSED by Florida's Xaivian Lee,44,40,2,17:33,False,1795,2025-11-22T01:20:50.988080
345,Defensive rebound by Florida St.'s Chauncey Wiggins,Defensive rebound by Florida St.'s Chauncey Wiggins,44,40,2,17:29,False,393,2025-11-22T01:20:50.988084
346,Jumper MISSED by Florida St.'s Chauncey Wiggins,Jumper MISSED by Florida St.'s Chauncey Wiggins,44,40,2,17:24,False,393,2025-11-22T01:20:50.988088
347,Defensive rebound by Florida's Thomas Haugh,Defensive rebound by Florida's Thomas Haugh,44,40,2,17:20,False,1795,2025-11-22T01:20:50.988092
348,2 Pointer by Florida's Thomas Haugh,2 Pointer by Florida's Thomas Haugh,44,42,2,17:12,False,1795,2025-11-22T01:20:50.988096
349,Jumper by Florida St.'s Kobe MaGee,Jumper by Florida St.'s Kobe MaGee,47,42,2,16:58,False,393,2025-11-22T01:20:50.988100
350,Assist by Florida St.'s Robert McCray V,Assist by Florida St.'s Robert McCray V,47,42,2,16:58,False,393,2025-11-22T01:20:50.988104
351,Jumper by Florida's Thomas Haugh,Jumper by Florida's Thomas Haugh,47,45,2,16:44,False,1795,2025-11-22T01:20:50.988108
352,Assist by Florida's Rueben Chinyelu,Assist by Florida's Rueben Chinyelu,47,45,2,16:44,False,1795,2025-11-22T01:20:50.988111
353,Jumper MISSED by Florida St.'s Martin Somerville,Jumper MISSED by Florida St.'s Martin Somerville,47,45,2,16:23,False,393,2025-11-22T01:20:50.988115
354,Defensive rebound by Florida's Thomas Haugh,Defensive rebound by Florida's Thomas Haugh,47,45,2,16:20,False,1795,2025-11-22T01:20:50.988119
355,Personal Foul on Florida St.'s Alex Steen (Thomas Haugh draws the foul),Personal Foul on Florida St.'s Alex Steen (Thomas Haugh draws the foul),47,45,2,16:20,False,393,2025-11-22T01:20:50.988124
356,Subbing out for Florida-Boogie Fland,Subbing out for Florida-Boogie Fland,47,45,2,16:20,False,1795,2025-11-22T01:20:50.988128
357,Subbing out for Florida-Rueben Chinyelu,Subbing out for Florida-Rueben Chinyelu,47,45,2,16:20,False,1795,2025-11-22T01:20:50.988132
358,Subbing in for Florida-Micah Handlogten,Subbing in for Florida-Micah Handlogten,47,45,2,16:20,False,1795,2025-11-22T01:20:50.988135
359,Subbing in for Florida-Urban Klavzar,Subbing in for Florida-Urban Klavzar,47,45,2,16:20,False,1795,2025-11-22T01:20:50.988139
360,Subbing out for Florida St.-Kobe MaGee,Subbing out for Florida St.-Kobe MaGee,47,45,2,16:20,False,393,2025-11-22T01:20:50.988143
361,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,47,45,2,16:20,False,393,2025-11-22T01:20:50.988147
362,Subbing in for Florida St.-Thomas Bassong,Subbing in for Florida St.-Thomas Bassong,47,45,2,16:20,False,393,2025-11-22T01:20:50.988151
363,Subbing in for Florida St.-Alier Maluk,Subbing in for Florida St.-Alier Maluk,47,45,2,16:20,False,393,2025-11-22T01:20:50.988155
364,2 Pointer by Florida's Xaivian Lee,2 Pointer by Florida's Xaivian Lee,47,47,2,16:12,False,1795,2025-11-22T01:20:50.988159
365,2 Pointer MISSED by Florida's Xaivian Lee,2 Pointer MISSED by Florida's Xaivian Lee,47,45,2,16:05,False,1795,2025-11-22T01:20:50.988163
366,Offensive rebound by Florida's Micah Handlogten,Offensive rebound by Florida's Micah Handlogten,47,45,2,16:01,False,1795,2025-11-22T01:20:50.988167
367,2 Pointer by Florida's Alex Condon,2 Pointer by Florida's Alex Condon,47,47,2,16:01,False,1795,2025-11-22T01:20:50.988170
368,Jumper MISSED by Florida St.'s Thomas Bassong,Jumper MISSED by Florida St.'s Thomas Bassong,47,47,2,15:51,False,393,2025-11-22T01:20:50.988174
369,Block by Florida's Thomas Haugh,Block by Florida's Thomas Haugh,47,47,2,15:51,False,1795,2025-11-22T01:20:50.988178
370,Defensive rebound by Florida's Xaivian Lee,Defensive rebound by Florida's Xaivian Lee,47,47,2,15:47,False,1795,2025-11-22T01:20:50.988182
371,Jumper MISSED by Florida's Xaivian Lee,Jumper MISSED by Florida's Xaivian Lee,47,47,2,15:42,False,1795,2025-11-22T01:20:50.988186
