sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Defensive rebound by Mississippi St.'s Ja'Borri McGhee,Defensive rebound by Mississippi St.'s Ja'Borri McGhee,21,27,1,06:04,False,807,2025-11-22T01:12:53.214129
177,Layup MISSED by Mississippi St.'s Ja'Borri McGhee,Layup MISSED by Mississippi St.'s Ja'Borri McGhee,21,27,1,05:58,False,807,2025-11-22T01:12:53.214135
178,Defensive rebound by North Ala.'s Kedar Bodie,Defensive rebound by North Ala.'s Kedar Bodie,21,27,1,05:56,False,910,2025-11-22T01:12:53.214141
179,Jumper by North Ala.'s Kedar Bodie,Jumper by North Ala.'s Kedar Bodie,23,27,1,05:53,False,910,2025-11-22T01:12:53.214147
180,Personal Foul on Mississippi St.'s Josh Hubbard (Kedar Bodie draws the foul),Personal Foul on Mississippi St.'s Josh Hubbard (Kedar Bodie draws the foul),23,27,1,05:53,False,807,2025-11-22T01:12:53.214153
181,Free Throw  by North Ala.'s Kedar Bodie,Free Throw  by North Ala.'s Kedar Bodie,24,27,1,05:53,False,910,2025-11-22T01:12:53.214159
182,Jumper MISSED by Mississippi St.'s Josh Hubbard,Jumper MISSED by Mississippi St.'s Josh Hubbard,24,27,1,05:39,False,807,2025-11-22T01:12:53.214166
183,Mississippi St. gets a rebound from a dead ball.,Mississippi St. gets a rebound from a dead ball.,24,27,1,05:39,False,807,2025-11-22T01:12:53.214172
184,Jumper MISSED by Mississippi St.'s Brandon Walker,Jumper MISSED by Mississippi St.'s Brandon Walker,24,27,1,05:22,False,807,2025-11-22T01:12:53.214179
185,Block by North Ala.'s Corneilous Williams,Block by North Ala.'s Corneilous Williams,24,27,1,05:22,False,910,2025-11-22T01:12:53.214185
186,Offensive rebound by Mississippi St.'s Brandon Walker,Offensive rebound by Mississippi St.'s Brandon Walker,24,27,1,05:19,False,807,2025-11-22T01:12:53.214192
187,Jumper MISSED by Mississippi St.'s Brandon Walker,Jumper MISSED by Mississippi St.'s Brandon Walker,24,27,1,05:18,False,807,2025-11-22T01:12:53.214198
188,Defensive rebound by North Ala.'s Dallas Howell,Defensive rebound by North Ala.'s Dallas Howell,24,27,1,05:16,False,910,2025-11-22T01:12:53.214205
189,Turnover by North Ala. 's Dallas Howell,Turnover by North Ala. 's Dallas Howell,24,27,1,05:00,False,910,2025-11-22T01:12:53.214211
190,Steal by Mississippi St.'s Josh Hubbard,Steal by Mississippi St.'s Josh Hubbard,24,27,1,05:00,False,807,2025-11-22T01:12:53.214217
191,Layup by Mississippi St.'s King Grace,Layup by Mississippi St.'s King Grace,24,29,1,04:54,False,807,2025-11-22T01:12:53.214224
192,Assist by Mississippi St.'s Sergej Macura,Assist by Mississippi St.'s Sergej Macura,24,29,1,04:54,False,807,2025-11-22T01:12:53.214230
193,Layup MISSED by North Ala.'s Canin Jefferson,Layup MISSED by North Ala.'s Canin Jefferson,24,29,1,04:39,False,910,2025-11-22T01:12:53.214236
194,Block by Mississippi St.'s Brandon Walker,Block by Mississippi St.'s Brandon Walker,24,29,1,04:39,False,807,2025-11-22T01:12:53.214242
195,Defensive rebound by Mississippi St.'s King Grace,Defensive rebound by Mississippi St.'s King Grace,24,29,1,04:36,False,807,2025-11-22T01:12:53.214248
196,Personal Foul on North Ala.'s Dallas Howell (Sergej Macura draws the foul),Personal Foul on North Ala.'s Dallas Howell (Sergej Macura draws the foul),24,29,1,04:34,False,910,2025-11-22T01:12:53.214255
197,Free Throw MISSED  by Mississippi St.'s Sergej Macura,Free Throw MISSED  by Mississippi St.'s Sergej Macura,24,29,1,04:34,False,807,2025-11-22T01:12:53.214261
198,Mississippi St. gets a rebound from a dead ball.,Mississippi St. gets a rebound from a dead ball.,24,29,1,04:34,False,807,2025-11-22T01:12:53.214267
199,Subbing out for Mississippi St.-Ja'Borri McGhee,Subbing out for Mississippi St.-Ja'Borri McGhee,24,29,1,04:34,False,807,2025-11-22T01:12:53.214274
200,Subbing out for Mississippi St.-Brandon Walker,Subbing out for Mississippi St.-Brandon Walker,24,29,1,04:34,False,807,2025-11-22T01:12:53.214280
201,Subbing in for Mississippi St.-Jamarion Davis-Fleming,Subbing in for Mississippi St.-Jamarion Davis-Fleming,24,29,1,04:34,False,807,2025-11-22T01:12:53.214286
202,Subbing in for Mississippi St.-Shawn Jones Jr.,Subbing in for Mississippi St.-Shawn Jones Jr.,24,29,1,04:34,False,807,2025-11-22T01:12:53.214294
203,Subbing out for North Ala.-Canin Jefferson,Subbing out for North Ala.-Canin Jefferson,24,29,1,04:34,False,910,2025-11-22T01:12:53.214300
204,Subbing out for North Ala.-Dallas Howell,Subbing out for North Ala.-Dallas Howell,24,29,1,04:34,False,910,2025-11-22T01:12:53.214307
205,Subbing in for North Ala.-Braylon Patton,Subbing in for North Ala.-Braylon Patton,24,29,1,04:34,False,910,2025-11-22T01:12:53.214313
206,Subbing in for North Ala.-Cortez Graham-Howard,Subbing in for North Ala.-Cortez Graham-Howard,24,29,1,04:34,False,910,2025-11-22T01:12:53.214319
207,Free Throw  by Mississippi St.'s Sergej Macura,Free Throw  by Mississippi St.'s Sergej Macura,24,30,1,04:34,False,807,2025-11-22T01:12:53.214326
208,Turnover by North Ala. 's Kedar Bodie,Turnover by North Ala. 's Kedar Bodie,24,30,1,04:20,False,910,2025-11-22T01:12:53.214333
209,Steal by Mississippi St.'s Sergej Macura,Steal by Mississippi St.'s Sergej Macura,24,30,1,04:20,False,807,2025-11-22T01:12:53.214339
210,Layup MISSED by Mississippi St.'s Sergej Macura,Layup MISSED by Mississippi St.'s Sergej Macura,24,30,1,04:16,False,807,2025-11-22T01:12:53.214345
211,Defensive rebound by North Ala.'s North Ala.,Defensive rebound by North Ala.'s North Ala.,24,30,1,04:14,False,910,2025-11-22T01:12:53.214352
212,Jumper by North Ala.'s Donte Bacchus,Jumper by North Ala.'s Donte Bacchus,26,30,1,03:54,False,910,2025-11-22T01:12:53.214358
213,Assist by North Ala.'s Corneilous Williams,Assist by North Ala.'s Corneilous Williams,26,30,1,03:54,False,910,2025-11-22T01:12:53.214364
214,Turnover by Mississippi St. 's Shawn Jones Jr.,Turnover by Mississippi St. 's Shawn Jones Jr.,26,30,1,03:29,False,807,2025-11-22T01:12:53.214371
215,Steal by North Ala.'s Cortez Graham-Howard,Steal by North Ala.'s Cortez Graham-Howard,26,30,1,03:29,False,910,2025-11-22T01:12:53.214377
216,Personal Foul on Mississippi St.'s Shawn Jones Jr. (Cortez Graham-Howard draws the foul),Personal Foul on Mississippi St.'s Shawn Jones Jr. (Cortez Graham-Howard draws the foul),26,30,1,03:29,False,807,2025-11-22T01:12:53.214384
217,Commercial time out.,Commercial time out.,26,30,1,03:29,False,0,2025-11-22T01:12:53.214391
218,Subbing out for Mississippi St.-Sergej Macura,Subbing out for Mississippi St.-Sergej Macura,26,30,1,03:29,False,807,2025-11-22T01:12:53.214397
219,Subbing in for Mississippi St.-Achor Achor,Subbing in for Mississippi St.-Achor Achor,26,30,1,03:29,False,807,2025-11-22T01:12:53.214403
220,Layup MISSED by North Ala.'s Braylon Patton,Layup MISSED by North Ala.'s Braylon Patton,26,30,1,03:15,False,910,2025-11-22T01:12:53.214409
221,Block by Mississippi St.'s Achor Achor,Block by Mississippi St.'s Achor Achor,26,30,1,03:15,False,807,2025-11-22T01:12:53.214416
222,Offensive rebound by North Ala.'s North Ala.,Offensive rebound by North Ala.'s North Ala.,26,30,1,03:14,False,910,2025-11-22T01:12:53.214422
223,Jumper by North Ala.'s Braylon Patton,Jumper by North Ala.'s Braylon Patton,29,30,1,03:10,False,910,2025-11-22T01:12:53.214428
224,Assist by North Ala.'s Donte Bacchus,Assist by North Ala.'s Donte Bacchus,29,30,1,03:10,False,910,2025-11-22T01:12:53.214434
225,Personal Foul on North Ala.'s Donte Bacchus (Josh Hubbard draws the foul),Personal Foul on North Ala.'s Donte Bacchus (Josh Hubbard draws the foul),29,30,1,02:55,False,910,2025-11-22T01:12:53.214440
226,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,29,31,1,02:55,False,807,2025-11-22T01:12:53.214446
227,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,29,32,1,02:55,False,807,2025-11-22T01:12:53.214452
228,Jumper by North Ala.'s Braylon Patton,Jumper by North Ala.'s Braylon Patton,32,32,1,02:35,False,910,2025-11-22T01:12:53.214458
229,Assist by North Ala.'s Cortez Graham-Howard,Assist by North Ala.'s Cortez Graham-Howard,32,32,1,02:35,False,910,2025-11-22T01:12:53.214465
230,Personal Foul on Mississippi St.'s King Grace (Braylon Patton draws the foul),Personal Foul on Mississippi St.'s King Grace (Braylon Patton draws the foul),32,32,1,02:35,False,807,2025-11-22T01:12:53.214471
231,Subbing out for Mississippi St.-King Grace,Subbing out for Mississippi St.-King Grace,32,32,1,02:35,False,807,2025-11-22T01:12:53.214478
232,Subbing in for Mississippi St.-Jayden Epps,Subbing in for Mississippi St.-Jayden Epps,32,32,1,02:35,False,807,2025-11-22T01:12:53.214484
233,Free Throw MISSED  by North Ala.'s Braylon Patton,Free Throw MISSED  by North Ala.'s Braylon Patton,32,32,1,02:35,False,910,2025-11-22T01:12:53.214490
234,Defensive rebound by Mississippi St.'s Jayden Epps,Defensive rebound by Mississippi St.'s Jayden Epps,32,32,1,02:33,False,807,2025-11-22T01:12:53.214497
235,Jumper by Mississippi St.'s Achor Achor,Jumper by Mississippi St.'s Achor Achor,32,34,1,02:16,False,807,2025-11-22T01:12:53.214504
236,Turnover by North Ala. 's Corneilous Williams,Turnover by North Ala. 's Corneilous Williams,32,34,1,01:54,False,910,2025-11-22T01:12:53.214511
237,Steal by Mississippi St.'s Shawn Jones Jr.,Steal by Mississippi St.'s Shawn Jones Jr.,32,34,1,01:54,False,807,2025-11-22T01:12:53.214517
238,Turnover by Mississippi St. 's Shawn Jones Jr.,Turnover by Mississippi St. 's Shawn Jones Jr.,32,34,1,01:50,False,807,2025-11-22T01:12:53.214523
239,Steal by North Ala.'s Kedar Bodie,Steal by North Ala.'s Kedar Bodie,32,34,1,01:50,False,910,2025-11-22T01:12:53.214530
240,Jumper by North Ala.'s Kedar Bodie,Jumper by North Ala.'s Kedar Bodie,34,34,1,01:50,False,910,2025-11-22T01:12:53.214536
241,Personal Foul on Mississippi St.'s Shawn Jones Jr. (Kedar Bodie draws the foul),Personal Foul on Mississippi St.'s Shawn Jones Jr. (Kedar Bodie draws the foul),34,34,1,01:50,False,807,2025-11-22T01:12:53.214543
242,Subbing out for North Ala.-Braylon Patton,Subbing out for North Ala.-Braylon Patton,34,34,1,01:50,False,910,2025-11-22T01:12:53.214549
243,Subbing in for North Ala.-Canin Jefferson,Subbing in for North Ala.-Canin Jefferson,34,34,1,01:50,False,910,2025-11-22T01:12:53.214556
244,Subbing out for Mississippi St.-Shawn Jones Jr.,Subbing out for Mississippi St.-Shawn Jones Jr.,34,34,1,01:50,False,807,2025-11-22T01:12:53.214562
245,Subbing in for Mississippi St.-Ja'Borri McGhee,Subbing in for Mississippi St.-Ja'Borri McGhee,34,34,1,01:50,False,807,2025-11-22T01:12:53.214568
246,Free Throw MISSED  by North Ala.'s Kedar Bodie,Free Throw MISSED  by North Ala.'s Kedar Bodie,34,34,1,01:50,False,910,2025-11-22T01:12:53.214574
247,Defensive rebound by Mississippi St.'s Ja'Borri McGhee,Defensive rebound by Mississippi St.'s Ja'Borri McGhee,34,34,1,01:49,False,807,2025-11-22T01:12:53.214581
248,Jumper MISSED by Mississippi St.'s Josh Hubbard,Jumper MISSED by Mississippi St.'s Josh Hubbard,34,34,1,01:36,False,807,2025-11-22T01:12:53.214587
249,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,34,34,1,01:34,False,910,2025-11-22T01:12:53.214593
250,Personal Foul on Mississippi St.'s Jamarion Davis-Fleming (Corneilous Williams draws the foul),Personal Foul on Mississippi St.'s Jamarion Davis-Fleming (Corneilous Williams draws the foul),34,34,1,01:34,False,807,2025-11-22T01:12:53.214600
251,Subbing out for Mississippi St.-Jamarion Davis-Fleming,Subbing out for Mississippi St.-Jamarion Davis-Fleming,34,34,1,01:34,False,807,2025-11-22T01:12:53.214607
252,Subbing in for Mississippi St.-Quincy Ballard,Subbing in for Mississippi St.-Quincy Ballard,34,34,1,01:34,False,807,2025-11-22T01:12:53.214613
253,Free Throw MISSED  by North Ala.'s Corneilous Williams,Free Throw MISSED  by North Ala.'s Corneilous Williams,34,34,1,01:34,False,910,2025-11-22T01:12:53.214619
254,Defensive rebound by Mississippi St.'s Achor Achor,Defensive rebound by Mississippi St.'s Achor Achor,34,34,1,01:33,False,807,2025-11-22T01:12:53.214625
255,Personal Foul on North Ala.'s Cortez Graham-Howard (Josh Hubbard draws the foul),Personal Foul on North Ala.'s Cortez Graham-Howard (Josh Hubbard draws the foul),34,34,1,01:20,False,910,2025-11-22T01:12:53.214632
256,Free Throw MISSED  by Mississippi St.'s Josh Hubbard,Free Throw MISSED  by Mississippi St.'s Josh Hubbard,34,34,1,01:20,False,807,2025-11-22T01:12:53.214638
257,Defensive rebound by North Ala.'s Donte Bacchus,Defensive rebound by North Ala.'s Donte Bacchus,34,34,1,01:18,False,910,2025-11-22T01:12:53.214644
258,Jumper MISSED by North Ala.'s Canin Jefferson,Jumper MISSED by North Ala.'s Canin Jefferson,34,34,1,01:05,False,910,2025-11-22T01:12:53.214651
259,Defensive rebound by Mississippi St.'s Achor Achor,Defensive rebound by Mississippi St.'s Achor Achor,34,34,1,01:02,False,807,2025-11-22T01:12:53.214656
260,Personal Foul on North Ala.'s Canin Jefferson (Josh Hubbard draws the foul),Personal Foul on North Ala.'s Canin Jefferson (Josh Hubbard draws the foul),34,34,1,00:56,False,910,2025-11-22T01:12:53.214663
261,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,34,35,1,00:56,False,807,2025-11-22T01:12:53.214668
262,Subbing out for North Ala.-Kedar Bodie,Subbing out for North Ala.-Kedar Bodie,34,35,1,00:56,False,910,2025-11-22T01:12:53.214675
263,Subbing in for North Ala.-Dallas Howell,Subbing in for North Ala.-Dallas Howell,34,35,1,00:56,False,910,2025-11-22T01:12:53.214681
264,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,34,36,1,00:56,False,807,2025-11-22T01:12:53.214687
265,Jumper by North Ala.'s Canin Jefferson,Jumper by North Ala.'s Canin Jefferson,37,36,1,00:40,False,910,2025-11-22T01:12:53.214693
266,Slam Dunk by Mississippi St.'s Quincy Ballard,Slam Dunk by Mississippi St.'s Quincy Ballard,37,38,1,00:33,True,807,2025-11-22T01:12:53.214698
267,Assist by Mississippi St.'s Josh Hubbard,Assist by Mississippi St.'s Josh Hubbard,37,38,1,00:33,False,807,2025-11-22T01:12:53.214704
268,Layup MISSED by North Ala.'s Cortez Graham-Howard,Layup MISSED by North Ala.'s Cortez Graham-Howard,37,38,1,00:00,False,910,2025-11-22T01:12:53.214711
269,Offensive rebound by North Ala.'s Donte Bacchus,Offensive rebound by North Ala.'s Donte Bacchus,37,38,1,00:00,False,910,2025-11-22T01:12:53.214717
270,2 Pointer MISSED by North Ala.'s Donte Bacchus,2 Pointer MISSED by North Ala.'s Donte Bacchus,37,38,1,00:00,False,910,2025-11-22T01:12:53.214724
271,Defensive rebound by Mississippi St.'s Quincy Ballard,Defensive rebound by Mississippi St.'s Quincy Ballard,37,38,1,00:00,False,807,2025-11-22T01:12:53.214731
272,End of 1st Half.,End of 1st Half.,37,38,1,00:00,False,910,2025-11-22T01:12:53.214737
273,Subbing out for Mississippi St.-Ja'Borri McGhee,Subbing out for Mississippi St.-Ja'Borri McGhee,37,38,2,20:00,False,807,2025-11-22T01:12:53.214744
274,Subbing in for Mississippi St.-Shawn Jones Jr.,Subbing in for Mississippi St.-Shawn Jones Jr.,37,38,2,20:00,False,807,2025-11-22T01:12:53.214750
275,Subbing out for North Ala.-Cortez Graham-Howard,Subbing out for North Ala.-Cortez Graham-Howard,37,38,2,20:00,False,910,2025-11-22T01:12:53.214756
276,Subbing out for North Ala.-Dallas Howell,Subbing out for North Ala.-Dallas Howell,37,38,2,20:00,False,910,2025-11-22T01:12:53.214762
277,Subbing in for North Ala.-Tank Washington,Subbing in for North Ala.-Tank Washington,37,38,2,20:00,False,910,2025-11-22T01:12:53.214768
278,Subbing in for North Ala.-Kevin de Kovachich,Subbing in for North Ala.-Kevin de Kovachich,37,38,2,20:00,False,910,2025-11-22T01:12:53.214774
279,Jumper MISSED by North Ala.'s Canin Jefferson,Jumper MISSED by North Ala.'s Canin Jefferson,37,38,2,19:45,False,910,2025-11-22T01:12:53.214780
280,Defensive rebound by Mississippi St.'s Mississippi St.,Defensive rebound by Mississippi St.'s Mississippi St.,37,38,2,19:42,False,807,2025-11-22T01:12:53.214786
281,Layup by Mississippi St.'s Shawn Jones Jr.,Layup by Mississippi St.'s Shawn Jones Jr.,37,40,2,19:20,False,807,2025-11-22T01:12:53.214792
282,Jumper by North Ala.'s Corneilous Williams,Jumper by North Ala.'s Corneilous Williams,39,40,2,18:55,False,910,2025-11-22T01:12:53.214798
283,Assist by North Ala.'s Tank Washington,Assist by North Ala.'s Tank Washington,39,40,2,18:55,False,910,2025-11-22T01:12:53.214805
284,Turnover by Mississippi St. 's Achor Achor,Turnover by Mississippi St. 's Achor Achor,39,40,2,18:31,False,807,2025-11-22T01:12:53.214811
285,Steal by North Ala.'s Tank Washington,Steal by North Ala.'s Tank Washington,39,40,2,18:31,False,910,2025-11-22T01:12:53.214817
286,Layup by North Ala.'s Kevin de Kovachich,Layup by North Ala.'s Kevin de Kovachich,41,40,2,18:27,False,910,2025-11-22T01:12:53.214823
287,Assist by North Ala.'s Tank Washington,Assist by North Ala.'s Tank Washington,41,40,2,18:27,False,910,2025-11-22T01:12:53.214829
288,Slam Dunk by Mississippi St.'s Quincy Ballard,Slam Dunk by Mississippi St.'s Quincy Ballard,41,42,2,18:10,True,807,2025-11-22T01:12:53.214835
289,Assist by Mississippi St.'s Josh Hubbard,Assist by Mississippi St.'s Josh Hubbard,41,42,2,18:10,False,807,2025-11-22T01:12:53.214841
290,Layup MISSED by North Ala.'s Kevin de Kovachich,Layup MISSED by North Ala.'s Kevin de Kovachich,41,42,2,17:46,False,910,2025-11-22T01:12:53.214847
291,Offensive rebound by North Ala.'s Donte Bacchus,Offensive rebound by North Ala.'s Donte Bacchus,41,42,2,17:44,False,910,2025-11-22T01:12:53.214854
292,Layup MISSED by North Ala.'s Donte Bacchus,Layup MISSED by North Ala.'s Donte Bacchus,41,42,2,17:43,False,910,2025-11-22T01:12:53.214860
293,Block by Mississippi St.'s Achor Achor,Block by Mississippi St.'s Achor Achor,41,42,2,17:43,False,807,2025-11-22T01:12:53.214867
294,Offensive rebound by North Ala.'s Kevin de Kovachich,Offensive rebound by North Ala.'s Kevin de Kovachich,41,42,2,17:39,False,910,2025-11-22T01:12:53.214873
295,Jumper by North Ala.'s Kevin de Kovachich,Jumper by North Ala.'s Kevin de Kovachich,43,42,2,17:38,False,910,2025-11-22T01:12:53.214880
296,Personal Foul on North Ala.'s Kevin de Kovachich (Josh Hubbard draws the foul),Personal Foul on North Ala.'s Kevin de Kovachich (Josh Hubbard draws the foul),43,42,2,17:33,False,910,2025-11-22T01:12:53.214886
297,Turnover by Mississippi St. 's Achor Achor,Turnover by Mississippi St. 's Achor Achor,43,42,2,17:28,False,807,2025-11-22T01:12:53.214892
298,Layup MISSED by North Ala.'s Canin Jefferson,Layup MISSED by North Ala.'s Canin Jefferson,43,42,2,17:22,False,910,2025-11-22T01:12:53.214898
299,Block by Mississippi St.'s Jayden Epps,Block by Mississippi St.'s Jayden Epps,43,42,2,17:22,False,807,2025-11-22T01:12:53.214905
300,Offensive rebound by North Ala.'s Corneilous Williams,Offensive rebound by North Ala.'s Corneilous Williams,43,42,2,17:18,False,910,2025-11-22T01:12:53.214911
301,Jumper MISSED by North Ala.'s Kevin de Kovachich,Jumper MISSED by North Ala.'s Kevin de Kovachich,43,42,2,17:17,False,910,2025-11-22T01:12:53.214918
302,Offensive rebound by North Ala.'s Corneilous Williams,Offensive rebound by North Ala.'s Corneilous Williams,43,42,2,17:13,False,910,2025-11-22T01:12:53.214924
303,2 Pointer by North Ala.'s Corneilous Williams,2 Pointer by North Ala.'s Corneilous Williams,45,42,2,17:13,False,910,2025-11-22T01:12:53.214931
304,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,45,42,2,16:59,False,807,2025-11-22T01:12:53.214938
305,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,45,42,2,16:55,False,910,2025-11-22T01:12:53.214944
306,Subbing out for Mississippi St.-Quincy Ballard,Subbing out for Mississippi St.-Quincy Ballard,45,42,2,16:55,False,807,2025-11-22T01:12:53.214950
307,Subbing out for Mississippi St.-Achor Achor,Subbing out for Mississippi St.-Achor Achor,45,42,2,16:55,False,807,2025-11-22T01:12:53.214957
308,Subbing in for Mississippi St.-Jamarion Davis-Fleming,Subbing in for Mississippi St.-Jamarion Davis-Fleming,45,42,2,16:55,False,807,2025-11-22T01:12:53.214963
309,Subbing in for Mississippi St.-Sergej Macura,Subbing in for Mississippi St.-Sergej Macura,45,42,2,16:55,False,807,2025-11-22T01:12:53.214970
310,Jumper by North Ala.'s Canin Jefferson,Jumper by North Ala.'s Canin Jefferson,48,42,2,16:48,False,910,2025-11-22T01:12:53.214977
311,Personal Foul on North Ala.'s Tank Washington (Jayden Epps draws the foul),Personal Foul on North Ala.'s Tank Washington (Jayden Epps draws the foul),48,42,2,16:28,False,910,2025-11-22T01:12:53.214984
312,Jumper MISSED by Mississippi St.'s Josh Hubbard,Jumper MISSED by Mississippi St.'s Josh Hubbard,48,42,2,16:21,False,807,2025-11-22T01:12:53.214991
313,Defensive rebound by North Ala.'s Canin Jefferson,Defensive rebound by North Ala.'s Canin Jefferson,48,42,2,16:18,False,910,2025-11-22T01:12:53.214997
314,Jumper MISSED by North Ala.'s Donte Bacchus,Jumper MISSED by North Ala.'s Donte Bacchus,48,42,2,16:07,False,910,2025-11-22T01:12:53.215002
315,Offensive rebound by North Ala.'s North Ala.,Offensive rebound by North Ala.'s North Ala.,48,42,2,16:06,False,910,2025-11-22T01:12:53.215009
316,Subbing out for Mississippi St.-Jayden Epps,Subbing out for Mississippi St.-Jayden Epps,48,42,2,16:06,False,807,2025-11-22T01:12:53.215014
317,Subbing in for Mississippi St.-Ja'Borri McGhee,Subbing in for Mississippi St.-Ja'Borri McGhee,48,42,2,16:06,False,807,2025-11-22T01:12:53.215020
318,Jumper by North Ala.'s Kevin de Kovachich,Jumper by North Ala.'s Kevin de Kovachich,50,42,2,16:03,False,910,2025-11-22T01:12:53.215026
319,Personal Foul on Mississippi St.'s Sergej Macura (Kevin de Kovachich draws the foul),Personal Foul on Mississippi St.'s Sergej Macura (Kevin de Kovachich draws the foul),50,42,2,16:03,False,807,2025-11-22T01:12:53.215032
320,Free Throw  by North Ala.'s Kevin de Kovachich,Free Throw  by North Ala.'s Kevin de Kovachich,51,42,2,16:03,False,910,2025-11-22T01:12:53.215038
321,Jumper by Mississippi St.'s Shawn Jones Jr.,Jumper by Mississippi St.'s Shawn Jones Jr.,51,45,2,15:48,False,807,2025-11-22T01:12:53.215044
322,Assist by Mississippi St.'s Ja'Borri McGhee,Assist by Mississippi St.'s Ja'Borri McGhee,51,45,2,15:48,False,807,2025-11-22T01:12:53.215050
323,Turnover by North Ala. 's Donte Bacchus,Turnover by North Ala. 's Donte Bacchus,51,45,2,15:27,False,910,2025-11-22T01:12:53.215056
324,Steal by Mississippi St.'s Sergej Macura,Steal by Mississippi St.'s Sergej Macura,51,45,2,15:27,False,807,2025-11-22T01:12:53.215062
325,Slam Dunk MISSED by Mississippi St.'s Ja'Borri McGhee,Slam Dunk MISSED by Mississippi St.'s Ja'Borri McGhee,51,45,2,15:23,True,807,2025-11-22T01:12:53.215068
326,Offensive rebound by Mississippi St.'s Shawn Jones Jr.,Offensive rebound by Mississippi St.'s Shawn Jones Jr.,51,45,2,15:20,False,807,2025-11-22T01:12:53.215074
327,Jumper MISSED by Mississippi St.'s Josh Hubbard,Jumper MISSED by Mississippi St.'s Josh Hubbard,51,45,2,15:18,False,807,2025-11-22T01:12:53.215080
328,Defensive rebound by North Ala.'s Kevin de Kovachich,Defensive rebound by North Ala.'s Kevin de Kovachich,51,45,2,15:14,False,910,2025-11-22T01:12:53.215086
329,Layup MISSED by North Ala.'s Corneilous Williams,Layup MISSED by North Ala.'s Corneilous Williams,51,45,2,14:57,False,910,2025-11-22T01:12:53.215092
330,Defensive rebound by Mississippi St.'s Sergej Macura,Defensive rebound by Mississippi St.'s Sergej Macura,51,45,2,14:54,False,807,2025-11-22T01:12:53.215099
331,Personal Foul on North Ala.'s Kevin de Kovachich (Josh Hubbard draws the foul),Personal Foul on North Ala.'s Kevin de Kovachich (Josh Hubbard draws the foul),51,45,2,14:52,False,910,2025-11-22T01:12:53.215104
332,Commercial time out.,Commercial time out.,51,45,2,14:52,False,0,2025-11-22T01:12:53.215111
333,Subbing out for North Ala.-Tank Washington,Subbing out for North Ala.-Tank Washington,51,45,2,14:52,False,910,2025-11-22T01:12:53.215117
334,Subbing out for North Ala.-Donte Bacchus,Subbing out for North Ala.-Donte Bacchus,51,45,2,14:52,False,910,2025-11-22T01:12:53.215123
335,Subbing out for North Ala.-Kevin de Kovachich,Subbing out for North Ala.-Kevin de Kovachich,51,45,2,14:52,False,910,2025-11-22T01:12:53.215129
336,Subbing in for North Ala.-Kedar Bodie,Subbing in for North Ala.-Kedar Bodie,51,45,2,14:52,False,910,2025-11-22T01:12:53.215136
337,Subbing in for North Ala.-DarKaun King,Subbing in for North Ala.-DarKaun King,51,45,2,14:52,False,910,2025-11-22T01:12:53.215142
338,Subbing in for North Ala.-Dallas Howell,Subbing in for North Ala.-Dallas Howell,51,45,2,14:52,False,910,2025-11-22T01:12:53.215148
339,Free Throw MISSED  by Mississippi St.'s Josh Hubbard,Free Throw MISSED  by Mississippi St.'s Josh Hubbard,51,45,2,14:52,False,807,2025-11-22T01:12:53.215154
340,Mississippi St. gets a rebound from a dead ball.,Mississippi St. gets a rebound from a dead ball.,51,45,2,14:52,False,807,2025-11-22T01:12:53.215160
341,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,51,46,2,14:52,False,807,2025-11-22T01:12:53.215166
342,Turnover by North Ala. 's Dallas Howell,Turnover by North Ala. 's Dallas Howell,51,46,2,14:36,False,910,2025-11-22T01:12:53.215172
343,Steal by Mississippi St.'s Ja'Borri McGhee,Steal by Mississippi St.'s Ja'Borri McGhee,51,46,2,14:36,False,807,2025-11-22T01:12:53.215178
344,Layup by Mississippi St.'s Ja'Borri McGhee,Layup by Mississippi St.'s Ja'Borri McGhee,51,48,2,14:33,False,807,2025-11-22T01:12:53.215184
345,Layup MISSED by North Ala.'s Corneilous Williams,Layup MISSED by North Ala.'s Corneilous Williams,51,48,2,14:11,False,910,2025-11-22T01:12:53.215191
346,Block by Mississippi St.'s Jamarion Davis-Fleming,Block by Mississippi St.'s Jamarion Davis-Fleming,51,48,2,14:11,False,807,2025-11-22T01:12:53.215197
347,Defensive rebound by Mississippi St.'s Shawn Jones Jr.,Defensive rebound by Mississippi St.'s Shawn Jones Jr.,51,48,2,14:08,False,807,2025-11-22T01:12:53.215204
