sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
335,2 Pointer by Ark.-Pine Bluff's Ramel Lloyd Jr.,2 Pointer by Ark.-Pine Bluff's Ramel Lloyd Jr.,36,65,2,14:34,False,1019,2025-11-22T01:31:31.509513
336,Assist by Ark.-Pine Bluff's Trevon Payton,Assist by Ark.-Pine Bluff's Trevon Payton,36,65,2,14:34,False,1019,2025-11-22T01:31:31.509517
337,2 Pointer by SMU's B.J. Davis-Ray,2 Pointer by SMU's B.J. Davis-Ray,36,67,2,14:22,False,2653,2025-11-22T01:31:31.509520
338,Assist by SMU's B.J. Edwards,Assist by SMU's B.J. Edwards,36,67,2,14:22,False,2653,2025-11-22T01:31:31.509524
339,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,38,67,2,14:11,False,1019,2025-11-22T01:31:31.509527
340,Assist by Ark.-Pine Bluff's Alex Mirhosseini,Assist by Ark.-Pine Bluff's Alex Mirhosseini,38,67,2,14:11,False,1019,2025-11-22T01:31:31.509530
341,Personal Foul on Ark.-Pine Bluff's Ramel Lloyd Jr. (Corey Washington draws the foul),Personal Foul on Ark.-Pine Bluff's Ramel Lloyd Jr. (Corey Washington draws the foul),38,67,2,14:04,False,1019,2025-11-22T01:31:31.509534
342,Free Throw  by SMU's Corey Washington,Free Throw  by SMU's Corey Washington,38,68,2,14:04,False,2653,2025-11-22T01:31:31.509538
343,Free Throw  by SMU's Corey Washington,Free Throw  by SMU's Corey Washington,38,69,2,14:04,False,2653,2025-11-22T01:31:31.509541
344,Subbing out for SMU-Corey Washington,Subbing out for SMU-Corey Washington,38,69,2,14:04,False,2653,2025-11-22T01:31:31.509544
345,Subbing in for SMU-Nigel Walls,Subbing in for SMU-Nigel Walls,38,69,2,14:04,False,2653,2025-11-22T01:31:31.509547
346,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,40,69,2,13:47,False,1019,2025-11-22T01:31:31.509551
347,Personal Foul on Ark.-Pine Bluff's Jaquan Scott (Boopie Miller draws the foul),Personal Foul on Ark.-Pine Bluff's Jaquan Scott (Boopie Miller draws the foul),40,69,2,13:34,False,1019,2025-11-22T01:31:31.509554
348,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,40,70,2,13:34,False,2653,2025-11-22T01:31:31.509558
349,Subbing out for SMU-B.J. Edwards,Subbing out for SMU-B.J. Edwards,40,70,2,13:34,False,2653,2025-11-22T01:31:31.509561
350,Subbing in for SMU-Jermaine O'Neal Jr.,Subbing in for SMU-Jermaine O'Neal Jr.,40,70,2,13:34,False,2653,2025-11-22T01:31:31.509565
351,Subbing out for Ark.-Pine Bluff-Jaquan Scott,Subbing out for Ark.-Pine Bluff-Jaquan Scott,40,70,2,13:34,False,1019,2025-11-22T01:31:31.509569
352,Subbing in for Ark.-Pine Bluff-Kyle Brown,Subbing in for Ark.-Pine Bluff-Kyle Brown,40,70,2,13:34,False,1019,2025-11-22T01:31:31.509573
353,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,40,71,2,13:34,False,2653,2025-11-22T01:31:31.509576
354,Turnover by Ark.-Pine Bluff 's Quion Williams,Turnover by Ark.-Pine Bluff 's Quion Williams,40,71,2,13:29,False,1019,2025-11-22T01:31:31.509581
355,Steal by SMU's Nigel Walls,Steal by SMU's Nigel Walls,40,71,2,13:29,False,2653,2025-11-22T01:31:31.509586
356,Personal Foul on Ark.-Pine Bluff's Kyle Brown (Boopie Miller draws the foul),Personal Foul on Ark.-Pine Bluff's Kyle Brown (Boopie Miller draws the foul),40,71,2,13:24,False,1019,2025-11-22T01:31:31.509590
357,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,40,72,2,13:24,False,2653,2025-11-22T01:31:31.509593
358,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,40,73,2,13:24,False,2653,2025-11-22T01:31:31.509597
359,Turnover by Ark.-Pine Bluff 's Quion Williams,Turnover by Ark.-Pine Bluff 's Quion Williams,40,73,2,13:11,False,1019,2025-11-22T01:31:31.509600
360,Steal by SMU's B.J. Davis-Ray,Steal by SMU's B.J. Davis-Ray,40,73,2,13:11,False,2653,2025-11-22T01:31:31.509602
361,Jumper by SMU's Mitchell Holmes,Jumper by SMU's Mitchell Holmes,40,75,2,13:05,False,2653,2025-11-22T01:31:31.509606
362,Assist by SMU's B.J. Davis-Ray,Assist by SMU's B.J. Davis-Ray,40,75,2,13:05,False,2653,2025-11-22T01:31:31.509609
363,2 Pointer by Ark.-Pine Bluff's Alex Mirhosseini,2 Pointer by Ark.-Pine Bluff's Alex Mirhosseini,42,75,2,12:50,False,1019,2025-11-22T01:31:31.509612
364,Personal Foul on SMU's Nigel Walls (Alex Mirhosseini draws the foul),Personal Foul on SMU's Nigel Walls (Alex Mirhosseini draws the foul),42,75,2,12:50,False,2653,2025-11-22T01:31:31.509615
365,Subbing out for SMU-Mitchell Holmes,Subbing out for SMU-Mitchell Holmes,42,75,2,12:50,False,2653,2025-11-22T01:31:31.509618
366,Subbing in for SMU-Samet Yigitoglu,Subbing in for SMU-Samet Yigitoglu,42,75,2,12:50,False,2653,2025-11-22T01:31:31.509621
367,Subbing out for Ark.-Pine Bluff-Quion Williams,Subbing out for Ark.-Pine Bluff-Quion Williams,42,75,2,12:50,False,1019,2025-11-22T01:31:31.509624
368,Subbing in for Ark.-Pine Bluff-Milhan Charles,Subbing in for Ark.-Pine Bluff-Milhan Charles,42,75,2,12:50,False,1019,2025-11-22T01:31:31.509627
369,Subbing out for SMU-Boopie Miller,Subbing out for SMU-Boopie Miller,42,75,2,12:50,False,2653,2025-11-22T01:31:31.509630
370,Subbing in for SMU-B.J. Edwards,Subbing in for SMU-B.J. Edwards,42,75,2,12:50,False,2653,2025-11-22T01:31:31.509634
371,Free Throw MISSED  by Ark.-Pine Bluff's Alex Mirhosseini,Free Throw MISSED  by Ark.-Pine Bluff's Alex Mirhosseini,42,75,2,12:50,False,1019,2025-11-22T01:31:31.509637
372,Defensive rebound by SMU's Samet Yigitoglu,Defensive rebound by SMU's Samet Yigitoglu,42,75,2,12:50,False,2653,2025-11-22T01:31:31.509640
373,2 Pointer MISSED by SMU's B.J. Davis-Ray,2 Pointer MISSED by SMU's B.J. Davis-Ray,42,75,2,12:27,False,2653,2025-11-22T01:31:31.509643
374,Offensive rebound by SMU's B.J. Edwards,Offensive rebound by SMU's B.J. Edwards,42,75,2,12:24,False,2653,2025-11-22T01:31:31.509646
375,2 Pointer by SMU's B.J. Davis-Ray,2 Pointer by SMU's B.J. Davis-Ray,42,77,2,12:20,False,2653,2025-11-22T01:31:31.509649
376,Assist by SMU's B.J. Edwards,Assist by SMU's B.J. Edwards,42,77,2,12:20,False,2653,2025-11-22T01:31:31.509652
377,Turnover by Ark.-Pine Bluff 's Milhan Charles,Turnover by Ark.-Pine Bluff 's Milhan Charles,42,77,2,12:06,False,1019,2025-11-22T01:31:31.509655
378,Steal by SMU's B.J. Davis-Ray,Steal by SMU's B.J. Davis-Ray,42,77,2,12:06,False,2653,2025-11-22T01:31:31.509658
379,Turnover by SMU 's B.J. Davis-Ray,Turnover by SMU 's B.J. Davis-Ray,42,77,2,12:02,False,2653,2025-11-22T01:31:31.509661
380,Steal by Ark.-Pine Bluff's Alex Mirhosseini,Steal by Ark.-Pine Bluff's Alex Mirhosseini,42,77,2,12:02,False,1019,2025-11-22T01:31:31.509665
381,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,42,77,2,11:59,False,1019,2025-11-22T01:31:31.509668
382,Offensive rebound by Ark.-Pine Bluff's Alex Mirhosseini,Offensive rebound by Ark.-Pine Bluff's Alex Mirhosseini,42,77,2,11:56,False,1019,2025-11-22T01:31:31.509672
383,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,42,77,2,11:48,False,1019,2025-11-22T01:31:31.509675
384,Defensive rebound by SMU's Jermaine O'Neal Jr.,Defensive rebound by SMU's Jermaine O'Neal Jr.,42,77,2,11:48,False,2653,2025-11-22T01:31:31.509678
385,Personal Foul on Ark.-Pine Bluff's Kyle Brown (Samet Yigitoglu draws the foul),Personal Foul on Ark.-Pine Bluff's Kyle Brown (Samet Yigitoglu draws the foul),42,77,2,11:48,False,1019,2025-11-22T01:31:31.509682
386,Commercial time out.,Commercial time out.,42,77,2,11:48,False,0,2025-11-22T01:31:31.509684
387,Subbing out for Ark.-Pine Bluff-Ramel Lloyd Jr.,Subbing out for Ark.-Pine Bluff-Ramel Lloyd Jr.,42,77,2,11:48,False,1019,2025-11-22T01:31:31.509687
388,Subbing in for Ark.-Pine Bluff-Quion Williams,Subbing in for Ark.-Pine Bluff-Quion Williams,42,77,2,11:48,False,1019,2025-11-22T01:31:31.509690
389,Free Throw MISSED  by SMU's Samet Yigitoglu,Free Throw MISSED  by SMU's Samet Yigitoglu,42,77,2,11:48,False,2653,2025-11-22T01:31:31.509693
390,SMU gets a rebound from a dead ball.,SMU gets a rebound from a dead ball.,42,77,2,11:48,False,2653,2025-11-22T01:31:31.509696
391,Free Throw  by SMU's Samet Yigitoglu,Free Throw  by SMU's Samet Yigitoglu,42,78,2,11:48,False,2653,2025-11-22T01:31:31.509700
392,Turnover by SMU 's B.J. Edwards,Turnover by SMU 's B.J. Edwards,42,78,2,11:34,False,2653,2025-11-22T01:31:31.509703
393,Jumper MISSED by Ark.-Pine Bluff's Kyle Brown,Jumper MISSED by Ark.-Pine Bluff's Kyle Brown,42,78,2,11:21,False,1019,2025-11-22T01:31:31.509706
394,Defensive rebound by SMU's B.J. Davis-Ray,Defensive rebound by SMU's B.J. Davis-Ray,42,78,2,11:18,False,2653,2025-11-22T01:31:31.509709
395,Personal Foul on Ark.-Pine Bluff's Kyle Brown (Samet Yigitoglu draws the foul),Personal Foul on Ark.-Pine Bluff's Kyle Brown (Samet Yigitoglu draws the foul),42,78,2,11:10,False,1019,2025-11-22T01:31:31.509713
396,Free Throw  by SMU's Samet Yigitoglu,Free Throw  by SMU's Samet Yigitoglu,42,79,2,11:09,False,2653,2025-11-22T01:31:31.509715
397,Subbing out for SMU-B.J. Edwards,Subbing out for SMU-B.J. Edwards,42,79,2,11:09,False,2653,2025-11-22T01:31:31.509718
398,Subbing out for SMU-B.J. Davis-Ray,Subbing out for SMU-B.J. Davis-Ray,42,79,2,11:09,False,2653,2025-11-22T01:31:31.509722
399,Subbing out for SMU-Nigel Walls,Subbing out for SMU-Nigel Walls,42,79,2,11:09,False,2653,2025-11-22T01:31:31.509725
400,Subbing in for SMU-Boopie Miller,Subbing in for SMU-Boopie Miller,42,79,2,11:09,False,2653,2025-11-22T01:31:31.509728
401,Subbing in for SMU-Corey Washington,Subbing in for SMU-Corey Washington,42,79,2,11:09,False,2653,2025-11-22T01:31:31.509731
402,Subbing in for SMU-Jaron Pierre Jr.,Subbing in for SMU-Jaron Pierre Jr.,42,79,2,11:09,False,2653,2025-11-22T01:31:31.509735
403,Subbing out for Ark.-Pine Bluff-Kyle Brown,Subbing out for Ark.-Pine Bluff-Kyle Brown,42,79,2,11:09,False,1019,2025-11-22T01:31:31.509739
404,Subbing in for Ark.-Pine Bluff-Jaquan Scott,Subbing in for Ark.-Pine Bluff-Jaquan Scott,42,79,2,11:09,False,1019,2025-11-22T01:31:31.509742
405,Free Throw  by SMU's Samet Yigitoglu,Free Throw  by SMU's Samet Yigitoglu,42,80,2,11:09,False,2653,2025-11-22T01:31:31.509745
406,2 Pointer MISSED by Ark.-Pine Bluff's Alex Mirhosseini,2 Pointer MISSED by Ark.-Pine Bluff's Alex Mirhosseini,42,80,2,11:02,False,1019,2025-11-22T01:31:31.509747
407,Defensive rebound by SMU's Jermaine O'Neal Jr.,Defensive rebound by SMU's Jermaine O'Neal Jr.,42,80,2,10:59,False,2653,2025-11-22T01:31:31.509750
408,Turnover by SMU 's Jermaine O'Neal Jr.,Turnover by SMU 's Jermaine O'Neal Jr.,42,80,2,10:55,False,2653,2025-11-22T01:31:31.509754
409,2 Pointer MISSED by Ark.-Pine Bluff's Quion Williams,2 Pointer MISSED by Ark.-Pine Bluff's Quion Williams,42,80,2,10:40,False,1019,2025-11-22T01:31:31.509757
410,Offensive rebound by Ark.-Pine Bluff's Milhan Charles,Offensive rebound by Ark.-Pine Bluff's Milhan Charles,42,80,2,10:37,False,1019,2025-11-22T01:31:31.509760
411,2 Pointer MISSED by Ark.-Pine Bluff's Milhan Charles,2 Pointer MISSED by Ark.-Pine Bluff's Milhan Charles,42,80,2,10:37,False,1019,2025-11-22T01:31:31.509763
412,Defensive rebound by SMU's Samet Yigitoglu,Defensive rebound by SMU's Samet Yigitoglu,42,80,2,10:36,False,2653,2025-11-22T01:31:31.509767
413,2 Pointer by SMU's Corey Washington,2 Pointer by SMU's Corey Washington,42,82,2,10:29,False,2653,2025-11-22T01:31:31.509770
414,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,42,82,2,10:29,False,2653,2025-11-22T01:31:31.509773
415,Jumper by Ark.-Pine Bluff's Jaquan Scott,Jumper by Ark.-Pine Bluff's Jaquan Scott,45,82,2,10:10,False,1019,2025-11-22T01:31:31.509776
416,Assist by Ark.-Pine Bluff's Trevon Payton,Assist by Ark.-Pine Bluff's Trevon Payton,45,82,2,10:10,False,1019,2025-11-22T01:31:31.509779
417,Jumper MISSED by SMU's Corey Washington,Jumper MISSED by SMU's Corey Washington,45,82,2,09:47,False,2653,2025-11-22T01:31:31.509783
418,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,45,82,2,09:44,False,1019,2025-11-22T01:31:31.509786
419,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,45,82,2,09:40,False,1019,2025-11-22T01:31:31.509789
420,Offensive rebound by Ark.-Pine Bluff's Milhan Charles,Offensive rebound by Ark.-Pine Bluff's Milhan Charles,45,82,2,09:37,False,1019,2025-11-22T01:31:31.509792
421,Jumper MISSED by Ark.-Pine Bluff's Trevon Payton,Jumper MISSED by Ark.-Pine Bluff's Trevon Payton,45,82,2,09:33,False,1019,2025-11-22T01:31:31.509795
422,Defensive rebound by SMU's SMU,Defensive rebound by SMU's SMU,45,82,2,09:30,False,2653,2025-11-22T01:31:31.509798
423,Personal Foul on Ark.-Pine Bluff's Jaquan Scott (Jermaine O'Neal Jr. draws the foul),Personal Foul on Ark.-Pine Bluff's Jaquan Scott (Jermaine O'Neal Jr. draws the foul),45,82,2,09:30,False,1019,2025-11-22T01:31:31.509802
424,Subbing out for Ark.-Pine Bluff-Jaquan Scott,Subbing out for Ark.-Pine Bluff-Jaquan Scott,45,82,2,09:30,False,1019,2025-11-22T01:31:31.509805
425,Subbing in for Ark.-Pine Bluff-Kyle Brown,Subbing in for Ark.-Pine Bluff-Kyle Brown,45,82,2,09:30,False,1019,2025-11-22T01:31:31.509808
426,Free Throw  by SMU's Jermaine O'Neal Jr.,Free Throw  by SMU's Jermaine O'Neal Jr.,45,83,2,09:30,False,2653,2025-11-22T01:31:31.509811
427,Subbing out for SMU-Samet Yigitoglu,Subbing out for SMU-Samet Yigitoglu,45,83,2,09:30,False,2653,2025-11-22T01:31:31.509814
428,Subbing in for SMU-Mitchell Holmes,Subbing in for SMU-Mitchell Holmes,45,83,2,09:30,False,2653,2025-11-22T01:31:31.509817
429,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,48,91,2,09:30,False,1019,2025-11-22T01:31:31.509820
430,Subbing out for Ark.-Pine Bluff-Milhan Charles,Subbing out for Ark.-Pine Bluff-Milhan Charles,48,91,2,09:30,False,1019,2025-11-22T01:31:31.509823
431,Free Throw  by SMU's Jermaine O'Neal Jr.,Free Throw  by SMU's Jermaine O'Neal Jr.,45,84,2,09:30,False,2653,2025-11-22T01:31:31.509826
432,Layup by Ark.-Pine Bluff's Milhan Charles,Layup by Ark.-Pine Bluff's Milhan Charles,47,84,2,09:11,False,1019,2025-11-22T01:31:31.509829
433,Assist by Ark.-Pine Bluff's Quion Williams,Assist by Ark.-Pine Bluff's Quion Williams,47,84,2,09:11,False,1019,2025-11-22T01:31:31.509831
434,Personal Foul on SMU's Boopie Miller (Milhan Charles draws the foul),Personal Foul on SMU's Boopie Miller (Milhan Charles draws the foul),47,84,2,09:11,False,2653,2025-11-22T01:31:31.509835
435,Free Throw  by Ark.-Pine Bluff's Milhan Charles,Free Throw  by Ark.-Pine Bluff's Milhan Charles,48,84,2,09:11,False,1019,2025-11-22T01:31:31.509838
436,Jumper by SMU's Jermaine O'Neal Jr.,Jumper by SMU's Jermaine O'Neal Jr.,48,87,2,08:55,False,2653,2025-11-22T01:31:31.509842
437,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,48,87,2,08:55,False,2653,2025-11-22T01:31:31.509845
438,Personal Foul on SMU's Jermaine O'Neal Jr. (Alex Mirhosseini draws the foul),Personal Foul on SMU's Jermaine O'Neal Jr. (Alex Mirhosseini draws the foul),48,87,2,08:40,False,2653,2025-11-22T01:31:31.509849
439,Free Throw MISSED  by Ark.-Pine Bluff's Alex Mirhosseini,Free Throw MISSED  by Ark.-Pine Bluff's Alex Mirhosseini,48,87,2,08:40,False,1019,2025-11-22T01:31:31.509852
440,Ark.-Pine Bluff gets a rebound from a dead ball.,Ark.-Pine Bluff gets a rebound from a dead ball.,48,87,2,08:40,False,1019,2025-11-22T01:31:31.509855
441,Subbing out for Ark.-Pine Bluff-Milhan Charles,Subbing out for Ark.-Pine Bluff-Milhan Charles,48,91,2,08:40,False,1019,2025-11-22T01:31:31.509859
442,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,48,91,2,08:40,False,1019,2025-11-22T01:31:31.509862
443,Subbing in for SMU-Samet Yigitoglu,Subbing in for SMU-Samet Yigitoglu,48,91,2,08:40,False,2653,2025-11-22T01:31:31.509865
444,Subbing out for SMU-Mitchell Holmes,Subbing out for SMU-Mitchell Holmes,48,91,2,08:40,False,2653,2025-11-22T01:31:31.509868
445,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,48,87,2,08:40,False,1019,2025-11-22T01:31:31.509871
446,Subbing out for Ark.-Pine Bluff-Milhan Charles,Subbing out for Ark.-Pine Bluff-Milhan Charles,48,87,2,08:40,False,1019,2025-11-22T01:31:31.509874
447,Free Throw MISSED  by Ark.-Pine Bluff's Alex Mirhosseini,Free Throw MISSED  by Ark.-Pine Bluff's Alex Mirhosseini,48,87,2,08:40,False,1019,2025-11-22T01:31:31.509877
448,Defensive rebound by SMU's Corey Washington,Defensive rebound by SMU's Corey Washington,48,87,2,08:40,False,2653,2025-11-22T01:31:31.509880
449,2 Pointer by SMU's Corey Washington,2 Pointer by SMU's Corey Washington,48,89,2,08:25,False,2653,2025-11-22T01:31:31.509883
450,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,48,89,2,08:25,False,2653,2025-11-22T01:31:31.509886
451,Turnover by Ark.-Pine Bluff 's Quion Williams,Turnover by Ark.-Pine Bluff 's Quion Williams,48,89,2,08:09,False,1019,2025-11-22T01:31:31.509889
452,Steal by SMU's Boopie Miller,Steal by SMU's Boopie Miller,48,89,2,08:09,False,2653,2025-11-22T01:31:31.509892
453,Subbing out for Ark.-Pine Bluff-Quion Williams,Subbing out for Ark.-Pine Bluff-Quion Williams,48,89,2,08:09,False,1019,2025-11-22T01:31:31.509895
454,Subbing out for Ark.-Pine Bluff-Kyle Brown,Subbing out for Ark.-Pine Bluff-Kyle Brown,48,89,2,08:09,False,1019,2025-11-22T01:31:31.509898
455,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,48,89,2,08:09,False,1019,2025-11-22T01:31:31.509902
456,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,48,89,2,08:09,False,1019,2025-11-22T01:31:31.509906
457,Subbing in for SMU-Samet Yigitoglu,Subbing in for SMU-Samet Yigitoglu,48,98,2,08:09,False,2653,2025-11-22T01:31:31.509909
458,Subbing out for SMU-Mitchell Holmes,Subbing out for SMU-Mitchell Holmes,48,98,2,08:09,False,2653,2025-11-22T01:31:31.509914
459,Jumper MISSED by SMU's Jermaine O'Neal Jr.,Jumper MISSED by SMU's Jermaine O'Neal Jr.,48,89,2,08:04,False,2653,2025-11-22T01:31:31.509917
460,Offensive rebound by SMU's Jermaine O'Neal Jr.,Offensive rebound by SMU's Jermaine O'Neal Jr.,48,89,2,08:02,False,2653,2025-11-22T01:31:31.510246
461,Slam Dunk by SMU's Jaron Pierre Jr.,Slam Dunk by SMU's Jaron Pierre Jr.,48,91,2,07:58,True,2653,2025-11-22T01:31:31.510258
462,Jumper MISSED by Ark.-Pine Bluff's Ramel Lloyd Jr.,Jumper MISSED by Ark.-Pine Bluff's Ramel Lloyd Jr.,48,91,2,07:45,False,1019,2025-11-22T01:31:31.510263
463,Defensive rebound by SMU's Jermaine O'Neal Jr.,Defensive rebound by SMU's Jermaine O'Neal Jr.,48,91,2,07:42,False,2653,2025-11-22T01:31:31.510267
464,Turnover by SMU 's Corey Washington,Turnover by SMU 's Corey Washington,48,91,2,07:24,False,2653,2025-11-22T01:31:31.510271
465,Steal by Ark.-Pine Bluff's Jaiâchaunn Hayes,Steal by Ark.-Pine Bluff's Jaiâchaunn Hayes,48,91,2,07:24,False,1019,2025-11-22T01:31:31.510277
466,Commercial time out.,Commercial time out.,48,91,2,07:24,False,0,2025-11-22T01:31:31.510281
467,Subbing out for SMU-Boopie Miller,Subbing out for SMU-Boopie Miller,48,91,2,07:24,False,2653,2025-11-22T01:31:31.510285
468,Subbing out for SMU-Corey Washington,Subbing out for SMU-Corey Washington,48,91,2,07:24,False,2653,2025-11-22T01:31:31.510289
469,Subbing out for SMU-Samet Yigitoglu,Subbing out for SMU-Samet Yigitoglu,52,103,2,07:24,False,2653,2025-11-22T01:31:31.510293
470,Subbing in for SMU-B.J. Edwards,Subbing in for SMU-B.J. Edwards,48,91,2,07:24,False,2653,2025-11-22T01:31:31.510297
471,Subbing in for SMU-Mitchell Holmes,Subbing in for SMU-Mitchell Holmes,52,103,2,07:24,False,2653,2025-11-22T01:31:31.510300
472,Subbing in for SMU-Nigel Walls,Subbing in for SMU-Nigel Walls,48,91,2,07:24,False,2653,2025-11-22T01:31:31.510304
473,Subbing out for Ark.-Pine Bluff-Ramel Lloyd Jr.,Subbing out for Ark.-Pine Bluff-Ramel Lloyd Jr.,48,91,2,07:24,False,1019,2025-11-22T01:31:31.510309
474,Subbing in for Ark.-Pine Bluff-Dennis Asoro,Subbing in for Ark.-Pine Bluff-Dennis Asoro,48,91,2,07:24,False,1019,2025-11-22T01:31:31.510312
475,Turnover by Ark.-Pine Bluff 's Alex Mirhosseini,Turnover by Ark.-Pine Bluff 's Alex Mirhosseini,48,91,2,07:09,False,1019,2025-11-22T01:31:31.510316
476,Personal Foul on Ark.-Pine Bluff's Ahmad Johnson (Jaron Pierre Jr. draws the foul),Personal Foul on Ark.-Pine Bluff's Ahmad Johnson (Jaron Pierre Jr. draws the foul),48,91,2,06:57,False,1019,2025-11-22T01:31:31.510320
477,Free Throw MISSED  by SMU's Jaron Pierre Jr.,Free Throw MISSED  by SMU's Jaron Pierre Jr.,48,91,2,06:57,False,2653,2025-11-22T01:31:31.510324
478,SMU gets a rebound from a dead ball.,SMU gets a rebound from a dead ball.,48,91,2,06:57,False,2653,2025-11-22T01:31:31.510328
479,Free Throw  by SMU's Jaron Pierre Jr.,Free Throw  by SMU's Jaron Pierre Jr.,48,92,2,06:57,False,2653,2025-11-22T01:31:31.510331
480,2 Pointer MISSED by Ark.-Pine Bluff's Jaiâchaunn Hayes,2 Pointer MISSED by Ark.-Pine Bluff's Jaiâchaunn Hayes,48,92,2,06:45,False,1019,2025-11-22T01:31:31.510336
481,Block by SMU's Nigel Walls,Block by SMU's Nigel Walls,48,92,2,06:45,False,2653,2025-11-22T01:31:31.510340
482,Defensive rebound by SMU's Jermaine O'Neal Jr.,Defensive rebound by SMU's Jermaine O'Neal Jr.,48,92,2,06:42,False,2653,2025-11-22T01:31:31.510344
483,Jumper by SMU's Jermaine O'Neal Jr.,Jumper by SMU's Jermaine O'Neal Jr.,48,95,2,06:31,False,2653,2025-11-22T01:31:31.510348
484,Assist by SMU's Jaron Pierre Jr.,Assist by SMU's Jaron Pierre Jr.,48,95,2,06:31,False,2653,2025-11-22T01:31:31.510352
485,Jumper MISSED by Ark.-Pine Bluff's Trevon Payton,Jumper MISSED by Ark.-Pine Bluff's Trevon Payton,48,95,2,06:08,False,1019,2025-11-22T01:31:31.510355
486,Defensive rebound by SMU's Jaron Pierre Jr.,Defensive rebound by SMU's Jaron Pierre Jr.,48,95,2,06:04,False,2653,2025-11-22T01:31:31.510359
487,Layup MISSED by SMU's Mitchell Holmes,Layup MISSED by SMU's Mitchell Holmes,48,95,2,05:54,False,2653,2025-11-22T01:31:31.510362
488,Block by Ark.-Pine Bluff's Trevon Payton,Block by Ark.-Pine Bluff's Trevon Payton,48,95,2,05:54,False,1019,2025-11-22T01:31:31.510366
489,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,48,95,2,05:51,False,1019,2025-11-22T01:31:31.510369
490,2 Pointer MISSED by Ark.-Pine Bluff's Ahmad Johnson,2 Pointer MISSED by Ark.-Pine Bluff's Ahmad Johnson,48,95,2,05:43,False,1019,2025-11-22T01:31:31.510373
491,Defensive rebound by SMU's B.J. Edwards,Defensive rebound by SMU's B.J. Edwards,48,95,2,05:41,False,2653,2025-11-22T01:31:31.510377
492,Layup by SMU's Jaron Pierre Jr.,Layup by SMU's Jaron Pierre Jr.,48,97,2,05:27,False,2653,2025-11-22T01:31:31.510381
493,Assist by SMU's B.J. Edwards,Assist by SMU's B.J. Edwards,48,97,2,05:27,False,2653,2025-11-22T01:31:31.510384
494,Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini (Jaron Pierre Jr. draws the foul),Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini (Jaron Pierre Jr. draws the foul),48,97,2,05:27,False,1019,2025-11-22T01:31:31.510388
495,Subbing out for SMU-Mitchell Holmes,Subbing out for SMU-Mitchell Holmes,48,97,2,05:27,False,2653,2025-11-22T01:31:31.510391
496,Subbing in for SMU-Chance Puryear,Subbing in for SMU-Chance Puryear,48,97,2,05:27,False,2653,2025-11-22T01:31:31.510395
497,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,48,97,2,05:27,False,1019,2025-11-22T01:31:31.510399
498,Subbing in for Ark.-Pine Bluff-Milhan Charles,Subbing in for Ark.-Pine Bluff-Milhan Charles,48,97,2,05:27,False,1019,2025-11-22T01:31:31.510402
499,Free Throw  by SMU's Jaron Pierre Jr.,Free Throw  by SMU's Jaron Pierre Jr.,48,98,2,05:27,False,2653,2025-11-22T01:31:31.510405
500,Subbing out for SMU-Jaron Pierre Jr.,Subbing out for SMU-Jaron Pierre Jr.,48,98,2,05:27,False,2653,2025-11-22T01:31:31.510409
