sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Subbing in for Arizona-Anthony Dell'Orso,Subbing in for Arizona-Anthony Dell'Orso,26,37,1,04:47,False,2212,2025-11-22T01:16:04.275285
182,Subbing in for Arizona-Anthony Dell'Orso,Subbing in for Arizona-Anthony Dell'Orso,26,40,1,04:47,False,2212,2025-11-22T01:16:04.275288
183,Personal Foul on Utah Tech's Jusaun Holt (Ivan Kharchenkov draws the foul),Personal Foul on Utah Tech's Jusaun Holt (Ivan Kharchenkov draws the foul),26,37,1,04:35,False,2714,2025-11-22T01:16:04.275291
184,Free Throw  by Arizona's Ivan Kharchenkov,Free Throw  by Arizona's Ivan Kharchenkov,26,38,1,04:35,False,2212,2025-11-22T01:16:04.275294
185,Free Throw  by Arizona's Ivan Kharchenkov,Free Throw  by Arizona's Ivan Kharchenkov,26,39,1,04:35,False,2212,2025-11-22T01:16:04.275297
186,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,26,39,1,04:23,False,2714,2025-11-22T01:16:04.275300
187,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,26,39,1,04:20,False,2212,2025-11-22T01:16:04.275303
188,Personal Foul on Utah Tech's Jusaun Holt (Koa Peat draws the foul),Personal Foul on Utah Tech's Jusaun Holt (Koa Peat draws the foul),26,39,1,04:14,False,2714,2025-11-22T01:16:04.275306
189,Free Throw  by Arizona's Koa Peat,Free Throw  by Arizona's Koa Peat,26,40,1,04:14,False,2212,2025-11-22T01:16:04.275309
190,Subbing out for Utah Tech-Jusaun Holt,Subbing out for Utah Tech-Jusaun Holt,26,40,1,04:14,False,2714,2025-11-22T01:16:04.275312
191,Subbing in for Utah Tech-Britton Berrett,Subbing in for Utah Tech-Britton Berrett,26,40,1,04:14,False,2714,2025-11-22T01:16:04.275315
192,Subbing in for Arizona-Jaden Bradley,Subbing in for Arizona-Jaden Bradley,37,44,1,04:14,False,2212,2025-11-22T01:16:04.275318
193,Subbing out for Arizona-Anthony Dell'Orso,Subbing out for Arizona-Anthony Dell'Orso,37,44,1,04:14,False,2212,2025-11-22T01:16:04.275320
194,Free Throw MISSED  by Arizona's Koa Peat,Free Throw MISSED  by Arizona's Koa Peat,26,40,1,04:14,False,2212,2025-11-22T01:16:04.275323
195,Offensive rebound by Arizona's Tobe Awaka,Offensive rebound by Arizona's Tobe Awaka,26,40,1,04:13,False,2212,2025-11-22T01:16:04.275326
196,Personal Foul on Utah Tech's Samuel Ariyibi (Tobe Awaka draws the foul),Personal Foul on Utah Tech's Samuel Ariyibi (Tobe Awaka draws the foul),26,40,1,04:13,False,2714,2025-11-22T01:16:04.275329
197,Free Throw MISSED  by Arizona's Tobe Awaka,Free Throw MISSED  by Arizona's Tobe Awaka,26,40,1,04:13,False,2212,2025-11-22T01:16:04.275332
198,Arizona gets a rebound from a dead ball.,Arizona gets a rebound from a dead ball.,26,40,1,04:13,False,2212,2025-11-22T01:16:04.275335
199,Free Throw MISSED  by Arizona's Tobe Awaka,Free Throw MISSED  by Arizona's Tobe Awaka,26,40,1,04:13,False,2212,2025-11-22T01:16:04.275338
200,Defensive rebound by Utah Tech's Samuel Ariyibi,Defensive rebound by Utah Tech's Samuel Ariyibi,26,40,1,04:12,False,2714,2025-11-22T01:16:04.275341
201,Foul on Arizona'sArizona,Foul on Arizona'sArizona,26,40,1,03:59,False,2212,2025-11-22T01:16:04.275344
202,Personal Foul on Arizona's Anthony Dell'Orso (Britton Berrett draws the foul),Personal Foul on Arizona's Anthony Dell'Orso (Britton Berrett draws the foul),26,40,1,03:59,False,2212,2025-11-22T01:16:04.275348
203,Subbing out for Arizona-Jaden Bradley,Subbing out for Arizona-Jaden Bradley,37,44,1,03:59,False,2212,2025-11-22T01:16:04.275351
204,Subbing out for Arizona-Jaden Bradley,Subbing out for Arizona-Jaden Bradley,26,40,1,03:59,False,2212,2025-11-22T01:16:04.275354
205,Subbing in for Arizona-Dwayne Aristode,Subbing in for Arizona-Dwayne Aristode,26,40,1,03:59,False,2212,2025-11-22T01:16:04.275356
206,Subbing in for Arizona-Anthony Dell'Orso,Subbing in for Arizona-Anthony Dell'Orso,26,40,1,03:59,False,2212,2025-11-22T01:16:04.275359
207,Subbing out for Arizona-Ivan Kharchenkov,Subbing out for Arizona-Ivan Kharchenkov,26,40,1,03:59,False,2212,2025-11-22T01:16:04.275362
208,Subbing out for Arizona-Ivan Kharchenkov,Subbing out for Arizona-Ivan Kharchenkov,37,44,1,03:59,False,2212,2025-11-22T01:16:04.275365
209,Subbing in for Arizona-Anthony Dell'Orso,Subbing in for Arizona-Anthony Dell'Orso,37,44,1,03:59,False,2212,2025-11-22T01:16:04.275368
210,Free Throw  by Utah Tech's Britton Berrett,Free Throw  by Utah Tech's Britton Berrett,27,40,1,03:59,False,2714,2025-11-22T01:16:04.275371
211,Free Throw  by Utah Tech's Britton Berrett,Free Throw  by Utah Tech's Britton Berrett,28,40,1,03:59,False,2714,2025-11-22T01:16:04.275375
212,Layup MISSED by Arizona's Tobe Awaka,Layup MISSED by Arizona's Tobe Awaka,28,40,1,03:43,False,2212,2025-11-22T01:16:04.275378
213,Offensive rebound by Arizona's Tobe Awaka,Offensive rebound by Arizona's Tobe Awaka,28,40,1,03:42,False,2212,2025-11-22T01:16:04.275381
214,Jumper MISSED by Arizona's Anthony Dell'Orso,Jumper MISSED by Arizona's Anthony Dell'Orso,28,40,1,03:41,False,2212,2025-11-22T01:16:04.275384
215,Offensive rebound by Arizona's Tobe Awaka,Offensive rebound by Arizona's Tobe Awaka,28,40,1,03:38,False,2212,2025-11-22T01:16:04.275387
216,Layup MISSED by Arizona's Anthony Dell'Orso,Layup MISSED by Arizona's Anthony Dell'Orso,28,40,1,03:21,False,2212,2025-11-22T01:16:04.275390
217,Offensive rebound by Arizona's Tobe Awaka,Offensive rebound by Arizona's Tobe Awaka,28,40,1,03:18,False,2212,2025-11-22T01:16:04.275393
218,Layup MISSED by Arizona's Tobe Awaka,Layup MISSED by Arizona's Tobe Awaka,28,40,1,03:17,False,2212,2025-11-22T01:16:04.275396
219,Block by Utah Tech's Samuel Ariyibi,Block by Utah Tech's Samuel Ariyibi,28,40,1,03:17,False,2714,2025-11-22T01:16:04.275400
220,Defensive rebound by Utah Tech's Utah Tech,Defensive rebound by Utah Tech's Utah Tech,28,40,1,03:17,False,2714,2025-11-22T01:16:04.275403
221,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,28,40,1,02:59,False,2714,2025-11-22T01:16:04.275406
222,Offensive rebound by Utah Tech's Noah Bolanga,Offensive rebound by Utah Tech's Noah Bolanga,28,40,1,02:55,False,2714,2025-11-22T01:16:04.275409
223,Jumper by Utah Tech's Madiba Owona,Jumper by Utah Tech's Madiba Owona,30,40,1,02:46,False,2714,2025-11-22T01:16:04.275413
224,Offensive foul by Arizona's Brayden Burries,Offensive foul by Arizona's Brayden Burries,30,40,1,02:36,False,2212,2025-11-22T01:16:04.275416
225,Offensive turnover by Arizona's Brayden Burries,Offensive turnover by Arizona's Brayden Burries,30,40,1,02:36,False,2212,2025-11-22T01:16:04.275419
226,Subbing out for Utah Tech-Samuel Ariyibi,Subbing out for Utah Tech-Samuel Ariyibi,30,40,1,02:36,False,2714,2025-11-22T01:16:04.275423
227,Subbing in for Utah Tech-Ethan Potter,Subbing in for Utah Tech-Ethan Potter,30,40,1,02:36,False,2714,2025-11-22T01:16:04.275426
228,Slam Dunk by Utah Tech's Madiba Owona,Slam Dunk by Utah Tech's Madiba Owona,32,40,1,02:21,True,2714,2025-11-22T01:16:04.275429
229,Jumper by Arizona's Brayden Burries,Jumper by Arizona's Brayden Burries,32,42,1,01:55,False,2212,2025-11-22T01:16:04.275432
230,Assist by Arizona's Koa Peat,Assist by Arizona's Koa Peat,32,42,1,01:55,False,2212,2025-11-22T01:16:04.275435
231,Jumper by Utah Tech's Noah Bolanga,Jumper by Utah Tech's Noah Bolanga,35,42,1,01:35,False,2714,2025-11-22T01:16:04.275438
232,Slam Dunk by Arizona's Koa Peat,Slam Dunk by Arizona's Koa Peat,35,44,1,01:04,True,2212,2025-11-22T01:16:04.275442
233,Assist by Arizona's Anthony Dell'Orso,Assist by Arizona's Anthony Dell'Orso,35,44,1,01:04,False,2212,2025-11-22T01:16:04.275445
234,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,35,44,1,00:44,False,2714,2025-11-22T01:16:04.275449
235,Defensive rebound by Arizona's Brayden Burries,Defensive rebound by Arizona's Brayden Burries,35,44,1,00:41,False,2212,2025-11-22T01:16:04.275452
236,Turnover by Arizona 's Brayden Burries,Turnover by Arizona 's Brayden Burries,35,44,1,00:37,False,2212,2025-11-22T01:16:04.275455
237,Steal by Utah Tech's Britton Berrett,Steal by Utah Tech's Britton Berrett,35,44,1,00:37,False,2714,2025-11-22T01:16:04.275458
238,Jumper by Utah Tech's Ethan Potter,Jumper by Utah Tech's Ethan Potter,37,44,1,00:15,False,2714,2025-11-22T01:16:04.275461
239,Jumper MISSED by Arizona's Anthony Dell'Orso,Jumper MISSED by Arizona's Anthony Dell'Orso,37,44,1,00:00,False,2212,2025-11-22T01:16:04.275464
240,Defensive rebound by Utah Tech's Madiba Owona,Defensive rebound by Utah Tech's Madiba Owona,37,44,1,00:00,False,2714,2025-11-22T01:16:04.275468
241,End of 1st Half.,End of 1st Half.,37,44,1,00:00,False,2714,2025-11-22T01:16:04.275470
242,Subbing out for Arizona-Dwayne Aristode,Subbing out for Arizona-Dwayne Aristode,37,44,2,20:00,False,2212,2025-11-22T01:16:04.275475
243,Subbing out for Arizona-Anthony Dell'Orso,Subbing out for Arizona-Anthony Dell'Orso,37,44,2,20:00,False,2212,2025-11-22T01:16:04.275478
244,Subbing out for Arizona-Tobe Awaka,Subbing out for Arizona-Tobe Awaka,37,44,2,20:00,False,2212,2025-11-22T01:16:04.275481
245,Subbing in for Arizona-Jaden Bradley,Subbing in for Arizona-Jaden Bradley,37,44,2,20:00,False,2212,2025-11-22T01:16:04.275484
246,Subbing in for Arizona-Ivan Kharchenkov,Subbing in for Arizona-Ivan Kharchenkov,37,44,2,20:00,False,2212,2025-11-22T01:16:04.275487
247,Subbing in for Arizona-Motiejus Krivas,Subbing in for Arizona-Motiejus Krivas,37,44,2,20:00,False,2212,2025-11-22T01:16:04.275490
248,Subbing out for Utah Tech-Britton Berrett,Subbing out for Utah Tech-Britton Berrett,37,44,2,20:00,False,2714,2025-11-22T01:16:04.275494
249,Subbing out for Utah Tech-Madiba Owona,Subbing out for Utah Tech-Madiba Owona,37,44,2,20:00,False,2714,2025-11-22T01:16:04.275496
250,Subbing in for Utah Tech-Jusaun Holt,Subbing in for Utah Tech-Jusaun Holt,37,44,2,20:00,False,2714,2025-11-22T01:16:04.275499
251,Subbing in for Utah Tech-Tanner Davis,Subbing in for Utah Tech-Tanner Davis,37,44,2,20:00,False,2714,2025-11-22T01:16:04.275503
252,Jumper MISSED by Arizona's Brayden Burries,Jumper MISSED by Arizona's Brayden Burries,37,44,2,19:47,False,2212,2025-11-22T01:16:04.275506
253,Defensive rebound by Utah Tech's Tanner Davis,Defensive rebound by Utah Tech's Tanner Davis,37,44,2,19:42,False,2714,2025-11-22T01:16:04.275509
254,Personal Foul on Arizona's Ivan Kharchenkov (Tanner Davis draws the foul),Personal Foul on Arizona's Ivan Kharchenkov (Tanner Davis draws the foul),37,44,2,19:29,False,2212,2025-11-22T01:16:04.275513
255,Turnover by Utah Tech 's Ethan Potter,Turnover by Utah Tech 's Ethan Potter,37,44,2,19:06,False,2714,2025-11-22T01:16:04.275516
256,Steal by Arizona's Jaden Bradley,Steal by Arizona's Jaden Bradley,37,44,2,19:06,False,2212,2025-11-22T01:16:04.275519
257,Slam Dunk by Arizona's Brayden Burries,Slam Dunk by Arizona's Brayden Burries,37,46,2,19:01,True,2212,2025-11-22T01:16:04.275522
258,Turnover by Utah Tech 's Jusaun Holt,Turnover by Utah Tech 's Jusaun Holt,37,46,2,18:39,False,2714,2025-11-22T01:16:04.275526
259,Steal by Arizona's Brayden Burries,Steal by Arizona's Brayden Burries,37,46,2,18:39,False,2212,2025-11-22T01:16:04.275529
260,Layup by Arizona's Koa Peat,Layup by Arizona's Koa Peat,37,48,2,18:32,False,2212,2025-11-22T01:16:04.275532
261,Assist by Arizona's Ivan Kharchenkov,Assist by Arizona's Ivan Kharchenkov,37,48,2,18:32,False,2212,2025-11-22T01:16:04.275535
262,Turnover by Utah Tech 's Tanner Davis,Turnover by Utah Tech 's Tanner Davis,37,48,2,18:14,False,2714,2025-11-22T01:16:04.275538
263,Steal by Arizona's Ivan Kharchenkov,Steal by Arizona's Ivan Kharchenkov,37,48,2,18:14,False,2212,2025-11-22T01:16:04.275541
264,Personal Foul on Utah Tech's Tanner Davis (Ivan Kharchenkov draws the foul),Personal Foul on Utah Tech's Tanner Davis (Ivan Kharchenkov draws the foul),37,48,2,18:14,False,2714,2025-11-22T01:16:04.275545
265,Jumper by Arizona's Brayden Burries,Jumper by Arizona's Brayden Burries,37,51,2,18:05,False,2212,2025-11-22T01:16:04.275548
266,Assist by Arizona's Jaden Bradley,Assist by Arizona's Jaden Bradley,37,51,2,18:05,False,2212,2025-11-22T01:16:04.275551
267,Jumper by Utah Tech's Jusaun Holt,Jumper by Utah Tech's Jusaun Holt,40,51,2,17:52,False,2714,2025-11-22T01:16:04.275554
268,Assist by Utah Tech's Chance Trujillo,Assist by Utah Tech's Chance Trujillo,40,51,2,17:52,False,2714,2025-11-22T01:16:04.275557
269,2 Pointer MISSED by Arizona's Ivan Kharchenkov,2 Pointer MISSED by Arizona's Ivan Kharchenkov,40,51,2,17:29,False,2212,2025-11-22T01:16:04.275560
270,Defensive rebound by Utah Tech's Jusaun Holt,Defensive rebound by Utah Tech's Jusaun Holt,40,51,2,17:26,False,2714,2025-11-22T01:16:04.275564
271,Jumper by Utah Tech's Ethan Potter,Jumper by Utah Tech's Ethan Potter,42,51,2,17:11,False,2714,2025-11-22T01:16:04.275567
272,Offensive foul by Arizona's Ivan Kharchenkov,Offensive foul by Arizona's Ivan Kharchenkov,42,51,2,16:52,False,2212,2025-11-22T01:16:04.275570
273,Offensive turnover by Arizona's Ivan Kharchenkov,Offensive turnover by Arizona's Ivan Kharchenkov,42,51,2,16:52,False,2212,2025-11-22T01:16:04.275573
274,2 Pointer by Utah Tech's Noah Bolanga,2 Pointer by Utah Tech's Noah Bolanga,44,51,2,16:37,False,2714,2025-11-22T01:16:04.275576
275,Personal Foul on Utah Tech's Ethan Potter (Koa Peat draws the foul),Personal Foul on Utah Tech's Ethan Potter (Koa Peat draws the foul),44,51,2,16:24,False,2714,2025-11-22T01:16:04.275580
276,Free Throw  by Arizona's Koa Peat,Free Throw  by Arizona's Koa Peat,44,52,2,16:24,False,2212,2025-11-22T01:16:04.275583
277,Free Throw  by Arizona's Koa Peat,Free Throw  by Arizona's Koa Peat,44,53,2,16:24,False,2212,2025-11-22T01:16:04.275586
278,Jumper MISSED by Utah Tech's Tanner Davis,Jumper MISSED by Utah Tech's Tanner Davis,44,53,2,15:58,False,2714,2025-11-22T01:16:04.275589
279,Offensive rebound by Utah Tech's Jusaun Holt,Offensive rebound by Utah Tech's Jusaun Holt,44,53,2,15:54,False,2714,2025-11-22T01:16:04.275592
280,Jumper MISSED by Utah Tech's Ethan Potter,Jumper MISSED by Utah Tech's Ethan Potter,44,53,2,15:44,False,2714,2025-11-22T01:16:04.275595
281,Defensive rebound by Arizona's Motiejus Krivas,Defensive rebound by Arizona's Motiejus Krivas,44,53,2,15:39,False,2212,2025-11-22T01:16:04.275598
282,Layup by Arizona's Brayden Burries,Layup by Arizona's Brayden Burries,44,55,2,15:36,False,2212,2025-11-22T01:16:04.275601
283,Assist by Arizona's Motiejus Krivas,Assist by Arizona's Motiejus Krivas,44,55,2,15:36,False,2212,2025-11-22T01:16:04.275604
284,Personal Foul on Utah Tech's Chance Trujillo (Brayden Burries draws the foul),Personal Foul on Utah Tech's Chance Trujillo (Brayden Burries draws the foul),44,55,2,15:36,False,2714,2025-11-22T01:16:04.275607
285,Commercial time out.,Commercial time out.,44,55,2,15:36,False,0,2025-11-22T01:16:04.275610
286,Subbing out for Arizona-Ivan Kharchenkov,Subbing out for Arizona-Ivan Kharchenkov,44,55,2,15:36,False,2212,2025-11-22T01:16:04.275613
287,Subbing out for Arizona-Motiejus Krivas,Subbing out for Arizona-Motiejus Krivas,44,55,2,15:36,False,2212,2025-11-22T01:16:04.275616
288,Subbing in for Arizona-Anthony Dell'Orso,Subbing in for Arizona-Anthony Dell'Orso,44,55,2,15:36,False,2212,2025-11-22T01:16:04.275619
289,Subbing in for Arizona-Tobe Awaka,Subbing in for Arizona-Tobe Awaka,44,55,2,15:36,False,2212,2025-11-22T01:16:04.275622
290,Free Throw  by Arizona's Brayden Burries,Free Throw  by Arizona's Brayden Burries,44,56,2,15:36,False,2212,2025-11-22T01:16:04.275625
291,Personal Foul on Arizona's Tobe Awaka (Ethan Potter draws the foul),Personal Foul on Arizona's Tobe Awaka (Ethan Potter draws the foul),44,56,2,15:28,False,2212,2025-11-22T01:16:04.275628
292,Layup by Utah Tech's Ethan Potter,Layup by Utah Tech's Ethan Potter,46,56,2,15:26,False,2714,2025-11-22T01:16:04.275631
293,Assist by Utah Tech's Chance Trujillo,Assist by Utah Tech's Chance Trujillo,46,56,2,15:26,False,2714,2025-11-22T01:16:04.275635
294,Slam Dunk by Arizona's Koa Peat,Slam Dunk by Arizona's Koa Peat,46,58,2,15:08,True,2212,2025-11-22T01:16:04.275638
295,Assist by Arizona's Anthony Dell'Orso,Assist by Arizona's Anthony Dell'Orso,46,58,2,15:08,False,2212,2025-11-22T01:16:04.275641
296,Layup by Utah Tech's Tanner Davis,Layup by Utah Tech's Tanner Davis,48,58,2,14:38,False,2714,2025-11-22T01:16:04.275644
297,Jumper MISSED by Arizona's Tobe Awaka,Jumper MISSED by Arizona's Tobe Awaka,48,58,2,14:20,False,2212,2025-11-22T01:16:04.275647
298,Defensive rebound by Utah Tech's Utah Tech,Defensive rebound by Utah Tech's Utah Tech,48,58,2,14:18,False,2714,2025-11-22T01:16:04.275649
299,Subbing out for Utah Tech-Tanner Davis,Subbing out for Utah Tech-Tanner Davis,48,58,2,14:18,False,2714,2025-11-22T01:16:04.275652
300,Subbing in for Utah Tech-Madiba Owona,Subbing in for Utah Tech-Madiba Owona,48,58,2,14:18,False,2714,2025-11-22T01:16:04.275656
301,Turnover by Utah Tech 's Ethan Potter,Turnover by Utah Tech 's Ethan Potter,48,58,2,14:05,False,2714,2025-11-22T01:16:04.275658
302,Steal by Arizona's Brayden Burries,Steal by Arizona's Brayden Burries,48,58,2,14:05,False,2212,2025-11-22T01:16:04.275661
303,2 Pointer by Arizona's Tobe Awaka,2 Pointer by Arizona's Tobe Awaka,48,60,2,13:43,False,2212,2025-11-22T01:16:04.275664
304,Personal Foul on Arizona's Koa Peat (Noah Bolanga draws the foul),Personal Foul on Arizona's Koa Peat (Noah Bolanga draws the foul),48,60,2,13:24,False,2212,2025-11-22T01:16:04.275667
305,Subbing out for Arizona-Koa Peat,Subbing out for Arizona-Koa Peat,48,60,2,13:24,False,2212,2025-11-22T01:16:04.275670
306,Subbing in for Arizona-Ivan Kharchenkov,Subbing in for Arizona-Ivan Kharchenkov,48,60,2,13:24,False,2212,2025-11-22T01:16:04.275673
307,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,48,60,2,13:17,False,2714,2025-11-22T01:16:04.275676
308,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,48,60,2,13:13,False,2212,2025-11-22T01:16:04.275679
309,Jumper MISSED by Arizona's Brayden Burries,Jumper MISSED by Arizona's Brayden Burries,48,60,2,13:06,False,2212,2025-11-22T01:16:04.275681
310,Offensive rebound by Arizona's Tobe Awaka,Offensive rebound by Arizona's Tobe Awaka,48,60,2,13:05,False,2212,2025-11-22T01:16:04.275685
311,Personal Foul on Utah Tech's Ethan Potter (Tobe Awaka draws the foul),Personal Foul on Utah Tech's Ethan Potter (Tobe Awaka draws the foul),48,60,2,13:05,False,2714,2025-11-22T01:16:04.275688
312,Subbing out for Utah Tech-Ethan Potter,Subbing out for Utah Tech-Ethan Potter,48,60,2,13:05,False,2714,2025-11-22T01:16:04.275691
313,Subbing in for Utah Tech-Samuel Ariyibi,Subbing in for Utah Tech-Samuel Ariyibi,48,60,2,13:05,False,2714,2025-11-22T01:16:04.275694
314,Jumper MISSED by Arizona's Tobe Awaka,Jumper MISSED by Arizona's Tobe Awaka,48,60,2,12:55,False,2212,2025-11-22T01:16:04.275696
315,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,48,60,2,12:52,False,2714,2025-11-22T01:16:04.275699
316,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,48,60,2,12:42,False,2714,2025-11-22T01:16:04.275702
317,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,48,60,2,12:39,False,2212,2025-11-22T01:16:04.275705
318,Jumper by Arizona's Jaden Bradley,Jumper by Arizona's Jaden Bradley,48,62,2,12:33,False,2212,2025-11-22T01:16:04.275708
319,Personal Foul on Utah Tech's Jusaun Holt (Jaden Bradley draws the foul),Personal Foul on Utah Tech's Jusaun Holt (Jaden Bradley draws the foul),48,62,2,12:33,False,2714,2025-11-22T01:16:04.275712
320,Subbing out for Utah Tech-Jusaun Holt,Subbing out for Utah Tech-Jusaun Holt,48,62,2,12:33,False,2714,2025-11-22T01:16:04.275715
321,Subbing in for Utah Tech-Britton Berrett,Subbing in for Utah Tech-Britton Berrett,48,62,2,12:33,False,2714,2025-11-22T01:16:04.275717
322,Free Throw MISSED  by Arizona's Jaden Bradley,Free Throw MISSED  by Arizona's Jaden Bradley,48,62,2,12:33,False,2212,2025-11-22T01:16:04.275721
323,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,48,62,2,12:32,False,2714,2025-11-22T01:16:04.275724
324,Jumper MISSED by Utah Tech's Samuel Ariyibi,Jumper MISSED by Utah Tech's Samuel Ariyibi,48,62,2,12:08,False,2714,2025-11-22T01:16:04.275727
325,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,48,62,2,12:05,False,2212,2025-11-22T01:16:04.275730
326,Jumper MISSED by Arizona's Brayden Burries,Jumper MISSED by Arizona's Brayden Burries,48,62,2,11:56,False,2212,2025-11-22T01:16:04.275733
327,Offensive rebound by Arizona's Tobe Awaka,Offensive rebound by Arizona's Tobe Awaka,48,62,2,11:54,False,2212,2025-11-22T01:16:04.275736
328,Turnover by Arizona 's Tobe Awaka,Turnover by Arizona 's Tobe Awaka,48,62,2,11:53,False,2212,2025-11-22T01:16:04.275738
329,Steal by Utah Tech's Samuel Ariyibi,Steal by Utah Tech's Samuel Ariyibi,48,62,2,11:53,False,2714,2025-11-22T01:16:04.275741
330,Turnover by Utah Tech 's Britton Berrett,Turnover by Utah Tech 's Britton Berrett,48,62,2,11:50,False,2714,2025-11-22T01:16:04.275744
331,Commercial time out.,Commercial time out.,48,62,2,11:50,False,0,2025-11-22T01:16:04.275747
332,Subbing out for Arizona-Brayden Burries,Subbing out for Arizona-Brayden Burries,48,62,2,11:50,False,2212,2025-11-22T01:16:04.275750
333,Subbing out for Arizona-Tobe Awaka,Subbing out for Arizona-Tobe Awaka,48,62,2,11:50,False,2212,2025-11-22T01:16:04.275753
334,Subbing in for Arizona-Dwayne Aristode,Subbing in for Arizona-Dwayne Aristode,48,62,2,11:50,False,2212,2025-11-22T01:16:04.275756
335,Subbing in for Arizona-Motiejus Krivas,Subbing in for Arizona-Motiejus Krivas,48,62,2,11:50,False,2212,2025-11-22T01:16:04.275759
336,Jumper MISSED by Arizona's Ivan Kharchenkov,Jumper MISSED by Arizona's Ivan Kharchenkov,48,62,2,11:29,False,2212,2025-11-22T01:16:04.275762
337,Defensive rebound by Utah Tech's Madiba Owona,Defensive rebound by Utah Tech's Madiba Owona,48,62,2,11:26,False,2714,2025-11-22T01:16:04.275765
338,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,48,62,2,11:09,False,2714,2025-11-22T01:16:04.275768
339,Block by Arizona's Anthony Dell'Orso,Block by Arizona's Anthony Dell'Orso,48,62,2,11:09,False,2212,2025-11-22T01:16:04.275771
340,Defensive rebound by Arizona's Jaden Bradley,Defensive rebound by Arizona's Jaden Bradley,48,62,2,11:05,False,2212,2025-11-22T01:16:04.275773
341,Personal Foul on Utah Tech's Noah Bolanga (Anthony Dell'Orso draws the foul),Personal Foul on Utah Tech's Noah Bolanga (Anthony Dell'Orso draws the foul),48,62,2,11:05,False,2714,2025-11-22T01:16:04.275777
342,2 Pointer by Arizona's Motiejus Krivas,2 Pointer by Arizona's Motiejus Krivas,48,64,2,11:05,False,2212,2025-11-22T01:16:04.275779
343,Assist by Arizona's Jaden Bradley,Assist by Arizona's Jaden Bradley,48,64,2,11:05,False,2212,2025-11-22T01:16:04.275782
344,Jumper MISSED by Utah Tech's Samuel Ariyibi,Jumper MISSED by Utah Tech's Samuel Ariyibi,48,64,2,10:57,False,2714,2025-11-22T01:16:04.275785
345,Defensive rebound by Arizona's Dwayne Aristode,Defensive rebound by Arizona's Dwayne Aristode,48,64,2,10:54,False,2212,2025-11-22T01:16:04.275788
346,Jumper by Arizona's Jaden Bradley,Jumper by Arizona's Jaden Bradley,48,66,2,10:51,False,2212,2025-11-22T01:16:04.275791
347,Turnover by Utah Tech 's Chance Trujillo,Turnover by Utah Tech 's Chance Trujillo,48,66,2,10:24,False,2714,2025-11-22T01:16:04.275794
348,Steal by Arizona's Jaden Bradley,Steal by Arizona's Jaden Bradley,48,66,2,10:24,False,2212,2025-11-22T01:16:04.275797
349,Personal Foul on Arizona's Dwayne Aristode,Personal Foul on Arizona's Dwayne Aristode,48,66,2,10:24,False,2212,2025-11-22T01:16:04.275800
350,Personal Foul on Utah Tech's Chance Trujillo (Jaden Bradley draws the foul),Personal Foul on Utah Tech's Chance Trujillo (Jaden Bradley draws the foul),48,66,2,10:24,False,2714,2025-11-22T01:16:04.275804
351,Subbing out for Utah Tech-Samuel Ariyibi,Subbing out for Utah Tech-Samuel Ariyibi,48,66,2,10:24,False,2714,2025-11-22T01:16:04.275807
352,Subbing in for Utah Tech-Ethan Potter,Subbing in for Utah Tech-Ethan Potter,48,66,2,10:24,False,2714,2025-11-22T01:16:04.275810
353,Free Throw MISSED  by Arizona's Jaden Bradley,Free Throw MISSED  by Arizona's Jaden Bradley,48,66,2,10:24,False,2212,2025-11-22T01:16:04.275813
354,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,48,66,2,10:24,False,2714,2025-11-22T01:16:04.275816
355,Personal Foul on Arizona's Motiejus Krivas (Noah Bolanga draws the foul),Personal Foul on Arizona's Motiejus Krivas (Noah Bolanga draws the foul),48,66,2,10:24,False,2212,2025-11-22T01:16:04.275820
356,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,48,66,2,09:54,False,2714,2025-11-22T01:16:04.275823
357,Defensive rebound by Arizona's Dwayne Aristode,Defensive rebound by Arizona's Dwayne Aristode,48,66,2,09:51,False,2212,2025-11-22T01:16:04.275826
358,Layup by Arizona's Dwayne Aristode,Layup by Arizona's Dwayne Aristode,48,68,2,09:45,False,2212,2025-11-22T01:16:04.275829
