sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Jumper MISSED by Oregon St.'s Josiah Lake II,Jumper MISSED by Oregon St.'s Josiah Lake II,27,26,1,05:39,False,1964,2025-11-22T01:16:13.817897
182,Offensive rebound by Oregon St.'s Dez White,Offensive rebound by Oregon St.'s Dez White,27,26,1,05:36,False,1964,2025-11-22T01:16:13.817902
183,Jumper by Oregon St.'s Olavi Suutela,Jumper by Oregon St.'s Olavi Suutela,27,28,1,05:34,False,1964,2025-11-22T01:16:13.817906
184,Assist by Oregon St.'s Dez White,Assist by Oregon St.'s Dez White,27,28,1,05:34,False,1964,2025-11-22T01:16:13.817910
185,Personal Foul on Oregon St.'s Josiah Lake II (Ahmad Henderson II draws the foul),Personal Foul on Oregon St.'s Josiah Lake II (Ahmad Henderson II draws the foul),27,28,1,05:28,False,1964,2025-11-22T01:16:13.817914
186,Free Throw  by UIC's Ahmad Henderson II,Free Throw  by UIC's Ahmad Henderson II,28,28,1,05:28,False,1505,2025-11-22T01:16:13.817919
187,Subbing out for Oregon St.-Yaak Yaak,Subbing out for Oregon St.-Yaak Yaak,28,28,1,05:28,False,1964,2025-11-22T01:16:13.817923
188,Subbing in for Oregon St.-Johan Munch,Subbing in for Oregon St.-Johan Munch,28,28,1,05:28,False,1964,2025-11-22T01:16:13.817927
189,Free Throw  by UIC's Ahmad Henderson II,Free Throw  by UIC's Ahmad Henderson II,29,28,1,05:28,False,1505,2025-11-22T01:16:13.817931
190,2 Pointer MISSED by Oregon St.'s Dez White,2 Pointer MISSED by Oregon St.'s Dez White,29,28,1,04:57,False,1964,2025-11-22T01:16:13.817935
191,Offensive rebound by Oregon St.'s Johan Munch,Offensive rebound by Oregon St.'s Johan Munch,29,28,1,04:54,False,1964,2025-11-22T01:16:13.817940
192,Layup by Oregon St.'s Johan Munch,Layup by Oregon St.'s Johan Munch,29,30,1,04:53,False,1964,2025-11-22T01:16:13.817944
193,3 Pointer by UIC's Ahmad Henderson II,3 Pointer by UIC's Ahmad Henderson II,32,30,1,04:43,False,1505,2025-11-22T01:16:13.817948
194,Turnover by Oregon St. 's Johan Munch,Turnover by Oregon St. 's Johan Munch,32,30,1,04:25,False,1964,2025-11-22T01:16:13.817952
195,Subbing out for UIC-Josiah Hammons,Subbing out for UIC-Josiah Hammons,32,30,1,04:25,False,1505,2025-11-22T01:16:13.817956
196,Subbing in for UIC-Sam Silverstein,Subbing in for UIC-Sam Silverstein,32,30,1,04:25,False,1505,2025-11-22T01:16:13.817960
197,3 Pointer MISSED by UIC's Ahmad Henderson II,3 Pointer MISSED by UIC's Ahmad Henderson II,32,30,1,04:05,False,1505,2025-11-22T01:16:13.817965
198,Defensive rebound by Oregon St.'s Matija Samar,Defensive rebound by Oregon St.'s Matija Samar,32,30,1,04:02,False,1964,2025-11-22T01:16:13.817969
199,Jumper MISSED by Oregon St.'s Dez White,Jumper MISSED by Oregon St.'s Dez White,32,30,1,03:56,False,1964,2025-11-22T01:16:13.817973
200,Offensive rebound by Oregon St.'s Johan Munch,Offensive rebound by Oregon St.'s Johan Munch,32,30,1,03:52,False,1964,2025-11-22T01:16:13.817977
201,Layup by Oregon St.'s Johan Munch,Layup by Oregon St.'s Johan Munch,32,32,1,03:50,False,1964,2025-11-22T01:16:13.817981
202,Turnover by UIC 's Jayce Nathaniel,Turnover by UIC 's Jayce Nathaniel,32,32,1,03:28,False,1505,2025-11-22T01:16:13.817986
203,Commercial time out.,Commercial time out.,32,32,1,03:28,False,0,2025-11-22T01:16:13.817990
204,Subbing out for Oregon St.-Matija Samar,Subbing out for Oregon St.-Matija Samar,32,32,1,03:28,False,1964,2025-11-22T01:16:13.817994
205,Subbing in for Oregon St.-Isaiah Sy,Subbing in for Oregon St.-Isaiah Sy,32,32,1,03:28,False,1964,2025-11-22T01:16:13.817998
206,Turnover by Oregon St. 's Dez White,Turnover by Oregon St. 's Dez White,32,32,1,03:12,False,1964,2025-11-22T01:16:13.818002
207,Steal by UIC's Mekhi Lowery,Steal by UIC's Mekhi Lowery,32,32,1,03:12,False,1505,2025-11-22T01:16:13.818006
208,2 Pointer by UIC's Ahmad Henderson II,2 Pointer by UIC's Ahmad Henderson II,34,32,1,03:06,False,1505,2025-11-22T01:16:13.818010
209,Personal Foul on UIC's Ahmad Henderson II (Josiah Lake II draws the foul),Personal Foul on UIC's Ahmad Henderson II (Josiah Lake II draws the foul),34,32,1,02:53,False,1505,2025-11-22T01:16:13.818014
210,Free Throw  by Oregon St.'s Josiah Lake II,Free Throw  by Oregon St.'s Josiah Lake II,34,33,1,02:53,False,1964,2025-11-22T01:16:13.818018
211,Free Throw  by Oregon St.'s Josiah Lake II,Free Throw  by Oregon St.'s Josiah Lake II,34,34,1,02:53,False,1964,2025-11-22T01:16:13.818022
212,Jumper MISSED by UIC's Ahmad Henderson II,Jumper MISSED by UIC's Ahmad Henderson II,34,34,1,02:28,False,1505,2025-11-22T01:16:13.818027
213,Offensive rebound by UIC's Sam Silverstein,Offensive rebound by UIC's Sam Silverstein,34,34,1,02:25,False,1505,2025-11-22T01:16:13.818031
214,Layup by UIC's Jayce Nathaniel,Layup by UIC's Jayce Nathaniel,36,34,1,02:23,False,1505,2025-11-22T01:16:13.818035
215,Assist by UIC's Sam Silverstein,Assist by UIC's Sam Silverstein,36,34,1,02:23,False,1505,2025-11-22T01:16:13.818039
216,2 Pointer MISSED by Oregon St.'s Johan Munch,2 Pointer MISSED by Oregon St.'s Johan Munch,36,34,1,01:53,False,1964,2025-11-22T01:16:13.818043
217,Offensive rebound by Oregon St.'s Johan Munch,Offensive rebound by Oregon St.'s Johan Munch,36,34,1,01:50,False,1964,2025-11-22T01:16:13.818047
218,Subbing out for Oregon St.-Dez White,Subbing out for Oregon St.-Dez White,36,34,1,01:50,False,1964,2025-11-22T01:16:13.818051
219,Subbing in for Oregon St.-Keziah Ekissi,Subbing in for Oregon St.-Keziah Ekissi,36,34,1,01:50,False,1964,2025-11-22T01:16:13.818054
220,Turnover by Oregon St. 's Olavi Suutela,Turnover by Oregon St. 's Olavi Suutela,36,34,1,01:47,False,1964,2025-11-22T01:16:13.818058
221,Steal by UIC's Mekhi Lowery,Steal by UIC's Mekhi Lowery,36,34,1,01:47,False,1505,2025-11-22T01:16:13.818062
222,Jumper MISSED by UIC's Jayce Nathaniel,Jumper MISSED by UIC's Jayce Nathaniel,36,34,1,01:41,False,1505,2025-11-22T01:16:13.818066
223,Offensive rebound by UIC's Mekhi Lowery,Offensive rebound by UIC's Mekhi Lowery,36,34,1,01:37,False,1505,2025-11-22T01:16:13.818070
224,Turnover by UIC 's Mekhi Lowery,Turnover by UIC 's Mekhi Lowery,36,34,1,01:34,False,1505,2025-11-22T01:16:13.818074
225,Steal by Oregon St.'s Isaiah Sy,Steal by Oregon St.'s Isaiah Sy,36,34,1,01:34,False,1964,2025-11-22T01:16:13.818078
226,Layup by Oregon St.'s Olavi Suutela,Layup by Oregon St.'s Olavi Suutela,36,36,1,01:29,False,1964,2025-11-22T01:16:13.818082
227,Assist by Oregon St.'s Keziah Ekissi,Assist by Oregon St.'s Keziah Ekissi,36,36,1,01:29,False,1964,2025-11-22T01:16:13.818085
228,Turnover by UIC 's Ahmad Henderson II,Turnover by UIC 's Ahmad Henderson II,36,36,1,01:12,False,1505,2025-11-22T01:16:13.818089
229,Steal by Oregon St.'s Josiah Lake II,Steal by Oregon St.'s Josiah Lake II,36,36,1,01:12,False,1964,2025-11-22T01:16:13.818093
230,Personal Foul on UIC's Mekhi Lowery (Josiah Lake II draws the foul),Personal Foul on UIC's Mekhi Lowery (Josiah Lake II draws the foul),36,36,1,01:12,False,1505,2025-11-22T01:16:13.818097
231,Free Throw MISSED  by Oregon St.'s Josiah Lake II,Free Throw MISSED  by Oregon St.'s Josiah Lake II,36,36,1,01:12,False,1964,2025-11-22T01:16:13.818101
232,Oregon St. gets a rebound from a dead ball.,Oregon St. gets a rebound from a dead ball.,36,36,1,01:12,False,1964,2025-11-22T01:16:13.818105
233,Subbing out for Oregon St.-Olavi Suutela,Subbing out for Oregon St.-Olavi Suutela,36,36,1,01:12,False,1964,2025-11-22T01:16:13.818109
234,Subbing in for Oregon St.-Matija Samar,Subbing in for Oregon St.-Matija Samar,36,36,1,01:12,False,1964,2025-11-22T01:16:13.818113
235,Subbing out for UIC-Rashund Washington Jr,Subbing out for UIC-Rashund Washington Jr,36,36,1,01:12,False,1505,2025-11-22T01:16:13.818117
236,Subbing in for UIC-Andy Johnson,Subbing in for UIC-Andy Johnson,36,36,1,01:12,False,1505,2025-11-22T01:16:13.818121
237,Free Throw  by Oregon St.'s Josiah Lake II,Free Throw  by Oregon St.'s Josiah Lake II,36,37,1,01:12,False,1964,2025-11-22T01:16:13.818125
238,Jumper MISSED by UIC's Ahmad Henderson II,Jumper MISSED by UIC's Ahmad Henderson II,36,37,1,00:57,False,1505,2025-11-22T01:16:13.818129
239,Offensive rebound by UIC's Sam Silverstein,Offensive rebound by UIC's Sam Silverstein,36,37,1,00:54,False,1505,2025-11-22T01:16:13.818132
240,Jumper MISSED by UIC's Andy Johnson,Jumper MISSED by UIC's Andy Johnson,36,37,1,00:46,False,1505,2025-11-22T01:16:13.818136
241,Defensive rebound by Oregon St.'s Johan Munch,Defensive rebound by Oregon St.'s Johan Munch,36,37,1,00:43,False,1964,2025-11-22T01:16:13.818140
242,2 Pointer MISSED by Oregon St.'s Matija Samar,2 Pointer MISSED by Oregon St.'s Matija Samar,36,37,1,00:34,False,1964,2025-11-22T01:16:13.818144
243,Offensive rebound by Oregon St.'s Isaiah Sy,Offensive rebound by Oregon St.'s Isaiah Sy,36,37,1,00:33,False,1964,2025-11-22T01:16:13.818148
244,Personal Foul on UIC's Mekhi Lowery (Isaiah Sy draws the foul),Personal Foul on UIC's Mekhi Lowery (Isaiah Sy draws the foul),36,37,1,00:32,False,1505,2025-11-22T01:16:13.818152
245,Free Throw  by Oregon St.'s Isaiah Sy,Free Throw  by Oregon St.'s Isaiah Sy,36,38,1,00:32,False,1964,2025-11-22T01:16:13.818156
246,UIC takes a [short] time out.,UIC takes a [short] time out.,36,38,1,00:32,False,1505,2025-11-22T01:16:13.818160
247,Free Throw  by Oregon St.'s Isaiah Sy,Free Throw  by Oregon St.'s Isaiah Sy,36,39,1,00:32,False,1964,2025-11-22T01:16:13.818163
248,Personal Foul on Oregon St.'s Johan Munch (Mekhi Lowery draws the foul),Personal Foul on Oregon St.'s Johan Munch (Mekhi Lowery draws the foul),36,39,1,00:06,False,1964,2025-11-22T01:16:13.818168
249,Free Throw  by UIC's Mekhi Lowery,Free Throw  by UIC's Mekhi Lowery,37,39,1,00:06,False,1505,2025-11-22T01:16:13.818171
250,Free Throw MISSED  by UIC's Mekhi Lowery,Free Throw MISSED  by UIC's Mekhi Lowery,37,39,1,00:06,False,1505,2025-11-22T01:16:13.818175
251,Defensive rebound by Oregon St.'s Josiah Lake II,Defensive rebound by Oregon St.'s Josiah Lake II,37,39,1,00:05,False,1964,2025-11-22T01:16:13.818179
252,Jumper by Oregon St.'s Keziah Ekissi,Jumper by Oregon St.'s Keziah Ekissi,37,42,1,00:00,False,1964,2025-11-22T01:16:13.818183
253,Assist by Oregon St.'s Josiah Lake II,Assist by Oregon St.'s Josiah Lake II,37,42,1,00:00,False,1964,2025-11-22T01:16:13.818187
254,End of 1st Half.,End of 1st Half.,37,42,1,00:00,False,1505,2025-11-22T01:16:13.818191
255,Subbing out for Oregon St.-Keziah Ekissi,Subbing out for Oregon St.-Keziah Ekissi,37,42,2,20:00,False,1964,2025-11-22T01:16:13.818196
256,Subbing out for Oregon St.-Isaiah Sy,Subbing out for Oregon St.-Isaiah Sy,37,42,2,20:00,False,1964,2025-11-22T01:16:13.818200
257,Subbing in for Oregon St.-Dez White,Subbing in for Oregon St.-Dez White,37,42,2,20:00,False,1964,2025-11-22T01:16:13.818204
258,Subbing in for Oregon St.-Olavi Suutela,Subbing in for Oregon St.-Olavi Suutela,37,42,2,20:00,False,1964,2025-11-22T01:16:13.818256
259,Subbing out for UIC-Jayce Nathaniel,Subbing out for UIC-Jayce Nathaniel,37,42,2,20:00,False,1505,2025-11-22T01:16:13.818272
260,Subbing out for UIC-Sam Silverstein,Subbing out for UIC-Sam Silverstein,37,42,2,20:00,False,1505,2025-11-22T01:16:13.818276
261,Subbing in for UIC-Rashund Washington Jr,Subbing in for UIC-Rashund Washington Jr,37,42,2,20:00,False,1505,2025-11-22T01:16:13.818280
262,Subbing in for UIC-Abdul Momoh,Subbing in for UIC-Abdul Momoh,37,42,2,20:00,False,1505,2025-11-22T01:16:13.818284
263,Turnover by UIC 's Rashund Washington Jr,Turnover by UIC 's Rashund Washington Jr,37,42,2,19:51,False,1505,2025-11-22T01:16:13.818287
264,Steal by Oregon St.'s Dez White,Steal by Oregon St.'s Dez White,37,42,2,19:51,False,1964,2025-11-22T01:16:13.818291
265,Layup by Oregon St.'s Johan Munch,Layup by Oregon St.'s Johan Munch,37,44,2,19:27,False,1964,2025-11-22T01:16:13.818295
266,Assist by Oregon St.'s Matija Samar,Assist by Oregon St.'s Matija Samar,37,44,2,19:27,False,1964,2025-11-22T01:16:13.818298
267,Personal Foul on Oregon St.'s Olavi Suutela (Andy Johnson draws the foul),Personal Foul on Oregon St.'s Olavi Suutela (Andy Johnson draws the foul),37,44,2,19:14,False,1964,2025-11-22T01:16:13.818302
268,Turnover by UIC 's Ahmad Henderson II,Turnover by UIC 's Ahmad Henderson II,37,44,2,18:54,False,1505,2025-11-22T01:16:13.818306
269,Steal by Oregon St.'s Matija Samar,Steal by Oregon St.'s Matija Samar,37,44,2,18:54,False,1964,2025-11-22T01:16:13.818310
270,Jumper by Oregon St.'s Olavi Suutela,Jumper by Oregon St.'s Olavi Suutela,37,46,2,18:28,False,1964,2025-11-22T01:16:13.818316
271,Assist by Oregon St.'s Matija Samar,Assist by Oregon St.'s Matija Samar,37,46,2,18:28,False,1964,2025-11-22T01:16:13.818319
272,Personal Foul on Oregon St.'s Matija Samar (Andy Johnson draws the foul),Personal Foul on Oregon St.'s Matija Samar (Andy Johnson draws the foul),37,46,2,18:09,False,1964,2025-11-22T01:16:13.818323
273,Free Throw  by UIC's Andy Johnson,Free Throw  by UIC's Andy Johnson,38,46,2,18:09,False,1505,2025-11-22T01:16:13.818326
274,Subbing out for UIC-Rashund Washington Jr,Subbing out for UIC-Rashund Washington Jr,38,46,2,18:09,False,1505,2025-11-22T01:16:13.818330
275,Subbing in for UIC-Sam Silverstein,Subbing in for UIC-Sam Silverstein,38,46,2,18:09,False,1505,2025-11-22T01:16:13.818334
276,Free Throw  by UIC's Andy Johnson,Free Throw  by UIC's Andy Johnson,39,46,2,18:09,False,1505,2025-11-22T01:16:13.818337
277,Jumper MISSED by Oregon St.'s Matija Samar,Jumper MISSED by Oregon St.'s Matija Samar,39,46,2,17:48,False,1964,2025-11-22T01:16:13.818340
278,Defensive rebound by UIC's Mekhi Lowery,Defensive rebound by UIC's Mekhi Lowery,39,46,2,17:45,False,1505,2025-11-22T01:16:13.818344
279,2 Pointer MISSED by UIC's Andy Johnson,2 Pointer MISSED by UIC's Andy Johnson,39,46,2,17:38,False,1505,2025-11-22T01:16:13.818347
280,Defensive rebound by Oregon St.'s Johan Munch,Defensive rebound by Oregon St.'s Johan Munch,39,46,2,17:36,False,1964,2025-11-22T01:16:13.818351
281,Personal Foul on UIC's Mekhi Lowery (Olavi Suutela draws the foul),Personal Foul on UIC's Mekhi Lowery (Olavi Suutela draws the foul),39,46,2,17:28,False,1505,2025-11-22T01:16:13.818354
282,Free Throw MISSED  by Oregon St.'s Olavi Suutela,Free Throw MISSED  by Oregon St.'s Olavi Suutela,39,46,2,17:28,False,1964,2025-11-22T01:16:13.818358
283,Oregon St. gets a rebound from a dead ball.,Oregon St. gets a rebound from a dead ball.,39,46,2,17:28,False,1964,2025-11-22T01:16:13.818361
284,Subbing out for UIC-Andy Johnson,Subbing out for UIC-Andy Johnson,39,46,2,17:28,False,1505,2025-11-22T01:16:13.818365
285,Subbing out for UIC-Mekhi Lowery,Subbing out for UIC-Mekhi Lowery,39,46,2,17:28,False,1505,2025-11-22T01:16:13.818368
286,Subbing in for UIC-Jayce Nathaniel,Subbing in for UIC-Jayce Nathaniel,39,46,2,17:28,False,1505,2025-11-22T01:16:13.818371
287,Subbing in for UIC-Josiah Hammons,Subbing in for UIC-Josiah Hammons,39,46,2,17:28,False,1505,2025-11-22T01:16:13.818375
288,Free Throw  by Oregon St.'s Olavi Suutela,Free Throw  by Oregon St.'s Olavi Suutela,39,47,2,17:28,False,1964,2025-11-22T01:16:13.818378
289,Turnover by UIC 's Sam Silverstein,Turnover by UIC 's Sam Silverstein,39,47,2,17:10,False,1505,2025-11-22T01:16:13.818382
290,Turnover by Oregon St. 's Josiah Lake II,Turnover by Oregon St. 's Josiah Lake II,39,47,2,16:53,False,1964,2025-11-22T01:16:13.818385
291,Steal by UIC's Ahmad Henderson II,Steal by UIC's Ahmad Henderson II,39,47,2,16:53,False,1505,2025-11-22T01:16:13.818388
292,2 Pointer by UIC's Josiah Hammons,2 Pointer by UIC's Josiah Hammons,41,47,2,16:41,False,1505,2025-11-22T01:16:13.818392
293,Jumper MISSED by Oregon St.'s Dez White,Jumper MISSED by Oregon St.'s Dez White,41,47,2,16:23,False,1964,2025-11-22T01:16:13.818395
294,Defensive rebound by UIC's Jayce Nathaniel,Defensive rebound by UIC's Jayce Nathaniel,41,47,2,16:20,False,1505,2025-11-22T01:16:13.818398
295,Turnover by UIC 's Ahmad Henderson II,Turnover by UIC 's Ahmad Henderson II,41,47,2,16:13,False,1505,2025-11-22T01:16:13.818401
296,Steal by Oregon St.'s Johan Munch,Steal by Oregon St.'s Johan Munch,41,47,2,16:13,False,1964,2025-11-22T01:16:13.818405
297,2 Pointer by Oregon St.'s Josiah Lake II,2 Pointer by Oregon St.'s Josiah Lake II,41,49,2,16:06,False,1964,2025-11-22T01:16:13.818408
298,2 Pointer MISSED by UIC's Josiah Hammons,2 Pointer MISSED by UIC's Josiah Hammons,41,49,2,15:46,False,1505,2025-11-22T01:16:13.818411
299,Offensive rebound by UIC's Jayce Nathaniel,Offensive rebound by UIC's Jayce Nathaniel,41,49,2,15:43,False,1505,2025-11-22T01:16:13.818415
300,Turnover by UIC 's Jayce Nathaniel,Turnover by UIC 's Jayce Nathaniel,41,49,2,15:40,False,1505,2025-11-22T01:16:13.818418
301,Steal by Oregon St.'s Dez White,Steal by Oregon St.'s Dez White,41,49,2,15:40,False,1964,2025-11-22T01:16:13.818421
302,Turnover by Oregon St. 's Olavi Suutela,Turnover by Oregon St. 's Olavi Suutela,41,49,2,15:25,False,1964,2025-11-22T01:16:13.818424
303,Steal by UIC's Ahmad Henderson II,Steal by UIC's Ahmad Henderson II,41,49,2,15:25,False,1505,2025-11-22T01:16:13.818427
304,Slam Dunk by UIC's Jayce Nathaniel,Slam Dunk by UIC's Jayce Nathaniel,43,49,2,15:21,True,1505,2025-11-22T01:16:13.818431
305,Assist by UIC's Ahmad Henderson II,Assist by UIC's Ahmad Henderson II,43,49,2,15:21,False,1505,2025-11-22T01:16:13.818434
306,Turnover by UIC 's UIC,Turnover by UIC 's UIC,43,49,2,15:07,False,1505,2025-11-22T01:16:13.818437
307,Turnover by Oregon St. 's Josiah Lake II,Turnover by Oregon St. 's Josiah Lake II,43,49,2,15:06,False,1964,2025-11-22T01:16:13.818441
308,Steal by UIC's Ahmad Henderson II,Steal by UIC's Ahmad Henderson II,43,49,2,15:06,False,1505,2025-11-22T01:16:13.818444
309,Personal Foul on Oregon St.'s Josiah Lake II (Ahmad Henderson II draws the foul),Personal Foul on Oregon St.'s Josiah Lake II (Ahmad Henderson II draws the foul),43,49,2,15:03,False,1964,2025-11-22T01:16:13.818448
310,Commercial time out.,Commercial time out.,43,49,2,15:03,False,0,2025-11-22T01:16:13.818452
311,Subbing out for Oregon St.-Josiah Lake II,Subbing out for Oregon St.-Josiah Lake II,43,49,2,15:03,False,1964,2025-11-22T01:16:13.818456
312,Subbing out for Oregon St.-Olavi Suutela,Subbing out for Oregon St.-Olavi Suutela,43,49,2,15:03,False,1964,2025-11-22T01:16:13.818459
313,Subbing in for Oregon St.-Keziah Ekissi,Subbing in for Oregon St.-Keziah Ekissi,43,49,2,15:03,False,1964,2025-11-22T01:16:13.818463
314,Subbing in for Oregon St.-Isaiah Sy,Subbing in for Oregon St.-Isaiah Sy,43,49,2,15:03,False,1964,2025-11-22T01:16:13.818466
315,Subbing out for UIC-Abdul Momoh,Subbing out for UIC-Abdul Momoh,43,49,2,15:03,False,1505,2025-11-22T01:16:13.818469
316,Subbing in for UIC-Ante Beljan,Subbing in for UIC-Ante Beljan,43,49,2,15:03,False,1505,2025-11-22T01:16:13.818473
317,Free Throw  by UIC's Ahmad Henderson II,Free Throw  by UIC's Ahmad Henderson II,44,49,2,15:03,False,1505,2025-11-22T01:16:13.818476
318,Free Throw  by UIC's Ahmad Henderson II,Free Throw  by UIC's Ahmad Henderson II,45,49,2,15:03,False,1505,2025-11-22T01:16:13.818479
319,Personal Foul on UIC's Ante Beljan (Johan Munch draws the foul),Personal Foul on UIC's Ante Beljan (Johan Munch draws the foul),45,49,2,14:53,False,1505,2025-11-22T01:16:13.818483
320,Subbing out for UIC-Ante Beljan,Subbing out for UIC-Ante Beljan,45,49,2,14:53,False,1505,2025-11-22T01:16:13.818486
321,Subbing in for UIC-Mekhi Lowery,Subbing in for UIC-Mekhi Lowery,45,49,2,14:53,False,1505,2025-11-22T01:16:13.818489
322,Turnover by Oregon St. 's Dez White,Turnover by Oregon St. 's Dez White,45,49,2,14:37,False,1964,2025-11-22T01:16:13.818492
323,Personal Foul on Oregon St.'s Keziah Ekissi (Ahmad Henderson II draws the foul),Personal Foul on Oregon St.'s Keziah Ekissi (Ahmad Henderson II draws the foul),45,49,2,14:33,False,1964,2025-11-22T01:16:13.818496
324,Jumper MISSED by UIC's Josiah Hammons,Jumper MISSED by UIC's Josiah Hammons,45,49,2,14:13,False,1505,2025-11-22T01:16:13.818500
325,Defensive rebound by Oregon St.'s Johan Munch,Defensive rebound by Oregon St.'s Johan Munch,45,49,2,14:10,False,1964,2025-11-22T01:16:13.818526
326,Layup by Oregon St.'s Johan Munch,Layup by Oregon St.'s Johan Munch,45,51,2,13:58,False,1964,2025-11-22T01:16:13.818530
327,Assist by Oregon St.'s Dez White,Assist by Oregon St.'s Dez White,45,51,2,13:58,False,1964,2025-11-22T01:16:13.818534
328,Personal Foul on Oregon St.'s Keziah Ekissi (Sam Silverstein draws the foul),Personal Foul on Oregon St.'s Keziah Ekissi (Sam Silverstein draws the foul),45,51,2,13:43,False,1964,2025-11-22T01:16:13.818537
329,Free Throw  by UIC's Sam Silverstein,Free Throw  by UIC's Sam Silverstein,46,51,2,13:43,False,1505,2025-11-22T01:16:13.818541
330,Subbing out for Oregon St.-Matija Samar,Subbing out for Oregon St.-Matija Samar,46,51,2,13:43,False,1964,2025-11-22T01:16:13.818544
331,Subbing in for Oregon St.-Josiah Lake II,Subbing in for Oregon St.-Josiah Lake II,46,51,2,13:43,False,1964,2025-11-22T01:16:13.818548
332,Subbing out for UIC-Ahmad Henderson II,Subbing out for UIC-Ahmad Henderson II,46,51,2,13:43,False,1505,2025-11-22T01:16:13.818551
333,Subbing in for UIC-Andy Johnson,Subbing in for UIC-Andy Johnson,46,51,2,13:43,False,1505,2025-11-22T01:16:13.818554
334,Free Throw  by UIC's Sam Silverstein,Free Throw  by UIC's Sam Silverstein,47,51,2,13:43,False,1505,2025-11-22T01:16:13.818557
335,Jumper MISSED by Oregon St.'s Isaiah Sy,Jumper MISSED by Oregon St.'s Isaiah Sy,47,51,2,13:28,False,1964,2025-11-22T01:16:13.818561
336,Offensive rebound by Oregon St.'s Oregon St.,Offensive rebound by Oregon St.'s Oregon St.,47,51,2,13:25,False,1964,2025-11-22T01:16:13.818564
337,Turnover by Oregon St. 's Josiah Lake II,Turnover by Oregon St. 's Josiah Lake II,47,51,2,13:25,False,1964,2025-11-22T01:16:13.818567
338,Turnover by Oregon St. [5 second violation],Turnover by Oregon St. [5 second violation],47,51,2,13:25,False,1964,2025-11-22T01:16:13.818571
339,Jumper MISSED by UIC's Josiah Hammons,Jumper MISSED by UIC's Josiah Hammons,47,51,2,13:12,False,1505,2025-11-22T01:16:13.818574
340,Defensive rebound by Oregon St.'s Josiah Lake II,Defensive rebound by Oregon St.'s Josiah Lake II,47,51,2,13:04,False,1964,2025-11-22T01:16:13.818577
341,Subbing out for Oregon St.-Johan Munch,Subbing out for Oregon St.-Johan Munch,47,51,2,13:04,False,1964,2025-11-22T01:16:13.818580
342,Subbing in for Oregon St.-Yaak Yaak,Subbing in for Oregon St.-Yaak Yaak,47,51,2,13:04,False,1964,2025-11-22T01:16:13.818584
343,Turnover by Oregon St. 's Yaak Yaak,Turnover by Oregon St. 's Yaak Yaak,47,51,2,12:43,False,1964,2025-11-22T01:16:13.818587
344,Steal by UIC's Josiah Hammons,Steal by UIC's Josiah Hammons,47,51,2,12:43,False,1505,2025-11-22T01:16:13.818591
345,2 Pointer MISSED by UIC's Josiah Hammons,2 Pointer MISSED by UIC's Josiah Hammons,47,51,2,12:37,False,1505,2025-11-22T01:16:13.818594
346,Defensive rebound by Oregon St.'s Yaak Yaak,Defensive rebound by Oregon St.'s Yaak Yaak,47,51,2,12:35,False,1964,2025-11-22T01:16:13.818597
347,2 Pointer MISSED by Oregon St.'s Keziah Ekissi,2 Pointer MISSED by Oregon St.'s Keziah Ekissi,47,51,2,12:26,False,1964,2025-11-22T01:16:13.818601
348,Defensive rebound by UIC's Sam Silverstein,Defensive rebound by UIC's Sam Silverstein,47,51,2,12:24,False,1505,2025-11-22T01:16:13.818604
349,Jumper by UIC's Josiah Hammons,Jumper by UIC's Josiah Hammons,50,51,2,12:18,False,1505,2025-11-22T01:16:13.818607
350,Assist by UIC's Sam Silverstein,Assist by UIC's Sam Silverstein,50,51,2,12:18,False,1505,2025-11-22T01:16:13.818610
351,Jumper MISSED by Oregon St.'s Josiah Lake II,Jumper MISSED by Oregon St.'s Josiah Lake II,50,51,2,11:56,False,1964,2025-11-22T01:16:13.818613
352,Defensive rebound by UIC's Jayce Nathaniel,Defensive rebound by UIC's Jayce Nathaniel,50,51,2,11:53,False,1505,2025-11-22T01:16:13.818617
353,2 Pointer by UIC's Andy Johnson,2 Pointer by UIC's Andy Johnson,52,51,2,11:30,False,1505,2025-11-22T01:16:13.818620
354,Personal Foul on UIC's Mekhi Lowery (Isaiah Sy draws the foul),Personal Foul on UIC's Mekhi Lowery (Isaiah Sy draws the foul),52,51,2,11:11,False,1505,2025-11-22T01:16:13.818624
355,Commercial time out.,Commercial time out.,52,51,2,11:11,False,0,2025-11-22T01:16:13.818627
356,Subbing out for UIC-Mekhi Lowery,Subbing out for UIC-Mekhi Lowery,52,51,2,11:11,False,1505,2025-11-22T01:16:13.818630
357,Subbing in for UIC-Abdul Momoh,Subbing in for UIC-Abdul Momoh,52,51,2,11:11,False,1505,2025-11-22T01:16:13.818634
358,Offensive foul by Oregon St.'s Yaak Yaak,Offensive foul by Oregon St.'s Yaak Yaak,52,51,2,11:00,False,1964,2025-11-22T01:16:13.818637
359,Offensive turnover by Oregon St.'s Yaak Yaak,Offensive turnover by Oregon St.'s Yaak Yaak,52,51,2,11:00,False,1964,2025-11-22T01:16:13.818640
360,Subbing out for Oregon St.-Yaak Yaak,Subbing out for Oregon St.-Yaak Yaak,52,51,2,11:00,False,1964,2025-11-22T01:16:13.818644
361,Subbing in for Oregon St.-Johan Munch,Subbing in for Oregon St.-Johan Munch,52,51,2,11:00,False,1964,2025-11-22T01:16:13.818647
