sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Subbing in for Penn St.-York-James Barlow,Subbing in for Penn St.-York-James Barlow,20,30,1,02:36,False,53655,2025-11-22T01:11:08.125980
185,Jumper by UMBC's Jah'Likai King,Jumper by UMBC's Jah'Likai King,20,33,1,02:28,False,438,2025-11-22T01:11:08.125986
186,Assist by UMBC's Jose Roberto Tanchyn,Assist by UMBC's Jose Roberto Tanchyn,20,33,1,02:28,False,438,2025-11-22T01:11:08.125991
187,Jumper by Penn St.-York's John Godinez,Jumper by Penn St.-York's John Godinez,23,33,1,01:59,False,53655,2025-11-22T01:11:08.125997
188,Assist by Penn St.-York's Terrell Neal,Assist by Penn St.-York's Terrell Neal,23,33,1,01:59,False,53655,2025-11-22T01:11:08.126002
189,Jumper MISSED by UMBC's Cougar Downing,Jumper MISSED by UMBC's Cougar Downing,23,33,1,01:42,False,438,2025-11-22T01:11:08.126006
190,Block by Penn St.-York's Tony Benkovic,Block by Penn St.-York's Tony Benkovic,23,33,1,01:42,False,53655,2025-11-22T01:11:08.126022
191,Offensive rebound by UMBC's Cougar Downing,Offensive rebound by UMBC's Cougar Downing,23,33,1,01:38,False,438,2025-11-22T01:11:08.126029
192,Layup by UMBC's Jose Roberto Tanchyn,Layup by UMBC's Jose Roberto Tanchyn,23,35,1,01:32,False,438,2025-11-22T01:11:08.126046
193,Assist by UMBC's Cougar Downing,Assist by UMBC's Cougar Downing,23,35,1,01:32,False,438,2025-11-22T01:11:08.126054
194,Jumper by Penn St.-York's John Godinez,Jumper by Penn St.-York's John Godinez,25,35,1,01:16,False,53655,2025-11-22T01:11:08.126060
195,Jumper MISSED by UMBC's Jose Roberto Tanchyn,Jumper MISSED by UMBC's Jose Roberto Tanchyn,25,35,1,01:02,False,438,2025-11-22T01:11:08.126065
196,Offensive rebound by UMBC's Daylon Dickerson,Offensive rebound by UMBC's Daylon Dickerson,25,35,1,00:59,False,438,2025-11-22T01:11:08.126071
197,Jumper by UMBC's Daylon Dickerson,Jumper by UMBC's Daylon Dickerson,25,37,1,00:57,False,438,2025-11-22T01:11:08.126077
198,Jumper MISSED by Penn St.-York's Tony Benkovic,Jumper MISSED by Penn St.-York's Tony Benkovic,25,37,1,00:28,False,53655,2025-11-22T01:11:08.126083
199,Defensive rebound by UMBC's UMBC,Defensive rebound by UMBC's UMBC,25,37,1,00:25,False,438,2025-11-22T01:11:08.126088
200,Penn St.-York takes a [short] time out.,Penn St.-York takes a [short] time out.,25,37,1,00:25,False,53655,2025-11-22T01:11:08.126092
201,Subbing out for Penn St.-York-Terrell Neal,Subbing out for Penn St.-York-Terrell Neal,25,37,1,00:25,False,53655,2025-11-22T01:11:08.126133
202,Subbing out for Penn St.-York-John Godinez,Subbing out for Penn St.-York-John Godinez,25,37,1,00:25,False,53655,2025-11-22T01:11:08.126145
203,Subbing out for Penn St.-York-Quenton Wells,Subbing out for Penn St.-York-Quenton Wells,25,37,1,00:25,False,53655,2025-11-22T01:11:08.126153
204,Subbing out for Penn St.-York-Tony Benkovic,Subbing out for Penn St.-York-Tony Benkovic,25,37,1,00:25,False,53655,2025-11-22T01:11:08.126160
205,Subbing out for Penn St.-York-James Barlow,Subbing out for Penn St.-York-James Barlow,25,37,1,00:25,False,53655,2025-11-22T01:11:08.126167
206,Subbing in for Penn St.-York-Charles Warren,Subbing in for Penn St.-York-Charles Warren,25,37,1,00:25,False,53655,2025-11-22T01:11:08.126173
207,Subbing in for Penn St.-York-Thomas Loughry,Subbing in for Penn St.-York-Thomas Loughry,25,37,1,00:25,False,53655,2025-11-22T01:11:08.126180
208,Subbing in for Penn St.-York-Donnell Campbell,Subbing in for Penn St.-York-Donnell Campbell,25,37,1,00:25,False,53655,2025-11-22T01:11:08.126210
209,Subbing in for Penn St.-York-Joey Valerio,Subbing in for Penn St.-York-Joey Valerio,25,37,1,00:25,False,53655,2025-11-22T01:11:08.126216
210,Subbing in for Penn St.-York-Avin Myers,Subbing in for Penn St.-York-Avin Myers,25,37,1,00:25,False,53655,2025-11-22T01:11:08.126237
211,Personal Foul on Penn St.-York's Charles Warren (Jah'Likai King draws the foul),Personal Foul on Penn St.-York's Charles Warren (Jah'Likai King draws the foul),25,37,1,00:02,False,53655,2025-11-22T01:11:08.126246
212,Free Throw  by UMBC's Jah'Likai King,Free Throw  by UMBC's Jah'Likai King,25,38,1,00:02,False,438,2025-11-22T01:11:08.126253
213,Subbing out for UMBC-Jose Roberto Tanchyn,Subbing out for UMBC-Jose Roberto Tanchyn,25,38,1,00:02,False,438,2025-11-22T01:11:08.126259
214,Subbing in for UMBC-Riley Jacobs,Subbing in for UMBC-Riley Jacobs,25,38,1,00:02,False,438,2025-11-22T01:11:08.126266
215,Subbing out for Penn St.-York-Donnell Campbell,Subbing out for Penn St.-York-Donnell Campbell,25,38,1,00:02,False,53655,2025-11-22T01:11:08.126272
216,Subbing in for Penn St.-York-James Barlow,Subbing in for Penn St.-York-James Barlow,25,38,1,00:02,False,53655,2025-11-22T01:11:08.126290
217,Subbing out for Penn St.-York-Charles Warren,Subbing out for Penn St.-York-Charles Warren,25,38,1,00:02,False,53655,2025-11-22T01:11:08.126298
218,Subbing in for Penn St.-York-Kamrin Carroll,Subbing in for Penn St.-York-Kamrin Carroll,25,38,1,00:02,False,53655,2025-11-22T01:11:08.126305
219,Free Throw  by UMBC's Jah'Likai King,Free Throw  by UMBC's Jah'Likai King,25,39,1,00:02,False,438,2025-11-22T01:11:08.126311
220,Turnover by Penn St.-York 's Thomas Loughry,Turnover by Penn St.-York 's Thomas Loughry,25,39,1,00:01,False,53655,2025-11-22T01:11:08.126317
221,Subbing out for Penn St.-York-Avin Myers,Subbing out for Penn St.-York-Avin Myers,25,39,1,00:01,False,53655,2025-11-22T01:11:08.126323
222,Subbing in for Penn St.-York-Corey Palmer,Subbing in for Penn St.-York-Corey Palmer,25,39,1,00:01,False,53655,2025-11-22T01:11:08.126329
223,Offensive foul by UMBC's Riley Jacobs,Offensive foul by UMBC's Riley Jacobs,25,39,1,00:01,False,438,2025-11-22T01:11:08.126335
224,Offensive turnover by UMBC's Riley Jacobs,Offensive turnover by UMBC's Riley Jacobs,25,39,1,00:01,False,438,2025-11-22T01:11:08.126342
225,Subbing out for UMBC-Riley Jacobs,Subbing out for UMBC-Riley Jacobs,25,39,1,00:01,False,438,2025-11-22T01:11:08.126348
226,Subbing in for UMBC-Caden Diggs,Subbing in for UMBC-Caden Diggs,25,39,1,00:01,False,438,2025-11-22T01:11:08.126354
227,Subbing out for Penn St.-York-Joey Valerio,Subbing out for Penn St.-York-Joey Valerio,25,39,1,00:01,False,53655,2025-11-22T01:11:08.126360
228,Subbing in for Penn St.-York-Donnell Campbell,Subbing in for Penn St.-York-Donnell Campbell,25,39,1,00:01,False,53655,2025-11-22T01:11:08.126366
229,Subbing out for UMBC-Daylon Dickerson,Subbing out for UMBC-Daylon Dickerson,53,74,1,00:00,False,438,2025-11-22T01:11:08.126383
230,Subbing out for UMBC-Tim Eze,Subbing out for UMBC-Tim Eze,53,74,1,00:00,False,438,2025-11-22T01:11:08.126391
231,Subbing out for UMBC-Cougar Downing,Subbing out for UMBC-Cougar Downing,53,74,1,00:00,False,438,2025-11-22T01:11:08.126397
232,Subbing in for UMBC-Ace Valentine,Subbing in for UMBC-Ace Valentine,53,74,1,00:00,False,438,2025-11-22T01:11:08.126403
233,Subbing in for UMBC-DJ Armstrong,Subbing in for UMBC-DJ Armstrong,53,74,1,00:00,False,438,2025-11-22T01:11:08.126408
234,Subbing in for UMBC-Riley Jacobs,Subbing in for UMBC-Riley Jacobs,53,74,1,00:00,False,438,2025-11-22T01:11:08.126416
235,Subbing out for Penn St.-York-Corey Palmer,Subbing out for Penn St.-York-Corey Palmer,53,74,1,00:00,False,53655,2025-11-22T01:11:08.126422
236,Subbing out for Penn St.-York-Kamrin Carroll,Subbing out for Penn St.-York-Kamrin Carroll,53,74,1,00:00,False,53655,2025-11-22T01:11:08.126428
237,Subbing out for Penn St.-York-Thomas Loughry,Subbing out for Penn St.-York-Thomas Loughry,53,74,1,00:00,False,53655,2025-11-22T01:11:08.126434
238,Subbing out for Penn St.-York-Donnell Campbell,Subbing out for Penn St.-York-Donnell Campbell,53,74,1,00:00,False,53655,2025-11-22T01:11:08.126440
239,Subbing in for Penn St.-York-Terrell Neal,Subbing in for Penn St.-York-Terrell Neal,53,74,1,00:00,False,53655,2025-11-22T01:11:08.126446
240,Subbing in for Penn St.-York-John Godinez,Subbing in for Penn St.-York-John Godinez,53,74,1,00:00,False,53655,2025-11-22T01:11:08.126452
241,Subbing in for Penn St.-York-Quenton Wells,Subbing in for Penn St.-York-Quenton Wells,53,74,1,00:00,False,53655,2025-11-22T01:11:08.126457
242,Subbing in for Penn St.-York-Tony Benkovic,Subbing in for Penn St.-York-Tony Benkovic,53,74,1,00:00,False,53655,2025-11-22T01:11:08.126463
243,End of 1st Half.,End of 1st Half.,25,39,1,00:00,False,53655,2025-11-22T01:11:08.126469
244,Subbing out for Penn St.-York-Corey Palmer,Subbing out for Penn St.-York-Corey Palmer,25,39,2,20:00,False,53655,2025-11-22T01:11:08.126562
245,Subbing out for Penn St.-York-Kamrin Carroll,Subbing out for Penn St.-York-Kamrin Carroll,25,39,2,20:00,False,53655,2025-11-22T01:11:08.126579
246,Subbing out for Penn St.-York-Thomas Loughry,Subbing out for Penn St.-York-Thomas Loughry,25,39,2,20:00,False,53655,2025-11-22T01:11:08.126588
247,Subbing out for Penn St.-York-Donnell Campbell,Subbing out for Penn St.-York-Donnell Campbell,25,39,2,20:00,False,53655,2025-11-22T01:11:08.126595
248,Subbing in for Penn St.-York-Terrell Neal,Subbing in for Penn St.-York-Terrell Neal,25,39,2,20:00,False,53655,2025-11-22T01:11:08.126602
249,Subbing in for Penn St.-York-John Godinez,Subbing in for Penn St.-York-John Godinez,25,39,2,20:00,False,53655,2025-11-22T01:11:08.126622
250,Subbing in for Penn St.-York-Quenton Wells,Subbing in for Penn St.-York-Quenton Wells,25,39,2,20:00,False,53655,2025-11-22T01:11:08.126631
251,Subbing in for Penn St.-York-Tony Benkovic,Subbing in for Penn St.-York-Tony Benkovic,25,39,2,20:00,False,53655,2025-11-22T01:11:08.126637
252,Subbing out for UMBC-Daylon Dickerson,Subbing out for UMBC-Daylon Dickerson,25,39,2,20:00,False,438,2025-11-22T01:11:08.126644
253,Subbing out for UMBC-Tim Eze,Subbing out for UMBC-Tim Eze,25,39,2,20:00,False,438,2025-11-22T01:11:08.126650
254,Subbing out for UMBC-Cougar Downing,Subbing out for UMBC-Cougar Downing,25,39,2,20:00,False,438,2025-11-22T01:11:08.126657
255,Subbing in for UMBC-Ace Valentine,Subbing in for UMBC-Ace Valentine,25,39,2,20:00,False,438,2025-11-22T01:11:08.126663
256,Subbing in for UMBC-DJ Armstrong,Subbing in for UMBC-DJ Armstrong,25,39,2,20:00,False,438,2025-11-22T01:11:08.126669
257,Subbing in for UMBC-Riley Jacobs,Subbing in for UMBC-Riley Jacobs,25,39,2,20:00,False,438,2025-11-22T01:11:08.126675
258,Jumper MISSED by Penn St.-York's Quenton Wells,Jumper MISSED by Penn St.-York's Quenton Wells,25,39,2,19:35,False,53655,2025-11-22T01:11:08.126682
259,Defensive rebound by UMBC's Jah'Likai King,Defensive rebound by UMBC's Jah'Likai King,25,39,2,19:33,False,438,2025-11-22T01:11:08.126688
260,Layup by UMBC's Ace Valentine,Layup by UMBC's Ace Valentine,25,41,2,19:30,False,438,2025-11-22T01:11:08.126694
261,Jumper MISSED by Penn St.-York's John Godinez,Jumper MISSED by Penn St.-York's John Godinez,25,41,2,19:05,False,53655,2025-11-22T01:11:08.126700
262,Defensive rebound by UMBC's UMBC,Defensive rebound by UMBC's UMBC,25,41,2,19:02,False,438,2025-11-22T01:11:08.126706
263,Personal Foul on Penn St.-York's Tony Benkovic (Riley Jacobs draws the foul),Personal Foul on Penn St.-York's Tony Benkovic (Riley Jacobs draws the foul),25,41,2,18:49,False,53655,2025-11-22T01:11:08.126713
264,Free Throw MISSED  by UMBC's Riley Jacobs,Free Throw MISSED  by UMBC's Riley Jacobs,25,41,2,18:49,False,438,2025-11-22T01:11:08.126719
265,UMBC gets a rebound from a dead ball.,UMBC gets a rebound from a dead ball.,25,41,2,18:49,False,438,2025-11-22T01:11:08.126725
266,Free Throw MISSED  by UMBC's Riley Jacobs,Free Throw MISSED  by UMBC's Riley Jacobs,25,41,2,18:49,False,438,2025-11-22T01:11:08.126731
267,Defensive rebound by Penn St.-York's James Barlow,Defensive rebound by Penn St.-York's James Barlow,25,41,2,18:49,False,53655,2025-11-22T01:11:08.126737
268,Jumper MISSED by Penn St.-York's Terrell Neal,Jumper MISSED by Penn St.-York's Terrell Neal,25,41,2,18:29,False,53655,2025-11-22T01:11:08.126755
269,Defensive rebound by UMBC's Caden Diggs,Defensive rebound by UMBC's Caden Diggs,25,41,2,18:27,False,438,2025-11-22T01:11:08.126762
270,Personal Foul on Penn St.-York's John Godinez (Jah'Likai King draws the foul),Personal Foul on Penn St.-York's John Godinez (Jah'Likai King draws the foul),25,41,2,18:21,False,53655,2025-11-22T01:11:08.126771
271,Jumper by UMBC's Jah'Likai King,Jumper by UMBC's Jah'Likai King,25,43,2,18:13,False,438,2025-11-22T01:11:08.126777
272,Personal Foul on UMBC's DJ Armstrong (Tony Benkovic draws the foul),Personal Foul on UMBC's DJ Armstrong (Tony Benkovic draws the foul),25,43,2,17:55,False,438,2025-11-22T01:11:08.126783
273,Free Throw MISSED  by Penn St.-York's Tony Benkovic,Free Throw MISSED  by Penn St.-York's Tony Benkovic,25,43,2,17:55,False,53655,2025-11-22T01:11:08.126789
274,Penn St.-York gets a rebound from a dead ball.,Penn St.-York gets a rebound from a dead ball.,25,43,2,17:55,False,53655,2025-11-22T01:11:08.126796
275,Free Throw  by Penn St.-York's Tony Benkovic,Free Throw  by Penn St.-York's Tony Benkovic,26,43,2,17:55,False,53655,2025-11-22T01:11:08.126801
276,Layup MISSED by UMBC's Ace Valentine,Layup MISSED by UMBC's Ace Valentine,26,43,2,17:41,False,438,2025-11-22T01:11:08.126806
277,Defensive rebound by Penn St.-York's Tony Benkovic,Defensive rebound by Penn St.-York's Tony Benkovic,26,43,2,17:39,False,53655,2025-11-22T01:11:08.126810
278,Personal Foul on UMBC's Ace Valentine (James Barlow draws the foul),Personal Foul on UMBC's Ace Valentine (James Barlow draws the foul),26,43,2,17:31,False,438,2025-11-22T01:11:08.126816
279,Subbing out for UMBC-Caden Diggs,Subbing out for UMBC-Caden Diggs,26,43,2,17:31,False,438,2025-11-22T01:11:08.126831
280,Subbing in for UMBC-Daylon Dickerson,Subbing in for UMBC-Daylon Dickerson,26,43,2,17:31,False,438,2025-11-22T01:11:08.126837
281,Turnover by Penn St.-York 's John Godinez,Turnover by Penn St.-York 's John Godinez,26,43,2,17:28,False,53655,2025-11-22T01:11:08.126843
282,Subbing out for Penn St.-York-Quenton Wells,Subbing out for Penn St.-York-Quenton Wells,26,43,2,17:26,False,53655,2025-11-22T01:11:08.126848
283,Subbing in for Penn St.-York-Charles Warren,Subbing in for Penn St.-York-Charles Warren,26,43,2,17:26,False,53655,2025-11-22T01:11:08.126853
284,Layup MISSED by UMBC's Ace Valentine,Layup MISSED by UMBC's Ace Valentine,26,43,2,17:16,False,438,2025-11-22T01:11:08.126858
285,Defensive rebound by Penn St.-York's Charles Warren,Defensive rebound by Penn St.-York's Charles Warren,26,43,2,17:12,False,53655,2025-11-22T01:11:08.126863
286,Slam Dunk MISSED by Penn St.-York's James Barlow,Slam Dunk MISSED by Penn St.-York's James Barlow,26,43,2,17:01,True,53655,2025-11-22T01:11:08.126868
287,Defensive rebound by UMBC's Jah'Likai King,Defensive rebound by UMBC's Jah'Likai King,26,43,2,16:59,False,438,2025-11-22T01:11:08.126873
288,Foul on Penn St.-York'sPenn St.-York,Foul on Penn St.-York'sPenn St.-York,26,43,2,16:58,False,53655,2025-11-22T01:11:08.126888
289,Personal Foul on UMBC's Ace Valentine (James Barlow draws the foul),Personal Foul on UMBC's Ace Valentine (James Barlow draws the foul),26,43,2,16:58,False,438,2025-11-22T01:11:08.126894
290,Subbing out for UMBC-Ace Valentine,Subbing out for UMBC-Ace Valentine,26,43,2,16:58,False,438,2025-11-22T01:11:08.126899
291,Subbing in for UMBC-Cougar Downing,Subbing in for UMBC-Cougar Downing,26,43,2,16:58,False,438,2025-11-22T01:11:08.126904
292,Layup by Penn St.-York's James Barlow,Layup by Penn St.-York's James Barlow,28,43,2,16:54,False,53655,2025-11-22T01:11:08.126909
293,Assist by Penn St.-York's John Godinez,Assist by Penn St.-York's John Godinez,28,43,2,16:54,False,53655,2025-11-22T01:11:08.126914
294,Jumper by UMBC's Jah'Likai King,Jumper by UMBC's Jah'Likai King,28,45,2,16:37,False,438,2025-11-22T01:11:08.126928
295,Layup MISSED by Penn St.-York's James Barlow,Layup MISSED by Penn St.-York's James Barlow,28,45,2,16:18,False,53655,2025-11-22T01:11:08.126935
296,Defensive rebound by UMBC's Riley Jacobs,Defensive rebound by UMBC's Riley Jacobs,28,45,2,16:14,False,438,2025-11-22T01:11:08.126940
297,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,28,45,2,16:09,False,438,2025-11-22T01:11:08.126945
298,Defensive rebound by Penn St.-York's Terrell Neal,Defensive rebound by Penn St.-York's Terrell Neal,28,45,2,16:04,False,53655,2025-11-22T01:11:08.126950
299,Personal Foul on UMBC's Daylon Dickerson (Terrell Neal draws the foul),Personal Foul on UMBC's Daylon Dickerson (Terrell Neal draws the foul),28,45,2,15:54,False,438,2025-11-22T01:11:08.126955
300,Commercial time out.,Commercial time out.,28,45,2,15:54,False,0,2025-11-22T01:11:08.126960
301,Subbing out for UMBC-DJ Armstrong,Subbing out for UMBC-DJ Armstrong,28,45,2,15:54,False,438,2025-11-22T01:11:08.126965
302,Subbing out for UMBC-Riley Jacobs,Subbing out for UMBC-Riley Jacobs,28,45,2,15:54,False,438,2025-11-22T01:11:08.126969
303,Subbing in for UMBC-Ace Valentine,Subbing in for UMBC-Ace Valentine,28,45,2,15:54,False,438,2025-11-22T01:11:08.126974
304,Subbing in for UMBC-Jose Roberto Tanchyn,Subbing in for UMBC-Jose Roberto Tanchyn,28,45,2,15:54,False,438,2025-11-22T01:11:08.126979
305,Free Throw MISSED  by Penn St.-York's Terrell Neal,Free Throw MISSED  by Penn St.-York's Terrell Neal,28,45,2,15:54,False,53655,2025-11-22T01:11:08.126984
306,Penn St.-York gets a rebound from a dead ball.,Penn St.-York gets a rebound from a dead ball.,28,45,2,15:54,False,53655,2025-11-22T01:11:08.126989
307,Free Throw  by Penn St.-York's Terrell Neal,Free Throw  by Penn St.-York's Terrell Neal,29,45,2,15:54,False,53655,2025-11-22T01:11:08.127003
308,Slam Dunk by UMBC's Daylon Dickerson,Slam Dunk by UMBC's Daylon Dickerson,29,47,2,15:44,True,438,2025-11-22T01:11:08.127009
309,Personal Foul on UMBC's Daylon Dickerson (Tony Benkovic draws the foul),Personal Foul on UMBC's Daylon Dickerson (Tony Benkovic draws the foul),29,47,2,15:25,False,438,2025-11-22T01:11:08.127014
310,Free Throw  by Penn St.-York's Tony Benkovic,Free Throw  by Penn St.-York's Tony Benkovic,30,47,2,15:25,False,53655,2025-11-22T01:11:08.127020
311,Free Throw  by Penn St.-York's Tony Benkovic,Free Throw  by Penn St.-York's Tony Benkovic,31,47,2,15:25,False,53655,2025-11-22T01:11:08.127025
312,Turnover by UMBC 's Jah'Likai King,Turnover by UMBC 's Jah'Likai King,31,47,2,15:14,False,438,2025-11-22T01:11:08.127030
313,Steal by Penn St.-York's John Godinez,Steal by Penn St.-York's John Godinez,31,47,2,15:14,False,53655,2025-11-22T01:11:08.127034
314,Jumper MISSED by Penn St.-York's John Godinez,Jumper MISSED by Penn St.-York's John Godinez,31,47,2,15:09,False,53655,2025-11-22T01:11:08.127039
315,Defensive rebound by UMBC's UMBC,Defensive rebound by UMBC's UMBC,31,47,2,15:08,False,438,2025-11-22T01:11:08.127044
316,Personal Foul on Penn St.-York's Tony Benkovic (Ace Valentine draws the foul),Personal Foul on Penn St.-York's Tony Benkovic (Ace Valentine draws the foul),31,47,2,15:08,False,53655,2025-11-22T01:11:08.127049
317,Offensive turnover by Penn St.-York's Tony Benkovic,Offensive turnover by Penn St.-York's Tony Benkovic,40,57,2,15:08,False,53655,2025-11-22T01:11:08.127054
318,Jumper MISSED by UMBC's Cougar Downing,Jumper MISSED by UMBC's Cougar Downing,31,47,2,14:57,False,438,2025-11-22T01:11:08.127059
319,Offensive rebound by UMBC's UMBC,Offensive rebound by UMBC's UMBC,31,47,2,14:57,False,438,2025-11-22T01:11:08.127063
320,Subbing out for Penn St.-York-Tony Benkovic,Subbing out for Penn St.-York-Tony Benkovic,31,47,2,14:52,False,53655,2025-11-22T01:11:08.127068
321,Subbing in for Penn St.-York-Corey Palmer,Subbing in for Penn St.-York-Corey Palmer,31,47,2,14:52,False,53655,2025-11-22T01:11:08.127073
322,Jumper MISSED by UMBC's Cougar Downing,Jumper MISSED by UMBC's Cougar Downing,31,47,2,14:51,False,438,2025-11-22T01:11:08.127127
323,Defensive rebound by Penn St.-York's Corey Palmer,Defensive rebound by Penn St.-York's Corey Palmer,31,47,2,14:45,False,53655,2025-11-22T01:11:08.127139
324,Jumper MISSED by Penn St.-York's Corey Palmer,Jumper MISSED by Penn St.-York's Corey Palmer,31,47,2,14:23,False,53655,2025-11-22T01:11:08.127146
325,Defensive rebound by UMBC's Jah'Likai King,Defensive rebound by UMBC's Jah'Likai King,31,47,2,14:20,False,438,2025-11-22T01:11:08.127152
326,Layup MISSED by UMBC's Ace Valentine,Layup MISSED by UMBC's Ace Valentine,31,47,2,14:13,False,438,2025-11-22T01:11:08.127157
327,Defensive rebound by Penn St.-York's James Barlow,Defensive rebound by Penn St.-York's James Barlow,31,47,2,14:11,False,53655,2025-11-22T01:11:08.127176
328,Slam Dunk by Penn St.-York's James Barlow,Slam Dunk by Penn St.-York's James Barlow,33,47,2,14:00,True,53655,2025-11-22T01:11:08.127223
329,Assist by Penn St.-York's Terrell Neal,Assist by Penn St.-York's Terrell Neal,33,47,2,14:00,False,53655,2025-11-22T01:11:08.127239
330,Jumper by UMBC's Cougar Downing,Jumper by UMBC's Cougar Downing,33,50,2,13:41,False,438,2025-11-22T01:11:08.127246
331,Assist by UMBC's Daylon Dickerson,Assist by UMBC's Daylon Dickerson,33,50,2,13:41,False,438,2025-11-22T01:11:08.127251
332,Turnover by Penn St.-York 's Corey Palmer,Turnover by Penn St.-York 's Corey Palmer,33,50,2,13:23,False,53655,2025-11-22T01:11:08.127256
333,Steal by UMBC's Daylon Dickerson,Steal by UMBC's Daylon Dickerson,33,50,2,13:23,False,438,2025-11-22T01:11:08.127261
334,Personal Foul on Penn St.-York's Corey Palmer (Daylon Dickerson draws the foul),Personal Foul on Penn St.-York's Corey Palmer (Daylon Dickerson draws the foul),33,50,2,13:21,False,53655,2025-11-22T01:11:08.127265
335,Subbing out for Penn St.-York-John Godinez,Subbing out for Penn St.-York-John Godinez,33,50,2,13:21,False,53655,2025-11-22T01:11:08.127270
336,Subbing out for Penn St.-York-Corey Palmer,Subbing out for Penn St.-York-Corey Palmer,33,50,2,13:21,False,53655,2025-11-22T01:11:08.127274
337,Subbing in for Penn St.-York-Quenton Wells,Subbing in for Penn St.-York-Quenton Wells,33,50,2,13:21,False,53655,2025-11-22T01:11:08.127279
338,Subbing in for Penn St.-York-Avin Myers,Subbing in for Penn St.-York-Avin Myers,33,50,2,13:21,False,53655,2025-11-22T01:11:08.127283
339,Layup MISSED by UMBC's Cougar Downing,Layup MISSED by UMBC's Cougar Downing,33,50,2,13:08,False,438,2025-11-22T01:11:08.127287
340,Defensive rebound by Penn St.-York's Quenton Wells,Defensive rebound by Penn St.-York's Quenton Wells,33,50,2,13:04,False,53655,2025-11-22T01:11:08.127292
341,Layup MISSED by Penn St.-York's Quenton Wells,Layup MISSED by Penn St.-York's Quenton Wells,33,50,2,12:59,False,53655,2025-11-22T01:11:08.127296
342,Offensive rebound by Penn St.-York's James Barlow,Offensive rebound by Penn St.-York's James Barlow,33,50,2,12:56,False,53655,2025-11-22T01:11:08.127301
343,Layup MISSED by Penn St.-York's James Barlow,Layup MISSED by Penn St.-York's James Barlow,33,50,2,12:56,False,53655,2025-11-22T01:11:08.127316
344,Offensive rebound by Penn St.-York's James Barlow,Offensive rebound by Penn St.-York's James Barlow,33,50,2,12:56,False,53655,2025-11-22T01:11:08.127321
345,Personal Foul on UMBC's Jose Roberto Tanchyn (James Barlow draws the foul),Personal Foul on UMBC's Jose Roberto Tanchyn (James Barlow draws the foul),33,50,2,12:56,False,438,2025-11-22T01:11:08.127334
346,Free Throw MISSED  by Penn St.-York's James Barlow,Free Throw MISSED  by Penn St.-York's James Barlow,33,50,2,12:56,False,53655,2025-11-22T01:11:08.127349
347,Penn St.-York gets a rebound from a dead ball.,Penn St.-York gets a rebound from a dead ball.,33,50,2,12:56,False,53655,2025-11-22T01:11:08.127355
348,Subbing out for UMBC-Jah'Likai King,Subbing out for UMBC-Jah'Likai King,33,50,2,12:56,False,438,2025-11-22T01:11:08.127360
349,Subbing out for UMBC-Jose Roberto Tanchyn,Subbing out for UMBC-Jose Roberto Tanchyn,33,50,2,12:56,False,438,2025-11-22T01:11:08.127364
350,Subbing in for UMBC-DJ Armstrong,Subbing in for UMBC-DJ Armstrong,33,50,2,12:56,False,438,2025-11-22T01:11:08.127369
351,Subbing in for UMBC-Riley Jacobs,Subbing in for UMBC-Riley Jacobs,33,50,2,12:56,False,438,2025-11-22T01:11:08.127373
352,Subbing out for Penn St.-York-Quenton Wells,Subbing out for Penn St.-York-Quenton Wells,33,50,2,12:56,False,53655,2025-11-22T01:11:08.127377
353,Subbing in for Penn St.-York-Francisco Mattei,Subbing in for Penn St.-York-Francisco Mattei,33,50,2,12:56,False,53655,2025-11-22T01:11:08.127391
354,Free Throw  by Penn St.-York's James Barlow,Free Throw  by Penn St.-York's James Barlow,34,50,2,12:56,False,53655,2025-11-22T01:11:08.127399
355,Layup MISSED by UMBC's Daylon Dickerson,Layup MISSED by UMBC's Daylon Dickerson,34,50,2,12:39,False,438,2025-11-22T01:11:08.127404
356,Block by Penn St.-York's James Barlow,Block by Penn St.-York's James Barlow,34,50,2,12:39,False,53655,2025-11-22T01:11:08.127408
357,Defensive rebound by Penn St.-York's Penn St.-York,Defensive rebound by Penn St.-York's Penn St.-York,34,50,2,12:39,False,53655,2025-11-22T01:11:08.127413
358,Layup MISSED by Penn St.-York's Terrell Neal,Layup MISSED by Penn St.-York's Terrell Neal,34,50,2,12:15,False,53655,2025-11-22T01:11:08.127417
359,Block by UMBC's Riley Jacobs,Block by UMBC's Riley Jacobs,34,50,2,12:15,False,438,2025-11-22T01:11:08.127421
360,Offensive rebound by Penn St.-York's Penn St.-York,Offensive rebound by Penn St.-York's Penn St.-York,34,50,2,12:15,False,53655,2025-11-22T01:11:08.127425
361,Subbing out for UMBC-Daylon Dickerson,Subbing out for UMBC-Daylon Dickerson,34,50,2,12:15,False,438,2025-11-22T01:11:08.127429
362,Subbing in for UMBC-Caden Diggs,Subbing in for UMBC-Caden Diggs,34,50,2,12:15,False,438,2025-11-22T01:11:08.127433
363,Layup MISSED by Penn St.-York's James Barlow,Layup MISSED by Penn St.-York's James Barlow,34,50,2,12:11,False,53655,2025-11-22T01:11:08.127438
364,Offensive rebound by Penn St.-York's James Barlow,Offensive rebound by Penn St.-York's James Barlow,34,50,2,12:09,False,53655,2025-11-22T01:11:08.127442
