sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
353,Subbing out for UCLA-Jamar Brown,Subbing out for UCLA-Jamar Brown,31,53,2,11:43,False,2095,2025-11-22T01:32:19.153904
354,Subbing in for UCLA-Trent Perry,Subbing in for UCLA-Trent Perry,31,53,2,11:43,False,2095,2025-11-22T01:32:19.153908
355,Free Throw  by UCLA's Eric Dailey Jr.,Free Throw  by UCLA's Eric Dailey Jr.,31,54,2,11:43,False,2095,2025-11-22T01:32:19.153913
356,Jumper MISSED by Sacramento St.'s Prophet Johnson,Jumper MISSED by Sacramento St.'s Prophet Johnson,31,54,2,11:31,False,2091,2025-11-22T01:32:19.153917
357,Defensive rebound by UCLA's Brandon Williams,Defensive rebound by UCLA's Brandon Williams,31,54,2,11:29,False,2095,2025-11-22T01:32:19.153921
358,Layup by UCLA's Eric Dailey Jr.,Layup by UCLA's Eric Dailey Jr.,31,56,2,11:12,False,2095,2025-11-22T01:32:19.153925
359,Personal Foul on Sacramento St.'s Prophet Johnson (Eric Dailey Jr. draws the foul),Personal Foul on Sacramento St.'s Prophet Johnson (Eric Dailey Jr. draws the foul),31,56,2,11:12,False,2091,2025-11-22T01:32:19.153929
360,Subbing out for Sacramento St.-Jahni Summers,Subbing out for Sacramento St.-Jahni Summers,31,56,2,11:12,False,2091,2025-11-22T01:32:19.153933
361,Subbing in for Sacramento St.-Jayden Teat,Subbing in for Sacramento St.-Jayden Teat,31,56,2,11:12,False,2091,2025-11-22T01:32:19.153937
362,Free Throw  by UCLA's Eric Dailey Jr.,Free Throw  by UCLA's Eric Dailey Jr.,31,57,2,11:12,False,2095,2025-11-22T01:32:19.153941
363,2 Pointer MISSED by Sacramento St.'s Mikey Williams,2 Pointer MISSED by Sacramento St.'s Mikey Williams,31,57,2,10:52,False,2091,2025-11-22T01:32:19.153945
364,Defensive rebound by UCLA's Eric Freeny,Defensive rebound by UCLA's Eric Freeny,31,57,2,10:48,False,2095,2025-11-22T01:32:19.153949
365,Layup MISSED by UCLA's Brandon Williams,Layup MISSED by UCLA's Brandon Williams,31,57,2,10:37,False,2095,2025-11-22T01:32:19.153953
366,Offensive rebound by UCLA's Brandon Williams,Offensive rebound by UCLA's Brandon Williams,31,57,2,10:34,False,2095,2025-11-22T01:32:19.153956
367,Jumper MISSED by UCLA's Donovan Dent,Jumper MISSED by UCLA's Donovan Dent,31,57,2,10:32,False,2095,2025-11-22T01:32:19.153961
368,Offensive rebound by UCLA's Brandon Williams,Offensive rebound by UCLA's Brandon Williams,31,57,2,10:31,False,2095,2025-11-22T01:32:19.153964
369,Personal Foul on Sacramento St.'s Mark Lavrenov (Brandon Williams draws the foul),Personal Foul on Sacramento St.'s Mark Lavrenov (Brandon Williams draws the foul),31,57,2,10:31,False,2091,2025-11-22T01:32:19.153969
370,Subbing out for Sacramento St.-Arman Madi,Subbing out for Sacramento St.-Arman Madi,31,57,2,10:30,False,2091,2025-11-22T01:32:19.153972
371,Subbing in for Sacramento St.-Brandon Gardner,Subbing in for Sacramento St.-Brandon Gardner,31,57,2,10:30,False,2091,2025-11-22T01:32:19.153976
372,Free Throw MISSED  by UCLA's Brandon Williams,Free Throw MISSED  by UCLA's Brandon Williams,31,57,2,10:30,False,2095,2025-11-22T01:32:19.153980
373,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,31,57,2,10:29,False,2091,2025-11-22T01:32:19.153984
374,Jumper MISSED by Sacramento St.'s Jayden Teat,Jumper MISSED by Sacramento St.'s Jayden Teat,31,57,2,10:19,False,2091,2025-11-22T01:32:19.153988
375,Offensive rebound by Sacramento St.'s Brandon Gardner,Offensive rebound by Sacramento St.'s Brandon Gardner,31,57,2,10:15,False,2091,2025-11-22T01:32:19.153992
376,Personal Foul on UCLA's Eric Freeny (Brandon Gardner draws the foul),Personal Foul on UCLA's Eric Freeny (Brandon Gardner draws the foul),31,57,2,10:15,False,2095,2025-11-22T01:32:19.153996
377,Subbing out for UCLA-Trent Perry,Subbing out for UCLA-Trent Perry,31,57,2,10:15,False,2095,2025-11-22T01:32:19.154000
378,Subbing in for UCLA-Skyy Clark,Subbing in for UCLA-Skyy Clark,31,57,2,10:15,False,2095,2025-11-22T01:32:19.154004
379,Free Throw  by Sacramento St.'s Brandon Gardner,Free Throw  by Sacramento St.'s Brandon Gardner,32,57,2,10:15,False,2091,2025-11-22T01:32:19.154008
380,Free Throw MISSED  by Sacramento St.'s Brandon Gardner,Free Throw MISSED  by Sacramento St.'s Brandon Gardner,32,57,2,10:15,False,2091,2025-11-22T01:32:19.154012
381,Offensive rebound by Sacramento St.'s Mark Lavrenov,Offensive rebound by Sacramento St.'s Mark Lavrenov,32,57,2,10:14,False,2091,2025-11-22T01:32:19.154016
382,Layup MISSED by Sacramento St.'s Mark Lavrenov,Layup MISSED by Sacramento St.'s Mark Lavrenov,32,57,2,10:12,False,2091,2025-11-22T01:32:19.154020
383,Block by UCLA's Eric Dailey Jr.,Block by UCLA's Eric Dailey Jr.,32,57,2,10:12,False,2095,2025-11-22T01:32:19.154023
384,Offensive rebound by Sacramento St.'s Mark Lavrenov,Offensive rebound by Sacramento St.'s Mark Lavrenov,32,57,2,10:12,False,2091,2025-11-22T01:32:19.154027
385,Layup by Sacramento St.'s Mark Lavrenov,Layup by Sacramento St.'s Mark Lavrenov,34,57,2,10:07,False,2091,2025-11-22T01:32:19.154031
386,Personal Foul on Sacramento St.'s Mikey Williams (Donovan Dent draws the foul),Personal Foul on Sacramento St.'s Mikey Williams (Donovan Dent draws the foul),34,57,2,10:01,False,2091,2025-11-22T01:32:19.154036
387,Free Throw MISSED  by UCLA's Donovan Dent,Free Throw MISSED  by UCLA's Donovan Dent,34,57,2,10:01,False,2095,2025-11-22T01:32:19.154040
388,UCLA gets a rebound from a dead ball.,UCLA gets a rebound from a dead ball.,34,57,2,10:01,False,2095,2025-11-22T01:32:19.154044
389,Free Throw MISSED  by UCLA's Donovan Dent,Free Throw MISSED  by UCLA's Donovan Dent,34,57,2,10:01,False,2095,2025-11-22T01:32:19.154048
390,UCLA gets a rebound from a dead ball.,UCLA gets a rebound from a dead ball.,34,57,2,10:01,False,2095,2025-11-22T01:32:19.154052
391,Layup by UCLA's Eric Dailey Jr.,Layup by UCLA's Eric Dailey Jr.,34,59,2,09:57,False,2095,2025-11-22T01:32:19.154056
392,Assist by UCLA's Donovan Dent,Assist by UCLA's Donovan Dent,34,59,2,09:57,False,2095,2025-11-22T01:32:19.154060
393,Personal Foul on UCLA's Donovan Dent (Mikey Williams draws the foul),Personal Foul on UCLA's Donovan Dent (Mikey Williams draws the foul),34,59,2,09:39,False,2095,2025-11-22T01:32:19.154064
394,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,35,59,2,09:39,False,2091,2025-11-22T01:32:19.154067
395,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,36,59,2,09:39,False,2091,2025-11-22T01:32:19.154071
396,Jumper MISSED by UCLA's Brandon Williams,Jumper MISSED by UCLA's Brandon Williams,36,59,2,09:25,False,2095,2025-11-22T01:32:19.154075
397,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,36,59,2,09:22,False,2091,2025-11-22T01:32:19.154078
398,Jumper MISSED by Sacramento St.'s Jayden Teat,Jumper MISSED by Sacramento St.'s Jayden Teat,36,59,2,09:09,False,2091,2025-11-22T01:32:19.154082
399,Offensive rebound by Sacramento St.'s Prophet Johnson,Offensive rebound by Sacramento St.'s Prophet Johnson,36,59,2,09:07,False,2091,2025-11-22T01:32:19.154086
400,2 Pointer MISSED by Sacramento St.'s Mikey Williams,2 Pointer MISSED by Sacramento St.'s Mikey Williams,36,59,2,08:50,False,2091,2025-11-22T01:32:19.154090
401,Defensive rebound by UCLA's Eric Dailey Jr.,Defensive rebound by UCLA's Eric Dailey Jr.,36,59,2,08:48,False,2095,2025-11-22T01:32:19.154094
402,Turnover by UCLA 's Eric Freeny,Turnover by UCLA 's Eric Freeny,36,59,2,08:44,False,2095,2025-11-22T01:32:19.154099
403,Subbing out for UCLA-Brandon Williams,Subbing out for UCLA-Brandon Williams,36,59,2,08:44,False,2095,2025-11-22T01:32:19.154103
404,Subbing out for UCLA-Eric Freeny,Subbing out for UCLA-Eric Freeny,36,59,2,08:44,False,2095,2025-11-22T01:32:19.154107
405,Subbing in for UCLA-Jamar Brown,Subbing in for UCLA-Jamar Brown,36,59,2,08:44,False,2095,2025-11-22T01:32:19.154111
406,Subbing in for UCLA-Tyler Bilodeau,Subbing in for UCLA-Tyler Bilodeau,36,59,2,08:44,False,2095,2025-11-22T01:32:19.154115
407,Subbing out for Sacramento St.-Brandon Gardner,Subbing out for Sacramento St.-Brandon Gardner,36,59,2,08:44,False,2091,2025-11-22T01:32:19.154119
408,Subbing in for Sacramento St.-Taj Glover,Subbing in for Sacramento St.-Taj Glover,36,59,2,08:44,False,2091,2025-11-22T01:32:19.154123
409,2 Pointer by Sacramento St.'s Mikey Williams,2 Pointer by Sacramento St.'s Mikey Williams,38,59,2,08:29,False,2091,2025-11-22T01:32:19.154127
410,Personal Foul on Sacramento St.'s Taj Glover (Tyler Bilodeau draws the foul),Personal Foul on Sacramento St.'s Taj Glover (Tyler Bilodeau draws the foul),38,59,2,08:16,False,2091,2025-11-22T01:32:19.154131
411,Free Throw  by UCLA's Tyler Bilodeau,Free Throw  by UCLA's Tyler Bilodeau,38,60,2,08:16,False,2095,2025-11-22T01:32:19.154135
412,Free Throw  by UCLA's Tyler Bilodeau,Free Throw  by UCLA's Tyler Bilodeau,38,61,2,08:16,False,2095,2025-11-22T01:32:19.154139
413,Jumper MISSED by Sacramento St.'s Taj Glover,Jumper MISSED by Sacramento St.'s Taj Glover,38,61,2,07:52,False,2091,2025-11-22T01:32:19.154143
414,Defensive rebound by UCLA's Eric Dailey Jr.,Defensive rebound by UCLA's Eric Dailey Jr.,38,61,2,07:50,False,2095,2025-11-22T01:32:19.154147
415,Turnover by UCLA 's Eric Dailey Jr.,Turnover by UCLA 's Eric Dailey Jr.,38,61,2,07:34,False,2095,2025-11-22T01:32:19.154150
416,Steal by Sacramento St.'s Prophet Johnson,Steal by Sacramento St.'s Prophet Johnson,38,61,2,07:34,False,2091,2025-11-22T01:32:19.154154
417,Jumper MISSED by Sacramento St.'s Jayden Teat,Jumper MISSED by Sacramento St.'s Jayden Teat,38,61,2,07:29,False,2091,2025-11-22T01:32:19.154158
418,Defensive rebound by UCLA's Tyler Bilodeau,Defensive rebound by UCLA's Tyler Bilodeau,38,61,2,07:26,False,2095,2025-11-22T01:32:19.154162
419,Jumper MISSED by UCLA's Donovan Dent,Jumper MISSED by UCLA's Donovan Dent,38,61,2,07:23,False,2095,2025-11-22T01:32:19.154165
420,Offensive rebound by UCLA's Jamar Brown,Offensive rebound by UCLA's Jamar Brown,38,61,2,07:18,False,2095,2025-11-22T01:32:19.154169
421,Offensive foul by UCLA's Tyler Bilodeau,Offensive foul by UCLA's Tyler Bilodeau,38,61,2,07:03,False,2095,2025-11-22T01:32:19.154173
422,Offensive turnover by UCLA's Tyler Bilodeau,Offensive turnover by UCLA's Tyler Bilodeau,38,61,2,07:03,False,2095,2025-11-22T01:32:19.154178
423,Commercial time out.,Commercial time out.,38,61,2,07:03,False,0,2025-11-22T01:32:19.154181
424,Subbing out for UCLA-Tyler Bilodeau,Subbing out for UCLA-Tyler Bilodeau,38,61,2,07:03,False,2095,2025-11-22T01:32:19.154185
425,Subbing in for UCLA-Brandon Williams,Subbing in for UCLA-Brandon Williams,38,61,2,07:03,False,2095,2025-11-22T01:32:19.154189
426,2 Pointer MISSED by Sacramento St.'s Prophet Johnson,2 Pointer MISSED by Sacramento St.'s Prophet Johnson,38,61,2,06:50,False,2091,2025-11-22T01:32:19.154193
427,Offensive rebound by Sacramento St.'s Prophet Johnson,Offensive rebound by Sacramento St.'s Prophet Johnson,38,61,2,06:47,False,2091,2025-11-22T01:32:19.154197
428,Personal Foul on UCLA's Eric Dailey Jr. (Mikey Williams draws the foul),Personal Foul on UCLA's Eric Dailey Jr. (Mikey Williams draws the foul),38,61,2,06:45,False,2095,2025-11-22T01:32:19.154201
429,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,39,61,2,06:45,False,2091,2025-11-22T01:32:19.154205
430,Subbing out for UCLA-Brandon Williams,Subbing out for UCLA-Brandon Williams,39,61,2,06:45,False,2095,2025-11-22T01:32:19.154209
431,Subbing in for UCLA-Xavier Booker,Subbing in for UCLA-Xavier Booker,39,61,2,06:45,False,2095,2025-11-22T01:32:19.154213
432,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,40,61,2,06:45,False,2091,2025-11-22T01:32:19.154217
433,Jumper by UCLA's Skyy Clark,Jumper by UCLA's Skyy Clark,40,64,2,06:17,False,2095,2025-11-22T01:32:19.154220
434,Assist by UCLA's Jamar Brown,Assist by UCLA's Jamar Brown,40,64,2,06:17,False,2095,2025-11-22T01:32:19.154224
435,Layup MISSED by Sacramento St.'s Mikey Williams,Layup MISSED by Sacramento St.'s Mikey Williams,40,64,2,05:59,False,2091,2025-11-22T01:32:19.154228
436,Defensive rebound by UCLA's Eric Dailey Jr.,Defensive rebound by UCLA's Eric Dailey Jr.,40,64,2,05:57,False,2095,2025-11-22T01:32:19.154232
437,Personal Foul on Sacramento St.'s Jayden Teat (Eric Dailey Jr. draws the foul),Personal Foul on Sacramento St.'s Jayden Teat (Eric Dailey Jr. draws the foul),40,64,2,05:46,False,2091,2025-11-22T01:32:19.154237
438,Free Throw  by UCLA's Eric Dailey Jr.,Free Throw  by UCLA's Eric Dailey Jr.,40,65,2,05:46,False,2095,2025-11-22T01:32:19.154240
439,Subbing out for Sacramento St.-Jayden Teat,Subbing out for Sacramento St.-Jayden Teat,40,65,2,05:46,False,2091,2025-11-22T01:32:19.154244
440,Subbing in for Sacramento St.-Shaqir O'Neal,Subbing in for Sacramento St.-Shaqir O'Neal,40,65,2,05:46,False,2091,2025-11-22T01:32:19.154249
441,Free Throw MISSED  by UCLA's Eric Dailey Jr.,Free Throw MISSED  by UCLA's Eric Dailey Jr.,40,65,2,05:45,False,2095,2025-11-22T01:32:19.154253
442,Defensive rebound by Sacramento St.'s Shaqir O'Neal,Defensive rebound by Sacramento St.'s Shaqir O'Neal,40,65,2,05:43,False,2091,2025-11-22T01:32:19.154257
443,Personal Foul on UCLA's Donovan Dent (Mikey Williams draws the foul),Personal Foul on UCLA's Donovan Dent (Mikey Williams draws the foul),40,65,2,05:25,False,2095,2025-11-22T01:32:19.154260
444,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,41,65,2,05:25,False,2091,2025-11-22T01:32:19.154264
445,Free Throw MISSED  by Sacramento St.'s Mikey Williams,Free Throw MISSED  by Sacramento St.'s Mikey Williams,41,65,2,05:25,False,2091,2025-11-22T01:32:19.154269
446,Defensive rebound by UCLA's Xavier Booker,Defensive rebound by UCLA's Xavier Booker,41,65,2,05:24,False,2095,2025-11-22T01:32:19.154273
447,Personal Foul on Sacramento St.'s Shaqir O'Neal (Eric Dailey Jr. draws the foul),Personal Foul on Sacramento St.'s Shaqir O'Neal (Eric Dailey Jr. draws the foul),41,65,2,05:21,False,2091,2025-11-22T01:32:19.154277
448,Free Throw  by UCLA's Eric Dailey Jr.,Free Throw  by UCLA's Eric Dailey Jr.,41,66,2,05:21,False,2095,2025-11-22T01:32:19.154281
449,Subbing out for UCLA-Skyy Clark,Subbing out for UCLA-Skyy Clark,41,66,2,05:21,False,2095,2025-11-22T01:32:19.154284
450,Subbing in for UCLA-Trent Perry,Subbing in for UCLA-Trent Perry,41,66,2,05:21,False,2095,2025-11-22T01:32:19.154288
451,Subbing out for Sacramento St.-Taj Glover,Subbing out for Sacramento St.-Taj Glover,41,66,2,05:21,False,2091,2025-11-22T01:32:19.154292
452,Subbing in for Sacramento St.-Jahni Summers,Subbing in for Sacramento St.-Jahni Summers,41,66,2,05:21,False,2091,2025-11-22T01:32:19.154296
453,Free Throw  by UCLA's Eric Dailey Jr.,Free Throw  by UCLA's Eric Dailey Jr.,41,67,2,05:21,False,2095,2025-11-22T01:32:19.154299
454,Subbing out for UCLA-Eric Dailey Jr.,Subbing out for UCLA-Eric Dailey Jr.,41,67,2,05:21,False,2095,2025-11-22T01:32:19.154303
455,Subbing in for UCLA-Eric Freeny,Subbing in for UCLA-Eric Freeny,41,67,2,05:21,False,2095,2025-11-22T01:32:19.154307
456,Jumper MISSED by Sacramento St.'s Mark Lavrenov,Jumper MISSED by Sacramento St.'s Mark Lavrenov,41,67,2,05:04,False,2091,2025-11-22T01:32:19.154311
457,Offensive rebound by Sacramento St.'s Shaqir O'Neal,Offensive rebound by Sacramento St.'s Shaqir O'Neal,41,67,2,05:01,False,2091,2025-11-22T01:32:19.154315
458,Personal Foul on UCLA's Jamar Brown (Shaqir O'Neal draws the foul),Personal Foul on UCLA's Jamar Brown (Shaqir O'Neal draws the foul),41,67,2,04:58,False,2095,2025-11-22T01:32:19.154320
459,Free Throw MISSED  by Sacramento St.'s Shaqir O'Neal,Free Throw MISSED  by Sacramento St.'s Shaqir O'Neal,41,67,2,04:58,False,2091,2025-11-22T01:32:19.154324
460,Sacramento St. gets a rebound from a dead ball.,Sacramento St. gets a rebound from a dead ball.,41,67,2,04:58,False,2091,2025-11-22T01:32:19.154328
461,Subbing out for UCLA-Jamar Brown,Subbing out for UCLA-Jamar Brown,41,67,2,04:58,False,2095,2025-11-22T01:32:19.154331
462,Subbing in for UCLA-Skyy Clark,Subbing in for UCLA-Skyy Clark,41,67,2,04:58,False,2095,2025-11-22T01:32:19.154335
463,Free Throw MISSED  by Sacramento St.'s Shaqir O'Neal,Free Throw MISSED  by Sacramento St.'s Shaqir O'Neal,41,67,2,04:57,False,2091,2025-11-22T01:32:19.154339
464,Defensive rebound by UCLA's Xavier Booker,Defensive rebound by UCLA's Xavier Booker,41,67,2,04:56,False,2095,2025-11-22T01:32:19.154342
465,Layup by UCLA's Xavier Booker,Layup by UCLA's Xavier Booker,41,69,2,04:41,False,2095,2025-11-22T01:32:19.154346
466,Assist by UCLA's Donovan Dent,Assist by UCLA's Donovan Dent,41,69,2,04:41,False,2095,2025-11-22T01:32:19.154349
467,2 Pointer by Sacramento St.'s Prophet Johnson,2 Pointer by Sacramento St.'s Prophet Johnson,43,69,2,04:30,False,2091,2025-11-22T01:32:19.154353
468,Jumper MISSED by UCLA's Trent Perry,Jumper MISSED by UCLA's Trent Perry,43,69,2,04:09,False,2095,2025-11-22T01:32:19.154357
469,Defensive rebound by Sacramento St.'s Mark Lavrenov,Defensive rebound by Sacramento St.'s Mark Lavrenov,43,69,2,04:06,False,2091,2025-11-22T01:32:19.154361
470,Jumper MISSED by Sacramento St.'s Prophet Johnson,Jumper MISSED by Sacramento St.'s Prophet Johnson,43,69,2,03:50,False,2091,2025-11-22T01:32:19.154366
471,Defensive rebound by UCLA's Trent Perry,Defensive rebound by UCLA's Trent Perry,43,69,2,03:47,False,2095,2025-11-22T01:32:19.154369
472,2 Pointer by UCLA's Eric Freeny,2 Pointer by UCLA's Eric Freeny,43,71,2,03:41,False,2095,2025-11-22T01:32:19.154373
473,Personal Foul on UCLA's Trent Perry (Jahni Summers draws the foul),Personal Foul on UCLA's Trent Perry (Jahni Summers draws the foul),43,71,2,03:29,False,2095,2025-11-22T01:32:19.154377
474,Commercial time out.,Commercial time out.,43,71,2,03:29,False,0,2025-11-22T01:32:19.154380
475,Subbing out for UCLA-Donovan Dent,Subbing out for UCLA-Donovan Dent,43,71,2,03:29,False,2095,2025-11-22T01:32:19.154384
476,Subbing in for UCLA-Jamar Brown,Subbing in for UCLA-Jamar Brown,43,71,2,03:29,False,2095,2025-11-22T01:32:19.154388
477,Subbing out for Sacramento St.-Mark Lavrenov,Subbing out for Sacramento St.-Mark Lavrenov,43,71,2,03:29,False,2091,2025-11-22T01:32:19.154391
478,Subbing in for Sacramento St.-Brandon Gardner,Subbing in for Sacramento St.-Brandon Gardner,43,71,2,03:29,False,2091,2025-11-22T01:32:19.154395
479,Free Throw  by Sacramento St.'s Jahni Summers,Free Throw  by Sacramento St.'s Jahni Summers,44,71,2,03:29,False,2091,2025-11-22T01:32:19.154399
480,Free Throw MISSED  by Sacramento St.'s Jahni Summers,Free Throw MISSED  by Sacramento St.'s Jahni Summers,44,71,2,03:28,False,2091,2025-11-22T01:32:19.154403
481,Defensive rebound by UCLA's Jamar Brown,Defensive rebound by UCLA's Jamar Brown,44,71,2,03:27,False,2095,2025-11-22T01:32:19.154406
482,Jumper MISSED by UCLA's Eric Freeny,Jumper MISSED by UCLA's Eric Freeny,44,71,2,03:16,False,2095,2025-11-22T01:32:19.154410
483,UCLA gets a rebound from a dead ball.,UCLA gets a rebound from a dead ball.,44,71,2,03:15,False,2095,2025-11-22T01:32:19.154413
484,Personal Foul on Sacramento St.'s Jahni Summers (Jamar Brown draws the foul),Personal Foul on Sacramento St.'s Jahni Summers (Jamar Brown draws the foul),44,71,2,03:15,False,2091,2025-11-22T01:32:19.154417
485,Free Throw  by UCLA's Jamar Brown,Free Throw  by UCLA's Jamar Brown,44,72,2,03:15,False,2095,2025-11-22T01:32:19.154421
486,Free Throw  by UCLA's Jamar Brown,Free Throw  by UCLA's Jamar Brown,44,73,2,03:15,False,2095,2025-11-22T01:32:19.154425
487,Layup MISSED by Sacramento St.'s Mikey Williams,Layup MISSED by Sacramento St.'s Mikey Williams,44,73,2,02:53,False,2091,2025-11-22T01:32:19.154429
488,Defensive rebound by UCLA's Xavier Booker,Defensive rebound by UCLA's Xavier Booker,44,73,2,02:51,False,2095,2025-11-22T01:32:19.154432
489,Turnover by UCLA 's Xavier Booker,Turnover by UCLA 's Xavier Booker,44,73,2,02:34,False,2095,2025-11-22T01:32:19.154436
490,Steal by Sacramento St.'s Mikey Williams,Steal by Sacramento St.'s Mikey Williams,44,73,2,02:34,False,2091,2025-11-22T01:32:19.154440
491,Layup MISSED by Sacramento St.'s Mikey Williams,Layup MISSED by Sacramento St.'s Mikey Williams,44,73,2,02:28,False,2091,2025-11-22T01:32:19.154444
492,Defensive rebound by UCLA's Xavier Booker,Defensive rebound by UCLA's Xavier Booker,44,73,2,02:26,False,2095,2025-11-22T01:32:19.154448
493,Layup by UCLA's Eric Freeny,Layup by UCLA's Eric Freeny,44,75,2,02:21,False,2095,2025-11-22T01:32:19.154482
494,Assist by UCLA's Jamar Brown,Assist by UCLA's Jamar Brown,44,75,2,02:21,False,2095,2025-11-22T01:32:19.154491
495,Personal Foul on UCLA's Skyy Clark (Prophet Johnson draws the foul),Personal Foul on UCLA's Skyy Clark (Prophet Johnson draws the foul),44,75,2,02:04,False,2095,2025-11-22T01:32:19.154497
496,Subbing out for UCLA-Xavier Booker,Subbing out for UCLA-Xavier Booker,44,75,2,02:04,False,2095,2025-11-22T01:32:19.154502
497,Subbing out for UCLA-Skyy Clark,Subbing out for UCLA-Skyy Clark,44,75,2,02:04,False,2095,2025-11-22T01:32:19.154506
498,Subbing in for UCLA-Brandon Williams,Subbing in for UCLA-Brandon Williams,44,75,2,02:04,False,2095,2025-11-22T01:32:19.154510
499,Subbing in for UCLA-Jack Seidler,Subbing in for UCLA-Jack Seidler,44,75,2,02:04,False,2095,2025-11-22T01:32:19.154514
500,Subbing out for Sacramento St.-Brandon Gardner,Subbing out for Sacramento St.-Brandon Gardner,44,75,2,02:04,False,2091,2025-11-22T01:32:19.154518
501,Subbing out for Sacramento St.-Mikey Williams,Subbing out for Sacramento St.-Mikey Williams,44,75,2,02:04,False,2091,2025-11-22T01:32:19.154523
502,Subbing out for Sacramento St.-Jahni Summers,Subbing out for Sacramento St.-Jahni Summers,44,75,2,02:04,False,2091,2025-11-22T01:32:19.154527
503,Subbing out for Sacramento St.-Shaqir O'Neal,Subbing out for Sacramento St.-Shaqir O'Neal,44,75,2,02:04,False,2091,2025-11-22T01:32:19.154531
504,Subbing in for Sacramento St.-Taj Glover,Subbing in for Sacramento St.-Taj Glover,44,75,2,02:04,False,2091,2025-11-22T01:32:19.154535
505,Subbing in for Sacramento St.-Isaiah Bronson,Subbing in for Sacramento St.-Isaiah Bronson,44,75,2,02:04,False,2091,2025-11-22T01:32:19.154539
506,Subbing in for Sacramento St.-Arman Madi,Subbing in for Sacramento St.-Arman Madi,44,75,2,02:04,False,2091,2025-11-22T01:32:19.154543
507,Subbing in for Sacramento St.-Mark Lavrenov,Subbing in for Sacramento St.-Mark Lavrenov,44,75,2,02:04,False,2091,2025-11-22T01:32:19.154547
508,Free Throw  by Sacramento St.'s Prophet Johnson,Free Throw  by Sacramento St.'s Prophet Johnson,45,75,2,02:04,False,2091,2025-11-22T01:32:19.154551
509,Free Throw  by Sacramento St.'s Prophet Johnson,Free Throw  by Sacramento St.'s Prophet Johnson,46,75,2,02:04,False,2091,2025-11-22T01:32:19.154555
510,Subbing out for Sacramento St.-Prophet Johnson,Subbing out for Sacramento St.-Prophet Johnson,46,75,2,02:04,False,2091,2025-11-22T01:32:19.154559
511,Subbing in for Sacramento St.-Romari Robinson,Subbing in for Sacramento St.-Romari Robinson,46,75,2,02:04,False,2091,2025-11-22T01:32:19.154563
512,Layup MISSED by UCLA's Brandon Williams,Layup MISSED by UCLA's Brandon Williams,46,75,2,01:44,False,2095,2025-11-22T01:32:19.154567
513,Offensive rebound by UCLA's Brandon Williams,Offensive rebound by UCLA's Brandon Williams,46,75,2,01:43,False,2095,2025-11-22T01:32:19.154572
514,Personal Foul on Sacramento St.'s Romari Robinson (Brandon Williams draws the foul),Personal Foul on Sacramento St.'s Romari Robinson (Brandon Williams draws the foul),46,75,2,01:43,False,2091,2025-11-22T01:32:19.154577
515,Free Throw  by UCLA's Brandon Williams,Free Throw  by UCLA's Brandon Williams,46,76,2,01:43,False,2095,2025-11-22T01:32:19.154581
516,Free Throw  by UCLA's Brandon Williams,Free Throw  by UCLA's Brandon Williams,46,77,2,01:43,False,2095,2025-11-22T01:32:19.154585
517,Subbing out for UCLA-Jamar Brown,Subbing out for UCLA-Jamar Brown,46,77,2,01:43,False,2095,2025-11-22T01:32:19.154590
518,Subbing out for UCLA-Brandon Williams,Subbing out for UCLA-Brandon Williams,46,77,2,01:43,False,2095,2025-11-22T01:32:19.154594
519,Subbing in for UCLA-Christian Horry,Subbing in for UCLA-Christian Horry,46,77,2,01:43,False,2095,2025-11-22T01:32:19.154598
520,Subbing in for UCLA-Anthony Peoples Jr.,Subbing in for UCLA-Anthony Peoples Jr.,46,77,2,01:43,False,2095,2025-11-22T01:32:19.154602
521,Jumper MISSED by Sacramento St.'s Arman Madi,Jumper MISSED by Sacramento St.'s Arman Madi,46,77,2,01:30,False,2091,2025-11-22T01:32:19.154606
522,Defensive rebound by UCLA's Jack Seidler,Defensive rebound by UCLA's Jack Seidler,46,77,2,01:26,False,2095,2025-11-22T01:32:19.154612
523,Jumper MISSED by UCLA's Jack Seidler,Jumper MISSED by UCLA's Jack Seidler,46,77,2,01:08,False,2095,2025-11-22T01:32:19.154616
524,Defensive rebound by Sacramento St.'s Romari Robinson,Defensive rebound by Sacramento St.'s Romari Robinson,46,77,2,01:04,False,2091,2025-11-22T01:32:19.154620
525,2 Pointer MISSED by Sacramento St.'s Mark Lavrenov,2 Pointer MISSED by Sacramento St.'s Mark Lavrenov,46,77,2,00:53,False,2091,2025-11-22T01:32:19.154624
526,Defensive rebound by UCLA's Jack Seidler,Defensive rebound by UCLA's Jack Seidler,46,77,2,00:50,False,2095,2025-11-22T01:32:19.154628
