sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
190,Subbing in for Rider-Jamir McNeil,Subbing in for Rider-Jamir McNeil,29,26,1,05:27,False,1662,2025-11-22T01:27:55.032142
191,Layup MISSED by Rider's Zion Cruz,Layup MISSED by Rider's Zion Cruz,29,26,1,05:01,False,1662,2025-11-22T01:27:55.032144
192,Offensive rebound by Rider's Mohamad Diallo,Offensive rebound by Rider's Mohamad Diallo,29,26,1,04:56,False,1662,2025-11-22T01:27:55.032146
193,2 Pointer by Rider's Mohamad Diallo,2 Pointer by Rider's Mohamad Diallo,29,28,1,04:56,False,1662,2025-11-22T01:27:55.032148
194,Layup MISSED by Eastern's Dejuan Taylor,Layup MISSED by Eastern's Dejuan Taylor,29,28,1,04:37,False,1747,2025-11-22T01:27:55.032150
195,Defensive rebound by Rider's Cole McCabe,Defensive rebound by Rider's Cole McCabe,29,28,1,04:34,False,1662,2025-11-22T01:27:55.032152
196,Jumper MISSED by Rider's AB Coulibaly,Jumper MISSED by Rider's AB Coulibaly,29,28,1,04:31,False,1662,2025-11-22T01:27:55.032154
197,Defensive rebound by Eastern's Dejuan Taylor,Defensive rebound by Eastern's Dejuan Taylor,29,28,1,04:27,False,1747,2025-11-22T01:27:55.032156
198,Jumper by Eastern's Mason Lewis,Jumper by Eastern's Mason Lewis,32,28,1,04:04,False,1747,2025-11-22T01:27:55.032158
199,Assist by Eastern's Dejuan Taylor,Assist by Eastern's Dejuan Taylor,32,28,1,04:04,False,1747,2025-11-22T01:27:55.032160
200,Layup MISSED by Rider's Jamir McNeil,Layup MISSED by Rider's Jamir McNeil,32,28,1,03:38,False,1662,2025-11-22T01:27:55.032162
201,Defensive rebound by Eastern's Connor Fleet,Defensive rebound by Eastern's Connor Fleet,32,28,1,03:30,False,1747,2025-11-22T01:27:55.032164
202,Layup MISSED by Eastern's Dejuan Taylor,Layup MISSED by Eastern's Dejuan Taylor,32,28,1,03:29,False,1747,2025-11-22T01:27:55.032166
203,Block by Rider's Cole McCabe,Block by Rider's Cole McCabe,32,28,1,03:29,False,1662,2025-11-22T01:27:55.032168
204,Offensive rebound by Eastern's Connor Fleet,Offensive rebound by Eastern's Connor Fleet,32,28,1,03:19,False,1747,2025-11-22T01:27:55.032170
205,Jumper MISSED by Eastern's Dejuan Taylor,Jumper MISSED by Eastern's Dejuan Taylor,32,28,1,03:18,False,1747,2025-11-22T01:27:55.032172
206,Offensive rebound by Eastern's Eastern,Offensive rebound by Eastern's Eastern,32,28,1,03:17,False,1747,2025-11-22T01:27:55.032174
207,Commercial time out.,Commercial time out.,32,28,1,03:17,False,0,2025-11-22T01:27:55.032176
208,Subbing out for Rider-Jamir McNeil,Subbing out for Rider-Jamir McNeil,32,28,1,03:17,False,1662,2025-11-22T01:27:55.032178
209,Subbing out for Rider-AB Coulibaly,Subbing out for Rider-AB Coulibaly,32,28,1,03:17,False,1662,2025-11-22T01:27:55.032180
210,Subbing in for Rider-Caleb Smith,Subbing in for Rider-Caleb Smith,32,28,1,03:17,False,1662,2025-11-22T01:27:55.032182
211,Subbing in for Rider-Flash Burton,Subbing in for Rider-Flash Burton,32,28,1,03:17,False,1662,2025-11-22T01:27:55.032184
212,Jumper MISSED by Eastern's DaRon Sherman,Jumper MISSED by Eastern's DaRon Sherman,32,28,1,02:53,False,1747,2025-11-22T01:27:55.032186
213,Defensive rebound by Rider's Rider,Defensive rebound by Rider's Rider,32,28,1,02:49,False,1662,2025-11-22T01:27:55.032188
214,Jumper by Rider's Flash Burton,Jumper by Rider's Flash Burton,32,30,1,02:31,False,1662,2025-11-22T01:27:55.032190
215,Jumper by Eastern's Connor Fleet,Jumper by Eastern's Connor Fleet,34,30,1,02:09,False,1747,2025-11-22T01:27:55.032193
216,Jumper MISSED by Rider's Flash Burton,Jumper MISSED by Rider's Flash Burton,34,30,1,01:58,False,1662,2025-11-22T01:27:55.032195
217,Offensive rebound by Rider's Cole McCabe,Offensive rebound by Rider's Cole McCabe,34,30,1,01:53,False,1662,2025-11-22T01:27:55.032197
218,2 Pointer MISSED by Rider's Cole McCabe,2 Pointer MISSED by Rider's Cole McCabe,34,30,1,01:53,False,1662,2025-11-22T01:27:55.032199
219,Offensive rebound by Rider's Rider,Offensive rebound by Rider's Rider,34,30,1,01:53,False,1662,2025-11-22T01:27:55.032201
220,Subbing out for Eastern-Connor Fleet,Subbing out for Eastern-Connor Fleet,34,30,1,01:53,False,1747,2025-11-22T01:27:55.032203
221,Subbing out for Eastern-Dejuan Taylor,Subbing out for Eastern-Dejuan Taylor,34,30,1,01:53,False,1747,2025-11-22T01:27:55.032205
222,Subbing in for Eastern-Nick Mate,Subbing in for Eastern-Nick Mate,34,30,1,01:53,False,1747,2025-11-22T01:27:55.032207
223,Subbing in for Eastern-Anthony WIlliams,Subbing in for Eastern-Anthony WIlliams,34,30,1,01:53,False,1747,2025-11-22T01:27:55.032209
224,Jumper by Rider's Flash Burton,Jumper by Rider's Flash Burton,34,32,1,01:46,False,1662,2025-11-22T01:27:55.032211
225,Personal Foul on Eastern's Nick Mate (Flash Burton draws the foul),Personal Foul on Eastern's Nick Mate (Flash Burton draws the foul),34,32,1,01:46,False,1747,2025-11-22T01:27:55.032213
226,Subbing out for Eastern-Olise Onyeka,Subbing out for Eastern-Olise Onyeka,34,32,1,01:46,False,1747,2025-11-22T01:27:55.032215
227,Subbing in for Eastern-Dejuan Taylor,Subbing in for Eastern-Dejuan Taylor,34,32,1,01:46,False,1747,2025-11-22T01:27:55.032217
228,Free Throw  by Rider's Flash Burton,Free Throw  by Rider's Flash Burton,34,33,1,01:46,False,1662,2025-11-22T01:27:55.032219
229,Personal Foul on Rider's Cole McCabe (Dejuan Taylor draws the foul),Personal Foul on Rider's Cole McCabe (Dejuan Taylor draws the foul),34,33,1,01:34,False,1662,2025-11-22T01:27:55.032221
230,Free Throw  by Eastern's Dejuan Taylor,Free Throw  by Eastern's Dejuan Taylor,35,33,1,01:34,False,1747,2025-11-22T01:27:55.032223
231,Subbing out for Eastern-Mason Lewis,Subbing out for Eastern-Mason Lewis,35,33,1,01:34,False,1747,2025-11-22T01:27:55.032224
232,Subbing in for Eastern-Josh Harris,Subbing in for Eastern-Josh Harris,35,33,1,01:34,False,1747,2025-11-22T01:27:55.032226
233,Subbing out for Rider-Cole McCabe,Subbing out for Rider-Cole McCabe,35,33,1,01:34,False,1662,2025-11-22T01:27:55.032228
234,Subbing in for Rider-Antwan Wilson,Subbing in for Rider-Antwan Wilson,35,33,1,01:34,False,1662,2025-11-22T01:27:55.032236
235,Free Throw  by Eastern's Dejuan Taylor,Free Throw  by Eastern's Dejuan Taylor,36,33,1,01:34,False,1747,2025-11-22T01:27:55.032238
236,Jumper MISSED by Rider's Flash Burton,Jumper MISSED by Rider's Flash Burton,36,33,1,01:22,False,1662,2025-11-22T01:27:55.032240
237,Personal Foul on Eastern's Josh Harris (Caleb Smith draws the foul),Personal Foul on Eastern's Josh Harris (Caleb Smith draws the foul),36,33,1,01:18,False,1747,2025-11-22T01:27:55.032242
238,Free Throw MISSED  by Rider's Caleb Smith,Free Throw MISSED  by Rider's Caleb Smith,36,33,1,01:18,False,1662,2025-11-22T01:27:55.032244
239,Rider gets a rebound from a dead ball.,Rider gets a rebound from a dead ball.,36,33,1,01:18,False,1662,2025-11-22T01:27:55.032246
240,Free Throw MISSED  by Rider's Caleb Smith,Free Throw MISSED  by Rider's Caleb Smith,36,33,1,01:18,False,1662,2025-11-22T01:27:55.032249
241,Defensive rebound by Eastern's Josh Harris,Defensive rebound by Eastern's Josh Harris,36,33,1,01:18,False,1747,2025-11-22T01:27:55.032251
242,Offensive rebound by Rider's Caleb Smith,Offensive rebound by Rider's Caleb Smith,36,33,1,01:17,False,1662,2025-11-22T01:27:55.032253
243,Jumper MISSED by Eastern's Anthony WIlliams,Jumper MISSED by Eastern's Anthony WIlliams,36,33,1,01:00,False,1747,2025-11-22T01:27:55.032255
244,Defensive rebound by Rider's Mohamad Diallo,Defensive rebound by Rider's Mohamad Diallo,36,33,1,00:57,False,1662,2025-11-22T01:27:55.032257
245,Turnover by Rider 's Flash Burton,Turnover by Rider 's Flash Burton,36,33,1,00:46,False,1662,2025-11-22T01:27:55.032259
246,Steal by Eastern's Anthony WIlliams,Steal by Eastern's Anthony WIlliams,36,33,1,00:46,False,1747,2025-11-22T01:27:55.032261
247,Personal Foul on Rider's Antwan Wilson (Josh Harris draws the foul),Personal Foul on Rider's Antwan Wilson (Josh Harris draws the foul),36,33,1,00:46,False,1662,2025-11-22T01:27:55.032263
248,Foul on Eastern'sEastern,Foul on Eastern'sEastern,36,33,1,00:46,False,1747,2025-11-22T01:27:55.032265
249,Subbing out for Eastern-Josh Harris,Subbing out for Eastern-Josh Harris,36,33,1,00:46,False,1747,2025-11-22T01:27:55.032267
250,Subbing in for Eastern-Connor Fleet,Subbing in for Eastern-Connor Fleet,36,33,1,00:46,False,1747,2025-11-22T01:27:55.032269
251,Layup MISSED by Eastern's Dejuan Taylor,Layup MISSED by Eastern's Dejuan Taylor,36,33,1,00:22,False,1747,2025-11-22T01:27:55.032271
252,Block by Rider's Mohamad Diallo,Block by Rider's Mohamad Diallo,36,33,1,00:22,False,1662,2025-11-22T01:27:55.032273
253,Offensive rebound by Eastern's Connor Fleet,Offensive rebound by Eastern's Connor Fleet,36,33,1,00:17,False,1747,2025-11-22T01:27:55.032275
254,Jumper MISSED by Eastern's DaRon Sherman,Jumper MISSED by Eastern's DaRon Sherman,36,33,1,00:17,False,1747,2025-11-22T01:27:55.032277
255,Defensive rebound by Rider's Flash Burton,Defensive rebound by Rider's Flash Burton,36,33,1,00:14,False,1662,2025-11-22T01:27:55.032279
256,2 Pointer by Rider's Zion Cruz,2 Pointer by Rider's Zion Cruz,36,35,1,00:11,False,1662,2025-11-22T01:27:55.032281
257,Turnover by Eastern 's Connor Fleet,Turnover by Eastern 's Connor Fleet,36,35,1,00:05,False,1747,2025-11-22T01:27:55.032283
258,Steal by Rider's Caleb Smith,Steal by Rider's Caleb Smith,36,35,1,00:05,False,1662,2025-11-22T01:27:55.032285
259,Personal Foul on Eastern's Connor Fleet (Caleb Smith draws the foul),Personal Foul on Eastern's Connor Fleet (Caleb Smith draws the foul),36,35,1,00:01,False,1747,2025-11-22T01:27:55.032287
260,Free Throw  by Rider's Caleb Smith,Free Throw  by Rider's Caleb Smith,36,36,1,00:01,False,1662,2025-11-22T01:27:55.032289
261,Subbing out for Eastern-Connor Fleet,Subbing out for Eastern-Connor Fleet,36,36,1,00:01,False,1747,2025-11-22T01:27:55.032291
262,Subbing in for Eastern-Justin Ezeukwu,Subbing in for Eastern-Justin Ezeukwu,36,36,1,00:01,False,1747,2025-11-22T01:27:55.032293
263,Free Throw MISSED  by Rider's Caleb Smith,Free Throw MISSED  by Rider's Caleb Smith,36,36,1,00:01,False,1662,2025-11-22T01:27:55.032295
264,Rider gets a rebound from a dead ball.,Rider gets a rebound from a dead ball.,36,36,1,00:01,False,1662,2025-11-22T01:27:55.032297
265,Free Throw MISSED  by Rider's Caleb Smith,Free Throw MISSED  by Rider's Caleb Smith,36,36,1,00:00,False,1662,2025-11-22T01:27:55.032299
266,Defensive rebound by Eastern's DaRon Sherman,Defensive rebound by Eastern's DaRon Sherman,36,36,1,00:00,False,1747,2025-11-22T01:27:55.032301
267,End of 1st Half.,End of 1st Half.,36,36,1,00:00,False,1747,2025-11-22T01:27:55.032303
268,Subbing out for Rider-Antwan Wilson,Subbing out for Rider-Antwan Wilson,36,36,2,20:00,False,1662,2025-11-22T01:27:55.032305
269,Subbing in for Rider-Cole McCabe,Subbing in for Rider-Cole McCabe,36,36,2,20:00,False,1662,2025-11-22T01:27:55.032307
270,Subbing out for Eastern-Dejuan Taylor,Subbing out for Eastern-Dejuan Taylor,36,36,2,20:00,False,1747,2025-11-22T01:27:55.032310
271,Subbing out for Eastern-Justin Ezeukwu,Subbing out for Eastern-Justin Ezeukwu,36,36,2,20:00,False,1747,2025-11-22T01:27:55.032311
272,Subbing in for Eastern-Olise Onyeka,Subbing in for Eastern-Olise Onyeka,36,36,2,20:00,False,1747,2025-11-22T01:27:55.032313
273,Subbing in for Eastern-Josh Harris,Subbing in for Eastern-Josh Harris,36,36,2,20:00,False,1747,2025-11-22T01:27:55.032315
274,Layup MISSED by Eastern's Josh Harris,Layup MISSED by Eastern's Josh Harris,36,36,2,19:47,False,1747,2025-11-22T01:27:55.032317
275,Block by Rider's Mohamad Diallo,Block by Rider's Mohamad Diallo,36,36,2,19:47,False,1662,2025-11-22T01:27:55.032319
276,Offensive rebound by Eastern's Eastern,Offensive rebound by Eastern's Eastern,36,36,2,19:46,False,1747,2025-11-22T01:27:55.032321
277,Jumper MISSED by Eastern's Nick Mate,Jumper MISSED by Eastern's Nick Mate,36,36,2,19:43,False,1747,2025-11-22T01:27:55.032323
278,Defensive rebound by Rider's Mohamad Diallo,Defensive rebound by Rider's Mohamad Diallo,36,36,2,19:39,False,1662,2025-11-22T01:27:55.032325
279,2 Pointer by Rider's Caleb Smith,2 Pointer by Rider's Caleb Smith,36,38,2,19:34,False,1662,2025-11-22T01:27:55.032327
280,Assist by Rider's Flash Burton,Assist by Rider's Flash Burton,36,38,2,19:34,False,1662,2025-11-22T01:27:55.032329
281,Jumper MISSED by Eastern's Josh Harris,Jumper MISSED by Eastern's Josh Harris,36,38,2,19:15,False,1747,2025-11-22T01:27:55.032331
282,Offensive rebound by Eastern's Olise Onyeka,Offensive rebound by Eastern's Olise Onyeka,36,38,2,19:10,False,1747,2025-11-22T01:27:55.032333
283,Jumper MISSED by Eastern's DaRon Sherman,Jumper MISSED by Eastern's DaRon Sherman,36,38,2,19:06,False,1747,2025-11-22T01:27:55.032335
284,Defensive rebound by Rider's Mohamad Diallo,Defensive rebound by Rider's Mohamad Diallo,36,38,2,18:58,False,1662,2025-11-22T01:27:55.032337
285,2 Pointer by Rider's Caleb Smith,2 Pointer by Rider's Caleb Smith,36,40,2,18:53,False,1662,2025-11-22T01:27:55.032339
286,Jumper MISSED by Eastern's Olise Onyeka,Jumper MISSED by Eastern's Olise Onyeka,36,40,2,18:36,False,1747,2025-11-22T01:27:55.032341
287,Defensive rebound by Rider's Flash Burton,Defensive rebound by Rider's Flash Burton,36,40,2,18:31,False,1662,2025-11-22T01:27:55.032343
288,Layup by Rider's Zion Cruz,Layup by Rider's Zion Cruz,36,42,2,18:21,False,1662,2025-11-22T01:27:55.032345
289,Layup MISSED by Eastern's Nick Mate,Layup MISSED by Eastern's Nick Mate,36,42,2,18:03,False,1747,2025-11-22T01:27:55.032347
290,Defensive rebound by Rider's Cole McCabe,Defensive rebound by Rider's Cole McCabe,36,42,2,18:00,False,1662,2025-11-22T01:27:55.032349
291,Personal Foul on Eastern's Olise Onyeka (Mohamad Diallo draws the foul),Personal Foul on Eastern's Olise Onyeka (Mohamad Diallo draws the foul),36,42,2,17:52,False,1747,2025-11-22T01:27:55.032351
292,Subbing out for Eastern-Nick Mate,Subbing out for Eastern-Nick Mate,36,42,2,17:52,False,1747,2025-11-22T01:27:55.032353
293,Subbing out for Eastern-Josh Harris,Subbing out for Eastern-Josh Harris,36,42,2,17:52,False,1747,2025-11-22T01:27:55.032355
294,Subbing in for Eastern-Connor Fleet,Subbing in for Eastern-Connor Fleet,36,42,2,17:52,False,1747,2025-11-22T01:27:55.032357
295,Subbing in for Eastern-Mason Lewis,Subbing in for Eastern-Mason Lewis,36,42,2,17:52,False,1747,2025-11-22T01:27:55.032359
296,Jumper by Rider's Flash Burton,Jumper by Rider's Flash Burton,36,44,2,17:46,False,1662,2025-11-22T01:27:55.032361
297,2 Pointer MISSED by Rider's Rider,2 Pointer MISSED by Rider's Rider,36,42,2,17:46,False,1662,2025-11-22T01:27:55.032364
298,Jumper MISSED by Eastern's Connor Fleet,Jumper MISSED by Eastern's Connor Fleet,36,44,2,17:27,False,1747,2025-11-22T01:27:55.032366
299,Defensive rebound by Rider's Cole McCabe,Defensive rebound by Rider's Cole McCabe,36,44,2,17:23,False,1662,2025-11-22T01:27:55.032368
300,2 Pointer by Rider's Flash Burton,2 Pointer by Rider's Flash Burton,36,46,2,17:18,False,1662,2025-11-22T01:27:55.032370
301,Eastern takes a [short] time out.,Eastern takes a [short] time out.,36,46,2,17:17,False,1747,2025-11-22T01:27:55.032372
302,Commercial time out.,Commercial time out.,36,46,2,17:17,False,0,2025-11-22T01:27:55.032374
303,Jumper MISSED by Eastern's Olise Onyeka,Jumper MISSED by Eastern's Olise Onyeka,36,46,2,17:07,False,1747,2025-11-22T01:27:55.032376
304,Defensive rebound by Rider's Cole McCabe,Defensive rebound by Rider's Cole McCabe,36,46,2,17:03,False,1662,2025-11-22T01:27:55.032378
305,Jumper MISSED by Rider's Flash Burton,Jumper MISSED by Rider's Flash Burton,36,46,2,16:42,False,1662,2025-11-22T01:27:55.032380
306,Offensive rebound by Rider's Caleb Smith,Offensive rebound by Rider's Caleb Smith,36,46,2,16:39,False,1662,2025-11-22T01:27:55.032382
307,Jumper by Rider's Flash Burton,Jumper by Rider's Flash Burton,36,49,2,16:36,False,1662,2025-11-22T01:27:55.032384
308,Assist by Rider's Caleb Smith,Assist by Rider's Caleb Smith,36,49,2,16:36,False,1662,2025-11-22T01:27:55.032385
309,Subbing out for Eastern-Olise Onyeka,Subbing out for Eastern-Olise Onyeka,36,49,2,16:24,False,1747,2025-11-22T01:27:55.032387
310,Subbing in for Eastern-Dejuan Taylor,Subbing in for Eastern-Dejuan Taylor,36,49,2,16:24,False,1747,2025-11-22T01:27:55.032390
311,Turnover by Eastern 's Dejuan Taylor,Turnover by Eastern 's Dejuan Taylor,36,49,2,15:56,False,1747,2025-11-22T01:27:55.032392
312,Commercial time out.,Commercial time out.,36,49,2,15:56,False,0,2025-11-22T01:27:55.032394
313,Jumper MISSED by Rider's Flash Burton,Jumper MISSED by Rider's Flash Burton,36,49,2,15:40,False,1662,2025-11-22T01:27:55.032396
314,Defensive rebound by Eastern's Eastern,Defensive rebound by Eastern's Eastern,36,49,2,15:38,False,1747,2025-11-22T01:27:55.032398
315,Subbing out for Eastern-Anthony WIlliams,Subbing out for Eastern-Anthony WIlliams,36,49,2,15:38,False,1747,2025-11-22T01:27:55.032400
316,Subbing in for Eastern-Josh Fadahunsi,Subbing in for Eastern-Josh Fadahunsi,36,49,2,15:38,False,1747,2025-11-22T01:27:55.032402
317,Personal Foul on Rider's Caleb Smith (Connor Fleet draws the foul),Personal Foul on Rider's Caleb Smith (Connor Fleet draws the foul),36,49,2,15:30,False,1662,2025-11-22T01:27:55.032404
318,Jumper MISSED by Eastern's Connor Fleet,Jumper MISSED by Eastern's Connor Fleet,36,49,2,15:20,False,1747,2025-11-22T01:27:55.032406
319,Defensive rebound by Rider's Flash Burton,Defensive rebound by Rider's Flash Burton,36,49,2,15:18,False,1662,2025-11-22T01:27:55.032408
320,2 Pointer by Rider's Zion Cruz,2 Pointer by Rider's Zion Cruz,36,51,2,15:15,False,1662,2025-11-22T01:27:55.032410
321,Assist by Rider's Flash Burton,Assist by Rider's Flash Burton,36,51,2,15:15,False,1662,2025-11-22T01:27:55.032412
322,Layup MISSED by Eastern's Mason Lewis,Layup MISSED by Eastern's Mason Lewis,36,51,2,15:07,False,1747,2025-11-22T01:27:55.032413
323,Defensive rebound by Rider's Zion Cruz,Defensive rebound by Rider's Zion Cruz,36,51,2,15:04,False,1662,2025-11-22T01:27:55.032415
324,Jumper MISSED by Rider's Flash Burton,Jumper MISSED by Rider's Flash Burton,36,51,2,15:01,False,1662,2025-11-22T01:27:55.032417
325,Offensive rebound by Rider's Caleb Smith,Offensive rebound by Rider's Caleb Smith,36,51,2,14:58,False,1662,2025-11-22T01:27:55.032419
326,Personal Foul on Eastern's Connor Fleet (Caleb Smith draws the foul),Personal Foul on Eastern's Connor Fleet (Caleb Smith draws the foul),36,51,2,14:56,False,1747,2025-11-22T01:27:55.032421
327,Free Throw  by Rider's Caleb Smith,Free Throw  by Rider's Caleb Smith,36,52,2,14:56,False,1662,2025-11-22T01:27:55.032423
328,Subbing out for Eastern-Connor Fleet,Subbing out for Eastern-Connor Fleet,36,52,2,14:56,False,1747,2025-11-22T01:27:55.032425
329,Subbing out for Eastern-Mason Lewis,Subbing out for Eastern-Mason Lewis,36,52,2,14:56,False,1747,2025-11-22T01:27:55.032427
330,Subbing in for Eastern-Nick Mate,Subbing in for Eastern-Nick Mate,36,52,2,14:56,False,1747,2025-11-22T01:27:55.032429
331,Subbing in for Eastern-Justin Ezeukwu,Subbing in for Eastern-Justin Ezeukwu,36,52,2,14:56,False,1747,2025-11-22T01:27:55.032431
332,Free Throw  by Rider's Caleb Smith,Free Throw  by Rider's Caleb Smith,36,53,2,14:56,False,1662,2025-11-22T01:27:55.032433
333,Jumper by Eastern's Justin Ezeukwu,Jumper by Eastern's Justin Ezeukwu,39,53,2,14:50,False,1747,2025-11-22T01:27:55.032435
334,Assist by Eastern's DaRon Sherman,Assist by Eastern's DaRon Sherman,39,53,2,14:50,False,1747,2025-11-22T01:27:55.032437
335,Jumper by Rider's Cole McCabe,Jumper by Rider's Cole McCabe,39,56,2,14:28,False,1662,2025-11-22T01:27:55.032439
336,Assist by Rider's Zion Cruz,Assist by Rider's Zion Cruz,39,56,2,14:28,False,1662,2025-11-22T01:27:55.032441
337,Rider takes a [short] time out.,Rider takes a [short] time out.,39,56,2,14:09,False,1662,2025-11-22T01:27:55.032443
338,Turnover by Eastern 's Dejuan Taylor,Turnover by Eastern 's Dejuan Taylor,39,56,2,14:09,False,1747,2025-11-22T01:27:55.032445
339,Turnover by Rider 's Flash Burton,Turnover by Rider 's Flash Burton,39,56,2,13:47,False,1662,2025-11-22T01:27:55.032447
340,Personal Foul on Eastern's Nick Mate (Caleb Smith draws the foul),Personal Foul on Eastern's Nick Mate (Caleb Smith draws the foul),39,56,2,13:45,False,1747,2025-11-22T01:27:55.032449
341,Layup by Rider's Mohamad Diallo,Layup by Rider's Mohamad Diallo,39,58,2,13:34,False,1662,2025-11-22T01:27:55.032451
342,Personal Foul on Rider's Zion Cruz (Nick Mate draws the foul),Personal Foul on Rider's Zion Cruz (Nick Mate draws the foul),39,58,2,13:24,False,1662,2025-11-22T01:27:55.032453
343,Personal Foul on Rider's Mohamad Diallo (Josh Fadahunsi draws the foul),Personal Foul on Rider's Mohamad Diallo (Josh Fadahunsi draws the foul),39,58,2,13:19,False,1662,2025-11-22T01:27:55.032456
344,Free Throw MISSED  by Eastern's Josh Fadahunsi,Free Throw MISSED  by Eastern's Josh Fadahunsi,39,58,2,13:19,False,1747,2025-11-22T01:27:55.032458
345,Eastern gets a rebound from a dead ball.,Eastern gets a rebound from a dead ball.,39,58,2,13:19,False,1747,2025-11-22T01:27:55.032460
346,Subbing out for Rider-Mohamad Diallo,Subbing out for Rider-Mohamad Diallo,39,58,2,13:19,False,1662,2025-11-22T01:27:55.032462
347,Subbing in for Rider-Daniel Helterhoff,Subbing in for Rider-Daniel Helterhoff,39,58,2,13:19,False,1662,2025-11-22T01:27:55.032464
348,Subbing out for Eastern-Nick Mate,Subbing out for Eastern-Nick Mate,39,58,2,13:19,False,1747,2025-11-22T01:27:55.032466
349,Subbing in for Eastern-Josh Harris,Subbing in for Eastern-Josh Harris,39,58,2,13:19,False,1747,2025-11-22T01:27:55.032468
350,Free Throw MISSED  by Eastern's Josh Fadahunsi,Free Throw MISSED  by Eastern's Josh Fadahunsi,39,58,2,13:19,False,1747,2025-11-22T01:27:55.032470
351,Defensive rebound by Rider's Zion Cruz,Defensive rebound by Rider's Zion Cruz,39,58,2,13:18,False,1662,2025-11-22T01:27:55.032472
352,2 Pointer by Rider's Zion Cruz,2 Pointer by Rider's Zion Cruz,39,60,2,13:14,False,1662,2025-11-22T01:27:55.032474
353,Layup MISSED by Eastern's DaRon Sherman,Layup MISSED by Eastern's DaRon Sherman,39,60,2,13:06,False,1747,2025-11-22T01:27:55.032476
354,Defensive rebound by Rider's Caleb Smith,Defensive rebound by Rider's Caleb Smith,39,60,2,13:02,False,1662,2025-11-22T01:27:55.032479
355,Slam Dunk by Rider's Flash Burton,Slam Dunk by Rider's Flash Burton,39,62,2,13:01,True,1662,2025-11-22T01:27:55.032481
356,Assist by Rider's Caleb Smith,Assist by Rider's Caleb Smith,39,62,2,13:01,False,1662,2025-11-22T01:27:55.032483
357,Jumper MISSED by Eastern's Justin Ezeukwu,Jumper MISSED by Eastern's Justin Ezeukwu,39,62,2,12:46,False,1747,2025-11-22T01:27:55.032485
358,Defensive rebound by Rider's Rider,Defensive rebound by Rider's Rider,39,62,2,12:43,False,1662,2025-11-22T01:27:55.032487
359,Personal Foul on Eastern's Josh Fadahunsi (Daniel Helterhoff draws the foul),Personal Foul on Eastern's Josh Fadahunsi (Daniel Helterhoff draws the foul),39,62,2,12:34,False,1747,2025-11-22T01:27:55.032489
360,Foul on Rider'sRider,Foul on Rider'sRider,39,62,2,12:34,False,1662,2025-11-22T01:27:55.032491
361,Free Throw MISSED  by Rider's Daniel Helterhoff,Free Throw MISSED  by Rider's Daniel Helterhoff,39,62,2,12:34,False,1662,2025-11-22T01:27:55.032493
362,Rider gets a rebound from a dead ball.,Rider gets a rebound from a dead ball.,39,62,2,12:34,False,1662,2025-11-22T01:27:55.032495
363,Subbing out for Eastern-Dejuan Taylor,Subbing out for Eastern-Dejuan Taylor,39,62,2,12:34,False,1747,2025-11-22T01:27:55.032497
364,Subbing out for Eastern-Justin Ezeukwu,Subbing out for Eastern-Justin Ezeukwu,39,62,2,12:34,False,1747,2025-11-22T01:27:55.032499
365,Subbing in for Eastern-Olise Onyeka,Subbing in for Eastern-Olise Onyeka,39,62,2,12:34,False,1747,2025-11-22T01:27:55.032501
366,Subbing in for Eastern-Connor Fleet,Subbing in for Eastern-Connor Fleet,39,62,2,12:34,False,1747,2025-11-22T01:27:55.032503
367,Free Throw  by Rider's Daniel Helterhoff,Free Throw  by Rider's Daniel Helterhoff,39,63,2,12:34,False,1662,2025-11-22T01:27:55.032505
368,Layup MISSED by Eastern's Olise Onyeka,Layup MISSED by Eastern's Olise Onyeka,39,63,2,12:08,False,1747,2025-11-22T01:27:55.032507
369,Defensive rebound by Rider's Daniel Helterhoff,Defensive rebound by Rider's Daniel Helterhoff,39,63,2,12:05,False,1662,2025-11-22T01:27:55.032509
370,Jumper by Rider's Zion Cruz,Jumper by Rider's Zion Cruz,39,66,2,11:42,False,1662,2025-11-22T01:27:55.032511
371,Assist by Rider's Daniel Helterhoff,Assist by Rider's Daniel Helterhoff,39,66,2,11:42,False,1662,2025-11-22T01:27:55.032513
372,Jumper MISSED by Eastern's Connor Fleet,Jumper MISSED by Eastern's Connor Fleet,39,66,2,11:28,False,1747,2025-11-22T01:27:55.032515
373,Defensive rebound by Rider's Flash Burton,Defensive rebound by Rider's Flash Burton,39,66,2,11:25,False,1662,2025-11-22T01:27:55.032517
374,Turnover by Rider 's Flash Burton,Turnover by Rider 's Flash Burton,39,66,2,11:18,False,1662,2025-11-22T01:27:55.032519
375,Commercial time out.,Commercial time out.,39,66,2,11:18,False,0,2025-11-22T01:27:55.032521
376,Subbing out for Rider-Flash Burton,Subbing out for Rider-Flash Burton,39,66,2,11:18,False,1662,2025-11-22T01:27:55.032523
377,Subbing in for Rider-Jamir McNeil,Subbing in for Rider-Jamir McNeil,39,66,2,11:18,False,1662,2025-11-22T01:27:55.032525
378,Personal Foul on Rider's Daniel Helterhoff (Olise Onyeka draws the foul),Personal Foul on Rider's Daniel Helterhoff (Olise Onyeka draws the foul),39,66,2,10:58,False,1662,2025-11-22T01:27:55.032527
