sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
171,Assist by Virginia-Lynchburg's Jarek Sasser,Assist by Virginia-Lynchburg's Jarek Sasser,26,29,1,06:45,False,18513,2025-11-22T01:22:32.160485
172,Turnover by VMI 's Linus Holmstrom,Turnover by VMI 's Linus Holmstrom,26,29,1,06:32,False,973,2025-11-22T01:22:32.160489
173,"Steal by Virginia-Lynchburg's Derek Todd, Jr.","Steal by Virginia-Lynchburg's Derek Todd, Jr.",26,29,1,06:32,False,18513,2025-11-22T01:22:32.160493
174,Layup MISSED by Virginia-Lynchburg's Brayden Smith,Layup MISSED by Virginia-Lynchburg's Brayden Smith,26,29,1,06:27,False,18513,2025-11-22T01:22:32.160498
175,Block by VMI's AJ Clark,Block by VMI's AJ Clark,26,29,1,06:27,False,973,2025-11-22T01:22:32.160502
176,Defensive rebound by VMI's Jaylen Pazon,Defensive rebound by VMI's Jaylen Pazon,26,29,1,06:27,False,973,2025-11-22T01:22:32.160505
177,Layup MISSED by VMI's Jaylen Pazon,Layup MISSED by VMI's Jaylen Pazon,26,29,1,06:17,False,973,2025-11-22T01:22:32.160509
178,Offensive rebound by VMI's AJ Clark,Offensive rebound by VMI's AJ Clark,26,29,1,06:10,False,973,2025-11-22T01:22:32.160513
179,2 Pointer by VMI's Mason Hagedorn,2 Pointer by VMI's Mason Hagedorn,26,31,1,06:10,False,973,2025-11-22T01:22:32.160587
180,Layup MISSED by Virginia-Lynchburg's Filaun Paythress,Layup MISSED by Virginia-Lynchburg's Filaun Paythress,26,31,1,06:05,False,18513,2025-11-22T01:22:32.160618
181,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,26,31,1,06:01,False,973,2025-11-22T01:22:32.160626
182,Jumper by VMI's Mason Hagedorn,Jumper by VMI's Mason Hagedorn,26,34,1,05:59,False,973,2025-11-22T01:22:32.160633
183,Assist by VMI's AJ Clark,Assist by VMI's AJ Clark,26,34,1,05:59,False,973,2025-11-22T01:22:32.160639
184,Personal Foul on VMI's Jaylen Pazon (Filaun Paythress draws the foul),Personal Foul on VMI's Jaylen Pazon (Filaun Paythress draws the foul),26,34,1,05:50,False,973,2025-11-22T01:22:32.160646
185,Subbing out for Virginia-Lynchburg-Brayden Smith,Subbing out for Virginia-Lynchburg-Brayden Smith,26,34,1,05:49,False,18513,2025-11-22T01:22:32.160652
186,Subbing in for Virginia-Lynchburg-Zephaniah Williams,Subbing in for Virginia-Lynchburg-Zephaniah Williams,26,34,1,05:49,False,18513,2025-11-22T01:22:32.160659
187,Jumper MISSED by Virginia-Lynchburg's Zephaniah Williams,Jumper MISSED by Virginia-Lynchburg's Zephaniah Williams,26,34,1,05:40,False,18513,2025-11-22T01:22:32.160665
188,Block by VMI's Mason Hagedorn,Block by VMI's Mason Hagedorn,26,34,1,05:40,False,973,2025-11-22T01:22:32.160671
189,Offensive rebound by Virginia-Lynchburg's Jarek Sasser,Offensive rebound by Virginia-Lynchburg's Jarek Sasser,26,34,1,05:32,False,18513,2025-11-22T01:22:32.160677
190,Jumper MISSED by Virginia-Lynchburg's Zaquavious Baker,Jumper MISSED by Virginia-Lynchburg's Zaquavious Baker,26,34,1,05:31,False,18513,2025-11-22T01:22:32.160684
191,Defensive rebound by VMI's Mason Hagedorn,Defensive rebound by VMI's Mason Hagedorn,26,34,1,05:27,False,973,2025-11-22T01:22:32.160690
192,Jumper MISSED by VMI's Walker Andrews,Jumper MISSED by VMI's Walker Andrews,26,34,1,05:25,False,973,2025-11-22T01:22:32.160696
193,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,26,34,1,05:19,False,18513,2025-11-22T01:22:32.160703
194,"Layup MISSED by Virginia-Lynchburg's Derek Todd, Jr.","Layup MISSED by Virginia-Lynchburg's Derek Todd, Jr.",26,34,1,05:16,False,18513,2025-11-22T01:22:32.160709
195,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,26,34,1,05:15,False,973,2025-11-22T01:22:32.160715
196,Offensive foul by VMI's Walker Andrews,Offensive foul by VMI's Walker Andrews,26,34,1,05:15,False,973,2025-11-22T01:22:32.160721
197,Offensive turnover by VMI's Walker Andrews,Offensive turnover by VMI's Walker Andrews,26,34,1,05:15,False,973,2025-11-22T01:22:32.160726
198,Subbing out for Virginia-Lynchburg-Filaun Paythress,Subbing out for Virginia-Lynchburg-Filaun Paythress,26,34,1,05:02,False,18513,2025-11-22T01:22:32.160732
199,Subbing in for Virginia-Lynchburg-Malachi Hogan,Subbing in for Virginia-Lynchburg-Malachi Hogan,26,34,1,05:02,False,18513,2025-11-22T01:22:32.160738
200,Jumper MISSED by Virginia-Lynchburg's Malachi Hogan,Jumper MISSED by Virginia-Lynchburg's Malachi Hogan,26,34,1,05:02,False,18513,2025-11-22T01:22:32.160744
201,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,26,34,1,04:52,False,973,2025-11-22T01:22:32.160750
202,Subbing out for Virginia-Lynchburg-Filaun Paythress,Subbing out for Virginia-Lynchburg-Filaun Paythress,26,34,1,04:46,False,18513,2025-11-22T01:22:32.160759
203,"Subbing out for Virginia-Lynchburg-Derek Todd, Jr.","Subbing out for Virginia-Lynchburg-Derek Todd, Jr.",26,34,1,04:46,False,18513,2025-11-22T01:22:32.160876
204,Subbing out for Virginia-Lynchburg-Zaquavious Baker,Subbing out for Virginia-Lynchburg-Zaquavious Baker,26,34,1,04:46,False,18513,2025-11-22T01:22:32.160884
205,Subbing in for Virginia-Lynchburg-Dontate Creedland,Subbing in for Virginia-Lynchburg-Dontate Creedland,26,34,1,04:46,False,18513,2025-11-22T01:22:32.160888
206,Subbing in for Virginia-Lynchburg-Aamere Tolbert,Subbing in for Virginia-Lynchburg-Aamere Tolbert,26,34,1,04:46,False,18513,2025-11-22T01:22:32.160893
207,Subbing in for Virginia-Lynchburg-Malachi Hogan,Subbing in for Virginia-Lynchburg-Malachi Hogan,26,34,1,04:46,False,18513,2025-11-22T01:22:32.160897
208,Personal Foul on Virginia-Lynchburg's Dontate Creedland (Walker Andrews draws the foul),Personal Foul on Virginia-Lynchburg's Dontate Creedland (Walker Andrews draws the foul),26,34,1,04:36,False,18513,2025-11-22T01:22:32.160902
209,Subbing out for Virginia-Lynchburg-Dontate Creedland,Subbing out for Virginia-Lynchburg-Dontate Creedland,26,34,1,04:36,False,18513,2025-11-22T01:22:32.160906
210,Subbing in for Virginia-Lynchburg-Zaquavious Baker,Subbing in for Virginia-Lynchburg-Zaquavious Baker,26,34,1,04:36,False,18513,2025-11-22T01:22:32.160909
211,Free Throw  by VMI's Walker Andrews,Free Throw  by VMI's Walker Andrews,26,35,1,04:36,False,973,2025-11-22T01:22:32.160913
212,Free Throw  by VMI's Walker Andrews,Free Throw  by VMI's Walker Andrews,26,36,1,04:36,False,973,2025-11-22T01:22:32.160918
213,Subbing out for Virginia-Lynchburg-Aamere Tolbert,Subbing out for Virginia-Lynchburg-Aamere Tolbert,26,36,1,04:33,False,18513,2025-11-22T01:22:32.160922
214,Subbing in for Virginia-Lynchburg-Dontate Creedland,Subbing in for Virginia-Lynchburg-Dontate Creedland,26,36,1,04:33,False,18513,2025-11-22T01:22:32.160926
215,Layup MISSED by Virginia-Lynchburg's Jarek Sasser,Layup MISSED by Virginia-Lynchburg's Jarek Sasser,26,36,1,04:26,False,18513,2025-11-22T01:22:32.160929
216,Block by VMI's Linus Holmstrom,Block by VMI's Linus Holmstrom,26,36,1,04:26,False,973,2025-11-22T01:22:32.160933
217,Defensive rebound by VMI's Mason Hagedorn,Defensive rebound by VMI's Mason Hagedorn,26,36,1,04:14,False,973,2025-11-22T01:22:32.160937
218,Jumper MISSED by VMI's Walker Andrews,Jumper MISSED by VMI's Walker Andrews,26,36,1,03:58,False,973,2025-11-22T01:22:32.160941
219,Offensive rebound by VMI's Mason Hagedorn,Offensive rebound by VMI's Mason Hagedorn,26,36,1,03:58,False,973,2025-11-22T01:22:32.160945
220,Layup MISSED by VMI's Mason Hagedorn,Layup MISSED by VMI's Mason Hagedorn,26,36,1,03:58,False,973,2025-11-22T01:22:32.160949
221,Defensive rebound by Virginia-Lynchburg's Zaquavious Baker,Defensive rebound by Virginia-Lynchburg's Zaquavious Baker,26,36,1,03:58,False,18513,2025-11-22T01:22:32.160953
222,Personal Foul on VMI's AJ Clark (Malachi Hogan draws the foul),Personal Foul on VMI's AJ Clark (Malachi Hogan draws the foul),26,36,1,03:58,False,973,2025-11-22T01:22:32.160957
223,Commercial time out.,Commercial time out.,26,36,1,03:58,False,0,2025-11-22T01:22:32.160961
224,Subbing out for VMI-Walker Andrews,Subbing out for VMI-Walker Andrews,26,36,1,03:58,False,973,2025-11-22T01:22:32.160965
225,Subbing in for VMI-Branford Edmonds III,Subbing in for VMI-Branford Edmonds III,26,36,1,03:58,False,973,2025-11-22T01:22:32.160968
226,Subbing out for Virginia-Lynchburg-Jarek Sasser,Subbing out for Virginia-Lynchburg-Jarek Sasser,26,36,1,03:58,False,18513,2025-11-22T01:22:32.160972
227,Subbing out for Virginia-Lynchburg-Dontate Creedland,Subbing out for Virginia-Lynchburg-Dontate Creedland,26,36,1,03:58,False,18513,2025-11-22T01:22:32.160976
228,Subbing in for Virginia-Lynchburg-Aamere Tolbert,Subbing in for Virginia-Lynchburg-Aamere Tolbert,26,36,1,03:58,False,18513,2025-11-22T01:22:32.160980
229,Subbing in for Virginia-Lynchburg-Filaun Paythress,Subbing in for Virginia-Lynchburg-Filaun Paythress,26,36,1,03:58,False,18513,2025-11-22T01:22:32.160984
230,Free Throw  by Virginia-Lynchburg's Malachi Hogan,Free Throw  by Virginia-Lynchburg's Malachi Hogan,27,36,1,03:58,False,18513,2025-11-22T01:22:32.160987
231,Free Throw MISSED  by Virginia-Lynchburg's Malachi Hogan,Free Throw MISSED  by Virginia-Lynchburg's Malachi Hogan,27,36,1,03:58,False,18513,2025-11-22T01:22:32.160991
232,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,27,36,1,03:58,False,973,2025-11-22T01:22:32.160995
233,Layup MISSED by VMI's Mason Hagedorn,Layup MISSED by VMI's Mason Hagedorn,55,106,1,03:57,False,973,2025-11-22T01:22:32.160999
234,Defensive rebound by Virginia-Lynchburg's Zaquavious Baker,Defensive rebound by Virginia-Lynchburg's Zaquavious Baker,55,106,1,03:57,False,18513,2025-11-22T01:22:32.161005
235,Layup MISSED by VMI's Linus Holmstrom,Layup MISSED by VMI's Linus Holmstrom,27,36,1,03:42,False,973,2025-11-22T01:22:32.161009
236,Offensive rebound by VMI's Mason Hagedorn,Offensive rebound by VMI's Mason Hagedorn,27,36,1,03:37,False,973,2025-11-22T01:22:32.161013
237,2 Pointer MISSED by VMI's Mason Hagedorn,2 Pointer MISSED by VMI's Mason Hagedorn,27,36,1,03:37,False,973,2025-11-22T01:22:32.161017
238,Defensive rebound by Virginia-Lynchburg's Malachi Hogan,Defensive rebound by Virginia-Lynchburg's Malachi Hogan,27,36,1,03:35,False,18513,2025-11-22T01:22:32.161021
239,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,27,36,1,03:19,False,18513,2025-11-22T01:22:32.161025
240,Offensive rebound by Virginia-Lynchburg's Zephaniah Williams,Offensive rebound by Virginia-Lynchburg's Zephaniah Williams,27,36,1,03:14,False,18513,2025-11-22T01:22:32.161029
241,Layup MISSED by Virginia-Lynchburg's Zephaniah Williams,Layup MISSED by Virginia-Lynchburg's Zephaniah Williams,27,36,1,03:13,False,18513,2025-11-22T01:22:32.161033
242,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,27,36,1,03:09,False,973,2025-11-22T01:22:32.161037
243,Jumper MISSED by VMI's Jaylen Pazon,Jumper MISSED by VMI's Jaylen Pazon,27,36,1,03:02,False,973,2025-11-22T01:22:32.161041
244,Defensive rebound by Virginia-Lynchburg's Zaquavious Baker,Defensive rebound by Virginia-Lynchburg's Zaquavious Baker,27,36,1,02:57,False,18513,2025-11-22T01:22:32.161044
245,Layup by Virginia-Lynchburg's Aamere Tolbert,Layup by Virginia-Lynchburg's Aamere Tolbert,29,36,1,02:56,False,18513,2025-11-22T01:22:32.161048
246,Assist by Virginia-Lynchburg's Zaquavious Baker,Assist by Virginia-Lynchburg's Zaquavious Baker,29,36,1,02:56,False,18513,2025-11-22T01:22:32.161052
247,Jumper MISSED by VMI's Mason Hagedorn,Jumper MISSED by VMI's Mason Hagedorn,29,36,1,02:42,False,973,2025-11-22T01:22:32.161056
248,Defensive rebound by Virginia-Lynchburg's Aamere Tolbert,Defensive rebound by Virginia-Lynchburg's Aamere Tolbert,29,36,1,02:38,False,18513,2025-11-22T01:22:32.161060
249,Turnover by Virginia-Lynchburg 's Filaun Paythress,Turnover by Virginia-Lynchburg 's Filaun Paythress,29,36,1,02:34,False,18513,2025-11-22T01:22:32.161064
250,Steal by VMI's Linus Holmstrom,Steal by VMI's Linus Holmstrom,29,36,1,02:34,False,973,2025-11-22T01:22:32.161067
251,Layup by VMI's Jaylen Pazon,Layup by VMI's Jaylen Pazon,29,38,1,02:28,False,973,2025-11-22T01:22:32.161071
252,Assist by VMI's AJ Clark,Assist by VMI's AJ Clark,29,38,1,02:28,False,973,2025-11-22T01:22:32.161074
253,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,29,38,1,02:11,False,18513,2025-11-22T01:22:32.161078
254,Defensive rebound by VMI's Jaylen Pazon,Defensive rebound by VMI's Jaylen Pazon,29,38,1,02:07,False,973,2025-11-22T01:22:32.161082
255,Layup by VMI's Jaylen Pazon,Layup by VMI's Jaylen Pazon,29,40,1,02:00,False,973,2025-11-22T01:22:32.161086
256,Jumper by Virginia-Lynchburg's Zephaniah Williams,Jumper by Virginia-Lynchburg's Zephaniah Williams,31,40,1,01:47,False,18513,2025-11-22T01:22:32.161089
257,Assist by Virginia-Lynchburg's Filaun Paythress,Assist by Virginia-Lynchburg's Filaun Paythress,31,40,1,01:47,False,18513,2025-11-22T01:22:32.161094
258,Jumper MISSED by VMI's Mason Hagedorn,Jumper MISSED by VMI's Mason Hagedorn,31,40,1,01:27,False,973,2025-11-22T01:22:32.161098
259,Defensive rebound by Virginia-Lynchburg's Malachi Hogan,Defensive rebound by Virginia-Lynchburg's Malachi Hogan,31,40,1,01:23,False,18513,2025-11-22T01:22:32.161101
260,Layup by Virginia-Lynchburg's Filaun Paythress,Layup by Virginia-Lynchburg's Filaun Paythress,33,40,1,01:16,False,18513,2025-11-22T01:22:32.161105
261,Jumper MISSED by VMI's Branford Edmonds III,Jumper MISSED by VMI's Branford Edmonds III,33,40,1,01:06,False,973,2025-11-22T01:22:32.161109
262,Defensive rebound by Virginia-Lynchburg's Filaun Paythress,Defensive rebound by Virginia-Lynchburg's Filaun Paythress,33,40,1,01:01,False,18513,2025-11-22T01:22:32.161112
263,Layup MISSED by Virginia-Lynchburg's Zephaniah Williams,Layup MISSED by Virginia-Lynchburg's Zephaniah Williams,33,40,1,00:58,False,18513,2025-11-22T01:22:32.161116
264,Block by VMI's Jaylen Pazon,Block by VMI's Jaylen Pazon,33,40,1,00:58,False,973,2025-11-22T01:22:32.161120
265,Defensive rebound by VMI's Branford Edmonds III,Defensive rebound by VMI's Branford Edmonds III,33,40,1,00:52,False,973,2025-11-22T01:22:32.161124
266,Jumper MISSED by VMI's Branford Edmonds III,Jumper MISSED by VMI's Branford Edmonds III,33,40,1,00:42,False,973,2025-11-22T01:22:32.161128
267,Defensive rebound by Virginia-Lynchburg's Malachi Hogan,Defensive rebound by Virginia-Lynchburg's Malachi Hogan,33,40,1,00:38,False,18513,2025-11-22T01:22:32.161131
268,Layup by Virginia-Lynchburg's Filaun Paythress,Layup by Virginia-Lynchburg's Filaun Paythress,35,40,1,00:35,False,18513,2025-11-22T01:22:32.161135
269,Assist by Virginia-Lynchburg's Malachi Hogan,Assist by Virginia-Lynchburg's Malachi Hogan,35,40,1,00:35,False,18513,2025-11-22T01:22:32.161139
270,Jumper MISSED by VMI's Branford Edmonds III,Jumper MISSED by VMI's Branford Edmonds III,35,40,1,00:02,False,973,2025-11-22T01:22:32.161143
271,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,35,40,1,00:00,False,973,2025-11-22T01:22:32.161147
272,End of 1st Half.,End of 1st Half.,35,40,1,00:00,False,18513,2025-11-22T01:22:32.161151
273,Subbing out for VMI-Mason Hagedorn,Subbing out for VMI-Mason Hagedorn,35,40,2,20:00,False,973,2025-11-22T01:22:32.161156
274,Subbing out for VMI-Branford Edmonds III,Subbing out for VMI-Branford Edmonds III,35,40,2,20:00,False,973,2025-11-22T01:22:32.161160
275,Subbing in for VMI-Cal Liston,Subbing in for VMI-Cal Liston,35,40,2,20:00,False,973,2025-11-22T01:22:32.161164
276,Subbing in for VMI-Walker Andrews,Subbing in for VMI-Walker Andrews,35,40,2,20:00,False,973,2025-11-22T01:22:32.161167
277,Subbing out for Virginia-Lynchburg-Aamere Tolbert,Subbing out for Virginia-Lynchburg-Aamere Tolbert,35,40,2,20:00,False,18513,2025-11-22T01:22:32.161171
278,Subbing out for Virginia-Lynchburg-Malachi Hogan,Subbing out for Virginia-Lynchburg-Malachi Hogan,35,40,2,20:00,False,18513,2025-11-22T01:22:32.161175
279,Subbing out for Virginia-Lynchburg-Zephaniah Williams,Subbing out for Virginia-Lynchburg-Zephaniah Williams,35,40,2,20:00,False,18513,2025-11-22T01:22:32.161178
280,Subbing in for Virginia-Lynchburg-Jarek Sasser,Subbing in for Virginia-Lynchburg-Jarek Sasser,35,40,2,20:00,False,18513,2025-11-22T01:22:32.161182
281,Subbing in for Virginia-Lynchburg-Brayden Smith,Subbing in for Virginia-Lynchburg-Brayden Smith,35,40,2,20:00,False,18513,2025-11-22T01:22:32.161186
282,"Subbing in for Virginia-Lynchburg-Derek Todd, Jr.","Subbing in for Virginia-Lynchburg-Derek Todd, Jr.",35,40,2,20:00,False,18513,2025-11-22T01:22:32.161190
283,"Jumper MISSED by Virginia-Lynchburg's Derek Todd, Jr.","Jumper MISSED by Virginia-Lynchburg's Derek Todd, Jr.",35,40,2,19:43,False,18513,2025-11-22T01:22:32.161194
284,Defensive rebound by VMI's Jaylen Pazon,Defensive rebound by VMI's Jaylen Pazon,35,40,2,19:39,False,973,2025-11-22T01:22:32.161197
285,Layup by VMI's Cal Liston,Layup by VMI's Cal Liston,35,42,2,19:24,False,973,2025-11-22T01:22:32.161202
286,Assist by VMI's Jaylen Pazon,Assist by VMI's Jaylen Pazon,35,42,2,19:24,False,973,2025-11-22T01:22:32.161206
287,"Jumper MISSED by Virginia-Lynchburg's Derek Todd, Jr.","Jumper MISSED by Virginia-Lynchburg's Derek Todd, Jr.",35,42,2,19:09,False,18513,2025-11-22T01:22:32.161209
288,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,35,42,2,19:05,False,973,2025-11-22T01:22:32.161213
289,Jumper by VMI's Linus Holmstrom,Jumper by VMI's Linus Holmstrom,35,45,2,18:55,False,973,2025-11-22T01:22:32.161216
290,Assist by VMI's Cal Liston,Assist by VMI's Cal Liston,35,45,2,18:55,False,973,2025-11-22T01:22:32.161220
291,Turnover by VMI 's VMI,Turnover by VMI 's VMI,35,45,2,18:48,False,973,2025-11-22T01:22:32.161223
292,Turnover by Virginia-Lynchburg 's Filaun Paythress,Turnover by Virginia-Lynchburg 's Filaun Paythress,35,45,2,18:39,False,18513,2025-11-22T01:22:32.161227
293,Steal by VMI's Linus Holmstrom,Steal by VMI's Linus Holmstrom,35,45,2,18:39,False,973,2025-11-22T01:22:32.161230
294,Jumper MISSED by VMI's Walker Andrews,Jumper MISSED by VMI's Walker Andrews,35,45,2,18:26,False,973,2025-11-22T01:22:32.161234
295,"Defensive rebound by Virginia-Lynchburg's Derek Todd, Jr.","Defensive rebound by Virginia-Lynchburg's Derek Todd, Jr.",35,45,2,18:26,False,18513,2025-11-22T01:22:32.161237
296,"Jumper by Virginia-Lynchburg's Derek Todd, Jr.","Jumper by Virginia-Lynchburg's Derek Todd, Jr.",38,45,2,18:20,False,18513,2025-11-22T01:22:32.161241
297,Assist by Virginia-Lynchburg's Jarek Sasser,Assist by Virginia-Lynchburg's Jarek Sasser,38,45,2,18:20,False,18513,2025-11-22T01:22:32.161245
298,Jumper MISSED by VMI's Cal Liston,Jumper MISSED by VMI's Cal Liston,38,45,2,18:13,False,973,2025-11-22T01:22:32.161248
299,"Defensive rebound by Virginia-Lynchburg's Derek Todd, Jr.","Defensive rebound by Virginia-Lynchburg's Derek Todd, Jr.",38,45,2,18:09,False,18513,2025-11-22T01:22:32.161252
300,"Jumper MISSED by Virginia-Lynchburg's Derek Todd, Jr.","Jumper MISSED by Virginia-Lynchburg's Derek Todd, Jr.",38,45,2,18:05,False,18513,2025-11-22T01:22:32.161255
301,Defensive rebound by VMI's Jaylen Pazon,Defensive rebound by VMI's Jaylen Pazon,38,45,2,18:00,False,973,2025-11-22T01:22:32.161259
302,Jumper by VMI's Jaylen Pazon,Jumper by VMI's Jaylen Pazon,38,47,2,17:55,False,973,2025-11-22T01:22:32.161262
303,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,38,47,2,17:24,False,18513,2025-11-22T01:22:32.161266
304,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,38,47,2,17:19,False,973,2025-11-22T01:22:32.161269
305,Jumper by VMI's Linus Holmstrom,Jumper by VMI's Linus Holmstrom,38,50,2,17:16,False,973,2025-11-22T01:22:32.161273
306,Assist by VMI's Cal Liston,Assist by VMI's Cal Liston,38,50,2,17:16,False,973,2025-11-22T01:22:32.161276
307,Layup MISSED by Virginia-Lynchburg's Filaun Paythress,Layup MISSED by Virginia-Lynchburg's Filaun Paythress,38,50,2,17:05,False,18513,2025-11-22T01:22:32.161280
308,Block by VMI's Cal Liston,Block by VMI's Cal Liston,38,50,2,17:05,False,973,2025-11-22T01:22:32.161283
309,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,38,50,2,17:00,False,973,2025-11-22T01:22:32.161287
310,Jumper MISSED by VMI's Linus Holmstrom,Jumper MISSED by VMI's Linus Holmstrom,38,50,2,16:58,False,973,2025-11-22T01:22:32.161291
311,Offensive rebound by VMI's Walker Andrews,Offensive rebound by VMI's Walker Andrews,38,50,2,16:53,False,973,2025-11-22T01:22:32.161295
312,Layup MISSED by VMI's Walker Andrews,Layup MISSED by VMI's Walker Andrews,38,50,2,16:52,False,973,2025-11-22T01:22:32.161298
313,"Defensive rebound by Virginia-Lynchburg's Derek Todd, Jr.","Defensive rebound by Virginia-Lynchburg's Derek Todd, Jr.",38,50,2,16:49,False,18513,2025-11-22T01:22:32.161302
314,"Turnover by Virginia-Lynchburg 's Derek Todd, Jr.","Turnover by Virginia-Lynchburg 's Derek Todd, Jr.",38,50,2,16:47,False,18513,2025-11-22T01:22:32.161305
315,Steal by VMI's Cal Liston,Steal by VMI's Cal Liston,38,50,2,16:47,False,973,2025-11-22T01:22:32.161309
316,Personal Foul on Virginia-Lynchburg's Filaun Paythress (Cal Liston draws the foul),Personal Foul on Virginia-Lynchburg's Filaun Paythress (Cal Liston draws the foul),38,50,2,16:47,False,18513,2025-11-22T01:22:32.161313
317,Free Throw  by VMI's Cal Liston,Free Throw  by VMI's Cal Liston,38,51,2,16:47,False,973,2025-11-22T01:22:32.161316
318,Subbing out for Virginia-Lynchburg-Zaquavious Baker,Subbing out for Virginia-Lynchburg-Zaquavious Baker,38,51,2,16:47,False,18513,2025-11-22T01:22:32.161320
319,Subbing in for Virginia-Lynchburg-Zephaniah Williams,Subbing in for Virginia-Lynchburg-Zephaniah Williams,38,51,2,16:47,False,18513,2025-11-22T01:22:32.161324
320,Free Throw  by VMI's Cal Liston,Free Throw  by VMI's Cal Liston,38,52,2,16:47,False,973,2025-11-22T01:22:32.161327
321,"Jumper MISSED by Virginia-Lynchburg's Derek Todd, Jr.","Jumper MISSED by Virginia-Lynchburg's Derek Todd, Jr.",38,52,2,16:38,False,18513,2025-11-22T01:22:32.161331
322,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,38,52,2,16:34,False,973,2025-11-22T01:22:32.161334
323,Jumper MISSED by VMI's Jaylen Pazon,Jumper MISSED by VMI's Jaylen Pazon,38,52,2,16:28,False,973,2025-11-22T01:22:32.161338
324,Defensive rebound by Virginia-Lynchburg's Filaun Paythress,Defensive rebound by Virginia-Lynchburg's Filaun Paythress,38,52,2,16:24,False,18513,2025-11-22T01:22:32.161341
325,Personal Foul on VMI's Linus Holmstrom (Filaun Paythress draws the foul),Personal Foul on VMI's Linus Holmstrom (Filaun Paythress draws the foul),38,52,2,16:24,False,973,2025-11-22T01:22:32.161345
326,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,38,52,2,16:11,False,18513,2025-11-22T01:22:32.161349
327,Offensive rebound by Virginia-Lynchburg's Jarek Sasser,Offensive rebound by Virginia-Lynchburg's Jarek Sasser,38,52,2,16:07,False,18513,2025-11-22T01:22:32.161353
328,Jumper MISSED by Virginia-Lynchburg's Brayden Smith,Jumper MISSED by Virginia-Lynchburg's Brayden Smith,38,52,2,16:04,False,18513,2025-11-22T01:22:32.161356
329,Defensive rebound by VMI's VMI,Defensive rebound by VMI's VMI,38,52,2,16:02,False,973,2025-11-22T01:22:32.161360
330,Layup MISSED by VMI's AJ Clark,Layup MISSED by VMI's AJ Clark,38,52,2,15:48,False,973,2025-11-22T01:22:32.161363
331,Offensive rebound by VMI's Linus Holmstrom,Offensive rebound by VMI's Linus Holmstrom,38,52,2,15:45,False,973,2025-11-22T01:22:32.161367
332,Jumper by VMI's Linus Holmstrom,Jumper by VMI's Linus Holmstrom,38,55,2,15:40,False,973,2025-11-22T01:22:32.161370
333,Assist by VMI's Walker Andrews,Assist by VMI's Walker Andrews,38,55,2,15:40,False,973,2025-11-22T01:22:32.161374
334,"Layup MISSED by Virginia-Lynchburg's Derek Todd, Jr.","Layup MISSED by Virginia-Lynchburg's Derek Todd, Jr.",38,55,2,15:23,False,18513,2025-11-22T01:22:32.161377
335,Block by VMI's Cal Liston,Block by VMI's Cal Liston,38,55,2,15:23,False,973,2025-11-22T01:22:32.161381
336,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,38,55,2,15:16,False,973,2025-11-22T01:22:32.161384
337,Layup by VMI's Cal Liston,Layup by VMI's Cal Liston,38,57,2,15:13,False,973,2025-11-22T01:22:32.161387
338,Virginia-Lynchburg takes a [short] time out.,Virginia-Lynchburg takes a [short] time out.,38,57,2,15:11,False,18513,2025-11-22T01:22:32.161391
339,Commercial time out.,Commercial time out.,38,57,2,15:11,False,0,2025-11-22T01:22:32.161395
340,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,38,57,2,15:11,False,973,2025-11-22T01:22:32.161398
341,Subbing in for VMI-Mason Hagedorn,Subbing in for VMI-Mason Hagedorn,38,57,2,15:11,False,973,2025-11-22T01:22:32.161402
342,Subbing out for Virginia-Lynchburg-Filaun Paythress,Subbing out for Virginia-Lynchburg-Filaun Paythress,38,57,2,15:11,False,18513,2025-11-22T01:22:32.161405
343,Subbing out for Virginia-Lynchburg-Brayden Smith,Subbing out for Virginia-Lynchburg-Brayden Smith,38,57,2,15:11,False,18513,2025-11-22T01:22:32.161409
