sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,2 Pointer MISSED by Auburn's Keyshawn Hall,2 Pointer MISSED by Auburn's Keyshawn Hall,22,36,1,02:49,False,460,2025-11-22T01:21:39.167030
188,Offensive rebound by Auburn's Keyshawn Hall,Offensive rebound by Auburn's Keyshawn Hall,22,36,1,02:46,False,460,2025-11-22T01:21:39.167033
189,Turnover by Auburn 's Keyshawn Hall,Turnover by Auburn 's Keyshawn Hall,22,36,1,02:44,False,460,2025-11-22T01:21:39.167036
190,Subbing out for Auburn-Abdullahi Bashir,Subbing out for Auburn-Abdullahi Bashir,22,36,1,02:44,False,460,2025-11-22T01:21:39.167039
191,Subbing out for Auburn-Emeka Opurum,Subbing out for Auburn-Emeka Opurum,22,36,1,02:44,False,460,2025-11-22T01:21:39.167042
192,Subbing in for Auburn-Kevin Overton,Subbing in for Auburn-Kevin Overton,22,36,1,02:44,False,460,2025-11-22T01:21:39.167045
193,Subbing in for Auburn-Sebastian Williams-Adams,Subbing in for Auburn-Sebastian Williams-Adams,22,36,1,02:44,False,460,2025-11-22T01:21:39.167048
194,Jumper MISSED by Wofford's Luke Flynn,Jumper MISSED by Wofford's Luke Flynn,22,36,1,02:31,False,335,2025-11-22T01:21:39.167051
195,Defensive rebound by Auburn's Auburn,Defensive rebound by Auburn's Auburn,22,36,1,02:29,False,460,2025-11-22T01:21:39.167054
196,Subbing out for Wofford-Luke Flynn,Subbing out for Wofford-Luke Flynn,22,36,1,02:28,False,335,2025-11-22T01:21:39.167057
197,Subbing in for Wofford-Kahmare Holmes,Subbing in for Wofford-Kahmare Holmes,22,36,1,02:28,False,335,2025-11-22T01:21:39.167060
198,Turnover by Auburn 's Sebastian Williams-Adams,Turnover by Auburn 's Sebastian Williams-Adams,22,36,1,02:16,False,460,2025-11-22T01:21:39.167063
199,Steal by Wofford's Brendan Rigsbee,Steal by Wofford's Brendan Rigsbee,22,36,1,02:16,False,335,2025-11-22T01:21:39.167067
200,Jumper MISSED by Wofford's Kahmare Holmes,Jumper MISSED by Wofford's Kahmare Holmes,22,36,1,01:54,False,335,2025-11-22T01:21:39.167069
201,Defensive rebound by Auburn's Elyjah Freeman,Defensive rebound by Auburn's Elyjah Freeman,22,36,1,01:50,False,460,2025-11-22T01:21:39.167072
202,2 Pointer MISSED by Auburn's Elyjah Freeman,2 Pointer MISSED by Auburn's Elyjah Freeman,22,36,1,01:47,False,460,2025-11-22T01:21:39.167076
203,Offensive rebound by Auburn's Keyshawn Hall,Offensive rebound by Auburn's Keyshawn Hall,22,36,1,01:42,False,460,2025-11-22T01:21:39.167079
204,2 Pointer by Auburn's Keyshawn Hall,2 Pointer by Auburn's Keyshawn Hall,22,38,1,01:42,False,460,2025-11-22T01:21:39.167081
205,Jumper MISSED by Wofford's Nils Machowski,Jumper MISSED by Wofford's Nils Machowski,22,38,1,01:22,False,335,2025-11-22T01:21:39.167084
206,Defensive rebound by Auburn's Auburn,Defensive rebound by Auburn's Auburn,22,38,1,01:19,False,460,2025-11-22T01:21:39.167087
207,Turnover by Auburn 's Kevin Overton,Turnover by Auburn 's Kevin Overton,22,38,1,01:17,False,460,2025-11-22T01:21:39.167090
208,Subbing out for Wofford-Rex Stirling,Subbing out for Wofford-Rex Stirling,22,38,1,01:17,False,335,2025-11-22T01:21:39.167093
209,Subbing in for Wofford-Brian Sumpter,Subbing in for Wofford-Brian Sumpter,22,38,1,01:17,False,335,2025-11-22T01:21:39.167096
210,Jumper MISSED by Wofford's Brendan Rigsbee,Jumper MISSED by Wofford's Brendan Rigsbee,22,38,1,00:55,False,335,2025-11-22T01:21:39.167098
211,Offensive rebound by Wofford's Cayden Vasko,Offensive rebound by Wofford's Cayden Vasko,22,38,1,00:47,False,335,2025-11-22T01:21:39.167101
212,Jumper MISSED by Wofford's Cayden Vasko,Jumper MISSED by Wofford's Cayden Vasko,22,38,1,00:46,False,335,2025-11-22T01:21:39.167104
213,Defensive rebound by Auburn's Tahaad Pettiford,Defensive rebound by Auburn's Tahaad Pettiford,22,38,1,00:36,False,460,2025-11-22T01:21:39.167107
214,2 Pointer by Auburn's Sebastian Williams-Adams,2 Pointer by Auburn's Sebastian Williams-Adams,22,40,1,00:34,False,460,2025-11-22T01:21:39.167110
215,Wofford takes a [short] time out.,Wofford takes a [short] time out.,22,40,1,00:17,False,335,2025-11-22T01:21:39.167114
216,Jumper MISSED by Wofford's Cayden Vasko,Jumper MISSED by Wofford's Cayden Vasko,22,40,1,00:01,False,335,2025-11-22T01:21:39.167117
217,Auburn gets a rebound from a dead ball.,Auburn gets a rebound from a dead ball.,22,40,1,00:00,False,460,2025-11-22T01:21:39.167120
218,End of 1st Half.,End of 1st Half.,22,40,1,00:00,False,335,2025-11-22T01:21:39.167123
219,Subbing out for Auburn-Kevin Overton,Subbing out for Auburn-Kevin Overton,22,40,2,20:00,False,460,2025-11-22T01:21:39.167127
220,Subbing in for Auburn-Filip Jovic,Subbing in for Auburn-Filip Jovic,22,40,2,20:00,False,460,2025-11-22T01:21:39.167129
221,Subbing out for Wofford-Brendan Rigsbee,Subbing out for Wofford-Brendan Rigsbee,22,40,2,20:00,False,335,2025-11-22T01:21:39.167133
222,Subbing in for Wofford-Luke Flynn,Subbing in for Wofford-Luke Flynn,22,40,2,20:00,False,335,2025-11-22T01:21:39.167136
223,Jumper by Auburn's Tahaad Pettiford,Jumper by Auburn's Tahaad Pettiford,22,43,2,19:45,False,460,2025-11-22T01:21:39.167139
224,Assist by Auburn's Keyshawn Hall,Assist by Auburn's Keyshawn Hall,22,43,2,19:45,False,460,2025-11-22T01:21:39.167143
225,Jumper MISSED by Wofford's Nils Machowski,Jumper MISSED by Wofford's Nils Machowski,22,43,2,19:29,False,335,2025-11-22T01:21:39.167146
226,Defensive rebound by Auburn's Elyjah Freeman,Defensive rebound by Auburn's Elyjah Freeman,22,43,2,19:24,False,460,2025-11-22T01:21:39.167149
227,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,22,43,2,19:11,False,460,2025-11-22T01:21:39.167152
228,Offensive rebound by Auburn's Elyjah Freeman,Offensive rebound by Auburn's Elyjah Freeman,22,43,2,19:05,False,460,2025-11-22T01:21:39.167155
229,2 Pointer by Auburn's Elyjah Freeman,2 Pointer by Auburn's Elyjah Freeman,22,45,2,19:05,False,460,2025-11-22T01:21:39.167159
230,Jumper by Wofford's Luke Flynn,Jumper by Wofford's Luke Flynn,25,45,2,18:43,False,335,2025-11-22T01:21:39.167162
231,Assist by Wofford's Nils Machowski,Assist by Wofford's Nils Machowski,25,45,2,18:43,False,335,2025-11-22T01:21:39.167165
232,Turnover by Auburn 's Keyshawn Hall,Turnover by Auburn 's Keyshawn Hall,25,45,2,18:29,False,460,2025-11-22T01:21:39.167168
233,Steal by Wofford's Kahmare Holmes,Steal by Wofford's Kahmare Holmes,25,45,2,18:29,False,335,2025-11-22T01:21:39.167172
234,Personal Foul on Auburn's Tahaad Pettiford (Brian Sumpter draws the foul),Personal Foul on Auburn's Tahaad Pettiford (Brian Sumpter draws the foul),25,45,2,18:23,False,460,2025-11-22T01:21:39.167176
235,Free Throw MISSED  by Wofford's Brian Sumpter,Free Throw MISSED  by Wofford's Brian Sumpter,25,45,2,18:23,False,335,2025-11-22T01:21:39.167179
236,Wofford gets a rebound from a dead ball.,Wofford gets a rebound from a dead ball.,25,45,2,18:23,False,335,2025-11-22T01:21:39.167182
237,Free Throw  by Wofford's Brian Sumpter,Free Throw  by Wofford's Brian Sumpter,26,45,2,18:23,False,335,2025-11-22T01:21:39.167185
238,Subbing out for Wofford-Brian Sumpter,Subbing out for Wofford-Brian Sumpter,26,45,2,18:23,False,335,2025-11-22T01:21:39.167188
239,Subbing in for Wofford-Rex Stirling,Subbing in for Wofford-Rex Stirling,26,45,2,18:23,False,335,2025-11-22T01:21:39.167190
240,Jumper by Auburn's Keyshawn Hall,Jumper by Auburn's Keyshawn Hall,26,48,2,18:12,False,460,2025-11-22T01:21:39.167194
241,Assist by Auburn's Tahaad Pettiford,Assist by Auburn's Tahaad Pettiford,26,48,2,18:12,False,460,2025-11-22T01:21:39.167197
242,Personal Foul on Auburn's Filip Jovic (Rex Stirling draws the foul),Personal Foul on Auburn's Filip Jovic (Rex Stirling draws the foul),26,48,2,17:56,False,460,2025-11-22T01:21:39.167201
243,Jumper MISSED by Wofford's Cayden Vasko,Jumper MISSED by Wofford's Cayden Vasko,26,48,2,17:47,False,335,2025-11-22T01:21:39.167204
244,Defensive rebound by Auburn's Filip Jovic,Defensive rebound by Auburn's Filip Jovic,26,48,2,17:43,False,460,2025-11-22T01:21:39.167207
245,Personal Foul on Wofford's Luke Flynn (Keyshawn Hall draws the foul),Personal Foul on Wofford's Luke Flynn (Keyshawn Hall draws the foul),26,48,2,17:31,False,335,2025-11-22T01:21:39.167211
246,Subbing out for Wofford-Cayden Vasko,Subbing out for Wofford-Cayden Vasko,26,48,2,17:31,False,335,2025-11-22T01:21:39.167214
247,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,26,48,2,17:31,False,335,2025-11-22T01:21:39.167217
248,2 Pointer MISSED by Auburn's Tahaad Pettiford,2 Pointer MISSED by Auburn's Tahaad Pettiford,26,48,2,17:27,False,460,2025-11-22T01:21:39.167221
249,Offensive rebound by Auburn's Tahaad Pettiford,Offensive rebound by Auburn's Tahaad Pettiford,26,48,2,17:22,False,460,2025-11-22T01:21:39.167223
250,2 Pointer by Auburn's Tahaad Pettiford,2 Pointer by Auburn's Tahaad Pettiford,26,50,2,17:22,False,460,2025-11-22T01:21:39.167226
251,Turnover by Wofford 's Nils Machowski,Turnover by Wofford 's Nils Machowski,26,50,2,17:06,False,335,2025-11-22T01:21:39.167230
252,Steal by Auburn's Elyjah Freeman,Steal by Auburn's Elyjah Freeman,26,50,2,17:06,False,460,2025-11-22T01:21:39.167233
253,Personal Foul on Wofford's Nils Machowski (Elyjah Freeman draws the foul),Personal Foul on Wofford's Nils Machowski (Elyjah Freeman draws the foul),26,50,2,17:02,False,335,2025-11-22T01:21:39.167236
254,Foul on Auburn'sAuburn,Foul on Auburn'sAuburn,26,50,2,17:02,False,460,2025-11-22T01:21:39.167239
255,Free Throw MISSED  by Auburn's Elyjah Freeman,Free Throw MISSED  by Auburn's Elyjah Freeman,26,50,2,17:02,False,460,2025-11-22T01:21:39.167242
256,Auburn gets a rebound from a dead ball.,Auburn gets a rebound from a dead ball.,26,50,2,17:02,False,460,2025-11-22T01:21:39.167245
257,Subbing out for Auburn-Filip Jovic,Subbing out for Auburn-Filip Jovic,26,50,2,17:02,False,460,2025-11-22T01:21:39.167248
258,Subbing in for Auburn-Emeka Opurum,Subbing in for Auburn-Emeka Opurum,26,50,2,17:02,False,460,2025-11-22T01:21:39.167252
259,Free Throw  by Auburn's Elyjah Freeman,Free Throw  by Auburn's Elyjah Freeman,26,51,2,17:02,False,460,2025-11-22T01:21:39.167255
260,Personal Foul on Auburn's Sebastian Williams-Adams (Rex Stirling draws the foul),Personal Foul on Auburn's Sebastian Williams-Adams (Rex Stirling draws the foul),26,51,2,16:57,False,460,2025-11-22T01:21:39.167259
261,2 Pointer MISSED by Wofford's Kahmare Holmes,2 Pointer MISSED by Wofford's Kahmare Holmes,26,51,2,16:57,False,335,2025-11-22T01:21:39.167262
262,Block by Auburn's Emeka Opurum,Block by Auburn's Emeka Opurum,26,51,2,16:57,False,460,2025-11-22T01:21:39.167265
263,Offensive rebound by Wofford's Wofford,Offensive rebound by Wofford's Wofford,26,51,2,16:57,False,335,2025-11-22T01:21:39.167268
264,Jumper by Wofford's Kahmare Holmes,Jumper by Wofford's Kahmare Holmes,29,51,2,16:51,False,335,2025-11-22T01:21:39.167271
265,Assist by Wofford's Nils Machowski,Assist by Wofford's Nils Machowski,29,51,2,16:51,False,335,2025-11-22T01:21:39.167274
266,Jumper by Auburn's Tahaad Pettiford,Jumper by Auburn's Tahaad Pettiford,29,53,2,16:37,False,460,2025-11-22T01:21:39.167278
267,Jumper MISSED by Wofford's Brendan Rigsbee,Jumper MISSED by Wofford's Brendan Rigsbee,29,53,2,16:10,False,335,2025-11-22T01:21:39.167281
268,Block by Auburn's Keyshawn Hall,Block by Auburn's Keyshawn Hall,29,53,2,16:10,False,460,2025-11-22T01:21:39.167284
269,Defensive rebound by Auburn's Keyshawn Hall,Defensive rebound by Auburn's Keyshawn Hall,29,53,2,16:05,False,460,2025-11-22T01:21:39.167287
270,Personal Foul on Wofford's Kahmare Holmes (Keyshawn Hall draws the foul),Personal Foul on Wofford's Kahmare Holmes (Keyshawn Hall draws the foul),29,53,2,16:05,False,335,2025-11-22T01:21:39.167291
271,Subbing out for Auburn-Sebastian Williams-Adams,Subbing out for Auburn-Sebastian Williams-Adams,29,53,2,16:05,False,460,2025-11-22T01:21:39.167294
272,Subbing in for Auburn-Kevin Overton,Subbing in for Auburn-Kevin Overton,29,53,2,16:05,False,460,2025-11-22T01:21:39.167297
273,Subbing out for Wofford-Kahmare Holmes,Subbing out for Wofford-Kahmare Holmes,29,53,2,16:05,False,335,2025-11-22T01:21:39.167300
274,Subbing in for Wofford-Chace Watley,Subbing in for Wofford-Chace Watley,29,53,2,16:05,False,335,2025-11-22T01:21:39.167303
275,Layup MISSED by Auburn's Keyshawn Hall,Layup MISSED by Auburn's Keyshawn Hall,29,53,2,15:58,False,460,2025-11-22T01:21:39.167306
276,Block by Wofford's Brendan Rigsbee,Block by Wofford's Brendan Rigsbee,29,53,2,15:58,False,335,2025-11-22T01:21:39.167310
277,Offensive rebound by Auburn's Auburn,Offensive rebound by Auburn's Auburn,29,53,2,15:58,False,460,2025-11-22T01:21:39.167313
278,Commercial time out.,Commercial time out.,29,53,2,15:58,False,0,2025-11-22T01:21:39.167316
279,Subbing out for Wofford-Nils Machowski,Subbing out for Wofford-Nils Machowski,29,53,2,15:58,False,335,2025-11-22T01:21:39.167319
280,Subbing in for Wofford-Brian Sumpter,Subbing in for Wofford-Brian Sumpter,29,53,2,15:58,False,335,2025-11-22T01:21:39.167322
281,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,29,53,2,15:53,False,460,2025-11-22T01:21:39.167325
282,Offensive rebound by Auburn's Keyshawn Hall,Offensive rebound by Auburn's Keyshawn Hall,29,53,2,15:49,False,460,2025-11-22T01:21:39.167328
283,Layup by Auburn's Keyshawn Hall,Layup by Auburn's Keyshawn Hall,29,55,2,15:48,False,460,2025-11-22T01:21:39.167331
284,2 Pointer MISSED by Wofford's Brendan Rigsbee,2 Pointer MISSED by Wofford's Brendan Rigsbee,29,55,2,15:19,False,335,2025-11-22T01:21:39.167334
285,Defensive rebound by Auburn's Emeka Opurum,Defensive rebound by Auburn's Emeka Opurum,29,55,2,15:17,False,460,2025-11-22T01:21:39.167337
286,Personal Foul on Wofford's Brian Sumpter (Emeka Opurum draws the foul),Personal Foul on Wofford's Brian Sumpter (Emeka Opurum draws the foul),29,55,2,15:17,False,335,2025-11-22T01:21:39.167340
287,Personal Foul on Wofford's Brendan Rigsbee (Elyjah Freeman draws the foul),Personal Foul on Wofford's Brendan Rigsbee (Elyjah Freeman draws the foul),29,55,2,15:07,False,335,2025-11-22T01:21:39.167343
288,Free Throw  by Auburn's Elyjah Freeman,Free Throw  by Auburn's Elyjah Freeman,29,56,2,15:07,False,460,2025-11-22T01:21:39.167346
289,Subbing out for Wofford-Rex Stirling,Subbing out for Wofford-Rex Stirling,29,56,2,15:07,False,335,2025-11-22T01:21:39.167349
290,Subbing in for Wofford-Cayden Vasko,Subbing in for Wofford-Cayden Vasko,29,56,2,15:07,False,335,2025-11-22T01:21:39.167352
291,Free Throw  by Auburn's Elyjah Freeman,Free Throw  by Auburn's Elyjah Freeman,29,57,2,15:07,False,460,2025-11-22T01:21:39.167355
292,Jumper MISSED by Wofford's Brendan Rigsbee,Jumper MISSED by Wofford's Brendan Rigsbee,29,57,2,14:53,False,335,2025-11-22T01:21:39.167358
293,Block by Auburn's Keyshawn Hall,Block by Auburn's Keyshawn Hall,29,57,2,14:53,False,460,2025-11-22T01:21:39.167361
294,Defensive rebound by Auburn's Elyjah Freeman,Defensive rebound by Auburn's Elyjah Freeman,29,57,2,14:47,False,460,2025-11-22T01:21:39.167364
295,Jumper by Auburn's Kevin Overton,Jumper by Auburn's Kevin Overton,29,60,2,14:44,False,460,2025-11-22T01:21:39.167366
296,Assist by Auburn's Tahaad Pettiford,Assist by Auburn's Tahaad Pettiford,29,60,2,14:44,False,460,2025-11-22T01:21:39.167369
297,2 Pointer by Wofford's Chace Watley,2 Pointer by Wofford's Chace Watley,31,60,2,14:29,False,335,2025-11-22T01:21:39.167372
298,Jumper by Auburn's Kevin Overton,Jumper by Auburn's Kevin Overton,31,63,2,14:11,False,460,2025-11-22T01:21:39.167375
299,Assist by Auburn's Keyshawn Hall,Assist by Auburn's Keyshawn Hall,31,63,2,14:11,False,460,2025-11-22T01:21:39.167378
300,Turnover by Wofford 's Chace Watley,Turnover by Wofford 's Chace Watley,31,63,2,13:55,False,335,2025-11-22T01:21:39.167381
301,Steal by Auburn's Kevin Overton,Steal by Auburn's Kevin Overton,31,63,2,13:55,False,460,2025-11-22T01:21:39.167384
302,Jumper MISSED by Auburn's Kevin Overton,Jumper MISSED by Auburn's Kevin Overton,31,63,2,13:38,False,460,2025-11-22T01:21:39.167388
303,Defensive rebound by Wofford's Chace Watley,Defensive rebound by Wofford's Chace Watley,31,63,2,13:34,False,335,2025-11-22T01:21:39.167391
304,Jumper MISSED by Wofford's Luke Flynn,Jumper MISSED by Wofford's Luke Flynn,31,63,2,13:13,False,335,2025-11-22T01:21:39.167394
305,Offensive rebound by Wofford's Brian Sumpter,Offensive rebound by Wofford's Brian Sumpter,31,63,2,13:07,False,335,2025-11-22T01:21:39.167397
306,2 Pointer MISSED by Wofford's Brian Sumpter,2 Pointer MISSED by Wofford's Brian Sumpter,31,63,2,13:07,False,335,2025-11-22T01:21:39.167400
307,Defensive rebound by Auburn's Emeka Opurum,Defensive rebound by Auburn's Emeka Opurum,31,63,2,13:06,False,460,2025-11-22T01:21:39.167403
308,Jumper MISSED by Auburn's Elyjah Freeman,Jumper MISSED by Auburn's Elyjah Freeman,31,63,2,13:03,False,460,2025-11-22T01:21:39.167406
309,Defensive rebound by Wofford's Luke Flynn,Defensive rebound by Wofford's Luke Flynn,31,63,2,12:59,False,335,2025-11-22T01:21:39.167409
310,Personal Foul on Auburn's Kevin Overton (Brendan Rigsbee draws the foul),Personal Foul on Auburn's Kevin Overton (Brendan Rigsbee draws the foul),31,63,2,12:56,False,460,2025-11-22T01:21:39.167413
311,Subbing out for Auburn-Tahaad Pettiford,Subbing out for Auburn-Tahaad Pettiford,31,63,2,12:56,False,460,2025-11-22T01:21:39.167417
312,Subbing out for Auburn-Elyjah Freeman,Subbing out for Auburn-Elyjah Freeman,31,63,2,12:56,False,460,2025-11-22T01:21:39.167420
313,Subbing out for Auburn-Keyshawn Hall,Subbing out for Auburn-Keyshawn Hall,31,63,2,12:56,False,460,2025-11-22T01:21:39.167423
314,Subbing out for Auburn-Emeka Opurum,Subbing out for Auburn-Emeka Opurum,31,63,2,12:56,False,460,2025-11-22T01:21:39.167426
315,Subbing in for Auburn-Abdullahi Bashir,Subbing in for Auburn-Abdullahi Bashir,31,63,2,12:56,False,460,2025-11-22T01:21:39.167429
316,Subbing in for Auburn-Kaden Magwood,Subbing in for Auburn-Kaden Magwood,31,63,2,12:56,False,460,2025-11-22T01:21:39.167432
317,Subbing in for Auburn-Sebastian Williams-Adams,Subbing in for Auburn-Sebastian Williams-Adams,31,63,2,12:56,False,460,2025-11-22T01:21:39.167435
318,Subbing in for Auburn-Filip Jovic,Subbing in for Auburn-Filip Jovic,31,63,2,12:56,False,460,2025-11-22T01:21:39.167439
319,Subbing out for Wofford-Luke Flynn,Subbing out for Wofford-Luke Flynn,31,63,2,12:56,False,335,2025-11-22T01:21:39.167443
320,Subbing in for Wofford-Maximo Ortega,Subbing in for Wofford-Maximo Ortega,31,63,2,12:56,False,335,2025-11-22T01:21:39.167446
321,2 Pointer by Wofford's Chace Watley,2 Pointer by Wofford's Chace Watley,33,63,2,12:50,False,335,2025-11-22T01:21:39.167449
322,Slam Dunk MISSED by Auburn's Filip Jovic,Slam Dunk MISSED by Auburn's Filip Jovic,33,63,2,12:28,True,460,2025-11-22T01:21:39.167451
323,Offensive rebound by Auburn's Filip Jovic,Offensive rebound by Auburn's Filip Jovic,33,63,2,12:25,False,460,2025-11-22T01:21:39.167454
324,Personal Foul on Wofford's Brian Sumpter (Filip Jovic draws the foul),Personal Foul on Wofford's Brian Sumpter (Filip Jovic draws the foul),33,63,2,12:24,False,335,2025-11-22T01:21:39.167458
325,Free Throw  by Auburn's Filip Jovic,Free Throw  by Auburn's Filip Jovic,33,64,2,12:24,False,460,2025-11-22T01:21:39.167460
326,Subbing out for Wofford-Chace Watley,Subbing out for Wofford-Chace Watley,33,64,2,12:24,False,335,2025-11-22T01:21:39.167463
327,Subbing out for Wofford-Brendan Rigsbee,Subbing out for Wofford-Brendan Rigsbee,33,64,2,12:24,False,335,2025-11-22T01:21:39.167467
328,Subbing in for Wofford-Kahmare Holmes,Subbing in for Wofford-Kahmare Holmes,33,64,2,12:24,False,335,2025-11-22T01:21:39.167470
329,Subbing in for Wofford-Nils Machowski,Subbing in for Wofford-Nils Machowski,33,64,2,12:24,False,335,2025-11-22T01:21:39.167473
330,Free Throw MISSED  by Auburn's Filip Jovic,Free Throw MISSED  by Auburn's Filip Jovic,33,64,2,12:24,False,460,2025-11-22T01:21:39.167476
331,Defensive rebound by Wofford's Brian Sumpter,Defensive rebound by Wofford's Brian Sumpter,33,64,2,12:24,False,335,2025-11-22T01:21:39.167480
332,Turnover by Wofford 's Nils Machowski,Turnover by Wofford 's Nils Machowski,33,64,2,12:13,False,335,2025-11-22T01:21:39.167483
333,Jumper by Auburn's Abdullahi Bashir,Jumper by Auburn's Abdullahi Bashir,33,66,2,11:59,False,460,2025-11-22T01:21:39.167486
334,Assist by Auburn's Kaden Magwood,Assist by Auburn's Kaden Magwood,33,66,2,11:59,False,460,2025-11-22T01:21:39.167490
335,Jumper by Wofford's Kahmare Holmes,Jumper by Wofford's Kahmare Holmes,35,66,2,11:44,False,335,2025-11-22T01:21:39.167493
336,Commercial time out.,Commercial time out.,35,66,2,11:40,False,0,2025-11-22T01:21:39.167496
337,Subbing out for Auburn-Filip Jovic,Subbing out for Auburn-Filip Jovic,35,66,2,11:40,False,460,2025-11-22T01:21:39.167500
338,Subbing in for Auburn-Emeka Opurum,Subbing in for Auburn-Emeka Opurum,35,66,2,11:40,False,460,2025-11-22T01:21:39.167502
339,Jumper MISSED by Auburn's Kevin Overton,Jumper MISSED by Auburn's Kevin Overton,35,66,2,11:29,False,460,2025-11-22T01:21:39.167505
340,Defensive rebound by Wofford's Wofford,Defensive rebound by Wofford's Wofford,35,66,2,11:25,False,335,2025-11-22T01:21:39.167509
341,Personal Foul on Auburn's Kaden Magwood (Kahmare Holmes draws the foul),Personal Foul on Auburn's Kaden Magwood (Kahmare Holmes draws the foul),35,66,2,11:12,False,460,2025-11-22T01:21:39.167512
342,Jumper MISSED by Wofford's Kahmare Holmes,Jumper MISSED by Wofford's Kahmare Holmes,35,66,2,11:10,False,335,2025-11-22T01:21:39.167516
343,Defensive rebound by Auburn's Sebastian Williams-Adams,Defensive rebound by Auburn's Sebastian Williams-Adams,35,66,2,11:06,False,460,2025-11-22T01:21:39.167519
344,Jumper MISSED by Auburn's Abdullahi Bashir,Jumper MISSED by Auburn's Abdullahi Bashir,35,66,2,10:56,False,460,2025-11-22T01:21:39.167522
345,Defensive rebound by Wofford's Brian Sumpter,Defensive rebound by Wofford's Brian Sumpter,35,66,2,10:52,False,335,2025-11-22T01:21:39.167525
346,Personal Foul on Auburn's Emeka Opurum (Maximo Ortega draws the foul),Personal Foul on Auburn's Emeka Opurum (Maximo Ortega draws the foul),35,66,2,10:45,False,460,2025-11-22T01:21:39.167528
347,Free Throw  by Wofford's Maximo Ortega,Free Throw  by Wofford's Maximo Ortega,36,66,2,10:45,False,335,2025-11-22T01:21:39.167531
348,Subbing out for Wofford-Cayden Vasko,Subbing out for Wofford-Cayden Vasko,36,66,2,10:45,False,335,2025-11-22T01:21:39.167535
349,Subbing in for Wofford-Chace Watley,Subbing in for Wofford-Chace Watley,36,66,2,10:45,False,335,2025-11-22T01:21:39.167538
350,Free Throw  by Wofford's Maximo Ortega,Free Throw  by Wofford's Maximo Ortega,37,66,2,10:45,False,335,2025-11-22T01:21:39.167541
351,Personal Foul on Wofford's Chace Watley (Sebastian Williams-Adams draws the foul),Personal Foul on Wofford's Chace Watley (Sebastian Williams-Adams draws the foul),37,66,2,10:34,False,335,2025-11-22T01:21:39.167544
352,Free Throw MISSED  by Auburn's Sebastian Williams-Adams,Free Throw MISSED  by Auburn's Sebastian Williams-Adams,37,66,2,10:34,False,460,2025-11-22T01:21:39.167548
353,Offensive rebound by Auburn's Emeka Opurum,Offensive rebound by Auburn's Emeka Opurum,37,66,2,10:30,False,460,2025-11-22T01:21:39.167551
354,2 Pointer by Auburn's Emeka Opurum,2 Pointer by Auburn's Emeka Opurum,37,68,2,10:30,False,460,2025-11-22T01:21:39.167555
355,Layup MISSED by Wofford's Kahmare Holmes,Layup MISSED by Wofford's Kahmare Holmes,37,68,2,10:17,False,335,2025-11-22T01:21:39.167558
356,Block by Auburn's Emeka Opurum,Block by Auburn's Emeka Opurum,37,68,2,10:17,False,460,2025-11-22T01:21:39.167561
357,Defensive rebound by Auburn's Emeka Opurum,Defensive rebound by Auburn's Emeka Opurum,37,68,2,10:13,False,460,2025-11-22T01:21:39.167564
358,Jumper MISSED by Auburn's Kaden Magwood,Jumper MISSED by Auburn's Kaden Magwood,37,68,2,10:10,False,460,2025-11-22T01:21:39.167568
359,Offensive rebound by Auburn's Emeka Opurum,Offensive rebound by Auburn's Emeka Opurum,37,68,2,10:05,False,460,2025-11-22T01:21:39.167571
360,2 Pointer MISSED by Auburn's Emeka Opurum,2 Pointer MISSED by Auburn's Emeka Opurum,37,68,2,10:05,False,460,2025-11-22T01:21:39.167574
361,Offensive rebound by Auburn's Auburn,Offensive rebound by Auburn's Auburn,37,68,2,10:05,False,460,2025-11-22T01:21:39.167577
362,Layup by Auburn's Sebastian Williams-Adams,Layup by Auburn's Sebastian Williams-Adams,37,70,2,10:02,False,460,2025-11-22T01:21:39.167580
363,Personal Foul on Auburn's Kaden Magwood (Chace Watley draws the foul),Personal Foul on Auburn's Kaden Magwood (Chace Watley draws the foul),37,70,2,09:45,False,460,2025-11-22T01:21:39.167583
364,Free Throw  by Wofford's Chace Watley,Free Throw  by Wofford's Chace Watley,38,70,2,09:45,False,335,2025-11-22T01:21:39.167587
365,Free Throw  by Wofford's Chace Watley,Free Throw  by Wofford's Chace Watley,39,70,2,09:45,False,335,2025-11-22T01:21:39.167590
366,Jumper MISSED by Auburn's Kevin Overton,Jumper MISSED by Auburn's Kevin Overton,39,70,2,09:33,False,460,2025-11-22T01:21:39.167593
367,Defensive rebound by Wofford's Brian Sumpter,Defensive rebound by Wofford's Brian Sumpter,39,70,2,09:29,False,335,2025-11-22T01:21:39.167597
368,Jumper by Wofford's Maximo Ortega,Jumper by Wofford's Maximo Ortega,41,70,2,09:20,False,335,2025-11-22T01:21:39.167600
369,Jumper by Auburn's Kaden Magwood,Jumper by Auburn's Kaden Magwood,41,72,2,09:01,False,460,2025-11-22T01:21:39.167603
