sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Defensive rebound by Missouri's Jayden Stone,Defensive rebound by Missouri's Jayden Stone,26,27,1,07:50,False,1169,2025-11-22T01:34:26.690629
184,Layup by Missouri's Mark Mitchell,Layup by Missouri's Mark Mitchell,26,29,1,07:45,False,1169,2025-11-22T01:34:26.690631
185,Turnover by South Dakota 's Jake Brack,Turnover by South Dakota 's Jake Brack,26,29,1,07:21,False,2649,2025-11-22T01:34:26.690633
186,Steal by Missouri's Jacob Crews,Steal by Missouri's Jacob Crews,26,29,1,07:21,False,1169,2025-11-22T01:34:26.690634
187,Personal Foul on South Dakota's Jake Brack (Jacob Crews draws the foul),Personal Foul on South Dakota's Jake Brack (Jacob Crews draws the foul),26,29,1,07:21,False,2649,2025-11-22T01:34:26.690636
188,Commercial time out.,Commercial time out.,26,29,1,07:21,False,0,2025-11-22T01:34:26.690638
189,Free Throw  by Missouri's Jacob Crews,Free Throw  by Missouri's Jacob Crews,26,30,1,07:21,False,1169,2025-11-22T01:34:26.690640
190,Free Throw  by Missouri's Jacob Crews,Free Throw  by Missouri's Jacob Crews,26,31,1,07:21,False,1169,2025-11-22T01:34:26.690642
191,Turnover by South Dakota 's Jesse Mcintosh,Turnover by South Dakota 's Jesse Mcintosh,26,31,1,07:13,False,2649,2025-11-22T01:34:26.690643
192,Jumper MISSED by Missouri's Mark Mitchell,Jumper MISSED by Missouri's Mark Mitchell,26,31,1,06:56,False,1169,2025-11-22T01:34:26.690645
193,Defensive rebound by South Dakota's Jesse Mcintosh,Defensive rebound by South Dakota's Jesse Mcintosh,26,31,1,06:54,False,2649,2025-11-22T01:34:26.690647
194,Layup by South Dakota's Jordan Crawford,Layup by South Dakota's Jordan Crawford,28,31,1,06:38,False,2649,2025-11-22T01:34:26.690648
195,Jumper by Missouri's Anthony Robinson II,Jumper by Missouri's Anthony Robinson II,28,34,1,06:19,False,1169,2025-11-22T01:34:26.690650
196,Assist by Missouri's Jacob Crews,Assist by Missouri's Jacob Crews,28,34,1,06:19,False,1169,2025-11-22T01:34:26.690652
197,Layup by South Dakota's Jordan Crawford,Layup by South Dakota's Jordan Crawford,30,34,1,05:53,False,2649,2025-11-22T01:34:26.690654
198,Layup MISSED by Missouri's Mark Mitchell,Layup MISSED by Missouri's Mark Mitchell,30,34,1,05:41,False,1169,2025-11-22T01:34:26.690656
199,Offensive rebound by Missouri's Missouri,Offensive rebound by Missouri's Missouri,30,34,1,05:41,False,1169,2025-11-22T01:34:26.690658
200,Subbing out for Missouri-Mark Mitchell,Subbing out for Missouri-Mark Mitchell,30,34,1,05:41,False,1169,2025-11-22T01:34:26.690660
201,Subbing in for Missouri-Jevon Porter,Subbing in for Missouri-Jevon Porter,30,34,1,05:41,False,1169,2025-11-22T01:34:26.690662
202,Subbing out for South Dakota-Jordan Crawford,Subbing out for South Dakota-Jordan Crawford,30,34,1,05:41,False,2649,2025-11-22T01:34:26.690664
203,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,30,34,1,05:41,False,2649,2025-11-22T01:34:26.690665
204,Jumper by Missouri's Jacob Crews,Jumper by Missouri's Jacob Crews,30,37,1,05:36,False,1169,2025-11-22T01:34:26.690667
205,Assist by Missouri's Jayden Stone,Assist by Missouri's Jayden Stone,30,37,1,05:36,False,1169,2025-11-22T01:34:26.690669
206,Jumper by South Dakota's Isaac Bruns,Jumper by South Dakota's Isaac Bruns,33,37,1,05:13,False,2649,2025-11-22T01:34:26.690671
207,Assist by South Dakota's Shey Eberwein,Assist by South Dakota's Shey Eberwein,33,37,1,05:13,False,2649,2025-11-22T01:34:26.690673
208,Offensive foul by Missouri's Jevon Porter,Offensive foul by Missouri's Jevon Porter,33,37,1,04:52,False,1169,2025-11-22T01:34:26.690674
209,Offensive turnover by Missouri's Jevon Porter,Offensive turnover by Missouri's Jevon Porter,33,37,1,04:52,False,1169,2025-11-22T01:34:26.690676
210,Subbing out for Missouri-Jevon Porter,Subbing out for Missouri-Jevon Porter,33,37,1,04:52,False,1169,2025-11-22T01:34:26.690678
211,Subbing out for Missouri-Jayden Stone,Subbing out for Missouri-Jayden Stone,33,37,1,04:52,False,1169,2025-11-22T01:34:26.690680
212,Subbing in for Missouri-Annor Boateng,Subbing in for Missouri-Annor Boateng,33,37,1,04:52,False,1169,2025-11-22T01:34:26.690682
213,Subbing in for Missouri-Sebastian Mack,Subbing in for Missouri-Sebastian Mack,33,37,1,04:52,False,1169,2025-11-22T01:34:26.690683
214,Subbing out for South Dakota-Jesse Mcintosh,Subbing out for South Dakota-Jesse Mcintosh,33,37,1,04:52,False,2649,2025-11-22T01:34:26.690685
215,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,33,37,1,04:52,False,2649,2025-11-22T01:34:26.690687
216,Turnover by South Dakota 's Vince Buzelis,Turnover by South Dakota 's Vince Buzelis,33,37,1,04:42,False,2649,2025-11-22T01:34:26.690689
217,Layup by Missouri's Sebastian Mack,Layup by Missouri's Sebastian Mack,33,39,1,04:30,False,1169,2025-11-22T01:34:26.690690
218,Personal Foul on Missouri's Sebastian Mack (Shey Eberwein draws the foul),Personal Foul on Missouri's Sebastian Mack (Shey Eberwein draws the foul),33,39,1,04:24,False,1169,2025-11-22T01:34:26.690692
219,Subbing out for Missouri-Jacob Crews,Subbing out for Missouri-Jacob Crews,33,39,1,04:24,False,1169,2025-11-22T01:34:26.690694
220,Subbing in for Missouri-Jevon Porter,Subbing in for Missouri-Jevon Porter,33,39,1,04:24,False,1169,2025-11-22T01:34:26.690695
221,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,33,39,1,04:24,False,2649,2025-11-22T01:34:26.690697
222,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,33,39,1,04:24,False,2649,2025-11-22T01:34:26.690699
223,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,33,39,1,04:24,False,2649,2025-11-22T01:34:26.690701
224,Subbing in for South Dakota-Jordan Crawford,Subbing in for South Dakota-Jordan Crawford,33,39,1,04:24,False,2649,2025-11-22T01:34:26.690703
225,Subbing in for South Dakota-Ethan Kizer,Subbing in for South Dakota-Ethan Kizer,33,39,1,04:24,False,2649,2025-11-22T01:34:26.690704
226,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,33,39,1,04:24,False,2649,2025-11-22T01:34:26.690706
227,Turnover by South Dakota 's Shey Eberwein,Turnover by South Dakota 's Shey Eberwein,33,39,1,04:17,False,2649,2025-11-22T01:34:26.690708
228,Steal by Missouri's Jevon Porter,Steal by Missouri's Jevon Porter,33,39,1,04:17,False,1169,2025-11-22T01:34:26.690709
229,Personal Foul on South Dakota's Uzziah Buntyn (Annor Boateng draws the foul),Personal Foul on South Dakota's Uzziah Buntyn (Annor Boateng draws the foul),33,39,1,04:15,False,2649,2025-11-22T01:34:26.690711
230,Free Throw  by Missouri's Annor Boateng,Free Throw  by Missouri's Annor Boateng,33,40,1,04:15,False,1169,2025-11-22T01:34:26.690713
231,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,33,40,1,04:15,False,2649,2025-11-22T01:34:26.690715
232,Subbing in for South Dakota-Isaac Bruns,Subbing in for South Dakota-Isaac Bruns,33,40,1,04:15,False,2649,2025-11-22T01:34:26.690716
233,Free Throw MISSED  by Missouri's Annor Boateng,Free Throw MISSED  by Missouri's Annor Boateng,33,40,1,04:15,False,1169,2025-11-22T01:34:26.690718
234,Defensive rebound by South Dakota's Ethan Kizer,Defensive rebound by South Dakota's Ethan Kizer,33,40,1,04:13,False,2649,2025-11-22T01:34:26.690720
235,Jumper MISSED by South Dakota's Jordan Crawford,Jumper MISSED by South Dakota's Jordan Crawford,33,40,1,03:53,False,2649,2025-11-22T01:34:26.690722
236,Offensive rebound by South Dakota's Jordan Crawford,Offensive rebound by South Dakota's Jordan Crawford,33,40,1,03:50,False,2649,2025-11-22T01:34:26.690724
237,Jumper MISSED by South Dakota's Jordan Crawford,Jumper MISSED by South Dakota's Jordan Crawford,33,40,1,03:46,False,2649,2025-11-22T01:34:26.690726
238,Offensive rebound by South Dakota's South Dakota,Offensive rebound by South Dakota's South Dakota,33,40,1,03:43,False,2649,2025-11-22T01:34:26.690728
239,Commercial time out.,Commercial time out.,33,40,1,03:43,False,0,2025-11-22T01:34:26.690730
240,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,33,40,1,03:36,False,2649,2025-11-22T01:34:26.690731
241,Defensive rebound by Missouri's Jevon Porter,Defensive rebound by Missouri's Jevon Porter,33,40,1,03:34,False,1169,2025-11-22T01:34:26.690733
242,Layup by Missouri's Sebastian Mack,Layup by Missouri's Sebastian Mack,33,42,1,03:29,False,1169,2025-11-22T01:34:26.690735
243,Personal Foul on South Dakota's Ethan Kizer (Sebastian Mack draws the foul),Personal Foul on South Dakota's Ethan Kizer (Sebastian Mack draws the foul),33,42,1,03:29,False,2649,2025-11-22T01:34:26.690737
244,Subbing out for South Dakota-Ethan Kizer,Subbing out for South Dakota-Ethan Kizer,33,42,1,03:29,False,2649,2025-11-22T01:34:26.690738
245,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,33,42,1,03:29,False,2649,2025-11-22T01:34:26.690740
246,Subbing in for South Dakota-Evan Anderson,Subbing in for South Dakota-Evan Anderson,33,42,1,03:29,False,2649,2025-11-22T01:34:26.690742
247,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,33,42,1,03:29,False,2649,2025-11-22T01:34:26.690743
248,Free Throw MISSED  by Missouri's Sebastian Mack,Free Throw MISSED  by Missouri's Sebastian Mack,33,42,1,03:29,False,1169,2025-11-22T01:34:26.690745
249,Defensive rebound by South Dakota's Jake Brack,Defensive rebound by South Dakota's Jake Brack,33,42,1,03:27,False,2649,2025-11-22T01:34:26.690747
250,Layup by South Dakota's Isaac Bruns,Layup by South Dakota's Isaac Bruns,35,42,1,03:13,False,2649,2025-11-22T01:34:26.690749
251,Layup by Missouri's Jevon Porter,Layup by Missouri's Jevon Porter,35,44,1,02:57,False,1169,2025-11-22T01:34:26.690750
252,Jumper by South Dakota's Jordan Crawford,Jumper by South Dakota's Jordan Crawford,38,44,1,02:27,False,2649,2025-11-22T01:34:26.690752
253,Layup by Missouri's Sebastian Mack,Layup by Missouri's Sebastian Mack,38,46,1,02:02,False,1169,2025-11-22T01:34:26.690754
254,Personal Foul on South Dakota's Jake Brack (Sebastian Mack draws the foul),Personal Foul on South Dakota's Jake Brack (Sebastian Mack draws the foul),38,46,1,02:02,False,2649,2025-11-22T01:34:26.690756
255,Subbing out for Missouri-Annor Boateng,Subbing out for Missouri-Annor Boateng,38,46,1,02:02,False,1169,2025-11-22T01:34:26.690758
256,Subbing in for Missouri-Mark Mitchell,Subbing in for Missouri-Mark Mitchell,38,46,1,02:02,False,1169,2025-11-22T01:34:26.690759
257,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,38,46,1,02:02,False,2649,2025-11-22T01:34:26.690761
258,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,38,46,1,02:02,False,2649,2025-11-22T01:34:26.690763
259,Free Throw  by Missouri's Sebastian Mack,Free Throw  by Missouri's Sebastian Mack,38,47,1,02:02,False,1169,2025-11-22T01:34:26.690765
260,Turnover by South Dakota 's Isaac Bruns,Turnover by South Dakota 's Isaac Bruns,38,47,1,01:53,False,2649,2025-11-22T01:34:26.690767
261,Steal by Missouri's Anthony Robinson II,Steal by Missouri's Anthony Robinson II,38,47,1,01:53,False,1169,2025-11-22T01:34:26.690769
262,Layup MISSED by Missouri's Anthony Robinson II,Layup MISSED by Missouri's Anthony Robinson II,38,47,1,01:49,False,1169,2025-11-22T01:34:26.690770
263,Offensive rebound by Missouri's Jevon Porter,Offensive rebound by Missouri's Jevon Porter,38,47,1,01:46,False,1169,2025-11-22T01:34:26.690772
264,2 Pointer by Missouri's Jevon Porter,2 Pointer by Missouri's Jevon Porter,38,49,1,01:46,False,1169,2025-11-22T01:34:26.690774
265,Subbing out for South Dakota-Evan Anderson,Subbing out for South Dakota-Evan Anderson,38,49,1,01:45,False,2649,2025-11-22T01:34:26.690776
266,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,38,49,1,01:45,False,2649,2025-11-22T01:34:26.690777
267,Jumper by South Dakota's Jordan Crawford,Jumper by South Dakota's Jordan Crawford,41,49,1,01:22,False,2649,2025-11-22T01:34:26.690779
268,Assist by South Dakota's Jesse Mcintosh,Assist by South Dakota's Jesse Mcintosh,41,49,1,01:22,False,2649,2025-11-22T01:34:26.690781
269,Personal Foul on South Dakota's Jesse Mcintosh (Anthony Robinson II draws the foul),Personal Foul on South Dakota's Jesse Mcintosh (Anthony Robinson II draws the foul),41,49,1,00:49,False,2649,2025-11-22T01:34:26.690783
270,Free Throw  by Missouri's Anthony Robinson II,Free Throw  by Missouri's Anthony Robinson II,41,50,1,00:49,False,1169,2025-11-22T01:34:26.690785
271,Free Throw  by Missouri's Anthony Robinson II,Free Throw  by Missouri's Anthony Robinson II,41,51,1,00:49,False,1169,2025-11-22T01:34:26.690787
272,Subbing out for Missouri-Luke Northweather,Subbing out for Missouri-Luke Northweather,41,51,1,00:49,False,1169,2025-11-22T01:34:26.690789
273,Subbing in for Missouri-Jacob Crews,Subbing in for Missouri-Jacob Crews,41,51,1,00:49,False,1169,2025-11-22T01:34:26.690790
274,Personal Foul on Missouri's Jevon Porter (Shey Eberwein draws the foul),Personal Foul on Missouri's Jevon Porter (Shey Eberwein draws the foul),41,51,1,00:36,False,1169,2025-11-22T01:34:26.690792
275,Free Throw MISSED  by South Dakota's Shey Eberwein,Free Throw MISSED  by South Dakota's Shey Eberwein,41,51,1,00:36,False,2649,2025-11-22T01:34:26.690794
276,South Dakota gets a rebound from a dead ball.,South Dakota gets a rebound from a dead ball.,41,51,1,00:36,False,2649,2025-11-22T01:34:26.690796
277,Subbing out for Missouri-Sebastian Mack,Subbing out for Missouri-Sebastian Mack,41,51,1,00:36,False,1169,2025-11-22T01:34:26.690798
278,Subbing in for Missouri-Jayden Stone,Subbing in for Missouri-Jayden Stone,41,51,1,00:36,False,1169,2025-11-22T01:34:26.690800
279,Free Throw  by South Dakota's Shey Eberwein,Free Throw  by South Dakota's Shey Eberwein,42,51,1,00:36,False,2649,2025-11-22T01:34:26.690801
280,Turnover by Missouri 's Anthony Robinson II,Turnover by Missouri 's Anthony Robinson II,42,51,1,00:27,False,1169,2025-11-22T01:34:26.690803
281,Steal by South Dakota's Jesse Mcintosh,Steal by South Dakota's Jesse Mcintosh,42,51,1,00:27,False,2649,2025-11-22T01:34:26.690805
282,Subbing out for Missouri-Jevon Porter,Subbing out for Missouri-Jevon Porter,42,51,1,00:26,False,1169,2025-11-22T01:34:26.690807
283,Subbing in for Missouri-Luke Northweather,Subbing in for Missouri-Luke Northweather,42,51,1,00:26,False,1169,2025-11-22T01:34:26.690809
284,Subbing out for Missouri-Jacob Crews,Subbing out for Missouri-Jacob Crews,42,51,1,00:26,False,1169,2025-11-22T01:34:26.690811
285,Subbing in for Missouri-T.O. Barrett,Subbing in for Missouri-T.O. Barrett,42,51,1,00:26,False,1169,2025-11-22T01:34:26.690812
286,South Dakota takes a [short] time out.,South Dakota takes a [short] time out.,42,51,1,00:25,False,2649,2025-11-22T01:34:26.690814
287,Jumper MISSED by South Dakota's Jordan Crawford,Jumper MISSED by South Dakota's Jordan Crawford,42,51,1,00:04,False,2649,2025-11-22T01:34:26.690816
288,Defensive rebound by Missouri's Anthony Robinson II,Defensive rebound by Missouri's Anthony Robinson II,42,51,1,00:02,False,1169,2025-11-22T01:34:26.690818
289,Layup by Missouri's Anthony Robinson II,Layup by Missouri's Anthony Robinson II,42,53,1,00:00,False,1169,2025-11-22T01:34:26.690820
290,Assist by Missouri's T.O. Barrett,Assist by Missouri's T.O. Barrett,42,53,1,00:00,False,1169,2025-11-22T01:34:26.690822
291,End of 1st Half.,End of 1st Half.,42,53,1,00:00,False,2649,2025-11-22T01:34:26.690824
292,Subbing out for Missouri-Jayden Stone,Subbing out for Missouri-Jayden Stone,42,53,2,20:00,False,1169,2025-11-22T01:34:26.690826
293,Subbing out for Missouri-T.O. Barrett,Subbing out for Missouri-T.O. Barrett,42,53,2,20:00,False,1169,2025-11-22T01:34:26.690828
294,Subbing in for Missouri-Sebastian Mack,Subbing in for Missouri-Sebastian Mack,42,53,2,20:00,False,1169,2025-11-22T01:34:26.690830
295,Subbing in for Missouri-Jevon Porter,Subbing in for Missouri-Jevon Porter,42,53,2,20:00,False,1169,2025-11-22T01:34:26.690831
296,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,42,53,2,20:00,False,2649,2025-11-22T01:34:26.690833
297,Subbing out for South Dakota-Jesse Mcintosh,Subbing out for South Dakota-Jesse Mcintosh,42,53,2,20:00,False,2649,2025-11-22T01:34:26.690835
298,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,42,53,2,20:00,False,2649,2025-11-22T01:34:26.690837
299,Subbing in for South Dakota-Evan Anderson,Subbing in for South Dakota-Evan Anderson,42,53,2,20:00,False,2649,2025-11-22T01:34:26.690839
300,Layup by Missouri's Jevon Porter,Layup by Missouri's Jevon Porter,42,55,2,19:47,False,1169,2025-11-22T01:34:26.690840
301,Assist by Missouri's Luke Northweather,Assist by Missouri's Luke Northweather,42,55,2,19:47,False,1169,2025-11-22T01:34:26.690842
302,Personal Foul on Missouri's Sebastian Mack (Uzziah Buntyn draws the foul),Personal Foul on Missouri's Sebastian Mack (Uzziah Buntyn draws the foul),42,55,2,19:20,False,1169,2025-11-22T01:34:26.690844
303,Turnover by South Dakota 's Cameron Fens,Turnover by South Dakota 's Cameron Fens,42,55,2,19:07,False,2649,2025-11-22T01:34:26.690846
304,Layup MISSED by Missouri's Luke Northweather,Layup MISSED by Missouri's Luke Northweather,42,55,2,18:51,False,1169,2025-11-22T01:34:26.690848
305,Block by South Dakota's Cameron Fens,Block by South Dakota's Cameron Fens,42,55,2,18:51,False,2649,2025-11-22T01:34:26.690849
306,Offensive rebound by Missouri's Jevon Porter,Offensive rebound by Missouri's Jevon Porter,42,55,2,18:47,False,1169,2025-11-22T01:34:26.690851
307,Turnover by Missouri 's Jevon Porter,Turnover by Missouri 's Jevon Porter,42,55,2,18:47,False,1169,2025-11-22T01:34:26.690853
308,Steal by South Dakota's Evan Anderson,Steal by South Dakota's Evan Anderson,42,55,2,18:47,False,2649,2025-11-22T01:34:26.690855
309,Jumper by South Dakota's Isaac Bruns,Jumper by South Dakota's Isaac Bruns,44,55,2,18:34,False,2649,2025-11-22T01:34:26.690856
310,Turnover by Missouri 's Sebastian Mack,Turnover by Missouri 's Sebastian Mack,44,55,2,18:17,False,1169,2025-11-22T01:34:26.690858
311,Steal by South Dakota's Cameron Fens,Steal by South Dakota's Cameron Fens,44,55,2,18:17,False,2649,2025-11-22T01:34:26.690860
312,Personal Foul on Missouri's Anthony Robinson II (Evan Anderson draws the foul),Personal Foul on Missouri's Anthony Robinson II (Evan Anderson draws the foul),44,55,2,18:12,False,1169,2025-11-22T01:34:26.690862
313,Free Throw MISSED  by South Dakota's Evan Anderson,Free Throw MISSED  by South Dakota's Evan Anderson,44,55,2,18:12,False,2649,2025-11-22T01:34:26.690864
314,South Dakota gets a rebound from a dead ball.,South Dakota gets a rebound from a dead ball.,44,55,2,18:12,False,2649,2025-11-22T01:34:26.690866
315,Subbing out for Missouri-Sebastian Mack,Subbing out for Missouri-Sebastian Mack,44,55,2,18:12,False,1169,2025-11-22T01:34:26.690868
316,Subbing in for Missouri-Jayden Stone,Subbing in for Missouri-Jayden Stone,44,55,2,18:12,False,1169,2025-11-22T01:34:26.690869
317,Free Throw MISSED  by South Dakota's Evan Anderson,Free Throw MISSED  by South Dakota's Evan Anderson,44,55,2,18:11,False,2649,2025-11-22T01:34:26.690871
318,Defensive rebound by Missouri's Jevon Porter,Defensive rebound by Missouri's Jevon Porter,44,55,2,18:10,False,1169,2025-11-22T01:34:26.690873
319,Personal Foul on South Dakota's Evan Anderson (Mark Mitchell draws the foul),Personal Foul on South Dakota's Evan Anderson (Mark Mitchell draws the foul),44,55,2,17:51,False,2649,2025-11-22T01:34:26.690875
320,Free Throw MISSED  by Missouri's Mark Mitchell,Free Throw MISSED  by Missouri's Mark Mitchell,44,55,2,17:51,False,1169,2025-11-22T01:34:26.690877
321,Missouri gets a rebound from a dead ball.,Missouri gets a rebound from a dead ball.,44,55,2,17:51,False,1169,2025-11-22T01:34:26.690879
322,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,44,56,2,17:51,False,1169,2025-11-22T01:34:26.690880
323,Jumper MISSED by South Dakota's Jordan Crawford,Jumper MISSED by South Dakota's Jordan Crawford,44,56,2,17:36,False,2649,2025-11-22T01:34:26.690882
324,Defensive rebound by Missouri's Mark Mitchell,Defensive rebound by Missouri's Mark Mitchell,44,56,2,17:34,False,1169,2025-11-22T01:34:26.690884
325,Jumper by Missouri's Luke Northweather,Jumper by Missouri's Luke Northweather,44,59,2,17:20,False,1169,2025-11-22T01:34:26.690885
326,Assist by Missouri's Anthony Robinson II,Assist by Missouri's Anthony Robinson II,44,59,2,17:20,False,1169,2025-11-22T01:34:26.690887
327,Personal Foul on Missouri's Jevon Porter (Uzziah Buntyn draws the foul),Personal Foul on Missouri's Jevon Porter (Uzziah Buntyn draws the foul),44,59,2,17:02,False,1169,2025-11-22T01:34:26.690889
328,Free Throw  by South Dakota's Uzziah Buntyn,Free Throw  by South Dakota's Uzziah Buntyn,45,59,2,17:02,False,2649,2025-11-22T01:34:26.690891
329,Subbing out for Missouri-Jevon Porter,Subbing out for Missouri-Jevon Porter,45,59,2,17:02,False,1169,2025-11-22T01:34:26.690893
330,Subbing in for Missouri-Jacob Crews,Subbing in for Missouri-Jacob Crews,45,59,2,17:02,False,1169,2025-11-22T01:34:26.690895
331,Subbing out for South Dakota-Jordan Crawford,Subbing out for South Dakota-Jordan Crawford,45,59,2,17:02,False,2649,2025-11-22T01:34:26.690896
332,Subbing out for South Dakota-Evan Anderson,Subbing out for South Dakota-Evan Anderson,45,59,2,17:02,False,2649,2025-11-22T01:34:26.690898
333,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,45,59,2,17:02,False,2649,2025-11-22T01:34:26.690900
334,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,45,59,2,17:02,False,2649,2025-11-22T01:34:26.690902
335,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,45,59,2,17:02,False,2649,2025-11-22T01:34:26.690903
336,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,45,59,2,17:02,False,2649,2025-11-22T01:34:26.690905
337,Subbing in for South Dakota-Ethan Kizer,Subbing in for South Dakota-Ethan Kizer,45,59,2,17:02,False,2649,2025-11-22T01:34:26.690907
338,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,45,59,2,17:02,False,2649,2025-11-22T01:34:26.690909
339,Free Throw  by South Dakota's Uzziah Buntyn,Free Throw  by South Dakota's Uzziah Buntyn,46,59,2,17:02,False,2649,2025-11-22T01:34:26.690911
340,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,46,59,2,17:02,False,2649,2025-11-22T01:34:26.690913
341,Subbing in for South Dakota-Shey Eberwein,Subbing in for South Dakota-Shey Eberwein,46,59,2,17:02,False,2649,2025-11-22T01:34:26.690914
342,Layup MISSED by Missouri's Anthony Robinson II,Layup MISSED by Missouri's Anthony Robinson II,46,59,2,16:42,False,1169,2025-11-22T01:34:26.690916
343,Offensive rebound by Missouri's Mark Mitchell,Offensive rebound by Missouri's Mark Mitchell,46,59,2,16:39,False,1169,2025-11-22T01:34:26.690918
344,Personal Foul on South Dakota's Vince Buzelis (Mark Mitchell draws the foul),Personal Foul on South Dakota's Vince Buzelis (Mark Mitchell draws the foul),46,59,2,16:39,False,2649,2025-11-22T01:34:26.690920
345,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,46,60,2,16:39,False,1169,2025-11-22T01:34:26.690921
346,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,46,60,2,16:39,False,2649,2025-11-22T01:34:26.690923
347,Subbing in for South Dakota-Isaac Bruns,Subbing in for South Dakota-Isaac Bruns,46,60,2,16:39,False,2649,2025-11-22T01:34:26.690925
348,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,46,61,2,16:39,False,1169,2025-11-22T01:34:26.690927
349,Turnover by South Dakota 's Jesse Mcintosh,Turnover by South Dakota 's Jesse Mcintosh,46,61,2,16:29,False,2649,2025-11-22T01:34:26.690929
350,Layup MISSED by Missouri's Mark Mitchell,Layup MISSED by Missouri's Mark Mitchell,46,61,2,16:21,False,1169,2025-11-22T01:34:26.690931
351,Offensive rebound by Missouri's Mark Mitchell,Offensive rebound by Missouri's Mark Mitchell,46,61,2,16:21,False,1169,2025-11-22T01:34:26.690933
352,2 Pointer by Missouri's Mark Mitchell,2 Pointer by Missouri's Mark Mitchell,46,63,2,16:21,False,1169,2025-11-22T01:34:26.690935
353,Turnover by South Dakota 's Shey Eberwein,Turnover by South Dakota 's Shey Eberwein,46,63,2,16:21,False,2649,2025-11-22T01:34:26.690938
354,Steal by Missouri's Jayden Stone,Steal by Missouri's Jayden Stone,46,63,2,16:21,False,1169,2025-11-22T01:34:26.690940
355,Slam Dunk by Missouri's Mark Mitchell,Slam Dunk by Missouri's Mark Mitchell,46,65,2,15:52,True,1169,2025-11-22T01:34:26.690942
356,Assist by Missouri's Anthony Robinson II,Assist by Missouri's Anthony Robinson II,46,65,2,15:52,False,1169,2025-11-22T01:34:26.690943
357,Personal Foul on Missouri's Jacob Crews (Jesse Mcintosh draws the foul),Personal Foul on Missouri's Jacob Crews (Jesse Mcintosh draws the foul),46,65,2,15:43,False,1169,2025-11-22T01:34:26.690945
358,Commercial time out.,Commercial time out.,46,65,2,15:43,False,0,2025-11-22T01:34:26.690947
359,Turnover by South Dakota 's Jake Brack,Turnover by South Dakota 's Jake Brack,46,65,2,15:31,False,2649,2025-11-22T01:34:26.690949
360,Steal by Missouri's Jacob Crews,Steal by Missouri's Jacob Crews,46,65,2,15:31,False,1169,2025-11-22T01:34:26.690951
361,Turnover by Missouri 's Anthony Robinson II,Turnover by Missouri 's Anthony Robinson II,46,65,2,15:17,False,1169,2025-11-22T01:34:26.690953
362,Steal by South Dakota's Shey Eberwein,Steal by South Dakota's Shey Eberwein,46,65,2,15:17,False,2649,2025-11-22T01:34:26.690954
363,Slam Dunk by South Dakota's Shey Eberwein,Slam Dunk by South Dakota's Shey Eberwein,48,65,2,15:13,True,2649,2025-11-22T01:34:26.690956
364,Jumper MISSED by Missouri's Jacob Crews,Jumper MISSED by Missouri's Jacob Crews,48,65,2,15:03,False,1169,2025-11-22T01:34:26.690958
365,Defensive rebound by South Dakota's Jesse Mcintosh,Defensive rebound by South Dakota's Jesse Mcintosh,48,65,2,15:00,False,2649,2025-11-22T01:34:26.690960
366,Turnover by South Dakota 's Jesse Mcintosh,Turnover by South Dakota 's Jesse Mcintosh,48,65,2,14:58,False,2649,2025-11-22T01:34:26.690961
