sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
376,Free Throw  by Houston's Kingston Flemings,Free Throw  by Houston's Kingston Flemings,46,57,2,07:00,False,2157,2025-11-22T01:16:54.957222
377,Jumper MISSED by Towson's Tyler Schmidt,Jumper MISSED by Towson's Tyler Schmidt,46,57,2,06:45,False,1350,2025-11-22T01:16:54.957226
378,Defensive rebound by Houston's Emanuel Sharp,Defensive rebound by Houston's Emanuel Sharp,46,57,2,06:41,False,2157,2025-11-22T01:16:54.957229
379,Personal Foul on Towson's Tyler Schmidt (Chris Cenac Jr draws the foul),Personal Foul on Towson's Tyler Schmidt (Chris Cenac Jr draws the foul),46,57,2,06:22,False,1350,2025-11-22T01:16:54.957232
380,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,46,57,2,06:22,False,1350,2025-11-22T01:16:54.957236
381,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,46,57,2,06:22,False,1350,2025-11-22T01:16:54.957239
382,Personal Foul on Towson's Caleb Embeya (Joseph Tugler draws the foul),Personal Foul on Towson's Caleb Embeya (Joseph Tugler draws the foul),46,57,2,06:22,False,1350,2025-11-22T01:16:54.957242
383,Subbing out for Towson-Caleb Embeya,Subbing out for Towson-Caleb Embeya,46,57,2,06:22,False,1350,2025-11-22T01:16:54.957246
384,Subbing in for Towson-Mor Seck,Subbing in for Towson-Mor Seck,46,57,2,06:22,False,1350,2025-11-22T01:16:54.957249
385,Jumper MISSED by Houston's Joseph Tugler,Jumper MISSED by Houston's Joseph Tugler,46,57,2,06:18,False,2157,2025-11-22T01:16:54.957253
386,Defensive rebound by Towson's Towson,Defensive rebound by Towson's Towson,46,57,2,06:17,False,1350,2025-11-22T01:16:54.957256
387,Personal Foul on Houston's Chris Cenac Jr (Chike Ndefo draws the foul),Personal Foul on Houston's Chris Cenac Jr (Chike Ndefo draws the foul),46,57,2,06:17,False,2157,2025-11-22T01:16:54.957260
388,Offensive foul by Towson's Mor Seck,Offensive foul by Towson's Mor Seck,46,57,2,06:01,False,1350,2025-11-22T01:16:54.957263
389,Offensive turnover by Towson's Mor Seck,Offensive turnover by Towson's Mor Seck,46,57,2,06:01,False,1350,2025-11-22T01:16:54.957266
390,Jumper MISSED by Houston's Chris Cenac Jr,Jumper MISSED by Houston's Chris Cenac Jr,46,57,2,05:45,False,2157,2025-11-22T01:16:54.957270
391,Offensive rebound by Houston's Joseph Tugler,Offensive rebound by Houston's Joseph Tugler,46,57,2,05:42,False,2157,2025-11-22T01:16:54.957272
392,Jumper MISSED by Houston's Chris Cenac Jr,Jumper MISSED by Houston's Chris Cenac Jr,46,57,2,05:32,False,2157,2025-11-22T01:16:54.957275
393,Defensive rebound by Towson's Tyler Tejada,Defensive rebound by Towson's Tyler Tejada,46,57,2,05:29,False,1350,2025-11-22T01:16:54.957278
394,Personal Foul on Houston's Milos Uzan (Tyler Tejada draws the foul),Personal Foul on Houston's Milos Uzan (Tyler Tejada draws the foul),46,57,2,05:22,False,2157,2025-11-22T01:16:54.957281
395,Foul on Houston'sMilos Uzan,Foul on Houston'sMilos Uzan,46,57,2,05:22,False,2157,2025-11-22T01:16:54.957284
396,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,46,57,2,05:22,False,1350,2025-11-22T01:16:54.957287
397,Subbing out for Towson-Mor Seck,Subbing out for Towson-Mor Seck,46,57,2,05:22,False,1350,2025-11-22T01:16:54.957290
398,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,46,57,2,05:22,False,1350,2025-11-22T01:16:54.957293
399,Subbing in for Towson-Caleb Embeya,Subbing in for Towson-Caleb Embeya,46,57,2,05:22,False,1350,2025-11-22T01:16:54.957296
400,Turnover by Towson 's Dylan Williamson,Turnover by Towson 's Dylan Williamson,46,57,2,05:16,False,1350,2025-11-22T01:16:54.957299
401,Steal by Houston's Emanuel Sharp,Steal by Houston's Emanuel Sharp,46,57,2,05:16,False,2157,2025-11-22T01:16:54.957303
402,2 Pointer by Houston's Kingston Flemings,2 Pointer by Houston's Kingston Flemings,46,59,2,05:11,False,2157,2025-11-22T01:16:54.957306
403,Towson takes a [short] time out.,Towson takes a [short] time out.,46,59,2,05:08,False,1350,2025-11-22T01:16:54.957311
404,Jumper MISSED by Towson's Tyler Schmidt,Jumper MISSED by Towson's Tyler Schmidt,46,59,2,05:02,False,1350,2025-11-22T01:16:54.957315
405,Defensive rebound by Houston's Joseph Tugler,Defensive rebound by Houston's Joseph Tugler,46,59,2,04:58,False,2157,2025-11-22T01:16:54.957318
406,2 Pointer MISSED by Houston's Joseph Tugler,2 Pointer MISSED by Houston's Joseph Tugler,46,59,2,04:36,False,2157,2025-11-22T01:16:54.957322
407,Offensive rebound by Houston's Chris Cenac Jr,Offensive rebound by Houston's Chris Cenac Jr,46,59,2,04:32,False,2157,2025-11-22T01:16:54.957326
408,Jumper by Houston's Joseph Tugler,Jumper by Houston's Joseph Tugler,46,61,2,04:31,False,2157,2025-11-22T01:16:54.957330
409,2 Pointer MISSED by Towson's Dylan Williamson,2 Pointer MISSED by Towson's Dylan Williamson,46,61,2,04:07,False,1350,2025-11-22T01:16:54.957334
410,Defensive rebound by Houston's Joseph Tugler,Defensive rebound by Houston's Joseph Tugler,46,61,2,04:04,False,2157,2025-11-22T01:16:54.957338
411,3 Pointer MISSED by Houston's Kingston Flemings,3 Pointer MISSED by Houston's Kingston Flemings,46,61,2,03:46,False,2157,2025-11-22T01:16:54.957342
412,Defensive rebound by Towson's Caleb Embeya,Defensive rebound by Towson's Caleb Embeya,46,61,2,03:42,False,1350,2025-11-22T01:16:54.957345
413,2 Pointer MISSED by Towson's Tyler Tejada,2 Pointer MISSED by Towson's Tyler Tejada,46,61,2,03:31,False,1350,2025-11-22T01:16:54.957349
414,Offensive rebound by Towson's Towson,Offensive rebound by Towson's Towson,46,61,2,03:30,False,1350,2025-11-22T01:16:54.957353
415,Commercial time out.,Commercial time out.,46,61,2,03:30,False,0,2025-11-22T01:16:54.957357
416,Turnover by Towson 's Dylan Williamson,Turnover by Towson 's Dylan Williamson,46,61,2,03:15,False,1350,2025-11-22T01:16:54.957360
417,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,46,61,2,03:15,False,1350,2025-11-22T01:16:54.957364
418,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,46,61,2,03:15,False,1350,2025-11-22T01:16:54.957368
419,Jumper MISSED by Houston's Emanuel Sharp,Jumper MISSED by Houston's Emanuel Sharp,46,61,2,03:04,False,2157,2025-11-22T01:16:54.957372
420,Offensive rebound by Houston's Joseph Tugler,Offensive rebound by Houston's Joseph Tugler,46,61,2,03:00,False,2157,2025-11-22T01:16:54.957375
421,Jumper MISSED by Houston's Milos Uzan,Jumper MISSED by Houston's Milos Uzan,46,61,2,02:47,False,2157,2025-11-22T01:16:54.957379
422,Defensive rebound by Towson's Chike Ndefo,Defensive rebound by Towson's Chike Ndefo,46,61,2,02:41,False,1350,2025-11-22T01:16:54.957382
423,Subbing out for Houston-Joseph Tugler,Subbing out for Houston-Joseph Tugler,46,61,2,02:30,False,2157,2025-11-22T01:16:54.957385
424,Subbing in for Houston-Ramon Walker Jr.,Subbing in for Houston-Ramon Walker Jr.,46,61,2,02:30,False,2157,2025-11-22T01:16:54.957389
425,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,46,61,2,02:30,False,1350,2025-11-22T01:16:54.957393
426,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,46,61,2,02:30,False,1350,2025-11-22T01:16:54.957397
427,Personal Foul on Houston's Ramon Walker Jr. (Jack Doumbia Jr. draws the foul),Personal Foul on Houston's Ramon Walker Jr. (Jack Doumbia Jr. draws the foul),46,61,2,02:21,False,2157,2025-11-22T01:16:54.957401
428,Turnover by Towson 's Dylan Williamson,Turnover by Towson 's Dylan Williamson,46,61,2,02:12,False,1350,2025-11-22T01:16:54.957405
429,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,46,61,2,02:12,False,1350,2025-11-22T01:16:54.957408
430,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,46,61,2,02:12,False,1350,2025-11-22T01:16:54.957411
431,2 Pointer MISSED by Houston's Chris Cenac Jr,2 Pointer MISSED by Houston's Chris Cenac Jr,46,61,2,01:50,False,2157,2025-11-22T01:16:54.957414
432,Defensive rebound by Towson's Tyler Tejada,Defensive rebound by Towson's Tyler Tejada,46,61,2,01:46,False,1350,2025-11-22T01:16:54.957418
433,3 Pointer MISSED by Towson's Tyler Tejada,3 Pointer MISSED by Towson's Tyler Tejada,46,61,2,01:44,False,1350,2025-11-22T01:16:54.957421
434,Defensive rebound by Houston's Emanuel Sharp,Defensive rebound by Houston's Emanuel Sharp,46,61,2,01:40,False,2157,2025-11-22T01:16:54.957424
435,2 Pointer by Houston's Emanuel Sharp,2 Pointer by Houston's Emanuel Sharp,46,63,2,01:38,False,2157,2025-11-22T01:16:54.957428
436,2 Pointer MISSED by Towson's Jack Doumbia Jr.,2 Pointer MISSED by Towson's Jack Doumbia Jr.,46,63,2,01:20,False,1350,2025-11-22T01:16:54.957431
437,Defensive rebound by Houston's Chris Cenac Jr,Defensive rebound by Houston's Chris Cenac Jr,46,63,2,01:16,False,2157,2025-11-22T01:16:54.957434
438,2 Pointer by Houston's Chris Cenac Jr,2 Pointer by Houston's Chris Cenac Jr,46,65,2,00:53,False,2157,2025-11-22T01:16:54.957437
439,Slam Dunk by Towson's Jack Doumbia Jr.,Slam Dunk by Towson's Jack Doumbia Jr.,48,65,2,00:40,True,1350,2025-11-22T01:16:54.957440
440,Assist by Towson's Caleb Embeya,Assist by Towson's Caleb Embeya,48,65,2,00:40,False,1350,2025-11-22T01:16:54.957443
441,Jumper MISSED by Houston's Ramon Walker Jr.,Jumper MISSED by Houston's Ramon Walker Jr.,48,65,2,00:25,False,2157,2025-11-22T01:16:54.957447
442,Offensive rebound by Houston's Chris Cenac Jr,Offensive rebound by Houston's Chris Cenac Jr,48,65,2,00:22,False,2157,2025-11-22T01:16:54.957450
443,End of 2nd Half.,End of 2nd Half.,48,65,2,00:00,False,1350,2025-11-22T01:16:54.957454
