sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Free Throw MISSED  by St. Bonaventure's Cayden Charles,Free Throw MISSED  by St. Bonaventure's Cayden Charles,28,37,1,04:43,False,945,2025-11-22T01:17:11.131482
176,Defensive rebound by Canisius's King Ijeoma,Defensive rebound by Canisius's King Ijeoma,28,37,1,04:43,False,2097,2025-11-22T01:17:11.131485
177,Personal Foul on St. Bonaventure's Dasonte Bowen (Bryan Ndjonga draws the foul),Personal Foul on St. Bonaventure's Dasonte Bowen (Bryan Ndjonga draws the foul),28,37,1,04:18,False,945,2025-11-22T01:17:11.131489
178,Subbing out for St. Bonaventure-Dasonte Bowen,Subbing out for St. Bonaventure-Dasonte Bowen,28,37,1,04:18,False,945,2025-11-22T01:17:11.131493
179,Subbing in for St. Bonaventure-Achille Lonati,Subbing in for St. Bonaventure-Achille Lonati,28,37,1,04:18,False,945,2025-11-22T01:17:11.131497
180,Free Throw  by Canisius's Bryan Ndjonga,Free Throw  by Canisius's Bryan Ndjonga,29,37,1,04:18,False,2097,2025-11-22T01:17:11.131501
181,Free Throw MISSED  by Canisius's Bryan Ndjonga,Free Throw MISSED  by Canisius's Bryan Ndjonga,29,37,1,04:18,False,2097,2025-11-22T01:17:11.131505
182,Defensive rebound by St. Bonaventure's Andrew Osasuyi,Defensive rebound by St. Bonaventure's Andrew Osasuyi,29,37,1,04:17,False,945,2025-11-22T01:17:11.131508
183,Jumper MISSED by St. Bonaventure's Joseph Grahovac,Jumper MISSED by St. Bonaventure's Joseph Grahovac,29,37,1,04:00,False,945,2025-11-22T01:17:11.131512
184,Offensive rebound by St. Bonaventure's Andrew Osasuyi,Offensive rebound by St. Bonaventure's Andrew Osasuyi,29,37,1,03:59,False,945,2025-11-22T01:17:11.131515
185,Personal Foul on Canisius's Bryan Ndjonga (Andrew Osasuyi draws the foul),Personal Foul on Canisius's Bryan Ndjonga (Andrew Osasuyi draws the foul),29,37,1,03:59,False,2097,2025-11-22T01:17:11.131519
186,Commercial time out.,Commercial time out.,29,37,1,03:59,False,0,2025-11-22T01:17:11.131523
187,Subbing out for Canisius-Bryan Ndjonga,Subbing out for Canisius-Bryan Ndjonga,29,37,1,03:59,False,2097,2025-11-22T01:17:11.131527
188,Subbing in for Canisius-Mike Evbagharu,Subbing in for Canisius-Mike Evbagharu,29,37,1,03:59,False,2097,2025-11-22T01:17:11.131531
189,Free Throw  by St. Bonaventure's Andrew Osasuyi,Free Throw  by St. Bonaventure's Andrew Osasuyi,29,38,1,03:59,False,945,2025-11-22T01:17:11.131536
190,Free Throw  by St. Bonaventure's Andrew Osasuyi,Free Throw  by St. Bonaventure's Andrew Osasuyi,29,39,1,03:59,False,945,2025-11-22T01:17:11.131541
191,Turnover by Canisius 's Anthony Benard,Turnover by Canisius 's Anthony Benard,29,39,1,03:34,False,2097,2025-11-22T01:17:11.131545
192,Steal by St. Bonaventure's Joseph Grahovac,Steal by St. Bonaventure's Joseph Grahovac,29,39,1,03:34,False,945,2025-11-22T01:17:11.131549
193,Layup by St. Bonaventure's Cayden Charles,Layup by St. Bonaventure's Cayden Charles,29,41,1,03:26,False,945,2025-11-22T01:17:11.131553
194,Assist by St. Bonaventure's Achille Lonati,Assist by St. Bonaventure's Achille Lonati,29,41,1,03:26,False,945,2025-11-22T01:17:11.131557
195,Jumper MISSED by Canisius's Anthony Benard,Jumper MISSED by Canisius's Anthony Benard,29,41,1,02:56,False,2097,2025-11-22T01:17:11.131561
196,Defensive rebound by St. Bonaventure's Cayden Charles,Defensive rebound by St. Bonaventure's Cayden Charles,29,41,1,02:53,False,945,2025-11-22T01:17:11.131564
197,Jumper by St. Bonaventure's Achille Lonati,Jumper by St. Bonaventure's Achille Lonati,29,44,1,02:50,False,945,2025-11-22T01:17:11.131568
198,Assist by St. Bonaventure's Cayden Charles,Assist by St. Bonaventure's Cayden Charles,29,44,1,02:50,False,945,2025-11-22T01:17:11.131572
199,Jumper by Canisius's Kahlil Singleton,Jumper by Canisius's Kahlil Singleton,32,44,1,02:24,False,2097,2025-11-22T01:17:11.131575
200,Assist by Canisius's Mike Evbagharu,Assist by Canisius's Mike Evbagharu,32,44,1,02:24,False,2097,2025-11-22T01:17:11.131579
201,Personal Foul on Canisius's Brendan Oliver (Cayden Charles draws the foul),Personal Foul on Canisius's Brendan Oliver (Cayden Charles draws the foul),32,44,1,02:17,False,2097,2025-11-22T01:17:11.131584
202,Subbing out for Canisius-Anthony Benard,Subbing out for Canisius-Anthony Benard,32,44,1,02:17,False,2097,2025-11-22T01:17:11.131590
203,Subbing out for Canisius-Brendan Oliver,Subbing out for Canisius-Brendan Oliver,32,44,1,02:17,False,2097,2025-11-22T01:17:11.131594
204,Subbing out for Canisius-King Ijeoma,Subbing out for Canisius-King Ijeoma,32,44,1,02:17,False,2097,2025-11-22T01:17:11.131598
205,Subbing in for Canisius-Javante Edwards,Subbing in for Canisius-Javante Edwards,32,44,1,02:17,False,2097,2025-11-22T01:17:11.131601
206,Subbing in for Canisius-Myles Wilmoth,Subbing in for Canisius-Myles Wilmoth,32,44,1,02:17,False,2097,2025-11-22T01:17:11.131605
207,Subbing in for Canisius-Bryan Ndjonga,Subbing in for Canisius-Bryan Ndjonga,32,44,1,02:17,False,2097,2025-11-22T01:17:11.131609
208,Free Throw  by St. Bonaventure's Cayden Charles,Free Throw  by St. Bonaventure's Cayden Charles,32,45,1,02:17,False,945,2025-11-22T01:17:11.131613
209,Free Throw  by St. Bonaventure's Cayden Charles,Free Throw  by St. Bonaventure's Cayden Charles,32,46,1,02:17,False,945,2025-11-22T01:17:11.131616
210,Turnover by Canisius 's Kahlil Singleton,Turnover by Canisius 's Kahlil Singleton,32,46,1,02:02,False,2097,2025-11-22T01:17:11.131620
211,Jumper MISSED by St. Bonaventure's Darryl Simmons II,Jumper MISSED by St. Bonaventure's Darryl Simmons II,32,46,1,01:53,False,945,2025-11-22T01:17:11.131624
212,Offensive rebound by St. Bonaventure's Andrew Osasuyi,Offensive rebound by St. Bonaventure's Andrew Osasuyi,32,46,1,01:50,False,945,2025-11-22T01:17:11.131628
213,Layup by St. Bonaventure's Andrew Osasuyi,Layup by St. Bonaventure's Andrew Osasuyi,32,48,1,01:49,False,945,2025-11-22T01:17:11.131632
214,Jumper MISSED by Canisius's Kahlil Singleton,Jumper MISSED by Canisius's Kahlil Singleton,32,48,1,01:34,False,2097,2025-11-22T01:17:11.131636
215,Defensive rebound by St. Bonaventure's Cayden Charles,Defensive rebound by St. Bonaventure's Cayden Charles,32,48,1,01:31,False,945,2025-11-22T01:17:11.131639
216,Jumper MISSED by St. Bonaventure's Darryl Simmons II,Jumper MISSED by St. Bonaventure's Darryl Simmons II,32,48,1,01:28,False,945,2025-11-22T01:17:11.131642
217,Defensive rebound by Canisius's Canisius,Defensive rebound by Canisius's Canisius,32,48,1,01:25,False,2097,2025-11-22T01:17:11.131646
218,Jumper by Canisius's Javante Edwards,Jumper by Canisius's Javante Edwards,35,48,1,01:05,False,2097,2025-11-22T01:17:11.131650
219,Personal Foul on Canisius's Mike Evbagharu (Joseph Grahovac draws the foul),Personal Foul on Canisius's Mike Evbagharu (Joseph Grahovac draws the foul),35,48,1,00:44,False,2097,2025-11-22T01:17:11.131655
220,Free Throw  by St. Bonaventure's Joseph Grahovac,Free Throw  by St. Bonaventure's Joseph Grahovac,35,49,1,00:44,False,945,2025-11-22T01:17:11.131658
221,Subbing out for Canisius-Mike Evbagharu,Subbing out for Canisius-Mike Evbagharu,35,49,1,00:44,False,2097,2025-11-22T01:17:11.131662
222,Subbing in for Canisius-Brendan Oliver,Subbing in for Canisius-Brendan Oliver,35,49,1,00:44,False,2097,2025-11-22T01:17:11.131666
223,Free Throw  by St. Bonaventure's Joseph Grahovac,Free Throw  by St. Bonaventure's Joseph Grahovac,35,50,1,00:44,False,945,2025-11-22T01:17:11.131669
224,Jumper MISSED by Canisius's Kahlil Singleton,Jumper MISSED by Canisius's Kahlil Singleton,35,50,1,00:24,False,2097,2025-11-22T01:17:11.131673
225,Offensive rebound by Canisius's Bryan Ndjonga,Offensive rebound by Canisius's Bryan Ndjonga,35,50,1,00:21,False,2097,2025-11-22T01:17:11.131677
226,2 Pointer MISSED by Canisius's Javante Edwards,2 Pointer MISSED by Canisius's Javante Edwards,35,50,1,00:14,False,2097,2025-11-22T01:17:11.131681
227,Defensive rebound by St. Bonaventure's Andrew Osasuyi,Defensive rebound by St. Bonaventure's Andrew Osasuyi,35,50,1,00:12,False,945,2025-11-22T01:17:11.131685
228,St. Bonaventure takes a [short] time out.,St. Bonaventure takes a [short] time out.,35,50,1,00:04,False,945,2025-11-22T01:17:11.131688
229,Subbing out for Canisius-Bryan Ndjonga,Subbing out for Canisius-Bryan Ndjonga,35,50,1,00:04,False,2097,2025-11-22T01:17:11.131692
230,Subbing in for Canisius-Chris Kumu,Subbing in for Canisius-Chris Kumu,35,50,1,00:04,False,2097,2025-11-22T01:17:11.131696
231,2 Pointer MISSED by St. Bonaventure's Darryl Simmons II,2 Pointer MISSED by St. Bonaventure's Darryl Simmons II,35,50,1,00:00,False,945,2025-11-22T01:17:11.131699
232,Canisius gets a rebound from a dead ball.,Canisius gets a rebound from a dead ball.,35,50,1,00:00,False,2097,2025-11-22T01:17:11.131703
233,End of 1st Half.,End of 1st Half.,35,50,1,00:00,False,2097,2025-11-22T01:17:11.131707
234,Subbing out for St. Bonaventure-Achille Lonati,Subbing out for St. Bonaventure-Achille Lonati,35,50,2,20:00,False,945,2025-11-22T01:17:11.131713
235,Subbing out for St. Bonaventure-Andrew Osasuyi,Subbing out for St. Bonaventure-Andrew Osasuyi,35,50,2,20:00,False,945,2025-11-22T01:17:11.131716
236,Subbing in for St. Bonaventure-Frank Mitchell,Subbing in for St. Bonaventure-Frank Mitchell,35,50,2,20:00,False,945,2025-11-22T01:17:11.131720
237,Subbing in for St. Bonaventure-Dasonte Bowen,Subbing in for St. Bonaventure-Dasonte Bowen,35,50,2,20:00,False,945,2025-11-22T01:17:11.131723
238,Subbing out for Canisius-Javante Edwards,Subbing out for Canisius-Javante Edwards,35,50,2,20:00,False,2097,2025-11-22T01:17:11.131727
239,Subbing out for Canisius-Brendan Oliver,Subbing out for Canisius-Brendan Oliver,35,50,2,20:00,False,2097,2025-11-22T01:17:11.131731
240,Subbing in for Canisius-Bryan Ndjonga,Subbing in for Canisius-Bryan Ndjonga,35,50,2,20:00,False,2097,2025-11-22T01:17:11.131734
241,Subbing in for Canisius-Mike Evbagharu,Subbing in for Canisius-Mike Evbagharu,35,50,2,20:00,False,2097,2025-11-22T01:17:11.131738
242,2 Pointer by Canisius's Chris Kumu,2 Pointer by Canisius's Chris Kumu,37,50,2,19:45,False,2097,2025-11-22T01:17:11.131742
243,Jumper MISSED by St. Bonaventure's Dasonte Bowen,Jumper MISSED by St. Bonaventure's Dasonte Bowen,37,50,2,19:14,False,945,2025-11-22T01:17:11.131745
244,Defensive rebound by Canisius's Mike Evbagharu,Defensive rebound by Canisius's Mike Evbagharu,37,50,2,19:10,False,2097,2025-11-22T01:17:11.131749
245,Layup MISSED by Canisius's Myles Wilmoth,Layup MISSED by Canisius's Myles Wilmoth,37,50,2,18:50,False,2097,2025-11-22T01:17:11.131754
246,Block by St. Bonaventure's Joseph Grahovac,Block by St. Bonaventure's Joseph Grahovac,37,50,2,18:50,False,945,2025-11-22T01:17:11.131757
247,Defensive rebound by St. Bonaventure's Joseph Grahovac,Defensive rebound by St. Bonaventure's Joseph Grahovac,37,50,2,18:50,False,945,2025-11-22T01:17:11.131762
248,2 Pointer by St. Bonaventure's Frank Mitchell,2 Pointer by St. Bonaventure's Frank Mitchell,37,52,2,18:45,False,945,2025-11-22T01:17:11.131765
249,Assist by St. Bonaventure's Dasonte Bowen,Assist by St. Bonaventure's Dasonte Bowen,37,52,2,18:45,False,945,2025-11-22T01:17:11.131770
250,Personal Foul on Canisius's Chris Kumu (Frank Mitchell draws the foul),Personal Foul on Canisius's Chris Kumu (Frank Mitchell draws the foul),37,52,2,18:45,False,2097,2025-11-22T01:17:11.131774
251,Free Throw  by St. Bonaventure's Frank Mitchell,Free Throw  by St. Bonaventure's Frank Mitchell,37,53,2,18:45,False,945,2025-11-22T01:17:11.131778
252,Personal Foul on St. Bonaventure's Cayden Charles (Mike Evbagharu draws the foul),Personal Foul on St. Bonaventure's Cayden Charles (Mike Evbagharu draws the foul),37,53,2,18:26,False,945,2025-11-22T01:17:11.131783
253,Free Throw MISSED  by Canisius's Mike Evbagharu,Free Throw MISSED  by Canisius's Mike Evbagharu,37,53,2,18:26,False,2097,2025-11-22T01:17:11.131787
254,Canisius gets a rebound from a dead ball.,Canisius gets a rebound from a dead ball.,37,53,2,18:26,False,2097,2025-11-22T01:17:11.131791
255,Free Throw  by Canisius's Mike Evbagharu,Free Throw  by Canisius's Mike Evbagharu,38,53,2,18:26,False,2097,2025-11-22T01:17:11.131795
256,2 Pointer MISSED by St. Bonaventure's Cayden Charles,2 Pointer MISSED by St. Bonaventure's Cayden Charles,38,53,2,18:12,False,945,2025-11-22T01:17:11.131799
257,Offensive rebound by St. Bonaventure's Frank Mitchell,Offensive rebound by St. Bonaventure's Frank Mitchell,38,53,2,18:12,False,945,2025-11-22T01:17:11.131803
258,Personal Foul on Canisius's Myles Wilmoth (Frank Mitchell draws the foul),Personal Foul on Canisius's Myles Wilmoth (Frank Mitchell draws the foul),38,53,2,18:12,False,2097,2025-11-22T01:17:11.131807
259,Free Throw  by St. Bonaventure's Frank Mitchell,Free Throw  by St. Bonaventure's Frank Mitchell,38,54,2,18:12,False,945,2025-11-22T01:17:11.131810
260,Free Throw MISSED  by St. Bonaventure's Frank Mitchell,Free Throw MISSED  by St. Bonaventure's Frank Mitchell,38,54,2,18:11,False,945,2025-11-22T01:17:11.131814
261,Offensive rebound by St. Bonaventure's Joseph Grahovac,Offensive rebound by St. Bonaventure's Joseph Grahovac,38,54,2,18:10,False,945,2025-11-22T01:17:11.131818
262,2 Pointer MISSED by St. Bonaventure's Darryl Simmons II,2 Pointer MISSED by St. Bonaventure's Darryl Simmons II,38,54,2,18:05,False,945,2025-11-22T01:17:11.131821
263,Defensive rebound by Canisius's Chris Kumu,Defensive rebound by Canisius's Chris Kumu,38,54,2,18:02,False,2097,2025-11-22T01:17:11.131825
264,2 Pointer by Canisius's Mike Evbagharu,2 Pointer by Canisius's Mike Evbagharu,40,54,2,17:45,False,2097,2025-11-22T01:17:11.131829
265,2 Pointer by St. Bonaventure's Frank Mitchell,2 Pointer by St. Bonaventure's Frank Mitchell,40,56,2,17:28,False,945,2025-11-22T01:17:11.131832
266,Assist by St. Bonaventure's Joseph Grahovac,Assist by St. Bonaventure's Joseph Grahovac,40,56,2,17:28,False,945,2025-11-22T01:17:11.131836
267,Jumper MISSED by Canisius's Bryan Ndjonga,Jumper MISSED by Canisius's Bryan Ndjonga,40,56,2,17:05,False,2097,2025-11-22T01:17:11.131840
268,Defensive rebound by St. Bonaventure's Dasonte Bowen,Defensive rebound by St. Bonaventure's Dasonte Bowen,40,56,2,17:01,False,945,2025-11-22T01:17:11.131844
269,2 Pointer MISSED by St. Bonaventure's Cayden Charles,2 Pointer MISSED by St. Bonaventure's Cayden Charles,40,56,2,16:57,False,945,2025-11-22T01:17:11.131848
270,Block by Canisius's Bryan Ndjonga,Block by Canisius's Bryan Ndjonga,40,56,2,16:57,False,2097,2025-11-22T01:17:11.131853
271,Offensive rebound by St. Bonaventure's St. Bonaventure,Offensive rebound by St. Bonaventure's St. Bonaventure,40,56,2,16:54,False,945,2025-11-22T01:17:11.131857
272,Jumper MISSED by St. Bonaventure's Darryl Simmons II,Jumper MISSED by St. Bonaventure's Darryl Simmons II,40,56,2,16:37,False,945,2025-11-22T01:17:11.131862
273,Defensive rebound by Canisius's Bryan Ndjonga,Defensive rebound by Canisius's Bryan Ndjonga,40,56,2,16:35,False,2097,2025-11-22T01:17:11.131866
274,Personal Foul on St. Bonaventure's Joseph Grahovac (Bryan Ndjonga draws the foul),Personal Foul on St. Bonaventure's Joseph Grahovac (Bryan Ndjonga draws the foul),40,56,2,16:29,False,945,2025-11-22T01:17:11.131870
275,Subbing out for St. Bonaventure-Cayden Charles,Subbing out for St. Bonaventure-Cayden Charles,40,56,2,16:29,False,945,2025-11-22T01:17:11.131874
276,Subbing out for St. Bonaventure-Joseph Grahovac,Subbing out for St. Bonaventure-Joseph Grahovac,40,56,2,16:29,False,945,2025-11-22T01:17:11.131877
277,Subbing in for St. Bonaventure-Amarâe Marshall,Subbing in for St. Bonaventure-Amarâe Marshall,40,56,2,16:29,False,945,2025-11-22T01:17:11.131882
278,Subbing in for St. Bonaventure-Andrew Osasuyi,Subbing in for St. Bonaventure-Andrew Osasuyi,40,56,2,16:29,False,945,2025-11-22T01:17:11.131886
279,Subbing out for Canisius-Myles Wilmoth,Subbing out for Canisius-Myles Wilmoth,40,56,2,16:29,False,2097,2025-11-22T01:17:11.131889
280,Subbing in for Canisius-King Ijeoma,Subbing in for Canisius-King Ijeoma,40,56,2,16:29,False,2097,2025-11-22T01:17:11.131892
281,3 Pointer by Canisius's Bryan Ndjonga,3 Pointer by Canisius's Bryan Ndjonga,43,56,2,16:16,False,2097,2025-11-22T01:17:11.131896
282,Jumper MISSED by St. Bonaventure's Amarâe Marshall,Jumper MISSED by St. Bonaventure's Amarâe Marshall,43,56,2,15:52,False,945,2025-11-22T01:17:11.131900
283,St. Bonaventure gets a rebound from a dead ball.,St. Bonaventure gets a rebound from a dead ball.,43,56,2,15:50,False,945,2025-11-22T01:17:11.131928
284,Personal Foul on Canisius's Kahlil Singleton (Andrew Osasuyi draws the foul),Personal Foul on Canisius's Kahlil Singleton (Andrew Osasuyi draws the foul),43,56,2,15:50,False,2097,2025-11-22T01:17:11.131934
285,Commercial time out.,Commercial time out.,43,56,2,15:50,False,0,2025-11-22T01:17:11.131940
286,Subbing out for St. Bonaventure-Dasonte Bowen,Subbing out for St. Bonaventure-Dasonte Bowen,43,56,2,15:50,False,945,2025-11-22T01:17:11.131943
287,Subbing in for St. Bonaventure-Achille Lonati,Subbing in for St. Bonaventure-Achille Lonati,43,56,2,15:50,False,945,2025-11-22T01:17:11.131947
288,Subbing out for Canisius-Kahlil Singleton,Subbing out for Canisius-Kahlil Singleton,43,56,2,15:50,False,2097,2025-11-22T01:17:11.131952
289,Subbing in for Canisius-Javante Edwards,Subbing in for Canisius-Javante Edwards,43,56,2,15:50,False,2097,2025-11-22T01:17:11.131956
290,2 Pointer by St. Bonaventure's Amarâe Marshall,2 Pointer by St. Bonaventure's Amarâe Marshall,43,58,2,15:34,False,945,2025-11-22T01:17:11.131961
291,Personal Foul on St. Bonaventure's Amarâe Marshall (Bryan Ndjonga draws the foul),Personal Foul on St. Bonaventure's Amarâe Marshall (Bryan Ndjonga draws the foul),43,58,2,15:06,False,945,2025-11-22T01:17:11.131967
292,Free Throw  by Canisius's Bryan Ndjonga,Free Throw  by Canisius's Bryan Ndjonga,44,58,2,15:06,False,2097,2025-11-22T01:17:11.131971
293,Free Throw  by Canisius's Bryan Ndjonga,Free Throw  by Canisius's Bryan Ndjonga,45,58,2,15:06,False,2097,2025-11-22T01:17:11.131975
294,Jumper MISSED by St. Bonaventure's Achille Lonati,Jumper MISSED by St. Bonaventure's Achille Lonati,45,58,2,14:54,False,945,2025-11-22T01:17:11.131979
295,Offensive rebound by St. Bonaventure's Darryl Simmons II,Offensive rebound by St. Bonaventure's Darryl Simmons II,45,58,2,14:51,False,945,2025-11-22T01:17:11.131983
296,Jumper MISSED by St. Bonaventure's Darryl Simmons II,Jumper MISSED by St. Bonaventure's Darryl Simmons II,45,58,2,14:47,False,945,2025-11-22T01:17:11.131987
297,Defensive rebound by Canisius's Mike Evbagharu,Defensive rebound by Canisius's Mike Evbagharu,45,58,2,14:45,False,2097,2025-11-22T01:17:11.131991
298,Personal Foul on St. Bonaventure's Frank Mitchell (Mike Evbagharu draws the foul),Personal Foul on St. Bonaventure's Frank Mitchell (Mike Evbagharu draws the foul),45,58,2,14:44,False,945,2025-11-22T01:17:11.131995
299,Subbing out for St. Bonaventure-Frank Mitchell,Subbing out for St. Bonaventure-Frank Mitchell,45,58,2,14:44,False,945,2025-11-22T01:17:11.131998
300,Subbing in for St. Bonaventure-Joseph Grahovac,Subbing in for St. Bonaventure-Joseph Grahovac,45,58,2,14:44,False,945,2025-11-22T01:17:11.132002
301,2 Pointer by Canisius's Javante Edwards,2 Pointer by Canisius's Javante Edwards,47,58,2,14:28,False,2097,2025-11-22T01:17:11.132005
302,2 Pointer by St. Bonaventure's Achille Lonati,2 Pointer by St. Bonaventure's Achille Lonati,47,60,2,14:12,False,945,2025-11-22T01:17:11.132009
303,Jumper MISSED by Canisius's Javante Edwards,Jumper MISSED by Canisius's Javante Edwards,47,60,2,13:54,False,2097,2025-11-22T01:17:11.132013
304,Offensive rebound by Canisius's King Ijeoma,Offensive rebound by Canisius's King Ijeoma,47,60,2,13:51,False,2097,2025-11-22T01:17:11.132017
305,Personal Foul on St. Bonaventure's Andrew Osasuyi (Chris Kumu draws the foul),Personal Foul on St. Bonaventure's Andrew Osasuyi (Chris Kumu draws the foul),47,60,2,13:43,False,945,2025-11-22T01:17:11.132021
306,Free Throw  by Canisius's Chris Kumu,Free Throw  by Canisius's Chris Kumu,48,60,2,13:43,False,2097,2025-11-22T01:17:11.132025
307,Free Throw  by Canisius's Chris Kumu,Free Throw  by Canisius's Chris Kumu,49,60,2,13:43,False,2097,2025-11-22T01:17:11.132029
308,2 Pointer by St. Bonaventure's Darryl Simmons II,2 Pointer by St. Bonaventure's Darryl Simmons II,49,62,2,13:16,False,945,2025-11-22T01:17:11.132033
309,Layup MISSED by Canisius's Bryan Ndjonga,Layup MISSED by Canisius's Bryan Ndjonga,49,62,2,12:51,False,2097,2025-11-22T01:17:11.132037
310,Block by St. Bonaventure's Andrew Osasuyi,Block by St. Bonaventure's Andrew Osasuyi,49,62,2,12:51,False,945,2025-11-22T01:17:11.132041
311,Defensive rebound by St. Bonaventure's Darryl Simmons II,Defensive rebound by St. Bonaventure's Darryl Simmons II,49,62,2,12:48,False,945,2025-11-22T01:17:11.132045
312,Jumper MISSED by St. Bonaventure's Joseph Grahovac,Jumper MISSED by St. Bonaventure's Joseph Grahovac,49,62,2,12:43,False,945,2025-11-22T01:17:11.132048
313,Offensive rebound by St. Bonaventure's Amarâe Marshall,Offensive rebound by St. Bonaventure's Amarâe Marshall,49,62,2,12:39,False,945,2025-11-22T01:17:11.132053
314,2 Pointer by St. Bonaventure's Andrew Osasuyi,2 Pointer by St. Bonaventure's Andrew Osasuyi,49,64,2,12:35,False,945,2025-11-22T01:17:11.132057
315,Assist by St. Bonaventure's Amarâe Marshall,Assist by St. Bonaventure's Amarâe Marshall,49,64,2,12:35,False,945,2025-11-22T01:17:11.132062
316,Canisius takes a [short] time out.,Canisius takes a [short] time out.,49,64,2,12:26,False,2097,2025-11-22T01:17:11.132066
317,Commercial time out.,Commercial time out.,49,64,2,12:26,False,0,2025-11-22T01:17:11.132069
318,Subbing out for Canisius-Javante Edwards,Subbing out for Canisius-Javante Edwards,49,64,2,12:26,False,2097,2025-11-22T01:17:11.132073
319,Subbing out for Canisius-King Ijeoma,Subbing out for Canisius-King Ijeoma,49,64,2,12:26,False,2097,2025-11-22T01:17:11.132077
320,Subbing in for Canisius-Myles Wilmoth,Subbing in for Canisius-Myles Wilmoth,49,64,2,12:26,False,2097,2025-11-22T01:17:11.132081
321,Subbing in for Canisius-Kahlil Singleton,Subbing in for Canisius-Kahlil Singleton,49,64,2,12:26,False,2097,2025-11-22T01:17:11.132085
322,Personal Foul on St. Bonaventure's Andrew Osasuyi (Chris Kumu draws the foul),Personal Foul on St. Bonaventure's Andrew Osasuyi (Chris Kumu draws the foul),49,64,2,12:07,False,945,2025-11-22T01:17:11.132088
323,Free Throw  by Canisius's Chris Kumu,Free Throw  by Canisius's Chris Kumu,50,64,2,12:07,False,2097,2025-11-22T01:17:11.132092
324,Free Throw  by Canisius's Chris Kumu,Free Throw  by Canisius's Chris Kumu,51,64,2,12:07,False,2097,2025-11-22T01:17:11.132096
325,2 Pointer by St. Bonaventure's Andrew Osasuyi,2 Pointer by St. Bonaventure's Andrew Osasuyi,51,66,2,11:42,False,945,2025-11-22T01:17:11.132099
326,Personal Foul on Canisius's Myles Wilmoth (Andrew Osasuyi draws the foul),Personal Foul on Canisius's Myles Wilmoth (Andrew Osasuyi draws the foul),51,66,2,11:42,False,2097,2025-11-22T01:17:11.132103
327,Commercial time out.,Commercial time out.,51,66,2,11:42,False,0,2025-11-22T01:17:11.132107
328,Subbing out for St. Bonaventure-Amarâe Marshall,Subbing out for St. Bonaventure-Amarâe Marshall,51,66,2,11:42,False,945,2025-11-22T01:17:11.132112
329,Subbing in for St. Bonaventure-Cayden Charles,Subbing in for St. Bonaventure-Cayden Charles,51,66,2,11:42,False,945,2025-11-22T01:17:11.132116
330,Subbing out for Canisius-Myles Wilmoth,Subbing out for Canisius-Myles Wilmoth,51,66,2,11:42,False,2097,2025-11-22T01:17:11.132119
331,Subbing in for Canisius-Max Jusianiec,Subbing in for Canisius-Max Jusianiec,51,66,2,11:42,False,2097,2025-11-22T01:17:11.132123
332,Free Throw  by St. Bonaventure's Andrew Osasuyi,Free Throw  by St. Bonaventure's Andrew Osasuyi,51,67,2,11:42,False,945,2025-11-22T01:17:11.132127
333,Jumper MISSED by Canisius's Max Jusianiec,Jumper MISSED by Canisius's Max Jusianiec,51,67,2,11:22,False,2097,2025-11-22T01:17:11.132130
334,Offensive rebound by Canisius's Bryan Ndjonga,Offensive rebound by Canisius's Bryan Ndjonga,51,67,2,11:17,False,2097,2025-11-22T01:17:11.132134
335,Layup by Canisius's Bryan Ndjonga,Layup by Canisius's Bryan Ndjonga,53,67,2,11:16,False,2097,2025-11-22T01:17:11.132139
336,Personal Foul on Canisius's Max Jusianiec (Darryl Simmons II draws the foul),Personal Foul on Canisius's Max Jusianiec (Darryl Simmons II draws the foul),53,67,2,11:00,False,2097,2025-11-22T01:17:11.132143
337,Subbing out for St. Bonaventure-Achille Lonati,Subbing out for St. Bonaventure-Achille Lonati,53,67,2,11:00,False,945,2025-11-22T01:17:11.132147
338,Subbing out for St. Bonaventure-Andrew Osasuyi,Subbing out for St. Bonaventure-Andrew Osasuyi,53,67,2,11:00,False,945,2025-11-22T01:17:11.132152
339,Subbing in for St. Bonaventure-Frank Mitchell,Subbing in for St. Bonaventure-Frank Mitchell,53,67,2,11:00,False,945,2025-11-22T01:17:11.132155
340,Subbing in for St. Bonaventure-Dasonte Bowen,Subbing in for St. Bonaventure-Dasonte Bowen,53,67,2,11:00,False,945,2025-11-22T01:17:11.132160
341,Jumper MISSED by St. Bonaventure's Darryl Simmons II,Jumper MISSED by St. Bonaventure's Darryl Simmons II,53,67,2,10:45,False,945,2025-11-22T01:17:11.132163
342,Offensive rebound by St. Bonaventure's Frank Mitchell,Offensive rebound by St. Bonaventure's Frank Mitchell,53,67,2,10:44,False,945,2025-11-22T01:17:11.132166
343,2 Pointer by St. Bonaventure's Frank Mitchell,2 Pointer by St. Bonaventure's Frank Mitchell,53,69,2,10:44,False,945,2025-11-22T01:17:11.132169
344,Jumper by Canisius's Kahlil Singleton,Jumper by Canisius's Kahlil Singleton,56,69,2,10:26,False,2097,2025-11-22T01:17:11.132172
345,Jumper by St. Bonaventure's Cayden Charles,Jumper by St. Bonaventure's Cayden Charles,56,71,2,10:07,False,945,2025-11-22T01:17:11.132176
346,Assist by St. Bonaventure's Dasonte Bowen,Assist by St. Bonaventure's Dasonte Bowen,56,71,2,10:07,False,945,2025-11-22T01:17:11.132180
