sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
362,Subbing in for Pepperdine-Javon Cooley,Subbing in for Pepperdine-Javon Cooley,42,59,2,10:54,False,2620,2025-11-22T01:16:18.671700
363,Offensive foul by Pepperdine's Stefan Cicic,Offensive foul by Pepperdine's Stefan Cicic,42,59,2,10:49,False,2620,2025-11-22T01:16:18.671706
364,Offensive turnover by Pepperdine's Stefan Cicic,Offensive turnover by Pepperdine's Stefan Cicic,42,59,2,10:49,False,2620,2025-11-22T01:16:18.671711
365,Jumper MISSED by UCLA's Trent Perry,Jumper MISSED by UCLA's Trent Perry,42,59,2,10:37,False,2095,2025-11-22T01:16:18.671716
366,Offensive rebound by UCLA's Steven Jamerson II,Offensive rebound by UCLA's Steven Jamerson II,42,59,2,10:35,False,2095,2025-11-22T01:16:18.671720
367,Personal Foul on Pepperdine's Nikola Radovanovic (Steven Jamerson II draws the foul),Personal Foul on Pepperdine's Nikola Radovanovic (Steven Jamerson II draws the foul),42,59,2,10:35,False,2620,2025-11-22T01:16:18.671726
368,Jumper MISSED by UCLA's Trent Perry,Jumper MISSED by UCLA's Trent Perry,42,59,2,10:34,False,2095,2025-11-22T01:16:18.671731
369,Offensive rebound by UCLA's Steven Jamerson II,Offensive rebound by UCLA's Steven Jamerson II,42,59,2,10:30,False,2095,2025-11-22T01:16:18.671735
370,Turnover by UCLA 's Steven Jamerson II,Turnover by UCLA 's Steven Jamerson II,42,59,2,10:28,False,2095,2025-11-22T01:16:18.671740
371,Steal by Pepperdine's Stefan Cicic,Steal by Pepperdine's Stefan Cicic,42,59,2,10:28,False,2620,2025-11-22T01:16:18.671745
372,Jumper MISSED by Pepperdine's Styles Phipps,Jumper MISSED by Pepperdine's Styles Phipps,42,59,2,10:08,False,2620,2025-11-22T01:16:18.671750
373,Pepperdine gets a rebound from a dead ball.,Pepperdine gets a rebound from a dead ball.,42,59,2,10:06,False,2620,2025-11-22T01:16:18.671755
374,Personal Foul on UCLA's Eric Dailey Jr. (Nikola Radovanovic draws the foul),Personal Foul on UCLA's Eric Dailey Jr. (Nikola Radovanovic draws the foul),42,59,2,10:06,False,2095,2025-11-22T01:16:18.671760
375,Layup by Pepperdine's Nikola Radovanovic,Layup by Pepperdine's Nikola Radovanovic,44,59,2,10:06,False,2620,2025-11-22T01:16:18.671765
376,Subbing out for UCLA-Eric Dailey Jr.,Subbing out for UCLA-Eric Dailey Jr.,44,59,2,10:06,False,2095,2025-11-22T01:16:18.671770
377,Subbing out for UCLA-Steven Jamerson II,Subbing out for UCLA-Steven Jamerson II,44,59,2,10:06,False,2095,2025-11-22T01:16:18.671775
378,Subbing in for UCLA-Tyler Bilodeau,Subbing in for UCLA-Tyler Bilodeau,44,59,2,10:06,False,2095,2025-11-22T01:16:18.671780
379,Subbing in for UCLA-Xavier Booker,Subbing in for UCLA-Xavier Booker,44,59,2,10:06,False,2095,2025-11-22T01:16:18.671785
380,Slam Dunk by UCLA's Tyler Bilodeau,Slam Dunk by UCLA's Tyler Bilodeau,44,61,2,09:54,True,2095,2025-11-22T01:16:18.671790
381,Assist by UCLA's Donovan Dent,Assist by UCLA's Donovan Dent,44,61,2,09:54,False,2095,2025-11-22T01:16:18.671794
382,2 Pointer MISSED by Pepperdine's Javon Cooley,2 Pointer MISSED by Pepperdine's Javon Cooley,44,61,2,09:25,False,2620,2025-11-22T01:16:18.671799
383,Defensive rebound by UCLA's Tyler Bilodeau,Defensive rebound by UCLA's Tyler Bilodeau,44,61,2,09:20,False,2095,2025-11-22T01:16:18.671804
384,Turnover by UCLA 's Tyler Bilodeau,Turnover by UCLA 's Tyler Bilodeau,44,61,2,09:14,False,2095,2025-11-22T01:16:18.671809
385,Steal by Pepperdine's Nikola Radovanovic,Steal by Pepperdine's Nikola Radovanovic,44,61,2,09:14,False,2620,2025-11-22T01:16:18.671814
386,Layup MISSED by Pepperdine's Javon Cooley,Layup MISSED by Pepperdine's Javon Cooley,44,61,2,09:03,False,2620,2025-11-22T01:16:18.671819
387,Block by UCLA's Xavier Booker,Block by UCLA's Xavier Booker,44,61,2,09:03,False,2095,2025-11-22T01:16:18.671824
388,Offensive rebound by Pepperdine's Stefan Cicic,Offensive rebound by Pepperdine's Stefan Cicic,44,61,2,08:58,False,2620,2025-11-22T01:16:18.671828
389,Jumper MISSED by Pepperdine's Stefan Cicic,Jumper MISSED by Pepperdine's Stefan Cicic,44,61,2,08:56,False,2620,2025-11-22T01:16:18.671833
390,Defensive rebound by UCLA's Tyler Bilodeau,Defensive rebound by UCLA's Tyler Bilodeau,44,61,2,08:49,False,2095,2025-11-22T01:16:18.671838
391,Personal Foul on Pepperdine's Nikola Radovanovic (Donovan Dent draws the foul),Personal Foul on Pepperdine's Nikola Radovanovic (Donovan Dent draws the foul),44,61,2,08:41,False,2620,2025-11-22T01:16:18.671843
392,Free Throw  by UCLA's Donovan Dent,Free Throw  by UCLA's Donovan Dent,44,62,2,08:41,False,2095,2025-11-22T01:16:18.671848
393,Subbing out for Pepperdine-Pavle Stosic,Subbing out for Pepperdine-Pavle Stosic,44,62,2,08:41,False,2620,2025-11-22T01:16:18.671853
394,Subbing out for Pepperdine-Stefan Cicic,Subbing out for Pepperdine-Stefan Cicic,44,62,2,08:41,False,2620,2025-11-22T01:16:18.671858
395,Subbing in for Pepperdine-Aaron Clark,Subbing in for Pepperdine-Aaron Clark,44,62,2,08:41,False,2620,2025-11-22T01:16:18.671862
396,Subbing in for Pepperdine-Yonatan Levy,Subbing in for Pepperdine-Yonatan Levy,44,62,2,08:41,False,2620,2025-11-22T01:16:18.671867
397,Subbing in for Pepperdine-Danilo Dozic,Subbing in for Pepperdine-Danilo Dozic,44,62,2,08:41,False,2620,2025-11-22T01:16:18.671872
398,Subbing out for Pepperdine-Nikola Radovanovic,Subbing out for Pepperdine-Nikola Radovanovic,44,62,2,08:41,False,2620,2025-11-22T01:16:18.671877
399,Subbing in for UCLA-Steven Jamerson II,Subbing in for UCLA-Steven Jamerson II,44,62,2,08:41,False,2095,2025-11-22T01:16:18.671882
400,Subbing in for UCLA-Eric Dailey Jr.,Subbing in for UCLA-Eric Dailey Jr.,44,62,2,08:41,False,2095,2025-11-22T01:16:18.671887
401,Subbing out for UCLA-Xavier Booker,Subbing out for UCLA-Xavier Booker,47,64,2,08:41,False,2095,2025-11-22T01:16:18.671892
402,Subbing out for UCLA-Tyler Bilodeau,Subbing out for UCLA-Tyler Bilodeau,44,62,2,08:41,False,2095,2025-11-22T01:16:18.671897
403,Subbing out for UCLA-Trent Perry,Subbing out for UCLA-Trent Perry,47,64,2,08:41,False,2095,2025-11-22T01:16:18.671902
404,Subbing out for UCLA-Xavier Booker,Subbing out for UCLA-Xavier Booker,44,62,2,08:41,False,2095,2025-11-22T01:16:18.671907
405,Free Throw MISSED  by UCLA's Donovan Dent,Free Throw MISSED  by UCLA's Donovan Dent,44,62,2,08:41,False,2095,2025-11-22T01:16:18.671912
406,Defensive rebound by Pepperdine's Aaron Clark,Defensive rebound by Pepperdine's Aaron Clark,44,62,2,08:41,False,2620,2025-11-22T01:16:18.671917
407,Jumper by Pepperdine's Danilo Dozic,Jumper by Pepperdine's Danilo Dozic,47,62,2,08:24,False,2620,2025-11-22T01:16:18.671922
408,Assist by Pepperdine's Styles Phipps,Assist by Pepperdine's Styles Phipps,47,62,2,08:24,False,2620,2025-11-22T01:16:18.671926
409,2 Pointer by UCLA's Trent Perry,2 Pointer by UCLA's Trent Perry,47,64,2,08:03,False,2095,2025-11-22T01:16:18.671931
410,Subbing out for UCLA-Eric Dailey Jr.,Subbing out for UCLA-Eric Dailey Jr.,47,64,2,07:40,False,2095,2025-11-22T01:16:18.671936
411,Subbing out for UCLA-Steven Jamerson II,Subbing out for UCLA-Steven Jamerson II,47,64,2,07:40,False,2095,2025-11-22T01:16:18.671940
412,Subbing out for UCLA-Skyy Clark,Subbing out for UCLA-Skyy Clark,47,64,2,07:40,False,2095,2025-11-22T01:16:18.671945
413,Subbing in for UCLA-Xavier Booker,Subbing in for UCLA-Xavier Booker,47,64,2,07:40,False,2095,2025-11-22T01:16:18.671949
414,Subbing in for UCLA-Jamar Brown,Subbing in for UCLA-Jamar Brown,47,64,2,07:40,False,2095,2025-11-22T01:16:18.671954
415,Subbing in for UCLA-Tyler Bilodeau,Subbing in for UCLA-Tyler Bilodeau,47,64,2,07:40,False,2095,2025-11-22T01:16:18.671958
416,Personal Foul on UCLA's Xavier Booker (Aaron Clark draws the foul),Personal Foul on UCLA's Xavier Booker (Aaron Clark draws the foul),47,64,2,07:40,False,2095,2025-11-22T01:16:18.671964
417,Commercial time out.,Commercial time out.,47,64,2,07:40,False,0,2025-11-22T01:16:18.671968
418,Free Throw  by Pepperdine's Aaron Clark,Free Throw  by Pepperdine's Aaron Clark,48,64,2,07:40,False,2620,2025-11-22T01:16:18.671973
419,Free Throw  by Pepperdine's Aaron Clark,Free Throw  by Pepperdine's Aaron Clark,49,64,2,07:40,False,2620,2025-11-22T01:16:18.671977
420,2 Pointer by UCLA's Trent Perry,2 Pointer by UCLA's Trent Perry,49,66,2,07:21,False,2095,2025-11-22T01:16:18.671982
421,Assist by UCLA's Tyler Bilodeau,Assist by UCLA's Tyler Bilodeau,49,66,2,07:21,False,2095,2025-11-22T01:16:18.671986
422,2 Pointer MISSED by Pepperdine's Aaron Clark,2 Pointer MISSED by Pepperdine's Aaron Clark,49,66,2,06:54,False,2620,2025-11-22T01:16:18.671991
423,Defensive rebound by UCLA's Jamar Brown,Defensive rebound by UCLA's Jamar Brown,49,66,2,06:49,False,2095,2025-11-22T01:16:18.671996
424,Layup by UCLA's Jamar Brown,Layup by UCLA's Jamar Brown,49,68,2,06:42,False,2095,2025-11-22T01:16:18.672000
425,Assist by UCLA's Xavier Booker,Assist by UCLA's Xavier Booker,49,68,2,06:42,False,2095,2025-11-22T01:16:18.672005
426,Pepperdine takes a [full] time out.,Pepperdine takes a [full] time out.,49,68,2,06:32,False,2620,2025-11-22T01:16:18.672009
427,Subbing out for Pepperdine-Yonatan Levy,Subbing out for Pepperdine-Yonatan Levy,49,68,2,06:32,False,2620,2025-11-22T01:16:18.672014
428,Subbing in for Pepperdine-Preston Phillips,Subbing in for Pepperdine-Preston Phillips,49,68,2,06:32,False,2620,2025-11-22T01:16:18.672019
429,Turnover by Pepperdine 's Aaron Clark,Turnover by Pepperdine 's Aaron Clark,49,68,2,06:16,False,2620,2025-11-22T01:16:18.672023
430,Steal by UCLA's Donovan Dent,Steal by UCLA's Donovan Dent,49,68,2,06:16,False,2095,2025-11-22T01:16:18.672028
431,Jumper MISSED by UCLA's Xavier Booker,Jumper MISSED by UCLA's Xavier Booker,49,68,2,06:03,False,2095,2025-11-22T01:16:18.672032
432,Defensive rebound by Pepperdine's Javon Cooley,Defensive rebound by Pepperdine's Javon Cooley,49,68,2,05:59,False,2620,2025-11-22T01:16:18.672037
433,Jumper by Pepperdine's Javon Cooley,Jumper by Pepperdine's Javon Cooley,52,68,2,05:35,False,2620,2025-11-22T01:16:18.672041
434,Assist by Pepperdine's Styles Phipps,Assist by Pepperdine's Styles Phipps,52,68,2,05:35,False,2620,2025-11-22T01:16:18.672046
435,2 Pointer by UCLA's Trent Perry,2 Pointer by UCLA's Trent Perry,52,70,2,05:10,False,2095,2025-11-22T01:16:18.672050
436,2 Pointer MISSED by Pepperdine's Danilo Dozic,2 Pointer MISSED by Pepperdine's Danilo Dozic,52,70,2,04:52,False,2620,2025-11-22T01:16:18.672055
437,Personal Foul on UCLA's Jamar Brown (Aaron Clark draws the foul),Personal Foul on UCLA's Jamar Brown (Aaron Clark draws the foul),52,70,2,04:49,False,2095,2025-11-22T01:16:18.672059
438,Subbing out for UCLA-Trent Perry,Subbing out for UCLA-Trent Perry,52,70,2,04:49,False,2095,2025-11-22T01:16:18.672064
439,Subbing in for UCLA-Skyy Clark,Subbing in for UCLA-Skyy Clark,52,70,2,04:49,False,2095,2025-11-22T01:16:18.672068
440,Free Throw  by Pepperdine's Aaron Clark,Free Throw  by Pepperdine's Aaron Clark,53,70,2,04:49,False,2620,2025-11-22T01:16:18.672073
441,Free Throw  by Pepperdine's Aaron Clark,Free Throw  by Pepperdine's Aaron Clark,54,70,2,04:49,False,2620,2025-11-22T01:16:18.672077
442,Subbing out for Pepperdine-Styles Phipps,Subbing out for Pepperdine-Styles Phipps,54,70,2,04:49,False,2620,2025-11-22T01:16:18.672082
443,Subbing in for Pepperdine-Pasha Shemirani,Subbing in for Pepperdine-Pasha Shemirani,54,70,2,04:49,False,2620,2025-11-22T01:16:18.672086
444,Offensive rebound by Pepperdine's Aaron Clark,Offensive rebound by Pepperdine's Aaron Clark,54,70,2,04:48,False,2620,2025-11-22T01:16:18.672091
445,Jumper MISSED by UCLA's Jamar Brown,Jumper MISSED by UCLA's Jamar Brown,54,70,2,04:33,False,2095,2025-11-22T01:16:18.672095
446,Defensive rebound by Pepperdine's Aaron Clark,Defensive rebound by Pepperdine's Aaron Clark,54,70,2,04:26,False,2620,2025-11-22T01:16:18.672100
447,Layup MISSED by Pepperdine's Aaron Clark,Layup MISSED by Pepperdine's Aaron Clark,54,70,2,04:15,False,2620,2025-11-22T01:16:18.672104
448,Defensive rebound by UCLA's Skyy Clark,Defensive rebound by UCLA's Skyy Clark,54,70,2,04:14,False,2095,2025-11-22T01:16:18.672109
449,Personal Foul on Pepperdine's Danilo Dozic (Skyy Clark draws the foul),Personal Foul on Pepperdine's Danilo Dozic (Skyy Clark draws the foul),54,70,2,04:14,False,2620,2025-11-22T01:16:18.672114
450,Subbing out for UCLA-Jamar Brown,Subbing out for UCLA-Jamar Brown,54,70,2,04:14,False,2095,2025-11-22T01:16:18.672118
451,Subbing in for UCLA-Eric Dailey Jr.,Subbing in for UCLA-Eric Dailey Jr.,54,70,2,04:14,False,2095,2025-11-22T01:16:18.672123
452,Free Throw  by UCLA's Skyy Clark,Free Throw  by UCLA's Skyy Clark,54,71,2,04:14,False,2095,2025-11-22T01:16:18.672127
453,Free Throw MISSED  by UCLA's Skyy Clark,Free Throw MISSED  by UCLA's Skyy Clark,54,71,2,04:14,False,2095,2025-11-22T01:16:18.672132
454,Defensive rebound by Pepperdine's Javon Cooley,Defensive rebound by Pepperdine's Javon Cooley,54,71,2,04:13,False,2620,2025-11-22T01:16:18.672136
455,Jumper MISSED by Pepperdine's Danilo Dozic,Jumper MISSED by Pepperdine's Danilo Dozic,54,71,2,04:01,False,2620,2025-11-22T01:16:18.672141
456,Offensive rebound by Pepperdine's Javon Cooley,Offensive rebound by Pepperdine's Javon Cooley,54,71,2,03:57,False,2620,2025-11-22T01:16:18.672146
457,3 Pointer by Pepperdine's Aaron Clark,3 Pointer by Pepperdine's Aaron Clark,57,71,2,03:42,False,2620,2025-11-22T01:16:18.672150
458,Turnover by UCLA 's Skyy Clark,Turnover by UCLA 's Skyy Clark,57,71,2,03:16,False,2095,2025-11-22T01:16:18.672156
459,Steal by Pepperdine's Aaron Clark,Steal by Pepperdine's Aaron Clark,57,71,2,03:16,False,2620,2025-11-22T01:16:18.672160
460,Layup by Pepperdine's Aaron Clark,Layup by Pepperdine's Aaron Clark,59,71,2,03:11,False,2620,2025-11-22T01:16:18.672165
461,UCLA takes a [short] time out.,UCLA takes a [short] time out.,59,71,2,03:02,False,2095,2025-11-22T01:16:18.672170
462,Commercial time out.,Commercial time out.,59,71,2,03:01,False,0,2025-11-22T01:16:18.672174
463,Subbing out for UCLA-Eric Dailey Jr.,Subbing out for UCLA-Eric Dailey Jr.,59,71,2,03:01,False,2095,2025-11-22T01:16:18.672178
464,Subbing in for UCLA-Trent Perry,Subbing in for UCLA-Trent Perry,59,71,2,03:01,False,2095,2025-11-22T01:16:18.672183
465,Subbing out for Pepperdine-Aaron Clark,Subbing out for Pepperdine-Aaron Clark,59,71,2,03:01,False,2620,2025-11-22T01:16:18.672187
466,Subbing in for Pepperdine-Styles Phipps,Subbing in for Pepperdine-Styles Phipps,59,71,2,03:01,False,2620,2025-11-22T01:16:18.672192
467,Jumper MISSED by UCLA's Trent Perry,Jumper MISSED by UCLA's Trent Perry,59,71,2,02:44,False,2095,2025-11-22T01:16:18.672196
468,Defensive rebound by Pepperdine's Aaron Clark,Defensive rebound by Pepperdine's Aaron Clark,59,71,2,02:35,False,2620,2025-11-22T01:16:18.672201
469,Jumper MISSED by Pepperdine's Danilo Dozic,Jumper MISSED by Pepperdine's Danilo Dozic,59,71,2,02:19,False,2620,2025-11-22T01:16:18.672205
470,Defensive rebound by UCLA's Trent Perry,Defensive rebound by UCLA's Trent Perry,59,71,2,02:15,False,2095,2025-11-22T01:16:18.672210
471,Slam Dunk by UCLA's Xavier Booker,Slam Dunk by UCLA's Xavier Booker,59,73,2,02:03,True,2095,2025-11-22T01:16:18.672214
472,Assist by UCLA's Trent Perry,Assist by UCLA's Trent Perry,59,73,2,02:03,False,2095,2025-11-22T01:16:18.672219
473,Personal Foul on Pepperdine's Danilo Dozic (Xavier Booker draws the foul),Personal Foul on Pepperdine's Danilo Dozic (Xavier Booker draws the foul),59,73,2,02:03,False,2620,2025-11-22T01:16:18.672223
474,Subbing out for Pepperdine-Pasha Shemirani,Subbing out for Pepperdine-Pasha Shemirani,59,73,2,02:03,False,2620,2025-11-22T01:16:18.672228
475,Subbing in for Pepperdine-Styles Phipps,Subbing in for Pepperdine-Styles Phipps,59,73,2,02:03,False,2620,2025-11-22T01:16:18.672233
476,Free Throw  by UCLA's Xavier Booker,Free Throw  by UCLA's Xavier Booker,59,74,2,02:03,False,2095,2025-11-22T01:16:18.672237
477,Jumper by Pepperdine's Aaron Clark,Jumper by Pepperdine's Aaron Clark,61,74,2,01:37,False,2620,2025-11-22T01:16:18.672242
478,Jumper MISSED by UCLA's Tyler Bilodeau,Jumper MISSED by UCLA's Tyler Bilodeau,61,74,2,01:07,False,2095,2025-11-22T01:16:18.672246
479,Defensive rebound by Pepperdine's Styles Phipps,Defensive rebound by Pepperdine's Styles Phipps,61,74,2,01:03,False,2620,2025-11-22T01:16:18.672250
480,Jumper MISSED by Pepperdine's Javon Cooley,Jumper MISSED by Pepperdine's Javon Cooley,61,74,2,00:54,False,2620,2025-11-22T01:16:18.672255
481,Offensive rebound by Pepperdine's Aaron Clark,Offensive rebound by Pepperdine's Aaron Clark,61,74,2,00:50,False,2620,2025-11-22T01:16:18.672259
482,Layup MISSED by Pepperdine's Aaron Clark,Layup MISSED by Pepperdine's Aaron Clark,61,74,2,00:47,False,2620,2025-11-22T01:16:18.672264
483,Block by UCLA's Xavier Booker,Block by UCLA's Xavier Booker,61,74,2,00:47,False,2095,2025-11-22T01:16:18.672268
484,Defensive rebound by UCLA's Trent Perry,Defensive rebound by UCLA's Trent Perry,61,74,2,00:43,False,2095,2025-11-22T01:16:18.672273
485,Turnover by UCLA 's Skyy Clark,Turnover by UCLA 's Skyy Clark,61,74,2,00:22,False,2095,2025-11-22T01:16:18.672277
486,Steal by Pepperdine's Styles Phipps,Steal by Pepperdine's Styles Phipps,61,74,2,00:22,False,2620,2025-11-22T01:16:18.672282
487,Layup by Pepperdine's Styles Phipps,Layup by Pepperdine's Styles Phipps,63,74,2,00:19,False,2620,2025-11-22T01:16:18.672286
488,End of 2nd Half.,End of 2nd Half.,63,74,2,00:00,False,2620,2025-11-22T01:16:18.672291
