sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
374,Subbing out for San Diego-Dominique Ford,Subbing out for San Diego-Dominique Ford,39,77,2,11:03,False,2326,2025-11-22T01:11:52.579772
375,Subbing in for San Diego-Brandon Benjamin,Subbing in for San Diego-Brandon Benjamin,39,77,2,11:03,False,2326,2025-11-22T01:11:52.579775
376,Jumper MISSED by San Diego's Neel Beniwal,Jumper MISSED by San Diego's Neel Beniwal,39,77,2,10:47,False,2326,2025-11-22T01:11:52.579779
377,Defensive rebound by Occidental's Chase Miller,Defensive rebound by Occidental's Chase Miller,39,77,2,10:43,False,1287,2025-11-22T01:11:52.579783
378,2 Pointer MISSED by Occidental's Ethan Hanning,2 Pointer MISSED by Occidental's Ethan Hanning,39,77,2,10:34,False,1287,2025-11-22T01:11:52.579787
379,Block by San Diego's Emmanuel Callas,Block by San Diego's Emmanuel Callas,39,77,2,10:34,False,2326,2025-11-22T01:11:52.579790
380,Offensive rebound by Occidental's Ethan Hanning,Offensive rebound by Occidental's Ethan Hanning,39,77,2,10:29,False,1287,2025-11-22T01:11:52.579794
381,Jumper MISSED by Occidental's Ethan Hanning,Jumper MISSED by Occidental's Ethan Hanning,39,77,2,10:21,False,1287,2025-11-22T01:11:52.579798
382,Offensive rebound by Occidental's Atticus Boba,Offensive rebound by Occidental's Atticus Boba,39,77,2,10:18,False,1287,2025-11-22T01:11:52.579801
383,Layup MISSED by Occidental's Chase Miller,Layup MISSED by Occidental's Chase Miller,39,77,2,10:10,False,1287,2025-11-22T01:11:52.579805
384,Defensive rebound by San Diego's Brandon Benjamin,Defensive rebound by San Diego's Brandon Benjamin,39,77,2,10:08,False,2326,2025-11-22T01:11:52.579808
385,Layup MISSED by San Diego's Tim Moore,Layup MISSED by San Diego's Tim Moore,39,77,2,10:02,False,2326,2025-11-22T01:11:52.579812
386,Offensive rebound by San Diego's Tim Moore,Offensive rebound by San Diego's Tim Moore,39,77,2,09:56,False,2326,2025-11-22T01:11:52.579816
387,2 Pointer by San Diego's Tim Moore,2 Pointer by San Diego's Tim Moore,39,79,2,09:56,False,2326,2025-11-22T01:11:52.579819
388,2 Pointer by Occidental's Ethan Hanning,2 Pointer by Occidental's Ethan Hanning,41,79,2,09:30,False,1287,2025-11-22T01:11:52.579823
389,2 Pointer MISSED by San Diego's Tim Moore,2 Pointer MISSED by San Diego's Tim Moore,41,79,2,09:08,False,2326,2025-11-22T01:11:52.579827
390,Block by Occidental's Chase Miller,Block by Occidental's Chase Miller,41,79,2,09:08,False,1287,2025-11-22T01:11:52.579830
391,Defensive rebound by Occidental's Ethan Hanning,Defensive rebound by Occidental's Ethan Hanning,41,79,2,09:04,False,1287,2025-11-22T01:11:52.579834
392,Personal Foul on San Diego's Brandon Benjamin (Atticus Boba draws the foul),Personal Foul on San Diego's Brandon Benjamin (Atticus Boba draws the foul),41,79,2,09:02,False,2326,2025-11-22T01:11:52.579838
393,Free Throw  by Occidental's Atticus Boba,Free Throw  by Occidental's Atticus Boba,42,79,2,09:02,False,1287,2025-11-22T01:11:52.579841
394,Subbing out for San Diego-Tim Moore,Subbing out for San Diego-Tim Moore,42,79,2,09:02,False,2326,2025-11-22T01:11:52.579845
395,Subbing in for San Diego-Piotr Winkowski,Subbing in for San Diego-Piotr Winkowski,42,79,2,09:02,False,2326,2025-11-22T01:11:52.579849
396,Subbing out for Occidental-Micah Breaux,Subbing out for Occidental-Micah Breaux,42,79,2,09:02,False,1287,2025-11-22T01:11:52.579852
397,Subbing out for Occidental-Chase Miller,Subbing out for Occidental-Chase Miller,42,79,2,09:02,False,1287,2025-11-22T01:11:52.579856
398,Subbing in for Occidental-Nasir Luna,Subbing in for Occidental-Nasir Luna,42,79,2,09:02,False,1287,2025-11-22T01:11:52.579859
399,Subbing in for Occidental-Nicky Clotfelter,Subbing in for Occidental-Nicky Clotfelter,42,79,2,09:02,False,1287,2025-11-22T01:11:52.579863
400,Free Throw  by Occidental's Atticus Boba,Free Throw  by Occidental's Atticus Boba,43,79,2,09:02,False,1287,2025-11-22T01:11:52.579866
401,Subbing out for Occidental-Atticus Boba,Subbing out for Occidental-Atticus Boba,43,79,2,09:02,False,1287,2025-11-22T01:11:52.579870
402,Subbing in for Occidental-Alex McCleery Brown,Subbing in for Occidental-Alex McCleery Brown,43,79,2,09:02,False,1287,2025-11-22T01:11:52.579874
403,3 Pointer MISSED by San Diego's Brandon Benjamin,3 Pointer MISSED by San Diego's Brandon Benjamin,43,79,2,08:35,False,2326,2025-11-22T01:11:52.579878
404,Defensive rebound by Occidental's Ethan Hanning,Defensive rebound by Occidental's Ethan Hanning,43,79,2,08:31,False,1287,2025-11-22T01:11:52.579882
405,2 Pointer by Occidental's Nasir Luna,2 Pointer by Occidental's Nasir Luna,45,79,2,08:22,False,1287,2025-11-22T01:11:52.579885
406,Jumper by San Diego's Caleb Versher,Jumper by San Diego's Caleb Versher,45,82,2,07:59,False,2326,2025-11-22T01:11:52.579889
407,Assist by San Diego's Brandon Benjamin,Assist by San Diego's Brandon Benjamin,45,82,2,07:59,False,2326,2025-11-22T01:11:52.579893
408,2 Pointer by Occidental's Nicky Clotfelter,2 Pointer by Occidental's Nicky Clotfelter,47,82,2,07:44,False,1287,2025-11-22T01:11:52.579896
409,Turnover by San Diego 's Caleb Versher,Turnover by San Diego 's Caleb Versher,47,82,2,07:27,False,2326,2025-11-22T01:11:52.579900
410,Steal by Occidental's Alex McCleery Brown,Steal by Occidental's Alex McCleery Brown,47,82,2,07:27,False,1287,2025-11-22T01:11:52.579904
411,Personal Foul on San Diego's Emmanuel Callas (Alex McCleery Brown draws the foul),Personal Foul on San Diego's Emmanuel Callas (Alex McCleery Brown draws the foul),47,82,2,07:26,False,2326,2025-11-22T01:11:52.579908
412,Commercial time out.,Commercial time out.,47,82,2,07:26,False,0,2025-11-22T01:11:52.579911
413,Free Throw  by Occidental's Alex McCleery Brown,Free Throw  by Occidental's Alex McCleery Brown,48,82,2,07:26,False,1287,2025-11-22T01:11:52.579915
414,Free Throw MISSED  by Occidental's Alex McCleery Brown,Free Throw MISSED  by Occidental's Alex McCleery Brown,48,82,2,07:26,False,1287,2025-11-22T01:11:52.579919
415,Offensive rebound by Occidental's Ethan Hanning,Offensive rebound by Occidental's Ethan Hanning,48,82,2,07:23,False,1287,2025-11-22T01:11:52.579922
416,Jumper by Occidental's Peter Noble,Jumper by Occidental's Peter Noble,51,82,2,07:18,False,1287,2025-11-22T01:11:52.579926
417,Assist by Occidental's Ethan Hanning,Assist by Occidental's Ethan Hanning,51,82,2,07:18,False,1287,2025-11-22T01:11:52.579930
418,Personal Foul on Occidental's Peter Noble (Emmanuel Callas draws the foul),Personal Foul on Occidental's Peter Noble (Emmanuel Callas draws the foul),51,82,2,07:01,False,1287,2025-11-22T01:11:52.579934
419,Foul on San Diego'sSan Diego,Foul on San Diego'sSan Diego,51,82,2,07:01,False,2326,2025-11-22T01:11:52.579937
420,Subbing out for San Diego-Neel Beniwal,Subbing out for San Diego-Neel Beniwal,51,82,2,07:01,False,2326,2025-11-22T01:11:52.579941
421,Subbing in for San Diego-Josh Hecht,Subbing in for San Diego-Josh Hecht,51,82,2,07:01,False,2326,2025-11-22T01:11:52.579944
422,Jumper MISSED by San Diego's Caleb Versher,Jumper MISSED by San Diego's Caleb Versher,51,82,2,06:56,False,2326,2025-11-22T01:11:52.579948
423,Defensive rebound by Occidental's Ethan Hanning,Defensive rebound by Occidental's Ethan Hanning,51,82,2,06:52,False,1287,2025-11-22T01:11:52.579952
424,2 Pointer by Occidental's Ethan Hanning,2 Pointer by Occidental's Ethan Hanning,53,82,2,06:50,False,1287,2025-11-22T01:11:52.579956
425,Jumper MISSED by San Diego's Josh Hecht,Jumper MISSED by San Diego's Josh Hecht,53,82,2,06:24,False,2326,2025-11-22T01:11:52.579959
426,Block by Occidental's Nicky Clotfelter,Block by Occidental's Nicky Clotfelter,53,82,2,06:24,False,1287,2025-11-22T01:11:52.579963
427,Defensive rebound by Occidental's Nasir Luna,Defensive rebound by Occidental's Nasir Luna,53,82,2,06:20,False,1287,2025-11-22T01:11:52.579967
428,Jumper MISSED by Occidental's Ethan Hanning,Jumper MISSED by Occidental's Ethan Hanning,53,82,2,06:15,False,1287,2025-11-22T01:11:52.579970
429,Defensive rebound by San Diego's Brandon Benjamin,Defensive rebound by San Diego's Brandon Benjamin,53,82,2,06:11,False,2326,2025-11-22T01:11:52.579974
430,2 Pointer MISSED by San Diego's Josh Hecht,2 Pointer MISSED by San Diego's Josh Hecht,53,82,2,05:42,False,2326,2025-11-22T01:11:52.579978
431,Offensive rebound by San Diego's Piotr Winkowski,Offensive rebound by San Diego's Piotr Winkowski,53,82,2,05:39,False,2326,2025-11-22T01:11:52.579982
432,Jumper MISSED by San Diego's Josh Hecht,Jumper MISSED by San Diego's Josh Hecht,53,82,2,05:35,False,2326,2025-11-22T01:11:52.579985
433,Defensive rebound by Occidental's Peter Noble,Defensive rebound by Occidental's Peter Noble,53,82,2,05:32,False,1287,2025-11-22T01:11:52.579989
434,3 Pointer MISSED by Occidental's Nasir Luna,3 Pointer MISSED by Occidental's Nasir Luna,53,82,2,05:15,False,1287,2025-11-22T01:11:52.579993
435,Defensive rebound by San Diego's Piotr Winkowski,Defensive rebound by San Diego's Piotr Winkowski,53,82,2,05:12,False,2326,2025-11-22T01:11:52.579996
436,Personal Foul on Occidental's Ethan Hanning (Piotr Winkowski draws the foul),Personal Foul on Occidental's Ethan Hanning (Piotr Winkowski draws the foul),53,82,2,05:12,False,1287,2025-11-22T01:11:52.580000
437,Subbing out for San Diego-Piotr Winkowski,Subbing out for San Diego-Piotr Winkowski,53,82,2,05:12,False,2326,2025-11-22T01:11:52.580004
438,Subbing in for San Diego-Darrae Goodwin,Subbing in for San Diego-Darrae Goodwin,53,82,2,05:12,True,2326,2025-11-22T01:11:52.580008
439,2 Pointer by San Diego's Brandon Benjamin,2 Pointer by San Diego's Brandon Benjamin,53,84,2,04:57,False,2326,2025-11-22T01:11:52.580012
440,2 Pointer MISSED by Occidental's Ethan Hanning,2 Pointer MISSED by Occidental's Ethan Hanning,53,84,2,04:45,False,1287,2025-11-22T01:11:52.580015
441,Defensive rebound by San Diego's Emmanuel Callas,Defensive rebound by San Diego's Emmanuel Callas,53,84,2,04:43,False,2326,2025-11-22T01:11:52.580019
442,Turnover by San Diego 's Emmanuel Callas,Turnover by San Diego 's Emmanuel Callas,53,84,2,04:36,False,2326,2025-11-22T01:11:52.580022
443,Steal by Occidental's Ethan Hanning,Steal by Occidental's Ethan Hanning,53,84,2,04:36,False,1287,2025-11-22T01:11:52.580026
444,2 Pointer by Occidental's Nasir Luna,2 Pointer by Occidental's Nasir Luna,55,84,2,04:33,False,1287,2025-11-22T01:11:52.580030
445,Assist by Occidental's Alex McCleery Brown,Assist by Occidental's Alex McCleery Brown,55,84,2,04:33,False,1287,2025-11-22T01:11:52.580033
446,Turnover by San Diego 's Caleb Versher,Turnover by San Diego 's Caleb Versher,55,84,2,04:21,False,2326,2025-11-22T01:11:52.580037
447,Personal Foul on San Diego's Brandon Benjamin (Alex McCleery Brown draws the foul),Personal Foul on San Diego's Brandon Benjamin (Alex McCleery Brown draws the foul),55,84,2,04:13,False,2326,2025-11-22T01:11:52.580041
448,3 Pointer MISSED by Occidental's Nasir Luna,3 Pointer MISSED by Occidental's Nasir Luna,55,84,2,04:07,False,1287,2025-11-22T01:11:52.580045
449,Defensive rebound by San Diego's Brandon Benjamin,Defensive rebound by San Diego's Brandon Benjamin,55,84,2,04:04,False,2326,2025-11-22T01:11:52.580048
450,2 Pointer by San Diego's Darrae Goodwin,2 Pointer by San Diego's Darrae Goodwin,55,86,2,03:59,True,2326,2025-11-22T01:11:52.580052
451,Commercial time out.,Commercial time out.,55,86,2,03:59,False,0,2025-11-22T01:11:52.580055
452,Subbing out for Occidental-Nicky Clotfelter,Subbing out for Occidental-Nicky Clotfelter,55,86,2,03:59,False,1287,2025-11-22T01:11:52.580059
453,Subbing in for Occidental-Chase Miller,Subbing in for Occidental-Chase Miller,55,86,2,03:59,False,1287,2025-11-22T01:11:52.580063
454,2 Pointer MISSED by Occidental's Ethan Hanning,2 Pointer MISSED by Occidental's Ethan Hanning,55,86,2,03:48,False,1287,2025-11-22T01:11:52.580066
455,Defensive rebound by San Diego's Caleb Versher,Defensive rebound by San Diego's Caleb Versher,55,86,2,03:45,False,2326,2025-11-22T01:11:52.580070
456,Turnover by San Diego 's Darrae Goodwin,Turnover by San Diego 's Darrae Goodwin,55,86,2,03:38,True,2326,2025-11-22T01:11:52.580074
457,Steal by Occidental's Nasir Luna,Steal by Occidental's Nasir Luna,55,86,2,03:38,False,1287,2025-11-22T01:11:52.580077
458,Turnover by Occidental 's Ethan Hanning,Turnover by Occidental 's Ethan Hanning,55,86,2,03:33,False,1287,2025-11-22T01:11:52.580082
459,Steal by San Diego's Josh Hecht,Steal by San Diego's Josh Hecht,55,86,2,03:33,False,2326,2025-11-22T01:11:52.580086
460,Turnover by San Diego 's Josh Hecht,Turnover by San Diego 's Josh Hecht,55,86,2,03:28,False,2326,2025-11-22T01:11:52.580089
461,Steal by Occidental's Alex McCleery Brown,Steal by Occidental's Alex McCleery Brown,55,86,2,03:28,False,1287,2025-11-22T01:11:52.580093
462,2 Pointer MISSED by Occidental's Ethan Hanning,2 Pointer MISSED by Occidental's Ethan Hanning,55,86,2,03:24,False,1287,2025-11-22T01:11:52.580096
463,Block by San Diego's Emmanuel Callas,Block by San Diego's Emmanuel Callas,55,86,2,03:24,False,2326,2025-11-22T01:11:52.580100
464,Offensive rebound by Occidental's Nasir Luna,Offensive rebound by Occidental's Nasir Luna,55,86,2,03:24,False,1287,2025-11-22T01:11:52.580104
465,Subbing out for San Diego-Darrae Goodwin,Subbing out for San Diego-Darrae Goodwin,55,86,2,03:24,True,2326,2025-11-22T01:11:52.580107
466,Subbing out for San Diego-Josh Hecht,Subbing out for San Diego-Josh Hecht,55,86,2,03:24,False,2326,2025-11-22T01:11:52.580111
467,Subbing in for San Diego-Neel Beniwal,Subbing in for San Diego-Neel Beniwal,55,86,2,03:24,False,2326,2025-11-22T01:11:52.580114
468,Subbing in for San Diego-Nick Del Bosque,Subbing in for San Diego-Nick Del Bosque,55,86,2,03:24,False,2326,2025-11-22T01:11:52.580118
469,2 Pointer MISSED by Occidental's Peter Noble,2 Pointer MISSED by Occidental's Peter Noble,55,86,2,03:12,False,1287,2025-11-22T01:11:52.580122
470,Defensive rebound by San Diego's Caleb Versher,Defensive rebound by San Diego's Caleb Versher,55,86,2,03:09,False,2326,2025-11-22T01:11:52.580127
471,2 Pointer MISSED by San Diego's Nick Del Bosque,2 Pointer MISSED by San Diego's Nick Del Bosque,55,86,2,03:06,False,2326,2025-11-22T01:11:52.580130
472,Offensive rebound by San Diego's Neel Beniwal,Offensive rebound by San Diego's Neel Beniwal,55,86,2,03:02,False,2326,2025-11-22T01:11:52.580133
473,2 Pointer MISSED by San Diego's Brandon Benjamin,2 Pointer MISSED by San Diego's Brandon Benjamin,55,86,2,02:58,False,2326,2025-11-22T01:11:52.580137
474,Defensive rebound by Occidental's Alex McCleery Brown,Defensive rebound by Occidental's Alex McCleery Brown,55,86,2,02:53,False,1287,2025-11-22T01:11:52.580140
475,2 Pointer by Occidental's Ethan Hanning,2 Pointer by Occidental's Ethan Hanning,57,86,2,02:52,False,1287,2025-11-22T01:11:52.580144
476,Assist by Occidental's Alex McCleery Brown,Assist by Occidental's Alex McCleery Brown,57,86,2,02:52,False,1287,2025-11-22T01:11:52.580147
477,Jumper MISSED by San Diego's Neel Beniwal,Jumper MISSED by San Diego's Neel Beniwal,57,86,2,02:24,False,2326,2025-11-22T01:11:52.580150
478,Offensive rebound by San Diego's Brandon Benjamin,Offensive rebound by San Diego's Brandon Benjamin,57,86,2,02:20,False,2326,2025-11-22T01:11:52.580154
479,Layup by San Diego's Brandon Benjamin,Layup by San Diego's Brandon Benjamin,57,88,2,02:19,False,2326,2025-11-22T01:11:52.580157
480,Turnover by Occidental 's Ethan Hanning,Turnover by Occidental 's Ethan Hanning,57,88,2,02:06,False,1287,2025-11-22T01:11:52.580161
481,Steal by San Diego's Caleb Versher,Steal by San Diego's Caleb Versher,57,88,2,02:06,False,2326,2025-11-22T01:11:52.580164
482,Layup MISSED by San Diego's Brandon Benjamin,Layup MISSED by San Diego's Brandon Benjamin,57,88,2,01:36,False,2326,2025-11-22T01:11:52.580168
483,Defensive rebound by Occidental's Occidental,Defensive rebound by Occidental's Occidental,57,88,2,01:36,False,1287,2025-11-22T01:11:52.580171
484,Subbing out for Occidental-Alex McCleery Brown,Subbing out for Occidental-Alex McCleery Brown,57,88,2,01:36,False,1287,2025-11-22T01:11:52.580174
485,Subbing out for Occidental-Ethan Hanning,Subbing out for Occidental-Ethan Hanning,57,88,2,01:36,False,1287,2025-11-22T01:11:52.580178
486,Subbing out for Occidental-Nasir Luna,Subbing out for Occidental-Nasir Luna,57,88,2,01:36,False,1287,2025-11-22T01:11:52.580182
487,Subbing out for Occidental-Peter Noble,Subbing out for Occidental-Peter Noble,57,88,2,01:36,False,1287,2025-11-22T01:11:52.580185
488,Subbing in for Occidental-Micah Breaux,Subbing in for Occidental-Micah Breaux,57,88,2,01:36,False,1287,2025-11-22T01:11:52.580188
489,Subbing in for Occidental-Jacob Koretz,Subbing in for Occidental-Jacob Koretz,57,88,2,01:36,False,1287,2025-11-22T01:11:52.580192
490,Subbing in for Occidental-Henry Wilson,Subbing in for Occidental-Henry Wilson,57,88,2,01:36,False,1287,2025-11-22T01:11:52.580195
491,Subbing in for Occidental-Atticus Boba,Subbing in for Occidental-Atticus Boba,57,88,2,01:36,False,1287,2025-11-22T01:11:52.580198
492,Jumper MISSED by Occidental's Henry Wilson,Jumper MISSED by Occidental's Henry Wilson,57,88,2,01:23,False,1287,2025-11-22T01:11:52.580202
493,Defensive rebound by San Diego's Brandon Benjamin,Defensive rebound by San Diego's Brandon Benjamin,57,88,2,01:20,False,2326,2025-11-22T01:11:52.580206
494,Personal Foul on Occidental's Micah Breaux (Brandon Benjamin draws the foul),Personal Foul on Occidental's Micah Breaux (Brandon Benjamin draws the foul),57,88,2,00:59,False,1287,2025-11-22T01:11:52.580210
495,2 Pointer MISSED by San Diego's Caleb Versher,2 Pointer MISSED by San Diego's Caleb Versher,57,88,2,00:43,False,2326,2025-11-22T01:11:52.580214
496,Defensive rebound by Occidental's Occidental,Defensive rebound by Occidental's Occidental,57,88,2,00:42,False,1287,2025-11-22T01:11:52.580218
497,Subbing out for San Diego-Brandon Benjamin,Subbing out for San Diego-Brandon Benjamin,57,88,2,00:42,False,2326,2025-11-22T01:11:52.580222
498,Subbing in for San Diego-Josh Hecht,Subbing in for San Diego-Josh Hecht,57,88,2,00:42,False,2326,2025-11-22T01:11:52.580226
499,2 Pointer by Occidental's Micah Breaux,2 Pointer by Occidental's Micah Breaux,59,88,2,00:27,False,1287,2025-11-22T01:11:52.580229
500,Turnover by San Diego 's Josh Hecht,Turnover by San Diego 's Josh Hecht,59,88,2,00:11,False,2326,2025-11-22T01:11:52.580233
501,Steal by Occidental's Jacob Koretz,Steal by Occidental's Jacob Koretz,59,88,2,00:11,False,1287,2025-11-22T01:11:52.580236
502,Layup MISSED by Occidental's Chase Miller,Layup MISSED by Occidental's Chase Miller,59,88,2,00:06,False,1287,2025-11-22T01:11:52.580239
503,Block by San Diego's Emmanuel Callas,Block by San Diego's Emmanuel Callas,59,88,2,00:06,False,2326,2025-11-22T01:11:52.580243
504,Defensive rebound by San Diego's Josh Hecht,Defensive rebound by San Diego's Josh Hecht,59,88,2,00:01,False,2326,2025-11-22T01:11:52.580246
505,End of 2nd Half.,End of 2nd Half.,59,88,2,00:00,False,1287,2025-11-22T01:11:52.580250
