sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Commercial time out.,Commercial time out.,16,42,1,07:53,False,0,2025-11-22T01:22:02.289202
174,Subbing out for Southern Utah-Kai Burdick,Subbing out for Southern Utah-Kai Burdick,16,42,1,07:53,False,278,2025-11-22T01:22:02.289206
175,Subbing in for Southern Utah-Isaiah Cottrell,Subbing in for Southern Utah-Isaiah Cottrell,16,42,1,07:53,False,278,2025-11-22T01:22:02.289210
176,Subbing out for Bethesda (CA)-Miles Sulka,Subbing out for Bethesda (CA)-Miles Sulka,16,42,1,07:53,False,53667,2025-11-22T01:22:02.289213
177,Subbing out for Bethesda (CA)-Andre Wright,Subbing out for Bethesda (CA)-Andre Wright,16,42,1,07:53,False,53667,2025-11-22T01:22:02.289217
178,Subbing in for Bethesda (CA)-Chukwudi Okoli,Subbing in for Bethesda (CA)-Chukwudi Okoli,16,42,1,07:53,False,53667,2025-11-22T01:22:02.289221
179,Subbing in for Bethesda (CA)-Kevin Enriquez,Subbing in for Bethesda (CA)-Kevin Enriquez,16,42,1,07:53,False,53667,2025-11-22T01:22:02.289224
180,Jumper MISSED by Southern Utah's Tanner Hayhurst,Jumper MISSED by Southern Utah's Tanner Hayhurst,16,42,1,07:47,False,278,2025-11-22T01:22:02.289228
181,Defensive rebound by Bethesda (CA)'s Bethesda (CA),Defensive rebound by Bethesda (CA)'s Bethesda (CA),16,42,1,07:43,False,53667,2025-11-22T01:22:02.289231
182,Turnover by Bethesda (CA) 's Omar Tovar,Turnover by Bethesda (CA) 's Omar Tovar,16,42,1,07:31,False,53667,2025-11-22T01:22:02.289235
183,Steal by Southern Utah's Elijah Duval,Steal by Southern Utah's Elijah Duval,16,42,1,07:31,False,278,2025-11-22T01:22:02.289238
184,Layup by Southern Utah's Elijah Duval,Layup by Southern Utah's Elijah Duval,16,44,1,07:15,False,278,2025-11-22T01:22:02.289241
185,Technical Foul on Southern Utah's Elijah Duval,Technical Foul on Southern Utah's Elijah Duval,16,44,1,07:13,False,278,2025-11-22T01:22:02.289244
186,Free Throw MISSED  by Bethesda (CA)'s Omar Tovar,Free Throw MISSED  by Bethesda (CA)'s Omar Tovar,16,44,1,07:13,False,53667,2025-11-22T01:22:02.289247
187,Bethesda (CA) gets a rebound from a dead ball.,Bethesda (CA) gets a rebound from a dead ball.,16,44,1,07:13,False,53667,2025-11-22T01:22:02.289251
188,Free Throw MISSED  by Bethesda (CA)'s Omar Tovar,Free Throw MISSED  by Bethesda (CA)'s Omar Tovar,16,44,1,07:13,False,53667,2025-11-22T01:22:02.289254
189,Bethesda (CA) gets a rebound from a dead ball.,Bethesda (CA) gets a rebound from a dead ball.,16,44,1,07:13,False,53667,2025-11-22T01:22:02.289257
190,Subbing out for Bethesda (CA)-Shane Sands,Subbing out for Bethesda (CA)-Shane Sands,16,44,1,07:13,False,53667,2025-11-22T01:22:02.289260
191,Subbing in for Bethesda (CA)-Zion White,Subbing in for Bethesda (CA)-Zion White,16,44,1,07:13,False,53667,2025-11-22T01:22:02.289264
192,Subbing out for Southern Utah-Elijah Duval,Subbing out for Southern Utah-Elijah Duval,16,44,1,07:12,False,278,2025-11-22T01:22:02.289267
193,Subbing in for Southern Utah-Dylan Jones,Subbing in for Southern Utah-Dylan Jones,16,44,1,07:12,False,278,2025-11-22T01:22:02.289269
194,Offensive foul by Bethesda (CA)'s Zion White,Offensive foul by Bethesda (CA)'s Zion White,16,44,1,07:09,False,53667,2025-11-22T01:22:02.289272
195,Offensive turnover by Bethesda (CA)'s Zion White,Offensive turnover by Bethesda (CA)'s Zion White,16,44,1,07:09,False,53667,2025-11-22T01:22:02.289276
196,Personal Foul on Southern Utah's Zach Bell (Zion White draws the foul),Personal Foul on Southern Utah's Zach Bell (Zion White draws the foul),20,45,1,07:03,False,278,2025-11-22T01:22:02.289280
197,Personal Foul on Bethesda (CA)'s Zion White (Zach Bell draws the foul),Personal Foul on Bethesda (CA)'s Zion White (Zach Bell draws the foul),20,45,1,07:03,False,53667,2025-11-22T01:22:02.289284
198,Foul on Southern Utah'sZach Bell,Foul on Southern Utah'sZach Bell,16,44,1,07:03,False,278,2025-11-22T01:22:02.289287
199,Personal Foul on Southern Utah's Zach Bell (Zion White draws the foul),Personal Foul on Southern Utah's Zach Bell (Zion White draws the foul),16,44,1,07:03,False,278,2025-11-22T01:22:02.289290
200,Free Throw  by Bethesda (CA)'s Zion White,Free Throw  by Bethesda (CA)'s Zion White,17,44,1,07:03,False,53667,2025-11-22T01:22:02.289293
201,Free Throw  by Bethesda (CA)'s Zion White,Free Throw  by Bethesda (CA)'s Zion White,18,44,1,07:03,False,53667,2025-11-22T01:22:02.289296
202,Personal Foul on Bethesda (CA)'s Zion White (Zach Bell draws the foul),Personal Foul on Bethesda (CA)'s Zion White (Zach Bell draws the foul),18,44,1,07:03,False,53667,2025-11-22T01:22:02.289301
203,Free Throw MISSED  by Southern Utah's Zach Bell,Free Throw MISSED  by Southern Utah's Zach Bell,18,44,1,07:03,False,278,2025-11-22T01:22:02.289305
204,Southern Utah gets a rebound from a dead ball.,Southern Utah gets a rebound from a dead ball.,18,44,1,07:03,False,278,2025-11-22T01:22:02.289308
205,Free Throw  by Southern Utah's Zach Bell,Free Throw  by Southern Utah's Zach Bell,18,45,1,07:03,False,278,2025-11-22T01:22:02.289311
206,Turnover by Southern Utah 's Lorenzo Abellar,Turnover by Southern Utah 's Lorenzo Abellar,18,45,1,06:50,False,278,2025-11-22T01:22:02.289314
207,Steal by Bethesda (CA)'s Omar Tovar,Steal by Bethesda (CA)'s Omar Tovar,18,45,1,06:50,False,53667,2025-11-22T01:22:02.289318
208,Layup by Bethesda (CA)'s Omar Tovar,Layup by Bethesda (CA)'s Omar Tovar,20,45,1,06:45,False,53667,2025-11-22T01:22:02.289321
209,Personal Foul on Bethesda (CA)'s Zeke Bennett (Lorenzo Abellar draws the foul),Personal Foul on Bethesda (CA)'s Zeke Bennett (Lorenzo Abellar draws the foul),20,45,1,06:41,False,53667,2025-11-22T01:22:02.289325
210,Free Throw MISSED  by Southern Utah's Lorenzo Abellar,Free Throw MISSED  by Southern Utah's Lorenzo Abellar,20,45,1,06:41,False,278,2025-11-22T01:22:02.289329
211,Defensive rebound by Bethesda (CA)'s Bethesda (CA),Defensive rebound by Bethesda (CA)'s Bethesda (CA),20,45,1,06:41,False,53667,2025-11-22T01:22:02.289332
212,Jumper MISSED by Bethesda (CA)'s Kevin Enriquez,Jumper MISSED by Bethesda (CA)'s Kevin Enriquez,20,45,1,06:23,False,53667,2025-11-22T01:22:02.289336
213,Defensive rebound by Southern Utah's Isaiah Cottrell,Defensive rebound by Southern Utah's Isaiah Cottrell,20,45,1,06:19,False,278,2025-11-22T01:22:02.289338
214,Jumper MISSED by Southern Utah's Lorenzo Abellar,Jumper MISSED by Southern Utah's Lorenzo Abellar,20,45,1,06:15,False,278,2025-11-22T01:22:02.289342
215,Defensive rebound by Bethesda (CA)'s Kevin Enriquez,Defensive rebound by Bethesda (CA)'s Kevin Enriquez,20,45,1,06:10,False,53667,2025-11-22T01:22:02.289345
216,Personal Foul on Southern Utah's Dylan Jones (Zion White draws the foul),Personal Foul on Southern Utah's Dylan Jones (Zion White draws the foul),20,45,1,06:06,False,278,2025-11-22T01:22:02.289348
217,Free Throw  by Bethesda (CA)'s Zion White,Free Throw  by Bethesda (CA)'s Zion White,21,45,1,06:06,False,53667,2025-11-22T01:22:02.289351
218,Free Throw  by Bethesda (CA)'s Zion White,Free Throw  by Bethesda (CA)'s Zion White,22,45,1,06:06,False,53667,2025-11-22T01:22:02.289354
219,Personal Foul on Bethesda (CA)'s Zeke Bennett (Lorenzo Abellar draws the foul),Personal Foul on Bethesda (CA)'s Zeke Bennett (Lorenzo Abellar draws the foul),22,45,1,06:00,False,53667,2025-11-22T01:22:02.289357
220,Subbing out for Bethesda (CA)-Zeke Bennett,Subbing out for Bethesda (CA)-Zeke Bennett,22,45,1,06:00,False,53667,2025-11-22T01:22:02.289360
221,Subbing in for Bethesda (CA)-Miles Sulka,Subbing in for Bethesda (CA)-Miles Sulka,22,45,1,06:00,False,53667,2025-11-22T01:22:02.289363
222,Free Throw MISSED  by Southern Utah's Lorenzo Abellar,Free Throw MISSED  by Southern Utah's Lorenzo Abellar,22,45,1,06:00,False,278,2025-11-22T01:22:02.289367
223,Offensive rebound by Southern Utah's Tanner Hayhurst,Offensive rebound by Southern Utah's Tanner Hayhurst,22,45,1,06:00,False,278,2025-11-22T01:22:02.289370
224,Turnover by Southern Utah 's Lorenzo Abellar,Turnover by Southern Utah 's Lorenzo Abellar,22,45,1,05:58,False,278,2025-11-22T01:22:02.289373
225,Steal by Bethesda (CA)'s Miles Sulka,Steal by Bethesda (CA)'s Miles Sulka,22,45,1,05:58,False,53667,2025-11-22T01:22:02.289377
226,Layup by Bethesda (CA)'s Miles Sulka,Layup by Bethesda (CA)'s Miles Sulka,24,45,1,05:52,False,53667,2025-11-22T01:22:02.289380
227,Personal Foul on Bethesda (CA)'s Omar Tovar (Zach Bell draws the foul),Personal Foul on Bethesda (CA)'s Omar Tovar (Zach Bell draws the foul),24,45,1,05:47,False,53667,2025-11-22T01:22:02.289384
228,Subbing out for Southern Utah-Tanner Hayhurst,Subbing out for Southern Utah-Tanner Hayhurst,24,45,1,05:46,False,278,2025-11-22T01:22:02.289388
229,Subbing out for Southern Utah-Lorenzo Abellar,Subbing out for Southern Utah-Lorenzo Abellar,24,45,1,05:46,False,278,2025-11-22T01:22:02.289391
230,Subbing in for Southern Utah-Jalen Lee,Subbing in for Southern Utah-Jalen Lee,24,45,1,05:46,False,278,2025-11-22T01:22:02.289394
231,Subbing in for Southern Utah-Jaiden Feroah,Subbing in for Southern Utah-Jaiden Feroah,24,45,1,05:46,False,278,2025-11-22T01:22:02.289397
232,Free Throw  by Southern Utah's Zach Bell,Free Throw  by Southern Utah's Zach Bell,24,46,1,05:46,False,278,2025-11-22T01:22:02.289401
233,Free Throw  by Southern Utah's Zach Bell,Free Throw  by Southern Utah's Zach Bell,24,47,1,05:46,False,278,2025-11-22T01:22:02.289404
234,Jumper MISSED by Bethesda (CA)'s Zion White,Jumper MISSED by Bethesda (CA)'s Zion White,24,47,1,05:31,False,53667,2025-11-22T01:22:02.289411
235,Defensive rebound by Southern Utah's Zach Bell,Defensive rebound by Southern Utah's Zach Bell,24,47,1,05:26,False,278,2025-11-22T01:22:02.289415
236,Jumper by Southern Utah's Dylan Jones,Jumper by Southern Utah's Dylan Jones,24,50,1,05:22,False,278,2025-11-22T01:22:02.289418
237,Assist by Southern Utah's Zach Bell,Assist by Southern Utah's Zach Bell,24,50,1,05:22,False,278,2025-11-22T01:22:02.289421
238,Layup MISSED by Bethesda (CA)'s Miles Sulka,Layup MISSED by Bethesda (CA)'s Miles Sulka,24,50,1,05:08,False,53667,2025-11-22T01:22:02.289425
239,Block by Southern Utah's Jaiden Feroah,Block by Southern Utah's Jaiden Feroah,24,50,1,05:08,False,278,2025-11-22T01:22:02.289429
240,Offensive rebound by Bethesda (CA)'s Bethesda (CA),Offensive rebound by Bethesda (CA)'s Bethesda (CA),24,50,1,05:08,False,53667,2025-11-22T01:22:02.289432
241,Jumper MISSED by Bethesda (CA)'s Omar Tovar,Jumper MISSED by Bethesda (CA)'s Omar Tovar,24,50,1,04:59,False,53667,2025-11-22T01:22:02.289436
242,Defensive rebound by Southern Utah's Jalen Lee,Defensive rebound by Southern Utah's Jalen Lee,24,50,1,04:54,False,278,2025-11-22T01:22:02.289440
243,Personal Foul on Bethesda (CA)'s Omar Tovar (Jalen Lee draws the foul),Personal Foul on Bethesda (CA)'s Omar Tovar (Jalen Lee draws the foul),24,50,1,04:53,False,53667,2025-11-22T01:22:02.289445
244,Free Throw MISSED  by Southern Utah's Jalen Lee,Free Throw MISSED  by Southern Utah's Jalen Lee,24,50,1,04:53,False,278,2025-11-22T01:22:02.289449
245,Southern Utah gets a rebound from a dead ball.,Southern Utah gets a rebound from a dead ball.,24,50,1,04:53,False,278,2025-11-22T01:22:02.289454
246,Subbing out for Bethesda (CA)-Omar Tovar,Subbing out for Bethesda (CA)-Omar Tovar,24,50,1,04:53,False,53667,2025-11-22T01:22:02.289458
247,Subbing in for Bethesda (CA)-Edward Spencer,Subbing in for Bethesda (CA)-Edward Spencer,24,50,1,04:53,False,53667,2025-11-22T01:22:02.289462
248,Free Throw  by Southern Utah's Jalen Lee,Free Throw  by Southern Utah's Jalen Lee,24,51,1,04:53,False,278,2025-11-22T01:22:02.289466
249,Turnover by Bethesda (CA) 's Miles Sulka,Turnover by Bethesda (CA) 's Miles Sulka,24,51,1,04:48,False,53667,2025-11-22T01:22:02.289470
250,Steal by Southern Utah's Dylan Jones,Steal by Southern Utah's Dylan Jones,24,51,1,04:48,False,278,2025-11-22T01:22:02.289474
251,Turnover by Southern Utah 's Zach Bell,Turnover by Southern Utah 's Zach Bell,24,51,1,04:41,False,278,2025-11-22T01:22:02.289478
252,Steal by Bethesda (CA)'s Miles Sulka,Steal by Bethesda (CA)'s Miles Sulka,24,51,1,04:41,False,53667,2025-11-22T01:22:02.289480
253,Turnover by Bethesda (CA) 's Kevin Enriquez,Turnover by Bethesda (CA) 's Kevin Enriquez,24,51,1,04:38,False,53667,2025-11-22T01:22:02.289484
254,Subbing out for Bethesda (CA)-Chukwudi Okoli,Subbing out for Bethesda (CA)-Chukwudi Okoli,24,51,1,04:38,False,53667,2025-11-22T01:22:02.289488
255,Subbing in for Bethesda (CA)-Erik Gallardo,Subbing in for Bethesda (CA)-Erik Gallardo,24,51,1,04:38,False,53667,2025-11-22T01:22:02.289491
256,Subbing out for Southern Utah-Isaiah Cottrell,Subbing out for Southern Utah-Isaiah Cottrell,24,51,1,04:38,False,278,2025-11-22T01:22:02.289495
257,Subbing in for Southern Utah-Elijah Duval,Subbing in for Southern Utah-Elijah Duval,24,51,1,04:38,False,278,2025-11-22T01:22:02.289500
258,Jumper MISSED by Southern Utah's Jalen Lee,Jumper MISSED by Southern Utah's Jalen Lee,24,51,1,04:29,False,278,2025-11-22T01:22:02.289504
259,Defensive rebound by Bethesda (CA)'s Miles Sulka,Defensive rebound by Bethesda (CA)'s Miles Sulka,24,51,1,04:25,False,53667,2025-11-22T01:22:02.289508
260,Jumper MISSED by Bethesda (CA)'s Edward Spencer,Jumper MISSED by Bethesda (CA)'s Edward Spencer,24,51,1,04:21,False,53667,2025-11-22T01:22:02.289511
261,Defensive rebound by Southern Utah's Zach Bell,Defensive rebound by Southern Utah's Zach Bell,24,51,1,04:19,False,278,2025-11-22T01:22:02.289514
262,Layup by Southern Utah's Jaiden Feroah,Layup by Southern Utah's Jaiden Feroah,24,53,1,04:15,False,278,2025-11-22T01:22:02.289518
263,Assist by Southern Utah's Zach Bell,Assist by Southern Utah's Zach Bell,24,53,1,04:15,False,278,2025-11-22T01:22:02.289522
264,Layup by Bethesda (CA)'s Miles Sulka,Layup by Bethesda (CA)'s Miles Sulka,26,53,1,04:02,False,53667,2025-11-22T01:22:02.289526
265,Personal Foul on Southern Utah's Dylan Jones (Miles Sulka draws the foul),Personal Foul on Southern Utah's Dylan Jones (Miles Sulka draws the foul),26,53,1,04:02,False,278,2025-11-22T01:22:02.289529
266,Free Throw  by Bethesda (CA)'s Miles Sulka,Free Throw  by Bethesda (CA)'s Miles Sulka,27,53,1,04:02,False,53667,2025-11-22T01:22:02.289533
267,Layup MISSED by Southern Utah's Jalen Lee,Layup MISSED by Southern Utah's Jalen Lee,27,53,1,03:43,False,278,2025-11-22T01:22:02.289536
268,Defensive rebound by Bethesda (CA)'s Miles Sulka,Defensive rebound by Bethesda (CA)'s Miles Sulka,27,53,1,03:40,False,53667,2025-11-22T01:22:02.289540
269,Layup by Bethesda (CA)'s Erik Gallardo,Layup by Bethesda (CA)'s Erik Gallardo,29,53,1,03:31,False,53667,2025-11-22T01:22:02.289544
270,Assist by Bethesda (CA)'s Miles Sulka,Assist by Bethesda (CA)'s Miles Sulka,29,53,1,03:31,False,53667,2025-11-22T01:22:02.289548
271,Personal Foul on Bethesda (CA)'s Kevin Enriquez (Jalen Lee draws the foul),Personal Foul on Bethesda (CA)'s Kevin Enriquez (Jalen Lee draws the foul),29,53,1,03:23,False,53667,2025-11-22T01:22:02.289552
272,Commercial time out.,Commercial time out.,29,53,1,03:23,False,0,2025-11-22T01:22:02.289555
273,Subbing out for Bethesda (CA)-Kevin Enriquez,Subbing out for Bethesda (CA)-Kevin Enriquez,29,53,1,03:23,False,53667,2025-11-22T01:22:02.289559
274,Subbing in for Bethesda (CA)-Shane Sands,Subbing in for Bethesda (CA)-Shane Sands,29,53,1,03:23,False,53667,2025-11-22T01:22:02.289563
275,Free Throw MISSED  by Southern Utah's Jalen Lee,Free Throw MISSED  by Southern Utah's Jalen Lee,29,53,1,03:23,False,278,2025-11-22T01:22:02.289566
276,Southern Utah gets a rebound from a dead ball.,Southern Utah gets a rebound from a dead ball.,29,53,1,03:23,False,278,2025-11-22T01:22:02.289570
277,Free Throw MISSED  by Southern Utah's Jalen Lee,Free Throw MISSED  by Southern Utah's Jalen Lee,29,53,1,03:23,False,278,2025-11-22T01:22:02.289574
278,Defensive rebound by Bethesda (CA)'s Erik Gallardo,Defensive rebound by Bethesda (CA)'s Erik Gallardo,29,53,1,03:22,False,53667,2025-11-22T01:22:02.289577
279,Jumper MISSED by Bethesda (CA)'s Miles Sulka,Jumper MISSED by Bethesda (CA)'s Miles Sulka,29,53,1,03:01,False,53667,2025-11-22T01:22:02.289581
280,Block by Southern Utah's Jaiden Feroah,Block by Southern Utah's Jaiden Feroah,29,53,1,03:01,False,278,2025-11-22T01:22:02.289584
281,Offensive rebound by Bethesda (CA)'s Erik Gallardo,Offensive rebound by Bethesda (CA)'s Erik Gallardo,29,53,1,02:56,False,53667,2025-11-22T01:22:02.289587
282,Layup by Bethesda (CA)'s Zion White,Layup by Bethesda (CA)'s Zion White,31,53,1,02:53,False,53667,2025-11-22T01:22:02.289590
283,Assist by Bethesda (CA)'s Erik Gallardo,Assist by Bethesda (CA)'s Erik Gallardo,31,53,1,02:53,False,53667,2025-11-22T01:22:02.289593
284,Subbing out for Southern Utah-Jalen Lee,Subbing out for Southern Utah-Jalen Lee,31,53,1,02:45,False,278,2025-11-22T01:22:02.289597
285,Subbing in for Southern Utah-Kai Burdick,Subbing in for Southern Utah-Kai Burdick,31,53,1,02:45,False,278,2025-11-22T01:22:02.289600
286,Personal Foul on Bethesda (CA)'s Erik Gallardo (Kai Burdick draws the foul),Personal Foul on Bethesda (CA)'s Erik Gallardo (Kai Burdick draws the foul),31,53,1,02:43,False,53667,2025-11-22T01:22:02.289604
287,Free Throw MISSED  by Southern Utah's Kai Burdick,Free Throw MISSED  by Southern Utah's Kai Burdick,31,53,1,02:43,False,278,2025-11-22T01:22:02.289607
288,Southern Utah gets a rebound from a dead ball.,Southern Utah gets a rebound from a dead ball.,31,53,1,02:43,False,278,2025-11-22T01:22:02.289610
289,Subbing out for Southern Utah-Zach Bell,Subbing out for Southern Utah-Zach Bell,31,53,1,02:43,False,278,2025-11-22T01:22:02.289613
290,Subbing in for Southern Utah-Tanner Hayhurst,Subbing in for Southern Utah-Tanner Hayhurst,31,53,1,02:43,False,278,2025-11-22T01:22:02.289616
291,Subbing out for Bethesda (CA)-Erik Gallardo,Subbing out for Bethesda (CA)-Erik Gallardo,31,53,1,02:43,False,53667,2025-11-22T01:22:02.289620
292,Subbing in for Bethesda (CA)-Andre Wright,Subbing in for Bethesda (CA)-Andre Wright,31,53,1,02:43,False,53667,2025-11-22T01:22:02.289624
293,Free Throw  by Southern Utah's Kai Burdick,Free Throw  by Southern Utah's Kai Burdick,31,54,1,02:43,False,278,2025-11-22T01:22:02.289627
294,Bethesda (CA) takes a [short] time out.,Bethesda (CA) takes a [short] time out.,31,54,1,02:43,False,53667,2025-11-22T01:22:02.289630
295,Personal Foul on Southern Utah's Dylan Jones (Andre Wright draws the foul),Personal Foul on Southern Utah's Dylan Jones (Andre Wright draws the foul),31,54,1,02:41,False,278,2025-11-22T01:22:02.289634
296,Foul on Southern Utah'sDylan Jones,Foul on Southern Utah'sDylan Jones,31,54,1,02:41,False,278,2025-11-22T01:22:02.289637
297,Free Throw MISSED  by Bethesda (CA)'s Andre Wright,Free Throw MISSED  by Bethesda (CA)'s Andre Wright,31,54,1,02:41,False,53667,2025-11-22T01:22:02.289641
298,Bethesda (CA) gets a rebound from a dead ball.,Bethesda (CA) gets a rebound from a dead ball.,31,54,1,02:41,False,53667,2025-11-22T01:22:02.289644
299,Free Throw  by Bethesda (CA)'s Andre Wright,Free Throw  by Bethesda (CA)'s Andre Wright,32,54,1,02:41,False,53667,2025-11-22T01:22:02.289648
300,Subbing out for Southern Utah-Dylan Jones,Subbing out for Southern Utah-Dylan Jones,32,54,1,02:41,False,278,2025-11-22T01:22:02.289651
301,Subbing in for Southern Utah-Isaiah Cottrell,Subbing in for Southern Utah-Isaiah Cottrell,32,54,1,02:41,False,278,2025-11-22T01:22:02.289655
302,Personal Foul on Bethesda (CA)'s Shane Sands (Isaiah Cottrell draws the foul),Personal Foul on Bethesda (CA)'s Shane Sands (Isaiah Cottrell draws the foul),32,54,1,02:28,False,53667,2025-11-22T01:22:02.289658
303,Free Throw  by Southern Utah's Isaiah Cottrell,Free Throw  by Southern Utah's Isaiah Cottrell,32,55,1,02:28,False,278,2025-11-22T01:22:02.289663
304,Free Throw  by Southern Utah's Isaiah Cottrell,Free Throw  by Southern Utah's Isaiah Cottrell,32,56,1,02:28,False,278,2025-11-22T01:22:02.289666
305,Jumper by Bethesda (CA)'s Miles Sulka,Jumper by Bethesda (CA)'s Miles Sulka,35,56,1,02:06,False,53667,2025-11-22T01:22:02.289670
306,Jumper by Southern Utah's Tanner Hayhurst,Jumper by Southern Utah's Tanner Hayhurst,35,59,1,01:56,False,278,2025-11-22T01:22:02.289673
307,Assist by Southern Utah's Elijah Duval,Assist by Southern Utah's Elijah Duval,35,59,1,01:56,False,278,2025-11-22T01:22:02.289676
308,Jumper MISSED by Bethesda (CA)'s Shane Sands,Jumper MISSED by Bethesda (CA)'s Shane Sands,35,59,1,01:41,False,53667,2025-11-22T01:22:02.289679
309,Defensive rebound by Southern Utah's Isaiah Cottrell,Defensive rebound by Southern Utah's Isaiah Cottrell,35,59,1,01:36,False,278,2025-11-22T01:22:02.289683
310,Slam Dunk by Southern Utah's Kai Burdick,Slam Dunk by Southern Utah's Kai Burdick,35,61,1,01:31,True,278,2025-11-22T01:22:02.289690
311,Assist by Southern Utah's Tanner Hayhurst,Assist by Southern Utah's Tanner Hayhurst,35,61,1,01:31,False,278,2025-11-22T01:22:02.289694
312,Turnover by Bethesda (CA) 's Shane Sands,Turnover by Bethesda (CA) 's Shane Sands,35,61,1,01:16,False,53667,2025-11-22T01:22:02.289698
313,Jumper MISSED by Southern Utah's Kai Burdick,Jumper MISSED by Southern Utah's Kai Burdick,35,61,1,00:54,False,278,2025-11-22T01:22:02.289701
314,Offensive rebound by Southern Utah's Kai Burdick,Offensive rebound by Southern Utah's Kai Burdick,35,61,1,00:48,False,278,2025-11-22T01:22:02.289704
315,2 Pointer by Southern Utah's Kai Burdick,2 Pointer by Southern Utah's Kai Burdick,35,63,1,00:48,False,278,2025-11-22T01:22:02.289707
316,Layup by Bethesda (CA)'s Miles Sulka,Layup by Bethesda (CA)'s Miles Sulka,37,63,1,00:36,False,53667,2025-11-22T01:22:02.289710
317,Southern Utah takes a [short] time out.,Southern Utah takes a [short] time out.,37,63,1,00:23,False,278,2025-11-22T01:22:02.289714
318,Jumper by Southern Utah's Tanner Hayhurst,Jumper by Southern Utah's Tanner Hayhurst,37,66,1,00:11,False,278,2025-11-22T01:22:02.289717
319,Assist by Southern Utah's Elijah Duval,Assist by Southern Utah's Elijah Duval,37,66,1,00:11,False,278,2025-11-22T01:22:02.289720
320,Jumper MISSED by Bethesda (CA)'s Andre Wright,Jumper MISSED by Bethesda (CA)'s Andre Wright,37,66,1,00:03,False,53667,2025-11-22T01:22:02.289724
321,Southern Utah gets a rebound from a dead ball.,Southern Utah gets a rebound from a dead ball.,37,66,1,00:00,False,278,2025-11-22T01:22:02.289728
322,End of 1st Half.,End of 1st Half.,37,66,1,00:00,False,53667,2025-11-22T01:22:02.289732
323,Subbing out for Southern Utah-Tanner Hayhurst,Subbing out for Southern Utah-Tanner Hayhurst,37,66,2,20:00,False,278,2025-11-22T01:22:02.289737
324,Subbing out for Southern Utah-Kai Burdick,Subbing out for Southern Utah-Kai Burdick,37,66,2,20:00,False,278,2025-11-22T01:22:02.289741
325,Subbing in for Southern Utah-Lorenzo Abellar,Subbing in for Southern Utah-Lorenzo Abellar,37,66,2,20:00,False,278,2025-11-22T01:22:02.289745
326,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,37,66,2,20:00,False,278,2025-11-22T01:22:02.289748
327,Subbing out for Bethesda (CA)-Shane Sands,Subbing out for Bethesda (CA)-Shane Sands,37,66,2,20:00,False,53667,2025-11-22T01:22:02.289751
328,Subbing out for Bethesda (CA)-Andre Wright,Subbing out for Bethesda (CA)-Andre Wright,37,66,2,20:00,False,53667,2025-11-22T01:22:02.289755
329,Subbing out for Bethesda (CA)-Zion White,Subbing out for Bethesda (CA)-Zion White,37,66,2,20:00,False,53667,2025-11-22T01:22:02.289758
330,Subbing in for Bethesda (CA)-Zeke Bennett,Subbing in for Bethesda (CA)-Zeke Bennett,37,66,2,20:00,False,53667,2025-11-22T01:22:02.289762
331,Subbing in for Bethesda (CA)-Omar Tovar,Subbing in for Bethesda (CA)-Omar Tovar,37,66,2,20:00,False,53667,2025-11-22T01:22:02.289765
332,Subbing in for Bethesda (CA)-Chukwudi Okoli,Subbing in for Bethesda (CA)-Chukwudi Okoli,37,66,2,20:00,False,53667,2025-11-22T01:22:02.289769
333,Jumper MISSED by Bethesda (CA)'s Edward Spencer,Jumper MISSED by Bethesda (CA)'s Edward Spencer,37,66,2,19:49,False,53667,2025-11-22T01:22:02.289772
334,Defensive rebound by Southern Utah's Elijah Duval,Defensive rebound by Southern Utah's Elijah Duval,37,66,2,19:45,False,278,2025-11-22T01:22:02.289775
335,Layup by Southern Utah's Isaiah Cottrell,Layup by Southern Utah's Isaiah Cottrell,37,68,2,19:41,False,278,2025-11-22T01:22:02.289779
336,Assist by Southern Utah's Elijah Duval,Assist by Southern Utah's Elijah Duval,37,68,2,19:41,False,278,2025-11-22T01:22:02.289782
337,Personal Foul on Southern Utah's Elijah Duval (Omar Tovar draws the foul),Personal Foul on Southern Utah's Elijah Duval (Omar Tovar draws the foul),37,68,2,19:29,False,278,2025-11-22T01:22:02.289786
338,Free Throw MISSED  by Bethesda (CA)'s Omar Tovar,Free Throw MISSED  by Bethesda (CA)'s Omar Tovar,37,68,2,19:29,False,53667,2025-11-22T01:22:02.289790
339,Bethesda (CA) gets a rebound from a dead ball.,Bethesda (CA) gets a rebound from a dead ball.,37,68,2,19:29,False,53667,2025-11-22T01:22:02.289793
340,Free Throw MISSED  by Bethesda (CA)'s Omar Tovar,Free Throw MISSED  by Bethesda (CA)'s Omar Tovar,37,68,2,19:29,False,53667,2025-11-22T01:22:02.289797
341,Defensive rebound by Southern Utah's Isaiah Cottrell,Defensive rebound by Southern Utah's Isaiah Cottrell,37,68,2,19:29,False,278,2025-11-22T01:22:02.289800
342,Layup MISSED by Southern Utah's Cale Barclay,Layup MISSED by Southern Utah's Cale Barclay,37,68,2,19:20,False,278,2025-11-22T01:22:02.289805
343,Defensive rebound by Bethesda (CA)'s Zeke Bennett,Defensive rebound by Bethesda (CA)'s Zeke Bennett,37,68,2,19:15,False,53667,2025-11-22T01:22:02.289808
