sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,38,21,1,06:00,False,278,2025-11-22T01:18:05.021364
183,Jumper by Southern Utah's Elijah Duval,Jumper by Southern Utah's Elijah Duval,38,24,1,05:42,False,278,2025-11-22T01:18:05.021369
184,Assist by Southern Utah's Jaiden Feroah,Assist by Southern Utah's Jaiden Feroah,38,24,1,05:42,False,278,2025-11-22T01:18:05.022270
185,Subbing out for UTRGV-Koree Cotton,Subbing out for UTRGV-Koree Cotton,38,24,1,05:17,False,1293,2025-11-22T01:18:05.022287
186,Subbing in for UTRGV-Dane Christensen,Subbing in for UTRGV-Dane Christensen,38,24,1,05:17,False,1293,2025-11-22T01:18:05.022293
187,Jumper MISSED by UTRGV's Demarris Winters,Jumper MISSED by UTRGV's Demarris Winters,38,24,1,05:10,False,1293,2025-11-22T01:18:05.022298
188,Defensive rebound by Southern Utah's Elijah Duval,Defensive rebound by Southern Utah's Elijah Duval,38,24,1,05:07,False,278,2025-11-22T01:18:05.022303
189,Personal Foul on UTRGV's Always Wright (Elijah Duval draws the foul),Personal Foul on UTRGV's Always Wright (Elijah Duval draws the foul),38,24,1,05:04,False,1293,2025-11-22T01:18:05.022309
190,Layup MISSED by Southern Utah's Jaiden Feroah,Layup MISSED by Southern Utah's Jaiden Feroah,38,24,1,04:47,False,278,2025-11-22T01:18:05.022314
191,Offensive rebound by Southern Utah's Jaiden Feroah,Offensive rebound by Southern Utah's Jaiden Feroah,38,24,1,04:37,False,278,2025-11-22T01:18:05.022319
192,2 Pointer by Southern Utah's Jaiden Feroah,2 Pointer by Southern Utah's Jaiden Feroah,38,26,1,04:37,False,278,2025-11-22T01:18:05.022323
193,Turnover by UTRGV 's Kye Dickson,Turnover by UTRGV 's Kye Dickson,38,26,1,04:36,False,1293,2025-11-22T01:18:05.022328
194,Steal by Southern Utah's Elijah Duval,Steal by Southern Utah's Elijah Duval,38,26,1,04:36,False,278,2025-11-22T01:18:05.022334
195,Personal Foul on UTRGV's Always Wright (Jaiden Feroah draws the foul),Personal Foul on UTRGV's Always Wright (Jaiden Feroah draws the foul),38,26,1,04:26,False,1293,2025-11-22T01:18:05.022339
196,Free Throw  by Southern Utah's Jaiden Feroah,Free Throw  by Southern Utah's Jaiden Feroah,38,27,1,04:26,False,278,2025-11-22T01:18:05.022343
197,Subbing out for UTRGV-Always Wright,Subbing out for UTRGV-Always Wright,38,27,1,04:26,False,1293,2025-11-22T01:18:05.022348
198,Subbing in for UTRGV-Jaylen Washington,Subbing in for UTRGV-Jaylen Washington,38,27,1,04:26,False,1293,2025-11-22T01:18:05.022353
199,Free Throw  by Southern Utah's Jaiden Feroah,Free Throw  by Southern Utah's Jaiden Feroah,38,28,1,04:26,False,278,2025-11-22T01:18:05.022358
200,Jumper MISSED by UTRGV's Jaylen Washington,Jumper MISSED by UTRGV's Jaylen Washington,38,28,1,04:02,False,1293,2025-11-22T01:18:05.022363
201,Offensive rebound by UTRGV's Dane Christensen,Offensive rebound by UTRGV's Dane Christensen,38,28,1,03:55,False,1293,2025-11-22T01:18:05.022368
202,2 Pointer MISSED by UTRGV's Dane Christensen,2 Pointer MISSED by UTRGV's Dane Christensen,38,28,1,03:55,False,1293,2025-11-22T01:18:05.022374
203,Defensive rebound by Southern Utah's Dylan Jones,Defensive rebound by Southern Utah's Dylan Jones,38,28,1,03:54,False,278,2025-11-22T01:18:05.022380
204,Jumper by Southern Utah's Dylan Jones,Jumper by Southern Utah's Dylan Jones,38,31,1,03:53,False,278,2025-11-22T01:18:05.022385
205,Assist by Southern Utah's Elijah Duval,Assist by Southern Utah's Elijah Duval,38,31,1,03:53,False,278,2025-11-22T01:18:05.022389
206,Layup MISSED by UTRGV's Filip Brankovic,Layup MISSED by UTRGV's Filip Brankovic,38,31,1,03:21,False,1293,2025-11-22T01:18:05.022393
207,Block by Southern Utah's Jaiden Feroah,Block by Southern Utah's Jaiden Feroah,38,31,1,03:21,False,278,2025-11-22T01:18:05.022398
208,Offensive rebound by UTRGV's Demarris Winters,Offensive rebound by UTRGV's Demarris Winters,38,31,1,03:16,False,1293,2025-11-22T01:18:05.022402
209,Layup by UTRGV's Demarris Winters,Layup by UTRGV's Demarris Winters,40,31,1,03:15,False,1293,2025-11-22T01:18:05.022407
210,Turnover by Southern Utah 's Elijah Duval,Turnover by Southern Utah 's Elijah Duval,40,31,1,03:12,False,278,2025-11-22T01:18:05.022411
211,Steal by UTRGV's Dane Christensen,Steal by UTRGV's Dane Christensen,40,31,1,03:12,False,1293,2025-11-22T01:18:05.022416
212,Turnover by UTRGV 's Dane Christensen,Turnover by UTRGV 's Dane Christensen,40,31,1,03:03,False,1293,2025-11-22T01:18:05.022420
213,Commercial time out.,Commercial time out.,40,31,1,03:03,False,0,2025-11-22T01:18:05.022425
214,Subbing out for Southern Utah-Elijah Duval,Subbing out for Southern Utah-Elijah Duval,40,31,1,03:03,False,278,2025-11-22T01:18:05.022429
215,Subbing in for Southern Utah-Zach Bell,Subbing in for Southern Utah-Zach Bell,40,31,1,03:03,False,278,2025-11-22T01:18:05.022434
216,Subbing out for UTRGV-Demarris Winters,Subbing out for UTRGV-Demarris Winters,40,31,1,03:03,False,1293,2025-11-22T01:18:05.022438
217,Subbing out for UTRGV-Dane Christensen,Subbing out for UTRGV-Dane Christensen,40,31,1,03:03,False,1293,2025-11-22T01:18:05.022443
218,Subbing out for UTRGV-Filip Brankovic,Subbing out for UTRGV-Filip Brankovic,40,31,1,03:03,False,1293,2025-11-22T01:18:05.022448
219,Subbing in for UTRGV-Koree Cotton,Subbing in for UTRGV-Koree Cotton,40,31,1,03:03,False,1293,2025-11-22T01:18:05.022453
220,Subbing in for UTRGV-Marvin McGhee III,Subbing in for UTRGV-Marvin McGhee III,40,31,1,03:03,False,1293,2025-11-22T01:18:05.022457
221,Subbing in for UTRGV-Marshal Destremau,Subbing in for UTRGV-Marshal Destremau,40,31,1,03:03,False,1293,2025-11-22T01:18:05.022462
222,Slam Dunk by Southern Utah's Isaiah Cottrell,Slam Dunk by Southern Utah's Isaiah Cottrell,40,33,1,02:53,True,278,2025-11-22T01:18:05.022466
223,Jumper MISSED by UTRGV's Kye Dickson,Jumper MISSED by UTRGV's Kye Dickson,40,33,1,02:26,False,1293,2025-11-22T01:18:05.022470
224,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,40,33,1,02:22,False,278,2025-11-22T01:18:05.022475
225,Jumper MISSED by Southern Utah's Jaiden Feroah,Jumper MISSED by Southern Utah's Jaiden Feroah,40,33,1,02:09,False,278,2025-11-22T01:18:05.022480
226,Defensive rebound by UTRGV's Marvin McGhee III,Defensive rebound by UTRGV's Marvin McGhee III,40,33,1,02:05,False,1293,2025-11-22T01:18:05.022484
227,Turnover by UTRGV,Turnover by UTRGV,40,33,1,02:05,False,1293,2025-11-22T01:18:05.022489
228,Layup by Southern Utah's Zach Bell,Layup by Southern Utah's Zach Bell,40,35,1,01:45,False,278,2025-11-22T01:18:05.022494
229,Layup MISSED by UTRGV's Marshal Destremau,Layup MISSED by UTRGV's Marshal Destremau,40,35,1,01:29,False,1293,2025-11-22T01:18:05.022499
230,Defensive rebound by Southern Utah's Tanner Hayhurst,Defensive rebound by Southern Utah's Tanner Hayhurst,40,35,1,01:25,False,278,2025-11-22T01:18:05.022504
231,Turnover by Southern Utah 's Tanner Hayhurst,Turnover by Southern Utah 's Tanner Hayhurst,40,35,1,01:06,False,278,2025-11-22T01:18:05.022509
232,Subbing out for UTRGV-Marshal Destremau,Subbing out for UTRGV-Marshal Destremau,40,35,1,01:05,False,1293,2025-11-22T01:18:05.022513
233,Subbing in for UTRGV-Filip Brankovic,Subbing in for UTRGV-Filip Brankovic,40,35,1,01:05,False,1293,2025-11-22T01:18:05.022517
234,Jumper MISSED by UTRGV's Koree Cotton,Jumper MISSED by UTRGV's Koree Cotton,40,35,1,00:55,False,1293,2025-11-22T01:18:05.022523
235,Block by Southern Utah's Isaiah Cottrell,Block by Southern Utah's Isaiah Cottrell,40,35,1,00:55,False,278,2025-11-22T01:18:05.022528
236,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,40,35,1,00:48,False,278,2025-11-22T01:18:05.022532
237,Turnover by Southern Utah 's Jaiden Feroah,Turnover by Southern Utah 's Jaiden Feroah,40,35,1,00:48,False,278,2025-11-22T01:18:05.022536
238,UTRGV takes a [short] time out.,UTRGV takes a [short] time out.,40,35,1,00:48,False,1293,2025-11-22T01:18:05.022541
239,Slam Dunk MISSED by UTRGV's Koree Cotton,Slam Dunk MISSED by UTRGV's Koree Cotton,40,35,1,00:42,True,1293,2025-11-22T01:18:05.022545
240,Defensive rebound by Southern Utah's Dylan Jones,Defensive rebound by Southern Utah's Dylan Jones,40,35,1,00:40,False,278,2025-11-22T01:18:05.022549
241,Jumper MISSED by Southern Utah's Zach Bell,Jumper MISSED by Southern Utah's Zach Bell,40,35,1,00:26,False,278,2025-11-22T01:18:05.022554
242,Defensive rebound by UTRGV's Kye Dickson,Defensive rebound by UTRGV's Kye Dickson,40,35,1,00:22,False,1293,2025-11-22T01:18:05.022558
243,Jumper MISSED by UTRGV's Koree Cotton,Jumper MISSED by UTRGV's Koree Cotton,40,35,1,00:03,False,1293,2025-11-22T01:18:05.022563
244,Offensive rebound by UTRGV's UTRGV,Offensive rebound by UTRGV's UTRGV,40,35,1,00:01,False,1293,2025-11-22T01:18:05.022568
245,Jumper MISSED by UTRGV's Filip Brankovic,Jumper MISSED by UTRGV's Filip Brankovic,40,35,1,00:00,False,1293,2025-11-22T01:18:05.022572
246,Block by Southern Utah's Jaiden Feroah,Block by Southern Utah's Jaiden Feroah,40,35,1,00:00,False,278,2025-11-22T01:18:05.022577
247,UTRGV gets a rebound from a dead ball.,UTRGV gets a rebound from a dead ball.,40,35,1,00:00,False,1293,2025-11-22T01:18:05.022581
248,End of 1st Half.,End of 1st Half.,40,35,1,00:00,False,1293,2025-11-22T01:18:05.022586
249,Subbing out for Southern Utah-Tanner Hayhurst,Subbing out for Southern Utah-Tanner Hayhurst,40,35,2,20:00,False,278,2025-11-22T01:18:05.022592
250,Subbing in for Southern Utah-Elijah Duval,Subbing in for Southern Utah-Elijah Duval,40,35,2,20:00,False,278,2025-11-22T01:18:05.022596
251,Subbing out for UTRGV-Jaylen Washington,Subbing out for UTRGV-Jaylen Washington,40,35,2,20:00,False,1293,2025-11-22T01:18:05.022601
252,Subbing out for UTRGV-Kye Dickson,Subbing out for UTRGV-Kye Dickson,40,35,2,20:00,False,1293,2025-11-22T01:18:05.022605
253,Subbing in for UTRGV-Always Wright,Subbing in for UTRGV-Always Wright,40,35,2,20:00,False,1293,2025-11-22T01:18:05.022610
254,Subbing in for UTRGV-Dane Christensen,Subbing in for UTRGV-Dane Christensen,40,35,2,20:00,False,1293,2025-11-22T01:18:05.022615
255,Subbing out for Southern Utah-Zach Bell,Subbing out for Southern Utah-Zach Bell,40,35,2,20:00,False,278,2025-11-22T01:18:05.022619
256,Subbing in for Southern Utah-Jalen Lee,Subbing in for Southern Utah-Jalen Lee,40,35,2,20:00,False,278,2025-11-22T01:18:05.022623
257,Jumper MISSED by Southern Utah's Jalen Lee,Jumper MISSED by Southern Utah's Jalen Lee,40,35,2,19:49,False,278,2025-11-22T01:18:05.022628
258,Offensive rebound by Southern Utah's Jaiden Feroah,Offensive rebound by Southern Utah's Jaiden Feroah,40,35,2,19:46,False,278,2025-11-22T01:18:05.022633
259,Personal Foul on UTRGV's Dane Christensen (Jaiden Feroah draws the foul),Personal Foul on UTRGV's Dane Christensen (Jaiden Feroah draws the foul),40,35,2,19:46,False,1293,2025-11-22T01:18:05.022638
260,Jumper MISSED by Southern Utah's Jalen Lee,Jumper MISSED by Southern Utah's Jalen Lee,40,35,2,19:40,False,278,2025-11-22T01:18:05.022643
261,Block by UTRGV's Koree Cotton,Block by UTRGV's Koree Cotton,40,35,2,19:40,False,1293,2025-11-22T01:18:05.022647
262,Offensive rebound by Southern Utah's Southern Utah,Offensive rebound by Southern Utah's Southern Utah,40,35,2,19:40,False,278,2025-11-22T01:18:05.022652
263,Layup MISSED by Southern Utah's Elijah Duval,Layup MISSED by Southern Utah's Elijah Duval,40,35,2,19:33,False,278,2025-11-22T01:18:05.022656
264,Defensive rebound by UTRGV's Dane Christensen,Defensive rebound by UTRGV's Dane Christensen,40,35,2,19:30,False,1293,2025-11-22T01:18:05.022661
265,Jumper MISSED by UTRGV's Always Wright,Jumper MISSED by UTRGV's Always Wright,40,35,2,19:16,False,1293,2025-11-22T01:18:05.022666
266,Offensive rebound by UTRGV's Always Wright,Offensive rebound by UTRGV's Always Wright,40,35,2,19:13,False,1293,2025-11-22T01:18:05.022670
267,Jumper MISSED by UTRGV's Filip Brankovic,Jumper MISSED by UTRGV's Filip Brankovic,40,35,2,19:12,False,1293,2025-11-22T01:18:05.022674
268,Offensive rebound by UTRGV's Always Wright,Offensive rebound by UTRGV's Always Wright,40,35,2,19:08,False,1293,2025-11-22T01:18:05.022679
269,Personal Foul on Southern Utah's Elijah Duval (Always Wright draws the foul),Personal Foul on Southern Utah's Elijah Duval (Always Wright draws the foul),40,35,2,19:08,False,278,2025-11-22T01:18:05.022684
270,Subbing out for Southern Utah-Elijah Duval,Subbing out for Southern Utah-Elijah Duval,40,35,2,19:08,False,278,2025-11-22T01:18:05.022689
271,Subbing in for Southern Utah-Zach Bell,Subbing in for Southern Utah-Zach Bell,40,35,2,19:08,False,278,2025-11-22T01:18:05.022693
272,Turnover by UTRGV 's Koree Cotton,Turnover by UTRGV 's Koree Cotton,40,35,2,19:01,False,1293,2025-11-22T01:18:05.022698
273,Jumper MISSED by Southern Utah's Jalen Lee,Jumper MISSED by Southern Utah's Jalen Lee,40,35,2,18:36,False,278,2025-11-22T01:18:05.022702
274,Offensive rebound by Southern Utah's Jalen Lee,Offensive rebound by Southern Utah's Jalen Lee,40,35,2,18:33,False,278,2025-11-22T01:18:05.022706
275,Layup MISSED by Southern Utah's Jalen Lee,Layup MISSED by Southern Utah's Jalen Lee,40,35,2,18:32,False,278,2025-11-22T01:18:05.022711
276,Defensive rebound by UTRGV's Dane Christensen,Defensive rebound by UTRGV's Dane Christensen,40,35,2,18:29,False,1293,2025-11-22T01:18:05.022715
277,Jumper MISSED by UTRGV's Always Wright,Jumper MISSED by UTRGV's Always Wright,40,35,2,18:13,False,1293,2025-11-22T01:18:05.022719
278,Offensive rebound by UTRGV's Filip Brankovic,Offensive rebound by UTRGV's Filip Brankovic,40,35,2,18:09,False,1293,2025-11-22T01:18:05.022724
279,Layup by UTRGV's Filip Brankovic,Layup by UTRGV's Filip Brankovic,42,35,2,18:09,False,1293,2025-11-22T01:18:05.022728
280,Jumper MISSED by Southern Utah's Zach Bell,Jumper MISSED by Southern Utah's Zach Bell,42,35,2,17:55,False,278,2025-11-22T01:18:05.022732
281,Defensive rebound by UTRGV's Always Wright,Defensive rebound by UTRGV's Always Wright,42,35,2,17:52,False,1293,2025-11-22T01:18:05.022737
282,Jumper by UTRGV's Marvin McGhee III,Jumper by UTRGV's Marvin McGhee III,45,35,2,17:44,False,1293,2025-11-22T01:18:05.022741
283,Assist by UTRGV's Dane Christensen,Assist by UTRGV's Dane Christensen,45,35,2,17:44,False,1293,2025-11-22T01:18:05.022746
284,Southern Utah takes a [short] time out.,Southern Utah takes a [short] time out.,45,35,2,17:40,False,278,2025-11-22T01:18:05.022750
285,Commercial time out.,Commercial time out.,45,35,2,17:40,False,0,2025-11-22T01:18:05.022755
286,Subbing out for UTRGV-Dane Christensen,Subbing out for UTRGV-Dane Christensen,45,35,2,17:40,False,1293,2025-11-22T01:18:05.022760
287,Subbing out for UTRGV-Koree Cotton,Subbing out for UTRGV-Koree Cotton,45,35,2,17:40,False,1293,2025-11-22T01:18:05.022764
288,Subbing in for UTRGV-Zae Blake,Subbing in for UTRGV-Zae Blake,45,35,2,17:40,False,1293,2025-11-22T01:18:05.022768
289,Subbing in for UTRGV-Kye Dickson,Subbing in for UTRGV-Kye Dickson,45,35,2,17:40,False,1293,2025-11-22T01:18:05.022773
290,Jumper MISSED by Southern Utah's Isaiah Cottrell,Jumper MISSED by Southern Utah's Isaiah Cottrell,45,35,2,17:14,False,278,2025-11-22T01:18:05.022777
291,Defensive rebound by UTRGV's Zae Blake,Defensive rebound by UTRGV's Zae Blake,45,35,2,17:11,False,1293,2025-11-22T01:18:05.022782
292,Jumper by UTRGV's Marvin McGhee III,Jumper by UTRGV's Marvin McGhee III,47,35,2,16:57,False,1293,2025-11-22T01:18:05.022786
293,Layup MISSED by Southern Utah's Isaiah Cottrell,Layup MISSED by Southern Utah's Isaiah Cottrell,47,35,2,16:35,False,278,2025-11-22T01:18:05.022790
294,Defensive rebound by UTRGV's Marvin McGhee III,Defensive rebound by UTRGV's Marvin McGhee III,47,35,2,16:32,False,1293,2025-11-22T01:18:05.022795
295,Jumper by UTRGV's Zae Blake,Jumper by UTRGV's Zae Blake,50,35,2,16:29,False,1293,2025-11-22T01:18:05.022799
296,Assist by UTRGV's Always Wright,Assist by UTRGV's Always Wright,50,35,2,16:29,False,1293,2025-11-22T01:18:05.022803
297,Jumper MISSED by Southern Utah's Jalen Lee,Jumper MISSED by Southern Utah's Jalen Lee,50,35,2,16:09,False,278,2025-11-22T01:18:05.022807
298,Defensive rebound by UTRGV's Filip Brankovic,Defensive rebound by UTRGV's Filip Brankovic,50,35,2,16:05,False,1293,2025-11-22T01:18:05.022812
299,Layup MISSED by UTRGV's Marvin McGhee III,Layup MISSED by UTRGV's Marvin McGhee III,50,35,2,16:00,False,1293,2025-11-22T01:18:05.022816
300,Offensive rebound by UTRGV's Filip Brankovic,Offensive rebound by UTRGV's Filip Brankovic,50,35,2,15:59,False,1293,2025-11-22T01:18:05.022820
301,Personal Foul on Southern Utah's Dylan Jones (Filip Brankovic draws the foul),Personal Foul on Southern Utah's Dylan Jones (Filip Brankovic draws the foul),50,35,2,15:59,False,278,2025-11-22T01:18:05.022825
302,Commercial time out.,Commercial time out.,50,35,2,15:59,False,0,2025-11-22T01:18:05.022829
303,Subbing out for Southern Utah-Isaiah Cottrell,Subbing out for Southern Utah-Isaiah Cottrell,50,35,2,15:59,False,278,2025-11-22T01:18:05.022834
304,Subbing out for Southern Utah-Jalen Lee,Subbing out for Southern Utah-Jalen Lee,50,35,2,15:59,False,278,2025-11-22T01:18:05.022838
305,Subbing in for Southern Utah-Tanner Hayhurst,Subbing in for Southern Utah-Tanner Hayhurst,50,35,2,15:59,False,278,2025-11-22T01:18:05.022842
306,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,50,35,2,15:59,False,278,2025-11-22T01:18:05.022846
307,Subbing out for UTRGV-Always Wright,Subbing out for UTRGV-Always Wright,50,35,2,15:59,False,1293,2025-11-22T01:18:05.022851
308,Subbing out for UTRGV-Filip Brankovic,Subbing out for UTRGV-Filip Brankovic,50,35,2,15:59,False,1293,2025-11-22T01:18:05.022856
309,Subbing in for UTRGV-Jaylen Washington,Subbing in for UTRGV-Jaylen Washington,50,35,2,15:59,False,1293,2025-11-22T01:18:05.022861
310,Subbing in for UTRGV-Marshal Destremau,Subbing in for UTRGV-Marshal Destremau,50,35,2,15:59,False,1293,2025-11-22T01:18:05.022866
311,Free Throw  by UTRGV's Marvin McGhee III,Free Throw  by UTRGV's Marvin McGhee III,51,35,2,15:59,False,1293,2025-11-22T01:18:05.022871
312,Free Throw MISSED  by UTRGV's Marvin McGhee III,Free Throw MISSED  by UTRGV's Marvin McGhee III,51,35,2,15:59,False,1293,2025-11-22T01:18:05.022875
313,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,51,35,2,15:59,False,278,2025-11-22T01:18:05.022880
314,Jumper by Southern Utah's Jaiden Feroah,Jumper by Southern Utah's Jaiden Feroah,51,37,2,15:42,False,278,2025-11-22T01:18:05.022884
315,Jumper by UTRGV's Jaylen Washington,Jumper by UTRGV's Jaylen Washington,54,37,2,15:22,False,1293,2025-11-22T01:18:05.022889
316,Assist by UTRGV's Zae Blake,Assist by UTRGV's Zae Blake,54,37,2,15:22,False,1293,2025-11-22T01:18:05.022893
317,Personal Foul on UTRGV's Kye Dickson (Jaiden Feroah draws the foul),Personal Foul on UTRGV's Kye Dickson (Jaiden Feroah draws the foul),54,37,2,15:17,False,1293,2025-11-22T01:18:05.022897
318,Subbing out for UTRGV-Marvin McGhee III,Subbing out for UTRGV-Marvin McGhee III,54,37,2,14:55,False,1293,2025-11-22T01:18:05.022902
319,Subbing in for UTRGV-Julien Gomez,Subbing in for UTRGV-Julien Gomez,54,37,2,14:55,False,1293,2025-11-22T01:18:05.022905
320,Layup by Southern Utah's Zach Bell,Layup by Southern Utah's Zach Bell,54,39,2,14:47,False,278,2025-11-22T01:18:05.022909
321,Personal Foul on UTRGV's Jaylen Washington (Zach Bell draws the foul),Personal Foul on UTRGV's Jaylen Washington (Zach Bell draws the foul),54,39,2,14:47,False,1293,2025-11-22T01:18:05.022914
322,Free Throw  by Southern Utah's Zach Bell,Free Throw  by Southern Utah's Zach Bell,54,40,2,14:47,False,278,2025-11-22T01:18:05.022918
323,Offensive foul by UTRGV's Marshal Destremau,Offensive foul by UTRGV's Marshal Destremau,54,40,2,14:29,False,1293,2025-11-22T01:18:05.022922
324,Offensive turnover by UTRGV's Marshal Destremau,Offensive turnover by UTRGV's Marshal Destremau,54,40,2,14:29,False,1293,2025-11-22T01:18:05.022926
325,Subbing out for UTRGV-Kye Dickson,Subbing out for UTRGV-Kye Dickson,54,40,2,14:28,False,1293,2025-11-22T01:18:05.022931
326,Subbing in for UTRGV-Dane Christensen,Subbing in for UTRGV-Dane Christensen,54,40,2,14:28,False,1293,2025-11-22T01:18:05.022935
327,Jumper MISSED by Southern Utah's Zach Bell,Jumper MISSED by Southern Utah's Zach Bell,54,40,2,14:15,False,278,2025-11-22T01:18:05.022939
328,Offensive rebound by Southern Utah's Tanner Hayhurst,Offensive rebound by Southern Utah's Tanner Hayhurst,54,40,2,14:12,False,278,2025-11-22T01:18:05.022944
329,Turnover by Southern Utah 's Tanner Hayhurst,Turnover by Southern Utah 's Tanner Hayhurst,54,40,2,14:10,False,278,2025-11-22T01:18:05.022948
330,Steal by UTRGV's Marshal Destremau,Steal by UTRGV's Marshal Destremau,54,40,2,14:10,False,1293,2025-11-22T01:18:05.022952
331,Jumper by UTRGV's Dane Christensen,Jumper by UTRGV's Dane Christensen,57,40,2,14:05,False,1293,2025-11-22T01:18:05.022956
332,Assist by UTRGV's Jaylen Washington,Assist by UTRGV's Jaylen Washington,57,40,2,14:05,False,1293,2025-11-22T01:18:05.022960
333,Layup by Southern Utah's Jaiden Feroah,Layup by Southern Utah's Jaiden Feroah,57,42,2,13:51,False,278,2025-11-22T01:18:05.022964
334,Assist by Southern Utah's Tanner Hayhurst,Assist by Southern Utah's Tanner Hayhurst,57,42,2,13:51,False,278,2025-11-22T01:18:05.022968
335,Layup MISSED by UTRGV's Jaylen Washington,Layup MISSED by UTRGV's Jaylen Washington,57,42,2,13:32,False,1293,2025-11-22T01:18:05.022972
336,Block by Southern Utah's Jaiden Feroah,Block by Southern Utah's Jaiden Feroah,57,42,2,13:32,False,278,2025-11-22T01:18:05.022976
337,Defensive rebound by Southern Utah's Tanner Hayhurst,Defensive rebound by Southern Utah's Tanner Hayhurst,57,42,2,13:27,False,278,2025-11-22T01:18:05.022980
338,Personal Foul on UTRGV's Julien Gomez (Cale Barclay draws the foul),Personal Foul on UTRGV's Julien Gomez (Cale Barclay draws the foul),57,42,2,13:22,False,1293,2025-11-22T01:18:05.022985
339,Subbing out for UTRGV-Jaylen Washington,Subbing out for UTRGV-Jaylen Washington,57,42,2,13:21,False,1293,2025-11-22T01:18:05.022989
340,Subbing out for UTRGV-Marshal Destremau,Subbing out for UTRGV-Marshal Destremau,57,42,2,13:21,False,1293,2025-11-22T01:18:05.022993
341,Subbing in for UTRGV-Marvin McGhee III,Subbing in for UTRGV-Marvin McGhee III,57,42,2,13:21,False,1293,2025-11-22T01:18:05.022997
342,Subbing in for UTRGV-Filip Brankovic,Subbing in for UTRGV-Filip Brankovic,57,42,2,13:21,False,1293,2025-11-22T01:18:05.023001
343,Personal Foul on UTRGV's Filip Brankovic (Cale Barclay draws the foul),Personal Foul on UTRGV's Filip Brankovic (Cale Barclay draws the foul),57,42,2,13:18,False,1293,2025-11-22T01:18:05.023005
344,Free Throw  by Southern Utah's Cale Barclay,Free Throw  by Southern Utah's Cale Barclay,57,43,2,13:17,False,278,2025-11-22T01:18:05.023009
345,Free Throw  by Southern Utah's Cale Barclay,Free Throw  by Southern Utah's Cale Barclay,57,44,2,13:17,False,278,2025-11-22T01:18:05.023013
346,Jumper MISSED by UTRGV's Julien Gomez,Jumper MISSED by UTRGV's Julien Gomez,57,44,2,13:03,False,1293,2025-11-22T01:18:05.023017
347,Defensive rebound by Southern Utah's Dylan Jones,Defensive rebound by Southern Utah's Dylan Jones,57,44,2,13:00,False,278,2025-11-22T01:18:05.023021
348,Jumper by Southern Utah's Jaiden Feroah,Jumper by Southern Utah's Jaiden Feroah,57,47,2,12:48,False,278,2025-11-22T01:18:05.023025
349,Assist by Southern Utah's Zach Bell,Assist by Southern Utah's Zach Bell,57,47,2,12:48,False,278,2025-11-22T01:18:05.023028
350,Layup by UTRGV's Zae Blake,Layup by UTRGV's Zae Blake,59,47,2,12:25,False,1293,2025-11-22T01:18:05.023033
351,Jumper by Southern Utah's Dylan Jones,Jumper by Southern Utah's Dylan Jones,59,50,2,12:02,False,278,2025-11-22T01:18:05.023037
352,Assist by Southern Utah's Zach Bell,Assist by Southern Utah's Zach Bell,59,50,2,12:02,False,278,2025-11-22T01:18:05.023040
353,Commercial time out.,Commercial time out.,59,50,2,11:38,False,0,2025-11-22T01:18:05.023044
354,Subbing out for Southern Utah-Zach Bell,Subbing out for Southern Utah-Zach Bell,59,50,2,11:38,False,278,2025-11-22T01:18:05.023049
355,Subbing in for Southern Utah-Elijah Duval,Subbing in for Southern Utah-Elijah Duval,59,50,2,11:38,False,278,2025-11-22T01:18:05.023053
356,Subbing out for UTRGV-Julien Gomez,Subbing out for UTRGV-Julien Gomez,59,50,2,11:38,False,1293,2025-11-22T01:18:05.023057
357,Subbing in for UTRGV-Always Wright,Subbing in for UTRGV-Always Wright,59,50,2,11:38,False,1293,2025-11-22T01:18:05.023061
358,Layup by UTRGV's Always Wright,Layup by UTRGV's Always Wright,61,50,2,11:25,False,1293,2025-11-22T01:18:05.023065
359,Jumper MISSED by Southern Utah's Cale Barclay,Jumper MISSED by Southern Utah's Cale Barclay,61,50,2,11:14,False,278,2025-11-22T01:18:05.023069
360,Offensive rebound by Southern Utah's Tanner Hayhurst,Offensive rebound by Southern Utah's Tanner Hayhurst,61,50,2,11:10,False,278,2025-11-22T01:18:05.023073
361,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,61,50,2,11:02,False,278,2025-11-22T01:18:05.023077
362,Defensive rebound by UTRGV's Dane Christensen,Defensive rebound by UTRGV's Dane Christensen,61,50,2,10:58,False,1293,2025-11-22T01:18:05.023081
363,Layup by UTRGV's Filip Brankovic,Layup by UTRGV's Filip Brankovic,63,50,2,10:48,False,1293,2025-11-22T01:18:05.023085
364,Personal Foul on UTRGV's Marvin McGhee III (Jaiden Feroah draws the foul),Personal Foul on UTRGV's Marvin McGhee III (Jaiden Feroah draws the foul),63,50,2,10:28,False,1293,2025-11-22T01:18:05.023089
