sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
356,Free Throw  by Evansville's Bryce Quinet,Free Throw  by Evansville's Bryce Quinet,63,50,2,07:58,False,1787,2025-11-22T01:23:18.713802
357,Layup by Middle Tenn.'s Jahvin Carter,Layup by Middle Tenn.'s Jahvin Carter,65,50,2,07:45,False,446,2025-11-22T01:23:18.713806
358,Personal Foul on Middle Tenn.'s Jahvin Carter (Bryce Quinet draws the foul),Personal Foul on Middle Tenn.'s Jahvin Carter (Bryce Quinet draws the foul),65,50,2,07:30,False,446,2025-11-22T01:23:18.713810
359,Free Throw  by Evansville's Bryce Quinet,Free Throw  by Evansville's Bryce Quinet,65,51,2,07:30,False,1787,2025-11-22T01:23:18.713814
360,Subbing out for Middle Tenn.-Jahvin Carter,Subbing out for Middle Tenn.-Jahvin Carter,65,51,2,07:30,False,446,2025-11-22T01:23:18.713818
361,Subbing in for Middle Tenn.-Sean Smith,Subbing in for Middle Tenn.-Sean Smith,65,51,2,07:30,False,446,2025-11-22T01:23:18.713822
362,Free Throw MISSED  by Evansville's Bryce Quinet,Free Throw MISSED  by Evansville's Bryce Quinet,65,51,2,07:30,False,1787,2025-11-22T01:23:18.713826
363,Defensive rebound by Middle Tenn.'s Kamari Lands,Defensive rebound by Middle Tenn.'s Kamari Lands,65,51,2,07:27,False,446,2025-11-22T01:23:18.713830
364,Jumper by Middle Tenn.'s Sean Smith,Jumper by Middle Tenn.'s Sean Smith,67,51,2,07:12,False,446,2025-11-22T01:23:18.713834
365,Layup by Evansville's AJ Casey,Layup by Evansville's AJ Casey,67,53,2,06:47,False,1787,2025-11-22T01:23:18.713838
366,Assist by Evansville's Leif Moeller,Assist by Evansville's Leif Moeller,67,53,2,06:47,False,1787,2025-11-22T01:23:18.713842
367,Turnover by Middle Tenn. 's Chris Loofe,Turnover by Middle Tenn. 's Chris Loofe,67,53,2,06:28,False,446,2025-11-22T01:23:18.713846
368,Steal by Evansville's Bryce Quinet,Steal by Evansville's Bryce Quinet,67,53,2,06:28,False,1787,2025-11-22T01:23:18.713850
369,Layup by Evansville's Bryce Quinet,Layup by Evansville's Bryce Quinet,67,55,2,06:24,False,1787,2025-11-22T01:23:18.713855
370,Middle Tenn. takes a [short] time out.,Middle Tenn. takes a [short] time out.,67,55,2,06:14,False,446,2025-11-22T01:23:18.713859
371,Subbing out for Middle Tenn.-James Dent Jr.,Subbing out for Middle Tenn.-James Dent Jr.,67,55,2,06:14,False,446,2025-11-22T01:23:18.713863
372,Subbing in for Middle Tenn.-Jahvin Carter,Subbing in for Middle Tenn.-Jahvin Carter,67,55,2,06:14,False,446,2025-11-22T01:23:18.713867
373,2 Pointer by Middle Tenn.'s Chris Loofe,2 Pointer by Middle Tenn.'s Chris Loofe,69,55,2,06:03,False,446,2025-11-22T01:23:18.713871
374,Assist by Middle Tenn.'s Jahvin Carter,Assist by Middle Tenn.'s Jahvin Carter,69,55,2,06:03,False,446,2025-11-22T01:23:18.713874
375,Jumper by Evansville's Keishon Porter,Jumper by Evansville's Keishon Porter,69,57,2,05:45,False,1787,2025-11-22T01:23:18.713878
376,Jumper MISSED by Middle Tenn.'s Kamari Lands,Jumper MISSED by Middle Tenn.'s Kamari Lands,69,57,2,05:24,False,446,2025-11-22T01:23:18.713882
377,Defensive rebound by Evansville's Bryce Quinet,Defensive rebound by Evansville's Bryce Quinet,69,57,2,05:21,False,1787,2025-11-22T01:23:18.713886
378,Turnover by Evansville 's AJ Casey,Turnover by Evansville 's AJ Casey,69,57,2,05:03,False,1787,2025-11-22T01:23:18.713890
379,Steal by Middle Tenn.'s Jahvin Carter,Steal by Middle Tenn.'s Jahvin Carter,69,57,2,05:03,False,446,2025-11-22T01:23:18.713894
380,Jumper MISSED by Middle Tenn.'s Jahvin Carter,Jumper MISSED by Middle Tenn.'s Jahvin Carter,69,57,2,04:45,False,446,2025-11-22T01:23:18.713897
381,Defensive rebound by Evansville's Leif Moeller,Defensive rebound by Evansville's Leif Moeller,69,57,2,04:45,False,1787,2025-11-22T01:23:18.713901
382,Personal Foul on Middle Tenn.'s Chris Loofe (Leif Moeller draws the foul),Personal Foul on Middle Tenn.'s Chris Loofe (Leif Moeller draws the foul),69,57,2,04:45,False,446,2025-11-22T01:23:18.713905
383,Free Throw MISSED  by Evansville's Leif Moeller,Free Throw MISSED  by Evansville's Leif Moeller,69,57,2,04:45,False,1787,2025-11-22T01:23:18.713909
384,Evansville gets a rebound from a dead ball.,Evansville gets a rebound from a dead ball.,69,57,2,04:45,False,1787,2025-11-22T01:23:18.713913
385,Subbing out for Middle Tenn.-Tre Green,Subbing out for Middle Tenn.-Tre Green,69,57,2,04:45,False,446,2025-11-22T01:23:18.713917
386,Subbing out for Middle Tenn.-Chris Loofe,Subbing out for Middle Tenn.-Chris Loofe,69,57,2,04:45,False,446,2025-11-22T01:23:18.713921
387,Subbing in for Middle Tenn.-Jarred Hall,Subbing in for Middle Tenn.-Jarred Hall,69,57,2,04:45,False,446,2025-11-22T01:23:18.713925
388,Subbing in for Middle Tenn.-Torey Alston,Subbing in for Middle Tenn.-Torey Alston,69,57,2,04:45,False,446,2025-11-22T01:23:18.713928
389,Free Throw  by Evansville's Leif Moeller,Free Throw  by Evansville's Leif Moeller,69,58,2,04:45,False,1787,2025-11-22T01:23:18.713932
390,Jumper by Middle Tenn.'s Sean Smith,Jumper by Middle Tenn.'s Sean Smith,71,58,2,04:15,False,446,2025-11-22T01:23:18.713935
391,Assist by Middle Tenn.'s Jarred Hall,Assist by Middle Tenn.'s Jarred Hall,71,58,2,04:15,False,446,2025-11-22T01:23:18.713939
392,Jumper MISSED by Evansville's Leif Moeller,Jumper MISSED by Evansville's Leif Moeller,71,58,2,03:44,False,1787,2025-11-22T01:23:18.713943
393,Defensive rebound by Middle Tenn.'s Jahvin Carter,Defensive rebound by Middle Tenn.'s Jahvin Carter,71,58,2,03:44,False,446,2025-11-22T01:23:18.713947
394,Personal Foul on Middle Tenn.'s Jarred Hall (AJ Casey draws the foul),Personal Foul on Middle Tenn.'s Jarred Hall (AJ Casey draws the foul),71,58,2,03:44,False,446,2025-11-22T01:23:18.713951
395,Free Throw  by Evansville's AJ Casey,Free Throw  by Evansville's AJ Casey,71,59,2,03:44,False,1787,2025-11-22T01:23:18.713955
396,Free Throw  by Evansville's AJ Casey,Free Throw  by Evansville's AJ Casey,71,60,2,03:44,False,1787,2025-11-22T01:23:18.713959
397,Commercial time out.,Commercial time out.,71,60,2,03:44,False,0,2025-11-22T01:23:18.713963
398,Jumper MISSED by Middle Tenn.'s Jahvin Carter,Jumper MISSED by Middle Tenn.'s Jahvin Carter,71,60,2,03:23,False,446,2025-11-22T01:23:18.713966
399,Offensive rebound by Middle Tenn.'s Torey Alston,Offensive rebound by Middle Tenn.'s Torey Alston,71,60,2,03:20,False,446,2025-11-22T01:23:18.713970
400,Layup MISSED by Middle Tenn.'s Torey Alston,Layup MISSED by Middle Tenn.'s Torey Alston,71,60,2,03:17,False,446,2025-11-22T01:23:18.713974
401,Defensive rebound by Evansville's Joshua Hughes,Defensive rebound by Evansville's Joshua Hughes,71,60,2,03:14,False,1787,2025-11-22T01:23:18.713978
402,Layup MISSED by Evansville's Keishon Porter,Layup MISSED by Evansville's Keishon Porter,71,60,2,03:10,False,1787,2025-11-22T01:23:18.713985
403,Defensive rebound by Middle Tenn.'s Jarred Hall,Defensive rebound by Middle Tenn.'s Jarred Hall,71,60,2,03:06,False,446,2025-11-22T01:23:18.713988
404,Turnover by Middle Tenn. 's Sean Smith,Turnover by Middle Tenn. 's Sean Smith,71,60,2,02:50,False,446,2025-11-22T01:23:18.713992
405,Jumper by Evansville's Keishon Porter,Jumper by Evansville's Keishon Porter,71,62,2,02:36,False,1787,2025-11-22T01:23:18.713996
406,Assist by Evansville's Leif Moeller,Assist by Evansville's Leif Moeller,71,62,2,02:36,False,1787,2025-11-22T01:23:18.713999
407,Personal Foul on Middle Tenn.'s Kamari Lands (Keishon Porter draws the foul),Personal Foul on Middle Tenn.'s Kamari Lands (Keishon Porter draws the foul),71,62,2,02:36,False,446,2025-11-22T01:23:18.714003
408,Subbing out for Middle Tenn.-Jarred Hall,Subbing out for Middle Tenn.-Jarred Hall,71,62,2,02:36,False,446,2025-11-22T01:23:18.714007
409,Subbing in for Middle Tenn.-Chris Loofe,Subbing in for Middle Tenn.-Chris Loofe,71,62,2,02:36,False,446,2025-11-22T01:23:18.714010
410,Free Throw MISSED  by Evansville's Keishon Porter,Free Throw MISSED  by Evansville's Keishon Porter,71,62,2,02:36,False,1787,2025-11-22T01:23:18.714014
411,Defensive rebound by Middle Tenn.'s Torey Alston,Defensive rebound by Middle Tenn.'s Torey Alston,71,62,2,02:35,False,446,2025-11-22T01:23:18.714018
412,Jumper MISSED by Middle Tenn.'s Sean Smith,Jumper MISSED by Middle Tenn.'s Sean Smith,71,62,2,02:06,False,446,2025-11-22T01:23:18.714021
413,Offensive rebound by Middle Tenn.'s Torey Alston,Offensive rebound by Middle Tenn.'s Torey Alston,71,62,2,02:03,False,446,2025-11-22T01:23:18.714025
414,Layup MISSED by Middle Tenn.'s Sean Smith,Layup MISSED by Middle Tenn.'s Sean Smith,71,62,2,01:45,False,446,2025-11-22T01:23:18.714029
415,Offensive rebound by Middle Tenn.'s Sean Smith,Offensive rebound by Middle Tenn.'s Sean Smith,71,62,2,01:42,False,446,2025-11-22T01:23:18.714032
416,Jumper MISSED by Middle Tenn.'s Jahvin Carter,Jumper MISSED by Middle Tenn.'s Jahvin Carter,71,62,2,01:28,False,446,2025-11-22T01:23:18.714036
417,Offensive rebound by Middle Tenn.'s Chris Loofe,Offensive rebound by Middle Tenn.'s Chris Loofe,71,62,2,01:24,False,446,2025-11-22T01:23:18.714040
418,Personal Foul on Evansville's AJ Casey (Sean Smith draws the foul),Personal Foul on Evansville's AJ Casey (Sean Smith draws the foul),71,62,2,01:20,False,1787,2025-11-22T01:23:18.714044
419,Free Throw MISSED  by Middle Tenn.'s Sean Smith,Free Throw MISSED  by Middle Tenn.'s Sean Smith,71,62,2,01:20,False,446,2025-11-22T01:23:18.714047
420,Defensive rebound by Evansville's Keishon Porter,Defensive rebound by Evansville's Keishon Porter,71,62,2,01:18,False,1787,2025-11-22T01:23:18.714051
421,Personal Foul on Middle Tenn.'s Sean Smith (Keishon Porter draws the foul),Personal Foul on Middle Tenn.'s Sean Smith (Keishon Porter draws the foul),71,62,2,01:17,False,446,2025-11-22T01:23:18.714055
422,Free Throw  by Evansville's Keishon Porter,Free Throw  by Evansville's Keishon Porter,71,63,2,01:17,False,1787,2025-11-22T01:23:18.714059
423,Subbing out for Middle Tenn.-Jahvin Carter,Subbing out for Middle Tenn.-Jahvin Carter,71,63,2,01:17,False,446,2025-11-22T01:23:18.714062
424,Subbing in for Middle Tenn.-Tre Green,Subbing in for Middle Tenn.-Tre Green,71,63,2,01:17,False,446,2025-11-22T01:23:18.714066
425,Free Throw  by Evansville's Keishon Porter,Free Throw  by Evansville's Keishon Porter,71,64,2,01:17,False,1787,2025-11-22T01:23:18.714070
426,Evansville takes a [full] time out.,Evansville takes a [full] time out.,71,64,2,01:16,False,1787,2025-11-22T01:23:18.714074
427,Subbing out for Middle Tenn.-Torey Alston,Subbing out for Middle Tenn.-Torey Alston,71,64,2,01:16,False,446,2025-11-22T01:23:18.714077
428,Subbing in for Middle Tenn.-Jahvin Carter,Subbing in for Middle Tenn.-Jahvin Carter,71,64,2,01:16,False,446,2025-11-22T01:23:18.714081
429,Turnover by Middle Tenn. 's Jahvin Carter,Turnover by Middle Tenn. 's Jahvin Carter,71,64,2,01:10,False,446,2025-11-22T01:23:18.714085
430,Steal by Evansville's AJ Casey,Steal by Evansville's AJ Casey,71,64,2,01:10,False,1787,2025-11-22T01:23:18.714089
431,Layup by Evansville's AJ Casey,Layup by Evansville's AJ Casey,71,66,2,01:05,False,1787,2025-11-22T01:23:18.714093
432,Personal Foul on Evansville's AJ Casey (Jahvin Carter draws the foul),Personal Foul on Evansville's AJ Casey (Jahvin Carter draws the foul),71,66,2,00:56,False,1787,2025-11-22T01:23:18.714097
433,Free Throw MISSED  by Middle Tenn.'s Jahvin Carter,Free Throw MISSED  by Middle Tenn.'s Jahvin Carter,71,66,2,00:56,False,446,2025-11-22T01:23:18.714101
434,Middle Tenn. gets a rebound from a dead ball.,Middle Tenn. gets a rebound from a dead ball.,71,66,2,00:56,False,446,2025-11-22T01:23:18.714104
435,Subbing out for Middle Tenn.-Sean Smith,Subbing out for Middle Tenn.-Sean Smith,71,66,2,00:56,False,446,2025-11-22T01:23:18.714109
436,Subbing in for Middle Tenn.-Torey Alston,Subbing in for Middle Tenn.-Torey Alston,71,66,2,00:56,False,446,2025-11-22T01:23:18.714113
437,Free Throw  by Middle Tenn.'s Jahvin Carter,Free Throw  by Middle Tenn.'s Jahvin Carter,72,66,2,00:56,False,446,2025-11-22T01:23:18.714116
438,Jumper by Evansville's Leif Moeller,Jumper by Evansville's Leif Moeller,72,69,2,00:45,False,1787,2025-11-22T01:23:18.714120
439,Assist by Evansville's Bryce Quinet,Assist by Evansville's Bryce Quinet,72,69,2,00:45,False,1787,2025-11-22T01:23:18.714124
440,Evansville takes a [short] time out.,Evansville takes a [short] time out.,72,69,2,00:44,False,1787,2025-11-22T01:23:18.714128
441,Subbing out for Middle Tenn.-Torey Alston,Subbing out for Middle Tenn.-Torey Alston,72,69,2,00:44,False,446,2025-11-22T01:23:18.714132
442,Subbing in for Middle Tenn.-Sean Smith,Subbing in for Middle Tenn.-Sean Smith,72,69,2,00:44,False,446,2025-11-22T01:23:18.714135
443,Layup by Middle Tenn.'s Jahvin Carter,Layup by Middle Tenn.'s Jahvin Carter,74,69,2,00:24,False,446,2025-11-22T01:23:18.714139
444,Middle Tenn. takes a [full] time out.,Middle Tenn. takes a [full] time out.,74,69,2,00:18,False,446,2025-11-22T01:23:18.714143
445,Subbing out for Middle Tenn.-Sean Smith,Subbing out for Middle Tenn.-Sean Smith,74,69,2,00:18,False,446,2025-11-22T01:23:18.714147
446,Subbing in for Middle Tenn.-Torey Alston,Subbing in for Middle Tenn.-Torey Alston,74,69,2,00:18,False,446,2025-11-22T01:23:18.714151
447,Layup by Evansville's Bryce Quinet,Layup by Evansville's Bryce Quinet,74,71,2,00:13,False,1787,2025-11-22T01:23:18.714154
448,Personal Foul on Middle Tenn.'s Jahvin Carter (Bryce Quinet draws the foul),Personal Foul on Middle Tenn.'s Jahvin Carter (Bryce Quinet draws the foul),74,71,2,00:13,False,446,2025-11-22T01:23:18.714158
449,Subbing out for Middle Tenn.-Torey Alston,Subbing out for Middle Tenn.-Torey Alston,74,71,2,00:13,False,446,2025-11-22T01:23:18.714162
450,Subbing in for Middle Tenn.-Sean Smith,Subbing in for Middle Tenn.-Sean Smith,74,71,2,00:13,False,446,2025-11-22T01:23:18.714166
451,Free Throw  by Evansville's Bryce Quinet,Free Throw  by Evansville's Bryce Quinet,74,72,2,00:13,False,1787,2025-11-22T01:23:18.714169
452,Personal Foul on Evansville's Bryce Quinet (Jahvin Carter draws the foul),Personal Foul on Evansville's Bryce Quinet (Jahvin Carter draws the foul),74,72,2,00:05,False,1787,2025-11-22T01:23:18.714174
453,Free Throw MISSED  by Middle Tenn.'s Jahvin Carter,Free Throw MISSED  by Middle Tenn.'s Jahvin Carter,74,72,2,00:05,False,446,2025-11-22T01:23:18.714177
454,Middle Tenn. gets a rebound from a dead ball.,Middle Tenn. gets a rebound from a dead ball.,74,72,2,00:05,False,446,2025-11-22T01:23:18.714181
455,Subbing out for Middle Tenn.-Sean Smith,Subbing out for Middle Tenn.-Sean Smith,74,72,2,00:05,False,446,2025-11-22T01:23:18.714185
456,Subbing in for Middle Tenn.-Torey Alston,Subbing in for Middle Tenn.-Torey Alston,74,72,2,00:05,False,446,2025-11-22T01:23:18.714189
457,Free Throw  by Middle Tenn.'s Jahvin Carter,Free Throw  by Middle Tenn.'s Jahvin Carter,75,72,2,00:05,False,446,2025-11-22T01:23:18.714193
458,Turnover by Evansville 's AJ Casey,Turnover by Evansville 's AJ Casey,75,72,2,00:02,False,1787,2025-11-22T01:23:18.714197
459,Subbing out for Middle Tenn.-Torey Alston,Subbing out for Middle Tenn.-Torey Alston,75,72,2,00:02,False,446,2025-11-22T01:23:18.714201
460,Subbing in for Middle Tenn.-Sean Smith,Subbing in for Middle Tenn.-Sean Smith,75,72,2,00:02,False,446,2025-11-22T01:23:18.714204
461,Personal Foul on Evansville's AJ Casey (Kamari Lands draws the foul),Personal Foul on Evansville's AJ Casey (Kamari Lands draws the foul),75,72,2,00:01,False,1787,2025-11-22T01:23:18.714208
462,Subbing out for Evansville-AJ Casey,Subbing out for Evansville-AJ Casey,75,72,2,00:01,False,1787,2025-11-22T01:23:18.714212
463,Subbing in for Evansville-Alex Hemenway,Subbing in for Evansville-Alex Hemenway,75,72,2,00:01,False,1787,2025-11-22T01:23:18.714216
464,Free Throw  by Middle Tenn.'s Kamari Lands,Free Throw  by Middle Tenn.'s Kamari Lands,76,72,2,00:01,False,446,2025-11-22T01:23:18.714220
465,Subbing out for Middle Tenn.-Sean Smith,Subbing out for Middle Tenn.-Sean Smith,76,72,2,00:01,False,446,2025-11-22T01:23:18.714224
466,Subbing in for Middle Tenn.-Torey Alston,Subbing in for Middle Tenn.-Torey Alston,76,72,2,00:01,False,446,2025-11-22T01:23:18.714228
467,Free Throw  by Middle Tenn.'s Kamari Lands,Free Throw  by Middle Tenn.'s Kamari Lands,77,72,2,00:01,False,446,2025-11-22T01:23:18.714232
468,Jumper MISSED by Evansville's Keishon Porter,Jumper MISSED by Evansville's Keishon Porter,77,72,2,00:00,False,1787,2025-11-22T01:23:18.714236
469,Middle Tenn. gets a rebound from a dead ball.,Middle Tenn. gets a rebound from a dead ball.,77,72,2,00:00,False,446,2025-11-22T01:23:18.714240
470,End of 2nd Half.,End of 2nd Half.,77,72,2,00:00,False,446,2025-11-22T01:23:18.714244
