sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Free Throw  by Manhattan's Jaden Winston,Free Throw  by Manhattan's Jaden Winston,26,35,1,04:01,False,94,2025-11-22T01:28:21.556673
173,Turnover by Mississippi Val. 's Patrick Punch,Turnover by Mississippi Val. 's Patrick Punch,26,35,1,03:46,False,1540,2025-11-22T01:28:21.556678
174,Steal by Manhattan's Jaden Winston,Steal by Manhattan's Jaden Winston,26,35,1,03:46,False,94,2025-11-22T01:28:21.556692
175,2 Pointer MISSED by Manhattan's Jaden Winston,2 Pointer MISSED by Manhattan's Jaden Winston,26,35,1,03:42,False,94,2025-11-22T01:28:21.556698
176,Offensive rebound by Manhattan's Jaden Winston,Offensive rebound by Manhattan's Jaden Winston,26,35,1,03:40,False,94,2025-11-22T01:28:21.556703
177,Layup MISSED by Manhattan's Jaden Winston,Layup MISSED by Manhattan's Jaden Winston,26,35,1,03:40,False,94,2025-11-22T01:28:21.556708
178,Block by Mississippi Val.'s Michael James,Block by Mississippi Val.'s Michael James,26,35,1,03:40,False,1540,2025-11-22T01:28:21.556713
179,Defensive rebound by Mississippi Val.'s Michael James,Defensive rebound by Mississippi Val.'s Michael James,26,35,1,03:37,False,1540,2025-11-22T01:28:21.556718
180,3 Pointer MISSED by Mississippi Val.'s Michael James,3 Pointer MISSED by Mississippi Val.'s Michael James,26,35,1,03:33,False,1540,2025-11-22T01:28:21.556724
181,Defensive rebound by Manhattan's Quron Elliott,Defensive rebound by Manhattan's Quron Elliott,26,35,1,03:29,False,94,2025-11-22T01:28:21.556729
182,Turnover by Manhattan 's Fraser Roxburgh,Turnover by Manhattan 's Fraser Roxburgh,26,35,1,03:25,False,94,2025-11-22T01:28:21.556734
183,Commercial time out.,Commercial time out.,26,35,1,03:25,False,0,2025-11-22T01:28:21.556739
184,2 Pointer by Mississippi Val.'s Daniel Mayfield,2 Pointer by Mississippi Val.'s Daniel Mayfield,28,35,1,03:13,False,1540,2025-11-22T01:28:21.556744
185,Layup by Manhattan's Marko Ljubicic,Layup by Manhattan's Marko Ljubicic,28,37,1,02:49,False,94,2025-11-22T01:28:21.556749
186,Assist by Manhattan's Fraser Roxburgh,Assist by Manhattan's Fraser Roxburgh,28,37,1,02:49,False,94,2025-11-22T01:28:21.556754
187,Layup by Mississippi Val.'s Chance Sutton,Layup by Mississippi Val.'s Chance Sutton,30,37,1,02:26,False,1540,2025-11-22T01:28:21.556760
188,Assist by Mississippi Val.'s Daniel Mayfield,Assist by Mississippi Val.'s Daniel Mayfield,30,37,1,02:26,False,1540,2025-11-22T01:28:21.556765
189,2 Pointer MISSED by Manhattan's Quron Elliott,2 Pointer MISSED by Manhattan's Quron Elliott,30,37,1,02:02,False,94,2025-11-22T01:28:21.556771
190,Offensive rebound by Manhattan's Quron Elliott,Offensive rebound by Manhattan's Quron Elliott,30,37,1,01:59,False,94,2025-11-22T01:28:21.556776
191,Layup MISSED by Manhattan's Quron Elliott,Layup MISSED by Manhattan's Quron Elliott,30,37,1,01:52,False,94,2025-11-22T01:28:21.556781
192,Offensive rebound by Manhattan's Marko Ljubicic,Offensive rebound by Manhattan's Marko Ljubicic,30,37,1,01:50,False,94,2025-11-22T01:28:21.556786
193,Turnover by Manhattan 's Manhattan,Turnover by Manhattan 's Manhattan,30,37,1,01:34,False,94,2025-11-22T01:28:21.556791
194,Turnover by Manhattan 's Jaden Winston,Turnover by Manhattan 's Jaden Winston,30,37,1,01:34,False,94,2025-11-22T01:28:21.556796
195,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,30,37,1,01:34,False,1540,2025-11-22T01:28:21.556802
196,Defensive rebound by Manhattan's Quron Elliott,Defensive rebound by Manhattan's Quron Elliott,30,37,1,01:30,False,94,2025-11-22T01:28:21.556806
197,Turnover by Manhattan 's Devin Dinkins,Turnover by Manhattan 's Devin Dinkins,30,37,1,01:29,False,94,2025-11-22T01:28:21.556811
198,Steal by Mississippi Val.'s Lamont Sams,Steal by Mississippi Val.'s Lamont Sams,30,37,1,01:29,False,1540,2025-11-22T01:28:21.556816
199,Subbing out for Mississippi Val.-Chance Sutton,Subbing out for Mississippi Val.-Chance Sutton,30,37,1,01:19,False,1540,2025-11-22T01:28:21.556821
200,Subbing in for Mississippi Val.-Mussa Mzein,Subbing in for Mississippi Val.-Mussa Mzein,30,37,1,01:19,False,1540,2025-11-22T01:28:21.556826
201,Turnover by Mississippi Val. 's Daniel Mayfield,Turnover by Mississippi Val. 's Daniel Mayfield,30,37,1,01:09,False,1540,2025-11-22T01:28:21.556831
202,Steal by Manhattan's Quron Elliott,Steal by Manhattan's Quron Elliott,30,37,1,01:09,False,94,2025-11-22T01:28:21.556836
203,Layup by Manhattan's Quron Elliott,Layup by Manhattan's Quron Elliott,30,39,1,01:05,False,94,2025-11-22T01:28:21.556841
204,Jumper MISSED by Mississippi Val.'s Patrick Punch,Jumper MISSED by Mississippi Val.'s Patrick Punch,30,39,1,00:27,False,1540,2025-11-22T01:28:21.556846
205,Manhattan gets a rebound from a dead ball.,Manhattan gets a rebound from a dead ball.,30,39,1,00:25,False,94,2025-11-22T01:28:21.556851
206,Personal Foul on Mississippi Val.'s Mussa Mzein (Fraser Roxburgh draws the foul),Personal Foul on Mississippi Val.'s Mussa Mzein (Fraser Roxburgh draws the foul),30,39,1,00:25,False,1540,2025-11-22T01:28:21.556856
207,Free Throw  by Manhattan's Fraser Roxburgh,Free Throw  by Manhattan's Fraser Roxburgh,30,40,1,00:25,False,94,2025-11-22T01:28:21.556861
208,Subbing out for Mississippi Val.-Mussa Mzein,Subbing out for Mississippi Val.-Mussa Mzein,30,40,1,00:25,False,1540,2025-11-22T01:28:21.556865
209,Subbing in for Mississippi Val.-Delkedric Holmes,Subbing in for Mississippi Val.-Delkedric Holmes,30,40,1,00:25,False,1540,2025-11-22T01:28:21.556870
210,Free Throw  by Manhattan's Fraser Roxburgh,Free Throw  by Manhattan's Fraser Roxburgh,30,41,1,00:25,False,94,2025-11-22T01:28:21.556900
211,2 Pointer by Mississippi Val.'s Michael James,2 Pointer by Mississippi Val.'s Michael James,32,41,1,00:06,False,1540,2025-11-22T01:28:21.556909
212,End of 1st Half.,End of 1st Half.,32,41,1,00:00,False,1540,2025-11-22T01:28:21.556914
213,Subbing out for Manhattan-Quron Elliott,Subbing out for Manhattan-Quron Elliott,32,41,2,20:00,False,94,2025-11-22T01:28:21.556920
214,Subbing in for Manhattan-Erik Oliver-Bush,Subbing in for Manhattan-Erik Oliver-Bush,32,41,2,20:00,False,94,2025-11-22T01:28:21.556925
215,Layup by Manhattan's Fraser Roxburgh,Layup by Manhattan's Fraser Roxburgh,32,43,2,19:43,False,94,2025-11-22T01:28:21.556929
216,Assist by Manhattan's Erik Oliver-Bush,Assist by Manhattan's Erik Oliver-Bush,32,43,2,19:43,False,94,2025-11-22T01:28:21.556934
217,2 Pointer MISSED by Mississippi Val.'s Patrick Punch,2 Pointer MISSED by Mississippi Val.'s Patrick Punch,32,43,2,19:26,False,1540,2025-11-22T01:28:21.556939
218,Defensive rebound by Manhattan's Jaden Winston,Defensive rebound by Manhattan's Jaden Winston,32,43,2,19:23,False,94,2025-11-22T01:28:21.556944
219,Personal Foul on Mississippi Val.'s Patrick Punch (Devin Dinkins draws the foul),Personal Foul on Mississippi Val.'s Patrick Punch (Devin Dinkins draws the foul),32,43,2,19:16,False,1540,2025-11-22T01:28:21.556949
220,Subbing out for Mississippi Val.-Patrick Punch,Subbing out for Mississippi Val.-Patrick Punch,32,43,2,19:16,False,1540,2025-11-22T01:28:21.556954
221,Subbing in for Mississippi Val.-Mussa Mzein,Subbing in for Mississippi Val.-Mussa Mzein,32,43,2,19:16,False,1540,2025-11-22T01:28:21.556959
222,Turnover by Manhattan 's Marko Ljubicic,Turnover by Manhattan 's Marko Ljubicic,32,43,2,19:01,False,94,2025-11-22T01:28:21.556964
223,Layup MISSED by Mississippi Val.'s Delkedric Holmes,Layup MISSED by Mississippi Val.'s Delkedric Holmes,32,43,2,18:35,False,1540,2025-11-22T01:28:21.556968
224,Defensive rebound by Manhattan's Erik Oliver-Bush,Defensive rebound by Manhattan's Erik Oliver-Bush,32,43,2,18:32,False,94,2025-11-22T01:28:21.556973
225,Personal Foul on Mississippi Val.'s Michael James (Jaden Winston draws the foul),Personal Foul on Mississippi Val.'s Michael James (Jaden Winston draws the foul),32,43,2,18:31,False,1540,2025-11-22T01:28:21.556978
226,Jumper MISSED by Manhattan's Devin Dinkins,Jumper MISSED by Manhattan's Devin Dinkins,32,43,2,18:06,False,94,2025-11-22T01:28:21.556983
227,Offensive rebound by Manhattan's Jaden Winston,Offensive rebound by Manhattan's Jaden Winston,32,43,2,18:03,False,94,2025-11-22T01:28:21.556987
228,Layup MISSED by Manhattan's Fraser Roxburgh,Layup MISSED by Manhattan's Fraser Roxburgh,32,43,2,18:02,False,94,2025-11-22T01:28:21.556992
229,Defensive rebound by Mississippi Val.'s Mussa Mzein,Defensive rebound by Mississippi Val.'s Mussa Mzein,32,43,2,17:57,False,1540,2025-11-22T01:28:21.556997
230,2 Pointer by Mississippi Val.'s Michael James,2 Pointer by Mississippi Val.'s Michael James,34,43,2,17:44,False,1540,2025-11-22T01:28:21.557001
231,Jumper by Manhattan's Devin Dinkins,Jumper by Manhattan's Devin Dinkins,34,46,2,17:27,False,94,2025-11-22T01:28:21.557006
232,2 Pointer by Mississippi Val.'s Daniel Mayfield,2 Pointer by Mississippi Val.'s Daniel Mayfield,36,46,2,17:18,False,1540,2025-11-22T01:28:21.557011
233,Personal Foul on Mississippi Val.'s Michael James (Jaden Winston draws the foul),Personal Foul on Mississippi Val.'s Michael James (Jaden Winston draws the foul),36,46,2,17:04,False,1540,2025-11-22T01:28:21.557016
234,Turnover by Manhattan 's Devin Dinkins,Turnover by Manhattan 's Devin Dinkins,36,46,2,16:54,False,94,2025-11-22T01:28:21.557022
235,Steal by Mississippi Val.'s Delkedric Holmes,Steal by Mississippi Val.'s Delkedric Holmes,36,46,2,16:54,False,1540,2025-11-22T01:28:21.557027
236,Layup by Mississippi Val.'s Michael James,Layup by Mississippi Val.'s Michael James,38,46,2,16:50,False,1540,2025-11-22T01:28:21.557032
237,Assist by Mississippi Val.'s Delkedric Holmes,Assist by Mississippi Val.'s Delkedric Holmes,38,46,2,16:50,False,1540,2025-11-22T01:28:21.557037
238,Turnover by Manhattan 's Fraser Roxburgh,Turnover by Manhattan 's Fraser Roxburgh,38,46,2,16:33,False,94,2025-11-22T01:28:21.557042
239,Steal by Mississippi Val.'s Daniel Mayfield,Steal by Mississippi Val.'s Daniel Mayfield,38,46,2,16:33,False,1540,2025-11-22T01:28:21.557046
240,Turnover by Mississippi Val. 's Daniel Mayfield,Turnover by Mississippi Val. 's Daniel Mayfield,38,46,2,16:29,False,1540,2025-11-22T01:28:21.557051
241,Steal by Manhattan's Erik Oliver-Bush,Steal by Manhattan's Erik Oliver-Bush,38,46,2,16:29,False,94,2025-11-22T01:28:21.557056
242,Layup MISSED by Manhattan's Erik Oliver-Bush,Layup MISSED by Manhattan's Erik Oliver-Bush,38,46,2,16:23,False,94,2025-11-22T01:28:21.557060
243,Offensive rebound by Manhattan's Marko Ljubicic,Offensive rebound by Manhattan's Marko Ljubicic,38,46,2,16:18,False,94,2025-11-22T01:28:21.557065
244,2 Pointer by Manhattan's Marko Ljubicic,2 Pointer by Manhattan's Marko Ljubicic,38,48,2,16:18,False,94,2025-11-22T01:28:21.557070
245,Personal Foul on Manhattan's Fraser Roxburgh (Daniel Mayfield draws the foul),Personal Foul on Manhattan's Fraser Roxburgh (Daniel Mayfield draws the foul),38,48,2,16:09,False,94,2025-11-22T01:28:21.557075
246,Subbing out for Manhattan-Erik Oliver-Bush,Subbing out for Manhattan-Erik Oliver-Bush,38,48,2,16:09,False,94,2025-11-22T01:28:21.557079
247,Subbing in for Manhattan-Terrance Jones,Subbing in for Manhattan-Terrance Jones,38,48,2,16:09,False,94,2025-11-22T01:28:21.557084
248,Subbing out for Mississippi Val.-Michael James,Subbing out for Mississippi Val.-Michael James,38,48,2,16:09,False,1540,2025-11-22T01:28:21.557089
249,Subbing in for Mississippi Val.-Samuel Murray,Subbing in for Mississippi Val.-Samuel Murray,38,48,2,16:09,False,1540,2025-11-22T01:28:21.557094
250,Jumper by Mississippi Val.'s Delkedric Holmes,Jumper by Mississippi Val.'s Delkedric Holmes,40,48,2,16:07,False,1540,2025-11-22T01:28:21.557098
251,Assist by Mississippi Val.'s Lamont Sams,Assist by Mississippi Val.'s Lamont Sams,40,48,2,16:07,False,1540,2025-11-22T01:28:21.557103
252,Jumper MISSED by Manhattan's Devin Dinkins,Jumper MISSED by Manhattan's Devin Dinkins,40,48,2,15:52,False,94,2025-11-22T01:28:21.557108
253,Defensive rebound by Mississippi Val.'s Lamont Sams,Defensive rebound by Mississippi Val.'s Lamont Sams,40,48,2,15:49,False,1540,2025-11-22T01:28:21.557112
254,2 Pointer by Mississippi Val.'s Lamont Sams,2 Pointer by Mississippi Val.'s Lamont Sams,42,48,2,15:43,False,1540,2025-11-22T01:28:21.557117
255,Layup by Manhattan's Fraser Roxburgh,Layup by Manhattan's Fraser Roxburgh,42,50,2,15:12,False,94,2025-11-22T01:28:21.557122
256,Assist by Manhattan's Jaden Winston,Assist by Manhattan's Jaden Winston,42,50,2,15:12,False,94,2025-11-22T01:28:21.557127
257,Layup by Mississippi Val.'s Delkedric Holmes,Layup by Mississippi Val.'s Delkedric Holmes,44,50,2,14:47,False,1540,2025-11-22T01:28:21.557132
258,Turnover by Manhattan 's Jaden Winston,Turnover by Manhattan 's Jaden Winston,44,50,2,14:33,False,94,2025-11-22T01:28:21.557137
259,Layup MISSED by Mississippi Val.'s Mussa Mzein,Layup MISSED by Mississippi Val.'s Mussa Mzein,44,50,2,14:13,False,1540,2025-11-22T01:28:21.557142
260,Offensive rebound by Mississippi Val.'s Daniel Mayfield,Offensive rebound by Mississippi Val.'s Daniel Mayfield,44,50,2,14:11,False,1540,2025-11-22T01:28:21.557147
261,Layup by Mississippi Val.'s Daniel Mayfield,Layup by Mississippi Val.'s Daniel Mayfield,46,50,2,14:10,False,1540,2025-11-22T01:28:21.557152
262,Layup by Manhattan's Marko Ljubicic,Layup by Manhattan's Marko Ljubicic,46,52,2,13:48,False,94,2025-11-22T01:28:21.557157
263,Assist by Manhattan's Terrance Jones,Assist by Manhattan's Terrance Jones,46,52,2,13:48,False,94,2025-11-22T01:28:21.557162
264,Personal Foul on Manhattan's Marko Ljubicic (Mussa Mzein draws the foul),Personal Foul on Manhattan's Marko Ljubicic (Mussa Mzein draws the foul),46,52,2,13:32,False,94,2025-11-22T01:28:21.557167
265,Commercial time out.,Commercial time out.,46,52,2,13:32,False,0,2025-11-22T01:28:21.557172
266,Subbing out for Manhattan-Fraser Roxburgh,Subbing out for Manhattan-Fraser Roxburgh,46,52,2,13:32,False,94,2025-11-22T01:28:21.557177
267,Subbing in for Manhattan-Anthony Isaac,Subbing in for Manhattan-Anthony Isaac,46,52,2,13:32,False,94,2025-11-22T01:28:21.557182
268,Layup MISSED by Mississippi Val.'s Daniel Mayfield,Layup MISSED by Mississippi Val.'s Daniel Mayfield,46,52,2,13:27,False,1540,2025-11-22T01:28:21.557187
269,Offensive rebound by Mississippi Val.'s Samuel Murray,Offensive rebound by Mississippi Val.'s Samuel Murray,46,52,2,13:23,False,1540,2025-11-22T01:28:21.557192
270,Slam Dunk by Mississippi Val.'s Samuel Murray,Slam Dunk by Mississippi Val.'s Samuel Murray,48,52,2,13:23,True,1540,2025-11-22T01:28:21.557198
271,Jumper MISSED by Manhattan's Jaden Winston,Jumper MISSED by Manhattan's Jaden Winston,48,52,2,13:05,False,94,2025-11-22T01:28:21.557203
272,Offensive rebound by Manhattan's Marko Ljubicic,Offensive rebound by Manhattan's Marko Ljubicic,48,52,2,13:02,False,94,2025-11-22T01:28:21.557208
273,Personal Foul on Mississippi Val.'s Mussa Mzein (Marko Ljubicic draws the foul),Personal Foul on Mississippi Val.'s Mussa Mzein (Marko Ljubicic draws the foul),48,52,2,13:02,False,1540,2025-11-22T01:28:21.557213
274,Free Throw  by Manhattan's Marko Ljubicic,Free Throw  by Manhattan's Marko Ljubicic,48,53,2,13:02,False,94,2025-11-22T01:28:21.557218
275,Subbing out for Mississippi Val.-Mussa Mzein,Subbing out for Mississippi Val.-Mussa Mzein,48,53,2,13:02,False,1540,2025-11-22T01:28:21.557223
276,Subbing in for Mississippi Val.-Tyrone Iroghama,Subbing in for Mississippi Val.-Tyrone Iroghama,48,53,2,13:02,False,1540,2025-11-22T01:28:21.557228
277,Free Throw  by Manhattan's Marko Ljubicic,Free Throw  by Manhattan's Marko Ljubicic,48,54,2,13:02,False,94,2025-11-22T01:28:21.557233
278,Jumper by Mississippi Val.'s Daniel Mayfield,Jumper by Mississippi Val.'s Daniel Mayfield,51,54,2,12:52,False,1540,2025-11-22T01:28:21.557238
279,Assist by Mississippi Val.'s Lamont Sams,Assist by Mississippi Val.'s Lamont Sams,51,54,2,12:52,False,1540,2025-11-22T01:28:21.557243
280,Jumper by Manhattan's Devin Dinkins,Jumper by Manhattan's Devin Dinkins,51,57,2,12:35,False,94,2025-11-22T01:28:21.557248
281,Assist by Manhattan's Jaden Winston,Assist by Manhattan's Jaden Winston,51,57,2,12:35,False,94,2025-11-22T01:28:21.557253
282,Manhattan takes a [short] time out.,Manhattan takes a [short] time out.,51,57,2,12:34,False,94,2025-11-22T01:28:21.557257
283,Layup MISSED by Mississippi Val.'s Tyrone Iroghama,Layup MISSED by Mississippi Val.'s Tyrone Iroghama,51,57,2,12:15,False,1540,2025-11-22T01:28:21.557262
284,Mississippi Val. gets a rebound from a dead ball.,Mississippi Val. gets a rebound from a dead ball.,51,57,2,12:14,False,1540,2025-11-22T01:28:21.557267
285,Personal Foul on Manhattan's Jaden Winston (Delkedric Holmes draws the foul),Personal Foul on Manhattan's Jaden Winston (Delkedric Holmes draws the foul),51,57,2,12:14,False,94,2025-11-22T01:28:21.557273
286,Free Throw  by Mississippi Val.'s Delkedric Holmes,Free Throw  by Mississippi Val.'s Delkedric Holmes,52,57,2,12:14,False,1540,2025-11-22T01:28:21.557278
287,Subbing out for Manhattan-Jaden Winston,Subbing out for Manhattan-Jaden Winston,52,57,2,12:14,False,94,2025-11-22T01:28:21.557283
288,Subbing in for Manhattan-Quron Elliott,Subbing in for Manhattan-Quron Elliott,52,57,2,12:14,False,94,2025-11-22T01:28:21.557287
289,Free Throw  by Mississippi Val.'s Delkedric Holmes,Free Throw  by Mississippi Val.'s Delkedric Holmes,53,57,2,12:14,False,1540,2025-11-22T01:28:21.557292
290,Jumper MISSED by Manhattan's Quron Elliott,Jumper MISSED by Manhattan's Quron Elliott,53,57,2,11:46,False,94,2025-11-22T01:28:21.557297
291,Defensive rebound by Mississippi Val.'s Daniel Mayfield,Defensive rebound by Mississippi Val.'s Daniel Mayfield,53,57,2,11:44,False,1540,2025-11-22T01:28:21.557302
292,Personal Foul on Manhattan's Quron Elliott (Delkedric Holmes draws the foul),Personal Foul on Manhattan's Quron Elliott (Delkedric Holmes draws the foul),53,57,2,11:26,False,94,2025-11-22T01:28:21.557307
293,Commercial time out.,Commercial time out.,53,57,2,11:26,False,0,2025-11-22T01:28:21.557312
294,Layup by Mississippi Val.'s Samuel Murray,Layup by Mississippi Val.'s Samuel Murray,55,57,2,11:21,False,1540,2025-11-22T01:28:21.557317
295,Assist by Mississippi Val.'s Daniel Mayfield,Assist by Mississippi Val.'s Daniel Mayfield,55,57,2,11:21,False,1540,2025-11-22T01:28:21.557322
296,Jumper MISSED by Manhattan's Terrance Jones,Jumper MISSED by Manhattan's Terrance Jones,55,57,2,11:03,False,94,2025-11-22T01:28:21.557326
297,Defensive rebound by Mississippi Val.'s Lamont Sams,Defensive rebound by Mississippi Val.'s Lamont Sams,55,57,2,11:01,False,1540,2025-11-22T01:28:21.557332
298,Personal Foul on Manhattan's Marko Ljubicic (Lamont Sams draws the foul),Personal Foul on Manhattan's Marko Ljubicic (Lamont Sams draws the foul),55,57,2,10:55,False,94,2025-11-22T01:28:21.557337
299,Subbing out for Manhattan-Marko Ljubicic,Subbing out for Manhattan-Marko Ljubicic,55,57,2,10:55,False,94,2025-11-22T01:28:21.557342
300,Subbing in for Manhattan-Fraser Roxburgh,Subbing in for Manhattan-Fraser Roxburgh,55,57,2,10:55,False,94,2025-11-22T01:28:21.557346
301,2 Pointer MISSED by Mississippi Val.'s Delkedric Holmes,2 Pointer MISSED by Mississippi Val.'s Delkedric Holmes,55,57,2,10:53,False,1540,2025-11-22T01:28:21.557351
302,Defensive rebound by Manhattan's Terrance Jones,Defensive rebound by Manhattan's Terrance Jones,55,57,2,10:47,False,94,2025-11-22T01:28:21.557356
303,Jumper MISSED by Manhattan's Devin Dinkins,Jumper MISSED by Manhattan's Devin Dinkins,55,57,2,10:34,False,94,2025-11-22T01:28:21.557361
304,Offensive rebound by Manhattan's Fraser Roxburgh,Offensive rebound by Manhattan's Fraser Roxburgh,55,57,2,10:32,False,94,2025-11-22T01:28:21.557366
305,Personal Foul on Mississippi Val.'s Daniel Mayfield (Fraser Roxburgh draws the foul),Personal Foul on Mississippi Val.'s Daniel Mayfield (Fraser Roxburgh draws the foul),55,57,2,10:32,False,1540,2025-11-22T01:28:21.557371
306,Free Throw MISSED  by Manhattan's Fraser Roxburgh,Free Throw MISSED  by Manhattan's Fraser Roxburgh,55,57,2,10:32,False,94,2025-11-22T01:28:21.557376
307,Manhattan gets a rebound from a dead ball.,Manhattan gets a rebound from a dead ball.,55,57,2,10:32,False,94,2025-11-22T01:28:21.557380
308,Subbing out for Manhattan-Quron Elliott,Subbing out for Manhattan-Quron Elliott,55,57,2,10:32,False,94,2025-11-22T01:28:21.557385
309,Subbing in for Manhattan-Jaden Winston,Subbing in for Manhattan-Jaden Winston,55,57,2,10:32,False,94,2025-11-22T01:28:21.557390
310,Free Throw  by Manhattan's Fraser Roxburgh,Free Throw  by Manhattan's Fraser Roxburgh,55,58,2,10:32,False,94,2025-11-22T01:28:21.557395
311,Jumper by Mississippi Val.'s Delkedric Holmes,Jumper by Mississippi Val.'s Delkedric Holmes,58,58,2,10:12,False,1540,2025-11-22T01:28:21.557401
312,Turnover by Manhattan 's Jaden Winston,Turnover by Manhattan 's Jaden Winston,58,58,2,09:57,False,94,2025-11-22T01:28:21.557405
313,Steal by Mississippi Val.'s Delkedric Holmes,Steal by Mississippi Val.'s Delkedric Holmes,58,58,2,09:57,False,1540,2025-11-22T01:28:21.557410
314,Turnover by Manhattan 's Terrance Jones,Turnover by Manhattan 's Terrance Jones,58,58,2,09:32,False,94,2025-11-22T01:28:21.557415
315,Steal by Mississippi Val.'s Samuel Murray,Steal by Mississippi Val.'s Samuel Murray,58,58,2,09:32,False,1540,2025-11-22T01:28:21.557420
316,2 Pointer by Mississippi Val.'s Daniel Mayfield,2 Pointer by Mississippi Val.'s Daniel Mayfield,60,58,2,09:08,False,1540,2025-11-22T01:28:21.557425
317,Turnover by Manhattan 's Jaden Winston,Turnover by Manhattan 's Jaden Winston,60,58,2,09:00,False,94,2025-11-22T01:28:21.557430
318,Steal by Mississippi Val.'s Delkedric Holmes,Steal by Mississippi Val.'s Delkedric Holmes,60,58,2,09:00,False,1540,2025-11-22T01:28:21.557434
319,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,60,58,2,09:00,False,1540,2025-11-22T01:28:21.557439
320,Defensive rebound by Manhattan's Jaden Winston,Defensive rebound by Manhattan's Jaden Winston,60,58,2,09:00,False,94,2025-11-22T01:28:21.557444
321,Personal Foul on Mississippi Val.'s Samuel Murray (Jaden Winston draws the foul),Personal Foul on Mississippi Val.'s Samuel Murray (Jaden Winston draws the foul),60,58,2,09:00,False,1540,2025-11-22T01:28:21.557449
322,Free Throw MISSED  by Manhattan's Jaden Winston,Free Throw MISSED  by Manhattan's Jaden Winston,60,58,2,09:00,False,94,2025-11-22T01:28:21.557453
323,Manhattan gets a rebound from a dead ball.,Manhattan gets a rebound from a dead ball.,60,58,2,09:00,False,94,2025-11-22T01:28:21.557458
324,Subbing out for Mississippi Val.-Daniel Mayfield,Subbing out for Mississippi Val.-Daniel Mayfield,60,58,2,09:00,False,1540,2025-11-22T01:28:21.557463
325,Subbing in for Mississippi Val.-Chance Sutton,Subbing in for Mississippi Val.-Chance Sutton,60,58,2,09:00,False,1540,2025-11-22T01:28:21.557467
326,Free Throw  by Manhattan's Jaden Winston,Free Throw  by Manhattan's Jaden Winston,60,59,2,09:00,False,94,2025-11-22T01:28:21.557472
327,Jumper MISSED by Mississippi Val.'s Lamont Sams,Jumper MISSED by Mississippi Val.'s Lamont Sams,60,59,2,08:49,False,1540,2025-11-22T01:28:21.557476
328,Manhattan gets a rebound from a dead ball.,Manhattan gets a rebound from a dead ball.,60,59,2,08:48,False,94,2025-11-22T01:28:21.557481
329,Personal Foul on Mississippi Val.'s Chance Sutton (Fraser Roxburgh draws the foul),Personal Foul on Mississippi Val.'s Chance Sutton (Fraser Roxburgh draws the foul),60,59,2,08:48,False,1540,2025-11-22T01:28:21.557485
330,Subbing out for Manhattan-Terrance Jones,Subbing out for Manhattan-Terrance Jones,60,59,2,08:48,False,94,2025-11-22T01:28:21.557490
331,Subbing in for Manhattan-Erik Oliver-Bush,Subbing in for Manhattan-Erik Oliver-Bush,60,59,2,08:48,False,94,2025-11-22T01:28:21.557495
332,Free Throw MISSED  by Manhattan's Fraser Roxburgh,Free Throw MISSED  by Manhattan's Fraser Roxburgh,60,59,2,08:48,False,94,2025-11-22T01:28:21.557499
333,Defensive rebound by Mississippi Val.'s Lamont Sams,Defensive rebound by Mississippi Val.'s Lamont Sams,60,59,2,08:48,False,1540,2025-11-22T01:28:21.557504
334,2 Pointer MISSED by Mississippi Val.'s Tyrone Iroghama,2 Pointer MISSED by Mississippi Val.'s Tyrone Iroghama,60,59,2,08:16,False,1540,2025-11-22T01:28:21.557508
335,Defensive rebound by Manhattan's Erik Oliver-Bush,Defensive rebound by Manhattan's Erik Oliver-Bush,60,59,2,08:11,False,94,2025-11-22T01:28:21.557513
336,Subbing out for Manhattan-Devin Dinkins,Subbing out for Manhattan-Devin Dinkins,60,59,2,08:05,False,94,2025-11-22T01:28:21.557517
337,Subbing in for Manhattan-Quron Elliott,Subbing in for Manhattan-Quron Elliott,60,59,2,08:05,False,94,2025-11-22T01:28:21.557522
338,Jumper by Manhattan's Quron Elliott,Jumper by Manhattan's Quron Elliott,60,61,2,08:00,False,94,2025-11-22T01:28:21.557527
339,Assist by Manhattan's Erik Oliver-Bush,Assist by Manhattan's Erik Oliver-Bush,60,61,2,08:00,False,94,2025-11-22T01:28:21.557531
340,Jumper MISSED by Mississippi Val.'s Delkedric Holmes,Jumper MISSED by Mississippi Val.'s Delkedric Holmes,60,61,2,07:28,False,1540,2025-11-22T01:28:21.557536
341,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,60,61,2,07:26,False,94,2025-11-22T01:28:21.557540
342,Layup by Manhattan's Fraser Roxburgh,Layup by Manhattan's Fraser Roxburgh,60,63,2,07:04,False,94,2025-11-22T01:28:21.557545
343,Assist by Manhattan's Quron Elliott,Assist by Manhattan's Quron Elliott,60,63,2,07:04,False,94,2025-11-22T01:28:21.557549
344,Personal Foul on Manhattan's Fraser Roxburgh (Delkedric Holmes draws the foul),Personal Foul on Manhattan's Fraser Roxburgh (Delkedric Holmes draws the foul),60,63,2,06:46,False,94,2025-11-22T01:28:21.557554
