sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
190,Steal by NJIT's David Bolden,Steal by NJIT's David Bolden,27,22,1,03:27,False,2275,2025-11-22T01:11:15.000977
191,Personal Foul on Fordham's Jace Howard (David Bolden draws the foul),Personal Foul on Fordham's Jace Howard (David Bolden draws the foul),27,22,1,03:27,False,2458,2025-11-22T01:11:15.000982
192,Jumper by NJIT's David Bolden,Jumper by NJIT's David Bolden,30,22,1,03:07,False,2275,2025-11-22T01:11:15.000986
193,3 Pointer by Fordham's DeJour Reaves,3 Pointer by Fordham's DeJour Reaves,30,25,1,02:50,False,2458,2025-11-22T01:11:15.000990
194,2 Pointer MISSED by NJIT's John Kelly,2 Pointer MISSED by NJIT's John Kelly,30,25,1,02:36,False,2275,2025-11-22T01:11:15.000995
195,Defensive rebound by Fordham's Ryan Pettis,Defensive rebound by Fordham's Ryan Pettis,30,25,1,02:32,False,2458,2025-11-22T01:11:15.000999
196,Jumper MISSED by Fordham's Ryan Pettis,Jumper MISSED by Fordham's Ryan Pettis,30,25,1,02:28,False,2458,2025-11-22T01:11:15.001003
197,Defensive rebound by NJIT's John Kelly,Defensive rebound by NJIT's John Kelly,30,25,1,02:24,False,2275,2025-11-22T01:11:15.001008
198,Layup by NJIT's David Bolden,Layup by NJIT's David Bolden,32,25,1,02:10,False,2275,2025-11-22T01:11:15.001012
199,2 Pointer MISSED by Fordham's Rikus Schulte,2 Pointer MISSED by Fordham's Rikus Schulte,32,25,1,01:55,False,2458,2025-11-22T01:11:15.001017
200,Defensive rebound by NJIT's Rocco Awad,Defensive rebound by NJIT's Rocco Awad,32,25,1,01:53,False,2275,2025-11-22T01:11:15.001021
201,Turnover by NJIT 's David Bolden,Turnover by NJIT 's David Bolden,32,25,1,01:49,False,2275,2025-11-22T01:11:15.001041
202,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,32,25,1,01:49,False,2458,2025-11-22T01:11:15.001051
203,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,32,25,1,01:49,False,2458,2025-11-22T01:11:15.001057
204,Subbing out for Fordham-Jace Howard,Subbing out for Fordham-Jace Howard,32,25,1,01:49,False,2458,2025-11-22T01:11:15.001065
205,Subbing in for Fordham-Akira Jacobs,Subbing in for Fordham-Akira Jacobs,32,25,1,01:49,False,2458,2025-11-22T01:11:15.001071
206,Subbing in for Fordham-Christian Henry,Subbing in for Fordham-Christian Henry,32,25,1,01:49,False,2458,2025-11-22T01:11:15.001076
207,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,32,25,1,01:49,False,2458,2025-11-22T01:11:15.001082
208,Subbing out for NJIT-John Kelly,Subbing out for NJIT-John Kelly,32,25,1,01:49,False,2275,2025-11-22T01:11:15.001087
209,Subbing in for NJIT-Jordan Rogers,Subbing in for NJIT-Jordan Rogers,32,25,1,01:49,False,2275,2025-11-22T01:11:15.001092
210,Jumper MISSED by Fordham's DeJour Reaves,Jumper MISSED by Fordham's DeJour Reaves,32,25,1,01:39,False,2458,2025-11-22T01:11:15.001098
211,Defensive rebound by NJIT's David Bolden,Defensive rebound by NJIT's David Bolden,32,25,1,01:36,False,2275,2025-11-22T01:11:15.001105
212,Personal Foul on Fordham's Christian Henry (Malachi Arrington draws the foul),Personal Foul on Fordham's Christian Henry (Malachi Arrington draws the foul),32,25,1,01:23,False,2458,2025-11-22T01:11:15.001115
213,Free Throw MISSED  by NJIT's Malachi Arrington,Free Throw MISSED  by NJIT's Malachi Arrington,32,25,1,01:22,False,2275,2025-11-22T01:11:15.001122
214,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,32,25,1,01:21,False,2458,2025-11-22T01:11:15.001128
215,Jumper MISSED by Fordham's Rikus Schulte,Jumper MISSED by Fordham's Rikus Schulte,32,25,1,00:56,False,2458,2025-11-22T01:11:15.001134
216,Offensive rebound by Fordham's Louis Lesmond,Offensive rebound by Fordham's Louis Lesmond,32,25,1,00:52,False,2458,2025-11-22T01:11:15.001140
217,Layup MISSED by Fordham's Louis Lesmond,Layup MISSED by Fordham's Louis Lesmond,32,25,1,00:50,False,2458,2025-11-22T01:11:15.001145
218,Defensive rebound by NJIT's David Bolden,Defensive rebound by NJIT's David Bolden,32,25,1,00:47,False,2275,2025-11-22T01:11:15.001149
219,3 Pointer by NJIT's Rocco Awad,3 Pointer by NJIT's Rocco Awad,35,25,1,00:44,False,2275,2025-11-22T01:11:15.001153
220,Assist by NJIT's David Bolden,Assist by NJIT's David Bolden,35,25,1,00:44,False,2275,2025-11-22T01:11:15.001158
221,Personal Foul on NJIT's Quentin Duncan (Christian Henry draws the foul),Personal Foul on NJIT's Quentin Duncan (Christian Henry draws the foul),35,25,1,00:27,False,2275,2025-11-22T01:11:15.001162
222,Free Throw  by Fordham's Christian Henry,Free Throw  by Fordham's Christian Henry,35,26,1,00:27,False,2458,2025-11-22T01:11:15.001167
223,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,35,26,1,00:27,False,2458,2025-11-22T01:11:15.001171
224,Subbing in for Fordham-Zarique Nutter,Subbing in for Fordham-Zarique Nutter,35,26,1,00:27,False,2458,2025-11-22T01:11:15.001175
225,Free Throw MISSED  by Fordham's Christian Henry,Free Throw MISSED  by Fordham's Christian Henry,35,26,1,00:27,False,2458,2025-11-22T01:11:15.001179
226,Defensive rebound by NJIT's Malachi Arrington,Defensive rebound by NJIT's Malachi Arrington,35,26,1,00:25,False,2275,2025-11-22T01:11:15.001184
227,Slam Dunk by NJIT's Malachi Arrington,Slam Dunk by NJIT's Malachi Arrington,37,26,1,00:04,True,2275,2025-11-22T01:11:15.001188
228,Assist by NJIT's Jordan Rogers,Assist by NJIT's Jordan Rogers,37,26,1,00:04,False,2275,2025-11-22T01:11:15.001192
229,End of 1st Half.,End of 1st Half.,37,26,1,00:00,False,2275,2025-11-22T01:11:15.001196
230,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,37,26,2,20:00,False,2458,2025-11-22T01:11:15.001202
231,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,37,26,2,20:00,False,2458,2025-11-22T01:11:15.001206
232,Subbing out for NJIT-Quentin Duncan,Subbing out for NJIT-Quentin Duncan,37,26,2,20:00,False,2275,2025-11-22T01:11:15.001212
233,Subbing out for NJIT-Rocco Awad,Subbing out for NJIT-Rocco Awad,37,26,2,20:00,False,2275,2025-11-22T01:11:15.001216
234,Subbing in for NJIT-Jeremy Clayville,Subbing in for NJIT-Jeremy Clayville,37,26,2,20:00,False,2275,2025-11-22T01:11:15.001220
235,Subbing in for NJIT-Ari Fulton,Subbing in for NJIT-Ari Fulton,37,26,2,20:00,False,2275,2025-11-22T01:11:15.001224
236,Personal Foul on NJIT's Jordan Rogers (Zarique Nutter draws the foul),Personal Foul on NJIT's Jordan Rogers (Zarique Nutter draws the foul),37,26,2,19:45,False,2275,2025-11-22T01:11:15.001229
237,Free Throw  by Fordham's Zarique Nutter,Free Throw  by Fordham's Zarique Nutter,37,27,2,19:45,False,2458,2025-11-22T01:11:15.001233
238,Free Throw  by Fordham's Zarique Nutter,Free Throw  by Fordham's Zarique Nutter,37,28,2,19:45,False,2458,2025-11-22T01:11:15.001236
239,Jumper by NJIT's David Bolden,Jumper by NJIT's David Bolden,40,28,2,19:21,False,2275,2025-11-22T01:11:15.001240
240,Assist by NJIT's Jeremy Clayville,Assist by NJIT's Jeremy Clayville,40,28,2,19:21,False,2275,2025-11-22T01:11:15.001244
241,2 Pointer by Fordham's DeJour Reaves,2 Pointer by Fordham's DeJour Reaves,40,30,2,19:09,False,2458,2025-11-22T01:11:15.001248
242,Turnover by NJIT 's David Bolden,Turnover by NJIT 's David Bolden,40,30,2,19:02,False,2275,2025-11-22T01:11:15.001252
243,Steal by Fordham's DeJour Reaves,Steal by Fordham's DeJour Reaves,40,30,2,19:02,False,2458,2025-11-22T01:11:15.001256
244,Jumper MISSED by Fordham's Zarique Nutter,Jumper MISSED by Fordham's Zarique Nutter,40,30,2,18:54,False,2458,2025-11-22T01:11:15.001260
245,Defensive rebound by NJIT's David Bolden,Defensive rebound by NJIT's David Bolden,40,30,2,18:52,False,2275,2025-11-22T01:11:15.001264
246,Personal Foul on Fordham's Akira Jacobs (Jordan Rogers draws the foul),Personal Foul on Fordham's Akira Jacobs (Jordan Rogers draws the foul),40,30,2,18:30,False,2458,2025-11-22T01:11:15.001268
247,Turnover by NJIT 's David Bolden,Turnover by NJIT 's David Bolden,40,30,2,18:28,False,2275,2025-11-22T01:11:15.001272
248,Steal by Fordham's Rikus Schulte,Steal by Fordham's Rikus Schulte,40,30,2,18:28,False,2458,2025-11-22T01:11:15.001276
249,Personal Foul on NJIT's Malachi Arrington (Rikus Schulte draws the foul),Personal Foul on NJIT's Malachi Arrington (Rikus Schulte draws the foul),40,30,2,18:26,False,2275,2025-11-22T01:11:15.001281
250,Free Throw MISSED  by Fordham's Rikus Schulte,Free Throw MISSED  by Fordham's Rikus Schulte,40,30,2,18:26,False,2458,2025-11-22T01:11:15.001285
251,Fordham gets a rebound from a dead ball.,Fordham gets a rebound from a dead ball.,40,30,2,18:26,False,2458,2025-11-22T01:11:15.001289
252,Free Throw  by Fordham's Rikus Schulte,Free Throw  by Fordham's Rikus Schulte,40,31,2,18:26,False,2458,2025-11-22T01:11:15.001293
253,Offensive rebound by Fordham's Fordham,Offensive rebound by Fordham's Fordham,40,31,2,18:26,False,2458,2025-11-22T01:11:15.001297
254,Offensive foul by NJIT's David Bolden,Offensive foul by NJIT's David Bolden,40,31,2,18:16,False,2275,2025-11-22T01:11:15.001301
255,Offensive turnover by NJIT's David Bolden,Offensive turnover by NJIT's David Bolden,40,31,2,18:16,False,2275,2025-11-22T01:11:15.001305
256,Personal Foul on NJIT's Ari Fulton (Zarique Nutter draws the foul),Personal Foul on NJIT's Ari Fulton (Zarique Nutter draws the foul),40,31,2,18:01,False,2275,2025-11-22T01:11:15.001309
257,Free Throw  by Fordham's Zarique Nutter,Free Throw  by Fordham's Zarique Nutter,40,32,2,18:01,False,2458,2025-11-22T01:11:15.001314
258,Free Throw  by Fordham's Zarique Nutter,Free Throw  by Fordham's Zarique Nutter,40,33,2,18:01,False,2458,2025-11-22T01:11:15.001318
259,Jumper MISSED by NJIT's Ari Fulton,Jumper MISSED by NJIT's Ari Fulton,40,33,2,17:45,False,2275,2025-11-22T01:11:15.001322
260,Defensive rebound by Fordham's DeJour Reaves,Defensive rebound by Fordham's DeJour Reaves,40,33,2,17:41,False,2458,2025-11-22T01:11:15.001326
261,Jumper MISSED by Fordham's DeJour Reaves,Jumper MISSED by Fordham's DeJour Reaves,40,33,2,17:34,False,2458,2025-11-22T01:11:15.001330
262,Offensive rebound by Fordham's Zarique Nutter,Offensive rebound by Fordham's Zarique Nutter,40,33,2,17:29,False,2458,2025-11-22T01:11:15.001334
263,Turnover by Fordham [shot clock violation],Turnover by Fordham [shot clock violation],40,33,2,17:09,False,2458,2025-11-22T01:11:15.001338
264,Turnover by NJIT 's Ari Fulton,Turnover by NJIT 's Ari Fulton,40,33,2,16:58,False,2275,2025-11-22T01:11:15.001342
265,Steal by Fordham's DeJour Reaves,Steal by Fordham's DeJour Reaves,40,33,2,16:58,False,2458,2025-11-22T01:11:15.001346
266,Personal Foul on NJIT's Jordan Rogers (Zarique Nutter draws the foul),Personal Foul on NJIT's Jordan Rogers (Zarique Nutter draws the foul),40,33,2,16:50,False,2275,2025-11-22T01:11:15.001350
267,Jumper MISSED by Fordham's Zarique Nutter,Jumper MISSED by Fordham's Zarique Nutter,40,33,2,16:42,False,2458,2025-11-22T01:11:15.001354
268,Defensive rebound by NJIT's Malachi Arrington,Defensive rebound by NJIT's Malachi Arrington,40,33,2,16:39,False,2275,2025-11-22T01:11:15.001358
269,3 Pointer MISSED by NJIT's Jeremy Clayville,3 Pointer MISSED by NJIT's Jeremy Clayville,40,33,2,16:17,False,2275,2025-11-22T01:11:15.001362
270,Offensive rebound by NJIT's Ari Fulton,Offensive rebound by NJIT's Ari Fulton,40,33,2,16:13,False,2275,2025-11-22T01:11:15.001367
271,Layup by NJIT's Ari Fulton,Layup by NJIT's Ari Fulton,42,33,2,16:12,False,2275,2025-11-22T01:11:15.001371
272,Jumper by Fordham's DeJour Reaves,Jumper by Fordham's DeJour Reaves,42,35,2,15:58,False,2458,2025-11-22T01:11:15.001376
273,Personal Foul on Fordham's DeJour Reaves (David Bolden draws the foul),Personal Foul on Fordham's DeJour Reaves (David Bolden draws the foul),42,35,2,15:47,False,2458,2025-11-22T01:11:15.001382
274,Commercial time out.,Commercial time out.,42,35,2,15:47,False,0,2025-11-22T01:11:15.001388
275,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,42,35,2,15:47,False,2458,2025-11-22T01:11:15.001395
276,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,42,35,2,15:47,False,2458,2025-11-22T01:11:15.001401
277,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,42,35,2,15:47,False,2275,2025-11-22T01:11:15.001407
278,Subbing in for NJIT-Rocco Awad,Subbing in for NJIT-Rocco Awad,42,35,2,15:47,False,2275,2025-11-22T01:11:15.001413
279,Jumper MISSED by NJIT's David Bolden,Jumper MISSED by NJIT's David Bolden,42,35,2,15:32,False,2275,2025-11-22T01:11:15.001418
280,Offensive rebound by NJIT's Ari Fulton,Offensive rebound by NJIT's Ari Fulton,42,35,2,15:29,False,2275,2025-11-22T01:11:15.001422
281,Layup MISSED by NJIT's Ari Fulton,Layup MISSED by NJIT's Ari Fulton,42,35,2,15:20,False,2275,2025-11-22T01:11:15.001426
282,Block by Fordham's Zarique Nutter,Block by Fordham's Zarique Nutter,42,35,2,15:20,False,2458,2025-11-22T01:11:15.001430
283,Defensive rebound by Fordham's Zarique Nutter,Defensive rebound by Fordham's Zarique Nutter,42,35,2,15:16,False,2458,2025-11-22T01:11:15.001434
284,Layup MISSED by Fordham's Zarique Nutter,Layup MISSED by Fordham's Zarique Nutter,42,35,2,15:10,False,2458,2025-11-22T01:11:15.001438
285,Offensive rebound by Fordham's DeJour Reaves,Offensive rebound by Fordham's DeJour Reaves,42,35,2,15:08,False,2458,2025-11-22T01:11:15.001442
286,Layup by Fordham's Zarique Nutter,Layup by Fordham's Zarique Nutter,42,37,2,14:51,False,2458,2025-11-22T01:11:15.001446
287,Jumper by NJIT's Rocco Awad,Jumper by NJIT's Rocco Awad,45,37,2,14:36,False,2275,2025-11-22T01:11:15.001450
288,Assist by NJIT's Jordan Rogers,Assist by NJIT's Jordan Rogers,45,37,2,14:36,False,2275,2025-11-22T01:11:15.001454
289,Personal Foul on Fordham's Marcus Greene (Rocco Awad draws the foul),Personal Foul on Fordham's Marcus Greene (Rocco Awad draws the foul),45,37,2,14:36,False,2458,2025-11-22T01:11:15.001458
290,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,45,37,2,14:36,False,2458,2025-11-22T01:11:15.001462
291,Subbing in for Fordham-Christian Henry,Subbing in for Fordham-Christian Henry,45,37,2,14:36,False,2458,2025-11-22T01:11:15.001466
292,Subbing out for Fordham-DeJour Reaves,Subbing out for Fordham-DeJour Reaves,45,37,2,14:36,False,2458,2025-11-22T01:11:15.001471
293,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,45,37,2,14:36,False,2458,2025-11-22T01:11:15.001475
294,Subbing out for NJIT-Ari Fulton,Subbing out for NJIT-Ari Fulton,45,37,2,14:36,False,2275,2025-11-22T01:11:15.001479
295,Subbing in for NJIT-Quentin Duncan,Subbing in for NJIT-Quentin Duncan,45,37,2,14:36,False,2275,2025-11-22T01:11:15.001483
296,Free Throw MISSED  by NJIT's Rocco Awad,Free Throw MISSED  by NJIT's Rocco Awad,45,37,2,14:36,False,2275,2025-11-22T01:11:15.001487
297,Defensive rebound by Fordham's Akira Jacobs,Defensive rebound by Fordham's Akira Jacobs,45,37,2,14:34,False,2458,2025-11-22T01:11:15.001491
298,Jumper by Fordham's Marcus Greene,Jumper by Fordham's Marcus Greene,45,40,2,14:20,False,2458,2025-11-22T01:11:15.001495
299,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,45,40,2,14:20,False,2458,2025-11-22T01:11:15.001499
300,Layup by NJIT's David Bolden,Layup by NJIT's David Bolden,47,40,2,13:59,False,2275,2025-11-22T01:11:15.001503
301,Jumper by Fordham's Akira Jacobs,Jumper by Fordham's Akira Jacobs,47,42,2,13:43,False,2458,2025-11-22T01:11:15.001507
302,Assist by Fordham's Marcus Greene,Assist by Fordham's Marcus Greene,47,42,2,13:43,False,2458,2025-11-22T01:11:15.001511
303,Personal Foul on Fordham's Zarique Nutter (David Bolden draws the foul),Personal Foul on Fordham's Zarique Nutter (David Bolden draws the foul),47,42,2,13:25,False,2458,2025-11-22T01:11:15.001515
304,Jumper MISSED by NJIT's Rocco Awad,Jumper MISSED by NJIT's Rocco Awad,47,42,2,13:16,False,2275,2025-11-22T01:11:15.001519
305,Defensive rebound by Fordham's Akira Jacobs,Defensive rebound by Fordham's Akira Jacobs,47,42,2,13:14,False,2458,2025-11-22T01:11:15.001523
306,Personal Foul on NJIT's Rocco Awad (Christian Henry draws the foul),Personal Foul on NJIT's Rocco Awad (Christian Henry draws the foul),47,42,2,13:08,False,2275,2025-11-22T01:11:15.001527
307,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,47,42,2,13:08,False,2458,2025-11-22T01:11:15.001531
308,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,47,42,2,13:08,False,2458,2025-11-22T01:11:15.001535
309,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,47,42,2,13:08,False,2275,2025-11-22T01:11:15.001539
310,Subbing in for NJIT-Zack Scherler,Subbing in for NJIT-Zack Scherler,47,42,2,13:08,False,2275,2025-11-22T01:11:15.001543
311,Jumper MISSED by Fordham's Christian Henry,Jumper MISSED by Fordham's Christian Henry,47,42,2,13:01,False,2458,2025-11-22T01:11:15.001548
312,Block by NJIT's Rocco Awad,Block by NJIT's Rocco Awad,47,42,2,13:01,False,2275,2025-11-22T01:11:15.001551
313,Offensive rebound by Fordham's Fordham,Offensive rebound by Fordham's Fordham,47,42,2,13:01,False,2458,2025-11-22T01:11:15.001555
314,Layup MISSED by Fordham's Zarique Nutter,Layup MISSED by Fordham's Zarique Nutter,47,42,2,12:56,False,2458,2025-11-22T01:11:15.001559
315,Defensive rebound by NJIT's Zack Scherler,Defensive rebound by NJIT's Zack Scherler,47,42,2,12:53,False,2275,2025-11-22T01:11:15.001563
316,Jumper MISSED by NJIT's Quentin Duncan,Jumper MISSED by NJIT's Quentin Duncan,47,42,2,12:50,False,2275,2025-11-22T01:11:15.001567
317,Offensive rebound by NJIT's Zack Scherler,Offensive rebound by NJIT's Zack Scherler,47,42,2,12:45,False,2275,2025-11-22T01:11:15.001571
318,2 Pointer MISSED by NJIT's David Bolden,2 Pointer MISSED by NJIT's David Bolden,47,42,2,12:42,False,2275,2025-11-22T01:11:15.001575
319,Offensive rebound by NJIT's Zack Scherler,Offensive rebound by NJIT's Zack Scherler,47,42,2,12:38,False,2275,2025-11-22T01:11:15.001579
320,Turnover by NJIT 's Zack Scherler,Turnover by NJIT 's Zack Scherler,47,42,2,12:37,False,2275,2025-11-22T01:11:15.001583
321,Steal by Fordham's Zarique Nutter,Steal by Fordham's Zarique Nutter,47,42,2,12:37,False,2458,2025-11-22T01:11:15.001587
322,Personal Foul on NJIT's Rocco Awad (Christian Henry draws the foul),Personal Foul on NJIT's Rocco Awad (Christian Henry draws the foul),47,42,2,12:18,False,2275,2025-11-22T01:11:15.001590
323,Free Throw MISSED  by Fordham's Christian Henry,Free Throw MISSED  by Fordham's Christian Henry,47,42,2,12:18,False,2458,2025-11-22T01:11:15.001594
324,Fordham gets a rebound from a dead ball.,Fordham gets a rebound from a dead ball.,47,42,2,12:18,False,2458,2025-11-22T01:11:15.001598
325,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,47,42,2,12:18,False,2458,2025-11-22T01:11:15.001602
326,Subbing out for Fordham-Rikus Schulte,Subbing out for Fordham-Rikus Schulte,47,42,2,12:18,False,2458,2025-11-22T01:11:15.001606
327,Subbing in for Fordham-Abass Bodija,Subbing in for Fordham-Abass Bodija,47,42,2,12:18,False,2458,2025-11-22T01:11:15.001610
328,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,47,42,2,12:18,False,2458,2025-11-22T01:11:15.001614
329,Subbing out for NJIT-David Bolden,Subbing out for NJIT-David Bolden,47,42,2,12:18,False,2275,2025-11-22T01:11:15.001617
330,Subbing out for NJIT-Zack Scherler,Subbing out for NJIT-Zack Scherler,47,42,2,12:18,False,2275,2025-11-22T01:11:15.001621
331,Subbing in for NJIT-Jeremy Clayville,Subbing in for NJIT-Jeremy Clayville,47,42,2,12:18,False,2275,2025-11-22T01:11:15.001625
332,Subbing in for NJIT-Malachi Arrington,Subbing in for NJIT-Malachi Arrington,47,42,2,12:18,False,2275,2025-11-22T01:11:15.001629
333,Free Throw MISSED  by Fordham's Christian Henry,Free Throw MISSED  by Fordham's Christian Henry,47,42,2,12:12,False,2458,2025-11-22T01:11:15.001633
334,Defensive rebound by NJIT's Jeremy Clayville,Defensive rebound by NJIT's Jeremy Clayville,47,42,2,12:11,False,2275,2025-11-22T01:11:15.001637
335,Jumper MISSED by NJIT's Jordan Rogers,Jumper MISSED by NJIT's Jordan Rogers,47,42,2,11:53,False,2275,2025-11-22T01:11:15.001641
336,Block by Fordham's Zarique Nutter,Block by Fordham's Zarique Nutter,47,42,2,11:53,False,2458,2025-11-22T01:11:15.001645
337,Defensive rebound by Fordham's Abass Bodija,Defensive rebound by Fordham's Abass Bodija,47,42,2,11:49,False,2458,2025-11-22T01:11:15.001649
338,Jumper MISSED by Fordham's Ryan Pettis,Jumper MISSED by Fordham's Ryan Pettis,47,42,2,11:30,False,2458,2025-11-22T01:11:15.001652
339,Offensive rebound by Fordham's Abass Bodija,Offensive rebound by Fordham's Abass Bodija,47,42,2,11:26,False,2458,2025-11-22T01:11:15.001656
340,Personal Foul on NJIT's Malachi Arrington (Abass Bodija draws the foul),Personal Foul on NJIT's Malachi Arrington (Abass Bodija draws the foul),47,42,2,11:26,False,2275,2025-11-22T01:11:15.001661
341,Commercial time out.,Commercial time out.,47,42,2,11:26,False,0,2025-11-22T01:11:15.001664
342,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,47,42,2,11:26,False,2275,2025-11-22T01:11:15.001668
343,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,47,42,2,11:26,False,2275,2025-11-22T01:11:15.001672
344,Subbing in for NJIT-David Bolden,Subbing in for NJIT-David Bolden,47,42,2,11:26,False,2275,2025-11-22T01:11:15.001676
345,Subbing in for NJIT-Zack Scherler,Subbing in for NJIT-Zack Scherler,47,42,2,11:26,False,2275,2025-11-22T01:11:15.001680
346,Free Throw  by Fordham's Abass Bodija,Free Throw  by Fordham's Abass Bodija,47,43,2,11:26,False,2458,2025-11-22T01:11:15.001684
347,Free Throw  by Fordham's Abass Bodija,Free Throw  by Fordham's Abass Bodija,47,44,2,11:26,False,2458,2025-11-22T01:11:15.001688
348,Jumper by NJIT's Quentin Duncan,Jumper by NJIT's Quentin Duncan,50,44,2,11:22,False,2275,2025-11-22T01:11:15.001692
349,Assist by NJIT's David Bolden,Assist by NJIT's David Bolden,50,44,2,11:22,False,2275,2025-11-22T01:11:15.001695
350,Fordham takes a [short] time out.,Fordham takes a [short] time out.,50,44,2,11:20,False,2458,2025-11-22T01:11:15.001699
351,Commercial time out.,Commercial time out.,50,44,2,11:20,False,0,2025-11-22T01:11:15.001703
352,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,50,44,2,11:20,False,2458,2025-11-22T01:11:15.001707
353,Subbing in for Fordham-DeJour Reaves,Subbing in for Fordham-DeJour Reaves,50,44,2,11:20,False,2458,2025-11-22T01:11:15.001711
354,Turnover by Fordham 's DeJour Reaves,Turnover by Fordham 's DeJour Reaves,50,44,2,11:04,False,2458,2025-11-22T01:11:15.001715
355,Steal by NJIT's David Bolden,Steal by NJIT's David Bolden,50,44,2,11:04,False,2275,2025-11-22T01:11:15.001719
356,Personal Foul on Fordham's DeJour Reaves (David Bolden draws the foul),Personal Foul on Fordham's DeJour Reaves (David Bolden draws the foul),50,44,2,11:03,False,2458,2025-11-22T01:11:15.001724
357,Subbing out for Fordham-Zarique Nutter,Subbing out for Fordham-Zarique Nutter,50,44,2,11:03,False,2458,2025-11-22T01:11:15.001727
358,Subbing in for Fordham-Akira Jacobs,Subbing in for Fordham-Akira Jacobs,50,44,2,11:03,False,2458,2025-11-22T01:11:15.001731
359,Layup MISSED by NJIT's Jordan Rogers,Layup MISSED by NJIT's Jordan Rogers,50,44,2,10:37,False,2275,2025-11-22T01:11:15.001735
360,Defensive rebound by Fordham's Christian Henry,Defensive rebound by Fordham's Christian Henry,50,44,2,10:34,False,2458,2025-11-22T01:11:15.001739
361,Layup MISSED by Fordham's DeJour Reaves,Layup MISSED by Fordham's DeJour Reaves,50,44,2,10:17,False,2458,2025-11-22T01:11:15.001743
362,Offensive rebound by Fordham's Abass Bodija,Offensive rebound by Fordham's Abass Bodija,50,44,2,10:14,False,2458,2025-11-22T01:11:15.001747
363,Layup MISSED by Fordham's Abass Bodija,Layup MISSED by Fordham's Abass Bodija,50,44,2,10:13,False,2458,2025-11-22T01:11:15.001751
364,Defensive rebound by NJIT's Jordan Rogers,Defensive rebound by NJIT's Jordan Rogers,50,44,2,10:11,False,2275,2025-11-22T01:11:15.001755
365,Slam Dunk by NJIT's Jordan Rogers,Slam Dunk by NJIT's Jordan Rogers,52,44,2,10:08,True,2275,2025-11-22T01:11:15.001759
366,Assist by NJIT's Quentin Duncan,Assist by NJIT's Quentin Duncan,52,44,2,10:08,False,2275,2025-11-22T01:11:15.001763
367,2 Pointer by Fordham's Abass Bodija,2 Pointer by Fordham's Abass Bodija,52,46,2,09:47,False,2458,2025-11-22T01:11:15.001767
368,Subbing out for Fordham-Abass Bodija,Subbing out for Fordham-Abass Bodija,52,46,2,09:46,False,2458,2025-11-22T01:11:15.001770
369,Subbing in for Fordham-Rikus Schulte,Subbing in for Fordham-Rikus Schulte,52,46,2,09:46,False,2458,2025-11-22T01:11:15.001774
370,Subbing out for NJIT-Quentin Duncan,Subbing out for NJIT-Quentin Duncan,52,46,2,09:46,False,2275,2025-11-22T01:11:15.001778
371,Subbing in for NJIT-Ari Fulton,Subbing in for NJIT-Ari Fulton,52,46,2,09:46,False,2275,2025-11-22T01:11:15.001782
372,Jumper MISSED by NJIT's Ari Fulton,Jumper MISSED by NJIT's Ari Fulton,52,46,2,09:30,False,2275,2025-11-22T01:11:15.001786
373,Offensive rebound by NJIT's Rocco Awad,Offensive rebound by NJIT's Rocco Awad,52,46,2,09:27,False,2275,2025-11-22T01:11:15.001790
374,Jumper by NJIT's David Bolden,Jumper by NJIT's David Bolden,55,46,2,09:20,False,2275,2025-11-22T01:11:15.001793
375,Fordham takes a [short] time out.,Fordham takes a [short] time out.,55,46,2,09:12,False,2458,2025-11-22T01:11:15.001797
376,Jumper MISSED by Fordham's Louis Lesmond,Jumper MISSED by Fordham's Louis Lesmond,55,46,2,09:00,False,2458,2025-11-22T01:11:15.001801
