sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
356,Turnover by Texas Tech 's LeJuan Watts,Turnover by Texas Tech 's LeJuan Watts,52,62,2,06:18,False,628,2025-11-22T01:25:36.286137
357,Subbing out for Texas Tech-Luke Bamgboye,Subbing out for Texas Tech-Luke Bamgboye,52,62,2,06:18,False,628,2025-11-22T01:25:36.286140
358,Subbing in for Texas Tech-JT Toppin,Subbing in for Texas Tech-JT Toppin,52,62,2,06:18,False,628,2025-11-22T01:25:36.286144
359,Jumper MISSED by Milwaukee's Esyah Pippa-White,Jumper MISSED by Milwaukee's Esyah Pippa-White,52,62,2,05:57,False,2233,2025-11-22T01:25:36.286147
360,Block by Texas Tech's LeJuan Watts,Block by Texas Tech's LeJuan Watts,52,62,2,05:57,False,628,2025-11-22T01:25:36.286150
361,Defensive rebound by Texas Tech's LeJuan Watts,Defensive rebound by Texas Tech's LeJuan Watts,52,62,2,05:52,False,628,2025-11-22T01:25:36.286154
362,Personal Foul on Milwaukee's Danilo Jovanovich (Tyeree Bryan draws the foul),Personal Foul on Milwaukee's Danilo Jovanovich (Tyeree Bryan draws the foul),52,62,2,05:43,False,2233,2025-11-22T01:25:36.286157
363,Free Throw  by Texas Tech's Tyeree Bryan,Free Throw  by Texas Tech's Tyeree Bryan,52,63,2,05:43,False,628,2025-11-22T01:25:36.286160
364,Subbing out for Milwaukee-Aaron Franklin,Subbing out for Milwaukee-Aaron Franklin,52,63,2,05:43,False,2233,2025-11-22T01:25:36.286164
365,Subbing in for Milwaukee-Seth Hubbard,Subbing in for Milwaukee-Seth Hubbard,52,63,2,05:43,False,2233,2025-11-22T01:25:36.286167
366,Free Throw  by Texas Tech's Tyeree Bryan,Free Throw  by Texas Tech's Tyeree Bryan,52,64,2,05:43,False,628,2025-11-22T01:25:36.286170
367,Turnover by Milwaukee 's Faizon Fields,Turnover by Milwaukee 's Faizon Fields,52,64,2,05:33,False,2233,2025-11-22T01:25:36.286174
368,Offensive foul by Milwaukee's Faizon Fields,Offensive foul by Milwaukee's Faizon Fields,52,64,2,05:33,False,2233,2025-11-22T01:25:36.286177
369,Offensive turnover by Milwaukee's Faizon Fields,Offensive turnover by Milwaukee's Faizon Fields,52,64,2,05:33,False,2233,2025-11-22T01:25:36.286180
370,Jumper MISSED by Texas Tech's Tyeree Bryan,Jumper MISSED by Texas Tech's Tyeree Bryan,52,64,2,05:07,False,628,2025-11-22T01:25:36.286218
371,Offensive rebound by Texas Tech's JT Toppin,Offensive rebound by Texas Tech's JT Toppin,52,64,2,05:04,False,628,2025-11-22T01:25:36.286233
372,Jumper MISSED by Texas Tech's Donovan Atwell,Jumper MISSED by Texas Tech's Donovan Atwell,52,64,2,05:02,False,628,2025-11-22T01:25:36.286241
373,Offensive rebound by Texas Tech's JT Toppin,Offensive rebound by Texas Tech's JT Toppin,52,64,2,04:59,False,628,2025-11-22T01:25:36.286248
374,Turnover by Texas Tech 's JT Toppin,Turnover by Texas Tech 's JT Toppin,52,64,2,04:58,False,628,2025-11-22T01:25:36.286254
375,Steal by Milwaukee's Amar Augillard,Steal by Milwaukee's Amar Augillard,52,64,2,04:58,False,2233,2025-11-22T01:25:36.286260
376,Jumper MISSED by Milwaukee's Seth Hubbard,Jumper MISSED by Milwaukee's Seth Hubbard,52,64,2,04:45,False,2233,2025-11-22T01:25:36.286266
377,Defensive rebound by Texas Tech's Donovan Atwell,Defensive rebound by Texas Tech's Donovan Atwell,52,64,2,04:42,False,628,2025-11-22T01:25:36.286273
378,Layup by Texas Tech's Donovan Atwell,Layup by Texas Tech's Donovan Atwell,52,66,2,04:34,False,628,2025-11-22T01:25:36.286279
379,Personal Foul on Texas Tech's Tyeree Bryan (Amar Augillard draws the foul),Personal Foul on Texas Tech's Tyeree Bryan (Amar Augillard draws the foul),52,66,2,04:15,False,628,2025-11-22T01:25:36.286285
380,Free Throw MISSED  by Milwaukee's Amar Augillard,Free Throw MISSED  by Milwaukee's Amar Augillard,52,66,2,04:15,False,2233,2025-11-22T01:25:36.286291
381,Milwaukee gets a rebound from a dead ball.,Milwaukee gets a rebound from a dead ball.,52,66,2,04:15,False,2233,2025-11-22T01:25:36.286297
382,Free Throw  by Milwaukee's Amar Augillard,Free Throw  by Milwaukee's Amar Augillard,53,66,2,04:15,False,2233,2025-11-22T01:25:36.286303
383,Subbing out for Milwaukee-Esyah Pippa-White,Subbing out for Milwaukee-Esyah Pippa-White,53,66,2,04:15,False,2233,2025-11-22T01:25:36.286309
384,Subbing in for Milwaukee-Josh Dixon,Subbing in for Milwaukee-Josh Dixon,53,66,2,04:15,False,2233,2025-11-22T01:25:36.286315
385,Free Throw  by Milwaukee's Amar Augillard,Free Throw  by Milwaukee's Amar Augillard,54,66,2,04:15,False,2233,2025-11-22T01:25:36.286321
386,Subbing out for Milwaukee-Amar Augillard,Subbing out for Milwaukee-Amar Augillard,54,66,2,04:15,False,2233,2025-11-22T01:25:36.286326
387,Subbing in for Milwaukee-Stevie Elam,Subbing in for Milwaukee-Stevie Elam,54,66,2,04:15,False,2233,2025-11-22T01:25:36.286332
388,Jumper by Texas Tech's Christian Anderson,Jumper by Texas Tech's Christian Anderson,54,69,2,04:03,False,628,2025-11-22T01:25:36.286338
389,Personal Foul on Texas Tech's LeJuan Watts (Danilo Jovanovich draws the foul),Personal Foul on Texas Tech's LeJuan Watts (Danilo Jovanovich draws the foul),54,69,2,03:49,False,628,2025-11-22T01:25:36.286344
390,Commercial time out.,Commercial time out.,54,69,2,03:49,False,0,2025-11-22T01:25:36.286350
391,Free Throw  by Milwaukee's Danilo Jovanovich,Free Throw  by Milwaukee's Danilo Jovanovich,55,69,2,03:49,False,2233,2025-11-22T01:25:36.286356
392,Free Throw  by Milwaukee's Danilo Jovanovich,Free Throw  by Milwaukee's Danilo Jovanovich,56,69,2,03:49,False,2233,2025-11-22T01:25:36.286361
393,Personal Foul on Milwaukee's Stevie Elam (Christian Anderson draws the foul),Personal Foul on Milwaukee's Stevie Elam (Christian Anderson draws the foul),56,69,2,03:21,False,2233,2025-11-22T01:25:36.286367
394,Free Throw  by Texas Tech's Christian Anderson,Free Throw  by Texas Tech's Christian Anderson,56,70,2,03:21,False,628,2025-11-22T01:25:36.286373
395,Free Throw  by Texas Tech's Christian Anderson,Free Throw  by Texas Tech's Christian Anderson,56,71,2,03:21,False,628,2025-11-22T01:25:36.286379
396,Turnover by Milwaukee 's Josh Dixon,Turnover by Milwaukee 's Josh Dixon,56,71,2,03:12,False,2233,2025-11-22T01:25:36.286385
397,Steal by Texas Tech's Christian Anderson,Steal by Texas Tech's Christian Anderson,56,71,2,03:12,False,628,2025-11-22T01:25:36.286390
398,Personal Foul on Milwaukee's Josh Dixon (Christian Anderson draws the foul),Personal Foul on Milwaukee's Josh Dixon (Christian Anderson draws the foul),56,71,2,03:10,False,2233,2025-11-22T01:25:36.286396
399,Free Throw  by Texas Tech's Christian Anderson,Free Throw  by Texas Tech's Christian Anderson,56,72,2,03:10,False,628,2025-11-22T01:25:36.286402
400,Subbing out for Milwaukee-Josh Dixon,Subbing out for Milwaukee-Josh Dixon,56,72,2,03:10,False,2233,2025-11-22T01:25:36.286408
401,Subbing out for Milwaukee-Stevie Elam,Subbing out for Milwaukee-Stevie Elam,56,72,2,03:10,False,2233,2025-11-22T01:25:36.286413
402,Subbing out for Milwaukee-Faizon Fields,Subbing out for Milwaukee-Faizon Fields,56,72,2,03:10,False,2233,2025-11-22T01:25:36.286421
403,Subbing in for Milwaukee-Amar Augillard,Subbing in for Milwaukee-Amar Augillard,56,72,2,03:10,False,2233,2025-11-22T01:25:36.286427
404,Subbing in for Milwaukee-Esyah Pippa-White,Subbing in for Milwaukee-Esyah Pippa-White,56,72,2,03:10,False,2233,2025-11-22T01:25:36.286433
405,Subbing in for Milwaukee-Sekou Konneh,Subbing in for Milwaukee-Sekou Konneh,56,72,2,03:10,False,2233,2025-11-22T01:25:36.286438
406,Free Throw  by Texas Tech's Christian Anderson,Free Throw  by Texas Tech's Christian Anderson,56,73,2,03:10,False,628,2025-11-22T01:25:36.286444
407,Layup by Milwaukee's Sekou Konneh,Layup by Milwaukee's Sekou Konneh,58,73,2,03:00,False,2233,2025-11-22T01:25:36.286450
408,Assist by Milwaukee's Esyah Pippa-White,Assist by Milwaukee's Esyah Pippa-White,58,73,2,03:00,False,2233,2025-11-22T01:25:36.286455
409,Jumper by Texas Tech's Christian Anderson,Jumper by Texas Tech's Christian Anderson,58,76,2,02:37,False,628,2025-11-22T01:25:36.286461
410,Personal Foul on Texas Tech's Christian Anderson (Esyah Pippa-White draws the foul),Personal Foul on Texas Tech's Christian Anderson (Esyah Pippa-White draws the foul),58,76,2,02:24,False,628,2025-11-22T01:25:36.286467
411,Free Throw MISSED  by Milwaukee's Esyah Pippa-White,Free Throw MISSED  by Milwaukee's Esyah Pippa-White,58,76,2,02:24,False,2233,2025-11-22T01:25:36.286473
412,Milwaukee gets a rebound from a dead ball.,Milwaukee gets a rebound from a dead ball.,58,76,2,02:24,False,2233,2025-11-22T01:25:36.286479
413,Free Throw MISSED  by Milwaukee's Esyah Pippa-White,Free Throw MISSED  by Milwaukee's Esyah Pippa-White,58,76,2,02:24,False,2233,2025-11-22T01:25:36.286485
414,Milwaukee gets a rebound from a dead ball.,Milwaukee gets a rebound from a dead ball.,58,76,2,02:24,False,2233,2025-11-22T01:25:36.286491
415,Subbing out for Milwaukee-Amar Augillard,Subbing out for Milwaukee-Amar Augillard,58,76,2,02:24,False,2233,2025-11-22T01:25:36.286497
416,Subbing in for Milwaukee-Stevie Elam,Subbing in for Milwaukee-Stevie Elam,58,76,2,02:24,False,2233,2025-11-22T01:25:36.286503
417,Free Throw  by Milwaukee's Esyah Pippa-White,Free Throw  by Milwaukee's Esyah Pippa-White,59,76,2,02:24,False,2233,2025-11-22T01:25:36.286508
418,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,59,76,2,02:07,False,628,2025-11-22T01:25:36.286514
419,Defensive rebound by Milwaukee's Stevie Elam,Defensive rebound by Milwaukee's Stevie Elam,59,76,2,02:03,False,2233,2025-11-22T01:25:36.286520
420,Jumper by Milwaukee's Seth Hubbard,Jumper by Milwaukee's Seth Hubbard,61,76,2,01:53,False,2233,2025-11-22T01:25:36.286526
421,Jumper by Texas Tech's Tyeree Bryan,Jumper by Texas Tech's Tyeree Bryan,61,78,2,01:20,False,628,2025-11-22T01:25:36.286532
422,Jumper MISSED by Milwaukee's Esyah Pippa-White,Jumper MISSED by Milwaukee's Esyah Pippa-White,61,78,2,01:08,False,2233,2025-11-22T01:25:36.286537
423,Offensive rebound by Milwaukee's Sekou Konneh,Offensive rebound by Milwaukee's Sekou Konneh,61,78,2,01:06,False,2233,2025-11-22T01:25:36.286543
424,Jumper MISSED by Milwaukee's Sekou Konneh,Jumper MISSED by Milwaukee's Sekou Konneh,61,78,2,01:02,False,2233,2025-11-22T01:25:36.286549
425,Defensive rebound by Texas Tech's LeJuan Watts,Defensive rebound by Texas Tech's LeJuan Watts,61,78,2,00:59,False,628,2025-11-22T01:25:36.286555
426,Jumper MISSED by Texas Tech's Donovan Atwell,Jumper MISSED by Texas Tech's Donovan Atwell,61,78,2,00:56,False,628,2025-11-22T01:25:36.286560
427,Defensive rebound by Milwaukee's Sekou Konneh,Defensive rebound by Milwaukee's Sekou Konneh,61,78,2,00:53,False,2233,2025-11-22T01:25:36.286566
428,Turnover by Milwaukee 's Esyah Pippa-White,Turnover by Milwaukee 's Esyah Pippa-White,61,78,2,00:48,False,2233,2025-11-22T01:25:36.286571
429,Subbing out for Texas Tech-Tyeree Bryan,Subbing out for Texas Tech-Tyeree Bryan,61,78,2,00:48,False,628,2025-11-22T01:25:36.286577
430,Subbing out for Texas Tech-Christian Anderson,Subbing out for Texas Tech-Christian Anderson,61,78,2,00:48,False,628,2025-11-22T01:25:36.286582
431,Subbing out for Texas Tech-JT Toppin,Subbing out for Texas Tech-JT Toppin,61,78,2,00:48,False,628,2025-11-22T01:25:36.286588
432,Subbing in for Texas Tech-Nolan Groves,Subbing in for Texas Tech-Nolan Groves,61,78,2,00:48,False,628,2025-11-22T01:25:36.286594
433,Subbing in for Texas Tech-Luke Bamgboye,Subbing in for Texas Tech-Luke Bamgboye,61,78,2,00:48,False,628,2025-11-22T01:25:36.286600
434,Subbing in for Texas Tech-Jaylen Petty,Subbing in for Texas Tech-Jaylen Petty,61,78,2,00:48,False,628,2025-11-22T01:25:36.286605
435,Subbing out for Milwaukee-Esyah Pippa-White,Subbing out for Milwaukee-Esyah Pippa-White,61,78,2,00:48,False,2233,2025-11-22T01:25:36.286611
436,Subbing in for Milwaukee-Josh Dixon,Subbing in for Milwaukee-Josh Dixon,61,78,2,00:48,False,2233,2025-11-22T01:25:36.286617
437,Slam Dunk by Texas Tech's Luke Bamgboye,Slam Dunk by Texas Tech's Luke Bamgboye,61,80,2,00:24,True,628,2025-11-22T01:25:36.286623
438,Assist by Texas Tech's Nolan Groves,Assist by Texas Tech's Nolan Groves,61,80,2,00:24,False,628,2025-11-22T01:25:36.286628
439,Layup MISSED by Milwaukee's Seth Hubbard,Layup MISSED by Milwaukee's Seth Hubbard,61,80,2,00:18,False,2233,2025-11-22T01:25:36.286634
440,Offensive rebound by Milwaukee's Sekou Konneh,Offensive rebound by Milwaukee's Sekou Konneh,61,80,2,00:18,False,2233,2025-11-22T01:25:36.286639
441,Slam Dunk by Milwaukee's Sekou Konneh,Slam Dunk by Milwaukee's Sekou Konneh,63,80,2,00:14,True,2233,2025-11-22T01:25:36.286644
442,End of 2nd Half.,End of 2nd Half.,63,80,2,00:00,False,2233,2025-11-22T01:25:36.286650
